vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
28,111,Delivery,3,3,3,3,1031,1028,0,0.0,2,8.534,86.408,94.942,0,B4137,delivery_service,Delivery,Delivery,22:51,22:48
28,112,Movement,3,1,3,1,1031,1039,8,9.61,0,0.0,94.942,85.332,0,B4199,empty_repositioning,Position,Pickup,22:51,22:59
28,113,Pickup,1,1,1,1,1042,1039,0,0.0,2,8.534,85.332,93.866,1,B4199,pickup_service,Pickup,Pickup,23:02,22:59
28,114,Movement,1,10,1,10,1042,1057,15,47.44,0,0.0,93.866,46.426,1,B4199,passenger_flight,Position,Delivery,23:02,23:17
28,115,Delivery,10,10,10,10,1060,1057,0,0.0,2,8.534,46.426,54.96,0,B4199,delivery_service,Delivery,Delivery,23:20,23:17
28,116,Movement,10,10,10,10,1079,1079,0,0.0,19,81.073,136.033,136.033,0,B4239,empty_repositioning,Position,Pickup,23:39,23:39
28,117,Pickup,10,10,10,10,1082,1079,0,0.0,2,8.534,136.033,144.567,1,B4239,pickup_service,Pickup,Pickup,23:42,23:39
28,118,Movement,10,3,10,3,1082,1099,17,54.92,0,89.607,144.567,89.647,1,B4239,passenger_flight,Position,Delivery,23:42,23:59
28,119,Delivery,3,3,3,3,1102,1099,0,0.0,2,8.534,89.647,98.181,0,B4239,delivery_service,Delivery,Delivery,00:02,23:59
28,120,Movement,3,9,3,9,1102,1119,17,52.78,0,0.0,98.181,45.401,0,,return_to_depot,Position,Depot,00:02,00:19
29,0,Movement,10,10,10,10,26,26,0,0.0,26,0.0,160.0,160.0,0,B6,empty_repositioning,Position,Pickup,06:06,06:06
29,1,Pickup,10,10,10,10,29,26,0,0.0,2,0.0,160.0,160.0,2,B6,pickup_service,Pickup,Pickup,06:09,06:06
29,2,Movement,10,3,10,3,29,46,17,54.92,0,0.0,160.0,105.08,2,B6,passenger_flight,Position,Delivery,06:09,06:26
29,3,Delivery,3,3,3,3,49,46,0,0.0,2,8.534,105.08,113.614,0,B6,delivery_service,Delivery,Delivery,06:29,06:26
29,4,Movement,3,3,3,3,117,117,0,0.0,68,46.386,160.0,160.0,0,B97,empty_repositioning,Position,Pickup,07:37,07:37
29,5,Pickup,3,3,3,3,120,117,0,0.0,2,0.0,160.0,160.0,1,B97,pickup_service,Pickup,Pickup,07:40,07:37
29,6,Movement,3,8,3,8,120,132,12,35.17,0,46.386,160.0,124.83,1,B97,passenger_flight,Position,Delivery,07:40,07:52
29,7,Delivery,8,8,8,8,135,132,0,0.0,2,8.534,124.83,133.364,0,B97,delivery_service,Delivery,Delivery,07:55,07:52
29,8,Movement,8,8,8,8,159,159,0,0.0,24,26.636,160.0,160.0,0,B220,empty_repositioning,Position,Pickup,08:19,08:19
29,9,Pickup,8,8,8,8,162,159,0,0.0,2,0.0,160.0,160.0,1,B220,pickup_service,Pickup,Pickup,08:22,08:19
29,10,Movement,8,1,8,1,162,176,14,41.05,0,26.636,160.0,118.95,1,B220,passenger_flight,Position,Delivery,08:22,08:36
29,11,Delivery,1,1,1,1,179,176,0,0.0,2,8.534,118.95,127.484,0,B220,delivery_service,Delivery,Delivery,08:39,08:36
29,12,Movement,1,2,1,2,180,189,9,13.61,1,4.267,131.751,118.141,0,B357,empty_repositioning,Position,Pickup,08:40,08:49
29,13,Pickup,2,2,2,2,192,189,0,0.0,2,8.534,118.141,126.675,1,B357,pickup_service,Pickup,Pickup,08:52,08:49
29,14,Movement,2,1,2,1,192,201,9,13.61,0,0.0,126.675,113.065,1,B357,passenger_flight,Position,Delivery,08:52,09:01
29,15,Delivery,1,1,1,1,204,201,0,0.0,2,8.534,113.065,121.599,0,B357,delivery_service,Delivery,Delivery,09:04,09:01
29,16,Movement,1,2,1,2,242,251,9,13.61,38,38.401,160.0,146.39,0,B529,empty_repositioning,Position,Pickup,09:42,09:51
29,17,Pickup,2,2,2,2,254,251,0,0.0,2,8.534,146.39,154.924,1,B529,pickup_service,Pickup,Pickup,09:54,09:51
29,18,Movement,2,5,2,5,254,264,10,27.57,0,0.0,154.924,127.354,1,B529,passenger_flight,Position,Delivery,09:54,10:04
29,19,Delivery,5,5,5,5,267,264,0,0.0,2,8.534,127.354,135.888,0,B529,delivery_service,Delivery,Delivery,10:07,10:04
29,20,Movement,5,5,5,5,285,285,0,0.0,18,24.112,160.0,160.0,0,B707,empty_repositioning,Position,Pickup,10:25,10:25
29,21,Pickup,5,5,5,5,288,285,0,0.0,2,0.0,160.0,160.0,1,B707,pickup_service,Pickup,Pickup,10:28,10:25
29,22,Movement,5,9,5,9,288,307,19,62.04,0,24.112,160.0,97.96,1,B707,passenger_flight,Position,Delivery,10:28,10:47
29,23,Delivery,9,9,9,9,310,307,0,0.0,2,8.534,97.96,106.494,0,B707,delivery_service,Delivery,Delivery,10:50,10:47
29,24,Movement,9,8,9,8,311,319,8,18.04,1,4.267,110.761,92.721,0,B886,empty_repositioning,Position,Pickup,10:51,10:59
29,25,Pickup,8,8,8,8,322,319,0,0.0,2,8.534,92.721,101.255,1,B886,pickup_service,Pickup,Pickup,11:02,10:59
29,26,Movement,8,3,8,3,322,334,12,35.17,0,0.0,101.255,66.085,1,B886,passenger_flight,Position,Delivery,11:02,11:14
29,27,Delivery,3,3,3,3,337,334,0,0.0,2,8.534,66.085,74.619,0,B886,delivery_service,Delivery,Delivery,11:17,11:14
29,28,Movement,3,3,3,3,338,338,0,0.0,1,4.267,78.886,78.886,0,B956,empty_repositioning,Position,Pickup,11:18,11:18
29,29,Pickup,3,3,3,3,341,338,0,0.0,2,8.534,78.886,87.42,1,B956,pickup_service,Pickup,Pickup,11:21,11:18
29,30,Movement,3,6,3,6,341,353,12,32.98,0,12.801,87.42,54.44,1,B956,passenger_flight,Position,Delivery,11:21,11:33
29,31,Delivery,6,6,6,6,356,353,0,0.0,2,8.534,54.44,62.974,0,B956,delivery_service,Delivery,Delivery,11:36,11:33
29,32,Movement,6,6,6,6,358,358,0,0.0,2,8.534,71.508,71.508,0,B1046,empty_repositioning,Position,Pickup,11:38,11:38
29,33,Pickup,6,6,6,6,361,358,0,0.0,2,8.534,71.508,80.042,1,B1046,pickup_service,Pickup,Pickup,11:41,11:38
29,34,Movement,6,3,6,3,361,373,12,32.98,0,17.068,80.042,47.062,1,B1046,passenger_flight,Position,Delivery,11:41,11:53
29,35,Delivery,3,3,3,3,376,373,0,0.0,2,8.534,47.062,55.596,0,B1046,delivery_service,Delivery,Delivery,11:56,11:53
29,36,Movement,3,3,3,3,388,388,0,0.0,12,51.204,106.8,106.8,0,B1160,empty_repositioning,Position,Pickup,12:08,12:08
29,37,Pickup,3,3,3,3,391,388,0,0.0,2,8.534,106.8,115.334,1,B1160,pickup_service,Pickup,Pickup,12:11,12:08
29,38,Movement,3,9,3,9,391,408,17,52.78,0,59.738,115.334,62.554,1,B1160,passenger_flight,Position,Delivery,12:11,12:28
29,39,Delivery,9,9,9,9,411,408,0,0.0,2,8.534,62.554,71.088,0,B1160,delivery_service,Delivery,Delivery,12:31,12:28
29,40,Movement,9,9,9,9,423,423,0,0.0,12,51.204,122.292,122.292,0,B1245,empty_repositioning,Position,Pickup,12:43,12:43
29,41,Pickup,9,9,9,9,426,423,0,0.0,2,8.534,122.292,130.826,1,B1245,pickup_service,Pickup,Pickup,12:46,12:43
29,42,Movement,9,1,9,1,426,444,18,57.72,0,59.738,130.826,73.106,1,B1245,passenger_flight,Position,Delivery,12:46,13:04
29,43,Delivery,1,1,1,1,447,444,0,0.0,2,8.534,73.106,81.64,0,B1245,delivery_service,Delivery,Delivery,13:07,13:04
29,44,Movement,1,1,1,1,468,468,0,0.0,21,78.36,160.0,160.0,0,B1345,empty_repositioning,Position,Pickup,13:28,13:28
29,45,Pickup,1,1,1,1,471,468,0,0.0,2,0.0,160.0,160.0,1,B1345,pickup_service,Pickup,Pickup,13:31,13:28
29,46,Movement,1,9,1,9,471,489,18,57.72,0,78.36,160.0,102.28,1,B1345,passenger_flight,Position,Delivery,13:31,13:49
29,47,Delivery,9,9,9,9,492,489,0,0.0,2,8.534,102.28,110.814,0,B1345,delivery_service,Delivery,Delivery,13:52,13:49
29,48,Movement,9,9,9,9,552,552,0,0.0,60,49.186,160.0,160.0,0,B1622,empty_repositioning,Position,Pickup,14:52,14:52
29,49,Pickup,9,9,9,9,555,552,0,0.0,2,0.0,160.0,160.0,1,B1622,pickup_service,Pickup,Pickup,14:55,14:52
29,50,Movement,9,1,9,1,555,573,18,57.72,0,49.186,160.0,102.28,1,B1622,passenger_flight,Position,Delivery,14:55,15:13
29,51,Delivery,1,1,1,1,576,573,0,0.0,2,8.534,102.28,110.814,0,B1622,delivery_service,Delivery,Delivery,15:16,15:13
29,52,Movement,1,6,1,6,580,589,9,23.39,4,17.068,127.882,104.492,0,B1770,empty_repositioning,Position,Pickup,15:20,15:29
29,53,Pickup,6,6,6,6,592,589,0,0.0,2,8.534,104.492,113.026,2,B1770,pickup_service,Pickup,Pickup,15:32,15:29
29,54,Movement,6,7,6,7,592,606,14,43.48,0,0.0,113.026,69.546,2,B1770,passenger_flight,Position,Delivery,15:32,15:46
29,55,Delivery,7,7,7,7,609,606,0,0.0,2,8.534,69.546,78.08,0,B1770,delivery_service,Delivery,Delivery,15:49,15:46
29,56,Movement,7,7,7,7,639,639,0,0.0,30,81.92,160.0,160.0,0,B2018,empty_repositioning,Position,Pickup,16:19,16:19
29,57,Pickup,7,7,7,7,642,639,0,0.0,2,0.0,160.0,160.0,1,B2018,pickup_service,Pickup,Pickup,16:22,16:19
29,58,Movement,7,6,7,6,642,656,14,43.48,0,81.92,160.0,116.52,1,B2018,passenger_flight,Position,Delivery,16:22,16:36
29,59,Delivery,6,6,6,6,659,656,0,0.0,2,8.534,116.52,125.054,0,B2018,delivery_service,Delivery,Delivery,16:39,16:36
29,60,Movement,6,6,6,6,660,660,0,0.0,1,4.267,129.321,129.321,0,B2158,empty_repositioning,Position,Pickup,16:40,16:40
29,61,Pickup,6,6,6,6,663,660,0,0.0,2,8.534,129.321,137.855,1,B2158,pickup_service,Pickup,Pickup,16:43,16:40
29,62,Movement,6,7,6,7,663,677,14,43.48,0,12.801,137.855,94.375,1,B2158,passenger_flight,Position,Delivery,16:43,16:57
29,63,Delivery,7,7,7,7,680,677,0,0.0,2,8.534,94.375,102.909,0,B2158,delivery_service,Delivery,Delivery,17:00,16:57
29,64,Movement,7,7,7,7,690,690,0,0.0,10,42.67,145.579,145.579,0,B2404,empty_repositioning,Position,Pickup,17:10,17:10
29,65,Pickup,7,7,7,7,693,690,0,0.0,2,8.534,145.579,154.113,1,B2404,pickup_service,Pickup,Pickup,17:13,17:10
29,66,Movement,7,6,7,6,693,707,14,43.48,0,51.204,154.113,110.633,1,B2404,passenger_flight,Position,Delivery,17:13,17:27
29,67,Delivery,6,6,6,6,710,707,0,0.0,2,8.534,110.633,119.167,0,B2404,delivery_service,Delivery,Delivery,17:30,17:27
29,68,Movement,6,6,6,6,710,710,0,0.0,0,0.0,119.167,119.167,0,B2598,empty_repositioning,Position,Pickup,17:30,17:30
29,69,Pickup,6,6,6,6,713,710,0,0.0,2,8.534,119.167,127.701,1,B2598,pickup_service,Pickup,Pickup,17:33,17:30
29,70,Movement,6,7,6,7,713,727,14,43.48,0,8.534,127.701,84.221,1,B2598,passenger_flight,Position,Delivery,17:33,17:47
29,71,Delivery,7,7,7,7,730,727,0,0.0,2,8.534,84.221,92.755,0,B2598,delivery_service,Delivery,Delivery,17:50,17:47
29,72,Movement,7,8,7,8,740,749,9,22.2,10,42.67,135.425,113.225,0,B3011,empty_repositioning,Position,Pickup,18:00,18:09
29,73,Pickup,8,8,8,8,752,749,0,0.0,2,8.534,113.225,121.759,1,B3011,pickup_service,Pickup,Pickup,18:12,18:09
29,74,Movement,8,1,8,1,752,766,14,41.05,0,0.0,121.759,80.709,1,B3011,passenger_flight,Position,Delivery,18:12,18:26
29,75,Delivery,1,1,1,1,769,766,0,0.0,2,8.534,80.709,89.243,0,B3011,delivery_service,Delivery,Delivery,18:29,18:26
29,76,Movement,1,1,1,1,769,769,0,0.0,0,0.0,89.243,89.243,0,B3113,empty_repositioning,Position,Pickup,18:29,18:29
29,77,Pickup,1,1,1,1,772,769,0,0.0,2,8.534,89.243,97.777,1,B3113,pickup_service,Pickup,Pickup,18:32,18:29
29,78,Movement,1,8,1,8,772,786,14,41.05,0,8.534,97.777,56.727,1,B3113,passenger_flight,Position,Delivery,18:32,18:46
29,79,Delivery,8,8,8,8,789,786,0,0.0,2,8.534,56.727,65.261,0,B3113,delivery_service,Delivery,Delivery,18:49,18:46
29,80,Movement,8,9,8,9,801,809,8,18.04,12,51.204,116.465,98.425,0,B3372,empty_repositioning,Position,Pickup,19:01,19:09
29,81,Pickup,9,9,9,9,812,809,0,0.0,2,8.534,98.425,106.959,1,B3372,pickup_service,Pickup,Pickup,19:12,19:09
29,82,Movement,9,1,9,1,812,830,18,57.72,0,0.0,106.959,49.239,1,B3372,passenger_flight,Position,Delivery,19:12,19:30
29,83,Delivery,1,1,1,1,833,830,0,0.0,2,8.534,49.239,57.773,0,B3372,delivery_service,Delivery,Delivery,19:33,19:30
29,84,Movement,1,1,1,1,842,842,0,0.0,9,38.403,96.176,96.176,0,B3537,empty_repositioning,Position,Pickup,19:42,19:42
29,85,Pickup,1,1,1,1,845,842,0,0.0,2,8.534,96.176,104.71,1,B3537,pickup_service,Pickup,Pickup,19:45,19:42
29,86,Movement,1,9,1,9,849,867,18,57.72,4,64.005,121.778,64.058,1,B3537,passenger_flight,Position,Delivery,19:49,20:07
29,87,Delivery,9,9,9,9,870,867,0,0.0,2,8.534,64.058,72.592,0,B3537,delivery_service,Delivery,Delivery,20:10,20:07
29,88,Movement,9,9,9,9,870,870,0,0.0,0,0.0,72.592,72.592,0,B3680,empty_repositioning,Position,Pickup,20:10,20:10
29,89,Pickup,9,9,9,9,873,870,0,0.0,2,8.534,72.592,81.126,1,B3680,pickup_service,Pickup,Pickup,20:13,20:10
29,90,Movement,9,4,9,4,873,890,17,55.47,0,8.534,81.126,25.656,1,B3680,passenger_flight,Position,Delivery,20:13,20:30
29,91,Delivery,4,4,4,4,893,890,0,0.0,2,8.534,25.656,34.19,0,B3680,delivery_service,Delivery,Delivery,20:33,20:30
29,92,Movement,4,4,4,4,893,893,0,0.0,0,0.0,34.19,34.19,0,B3763,empty_repositioning,Position,Pickup,20:33,20:33
29,93,Pickup,4,4,4,4,896,893,0,0.0,2,8.534,34.19,42.724,1,B3763,pickup_service,Pickup,Pickup,20:36,20:33
29,94,Movement,4,10,4,10,910,924,14,42.86,14,68.272,42.724,59.602,1,B3763,passenger_flight,Position,Delivery,20:50,21:04
29,95,Delivery,10,10,10,10,927,924,0,0.0,2,8.534,59.602,68.136,0,B3763,delivery_service,Delivery,Delivery,21:07,21:04
29,96,Movement,10,10,10,10,931,931,0,0.0,4,17.068,85.204,85.204,0,B3892,empty_repositioning,Position,Pickup,21:11,21:11
29,97,Pickup,10,10,10,10,934,931,0,0.0,2,8.534,85.204,93.738,1,B3892,pickup_service,Pickup,Pickup,21:14,21:11
29,98,Movement,10,10,10,10,934,934,0,0.0,0,25.602,93.738,93.738,1,B3904,passenger_flight,Position,Pickup,21:14,21:14
29,99,Pickup,10,10,10,10,937,934,0,0.0,2,8.534,93.738,102.272,3,B3904,pickup_service,Pickup,Pickup,21:17,21:14
29,100,Movement,10,3,10,3,937,954,17,54.92,0,34.136,102.272,47.352,3,B3892,passenger_flight,Position,Delivery,21:17,21:34
29,101,Delivery,3,3,3,3,957,954,0,0.0,2,8.534,47.352,55.886,2,B3892,delivery_service,Delivery,Delivery,21:37,21:34
29,102,Movement,3,3,3,3,957,957,0,0.0,0,0.0,55.886,55.886,2,B3904,passenger_flight,Position,Delivery,21:37,21:37
29,103,Delivery,3,3,3,3,960,957,0,0.0,2,8.534,55.886,64.42,0,B3904,delivery_service,Delivery,Delivery,21:40,21:37
29,104,Movement,3,3,3,3,972,972,0,0.0,12,51.204,115.624,115.624,0,B4042,empty_repositioning,Position,Pickup,21:52,21:52
29,105,Pickup,3,3,3,3,975,972,0,0.0,2,8.534,115.624,124.158,1,B4042,pickup_service,Pickup,Pickup,21:55,21:52
29,106,Movement,3,9,3,9,975,992,17,52.78,0,59.738,124.158,71.378,1,B4042,passenger_flight,Position,Delivery,21:55,22:12
29,107,Delivery,9,9,9,9,995,992,0,0.0,2,8.534,71.378,79.912,0,B4042,delivery_service,Delivery,Delivery,22:15,22:12
29,108,Movement,9,10,9,10,1000,1021,21,69.89,5,21.335,79.912,31.357,0,,return_to_depot,Position,Depot,22:20,22:41
30,0,Movement,1,1,1,1,43,43,0,0.0,43,0.0,160.0,160.0,0,B24,empty_repositioning,Position,Pickup,06:23,06:23
30,1,Pickup,1,1,1,1,46,43,0,0.0,2,0.0,160.0,160.0,2,B24,pickup_service,Pickup,Pickup,06:26,06:23
30,2,Movement,1,10,1,10,46,61,15,47.44,0,0.0,160.0,112.56,2,B24,passenger_flight,Position,Delivery,06:26,06:41
30,3,Delivery,10,10,10,10,64,61,0,0.0,2,8.534,112.56,121.094,0,B24,delivery_service,Delivery,Delivery,06:44,06:41
30,4,Movement,10,10,10,10,67,67,0,0.0,3,12.801,133.895,133.895,0,B45,empty_repositioning,Position,Pickup,06:47,06:47
30,5,Pickup,10,10,10,10,70,67,0,0.0,2,8.534,133.895,142.429,1,B45,pickup_service,Pickup,Pickup,06:50,06:47
30,6,Movement,10,4,10,4,70,84,14,42.86,0,21.335,142.429,99.569,1,B45,passenger_flight,Position,Delivery,06:50,07:04
30,7,Delivery,4,4,4,4,87,84,0,0.0,2,8.534,99.569,108.103,0,B45,delivery_service,Delivery,Delivery,07:07,07:04
30,8,Movement,4,6,4,6,140,149,9,22.06,53,51.897,160.0,137.94,0,B170,empty_repositioning,Position,Pickup,08:00,08:09
30,9,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,137.94,146.474,2,B170,pickup_service,Pickup,Pickup,08:12,08:09
30,10,Movement,6,6,6,6,152,152,0,0.0,0,0.0,146.474,146.474,2,B184,passenger_flight,Position,Pickup,08:12,08:12
30,11,Pickup,6,6,6,6,155,152,0,0.0,2,8.534,146.474,155.008,3,B184,pickup_service,Pickup,Pickup,08:15,08:12
30,12,Movement,6,7,6,7,155,169,14,43.48,0,0.0,155.008,111.528,3,B170,passenger_flight,Position,Delivery,08:15,08:29
30,13,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,111.528,120.062,1,B170,delivery_service,Delivery,Delivery,08:32,08:29
30,14,Movement,7,7,7,7,172,172,0,0.0,0,0.0,120.062,120.062,1,B184,passenger_flight,Position,Delivery,08:32,08:32
30,15,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,120.062,128.596,0,B184,delivery_service,Delivery,Delivery,08:35,08:32
30,16,Movement,7,7,7,7,175,175,0,0.0,0,0.0,128.596,128.596,0,B283,empty_repositioning,Position,Pickup,08:35,08:35
30,17,Pickup,7,7,7,7,178,175,0,0.0,2,8.534,128.596,137.13,1,B283,pickup_service,Pickup,Pickup,08:38,08:35
30,18,Movement,7,4,7,4,178,187,9,21.43,0,8.534,137.13,115.7,1,B283,passenger_flight,Position,Delivery,08:38,08:47
30,19,Delivery,4,4,4,4,190,187,0,0.0,2,8.534,115.7,124.234,0,B283,delivery_service,Delivery,Delivery,08:50,08:47
30,20,Movement,4,6,4,6,220,229,9,22.06,30,35.766,160.0,137.94,0,B467,empty_repositioning,Position,Pickup,09:20,09:29
30,21,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,137.94,146.474,1,B467,pickup_service,Pickup,Pickup,09:32,09:29
30,22,Movement,6,7,6,7,232,246,14,43.48,0,0.0,146.474,102.994,1,B467,passenger_flight,Position,Delivery,09:32,09:46
30,23,Delivery,7,7,7,7,249,246,0,0.0,2,8.534,102.994,111.528,0,B467,delivery_service,Delivery,Delivery,09:49,09:46
30,24,Movement,7,7,7,7,261,261,0,0.0,12,48.472,160.0,160.0,0,B564,empty_repositioning,Position,Pickup,10:01,10:01
30,25,Pickup,7,7,7,7,264,261,0,0.0,2,0.0,160.0,160.0,1,B564,pickup_service,Pickup,Pickup,10:04,10:01
30,26,Movement,7,4,7,4,264,273,9,21.43,0,48.472,160.0,138.57,1,B564,passenger_flight,Position,Delivery,10:04,10:13
30,27,Delivery,4,4,4,4,276,273,0,0.0,2,8.534,138.57,147.104,0,B564,delivery_service,Delivery,Delivery,10:16,10:13
30,28,Movement,4,4,4,4,276,276,0,0.0,0,0.0,147.104,147.104,0,B655,empty_repositioning,Position,Pickup,10:16,10:16
30,29,Pickup,4,4,4,4,279,276,0,0.0,2,8.534,147.104,155.638,1,B655,pickup_service,Pickup,Pickup,10:19,10:16
30,30,Movement,4,2,4,2,279,287,8,16.13,0,0.0,155.638,139.508,1,B655,passenger_flight,Position,Delivery,10:19,10:27
30,31,Delivery,2,2,2,2,290,287,0,0.0,2,8.534,139.508,148.042,0,B655,delivery_service,Delivery,Delivery,10:30,10:27
30,32,Movement,2,2,2,2,312,312,0,0.0,22,11.958,160.0,160.0,0,B848,empty_repositioning,Position,Pickup,10:52,10:52
30,33,Pickup,2,2,2,2,315,312,0,0.0,2,0.0,160.0,160.0,1,B848,pickup_service,Pickup,Pickup,10:55,10:52
30,34,Movement,2,9,2,9,315,331,16,50.24,0,11.958,160.0,109.76,1,B848,passenger_flight,Position,Delivery,10:55,11:11
30,35,Delivery,9,9,9,9,334,331,0,0.0,2,8.534,109.76,118.294,0,B848,delivery_service,Delivery,Delivery,11:14,11:11
30,36,Movement,9,9,9,9,339,339,0,0.0,5,21.335,139.629,139.629,0,B962,empty_repositioning,Position,Pickup,11:19,11:19
30,37,Pickup,9,9,9,9,342,339,0,0.0,2,8.534,139.629,148.163,1,B962,pickup_service,Pickup,Pickup,11:22,11:19
30,38,Movement,9,3,9,3,342,359,17,52.78,0,29.869,148.163,95.383,1,B962,passenger_flight,Position,Delivery,11:22,11:39
30,39,Delivery,3,3,3,3,362,359,0,0.0,2,8.534,95.383,103.917,0,B962,delivery_service,Delivery,Delivery,11:42,11:39
30,40,Movement,3,3,3,3,369,369,0,0.0,7,29.869,133.786,133.786,0,B1101,empty_repositioning,Position,Pickup,11:49,11:49
30,41,Pickup,3,3,3,3,372,369,0,0.0,2,8.534,133.786,142.32,1,B1101,pickup_service,Pickup,Pickup,11:52,11:49
30,42,Movement,3,9,3,9,372,389,17,52.78,0,38.403,142.32,89.54,1,B1101,passenger_flight,Position,Delivery,11:52,12:09
30,43,Delivery,9,9,9,9,392,389,0,0.0,2,8.534,89.54,98.074,0,B1101,delivery_service,Delivery,Delivery,12:12,12:09
30,44,Movement,9,7,9,7,421,435,14,40.12,29,61.926,160.0,119.88,0,B1268,empty_repositioning,Position,Pickup,12:41,12:55
30,45,Pickup,7,7,7,7,438,435,0,0.0,2,8.534,119.88,128.414,1,B1268,pickup_service,Pickup,Pickup,12:58,12:55
30,46,Movement,7,4,7,4,438,447,9,21.43,0,0.0,128.414,106.984,1,B1268,passenger_flight,Position,Delivery,12:58,13:07
30,47,Delivery,4,4,4,4,450,447,0,0.0,2,8.534,106.984,115.518,0,B1268,delivery_service,Delivery,Delivery,13:10,13:07
30,48,Movement,4,4,4,4,450,450,0,0.0,0,0.0,115.518,115.518,0,B1297,empty_repositioning,Position,Pickup,13:10,13:10
30,49,Pickup,4,4,4,4,453,450,0,0.0,2,8.534,115.518,124.052,1,B1297,pickup_service,Pickup,Pickup,13:13,13:10
30,50,Movement,4,2,4,2,453,461,8,16.13,0,8.534,124.052,107.922,1,B1297,passenger_flight,Position,Delivery,13:13,13:21
30,51,Delivery,2,2,2,2,464,461,0,0.0,2,8.534,107.922,116.456,0,B1297,delivery_service,Delivery,Delivery,13:24,13:21
30,52,Movement,2,2,2,2,516,516,0,0.0,52,43.544,160.0,160.0,0,B1465,empty_repositioning,Position,Pickup,14:16,14:16
30,53,Pickup,2,2,2,2,519,516,0,0.0,2,0.0,160.0,160.0,1,B1465,pickup_service,Pickup,Pickup,14:19,14:16
30,54,Movement,2,6,2,6,519,532,13,37.0,0,43.544,160.0,123.0,1,B1465,passenger_flight,Position,Delivery,14:19,14:32
30,55,Delivery,6,6,6,6,535,532,0,0.0,2,8.534,123.0,131.534,0,B1465,delivery_service,Delivery,Delivery,14:35,14:32
30,56,Movement,6,1,6,1,545,554,9,23.39,10,28.466,160.0,136.61,0,B1626,empty_repositioning,Position,Pickup,14:45,14:54
30,57,Pickup,1,1,1,1,557,554,0,0.0,2,8.534,136.61,145.144,1,B1626,pickup_service,Pickup,Pickup,14:57,14:54
30,58,Movement,1,2,1,2,557,566,9,13.61,0,0.0,145.144,131.534,1,B1626,passenger_flight,Position,Delivery,14:57,15:06
30,59,Delivery,2,2,2,2,569,566,0,0.0,2,8.534,131.534,140.068,0,B1626,delivery_service,Delivery,Delivery,15:09,15:06
30,60,Movement,2,2,2,2,571,571,0,0.0,2,8.534,148.602,148.602,0,B1689,empty_repositioning,Position,Pickup,15:11,15:11
30,61,Pickup,2,2,2,2,574,571,0,0.0,2,8.534,148.602,157.136,1,B1689,pickup_service,Pickup,Pickup,15:14,15:11
30,62,Movement,2,6,2,6,574,587,13,37.0,0,17.068,157.136,120.136,1,B1689,passenger_flight,Position,Delivery,15:14,15:27
30,63,Delivery,6,6,6,6,590,587,0,0.0,2,8.534,120.136,128.67,0,B1689,delivery_service,Delivery,Delivery,15:30,15:27
30,64,Movement,6,6,6,6,590,590,0,0.0,0,0.0,128.67,128.67,0,B1771,empty_repositioning,Position,Pickup,15:30,15:30
30,65,Pickup,6,6,6,6,593,590,0,0.0,2,8.534,128.67,137.204,1,B1771,pickup_service,Pickup,Pickup,15:33,15:30
30,66,Movement,6,8,6,8,593,612,19,60.41,0,8.534,137.204,76.794,1,B1771,passenger_flight,Position,Delivery,15:33,15:52
30,67,Delivery,8,8,8,8,615,612,0,0.0,2,8.534,76.794,85.328,0,B1771,delivery_service,Delivery,Delivery,15:55,15:52
30,68,Movement,8,9,8,9,620,628,8,18.04,5,21.335,106.663,88.623,0,B1945,empty_repositioning,Position,Pickup,16:00,16:08
30,69,Pickup,9,9,9,9,631,628,0,0.0,2,8.534,88.623,97.157,1,B1945,pickup_service,Pickup,Pickup,16:11,16:08
30,70,Movement,9,3,9,3,631,648,17,52.78,0,0.0,97.157,44.377,1,B1945,passenger_flight,Position,Delivery,16:11,16:28
30,71,Delivery,3,3,3,3,651,648,0,0.0,2,8.534,44.377,52.911,0,B1945,delivery_service,Delivery,Delivery,16:31,16:28
30,72,Movement,3,3,3,3,667,667,0,0.0,16,68.272,121.183,121.183,0,B2200,empty_repositioning,Position,Pickup,16:47,16:47
30,73,Pickup,3,3,3,3,670,667,0,0.0,2,8.534,121.183,129.717,1,B2200,pickup_service,Pickup,Pickup,16:50,16:47
30,74,Movement,3,9,3,9,670,687,17,52.78,0,76.806,129.717,76.937,1,B2200,passenger_flight,Position,Delivery,16:50,17:07
30,75,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,76.937,85.471,0,B2200,delivery_service,Delivery,Delivery,17:10,17:07
30,76,Movement,9,9,9,9,695,695,0,0.0,5,21.335,106.806,106.806,0,B2459,empty_repositioning,Position,Pickup,17:15,17:15
30,77,Pickup,9,9,9,9,698,695,0,0.0,2,8.534,106.806,115.34,1,B2459,pickup_service,Pickup,Pickup,17:18,17:15
30,78,Movement,9,9,9,9,698,698,0,0.0,0,29.869,115.34,115.34,1,B2471,passenger_flight,Position,Pickup,17:18,17:18
