vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
7,15,Delivery,6,6,6,6,206,203,0,0.0,2,8.534,68.143,76.677,0,B288,delivery_service,Delivery,Delivery,09:06,09:03
7,16,Movement,6,6,6,6,206,206,0,0.0,0,0.0,76.677,76.677,0,B419,empty_repositioning,Position,Pickup,09:06,09:06
7,17,Pickup,6,6,6,6,209,206,0,0.0,2,8.534,76.677,85.211,1,B419,pickup_service,Pickup,Pickup,09:09,09:06
7,18,Movement,6,3,6,3,209,221,12,32.98,0,8.534,85.211,52.231,1,B419,passenger_flight,Position,Delivery,09:09,09:21
7,19,Delivery,3,3,3,3,224,221,0,0.0,2,8.534,52.231,60.765,0,B419,delivery_service,Delivery,Delivery,09:24,09:21
7,20,Movement,3,3,3,3,233,233,0,0.0,9,38.403,99.168,99.168,0,B489,empty_repositioning,Position,Pickup,09:33,09:33
7,21,Pickup,3,3,3,3,236,233,0,0.0,2,8.534,99.168,107.702,1,B489,pickup_service,Pickup,Pickup,09:36,09:33
7,22,Movement,3,9,3,9,236,253,17,52.78,0,46.937,107.702,54.922,1,B489,passenger_flight,Position,Delivery,09:36,09:53
7,23,Delivery,9,9,9,9,256,253,0,0.0,2,8.534,54.922,63.456,0,B489,delivery_service,Delivery,Delivery,09:56,09:53
7,24,Movement,9,9,9,9,267,267,0,0.0,11,46.937,110.393,110.393,0,B613,empty_repositioning,Position,Pickup,10:07,10:07
7,25,Pickup,9,9,9,9,270,267,0,0.0,2,8.534,110.393,118.927,1,B613,pickup_service,Pickup,Pickup,10:10,10:07
7,26,Movement,9,10,9,10,270,291,21,69.89,0,55.471,118.927,49.037,1,B613,passenger_flight,Position,Delivery,10:10,10:31
7,27,Delivery,10,10,10,10,294,291,0,0.0,2,8.534,49.037,57.571,0,B613,delivery_service,Delivery,Delivery,10:34,10:31
7,28,Movement,10,10,10,10,320,320,0,0.0,26,102.429,160.0,160.0,0,B893,empty_repositioning,Position,Pickup,11:00,11:00
7,29,Pickup,10,10,10,10,323,320,0,0.0,2,0.0,160.0,160.0,1,B893,pickup_service,Pickup,Pickup,11:03,11:00
7,30,Movement,10,9,10,9,323,344,21,69.89,0,102.429,160.0,90.11,1,B893,passenger_flight,Position,Delivery,11:03,11:24
7,31,Delivery,9,9,9,9,347,344,0,0.0,2,8.534,90.11,98.644,0,B893,delivery_service,Delivery,Delivery,11:27,11:24
7,32,Movement,9,9,9,9,347,347,0,0.0,0,0.0,98.644,98.644,0,B984,empty_repositioning,Position,Pickup,11:27,11:27
7,33,Pickup,9,9,9,9,350,347,0,0.0,2,8.534,98.644,107.178,1,B984,pickup_service,Pickup,Pickup,11:30,11:27
7,34,Movement,9,5,9,5,350,369,19,62.04,0,8.534,107.178,45.138,1,B984,passenger_flight,Position,Delivery,11:30,11:49
7,35,Delivery,5,5,5,5,372,369,0,0.0,2,8.534,45.138,53.672,0,B984,delivery_service,Delivery,Delivery,11:52,11:49
7,36,Movement,5,5,5,5,387,387,0,0.0,15,64.005,117.677,117.677,0,B1157,empty_repositioning,Position,Pickup,12:07,12:07
7,37,Pickup,5,5,5,5,390,387,0,0.0,2,8.534,117.677,126.211,1,B1157,pickup_service,Pickup,Pickup,12:10,12:07
7,38,Movement,5,9,5,9,390,409,19,62.04,0,72.539,126.211,64.171,1,B1157,passenger_flight,Position,Delivery,12:10,12:29
7,39,Delivery,9,9,9,9,412,409,0,0.0,2,8.534,64.171,72.705,0,B1157,delivery_service,Delivery,Delivery,12:32,12:29
7,40,Movement,9,9,9,9,415,415,0,0.0,3,12.801,85.506,85.506,0,B1230,empty_repositioning,Position,Pickup,12:35,12:35
7,41,Pickup,9,9,9,9,418,415,0,0.0,2,8.534,85.506,94.04,1,B1230,pickup_service,Pickup,Pickup,12:38,12:35
7,42,Movement,9,4,9,4,418,435,17,55.47,0,21.335,94.04,38.57,1,B1230,passenger_flight,Position,Delivery,12:38,12:55
7,43,Delivery,4,4,4,4,438,435,0,0.0,2,8.534,38.57,47.104,0,B1230,delivery_service,Delivery,Delivery,12:58,12:55
7,44,Movement,4,4,4,4,443,443,0,0.0,5,21.335,68.439,68.439,0,B1289,empty_repositioning,Position,Pickup,13:03,13:03
7,45,Pickup,4,4,4,4,446,443,0,0.0,2,8.534,68.439,76.973,1,B1289,pickup_service,Pickup,Pickup,13:06,13:03
7,46,Movement,4,9,4,9,446,463,17,55.47,0,29.869,76.973,21.503,1,B1289,passenger_flight,Position,Delivery,13:06,13:23
7,47,Delivery,9,9,9,9,466,463,0,0.0,2,8.534,21.503,30.037,0,B1289,delivery_service,Delivery,Delivery,13:26,13:23
7,48,Movement,9,9,9,9,475,475,0,0.0,9,38.403,68.44,68.44,0,B1359,empty_repositioning,Position,Pickup,13:35,13:35
7,49,Pickup,9,9,9,9,478,475,0,0.0,2,8.534,68.44,76.974,1,B1359,pickup_service,Pickup,Pickup,13:38,13:35
7,50,Movement,9,4,9,4,478,495,17,55.47,0,46.937,76.974,21.504,1,B1359,passenger_flight,Position,Delivery,13:38,13:55
7,51,Delivery,4,4,4,4,498,495,0,0.0,2,8.534,21.504,30.038,0,B1359,delivery_service,Delivery,Delivery,13:58,13:55
7,52,Movement,4,4,4,4,515,515,0,0.0,17,72.539,102.577,102.577,0,B1463,empty_repositioning,Position,Pickup,14:15,14:15
7,53,Pickup,4,4,4,4,518,515,0,0.0,2,8.534,102.577,111.111,1,B1463,pickup_service,Pickup,Pickup,14:18,14:15
7,54,Movement,4,9,4,9,518,535,17,55.47,0,81.073,111.111,55.641,1,B1463,passenger_flight,Position,Delivery,14:18,14:35
7,55,Delivery,9,9,9,9,538,535,0,0.0,2,8.534,55.641,64.175,0,B1463,delivery_service,Delivery,Delivery,14:38,14:35
7,56,Movement,9,9,9,9,538,538,0,0.0,0,0.0,64.175,64.175,0,B1548,empty_repositioning,Position,Pickup,14:38,14:38
7,57,Pickup,9,9,9,9,541,538,0,0.0,2,8.534,64.175,72.709,1,B1548,pickup_service,Pickup,Pickup,14:41,14:38
7,58,Movement,9,1,9,1,548,566,18,57.72,7,38.403,72.709,44.858,1,B1548,passenger_flight,Position,Delivery,14:48,15:06
7,59,Delivery,1,1,1,1,569,566,0,0.0,2,8.534,44.858,53.392,0,B1548,delivery_service,Delivery,Delivery,15:09,15:06
7,60,Movement,1,4,1,4,573,579,6,4.98,4,17.068,70.46,65.48,0,B1727,empty_repositioning,Position,Pickup,15:13,15:19
7,61,Pickup,4,4,4,4,582,579,0,0.0,2,8.534,65.48,74.014,1,B1727,pickup_service,Pickup,Pickup,15:22,15:19
7,62,Movement,4,2,4,2,582,590,8,16.13,0,0.0,74.014,57.884,1,B1727,passenger_flight,Position,Delivery,15:22,15:30
7,63,Delivery,2,2,2,2,593,590,0,0.0,2,8.534,57.884,66.418,0,B1727,delivery_service,Delivery,Delivery,15:33,15:30
7,64,Movement,2,2,2,2,618,618,0,0.0,25,93.582,160.0,160.0,0,B1880,empty_repositioning,Position,Pickup,15:58,15:58
7,65,Pickup,2,2,2,2,621,618,0,0.0,2,0.0,160.0,160.0,1,B1880,pickup_service,Pickup,Pickup,16:01,15:58
7,66,Movement,2,10,2,10,621,639,18,57.66,0,93.582,160.0,102.34,1,B1880,passenger_flight,Position,Delivery,16:01,16:19
7,67,Delivery,10,10,10,10,642,639,0,0.0,2,8.534,102.34,110.874,0,B1880,delivery_service,Delivery,Delivery,16:22,16:19
7,68,Movement,10,10,10,10,642,642,0,0.0,0,0.0,110.874,110.874,0,B2012,empty_repositioning,Position,Pickup,16:22,16:22
7,69,Pickup,10,10,10,10,645,642,0,0.0,2,8.534,110.874,119.408,1,B2012,pickup_service,Pickup,Pickup,16:25,16:22
7,70,Movement,10,3,10,3,645,662,17,54.92,0,8.534,119.408,64.488,1,B2012,passenger_flight,Position,Delivery,16:25,16:42
7,71,Delivery,3,3,3,3,665,662,0,0.0,2,8.534,64.488,73.022,0,B2012,delivery_service,Delivery,Delivery,16:45,16:42
7,72,Movement,3,3,3,3,665,665,0,0.0,0,0.0,73.022,73.022,0,B2181,empty_repositioning,Position,Pickup,16:45,16:45
7,73,Pickup,3,3,3,3,668,665,0,0.0,2,8.534,73.022,81.556,1,B2181,pickup_service,Pickup,Pickup,16:48,16:45
7,74,Movement,3,9,3,9,668,685,17,52.78,0,8.534,81.556,28.776,1,B2181,passenger_flight,Position,Delivery,16:48,17:05
7,75,Delivery,9,9,9,9,688,685,0,0.0,2,8.534,28.776,37.31,0,B2181,delivery_service,Delivery,Delivery,17:08,17:05
7,76,Movement,9,9,9,9,688,688,0,0.0,0,0.0,37.31,37.31,0,B2380,empty_repositioning,Position,Pickup,17:08,17:08
7,77,Pickup,9,9,9,9,691,688,0,0.0,2,8.534,37.31,45.844,1,B2380,pickup_service,Pickup,Pickup,17:11,17:08
7,78,Movement,9,9,9,9,691,691,0,0.0,0,8.534,45.844,45.844,1,B2405,passenger_flight,Position,Pickup,17:11,17:11
7,79,Pickup,9,9,9,9,694,691,0,0.0,2,8.534,45.844,54.378,2,B2405,pickup_service,Pickup,Pickup,17:14,17:11
7,80,Movement,9,10,9,10,705,726,21,69.89,11,64.005,54.378,31.425,2,B2380,passenger_flight,Position,Delivery,17:25,17:46
7,81,Delivery,10,10,10,10,729,726,0,0.0,2,8.534,31.425,39.959,1,B2380,delivery_service,Delivery,Delivery,17:49,17:46
7,82,Movement,10,10,10,10,729,729,0,0.0,0,0.0,39.959,39.959,1,B2405,passenger_flight,Position,Delivery,17:49,17:49
7,83,Delivery,10,10,10,10,732,729,0,0.0,2,8.534,39.959,48.493,0,B2405,delivery_service,Delivery,Delivery,17:52,17:49
7,84,Movement,10,10,10,10,733,733,0,0.0,1,4.267,52.76,52.76,0,B2871,empty_repositioning,Position,Pickup,17:53,17:53
7,85,Pickup,10,10,10,10,736,733,0,0.0,2,8.534,52.76,61.294,1,B2871,pickup_service,Pickup,Pickup,17:56,17:53
7,86,Movement,10,10,10,10,736,736,0,0.0,0,12.801,61.294,61.294,1,B2839,passenger_flight,Position,Pickup,17:56,17:56
7,87,Pickup,10,10,10,10,739,736,0,0.0,2,8.534,61.294,69.828,2,B2839,pickup_service,Pickup,Pickup,17:59,17:56
7,88,Movement,10,3,10,3,747,764,17,54.92,8,55.471,69.828,49.044,2,B2839,passenger_flight,Position,Delivery,18:07,18:24
7,89,Delivery,3,3,3,3,767,764,0,0.0,2,8.534,49.044,57.578,1,B2839,delivery_service,Delivery,Delivery,18:27,18:24
7,90,Movement,3,3,3,3,767,767,0,0.0,0,0.0,57.578,57.578,1,B2871,passenger_flight,Position,Delivery,18:27,18:27
7,91,Delivery,3,3,3,3,770,767,0,0.0,2,8.534,57.578,66.112,0,B2871,delivery_service,Delivery,Delivery,18:30,18:27
7,92,Movement,3,2,3,2,787,792,5,4.08,17,72.539,138.651,134.571,0,B3277,empty_repositioning,Position,Pickup,18:47,18:52
7,93,Pickup,2,2,2,2,795,792,0,0.0,2,8.534,134.571,143.105,2,B3277,pickup_service,Pickup,Pickup,18:55,18:52
7,94,Movement,2,2,2,2,798,798,0,0.0,3,12.801,155.906,155.906,2,B3313,passenger_flight,Position,Pickup,18:58,18:58
7,95,Pickup,2,2,2,2,801,798,0,0.0,2,4.094,155.906,160.0,3,B3313,pickup_service,Pickup,Pickup,19:01,18:58
7,96,Movement,2,6,2,6,801,814,13,37.0,0,0.0,160.0,123.0,3,B3277,passenger_flight,Position,Delivery,19:01,19:14
7,97,Delivery,6,6,6,6,817,814,0,0.0,2,8.534,123.0,131.534,1,B3277,delivery_service,Delivery,Delivery,19:17,19:14
7,98,Movement,6,6,6,6,817,817,0,0.0,0,0.0,131.534,131.534,1,B3313,passenger_flight,Position,Delivery,19:17,19:17
7,99,Delivery,6,6,6,6,820,817,0,0.0,2,8.534,131.534,140.068,0,B3313,delivery_service,Delivery,Delivery,19:20,19:17
7,100,Movement,6,4,6,4,821,830,9,22.06,1,4.267,144.335,122.275,0,B3476,empty_repositioning,Position,Pickup,19:21,19:30
7,101,Pickup,4,4,4,4,833,830,0,0.0,2,8.534,122.275,130.809,2,B3476,pickup_service,Pickup,Pickup,19:33,19:30
7,102,Movement,4,6,4,6,833,842,9,22.06,0,0.0,130.809,108.749,2,B3476,passenger_flight,Position,Delivery,19:33,19:42
7,103,Delivery,6,6,6,6,845,842,0,0.0,2,8.534,108.749,117.283,0,B3476,delivery_service,Delivery,Delivery,19:45,19:42
7,104,Movement,6,6,6,6,860,860,0,0.0,15,42.717,160.0,160.0,0,B3651,empty_repositioning,Position,Pickup,20:00,20:00
7,105,Pickup,6,6,6,6,863,860,0,0.0,2,0.0,160.0,160.0,1,B3651,pickup_service,Pickup,Pickup,20:03,20:00
7,106,Movement,6,9,6,9,863,885,22,74.79,0,42.717,160.0,85.21,1,B3651,passenger_flight,Position,Delivery,20:03,20:25
7,107,Delivery,9,9,9,9,888,885,0,0.0,2,8.534,85.21,93.744,0,B3651,delivery_service,Delivery,Delivery,20:28,20:25
7,108,Movement,9,9,9,9,888,888,0,0.0,0,0.0,93.744,93.744,0,B3744,empty_repositioning,Position,Pickup,20:28,20:28
7,109,Pickup,9,9,9,9,891,888,0,0.0,2,8.534,93.744,102.278,1,B3744,pickup_service,Pickup,Pickup,20:31,20:28
7,110,Movement,9,4,9,4,891,908,17,55.47,0,8.534,102.278,46.808,1,B3744,passenger_flight,Position,Delivery,20:31,20:48
7,111,Delivery,4,4,4,4,911,908,0,0.0,2,8.534,46.808,55.342,0,B3744,delivery_service,Delivery,Delivery,20:51,20:48
7,112,Movement,4,4,4,4,927,927,0,0.0,16,68.272,123.614,123.614,0,B3876,empty_repositioning,Position,Pickup,21:07,21:07
7,113,Pickup,4,4,4,4,930,927,0,0.0,2,8.534,123.614,132.148,1,B3876,pickup_service,Pickup,Pickup,21:10,21:07
7,114,Movement,4,9,4,9,930,947,17,55.47,0,76.806,132.148,76.678,1,B3876,passenger_flight,Position,Delivery,21:10,21:27
7,115,Delivery,9,9,9,9,950,947,0,0.0,2,8.534,76.678,85.212,0,B3876,delivery_service,Delivery,Delivery,21:30,21:27
7,116,Movement,9,9,9,9,982,982,0,0.0,32,74.788,160.0,160.0,0,B4083,empty_repositioning,Position,Pickup,22:02,22:02
7,117,Pickup,9,9,9,9,985,982,0,0.0,2,0.0,160.0,160.0,1,B4083,pickup_service,Pickup,Pickup,22:05,22:02
7,118,Movement,9,4,9,4,985,1002,17,55.47,0,74.788,160.0,104.53,1,B4083,passenger_flight,Position,Delivery,22:05,22:22
7,119,Delivery,4,4,4,4,1005,1002,0,0.0,2,8.534,104.53,113.064,0,B4083,delivery_service,Delivery,Delivery,22:25,22:22
7,120,Movement,4,4,4,4,1005,1005,0,0.0,0,0.0,113.064,113.064,0,B4135,empty_repositioning,Position,Pickup,22:25,22:25
7,121,Pickup,4,4,4,4,1008,1005,0,0.0,2,8.534,113.064,121.598,1,B4135,pickup_service,Pickup,Pickup,22:28,22:25
7,122,Movement,4,10,4,10,1008,1022,14,42.86,0,8.534,121.598,78.738,1,B4135,passenger_flight,Position,Delivery,22:28,22:42
7,123,Delivery,10,10,10,10,1025,1022,0,0.0,2,8.534,78.738,87.272,0,B4135,delivery_service,Delivery,Delivery,22:45,22:42
7,124,Movement,10,10,10,10,1029,1029,0,0.0,4,17.068,104.34,104.34,0,B4187,empty_repositioning,Position,Pickup,22:49,22:49
7,125,Pickup,10,10,10,10,1032,1029,0,0.0,2,8.534,104.34,112.874,1,B4187,pickup_service,Pickup,Pickup,22:52,22:49
7,126,Movement,10,2,10,2,1032,1050,18,57.66,0,25.602,112.874,55.214,1,B4187,passenger_flight,Position,Delivery,22:52,23:10
7,127,Delivery,2,2,2,2,1053,1050,0,0.0,2,8.534,55.214,63.748,0,B4187,delivery_service,Delivery,Delivery,23:13,23:10
7,128,Movement,2,2,2,2,1053,1053,0,0.0,0,0.0,63.748,63.748,0,B4216,empty_repositioning,Position,Pickup,23:13,23:13
7,129,Pickup,2,2,2,2,1056,1053,0,0.0,2,8.534,63.748,72.282,1,B4216,pickup_service,Pickup,Pickup,23:16,23:13
7,130,Movement,2,9,2,9,1056,1072,16,50.24,0,8.534,72.282,22.042,1,B4216,passenger_flight,Position,Delivery,23:16,23:32
7,131,Delivery,9,9,9,9,1075,1072,0,0.0,2,8.534,22.042,30.576,0,B4216,delivery_service,Delivery,Delivery,23:35,23:32
7,132,Movement,9,8,9,8,1092,1100,8,18.04,17,72.539,30.576,85.075,0,,return_to_depot,Position,Depot,23:52,00:00
8,0,Movement,9,9,9,9,42,42,0,0.0,42,0.0,160.0,160.0,0,B23,empty_repositioning,Position,Pickup,06:22,06:22
8,1,Pickup,9,9,9,9,45,42,0,0.0,2,0.0,160.0,160.0,1,B23,pickup_service,Pickup,Pickup,06:25,06:22
8,2,Movement,9,3,9,3,45,62,17,52.78,0,0.0,160.0,107.22,1,B23,passenger_flight,Position,Delivery,06:25,06:42
8,3,Delivery,3,3,3,3,65,62,0,0.0,2,8.534,107.22,115.754,0,B23,delivery_service,Delivery,Delivery,06:45,06:42
8,4,Movement,3,1,3,1,65,73,8,9.61,0,0.0,115.754,106.144,0,B50,empty_repositioning,Position,Pickup,06:45,06:53
8,5,Pickup,1,1,1,1,76,73,0,0.0,2,8.534,106.144,114.678,2,B50,pickup_service,Pickup,Pickup,06:56,06:53
8,6,Movement,1,10,1,10,76,91,15,47.44,0,0.0,114.678,67.238,2,B50,passenger_flight,Position,Delivery,06:56,07:11
8,7,Delivery,10,10,10,10,94,91,0,0.0,2,8.534,67.238,75.772,0,B50,delivery_service,Delivery,Delivery,07:14,07:11
8,8,Movement,10,10,10,10,111,111,0,0.0,17,72.539,148.311,148.311,0,B90,empty_repositioning,Position,Pickup,07:31,07:31
8,9,Pickup,10,10,10,10,114,111,0,0.0,2,8.534,148.311,156.845,1,B90,pickup_service,Pickup,Pickup,07:34,07:31
8,10,Movement,10,9,10,9,114,135,21,69.89,0,81.073,156.845,86.955,1,B90,passenger_flight,Position,Delivery,07:34,07:55
8,11,Delivery,9,9,9,9,138,135,0,0.0,2,8.534,86.955,95.489,0,B90,delivery_service,Delivery,Delivery,07:58,07:55
8,12,Movement,9,9,9,9,190,190,0,0.0,52,64.511,160.0,160.0,0,B366,empty_repositioning,Position,Pickup,08:50,08:50
8,13,Pickup,9,9,9,9,193,190,0,0.0,2,0.0,160.0,160.0,1,B366,pickup_service,Pickup,Pickup,08:53,08:50
8,14,Movement,9,6,9,6,193,215,22,74.79,0,64.511,160.0,85.21,1,B366,passenger_flight,Position,Delivery,08:53,09:15
8,15,Delivery,6,6,6,6,218,215,0,0.0,2,8.534,85.21,93.744,0,B366,delivery_service,Delivery,Delivery,09:18,09:15
8,16,Movement,6,6,6,6,220,220,0,0.0,2,8.534,102.278,102.278,0,B448,empty_repositioning,Position,Pickup,09:20,09:20
8,17,Pickup,6,6,6,6,223,220,0,0.0,2,8.534,102.278,110.812,1,B448,pickup_service,Pickup,Pickup,09:23,09:20
8,18,Movement,6,1,6,1,223,232,9,23.39,0,17.068,110.812,87.422,1,B448,passenger_flight,Position,Delivery,09:23,09:32
8,19,Delivery,1,1,1,1,235,232,0,0.0,2,8.534,87.422,95.956,0,B448,delivery_service,Delivery,Delivery,09:35,09:32
8,20,Movement,1,1,1,1,256,256,0,0.0,21,64.044,160.0,160.0,0,B542,empty_repositioning,Position,Pickup,09:56,09:56
8,21,Pickup,1,1,1,1,259,256,0,0.0,2,0.0,160.0,160.0,1,B542,pickup_service,Pickup,Pickup,09:59,09:56
8,22,Movement,1,9,1,9,259,277,18,57.72,0,64.044,160.0,102.28,1,B542,passenger_flight,Position,Delivery,09:59,10:17
8,23,Delivery,9,9,9,9,280,277,0,0.0,2,8.534,102.28,110.814,0,B542,delivery_service,Delivery,Delivery,10:20,10:17
8,24,Movement,9,9,9,9,280,280,0,0.0,0,0.0,110.814,110.814,0,B686,empty_repositioning,Position,Pickup,10:20,10:20
8,25,Pickup,9,9,9,9,283,280,0,0.0,2,8.534,110.814,119.348,1,B686,pickup_service,Pickup,Pickup,10:23,10:20
8,26,Movement,9,5,9,5,283,302,19,62.04,0,8.534,119.348,57.308,1,B686,passenger_flight,Position,Delivery,10:23,10:42
8,27,Delivery,5,5,5,5,305,302,0,0.0,2,8.534,57.308,65.842,0,B686,delivery_service,Delivery,Delivery,10:45,10:42
8,28,Movement,5,5,5,5,308,308,0,0.0,3,12.801,78.643,78.643,0,B822,empty_repositioning,Position,Pickup,10:48,10:48
8,29,Pickup,5,5,5,5,311,308,0,0.0,2,8.534,78.643,87.177,1,B822,pickup_service,Pickup,Pickup,10:51,10:48
8,30,Movement,5,9,5,9,311,330,19,62.04,0,21.335,87.177,25.137,1,B822,passenger_flight,Position,Delivery,10:51,11:10
8,31,Delivery,9,9,9,9,333,330,0,0.0,2,8.534,25.137,33.671,0,B822,delivery_service,Delivery,Delivery,11:13,11:10
8,32,Movement,9,9,9,9,333,333,0,0.0,0,0.0,33.671,33.671,0,B940,empty_repositioning,Position,Pickup,11:13,11:13
8,33,Pickup,9,9,9,9,336,333,0,0.0,2,8.534,33.671,42.205,1,B940,pickup_service,Pickup,Pickup,11:16,11:13
8,34,Movement,9,5,9,5,350,369,19,62.04,14,68.272,42.205,39.903,1,B940,passenger_flight,Position,Delivery,11:30,11:49
8,35,Delivery,5,5,5,5,372,369,0,0.0,2,8.534,39.903,48.437,0,B940,delivery_service,Delivery,Delivery,11:52,11:49
8,36,Movement,5,5,5,5,372,372,0,0.0,0,0.0,48.437,48.437,0,B1111,empty_repositioning,Position,Pickup,11:52,11:52
8,37,Pickup,5,5,5,5,375,372,0,0.0,2,8.534,48.437,56.971,1,B1111,pickup_service,Pickup,Pickup,11:55,11:52
8,38,Movement,5,9,5,9,386,405,19,62.04,11,55.471,56.971,41.868,1,B1111,passenger_flight,Position,Delivery,12:06,12:25
8,39,Delivery,9,9,9,9,408,405,0,0.0,2,8.534,41.868,50.402,0,B1111,delivery_service,Delivery,Delivery,12:28,12:25
8,40,Movement,9,9,9,9,409,409,0,0.0,1,4.267,54.669,54.669,0,B1219,empty_repositioning,Position,Pickup,12:29,12:29
8,41,Pickup,9,9,9,9,412,409,0,0.0,2,8.534,54.669,63.203,1,B1219,pickup_service,Pickup,Pickup,12:32,12:29
8,42,Movement,9,4,9,4,421,438,17,55.47,9,51.204,63.203,46.136,1,B1219,passenger_flight,Position,Delivery,12:41,12:58
8,43,Delivery,4,4,4,4,441,438,0,0.0,2,8.534,46.136,54.67,0,B1219,delivery_service,Delivery,Delivery,13:01,12:58
8,44,Movement,4,4,4,4,456,456,0,0.0,15,64.005,118.675,118.675,0,B1313,empty_repositioning,Position,Pickup,13:16,13:16
8,45,Pickup,4,4,4,4,459,456,0,0.0,2,8.534,118.675,127.209,1,B1313,pickup_service,Pickup,Pickup,13:19,13:16
8,46,Movement,4,9,4,9,459,476,17,55.47,0,72.539,127.209,71.739,1,B1313,passenger_flight,Position,Delivery,13:19,13:36
8,47,Delivery,9,9,9,9,479,476,0,0.0,2,8.534,71.739,80.273,0,B1313,delivery_service,Delivery,Delivery,13:39,13:36
8,48,Movement,9,9,9,9,488,488,0,0.0,9,38.403,118.676,118.676,0,B1385,empty_repositioning,Position,Pickup,13:48,13:48
8,49,Pickup,9,9,9,9,491,488,0,0.0,2,8.534,118.676,127.21,1,B1385,pickup_service,Pickup,Pickup,13:51,13:48
8,50,Movement,9,3,9,3,491,508,17,52.78,0,46.937,127.21,74.43,1,B1385,passenger_flight,Position,Delivery,13:51,14:08
8,51,Delivery,3,3,3,3,511,508,0,0.0,2,8.534,74.43,82.964,0,B1385,delivery_service,Delivery,Delivery,14:11,14:08
8,52,Movement,3,3,3,3,529,529,0,0.0,18,76.806,159.77,159.77,0,B1528,empty_repositioning,Position,Pickup,14:29,14:29
8,53,Pickup,3,3,3,3,532,529,0,0.0,2,0.23,159.77,160.0,1,B1528,pickup_service,Pickup,Pickup,14:32,14:29
8,54,Movement,3,9,3,9,532,549,17,52.78,0,77.036,160.0,107.22,1,B1528,passenger_flight,Position,Delivery,14:32,14:49
8,55,Delivery,9,9,9,9,552,549,0,0.0,2,8.534,107.22,115.754,0,B1528,delivery_service,Delivery,Delivery,14:52,14:49
8,56,Movement,9,9,9,9,556,556,0,0.0,4,17.068,132.822,132.822,0,B1636,empty_repositioning,Position,Pickup,14:56,14:56
8,57,Pickup,9,9,9,9,559,556,0,0.0,2,8.534,132.822,141.356,1,B1636,pickup_service,Pickup,Pickup,14:59,14:56
8,58,Movement,9,3,9,3,559,576,17,52.78,0,25.602,141.356,88.576,1,B1636,passenger_flight,Position,Delivery,14:59,15:16
8,59,Delivery,3,3,3,3,579,576,0,0.0,2,8.534,88.576,97.11,0,B1636,delivery_service,Delivery,Delivery,15:19,15:16
8,60,Movement,3,3,3,3,597,597,0,0.0,18,62.89,160.0,160.0,0,B1804,empty_repositioning,Position,Pickup,15:37,15:37
8,61,Pickup,3,3,3,3,600,597,0,0.0,2,0.0,160.0,160.0,1,B1804,pickup_service,Pickup,Pickup,15:40,15:37
8,62,Movement,3,6,3,6,600,612,12,32.98,0,62.89,160.0,127.02,1,B1804,passenger_flight,Position,Delivery,15:40,15:52
8,63,Delivery,6,6,6,6,615,612,0,0.0,2,8.534,127.02,135.554,0,B1804,delivery_service,Delivery,Delivery,15:55,15:52
8,64,Movement,6,6,6,6,618,618,0,0.0,3,12.801,148.355,148.355,0,B1882,empty_repositioning,Position,Pickup,15:58,15:58
8,65,Pickup,6,6,6,6,621,618,0,0.0,2,8.534,148.355,156.889,1,B1882,pickup_service,Pickup,Pickup,16:01,15:58
8,66,Movement,6,8,6,8,621,640,19,60.41,0,21.335,156.889,96.479,1,B1882,passenger_flight,Position,Delivery,16:01,16:20
8,67,Delivery,8,8,8,8,643,640,0,0.0,2,8.534,96.479,105.013,0,B1882,delivery_service,Delivery,Delivery,16:23,16:20
8,68,Movement,8,8,8,8,656,656,0,0.0,13,54.987,160.0,160.0,0,B2134,empty_repositioning,Position,Pickup,16:36,16:36
8,69,Pickup,8,8,8,8,659,656,0,0.0,2,0.0,160.0,160.0,1,B2134,pickup_service,Pickup,Pickup,16:39,16:36
8,70,Movement,8,6,8,6,659,678,19,60.41,0,54.987,160.0,99.59,1,B2134,passenger_flight,Position,Delivery,16:39,16:58
8,71,Delivery,6,6,6,6,681,678,0,0.0,2,8.534,99.59,108.124,0,B2134,delivery_service,Delivery,Delivery,17:01,16:58
8,72,Movement,6,6,6,6,681,681,0,0.0,0,0.0,108.124,108.124,0,B2309,empty_repositioning,Position,Pickup,17:01,17:01
8,73,Pickup,6,6,6,6,684,681,0,0.0,2,8.534,108.124,116.658,1,B2309,pickup_service,Pickup,Pickup,17:04,17:01
8,74,Movement,6,8,6,8,684,703,19,60.41,0,8.534,116.658,56.248,1,B2309,passenger_flight,Position,Delivery,17:04,17:23
8,75,Delivery,8,8,8,8,706,703,0,0.0,2,8.534,56.248,64.782,0,B2309,delivery_service,Delivery,Delivery,17:26,17:23
8,76,Movement,8,9,8,9,725,733,8,18.04,19,81.073,145.855,127.815,0,B2870,empty_repositioning,Position,Pickup,17:45,17:53
8,77,Pickup,9,9,9,9,736,733,0,0.0,2,8.534,127.815,136.349,1,B2870,pickup_service,Pickup,Pickup,17:56,17:53
8,78,Movement,9,9,9,9,736,736,0,0.0,0,0.0,136.349,136.349,1,B2900,passenger_flight,Position,Pickup,17:56,17:56
