vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
48,63,Delivery,9,9,9,9,664,661,0,0.0,2,8.534,73.666,82.2,0,B2027,delivery_service,Delivery,Delivery,16:44,16:41
48,64,Movement,9,9,9,9,686,686,0,0.0,22,77.8,160.0,160.0,0,B2361,empty_repositioning,Position,Pickup,17:06,17:06
48,65,Pickup,9,9,9,9,689,686,0,0.0,2,0.0,160.0,160.0,1,B2361,pickup_service,Pickup,Pickup,17:09,17:06
48,66,Movement,9,3,9,3,692,709,17,52.78,3,77.8,160.0,107.22,1,B2361,passenger_flight,Position,Delivery,17:12,17:29
48,67,Delivery,3,3,3,3,712,709,0,0.0,2,8.534,107.22,115.754,0,B2361,delivery_service,Delivery,Delivery,17:32,17:29
48,68,Movement,3,3,3,3,712,712,0,0.0,0,0.0,115.754,115.754,0,B2586,empty_repositioning,Position,Pickup,17:32,17:32
48,69,Pickup,3,3,3,3,715,712,0,0.0,2,8.534,115.754,124.288,1,B2586,pickup_service,Pickup,Pickup,17:35,17:32
48,70,Movement,3,10,3,10,715,732,17,54.92,0,8.534,124.288,69.368,1,B2586,passenger_flight,Position,Delivery,17:35,17:52
48,71,Delivery,10,10,10,10,735,732,0,0.0,2,8.534,69.368,77.902,0,B2586,delivery_service,Delivery,Delivery,17:55,17:52
48,72,Movement,10,10,10,10,735,735,0,0.0,0,0.0,77.902,77.902,0,B2871,empty_repositioning,Position,Pickup,17:55,17:55
48,73,Pickup,10,10,10,10,738,735,0,0.0,2,8.534,77.902,86.436,1,B2871,pickup_service,Pickup,Pickup,17:58,17:55
48,74,Movement,10,10,10,10,739,739,0,0.0,1,12.801,90.703,90.703,1,B2944,passenger_flight,Position,Pickup,17:59,17:59
48,75,Pickup,10,10,10,10,742,739,0,0.0,2,8.534,90.703,99.237,2,B2944,pickup_service,Pickup,Pickup,18:02,17:59
48,76,Movement,10,3,10,3,742,759,17,54.92,0,21.335,99.237,44.317,2,B2871,passenger_flight,Position,Delivery,18:02,18:19
48,77,Delivery,3,3,3,3,762,759,0,0.0,2,8.534,44.317,52.851,1,B2871,delivery_service,Delivery,Delivery,18:22,18:19
48,78,Movement,3,3,3,3,762,762,0,0.0,0,0.0,52.851,52.851,1,B2944,passenger_flight,Position,Delivery,18:22,18:22
48,79,Delivery,3,3,3,3,765,762,0,0.0,2,8.534,52.851,61.385,0,B2944,delivery_service,Delivery,Delivery,18:25,18:22
48,80,Movement,3,7,3,7,768,777,9,13.33,3,12.801,74.186,60.856,0,B3177,empty_repositioning,Position,Pickup,18:28,18:37
48,81,Pickup,7,7,7,7,780,777,0,0.0,2,8.534,60.856,69.39,1,B3177,pickup_service,Pickup,Pickup,18:40,18:37
48,82,Movement,7,6,7,6,780,794,14,43.48,0,0.0,69.39,25.91,1,B3177,passenger_flight,Position,Delivery,18:40,18:54
48,83,Delivery,6,6,6,6,797,794,0,0.0,2,8.534,25.91,34.444,0,B3177,delivery_service,Delivery,Delivery,18:57,18:54
48,84,Movement,6,1,6,1,807,816,9,23.39,10,42.67,77.114,53.724,0,B3399,empty_repositioning,Position,Pickup,19:07,19:16
48,85,Pickup,1,1,1,1,819,816,0,0.0,2,8.534,53.724,62.258,1,B3399,pickup_service,Pickup,Pickup,19:19,19:16
48,86,Movement,1,2,1,2,819,828,9,13.61,0,0.0,62.258,48.648,1,B3399,passenger_flight,Position,Delivery,19:19,19:28
48,87,Delivery,2,2,2,2,831,828,0,0.0,2,8.534,48.648,57.182,0,B3399,delivery_service,Delivery,Delivery,19:31,19:28
48,88,Movement,2,2,2,2,831,831,0,0.0,0,0.0,57.182,57.182,0,B3457,empty_repositioning,Position,Pickup,19:31,19:31
48,89,Pickup,2,2,2,2,834,831,0,0.0,2,8.534,57.182,65.716,2,B3457,pickup_service,Pickup,Pickup,19:34,19:31
48,90,Movement,2,6,2,6,834,847,13,37.0,0,8.534,65.716,28.716,2,B3457,passenger_flight,Position,Delivery,19:34,19:47
48,91,Delivery,6,6,6,6,850,847,0,0.0,2,8.534,28.716,37.25,0,B3457,delivery_service,Delivery,Delivery,19:50,19:47
48,92,Movement,6,6,6,6,901,901,0,0.0,51,122.75,160.0,160.0,0,B3797,empty_repositioning,Position,Pickup,20:41,20:41
48,93,Pickup,6,6,6,6,904,901,0,0.0,2,0.0,160.0,160.0,3,B3797,pickup_service,Pickup,Pickup,20:44,20:41
48,94,Movement,6,9,6,9,904,926,22,74.79,0,122.75,160.0,85.21,3,B3797,passenger_flight,Position,Delivery,20:44,21:06
48,95,Delivery,9,9,9,9,929,926,0,0.0,2,8.534,85.21,93.744,0,B3797,delivery_service,Delivery,Delivery,21:09,21:06
49,0,Movement,10,10,10,10,33,33,0,0.0,33,0.0,160.0,160.0,0,B18,empty_repositioning,Position,Pickup,06:13,06:13
49,1,Pickup,10,10,10,10,36,33,0,0.0,2,0.0,160.0,160.0,1,B18,pickup_service,Pickup,Pickup,06:16,06:13
49,2,Movement,10,3,10,3,36,53,17,54.92,0,0.0,160.0,105.08,1,B18,passenger_flight,Position,Delivery,06:16,06:33
49,3,Delivery,3,3,3,3,56,53,0,0.0,2,8.534,105.08,113.614,0,B18,delivery_service,Delivery,Delivery,06:36,06:33
49,4,Movement,3,6,3,6,100,112,12,32.98,44,46.386,160.0,127.02,0,B91,empty_repositioning,Position,Pickup,07:20,07:32
49,5,Pickup,6,6,6,6,115,112,0,0.0,2,8.534,127.02,135.554,2,B91,pickup_service,Pickup,Pickup,07:35,07:32
49,6,Movement,6,1,6,1,115,124,9,23.39,0,0.0,135.554,112.164,2,B91,passenger_flight,Position,Delivery,07:35,07:44
49,7,Delivery,1,1,1,1,127,124,0,0.0,2,8.534,112.164,120.698,0,B91,delivery_service,Delivery,Delivery,07:47,07:44
49,8,Movement,1,4,1,4,143,149,6,4.98,16,39.302,160.0,155.02,0,B169,empty_repositioning,Position,Pickup,08:03,08:09
49,9,Pickup,4,4,4,4,152,149,0,0.0,2,4.98,155.02,160.0,1,B169,pickup_service,Pickup,Pickup,08:12,08:09
49,10,Movement,4,2,4,2,152,160,8,16.13,0,0.0,160.0,143.87,1,B169,passenger_flight,Position,Delivery,08:12,08:20
49,11,Delivery,2,2,2,2,163,160,0,0.0,2,8.534,143.87,152.404,0,B169,delivery_service,Delivery,Delivery,08:23,08:20
49,12,Movement,2,2,2,2,163,163,0,0.0,0,0.0,152.404,152.404,0,B229,empty_repositioning,Position,Pickup,08:23,08:23
49,13,Pickup,2,2,2,2,166,163,0,0.0,2,7.596,152.404,160.0,1,B229,pickup_service,Pickup,Pickup,08:26,08:23
49,14,Movement,2,4,2,4,166,174,8,16.13,0,7.596,160.0,143.87,1,B229,passenger_flight,Position,Delivery,08:26,08:34
49,15,Delivery,4,4,4,4,177,174,0,0.0,2,8.534,143.87,152.404,0,B229,delivery_service,Delivery,Delivery,08:37,08:34
49,16,Movement,4,4,4,4,241,241,0,0.0,64,7.596,160.0,160.0,0,B506,empty_repositioning,Position,Pickup,09:41,09:41
49,17,Pickup,4,4,4,4,244,241,0,0.0,2,0.0,160.0,160.0,2,B506,pickup_service,Pickup,Pickup,09:44,09:41
49,18,Movement,4,2,4,2,244,252,8,16.13,0,7.596,160.0,143.87,2,B506,passenger_flight,Position,Delivery,09:44,09:52
49,19,Delivery,2,2,2,2,255,252,0,0.0,2,8.534,143.87,152.404,0,B506,delivery_service,Delivery,Delivery,09:55,09:52
49,20,Movement,2,2,2,2,261,261,0,0.0,6,7.596,160.0,160.0,0,B557,empty_repositioning,Position,Pickup,10:01,10:01
49,21,Pickup,2,2,2,2,264,261,0,0.0,2,0.0,160.0,160.0,1,B557,pickup_service,Pickup,Pickup,10:04,10:01
49,22,Movement,2,4,2,4,264,272,8,16.13,0,7.596,160.0,143.87,1,B557,passenger_flight,Position,Delivery,10:04,10:12
49,23,Delivery,4,4,4,4,275,272,0,0.0,2,8.534,143.87,152.404,0,B557,delivery_service,Delivery,Delivery,10:15,10:12
49,24,Movement,4,4,4,4,275,275,0,0.0,0,0.0,152.404,152.404,0,B656,empty_repositioning,Position,Pickup,10:15,10:15
49,25,Pickup,4,4,4,4,278,275,0,0.0,2,7.596,152.404,160.0,1,B656,pickup_service,Pickup,Pickup,10:18,10:15
49,26,Movement,4,3,4,3,278,287,9,12.6,0,0.0,160.0,147.4,1,B656,passenger_flight,Position,Delivery,10:18,10:27
49,27,Delivery,3,3,3,3,290,287,0,0.0,2,8.534,147.4,155.934,0,B656,delivery_service,Delivery,Delivery,10:30,10:27
49,28,Movement,3,3,3,3,290,290,0,0.0,0,0.0,155.934,155.934,0,B726,empty_repositioning,Position,Pickup,10:30,10:30
49,29,Pickup,3,3,3,3,293,290,0,0.0,2,4.066,155.934,160.0,1,B726,pickup_service,Pickup,Pickup,10:33,10:30
49,30,Movement,3,9,3,9,293,310,17,52.78,0,4.066,160.0,107.22,1,B726,passenger_flight,Position,Delivery,10:33,10:50
49,31,Delivery,9,9,9,9,313,310,0,0.0,2,8.534,107.22,115.754,0,B726,delivery_service,Delivery,Delivery,10:53,10:50
49,32,Movement,9,7,9,7,323,337,14,40.12,10,42.67,158.424,118.304,0,B954,empty_repositioning,Position,Pickup,11:03,11:17
49,33,Pickup,7,7,7,7,340,337,0,0.0,2,8.534,118.304,126.838,1,B954,pickup_service,Pickup,Pickup,11:20,11:17
49,34,Movement,7,4,7,4,340,349,9,21.43,0,0.0,126.838,105.408,1,B954,passenger_flight,Position,Delivery,11:20,11:29
49,35,Delivery,4,4,4,4,352,349,0,0.0,2,8.534,105.408,113.942,0,B954,delivery_service,Delivery,Delivery,11:32,11:29
49,36,Movement,4,4,4,4,366,366,0,0.0,14,46.058,160.0,160.0,0,B1089,empty_repositioning,Position,Pickup,11:46,11:46
49,37,Pickup,4,4,4,4,369,366,0,0.0,2,0.0,160.0,160.0,1,B1089,pickup_service,Pickup,Pickup,11:49,11:46
49,38,Movement,4,2,4,2,369,377,8,16.13,0,46.058,160.0,143.87,1,B1089,passenger_flight,Position,Delivery,11:49,11:57
49,39,Delivery,2,2,2,2,380,377,0,0.0,2,8.534,143.87,152.404,0,B1089,delivery_service,Delivery,Delivery,12:00,11:57
49,40,Movement,2,2,2,2,380,380,0,0.0,0,0.0,152.404,152.404,0,B1140,empty_repositioning,Position,Pickup,12:00,12:00
49,41,Pickup,2,2,2,2,383,380,0,0.0,2,7.596,152.404,160.0,1,B1140,pickup_service,Pickup,Pickup,12:03,12:00
49,42,Movement,2,6,2,6,383,396,13,37.0,0,7.596,160.0,123.0,1,B1140,passenger_flight,Position,Delivery,12:03,12:16
49,43,Delivery,6,6,6,6,399,396,0,0.0,2,8.534,123.0,131.534,0,B1140,delivery_service,Delivery,Delivery,12:19,12:16
49,44,Movement,6,6,6,6,429,429,0,0.0,30,28.466,160.0,160.0,0,B1253,empty_repositioning,Position,Pickup,12:49,12:49
49,45,Pickup,6,6,6,6,432,429,0,0.0,2,0.0,160.0,160.0,1,B1253,pickup_service,Pickup,Pickup,12:52,12:49
49,46,Movement,6,7,6,7,432,446,14,43.48,0,28.466,160.0,116.52,1,B1253,passenger_flight,Position,Delivery,12:52,13:06
49,47,Delivery,7,7,7,7,449,446,0,0.0,2,8.534,116.52,125.054,0,B1253,delivery_service,Delivery,Delivery,13:09,13:06
49,48,Movement,7,7,7,7,452,452,0,0.0,3,12.801,137.855,137.855,0,B1303,empty_repositioning,Position,Pickup,13:12,13:12
49,49,Pickup,7,7,7,7,455,452,0,0.0,2,8.534,137.855,146.389,1,B1303,pickup_service,Pickup,Pickup,13:15,13:12
49,50,Movement,7,5,7,5,455,467,12,32.24,0,21.335,146.389,114.149,1,B1303,passenger_flight,Position,Delivery,13:15,13:27
49,51,Delivery,5,5,5,5,470,467,0,0.0,2,8.534,114.149,122.683,0,B1303,delivery_service,Delivery,Delivery,13:30,13:27
49,52,Movement,5,4,5,4,470,478,8,11.45,0,0.0,122.683,111.233,0,B1364,empty_repositioning,Position,Pickup,13:30,13:38
49,53,Pickup,4,4,4,4,481,478,0,0.0,2,8.534,111.233,119.767,1,B1364,pickup_service,Pickup,Pickup,13:41,13:38
49,54,Movement,4,7,4,7,481,490,9,21.43,0,0.0,119.767,98.337,1,B1364,passenger_flight,Position,Delivery,13:41,13:50
49,55,Delivery,7,7,7,7,493,490,0,0.0,2,8.534,98.337,106.871,0,B1364,delivery_service,Delivery,Delivery,13:53,13:50
49,56,Movement,7,7,7,7,506,506,0,0.0,13,53.129,160.0,160.0,0,B1426,empty_repositioning,Position,Pickup,14:06,14:06
49,57,Pickup,7,7,7,7,509,506,0,0.0,2,0.0,160.0,160.0,1,B1426,pickup_service,Pickup,Pickup,14:09,14:06
49,58,Movement,7,1,7,1,509,518,9,21.03,0,53.129,160.0,138.97,1,B1426,passenger_flight,Position,Delivery,14:09,14:18
49,59,Delivery,1,1,1,1,521,518,0,0.0,2,8.534,138.97,147.504,0,B1426,delivery_service,Delivery,Delivery,14:21,14:18
49,60,Movement,1,4,1,4,521,527,6,4.98,0,0.0,147.504,142.524,0,B1518,empty_repositioning,Position,Pickup,14:21,14:27
49,61,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,142.524,151.058,1,B1518,pickup_service,Pickup,Pickup,14:30,14:27
49,62,Movement,4,2,4,2,530,538,8,16.13,0,0.0,151.058,134.928,1,B1518,passenger_flight,Position,Delivery,14:30,14:38
49,63,Delivery,2,2,2,2,541,538,0,0.0,2,8.534,134.928,143.462,0,B1518,delivery_service,Delivery,Delivery,14:41,14:38
49,64,Movement,2,3,2,3,546,551,5,4.08,5,16.538,160.0,155.92,0,B1617,empty_repositioning,Position,Pickup,14:46,14:51
49,65,Pickup,3,3,3,3,554,551,0,0.0,2,4.08,155.92,160.0,1,B1617,pickup_service,Pickup,Pickup,14:54,14:51
49,66,Movement,3,10,3,10,554,571,17,54.92,0,0.0,160.0,105.08,1,B1617,passenger_flight,Position,Delivery,14:54,15:11
49,67,Delivery,10,10,10,10,574,571,0,0.0,2,8.534,105.08,113.614,0,B1617,delivery_service,Delivery,Delivery,15:14,15:11
49,68,Movement,10,10,10,10,574,574,0,0.0,0,0.0,113.614,113.614,0,B1685,empty_repositioning,Position,Pickup,15:14,15:14
49,69,Pickup,10,10,10,10,577,574,0,0.0,2,8.534,113.614,122.148,1,B1685,pickup_service,Pickup,Pickup,15:17,15:14
49,70,Movement,10,3,10,3,577,594,17,54.92,0,8.534,122.148,67.228,1,B1685,passenger_flight,Position,Delivery,15:17,15:34
49,71,Delivery,3,3,3,3,597,594,0,0.0,2,8.534,67.228,75.762,0,B1685,delivery_service,Delivery,Delivery,15:37,15:34
49,72,Movement,3,3,3,3,597,597,0,0.0,0,0.0,75.762,75.762,0,B1794,empty_repositioning,Position,Pickup,15:37,15:37
49,73,Pickup,3,3,3,3,600,597,0,0.0,2,8.534,75.762,84.296,1,B1794,pickup_service,Pickup,Pickup,15:40,15:37
49,74,Movement,3,10,3,10,600,617,17,54.92,0,8.534,84.296,29.376,1,B1794,passenger_flight,Position,Delivery,15:40,15:57
49,75,Delivery,10,10,10,10,620,617,0,0.0,2,8.534,29.376,37.91,0,B1794,delivery_service,Delivery,Delivery,16:00,15:57
49,76,Movement,10,10,10,10,636,636,0,0.0,16,68.272,106.182,106.182,0,B1998,empty_repositioning,Position,Pickup,16:16,16:16
49,77,Pickup,10,10,10,10,639,636,0,0.0,2,8.534,106.182,114.716,1,B1998,pickup_service,Pickup,Pickup,16:19,16:16
49,78,Movement,10,9,10,9,639,660,21,69.89,0,76.806,114.716,44.826,1,B1998,passenger_flight,Position,Delivery,16:19,16:40
49,79,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,44.826,53.36,0,B1998,delivery_service,Delivery,Delivery,16:43,16:40
49,80,Movement,9,9,9,9,667,667,0,0.0,4,17.068,70.428,70.428,0,B2202,empty_repositioning,Position,Pickup,16:47,16:47
49,81,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,70.428,78.962,1,B2202,pickup_service,Pickup,Pickup,16:50,16:47
49,82,Movement,9,1,9,1,675,693,18,57.72,5,46.937,100.297,42.577,1,B2202,passenger_flight,Position,Delivery,16:55,17:13
49,83,Delivery,1,1,1,1,696,693,0,0.0,2,8.534,42.577,51.111,0,B2202,delivery_service,Delivery,Delivery,17:16,17:13
49,84,Movement,1,1,1,1,698,698,0,0.0,2,8.534,59.645,59.645,0,B2489,empty_repositioning,Position,Pickup,17:18,17:18
49,85,Pickup,1,1,1,1,701,698,0,0.0,2,8.534,59.645,68.179,1,B2489,pickup_service,Pickup,Pickup,17:21,17:18
49,86,Movement,1,9,1,9,709,727,18,57.72,8,51.204,68.179,44.595,1,B2489,passenger_flight,Position,Delivery,17:29,17:47
49,87,Delivery,9,9,9,9,730,727,0,0.0,2,8.534,44.595,53.129,0,B2489,delivery_service,Delivery,Delivery,17:50,17:47
49,88,Movement,9,9,9,9,737,737,0,0.0,7,29.869,82.998,82.998,0,B2914,empty_repositioning,Position,Pickup,17:57,17:57
49,89,Pickup,9,9,9,9,740,737,0,0.0,2,8.534,82.998,91.532,1,B2914,pickup_service,Pickup,Pickup,18:00,17:57
49,90,Movement,9,4,9,4,743,760,17,55.47,3,51.204,104.333,48.863,1,B2914,passenger_flight,Position,Delivery,18:03,18:20
49,91,Delivery,4,4,4,4,763,760,0,0.0,2,8.534,48.863,57.397,0,B2914,delivery_service,Delivery,Delivery,18:23,18:20
49,92,Movement,4,4,4,4,763,763,0,0.0,0,0.0,57.397,57.397,0,B3086,empty_repositioning,Position,Pickup,18:23,18:23
49,93,Pickup,4,4,4,4,766,763,0,0.0,2,8.534,57.397,65.931,2,B3086,pickup_service,Pickup,Pickup,18:26,18:23
49,94,Movement,4,8,4,8,766,779,13,39.54,0,8.534,65.931,26.391,2,B3086,passenger_flight,Position,Delivery,18:26,18:39
49,95,Delivery,8,8,8,8,782,779,0,0.0,2,8.534,26.391,34.925,0,B3086,delivery_service,Delivery,Delivery,18:42,18:39
49,96,Movement,8,9,8,9,782,790,8,18.04,0,0.0,34.925,16.885,0,B3238,empty_repositioning,Position,Pickup,18:42,18:50
49,97,Pickup,9,9,9,9,793,790,0,0.0,2,8.534,16.885,25.419,1,B3238,pickup_service,Pickup,Pickup,18:53,18:50
49,98,Movement,9,1,9,1,811,829,18,57.72,18,76.806,25.419,44.505,1,B3238,passenger_flight,Position,Delivery,19:11,19:29
49,99,Delivery,1,1,1,1,832,829,0,0.0,2,8.534,44.505,53.039,0,B3238,delivery_service,Delivery,Delivery,19:32,19:29
49,100,Movement,1,1,1,1,832,832,0,0.0,0,0.0,53.039,53.039,0,B3484,empty_repositioning,Position,Pickup,19:32,19:32
49,101,Pickup,1,1,1,1,835,832,0,0.0,2,8.534,53.039,61.573,1,B3484,pickup_service,Pickup,Pickup,19:35,19:32
49,102,Movement,1,8,1,8,835,849,14,41.05,0,8.534,61.573,20.523,1,B3484,passenger_flight,Position,Delivery,19:35,19:49
49,103,Delivery,8,8,8,8,852,849,0,0.0,2,8.534,20.523,29.057,0,B3484,delivery_service,Delivery,Delivery,19:52,19:49
49,104,Movement,8,8,8,8,862,862,0,0.0,10,42.67,71.727,71.727,0,B3658,empty_repositioning,Position,Pickup,20:02,20:02
49,105,Pickup,8,8,8,8,865,862,0,0.0,2,8.534,71.727,80.261,1,B3658,pickup_service,Pickup,Pickup,20:05,20:02
49,106,Movement,8,1,8,1,865,879,14,41.05,0,51.204,80.261,39.211,1,B3658,passenger_flight,Position,Delivery,20:05,20:19
49,107,Delivery,1,1,1,1,882,879,0,0.0,2,8.534,39.211,47.745,0,B3658,delivery_service,Delivery,Delivery,20:22,20:19
49,108,Movement,1,2,1,2,883,892,9,13.61,1,4.267,52.012,38.402,0,B3762,empty_repositioning,Position,Pickup,20:23,20:32
49,109,Pickup,2,2,2,2,895,892,0,0.0,2,8.534,38.402,46.936,1,B3762,pickup_service,Pickup,Pickup,20:35,20:32
49,110,Movement,2,6,2,6,908,921,13,37.0,13,55.471,46.936,65.407,1,B3762,passenger_flight,Position,Delivery,20:48,21:01
49,111,Delivery,6,6,6,6,924,921,0,0.0,2,8.534,65.407,73.941,0,B3762,delivery_service,Delivery,Delivery,21:04,21:01
49,112,Movement,6,6,6,6,935,935,0,0.0,11,46.937,120.878,120.878,0,B3908,empty_repositioning,Position,Pickup,21:15,21:15
49,113,Pickup,6,6,6,6,938,935,0,0.0,2,8.534,120.878,129.412,1,B3908,pickup_service,Pickup,Pickup,21:18,21:15
49,114,Movement,6,7,6,7,938,952,14,43.48,0,55.471,129.412,85.932,1,B3908,passenger_flight,Position,Delivery,21:18,21:32
49,115,Delivery,7,7,7,7,955,952,0,0.0,2,8.534,85.932,94.466,0,B3908,delivery_service,Delivery,Delivery,21:35,21:32
49,116,Movement,7,10,7,10,960,978,18,57.99,5,21.335,115.801,57.811,0,B4064,empty_repositioning,Position,Pickup,21:40,21:58
49,117,Pickup,10,10,10,10,981,978,0,0.0,2,8.534,57.811,66.345,1,B4064,pickup_service,Pickup,Pickup,22:01,21:58
49,118,Movement,10,3,10,3,989,1006,17,54.92,8,34.136,66.345,45.561,1,B4064,passenger_flight,Position,Delivery,22:09,22:26
49,119,Delivery,3,3,3,3,1009,1006,0,0.0,2,8.534,45.561,54.095,0,B4064,delivery_service,Delivery,Delivery,22:29,22:26
49,120,Movement,3,1,3,1,1011,1019,8,9.61,2,8.534,62.629,53.019,0,B4166,empty_repositioning,Position,Pickup,22:31,22:39
49,121,Pickup,1,1,1,1,1022,1019,0,0.0,2,8.534,53.019,61.553,1,B4166,pickup_service,Pickup,Pickup,22:42,22:39
49,122,Movement,1,8,1,8,1022,1036,14,41.05,0,0.0,61.553,20.503,1,B4166,passenger_flight,Position,Delivery,22:42,22:56
49,123,Delivery,8,8,8,8,1039,1036,0,0.0,2,8.534,20.503,29.037,0,B4166,delivery_service,Delivery,Delivery,22:59,22:56
49,124,Movement,8,8,8,8,1039,1039,0,0.0,0,0.0,29.037,29.037,0,B4200,empty_repositioning,Position,Pickup,22:59,22:59
49,125,Pickup,8,8,8,8,1042,1039,0,0.0,2,8.534,29.037,37.571,2,B4200,pickup_service,Pickup,Pickup,23:02,22:59
49,126,Movement,8,6,8,6,1057,1076,19,60.41,15,72.539,37.571,41.166,2,B4200,passenger_flight,Position,Delivery,23:17,23:36
49,127,Delivery,6,6,6,6,1079,1076,0,0.0,2,8.534,41.166,49.7,0,B4200,delivery_service,Delivery,Delivery,23:39,23:36
49,128,Movement,6,10,6,10,1091,1104,13,35.74,12,51.204,49.7,65.164,0,,return_to_depot,Position,Depot,23:51,00:04
50,0,Movement,1,1,1,1,54,54,0,0.0,54,0.0,160.0,160.0,0,B33,empty_repositioning,Position,Pickup,06:34,06:34
50,1,Pickup,1,1,1,1,57,54,0,0.0,2,0.0,160.0,160.0,1,B33,pickup_service,Pickup,Pickup,06:37,06:34
50,2,Movement,1,10,1,10,57,72,15,47.44,0,0.0,160.0,112.56,1,B33,passenger_flight,Position,Delivery,06:37,06:52
50,3,Delivery,10,10,10,10,75,72,0,0.0,2,8.534,112.56,121.094,0,B33,delivery_service,Delivery,Delivery,06:55,06:52
50,4,Movement,10,10,10,10,124,124,0,0.0,49,38.906,160.0,160.0,0,B108,empty_repositioning,Position,Pickup,07:44,07:44
50,5,Pickup,10,10,10,10,127,124,0,0.0,2,0.0,160.0,160.0,1,B108,pickup_service,Pickup,Pickup,07:47,07:44
50,6,Movement,10,9,10,9,127,148,21,69.89,0,38.906,160.0,90.11,1,B108,passenger_flight,Position,Delivery,07:47,08:08
50,7,Delivery,9,9,9,9,151,148,0,0.0,2,8.534,90.11,98.644,0,B108,delivery_service,Delivery,Delivery,08:11,08:08
50,8,Movement,9,9,9,9,194,194,0,0.0,43,61.356,160.0,160.0,0,B385,empty_repositioning,Position,Pickup,08:54,08:54
50,9,Pickup,9,9,9,9,197,194,0,0.0,2,0.0,160.0,160.0,1,B385,pickup_service,Pickup,Pickup,08:57,08:54
50,10,Movement,9,7,9,7,197,211,14,40.12,0,61.356,160.0,119.88,1,B385,passenger_flight,Position,Delivery,08:57,09:11
50,11,Delivery,7,7,7,7,214,211,0,0.0,2,8.534,119.88,128.414,0,B385,delivery_service,Delivery,Delivery,09:14,09:11
50,12,Movement,7,8,7,8,242,251,9,22.2,28,31.586,160.0,137.8,0,B532,empty_repositioning,Position,Pickup,09:42,09:51
50,13,Pickup,8,8,8,8,254,251,0,0.0,2,8.534,137.8,146.334,1,B532,pickup_service,Pickup,Pickup,09:54,09:51
50,14,Movement,8,4,8,4,254,267,13,39.54,0,0.0,146.334,106.794,1,B532,passenger_flight,Position,Delivery,09:54,10:07
50,15,Delivery,4,4,4,4,270,267,0,0.0,2,8.534,106.794,115.328,0,B532,delivery_service,Delivery,Delivery,10:10,10:07
50,16,Movement,4,4,4,4,273,273,0,0.0,3,12.801,128.129,128.129,0,B646,empty_repositioning,Position,Pickup,10:13,10:13
50,17,Pickup,4,4,4,4,276,273,0,0.0,2,8.534,128.129,136.663,1,B646,pickup_service,Pickup,Pickup,10:16,10:13
50,18,Movement,4,2,4,2,276,284,8,16.13,0,21.335,136.663,120.533,1,B646,passenger_flight,Position,Delivery,10:16,10:24
50,19,Delivery,2,2,2,2,287,284,0,0.0,2,8.534,120.533,129.067,0,B646,delivery_service,Delivery,Delivery,10:27,10:24
50,20,Movement,2,2,2,2,287,287,0,0.0,0,0.0,129.067,129.067,0,B695,empty_repositioning,Position,Pickup,10:27,10:27
50,21,Pickup,2,2,2,2,290,287,0,0.0,2,8.534,129.067,137.601,1,B695,pickup_service,Pickup,Pickup,10:30,10:27
50,22,Movement,2,5,2,5,290,300,10,27.57,0,8.534,137.601,110.031,1,B695,passenger_flight,Position,Delivery,10:30,10:40
50,23,Delivery,5,5,5,5,303,300,0,0.0,2,8.534,110.031,118.565,0,B695,delivery_service,Delivery,Delivery,10:43,10:40
50,24,Movement,5,6,5,6,309,318,9,12.76,6,25.602,144.167,131.407,0,B880,empty_repositioning,Position,Pickup,10:49,10:58
50,25,Pickup,6,6,6,6,321,318,0,0.0,2,8.534,131.407,139.941,1,B880,pickup_service,Pickup,Pickup,11:01,10:58
50,26,Movement,6,3,6,3,321,333,12,32.98,0,0.0,139.941,106.961,1,B880,passenger_flight,Position,Delivery,11:01,11:13
50,27,Delivery,3,3,3,3,336,333,0,0.0,2,8.534,106.961,115.495,0,B880,delivery_service,Delivery,Delivery,11:16,11:13
50,28,Movement,3,3,3,3,350,350,0,0.0,14,44.505,160.0,160.0,0,B1003,empty_repositioning,Position,Pickup,11:30,11:30
50,29,Pickup,3,3,3,3,353,350,0,0.0,2,0.0,160.0,160.0,1,B1003,pickup_service,Pickup,Pickup,11:33,11:30
50,30,Movement,3,9,3,9,353,370,17,52.78,0,44.505,160.0,107.22,1,B1003,passenger_flight,Position,Delivery,11:33,11:50
50,31,Delivery,9,9,9,9,373,370,0,0.0,2,8.534,107.22,115.754,0,B1003,delivery_service,Delivery,Delivery,11:53,11:50
50,32,Movement,9,4,9,4,380,397,17,55.47,7,29.869,145.623,90.153,0,B1184,empty_repositioning,Position,Pickup,12:00,12:17
50,33,Pickup,4,4,4,4,400,397,0,0.0,2,8.534,90.153,98.687,1,B1184,pickup_service,Pickup,Pickup,12:20,12:17
50,34,Movement,4,2,4,2,400,408,8,16.13,0,0.0,98.687,82.557,1,B1184,passenger_flight,Position,Delivery,12:20,12:28
50,35,Delivery,2,2,2,2,411,408,0,0.0,2,8.534,82.557,91.091,0,B1184,delivery_service,Delivery,Delivery,12:31,12:28
