vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
21,40,Movement,6,6,6,6,451,451,0,0.0,13,51.876,160.0,160.0,0,B1302,empty_repositioning,Position,Pickup
21,41,Pickup,6,6,6,6,454,451,0,0.0,2,0.0,160.0,160.0,1,B1302,pickup_service,Pickup,Pickup
21,42,Movement,6,7,6,7,454,468,14,43.48,0,51.876,160.0,116.52,1,B1302,passenger_flight,Position,Delivery
21,43,Delivery,7,7,7,7,471,468,0,0.0,2,8.534,116.52,125.054,0,B1302,delivery_service,Delivery,Delivery
21,44,Movement,7,7,7,7,471,471,0,0.0,0,0.0,125.054,125.054,0,B1348,empty_repositioning,Position,Pickup
21,45,Pickup,7,7,7,7,474,471,0,0.0,2,8.534,125.054,133.588,1,B1348,pickup_service,Pickup,Pickup
21,46,Movement,7,1,7,1,474,483,9,21.03,0,8.534,133.588,112.558,1,B1348,passenger_flight,Position,Delivery
21,47,Delivery,1,1,1,1,486,483,0,0.0,2,8.534,112.558,121.092,0,B1348,delivery_service,Delivery,Delivery
21,48,Movement,1,6,1,6,505,514,9,23.39,19,38.908,160.0,136.61,0,B1461,empty_repositioning,Position,Pickup
21,49,Pickup,6,6,6,6,517,514,0,0.0,2,8.534,136.61,145.144,1,B1461,pickup_service,Pickup,Pickup
21,50,Movement,6,7,6,7,517,531,14,43.48,0,0.0,145.144,101.664,1,B1461,passenger_flight,Position,Delivery
21,51,Delivery,7,7,7,7,534,531,0,0.0,2,8.534,101.664,110.198,0,B1461,delivery_service,Delivery,Delivery
21,52,Movement,7,3,7,3,542,551,9,13.33,8,34.136,144.334,131.004,0,B1617,empty_repositioning,Position,Pickup
21,53,Pickup,3,3,3,3,554,551,0,0.0,2,8.534,131.004,139.538,1,B1617,pickup_service,Pickup,Pickup
21,54,Movement,3,10,3,10,554,571,17,54.92,0,0.0,139.538,84.618,1,B1617,passenger_flight,Position,Delivery
21,55,Delivery,10,10,10,10,574,571,0,0.0,2,8.534,84.618,93.152,0,B1617,delivery_service,Delivery,Delivery
21,56,Movement,10,10,10,10,579,579,0,0.0,5,21.335,114.487,114.487,0,B1729,empty_repositioning,Position,Pickup
21,57,Pickup,10,10,10,10,582,579,0,0.0,2,8.534,114.487,123.021,1,B1729,pickup_service,Pickup,Pickup
21,58,Movement,10,9,10,9,582,603,21,69.89,0,29.869,123.021,53.131,1,B1729,passenger_flight,Position,Delivery
21,59,Delivery,9,9,9,9,606,603,0,0.0,2,8.534,53.131,61.665,0,B1729,delivery_service,Delivery,Delivery
21,60,Movement,9,9,9,9,635,635,0,0.0,29,98.335,160.0,160.0,0,B1995,empty_repositioning,Position,Pickup
21,61,Pickup,9,9,9,9,638,635,0,0.0,2,0.0,160.0,160.0,1,B1995,pickup_service,Pickup,Pickup
21,62,Movement,9,5,9,5,638,657,19,62.04,0,98.335,160.0,97.96,1,B1995,passenger_flight,Position,Delivery
21,63,Delivery,5,5,5,5,660,657,0,0.0,2,8.534,97.96,106.494,0,B1995,delivery_service,Delivery,Delivery
21,64,Movement,5,5,5,5,664,664,0,0.0,4,17.068,123.562,123.562,0,B2184,empty_repositioning,Position,Pickup
21,65,Pickup,5,5,5,5,667,664,0,0.0,2,8.534,123.562,132.096,1,B2184,pickup_service,Pickup,Pickup
21,66,Movement,5,9,5,9,667,686,19,62.04,0,25.602,132.096,70.056,1,B2184,passenger_flight,Position,Delivery
21,67,Delivery,9,9,9,9,689,686,0,0.0,2,8.534,70.056,78.59,0,B2184,delivery_service,Delivery,Delivery
21,68,Movement,9,9,9,9,689,689,0,0.0,0,0.0,78.59,78.59,0,B2394,empty_repositioning,Position,Pickup
21,69,Pickup,9,9,9,9,692,689,0,0.0,2,8.534,78.59,87.124,1,B2394,pickup_service,Pickup,Pickup
21,70,Movement,9,5,9,5,692,711,19,62.04,0,8.534,87.124,25.084,1,B2394,passenger_flight,Position,Delivery
21,71,Delivery,5,5,5,5,714,711,0,0.0,2,8.534,25.084,33.618,0,B2394,delivery_service,Delivery,Delivery
21,72,Movement,5,6,5,6,729,738,9,12.76,15,64.005,97.623,84.863,0,B2924,empty_repositioning,Position,Pickup
21,73,Pickup,6,6,6,6,741,738,0,0.0,2,8.534,84.863,93.397,1,B2924,pickup_service,Pickup,Pickup
21,74,Movement,6,10,6,10,741,754,13,35.74,0,0.0,93.397,57.657,1,B2924,passenger_flight,Position,Delivery
21,75,Delivery,10,10,10,10,757,754,0,0.0,2,8.534,57.657,66.191,0,B2924,delivery_service,Delivery,Delivery
21,76,Movement,10,4,10,4,780,794,14,42.86,23,93.809,160.0,117.14,0,B3288,empty_repositioning,Position,Pickup
21,77,Pickup,4,4,4,4,797,794,0,0.0,2,8.534,117.14,125.674,1,B3288,pickup_service,Pickup,Pickup
21,78,Movement,4,4,4,4,797,797,0,0.0,0,0.0,125.674,125.674,1,B3310,passenger_flight,Position,Pickup
21,79,Pickup,4,4,4,4,800,797,0,0.0,2,8.534,125.674,134.208,2,B3310,pickup_service,Pickup,Pickup
21,80,Movement,4,2,4,2,800,808,8,16.13,0,0.0,134.208,118.078,2,B3288,passenger_flight,Position,Delivery
21,81,Delivery,2,2,2,2,811,808,0,0.0,2,8.534,118.078,126.612,1,B3288,delivery_service,Delivery,Delivery
21,82,Movement,2,2,2,2,811,811,0,0.0,0,0.0,126.612,126.612,1,B3310,passenger_flight,Position,Delivery
21,83,Delivery,2,2,2,2,814,811,0,0.0,2,8.534,126.612,135.146,0,B3310,delivery_service,Delivery,Delivery
21,84,Movement,2,2,2,2,814,814,0,0.0,0,0.0,135.146,135.146,0,B3368,empty_repositioning,Position,Pickup
21,85,Pickup,2,2,2,2,817,814,0,0.0,2,8.534,135.146,143.68,1,B3368,pickup_service,Pickup,Pickup
21,86,Movement,2,6,2,6,817,830,13,37.0,0,8.534,143.68,106.68,1,B3368,passenger_flight,Position,Delivery
21,87,Delivery,6,6,6,6,833,830,0,0.0,2,8.534,106.68,115.214,0,B3368,delivery_service,Delivery,Delivery
21,88,Movement,6,6,6,6,850,850,0,0.0,17,44.786,160.0,160.0,0,B3601,empty_repositioning,Position,Pickup
21,89,Pickup,6,6,6,6,853,850,0,0.0,2,0.0,160.0,160.0,1,B3601,pickup_service,Pickup,Pickup
21,90,Movement,6,3,6,3,853,865,12,32.98,0,44.786,160.0,127.02,1,B3601,passenger_flight,Position,Delivery
21,91,Delivery,3,3,3,3,868,865,0,0.0,2,8.534,127.02,135.554,0,B3601,delivery_service,Delivery,Delivery
21,92,Movement,3,2,3,2,868,873,5,4.08,0,0.0,135.554,131.474,0,B3689,empty_repositioning,Position,Pickup
21,93,Pickup,2,2,2,2,876,873,0,0.0,2,8.534,131.474,140.008,1,B3689,pickup_service,Pickup,Pickup
21,94,Movement,2,6,2,6,876,889,13,37.0,0,0.0,140.008,103.008,1,B3689,passenger_flight,Position,Delivery
21,95,Delivery,6,6,6,6,892,889,0,0.0,2,8.534,103.008,111.542,0,B3689,delivery_service,Delivery,Delivery
21,96,Movement,6,6,6,6,897,897,0,0.0,5,21.335,132.877,132.877,0,B3783,empty_repositioning,Position,Pickup
21,97,Pickup,6,6,6,6,900,897,0,0.0,2,8.534,132.877,141.411,1,B3783,pickup_service,Pickup,Pickup
21,98,Movement,6,9,6,9,900,922,22,74.79,0,29.869,141.411,66.621,1,B3783,passenger_flight,Position,Delivery
21,99,Delivery,9,9,9,9,925,922,0,0.0,2,8.534,66.621,75.155,0,B3783,delivery_service,Delivery,Delivery
21,100,Movement,9,4,9,4,961,978,17,55.47,36,84.845,160.0,104.53,0,B4067,empty_repositioning,Position,Pickup
21,101,Pickup,4,4,4,4,981,978,0,0.0,2,8.534,104.53,113.064,3,B4067,pickup_service,Pickup,Pickup
21,102,Movement,4,9,4,9,981,998,17,55.47,0,0.0,113.064,57.594,3,B4067,passenger_flight,Position,Delivery
21,103,Delivery,9,9,9,9,1001,998,0,0.0,2,8.534,57.594,66.128,0,B4067,delivery_service,Delivery,Delivery
21,104,Movement,9,2,9,2,1001,1017,16,50.24,0,0.0,66.128,15.888,0,,return_to_depot,Position,Depot
22,0,Movement,3,1,3,1,46,54,8,9.61,46,0.0,160.0,150.39,0,B33,empty_repositioning,Position,Pickup
22,1,Pickup,1,1,1,1,57,54,0,0.0,2,8.534,150.39,158.924,1,B33,pickup_service,Pickup,Pickup
22,2,Movement,1,10,1,10,57,72,15,47.44,0,0.0,158.924,111.484,1,B33,passenger_flight,Position,Delivery
22,3,Delivery,10,10,10,10,75,72,0,0.0,2,8.534,111.484,120.018,0,B33,delivery_service,Delivery,Delivery
22,4,Movement,10,10,10,10,98,98,0,0.0,23,39.982,160.0,160.0,0,B76,empty_repositioning,Position,Pickup
22,5,Pickup,10,10,10,10,101,98,0,0.0,2,0.0,160.0,160.0,1,B76,pickup_service,Pickup,Pickup
22,6,Movement,10,9,10,9,101,122,21,69.89,0,39.982,160.0,90.11,1,B76,passenger_flight,Position,Delivery
22,7,Delivery,9,9,9,9,125,122,0,0.0,2,8.534,90.11,98.644,0,B76,delivery_service,Delivery,Delivery
22,8,Movement,9,9,9,9,127,127,0,0.0,2,8.534,107.178,107.178,0,B114,empty_repositioning,Position,Pickup
22,9,Pickup,9,9,9,9,130,127,0,0.0,2,8.534,107.178,115.712,1,B114,pickup_service,Pickup,Pickup
22,10,Movement,9,6,9,6,130,152,22,74.79,0,17.068,115.712,40.922,1,B114,passenger_flight,Position,Delivery
22,11,Delivery,6,6,6,6,155,152,0,0.0,2,8.534,40.922,49.456,0,B114,delivery_service,Delivery,Delivery
22,12,Movement,6,6,6,6,155,155,0,0.0,0,0.0,49.456,49.456,0,B193,empty_repositioning,Position,Pickup
22,13,Pickup,6,6,6,6,158,155,0,0.0,2,8.534,49.456,57.99,1,B193,pickup_service,Pickup,Pickup
22,14,Movement,6,3,6,3,158,170,12,32.98,0,8.534,57.99,25.01,1,B193,passenger_flight,Position,Delivery
22,15,Delivery,3,3,3,3,173,170,0,0.0,2,8.534,25.01,33.544,0,B193,delivery_service,Delivery,Delivery
22,16,Movement,3,3,3,3,184,184,0,0.0,11,46.937,80.481,80.481,0,B332,empty_repositioning,Position,Pickup
22,17,Pickup,3,3,3,3,187,184,0,0.0,2,8.534,80.481,89.015,1,B332,pickup_service,Pickup,Pickup
22,18,Movement,3,9,3,9,187,204,17,52.78,0,55.471,89.015,36.235,1,B332,passenger_flight,Position,Delivery
22,19,Delivery,9,9,9,9,207,204,0,0.0,2,8.534,36.235,44.769,0,B332,delivery_service,Delivery,Delivery
22,20,Movement,9,8,9,8,224,232,8,18.04,17,72.539,117.308,99.268,0,B486,empty_repositioning,Position,Pickup
22,21,Pickup,8,8,8,8,235,232,0,0.0,2,8.534,99.268,107.802,1,B486,pickup_service,Pickup,Pickup
22,22,Movement,8,7,8,7,235,244,9,22.2,0,0.0,107.802,85.602,1,B486,passenger_flight,Position,Delivery
22,23,Delivery,7,7,7,7,247,244,0,0.0,2,8.534,85.602,94.136,0,B486,delivery_service,Delivery,Delivery
22,24,Movement,7,7,7,7,247,247,0,0.0,0,0.0,94.136,94.136,0,B521,empty_repositioning,Position,Pickup
22,25,Pickup,7,7,7,7,250,247,0,0.0,2,8.534,94.136,102.67,1,B521,pickup_service,Pickup,Pickup
22,26,Movement,7,4,7,4,250,259,9,21.43,0,8.534,102.67,81.24,1,B521,passenger_flight,Position,Delivery
22,27,Delivery,4,4,4,4,262,259,0,0.0,2,8.534,81.24,89.774,0,B521,delivery_service,Delivery,Delivery
22,28,Movement,4,4,4,4,262,262,0,0.0,0,0.0,89.774,89.774,0,B560,empty_repositioning,Position,Pickup
22,29,Pickup,4,4,4,4,265,262,0,0.0,2,8.534,89.774,98.308,1,B560,pickup_service,Pickup,Pickup
22,30,Movement,4,2,4,2,265,273,8,16.13,0,8.534,98.308,82.178,1,B560,passenger_flight,Position,Delivery
22,31,Delivery,2,2,2,2,276,273,0,0.0,2,8.534,82.178,90.712,0,B560,delivery_service,Delivery,Delivery
22,32,Movement,2,3,2,3,286,291,5,4.08,10,42.67,133.382,129.302,0,B738,empty_repositioning,Position,Pickup
22,33,Pickup,3,3,3,3,294,291,0,0.0,2,8.534,129.302,137.836,1,B738,pickup_service,Pickup,Pickup
22,34,Movement,3,9,3,9,294,311,17,52.78,0,0.0,137.836,85.056,1,B738,passenger_flight,Position,Delivery
22,35,Delivery,9,9,9,9,314,311,0,0.0,2,8.534,85.056,93.59,0,B738,delivery_service,Delivery,Delivery
22,36,Movement,9,9,9,9,339,339,0,0.0,25,66.41,160.0,160.0,0,B962,empty_repositioning,Position,Pickup
22,37,Pickup,9,9,9,9,342,339,0,0.0,2,0.0,160.0,160.0,1,B962,pickup_service,Pickup,Pickup
22,38,Movement,9,3,9,3,342,359,17,52.78,0,66.41,160.0,107.22,1,B962,passenger_flight,Position,Delivery
22,39,Delivery,3,3,3,3,362,359,0,0.0,2,8.534,107.22,115.754,0,B962,delivery_service,Delivery,Delivery
22,40,Movement,3,3,3,3,369,369,0,0.0,7,29.869,145.623,145.623,0,B1101,empty_repositioning,Position,Pickup
22,41,Pickup,3,3,3,3,372,369,0,0.0,2,8.534,145.623,154.157,1,B1101,pickup_service,Pickup,Pickup
22,42,Movement,3,9,3,9,372,389,17,52.78,0,38.403,154.157,101.377,1,B1101,passenger_flight,Position,Delivery
22,43,Delivery,9,9,9,9,392,389,0,0.0,2,8.534,101.377,109.911,0,B1101,delivery_service,Delivery,Delivery
22,44,Movement,9,9,9,9,405,405,0,0.0,13,50.089,160.0,160.0,0,B1209,empty_repositioning,Position,Pickup
22,45,Pickup,9,9,9,9,408,405,0,0.0,2,0.0,160.0,160.0,1,B1209,pickup_service,Pickup,Pickup
22,46,Movement,9,1,9,1,408,426,18,57.72,0,50.089,160.0,102.28,1,B1209,passenger_flight,Position,Delivery
22,47,Delivery,1,1,1,1,429,426,0,0.0,2,8.534,102.28,110.814,0,B1209,delivery_service,Delivery,Delivery
22,48,Movement,1,1,1,1,437,437,0,0.0,8,34.136,144.95,144.95,0,B1272,empty_repositioning,Position,Pickup
22,49,Pickup,1,1,1,1,440,437,0,0.0,2,8.534,144.95,153.484,1,B1272,pickup_service,Pickup,Pickup
22,50,Movement,1,10,1,10,440,455,15,47.44,0,42.67,153.484,106.044,1,B1272,passenger_flight,Position,Delivery
22,51,Delivery,10,10,10,10,458,455,0,0.0,2,8.534,106.044,114.578,0,B1272,delivery_service,Delivery,Delivery
22,52,Movement,10,10,10,10,458,458,0,0.0,0,0.0,114.578,114.578,0,B1314,empty_repositioning,Position,Pickup
22,53,Pickup,10,10,10,10,461,458,0,0.0,2,8.534,114.578,123.112,2,B1314,pickup_service,Pickup,Pickup
22,54,Movement,10,3,10,3,464,481,17,54.92,3,21.335,135.913,80.993,2,B1314,passenger_flight,Position,Delivery
22,55,Delivery,3,3,3,3,484,481,0,0.0,2,8.534,80.993,89.527,0,B1314,delivery_service,Delivery,Delivery
22,56,Movement,3,3,3,3,500,500,0,0.0,16,68.272,157.799,157.799,0,B1401,empty_repositioning,Position,Pickup
22,57,Pickup,3,3,3,3,503,500,0,0.0,2,2.201,157.799,160.0,1,B1401,pickup_service,Pickup,Pickup
22,58,Movement,3,6,3,6,503,515,12,32.98,0,70.473,160.0,127.02,1,B1401,passenger_flight,Position,Delivery
22,59,Delivery,6,6,6,6,518,515,0,0.0,2,8.534,127.02,135.554,0,B1401,delivery_service,Delivery,Delivery
22,60,Movement,6,6,6,6,518,518,0,0.0,0,0.0,135.554,135.554,0,B1479,empty_repositioning,Position,Pickup
22,61,Pickup,6,6,6,6,521,518,0,0.0,2,8.534,135.554,144.088,1,B1479,pickup_service,Pickup,Pickup
22,62,Movement,6,7,6,7,521,535,14,43.48,0,0.0,144.088,100.608,1,B1479,passenger_flight,Position,Delivery
22,63,Delivery,7,7,7,7,538,535,0,0.0,2,8.534,100.608,109.142,0,B1479,delivery_service,Delivery,Delivery
22,64,Movement,7,4,7,4,540,549,9,21.43,2,8.534,117.676,96.246,0,B1609,empty_repositioning,Position,Pickup
22,65,Pickup,4,4,4,4,552,549,0,0.0,2,8.534,96.246,104.78,1,B1609,pickup_service,Pickup,Pickup
22,66,Movement,4,10,4,10,552,566,14,42.86,0,0.0,104.78,61.92,1,B1609,passenger_flight,Position,Delivery
22,67,Delivery,10,10,10,10,569,566,0,0.0,2,8.534,61.92,70.454,0,B1609,delivery_service,Delivery,Delivery
22,68,Movement,10,10,10,10,569,569,0,0.0,0,0.0,70.454,70.454,0,B1681,empty_repositioning,Position,Pickup
22,69,Pickup,10,10,10,10,572,569,0,0.0,2,8.534,70.454,78.988,1,B1681,pickup_service,Pickup,Pickup
22,70,Movement,10,10,10,10,572,572,0,0.0,0,8.534,78.988,78.988,1,B1687,passenger_flight,Position,Pickup
22,71,Pickup,10,10,10,10,575,572,0,0.0,2,8.534,78.988,87.522,2,B1687,pickup_service,Pickup,Pickup
22,72,Movement,10,3,10,3,575,592,17,54.92,0,17.068,87.522,32.602,2,B1681,passenger_flight,Position,Delivery
22,73,Delivery,3,3,3,3,595,592,0,0.0,2,8.534,32.602,41.136,1,B1681,delivery_service,Delivery,Delivery
22,74,Movement,3,3,3,3,595,595,0,0.0,0,0.0,41.136,41.136,1,B1687,passenger_flight,Position,Delivery
22,75,Delivery,3,3,3,3,598,595,0,0.0,2,8.534,41.136,49.67,0,B1687,delivery_service,Delivery,Delivery
22,76,Movement,3,3,3,3,608,608,0,0.0,10,42.67,92.34,92.34,0,B1843,empty_repositioning,Position,Pickup
22,77,Pickup,3,3,3,3,611,608,0,0.0,2,8.534,92.34,100.874,1,B1843,pickup_service,Pickup,Pickup
22,78,Movement,3,6,3,6,611,623,12,32.98,0,51.204,100.874,67.894,1,B1843,passenger_flight,Position,Delivery
22,79,Delivery,6,6,6,6,626,623,0,0.0,2,8.534,67.894,76.428,0,B1843,delivery_service,Delivery,Delivery
22,80,Movement,6,6,6,6,631,631,0,0.0,5,21.335,97.763,97.763,0,B1970,empty_repositioning,Position,Pickup
22,81,Pickup,6,6,6,6,634,631,0,0.0,2,8.534,97.763,106.297,1,B1970,pickup_service,Pickup,Pickup
22,82,Movement,6,8,6,8,634,653,19,60.41,0,29.869,106.297,45.887,1,B1970,passenger_flight,Position,Delivery
22,83,Delivery,8,8,8,8,656,653,0,0.0,2,8.534,45.887,54.421,0,B1970,delivery_service,Delivery,Delivery
22,84,Movement,8,9,8,9,660,668,8,18.04,4,17.068,71.489,53.449,0,B2202,empty_repositioning,Position,Pickup
22,85,Pickup,9,9,9,9,671,668,0,0.0,2,8.534,53.449,61.983,1,B2202,pickup_service,Pickup,Pickup
22,86,Movement,9,1,9,1,675,693,18,57.72,4,17.068,79.051,21.331,1,B2202,passenger_flight,Position,Delivery
22,87,Delivery,1,1,1,1,696,693,0,0.0,2,8.534,21.331,29.865,0,B2202,delivery_service,Delivery,Delivery
22,88,Movement,1,1,1,1,698,698,0,0.0,2,8.534,38.399,38.399,0,B2489,empty_repositioning,Position,Pickup
22,89,Pickup,1,1,1,1,701,698,0,0.0,2,8.534,38.399,46.933,1,B2489,pickup_service,Pickup,Pickup
22,90,Movement,1,9,1,9,714,732,18,57.72,13,72.539,46.933,44.684,1,B2489,passenger_flight,Position,Delivery
22,91,Delivery,9,9,9,9,735,732,0,0.0,2,8.534,44.684,53.218,0,B2489,delivery_service,Delivery,Delivery
22,92,Movement,9,9,9,9,735,735,0,0.0,0,0.0,53.218,53.218,0,B2854,empty_repositioning,Position,Pickup
22,93,Pickup,9,9,9,9,738,735,0,0.0,2,8.534,53.218,61.752,1,B2854,pickup_service,Pickup,Pickup
22,94,Movement,9,4,9,4,747,764,17,55.47,9,46.937,61.752,44.685,1,B2854,passenger_flight,Position,Delivery
22,95,Delivery,4,4,4,4,767,764,0,0.0,2,8.534,44.685,53.219,0,B2854,delivery_service,Delivery,Delivery
22,96,Movement,4,4,4,4,787,787,0,0.0,20,85.34,138.559,138.559,0,B3235,empty_repositioning,Position,Pickup
22,97,Pickup,4,4,4,4,790,787,0,0.0,2,8.534,138.559,147.093,1,B3235,pickup_service,Pickup,Pickup
22,98,Movement,4,9,4,9,790,807,17,55.47,0,93.874,147.093,91.623,1,B3235,passenger_flight,Position,Delivery
22,99,Delivery,9,9,9,9,810,807,0,0.0,2,8.534,91.623,100.157,0,B3235,delivery_service,Delivery,Delivery
22,100,Movement,9,9,9,9,810,810,0,0.0,0,0.0,100.157,100.157,0,B3377,empty_repositioning,Position,Pickup
22,101,Pickup,9,9,9,9,813,810,0,0.0,2,8.534,100.157,108.691,1,B3377,pickup_service,Pickup,Pickup
22,102,Movement,9,4,9,4,813,830,17,55.47,0,8.534,108.691,53.221,1,B3377,passenger_flight,Position,Delivery
22,103,Delivery,4,4,4,4,833,830,0,0.0,2,8.534,53.221,61.755,0,B3377,delivery_service,Delivery,Delivery
22,104,Movement,4,4,4,4,833,833,0,0.0,0,0.0,61.755,61.755,0,B3493,empty_repositioning,Position,Pickup
22,105,Pickup,4,4,4,4,836,833,0,0.0,2,8.534,61.755,70.289,1,B3493,pickup_service,Pickup,Pickup
22,106,Movement,4,3,4,3,836,845,9,12.6,0,8.534,70.289,57.689,1,B3493,passenger_flight,Position,Delivery
22,107,Delivery,3,3,3,3,848,845,0,0.0,2,8.534,57.689,66.223,0,B3493,delivery_service,Delivery,Delivery
22,108,Movement,3,2,3,2,849,854,5,4.08,1,4.267,70.49,66.41,0,B3615,empty_repositioning,Position,Pickup
22,109,Pickup,2,2,2,2,857,854,0,0.0,2,8.534,66.41,74.944,1,B3615,pickup_service,Pickup,Pickup
22,110,Movement,2,2,2,2,857,857,0,0.0,0,0.0,74.944,74.944,1,B3621,passenger_flight,Position,Pickup
22,111,Pickup,2,2,2,2,860,857,0,0.0,2,8.534,74.944,83.478,3,B3621,pickup_service,Pickup,Pickup
22,112,Movement,2,6,2,6,860,873,13,37.0,0,0.0,83.478,46.478,3,B3615,passenger_flight,Position,Delivery
22,113,Delivery,6,6,6,6,876,873,0,0.0,2,8.534,46.478,55.012,2,B3615,delivery_service,Delivery,Delivery
22,114,Movement,6,6,6,6,876,876,0,0.0,0,0.0,55.012,55.012,2,B3621,passenger_flight,Position,Delivery
22,115,Delivery,6,6,6,6,879,876,0,0.0,2,8.534,55.012,63.546,0,B3621,delivery_service,Delivery,Delivery
22,116,Movement,6,6,6,6,879,879,0,0.0,0,0.0,63.546,63.546,0,B3715,empty_repositioning,Position,Pickup
22,117,Pickup,6,6,6,6,882,879,0,0.0,2,8.534,63.546,72.08,1,B3715,pickup_service,Pickup,Pickup
22,118,Movement,6,9,6,9,889,911,22,74.79,7,38.403,72.08,27.159,1,B3715,passenger_flight,Position,Delivery
22,119,Delivery,9,9,9,9,914,911,0,0.0,2,8.534,27.159,35.693,0,B3715,delivery_service,Delivery,Delivery
22,120,Movement,9,9,9,9,914,914,0,0.0,0,0.0,35.693,35.693,0,B3841,empty_repositioning,Position,Pickup
22,121,Pickup,9,9,9,9,917,914,0,0.0,2,8.534,35.693,44.227,1,B3841,pickup_service,Pickup,Pickup
22,122,Movement,9,4,9,4,931,948,17,55.47,14,68.272,44.227,48.495,1,B3841,passenger_flight,Position,Delivery
22,123,Delivery,4,4,4,4,951,948,0,0.0,2,8.534,48.495,57.029,0,B3841,delivery_service,Delivery,Delivery
22,124,Movement,4,4,4,4,956,956,0,0.0,5,21.335,78.364,78.364,0,B3982,empty_repositioning,Position,Pickup
22,125,Pickup,4,4,4,4,959,956,0,0.0,2,8.534,78.364,86.898,1,B3982,pickup_service,Pickup,Pickup
22,126,Movement,4,9,4,9,959,976,17,55.47,0,29.869,86.898,31.428,1,B3982,passenger_flight,Position,Delivery
22,127,Delivery,9,9,9,9,979,976,0,0.0,2,8.534,31.428,39.962,0,B3982,delivery_service,Delivery,Delivery
22,128,Movement,9,2,9,2,1000,1016,16,50.24,21,89.607,129.569,79.329,0,B4153,empty_repositioning,Position,Pickup
22,129,Pickup,2,2,2,2,1019,1016,0,0.0,2,8.534,79.329,87.863,1,B4153,pickup_service,Pickup,Pickup
22,130,Movement,2,5,2,5,1019,1029,10,27.57,0,0.0,87.863,60.293,1,B4153,passenger_flight,Position,Delivery
22,131,Delivery,5,5,5,5,1032,1029,0,0.0,2,8.534,60.293,68.827,0,B4153,delivery_service,Delivery,Delivery
22,132,Movement,5,4,5,4,1048,1056,8,11.45,16,68.272,137.099,125.649,0,B4219,empty_repositioning,Position,Pickup
22,133,Pickup,4,4,4,4,1059,1056,0,0.0,2,8.534,125.649,134.183,1,B4219,pickup_service,Pickup,Pickup
22,134,Movement,4,10,4,10,1059,1073,14,42.86,0,0.0,134.183,91.323,1,B4219,passenger_flight,Position,Delivery
22,135,Delivery,10,10,10,10,1076,1073,0,0.0,2,8.534,91.323,99.857,0,B4219,delivery_service,Delivery,Delivery
22,136,Movement,10,10,10,10,1076,1076,0,0.0,0,0.0,99.857,99.857,0,B4236,empty_repositioning,Position,Pickup
22,137,Pickup,10,10,10,10,1079,1076,0,0.0,2,8.534,99.857,108.391,1,B4236,pickup_service,Pickup,Pickup
22,138,Movement,10,3,10,3,1079,1096,17,54.92,0,8.534,108.391,53.471,1,B4236,passenger_flight,Position,Delivery
22,139,Delivery,3,3,3,3,1099,1096,0,0.0,2,8.534,53.471,62.005,0,B4236,delivery_service,Delivery,Delivery
23,0,Movement,4,4,4,4,60,60,0,0.0,60,0.0,160.0,160.0,0,B39,empty_repositioning,Position,Pickup
23,1,Pickup,4,4,4,4,63,60,0,0.0,2,0.0,160.0,160.0,1,B39,pickup_service,Pickup,Pickup
23,2,Movement,4,9,4,9,63,80,17,55.47,0,0.0,160.0,104.53,1,B39,passenger_flight,Position,Delivery
23,3,Delivery,9,9,9,9,83,80,0,0.0,2,8.534,104.53,113.064,0,B39,delivery_service,Delivery,Delivery
23,4,Movement,9,9,9,9,128,128,0,0.0,45,46.936,160.0,160.0,0,B116,empty_repositioning,Position,Pickup
23,5,Pickup,9,9,9,9,131,128,0,0.0,2,0.0,160.0,160.0,1,B116,pickup_service,Pickup,Pickup
23,6,Movement,9,6,9,6,131,153,22,74.79,0,46.936,160.0,85.21,1,B116,passenger_flight,Position,Delivery
23,7,Delivery,6,6,6,6,156,153,0,0.0,2,8.534,85.21,93.744,0,B116,delivery_service,Delivery,Delivery
23,8,Movement,6,6,6,6,176,176,0,0.0,20,66.256,160.0,160.0,0,B297,empty_repositioning,Position,Pickup
23,9,Pickup,6,6,6,6,179,176,0,0.0,2,0.0,160.0,160.0,1,B297,pickup_service,Pickup,Pickup
23,10,Movement,6,7,6,7,179,193,14,43.48,0,66.256,160.0,116.52,1,B297,passenger_flight,Position,Delivery
23,11,Delivery,7,7,7,7,196,193,0,0.0,2,8.534,116.52,125.054,0,B297,delivery_service,Delivery,Delivery
23,12,Movement,7,8,7,8,200,209,9,22.2,4,17.068,142.122,119.922,0,B424,empty_repositioning,Position,Pickup
23,13,Pickup,8,8,8,8,212,209,0,0.0,2,8.534,119.922,128.456,1,B424,pickup_service,Pickup,Pickup
23,14,Movement,8,4,8,4,212,225,13,39.54,0,0.0,128.456,88.916,1,B424,passenger_flight,Position,Delivery
23,15,Delivery,4,4,4,4,228,225,0,0.0,2,8.534,88.916,97.45,0,B424,delivery_service,Delivery,Delivery
23,16,Movement,4,4,4,4,265,265,0,0.0,37,62.55,160.0,160.0,0,B588,empty_repositioning,Position,Pickup
