vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
35,13,Pickup,5,5,5,5,233,230,0,0.0,2,8.534,107.873,116.407,1,B481,pickup_service,Pickup,Pickup,09:33,09:30
35,14,Movement,5,7,5,7,233,245,12,32.24,0,0.0,116.407,84.167,1,B481,passenger_flight,Position,Delivery,09:33,09:45
35,15,Delivery,7,7,7,7,248,245,0,0.0,2,8.534,84.167,92.701,0,B481,delivery_service,Delivery,Delivery,09:48,09:45
35,16,Movement,7,7,7,7,269,269,0,0.0,21,67.299,160.0,160.0,0,B626,empty_repositioning,Position,Pickup,10:09,10:09
35,17,Pickup,7,7,7,7,272,269,0,0.0,2,0.0,160.0,160.0,1,B626,pickup_service,Pickup,Pickup,10:12,10:09
35,18,Movement,7,4,7,4,272,281,9,21.43,0,67.299,160.0,138.57,1,B626,passenger_flight,Position,Delivery,10:12,10:21
35,19,Delivery,4,4,4,4,284,281,0,0.0,2,8.534,138.57,147.104,0,B626,delivery_service,Delivery,Delivery,10:24,10:21
35,20,Movement,4,6,4,6,284,293,9,22.06,0,0.0,147.104,125.044,0,B745,empty_repositioning,Position,Pickup,10:24,10:33
35,21,Pickup,6,6,6,6,296,293,0,0.0,2,8.534,125.044,133.578,1,B745,pickup_service,Pickup,Pickup,10:36,10:33
35,22,Movement,6,7,6,7,296,310,14,43.48,0,0.0,133.578,90.098,1,B745,passenger_flight,Position,Delivery,10:36,10:50
35,23,Delivery,7,7,7,7,313,310,0,0.0,2,8.534,90.098,98.632,0,B745,delivery_service,Delivery,Delivery,10:53,10:50
35,24,Movement,7,7,7,7,313,313,0,0.0,0,0.0,98.632,98.632,0,B853,empty_repositioning,Position,Pickup,10:53,10:53
35,25,Pickup,7,7,7,7,316,313,0,0.0,2,8.534,98.632,107.166,1,B853,pickup_service,Pickup,Pickup,10:56,10:53
35,26,Movement,7,5,7,5,316,328,12,32.24,0,8.534,107.166,74.926,1,B853,passenger_flight,Position,Delivery,10:56,11:08
35,27,Delivery,5,5,5,5,331,328,0,0.0,2,8.534,74.926,83.46,0,B853,delivery_service,Delivery,Delivery,11:11,11:08
35,28,Movement,5,5,5,5,332,332,0,0.0,1,4.267,87.727,87.727,0,B938,empty_repositioning,Position,Pickup,11:12,11:12
35,29,Pickup,5,5,5,5,335,332,0,0.0,2,8.534,87.727,96.261,1,B938,pickup_service,Pickup,Pickup,11:15,11:12
35,30,Movement,5,8,5,8,335,351,16,47.79,0,12.801,96.261,48.471,1,B938,passenger_flight,Position,Delivery,11:15,11:31
35,31,Delivery,8,8,8,8,354,351,0,0.0,2,8.534,48.471,57.005,0,B938,delivery_service,Delivery,Delivery,11:34,11:31
35,32,Movement,8,8,8,8,361,361,0,0.0,7,29.869,86.874,86.874,0,B1067,empty_repositioning,Position,Pickup,11:41,11:41
35,33,Pickup,8,8,8,8,364,361,0,0.0,2,8.534,86.874,95.408,1,B1067,pickup_service,Pickup,Pickup,11:44,11:41
35,34,Movement,8,6,8,6,364,383,19,60.41,0,38.403,95.408,34.998,1,B1067,passenger_flight,Position,Delivery,11:44,12:03
35,35,Delivery,6,6,6,6,386,383,0,0.0,2,8.534,34.998,43.532,0,B1067,delivery_service,Delivery,Delivery,12:06,12:03
35,36,Movement,6,6,6,6,399,399,0,0.0,13,55.471,99.003,99.003,0,B1191,empty_repositioning,Position,Pickup,12:19,12:19
35,37,Pickup,6,6,6,6,402,399,0,0.0,2,8.534,99.003,107.537,1,B1191,pickup_service,Pickup,Pickup,12:22,12:19
35,38,Movement,6,3,6,3,402,414,12,32.98,0,64.005,107.537,74.557,1,B1191,passenger_flight,Position,Delivery,12:22,12:34
35,39,Delivery,3,3,3,3,417,414,0,0.0,2,8.534,74.557,83.091,0,B1191,delivery_service,Delivery,Delivery,12:37,12:34
35,40,Movement,3,3,3,3,422,422,0,0.0,5,21.335,104.426,104.426,0,B1243,empty_repositioning,Position,Pickup,12:42,12:42
35,41,Pickup,3,3,3,3,425,422,0,0.0,2,8.534,104.426,112.96,1,B1243,pickup_service,Pickup,Pickup,12:45,12:42
35,42,Movement,3,9,3,9,425,442,17,52.78,0,29.869,112.96,60.18,1,B1243,passenger_flight,Position,Delivery,12:45,13:02
35,43,Delivery,9,9,9,9,445,442,0,0.0,2,8.534,60.18,68.714,0,B1243,delivery_service,Delivery,Delivery,13:05,13:02
35,44,Movement,9,8,9,8,470,478,8,18.04,25,91.286,160.0,141.96,0,B1365,empty_repositioning,Position,Pickup,13:30,13:38
35,45,Pickup,8,8,8,8,481,478,0,0.0,2,8.534,141.96,150.494,1,B1365,pickup_service,Pickup,Pickup,13:41,13:38
35,46,Movement,8,3,8,3,481,493,12,35.17,0,0.0,150.494,115.324,1,B1365,passenger_flight,Position,Delivery,13:41,13:53
35,47,Delivery,3,3,3,3,496,493,0,0.0,2,8.534,115.324,123.858,0,B1365,delivery_service,Delivery,Delivery,13:56,13:53
35,48,Movement,3,1,3,1,521,529,8,9.61,25,36.142,160.0,150.39,0,B1527,empty_repositioning,Position,Pickup,14:21,14:29
35,49,Pickup,1,1,1,1,532,529,0,0.0,2,8.534,150.39,158.924,1,B1527,pickup_service,Pickup,Pickup,14:32,14:29
35,50,Movement,1,3,1,3,532,540,8,9.61,0,0.0,158.924,149.314,1,B1527,passenger_flight,Position,Delivery,14:32,14:40
35,51,Delivery,3,3,3,3,543,540,0,0.0,2,8.534,149.314,157.848,0,B1527,delivery_service,Delivery,Delivery,14:43,14:40
35,52,Movement,3,3,3,3,557,557,0,0.0,14,2.152,160.0,160.0,0,B1637,empty_repositioning,Position,Pickup,14:57,14:57
35,53,Pickup,3,3,3,3,560,557,0,0.0,2,0.0,160.0,160.0,1,B1637,pickup_service,Pickup,Pickup,15:00,14:57
35,54,Movement,3,9,3,9,560,577,17,52.78,0,2.152,160.0,107.22,1,B1637,passenger_flight,Position,Delivery,15:00,15:17
35,55,Delivery,9,9,9,9,580,577,0,0.0,2,8.534,107.22,115.754,0,B1637,delivery_service,Delivery,Delivery,15:20,15:17
35,56,Movement,9,9,9,9,584,584,0,0.0,4,17.068,132.822,132.822,0,B1747,empty_repositioning,Position,Pickup,15:24,15:24
35,57,Pickup,9,9,9,9,587,584,0,0.0,2,8.534,132.822,141.356,1,B1747,pickup_service,Pickup,Pickup,15:27,15:24
35,58,Movement,9,4,9,4,587,604,17,55.47,0,25.602,141.356,85.886,1,B1747,passenger_flight,Position,Delivery,15:27,15:44
35,59,Delivery,4,4,4,4,607,604,0,0.0,2,8.534,85.886,94.42,0,B1747,delivery_service,Delivery,Delivery,15:47,15:44
35,60,Movement,4,4,4,4,635,635,0,0.0,28,65.58,160.0,160.0,0,B1992,empty_repositioning,Position,Pickup,16:15,16:15
35,61,Pickup,4,4,4,4,638,635,0,0.0,2,0.0,160.0,160.0,1,B1992,pickup_service,Pickup,Pickup,16:18,16:15
35,62,Movement,4,9,4,9,638,655,17,55.47,0,65.58,160.0,104.53,1,B1992,passenger_flight,Position,Delivery,16:18,16:35
35,63,Delivery,9,9,9,9,658,655,0,0.0,2,8.534,104.53,113.064,0,B1992,delivery_service,Delivery,Delivery,16:38,16:35
35,64,Movement,9,9,9,9,686,686,0,0.0,28,46.936,160.0,160.0,0,B2361,empty_repositioning,Position,Pickup,17:06,17:06
35,65,Pickup,9,9,9,9,689,686,0,0.0,2,0.0,160.0,160.0,1,B2361,pickup_service,Pickup,Pickup,17:09,17:06
35,66,Movement,9,3,9,3,692,709,17,52.78,3,46.936,160.0,107.22,1,B2361,passenger_flight,Position,Delivery,17:12,17:29
35,67,Delivery,3,3,3,3,712,709,0,0.0,2,8.534,107.22,115.754,0,B2361,delivery_service,Delivery,Delivery,17:32,17:29
35,68,Movement,3,3,3,3,712,712,0,0.0,0,0.0,115.754,115.754,0,B2586,empty_repositioning,Position,Pickup,17:32,17:32
35,69,Pickup,3,3,3,3,715,712,0,0.0,2,8.534,115.754,124.288,1,B2586,pickup_service,Pickup,Pickup,17:35,17:32
35,70,Movement,3,10,3,10,715,732,17,54.92,0,8.534,124.288,69.368,1,B2586,passenger_flight,Position,Delivery,17:35,17:52
35,71,Delivery,10,10,10,10,735,732,0,0.0,2,8.534,69.368,77.902,0,B2586,delivery_service,Delivery,Delivery,17:55,17:52
35,72,Movement,10,4,10,4,740,754,14,42.86,5,21.335,99.237,56.377,0,B3022,empty_repositioning,Position,Pickup,18:00,18:14
35,73,Pickup,4,4,4,4,757,754,0,0.0,2,8.534,56.377,64.911,1,B3022,pickup_service,Pickup,Pickup,18:17,18:14
35,74,Movement,4,2,4,2,757,765,8,16.13,0,0.0,64.911,48.781,1,B3022,passenger_flight,Position,Delivery,18:17,18:25
35,75,Delivery,2,2,2,2,768,765,0,0.0,2,8.534,48.781,57.315,0,B3022,delivery_service,Delivery,Delivery,18:28,18:25
35,76,Movement,2,2,2,2,769,769,0,0.0,1,4.267,61.582,61.582,0,B3129,empty_repositioning,Position,Pickup,18:29,18:29
35,77,Pickup,2,2,2,2,772,769,0,0.0,2,8.534,61.582,70.116,1,B3129,pickup_service,Pickup,Pickup,18:32,18:29
35,78,Movement,2,6,2,6,772,785,13,37.0,0,12.801,70.116,33.116,1,B3129,passenger_flight,Position,Delivery,18:32,18:45
35,79,Delivery,6,6,6,6,788,785,0,0.0,2,8.534,33.116,41.65,0,B3129,delivery_service,Delivery,Delivery,18:48,18:45
35,80,Movement,6,7,6,7,800,814,14,43.48,12,51.204,92.854,49.374,0,B3393,empty_repositioning,Position,Pickup,19:00,19:14
35,81,Pickup,7,7,7,7,817,814,0,0.0,2,8.534,49.374,57.908,1,B3393,pickup_service,Pickup,Pickup,19:17,19:14
35,82,Movement,7,6,7,6,827,841,14,43.48,10,42.67,57.908,57.098,1,B3393,passenger_flight,Position,Delivery,19:27,19:41
35,83,Delivery,6,6,6,6,844,841,0,0.0,2,8.534,57.098,65.632,0,B3393,delivery_service,Delivery,Delivery,19:44,19:41
35,84,Movement,6,4,6,4,847,856,9,22.06,3,12.801,78.433,56.373,0,B3631,empty_repositioning,Position,Pickup,19:47,19:56
35,85,Pickup,4,4,4,4,859,856,0,0.0,2,8.534,56.373,64.907,1,B3631,pickup_service,Pickup,Pickup,19:59,19:56
35,86,Movement,4,2,4,2,859,867,8,16.13,0,0.0,64.907,48.777,1,B3631,passenger_flight,Position,Delivery,19:59,20:07
35,87,Delivery,2,2,2,2,870,867,0,0.0,2,8.534,48.777,57.311,0,B3631,delivery_service,Delivery,Delivery,20:10,20:07
35,88,Movement,2,2,2,2,874,874,0,0.0,4,17.068,74.379,74.379,0,B3702,empty_repositioning,Position,Pickup,20:14,20:14
35,89,Pickup,2,2,2,2,877,874,0,0.0,2,8.534,74.379,82.913,1,B3702,pickup_service,Pickup,Pickup,20:17,20:14
35,90,Movement,2,6,2,6,877,890,13,37.0,0,25.602,82.913,45.913,1,B3702,passenger_flight,Position,Delivery,20:17,20:30
35,91,Delivery,6,6,6,6,893,890,0,0.0,2,8.534,45.913,54.447,0,B3702,delivery_service,Delivery,Delivery,20:33,20:30
35,92,Movement,6,6,6,6,896,896,0,0.0,3,12.801,67.248,67.248,0,B3778,empty_repositioning,Position,Pickup,20:36,20:36
35,93,Pickup,6,6,6,6,899,896,0,0.0,2,8.534,67.248,75.782,1,B3778,pickup_service,Pickup,Pickup,20:39,20:36
35,94,Movement,6,9,6,9,905,927,22,74.79,6,46.937,75.782,26.594,1,B3778,passenger_flight,Position,Delivery,20:45,21:07
35,95,Delivery,9,9,9,9,930,927,0,0.0,2,8.534,26.594,35.128,0,B3778,delivery_service,Delivery,Delivery,21:10,21:07
35,96,Movement,9,4,9,4,960,977,17,55.47,30,124.872,160.0,104.53,0,B4062,empty_repositioning,Position,Pickup,21:40,21:57
35,97,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,104.53,113.064,1,B4062,pickup_service,Pickup,Pickup,22:00,21:57
35,98,Movement,4,10,4,10,980,994,14,42.86,0,0.0,113.064,70.204,1,B4062,passenger_flight,Position,Delivery,22:00,22:14
35,99,Delivery,10,10,10,10,997,994,0,0.0,2,8.534,70.204,78.738,0,B4062,delivery_service,Delivery,Delivery,22:17,22:14
35,100,Movement,10,10,10,10,997,997,0,0.0,0,0.0,78.738,78.738,0,B4116,empty_repositioning,Position,Pickup,22:17,22:17
35,101,Pickup,10,10,10,10,1000,997,0,0.0,2,8.534,78.738,87.272,2,B4116,pickup_service,Pickup,Pickup,22:20,22:17
35,102,Movement,10,3,10,3,1003,1020,17,54.92,3,21.335,100.073,45.153,2,B4116,passenger_flight,Position,Delivery,22:23,22:40
35,103,Delivery,3,3,3,3,1023,1020,0,0.0,2,8.534,45.153,53.687,0,B4116,delivery_service,Delivery,Delivery,22:43,22:40
35,104,Movement,3,1,3,1,1024,1032,8,9.61,1,4.267,57.954,48.344,0,B4191,empty_repositioning,Position,Pickup,22:44,22:52
35,105,Pickup,1,1,1,1,1035,1032,0,0.0,2,8.534,48.344,56.878,1,B4191,pickup_service,Pickup,Pickup,22:55,22:52
35,106,Movement,1,10,1,10,1046,1061,15,47.44,11,46.937,56.878,56.375,1,B4191,passenger_flight,Position,Delivery,23:06,23:21
35,107,Delivery,10,10,10,10,1064,1061,0,0.0,2,8.534,56.375,64.909,0,B4191,delivery_service,Delivery,Delivery,23:24,23:21
35,108,Movement,10,10,10,10,1079,1079,0,0.0,15,64.005,128.914,128.914,0,B4239,empty_repositioning,Position,Pickup,23:39,23:39
35,109,Pickup,10,10,10,10,1082,1079,0,0.0,2,8.534,128.914,137.448,1,B4239,pickup_service,Pickup,Pickup,23:42,23:39
35,110,Movement,10,3,10,3,1082,1099,17,54.92,0,72.539,137.448,82.528,1,B4239,passenger_flight,Position,Delivery,23:42,23:59
35,111,Delivery,3,3,3,3,1102,1099,0,0.0,2,8.534,82.528,91.062,0,B4239,delivery_service,Delivery,Delivery,00:02,23:59
35,112,Movement,3,6,3,6,1102,1114,12,32.98,0,0.0,91.062,58.082,0,,return_to_depot,Position,Depot,00:02,00:14
36,0,Movement,7,8,7,8,160,169,9,22.2,160,0.0,160.0,137.8,0,B258,empty_repositioning,Position,Pickup,08:20,08:29
36,1,Pickup,8,8,8,8,172,169,0,0.0,2,8.534,137.8,146.334,1,B258,pickup_service,Pickup,Pickup,08:32,08:29
36,2,Movement,8,5,8,5,172,188,16,47.79,0,0.0,146.334,98.544,1,B258,passenger_flight,Position,Delivery,08:32,08:48
36,3,Delivery,5,5,5,5,191,188,0,0.0,2,8.534,98.544,107.078,0,B258,delivery_service,Delivery,Delivery,08:51,08:48
36,4,Movement,5,5,5,5,200,200,0,0.0,9,38.403,145.481,145.481,0,B410,empty_repositioning,Position,Pickup,09:00,09:00
36,5,Pickup,5,5,5,5,203,200,0,0.0,2,8.534,145.481,154.015,2,B410,pickup_service,Pickup,Pickup,09:03,09:00
36,6,Movement,5,7,5,7,203,215,12,32.24,0,46.937,154.015,121.775,2,B410,passenger_flight,Position,Delivery,09:03,09:15
36,7,Delivery,7,7,7,7,218,215,0,0.0,2,8.534,121.775,130.309,0,B410,delivery_service,Delivery,Delivery,09:18,09:15
36,8,Movement,7,7,7,7,227,227,0,0.0,9,29.691,160.0,160.0,0,B468,empty_repositioning,Position,Pickup,09:27,09:27
36,9,Pickup,7,7,7,7,230,227,0,0.0,2,0.0,160.0,160.0,1,B468,pickup_service,Pickup,Pickup,09:30,09:27
36,10,Movement,7,1,7,1,230,239,9,21.03,0,29.691,160.0,138.97,1,B468,passenger_flight,Position,Delivery,09:30,09:39
36,11,Delivery,1,1,1,1,242,239,0,0.0,2,8.534,138.97,147.504,0,B468,delivery_service,Delivery,Delivery,09:42,09:39
36,12,Movement,1,3,1,3,260,268,8,9.61,18,12.496,160.0,150.39,0,B603,empty_repositioning,Position,Pickup,10:00,10:08
36,13,Pickup,3,3,3,3,271,268,0,0.0,2,8.534,150.39,158.924,1,B603,pickup_service,Pickup,Pickup,10:11,10:08
36,14,Movement,3,1,3,1,271,279,8,9.61,0,0.0,158.924,149.314,1,B603,passenger_flight,Position,Delivery,10:11,10:19
36,15,Delivery,1,1,1,1,282,279,0,0.0,2,8.534,149.314,157.848,0,B603,delivery_service,Delivery,Delivery,10:22,10:19
36,16,Movement,1,1,1,1,282,282,0,0.0,0,0.0,157.848,157.848,0,B681,empty_repositioning,Position,Pickup,10:22,10:22
36,17,Pickup,1,1,1,1,285,282,0,0.0,2,2.152,157.848,160.0,1,B681,pickup_service,Pickup,Pickup,10:25,10:22
36,18,Movement,1,9,1,9,285,303,18,57.72,0,2.152,160.0,102.28,1,B681,passenger_flight,Position,Delivery,10:25,10:43
36,19,Delivery,9,9,9,9,306,303,0,0.0,2,8.534,102.28,110.814,0,B681,delivery_service,Delivery,Delivery,10:46,10:43
36,20,Movement,9,8,9,8,306,314,8,18.04,0,0.0,110.814,92.774,0,B845,empty_repositioning,Position,Pickup,10:46,10:54
36,21,Pickup,8,8,8,8,317,314,0,0.0,2,8.534,92.774,101.308,1,B845,pickup_service,Pickup,Pickup,10:57,10:54
36,22,Movement,8,1,8,1,317,331,14,41.05,0,0.0,101.308,60.258,1,B845,passenger_flight,Position,Delivery,10:57,11:11
36,23,Delivery,1,1,1,1,334,331,0,0.0,2,8.534,60.258,68.792,0,B845,delivery_service,Delivery,Delivery,11:14,11:11
36,24,Movement,1,6,1,6,349,358,9,23.39,15,64.005,132.797,109.407,0,B1047,empty_repositioning,Position,Pickup,11:29,11:38
36,25,Pickup,6,6,6,6,361,358,0,0.0,2,8.534,109.407,117.941,1,B1047,pickup_service,Pickup,Pickup,11:41,11:38
36,26,Movement,6,7,6,7,361,375,14,43.48,0,0.0,117.941,74.461,1,B1047,passenger_flight,Position,Delivery,11:41,11:55
36,27,Delivery,7,7,7,7,378,375,0,0.0,2,8.534,74.461,82.995,0,B1047,delivery_service,Delivery,Delivery,11:58,11:55
36,28,Movement,7,7,7,7,378,378,0,0.0,0,0.0,82.995,82.995,0,B1127,empty_repositioning,Position,Pickup,11:58,11:58
36,29,Pickup,7,7,7,7,381,378,0,0.0,2,8.534,82.995,91.529,2,B1127,pickup_service,Pickup,Pickup,12:01,11:58
36,30,Movement,7,6,7,6,381,395,14,43.48,0,8.534,91.529,48.049,2,B1127,passenger_flight,Position,Delivery,12:01,12:15
36,31,Delivery,6,6,6,6,398,395,0,0.0,2,8.534,48.049,56.583,0,B1127,delivery_service,Delivery,Delivery,12:18,12:15
36,32,Movement,6,6,6,6,433,433,0,0.0,35,103.417,160.0,160.0,0,B1261,empty_repositioning,Position,Pickup,12:53,12:53
36,33,Pickup,6,6,6,6,436,433,0,0.0,2,0.0,160.0,160.0,1,B1261,pickup_service,Pickup,Pickup,12:56,12:53
36,34,Movement,6,7,6,7,436,450,14,43.48,0,103.417,160.0,116.52,1,B1261,passenger_flight,Position,Delivery,12:56,13:10
36,35,Delivery,7,7,7,7,453,450,0,0.0,2,8.534,116.52,125.054,0,B1261,delivery_service,Delivery,Delivery,13:13,13:10
36,36,Movement,7,7,7,7,467,467,0,0.0,14,34.946,160.0,160.0,0,B1343,empty_repositioning,Position,Pickup,13:27,13:27
36,37,Pickup,7,7,7,7,470,467,0,0.0,2,0.0,160.0,160.0,1,B1343,pickup_service,Pickup,Pickup,13:30,13:27
36,38,Movement,7,5,7,5,470,482,12,32.24,0,34.946,160.0,127.76,1,B1343,passenger_flight,Position,Delivery,13:30,13:42
36,39,Delivery,5,5,5,5,485,482,0,0.0,2,8.534,127.76,136.294,0,B1343,delivery_service,Delivery,Delivery,13:45,13:42
36,40,Movement,5,5,5,5,494,494,0,0.0,9,23.706,160.0,160.0,0,B1393,empty_repositioning,Position,Pickup,13:54,13:54
36,41,Pickup,5,5,5,5,497,494,0,0.0,2,0.0,160.0,160.0,1,B1393,pickup_service,Pickup,Pickup,13:57,13:54
36,42,Movement,5,9,5,9,497,516,19,62.04,0,23.706,160.0,97.96,1,B1393,passenger_flight,Position,Delivery,13:57,14:16
36,43,Delivery,9,9,9,9,519,516,0,0.0,2,8.534,97.96,106.494,0,B1393,delivery_service,Delivery,Delivery,14:19,14:16
36,44,Movement,9,2,9,2,543,559,16,50.24,24,53.506,160.0,109.76,0,B1644,empty_repositioning,Position,Pickup,14:43,14:59
36,45,Pickup,2,2,2,2,562,559,0,0.0,2,8.534,109.76,118.294,1,B1644,pickup_service,Pickup,Pickup,15:02,14:59
36,46,Movement,2,1,2,1,562,571,9,13.61,0,0.0,118.294,104.684,1,B1644,passenger_flight,Position,Delivery,15:02,15:11
36,47,Delivery,1,1,1,1,574,571,0,0.0,2,8.534,104.684,113.218,0,B1644,delivery_service,Delivery,Delivery,15:14,15:11
36,48,Movement,1,6,1,6,581,590,9,23.39,7,29.869,143.087,119.697,0,B1776,empty_repositioning,Position,Pickup,15:21,15:30
36,49,Pickup,6,6,6,6,593,590,0,0.0,2,8.534,119.697,128.231,1,B1776,pickup_service,Pickup,Pickup,15:33,15:30
36,50,Movement,6,7,6,7,593,607,14,43.48,0,0.0,128.231,84.751,1,B1776,passenger_flight,Position,Delivery,15:33,15:47
36,51,Delivery,7,7,7,7,610,607,0,0.0,2,8.534,84.751,93.285,0,B1776,delivery_service,Delivery,Delivery,15:50,15:47
36,52,Movement,7,7,7,7,621,621,0,0.0,11,46.937,140.222,140.222,0,B1906,empty_repositioning,Position,Pickup,16:01,16:01
36,53,Pickup,7,7,7,7,624,621,0,0.0,2,8.534,140.222,148.756,1,B1906,pickup_service,Pickup,Pickup,16:04,16:01
36,54,Movement,7,5,7,5,624,636,12,32.24,0,55.471,148.756,116.516,1,B1906,passenger_flight,Position,Delivery,16:04,16:16
36,55,Delivery,5,5,5,5,639,636,0,0.0,2,8.534,116.516,125.05,0,B1906,delivery_service,Delivery,Delivery,16:19,16:16
36,56,Movement,5,2,5,2,640,650,10,27.57,1,4.267,129.317,101.747,0,B2066,empty_repositioning,Position,Pickup,16:20,16:30
36,57,Pickup,2,2,2,2,653,650,0,0.0,2,8.534,101.747,110.281,2,B2066,pickup_service,Pickup,Pickup,16:33,16:30
36,58,Movement,2,5,2,5,653,663,10,27.57,0,0.0,110.281,82.711,2,B2066,passenger_flight,Position,Delivery,16:33,16:43
36,59,Delivery,5,5,5,5,666,663,0,0.0,2,8.534,82.711,91.245,0,B2066,delivery_service,Delivery,Delivery,16:46,16:43
36,60,Movement,5,5,5,5,666,666,0,0.0,0,0.0,91.245,91.245,0,B2184,empty_repositioning,Position,Pickup,16:46,16:46
36,61,Pickup,5,5,5,5,669,666,0,0.0,2,8.534,91.245,99.779,1,B2184,pickup_service,Pickup,Pickup,16:49,16:46
36,62,Movement,5,9,5,9,669,688,19,62.04,0,8.534,99.779,37.739,1,B2184,passenger_flight,Position,Delivery,16:49,17:08
36,63,Delivery,9,9,9,9,691,688,0,0.0,2,8.534,37.739,46.273,0,B2184,delivery_service,Delivery,Delivery,17:11,17:08
36,64,Movement,9,9,9,9,702,702,0,0.0,11,46.937,93.21,93.21,0,B2546,empty_repositioning,Position,Pickup,17:22,17:22
36,65,Pickup,9,9,9,9,705,702,0,0.0,2,8.534,93.21,101.744,1,B2546,pickup_service,Pickup,Pickup,17:25,17:22
36,66,Movement,9,9,9,9,706,706,0,0.0,1,59.738,106.011,106.011,1,B2589,passenger_flight,Position,Pickup,17:26,17:26
36,67,Pickup,9,9,9,9,709,706,0,0.0,2,8.534,106.011,114.545,2,B2589,pickup_service,Pickup,Pickup,17:29,17:26
36,68,Movement,9,4,9,4,709,726,17,55.47,0,68.272,114.545,59.075,2,B2546,passenger_flight,Position,Delivery,17:29,17:46
36,69,Delivery,4,4,4,4,729,726,0,0.0,2,8.534,59.075,67.609,1,B2546,delivery_service,Delivery,Delivery,17:49,17:46
36,70,Movement,4,4,4,4,729,729,0,0.0,0,0.0,67.609,67.609,1,B2589,passenger_flight,Position,Delivery,17:49,17:49
36,71,Delivery,4,4,4,4,732,729,0,0.0,2,8.534,67.609,76.143,0,B2589,delivery_service,Delivery,Delivery,17:52,17:49
36,72,Movement,4,7,4,7,748,757,9,21.43,16,68.272,144.415,122.985,0,B3064,empty_repositioning,Position,Pickup,18:08,18:17
36,73,Pickup,7,7,7,7,760,757,0,0.0,2,8.534,122.985,131.519,2,B3064,pickup_service,Pickup,Pickup,18:20,18:17
36,74,Movement,7,4,7,4,760,769,9,21.43,0,0.0,131.519,110.089,2,B3064,passenger_flight,Position,Delivery,18:20,18:29
36,75,Delivery,4,4,4,4,772,769,0,0.0,2,8.534,110.089,118.623,0,B3064,delivery_service,Delivery,Delivery,18:32,18:29
36,76,Movement,4,1,4,1,780,786,6,4.98,8,34.136,152.759,147.779,0,B3222,empty_repositioning,Position,Pickup,18:40,18:46
36,77,Pickup,1,1,1,1,789,786,0,0.0,2,8.534,147.779,156.313,1,B3222,pickup_service,Pickup,Pickup,18:49,18:46
36,78,Movement,1,8,1,8,789,803,14,41.05,0,0.0,156.313,115.263,1,B3222,passenger_flight,Position,Delivery,18:49,19:03
36,79,Delivery,8,8,8,8,806,803,0,0.0,2,8.534,115.263,123.797,0,B3222,delivery_service,Delivery,Delivery,19:06,19:03
36,80,Movement,8,7,8,7,806,815,9,22.2,0,0.0,123.797,101.597,0,B3397,empty_repositioning,Position,Pickup,19:06,19:15
36,81,Pickup,7,7,7,7,818,815,0,0.0,2,8.534,101.597,110.131,1,B3397,pickup_service,Pickup,Pickup,19:18,19:15
36,82,Movement,7,4,7,4,818,827,9,21.43,0,0.0,110.131,88.701,1,B3397,passenger_flight,Position,Delivery,19:18,19:27
36,83,Delivery,4,4,4,4,830,827,0,0.0,2,8.534,88.701,97.235,0,B3397,delivery_service,Delivery,Delivery,19:30,19:27
36,84,Movement,4,1,4,1,840,846,6,4.98,10,42.67,139.905,134.925,0,B3557,empty_repositioning,Position,Pickup,19:40,19:46
36,85,Pickup,1,1,1,1,849,846,0,0.0,2,8.534,134.925,143.459,1,B3557,pickup_service,Pickup,Pickup,19:49,19:46
36,86,Movement,1,8,1,8,849,863,14,41.05,0,0.0,143.459,102.409,1,B3557,passenger_flight,Position,Delivery,19:49,20:03
36,87,Delivery,8,8,8,8,866,863,0,0.0,2,8.534,102.409,110.943,0,B3557,delivery_service,Delivery,Delivery,20:06,20:03
36,88,Movement,8,9,8,9,905,913,8,18.04,39,49.057,160.0,141.96,0,B3841,empty_repositioning,Position,Pickup,20:45,20:53
36,89,Pickup,9,9,9,9,916,913,0,0.0,2,8.534,141.96,150.494,1,B3841,pickup_service,Pickup,Pickup,20:56,20:53
36,90,Movement,9,4,9,4,916,933,17,55.47,0,0.0,150.494,95.024,1,B3841,passenger_flight,Position,Delivery,20:56,21:13
36,91,Delivery,4,4,4,4,936,933,0,0.0,2,8.534,95.024,103.558,0,B3841,delivery_service,Delivery,Delivery,21:16,21:13
36,92,Movement,4,4,4,4,969,969,0,0.0,33,56.442,160.0,160.0,0,B4028,empty_repositioning,Position,Pickup,21:49,21:49
36,93,Pickup,4,4,4,4,972,969,0,0.0,2,0.0,160.0,160.0,3,B4028,pickup_service,Pickup,Pickup,21:52,21:49
36,94,Movement,4,9,4,9,972,989,17,55.47,0,56.442,160.0,104.53,3,B4028,passenger_flight,Position,Delivery,21:52,22:09
36,95,Delivery,9,9,9,9,992,989,0,0.0,2,8.534,104.53,113.064,0,B4028,delivery_service,Delivery,Delivery,22:12,22:09
36,96,Movement,9,7,9,7,992,1006,14,40.12,0,0.0,113.064,72.944,0,,return_to_depot,Position,Depot,22:12,22:26
