vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
37,1,Pickup,8,8,8,8,111,108,0,0.0,2,0.0,160.0,160.0,1,B86,pickup_service,Pickup,Pickup
37,2,Movement,8,2,8,2,111,123,12,32.38,0,0.0,160.0,127.62,1,B86,passenger_flight,Position,Delivery
37,3,Delivery,2,2,2,2,126,123,0,0.0,2,8.534,127.62,136.154,0,B86,delivery_service,Delivery,Delivery
37,4,Movement,2,2,2,2,147,147,0,0.0,21,23.846,160.0,160.0,0,B159,empty_repositioning,Position,Pickup
37,5,Pickup,2,2,2,2,150,147,0,0.0,2,0.0,160.0,160.0,1,B159,pickup_service,Pickup,Pickup
37,6,Movement,2,1,2,1,150,159,9,13.61,0,23.846,160.0,146.39,1,B159,passenger_flight,Position,Delivery
37,7,Delivery,1,1,1,1,162,159,0,0.0,2,8.534,146.39,154.924,0,B159,delivery_service,Delivery,Delivery
37,8,Movement,1,6,1,6,182,191,9,23.39,20,5.076,160.0,136.61,0,B370,empty_repositioning,Position,Pickup
37,9,Pickup,6,6,6,6,194,191,0,0.0,2,8.534,136.61,145.144,1,B370,pickup_service,Pickup,Pickup
37,10,Movement,6,3,6,3,194,206,12,32.98,0,0.0,145.144,112.164,1,B370,passenger_flight,Position,Delivery
37,11,Delivery,3,3,3,3,209,206,0,0.0,2,8.534,112.164,120.698,0,B370,delivery_service,Delivery,Delivery
37,12,Movement,3,2,3,2,211,216,5,4.08,2,8.534,129.232,125.152,0,B438,empty_repositioning,Position,Pickup
37,13,Pickup,2,2,2,2,219,216,0,0.0,2,8.534,125.152,133.686,3,B438,pickup_service,Pickup,Pickup
37,14,Movement,2,4,2,4,219,227,8,16.13,0,0.0,133.686,117.556,3,B438,passenger_flight,Position,Delivery
37,15,Delivery,4,4,4,4,230,227,0,0.0,2,8.534,117.556,126.09,0,B438,delivery_service,Delivery,Delivery
37,16,Movement,4,9,4,9,240,257,17,55.47,10,33.91,160.0,104.53,0,B541,empty_repositioning,Position,Pickup
37,17,Pickup,9,9,9,9,260,257,0,0.0,2,8.534,104.53,113.064,2,B541,pickup_service,Pickup,Pickup
37,18,Movement,9,7,9,7,260,274,14,40.12,0,0.0,113.064,72.944,2,B541,passenger_flight,Position,Delivery
37,19,Delivery,7,7,7,7,277,274,0,0.0,2,8.534,72.944,81.478,0,B541,delivery_service,Delivery,Delivery
37,20,Movement,7,7,7,7,279,279,0,0.0,2,8.534,90.012,90.012,0,B680,empty_repositioning,Position,Pickup
37,21,Pickup,7,7,7,7,282,279,0,0.0,2,8.534,90.012,98.546,1,B680,pickup_service,Pickup,Pickup
37,22,Movement,7,4,7,4,282,291,9,21.43,0,17.068,98.546,77.116,1,B680,passenger_flight,Position,Delivery
37,23,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,77.116,85.65,0,B680,delivery_service,Delivery,Delivery
37,24,Movement,4,10,4,10,320,334,14,42.86,26,74.35,160.0,117.14,0,B935,empty_repositioning,Position,Pickup
37,25,Pickup,10,10,10,10,337,334,0,0.0,2,8.534,117.14,125.674,1,B935,pickup_service,Pickup,Pickup
37,26,Movement,10,9,10,9,337,358,21,69.89,0,0.0,125.674,55.784,1,B935,passenger_flight,Position,Delivery
37,27,Delivery,9,9,9,9,361,358,0,0.0,2,8.534,55.784,64.318,0,B935,delivery_service,Delivery,Delivery
37,28,Movement,9,7,9,7,362,376,14,40.12,1,4.267,68.585,28.465,0,B1127,empty_repositioning,Position,Pickup
37,29,Pickup,7,7,7,7,379,376,0,0.0,2,8.534,28.465,36.999,2,B1127,pickup_service,Pickup,Pickup
37,30,Movement,7,6,7,6,394,408,14,43.48,15,64.005,36.999,57.524,2,B1127,passenger_flight,Position,Delivery
37,31,Delivery,6,6,6,6,411,408,0,0.0,2,8.534,57.524,66.058,0,B1127,delivery_service,Delivery,Delivery
37,32,Movement,6,6,6,6,411,411,0,0.0,0,0.0,66.058,66.058,0,B1220,empty_repositioning,Position,Pickup
37,33,Pickup,6,6,6,6,414,411,0,0.0,2,8.534,66.058,74.592,1,B1220,pickup_service,Pickup,Pickup
37,34,Movement,6,7,6,7,414,428,14,43.48,0,8.534,74.592,31.112,1,B1220,passenger_flight,Position,Delivery
37,35,Delivery,7,7,7,7,431,428,0,0.0,2,8.534,31.112,39.646,0,B1220,delivery_service,Delivery,Delivery
37,36,Movement,7,7,7,7,436,436,0,0.0,5,21.335,60.981,60.981,0,B1271,empty_repositioning,Position,Pickup
37,37,Pickup,7,7,7,7,439,436,0,0.0,2,8.534,60.981,69.515,1,B1271,pickup_service,Pickup,Pickup
37,38,Movement,7,10,7,10,447,465,18,57.99,8,64.005,69.515,45.661,1,B1271,passenger_flight,Position,Delivery
37,39,Delivery,10,10,10,10,468,465,0,0.0,2,8.534,45.661,54.195,0,B1271,delivery_service,Delivery,Delivery
37,40,Movement,10,10,10,10,468,468,0,0.0,0,0.0,54.195,54.195,0,B1344,empty_repositioning,Position,Pickup
37,41,Pickup,10,10,10,10,471,468,0,0.0,2,8.534,54.195,62.729,1,B1344,pickup_service,Pickup,Pickup
37,42,Movement,10,3,10,3,480,497,17,54.92,9,46.937,62.729,46.212,1,B1344,passenger_flight,Position,Delivery
37,43,Delivery,3,3,3,3,500,497,0,0.0,2,8.534,46.212,54.746,0,B1344,delivery_service,Delivery,Delivery
37,44,Movement,3,3,3,3,518,518,0,0.0,18,76.806,131.552,131.552,0,B1478,empty_repositioning,Position,Pickup
37,45,Pickup,3,3,3,3,521,518,0,0.0,2,8.534,131.552,140.086,1,B1478,pickup_service,Pickup,Pickup
37,46,Movement,3,10,3,10,521,538,17,54.92,0,85.34,140.086,85.166,1,B1478,passenger_flight,Position,Delivery
37,47,Delivery,10,10,10,10,541,538,0,0.0,2,8.534,85.166,93.7,0,B1478,delivery_service,Delivery,Delivery
37,48,Movement,10,10,10,10,544,544,0,0.0,3,12.801,106.501,106.501,0,B1595,empty_repositioning,Position,Pickup
37,49,Pickup,10,10,10,10,547,544,0,0.0,2,8.534,106.501,115.035,1,B1595,pickup_service,Pickup,Pickup
37,50,Movement,10,2,10,2,547,565,18,57.66,0,21.335,115.035,57.375,1,B1595,passenger_flight,Position,Delivery
37,51,Delivery,2,2,2,2,568,565,0,0.0,2,8.534,57.375,65.909,0,B1595,delivery_service,Delivery,Delivery
37,52,Movement,2,2,2,2,571,571,0,0.0,3,12.801,78.71,78.71,0,B1689,empty_repositioning,Position,Pickup
37,53,Pickup,2,2,2,2,574,571,0,0.0,2,8.534,78.71,87.244,1,B1689,pickup_service,Pickup,Pickup
37,54,Movement,2,6,2,6,574,587,13,37.0,0,21.335,87.244,50.244,1,B1689,passenger_flight,Position,Delivery
37,55,Delivery,6,6,6,6,590,587,0,0.0,2,8.534,50.244,58.778,0,B1689,delivery_service,Delivery,Delivery
37,56,Movement,6,6,6,6,590,590,0,0.0,0,0.0,58.778,58.778,0,B1769,empty_repositioning,Position,Pickup
37,57,Pickup,6,6,6,6,593,590,0,0.0,2,8.534,58.778,67.312,1,B1769,pickup_service,Pickup,Pickup
37,58,Movement,6,2,6,2,593,606,13,37.0,0,8.534,67.312,30.312,1,B1769,passenger_flight,Position,Delivery
37,59,Delivery,2,2,2,2,609,606,0,0.0,2,8.534,30.312,38.846,0,B1769,delivery_service,Delivery,Delivery
37,60,Movement,2,2,2,2,611,611,0,0.0,2,8.534,47.38,47.38,0,B1850,empty_repositioning,Position,Pickup
37,61,Pickup,2,2,2,2,614,611,0,0.0,2,8.534,47.38,55.914,1,B1850,pickup_service,Pickup,Pickup
37,62,Movement,2,6,2,6,614,627,13,37.0,0,17.068,55.914,18.914,1,B1850,passenger_flight,Position,Delivery
37,63,Delivery,6,6,6,6,630,627,0,0.0,2,8.534,18.914,27.448,0,B1850,delivery_service,Delivery,Delivery
37,64,Movement,6,6,6,6,660,660,0,0.0,30,128.01,155.458,155.458,0,B2156,empty_repositioning,Position,Pickup
37,65,Pickup,6,6,6,6,663,660,0,0.0,2,4.542,155.458,160.0,1,B2156,pickup_service,Pickup,Pickup
37,66,Movement,6,1,6,1,663,672,9,23.39,0,132.552,160.0,136.61,1,B2156,passenger_flight,Position,Delivery
37,67,Delivery,1,1,1,1,675,672,0,0.0,2,8.534,136.61,145.144,0,B2156,delivery_service,Delivery,Delivery
37,68,Movement,1,1,1,1,689,689,0,0.0,14,14.856,160.0,160.0,0,B2384,empty_repositioning,Position,Pickup
37,69,Pickup,1,1,1,1,692,689,0,0.0,2,0.0,160.0,160.0,1,B2384,pickup_service,Pickup,Pickup
37,70,Movement,1,9,1,9,692,710,18,57.72,0,14.856,160.0,102.28,1,B2384,passenger_flight,Position,Delivery
37,71,Delivery,9,9,9,9,713,710,0,0.0,2,8.534,102.28,110.814,0,B2384,delivery_service,Delivery,Delivery
37,72,Movement,9,9,9,9,722,722,0,0.0,9,38.403,149.217,149.217,0,B2765,empty_repositioning,Position,Pickup
37,73,Pickup,9,9,9,9,725,722,0,0.0,2,8.534,149.217,157.751,1,B2765,pickup_service,Pickup,Pickup
37,74,Movement,9,4,9,4,729,746,17,55.47,4,49.186,160.0,104.53,1,B2765,passenger_flight,Position,Delivery
37,75,Delivery,4,4,4,4,749,746,0,0.0,2,8.534,104.53,113.064,0,B2765,delivery_service,Delivery,Delivery
37,76,Movement,4,4,4,4,759,759,0,0.0,10,42.67,155.734,155.734,0,B3073,empty_repositioning,Position,Pickup
37,77,Pickup,4,4,4,4,762,759,0,0.0,2,4.266,155.734,160.0,1,B3073,pickup_service,Pickup,Pickup
37,78,Movement,4,8,4,8,765,778,13,39.54,3,46.936,160.0,120.46,1,B3073,passenger_flight,Position,Delivery
37,79,Delivery,8,8,8,8,781,778,0,0.0,2,8.534,120.46,128.994,0,B3073,delivery_service,Delivery,Delivery
37,80,Movement,8,9,8,9,781,789,8,18.04,0,0.0,128.994,110.954,0,B3238,empty_repositioning,Position,Pickup
37,81,Pickup,9,9,9,9,792,789,0,0.0,2,8.534,110.954,119.488,1,B3238,pickup_service,Pickup,Pickup
37,82,Movement,9,1,9,1,792,810,18,57.72,0,0.0,119.488,61.768,1,B3238,passenger_flight,Position,Delivery
37,83,Delivery,1,1,1,1,813,810,0,0.0,2,8.534,61.768,70.302,0,B3238,delivery_service,Delivery,Delivery
37,84,Movement,1,2,1,2,824,833,9,13.61,11,46.937,117.239,103.629,0,B3491,empty_repositioning,Position,Pickup
37,85,Pickup,2,2,2,2,836,833,0,0.0,2,8.534,103.629,112.163,1,B3491,pickup_service,Pickup,Pickup
37,86,Movement,2,1,2,1,836,845,9,13.61,0,0.0,112.163,98.553,1,B3491,passenger_flight,Position,Delivery
37,87,Delivery,1,1,1,1,848,845,0,0.0,2,8.534,98.553,107.087,0,B3491,delivery_service,Delivery,Delivery
37,88,Movement,1,1,1,1,848,848,0,0.0,0,0.0,107.087,107.087,0,B3537,empty_repositioning,Position,Pickup
37,89,Pickup,1,1,1,1,851,848,0,0.0,2,8.534,107.087,115.621,1,B3537,pickup_service,Pickup,Pickup
37,90,Movement,1,9,1,9,851,869,18,57.72,0,8.534,115.621,57.901,1,B3537,passenger_flight,Position,Delivery
37,91,Delivery,9,9,9,9,872,869,0,0.0,2,8.534,57.901,66.435,0,B3537,delivery_service,Delivery,Delivery
37,92,Movement,9,9,9,9,876,876,0,0.0,4,17.068,83.503,83.503,0,B3709,empty_repositioning,Position,Pickup
37,93,Pickup,9,9,9,9,879,876,0,0.0,2,8.534,83.503,92.037,1,B3709,pickup_service,Pickup,Pickup
37,94,Movement,9,4,9,4,879,896,17,55.47,0,25.602,92.037,36.567,1,B3709,passenger_flight,Position,Delivery
37,95,Delivery,4,4,4,4,899,896,0,0.0,2,8.534,36.567,45.101,0,B3709,delivery_service,Delivery,Delivery
37,96,Movement,4,3,4,3,920,929,9,12.6,21,89.607,134.708,122.108,0,B3881,empty_repositioning,Position,Pickup
37,97,Pickup,3,3,3,3,932,929,0,0.0,2,8.534,122.108,130.642,1,B3881,pickup_service,Pickup,Pickup
37,98,Movement,3,6,3,6,932,944,12,32.98,0,0.0,130.642,97.662,1,B3881,passenger_flight,Position,Delivery
37,99,Delivery,6,6,6,6,947,944,0,0.0,2,8.534,97.662,106.196,0,B3881,delivery_service,Delivery,Delivery
37,100,Movement,6,6,6,6,947,947,0,0.0,0,0.0,106.196,106.196,0,B3947,empty_repositioning,Position,Pickup
37,101,Pickup,6,6,6,6,950,947,0,0.0,2,8.534,106.196,114.73,1,B3947,pickup_service,Pickup,Pickup
37,102,Movement,6,7,6,7,950,964,14,43.48,0,8.534,114.73,71.25,1,B3947,passenger_flight,Position,Delivery
37,103,Delivery,7,7,7,7,967,964,0,0.0,2,8.534,71.25,79.784,0,B3947,delivery_service,Delivery,Delivery
37,104,Movement,7,2,7,2,967,975,8,10.2,0,0.0,79.784,69.584,0,B4051,empty_repositioning,Position,Pickup
37,105,Pickup,2,2,2,2,978,975,0,0.0,2,8.534,69.584,78.118,1,B4051,pickup_service,Pickup,Pickup
37,106,Movement,2,9,2,9,978,994,16,50.24,0,0.0,78.118,27.878,1,B4051,passenger_flight,Position,Delivery
37,107,Delivery,9,9,9,9,997,994,0,0.0,2,8.534,27.878,36.412,0,B4051,delivery_service,Delivery,Delivery
37,108,Movement,9,8,9,8,997,1005,8,18.04,0,0.0,36.412,18.372,0,,return_to_depot,Position,Depot
38,0,Movement,9,9,9,9,155,155,0,0.0,155,0.0,160.0,160.0,0,B200,empty_repositioning,Position,Pickup
38,1,Pickup,9,9,9,9,158,155,0,0.0,2,0.0,160.0,160.0,1,B200,pickup_service,Pickup,Pickup
38,2,Movement,9,7,9,7,158,172,14,40.12,0,0.0,160.0,119.88,1,B200,passenger_flight,Position,Delivery
38,3,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,119.88,128.414,0,B200,delivery_service,Delivery,Delivery
38,4,Movement,7,8,7,8,180,189,9,22.2,5,21.335,149.749,127.549,0,B354,empty_repositioning,Position,Pickup
38,5,Pickup,8,8,8,8,192,189,0,0.0,2,8.534,127.549,136.083,1,B354,pickup_service,Pickup,Pickup
38,6,Movement,8,5,8,5,192,208,16,47.79,0,0.0,136.083,88.293,1,B354,passenger_flight,Position,Delivery
38,7,Delivery,5,5,5,5,211,208,0,0.0,2,8.534,88.293,96.827,0,B354,delivery_service,Delivery,Delivery
38,8,Movement,5,5,5,5,211,211,0,0.0,0,0.0,96.827,96.827,0,B427,empty_repositioning,Position,Pickup
38,9,Pickup,5,5,5,5,214,211,0,0.0,2,8.534,96.827,105.361,1,B427,pickup_service,Pickup,Pickup
38,10,Movement,5,7,5,7,214,226,12,32.24,0,8.534,105.361,73.121,1,B427,passenger_flight,Position,Delivery
38,11,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,73.121,81.655,0,B427,delivery_service,Delivery,Delivery
38,12,Movement,7,2,7,2,229,237,8,10.2,0,0.0,81.655,71.455,0,B493,empty_repositioning,Position,Pickup
38,13,Pickup,2,2,2,2,240,237,0,0.0,2,8.534,71.455,79.989,2,B493,pickup_service,Pickup,Pickup
38,14,Movement,2,4,2,4,240,248,8,16.13,0,0.0,79.989,63.859,2,B493,passenger_flight,Position,Delivery
38,15,Delivery,4,4,4,4,251,248,0,0.0,2,8.534,63.859,72.393,0,B493,delivery_service,Delivery,Delivery
38,16,Movement,4,6,4,6,260,269,9,22.06,9,38.403,110.796,88.736,0,B610,empty_repositioning,Position,Pickup
38,17,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,88.736,97.27,1,B610,pickup_service,Pickup,Pickup
38,18,Movement,6,2,6,2,272,285,13,37.0,0,0.0,97.27,60.27,1,B610,passenger_flight,Position,Delivery
38,19,Delivery,2,2,2,2,288,285,0,0.0,2,8.534,60.27,68.804,0,B610,delivery_service,Delivery,Delivery
38,20,Movement,2,2,2,2,299,299,0,0.0,11,46.937,115.741,115.741,0,B771,empty_repositioning,Position,Pickup
38,21,Pickup,2,2,2,2,302,299,0,0.0,2,8.534,115.741,124.275,1,B771,pickup_service,Pickup,Pickup
38,22,Movement,2,9,2,9,302,318,16,50.24,0,55.471,124.275,74.035,1,B771,passenger_flight,Position,Delivery
38,23,Delivery,9,9,9,9,321,318,0,0.0,2,8.534,74.035,82.569,0,B771,delivery_service,Delivery,Delivery
38,24,Movement,9,7,9,7,324,338,14,40.12,3,12.801,95.37,55.25,0,B957,empty_repositioning,Position,Pickup
38,25,Pickup,7,7,7,7,341,338,0,0.0,2,8.534,55.25,63.784,1,B957,pickup_service,Pickup,Pickup
38,26,Movement,7,6,7,6,341,355,14,43.48,0,0.0,63.784,20.304,1,B957,passenger_flight,Position,Delivery
38,27,Delivery,6,6,6,6,358,355,0,0.0,2,8.534,20.304,28.838,0,B957,delivery_service,Delivery,Delivery
38,28,Movement,6,6,6,6,360,360,0,0.0,2,8.534,37.372,37.372,0,B1046,empty_repositioning,Position,Pickup
38,29,Pickup,6,6,6,6,363,360,0,0.0,2,8.534,37.372,45.906,1,B1046,pickup_service,Pickup,Pickup
38,30,Movement,6,3,6,3,376,388,12,32.98,13,72.539,45.906,68.397,1,B1046,passenger_flight,Position,Delivery
38,31,Delivery,3,3,3,3,391,388,0,0.0,2,8.534,68.397,76.931,0,B1046,delivery_service,Delivery,Delivery
38,32,Movement,3,3,3,3,398,398,0,0.0,7,29.869,106.8,106.8,0,B1187,empty_repositioning,Position,Pickup
38,33,Pickup,3,3,3,3,401,398,0,0.0,2,8.534,106.8,115.334,1,B1187,pickup_service,Pickup,Pickup
38,34,Movement,3,9,3,9,401,418,17,52.78,0,38.403,115.334,62.554,1,B1187,passenger_flight,Position,Delivery
38,35,Delivery,9,9,9,9,421,418,0,0.0,2,8.534,62.554,71.088,0,B1187,delivery_service,Delivery,Delivery
38,36,Movement,9,4,9,4,520,537,17,55.47,99,88.912,160.0,104.53,0,B1558,empty_repositioning,Position,Pickup
38,37,Pickup,4,4,4,4,540,537,0,0.0,2,8.534,104.53,113.064,1,B1558,pickup_service,Pickup,Pickup
38,38,Movement,4,2,4,2,540,548,8,16.13,0,0.0,113.064,96.934,1,B1558,passenger_flight,Position,Delivery
38,39,Delivery,2,2,2,2,551,548,0,0.0,2,8.534,96.934,105.468,0,B1558,delivery_service,Delivery,Delivery
38,40,Movement,2,2,2,2,574,574,0,0.0,23,54.532,160.0,160.0,0,B1706,empty_repositioning,Position,Pickup
38,41,Pickup,2,2,2,2,577,574,0,0.0,2,0.0,160.0,160.0,1,B1706,pickup_service,Pickup,Pickup
38,42,Movement,2,6,2,6,577,590,13,37.0,0,54.532,160.0,123.0,1,B1706,passenger_flight,Position,Delivery
38,43,Delivery,6,6,6,6,593,590,0,0.0,2,8.534,123.0,131.534,0,B1706,delivery_service,Delivery,Delivery
38,44,Movement,6,6,6,6,604,604,0,0.0,11,28.466,160.0,160.0,0,B1828,empty_repositioning,Position,Pickup
38,45,Pickup,6,6,6,6,607,604,0,0.0,2,0.0,160.0,160.0,1,B1828,pickup_service,Pickup,Pickup
38,46,Movement,6,3,6,3,607,619,12,32.98,0,28.466,160.0,127.02,1,B1828,passenger_flight,Position,Delivery
38,47,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,127.02,135.554,0,B1828,delivery_service,Delivery,Delivery
38,48,Movement,3,3,3,3,641,641,0,0.0,19,24.446,160.0,160.0,0,B2027,empty_repositioning,Position,Pickup
38,49,Pickup,3,3,3,3,644,641,0,0.0,2,0.0,160.0,160.0,1,B2027,pickup_service,Pickup,Pickup
38,50,Movement,3,9,3,9,644,661,17,52.78,0,24.446,160.0,107.22,1,B2027,passenger_flight,Position,Delivery
38,51,Delivery,9,9,9,9,664,661,0,0.0,2,8.534,107.22,115.754,0,B2027,delivery_service,Delivery,Delivery
38,52,Movement,9,9,9,9,670,670,0,0.0,6,25.602,141.356,141.356,0,B2223,empty_repositioning,Position,Pickup
38,53,Pickup,9,9,9,9,673,670,0,0.0,2,8.534,141.356,149.89,1,B2223,pickup_service,Pickup,Pickup
38,54,Movement,9,3,9,3,673,690,17,52.78,0,34.136,149.89,97.11,1,B2223,passenger_flight,Position,Delivery
38,55,Delivery,3,3,3,3,693,690,0,0.0,2,8.534,97.11,105.644,0,B2223,delivery_service,Delivery,Delivery
38,56,Movement,3,2,3,2,694,699,5,4.08,1,4.267,109.911,105.831,0,B2506,empty_repositioning,Position,Pickup
38,57,Pickup,2,2,2,2,702,699,0,0.0,2,8.534,105.831,114.365,1,B2506,pickup_service,Pickup,Pickup
38,58,Movement,2,6,2,6,706,719,13,37.0,4,17.068,131.433,94.433,1,B2506,passenger_flight,Position,Delivery
38,59,Delivery,6,6,6,6,722,719,0,0.0,2,8.534,94.433,102.967,0,B2506,delivery_service,Delivery,Delivery
38,60,Movement,6,6,6,6,728,728,0,0.0,6,25.602,128.569,128.569,0,B2820,empty_repositioning,Position,Pickup
38,61,Pickup,6,6,6,6,731,728,0,0.0,2,8.534,128.569,137.103,1,B2820,pickup_service,Pickup,Pickup
38,62,Movement,6,2,6,2,734,747,13,37.0,3,46.937,149.904,112.904,1,B2820,passenger_flight,Position,Delivery
38,63,Delivery,2,2,2,2,750,747,0,0.0,2,8.534,112.904,121.438,0,B2820,delivery_service,Delivery,Delivery
38,64,Movement,2,2,2,2,759,759,0,0.0,9,38.403,159.841,159.841,0,B3070,empty_repositioning,Position,Pickup
38,65,Pickup,2,2,2,2,762,759,0,0.0,2,0.159,159.841,160.0,1,B3070,pickup_service,Pickup,Pickup
38,66,Movement,2,6,2,6,762,775,13,37.0,0,38.562,160.0,123.0,1,B3070,passenger_flight,Position,Delivery
38,67,Delivery,6,6,6,6,778,775,0,0.0,2,8.534,123.0,131.534,0,B3070,delivery_service,Delivery,Delivery
38,68,Movement,6,4,6,4,780,789,9,22.06,2,8.534,140.068,118.008,0,B3247,empty_repositioning,Position,Pickup
38,69,Pickup,4,4,4,4,792,789,0,0.0,2,8.534,118.008,126.542,1,B3247,pickup_service,Pickup,Pickup
38,70,Movement,4,2,4,2,792,800,8,16.13,0,0.0,126.542,110.412,1,B3247,passenger_flight,Position,Delivery
38,71,Delivery,2,2,2,2,803,800,0,0.0,2,8.534,110.412,118.946,0,B3247,delivery_service,Delivery,Delivery
38,72,Movement,2,2,2,2,803,803,0,0.0,0,0.0,118.946,118.946,0,B3333,empty_repositioning,Position,Pickup
38,73,Pickup,2,2,2,2,806,803,0,0.0,2,8.534,118.946,127.48,1,B3333,pickup_service,Pickup,Pickup
38,74,Movement,2,6,2,6,806,819,13,37.0,0,8.534,127.48,90.48,1,B3333,passenger_flight,Position,Delivery
38,75,Delivery,6,6,6,6,822,819,0,0.0,2,8.534,90.48,99.014,0,B3333,delivery_service,Delivery,Delivery
38,76,Movement,6,2,6,2,826,839,13,37.0,4,17.068,116.082,79.082,0,B3525,empty_repositioning,Position,Pickup
38,77,Pickup,2,2,2,2,842,839,0,0.0,2,8.534,79.082,87.616,2,B3525,pickup_service,Pickup,Pickup
38,78,Movement,2,6,2,6,845,858,13,37.0,3,12.801,100.417,63.417,2,B3525,passenger_flight,Position,Delivery
38,79,Delivery,6,6,6,6,861,858,0,0.0,2,8.534,63.417,71.951,0,B3525,delivery_service,Delivery,Delivery
38,80,Movement,6,4,6,4,861,870,9,22.06,0,0.0,71.951,49.891,0,B3678,empty_repositioning,Position,Pickup
38,81,Pickup,4,4,4,4,873,870,0,0.0,2,8.534,49.891,58.425,1,B3678,pickup_service,Pickup,Pickup
38,82,Movement,4,9,4,9,883,900,17,55.47,10,42.67,58.425,45.625,1,B3678,passenger_flight,Position,Delivery
38,83,Delivery,9,9,9,9,903,900,0,0.0,2,8.534,45.625,54.159,0,B3678,delivery_service,Delivery,Delivery
38,84,Movement,9,9,9,9,915,915,0,0.0,12,51.204,105.363,105.363,0,B3848,empty_repositioning,Position,Pickup
38,85,Pickup,9,9,9,9,918,915,0,0.0,2,8.534,105.363,113.897,1,B3848,pickup_service,Pickup,Pickup
38,86,Movement,9,4,9,4,918,935,17,55.47,0,59.738,113.897,58.427,1,B3848,passenger_flight,Position,Delivery
38,87,Delivery,4,4,4,4,938,935,0,0.0,2,8.534,58.427,66.961,0,B3848,delivery_service,Delivery,Delivery
38,88,Movement,4,1,4,1,940,946,6,4.98,2,8.534,75.495,70.515,0,B3945,empty_repositioning,Position,Pickup
38,89,Pickup,1,1,1,1,949,946,0,0.0,2,8.534,70.515,79.049,1,B3945,pickup_service,Pickup,Pickup
38,90,Movement,1,6,1,6,949,958,9,23.39,0,0.0,79.049,55.659,1,B3945,passenger_flight,Position,Delivery
38,91,Delivery,6,6,6,6,961,958,0,0.0,2,8.534,55.659,64.193,0,B3945,delivery_service,Delivery,Delivery
38,92,Movement,6,4,6,4,961,970,9,22.06,0,0.0,64.193,42.133,0,B4028,empty_repositioning,Position,Pickup
38,93,Pickup,4,4,4,4,973,970,0,0.0,2,8.534,42.133,50.667,3,B4028,pickup_service,Pickup,Pickup
38,94,Movement,4,9,4,9,985,1002,17,55.47,12,51.204,50.667,46.401,3,B4028,passenger_flight,Position,Delivery
38,95,Delivery,9,9,9,9,1005,1002,0,0.0,2,8.534,46.401,54.935,0,B4028,delivery_service,Delivery,Delivery
39,0,Movement,10,10,10,10,24,24,0,0.0,24,0.0,160.0,160.0,0,B4,empty_repositioning,Position,Pickup
39,1,Pickup,10,10,10,10,27,24,0,0.0,2,0.0,160.0,160.0,1,B4,pickup_service,Pickup,Pickup
39,2,Movement,10,4,10,4,27,41,14,42.86,0,0.0,160.0,117.14,1,B4,passenger_flight,Position,Delivery
39,3,Delivery,4,4,4,4,44,41,0,0.0,2,8.534,117.14,125.674,0,B4,delivery_service,Delivery,Delivery
39,4,Movement,4,4,4,4,60,60,0,0.0,16,34.326,160.0,160.0,0,B40,empty_repositioning,Position,Pickup
39,5,Pickup,4,4,4,4,63,60,0,0.0,2,0.0,160.0,160.0,1,B40,pickup_service,Pickup,Pickup
39,6,Movement,4,10,4,10,63,77,14,42.86,0,34.326,160.0,117.14,1,B40,passenger_flight,Position,Delivery
39,7,Delivery,10,10,10,10,80,77,0,0.0,2,8.534,117.14,125.674,0,B40,delivery_service,Delivery,Delivery
39,8,Movement,10,10,10,10,124,124,0,0.0,44,34.326,160.0,160.0,0,B108,empty_repositioning,Position,Pickup
39,9,Pickup,10,10,10,10,127,124,0,0.0,2,0.0,160.0,160.0,1,B108,pickup_service,Pickup,Pickup
39,10,Movement,10,9,10,9,127,148,21,69.89,0,34.326,160.0,90.11,1,B108,passenger_flight,Position,Delivery
39,11,Delivery,9,9,9,9,151,148,0,0.0,2,8.534,90.11,98.644,0,B108,delivery_service,Delivery,Delivery
39,12,Movement,9,9,9,9,162,162,0,0.0,11,46.937,145.581,145.581,0,B238,empty_repositioning,Position,Pickup
39,13,Pickup,9,9,9,9,165,162,0,0.0,2,8.534,145.581,154.115,2,B238,pickup_service,Pickup,Pickup
39,14,Movement,9,7,9,7,165,179,14,40.12,0,55.471,154.115,113.995,2,B238,passenger_flight,Position,Delivery
39,15,Delivery,7,7,7,7,182,179,0,0.0,2,8.534,113.995,122.529,0,B238,delivery_service,Delivery,Delivery
39,16,Movement,7,8,7,8,182,191,9,22.2,0,0.0,122.529,100.329,0,B353,empty_repositioning,Position,Pickup
39,17,Pickup,8,8,8,8,194,191,0,0.0,2,8.534,100.329,108.863,1,B353,pickup_service,Pickup,Pickup
