vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
5,84,Movement,8,8,8,8,656,656,0,0.0,13,55.471,117.711,117.711,0,B2134,empty_repositioning,Position,Pickup,16:36,16:36
5,85,Pickup,8,8,8,8,659,656,0,0.0,2,8.534,117.711,126.245,1,B2134,pickup_service,Pickup,Pickup,16:39,16:36
5,86,Movement,8,6,8,6,659,678,19,60.41,0,64.005,126.245,65.835,1,B2134,passenger_flight,Position,Delivery,16:39,16:58
5,87,Delivery,6,6,6,6,681,678,0,0.0,2,8.534,65.835,74.369,0,B2134,delivery_service,Delivery,Delivery,17:01,16:58
5,88,Movement,6,6,6,6,681,681,0,0.0,0,0.0,74.369,74.369,0,B2309,empty_repositioning,Position,Pickup,17:01,17:01
5,89,Pickup,6,6,6,6,684,681,0,0.0,2,8.534,74.369,82.903,1,B2309,pickup_service,Pickup,Pickup,17:04,17:01
5,90,Movement,6,8,6,8,684,703,19,60.41,0,8.534,82.903,22.493,1,B2309,passenger_flight,Position,Delivery,17:04,17:23
5,91,Delivery,8,8,8,8,706,703,0,0.0,2,8.534,22.493,31.027,0,B2309,delivery_service,Delivery,Delivery,17:26,17:23
5,92,Movement,8,9,8,9,725,733,8,18.04,19,81.073,112.1,94.06,0,B2870,empty_repositioning,Position,Pickup,17:45,17:53
5,93,Pickup,9,9,9,9,736,733,0,0.0,2,8.534,94.06,102.594,1,B2870,pickup_service,Pickup,Pickup,17:56,17:53
5,94,Movement,9,9,9,9,736,736,0,0.0,0,0.0,102.594,102.594,1,B2900,passenger_flight,Position,Pickup,17:56,17:56
5,95,Pickup,9,9,9,9,739,736,0,0.0,2,8.534,102.594,111.128,2,B2900,pickup_service,Pickup,Pickup,17:59,17:56
5,96,Movement,9,3,9,3,739,756,17,52.78,0,0.0,111.128,58.348,2,B2870,passenger_flight,Position,Delivery,17:59,18:16
5,97,Delivery,3,3,3,3,759,756,0,0.0,2,8.534,58.348,66.882,1,B2870,delivery_service,Delivery,Delivery,18:19,18:16
5,98,Movement,3,3,3,3,759,759,0,0.0,0,0.0,66.882,66.882,1,B2900,passenger_flight,Position,Delivery,18:19,18:19
5,99,Delivery,3,3,3,3,762,759,0,0.0,2,8.534,66.882,75.416,0,B2900,delivery_service,Delivery,Delivery,18:22,18:19
5,100,Movement,3,3,3,3,762,762,0,0.0,0,0.0,75.416,75.416,0,B3084,empty_repositioning,Position,Pickup,18:22,18:22
5,101,Pickup,3,3,3,3,765,762,0,0.0,2,8.534,75.416,83.95,1,B3084,pickup_service,Pickup,Pickup,18:25,18:22
5,102,Movement,3,6,3,6,765,777,12,32.98,0,8.534,83.95,50.97,1,B3084,passenger_flight,Position,Delivery,18:25,18:37
5,103,Delivery,6,6,6,6,780,777,0,0.0,2,8.534,50.97,59.504,0,B3084,delivery_service,Delivery,Delivery,18:40,18:37
5,104,Movement,6,6,6,6,782,782,0,0.0,2,8.534,68.038,68.038,0,B3202,empty_repositioning,Position,Pickup,18:42,18:42
5,105,Pickup,6,6,6,6,785,782,0,0.0,2,8.534,68.038,76.572,1,B3202,pickup_service,Pickup,Pickup,18:45,18:42
5,106,Movement,6,9,6,9,791,813,22,74.79,6,42.67,76.572,27.384,1,B3202,passenger_flight,Position,Delivery,18:51,19:13
5,107,Delivery,9,9,9,9,816,813,0,0.0,2,8.534,27.384,35.918,0,B3202,delivery_service,Delivery,Delivery,19:16,19:13
5,108,Movement,9,9,9,9,816,816,0,0.0,0,0.0,35.918,35.918,0,B3398,empty_repositioning,Position,Pickup,19:16,19:16
5,109,Pickup,9,9,9,9,819,816,0,0.0,2,8.534,35.918,44.452,1,B3398,pickup_service,Pickup,Pickup,19:19,19:16
5,110,Movement,9,10,9,10,833,854,21,69.89,14,68.272,44.452,34.3,1,B3398,passenger_flight,Position,Delivery,19:33,19:54
5,111,Delivery,10,10,10,10,857,854,0,0.0,2,8.534,34.3,42.834,0,B3398,delivery_service,Delivery,Delivery,19:57,19:54
5,112,Movement,10,10,10,10,857,857,0,0.0,0,0.0,42.834,42.834,0,B3638,empty_repositioning,Position,Pickup,19:57,19:57
5,113,Pickup,10,10,10,10,860,857,0,0.0,2,8.534,42.834,51.368,1,B3638,pickup_service,Pickup,Pickup,20:00,19:57
5,114,Movement,10,3,10,3,867,884,17,54.92,7,38.403,81.237,26.317,1,B3638,passenger_flight,Position,Delivery,20:07,20:24
5,115,Delivery,3,3,3,3,887,884,0,0.0,2,8.534,26.317,34.851,0,B3638,delivery_service,Delivery,Delivery,20:27,20:24
5,116,Movement,3,3,3,3,887,887,0,0.0,0,0.0,34.851,34.851,0,B3740,empty_repositioning,Position,Pickup,20:27,20:27
5,117,Pickup,3,3,3,3,890,887,0,0.0,2,8.534,34.851,43.385,1,B3740,pickup_service,Pickup,Pickup,20:30,20:27
5,118,Movement,3,10,3,10,904,921,17,54.92,14,68.272,43.385,48.203,1,B3740,passenger_flight,Position,Delivery,20:44,21:01
5,119,Delivery,10,10,10,10,924,921,0,0.0,2,8.534,48.203,56.737,0,B3740,delivery_service,Delivery,Delivery,21:04,21:01
5,120,Movement,10,10,10,10,928,928,0,0.0,4,17.068,73.805,73.805,0,B3879,empty_repositioning,Position,Pickup,21:08,21:08
5,121,Pickup,10,10,10,10,931,928,0,0.0,2,8.534,73.805,82.339,1,B3879,pickup_service,Pickup,Pickup,21:11,21:08
5,122,Movement,10,2,10,2,931,949,18,57.66,0,25.602,82.339,24.679,1,B3879,passenger_flight,Position,Delivery,21:11,21:29
5,123,Delivery,2,2,2,2,952,949,0,0.0,2,8.534,24.679,33.213,0,B3879,delivery_service,Delivery,Delivery,21:32,21:29
5,124,Movement,2,2,2,2,974,974,0,0.0,22,93.874,127.087,127.087,0,B4051,empty_repositioning,Position,Pickup,21:54,21:54
5,125,Pickup,2,2,2,2,977,974,0,0.0,2,8.534,127.087,135.621,1,B4051,pickup_service,Pickup,Pickup,21:57,21:54
5,126,Movement,2,9,2,9,977,993,16,50.24,0,102.408,135.621,85.381,1,B4051,passenger_flight,Position,Delivery,21:57,22:13
5,127,Delivery,9,9,9,9,996,993,0,0.0,2,8.534,85.381,93.915,0,B4051,delivery_service,Delivery,Delivery,22:16,22:13
5,128,Movement,9,9,9,9,1001,1001,0,0.0,5,21.335,115.25,115.25,0,B4128,empty_repositioning,Position,Pickup,22:21,22:21
5,129,Pickup,9,9,9,9,1004,1001,0,0.0,2,8.534,115.25,123.784,1,B4128,pickup_service,Pickup,Pickup,22:24,22:21
5,130,Movement,9,4,9,4,1004,1021,17,55.47,0,29.869,123.784,68.314,1,B4128,passenger_flight,Position,Delivery,22:24,22:41
5,131,Delivery,4,4,4,4,1024,1021,0,0.0,2,8.534,68.314,76.848,0,B4128,delivery_service,Delivery,Delivery,22:44,22:41
5,132,Movement,4,4,4,4,1032,1032,0,0.0,8,34.136,110.984,110.984,0,B4192,empty_repositioning,Position,Pickup,22:52,22:52
5,133,Pickup,4,4,4,4,1035,1032,0,0.0,2,8.534,110.984,119.518,1,B4192,pickup_service,Pickup,Pickup,22:55,22:52
5,134,Movement,4,9,4,9,1035,1052,17,55.47,0,42.67,119.518,64.048,1,B4192,passenger_flight,Position,Delivery,22:55,23:12
5,135,Delivery,9,9,9,9,1055,1052,0,0.0,2,8.534,64.048,72.582,0,B4192,delivery_service,Delivery,Delivery,23:15,23:12
5,136,Movement,9,6,9,6,1062,1084,22,74.79,7,29.869,72.582,27.661,0,,return_to_depot,Position,Depot,23:22,23:44
6,0,Movement,7,7,7,7,41,41,0,0.0,41,0.0,160.0,160.0,0,B22,empty_repositioning,Position,Pickup,06:21,06:21
6,1,Pickup,7,7,7,7,44,41,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup,06:24,06:21
6,2,Movement,7,10,7,10,44,62,18,57.99,0,0.0,160.0,102.01,1,B22,passenger_flight,Position,Delivery,06:24,06:42
6,3,Delivery,10,10,10,10,65,62,0,0.0,2,8.534,102.01,110.544,0,B22,delivery_service,Delivery,Delivery,06:45,06:42
6,4,Movement,10,10,10,10,69,69,0,0.0,4,17.068,127.612,127.612,0,B47,empty_repositioning,Position,Pickup,06:49,06:49
6,5,Pickup,10,10,10,10,72,69,0,0.0,2,8.534,127.612,136.146,1,B47,pickup_service,Pickup,Pickup,06:52,06:49
6,6,Movement,10,3,10,3,72,89,17,54.92,0,25.602,136.146,81.226,1,B47,passenger_flight,Position,Delivery,06:52,07:09
6,7,Delivery,3,3,3,3,92,89,0,0.0,2,8.534,81.226,89.76,0,B47,delivery_service,Delivery,Delivery,07:12,07:09
6,8,Movement,3,3,3,3,92,92,0,0.0,0,0.0,89.76,89.76,0,B67,empty_repositioning,Position,Pickup,07:12,07:12
6,9,Pickup,3,3,3,3,95,92,0,0.0,2,8.534,89.76,98.294,1,B67,pickup_service,Pickup,Pickup,07:15,07:12
6,10,Movement,3,5,3,5,95,105,10,23.93,0,8.534,98.294,74.364,1,B67,passenger_flight,Position,Delivery,07:15,07:25
6,11,Delivery,5,5,5,5,108,105,0,0.0,2,8.534,74.364,82.898,0,B67,delivery_service,Delivery,Delivery,07:28,07:25
6,12,Movement,5,5,5,5,119,119,0,0.0,11,46.937,129.835,129.835,0,B100,empty_repositioning,Position,Pickup,07:39,07:39
6,13,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,129.835,138.369,1,B100,pickup_service,Pickup,Pickup,07:42,07:39
6,14,Movement,5,7,5,7,122,134,12,32.24,0,55.471,138.369,106.129,1,B100,passenger_flight,Position,Delivery,07:42,07:54
6,15,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,106.129,114.663,0,B100,delivery_service,Delivery,Delivery,07:57,07:54
6,16,Movement,7,7,7,7,158,158,0,0.0,21,45.337,160.0,160.0,0,B216,empty_repositioning,Position,Pickup,08:18,08:18
6,17,Pickup,7,7,7,7,161,158,0,0.0,2,0.0,160.0,160.0,1,B216,pickup_service,Pickup,Pickup,08:21,08:18
6,18,Movement,7,9,7,9,161,175,14,40.12,0,45.337,160.0,119.88,1,B216,passenger_flight,Position,Delivery,08:21,08:35
6,19,Delivery,9,9,9,9,178,175,0,0.0,2,8.534,119.88,128.414,0,B216,delivery_service,Delivery,Delivery,08:38,08:35
6,20,Movement,9,9,9,9,178,178,0,0.0,0,0.0,128.414,128.414,0,B288,empty_repositioning,Position,Pickup,08:38,08:38
6,21,Pickup,9,9,9,9,181,178,0,0.0,2,8.534,128.414,136.948,1,B288,pickup_service,Pickup,Pickup,08:41,08:38
6,22,Movement,9,6,9,6,181,203,22,74.79,0,8.534,136.948,62.158,1,B288,passenger_flight,Position,Delivery,08:41,09:03
6,23,Delivery,6,6,6,6,206,203,0,0.0,2,8.534,62.158,70.692,0,B288,delivery_service,Delivery,Delivery,09:06,09:03
6,24,Movement,6,6,6,6,206,206,0,0.0,0,0.0,70.692,70.692,0,B419,empty_repositioning,Position,Pickup,09:06,09:06
6,25,Pickup,6,6,6,6,209,206,0,0.0,2,8.534,70.692,79.226,1,B419,pickup_service,Pickup,Pickup,09:09,09:06
6,26,Movement,6,3,6,3,209,221,12,32.98,0,8.534,79.226,46.246,1,B419,passenger_flight,Position,Delivery,09:09,09:21
6,27,Delivery,3,3,3,3,224,221,0,0.0,2,8.534,46.246,54.78,0,B419,delivery_service,Delivery,Delivery,09:24,09:21
6,28,Movement,3,3,3,3,233,233,0,0.0,9,38.403,93.183,93.183,0,B489,empty_repositioning,Position,Pickup,09:33,09:33
6,29,Pickup,3,3,3,3,236,233,0,0.0,2,8.534,93.183,101.717,1,B489,pickup_service,Pickup,Pickup,09:36,09:33
6,30,Movement,3,9,3,9,236,253,17,52.78,0,46.937,101.717,48.937,1,B489,passenger_flight,Position,Delivery,09:36,09:53
6,31,Delivery,9,9,9,9,256,253,0,0.0,2,8.534,48.937,57.471,0,B489,delivery_service,Delivery,Delivery,09:56,09:53
6,32,Movement,9,9,9,9,267,267,0,0.0,11,46.937,104.408,104.408,0,B613,empty_repositioning,Position,Pickup,10:07,10:07
6,33,Pickup,9,9,9,9,270,267,0,0.0,2,8.534,104.408,112.942,1,B613,pickup_service,Pickup,Pickup,10:10,10:07
6,34,Movement,9,10,9,10,270,291,21,69.89,0,55.471,112.942,43.052,1,B613,passenger_flight,Position,Delivery,10:10,10:31
6,35,Delivery,10,10,10,10,294,291,0,0.0,2,8.534,43.052,51.586,0,B613,delivery_service,Delivery,Delivery,10:34,10:31
6,36,Movement,10,10,10,10,320,320,0,0.0,26,108.414,160.0,160.0,0,B893,empty_repositioning,Position,Pickup,11:00,11:00
6,37,Pickup,10,10,10,10,323,320,0,0.0,2,0.0,160.0,160.0,1,B893,pickup_service,Pickup,Pickup,11:03,11:00
6,38,Movement,10,9,10,9,323,344,21,69.89,0,108.414,160.0,90.11,1,B893,passenger_flight,Position,Delivery,11:03,11:24
6,39,Delivery,9,9,9,9,347,344,0,0.0,2,8.534,90.11,98.644,0,B893,delivery_service,Delivery,Delivery,11:27,11:24
6,40,Movement,9,9,9,9,347,347,0,0.0,0,0.0,98.644,98.644,0,B984,empty_repositioning,Position,Pickup,11:27,11:27
6,41,Pickup,9,9,9,9,350,347,0,0.0,2,8.534,98.644,107.178,1,B984,pickup_service,Pickup,Pickup,11:30,11:27
6,42,Movement,9,5,9,5,350,369,19,62.04,0,8.534,107.178,45.138,1,B984,passenger_flight,Position,Delivery,11:30,11:49
6,43,Delivery,5,5,5,5,372,369,0,0.0,2,8.534,45.138,53.672,0,B984,delivery_service,Delivery,Delivery,11:52,11:49
6,44,Movement,5,5,5,5,374,374,0,0.0,2,8.534,62.206,62.206,0,B1120,empty_repositioning,Position,Pickup,11:54,11:54
6,45,Pickup,5,5,5,5,377,374,0,0.0,2,8.534,62.206,70.74,1,B1120,pickup_service,Pickup,Pickup,11:57,11:54
6,46,Movement,5,8,5,8,377,393,16,47.79,0,17.068,70.74,22.95,1,B1120,passenger_flight,Position,Delivery,11:57,12:13
6,47,Delivery,8,8,8,8,396,393,0,0.0,2,8.534,22.95,31.484,0,B1120,delivery_service,Delivery,Delivery,12:16,12:13
6,48,Movement,8,8,8,8,413,413,0,0.0,17,72.539,104.023,104.023,0,B1226,empty_repositioning,Position,Pickup,12:33,12:33
6,49,Pickup,8,8,8,8,416,413,0,0.0,2,8.534,104.023,112.557,1,B1226,pickup_service,Pickup,Pickup,12:36,12:33
6,50,Movement,8,6,8,6,416,435,19,60.41,0,81.073,112.557,52.147,1,B1226,passenger_flight,Position,Delivery,12:36,12:55
6,51,Delivery,6,6,6,6,438,435,0,0.0,2,8.534,52.147,60.681,0,B1226,delivery_service,Delivery,Delivery,12:58,12:55
6,52,Movement,6,6,6,6,445,445,0,0.0,7,29.869,90.55,90.55,0,B1294,empty_repositioning,Position,Pickup,13:05,13:05
6,53,Pickup,6,6,6,6,448,445,0,0.0,2,8.534,90.55,99.084,1,B1294,pickup_service,Pickup,Pickup,13:08,13:05
6,54,Movement,6,7,6,7,448,462,14,43.48,0,38.403,99.084,55.604,1,B1294,passenger_flight,Position,Delivery,13:08,13:22
6,55,Delivery,7,7,7,7,465,462,0,0.0,2,8.534,55.604,64.138,0,B1294,delivery_service,Delivery,Delivery,13:25,13:22
6,56,Movement,7,7,7,7,469,469,0,0.0,4,17.068,81.206,81.206,0,B1349,empty_repositioning,Position,Pickup,13:29,13:29
6,57,Pickup,7,7,7,7,472,469,0,0.0,2,8.534,81.206,89.74,1,B1349,pickup_service,Pickup,Pickup,13:32,13:29
6,58,Movement,7,9,7,9,472,486,14,40.12,0,25.602,89.74,49.62,1,B1349,passenger_flight,Position,Delivery,13:32,13:46
6,59,Delivery,9,9,9,9,489,486,0,0.0,2,8.534,49.62,58.154,0,B1349,delivery_service,Delivery,Delivery,13:49,13:46
6,60,Movement,9,9,9,9,489,489,0,0.0,0,0.0,58.154,58.154,0,B1387,empty_repositioning,Position,Pickup,13:49,13:49
6,61,Pickup,9,9,9,9,492,489,0,0.0,2,8.534,58.154,66.688,1,B1387,pickup_service,Pickup,Pickup,13:52,13:49
6,62,Movement,9,1,9,1,500,518,18,57.72,8,42.67,66.688,43.104,1,B1387,passenger_flight,Position,Delivery,14:00,14:18
6,63,Delivery,1,1,1,1,521,518,0,0.0,2,8.534,43.104,51.638,0,B1387,delivery_service,Delivery,Delivery,14:21,14:18
6,64,Movement,1,1,1,1,531,531,0,0.0,10,42.67,94.308,94.308,0,B1536,empty_repositioning,Position,Pickup,14:31,14:31
6,65,Pickup,1,1,1,1,534,531,0,0.0,2,8.534,94.308,102.842,1,B1536,pickup_service,Pickup,Pickup,14:34,14:31
6,66,Movement,1,9,1,9,534,552,18,57.72,0,51.204,102.842,45.122,1,B1536,passenger_flight,Position,Delivery,14:34,14:52
6,67,Delivery,9,9,9,9,555,552,0,0.0,2,8.534,45.122,53.656,0,B1536,delivery_service,Delivery,Delivery,14:55,14:52
6,68,Movement,9,9,9,9,555,555,0,0.0,0,0.0,53.656,53.656,0,B1622,empty_repositioning,Position,Pickup,14:55,14:55
6,69,Pickup,9,9,9,9,558,555,0,0.0,2,8.534,53.656,62.19,1,B1622,pickup_service,Pickup,Pickup,14:58,14:55
6,70,Movement,9,1,9,1,567,585,18,57.72,9,46.937,62.19,42.873,1,B1622,passenger_flight,Position,Delivery,15:07,15:25
6,71,Delivery,1,1,1,1,588,585,0,0.0,2,8.534,42.873,51.407,0,B1622,delivery_service,Delivery,Delivery,15:28,15:25
6,72,Movement,1,1,1,1,589,589,0,0.0,1,4.267,55.674,55.674,0,B1765,empty_repositioning,Position,Pickup,15:29,15:29
6,73,Pickup,1,1,1,1,592,589,0,0.0,2,8.534,55.674,64.208,1,B1765,pickup_service,Pickup,Pickup,15:32,15:29
6,74,Movement,1,9,1,9,601,619,18,57.72,9,51.204,64.208,44.891,1,B1765,passenger_flight,Position,Delivery,15:41,15:59
6,75,Delivery,9,9,9,9,622,619,0,0.0,2,8.534,44.891,53.425,0,B1765,delivery_service,Delivery,Delivery,16:02,15:59
6,76,Movement,9,9,9,9,637,637,0,0.0,15,64.005,117.43,117.43,0,B2005,empty_repositioning,Position,Pickup,16:17,16:17
6,77,Pickup,9,9,9,9,640,637,0,0.0,2,8.534,117.43,125.964,1,B2005,pickup_service,Pickup,Pickup,16:20,16:17
6,78,Movement,9,10,9,10,640,661,21,69.89,0,72.539,125.964,56.074,1,B2005,passenger_flight,Position,Delivery,16:20,16:41
6,79,Delivery,10,10,10,10,664,661,0,0.0,2,8.534,56.074,64.608,0,B2005,delivery_service,Delivery,Delivery,16:44,16:41
6,80,Movement,10,10,10,10,688,688,0,0.0,24,95.392,160.0,160.0,0,B2381,empty_repositioning,Position,Pickup,17:08,17:08
6,81,Pickup,10,10,10,10,691,688,0,0.0,2,0.0,160.0,160.0,1,B2381,pickup_service,Pickup,Pickup,17:11,17:08
6,82,Movement,10,9,10,9,691,712,21,69.89,0,95.392,160.0,90.11,1,B2381,passenger_flight,Position,Delivery,17:11,17:32
6,83,Delivery,9,9,9,9,715,712,0,0.0,2,8.534,90.11,98.644,0,B2381,delivery_service,Delivery,Delivery,17:35,17:32
6,84,Movement,9,9,9,9,715,715,0,0.0,0,0.0,98.644,98.644,0,B2643,empty_repositioning,Position,Pickup,17:35,17:35
6,85,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,98.644,107.178,1,B2643,pickup_service,Pickup,Pickup,17:38,17:35
6,86,Movement,9,10,9,10,718,739,21,69.89,0,8.534,107.178,37.288,1,B2643,passenger_flight,Position,Delivery,17:38,17:59
6,87,Delivery,10,10,10,10,742,739,0,0.0,2,8.534,37.288,45.822,0,B2643,delivery_service,Delivery,Delivery,18:02,17:59
6,88,Movement,10,10,10,10,742,742,0,0.0,0,0.0,45.822,45.822,0,B2944,empty_repositioning,Position,Pickup,18:02,18:02
6,89,Pickup,10,10,10,10,745,742,0,0.0,2,8.534,45.822,54.356,1,B2944,pickup_service,Pickup,Pickup,18:05,18:02
6,90,Movement,10,3,10,3,756,773,17,54.92,11,55.471,54.356,46.373,1,B2944,passenger_flight,Position,Delivery,18:16,18:33
6,91,Delivery,3,3,3,3,776,773,0,0.0,2,8.534,46.373,54.907,0,B2944,delivery_service,Delivery,Delivery,18:36,18:33
6,92,Movement,3,3,3,3,783,783,0,0.0,7,29.869,84.776,84.776,0,B3209,empty_repositioning,Position,Pickup,18:43,18:43
6,93,Pickup,3,3,3,3,786,783,0,0.0,2,8.534,84.776,93.31,1,B3209,pickup_service,Pickup,Pickup,18:46,18:43
6,94,Movement,3,6,3,6,786,798,12,32.98,0,38.403,93.31,60.33,1,B3209,passenger_flight,Position,Delivery,18:46,18:58
6,95,Delivery,6,6,6,6,801,798,0,0.0,2,8.534,60.33,68.864,0,B3209,delivery_service,Delivery,Delivery,19:01,18:58
6,96,Movement,6,1,6,1,801,810,9,23.39,0,0.0,68.864,45.474,0,B3367,empty_repositioning,Position,Pickup,19:01,19:10
6,97,Pickup,1,1,1,1,813,810,0,0.0,2,8.534,45.474,54.008,2,B3367,pickup_service,Pickup,Pickup,19:13,19:10
6,98,Movement,1,7,1,7,813,822,9,21.03,0,0.0,54.008,32.978,2,B3367,passenger_flight,Position,Delivery,19:13,19:22
6,99,Delivery,7,7,7,7,825,822,0,0.0,2,8.534,32.978,41.512,0,B3367,delivery_service,Delivery,Delivery,19:25,19:22
6,100,Movement,7,7,7,7,843,843,0,0.0,18,76.806,118.318,118.318,0,B3554,empty_repositioning,Position,Pickup,19:43,19:43
6,101,Pickup,7,7,7,7,846,843,0,0.0,2,8.534,118.318,126.852,1,B3554,pickup_service,Pickup,Pickup,19:46,19:43
6,102,Movement,7,7,7,7,846,846,0,0.0,0,85.34,126.852,126.852,1,B3574,passenger_flight,Position,Pickup,19:46,19:46
6,103,Pickup,7,7,7,7,849,846,0,0.0,2,8.534,126.852,135.386,2,B3574,pickup_service,Pickup,Pickup,19:49,19:46
6,104,Movement,7,6,7,6,849,863,14,43.48,0,93.874,135.386,91.906,2,B3554,passenger_flight,Position,Delivery,19:49,20:03
6,105,Delivery,6,6,6,6,866,863,0,0.0,2,8.534,91.906,100.44,1,B3554,delivery_service,Delivery,Delivery,20:06,20:03
6,106,Movement,6,6,6,6,866,866,0,0.0,0,0.0,100.44,100.44,1,B3574,passenger_flight,Position,Delivery,20:06,20:06
6,107,Delivery,6,6,6,6,869,866,0,0.0,2,8.534,100.44,108.974,0,B3574,delivery_service,Delivery,Delivery,20:09,20:06
6,108,Movement,6,6,6,6,869,869,0,0.0,0,0.0,108.974,108.974,0,B3679,empty_repositioning,Position,Pickup,20:09,20:09
6,109,Pickup,6,6,6,6,872,869,0,0.0,2,8.534,108.974,117.508,1,B3679,pickup_service,Pickup,Pickup,20:12,20:09
6,110,Movement,6,9,6,9,872,894,22,74.79,0,8.534,117.508,42.718,1,B3679,passenger_flight,Position,Delivery,20:12,20:34
6,111,Delivery,9,9,9,9,897,894,0,0.0,2,8.534,42.718,51.252,0,B3679,delivery_service,Delivery,Delivery,20:37,20:34
6,112,Movement,9,9,9,9,899,899,0,0.0,2,8.534,59.786,59.786,0,B3789,empty_repositioning,Position,Pickup,20:39,20:39
6,113,Pickup,9,9,9,9,902,899,0,0.0,2,8.534,59.786,68.32,1,B3789,pickup_service,Pickup,Pickup,20:42,20:39
6,114,Movement,9,4,9,4,910,927,17,55.47,8,51.204,68.32,46.986,1,B3789,passenger_flight,Position,Delivery,20:50,21:07
6,115,Delivery,4,4,4,4,930,927,0,0.0,2,8.534,46.986,55.52,0,B3789,delivery_service,Delivery,Delivery,21:10,21:07
6,116,Movement,4,4,4,4,930,930,0,0.0,0,0.0,55.52,55.52,0,B3885,empty_repositioning,Position,Pickup,21:10,21:10
6,117,Pickup,4,4,4,4,933,930,0,0.0,2,8.534,55.52,64.054,1,B3885,pickup_service,Pickup,Pickup,21:13,21:10
6,118,Movement,4,9,4,9,942,959,17,55.47,9,46.937,64.054,46.987,1,B3885,passenger_flight,Position,Delivery,21:22,21:39
6,119,Delivery,9,9,9,9,962,959,0,0.0,2,8.534,46.987,55.521,0,B3885,delivery_service,Delivery,Delivery,21:42,21:39
6,120,Movement,9,9,9,9,962,962,0,0.0,0,0.0,55.521,55.521,0,B3998,empty_repositioning,Position,Pickup,21:42,21:42
6,121,Pickup,9,9,9,9,965,962,0,0.0,2,8.534,55.521,64.055,1,B3998,pickup_service,Pickup,Pickup,21:45,21:42
6,122,Movement,9,4,9,4,974,991,17,55.47,9,46.937,64.055,46.988,1,B3998,passenger_flight,Position,Delivery,21:54,22:11
6,123,Delivery,4,4,4,4,994,991,0,0.0,2,8.534,46.988,55.522,0,B3998,delivery_service,Delivery,Delivery,22:14,22:11
6,124,Movement,4,4,4,4,999,999,0,0.0,5,21.335,76.857,76.857,0,B4119,empty_repositioning,Position,Pickup,22:19,22:19
6,125,Pickup,4,4,4,4,1002,999,0,0.0,2,8.534,76.857,85.391,1,B4119,pickup_service,Pickup,Pickup,22:22,22:19
6,126,Movement,4,9,4,9,1002,1019,17,55.47,0,29.869,85.391,29.921,1,B4119,passenger_flight,Position,Delivery,22:22,22:39
6,127,Delivery,9,9,9,9,1022,1019,0,0.0,2,8.534,29.921,38.455,0,B4119,delivery_service,Delivery,Delivery,22:42,22:39
6,128,Movement,9,9,9,9,1036,1036,0,0.0,14,59.738,98.193,98.193,0,B4196,empty_repositioning,Position,Pickup,22:56,22:56
6,129,Pickup,9,9,9,9,1039,1036,0,0.0,2,8.534,98.193,106.727,1,B4196,pickup_service,Pickup,Pickup,22:59,22:56
6,130,Movement,9,4,9,4,1039,1056,17,55.47,0,68.272,106.727,51.257,1,B4196,passenger_flight,Position,Delivery,22:59,23:16
6,131,Delivery,4,4,4,4,1059,1056,0,0.0,2,8.534,51.257,59.791,0,B4196,delivery_service,Delivery,Delivery,23:19,23:16
6,132,Movement,4,4,4,4,1063,1063,0,0.0,4,17.068,76.859,76.859,0,B4227,empty_repositioning,Position,Pickup,23:23,23:23
6,133,Pickup,4,4,4,4,1066,1063,0,0.0,2,8.534,76.859,85.393,1,B4227,pickup_service,Pickup,Pickup,23:26,23:23
6,134,Movement,4,9,4,9,1066,1083,17,55.47,0,25.602,85.393,29.923,1,B4227,passenger_flight,Position,Delivery,23:26,23:43
6,135,Delivery,9,9,9,9,1086,1083,0,0.0,2,8.534,29.923,38.457,0,B4227,delivery_service,Delivery,Delivery,23:46,23:43
6,136,Movement,9,7,9,7,1101,1115,14,40.12,15,64.005,38.457,62.342,0,,return_to_depot,Position,Depot,00:01,00:15
7,0,Movement,8,8,8,8,109,109,0,0.0,109,0.0,160.0,160.0,0,B88,empty_repositioning,Position,Pickup,07:29,07:29
7,1,Pickup,8,8,8,8,112,109,0,0.0,2,0.0,160.0,160.0,1,B88,pickup_service,Pickup,Pickup,07:32,07:29
7,2,Movement,8,4,8,4,112,125,13,39.54,0,0.0,160.0,120.46,1,B88,passenger_flight,Position,Delivery,07:32,07:45
7,3,Delivery,4,4,4,4,128,125,0,0.0,2,8.534,120.46,128.994,0,B88,delivery_service,Delivery,Delivery,07:48,07:45
7,4,Movement,4,4,4,4,148,148,0,0.0,20,31.006,160.0,160.0,0,B163,empty_repositioning,Position,Pickup,08:08,08:08
7,5,Pickup,4,4,4,4,151,148,0,0.0,2,0.0,160.0,160.0,1,B163,pickup_service,Pickup,Pickup,08:11,08:08
7,6,Movement,4,9,4,9,151,168,17,55.47,0,31.006,160.0,104.53,1,B163,passenger_flight,Position,Delivery,08:11,08:28
