vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
61,4,Movement,4,5,4,5,220,228,8,11.45,6,7.596,160.0,148.55,0,B471,empty_repositioning,Position,Pickup,09:20,09:28
61,5,Pickup,5,5,5,5,231,228,0,0.0,2,8.534,148.55,157.084,1,B471,pickup_service,Pickup,Pickup,09:31,09:28
61,6,Movement,5,1,5,1,231,241,10,14.88,0,0.0,157.084,142.204,1,B471,passenger_flight,Position,Delivery,09:31,09:41
61,7,Delivery,1,1,1,1,244,241,0,0.0,2,8.534,142.204,150.738,0,B471,delivery_service,Delivery,Delivery,09:44,09:41
61,8,Movement,1,2,1,2,245,254,9,13.61,1,4.267,155.005,141.395,0,B536,empty_repositioning,Position,Pickup,09:45,09:54
61,9,Pickup,2,2,2,2,257,254,0,0.0,2,8.534,141.395,149.929,1,B536,pickup_service,Pickup,Pickup,09:57,09:54
61,10,Movement,2,4,2,4,257,265,8,16.13,0,0.0,149.929,133.799,1,B536,passenger_flight,Position,Delivery,09:57,10:05
61,11,Delivery,4,4,4,4,268,265,0,0.0,2,8.534,133.799,142.333,0,B536,delivery_service,Delivery,Delivery,10:08,10:05
61,12,Movement,4,4,4,4,284,284,0,0.0,16,17.667,160.0,160.0,0,B701,empty_repositioning,Position,Pickup,10:24,10:24
61,13,Pickup,4,4,4,4,287,284,0,0.0,2,0.0,160.0,160.0,2,B701,pickup_service,Pickup,Pickup,10:27,10:24
61,14,Movement,4,2,4,2,287,295,8,16.13,0,17.667,160.0,143.87,2,B701,passenger_flight,Position,Delivery,10:27,10:35
61,15,Delivery,2,2,2,2,298,295,0,0.0,2,8.534,143.87,152.404,0,B701,delivery_service,Delivery,Delivery,10:38,10:35
61,16,Movement,2,2,2,2,303,303,0,0.0,5,7.596,160.0,160.0,0,B793,empty_repositioning,Position,Pickup,10:43,10:43
61,17,Pickup,2,2,2,2,306,303,0,0.0,2,0.0,160.0,160.0,1,B793,pickup_service,Pickup,Pickup,10:46,10:43
61,18,Movement,2,6,2,6,306,319,13,37.0,0,7.596,160.0,123.0,1,B793,passenger_flight,Position,Delivery,10:46,10:59
61,19,Delivery,6,6,6,6,322,319,0,0.0,2,8.534,123.0,131.534,0,B793,delivery_service,Delivery,Delivery,11:02,10:59
61,20,Movement,6,6,6,6,328,328,0,0.0,6,25.602,157.136,157.136,0,B921,empty_repositioning,Position,Pickup,11:08,11:08
61,21,Pickup,6,6,6,6,331,328,0,0.0,2,2.864,157.136,160.0,1,B921,pickup_service,Pickup,Pickup,11:11,11:08
61,22,Movement,6,3,6,3,331,343,12,32.98,0,28.466,160.0,127.02,1,B921,passenger_flight,Position,Delivery,11:11,11:23
61,23,Delivery,3,3,3,3,346,343,0,0.0,2,8.534,127.02,135.554,0,B921,delivery_service,Delivery,Delivery,11:26,11:23
61,24,Movement,3,3,3,3,370,370,0,0.0,24,24.446,160.0,160.0,0,B1104,empty_repositioning,Position,Pickup,11:50,11:50
61,25,Pickup,3,3,3,3,373,370,0,0.0,2,0.0,160.0,160.0,1,B1104,pickup_service,Pickup,Pickup,11:53,11:50
61,26,Movement,3,9,3,9,373,390,17,52.78,0,24.446,160.0,107.22,1,B1104,passenger_flight,Position,Delivery,11:53,12:10
61,27,Delivery,9,9,9,9,393,390,0,0.0,2,8.534,107.22,115.754,0,B1104,delivery_service,Delivery,Delivery,12:13,12:10
61,28,Movement,9,4,9,4,522,539,17,55.47,129,44.246,160.0,104.53,0,B1571,empty_repositioning,Position,Pickup,14:22,14:39
61,29,Pickup,4,4,4,4,542,539,0,0.0,2,8.534,104.53,113.064,2,B1571,pickup_service,Pickup,Pickup,14:42,14:39
61,30,Movement,4,7,4,7,542,551,9,21.43,0,0.0,113.064,91.634,2,B1571,passenger_flight,Position,Delivery,14:42,14:51
61,31,Delivery,7,7,7,7,554,551,0,0.0,2,8.534,91.634,100.168,0,B1571,delivery_service,Delivery,Delivery,14:54,14:51
61,32,Movement,7,2,7,2,560,568,8,10.2,6,25.602,125.77,115.57,0,B1673,empty_repositioning,Position,Pickup,15:00,15:08
61,33,Pickup,2,2,2,2,571,568,0,0.0,2,8.534,115.57,124.104,1,B1673,pickup_service,Pickup,Pickup,15:11,15:08
61,34,Movement,2,5,2,5,571,581,10,27.57,0,0.0,124.104,96.534,1,B1673,passenger_flight,Position,Delivery,15:11,15:21
61,35,Delivery,5,5,5,5,584,581,0,0.0,2,8.534,96.534,105.068,0,B1673,delivery_service,Delivery,Delivery,15:24,15:21
61,36,Movement,5,6,5,6,587,596,9,12.76,3,12.801,117.869,105.109,0,B1802,empty_repositioning,Position,Pickup,15:27,15:36
61,37,Pickup,6,6,6,6,599,596,0,0.0,2,8.534,105.109,113.643,1,B1802,pickup_service,Pickup,Pickup,15:39,15:36
61,38,Movement,6,7,6,7,599,613,14,43.48,0,0.0,113.643,70.163,1,B1802,passenger_flight,Position,Delivery,15:39,15:53
61,39,Delivery,7,7,7,7,616,613,0,0.0,2,8.534,70.163,78.697,0,B1802,delivery_service,Delivery,Delivery,15:56,15:53
61,40,Movement,7,7,7,7,616,616,0,0.0,0,0.0,78.697,78.697,0,B1869,empty_repositioning,Position,Pickup,15:56,15:56
61,41,Pickup,7,7,7,7,619,616,0,0.0,2,8.534,78.697,87.231,1,B1869,pickup_service,Pickup,Pickup,15:59,15:56
61,42,Movement,7,4,7,4,619,628,9,21.43,0,8.534,87.231,65.801,1,B1869,passenger_flight,Position,Delivery,15:59,16:08
61,43,Delivery,4,4,4,4,631,628,0,0.0,2,8.534,65.801,74.335,0,B1869,delivery_service,Delivery,Delivery,16:11,16:08
61,44,Movement,4,4,4,4,631,631,0,0.0,0,0.0,74.335,74.335,0,B1960,empty_repositioning,Position,Pickup,16:11,16:11
61,45,Pickup,4,4,4,4,634,631,0,0.0,2,8.534,74.335,82.869,1,B1960,pickup_service,Pickup,Pickup,16:14,16:11
61,46,Movement,4,8,4,8,634,647,13,39.54,0,8.534,82.869,43.329,1,B1960,passenger_flight,Position,Delivery,16:14,16:27
61,47,Delivery,8,8,8,8,650,647,0,0.0,2,8.534,43.329,51.863,0,B1960,delivery_service,Delivery,Delivery,16:30,16:27
61,48,Movement,8,8,8,8,656,656,0,0.0,6,25.602,77.465,77.465,0,B2133,empty_repositioning,Position,Pickup,16:36,16:36
61,49,Pickup,8,8,8,8,659,656,0,0.0,2,8.534,77.465,85.999,1,B2133,pickup_service,Pickup,Pickup,16:39,16:36
61,50,Movement,8,4,8,4,659,672,13,39.54,0,34.136,85.999,46.459,1,B2133,passenger_flight,Position,Delivery,16:39,16:52
61,51,Delivery,4,4,4,4,675,672,0,0.0,2,8.534,46.459,54.993,0,B2133,delivery_service,Delivery,Delivery,16:55,16:52
61,52,Movement,4,4,4,4,680,680,0,0.0,5,21.335,76.328,76.328,0,B2293,empty_repositioning,Position,Pickup,17:00,17:00
61,53,Pickup,4,4,4,4,683,680,0,0.0,2,8.534,76.328,84.862,1,B2293,pickup_service,Pickup,Pickup,17:03,17:00
61,54,Movement,4,2,4,2,683,691,8,16.13,0,29.869,84.862,68.732,1,B2293,passenger_flight,Position,Delivery,17:03,17:11
61,55,Delivery,2,2,2,2,694,691,0,0.0,2,8.534,68.732,77.266,0,B2293,delivery_service,Delivery,Delivery,17:14,17:11
61,56,Movement,2,8,2,8,700,712,12,32.38,6,25.602,102.868,70.488,0,B2650,empty_repositioning,Position,Pickup,17:20,17:32
61,57,Pickup,8,8,8,8,715,712,0,0.0,2,8.534,70.488,79.022,1,B2650,pickup_service,Pickup,Pickup,17:35,17:32
61,58,Movement,8,6,8,6,715,734,19,60.41,0,0.0,79.022,18.612,1,B2650,passenger_flight,Position,Delivery,17:35,17:54
61,59,Delivery,6,6,6,6,737,734,0,0.0,2,8.534,18.612,27.146,0,B2650,delivery_service,Delivery,Delivery,17:57,17:54
61,60,Movement,6,6,6,6,738,738,0,0.0,1,4.267,31.413,31.413,0,B2923,empty_repositioning,Position,Pickup,17:58,17:58
61,61,Pickup,6,6,6,6,741,738,0,0.0,2,8.534,31.413,39.947,1,B2923,pickup_service,Pickup,Pickup,18:01,17:58
61,62,Movement,6,7,6,7,756,770,14,43.48,15,76.806,39.947,60.472,1,B2923,passenger_flight,Position,Delivery,18:16,18:30
61,63,Delivery,7,7,7,7,773,770,0,0.0,2,8.534,60.472,69.006,0,B2923,delivery_service,Delivery,Delivery,18:33,18:30
61,64,Movement,7,7,7,7,780,780,0,0.0,7,29.869,98.875,98.875,0,B3189,empty_repositioning,Position,Pickup,18:40,18:40
61,65,Pickup,7,7,7,7,783,780,0,0.0,2,8.534,98.875,107.409,1,B3189,pickup_service,Pickup,Pickup,18:43,18:40
61,66,Movement,7,4,7,4,783,792,9,21.43,0,38.403,107.409,85.979,1,B3189,passenger_flight,Position,Delivery,18:43,18:52
61,67,Delivery,4,4,4,4,795,792,0,0.0,2,8.534,85.979,94.513,0,B3189,delivery_service,Delivery,Delivery,18:55,18:52
61,68,Movement,4,4,4,4,795,795,0,0.0,0,0.0,94.513,94.513,0,B3296,empty_repositioning,Position,Pickup,18:55,18:55
61,69,Pickup,4,4,4,4,798,795,0,0.0,2,8.534,94.513,103.047,1,B3296,pickup_service,Pickup,Pickup,18:58,18:55
61,70,Movement,4,7,4,7,798,807,9,21.43,0,0.0,103.047,81.617,1,B3296,passenger_flight,Position,Delivery,18:58,19:07
61,71,Delivery,7,7,7,7,810,807,0,0.0,2,8.534,81.617,90.151,0,B3296,delivery_service,Delivery,Delivery,19:10,19:07
61,72,Movement,7,7,7,7,810,810,0,0.0,0,0.0,90.151,90.151,0,B3360,empty_repositioning,Position,Pickup,19:10,19:10
61,73,Pickup,7,7,7,7,813,810,0,0.0,2,8.534,90.151,98.685,1,B3360,pickup_service,Pickup,Pickup,19:13,19:10
61,74,Movement,7,6,7,6,813,827,14,43.48,0,8.534,98.685,55.205,1,B3360,passenger_flight,Position,Delivery,19:13,19:27
61,75,Delivery,6,6,6,6,830,827,0,0.0,2,8.534,55.205,63.739,0,B3360,delivery_service,Delivery,Delivery,19:30,19:27
61,76,Movement,6,1,6,1,830,839,9,23.39,0,0.0,63.739,40.349,0,B3509,empty_repositioning,Position,Pickup,19:30,19:39
61,77,Pickup,1,1,1,1,842,839,0,0.0,2,8.534,40.349,48.883,2,B3509,pickup_service,Pickup,Pickup,19:42,19:39
61,78,Movement,1,7,1,7,842,851,9,21.03,0,0.0,48.883,27.853,2,B3509,passenger_flight,Position,Delivery,19:42,19:51
61,79,Delivery,7,7,7,7,854,851,0,0.0,2,8.534,27.853,36.387,0,B3509,delivery_service,Delivery,Delivery,19:54,19:51
61,80,Movement,7,7,7,7,856,856,0,0.0,2,8.534,44.921,44.921,0,B3632,empty_repositioning,Position,Pickup,19:56,19:56
61,81,Pickup,7,7,7,7,859,856,0,0.0,2,8.534,44.921,53.455,1,B3632,pickup_service,Pickup,Pickup,19:59,19:56
61,82,Movement,7,6,7,6,870,884,14,43.48,11,64.005,53.455,56.912,1,B3632,passenger_flight,Position,Delivery,20:10,20:24
61,83,Delivery,6,6,6,6,887,884,0,0.0,2,8.534,56.912,65.446,0,B3632,delivery_service,Delivery,Delivery,20:27,20:24
61,84,Movement,6,3,6,3,900,912,12,32.98,13,55.471,120.917,87.937,0,B3834,empty_repositioning,Position,Pickup,20:40,20:52
61,85,Pickup,3,3,3,3,915,912,0,0.0,2,8.534,87.937,96.471,1,B3834,pickup_service,Pickup,Pickup,20:55,20:52
61,86,Movement,3,10,3,10,915,932,17,54.92,0,0.0,96.471,41.551,1,B3834,passenger_flight,Position,Delivery,20:55,21:12
61,87,Delivery,10,10,10,10,935,932,0,0.0,2,8.534,41.551,50.085,0,B3834,delivery_service,Delivery,Delivery,21:15,21:12
61,88,Movement,10,10,10,10,935,935,0,0.0,0,0.0,50.085,50.085,0,B3899,empty_repositioning,Position,Pickup,21:15,21:15
61,89,Pickup,10,10,10,10,938,935,0,0.0,2,8.534,50.085,58.619,1,B3899,pickup_service,Pickup,Pickup,21:18,21:15
61,90,Movement,10,3,10,3,948,965,17,54.92,10,51.204,58.619,46.369,1,B3899,passenger_flight,Position,Delivery,21:28,21:45
61,91,Delivery,3,3,3,3,968,965,0,0.0,2,8.534,46.369,54.903,0,B3899,delivery_service,Delivery,Delivery,21:48,21:45
61,92,Movement,3,1,3,1,968,976,8,9.61,0,0.0,54.903,45.293,0,B4053,empty_repositioning,Position,Pickup,21:48,21:56
61,93,Pickup,1,1,1,1,979,976,0,0.0,2,8.534,45.293,53.827,1,B4053,pickup_service,Pickup,Pickup,21:59,21:56
61,94,Movement,1,10,1,10,990,1005,15,47.44,11,46.937,53.827,53.324,1,B4053,passenger_flight,Position,Delivery,22:10,22:25
61,95,Delivery,10,10,10,10,1008,1005,0,0.0,2,8.534,53.324,61.858,0,B4053,delivery_service,Delivery,Delivery,22:28,22:25
61,96,Movement,10,2,10,2,1017,1035,18,57.66,9,38.403,61.858,42.601,0,,return_to_depot,Position,Depot,22:37,22:55
62,0,Movement,3,3,3,3,127,127,0,0.0,127,0.0,160.0,160.0,0,B113,empty_repositioning,Position,Pickup,07:47,07:47
62,1,Pickup,3,3,3,3,130,127,0,0.0,2,0.0,160.0,160.0,1,B113,pickup_service,Pickup,Pickup,07:50,07:47
62,2,Movement,3,8,3,8,130,142,12,35.17,0,0.0,160.0,124.83,1,B113,passenger_flight,Position,Delivery,07:50,08:02
62,3,Delivery,8,8,8,8,145,142,0,0.0,2,8.534,124.83,133.364,0,B113,delivery_service,Delivery,Delivery,08:05,08:02
62,4,Movement,8,8,8,8,154,154,0,0.0,9,26.636,160.0,160.0,0,B196,empty_repositioning,Position,Pickup,08:14,08:14
62,5,Pickup,8,8,8,8,157,154,0,0.0,2,0.0,160.0,160.0,1,B196,pickup_service,Pickup,Pickup,08:17,08:14
62,6,Movement,8,5,8,5,157,173,16,47.79,0,26.636,160.0,112.21,1,B196,passenger_flight,Position,Delivery,08:17,08:33
62,7,Delivery,5,5,5,5,176,173,0,0.0,2,8.534,112.21,120.744,0,B196,delivery_service,Delivery,Delivery,08:36,08:33
62,8,Movement,5,10,5,10,180,192,12,33.52,4,17.068,137.812,104.292,0,B356,empty_repositioning,Position,Pickup,08:40,08:52
62,9,Pickup,10,10,10,10,195,192,0,0.0,2,8.534,104.292,112.826,1,B356,pickup_service,Pickup,Pickup,08:55,08:52
62,10,Movement,10,9,10,9,195,216,21,69.89,0,0.0,112.826,42.936,1,B356,passenger_flight,Position,Delivery,08:55,09:16
62,11,Delivery,9,9,9,9,219,216,0,0.0,2,8.534,42.936,51.47,0,B356,delivery_service,Delivery,Delivery,09:19,09:16
62,12,Movement,9,8,9,8,223,231,8,18.04,4,17.068,68.538,50.498,0,B484,empty_repositioning,Position,Pickup,09:23,09:31
62,13,Pickup,8,8,8,8,234,231,0,0.0,2,8.534,50.498,59.032,1,B484,pickup_service,Pickup,Pickup,09:34,09:31
62,14,Movement,8,2,8,2,234,246,12,32.38,0,0.0,59.032,26.652,1,B484,passenger_flight,Position,Delivery,09:34,09:46
62,15,Delivery,2,2,2,2,249,246,0,0.0,2,8.534,26.652,35.186,0,B484,delivery_service,Delivery,Delivery,09:49,09:46
62,16,Movement,2,2,2,2,249,249,0,0.0,0,0.0,35.186,35.186,0,B522,empty_repositioning,Position,Pickup,09:49,09:49
62,17,Pickup,2,2,2,2,252,249,0,0.0,2,8.534,35.186,43.72,1,B522,pickup_service,Pickup,Pickup,09:52,09:49
62,18,Movement,2,4,2,4,252,260,8,16.13,0,8.534,43.72,27.59,1,B522,passenger_flight,Position,Delivery,09:52,10:00
62,19,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,27.59,36.124,0,B522,delivery_service,Delivery,Delivery,10:03,10:00
62,20,Movement,4,4,4,4,263,263,0,0.0,0,0.0,36.124,36.124,0,B561,empty_repositioning,Position,Pickup,10:03,10:03
62,21,Pickup,4,4,4,4,266,263,0,0.0,2,8.534,36.124,44.658,1,B561,pickup_service,Pickup,Pickup,10:06,10:03
62,22,Movement,4,7,4,7,266,275,9,21.43,0,8.534,44.658,23.228,1,B561,passenger_flight,Position,Delivery,10:06,10:15
62,23,Delivery,7,7,7,7,278,275,0,0.0,2,8.534,23.228,31.762,0,B561,delivery_service,Delivery,Delivery,10:18,10:15
62,24,Movement,7,8,7,8,282,291,9,22.2,4,17.068,48.83,26.63,0,B741,empty_repositioning,Position,Pickup,10:22,10:31
62,25,Pickup,8,8,8,8,294,291,0,0.0,2,8.534,26.63,35.164,1,B741,pickup_service,Pickup,Pickup,10:34,10:31
62,26,Movement,8,1,8,1,310,324,14,41.05,16,68.272,35.164,62.386,1,B741,passenger_flight,Position,Delivery,10:50,11:04
62,27,Delivery,1,1,1,1,327,324,0,0.0,2,8.534,62.386,70.92,0,B741,delivery_service,Delivery,Delivery,11:07,11:04
62,28,Movement,1,6,1,6,350,359,9,23.39,23,89.08,160.0,136.61,0,B1052,empty_repositioning,Position,Pickup,11:30,11:39
62,29,Pickup,6,6,6,6,362,359,0,0.0,2,8.534,136.61,145.144,1,B1052,pickup_service,Pickup,Pickup,11:42,11:39
62,30,Movement,6,3,6,3,362,374,12,32.98,0,0.0,145.144,112.164,1,B1052,passenger_flight,Position,Delivery,11:42,11:54
62,31,Delivery,3,3,3,3,377,374,0,0.0,2,8.534,112.164,120.698,0,B1052,delivery_service,Delivery,Delivery,11:57,11:54
62,32,Movement,3,3,3,3,391,391,0,0.0,14,39.302,160.0,160.0,0,B1168,empty_repositioning,Position,Pickup,12:11,12:11
62,33,Pickup,3,3,3,3,394,391,0,0.0,2,0.0,160.0,160.0,1,B1168,pickup_service,Pickup,Pickup,12:14,12:11
62,34,Movement,3,6,3,6,394,406,12,32.98,0,39.302,160.0,127.02,1,B1168,passenger_flight,Position,Delivery,12:14,12:26
62,35,Delivery,6,6,6,6,409,406,0,0.0,2,8.534,127.02,135.554,0,B1168,delivery_service,Delivery,Delivery,12:29,12:26
62,36,Movement,6,10,6,10,425,438,13,35.74,16,24.446,160.0,124.26,0,B1276,empty_repositioning,Position,Pickup,12:45,12:58
62,37,Pickup,10,10,10,10,441,438,0,0.0,2,8.534,124.26,132.794,1,B1276,pickup_service,Pickup,Pickup,13:01,12:58
62,38,Movement,10,4,10,4,441,455,14,42.86,0,0.0,132.794,89.934,1,B1276,passenger_flight,Position,Delivery,13:01,13:15
62,39,Delivery,4,4,4,4,458,455,0,0.0,2,8.534,89.934,98.468,0,B1276,delivery_service,Delivery,Delivery,13:18,13:15
62,40,Movement,4,4,4,4,458,458,0,0.0,0,0.0,98.468,98.468,0,B1315,empty_repositioning,Position,Pickup,13:18,13:18
62,41,Pickup,4,4,4,4,461,458,0,0.0,2,8.534,98.468,107.002,1,B1315,pickup_service,Pickup,Pickup,13:21,13:18
62,42,Movement,4,2,4,2,461,469,8,16.13,0,8.534,107.002,90.872,1,B1315,passenger_flight,Position,Delivery,13:21,13:29
62,43,Delivery,2,2,2,2,472,469,0,0.0,2,8.534,90.872,99.406,0,B1315,delivery_service,Delivery,Delivery,13:32,13:29
62,44,Movement,2,2,2,2,502,502,0,0.0,30,60.594,160.0,160.0,0,B1409,empty_repositioning,Position,Pickup,14:02,14:02
62,45,Pickup,2,2,2,2,505,502,0,0.0,2,0.0,160.0,160.0,1,B1409,pickup_service,Pickup,Pickup,14:05,14:02
62,46,Movement,2,4,2,4,505,513,8,16.13,0,60.594,160.0,143.87,1,B1409,passenger_flight,Position,Delivery,14:05,14:13
62,47,Delivery,4,4,4,4,516,513,0,0.0,2,8.534,143.87,152.404,0,B1409,delivery_service,Delivery,Delivery,14:16,14:13
62,48,Movement,4,4,4,4,523,523,0,0.0,7,7.596,160.0,160.0,0,B1504,empty_repositioning,Position,Pickup,14:23,14:23
62,49,Pickup,4,4,4,4,526,523,0,0.0,2,0.0,160.0,160.0,1,B1504,pickup_service,Pickup,Pickup,14:26,14:23
62,50,Movement,4,2,4,2,526,534,8,16.13,0,7.596,160.0,143.87,1,B1504,passenger_flight,Position,Delivery,14:26,14:34
62,51,Delivery,2,2,2,2,537,534,0,0.0,2,8.534,143.87,152.404,0,B1504,delivery_service,Delivery,Delivery,14:37,14:34
62,52,Movement,2,3,2,3,540,545,5,4.08,3,7.596,160.0,155.92,0,B1588,empty_repositioning,Position,Pickup,14:40,14:45
62,53,Pickup,3,3,3,3,548,545,0,0.0,2,4.08,155.92,160.0,1,B1588,pickup_service,Pickup,Pickup,14:48,14:45
62,54,Movement,3,10,3,10,548,565,17,54.92,0,0.0,160.0,105.08,1,B1588,passenger_flight,Position,Delivery,14:48,15:05
62,55,Delivery,10,10,10,10,568,565,0,0.0,2,8.534,105.08,113.614,0,B1588,delivery_service,Delivery,Delivery,15:08,15:05
62,56,Movement,10,10,10,10,576,576,0,0.0,8,34.136,147.75,147.75,0,B1719,empty_repositioning,Position,Pickup,15:16,15:16
62,57,Pickup,10,10,10,10,579,576,0,0.0,2,8.534,147.75,156.284,1,B1719,pickup_service,Pickup,Pickup,15:19,15:16
62,58,Movement,10,10,10,10,579,579,0,0.0,0,42.67,156.284,156.284,1,B1724,passenger_flight,Position,Pickup,15:19,15:19
62,59,Pickup,10,10,10,10,582,579,0,0.0,2,3.716,156.284,160.0,2,B1724,pickup_service,Pickup,Pickup,15:22,15:19
62,60,Movement,10,3,10,3,582,599,17,54.92,0,46.386,160.0,105.08,2,B1719,passenger_flight,Position,Delivery,15:22,15:39
62,61,Delivery,3,3,3,3,602,599,0,0.0,2,8.534,105.08,113.614,1,B1719,delivery_service,Delivery,Delivery,15:42,15:39
62,62,Movement,3,3,3,3,602,602,0,0.0,0,0.0,113.614,113.614,1,B1724,passenger_flight,Position,Delivery,15:42,15:42
62,63,Delivery,3,3,3,3,605,602,0,0.0,2,8.534,113.614,122.148,0,B1724,delivery_service,Delivery,Delivery,15:45,15:42
62,64,Movement,3,3,3,3,608,608,0,0.0,3,12.801,134.949,134.949,0,B1843,empty_repositioning,Position,Pickup,15:48,15:48
62,65,Pickup,3,3,3,3,611,608,0,0.0,2,8.534,134.949,143.483,1,B1843,pickup_service,Pickup,Pickup,15:51,15:48
62,66,Movement,3,6,3,6,611,623,12,32.98,0,21.335,143.483,110.503,1,B1843,passenger_flight,Position,Delivery,15:51,16:03
62,67,Delivery,6,6,6,6,626,623,0,0.0,2,8.534,110.503,119.037,0,B1843,delivery_service,Delivery,Delivery,16:06,16:03
62,68,Movement,6,6,6,6,649,649,0,0.0,23,40.963,160.0,160.0,0,B2087,empty_repositioning,Position,Pickup,16:29,16:29
62,69,Pickup,6,6,6,6,652,649,0,0.0,2,0.0,160.0,160.0,1,B2087,pickup_service,Pickup,Pickup,16:32,16:29
62,70,Movement,6,7,6,7,652,666,14,43.48,0,40.963,160.0,116.52,1,B2087,passenger_flight,Position,Delivery,16:32,16:46
62,71,Delivery,7,7,7,7,669,666,0,0.0,2,8.534,116.52,125.054,0,B2087,delivery_service,Delivery,Delivery,16:49,16:46
62,72,Movement,7,7,7,7,674,674,0,0.0,5,21.335,146.389,146.389,0,B2252,empty_repositioning,Position,Pickup,16:54,16:54
62,73,Pickup,7,7,7,7,677,674,0,0.0,2,8.534,146.389,154.923,1,B2252,pickup_service,Pickup,Pickup,16:57,16:54
62,74,Movement,7,4,7,4,677,686,9,21.43,0,29.869,154.923,133.493,1,B2252,passenger_flight,Position,Delivery,16:57,17:06
62,75,Delivery,4,4,4,4,689,686,0,0.0,2,8.534,133.493,142.027,0,B2252,delivery_service,Delivery,Delivery,17:09,17:06
62,76,Movement,4,3,4,3,689,698,9,12.6,0,0.0,142.027,129.427,0,B2465,empty_repositioning,Position,Pickup,17:09,17:18
62,77,Pickup,3,3,3,3,701,698,0,0.0,2,8.534,129.427,137.961,1,B2465,pickup_service,Pickup,Pickup,17:21,17:18
62,78,Movement,3,10,3,10,701,718,17,54.92,0,0.0,137.961,83.041,1,B2465,passenger_flight,Position,Delivery,17:21,17:38
62,79,Delivery,10,10,10,10,721,718,0,0.0,2,8.534,83.041,91.575,0,B2465,delivery_service,Delivery,Delivery,17:41,17:38
62,80,Movement,10,4,10,4,721,735,14,42.86,0,0.0,91.575,48.715,0,B2868,empty_repositioning,Position,Pickup,17:41,17:55
62,81,Pickup,4,4,4,4,738,735,0,0.0,2,8.534,48.715,57.249,1,B2868,pickup_service,Pickup,Pickup,17:58,17:55
62,82,Movement,4,8,4,8,738,751,13,39.54,0,0.0,57.249,17.709,1,B2868,passenger_flight,Position,Delivery,17:58,18:11
62,83,Delivery,8,8,8,8,754,751,0,0.0,2,8.534,17.709,26.243,0,B2868,delivery_service,Delivery,Delivery,18:14,18:11
62,84,Movement,8,8,8,8,770,770,0,0.0,16,68.272,94.515,94.515,0,B3138,empty_repositioning,Position,Pickup,18:30,18:30
62,85,Pickup,8,8,8,8,773,770,0,0.0,2,8.534,94.515,103.049,1,B3138,pickup_service,Pickup,Pickup,18:33,18:30
62,86,Movement,8,1,8,1,773,787,14,41.05,0,76.806,103.049,61.999,1,B3138,passenger_flight,Position,Delivery,18:33,18:47
62,87,Delivery,1,1,1,1,790,787,0,0.0,2,8.534,61.999,70.533,0,B3138,delivery_service,Delivery,Delivery,18:50,18:47
62,88,Movement,1,1,1,1,790,790,0,0.0,0,0.0,70.533,70.533,0,B3242,empty_repositioning,Position,Pickup,18:50,18:50
62,89,Pickup,1,1,1,1,793,790,0,0.0,2,8.534,70.533,79.067,1,B3242,pickup_service,Pickup,Pickup,18:53,18:50
62,90,Movement,1,8,1,8,793,807,14,41.05,0,8.534,79.067,38.017,1,B3242,passenger_flight,Position,Delivery,18:53,19:07
62,91,Delivery,8,8,8,8,810,807,0,0.0,2,8.534,38.017,46.551,0,B3242,delivery_service,Delivery,Delivery,19:10,19:07
62,92,Movement,8,8,8,8,842,842,0,0.0,32,113.449,160.0,160.0,0,B3543,empty_repositioning,Position,Pickup,19:42,19:42
62,93,Pickup,8,8,8,8,845,842,0,0.0,2,0.0,160.0,160.0,1,B3543,pickup_service,Pickup,Pickup,19:45,19:42
62,94,Movement,8,8,8,8,845,845,0,0.0,0,113.449,160.0,160.0,1,B3567,passenger_flight,Position,Pickup,19:45,19:45
62,95,Pickup,8,8,8,8,848,845,0,0.0,2,0.0,160.0,160.0,2,B3567,pickup_service,Pickup,Pickup,19:48,19:45
62,96,Movement,8,1,8,1,848,862,14,41.05,0,113.449,160.0,118.95,2,B3543,passenger_flight,Position,Delivery,19:48,20:02
62,97,Delivery,1,1,1,1,865,862,0,0.0,2,8.534,118.95,127.484,1,B3543,delivery_service,Delivery,Delivery,20:05,20:02
62,98,Movement,1,1,1,1,865,865,0,0.0,0,0.0,127.484,127.484,1,B3567,passenger_flight,Position,Delivery,20:05,20:05
62,99,Delivery,1,1,1,1,868,865,0,0.0,2,8.534,127.484,136.018,0,B3567,delivery_service,Delivery,Delivery,20:08,20:05
62,100,Movement,1,1,1,1,880,880,0,0.0,12,23.982,160.0,160.0,0,B3713,empty_repositioning,Position,Pickup,20:20,20:20
62,101,Pickup,1,1,1,1,883,880,0,0.0,2,0.0,160.0,160.0,1,B3713,pickup_service,Pickup,Pickup,20:23,20:20
62,102,Movement,1,6,1,6,883,892,9,23.39,0,23.982,160.0,136.61,1,B3713,passenger_flight,Position,Delivery,20:23,20:32
62,103,Delivery,6,6,6,6,895,892,0,0.0,2,8.534,136.61,145.144,0,B3713,delivery_service,Delivery,Delivery,20:35,20:32
62,104,Movement,6,6,6,6,955,955,0,0.0,60,14.856,160.0,160.0,0,B3979,empty_repositioning,Position,Pickup,21:35,21:35
