vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
27,63,Delivery,9,9,9,9,647,644,0,0.0,2,8.534,57.512,66.046,0,B1900,delivery_service,Delivery,Delivery,16:27,16:24
27,64,Movement,9,9,9,9,647,647,0,0.0,0,0.0,66.046,66.046,0,B2057,empty_repositioning,Position,Pickup,16:27,16:27
27,65,Pickup,9,9,9,9,650,647,0,0.0,2,8.534,66.046,74.58,1,B2057,pickup_service,Pickup,Pickup,16:30,16:27
27,66,Movement,9,4,9,4,650,667,17,55.47,0,8.534,74.58,19.11,1,B2057,passenger_flight,Position,Delivery,16:30,16:47
27,67,Delivery,4,4,4,4,670,667,0,0.0,2,8.534,19.11,27.644,0,B2057,delivery_service,Delivery,Delivery,16:50,16:47
27,68,Movement,4,4,4,4,676,676,0,0.0,6,25.602,53.246,53.246,0,B2264,empty_repositioning,Position,Pickup,16:56,16:56
27,69,Pickup,4,4,4,4,679,676,0,0.0,2,8.534,53.246,61.78,1,B2264,pickup_service,Pickup,Pickup,16:59,16:56
27,70,Movement,4,4,4,4,679,679,0,0.0,0,34.136,61.78,61.78,1,B2278,passenger_flight,Position,Pickup,16:59,16:59
27,71,Pickup,4,4,4,4,682,679,0,0.0,2,8.534,61.78,70.314,2,B2278,pickup_service,Pickup,Pickup,17:02,16:59
27,72,Movement,4,9,4,9,689,706,17,55.47,7,72.539,70.314,44.713,2,B2264,passenger_flight,Position,Delivery,17:09,17:26
27,73,Delivery,9,9,9,9,709,706,0,0.0,2,8.534,44.713,53.247,1,B2264,delivery_service,Delivery,Delivery,17:29,17:26
27,74,Movement,9,9,9,9,709,709,0,0.0,0,0.0,53.247,53.247,1,B2278,passenger_flight,Position,Delivery,17:29,17:29
27,75,Delivery,9,9,9,9,712,709,0,0.0,2,8.534,53.247,61.781,0,B2278,delivery_service,Delivery,Delivery,17:32,17:29
27,76,Movement,9,9,9,9,712,712,0,0.0,0,0.0,61.781,61.781,0,B2632,empty_repositioning,Position,Pickup,17:32,17:32
27,77,Pickup,9,9,9,9,715,712,0,0.0,2,8.534,61.781,70.315,1,B2632,pickup_service,Pickup,Pickup,17:35,17:32
27,78,Movement,9,9,9,9,715,715,0,0.0,0,8.534,70.315,70.315,1,B2672,passenger_flight,Position,Pickup,17:35,17:35
27,79,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,70.315,78.849,2,B2672,pickup_service,Pickup,Pickup,17:38,17:35
27,80,Movement,9,4,9,4,718,735,17,55.47,0,17.068,78.849,23.379,2,B2632,passenger_flight,Position,Delivery,17:38,17:55
27,81,Delivery,4,4,4,4,738,735,0,0.0,2,8.534,23.379,31.913,1,B2632,delivery_service,Delivery,Delivery,17:58,17:55
27,82,Movement,4,4,4,4,738,738,0,0.0,0,0.0,31.913,31.913,1,B2672,passenger_flight,Position,Delivery,17:58,17:58
27,83,Delivery,4,4,4,4,741,738,0,0.0,2,8.534,31.913,40.447,0,B2672,delivery_service,Delivery,Delivery,18:01,17:58
27,84,Movement,4,4,4,4,741,741,0,0.0,0,0.0,40.447,40.447,0,B2941,empty_repositioning,Position,Pickup,18:01,18:01
27,85,Pickup,4,4,4,4,744,741,0,0.0,2,8.534,40.447,48.981,1,B2941,pickup_service,Pickup,Pickup,18:04,18:01
27,86,Movement,4,9,4,9,756,773,17,55.47,12,59.738,48.981,44.715,1,B2941,passenger_flight,Position,Delivery,18:16,18:33
27,87,Delivery,9,9,9,9,776,773,0,0.0,2,8.534,44.715,53.249,0,B2941,delivery_service,Delivery,Delivery,18:36,18:33
27,88,Movement,9,9,9,9,784,784,0,0.0,8,34.136,87.385,87.385,0,B3217,empty_repositioning,Position,Pickup,18:44,18:44
27,89,Pickup,9,9,9,9,787,784,0,0.0,2,8.534,87.385,95.919,2,B3217,pickup_service,Pickup,Pickup,18:47,18:44
27,90,Movement,9,9,9,9,788,788,0,0.0,1,46.937,100.186,100.186,2,B3251,passenger_flight,Position,Pickup,18:48,18:48
27,91,Pickup,9,9,9,9,791,788,0,0.0,2,8.534,100.186,108.72,3,B3251,pickup_service,Pickup,Pickup,18:51,18:48
27,92,Movement,9,4,9,4,791,808,17,55.47,0,55.471,108.72,53.25,3,B3217,passenger_flight,Position,Delivery,18:51,19:08
27,93,Delivery,4,4,4,4,811,808,0,0.0,2,8.534,53.25,61.784,1,B3217,delivery_service,Delivery,Delivery,19:11,19:08
27,94,Movement,4,4,4,4,811,811,0,0.0,0,0.0,61.784,61.784,1,B3251,passenger_flight,Position,Delivery,19:11,19:11
27,95,Delivery,4,4,4,4,814,811,0,0.0,2,8.534,61.784,70.318,0,B3251,delivery_service,Delivery,Delivery,19:14,19:11
27,96,Movement,4,4,4,4,822,822,0,0.0,8,34.136,104.454,104.454,0,B3434,empty_repositioning,Position,Pickup,19:22,19:22
27,97,Pickup,4,4,4,4,825,822,0,0.0,2,8.534,104.454,112.988,1,B3434,pickup_service,Pickup,Pickup,19:25,19:22
27,98,Movement,4,2,4,2,825,833,8,16.13,0,42.67,112.988,96.858,1,B3434,passenger_flight,Position,Delivery,19:25,19:33
27,99,Delivery,2,2,2,2,836,833,0,0.0,2,8.534,96.858,105.392,0,B3434,delivery_service,Delivery,Delivery,19:36,19:33
27,100,Movement,2,2,2,2,839,839,0,0.0,3,12.801,118.193,118.193,0,B3525,empty_repositioning,Position,Pickup,19:39,19:39
27,101,Pickup,2,2,2,2,842,839,0,0.0,2,8.534,118.193,126.727,2,B3525,pickup_service,Pickup,Pickup,19:42,19:39
27,102,Movement,2,6,2,6,842,855,13,37.0,0,0.0,126.727,89.727,2,B3525,passenger_flight,Position,Delivery,19:42,19:55
27,103,Delivery,6,6,6,6,858,855,0,0.0,2,8.534,89.727,98.261,0,B3525,delivery_service,Delivery,Delivery,19:58,19:55
27,104,Movement,6,6,6,6,879,879,0,0.0,21,61.739,160.0,160.0,0,B3715,empty_repositioning,Position,Pickup,20:19,20:19
27,105,Pickup,6,6,6,6,882,879,0,0.0,2,0.0,160.0,160.0,1,B3715,pickup_service,Pickup,Pickup,20:22,20:19
27,106,Movement,6,9,6,9,882,904,22,74.79,0,61.739,160.0,85.21,1,B3715,passenger_flight,Position,Delivery,20:22,20:44
27,107,Delivery,9,9,9,9,907,904,0,0.0,2,8.534,85.21,93.744,0,B3715,delivery_service,Delivery,Delivery,20:47,20:44
27,108,Movement,9,9,9,9,907,907,0,0.0,0,0.0,93.744,93.744,0,B3820,empty_repositioning,Position,Pickup,20:47,20:47
27,109,Pickup,9,9,9,9,910,907,0,0.0,2,8.534,93.744,102.278,1,B3820,pickup_service,Pickup,Pickup,20:50,20:47
27,110,Movement,9,4,9,4,910,927,17,55.47,0,8.534,102.278,46.808,1,B3820,passenger_flight,Position,Delivery,20:50,21:07
27,111,Delivery,4,4,4,4,930,927,0,0.0,2,8.534,46.808,55.342,0,B3820,delivery_service,Delivery,Delivery,21:10,21:07
27,112,Movement,4,4,4,4,956,956,0,0.0,26,104.658,160.0,160.0,0,B3982,empty_repositioning,Position,Pickup,21:36,21:36
27,113,Pickup,4,4,4,4,959,956,0,0.0,2,0.0,160.0,160.0,1,B3982,pickup_service,Pickup,Pickup,21:39,21:36
27,114,Movement,4,9,4,9,959,976,17,55.47,0,104.658,160.0,104.53,1,B3982,passenger_flight,Position,Delivery,21:39,21:56
27,115,Delivery,9,9,9,9,979,976,0,0.0,2,8.534,104.53,113.064,0,B3982,delivery_service,Delivery,Delivery,21:59,21:56
27,116,Movement,9,8,9,8,979,987,8,18.04,0,0.0,113.064,95.024,0,,return_to_depot,Position,Depot,21:59,22:07
28,0,Movement,9,9,9,9,142,142,0,0.0,142,0.0,160.0,160.0,0,B139,empty_repositioning,Position,Pickup,08:02,08:02
28,1,Pickup,9,9,9,9,145,142,0,0.0,2,0.0,160.0,160.0,1,B139,pickup_service,Pickup,Pickup,08:05,08:02
28,2,Movement,9,1,9,1,145,163,18,57.72,0,0.0,160.0,102.28,1,B139,passenger_flight,Position,Delivery,08:05,08:23
28,3,Delivery,1,1,1,1,166,163,0,0.0,2,8.534,102.28,110.814,0,B139,delivery_service,Delivery,Delivery,08:26,08:23
28,4,Movement,1,3,1,3,166,174,8,9.61,0,0.0,110.814,101.204,0,B273,empty_repositioning,Position,Pickup,08:26,08:34
28,5,Pickup,3,3,3,3,177,174,0,0.0,2,8.534,101.204,109.738,1,B273,pickup_service,Pickup,Pickup,08:37,08:34
28,6,Movement,3,5,3,5,177,187,10,23.93,0,0.0,109.738,85.808,1,B273,passenger_flight,Position,Delivery,08:37,08:47
28,7,Delivery,5,5,5,5,190,187,0,0.0,2,8.534,85.808,94.342,0,B273,delivery_service,Delivery,Delivery,08:50,08:47
28,8,Movement,5,6,5,6,190,199,9,12.76,0,0.0,94.342,81.582,0,B399,empty_repositioning,Position,Pickup,08:50,08:59
28,9,Pickup,6,6,6,6,202,199,0,0.0,2,8.534,81.582,90.116,1,B399,pickup_service,Pickup,Pickup,09:02,08:59
28,10,Movement,6,3,6,3,202,214,12,32.98,0,0.0,90.116,57.136,1,B399,passenger_flight,Position,Delivery,09:02,09:14
28,11,Delivery,3,3,3,3,217,214,0,0.0,2,8.534,57.136,65.67,0,B399,delivery_service,Delivery,Delivery,09:17,09:14
28,12,Movement,3,3,3,3,219,219,0,0.0,2,8.534,74.204,74.204,0,B444,empty_repositioning,Position,Pickup,09:19,09:19
28,13,Pickup,3,3,3,3,222,219,0,0.0,2,8.534,74.204,82.738,3,B444,pickup_service,Pickup,Pickup,09:22,09:19
28,14,Movement,3,4,3,4,222,231,9,12.6,0,17.068,82.738,70.138,3,B444,passenger_flight,Position,Delivery,09:22,09:31
28,15,Delivery,4,4,4,4,234,231,0,0.0,2,8.534,70.138,78.672,0,B444,delivery_service,Delivery,Delivery,09:34,09:31
28,16,Movement,4,6,4,6,267,276,9,22.06,33,81.328,160.0,137.94,0,B663,empty_repositioning,Position,Pickup,10:07,10:16
28,17,Pickup,6,6,6,6,279,276,0,0.0,2,8.534,137.94,146.474,1,B663,pickup_service,Pickup,Pickup,10:19,10:16
28,18,Movement,6,3,6,3,279,291,12,32.98,0,0.0,146.474,113.494,1,B663,passenger_flight,Position,Delivery,10:19,10:31
28,19,Delivery,3,3,3,3,294,291,0,0.0,2,8.534,113.494,122.028,0,B663,delivery_service,Delivery,Delivery,10:34,10:31
28,20,Movement,3,3,3,3,304,304,0,0.0,10,37.972,160.0,160.0,0,B799,empty_repositioning,Position,Pickup,10:44,10:44
28,21,Pickup,3,3,3,3,307,304,0,0.0,2,0.0,160.0,160.0,1,B799,pickup_service,Pickup,Pickup,10:47,10:44
28,22,Movement,3,9,3,9,307,324,17,52.78,0,37.972,160.0,107.22,1,B799,passenger_flight,Position,Delivery,10:47,11:04
28,23,Delivery,9,9,9,9,327,324,0,0.0,2,8.534,107.22,115.754,0,B799,delivery_service,Delivery,Delivery,11:07,11:04
28,24,Movement,9,9,9,9,351,351,0,0.0,24,44.246,160.0,160.0,0,B1013,empty_repositioning,Position,Pickup,11:31,11:31
28,25,Pickup,9,9,9,9,354,351,0,0.0,2,0.0,160.0,160.0,1,B1013,pickup_service,Pickup,Pickup,11:34,11:31
28,26,Movement,9,3,9,3,354,371,17,52.78,0,44.246,160.0,107.22,1,B1013,passenger_flight,Position,Delivery,11:34,11:51
28,27,Delivery,3,3,3,3,374,371,0,0.0,2,8.534,107.22,115.754,0,B1013,delivery_service,Delivery,Delivery,11:54,11:51
28,28,Movement,3,3,3,3,383,383,0,0.0,9,38.403,154.157,154.157,0,B1146,empty_repositioning,Position,Pickup,12:03,12:03
28,29,Pickup,3,3,3,3,386,383,0,0.0,2,5.843,154.157,160.0,1,B1146,pickup_service,Pickup,Pickup,12:06,12:03
28,30,Movement,3,9,3,9,386,403,17,52.78,0,44.246,160.0,107.22,1,B1146,passenger_flight,Position,Delivery,12:06,12:23
28,31,Delivery,9,9,9,9,406,403,0,0.0,2,8.534,107.22,115.754,0,B1146,delivery_service,Delivery,Delivery,12:26,12:23
28,32,Movement,9,9,9,9,423,423,0,0.0,17,44.246,160.0,160.0,0,B1245,empty_repositioning,Position,Pickup,12:43,12:43
28,33,Pickup,9,9,9,9,426,423,0,0.0,2,0.0,160.0,160.0,1,B1245,pickup_service,Pickup,Pickup,12:46,12:43
28,34,Movement,9,1,9,1,426,444,18,57.72,0,44.246,160.0,102.28,1,B1245,passenger_flight,Position,Delivery,12:46,13:04
28,35,Delivery,1,1,1,1,447,444,0,0.0,2,8.534,102.28,110.814,0,B1245,delivery_service,Delivery,Delivery,13:07,13:04
28,36,Movement,1,1,1,1,468,468,0,0.0,21,49.186,160.0,160.0,0,B1345,empty_repositioning,Position,Pickup,13:28,13:28
28,37,Pickup,1,1,1,1,471,468,0,0.0,2,0.0,160.0,160.0,1,B1345,pickup_service,Pickup,Pickup,13:31,13:28
28,38,Movement,1,9,1,9,471,489,18,57.72,0,49.186,160.0,102.28,1,B1345,passenger_flight,Position,Delivery,13:31,13:49
28,39,Delivery,9,9,9,9,492,489,0,0.0,2,8.534,102.28,110.814,0,B1345,delivery_service,Delivery,Delivery,13:52,13:49
28,40,Movement,9,8,9,8,500,508,8,18.04,8,34.136,144.95,126.91,0,B1432,empty_repositioning,Position,Pickup,14:00,14:08
28,41,Pickup,8,8,8,8,511,508,0,0.0,2,8.534,126.91,135.444,1,B1432,pickup_service,Pickup,Pickup,14:11,14:08
28,42,Movement,8,6,8,6,511,530,19,60.41,0,0.0,135.444,75.034,1,B1432,passenger_flight,Position,Delivery,14:11,14:30
28,43,Delivery,6,6,6,6,533,530,0,0.0,2,8.534,75.034,83.568,0,B1432,delivery_service,Delivery,Delivery,14:33,14:30
28,44,Movement,6,4,6,4,540,549,9,22.06,7,29.869,113.437,91.377,0,B1603,empty_repositioning,Position,Pickup,14:40,14:49
28,45,Pickup,4,4,4,4,552,549,0,0.0,2,8.534,91.377,99.911,1,B1603,pickup_service,Pickup,Pickup,14:52,14:49
28,46,Movement,4,2,4,2,552,560,8,16.13,0,0.0,99.911,83.781,1,B1603,passenger_flight,Position,Delivery,14:52,15:00
28,47,Delivery,2,2,2,2,563,560,0,0.0,2,8.534,83.781,92.315,0,B1603,delivery_service,Delivery,Delivery,15:03,15:00
28,48,Movement,2,2,2,2,571,571,0,0.0,8,34.136,126.451,126.451,0,B1689,empty_repositioning,Position,Pickup,15:11,15:11
28,49,Pickup,2,2,2,2,574,571,0,0.0,2,8.534,126.451,134.985,1,B1689,pickup_service,Pickup,Pickup,15:14,15:11
28,50,Movement,2,6,2,6,574,587,13,37.0,0,42.67,134.985,97.985,1,B1689,passenger_flight,Position,Delivery,15:14,15:27
28,51,Delivery,6,6,6,6,590,587,0,0.0,2,8.534,97.985,106.519,0,B1689,delivery_service,Delivery,Delivery,15:30,15:27
28,52,Movement,6,6,6,6,590,590,0,0.0,0,0.0,106.519,106.519,0,B1769,empty_repositioning,Position,Pickup,15:30,15:30
28,53,Pickup,6,6,6,6,593,590,0,0.0,2,8.534,106.519,115.053,1,B1769,pickup_service,Pickup,Pickup,15:33,15:30
28,54,Movement,6,2,6,2,593,606,13,37.0,0,8.534,115.053,78.053,1,B1769,passenger_flight,Position,Delivery,15:33,15:46
28,55,Delivery,2,2,2,2,609,606,0,0.0,2,8.534,78.053,86.587,0,B1769,delivery_service,Delivery,Delivery,15:49,15:46
28,56,Movement,2,2,2,2,611,611,0,0.0,2,8.534,95.121,95.121,0,B1850,empty_repositioning,Position,Pickup,15:51,15:51
28,57,Pickup,2,2,2,2,614,611,0,0.0,2,8.534,95.121,103.655,1,B1850,pickup_service,Pickup,Pickup,15:54,15:51
28,58,Movement,2,6,2,6,614,627,13,37.0,0,17.068,103.655,66.655,1,B1850,passenger_flight,Position,Delivery,15:54,16:07
28,59,Delivery,6,6,6,6,630,627,0,0.0,2,8.534,66.655,75.189,0,B1850,delivery_service,Delivery,Delivery,16:10,16:07
28,60,Movement,6,6,6,6,633,633,0,0.0,3,12.801,87.99,87.99,0,B1984,empty_repositioning,Position,Pickup,16:13,16:13
28,61,Pickup,6,6,6,6,636,633,0,0.0,2,8.534,87.99,96.524,1,B1984,pickup_service,Pickup,Pickup,16:16,16:13
28,62,Movement,6,7,6,7,636,650,14,43.48,0,21.335,96.524,53.044,1,B1984,passenger_flight,Position,Delivery,16:16,16:30
28,63,Delivery,7,7,7,7,653,650,0,0.0,2,8.534,53.044,61.578,0,B1984,delivery_service,Delivery,Delivery,16:33,16:30
28,64,Movement,7,2,7,2,662,670,8,10.2,9,38.403,99.981,89.781,0,B2220,empty_repositioning,Position,Pickup,16:42,16:50
28,65,Pickup,2,2,2,2,673,670,0,0.0,2,8.534,89.781,98.315,1,B2220,pickup_service,Pickup,Pickup,16:53,16:50
28,66,Movement,2,6,2,6,673,686,13,37.0,0,0.0,98.315,61.315,1,B2220,passenger_flight,Position,Delivery,16:53,17:06
28,67,Delivery,6,6,6,6,689,686,0,0.0,2,8.534,61.315,69.849,0,B2220,delivery_service,Delivery,Delivery,17:09,17:06
28,68,Movement,6,6,6,6,698,698,0,0.0,9,38.403,108.252,108.252,0,B2498,empty_repositioning,Position,Pickup,17:18,17:18
28,69,Pickup,6,6,6,6,701,698,0,0.0,2,8.534,108.252,116.786,1,B2498,pickup_service,Pickup,Pickup,17:21,17:18
28,70,Movement,6,3,6,3,701,713,12,32.98,0,46.937,116.786,83.806,1,B2498,passenger_flight,Position,Delivery,17:21,17:33
28,71,Delivery,3,3,3,3,716,713,0,0.0,2,8.534,83.806,92.34,0,B2498,delivery_service,Delivery,Delivery,17:36,17:33
28,72,Movement,3,9,3,9,720,737,17,52.78,4,17.068,109.408,56.628,0,B2882,empty_repositioning,Position,Pickup,17:40,17:57
28,73,Pickup,9,9,9,9,740,737,0,0.0,2,8.534,56.628,65.162,1,B2882,pickup_service,Pickup,Pickup,18:00,17:57
28,74,Movement,9,3,9,3,749,766,17,52.78,9,38.403,65.162,50.785,1,B2882,passenger_flight,Position,Delivery,18:09,18:26
28,75,Delivery,3,3,3,3,769,766,0,0.0,2,8.534,50.785,59.319,0,B2882,delivery_service,Delivery,Delivery,18:29,18:26
28,76,Movement,3,3,3,3,788,788,0,0.0,19,81.073,140.392,140.392,0,B3246,empty_repositioning,Position,Pickup,18:48,18:48
28,77,Pickup,3,3,3,3,791,788,0,0.0,2,8.534,140.392,148.926,1,B3246,pickup_service,Pickup,Pickup,18:51,18:48
28,78,Movement,3,6,3,6,791,803,12,32.98,0,89.607,148.926,115.946,1,B3246,passenger_flight,Position,Delivery,18:51,19:03
28,79,Delivery,6,6,6,6,806,803,0,0.0,2,8.534,115.946,124.48,0,B3246,delivery_service,Delivery,Delivery,19:06,19:03
28,80,Movement,6,4,6,4,806,815,9,22.06,0,0.0,124.48,102.42,0,B3395,empty_repositioning,Position,Pickup,19:06,19:15
28,81,Pickup,4,4,4,4,818,815,0,0.0,2,8.534,102.42,110.954,1,B3395,pickup_service,Pickup,Pickup,19:18,19:15
28,82,Movement,4,2,4,2,818,826,8,16.13,0,0.0,110.954,94.824,1,B3395,passenger_flight,Position,Delivery,19:18,19:26
28,83,Delivery,2,2,2,2,829,826,0,0.0,2,8.534,94.824,103.358,0,B3395,delivery_service,Delivery,Delivery,19:29,19:26
28,84,Movement,2,2,2,2,829,829,0,0.0,0,0.0,103.358,103.358,0,B3446,empty_repositioning,Position,Pickup,19:29,19:29
28,85,Pickup,2,2,2,2,832,829,0,0.0,2,8.534,103.358,111.892,2,B3446,pickup_service,Pickup,Pickup,19:32,19:29
28,86,Movement,2,6,2,6,832,845,13,37.0,0,8.534,111.892,74.892,2,B3446,passenger_flight,Position,Delivery,19:32,19:45
28,87,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,74.892,83.426,0,B3446,delivery_service,Delivery,Delivery,19:48,19:45
28,88,Movement,6,6,6,6,850,850,0,0.0,2,8.534,91.96,91.96,0,B3601,empty_repositioning,Position,Pickup,19:50,19:50
28,89,Pickup,6,6,6,6,853,850,0,0.0,2,8.534,91.96,100.494,1,B3601,pickup_service,Pickup,Pickup,19:53,19:50
28,90,Movement,6,3,6,3,853,865,12,32.98,0,17.068,100.494,67.514,1,B3601,passenger_flight,Position,Delivery,19:53,20:05
28,91,Delivery,3,3,3,3,868,865,0,0.0,2,8.534,67.514,76.048,0,B3601,delivery_service,Delivery,Delivery,20:08,20:05
28,92,Movement,3,3,3,3,873,873,0,0.0,5,21.335,97.383,97.383,0,B3698,empty_repositioning,Position,Pickup,20:13,20:13
28,93,Pickup,3,3,3,3,876,873,0,0.0,2,8.534,97.383,105.917,1,B3698,pickup_service,Pickup,Pickup,20:16,20:13
28,94,Movement,3,10,3,10,876,893,17,54.92,0,29.869,105.917,50.997,1,B3698,passenger_flight,Position,Delivery,20:16,20:33
28,95,Delivery,10,10,10,10,896,893,0,0.0,2,8.534,50.997,59.531,0,B3698,delivery_service,Delivery,Delivery,20:36,20:33
28,96,Movement,10,10,10,10,902,902,0,0.0,6,25.602,85.133,85.133,0,B3801,empty_repositioning,Position,Pickup,20:42,20:42
28,97,Pickup,10,10,10,10,905,902,0,0.0,2,8.534,85.133,93.667,1,B3801,pickup_service,Pickup,Pickup,20:45,20:42
28,98,Movement,10,7,10,7,905,923,18,57.99,0,34.136,93.667,35.677,1,B3801,passenger_flight,Position,Delivery,20:45,21:03
28,99,Delivery,7,7,7,7,926,923,0,0.0,2,8.534,35.677,44.211,0,B3801,delivery_service,Delivery,Delivery,21:06,21:03
28,100,Movement,7,3,7,3,961,970,9,13.33,35,115.789,160.0,146.67,0,B4032,empty_repositioning,Position,Pickup,21:41,21:50
28,101,Pickup,3,3,3,3,973,970,0,0.0,2,8.534,146.67,155.204,2,B4032,pickup_service,Pickup,Pickup,21:53,21:50
28,102,Movement,3,9,3,9,973,990,17,52.78,0,0.0,155.204,102.424,2,B4032,passenger_flight,Position,Delivery,21:53,22:10
28,103,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,102.424,110.958,0,B4032,delivery_service,Delivery,Delivery,22:13,22:10
29,0,Movement,10,10,10,10,26,26,0,0.0,26,0.0,160.0,160.0,0,B6,empty_repositioning,Position,Pickup,06:06,06:06
29,1,Pickup,10,10,10,10,29,26,0,0.0,2,0.0,160.0,160.0,2,B6,pickup_service,Pickup,Pickup,06:09,06:06
29,2,Movement,10,3,10,3,29,46,17,54.92,0,0.0,160.0,105.08,2,B6,passenger_flight,Position,Delivery,06:09,06:26
29,3,Delivery,3,3,3,3,49,46,0,0.0,2,8.534,105.08,113.614,0,B6,delivery_service,Delivery,Delivery,06:29,06:26
29,4,Movement,3,1,3,1,62,70,8,9.61,13,46.386,160.0,150.39,0,B48,empty_repositioning,Position,Pickup,06:42,06:50
29,5,Pickup,1,1,1,1,73,70,0,0.0,2,8.534,150.39,158.924,1,B48,pickup_service,Pickup,Pickup,06:53,06:50
29,6,Movement,1,10,1,10,73,88,15,47.44,0,0.0,158.924,111.484,1,B48,passenger_flight,Position,Delivery,06:53,07:08
29,7,Delivery,10,10,10,10,91,88,0,0.0,2,8.534,111.484,120.018,0,B48,delivery_service,Delivery,Delivery,07:11,07:08
29,8,Movement,10,10,10,10,111,111,0,0.0,20,39.982,160.0,160.0,0,B90,empty_repositioning,Position,Pickup,07:31,07:31
29,9,Pickup,10,10,10,10,114,111,0,0.0,2,0.0,160.0,160.0,1,B90,pickup_service,Pickup,Pickup,07:34,07:31
29,10,Movement,10,9,10,9,114,135,21,69.89,0,39.982,160.0,90.11,1,B90,passenger_flight,Position,Delivery,07:34,07:55
29,11,Delivery,9,9,9,9,138,135,0,0.0,2,8.534,90.11,98.644,0,B90,delivery_service,Delivery,Delivery,07:58,07:55
29,12,Movement,9,9,9,9,152,152,0,0.0,14,59.738,158.382,158.382,0,B187,empty_repositioning,Position,Pickup,08:12,08:12
29,13,Pickup,9,9,9,9,155,152,0,0.0,2,1.618,158.382,160.0,1,B187,pickup_service,Pickup,Pickup,08:15,08:12
29,14,Movement,9,9,9,9,155,155,0,0.0,0,61.356,160.0,160.0,1,B191,passenger_flight,Position,Pickup,08:15,08:15
29,15,Pickup,9,9,9,9,158,155,0,0.0,2,0.0,160.0,160.0,3,B191,pickup_service,Pickup,Pickup,08:18,08:15
29,16,Movement,9,1,9,1,158,176,18,57.72,0,61.356,160.0,102.28,3,B187,passenger_flight,Position,Delivery,08:18,08:36
29,17,Delivery,1,1,1,1,179,176,0,0.0,2,8.534,102.28,110.814,2,B187,delivery_service,Delivery,Delivery,08:39,08:36
29,18,Movement,1,1,1,1,179,179,0,0.0,0,0.0,110.814,110.814,2,B191,passenger_flight,Position,Delivery,08:39,08:39
29,19,Delivery,1,1,1,1,182,179,0,0.0,2,8.534,110.814,119.348,0,B191,delivery_service,Delivery,Delivery,08:42,08:39
29,20,Movement,1,2,1,2,188,197,9,13.61,6,25.602,144.95,131.34,0,B397,empty_repositioning,Position,Pickup,08:48,08:57
29,21,Pickup,2,2,2,2,200,197,0,0.0,2,8.534,131.34,139.874,1,B397,pickup_service,Pickup,Pickup,09:00,08:57
29,22,Movement,2,4,2,4,200,208,8,16.13,0,0.0,139.874,123.744,1,B397,passenger_flight,Position,Delivery,09:00,09:08
29,23,Delivery,4,4,4,4,211,208,0,0.0,2,8.534,123.744,132.278,0,B397,delivery_service,Delivery,Delivery,09:11,09:08
29,24,Movement,4,6,4,6,220,229,9,22.06,9,27.722,160.0,137.94,0,B467,empty_repositioning,Position,Pickup,09:20,09:29
29,25,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,137.94,146.474,1,B467,pickup_service,Pickup,Pickup,09:32,09:29
29,26,Movement,6,7,6,7,232,246,14,43.48,0,0.0,146.474,102.994,1,B467,passenger_flight,Position,Delivery,09:32,09:46
29,27,Delivery,7,7,7,7,249,246,0,0.0,2,8.534,102.994,111.528,0,B467,delivery_service,Delivery,Delivery,09:49,09:46
29,28,Movement,7,9,7,9,280,294,14,40.12,31,48.472,160.0,119.88,0,B748,empty_repositioning,Position,Pickup,10:20,10:34
29,29,Pickup,9,9,9,9,297,294,0,0.0,2,8.534,119.88,128.414,1,B748,pickup_service,Pickup,Pickup,10:37,10:34
29,30,Movement,9,2,9,2,297,313,16,50.24,0,0.0,128.414,78.174,1,B748,passenger_flight,Position,Delivery,10:37,10:53
29,31,Delivery,2,2,2,2,316,313,0,0.0,2,8.534,78.174,86.708,0,B748,delivery_service,Delivery,Delivery,10:56,10:53
29,32,Movement,2,2,2,2,316,316,0,0.0,0,0.0,86.708,86.708,0,B867,empty_repositioning,Position,Pickup,10:56,10:56
29,33,Pickup,2,2,2,2,319,316,0,0.0,2,8.534,86.708,95.242,1,B867,pickup_service,Pickup,Pickup,10:59,10:56
29,34,Movement,2,2,2,2,319,319,0,0.0,0,8.534,95.242,95.242,1,B882,passenger_flight,Position,Pickup,10:59,10:59
29,35,Pickup,2,2,2,2,322,319,0,0.0,2,8.534,95.242,103.776,2,B882,pickup_service,Pickup,Pickup,11:02,10:59
29,36,Movement,2,5,2,5,322,332,10,27.57,0,17.068,103.776,76.206,2,B867,passenger_flight,Position,Delivery,11:02,11:12
29,37,Delivery,5,5,5,5,335,332,0,0.0,2,8.534,76.206,84.74,1,B867,delivery_service,Delivery,Delivery,11:15,11:12
29,38,Movement,5,5,5,5,335,335,0,0.0,0,0.0,84.74,84.74,1,B882,passenger_flight,Position,Delivery,11:15,11:15
29,39,Delivery,5,5,5,5,338,335,0,0.0,2,8.534,84.74,93.274,0,B882,delivery_service,Delivery,Delivery,11:18,11:15
