vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
4,168,Movement,4,4,4,4,1016,1016,0,0.0,7,29.869,61.29,61.29,0,B4160,empty_repositioning,Position,Pickup
4,169,Pickup,4,4,4,4,1019,1016,0,0.0,2,8.534,61.29,69.824,1,B4160,pickup_service,Pickup,Pickup
4,170,Movement,4,10,4,10,1019,1033,14,42.86,0,38.403,69.824,26.964,1,B4160,passenger_flight,Position,Delivery
4,171,Delivery,10,10,10,10,1036,1033,0,0.0,2,8.534,26.964,35.498,0,B4160,delivery_service,Delivery,Delivery
4,172,Movement,10,10,10,10,1044,1044,0,0.0,8,34.136,69.634,69.634,0,B4205,empty_repositioning,Position,Pickup
4,173,Pickup,10,10,10,10,1047,1044,0,0.0,2,8.534,69.634,78.168,1,B4205,pickup_service,Pickup,Pickup
4,174,Movement,10,3,10,3,1047,1064,17,54.92,0,42.67,78.168,23.248,1,B4205,passenger_flight,Position,Delivery
4,175,Delivery,3,3,3,3,1067,1064,0,0.0,2,8.534,23.248,31.782,0,B4205,delivery_service,Delivery,Delivery
4,176,Movement,3,3,3,3,1073,1073,0,0.0,6,25.602,57.384,57.384,0,B4235,empty_repositioning,Position,Pickup
4,177,Pickup,3,3,3,3,1076,1073,0,0.0,2,8.534,57.384,65.918,1,B4235,pickup_service,Pickup,Pickup
4,178,Movement,3,6,3,6,1076,1088,12,32.98,0,34.136,65.918,32.938,1,B4235,passenger_flight,Position,Delivery
4,179,Delivery,6,6,6,6,1091,1088,0,0.0,2,8.534,32.938,41.472,0,B4235,delivery_service,Delivery,Delivery
4,180,Movement,6,5,6,5,1091,1100,9,12.76,0,0.0,41.472,28.712,0,,return_to_depot,Position,Depot
5,0,Movement,6,6,6,6,23,23,0,0.0,23,0.0,160.0,160.0,0,B3,empty_repositioning,Position,Pickup
5,1,Pickup,6,6,6,6,26,23,0,0.0,2,0.0,160.0,160.0,1,B3,pickup_service,Pickup,Pickup
5,2,Movement,6,2,6,2,26,39,13,37.0,0,0.0,160.0,123.0,1,B3,passenger_flight,Position,Delivery
5,3,Delivery,2,2,2,2,42,39,0,0.0,2,8.534,123.0,131.534,0,B3,delivery_service,Delivery,Delivery
5,4,Movement,2,2,2,2,45,45,0,0.0,3,12.801,144.335,144.335,0,B25,empty_repositioning,Position,Pickup
5,5,Pickup,2,2,2,2,48,45,0,0.0,2,8.534,144.335,152.869,1,B25,pickup_service,Pickup,Pickup
5,6,Movement,2,6,2,6,48,61,13,37.0,0,21.335,152.869,115.869,1,B25,passenger_flight,Position,Delivery
5,7,Delivery,6,6,6,6,64,61,0,0.0,2,8.534,115.869,124.403,0,B25,delivery_service,Delivery,Delivery
5,8,Movement,6,6,6,6,64,64,0,0.0,0,0.0,124.403,124.403,0,B42,empty_repositioning,Position,Pickup
5,9,Pickup,6,6,6,6,67,64,0,0.0,2,8.534,124.403,132.937,1,B42,pickup_service,Pickup,Pickup
5,10,Movement,6,2,6,2,67,80,13,37.0,0,8.534,132.937,95.937,1,B42,passenger_flight,Position,Delivery
5,11,Delivery,2,2,2,2,83,80,0,0.0,2,8.534,95.937,104.471,0,B42,delivery_service,Delivery,Delivery
5,12,Movement,2,2,2,2,83,83,0,0.0,0,0.0,104.471,104.471,0,B59,empty_repositioning,Position,Pickup
5,13,Pickup,2,2,2,2,86,83,0,0.0,2,8.534,104.471,113.005,1,B59,pickup_service,Pickup,Pickup
5,14,Movement,2,4,2,4,86,94,8,16.13,0,8.534,113.005,96.875,1,B59,passenger_flight,Position,Delivery
5,15,Delivery,4,4,4,4,97,94,0,0.0,2,8.534,96.875,105.409,0,B59,delivery_service,Delivery,Delivery
5,16,Movement,4,5,4,5,111,119,8,11.45,14,54.591,160.0,148.55,0,B100,empty_repositioning,Position,Pickup
5,17,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,148.55,157.084,1,B100,pickup_service,Pickup,Pickup
5,18,Movement,5,7,5,7,122,134,12,32.24,0,0.0,157.084,124.844,1,B100,passenger_flight,Position,Delivery
5,19,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,124.844,133.378,0,B100,delivery_service,Delivery,Delivery
5,20,Movement,7,7,7,7,143,143,0,0.0,6,25.602,158.98,158.98,0,B144,empty_repositioning,Position,Pickup
5,21,Pickup,7,7,7,7,146,143,0,0.0,2,1.02,158.98,160.0,1,B144,pickup_service,Pickup,Pickup
5,22,Movement,7,7,7,7,147,147,0,0.0,1,26.622,160.0,160.0,1,B161,passenger_flight,Position,Pickup
5,23,Pickup,7,7,7,7,150,147,0,0.0,2,0.0,160.0,160.0,2,B161,pickup_service,Pickup,Pickup
5,24,Movement,7,6,7,6,150,164,14,43.48,0,26.622,160.0,116.52,2,B144,passenger_flight,Position,Delivery
5,25,Delivery,6,6,6,6,167,164,0,0.0,2,8.534,116.52,125.054,1,B144,delivery_service,Delivery,Delivery
5,26,Movement,6,6,6,6,167,167,0,0.0,0,0.0,125.054,125.054,1,B161,passenger_flight,Position,Delivery
5,27,Delivery,6,6,6,6,170,167,0,0.0,2,8.534,125.054,133.588,0,B161,delivery_service,Delivery,Delivery
5,28,Movement,6,6,6,6,197,197,0,0.0,27,26.412,160.0,160.0,0,B400,empty_repositioning,Position,Pickup
5,29,Pickup,6,6,6,6,200,197,0,0.0,2,0.0,160.0,160.0,1,B400,pickup_service,Pickup,Pickup
5,30,Movement,6,9,6,9,200,222,22,74.79,0,26.412,160.0,85.21,1,B400,passenger_flight,Position,Delivery
5,31,Delivery,9,9,9,9,225,222,0,0.0,2,8.534,85.21,93.744,0,B400,delivery_service,Delivery,Delivery
5,32,Movement,9,9,9,9,227,227,0,0.0,2,8.534,102.278,102.278,0,B469,empty_repositioning,Position,Pickup
5,33,Pickup,9,9,9,9,230,227,0,0.0,2,8.534,102.278,110.812,1,B469,pickup_service,Pickup,Pickup
5,34,Movement,9,9,9,9,230,230,0,0.0,0,17.068,110.812,110.812,1,B482,passenger_flight,Position,Pickup
5,35,Pickup,9,9,9,9,233,230,0,0.0,2,8.534,110.812,119.346,2,B482,pickup_service,Pickup,Pickup
5,36,Movement,9,7,9,7,233,247,14,40.12,0,25.602,119.346,79.226,2,B469,passenger_flight,Position,Delivery
5,37,Delivery,7,7,7,7,250,247,0,0.0,2,8.534,79.226,87.76,1,B469,delivery_service,Delivery,Delivery
5,38,Movement,7,7,7,7,250,250,0,0.0,0,0.0,87.76,87.76,1,B482,passenger_flight,Position,Delivery
5,39,Delivery,7,7,7,7,253,250,0,0.0,2,8.534,87.76,96.294,0,B482,delivery_service,Delivery,Delivery
5,40,Movement,7,7,7,7,262,262,0,0.0,9,38.403,134.697,134.697,0,B568,empty_repositioning,Position,Pickup
5,41,Pickup,7,7,7,7,265,262,0,0.0,2,8.534,134.697,143.231,1,B568,pickup_service,Pickup,Pickup
5,42,Movement,7,4,7,4,265,274,9,21.43,0,46.937,143.231,121.801,1,B568,passenger_flight,Position,Delivery
5,43,Delivery,4,4,4,4,277,274,0,0.0,2,8.534,121.801,130.335,0,B568,delivery_service,Delivery,Delivery
5,44,Movement,4,4,4,4,284,284,0,0.0,7,29.665,160.0,160.0,0,B703,empty_repositioning,Position,Pickup
5,45,Pickup,4,4,4,4,287,284,0,0.0,2,0.0,160.0,160.0,1,B703,pickup_service,Pickup,Pickup
5,46,Movement,4,7,4,7,287,296,9,21.43,0,29.665,160.0,138.57,1,B703,passenger_flight,Position,Delivery
5,47,Delivery,7,7,7,7,299,296,0,0.0,2,8.534,138.57,147.104,0,B703,delivery_service,Delivery,Delivery
5,48,Movement,7,7,7,7,307,307,0,0.0,8,12.896,160.0,160.0,0,B816,empty_repositioning,Position,Pickup
5,49,Pickup,7,7,7,7,310,307,0,0.0,2,0.0,160.0,160.0,1,B816,pickup_service,Pickup,Pickup
5,50,Movement,7,4,7,4,310,319,9,21.43,0,12.896,160.0,138.57,1,B816,passenger_flight,Position,Delivery
5,51,Delivery,4,4,4,4,322,319,0,0.0,2,8.534,138.57,147.104,0,B816,delivery_service,Delivery,Delivery
5,52,Movement,4,4,4,4,325,325,0,0.0,3,12.801,159.905,159.905,0,B903,empty_repositioning,Position,Pickup
5,53,Pickup,4,4,4,4,328,325,0,0.0,2,0.095,159.905,160.0,1,B903,pickup_service,Pickup,Pickup
5,54,Movement,4,2,4,2,328,336,8,16.13,0,12.896,160.0,143.87,1,B903,passenger_flight,Position,Delivery
5,55,Delivery,2,2,2,2,339,336,0,0.0,2,8.534,143.87,152.404,0,B903,delivery_service,Delivery,Delivery
5,56,Movement,2,2,2,2,340,340,0,0.0,1,4.267,156.671,156.671,0,B959,empty_repositioning,Position,Pickup
5,57,Pickup,2,2,2,2,343,340,0,0.0,2,3.329,156.671,160.0,1,B959,pickup_service,Pickup,Pickup
5,58,Movement,2,5,2,5,343,353,10,27.57,0,7.596,160.0,132.43,1,B959,passenger_flight,Position,Delivery
5,59,Delivery,5,5,5,5,356,353,0,0.0,2,8.534,132.43,140.964,0,B959,delivery_service,Delivery,Delivery
5,60,Movement,5,5,5,5,367,367,0,0.0,11,19.036,160.0,160.0,0,B1094,empty_repositioning,Position,Pickup
5,61,Pickup,5,5,5,5,370,367,0,0.0,2,0.0,160.0,160.0,1,B1094,pickup_service,Pickup,Pickup
5,62,Movement,5,5,5,5,371,371,0,0.0,1,19.036,160.0,160.0,1,B1111,passenger_flight,Position,Pickup
5,63,Pickup,5,5,5,5,374,371,0,0.0,2,0.0,160.0,160.0,2,B1111,pickup_service,Pickup,Pickup
5,64,Movement,5,9,5,9,374,393,19,62.04,0,19.036,160.0,97.96,2,B1094,passenger_flight,Position,Delivery
5,65,Delivery,9,9,9,9,396,393,0,0.0,2,8.534,97.96,106.494,1,B1094,delivery_service,Delivery,Delivery
5,66,Movement,9,9,9,9,396,396,0,0.0,0,0.0,106.494,106.494,1,B1111,passenger_flight,Position,Delivery
5,67,Delivery,9,9,9,9,399,396,0,0.0,2,8.534,106.494,115.028,0,B1111,delivery_service,Delivery,Delivery
5,68,Movement,9,9,9,9,415,415,0,0.0,16,44.972,160.0,160.0,0,B1230,empty_repositioning,Position,Pickup
5,69,Pickup,9,9,9,9,418,415,0,0.0,2,0.0,160.0,160.0,1,B1230,pickup_service,Pickup,Pickup
5,70,Movement,9,4,9,4,418,435,17,55.47,0,44.972,160.0,104.53,1,B1230,passenger_flight,Position,Delivery
5,71,Delivery,4,4,4,4,438,435,0,0.0,2,8.534,104.53,113.064,0,B1230,delivery_service,Delivery,Delivery
5,72,Movement,4,4,4,4,440,440,0,0.0,2,8.534,121.598,121.598,0,B1283,empty_repositioning,Position,Pickup
5,73,Pickup,4,4,4,4,443,440,0,0.0,2,8.534,121.598,130.132,1,B1283,pickup_service,Pickup,Pickup
5,74,Movement,4,7,4,7,443,452,9,21.43,0,17.068,130.132,108.702,1,B1283,passenger_flight,Position,Delivery
5,75,Delivery,7,7,7,7,455,452,0,0.0,2,8.534,108.702,117.236,0,B1283,delivery_service,Delivery,Delivery
5,76,Movement,7,7,7,7,462,462,0,0.0,7,29.869,147.105,147.105,0,B1326,empty_repositioning,Position,Pickup
5,77,Pickup,7,7,7,7,465,462,0,0.0,2,8.534,147.105,155.639,2,B1326,pickup_service,Pickup,Pickup
5,78,Movement,7,4,7,4,465,474,9,21.43,0,38.403,155.639,134.209,2,B1326,passenger_flight,Position,Delivery
5,79,Delivery,4,4,4,4,477,474,0,0.0,2,8.534,134.209,142.743,0,B1326,delivery_service,Delivery,Delivery
5,80,Movement,4,4,4,4,477,477,0,0.0,0,0.0,142.743,142.743,0,B1363,empty_repositioning,Position,Pickup
5,81,Pickup,4,4,4,4,480,477,0,0.0,2,8.534,142.743,151.277,1,B1363,pickup_service,Pickup,Pickup
5,82,Movement,4,2,4,2,480,488,8,16.13,0,0.0,151.277,135.147,1,B1363,passenger_flight,Position,Delivery
5,83,Delivery,2,2,2,2,491,488,0,0.0,2,8.534,135.147,143.681,0,B1363,delivery_service,Delivery,Delivery
5,84,Movement,2,2,2,2,497,497,0,0.0,6,16.319,160.0,160.0,0,B1397,empty_repositioning,Position,Pickup
5,85,Pickup,2,2,2,2,500,497,0,0.0,2,0.0,160.0,160.0,1,B1397,pickup_service,Pickup,Pickup
5,86,Movement,2,6,2,6,500,513,13,37.0,0,16.319,160.0,123.0,1,B1397,passenger_flight,Position,Delivery
5,87,Delivery,6,6,6,6,516,513,0,0.0,2,8.534,123.0,131.534,0,B1397,delivery_service,Delivery,Delivery
5,88,Movement,6,6,6,6,516,516,0,0.0,0,0.0,131.534,131.534,0,B1457,empty_repositioning,Position,Pickup
5,89,Pickup,6,6,6,6,519,516,0,0.0,2,8.534,131.534,140.068,2,B1457,pickup_service,Pickup,Pickup
5,90,Movement,6,7,6,7,519,533,14,43.48,0,8.534,140.068,96.588,2,B1457,passenger_flight,Position,Delivery
5,91,Delivery,7,7,7,7,536,533,0,0.0,2,8.534,96.588,105.122,0,B1457,delivery_service,Delivery,Delivery
5,92,Movement,7,4,7,4,540,549,9,21.43,4,17.068,122.19,100.76,0,B1603,empty_repositioning,Position,Pickup
5,93,Pickup,4,4,4,4,552,549,0,0.0,2,8.534,100.76,109.294,1,B1603,pickup_service,Pickup,Pickup
5,94,Movement,4,2,4,2,552,560,8,16.13,0,0.0,109.294,93.164,1,B1603,passenger_flight,Position,Delivery
5,95,Delivery,2,2,2,2,563,560,0,0.0,2,8.534,93.164,101.698,0,B1603,delivery_service,Delivery,Delivery
5,96,Movement,2,2,2,2,563,563,0,0.0,0,0.0,101.698,101.698,0,B1664,empty_repositioning,Position,Pickup
5,97,Pickup,2,2,2,2,566,563,0,0.0,2,8.534,101.698,110.232,1,B1664,pickup_service,Pickup,Pickup
5,98,Movement,2,4,2,4,566,574,8,16.13,0,8.534,110.232,94.102,1,B1664,passenger_flight,Position,Delivery
5,99,Delivery,4,4,4,4,577,574,0,0.0,2,8.534,94.102,102.636,0,B1664,delivery_service,Delivery,Delivery
5,100,Movement,4,4,4,4,577,577,0,0.0,0,0.0,102.636,102.636,0,B1709,empty_repositioning,Position,Pickup
5,101,Pickup,4,4,4,4,580,577,0,0.0,2,8.534,102.636,111.17,1,B1709,pickup_service,Pickup,Pickup
5,102,Movement,4,9,4,9,580,597,17,55.47,0,0.0,111.17,55.7,1,B1709,passenger_flight,Position,Delivery
5,103,Delivery,9,9,9,9,600,597,0,0.0,2,8.534,55.7,64.234,0,B1709,delivery_service,Delivery,Delivery
5,104,Movement,9,9,9,9,600,600,0,0.0,0,0.0,64.234,64.234,0,B1803,empty_repositioning,Position,Pickup
5,105,Pickup,9,9,9,9,603,600,0,0.0,2,8.534,64.234,72.768,1,B1803,pickup_service,Pickup,Pickup
5,106,Movement,9,4,9,4,603,620,17,55.47,0,8.534,72.768,17.298,1,B1803,passenger_flight,Position,Delivery
5,107,Delivery,4,4,4,4,623,620,0,0.0,2,8.534,17.298,25.832,0,B1803,delivery_service,Delivery,Delivery
5,108,Movement,4,4,4,4,623,623,0,0.0,0,0.0,25.832,25.832,0,B1918,empty_repositioning,Position,Pickup
5,109,Pickup,4,4,4,4,626,623,0,0.0,2,8.534,25.832,34.366,1,B1918,pickup_service,Pickup,Pickup
5,110,Movement,4,2,4,2,626,634,8,16.13,0,8.534,34.366,18.236,1,B1918,passenger_flight,Position,Delivery
5,111,Delivery,2,2,2,2,637,634,0,0.0,2,8.534,18.236,26.77,0,B1918,delivery_service,Delivery,Delivery
5,112,Movement,2,2,2,2,649,649,0,0.0,12,51.204,77.974,77.974,0,B2083,empty_repositioning,Position,Pickup
5,113,Pickup,2,2,2,2,652,649,0,0.0,2,8.534,77.974,86.508,1,B2083,pickup_service,Pickup,Pickup
5,114,Movement,2,5,2,5,652,662,10,27.57,0,59.738,86.508,58.938,1,B2083,passenger_flight,Position,Delivery
5,115,Delivery,5,5,5,5,665,662,0,0.0,2,8.534,58.938,67.472,0,B2083,delivery_service,Delivery,Delivery
5,116,Movement,5,5,5,5,669,669,0,0.0,4,17.068,84.54,84.54,0,B2214,empty_repositioning,Position,Pickup
5,117,Pickup,5,5,5,5,672,669,0,0.0,2,8.534,84.54,93.074,1,B2214,pickup_service,Pickup,Pickup
5,118,Movement,5,2,5,2,672,682,10,27.57,0,25.602,93.074,65.504,1,B2214,passenger_flight,Position,Delivery
5,119,Delivery,2,2,2,2,685,682,0,0.0,2,8.534,65.504,74.038,0,B2214,delivery_service,Delivery,Delivery
5,120,Movement,2,2,2,2,700,700,0,0.0,15,64.005,138.043,138.043,0,B2506,empty_repositioning,Position,Pickup
5,121,Pickup,2,2,2,2,703,700,0,0.0,2,8.534,138.043,146.577,1,B2506,pickup_service,Pickup,Pickup
5,122,Movement,2,2,2,2,703,703,0,0.0,0,72.539,146.577,146.577,1,B2552,passenger_flight,Position,Pickup
5,123,Pickup,2,2,2,2,706,703,0,0.0,2,8.534,146.577,155.111,2,B2552,pickup_service,Pickup,Pickup
5,124,Movement,2,6,2,6,706,719,13,37.0,0,81.073,155.111,118.111,2,B2506,passenger_flight,Position,Delivery
5,125,Delivery,6,6,6,6,722,719,0,0.0,2,8.534,118.111,126.645,1,B2506,delivery_service,Delivery,Delivery
5,126,Movement,6,6,6,6,722,722,0,0.0,0,0.0,126.645,126.645,1,B2552,passenger_flight,Position,Delivery
5,127,Delivery,6,6,6,6,725,722,0,0.0,2,8.534,126.645,135.179,0,B2552,delivery_service,Delivery,Delivery
5,128,Movement,6,6,6,6,728,728,0,0.0,3,12.801,147.98,147.98,0,B2820,empty_repositioning,Position,Pickup
5,129,Pickup,6,6,6,6,731,728,0,0.0,2,8.534,147.98,156.514,1,B2820,pickup_service,Pickup,Pickup
5,130,Movement,6,2,6,2,731,744,13,37.0,0,21.335,156.514,119.514,1,B2820,passenger_flight,Position,Delivery
5,131,Delivery,2,2,2,2,747,744,0,0.0,2,8.534,119.514,128.048,0,B2820,delivery_service,Delivery,Delivery
5,132,Movement,2,2,2,2,747,747,0,0.0,0,0.0,128.048,128.048,0,B2978,empty_repositioning,Position,Pickup
5,133,Pickup,2,2,2,2,750,747,0,0.0,2,8.534,128.048,136.582,1,B2978,pickup_service,Pickup,Pickup
5,134,Movement,2,10,2,10,750,768,18,57.66,0,8.534,136.582,78.922,1,B2978,passenger_flight,Position,Delivery
5,135,Delivery,10,10,10,10,771,768,0,0.0,2,8.534,78.922,87.456,0,B2978,delivery_service,Delivery,Delivery
5,136,Movement,10,1,10,1,780,795,15,47.44,9,38.403,125.859,78.419,0,B3286,empty_repositioning,Position,Pickup
5,137,Pickup,1,1,1,1,798,795,0,0.0,2,8.534,78.419,86.953,1,B3286,pickup_service,Pickup,Pickup
5,138,Movement,1,5,1,5,798,808,10,14.88,0,0.0,86.953,72.073,1,B3286,passenger_flight,Position,Delivery
5,139,Delivery,5,5,5,5,811,808,0,0.0,2,8.534,72.073,80.607,0,B3286,delivery_service,Delivery,Delivery
5,140,Movement,5,5,5,5,820,820,0,0.0,9,38.403,119.01,119.01,0,B3422,empty_repositioning,Position,Pickup
5,141,Pickup,5,5,5,5,823,820,0,0.0,2,8.534,119.01,127.544,1,B3422,pickup_service,Pickup,Pickup
5,142,Movement,5,2,5,2,823,833,10,27.57,0,46.937,127.544,99.974,1,B3422,passenger_flight,Position,Delivery
5,143,Delivery,2,2,2,2,836,833,0,0.0,2,8.534,99.974,108.508,0,B3422,delivery_service,Delivery,Delivery
5,144,Movement,2,2,2,2,842,842,0,0.0,6,25.602,134.11,134.11,0,B3538,empty_repositioning,Position,Pickup
5,145,Pickup,2,2,2,2,845,842,0,0.0,2,8.534,134.11,142.644,1,B3538,pickup_service,Pickup,Pickup
5,146,Movement,2,2,2,2,845,845,0,0.0,0,34.136,142.644,142.644,1,B3563,passenger_flight,Position,Pickup
5,147,Pickup,2,2,2,2,848,845,0,0.0,2,8.534,142.644,151.178,2,B3563,pickup_service,Pickup,Pickup
5,148,Movement,2,4,2,4,848,856,8,16.13,0,42.67,151.178,135.048,2,B3538,passenger_flight,Position,Delivery
5,149,Delivery,4,4,4,4,859,856,0,0.0,2,8.534,135.048,143.582,1,B3538,delivery_service,Delivery,Delivery
5,150,Movement,4,4,4,4,859,859,0,0.0,0,0.0,143.582,143.582,1,B3563,passenger_flight,Position,Delivery
5,151,Delivery,4,4,4,4,862,859,0,0.0,2,8.534,143.582,152.116,0,B3563,delivery_service,Delivery,Delivery
5,152,Movement,4,4,4,4,862,862,0,0.0,0,0.0,152.116,152.116,0,B3655,empty_repositioning,Position,Pickup
5,153,Pickup,4,4,4,4,865,862,0,0.0,2,7.884,152.116,160.0,1,B3655,pickup_service,Pickup,Pickup
5,154,Movement,4,6,4,6,865,874,9,22.06,0,7.884,160.0,137.94,1,B3655,passenger_flight,Position,Delivery
5,155,Delivery,6,6,6,6,877,874,0,0.0,2,8.534,137.94,146.474,0,B3655,delivery_service,Delivery,Delivery
5,156,Movement,6,6,6,6,877,877,0,0.0,0,0.0,146.474,146.474,0,B3708,empty_repositioning,Position,Pickup
5,157,Pickup,6,6,6,6,880,877,0,0.0,2,8.534,146.474,155.008,1,B3708,pickup_service,Pickup,Pickup
5,158,Movement,6,9,6,9,880,902,22,74.79,0,0.0,155.008,80.218,1,B3708,passenger_flight,Position,Delivery
5,159,Delivery,9,9,9,9,905,902,0,0.0,2,8.534,80.218,88.752,0,B3708,delivery_service,Delivery,Delivery
5,160,Movement,9,9,9,9,905,905,0,0.0,0,0.0,88.752,88.752,0,B3800-2,empty_repositioning,Position,Pickup
5,161,Pickup,9,9,9,9,908,905,0,0.0,2,8.534,88.752,97.286,1,B3800-2,pickup_service,Pickup,Pickup
5,162,Movement,9,4,9,4,908,925,17,55.47,0,8.534,97.286,41.816,1,B3800-2,passenger_flight,Position,Delivery
5,163,Delivery,4,4,4,4,928,925,0,0.0,2,8.534,41.816,50.35,0,B3800-2,delivery_service,Delivery,Delivery
5,164,Movement,4,1,4,1,931,937,6,4.98,3,12.801,63.151,58.171,0,B3915,empty_repositioning,Position,Pickup
5,165,Pickup,1,1,1,1,940,937,0,0.0,2,8.534,58.171,66.705,2,B3915,pickup_service,Pickup,Pickup
5,166,Movement,1,10,1,10,943,958,15,47.44,3,12.801,79.506,32.066,2,B3915,passenger_flight,Position,Delivery
5,167,Delivery,10,10,10,10,961,958,0,0.0,2,8.534,32.066,40.6,0,B3915,delivery_service,Delivery,Delivery
5,168,Movement,10,10,10,10,969,969,0,0.0,8,34.136,74.736,74.736,0,B4029,empty_repositioning,Position,Pickup
5,169,Pickup,10,10,10,10,972,969,0,0.0,2,8.534,74.736,83.27,2,B4029,pickup_service,Pickup,Pickup
5,170,Movement,10,10,10,10,972,972,0,0.0,0,42.67,83.27,83.27,2,B4046,passenger_flight,Position,Pickup
5,171,Pickup,10,10,10,10,975,972,0,0.0,2,8.534,83.27,91.804,3,B4046,pickup_service,Pickup,Pickup
5,172,Movement,10,3,10,3,975,992,17,54.92,0,51.204,91.804,36.884,3,B4029,passenger_flight,Position,Delivery
5,173,Delivery,3,3,3,3,995,992,0,0.0,2,8.534,36.884,45.418,1,B4029,delivery_service,Delivery,Delivery
5,174,Movement,3,3,3,3,995,995,0,0.0,0,0.0,45.418,45.418,1,B4046,passenger_flight,Position,Delivery
5,175,Delivery,3,3,3,3,998,995,0,0.0,2,8.534,45.418,53.952,0,B4046,delivery_service,Delivery,Delivery
5,176,Movement,3,3,3,3,1010,1010,0,0.0,12,51.204,105.156,105.156,0,B4145,empty_repositioning,Position,Pickup
5,177,Pickup,3,3,3,3,1013,1010,0,0.0,2,8.534,105.156,113.69,1,B4145,pickup_service,Pickup,Pickup
5,178,Movement,3,9,3,9,1013,1030,17,52.78,0,59.738,113.69,60.91,1,B4145,passenger_flight,Position,Delivery
5,179,Delivery,9,9,9,9,1033,1030,0,0.0,2,8.534,60.91,69.444,0,B4145,delivery_service,Delivery,Delivery
5,180,Movement,9,9,9,9,1036,1036,0,0.0,3,12.801,82.245,82.245,0,B4196,empty_repositioning,Position,Pickup
5,181,Pickup,9,9,9,9,1039,1036,0,0.0,2,8.534,82.245,90.779,1,B4196,pickup_service,Pickup,Pickup
5,182,Movement,9,4,9,4,1039,1056,17,55.47,0,21.335,90.779,35.309,1,B4196,passenger_flight,Position,Delivery
5,183,Delivery,4,4,4,4,1059,1056,0,0.0,2,8.534,35.309,43.843,0,B4196,delivery_service,Delivery,Delivery
5,184,Movement,4,4,4,4,1065,1065,0,0.0,6,25.602,69.445,69.445,0,B4230,empty_repositioning,Position,Pickup
5,185,Pickup,4,4,4,4,1068,1065,0,0.0,2,8.534,69.445,77.979,1,B4230,pickup_service,Pickup,Pickup
5,186,Movement,4,9,4,9,1068,1085,17,55.47,0,34.136,77.979,22.509,1,B4230,passenger_flight,Position,Delivery
5,187,Delivery,9,9,9,9,1088,1085,0,0.0,2,8.534,22.509,31.043,0,B4230,delivery_service,Delivery,Delivery
5,188,Movement,9,6,9,6,1105,1127,22,74.79,17,72.539,31.043,28.792,0,,return_to_depot,Position,Depot
6,0,Movement,7,7,7,7,41,41,0,0.0,41,0.0,160.0,160.0,0,B22,empty_repositioning,Position,Pickup
6,1,Pickup,7,7,7,7,44,41,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup
6,2,Movement,7,10,7,10,44,62,18,57.99,0,0.0,160.0,102.01,1,B22,passenger_flight,Position,Delivery
6,3,Delivery,10,10,10,10,65,62,0,0.0,2,8.534,102.01,110.544,0,B22,delivery_service,Delivery,Delivery
6,4,Movement,10,10,10,10,74,74,0,0.0,9,38.403,148.947,148.947,0,B52,empty_repositioning,Position,Pickup
6,5,Pickup,10,10,10,10,77,74,0,0.0,2,8.534,148.947,157.481,1,B52,pickup_service,Pickup,Pickup
6,6,Movement,10,10,10,10,77,77,0,0.0,0,46.937,157.481,157.481,1,B56,passenger_flight,Position,Pickup
6,7,Pickup,10,10,10,10,80,77,0,0.0,2,2.519,157.481,160.0,3,B56,pickup_service,Pickup,Pickup
6,8,Movement,10,3,10,3,80,97,17,54.92,0,49.456,160.0,105.08,3,B52,passenger_flight,Position,Delivery
6,9,Delivery,3,3,3,3,100,97,0,0.0,2,8.534,105.08,113.614,2,B52,delivery_service,Delivery,Delivery
6,10,Movement,3,3,3,3,100,100,0,0.0,0,0.0,113.614,113.614,2,B56,passenger_flight,Position,Delivery
6,11,Delivery,3,3,3,3,103,100,0,0.0,2,8.534,113.614,122.148,0,B56,delivery_service,Delivery,Delivery
6,12,Movement,3,3,3,3,104,104,0,0.0,1,4.267,126.415,126.415,0,B79,empty_repositioning,Position,Pickup
6,13,Pickup,3,3,3,3,107,104,0,0.0,2,8.534,126.415,134.949,1,B79,pickup_service,Pickup,Pickup
6,14,Movement,3,8,3,8,107,119,12,35.17,0,12.801,134.949,99.779,1,B79,passenger_flight,Position,Delivery
6,15,Delivery,8,8,8,8,122,119,0,0.0,2,8.534,99.779,108.313,0,B79,delivery_service,Delivery,Delivery
6,16,Movement,8,8,8,8,143,143,0,0.0,21,51.687,160.0,160.0,0,B145,empty_repositioning,Position,Pickup
6,17,Pickup,8,8,8,8,146,143,0,0.0,2,0.0,160.0,160.0,1,B145,pickup_service,Pickup,Pickup
6,18,Movement,8,3,8,3,146,158,12,35.17,0,51.687,160.0,124.83,1,B145,passenger_flight,Position,Delivery
6,19,Delivery,3,3,3,3,161,158,0,0.0,2,8.534,124.83,133.364,0,B145,delivery_service,Delivery,Delivery
6,20,Movement,3,3,3,3,177,177,0,0.0,16,26.636,160.0,160.0,0,B299,empty_repositioning,Position,Pickup
