vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
9,61,Pickup,5,5,5,5,362,359,0,0.0,2,8.534,66.52,75.054,1,B1051,pickup_service,Pickup,Pickup
9,62,Movement,5,7,5,7,362,374,12,32.24,0,0.0,75.054,42.814,1,B1051,passenger_flight,Position,Delivery
9,63,Delivery,7,7,7,7,377,374,0,0.0,2,8.534,42.814,51.348,0,B1051,delivery_service,Delivery,Delivery
9,64,Movement,7,7,7,7,380,380,0,0.0,3,12.801,64.149,64.149,0,B1139,empty_repositioning,Position,Pickup
9,65,Pickup,7,7,7,7,383,380,0,0.0,2,8.534,64.149,72.683,1,B1139,pickup_service,Pickup,Pickup
9,66,Movement,7,4,7,4,383,392,9,21.43,0,21.335,72.683,51.253,1,B1139,passenger_flight,Position,Delivery
9,67,Delivery,4,4,4,4,395,392,0,0.0,2,8.534,51.253,59.787,0,B1139,delivery_service,Delivery,Delivery
9,68,Movement,4,4,4,4,396,396,0,0.0,1,4.267,64.054,64.054,0,B1183,empty_repositioning,Position,Pickup
9,69,Pickup,4,4,4,4,399,396,0,0.0,2,8.534,64.054,72.588,1,B1183,pickup_service,Pickup,Pickup
9,70,Movement,4,9,4,9,399,416,17,55.47,0,0.0,72.588,17.118,1,B1183,passenger_flight,Position,Delivery
9,71,Delivery,9,9,9,9,419,416,0,0.0,2,8.534,17.118,25.652,0,B1183,delivery_service,Delivery,Delivery
9,72,Movement,9,9,9,9,460,460,0,0.0,41,134.348,160.0,160.0,0,B1316,empty_repositioning,Position,Pickup
9,73,Pickup,9,9,9,9,463,460,0,0.0,2,0.0,160.0,160.0,1,B1316,pickup_service,Pickup,Pickup
9,74,Movement,9,4,9,4,463,480,17,55.47,0,134.348,160.0,104.53,1,B1316,passenger_flight,Position,Delivery
9,75,Delivery,4,4,4,4,483,480,0,0.0,2,8.534,104.53,113.064,0,B1316,delivery_service,Delivery,Delivery
9,76,Movement,4,4,4,4,494,494,0,0.0,11,46.936,160.0,160.0,0,B1392,empty_repositioning,Position,Pickup
9,77,Pickup,4,4,4,4,497,494,0,0.0,2,0.0,160.0,160.0,1,B1392,pickup_service,Pickup,Pickup
9,78,Movement,4,2,4,2,497,505,8,16.13,0,46.936,160.0,143.87,1,B1392,passenger_flight,Position,Delivery
9,79,Delivery,2,2,2,2,508,505,0,0.0,2,8.534,143.87,152.404,0,B1392,delivery_service,Delivery,Delivery
9,80,Movement,2,2,2,2,508,508,0,0.0,0,0.0,152.404,152.404,0,B1424,empty_repositioning,Position,Pickup
9,81,Pickup,2,2,2,2,511,508,0,0.0,2,7.596,152.404,160.0,1,B1424,pickup_service,Pickup,Pickup
9,82,Movement,2,1,2,1,511,520,9,13.61,0,7.596,160.0,146.39,1,B1424,passenger_flight,Position,Delivery
9,83,Delivery,1,1,1,1,523,520,0,0.0,2,8.534,146.39,154.924,0,B1424,delivery_service,Delivery,Delivery
9,84,Movement,1,1,1,1,523,523,0,0.0,0,0.0,154.924,154.924,0,B1491,empty_repositioning,Position,Pickup
9,85,Pickup,1,1,1,1,526,523,0,0.0,2,5.076,154.924,160.0,1,B1491,pickup_service,Pickup,Pickup
9,86,Movement,1,7,1,7,526,535,9,21.03,0,5.076,160.0,138.97,1,B1491,passenger_flight,Position,Delivery
9,87,Delivery,7,7,7,7,538,535,0,0.0,2,8.534,138.97,147.504,0,B1491,delivery_service,Delivery,Delivery
9,88,Movement,7,7,7,7,538,538,0,0.0,0,0.0,147.504,147.504,0,B1556,empty_repositioning,Position,Pickup
9,89,Pickup,7,7,7,7,541,538,0,0.0,2,8.534,147.504,156.038,1,B1556,pickup_service,Pickup,Pickup
9,90,Movement,7,6,7,6,541,555,14,43.48,0,0.0,156.038,112.558,1,B1556,passenger_flight,Position,Delivery
9,91,Delivery,6,6,6,6,558,555,0,0.0,2,8.534,112.558,121.092,0,B1556,delivery_service,Delivery,Delivery
9,92,Movement,6,1,6,1,560,569,9,23.39,2,8.534,129.626,106.236,0,B1672,empty_repositioning,Position,Pickup
9,93,Pickup,1,1,1,1,572,569,0,0.0,2,8.534,106.236,114.77,2,B1672,pickup_service,Pickup,Pickup
9,94,Movement,1,10,1,10,572,587,15,47.44,0,0.0,114.77,67.33,2,B1672,passenger_flight,Position,Delivery
9,95,Delivery,10,10,10,10,590,587,0,0.0,2,8.534,67.33,75.864,0,B1672,delivery_service,Delivery,Delivery
9,96,Movement,10,10,10,10,590,590,0,0.0,0,0.0,75.864,75.864,0,B1751,empty_repositioning,Position,Pickup
9,97,Pickup,10,10,10,10,593,590,0,0.0,2,8.534,75.864,84.398,1,B1751,pickup_service,Pickup,Pickup
9,98,Movement,10,3,10,3,593,610,17,54.92,0,8.534,84.398,29.478,1,B1751,passenger_flight,Position,Delivery
9,99,Delivery,3,3,3,3,613,610,0,0.0,2,8.534,29.478,38.012,0,B1751,delivery_service,Delivery,Delivery
9,100,Movement,3,3,3,3,616,616,0,0.0,3,12.801,50.813,50.813,0,B1871,empty_repositioning,Position,Pickup
9,101,Pickup,3,3,3,3,619,616,0,0.0,2,8.534,50.813,59.347,1,B1871,pickup_service,Pickup,Pickup
9,102,Movement,3,3,3,3,619,619,0,0.0,0,21.335,59.347,59.347,1,B1887,passenger_flight,Position,Pickup
9,103,Pickup,3,3,3,3,622,619,0,0.0,2,8.534,59.347,67.881,3,B1887,pickup_service,Pickup,Pickup
9,104,Movement,3,5,3,5,622,632,10,23.93,0,29.869,67.881,43.951,3,B1871,passenger_flight,Position,Delivery
9,105,Delivery,5,5,5,5,635,632,0,0.0,2,8.534,43.951,52.485,2,B1871,delivery_service,Delivery,Delivery
9,106,Movement,5,5,5,5,635,635,0,0.0,0,0.0,52.485,52.485,2,B1887,passenger_flight,Position,Delivery
9,107,Delivery,5,5,5,5,638,635,0,0.0,2,8.534,52.485,61.019,0,B1887,delivery_service,Delivery,Delivery
9,108,Movement,5,4,5,4,640,648,8,11.45,2,8.534,69.553,58.103,0,B2077,empty_repositioning,Position,Pickup
9,109,Pickup,4,4,4,4,651,648,0,0.0,2,8.534,58.103,66.637,1,B2077,pickup_service,Pickup,Pickup
9,110,Movement,4,2,4,2,651,659,8,16.13,0,0.0,66.637,50.507,1,B2077,passenger_flight,Position,Delivery
9,111,Delivery,2,2,2,2,662,659,0,0.0,2,8.534,50.507,59.041,0,B2077,delivery_service,Delivery,Delivery
9,112,Movement,2,2,2,2,680,680,0,0.0,18,76.806,135.847,135.847,0,B2267,empty_repositioning,Position,Pickup
9,113,Pickup,2,2,2,2,683,680,0,0.0,2,8.534,135.847,144.381,2,B2267,pickup_service,Pickup,Pickup
9,114,Movement,2,5,2,5,683,693,10,27.57,0,85.34,144.381,116.811,2,B2267,passenger_flight,Position,Delivery
9,115,Delivery,5,5,5,5,696,693,0,0.0,2,8.534,116.811,125.345,0,B2267,delivery_service,Delivery,Delivery
9,116,Movement,5,5,5,5,702,702,0,0.0,6,25.602,150.947,150.947,0,B2542,empty_repositioning,Position,Pickup
9,117,Pickup,5,5,5,5,705,702,0,0.0,2,8.534,150.947,159.481,1,B2542,pickup_service,Pickup,Pickup
9,118,Movement,5,2,5,2,705,715,10,27.57,0,34.136,159.481,131.911,1,B2542,passenger_flight,Position,Delivery
9,119,Delivery,2,2,2,2,718,715,0,0.0,2,8.534,131.911,140.445,0,B2542,delivery_service,Delivery,Delivery
9,120,Movement,2,3,2,3,720,725,5,4.08,2,8.534,148.979,144.899,0,B2790,empty_repositioning,Position,Pickup
9,121,Pickup,3,3,3,3,728,725,0,0.0,2,8.534,144.899,153.433,1,B2790,pickup_service,Pickup,Pickup
9,122,Movement,3,3,3,3,728,728,0,0.0,0,0.0,153.433,153.433,1,B2816,passenger_flight,Position,Pickup
9,123,Pickup,3,3,3,3,731,728,0,0.0,2,6.567,153.433,160.0,3,B2816,pickup_service,Pickup,Pickup
9,124,Movement,3,4,3,4,731,740,9,12.6,0,0.0,160.0,147.4,3,B2790,passenger_flight,Position,Delivery
9,125,Delivery,4,4,4,4,743,740,0,0.0,2,8.534,147.4,155.934,2,B2790,delivery_service,Delivery,Delivery
9,126,Movement,4,4,4,4,743,743,0,0.0,0,0.0,155.934,155.934,2,B2816,passenger_flight,Position,Delivery
9,127,Delivery,4,4,4,4,746,743,0,0.0,2,4.066,155.934,160.0,0,B2816,delivery_service,Delivery,Delivery
9,128,Movement,4,4,4,4,746,746,0,0.0,0,0.0,160.0,160.0,0,B2980,empty_repositioning,Position,Pickup
9,129,Pickup,4,4,4,4,749,746,0,0.0,2,0.0,160.0,160.0,1,B2980,pickup_service,Pickup,Pickup
9,130,Movement,4,2,4,2,749,757,8,16.13,0,0.0,160.0,143.87,1,B2980,passenger_flight,Position,Delivery
9,131,Delivery,2,2,2,2,760,757,0,0.0,2,8.534,143.87,152.404,0,B2980,delivery_service,Delivery,Delivery
9,132,Movement,2,2,2,2,760,760,0,0.0,0,0.0,152.404,152.404,0,B3070,empty_repositioning,Position,Pickup
9,133,Pickup,2,2,2,2,763,760,0,0.0,2,7.596,152.404,160.0,1,B3070,pickup_service,Pickup,Pickup
9,134,Movement,2,2,2,2,764,764,0,0.0,1,7.596,160.0,160.0,1,B3098,passenger_flight,Position,Pickup
9,135,Pickup,2,2,2,2,767,764,0,0.0,2,0.0,160.0,160.0,2,B3098,pickup_service,Pickup,Pickup
9,136,Movement,2,6,2,6,767,780,13,37.0,0,7.596,160.0,123.0,2,B3070,passenger_flight,Position,Delivery
9,137,Delivery,6,6,6,6,783,780,0,0.0,2,8.534,123.0,131.534,1,B3070,delivery_service,Delivery,Delivery
9,138,Movement,6,6,6,6,783,783,0,0.0,0,0.0,131.534,131.534,1,B3098,passenger_flight,Position,Delivery
9,139,Delivery,6,6,6,6,786,783,0,0.0,2,8.534,131.534,140.068,0,B3098,delivery_service,Delivery,Delivery
9,140,Movement,6,4,6,4,800,809,9,22.06,14,19.932,160.0,137.94,0,B3369,empty_repositioning,Position,Pickup
9,141,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,137.94,146.474,2,B3369,pickup_service,Pickup,Pickup
9,142,Movement,4,2,4,2,812,820,8,16.13,0,0.0,146.474,130.344,2,B3369,passenger_flight,Position,Delivery
9,143,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,130.344,138.878,0,B3369,delivery_service,Delivery,Delivery
9,144,Movement,2,2,2,2,825,825,0,0.0,2,8.534,147.412,147.412,0,B3451,empty_repositioning,Position,Pickup
9,145,Pickup,2,2,2,2,828,825,0,0.0,2,8.534,147.412,155.946,2,B3451,pickup_service,Pickup,Pickup
9,146,Movement,2,2,2,2,830,830,0,0.0,2,21.122,160.0,160.0,2,B3474,passenger_flight,Position,Pickup
9,147,Pickup,2,2,2,2,833,830,0,0.0,2,0.0,160.0,160.0,3,B3474,pickup_service,Pickup,Pickup
9,148,Movement,2,6,2,6,833,846,13,37.0,0,21.122,160.0,123.0,3,B3451,passenger_flight,Position,Delivery
9,149,Delivery,6,6,6,6,849,846,0,0.0,2,8.534,123.0,131.534,1,B3451,delivery_service,Delivery,Delivery
9,150,Movement,6,6,6,6,849,849,0,0.0,0,0.0,131.534,131.534,1,B3474,passenger_flight,Position,Delivery
9,151,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,131.534,140.068,0,B3474,delivery_service,Delivery,Delivery
9,152,Movement,6,6,6,6,860,860,0,0.0,8,19.932,160.0,160.0,0,B3651,empty_repositioning,Position,Pickup
9,153,Pickup,6,6,6,6,863,860,0,0.0,2,0.0,160.0,160.0,1,B3651,pickup_service,Pickup,Pickup
9,154,Movement,6,9,6,9,863,885,22,74.79,0,19.932,160.0,85.21,1,B3651,passenger_flight,Position,Delivery
9,155,Delivery,9,9,9,9,888,885,0,0.0,2,8.534,85.21,93.744,0,B3651,delivery_service,Delivery,Delivery
9,156,Movement,9,9,9,9,902,902,0,0.0,14,59.738,153.482,153.482,0,B3800-1,empty_repositioning,Position,Pickup
9,157,Pickup,9,9,9,9,905,902,0,0.0,2,6.518,153.482,160.0,3,B3800-1,pickup_service,Pickup,Pickup
9,158,Movement,9,4,9,4,905,922,17,55.47,0,66.256,160.0,104.53,3,B3800-1,passenger_flight,Position,Delivery
9,159,Delivery,4,4,4,4,925,922,0,0.0,2,8.534,104.53,113.064,0,B3800-1,delivery_service,Delivery,Delivery
9,160,Movement,4,1,4,1,926,932,6,4.98,1,4.267,117.331,112.351,0,B3893,empty_repositioning,Position,Pickup
9,161,Pickup,1,1,1,1,935,932,0,0.0,2,8.534,112.351,120.885,1,B3893,pickup_service,Pickup,Pickup
9,162,Movement,1,1,1,1,935,935,0,0.0,0,0.0,120.885,120.885,1,B3900,passenger_flight,Position,Pickup
9,163,Pickup,1,1,1,1,938,935,0,0.0,2,8.534,120.885,129.419,2,B3900,pickup_service,Pickup,Pickup
9,164,Movement,1,10,1,10,938,953,15,47.44,0,0.0,129.419,81.979,2,B3893,passenger_flight,Position,Delivery
9,165,Delivery,10,10,10,10,956,953,0,0.0,2,8.534,81.979,90.513,1,B3893,delivery_service,Delivery,Delivery
9,166,Movement,10,10,10,10,956,956,0,0.0,0,0.0,90.513,90.513,1,B3900,passenger_flight,Position,Delivery
9,167,Delivery,10,10,10,10,959,956,0,0.0,2,8.534,90.513,99.047,0,B3900,delivery_service,Delivery,Delivery
9,168,Movement,10,10,10,10,959,959,0,0.0,0,0.0,99.047,99.047,0,B3988,empty_repositioning,Position,Pickup
9,169,Pickup,10,10,10,10,962,959,0,0.0,2,8.534,99.047,107.581,1,B3988,pickup_service,Pickup,Pickup
9,170,Movement,10,4,10,4,962,976,14,42.86,0,8.534,107.581,64.721,1,B3988,passenger_flight,Position,Delivery
9,171,Delivery,4,4,4,4,979,976,0,0.0,2,8.534,64.721,73.255,0,B3988,delivery_service,Delivery,Delivery
9,172,Movement,4,4,4,4,979,979,0,0.0,0,0.0,73.255,73.255,0,B4067,empty_repositioning,Position,Pickup
9,173,Pickup,4,4,4,4,982,979,0,0.0,2,8.534,73.255,81.789,3,B4067,pickup_service,Pickup,Pickup
9,174,Movement,4,9,4,9,982,999,17,55.47,0,8.534,81.789,26.319,3,B4067,passenger_flight,Position,Delivery
9,175,Delivery,9,9,9,9,1002,999,0,0.0,2,8.534,26.319,34.853,0,B4067,delivery_service,Delivery,Delivery
9,176,Movement,9,9,9,9,1018,1018,0,0.0,16,68.272,103.125,103.125,0,B4165,empty_repositioning,Position,Pickup
9,177,Pickup,9,9,9,9,1021,1018,0,0.0,2,8.534,103.125,111.659,1,B4165,pickup_service,Pickup,Pickup
9,178,Movement,9,4,9,4,1021,1038,17,55.47,0,76.806,111.659,56.189,1,B4165,passenger_flight,Position,Delivery
9,179,Delivery,4,4,4,4,1041,1038,0,0.0,2,8.534,56.189,64.723,0,B4165,delivery_service,Delivery,Delivery
9,180,Movement,4,1,4,1,1041,1047,6,4.98,0,0.0,64.723,59.743,0,B4206,empty_repositioning,Position,Pickup
9,181,Pickup,1,1,1,1,1050,1047,0,0.0,2,8.534,59.743,68.277,1,B4206,pickup_service,Pickup,Pickup
9,182,Movement,1,8,1,8,1050,1064,14,41.05,0,0.0,68.277,27.227,1,B4206,passenger_flight,Position,Delivery
9,183,Delivery,8,8,8,8,1067,1064,0,0.0,2,8.534,27.227,35.761,0,B4206,delivery_service,Delivery,Delivery
9,184,Movement,8,10,8,10,1083,1102,19,63.17,16,68.272,35.761,40.863,0,,return_to_depot,Position,Depot
10,0,Movement,1,6,1,6,24,33,9,23.39,24,0.0,160.0,136.61,0,B17,empty_repositioning,Position,Pickup
10,1,Pickup,6,6,6,6,36,33,0,0.0,2,8.534,136.61,145.144,2,B17,pickup_service,Pickup,Pickup
10,2,Movement,6,7,6,7,36,50,14,43.48,0,0.0,145.144,101.664,2,B17,passenger_flight,Position,Delivery
10,3,Delivery,7,7,7,7,53,50,0,0.0,2,8.534,101.664,110.198,0,B17,delivery_service,Delivery,Delivery
10,4,Movement,7,4,7,4,60,69,9,21.43,7,29.869,140.067,118.637,0,B46,empty_repositioning,Position,Pickup
10,5,Pickup,4,4,4,4,72,69,0,0.0,2,8.534,118.637,127.171,1,B46,pickup_service,Pickup,Pickup
10,6,Movement,4,9,4,9,72,89,17,55.47,0,0.0,127.171,71.701,1,B46,passenger_flight,Position,Delivery
10,7,Delivery,9,9,9,9,92,89,0,0.0,2,8.534,71.701,80.235,0,B46,delivery_service,Delivery,Delivery
10,8,Movement,9,9,9,9,112,112,0,0.0,20,79.765,160.0,160.0,0,B92,empty_repositioning,Position,Pickup
10,9,Pickup,9,9,9,9,115,112,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
10,10,Movement,9,6,9,6,115,137,22,74.79,0,79.765,160.0,85.21,1,B92,passenger_flight,Position,Delivery
10,11,Delivery,6,6,6,6,140,137,0,0.0,2,8.534,85.21,93.744,0,B92,delivery_service,Delivery,Delivery
10,12,Movement,6,6,6,6,159,159,0,0.0,19,66.256,160.0,160.0,0,B218,empty_repositioning,Position,Pickup
10,13,Pickup,6,6,6,6,162,159,0,0.0,2,0.0,160.0,160.0,1,B218,pickup_service,Pickup,Pickup
10,14,Movement,6,7,6,7,165,179,14,43.48,3,66.256,160.0,116.52,1,B218,passenger_flight,Position,Delivery
10,15,Delivery,7,7,7,7,182,179,0,0.0,2,8.534,116.52,125.054,0,B218,delivery_service,Delivery,Delivery
10,16,Movement,7,7,7,7,183,183,0,0.0,1,4.267,129.321,129.321,0,B329,empty_repositioning,Position,Pickup
10,17,Pickup,7,7,7,7,186,183,0,0.0,2,8.534,129.321,137.855,2,B329,pickup_service,Pickup,Pickup
10,18,Movement,7,4,7,4,186,195,9,21.43,0,12.801,137.855,116.425,2,B329,passenger_flight,Position,Delivery
10,19,Delivery,4,4,4,4,198,195,0,0.0,2,8.534,116.425,124.959,0,B329,delivery_service,Delivery,Delivery
10,20,Movement,4,5,4,5,201,209,8,11.45,3,12.801,137.76,126.31,0,B423,empty_repositioning,Position,Pickup
10,21,Pickup,5,5,5,5,212,209,0,0.0,2,8.534,126.31,134.844,1,B423,pickup_service,Pickup,Pickup
10,22,Movement,5,2,5,2,212,222,10,27.57,0,0.0,134.844,107.274,1,B423,passenger_flight,Position,Delivery
10,23,Delivery,2,2,2,2,225,222,0,0.0,2,8.534,107.274,115.808,0,B423,delivery_service,Delivery,Delivery
10,24,Movement,2,2,2,2,225,225,0,0.0,0,0.0,115.808,115.808,0,B458,empty_repositioning,Position,Pickup
10,25,Pickup,2,2,2,2,228,225,0,0.0,2,8.534,115.808,124.342,1,B458,pickup_service,Pickup,Pickup
10,26,Movement,2,4,2,4,228,236,8,16.13,0,8.534,124.342,108.212,1,B458,passenger_flight,Position,Delivery
10,27,Delivery,4,4,4,4,239,236,0,0.0,2,8.534,108.212,116.746,0,B458,delivery_service,Delivery,Delivery
10,28,Movement,4,4,4,4,241,241,0,0.0,2,8.534,125.28,125.28,0,B506,empty_repositioning,Position,Pickup
10,29,Pickup,4,4,4,4,244,241,0,0.0,2,8.534,125.28,133.814,2,B506,pickup_service,Pickup,Pickup
10,30,Movement,4,2,4,2,244,252,8,16.13,0,17.068,133.814,117.684,2,B506,passenger_flight,Position,Delivery
10,31,Delivery,2,2,2,2,255,252,0,0.0,2,8.534,117.684,126.218,0,B506,delivery_service,Delivery,Delivery
10,32,Movement,2,4,2,4,260,268,8,16.13,5,21.335,147.553,131.423,0,B616,empty_repositioning,Position,Pickup
10,33,Pickup,4,4,4,4,271,268,0,0.0,2,8.534,131.423,139.957,1,B616,pickup_service,Pickup,Pickup
10,34,Movement,4,7,4,7,271,280,9,21.43,0,0.0,139.957,118.527,1,B616,passenger_flight,Position,Delivery
10,35,Delivery,7,7,7,7,283,280,0,0.0,2,8.534,118.527,127.061,0,B616,delivery_service,Delivery,Delivery
10,36,Movement,7,7,7,7,283,283,0,0.0,0,0.0,127.061,127.061,0,B691,empty_repositioning,Position,Pickup
10,37,Pickup,7,7,7,7,286,283,0,0.0,2,8.534,127.061,135.595,1,B691,pickup_service,Pickup,Pickup
10,38,Movement,7,4,7,4,286,295,9,21.43,0,8.534,135.595,114.165,1,B691,passenger_flight,Position,Delivery
10,39,Delivery,4,4,4,4,298,295,0,0.0,2,8.534,114.165,122.699,0,B691,delivery_service,Delivery,Delivery
10,40,Movement,4,4,4,4,298,298,0,0.0,0,0.0,122.699,122.699,0,B765,empty_repositioning,Position,Pickup
10,41,Pickup,4,4,4,4,301,298,0,0.0,2,8.534,122.699,131.233,1,B765,pickup_service,Pickup,Pickup
10,42,Movement,4,2,4,2,301,309,8,16.13,0,0.0,131.233,115.103,1,B765,passenger_flight,Position,Delivery
10,43,Delivery,2,2,2,2,312,309,0,0.0,2,8.534,115.103,123.637,0,B765,delivery_service,Delivery,Delivery
10,44,Movement,2,2,2,2,323,323,0,0.0,11,36.363,160.0,160.0,0,B902,empty_repositioning,Position,Pickup
10,45,Pickup,2,2,2,2,326,323,0,0.0,2,0.0,160.0,160.0,1,B902,pickup_service,Pickup,Pickup
10,46,Movement,2,2,2,2,326,326,0,0.0,0,36.363,160.0,160.0,1,B909,passenger_flight,Position,Pickup
10,47,Pickup,2,2,2,2,329,326,0,0.0,2,0.0,160.0,160.0,2,B909,pickup_service,Pickup,Pickup
10,48,Movement,2,5,2,5,329,339,10,27.57,0,36.363,160.0,132.43,2,B902,passenger_flight,Position,Delivery
10,49,Delivery,5,5,5,5,342,339,0,0.0,2,8.534,132.43,140.964,1,B902,delivery_service,Delivery,Delivery
10,50,Movement,5,5,5,5,342,342,0,0.0,0,0.0,140.964,140.964,1,B909,passenger_flight,Position,Delivery
10,51,Delivery,5,5,5,5,345,342,0,0.0,2,8.534,140.964,149.498,0,B909,delivery_service,Delivery,Delivery
10,52,Movement,5,5,5,5,357,357,0,0.0,12,10.502,160.0,160.0,0,B1039,empty_repositioning,Position,Pickup
10,53,Pickup,5,5,5,5,360,357,0,0.0,2,0.0,160.0,160.0,1,B1039,pickup_service,Pickup,Pickup
10,54,Movement,5,3,5,3,363,373,10,23.93,3,10.502,160.0,136.07,1,B1039,passenger_flight,Position,Delivery
10,55,Delivery,3,3,3,3,376,373,0,0.0,2,8.534,136.07,144.604,0,B1039,delivery_service,Delivery,Delivery
10,56,Movement,3,2,3,2,403,408,5,4.08,27,15.396,160.0,155.92,0,B1211,empty_repositioning,Position,Pickup
10,57,Pickup,2,2,2,2,411,408,0,0.0,2,4.08,155.92,160.0,1,B1211,pickup_service,Pickup,Pickup
10,58,Movement,2,2,2,2,411,411,0,0.0,0,0.0,160.0,160.0,1,B1221,passenger_flight,Position,Pickup
10,59,Pickup,2,2,2,2,414,411,0,0.0,2,0.0,160.0,160.0,2,B1221,pickup_service,Pickup,Pickup
10,60,Movement,2,5,2,5,414,424,10,27.57,0,0.0,160.0,132.43,2,B1211,passenger_flight,Position,Delivery
10,61,Delivery,5,5,5,5,427,424,0,0.0,2,8.534,132.43,140.964,1,B1211,delivery_service,Delivery,Delivery
10,62,Movement,5,5,5,5,427,427,0,0.0,0,0.0,140.964,140.964,1,B1221,passenger_flight,Position,Delivery
10,63,Delivery,5,5,5,5,430,427,0,0.0,2,8.534,140.964,149.498,0,B1221,delivery_service,Delivery,Delivery
10,64,Movement,5,5,5,5,440,440,0,0.0,10,10.502,160.0,160.0,0,B1277,empty_repositioning,Position,Pickup
10,65,Pickup,5,5,5,5,443,440,0,0.0,2,0.0,160.0,160.0,1,B1277,pickup_service,Pickup,Pickup
10,66,Movement,5,9,5,9,443,462,19,62.04,0,10.502,160.0,97.96,1,B1277,passenger_flight,Position,Delivery
10,67,Delivery,9,9,9,9,465,462,0,0.0,2,8.534,97.96,106.494,0,B1277,delivery_service,Delivery,Delivery
10,68,Movement,9,7,9,7,500,514,14,40.12,35,53.506,160.0,119.88,0,B1462,empty_repositioning,Position,Pickup
10,69,Pickup,7,7,7,7,517,514,0,0.0,2,8.534,119.88,128.414,1,B1462,pickup_service,Pickup,Pickup
10,70,Movement,7,4,7,4,517,526,9,21.43,0,0.0,128.414,106.984,1,B1462,passenger_flight,Position,Delivery
10,71,Delivery,4,4,4,4,529,526,0,0.0,2,8.534,106.984,115.518,0,B1462,delivery_service,Delivery,Delivery
10,72,Movement,4,4,4,4,529,529,0,0.0,0,0.0,115.518,115.518,0,B1522,empty_repositioning,Position,Pickup
10,73,Pickup,4,4,4,4,532,529,0,0.0,2,8.534,115.518,124.052,1,B1522,pickup_service,Pickup,Pickup
10,74,Movement,4,9,4,9,532,549,17,55.47,0,8.534,124.052,68.582,1,B1522,passenger_flight,Position,Delivery
10,75,Delivery,9,9,9,9,552,549,0,0.0,2,8.534,68.582,77.116,0,B1522,delivery_service,Delivery,Delivery
10,76,Movement,9,9,9,9,552,552,0,0.0,0,0.0,77.116,77.116,0,B1622,empty_repositioning,Position,Pickup
10,77,Pickup,9,9,9,9,555,552,0,0.0,2,8.534,77.116,85.65,1,B1622,pickup_service,Pickup,Pickup
10,78,Movement,9,1,9,1,555,573,18,57.72,0,8.534,85.65,27.93,1,B1622,passenger_flight,Position,Delivery
10,79,Delivery,1,1,1,1,576,573,0,0.0,2,8.534,27.93,36.464,0,B1622,delivery_service,Delivery,Delivery
10,80,Movement,1,1,1,1,576,576,0,0.0,0,0.0,36.464,36.464,0,B1711,empty_repositioning,Position,Pickup
10,81,Pickup,1,1,1,1,579,576,0,0.0,2,8.534,36.464,44.998,1,B1711,pickup_service,Pickup,Pickup
10,82,Movement,1,3,1,3,579,587,8,9.61,0,8.534,44.998,35.388,1,B1711,passenger_flight,Position,Delivery
10,83,Delivery,3,3,3,3,590,587,0,0.0,2,8.534,35.388,43.922,0,B1711,delivery_service,Delivery,Delivery
10,84,Movement,3,1,3,1,590,598,8,9.61,0,0.0,43.922,34.312,0,B1800,empty_repositioning,Position,Pickup
10,85,Pickup,1,1,1,1,601,598,0,0.0,2,8.534,34.312,42.846,1,B1800,pickup_service,Pickup,Pickup
10,86,Movement,1,2,1,2,601,610,9,13.61,0,0.0,42.846,29.236,1,B1800,passenger_flight,Position,Delivery
10,87,Delivery,2,2,2,2,613,610,0,0.0,2,8.534,29.236,37.77,0,B1800,delivery_service,Delivery,Delivery
10,88,Movement,2,2,2,2,620,620,0,0.0,7,29.869,67.639,67.639,0,B1895,empty_repositioning,Position,Pickup
10,89,Pickup,2,2,2,2,623,620,0,0.0,2,8.534,67.639,76.173,1,B1895,pickup_service,Pickup,Pickup
10,90,Movement,2,2,2,2,623,623,0,0.0,0,38.403,76.173,76.173,1,B1916,passenger_flight,Position,Pickup
10,91,Pickup,2,2,2,2,626,623,0,0.0,2,8.534,76.173,84.707,2,B1916,pickup_service,Pickup,Pickup
10,92,Movement,2,6,2,6,626,639,13,37.0,0,46.937,84.707,47.707,2,B1895,passenger_flight,Position,Delivery
10,93,Delivery,6,6,6,6,642,639,0,0.0,2,8.534,47.707,56.241,1,B1895,delivery_service,Delivery,Delivery
10,94,Movement,6,6,6,6,642,642,0,0.0,0,0.0,56.241,56.241,1,B1916,passenger_flight,Position,Delivery
10,95,Delivery,6,6,6,6,645,642,0,0.0,2,8.534,56.241,64.775,0,B1916,delivery_service,Delivery,Delivery
10,96,Movement,6,4,6,4,645,654,9,22.06,0,0.0,64.775,42.715,0,B2107,empty_repositioning,Position,Pickup
10,97,Pickup,4,4,4,4,657,654,0,0.0,2,8.534,42.715,51.249,2,B2107,pickup_service,Pickup,Pickup
10,98,Movement,4,2,4,2,657,665,8,16.13,0,0.0,51.249,35.119,2,B2107,passenger_flight,Position,Delivery
