vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
21,51,Delivery,1,1,1,1,509,506,0,0.0,2,8.534,65.428,73.962,0,B1394,delivery_service,Delivery,Delivery
21,52,Movement,1,2,1,2,510,519,9,13.61,1,4.267,78.229,64.619,0,B1483,empty_repositioning,Position,Pickup
21,53,Pickup,2,2,2,2,522,519,0,0.0,2,8.534,64.619,73.153,1,B1483,pickup_service,Pickup,Pickup
21,54,Movement,2,6,2,6,522,535,13,37.0,0,0.0,73.153,36.153,1,B1483,passenger_flight,Position,Delivery
21,55,Delivery,6,6,6,6,538,535,0,0.0,2,8.534,36.153,44.687,0,B1483,delivery_service,Delivery,Delivery
21,56,Movement,6,6,6,6,538,538,0,0.0,0,0.0,44.687,44.687,0,B1559,empty_repositioning,Position,Pickup
21,57,Pickup,6,6,6,6,541,538,0,0.0,2,8.534,44.687,53.221,1,B1559,pickup_service,Pickup,Pickup
21,58,Movement,6,7,6,7,552,566,14,43.48,11,55.471,53.221,56.678,1,B1559,passenger_flight,Position,Delivery
21,59,Delivery,7,7,7,7,569,566,0,0.0,2,8.534,56.678,65.212,0,B1559,delivery_service,Delivery,Delivery
21,60,Movement,7,7,7,7,572,572,0,0.0,3,12.801,78.013,78.013,0,B1701,empty_repositioning,Position,Pickup
21,61,Pickup,7,7,7,7,575,572,0,0.0,2,8.534,78.013,86.547,1,B1701,pickup_service,Pickup,Pickup
21,62,Movement,7,4,7,4,575,584,9,21.43,0,21.335,86.547,65.117,1,B1701,passenger_flight,Position,Delivery
21,63,Delivery,4,4,4,4,587,584,0,0.0,2,8.534,65.117,73.651,0,B1701,delivery_service,Delivery,Delivery
21,64,Movement,4,4,4,4,589,589,0,0.0,2,8.534,82.185,82.185,0,B1768,empty_repositioning,Position,Pickup
21,65,Pickup,4,4,4,4,592,589,0,0.0,2,8.534,82.185,90.719,1,B1768,pickup_service,Pickup,Pickup
21,66,Movement,4,9,4,9,592,609,17,55.47,0,17.068,90.719,35.249,1,B1768,passenger_flight,Position,Delivery
21,67,Delivery,9,9,9,9,612,609,0,0.0,2,8.534,35.249,43.783,0,B1768,delivery_service,Delivery,Delivery
21,68,Movement,9,9,9,9,617,617,0,0.0,5,21.335,65.118,65.118,0,B1877,empty_repositioning,Position,Pickup
21,69,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,65.118,73.652,1,B1877,pickup_service,Pickup,Pickup
21,70,Movement,9,4,9,4,623,640,17,55.47,3,42.67,86.453,30.983,1,B1877,passenger_flight,Position,Delivery
21,71,Delivery,4,4,4,4,643,640,0,0.0,2,8.534,30.983,39.517,0,B1877,delivery_service,Delivery,Delivery
21,72,Movement,4,4,4,4,643,643,0,0.0,0,0.0,39.517,39.517,0,B2023,empty_repositioning,Position,Pickup
21,73,Pickup,4,4,4,4,646,643,0,0.0,2,8.534,39.517,48.051,1,B2023,pickup_service,Pickup,Pickup
21,74,Movement,4,9,4,9,659,676,17,55.47,13,64.005,48.051,48.052,1,B2023,passenger_flight,Position,Delivery
21,75,Delivery,9,9,9,9,679,676,0,0.0,2,8.534,48.052,56.586,0,B2023,delivery_service,Delivery,Delivery
21,76,Movement,9,9,9,9,679,679,0,0.0,0,0.0,56.586,56.586,0,B2253,empty_repositioning,Position,Pickup
21,77,Pickup,9,9,9,9,682,679,0,0.0,2,8.534,56.586,65.12,1,B2253,pickup_service,Pickup,Pickup
21,78,Movement,9,4,9,4,691,708,17,55.47,9,46.937,65.12,48.053,1,B2253,passenger_flight,Position,Delivery
21,79,Delivery,4,4,4,4,711,708,0,0.0,2,8.534,48.053,56.587,0,B2253,delivery_service,Delivery,Delivery
21,80,Movement,4,4,4,4,711,711,0,0.0,0,0.0,56.587,56.587,0,B2639,empty_repositioning,Position,Pickup
21,81,Pickup,4,4,4,4,714,711,0,0.0,2,8.534,56.587,65.121,1,B2639,pickup_service,Pickup,Pickup
21,82,Movement,4,9,4,9,723,740,17,55.47,9,46.937,65.121,48.054,1,B2639,passenger_flight,Position,Delivery
21,83,Delivery,9,9,9,9,743,740,0,0.0,2,8.534,48.054,56.588,0,B2639,delivery_service,Delivery,Delivery
21,84,Movement,9,9,9,9,743,743,0,0.0,0,0.0,56.588,56.588,0,B2929,empty_repositioning,Position,Pickup
21,85,Pickup,9,9,9,9,746,743,0,0.0,2,8.534,56.588,65.122,1,B2929,pickup_service,Pickup,Pickup
21,86,Movement,9,4,9,4,755,772,17,55.47,9,46.937,65.122,48.055,1,B2929,passenger_flight,Position,Delivery
21,87,Delivery,4,4,4,4,775,772,0,0.0,2,8.534,48.055,56.589,0,B2929,delivery_service,Delivery,Delivery
21,88,Movement,4,4,4,4,787,787,0,0.0,12,51.204,107.793,107.793,0,B3235,empty_repositioning,Position,Pickup
21,89,Pickup,4,4,4,4,790,787,0,0.0,2,8.534,107.793,116.327,1,B3235,pickup_service,Pickup,Pickup
21,90,Movement,4,9,4,9,790,807,17,55.47,0,59.738,116.327,60.857,1,B3235,passenger_flight,Position,Delivery
21,91,Delivery,9,9,9,9,810,807,0,0.0,2,8.534,60.857,69.391,0,B3235,delivery_service,Delivery,Delivery
21,92,Movement,9,9,9,9,810,810,0,0.0,0,0.0,69.391,69.391,0,B3377,empty_repositioning,Position,Pickup
21,93,Pickup,9,9,9,9,813,810,0,0.0,2,8.534,69.391,77.925,1,B3377,pickup_service,Pickup,Pickup
21,94,Movement,9,4,9,4,813,830,17,55.47,0,8.534,77.925,22.455,1,B3377,passenger_flight,Position,Delivery
21,95,Delivery,4,4,4,4,833,830,0,0.0,2,8.534,22.455,30.989,0,B3377,delivery_service,Delivery,Delivery
21,96,Movement,4,4,4,4,840,840,0,0.0,7,29.869,60.858,60.858,0,B3527,empty_repositioning,Position,Pickup
21,97,Pickup,4,4,4,4,843,840,0,0.0,2,8.534,60.858,69.392,1,B3527,pickup_service,Pickup,Pickup
21,98,Movement,4,2,4,2,843,851,8,16.13,0,38.403,69.392,53.262,1,B3527,passenger_flight,Position,Delivery
21,99,Delivery,2,2,2,2,854,851,0,0.0,2,8.534,53.262,61.796,0,B3527,delivery_service,Delivery,Delivery
21,100,Movement,2,2,2,2,869,869,0,0.0,15,64.005,125.801,125.801,0,B3683,empty_repositioning,Position,Pickup
21,101,Pickup,2,2,2,2,872,869,0,0.0,2,8.534,125.801,134.335,2,B3683,pickup_service,Pickup,Pickup
21,102,Movement,2,6,2,6,872,885,13,37.0,0,72.539,134.335,97.335,2,B3683,passenger_flight,Position,Delivery
21,103,Delivery,6,6,6,6,888,885,0,0.0,2,8.534,97.335,105.869,0,B3683,delivery_service,Delivery,Delivery
21,104,Movement,6,6,6,6,888,888,0,0.0,0,0.0,105.869,105.869,0,B3746,empty_repositioning,Position,Pickup
21,105,Pickup,6,6,6,6,891,888,0,0.0,2,8.534,105.869,114.403,1,B3746,pickup_service,Pickup,Pickup
21,106,Movement,6,9,6,9,891,913,22,74.79,0,8.534,114.403,39.613,1,B3746,passenger_flight,Position,Delivery
21,107,Delivery,9,9,9,9,916,913,0,0.0,2,8.534,39.613,48.147,0,B3746,delivery_service,Delivery,Delivery
21,108,Movement,9,9,9,9,916,916,0,0.0,0,0.0,48.147,48.147,0,B3848,empty_repositioning,Position,Pickup
21,109,Pickup,9,9,9,9,919,916,0,0.0,2,8.534,48.147,56.681,1,B3848,pickup_service,Pickup,Pickup
21,110,Movement,9,4,9,4,930,947,17,55.47,11,55.471,56.681,48.148,1,B3848,passenger_flight,Position,Delivery
21,111,Delivery,4,4,4,4,950,947,0,0.0,2,8.534,48.148,56.682,0,B3848,delivery_service,Delivery,Delivery
21,112,Movement,4,4,4,4,960,960,0,0.0,10,42.67,99.352,99.352,0,B3994,empty_repositioning,Position,Pickup
21,113,Pickup,4,4,4,4,963,960,0,0.0,2,8.534,99.352,107.886,1,B3994,pickup_service,Pickup,Pickup
21,114,Movement,4,9,4,9,963,980,17,55.47,0,51.204,107.886,52.416,1,B3994,passenger_flight,Position,Delivery
21,115,Delivery,9,9,9,9,983,980,0,0.0,2,8.534,52.416,60.95,0,B3994,delivery_service,Delivery,Delivery
21,116,Movement,9,1,9,1,1041,1059,18,57.72,58,99.05,160.0,102.28,0,B4223,empty_repositioning,Position,Pickup
21,117,Pickup,1,1,1,1,1062,1059,0,0.0,2,8.534,102.28,110.814,1,B4223,pickup_service,Pickup,Pickup
21,118,Movement,1,10,1,10,1062,1077,15,47.44,0,0.0,110.814,63.374,1,B4223,passenger_flight,Position,Delivery
21,119,Delivery,10,10,10,10,1080,1077,0,0.0,2,8.534,63.374,71.908,0,B4223,delivery_service,Delivery,Delivery
21,120,Movement,10,10,10,10,1080,1080,0,0.0,0,0.0,71.908,71.908,0,B4240,empty_repositioning,Position,Pickup
21,121,Pickup,10,10,10,10,1083,1080,0,0.0,2,8.534,71.908,80.442,1,B4240,pickup_service,Pickup,Pickup
21,122,Movement,10,4,10,4,1083,1097,14,42.86,0,8.534,80.442,37.582,1,B4240,passenger_flight,Position,Delivery
21,123,Delivery,4,4,4,4,1100,1097,0,0.0,2,8.534,37.582,46.116,0,B4240,delivery_service,Delivery,Delivery
21,124,Movement,4,2,4,2,1100,1108,8,16.13,0,0.0,46.116,29.986,0,,return_to_depot,Position,Depot
22,0,Movement,3,6,3,6,44,56,12,32.98,44,0.0,160.0,127.02,0,B35,empty_repositioning,Position,Pickup
22,1,Pickup,6,6,6,6,59,56,0,0.0,2,8.534,127.02,135.554,1,B35,pickup_service,Pickup,Pickup
22,2,Movement,6,2,6,2,59,72,13,37.0,0,0.0,135.554,98.554,1,B35,passenger_flight,Position,Delivery
22,3,Delivery,2,2,2,2,75,72,0,0.0,2,8.534,98.554,107.088,0,B35,delivery_service,Delivery,Delivery
22,4,Movement,2,2,2,2,129,129,0,0.0,54,52.912,160.0,160.0,0,B117,empty_repositioning,Position,Pickup
22,5,Pickup,2,2,2,2,132,129,0,0.0,2,0.0,160.0,160.0,1,B117,pickup_service,Pickup,Pickup
22,6,Movement,2,4,2,4,132,140,8,16.13,0,52.912,160.0,143.87,1,B117,passenger_flight,Position,Delivery
22,7,Delivery,4,4,4,4,143,140,0,0.0,2,8.534,143.87,152.404,0,B117,delivery_service,Delivery,Delivery
22,8,Movement,4,8,4,8,143,156,13,39.54,0,0.0,152.404,112.864,0,B196,empty_repositioning,Position,Pickup
22,9,Pickup,8,8,8,8,159,156,0,0.0,2,8.534,112.864,121.398,1,B196,pickup_service,Pickup,Pickup
22,10,Movement,8,5,8,5,159,175,16,47.79,0,0.0,121.398,73.608,1,B196,passenger_flight,Position,Delivery
22,11,Delivery,5,5,5,5,178,175,0,0.0,2,8.534,73.608,82.142,0,B196,delivery_service,Delivery,Delivery
22,12,Movement,5,10,5,10,180,192,12,33.52,2,8.534,90.676,57.156,0,B356,empty_repositioning,Position,Pickup
22,13,Pickup,10,10,10,10,195,192,0,0.0,2,8.534,57.156,65.69,1,B356,pickup_service,Pickup,Pickup
22,14,Movement,10,9,10,9,204,225,21,69.89,9,38.403,65.69,34.203,1,B356,passenger_flight,Position,Delivery
22,15,Delivery,9,9,9,9,228,225,0,0.0,2,8.534,34.203,42.737,0,B356,delivery_service,Delivery,Delivery
22,16,Movement,9,9,9,9,268,268,0,0.0,40,117.263,160.0,160.0,0,B621,empty_repositioning,Position,Pickup
22,17,Pickup,9,9,9,9,271,268,0,0.0,2,0.0,160.0,160.0,1,B621,pickup_service,Pickup,Pickup
22,18,Movement,9,5,9,5,271,290,19,62.04,0,117.263,160.0,97.96,1,B621,passenger_flight,Position,Delivery
22,19,Delivery,5,5,5,5,293,290,0,0.0,2,8.534,97.96,106.494,0,B621,delivery_service,Delivery,Delivery
22,20,Movement,5,5,5,5,319,319,0,0.0,26,53.506,160.0,160.0,0,B885,empty_repositioning,Position,Pickup
22,21,Pickup,5,5,5,5,322,319,0,0.0,2,0.0,160.0,160.0,2,B885,pickup_service,Pickup,Pickup
22,22,Movement,5,9,5,9,322,341,19,62.04,0,53.506,160.0,97.96,2,B885,passenger_flight,Position,Delivery
22,23,Delivery,9,9,9,9,344,341,0,0.0,2,8.534,97.96,106.494,0,B885,delivery_service,Delivery,Delivery
22,24,Movement,9,9,9,9,348,348,0,0.0,4,17.068,123.562,123.562,0,B994,empty_repositioning,Position,Pickup
22,25,Pickup,9,9,9,9,351,348,0,0.0,2,8.534,123.562,132.096,1,B994,pickup_service,Pickup,Pickup
22,26,Movement,9,9,9,9,352,352,0,0.0,1,29.869,136.363,136.363,1,B1018,passenger_flight,Position,Pickup
22,27,Pickup,9,9,9,9,355,352,0,0.0,2,8.534,136.363,144.897,2,B1018,pickup_service,Pickup,Pickup
22,28,Movement,9,4,9,4,355,372,17,55.47,0,38.403,144.897,89.427,2,B994,passenger_flight,Position,Delivery
22,29,Delivery,4,4,4,4,375,372,0,0.0,2,8.534,89.427,97.961,1,B994,delivery_service,Delivery,Delivery
22,30,Movement,4,4,4,4,375,375,0,0.0,0,0.0,97.961,97.961,1,B1018,passenger_flight,Position,Delivery
22,31,Delivery,4,4,4,4,378,375,0,0.0,2,8.534,97.961,106.495,0,B1018,delivery_service,Delivery,Delivery
22,32,Movement,4,4,4,4,379,379,0,0.0,1,4.267,110.762,110.762,0,B1138,empty_repositioning,Position,Pickup
22,33,Pickup,4,4,4,4,382,379,0,0.0,2,8.534,110.762,119.296,1,B1138,pickup_service,Pickup,Pickup
22,34,Movement,4,9,4,9,382,399,17,55.47,0,12.801,119.296,63.826,1,B1138,passenger_flight,Position,Delivery
22,35,Delivery,9,9,9,9,402,399,0,0.0,2,8.534,63.826,72.36,0,B1138,delivery_service,Delivery,Delivery
22,36,Movement,9,9,9,9,418,418,0,0.0,16,68.272,140.632,140.632,0,B1236,empty_repositioning,Position,Pickup
22,37,Pickup,9,9,9,9,421,418,0,0.0,2,8.534,140.632,149.166,1,B1236,pickup_service,Pickup,Pickup
22,38,Movement,9,3,9,3,421,438,17,52.78,0,76.806,149.166,96.386,1,B1236,passenger_flight,Position,Delivery
22,39,Delivery,3,3,3,3,441,438,0,0.0,2,8.534,96.386,104.92,0,B1236,delivery_service,Delivery,Delivery
22,40,Movement,3,6,3,6,446,458,12,32.98,5,21.335,126.255,93.275,0,B1319,empty_repositioning,Position,Pickup
22,41,Pickup,6,6,6,6,461,458,0,0.0,2,8.534,93.275,101.809,1,B1319,pickup_service,Pickup,Pickup
22,42,Movement,6,7,6,7,461,475,14,43.48,0,0.0,101.809,58.329,1,B1319,passenger_flight,Position,Delivery
22,43,Delivery,7,7,7,7,478,475,0,0.0,2,8.534,58.329,66.863,0,B1319,delivery_service,Delivery,Delivery
22,44,Movement,7,7,7,7,493,493,0,0.0,15,64.005,130.868,130.868,0,B1391,empty_repositioning,Position,Pickup
22,45,Pickup,7,7,7,7,496,493,0,0.0,2,8.534,130.868,139.402,1,B1391,pickup_service,Pickup,Pickup
22,46,Movement,7,5,7,5,496,508,12,32.24,0,72.539,139.402,107.162,1,B1391,passenger_flight,Position,Delivery
22,47,Delivery,5,5,5,5,511,508,0,0.0,2,8.534,107.162,115.696,0,B1391,delivery_service,Delivery,Delivery
22,48,Movement,5,10,5,10,520,532,12,33.52,9,38.403,154.099,120.579,0,B1532,empty_repositioning,Position,Pickup
22,49,Pickup,10,10,10,10,535,532,0,0.0,2,8.534,120.579,129.113,1,B1532,pickup_service,Pickup,Pickup
22,50,Movement,10,6,10,6,535,548,13,35.74,0,0.0,129.113,93.373,1,B1532,passenger_flight,Position,Delivery
22,51,Delivery,6,6,6,6,551,548,0,0.0,2,8.534,93.373,101.907,0,B1532,delivery_service,Delivery,Delivery
22,52,Movement,6,6,6,6,571,571,0,0.0,20,58.093,160.0,160.0,0,B1693,empty_repositioning,Position,Pickup
22,53,Pickup,6,6,6,6,574,571,0,0.0,2,0.0,160.0,160.0,1,B1693,pickup_service,Pickup,Pickup
22,54,Movement,6,8,6,8,574,593,19,60.41,0,58.093,160.0,99.59,1,B1693,passenger_flight,Position,Delivery
22,55,Delivery,8,8,8,8,596,593,0,0.0,2,8.534,99.59,108.124,0,B1693,delivery_service,Delivery,Delivery
22,56,Movement,8,8,8,8,596,596,0,0.0,0,0.0,108.124,108.124,0,B1798,empty_repositioning,Position,Pickup
22,57,Pickup,8,8,8,8,599,596,0,0.0,2,8.534,108.124,116.658,1,B1798,pickup_service,Pickup,Pickup
22,58,Movement,8,5,8,5,599,615,16,47.79,0,8.534,116.658,68.868,1,B1798,passenger_flight,Position,Delivery
22,59,Delivery,5,5,5,5,618,615,0,0.0,2,8.534,68.868,77.402,0,B1798,delivery_service,Delivery,Delivery
22,60,Movement,5,1,5,1,648,658,10,14.88,30,82.598,160.0,145.12,0,B2139,empty_repositioning,Position,Pickup
22,61,Pickup,1,1,1,1,661,658,0,0.0,2,8.534,145.12,153.654,1,B2139,pickup_service,Pickup,Pickup
22,62,Movement,1,9,1,9,661,679,18,57.72,0,0.0,153.654,95.934,1,B2139,passenger_flight,Position,Delivery
22,63,Delivery,9,9,9,9,682,679,0,0.0,2,8.534,95.934,104.468,0,B2139,delivery_service,Delivery,Delivery
22,64,Movement,9,9,9,9,689,689,0,0.0,7,29.869,134.337,134.337,0,B2393,empty_repositioning,Position,Pickup
22,65,Pickup,9,9,9,9,692,689,0,0.0,2,8.534,134.337,142.871,1,B2393,pickup_service,Pickup,Pickup
22,66,Movement,9,9,9,9,693,693,0,0.0,1,42.67,147.138,147.138,1,B2438,passenger_flight,Position,Pickup
22,67,Pickup,9,9,9,9,696,693,0,0.0,2,8.534,147.138,155.672,2,B2438,pickup_service,Pickup,Pickup
22,68,Movement,9,4,9,4,696,713,17,55.47,0,51.204,155.672,100.202,2,B2393,passenger_flight,Position,Delivery
22,69,Delivery,4,4,4,4,716,713,0,0.0,2,8.534,100.202,108.736,1,B2393,delivery_service,Delivery,Delivery
22,70,Movement,4,4,4,4,716,716,0,0.0,0,0.0,108.736,108.736,1,B2438,passenger_flight,Position,Delivery
22,71,Delivery,4,4,4,4,719,716,0,0.0,2,8.534,108.736,117.27,0,B2438,delivery_service,Delivery,Delivery
22,72,Movement,4,4,4,4,722,722,0,0.0,3,12.801,130.071,130.071,0,B2761,empty_repositioning,Position,Pickup
22,73,Pickup,4,4,4,4,725,722,0,0.0,2,8.534,130.071,138.605,1,B2761,pickup_service,Pickup,Pickup
22,74,Movement,4,9,4,9,725,742,17,55.47,0,21.335,138.605,83.135,1,B2761,passenger_flight,Position,Delivery
22,75,Delivery,9,9,9,9,745,742,0,0.0,2,8.534,83.135,91.669,0,B2761,delivery_service,Delivery,Delivery
22,76,Movement,9,9,9,9,745,745,0,0.0,0,0.0,91.669,91.669,0,B2974,empty_repositioning,Position,Pickup
22,77,Pickup,9,9,9,9,748,745,0,0.0,2,8.534,91.669,100.203,1,B2974,pickup_service,Pickup,Pickup
22,78,Movement,9,4,9,4,748,765,17,55.47,0,8.534,100.203,44.733,1,B2974,passenger_flight,Position,Delivery
22,79,Delivery,4,4,4,4,768,765,0,0.0,2,8.534,44.733,53.267,0,B2974,delivery_service,Delivery,Delivery
22,80,Movement,4,4,4,4,768,768,0,0.0,0,0.0,53.267,53.267,0,B3114,empty_repositioning,Position,Pickup
22,81,Pickup,4,4,4,4,771,768,0,0.0,2,8.534,53.267,61.801,1,B3114,pickup_service,Pickup,Pickup
22,82,Movement,4,2,4,2,771,779,8,16.13,0,8.534,61.801,45.671,1,B3114,passenger_flight,Position,Delivery
22,83,Delivery,2,2,2,2,782,779,0,0.0,2,8.534,45.671,54.205,0,B3114,delivery_service,Delivery,Delivery
22,84,Movement,2,2,2,2,783,783,0,0.0,1,4.267,58.472,58.472,0,B3208,empty_repositioning,Position,Pickup
22,85,Pickup,2,2,2,2,786,783,0,0.0,2,8.534,58.472,67.006,1,B3208,pickup_service,Pickup,Pickup
22,86,Movement,2,2,2,2,788,788,0,0.0,2,21.335,75.54,75.54,1,B3245,passenger_flight,Position,Pickup
22,87,Pickup,2,2,2,2,791,788,0,0.0,2,8.534,75.54,84.074,2,B3245,pickup_service,Pickup,Pickup
22,88,Movement,2,6,2,6,791,804,13,37.0,0,29.869,84.074,47.074,2,B3208,passenger_flight,Position,Delivery
22,89,Delivery,6,6,6,6,807,804,0,0.0,2,8.534,47.074,55.608,1,B3208,delivery_service,Delivery,Delivery
22,90,Movement,6,6,6,6,807,807,0,0.0,0,0.0,55.608,55.608,1,B3245,passenger_flight,Position,Delivery
22,91,Delivery,6,6,6,6,810,807,0,0.0,2,8.534,55.608,64.142,0,B3245,delivery_service,Delivery,Delivery
22,92,Movement,6,3,6,3,822,834,12,32.98,12,51.204,115.346,82.366,0,B3498,empty_repositioning,Position,Pickup
22,93,Pickup,3,3,3,3,837,834,0,0.0,2,8.534,82.366,90.9,1,B3498,pickup_service,Pickup,Pickup
22,94,Movement,3,6,3,6,837,849,12,32.98,0,0.0,90.9,57.92,1,B3498,passenger_flight,Position,Delivery
22,95,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,57.92,66.454,0,B3498,delivery_service,Delivery,Delivery
22,96,Movement,6,6,6,6,852,852,0,0.0,0,0.0,66.454,66.454,0,B3601,empty_repositioning,Position,Pickup
22,97,Pickup,6,6,6,6,855,852,0,0.0,2,8.534,66.454,74.988,1,B3601,pickup_service,Pickup,Pickup
22,98,Movement,6,3,6,3,855,867,12,32.98,0,8.534,74.988,42.008,1,B3601,passenger_flight,Position,Delivery
22,99,Delivery,3,3,3,3,870,867,0,0.0,2,8.534,42.008,50.542,0,B3601,delivery_service,Delivery,Delivery
22,100,Movement,3,2,3,2,870,875,5,4.08,0,0.0,50.542,46.462,0,B3702,empty_repositioning,Position,Pickup
22,101,Pickup,2,2,2,2,878,875,0,0.0,2,8.534,46.462,54.996,1,B3702,pickup_service,Pickup,Pickup
22,102,Movement,2,6,2,6,878,891,13,37.0,0,0.0,54.996,17.996,1,B3702,passenger_flight,Position,Delivery
22,103,Delivery,6,6,6,6,894,891,0,0.0,2,8.534,17.996,26.53,0,B3702,delivery_service,Delivery,Delivery
22,104,Movement,6,6,6,6,895,895,0,0.0,1,4.267,30.797,30.797,0,B3775,empty_repositioning,Position,Pickup
22,105,Pickup,6,6,6,6,898,895,0,0.0,2,8.534,30.797,39.331,1,B3775,pickup_service,Pickup,Pickup
22,106,Movement,6,9,6,9,913,935,22,74.79,15,76.806,39.331,28.546,1,B3775,passenger_flight,Position,Delivery
22,107,Delivery,9,9,9,9,938,935,0,0.0,2,8.534,28.546,37.08,0,B3775,delivery_service,Delivery,Delivery
22,108,Movement,9,4,9,4,960,977,17,55.47,22,93.874,130.954,75.484,0,B4061,empty_repositioning,Position,Pickup
22,109,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,75.484,84.018,2,B4061,pickup_service,Pickup,Pickup
22,110,Movement,4,9,4,9,980,997,17,55.47,0,0.0,84.018,28.548,2,B4061,passenger_flight,Position,Delivery
22,111,Delivery,9,9,9,9,1000,997,0,0.0,2,8.534,28.548,37.082,0,B4061,delivery_service,Delivery,Delivery
22,112,Movement,9,2,9,2,1015,1031,16,50.24,15,64.005,37.082,50.847,0,B4153,empty_repositioning,Position,Pickup
22,113,Pickup,2,2,2,2,1034,1031,0,0.0,2,8.534,50.847,59.381,1,B4153,pickup_service,Pickup,Pickup
22,114,Movement,2,5,2,5,1034,1044,10,27.57,0,0.0,59.381,31.811,1,B4153,passenger_flight,Position,Delivery
22,115,Delivery,5,5,5,5,1047,1044,0,0.0,2,8.534,31.811,40.345,0,B4153,delivery_service,Delivery,Delivery
22,116,Movement,5,4,5,4,1060,1068,8,11.45,13,55.471,95.816,84.366,0,B4232,empty_repositioning,Position,Pickup
22,117,Pickup,4,4,4,4,1071,1068,0,0.0,2,8.534,84.366,92.9,1,B4232,pickup_service,Pickup,Pickup
22,118,Movement,4,9,4,9,1071,1088,17,55.47,0,0.0,92.9,37.43,1,B4232,passenger_flight,Position,Delivery
22,119,Delivery,9,9,9,9,1091,1088,0,0.0,2,8.534,37.43,45.964,0,B4232,delivery_service,Delivery,Delivery
22,120,Movement,9,3,9,3,1104,1121,17,52.78,13,55.471,45.964,48.655,0,,return_to_depot,Position,Depot
23,0,Movement,4,4,4,4,46,46,0,0.0,46,0.0,160.0,160.0,0,B26,empty_repositioning,Position,Pickup
23,1,Pickup,4,4,4,4,49,46,0,0.0,2,0.0,160.0,160.0,1,B26,pickup_service,Pickup,Pickup
23,2,Movement,4,9,4,9,49,66,17,55.47,0,0.0,160.0,104.53,1,B26,passenger_flight,Position,Delivery
23,3,Delivery,9,9,9,9,69,66,0,0.0,2,8.534,104.53,113.064,0,B26,delivery_service,Delivery,Delivery
23,4,Movement,9,9,9,9,121,121,0,0.0,52,46.936,160.0,160.0,0,B105,empty_repositioning,Position,Pickup
23,5,Pickup,9,9,9,9,124,121,0,0.0,2,0.0,160.0,160.0,1,B105,pickup_service,Pickup,Pickup
23,6,Movement,9,6,9,6,124,146,22,74.79,0,46.936,160.0,85.21,1,B105,passenger_flight,Position,Delivery
23,7,Delivery,6,6,6,6,149,146,0,0.0,2,8.534,85.21,93.744,0,B105,delivery_service,Delivery,Delivery
23,8,Movement,6,6,6,6,150,150,0,0.0,1,4.267,98.011,98.011,0,B177,empty_repositioning,Position,Pickup
23,9,Pickup,6,6,6,6,153,150,0,0.0,2,8.534,98.011,106.545,1,B177,pickup_service,Pickup,Pickup
23,10,Movement,6,3,6,3,153,165,12,32.98,0,12.801,106.545,73.565,1,B177,passenger_flight,Position,Delivery
23,11,Delivery,3,3,3,3,168,165,0,0.0,2,8.534,73.565,82.099,0,B177,delivery_service,Delivery,Delivery
23,12,Movement,3,3,3,3,184,184,0,0.0,16,68.272,150.371,150.371,0,B332,empty_repositioning,Position,Pickup
23,13,Pickup,3,3,3,3,187,184,0,0.0,2,8.534,150.371,158.905,1,B332,pickup_service,Pickup,Pickup
23,14,Movement,3,9,3,9,187,204,17,52.78,0,76.806,158.905,106.125,1,B332,passenger_flight,Position,Delivery
23,15,Delivery,9,9,9,9,207,204,0,0.0,2,8.534,106.125,114.659,0,B332,delivery_service,Delivery,Delivery
23,16,Movement,9,8,9,8,224,232,8,18.04,17,45.341,160.0,141.96,0,B486,empty_repositioning,Position,Pickup
23,17,Pickup,8,8,8,8,235,232,0,0.0,2,8.534,141.96,150.494,1,B486,pickup_service,Pickup,Pickup
23,18,Movement,8,7,8,7,235,244,9,22.2,0,0.0,150.494,128.294,1,B486,passenger_flight,Position,Delivery
23,19,Delivery,7,7,7,7,247,244,0,0.0,2,8.534,128.294,136.828,0,B486,delivery_service,Delivery,Delivery
23,20,Movement,7,3,7,3,264,273,9,13.33,17,23.172,160.0,146.67,0,B645,empty_repositioning,Position,Pickup
23,21,Pickup,3,3,3,3,276,273,0,0.0,2,8.534,146.67,155.204,1,B645,pickup_service,Pickup,Pickup
23,22,Movement,3,9,3,9,276,293,17,52.78,0,0.0,155.204,102.424,1,B645,passenger_flight,Position,Delivery
23,23,Delivery,9,9,9,9,296,293,0,0.0,2,8.534,102.424,110.958,0,B645,delivery_service,Delivery,Delivery
23,24,Movement,9,9,9,9,299,299,0,0.0,3,12.801,123.759,123.759,0,B775,empty_repositioning,Position,Pickup
23,25,Pickup,9,9,9,9,302,299,0,0.0,2,8.534,123.759,132.293,1,B775,pickup_service,Pickup,Pickup
