vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
10,50,Movement,4,9,4,9,446,463,17,55.47,0,29.869,86.553,31.083,1,B1289,passenger_flight,Position,Delivery,13:06,13:23
10,51,Delivery,9,9,9,9,466,463,0,0.0,2,8.534,31.083,39.617,0,B1289,delivery_service,Delivery,Delivery,13:26,13:23
10,52,Movement,9,9,9,9,466,466,0,0.0,0,0.0,39.617,39.617,0,B1340,empty_repositioning,Position,Pickup,13:26,13:26
10,53,Pickup,9,9,9,9,469,466,0,0.0,2,8.534,39.617,48.151,1,B1340,pickup_service,Pickup,Pickup,13:29,13:26
10,54,Movement,9,1,9,1,482,500,18,57.72,13,64.005,48.151,45.902,1,B1340,passenger_flight,Position,Delivery,13:42,14:00
10,55,Delivery,1,1,1,1,503,500,0,0.0,2,8.534,45.902,54.436,0,B1340,delivery_service,Delivery,Delivery,14:03,14:00
10,56,Movement,1,6,1,6,505,514,9,23.39,2,8.534,62.97,39.58,0,B1461,empty_repositioning,Position,Pickup,14:05,14:14
10,57,Pickup,6,6,6,6,517,514,0,0.0,2,8.534,39.58,48.114,1,B1461,pickup_service,Pickup,Pickup,14:17,14:14
10,58,Movement,6,7,6,7,530,544,14,43.48,13,55.471,48.114,60.105,1,B1461,passenger_flight,Position,Delivery,14:30,14:44
10,59,Delivery,7,7,7,7,547,544,0,0.0,2,8.534,60.105,68.639,0,B1461,delivery_service,Delivery,Delivery,14:47,14:44
10,60,Movement,7,7,7,7,554,554,0,0.0,7,29.869,98.508,98.508,0,B1629,empty_repositioning,Position,Pickup,14:54,14:54
10,61,Pickup,7,7,7,7,557,554,0,0.0,2,8.534,98.508,107.042,1,B1629,pickup_service,Pickup,Pickup,14:57,14:54
10,62,Movement,7,6,7,6,557,571,14,43.48,0,38.403,107.042,63.562,1,B1629,passenger_flight,Position,Delivery,14:57,15:11
10,63,Delivery,6,6,6,6,574,571,0,0.0,2,8.534,63.562,72.096,0,B1629,delivery_service,Delivery,Delivery,15:14,15:11
10,64,Movement,6,6,6,6,587,587,0,0.0,13,55.471,127.567,127.567,0,B1756,empty_repositioning,Position,Pickup,15:27,15:27
10,65,Pickup,6,6,6,6,590,587,0,0.0,2,8.534,127.567,136.101,1,B1756,pickup_service,Pickup,Pickup,15:30,15:27
10,66,Movement,6,8,6,8,590,609,19,60.41,0,64.005,136.101,75.691,1,B1756,passenger_flight,Position,Delivery,15:30,15:49
10,67,Delivery,8,8,8,8,612,609,0,0.0,2,8.534,75.691,84.225,0,B1756,delivery_service,Delivery,Delivery,15:52,15:49
10,68,Movement,8,9,8,9,631,639,8,18.04,19,75.775,160.0,141.96,0,B2019,empty_repositioning,Position,Pickup,16:11,16:19
10,69,Pickup,9,9,9,9,642,639,0,0.0,2,8.534,141.96,150.494,1,B2019,pickup_service,Pickup,Pickup,16:22,16:19
10,70,Movement,9,4,9,4,642,659,17,55.47,0,0.0,150.494,95.024,1,B2019,passenger_flight,Position,Delivery,16:22,16:39
10,71,Delivery,4,4,4,4,662,659,0,0.0,2,8.534,95.024,103.558,0,B2019,delivery_service,Delivery,Delivery,16:42,16:39
10,72,Movement,4,4,4,4,662,662,0,0.0,0,0.0,103.558,103.558,0,B2148,empty_repositioning,Position,Pickup,16:42,16:42
10,73,Pickup,4,4,4,4,665,662,0,0.0,2,8.534,103.558,112.092,1,B2148,pickup_service,Pickup,Pickup,16:45,16:42
10,74,Movement,4,9,4,9,665,682,17,55.47,0,8.534,112.092,56.622,1,B2148,passenger_flight,Position,Delivery,16:45,17:02
10,75,Delivery,9,9,9,9,685,682,0,0.0,2,8.534,56.622,65.156,0,B2148,delivery_service,Delivery,Delivery,17:05,17:02
10,76,Movement,9,9,9,9,714,714,0,0.0,29,94.844,160.0,160.0,0,B2674,empty_repositioning,Position,Pickup,17:34,17:34
10,77,Pickup,9,9,9,9,717,714,0,0.0,2,0.0,160.0,160.0,1,B2674,pickup_service,Pickup,Pickup,17:37,17:34
10,78,Movement,9,9,9,9,717,717,0,0.0,0,94.844,160.0,160.0,1,B2705,passenger_flight,Position,Pickup,17:37,17:37
10,79,Pickup,9,9,9,9,720,717,0,0.0,2,0.0,160.0,160.0,2,B2705,pickup_service,Pickup,Pickup,17:40,17:37
10,80,Movement,9,10,9,10,720,741,21,69.89,0,94.844,160.0,90.11,2,B2674,passenger_flight,Position,Delivery,17:40,18:01
10,81,Delivery,10,10,10,10,744,741,0,0.0,2,8.534,90.11,98.644,1,B2674,delivery_service,Delivery,Delivery,18:04,18:01
10,82,Movement,10,10,10,10,744,744,0,0.0,0,0.0,98.644,98.644,1,B2705,passenger_flight,Position,Delivery,18:04,18:04
10,83,Delivery,10,10,10,10,747,744,0,0.0,2,8.534,98.644,107.178,0,B2705,delivery_service,Delivery,Delivery,18:07,18:04
10,84,Movement,10,1,10,1,780,795,15,47.44,33,52.822,160.0,112.56,0,B3291,empty_repositioning,Position,Pickup,18:40,18:55
10,85,Pickup,1,1,1,1,798,795,0,0.0,2,8.534,112.56,121.094,1,B3291,pickup_service,Pickup,Pickup,18:58,18:55
10,86,Movement,1,7,1,7,798,807,9,21.03,0,0.0,121.094,100.064,1,B3291,passenger_flight,Position,Delivery,18:58,19:07
10,87,Delivery,7,7,7,7,810,807,0,0.0,2,8.534,100.064,108.598,0,B3291,delivery_service,Delivery,Delivery,19:10,19:07
10,88,Movement,7,2,7,2,810,818,8,10.2,0,0.0,108.598,98.398,0,B3406,empty_repositioning,Position,Pickup,19:10,19:18
10,89,Pickup,2,2,2,2,821,818,0,0.0,2,8.534,98.398,106.932,1,B3406,pickup_service,Pickup,Pickup,19:21,19:18
10,90,Movement,2,4,2,4,821,829,8,16.13,0,0.0,106.932,90.802,1,B3406,passenger_flight,Position,Delivery,19:21,19:29
10,91,Delivery,4,4,4,4,832,829,0,0.0,2,8.534,90.802,99.336,0,B3406,delivery_service,Delivery,Delivery,19:32,19:29
10,92,Movement,4,4,4,4,840,840,0,0.0,8,34.136,133.472,133.472,0,B3531,empty_repositioning,Position,Pickup,19:40,19:40
10,93,Pickup,4,4,4,4,843,840,0,0.0,2,8.534,133.472,142.006,1,B3531,pickup_service,Pickup,Pickup,19:43,19:40
10,94,Movement,4,2,4,2,843,851,8,16.13,0,42.67,142.006,125.876,1,B3531,passenger_flight,Position,Delivery,19:43,19:51
10,95,Delivery,2,2,2,2,854,851,0,0.0,2,8.534,125.876,134.41,0,B3531,delivery_service,Delivery,Delivery,19:54,19:51
10,96,Movement,2,2,2,2,869,869,0,0.0,15,25.59,160.0,160.0,0,B3683,empty_repositioning,Position,Pickup,20:09,20:09
10,97,Pickup,2,2,2,2,872,869,0,0.0,2,0.0,160.0,160.0,2,B3683,pickup_service,Pickup,Pickup,20:12,20:09
10,98,Movement,2,6,2,6,872,885,13,37.0,0,25.59,160.0,123.0,2,B3683,passenger_flight,Position,Delivery,20:12,20:25
10,99,Delivery,6,6,6,6,888,885,0,0.0,2,8.534,123.0,131.534,0,B3683,delivery_service,Delivery,Delivery,20:28,20:25
10,100,Movement,6,6,6,6,888,888,0,0.0,0,0.0,131.534,131.534,0,B3746,empty_repositioning,Position,Pickup,20:28,20:28
10,101,Pickup,6,6,6,6,891,888,0,0.0,2,8.534,131.534,140.068,1,B3746,pickup_service,Pickup,Pickup,20:31,20:28
10,102,Movement,6,9,6,9,891,913,22,74.79,0,8.534,140.068,65.278,1,B3746,passenger_flight,Position,Delivery,20:31,20:53
10,103,Delivery,9,9,9,9,916,913,0,0.0,2,8.534,65.278,73.812,0,B3746,delivery_service,Delivery,Delivery,20:56,20:53
10,104,Movement,9,9,9,9,916,916,0,0.0,0,0.0,73.812,73.812,0,B3848,empty_repositioning,Position,Pickup,20:56,20:56
10,105,Pickup,9,9,9,9,919,916,0,0.0,2,8.534,73.812,82.346,1,B3848,pickup_service,Pickup,Pickup,20:59,20:56
10,106,Movement,9,4,9,4,919,936,17,55.47,0,8.534,82.346,26.876,1,B3848,passenger_flight,Position,Delivery,20:59,21:16
10,107,Delivery,4,4,4,4,939,936,0,0.0,2,8.534,26.876,35.41,0,B3848,delivery_service,Delivery,Delivery,21:19,21:16
10,108,Movement,4,4,4,4,943,943,0,0.0,4,17.068,52.478,52.478,0,B3938,empty_repositioning,Position,Pickup,21:23,21:23
10,109,Pickup,4,4,4,4,946,943,0,0.0,2,8.534,52.478,61.012,1,B3938,pickup_service,Pickup,Pickup,21:26,21:23
10,110,Movement,4,9,4,9,956,973,17,55.47,10,68.272,61.012,48.212,1,B3938,passenger_flight,Position,Delivery,21:36,21:53
10,111,Delivery,9,9,9,9,976,973,0,0.0,2,8.534,48.212,56.746,0,B3938,delivery_service,Delivery,Delivery,21:56,21:53
10,112,Movement,9,9,9,9,1018,1018,0,0.0,42,103.254,160.0,160.0,0,B4165,empty_repositioning,Position,Pickup,22:38,22:38
10,113,Pickup,9,9,9,9,1021,1018,0,0.0,2,0.0,160.0,160.0,1,B4165,pickup_service,Pickup,Pickup,22:41,22:38
10,114,Movement,9,4,9,4,1021,1038,17,55.47,0,103.254,160.0,104.53,1,B4165,passenger_flight,Position,Delivery,22:41,22:58
10,115,Delivery,4,4,4,4,1041,1038,0,0.0,2,8.534,104.53,113.064,0,B4165,delivery_service,Delivery,Delivery,23:01,22:58
10,116,Movement,4,4,4,4,1051,1051,0,0.0,10,42.67,155.734,155.734,0,B4212,empty_repositioning,Position,Pickup,23:11,23:11
10,117,Pickup,4,4,4,4,1054,1051,0,0.0,2,4.266,155.734,160.0,1,B4212,pickup_service,Pickup,Pickup,23:14,23:11
10,118,Movement,4,9,4,9,1054,1071,17,55.47,0,46.936,160.0,104.53,1,B4212,passenger_flight,Position,Delivery,23:14,23:31
10,119,Delivery,9,9,9,9,1074,1071,0,0.0,2,8.534,104.53,113.064,0,B4212,delivery_service,Delivery,Delivery,23:34,23:31
10,120,Movement,9,1,9,1,1074,1092,18,57.72,0,0.0,113.064,55.344,0,,return_to_depot,Position,Depot,23:34,23:52
11,0,Movement,2,2,2,2,107,107,0,0.0,107,0.0,160.0,160.0,0,B83,empty_repositioning,Position,Pickup,07:27,07:27
11,1,Pickup,2,2,2,2,110,107,0,0.0,2,0.0,160.0,160.0,1,B83,pickup_service,Pickup,Pickup,07:30,07:27
11,2,Movement,2,4,2,4,110,118,8,16.13,0,0.0,160.0,143.87,1,B83,passenger_flight,Position,Delivery,07:30,07:38
11,3,Delivery,4,4,4,4,121,118,0,0.0,2,8.534,143.87,152.404,0,B83,delivery_service,Delivery,Delivery,07:41,07:38
11,4,Movement,4,4,4,4,121,121,0,0.0,0,0.0,152.404,152.404,0,B102,empty_repositioning,Position,Pickup,07:41,07:41
11,5,Pickup,4,4,4,4,124,121,0,0.0,2,7.596,152.404,160.0,1,B102,pickup_service,Pickup,Pickup,07:44,07:41
11,6,Movement,4,10,4,10,124,138,14,42.86,0,7.596,160.0,117.14,1,B102,passenger_flight,Position,Delivery,07:44,07:58
11,7,Delivery,10,10,10,10,141,138,0,0.0,2,8.534,117.14,125.674,0,B102,delivery_service,Delivery,Delivery,08:01,07:58
11,8,Movement,10,10,10,10,156,156,0,0.0,15,34.326,160.0,160.0,0,B204,empty_repositioning,Position,Pickup,08:16,08:16
11,9,Pickup,10,10,10,10,159,156,0,0.0,2,0.0,160.0,160.0,1,B204,pickup_service,Pickup,Pickup,08:19,08:16
11,10,Movement,10,9,10,9,159,180,21,69.89,0,34.326,160.0,90.11,1,B204,passenger_flight,Position,Delivery,08:19,08:40
11,11,Delivery,9,9,9,9,183,180,0,0.0,2,8.534,90.11,98.644,0,B204,delivery_service,Delivery,Delivery,08:43,08:40
11,12,Movement,9,9,9,9,184,184,0,0.0,1,4.267,102.911,102.911,0,B333,empty_repositioning,Position,Pickup,08:44,08:44
11,13,Pickup,9,9,9,9,187,184,0,0.0,2,8.534,102.911,111.445,1,B333,pickup_service,Pickup,Pickup,08:47,08:44
11,14,Movement,9,4,9,4,187,204,17,55.47,0,12.801,111.445,55.975,1,B333,passenger_flight,Position,Delivery,08:47,09:04
11,15,Delivery,4,4,4,4,207,204,0,0.0,2,8.534,55.975,64.509,0,B333,delivery_service,Delivery,Delivery,09:07,09:04
11,16,Movement,4,4,4,4,208,208,0,0.0,1,4.267,68.776,68.776,0,B422,empty_repositioning,Position,Pickup,09:08,09:08
11,17,Pickup,4,4,4,4,211,208,0,0.0,2,8.534,68.776,77.31,1,B422,pickup_service,Pickup,Pickup,09:11,09:08
11,18,Movement,4,2,4,2,211,219,8,16.13,0,12.801,77.31,61.18,1,B422,passenger_flight,Position,Delivery,09:11,09:19
11,19,Delivery,2,2,2,2,222,219,0,0.0,2,8.534,61.18,69.714,0,B422,delivery_service,Delivery,Delivery,09:22,09:19
11,20,Movement,2,2,2,2,227,227,0,0.0,5,21.335,91.049,91.049,0,B466,empty_repositioning,Position,Pickup,09:27,09:27
11,21,Pickup,2,2,2,2,230,227,0,0.0,2,8.534,91.049,99.583,1,B466,pickup_service,Pickup,Pickup,09:30,09:27
11,22,Movement,2,5,2,5,230,240,10,27.57,0,29.869,99.583,72.013,1,B466,passenger_flight,Position,Delivery,09:30,09:40
11,23,Delivery,5,5,5,5,243,240,0,0.0,2,8.534,72.013,80.547,0,B466,delivery_service,Delivery,Delivery,09:43,09:40
11,24,Movement,5,6,5,6,266,275,9,12.76,23,79.453,160.0,147.24,0,B659,empty_repositioning,Position,Pickup,10:06,10:15
11,25,Pickup,6,6,6,6,278,275,0,0.0,2,8.534,147.24,155.774,1,B659,pickup_service,Pickup,Pickup,10:18,10:15
11,26,Movement,6,9,6,9,278,300,22,74.79,0,0.0,155.774,80.984,1,B659,passenger_flight,Position,Delivery,10:18,10:40
11,27,Delivery,9,9,9,9,303,300,0,0.0,2,8.534,80.984,89.518,0,B659,delivery_service,Delivery,Delivery,10:43,10:40
11,28,Movement,9,9,9,9,303,303,0,0.0,0,0.0,89.518,89.518,0,B783,empty_repositioning,Position,Pickup,10:43,10:43
11,29,Pickup,9,9,9,9,306,303,0,0.0,2,8.534,89.518,98.052,2,B783,pickup_service,Pickup,Pickup,10:46,10:43
11,30,Movement,9,4,9,4,306,323,17,55.47,0,8.534,98.052,42.582,2,B783,passenger_flight,Position,Delivery,10:46,11:03
11,31,Delivery,4,4,4,4,326,323,0,0.0,2,8.534,42.582,51.116,0,B783,delivery_service,Delivery,Delivery,11:06,11:03
11,32,Movement,4,4,4,4,336,336,0,0.0,10,42.67,93.786,93.786,0,B951,empty_repositioning,Position,Pickup,11:16,11:16
11,33,Pickup,4,4,4,4,339,336,0,0.0,2,8.534,93.786,102.32,1,B951,pickup_service,Pickup,Pickup,11:19,11:16
11,34,Movement,4,9,4,9,343,360,17,55.47,4,68.272,119.388,63.918,1,B951,passenger_flight,Position,Delivery,11:23,11:40
11,35,Delivery,9,9,9,9,363,360,0,0.0,2,8.534,63.918,72.452,0,B951,delivery_service,Delivery,Delivery,11:43,11:40
11,36,Movement,9,9,9,9,363,363,0,0.0,0,0.0,72.452,72.452,0,B1073,empty_repositioning,Position,Pickup,11:43,11:43
11,37,Pickup,9,9,9,9,366,363,0,0.0,2,8.534,72.452,80.986,1,B1073,pickup_service,Pickup,Pickup,11:46,11:43
11,38,Movement,9,9,9,9,366,366,0,0.0,0,8.534,80.986,80.986,1,B1091,passenger_flight,Position,Pickup,11:46,11:46
11,39,Pickup,9,9,9,9,369,366,0,0.0,2,8.534,80.986,89.52,2,B1091,pickup_service,Pickup,Pickup,11:49,11:46
11,40,Movement,9,4,9,4,369,386,17,55.47,0,17.068,89.52,34.05,2,B1073,passenger_flight,Position,Delivery,11:49,12:06
11,41,Delivery,4,4,4,4,389,386,0,0.0,2,8.534,34.05,42.584,1,B1073,delivery_service,Delivery,Delivery,12:09,12:06
11,42,Movement,4,4,4,4,389,389,0,0.0,0,0.0,42.584,42.584,1,B1091,passenger_flight,Position,Delivery,12:09,12:09
11,43,Delivery,4,4,4,4,392,389,0,0.0,2,8.534,42.584,51.118,0,B1091,delivery_service,Delivery,Delivery,12:12,12:09
11,44,Movement,4,4,4,4,397,397,0,0.0,5,21.335,72.453,72.453,0,B1185,empty_repositioning,Position,Pickup,12:17,12:17
11,45,Pickup,4,4,4,4,400,397,0,0.0,2,8.534,72.453,80.987,1,B1185,pickup_service,Pickup,Pickup,12:20,12:17
11,46,Movement,4,9,4,9,400,417,17,55.47,0,29.869,80.987,25.517,1,B1185,passenger_flight,Position,Delivery,12:20,12:37
11,47,Delivery,9,9,9,9,420,417,0,0.0,2,8.534,25.517,34.051,0,B1185,delivery_service,Delivery,Delivery,12:40,12:37
11,48,Movement,9,9,9,9,429,429,0,0.0,9,38.403,72.454,72.454,0,B1254,empty_repositioning,Position,Pickup,12:49,12:49
11,49,Pickup,9,9,9,9,432,429,0,0.0,2,8.534,72.454,80.988,1,B1254,pickup_service,Pickup,Pickup,12:52,12:49
11,50,Movement,9,4,9,4,432,449,17,55.47,0,46.937,80.988,25.518,1,B1254,passenger_flight,Position,Delivery,12:52,13:09
11,51,Delivery,4,4,4,4,452,449,0,0.0,2,8.534,25.518,34.052,0,B1254,delivery_service,Delivery,Delivery,13:12,13:09
11,52,Movement,4,4,4,4,452,452,0,0.0,0,0.0,34.052,34.052,0,B1300,empty_repositioning,Position,Pickup,13:12,13:12
11,53,Pickup,4,4,4,4,455,452,0,0.0,2,8.534,34.052,42.586,2,B1300,pickup_service,Pickup,Pickup,13:15,13:12
11,54,Movement,4,2,4,2,455,463,8,16.13,0,8.534,42.586,26.456,2,B1300,passenger_flight,Position,Delivery,13:15,13:23
11,55,Delivery,2,2,2,2,466,463,0,0.0,2,8.534,26.456,34.99,0,B1300,delivery_service,Delivery,Delivery,13:26,13:23
11,56,Movement,2,2,2,2,466,466,0,0.0,0,0.0,34.99,34.99,0,B1337,empty_repositioning,Position,Pickup,13:26,13:26
11,57,Pickup,2,2,2,2,469,466,0,0.0,2,8.534,34.99,43.524,1,B1337,pickup_service,Pickup,Pickup,13:29,13:26
11,58,Movement,2,6,2,6,483,496,13,37.0,14,68.272,43.524,66.262,1,B1337,passenger_flight,Position,Delivery,13:43,13:56
11,59,Delivery,6,6,6,6,499,496,0,0.0,2,8.534,66.262,74.796,0,B1337,delivery_service,Delivery,Delivery,13:59,13:56
11,60,Movement,6,6,6,6,502,502,0,0.0,3,12.801,87.597,87.597,0,B1410,empty_repositioning,Position,Pickup,14:02,14:02
11,61,Pickup,6,6,6,6,505,502,0,0.0,2,8.534,87.597,96.131,1,B1410,pickup_service,Pickup,Pickup,14:05,14:02
11,62,Movement,6,7,6,7,505,519,14,43.48,0,21.335,96.131,52.651,1,B1410,passenger_flight,Position,Delivery,14:05,14:19
11,63,Delivery,7,7,7,7,522,519,0,0.0,2,8.534,52.651,61.185,0,B1410,delivery_service,Delivery,Delivery,14:22,14:19
11,64,Movement,7,7,7,7,535,535,0,0.0,13,55.471,116.656,116.656,0,B1556,empty_repositioning,Position,Pickup,14:35,14:35
11,65,Pickup,7,7,7,7,538,535,0,0.0,2,8.534,116.656,125.19,1,B1556,pickup_service,Pickup,Pickup,14:38,14:35
11,66,Movement,7,6,7,6,538,552,14,43.48,0,64.005,125.19,81.71,1,B1556,passenger_flight,Position,Delivery,14:38,14:52
11,67,Delivery,6,6,6,6,555,552,0,0.0,2,8.534,81.71,90.244,0,B1556,delivery_service,Delivery,Delivery,14:55,14:52
11,68,Movement,6,6,6,6,558,558,0,0.0,3,12.801,103.045,103.045,0,B1641,empty_repositioning,Position,Pickup,14:58,14:58
11,69,Pickup,6,6,6,6,561,558,0,0.0,2,8.534,103.045,111.579,1,B1641,pickup_service,Pickup,Pickup,15:01,14:58
11,70,Movement,6,7,6,7,561,575,14,43.48,0,21.335,111.579,68.099,1,B1641,passenger_flight,Position,Delivery,15:01,15:15
11,71,Delivery,7,7,7,7,578,575,0,0.0,2,8.534,68.099,76.633,0,B1641,delivery_service,Delivery,Delivery,15:18,15:15
11,72,Movement,7,4,7,4,583,592,9,21.43,5,21.335,97.968,76.538,0,B1784,empty_repositioning,Position,Pickup,15:23,15:32
11,73,Pickup,4,4,4,4,595,592,0,0.0,2,8.534,76.538,85.072,1,B1784,pickup_service,Pickup,Pickup,15:35,15:32
11,74,Movement,4,7,4,7,595,604,9,21.43,0,0.0,85.072,63.642,1,B1784,passenger_flight,Position,Delivery,15:35,15:44
11,75,Delivery,7,7,7,7,607,604,0,0.0,2,8.534,63.642,72.176,0,B1784,delivery_service,Delivery,Delivery,15:47,15:44
11,76,Movement,7,7,7,7,624,624,0,0.0,17,72.539,144.715,144.715,0,B1925,empty_repositioning,Position,Pickup,16:04,16:04
11,77,Pickup,7,7,7,7,627,624,0,0.0,2,8.534,144.715,153.249,1,B1925,pickup_service,Pickup,Pickup,16:07,16:04
11,78,Movement,7,6,7,6,627,641,14,43.48,0,81.073,153.249,109.769,1,B1925,passenger_flight,Position,Delivery,16:07,16:21
11,79,Delivery,6,6,6,6,644,641,0,0.0,2,8.534,109.769,118.303,0,B1925,delivery_service,Delivery,Delivery,16:24,16:21
11,80,Movement,6,6,6,6,659,659,0,0.0,15,41.697,160.0,160.0,0,B2152,empty_repositioning,Position,Pickup,16:39,16:39
11,81,Pickup,6,6,6,6,662,659,0,0.0,2,0.0,160.0,160.0,1,B2152,pickup_service,Pickup,Pickup,16:42,16:39
11,82,Movement,6,2,6,2,662,675,13,37.0,0,41.697,160.0,123.0,1,B2152,passenger_flight,Position,Delivery,16:42,16:55
11,83,Delivery,2,2,2,2,678,675,0,0.0,2,8.534,123.0,131.534,0,B2152,delivery_service,Delivery,Delivery,16:58,16:55
11,84,Movement,2,2,2,2,684,684,0,0.0,6,25.602,157.136,157.136,0,B2336,empty_repositioning,Position,Pickup,17:04,17:04
11,85,Pickup,2,2,2,2,687,684,0,0.0,2,2.864,157.136,160.0,1,B2336,pickup_service,Pickup,Pickup,17:07,17:04
11,86,Movement,2,9,2,9,687,703,16,50.24,0,28.466,160.0,109.76,1,B2336,passenger_flight,Position,Delivery,17:07,17:23
11,87,Delivery,9,9,9,9,706,703,0,0.0,2,8.534,109.76,118.294,0,B2336,delivery_service,Delivery,Delivery,17:26,17:23
11,88,Movement,9,9,9,9,722,722,0,0.0,16,41.706,160.0,160.0,0,B2766,empty_repositioning,Position,Pickup,17:42,17:42
11,89,Pickup,9,9,9,9,725,722,0,0.0,2,0.0,160.0,160.0,1,B2766,pickup_service,Pickup,Pickup,17:45,17:42
11,90,Movement,9,10,9,10,725,746,21,69.89,0,41.706,160.0,90.11,1,B2766,passenger_flight,Position,Delivery,17:45,18:06
11,91,Delivery,10,10,10,10,749,746,0,0.0,2,8.534,90.11,98.644,0,B2766,delivery_service,Delivery,Delivery,18:09,18:06
11,92,Movement,10,7,10,7,761,779,18,57.99,12,51.204,149.848,91.858,0,B3186,empty_repositioning,Position,Pickup,18:21,18:39
11,93,Pickup,7,7,7,7,782,779,0,0.0,2,8.534,91.858,100.392,1,B3186,pickup_service,Pickup,Pickup,18:42,18:39
11,94,Movement,7,1,7,1,782,791,9,21.03,0,0.0,100.392,79.362,1,B3186,passenger_flight,Position,Delivery,18:42,18:51
11,95,Delivery,1,1,1,1,794,791,0,0.0,2,8.534,79.362,87.896,0,B3186,delivery_service,Delivery,Delivery,18:54,18:51
11,96,Movement,1,1,1,1,794,794,0,0.0,0,0.0,87.896,87.896,0,B3276,empty_repositioning,Position,Pickup,18:54,18:54
11,97,Pickup,1,1,1,1,797,794,0,0.0,2,8.534,87.896,96.43,1,B3276,pickup_service,Pickup,Pickup,18:57,18:54
11,98,Movement,1,8,1,8,797,811,14,41.05,0,8.534,96.43,55.38,1,B3276,passenger_flight,Position,Delivery,18:57,19:11
11,99,Delivery,8,8,8,8,814,811,0,0.0,2,8.534,55.38,63.914,0,B3276,delivery_service,Delivery,Delivery,19:14,19:11
11,100,Movement,8,9,8,9,824,832,8,18.04,10,42.67,106.584,88.544,0,B3489,empty_repositioning,Position,Pickup,19:24,19:32
11,101,Pickup,9,9,9,9,835,832,0,0.0,2,8.534,88.544,97.078,2,B3489,pickup_service,Pickup,Pickup,19:35,19:32
11,102,Movement,9,4,9,4,835,852,17,55.47,0,0.0,97.078,41.608,2,B3489,passenger_flight,Position,Delivery,19:35,19:52
11,103,Delivery,4,4,4,4,855,852,0,0.0,2,8.534,41.608,50.142,0,B3489,delivery_service,Delivery,Delivery,19:55,19:52
11,104,Movement,4,4,4,4,862,862,0,0.0,7,29.869,80.011,80.011,0,B3656,empty_repositioning,Position,Pickup,20:02,20:02
11,105,Pickup,4,4,4,4,865,862,0,0.0,2,8.534,80.011,88.545,1,B3656,pickup_service,Pickup,Pickup,20:05,20:02
11,106,Movement,4,9,4,9,865,882,17,55.47,0,38.403,88.545,33.075,1,B3656,passenger_flight,Position,Delivery,20:05,20:22
11,107,Delivery,9,9,9,9,885,882,0,0.0,2,8.534,33.075,41.609,0,B3656,delivery_service,Delivery,Delivery,20:25,20:22
11,108,Movement,9,9,9,9,885,885,0,0.0,0,0.0,41.609,41.609,0,B3732,empty_repositioning,Position,Pickup,20:25,20:25
11,109,Pickup,9,9,9,9,888,885,0,0.0,2,8.534,41.609,50.143,1,B3732,pickup_service,Pickup,Pickup,20:28,20:25
11,110,Movement,9,4,9,4,900,917,17,55.47,12,59.738,50.143,45.877,1,B3732,passenger_flight,Position,Delivery,20:40,20:57
11,111,Delivery,4,4,4,4,920,917,0,0.0,2,8.534,45.877,54.411,0,B3732,delivery_service,Delivery,Delivery,21:00,20:57
11,112,Movement,4,4,4,4,933,933,0,0.0,13,55.471,109.882,109.882,0,B3898,empty_repositioning,Position,Pickup,21:13,21:13
11,113,Pickup,4,4,4,4,936,933,0,0.0,2,8.534,109.882,118.416,1,B3898,pickup_service,Pickup,Pickup,21:16,21:13
11,114,Movement,4,9,4,9,936,953,17,55.47,0,64.005,118.416,62.946,1,B3898,passenger_flight,Position,Delivery,21:16,21:33
11,115,Delivery,9,9,9,9,956,953,0,0.0,2,8.534,62.946,71.48,0,B3898,delivery_service,Delivery,Delivery,21:36,21:33
11,116,Movement,9,8,9,8,967,975,8,18.04,11,46.937,118.417,100.377,0,B4054,empty_repositioning,Position,Pickup,21:47,21:55
11,117,Pickup,8,8,8,8,978,975,0,0.0,2,8.534,100.377,108.911,1,B4054,pickup_service,Pickup,Pickup,21:58,21:55
11,118,Movement,8,6,8,6,978,997,19,60.41,0,0.0,108.911,48.501,1,B4054,passenger_flight,Position,Delivery,21:58,22:17
11,119,Delivery,6,6,6,6,1000,997,0,0.0,2,8.534,48.501,57.035,0,B4054,delivery_service,Delivery,Delivery,22:20,22:17
11,120,Movement,6,6,6,6,1009,1009,0,0.0,9,38.403,95.438,95.438,0,B4143,empty_repositioning,Position,Pickup,22:29,22:29
11,121,Pickup,6,6,6,6,1012,1009,0,0.0,2,8.534,95.438,103.972,1,B4143,pickup_service,Pickup,Pickup,22:32,22:29
11,122,Movement,6,3,6,3,1012,1024,12,32.98,0,46.937,103.972,70.992,1,B4143,passenger_flight,Position,Delivery,22:32,22:44
11,123,Delivery,3,3,3,3,1027,1024,0,0.0,2,8.534,70.992,79.526,0,B4143,delivery_service,Delivery,Delivery,22:47,22:44
11,124,Movement,3,3,3,3,1029,1029,0,0.0,2,8.534,88.06,88.06,0,B4186,empty_repositioning,Position,Pickup,22:49,22:49
11,125,Pickup,3,3,3,3,1032,1029,0,0.0,2,8.534,88.06,96.594,1,B4186,pickup_service,Pickup,Pickup,22:52,22:49
