vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
16,105,Pickup,7,7,7,7,895,892,0,0.0,2,4.45,155.55,160.0,1,B3765,pickup_service,Pickup,Pickup,20:35,20:32
16,106,Movement,7,6,7,6,895,909,14,43.48,0,42.853,160.0,116.52,1,B3765,passenger_flight,Position,Delivery,20:35,20:49
16,107,Delivery,6,6,6,6,912,909,0,0.0,2,8.534,116.52,125.054,0,B3765,delivery_service,Delivery,Delivery,20:52,20:49
16,108,Movement,6,6,6,6,912,912,0,0.0,0,0.0,125.054,125.054,0,B3836,empty_repositioning,Position,Pickup,20:52,20:52
16,109,Pickup,6,6,6,6,915,912,0,0.0,2,8.534,125.054,133.588,1,B3836,pickup_service,Pickup,Pickup,20:55,20:52
16,110,Movement,6,9,6,9,915,937,22,74.79,0,8.534,133.588,58.798,1,B3836,passenger_flight,Position,Delivery,20:55,21:17
16,111,Delivery,9,9,9,9,940,937,0,0.0,2,8.534,58.798,67.332,0,B3836,delivery_service,Delivery,Delivery,21:20,21:17
16,112,Movement,9,8,9,8,967,975,8,18.04,27,92.668,160.0,141.96,0,B4054,empty_repositioning,Position,Pickup,21:47,21:55
16,113,Pickup,8,8,8,8,978,975,0,0.0,2,8.534,141.96,150.494,1,B4054,pickup_service,Pickup,Pickup,21:58,21:55
16,114,Movement,8,6,8,6,978,997,19,60.41,0,0.0,150.494,90.084,1,B4054,passenger_flight,Position,Delivery,21:58,22:17
16,115,Delivery,6,6,6,6,1000,997,0,0.0,2,8.534,90.084,98.618,0,B4054,delivery_service,Delivery,Delivery,22:20,22:17
16,116,Movement,6,6,6,6,1009,1009,0,0.0,9,38.403,137.021,137.021,0,B4143,empty_repositioning,Position,Pickup,22:29,22:29
16,117,Pickup,6,6,6,6,1012,1009,0,0.0,2,8.534,137.021,145.555,1,B4143,pickup_service,Pickup,Pickup,22:32,22:29
16,118,Movement,6,3,6,3,1012,1024,12,32.98,0,46.937,145.555,112.575,1,B4143,passenger_flight,Position,Delivery,22:32,22:44
16,119,Delivery,3,3,3,3,1027,1024,0,0.0,2,8.534,112.575,121.109,0,B4143,delivery_service,Delivery,Delivery,22:47,22:44
16,120,Movement,3,3,3,3,1029,1029,0,0.0,2,8.534,129.643,129.643,0,B4186,empty_repositioning,Position,Pickup,22:49,22:49
16,121,Pickup,3,3,3,3,1032,1029,0,0.0,2,8.534,129.643,138.177,1,B4186,pickup_service,Pickup,Pickup,22:52,22:49
16,122,Movement,3,10,3,10,1032,1049,17,54.92,0,17.068,138.177,83.257,1,B4186,passenger_flight,Position,Delivery,22:52,23:09
16,123,Delivery,10,10,10,10,1052,1049,0,0.0,2,8.534,83.257,91.791,0,B4186,delivery_service,Delivery,Delivery,23:12,23:09
16,124,Movement,10,10,10,10,1052,1052,0,0.0,0,0.0,91.791,91.791,0,B4214,empty_repositioning,Position,Pickup,23:12,23:12
16,125,Pickup,10,10,10,10,1055,1052,0,0.0,2,8.534,91.791,100.325,1,B4214,pickup_service,Pickup,Pickup,23:15,23:12
16,126,Movement,10,3,10,3,1055,1072,17,54.92,0,8.534,100.325,45.405,1,B4214,passenger_flight,Position,Delivery,23:15,23:32
16,127,Delivery,3,3,3,3,1075,1072,0,0.0,2,8.534,45.405,53.939,0,B4214,delivery_service,Delivery,Delivery,23:35,23:32
16,128,Movement,3,3,3,3,1081,1081,0,0.0,6,25.602,79.541,79.541,0,B4244,empty_repositioning,Position,Pickup,23:41,23:41
16,129,Pickup,3,3,3,3,1084,1081,0,0.0,2,8.534,79.541,88.075,1,B4244,pickup_service,Pickup,Pickup,23:44,23:41
16,130,Movement,3,10,3,10,1084,1101,17,54.92,0,34.136,88.075,33.155,1,B4244,passenger_flight,Position,Delivery,23:44,00:01
16,131,Delivery,10,10,10,10,1104,1101,0,0.0,2,8.534,33.155,41.689,0,B4244,delivery_service,Delivery,Delivery,00:04,00:01
16,132,Movement,10,7,10,7,1118,1136,18,57.99,14,59.738,41.689,43.437,0,,return_to_depot,Position,Depot,00:18,00:36
17,0,Movement,8,8,8,8,103,103,0,0.0,103,0.0,160.0,160.0,0,B78,empty_repositioning,Position,Pickup,07:23,07:23
17,1,Pickup,8,8,8,8,106,103,0,0.0,2,0.0,160.0,160.0,1,B78,pickup_service,Pickup,Pickup,07:26,07:23
17,2,Movement,8,3,8,3,106,118,12,35.17,0,0.0,160.0,124.83,1,B78,passenger_flight,Position,Delivery,07:26,07:38
17,3,Delivery,3,3,3,3,121,118,0,0.0,2,8.534,124.83,133.364,0,B78,delivery_service,Delivery,Delivery,07:41,07:38
17,4,Movement,3,2,3,2,145,150,5,4.08,24,26.636,160.0,155.92,0,B173,empty_repositioning,Position,Pickup,08:05,08:10
17,5,Pickup,2,2,2,2,153,150,0,0.0,2,4.08,155.92,160.0,1,B173,pickup_service,Pickup,Pickup,08:13,08:10
17,6,Movement,2,1,2,1,153,162,9,13.61,0,0.0,160.0,146.39,1,B173,passenger_flight,Position,Delivery,08:13,08:22
17,7,Delivery,1,1,1,1,165,162,0,0.0,2,8.534,146.39,154.924,0,B173,delivery_service,Delivery,Delivery,08:25,08:22
17,8,Movement,1,2,1,2,182,191,9,13.61,17,5.076,160.0,146.39,0,B367,empty_repositioning,Position,Pickup,08:42,08:51
17,9,Pickup,2,2,2,2,194,191,0,0.0,2,8.534,146.39,154.924,1,B367,pickup_service,Pickup,Pickup,08:54,08:51
17,10,Movement,2,4,2,4,194,202,8,16.13,0,0.0,154.924,138.794,1,B367,passenger_flight,Position,Delivery,08:54,09:02
17,11,Delivery,4,4,4,4,205,202,0,0.0,2,8.534,138.794,147.328,0,B367,delivery_service,Delivery,Delivery,09:05,09:02
17,12,Movement,4,5,4,5,205,213,8,11.45,0,0.0,147.328,135.878,0,B427,empty_repositioning,Position,Pickup,09:05,09:13
17,13,Pickup,5,5,5,5,216,213,0,0.0,2,8.534,135.878,144.412,1,B427,pickup_service,Pickup,Pickup,09:16,09:13
17,14,Movement,5,7,5,7,216,228,12,32.24,0,0.0,144.412,112.172,1,B427,passenger_flight,Position,Delivery,09:16,09:28
17,15,Delivery,7,7,7,7,231,228,0,0.0,2,8.534,112.172,120.706,0,B427,delivery_service,Delivery,Delivery,09:31,09:28
17,16,Movement,7,9,7,9,241,255,14,40.12,10,39.294,160.0,119.88,0,B541,empty_repositioning,Position,Pickup,09:41,09:55
17,17,Pickup,9,9,9,9,258,255,0,0.0,2,8.534,119.88,128.414,2,B541,pickup_service,Pickup,Pickup,09:58,09:55
17,18,Movement,9,7,9,7,258,272,14,40.12,0,0.0,128.414,88.294,2,B541,passenger_flight,Position,Delivery,09:58,10:12
17,19,Delivery,7,7,7,7,275,272,0,0.0,2,8.534,88.294,96.828,0,B541,delivery_service,Delivery,Delivery,10:15,10:12
17,20,Movement,7,9,7,9,280,294,14,40.12,5,21.335,118.163,78.043,0,B748,empty_repositioning,Position,Pickup,10:20,10:34
17,21,Pickup,9,9,9,9,297,294,0,0.0,2,8.534,78.043,86.577,1,B748,pickup_service,Pickup,Pickup,10:37,10:34
17,22,Movement,9,2,9,2,297,313,16,50.24,0,0.0,86.577,36.337,1,B748,passenger_flight,Position,Delivery,10:37,10:53
17,23,Delivery,2,2,2,2,316,313,0,0.0,2,8.534,36.337,44.871,0,B748,delivery_service,Delivery,Delivery,10:56,10:53
17,24,Movement,2,2,2,2,316,316,0,0.0,0,0.0,44.871,44.871,0,B862,empty_repositioning,Position,Pickup,10:56,10:56
17,25,Pickup,2,2,2,2,319,316,0,0.0,2,8.534,44.871,53.405,1,B862,pickup_service,Pickup,Pickup,10:59,10:56
17,26,Movement,2,6,2,6,319,332,13,37.0,0,8.534,53.405,16.405,1,B862,passenger_flight,Position,Delivery,10:59,11:12
17,27,Delivery,6,6,6,6,335,332,0,0.0,2,8.534,16.405,24.939,0,B862,delivery_service,Delivery,Delivery,11:15,11:12
17,28,Movement,6,6,6,6,335,335,0,0.0,0,0.0,24.939,24.939,0,B933,empty_repositioning,Position,Pickup,11:15,11:15
17,29,Pickup,6,6,6,6,338,335,0,0.0,2,8.534,24.939,33.473,1,B933,pickup_service,Pickup,Pickup,11:18,11:15
17,30,Movement,6,9,6,9,354,376,22,74.79,16,76.806,33.473,26.955,1,B933,passenger_flight,Position,Delivery,11:34,11:56
17,31,Delivery,9,9,9,9,379,376,0,0.0,2,8.534,26.955,35.489,0,B933,delivery_service,Delivery,Delivery,11:59,11:56
17,32,Movement,9,9,9,9,388,388,0,0.0,9,38.403,73.892,73.892,0,B1161,empty_repositioning,Position,Pickup,12:08,12:08
17,33,Pickup,9,9,9,9,391,388,0,0.0,2,8.534,73.892,82.426,1,B1161,pickup_service,Pickup,Pickup,12:11,12:08
17,34,Movement,9,3,9,3,391,408,17,52.78,0,46.937,82.426,29.646,1,B1161,passenger_flight,Position,Delivery,12:11,12:28
17,35,Delivery,3,3,3,3,411,408,0,0.0,2,8.534,29.646,38.18,0,B1161,delivery_service,Delivery,Delivery,12:31,12:28
17,36,Movement,3,3,3,3,415,415,0,0.0,4,17.068,55.248,55.248,0,B1229,empty_repositioning,Position,Pickup,12:35,12:35
17,37,Pickup,3,3,3,3,418,415,0,0.0,2,8.534,55.248,63.782,1,B1229,pickup_service,Pickup,Pickup,12:38,12:35
17,38,Movement,3,9,3,9,427,444,17,52.78,9,64.005,63.782,49.405,1,B1229,passenger_flight,Position,Delivery,12:47,13:04
17,39,Delivery,9,9,9,9,447,444,0,0.0,2,8.534,49.405,57.939,0,B1229,delivery_service,Delivery,Delivery,13:07,13:04
17,40,Movement,9,9,9,9,458,458,0,0.0,11,46.937,104.876,104.876,0,B1320,empty_repositioning,Position,Pickup,13:18,13:18
17,41,Pickup,9,9,9,9,461,458,0,0.0,2,8.534,104.876,113.41,1,B1320,pickup_service,Pickup,Pickup,13:21,13:18
17,42,Movement,9,4,9,4,464,481,17,55.47,3,68.272,126.211,70.741,1,B1320,passenger_flight,Position,Delivery,13:24,13:41
17,43,Delivery,4,4,4,4,484,481,0,0.0,2,8.534,70.741,79.275,0,B1320,delivery_service,Delivery,Delivery,13:44,13:41
17,44,Movement,4,4,4,4,514,514,0,0.0,30,80.725,160.0,160.0,0,B1460,empty_repositioning,Position,Pickup,14:14,14:14
17,45,Pickup,4,4,4,4,517,514,0,0.0,2,0.0,160.0,160.0,1,B1460,pickup_service,Pickup,Pickup,14:17,14:14
17,46,Movement,4,9,4,9,517,534,17,55.47,0,80.725,160.0,104.53,1,B1460,passenger_flight,Position,Delivery,14:17,14:34
17,47,Delivery,9,9,9,9,537,534,0,0.0,2,8.534,104.53,113.064,0,B1460,delivery_service,Delivery,Delivery,14:37,14:34
17,48,Movement,9,9,9,9,569,569,0,0.0,32,46.936,160.0,160.0,0,B1684,empty_repositioning,Position,Pickup,15:09,15:09
17,49,Pickup,9,9,9,9,572,569,0,0.0,2,0.0,160.0,160.0,1,B1684,pickup_service,Pickup,Pickup,15:12,15:09
17,50,Movement,9,4,9,4,572,589,17,55.47,0,46.936,160.0,104.53,1,B1684,passenger_flight,Position,Delivery,15:12,15:29
17,51,Delivery,4,4,4,4,592,589,0,0.0,2,8.534,104.53,113.064,0,B1684,delivery_service,Delivery,Delivery,15:32,15:29
17,52,Movement,4,4,4,4,592,592,0,0.0,0,0.0,113.064,113.064,0,B1775,empty_repositioning,Position,Pickup,15:32,15:32
17,53,Pickup,4,4,4,4,595,592,0,0.0,2,8.534,113.064,121.598,1,B1775,pickup_service,Pickup,Pickup,15:35,15:32
17,54,Movement,4,9,4,9,595,612,17,55.47,0,8.534,121.598,66.128,1,B1775,passenger_flight,Position,Delivery,15:35,15:52
17,55,Delivery,9,9,9,9,615,612,0,0.0,2,8.534,66.128,74.662,0,B1775,delivery_service,Delivery,Delivery,15:55,15:52
17,56,Movement,9,9,9,9,635,635,0,0.0,20,85.338,160.0,160.0,0,B1995,empty_repositioning,Position,Pickup,16:15,16:15
17,57,Pickup,9,9,9,9,638,635,0,0.0,2,0.0,160.0,160.0,1,B1995,pickup_service,Pickup,Pickup,16:18,16:15
17,58,Movement,9,5,9,5,638,657,19,62.04,0,85.338,160.0,97.96,1,B1995,passenger_flight,Position,Delivery,16:18,16:37
17,59,Delivery,5,5,5,5,660,657,0,0.0,2,8.534,97.96,106.494,0,B1995,delivery_service,Delivery,Delivery,16:40,16:37
17,60,Movement,5,5,5,5,660,660,0,0.0,0,0.0,106.494,106.494,0,B2150,empty_repositioning,Position,Pickup,16:40,16:40
17,61,Pickup,5,5,5,5,663,660,0,0.0,2,8.534,106.494,115.028,1,B2150,pickup_service,Pickup,Pickup,16:43,16:40
17,62,Movement,5,9,5,9,663,682,19,62.04,0,8.534,115.028,52.988,1,B2150,passenger_flight,Position,Delivery,16:43,17:02
17,63,Delivery,9,9,9,9,685,682,0,0.0,2,8.534,52.988,61.522,0,B2150,delivery_service,Delivery,Delivery,17:05,17:02
17,64,Movement,9,9,9,9,685,685,0,0.0,0,0.0,61.522,61.522,0,B2333,empty_repositioning,Position,Pickup,17:05,17:05
17,65,Pickup,9,9,9,9,688,685,0,0.0,2,8.534,61.522,70.056,1,B2333,pickup_service,Pickup,Pickup,17:08,17:05
17,66,Movement,9,5,9,5,696,715,19,62.04,8,42.67,70.056,42.152,1,B2333,passenger_flight,Position,Delivery,17:16,17:35
17,67,Delivery,5,5,5,5,718,715,0,0.0,2,8.534,42.152,50.686,0,B2333,delivery_service,Delivery,Delivery,17:38,17:35
17,68,Movement,5,4,5,4,725,733,8,11.45,7,29.869,80.555,69.105,0,B2868,empty_repositioning,Position,Pickup,17:45,17:53
17,69,Pickup,4,4,4,4,736,733,0,0.0,2,8.534,69.105,77.639,1,B2868,pickup_service,Pickup,Pickup,17:56,17:53
17,70,Movement,4,8,4,8,736,749,13,39.54,0,0.0,77.639,38.099,1,B2868,passenger_flight,Position,Delivery,17:56,18:09
17,71,Delivery,8,8,8,8,752,749,0,0.0,2,8.534,38.099,46.633,0,B2868,delivery_service,Delivery,Delivery,18:12,18:09
17,72,Movement,8,8,8,8,757,757,0,0.0,5,21.335,67.968,67.968,0,B3066,empty_repositioning,Position,Pickup,18:17,18:17
17,73,Pickup,8,8,8,8,760,757,0,0.0,2,8.534,67.968,76.502,1,B3066,pickup_service,Pickup,Pickup,18:20,18:17
17,74,Movement,8,6,8,6,760,779,19,60.41,0,29.869,76.502,16.092,1,B3066,passenger_flight,Position,Delivery,18:20,18:39
17,75,Delivery,6,6,6,6,782,779,0,0.0,2,8.534,16.092,24.626,0,B3066,delivery_service,Delivery,Delivery,18:42,18:39
17,76,Movement,6,6,6,6,791,791,0,0.0,9,38.403,63.029,63.029,0,B3273,empty_repositioning,Position,Pickup,18:51,18:51
17,77,Pickup,6,6,6,6,794,791,0,0.0,2,8.534,63.029,71.563,1,B3273,pickup_service,Pickup,Pickup,18:54,18:51
17,78,Movement,6,3,6,3,794,806,12,32.98,0,46.937,71.563,38.583,1,B3273,passenger_flight,Position,Delivery,18:54,19:06
17,79,Delivery,3,3,3,3,809,806,0,0.0,2,8.534,38.583,47.117,0,B3273,delivery_service,Delivery,Delivery,19:09,19:06
17,80,Movement,3,3,3,3,834,834,0,0.0,25,106.675,153.792,153.792,0,B3498,empty_repositioning,Position,Pickup,19:34,19:34
17,81,Pickup,3,3,3,3,837,834,0,0.0,2,6.208,153.792,160.0,1,B3498,pickup_service,Pickup,Pickup,19:37,19:34
17,82,Movement,3,6,3,6,837,849,12,32.98,0,112.883,160.0,127.02,1,B3498,passenger_flight,Position,Delivery,19:37,19:49
17,83,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,127.02,135.554,0,B3498,delivery_service,Delivery,Delivery,19:52,19:49
17,84,Movement,6,6,6,6,862,862,0,0.0,10,24.446,160.0,160.0,0,B3657,empty_repositioning,Position,Pickup,20:02,20:02
17,85,Pickup,6,6,6,6,865,862,0,0.0,2,0.0,160.0,160.0,2,B3657,pickup_service,Pickup,Pickup,20:05,20:02
17,86,Movement,6,9,6,9,865,887,22,74.79,0,24.446,160.0,85.21,2,B3657,passenger_flight,Position,Delivery,20:05,20:27
17,87,Delivery,9,9,9,9,890,887,0,0.0,2,8.534,85.21,93.744,0,B3657,delivery_service,Delivery,Delivery,20:30,20:27
17,88,Movement,9,9,9,9,890,890,0,0.0,0,0.0,93.744,93.744,0,B3750,empty_repositioning,Position,Pickup,20:30,20:30
17,89,Pickup,9,9,9,9,893,890,0,0.0,2,8.534,93.744,102.278,1,B3750,pickup_service,Pickup,Pickup,20:33,20:30
17,90,Movement,9,4,9,4,893,910,17,55.47,0,8.534,102.278,46.808,1,B3750,passenger_flight,Position,Delivery,20:33,20:50
17,91,Delivery,4,4,4,4,913,910,0,0.0,2,8.534,46.808,55.342,0,B3750,delivery_service,Delivery,Delivery,20:53,20:50
17,92,Movement,4,4,4,4,934,934,0,0.0,21,89.607,144.949,144.949,0,B3902,empty_repositioning,Position,Pickup,21:14,21:14
17,93,Pickup,4,4,4,4,937,934,0,0.0,2,8.534,144.949,153.483,1,B3902,pickup_service,Pickup,Pickup,21:17,21:14
17,94,Movement,4,9,4,9,937,954,17,55.47,0,98.141,153.483,98.013,1,B3902,passenger_flight,Position,Delivery,21:17,21:34
17,95,Delivery,9,9,9,9,957,954,0,0.0,2,8.534,98.013,106.547,0,B3902,delivery_service,Delivery,Delivery,21:37,21:34
17,96,Movement,9,8,9,8,970,978,8,18.04,13,53.453,160.0,141.96,0,B4069,empty_repositioning,Position,Pickup,21:50,21:58
17,97,Pickup,8,8,8,8,981,978,0,0.0,2,8.534,141.96,150.494,1,B4069,pickup_service,Pickup,Pickup,22:01,21:58
17,98,Movement,8,6,8,6,981,1000,19,60.41,0,0.0,150.494,90.084,1,B4069,passenger_flight,Position,Delivery,22:01,22:20
17,99,Delivery,6,6,6,6,1003,1000,0,0.0,2,8.534,90.084,98.618,0,B4069,delivery_service,Delivery,Delivery,22:23,22:20
17,100,Movement,6,6,6,6,1003,1003,0,0.0,0,0.0,98.618,98.618,0,B4127,empty_repositioning,Position,Pickup,22:23,22:23
17,101,Pickup,6,6,6,6,1006,1003,0,0.0,2,8.534,98.618,107.152,1,B4127,pickup_service,Pickup,Pickup,22:26,22:23
17,102,Movement,6,7,6,7,1006,1020,14,43.48,0,8.534,107.152,63.672,1,B4127,passenger_flight,Position,Delivery,22:26,22:40
17,103,Delivery,7,7,7,7,1023,1020,0,0.0,2,8.534,63.672,72.206,0,B4127,delivery_service,Delivery,Delivery,22:43,22:40
17,104,Movement,7,8,7,8,1023,1032,9,22.2,0,0.0,72.206,50.006,0,,return_to_depot,Position,Depot,22:43,22:52
18,0,Movement,9,9,9,9,112,112,0,0.0,112,0.0,160.0,160.0,0,B92,empty_repositioning,Position,Pickup,07:32,07:32
18,1,Pickup,9,9,9,9,115,112,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup,07:35,07:32
18,2,Movement,9,6,9,6,115,137,22,74.79,0,0.0,160.0,85.21,1,B92,passenger_flight,Position,Delivery,07:35,07:57
18,3,Delivery,6,6,6,6,140,137,0,0.0,2,8.534,85.21,93.744,0,B92,delivery_service,Delivery,Delivery,08:00,07:57
18,4,Movement,6,6,6,6,141,141,0,0.0,1,4.267,98.011,98.011,0,B132,empty_repositioning,Position,Pickup,08:01,08:01
18,5,Pickup,6,6,6,6,144,141,0,0.0,2,8.534,98.011,106.545,1,B132,pickup_service,Pickup,Pickup,08:04,08:01
18,6,Movement,6,3,6,3,144,156,12,32.98,0,12.801,106.545,73.565,1,B132,passenger_flight,Position,Delivery,08:04,08:16
18,7,Delivery,3,3,3,3,159,156,0,0.0,2,8.534,73.565,82.099,0,B132,delivery_service,Delivery,Delivery,08:19,08:16
18,8,Movement,3,3,3,3,175,175,0,0.0,16,68.272,150.371,150.371,0,B291,empty_repositioning,Position,Pickup,08:35,08:35
18,9,Pickup,3,3,3,3,178,175,0,0.0,2,8.534,150.371,158.905,1,B291,pickup_service,Pickup,Pickup,08:38,08:35
18,10,Movement,3,9,3,9,178,195,17,52.78,0,76.806,158.905,106.125,1,B291,passenger_flight,Position,Delivery,08:38,08:55
18,11,Delivery,9,9,9,9,198,195,0,0.0,2,8.534,106.125,114.659,0,B291,delivery_service,Delivery,Delivery,08:58,08:55
18,12,Movement,9,9,9,9,199,199,0,0.0,1,4.267,118.926,118.926,0,B407,empty_repositioning,Position,Pickup,08:59,08:59
18,13,Pickup,9,9,9,9,202,199,0,0.0,2,8.534,118.926,127.46,1,B407,pickup_service,Pickup,Pickup,09:02,08:59
18,14,Movement,9,7,9,7,202,216,14,40.12,0,12.801,127.46,87.34,1,B407,passenger_flight,Position,Delivery,09:02,09:16
18,15,Delivery,7,7,7,7,219,216,0,0.0,2,8.534,87.34,95.874,0,B407,delivery_service,Delivery,Delivery,09:19,09:16
18,16,Movement,7,7,7,7,221,221,0,0.0,2,8.534,104.408,104.408,0,B451,empty_repositioning,Position,Pickup,09:21,09:21
18,17,Pickup,7,7,7,7,224,221,0,0.0,2,8.534,104.408,112.942,1,B451,pickup_service,Pickup,Pickup,09:24,09:21
18,18,Movement,7,1,7,1,224,233,9,21.03,0,17.068,112.942,91.912,1,B451,passenger_flight,Position,Delivery,09:24,09:33
18,19,Delivery,1,1,1,1,236,233,0,0.0,2,8.534,91.912,100.446,0,B451,delivery_service,Delivery,Delivery,09:36,09:33
18,20,Movement,1,1,1,1,256,256,0,0.0,20,59.554,160.0,160.0,0,B542,empty_repositioning,Position,Pickup,09:56,09:56
18,21,Pickup,1,1,1,1,259,256,0,0.0,2,0.0,160.0,160.0,1,B542,pickup_service,Pickup,Pickup,09:59,09:56
18,22,Movement,1,9,1,9,259,277,18,57.72,0,59.554,160.0,102.28,1,B542,passenger_flight,Position,Delivery,09:59,10:17
18,23,Delivery,9,9,9,9,280,277,0,0.0,2,8.534,102.28,110.814,0,B542,delivery_service,Delivery,Delivery,10:20,10:17
18,24,Movement,9,9,9,9,286,286,0,0.0,6,25.602,136.416,136.416,0,B713,empty_repositioning,Position,Pickup,10:26,10:26
18,25,Pickup,9,9,9,9,289,286,0,0.0,2,8.534,136.416,144.95,1,B713,pickup_service,Pickup,Pickup,10:29,10:26
18,26,Movement,9,4,9,4,289,306,17,55.47,0,34.136,144.95,89.48,1,B713,passenger_flight,Position,Delivery,10:29,10:46
18,27,Delivery,4,4,4,4,309,306,0,0.0,2,8.534,89.48,98.014,0,B713,delivery_service,Delivery,Delivery,10:49,10:46
18,28,Movement,4,4,4,4,309,309,0,0.0,0,0.0,98.014,98.014,0,B813,empty_repositioning,Position,Pickup,10:49,10:49
18,29,Pickup,4,4,4,4,312,309,0,0.0,2,8.534,98.014,106.548,1,B813,pickup_service,Pickup,Pickup,10:52,10:49
18,30,Movement,4,9,4,9,312,329,17,55.47,0,8.534,106.548,51.078,1,B813,passenger_flight,Position,Delivery,10:52,11:09
18,31,Delivery,9,9,9,9,332,329,0,0.0,2,8.534,51.078,59.612,0,B813,delivery_service,Delivery,Delivery,11:12,11:09
18,32,Movement,9,9,9,9,332,332,0,0.0,0,0.0,59.612,59.612,0,B922,empty_repositioning,Position,Pickup,11:12,11:12
18,33,Pickup,9,9,9,9,335,332,0,0.0,2,8.534,59.612,68.146,1,B922,pickup_service,Pickup,Pickup,11:15,11:12
18,34,Movement,9,4,9,4,343,360,17,55.47,8,42.67,68.146,46.812,1,B922,passenger_flight,Position,Delivery,11:23,11:40
18,35,Delivery,4,4,4,4,363,360,0,0.0,2,8.534,46.812,55.346,0,B922,delivery_service,Delivery,Delivery,11:43,11:40
18,36,Movement,4,4,4,4,379,379,0,0.0,16,68.272,123.618,123.618,0,B1138,empty_repositioning,Position,Pickup,11:59,11:59
18,37,Pickup,4,4,4,4,382,379,0,0.0,2,8.534,123.618,132.152,1,B1138,pickup_service,Pickup,Pickup,12:02,11:59
18,38,Movement,4,9,4,9,382,399,17,55.47,0,76.806,132.152,76.682,1,B1138,passenger_flight,Position,Delivery,12:02,12:19
18,39,Delivery,9,9,9,9,402,399,0,0.0,2,8.534,76.682,85.216,0,B1138,delivery_service,Delivery,Delivery,12:22,12:19
18,40,Movement,9,9,9,9,415,415,0,0.0,13,55.471,140.687,140.687,0,B1230,empty_repositioning,Position,Pickup,12:35,12:35
18,41,Pickup,9,9,9,9,418,415,0,0.0,2,8.534,140.687,149.221,1,B1230,pickup_service,Pickup,Pickup,12:38,12:35
18,42,Movement,9,4,9,4,418,435,17,55.47,0,64.005,149.221,93.751,1,B1230,passenger_flight,Position,Delivery,12:38,12:55
18,43,Delivery,4,4,4,4,438,435,0,0.0,2,8.534,93.751,102.285,0,B1230,delivery_service,Delivery,Delivery,12:58,12:55
18,44,Movement,4,4,4,4,442,442,0,0.0,4,17.068,119.353,119.353,0,B1287,empty_repositioning,Position,Pickup,13:02,13:02
18,45,Pickup,4,4,4,4,445,442,0,0.0,2,8.534,119.353,127.887,1,B1287,pickup_service,Pickup,Pickup,13:05,13:02
18,46,Movement,4,10,4,10,445,459,14,42.86,0,25.602,127.887,85.027,1,B1287,passenger_flight,Position,Delivery,13:05,13:19
18,47,Delivery,10,10,10,10,462,459,0,0.0,2,8.534,85.027,93.561,0,B1287,delivery_service,Delivery,Delivery,13:22,13:19
18,48,Movement,10,10,10,10,462,462,0,0.0,0,0.0,93.561,93.561,0,B1327,empty_repositioning,Position,Pickup,13:22,13:22
18,49,Pickup,10,10,10,10,465,462,0,0.0,2,8.534,93.561,102.095,1,B1327,pickup_service,Pickup,Pickup,13:25,13:22
18,50,Movement,10,10,10,10,467,467,0,0.0,2,17.068,110.629,110.629,1,B1344,passenger_flight,Position,Pickup,13:27,13:27
18,51,Pickup,10,10,10,10,470,467,0,0.0,2,8.534,110.629,119.163,2,B1344,pickup_service,Pickup,Pickup,13:30,13:27
18,52,Movement,10,3,10,3,470,487,17,54.92,0,25.602,119.163,64.243,2,B1327,passenger_flight,Position,Delivery,13:30,13:47
18,53,Delivery,3,3,3,3,490,487,0,0.0,2,8.534,64.243,72.777,1,B1327,delivery_service,Delivery,Delivery,13:50,13:47
18,54,Movement,3,3,3,3,490,490,0,0.0,0,0.0,72.777,72.777,1,B1344,passenger_flight,Position,Delivery,13:50,13:50
18,55,Delivery,3,3,3,3,493,490,0,0.0,2,8.534,72.777,81.311,0,B1344,delivery_service,Delivery,Delivery,13:53,13:50
18,56,Movement,3,3,3,3,500,500,0,0.0,7,29.869,111.18,111.18,0,B1401,empty_repositioning,Position,Pickup,14:00,14:00
18,57,Pickup,3,3,3,3,503,500,0,0.0,2,8.534,111.18,119.714,1,B1401,pickup_service,Pickup,Pickup,14:03,14:00
18,58,Movement,3,6,3,6,503,515,12,32.98,0,38.403,119.714,86.734,1,B1401,passenger_flight,Position,Delivery,14:03,14:15
18,59,Delivery,6,6,6,6,518,515,0,0.0,2,8.534,86.734,95.268,0,B1401,delivery_service,Delivery,Delivery,14:18,14:15
18,60,Movement,6,6,6,6,518,518,0,0.0,0,0.0,95.268,95.268,0,B1479,empty_repositioning,Position,Pickup,14:18,14:18
18,61,Pickup,6,6,6,6,521,518,0,0.0,2,8.534,95.268,103.802,1,B1479,pickup_service,Pickup,Pickup,14:21,14:18
18,62,Movement,6,7,6,7,521,535,14,43.48,0,0.0,103.802,60.322,1,B1479,passenger_flight,Position,Delivery,14:21,14:35
18,63,Delivery,7,7,7,7,538,535,0,0.0,2,8.534,60.322,68.856,0,B1479,delivery_service,Delivery,Delivery,14:38,14:35
