vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
10,168,Movement,10,3,10,3,1042,1059,17,54.92,0,25.602,75.82,20.9,3,B4197,passenger_flight,Position,Delivery
10,169,Delivery,3,3,3,3,1062,1059,0,0.0,2,8.534,20.9,29.434,1,B4197,delivery_service,Delivery,Delivery
10,170,Movement,3,3,3,3,1062,1062,0,0.0,0,0.0,29.434,29.434,1,B4201,passenger_flight,Position,Delivery
10,171,Delivery,3,3,3,3,1065,1062,0,0.0,2,8.534,29.434,37.968,0,B4201,delivery_service,Delivery,Delivery
10,172,Movement,3,3,3,3,1065,1065,0,0.0,0,0.0,37.968,37.968,0,B4229,empty_repositioning,Position,Pickup
10,173,Pickup,3,3,3,3,1068,1065,0,0.0,2,8.534,37.968,46.502,1,B4229,pickup_service,Pickup,Pickup
10,174,Movement,3,3,3,3,1068,1068,0,0.0,0,8.534,46.502,46.502,1,B4234,passenger_flight,Position,Pickup
10,175,Pickup,3,3,3,3,1071,1068,0,0.0,2,8.534,46.502,55.036,2,B4234,pickup_service,Pickup,Pickup
10,176,Movement,3,6,3,6,1071,1083,12,32.98,0,17.068,55.036,22.056,2,B4229,passenger_flight,Position,Delivery
10,177,Delivery,6,6,6,6,1086,1083,0,0.0,2,8.534,22.056,30.59,1,B4229,delivery_service,Delivery,Delivery
10,178,Movement,6,6,6,6,1086,1086,0,0.0,0,0.0,30.59,30.59,1,B4234,passenger_flight,Position,Delivery
10,179,Delivery,6,6,6,6,1089,1086,0,0.0,2,8.534,30.59,39.124,0,B4234,delivery_service,Delivery,Delivery
10,180,Movement,6,1,6,1,1089,1098,9,23.39,0,0.0,39.124,15.734,0,,return_to_depot,Position,Depot
11,0,Movement,2,6,2,6,43,56,13,37.0,43,0.0,160.0,123.0,0,B35,empty_repositioning,Position,Pickup
11,1,Pickup,6,6,6,6,59,56,0,0.0,2,8.534,123.0,131.534,1,B35,pickup_service,Pickup,Pickup
11,2,Movement,6,2,6,2,59,72,13,37.0,0,0.0,131.534,94.534,1,B35,passenger_flight,Position,Delivery
11,3,Delivery,2,2,2,2,75,72,0,0.0,2,8.534,94.534,103.068,0,B35,delivery_service,Delivery,Delivery
11,4,Movement,2,5,2,5,81,91,10,27.57,6,25.602,128.67,101.1,0,B68,empty_repositioning,Position,Pickup
11,5,Pickup,5,5,5,5,94,91,0,0.0,2,8.534,101.1,109.634,1,B68,pickup_service,Pickup,Pickup
11,6,Movement,5,7,5,7,94,106,12,32.24,0,0.0,109.634,77.394,1,B68,passenger_flight,Position,Delivery
11,7,Delivery,7,7,7,7,109,106,0,0.0,2,8.534,77.394,85.928,0,B68,delivery_service,Delivery,Delivery
11,8,Movement,7,7,7,7,142,142,0,0.0,33,74.072,160.0,160.0,0,B137,empty_repositioning,Position,Pickup
11,9,Pickup,7,7,7,7,145,142,0,0.0,2,0.0,160.0,160.0,1,B137,pickup_service,Pickup,Pickup
11,10,Movement,7,1,7,1,145,154,9,21.03,0,74.072,160.0,138.97,1,B137,passenger_flight,Position,Delivery
11,11,Delivery,1,1,1,1,157,154,0,0.0,2,8.534,138.97,147.504,0,B137,delivery_service,Delivery,Delivery
11,12,Movement,1,7,1,7,160,169,9,21.03,3,12.496,160.0,138.97,0,B266,empty_repositioning,Position,Pickup
11,13,Pickup,7,7,7,7,172,169,0,0.0,2,8.534,138.97,147.504,1,B266,pickup_service,Pickup,Pickup
11,14,Movement,7,4,7,4,172,181,9,21.43,0,0.0,147.504,126.074,1,B266,passenger_flight,Position,Delivery
11,15,Delivery,4,4,4,4,184,181,0,0.0,2,8.534,126.074,134.608,0,B266,delivery_service,Delivery,Delivery
11,16,Movement,4,7,4,7,186,195,9,21.43,2,8.534,143.142,121.712,0,B390,empty_repositioning,Position,Pickup
11,17,Pickup,7,7,7,7,198,195,0,0.0,2,8.534,121.712,130.246,1,B390,pickup_service,Pickup,Pickup
11,18,Movement,7,4,7,4,198,207,9,21.43,0,0.0,130.246,108.816,1,B390,passenger_flight,Position,Delivery
11,19,Delivery,4,4,4,4,210,207,0,0.0,2,8.534,108.816,117.35,0,B390,delivery_service,Delivery,Delivery
11,20,Movement,4,6,4,6,220,229,9,22.06,10,42.65,160.0,137.94,0,B477,empty_repositioning,Position,Pickup
11,21,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,137.94,146.474,1,B477,pickup_service,Pickup,Pickup
11,22,Movement,6,6,6,6,232,232,0,0.0,0,0.0,146.474,146.474,1,B485,passenger_flight,Position,Pickup
11,23,Pickup,6,6,6,6,235,232,0,0.0,2,8.534,146.474,155.008,2,B485,pickup_service,Pickup,Pickup
11,24,Movement,6,7,6,7,235,249,14,43.48,0,0.0,155.008,111.528,2,B477,passenger_flight,Position,Delivery
11,25,Delivery,7,7,7,7,252,249,0,0.0,2,8.534,111.528,120.062,1,B477,delivery_service,Delivery,Delivery
11,26,Movement,7,7,7,7,252,252,0,0.0,0,0.0,120.062,120.062,1,B485,passenger_flight,Position,Delivery
11,27,Delivery,7,7,7,7,255,252,0,0.0,2,8.534,120.062,128.596,0,B485,delivery_service,Delivery,Delivery
11,28,Movement,7,7,7,7,262,262,0,0.0,7,29.869,158.465,158.465,0,B568,empty_repositioning,Position,Pickup
11,29,Pickup,7,7,7,7,265,262,0,0.0,2,1.535,158.465,160.0,1,B568,pickup_service,Pickup,Pickup
11,30,Movement,7,4,7,4,265,274,9,21.43,0,31.404,160.0,138.57,1,B568,passenger_flight,Position,Delivery
11,31,Delivery,4,4,4,4,277,274,0,0.0,2,8.534,138.57,147.104,0,B568,delivery_service,Delivery,Delivery
11,32,Movement,4,4,4,4,277,277,0,0.0,0,0.0,147.104,147.104,0,B665,empty_repositioning,Position,Pickup
11,33,Pickup,4,4,4,4,280,277,0,0.0,2,8.534,147.104,155.638,1,B665,pickup_service,Pickup,Pickup
11,34,Movement,4,8,4,8,280,293,13,39.54,0,0.0,155.638,116.098,1,B665,passenger_flight,Position,Delivery
11,35,Delivery,8,8,8,8,296,293,0,0.0,2,8.534,116.098,124.632,0,B665,delivery_service,Delivery,Delivery
11,36,Movement,8,8,8,8,302,302,0,0.0,6,25.602,150.234,150.234,0,B791,empty_repositioning,Position,Pickup
11,37,Pickup,8,8,8,8,305,302,0,0.0,2,8.534,150.234,158.768,1,B791,pickup_service,Pickup,Pickup
11,38,Movement,8,6,8,6,305,324,19,60.41,0,34.136,158.768,98.358,1,B791,passenger_flight,Position,Delivery
11,39,Delivery,6,6,6,6,327,324,0,0.0,2,8.534,98.358,106.892,0,B791,delivery_service,Delivery,Delivery
11,40,Movement,6,6,6,6,327,327,0,0.0,0,0.0,106.892,106.892,0,B910,empty_repositioning,Position,Pickup
11,41,Pickup,6,6,6,6,330,327,0,0.0,2,8.534,106.892,115.426,1,B910,pickup_service,Pickup,Pickup
11,42,Movement,6,7,6,7,330,344,14,43.48,0,8.534,115.426,71.946,1,B910,passenger_flight,Position,Delivery
11,43,Delivery,7,7,7,7,347,344,0,0.0,2,8.534,71.946,80.48,0,B910,delivery_service,Delivery,Delivery
11,44,Movement,7,7,7,7,347,347,0,0.0,0,0.0,80.48,80.48,0,B989,empty_repositioning,Position,Pickup
11,45,Pickup,7,7,7,7,350,347,0,0.0,2,8.534,80.48,89.014,1,B989,pickup_service,Pickup,Pickup
11,46,Movement,7,4,7,4,350,359,9,21.43,0,8.534,89.014,67.584,1,B989,passenger_flight,Position,Delivery
11,47,Delivery,4,4,4,4,362,359,0,0.0,2,8.534,67.584,76.118,0,B989,delivery_service,Delivery,Delivery
11,48,Movement,4,4,4,4,362,362,0,0.0,0,0.0,76.118,76.118,0,B1063,empty_repositioning,Position,Pickup
11,49,Pickup,4,4,4,4,365,362,0,0.0,2,8.534,76.118,84.652,1,B1063,pickup_service,Pickup,Pickup
11,50,Movement,4,2,4,2,365,373,8,16.13,0,8.534,84.652,68.522,1,B1063,passenger_flight,Position,Delivery
11,51,Delivery,2,2,2,2,376,373,0,0.0,2,8.534,68.522,77.056,0,B1063,delivery_service,Delivery,Delivery
11,52,Movement,2,2,2,2,380,380,0,0.0,4,17.068,94.124,94.124,0,B1140,empty_repositioning,Position,Pickup
11,53,Pickup,2,2,2,2,383,380,0,0.0,2,8.534,94.124,102.658,1,B1140,pickup_service,Pickup,Pickup
11,54,Movement,2,6,2,6,383,396,13,37.0,0,25.602,102.658,65.658,1,B1140,passenger_flight,Position,Delivery
11,55,Delivery,6,6,6,6,399,396,0,0.0,2,8.534,65.658,74.192,0,B1140,delivery_service,Delivery,Delivery
11,56,Movement,6,6,6,6,400,400,0,0.0,1,4.267,78.459,78.459,0,B1191,empty_repositioning,Position,Pickup
11,57,Pickup,6,6,6,6,403,400,0,0.0,2,8.534,78.459,86.993,1,B1191,pickup_service,Pickup,Pickup
11,58,Movement,6,3,6,3,403,415,12,32.98,0,12.801,86.993,54.013,1,B1191,passenger_flight,Position,Delivery
11,59,Delivery,3,3,3,3,418,415,0,0.0,2,8.534,54.013,62.547,0,B1191,delivery_service,Delivery,Delivery
11,60,Movement,3,3,3,3,426,426,0,0.0,8,34.136,96.683,96.683,0,B1249,empty_repositioning,Position,Pickup
11,61,Pickup,3,3,3,3,429,426,0,0.0,2,8.534,96.683,105.217,1,B1249,pickup_service,Pickup,Pickup
11,62,Movement,3,1,3,1,429,437,8,9.61,0,42.67,105.217,95.607,1,B1249,passenger_flight,Position,Delivery
11,63,Delivery,1,1,1,1,440,437,0,0.0,2,8.534,95.607,104.141,0,B1249,delivery_service,Delivery,Delivery
11,64,Movement,1,1,1,1,443,443,0,0.0,3,12.801,116.942,116.942,0,B1288,empty_repositioning,Position,Pickup
11,65,Pickup,1,1,1,1,446,443,0,0.0,2,8.534,116.942,125.476,1,B1288,pickup_service,Pickup,Pickup
11,66,Movement,1,2,1,2,446,455,9,13.61,0,21.335,125.476,111.866,1,B1288,passenger_flight,Position,Delivery
11,67,Delivery,2,2,2,2,458,455,0,0.0,2,8.534,111.866,120.4,0,B1288,delivery_service,Delivery,Delivery
11,68,Movement,2,2,2,2,460,460,0,0.0,2,8.534,128.934,128.934,0,B1322,empty_repositioning,Position,Pickup
11,69,Pickup,2,2,2,2,463,460,0,0.0,2,8.534,128.934,137.468,1,B1322,pickup_service,Pickup,Pickup
11,70,Movement,2,1,2,1,463,472,9,13.61,0,17.068,137.468,123.858,1,B1322,passenger_flight,Position,Delivery
11,71,Delivery,1,1,1,1,475,472,0,0.0,2,8.534,123.858,132.392,0,B1322,delivery_service,Delivery,Delivery
11,72,Movement,1,1,1,1,475,475,0,0.0,0,0.0,132.392,132.392,0,B1353,empty_repositioning,Position,Pickup
11,73,Pickup,1,1,1,1,478,475,0,0.0,2,8.534,132.392,140.926,1,B1353,pickup_service,Pickup,Pickup
11,74,Movement,1,9,1,9,478,496,18,57.72,0,0.0,140.926,83.206,1,B1353,passenger_flight,Position,Delivery
11,75,Delivery,9,9,9,9,499,496,0,0.0,2,8.534,83.206,91.74,0,B1353,delivery_service,Delivery,Delivery
11,76,Movement,9,9,9,9,522,522,0,0.0,23,68.26,160.0,160.0,0,B1500,empty_repositioning,Position,Pickup
11,77,Pickup,9,9,9,9,525,522,0,0.0,2,0.0,160.0,160.0,1,B1500,pickup_service,Pickup,Pickup
11,78,Movement,9,3,9,3,525,542,17,52.78,0,68.26,160.0,107.22,1,B1500,passenger_flight,Position,Delivery
11,79,Delivery,3,3,3,3,545,542,0,0.0,2,8.534,107.22,115.754,0,B1500,delivery_service,Delivery,Delivery
11,80,Movement,3,3,3,3,545,545,0,0.0,0,0.0,115.754,115.754,0,B1588,empty_repositioning,Position,Pickup
11,81,Pickup,3,3,3,3,548,545,0,0.0,2,8.534,115.754,124.288,1,B1588,pickup_service,Pickup,Pickup
11,82,Movement,3,10,3,10,548,565,17,54.92,0,8.534,124.288,69.368,1,B1588,passenger_flight,Position,Delivery
11,83,Delivery,10,10,10,10,568,565,0,0.0,2,8.534,69.368,77.902,0,B1588,delivery_service,Delivery,Delivery
11,84,Movement,10,10,10,10,576,576,0,0.0,8,34.136,112.038,112.038,0,B1719,empty_repositioning,Position,Pickup
11,85,Pickup,10,10,10,10,579,576,0,0.0,2,8.534,112.038,120.572,1,B1719,pickup_service,Pickup,Pickup
11,86,Movement,10,10,10,10,579,579,0,0.0,0,42.67,120.572,120.572,1,B1724,passenger_flight,Position,Pickup
11,87,Pickup,10,10,10,10,582,579,0,0.0,2,8.534,120.572,129.106,2,B1724,pickup_service,Pickup,Pickup
11,88,Movement,10,3,10,3,582,599,17,54.92,0,51.204,129.106,74.186,2,B1719,passenger_flight,Position,Delivery
11,89,Delivery,3,3,3,3,602,599,0,0.0,2,8.534,74.186,82.72,1,B1719,delivery_service,Delivery,Delivery
11,90,Movement,3,3,3,3,602,602,0,0.0,0,0.0,82.72,82.72,1,B1724,passenger_flight,Position,Delivery
11,91,Delivery,3,3,3,3,605,602,0,0.0,2,8.534,82.72,91.254,0,B1724,delivery_service,Delivery,Delivery
11,92,Movement,3,3,3,3,620,620,0,0.0,15,64.005,155.259,155.259,0,B1896,empty_repositioning,Position,Pickup
11,93,Pickup,3,3,3,3,623,620,0,0.0,2,4.741,155.259,160.0,1,B1896,pickup_service,Pickup,Pickup
11,94,Movement,3,9,3,9,623,640,17,52.78,0,68.746,160.0,107.22,1,B1896,passenger_flight,Position,Delivery
11,95,Delivery,9,9,9,9,643,640,0,0.0,2,8.534,107.22,115.754,0,B1896,delivery_service,Delivery,Delivery
11,96,Movement,9,9,9,9,643,643,0,0.0,0,0.0,115.754,115.754,0,B2019,empty_repositioning,Position,Pickup
11,97,Pickup,9,9,9,9,646,643,0,0.0,2,8.534,115.754,124.288,1,B2019,pickup_service,Pickup,Pickup
11,98,Movement,9,4,9,4,646,663,17,55.47,0,8.534,124.288,68.818,1,B2019,passenger_flight,Position,Delivery
11,99,Delivery,4,4,4,4,666,663,0,0.0,2,8.534,68.818,77.352,0,B2019,delivery_service,Delivery,Delivery
11,100,Movement,4,4,4,4,666,666,0,0.0,0,0.0,77.352,77.352,0,B2182,empty_repositioning,Position,Pickup
11,101,Pickup,4,4,4,4,669,666,0,0.0,2,8.534,77.352,85.886,1,B2182,pickup_service,Pickup,Pickup
11,102,Movement,4,2,4,2,669,677,8,16.13,0,8.534,85.886,69.756,1,B2182,passenger_flight,Position,Delivery
11,103,Delivery,2,2,2,2,680,677,0,0.0,2,8.534,69.756,78.29,0,B2182,delivery_service,Delivery,Delivery
11,104,Movement,2,2,2,2,680,680,0,0.0,0,0.0,78.29,78.29,0,B2291,empty_repositioning,Position,Pickup
11,105,Pickup,2,2,2,2,683,680,0,0.0,2,8.534,78.29,86.824,2,B2291,pickup_service,Pickup,Pickup
11,106,Movement,2,2,2,2,683,683,0,0.0,0,8.534,86.824,86.824,2,B2328,passenger_flight,Position,Pickup
11,107,Pickup,2,2,2,2,686,683,0,0.0,2,8.534,86.824,95.358,3,B2328,pickup_service,Pickup,Pickup
11,108,Movement,2,5,2,5,686,696,10,27.57,0,17.068,95.358,67.788,3,B2291,passenger_flight,Position,Delivery
11,109,Delivery,5,5,5,5,699,696,0,0.0,2,8.534,67.788,76.322,1,B2291,delivery_service,Delivery,Delivery
11,110,Movement,5,5,5,5,699,699,0,0.0,0,0.0,76.322,76.322,1,B2328,passenger_flight,Position,Delivery
11,111,Delivery,5,5,5,5,702,699,0,0.0,2,8.534,76.322,84.856,0,B2328,delivery_service,Delivery,Delivery
11,112,Movement,5,5,5,5,702,702,0,0.0,0,0.0,84.856,84.856,0,B2542,empty_repositioning,Position,Pickup
11,113,Pickup,5,5,5,5,705,702,0,0.0,2,8.534,84.856,93.39,1,B2542,pickup_service,Pickup,Pickup
11,114,Movement,5,2,5,2,705,715,10,27.57,0,8.534,93.39,65.82,1,B2542,passenger_flight,Position,Delivery
11,115,Delivery,2,2,2,2,718,715,0,0.0,2,8.534,65.82,74.354,0,B2542,delivery_service,Delivery,Delivery
11,116,Movement,2,2,2,2,720,720,0,0.0,2,8.534,82.888,82.888,0,B2708,empty_repositioning,Position,Pickup
11,117,Pickup,2,2,2,2,723,720,0,0.0,2,8.534,82.888,91.422,2,B2708,pickup_service,Pickup,Pickup
11,118,Movement,2,4,2,4,723,731,8,16.13,0,17.068,91.422,75.292,2,B2708,passenger_flight,Position,Delivery
11,119,Delivery,4,4,4,4,734,731,0,0.0,2,8.534,75.292,83.826,0,B2708,delivery_service,Delivery,Delivery
11,120,Movement,4,1,4,1,742,748,6,4.98,8,34.136,117.962,112.982,0,B3001,empty_repositioning,Position,Pickup
11,121,Pickup,1,1,1,1,751,748,0,0.0,2,8.534,112.982,121.516,1,B3001,pickup_service,Pickup,Pickup
11,122,Movement,1,5,1,5,751,761,10,14.88,0,0.0,121.516,106.636,1,B3001,passenger_flight,Position,Delivery
11,123,Delivery,5,5,5,5,764,761,0,0.0,2,8.534,106.636,115.17,0,B3001,delivery_service,Delivery,Delivery
11,124,Movement,5,1,5,1,765,775,10,14.88,1,4.267,119.437,104.557,0,B3159,empty_repositioning,Position,Pickup
11,125,Pickup,1,1,1,1,778,775,0,0.0,2,8.534,104.557,113.091,1,B3159,pickup_service,Pickup,Pickup
11,126,Movement,1,3,1,3,778,786,8,9.61,0,0.0,113.091,103.481,1,B3159,passenger_flight,Position,Delivery
11,127,Delivery,3,3,3,3,789,786,0,0.0,2,8.534,103.481,112.015,0,B3159,delivery_service,Delivery,Delivery
11,128,Movement,3,2,3,2,802,807,5,4.08,13,47.985,160.0,155.92,0,B3355,empty_repositioning,Position,Pickup
11,129,Pickup,2,2,2,2,810,807,0,0.0,2,4.08,155.92,160.0,1,B3355,pickup_service,Pickup,Pickup
11,130,Movement,2,4,2,4,810,818,8,16.13,0,0.0,160.0,143.87,1,B3355,passenger_flight,Position,Delivery
11,131,Delivery,4,4,4,4,821,818,0,0.0,2,8.534,143.87,152.404,0,B3355,delivery_service,Delivery,Delivery
11,132,Movement,4,4,4,4,821,821,0,0.0,0,0.0,152.404,152.404,0,B3427,empty_repositioning,Position,Pickup
11,133,Pickup,4,4,4,4,824,821,0,0.0,2,7.596,152.404,160.0,1,B3427,pickup_service,Pickup,Pickup
11,134,Movement,4,8,4,8,824,837,13,39.54,0,7.596,160.0,120.46,1,B3427,passenger_flight,Position,Delivery
11,135,Delivery,8,8,8,8,840,837,0,0.0,2,8.534,120.46,128.994,0,B3427,delivery_service,Delivery,Delivery
11,136,Movement,8,2,8,2,860,872,12,32.38,20,31.006,160.0,127.62,0,B3686,empty_repositioning,Position,Pickup
11,137,Pickup,2,2,2,2,875,872,0,0.0,2,8.534,127.62,136.154,1,B3686,pickup_service,Pickup,Pickup
11,138,Movement,2,5,2,5,875,885,10,27.57,0,0.0,136.154,108.584,1,B3686,passenger_flight,Position,Delivery
11,139,Delivery,5,5,5,5,888,885,0,0.0,2,8.534,108.584,117.118,0,B3686,delivery_service,Delivery,Delivery
11,140,Movement,5,5,5,5,891,891,0,0.0,3,12.801,129.919,129.919,0,B3758,empty_repositioning,Position,Pickup
11,141,Pickup,5,5,5,5,894,891,0,0.0,2,8.534,129.919,138.453,1,B3758,pickup_service,Pickup,Pickup
11,142,Movement,5,2,5,2,894,904,10,27.57,0,21.335,138.453,110.883,1,B3758,passenger_flight,Position,Delivery
11,143,Delivery,2,2,2,2,907,904,0,0.0,2,8.534,110.883,119.417,0,B3758,delivery_service,Delivery,Delivery
11,144,Movement,2,2,2,2,913,913,0,0.0,6,25.602,145.019,145.019,0,B3839-1,empty_repositioning,Position,Pickup
11,145,Pickup,2,2,2,2,916,913,0,0.0,2,8.534,145.019,153.553,3,B3839-1,pickup_service,Pickup,Pickup
11,146,Movement,2,5,2,5,916,926,10,27.57,0,34.136,153.553,125.983,3,B3839-1,passenger_flight,Position,Delivery
11,147,Delivery,5,5,5,5,929,926,0,0.0,2,8.534,125.983,134.517,0,B3839-1,delivery_service,Delivery,Delivery
11,148,Movement,5,5,5,5,930,930,0,0.0,1,4.267,138.784,138.784,0,B3887,empty_repositioning,Position,Pickup
11,149,Pickup,5,5,5,5,933,930,0,0.0,2,8.534,138.784,147.318,1,B3887,pickup_service,Pickup,Pickup
11,150,Movement,5,9,5,9,933,952,19,62.04,0,12.801,147.318,85.278,1,B3887,passenger_flight,Position,Delivery
11,151,Delivery,9,9,9,9,955,952,0,0.0,2,8.534,85.278,93.812,0,B3887,delivery_service,Delivery,Delivery
11,152,Movement,9,9,9,9,958,958,0,0.0,3,12.801,106.613,106.613,0,B3987,empty_repositioning,Position,Pickup
11,153,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,106.613,115.147,1,B3987,pickup_service,Pickup,Pickup
11,154,Movement,9,5,9,5,961,980,19,62.04,0,21.335,115.147,53.107,1,B3987,passenger_flight,Position,Delivery
11,155,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,53.107,61.641,0,B3987,delivery_service,Delivery,Delivery
11,156,Movement,5,10,5,10,1000,1012,12,33.52,17,72.539,134.18,100.66,0,B4146,empty_repositioning,Position,Pickup
11,157,Pickup,10,10,10,10,1015,1012,0,0.0,2,8.534,100.66,109.194,2,B4146,pickup_service,Pickup,Pickup
11,158,Movement,10,3,10,3,1015,1032,17,54.92,0,0.0,109.194,54.274,2,B4146,passenger_flight,Position,Delivery
11,159,Delivery,3,3,3,3,1035,1032,0,0.0,2,8.534,54.274,62.808,0,B4146,delivery_service,Delivery,Delivery
11,160,Movement,3,1,3,1,1040,1048,8,9.61,5,21.335,84.143,74.533,0,B4203,empty_repositioning,Position,Pickup
11,161,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,74.533,83.067,1,B4203,pickup_service,Pickup,Pickup
11,162,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,83.067,35.627,1,B4203,passenger_flight,Position,Delivery
11,163,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,35.627,44.161,0,B4203,delivery_service,Delivery,Delivery
11,164,Movement,10,10,10,10,1083,1083,0,0.0,14,59.738,103.899,103.899,0,B4246,empty_repositioning,Position,Pickup
11,165,Pickup,10,10,10,10,1086,1083,0,0.0,2,8.534,103.899,112.433,1,B4246,pickup_service,Pickup,Pickup
11,166,Movement,10,1,10,1,1086,1101,15,47.44,0,68.272,112.433,64.993,1,B4246,passenger_flight,Position,Delivery
11,167,Delivery,1,1,1,1,1104,1101,0,0.0,2,8.534,64.993,73.527,0,B4246,delivery_service,Delivery,Delivery
11,168,Movement,1,2,1,2,1104,1113,9,13.61,0,0.0,73.527,59.917,0,,return_to_depot,Position,Depot
12,0,Movement,3,6,3,6,21,33,12,32.98,21,0.0,160.0,127.02,0,B17,empty_repositioning,Position,Pickup
12,1,Pickup,6,6,6,6,36,33,0,0.0,2,8.534,127.02,135.554,2,B17,pickup_service,Pickup,Pickup
12,2,Movement,6,7,6,7,36,50,14,43.48,0,0.0,135.554,92.074,2,B17,passenger_flight,Position,Delivery
12,3,Delivery,7,7,7,7,53,50,0,0.0,2,8.534,92.074,100.608,0,B17,delivery_service,Delivery,Delivery
12,4,Movement,7,4,7,4,60,69,9,21.43,7,29.869,130.477,109.047,0,B46,empty_repositioning,Position,Pickup
12,5,Pickup,4,4,4,4,72,69,0,0.0,2,8.534,109.047,117.581,1,B46,pickup_service,Pickup,Pickup
12,6,Movement,4,9,4,9,72,89,17,55.47,0,0.0,117.581,62.111,1,B46,passenger_flight,Position,Delivery
12,7,Delivery,9,9,9,9,92,89,0,0.0,2,8.534,62.111,70.645,0,B46,delivery_service,Delivery,Delivery
12,8,Movement,9,9,9,9,112,112,0,0.0,20,85.34,155.985,155.985,0,B92,empty_repositioning,Position,Pickup
12,9,Pickup,9,9,9,9,115,112,0,0.0,2,4.015,155.985,160.0,1,B92,pickup_service,Pickup,Pickup
12,10,Movement,9,6,9,6,115,137,22,74.79,0,89.355,160.0,85.21,1,B92,passenger_flight,Position,Delivery
12,11,Delivery,6,6,6,6,140,137,0,0.0,2,8.534,85.21,93.744,0,B92,delivery_service,Delivery,Delivery
12,12,Movement,6,6,6,6,149,149,0,0.0,9,38.403,132.147,132.147,0,B170,empty_repositioning,Position,Pickup
12,13,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,132.147,140.681,2,B170,pickup_service,Pickup,Pickup
12,14,Movement,6,6,6,6,152,152,0,0.0,0,46.937,140.681,140.681,2,B184,passenger_flight,Position,Pickup
12,15,Pickup,6,6,6,6,155,152,0,0.0,2,8.534,140.681,149.215,3,B184,pickup_service,Pickup,Pickup
12,16,Movement,6,7,6,7,155,169,14,43.48,0,55.471,149.215,105.735,3,B170,passenger_flight,Position,Delivery
12,17,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,105.735,114.269,1,B170,delivery_service,Delivery,Delivery
12,18,Movement,7,7,7,7,172,172,0,0.0,0,0.0,114.269,114.269,1,B184,passenger_flight,Position,Delivery
12,19,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,114.269,122.803,0,B184,delivery_service,Delivery,Delivery
12,20,Movement,7,7,7,7,175,175,0,0.0,0,0.0,122.803,122.803,0,B283,empty_repositioning,Position,Pickup
12,21,Pickup,7,7,7,7,178,175,0,0.0,2,8.534,122.803,131.337,1,B283,pickup_service,Pickup,Pickup
12,22,Movement,7,4,7,4,178,187,9,21.43,0,8.534,131.337,109.907,1,B283,passenger_flight,Position,Delivery
12,23,Delivery,4,4,4,4,190,187,0,0.0,2,8.534,109.907,118.441,0,B283,delivery_service,Delivery,Delivery
12,24,Movement,4,6,4,6,190,199,9,22.06,0,0.0,118.441,96.381,0,B399,empty_repositioning,Position,Pickup
12,25,Pickup,6,6,6,6,202,199,0,0.0,2,8.534,96.381,104.915,1,B399,pickup_service,Pickup,Pickup
12,26,Movement,6,3,6,3,202,214,12,32.98,0,0.0,104.915,71.935,1,B399,passenger_flight,Position,Delivery
12,27,Delivery,3,3,3,3,217,214,0,0.0,2,8.534,71.935,80.469,0,B399,delivery_service,Delivery,Delivery
12,28,Movement,3,3,3,3,219,219,0,0.0,2,8.534,89.003,89.003,0,B444,empty_repositioning,Position,Pickup
12,29,Pickup,3,3,3,3,222,219,0,0.0,2,8.534,89.003,97.537,3,B444,pickup_service,Pickup,Pickup
12,30,Movement,3,4,3,4,222,231,9,12.6,0,17.068,97.537,84.937,3,B444,passenger_flight,Position,Delivery
12,31,Delivery,4,4,4,4,234,231,0,0.0,2,8.534,84.937,93.471,0,B444,delivery_service,Delivery,Delivery
12,32,Movement,4,5,4,5,240,248,8,11.45,6,25.602,119.073,107.623,0,B524,empty_repositioning,Position,Pickup
12,33,Pickup,5,5,5,5,251,248,0,0.0,2,8.534,107.623,116.157,1,B524,pickup_service,Pickup,Pickup
12,34,Movement,5,7,5,7,251,263,12,32.24,0,0.0,116.157,83.917,1,B524,passenger_flight,Position,Delivery
12,35,Delivery,7,7,7,7,266,263,0,0.0,2,8.534,83.917,92.451,0,B524,delivery_service,Delivery,Delivery
12,36,Movement,7,7,7,7,273,273,0,0.0,7,29.869,122.32,122.32,0,B648,empty_repositioning,Position,Pickup
12,37,Pickup,7,7,7,7,276,273,0,0.0,2,8.534,122.32,130.854,1,B648,pickup_service,Pickup,Pickup
