vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
63,80,Movement,4,4,4,4,622,622,0,0.0,0,0.0,152.404,152.404,0,B1903,empty_repositioning,Position,Pickup,16:02,16:02
63,81,Pickup,4,4,4,4,625,622,0,0.0,2,7.596,152.404,160.0,2,B1903,pickup_service,Pickup,Pickup,16:05,16:02
63,82,Movement,4,2,4,2,625,633,8,16.13,0,7.596,160.0,143.87,2,B1903,passenger_flight,Position,Delivery,16:05,16:13
63,83,Delivery,2,2,2,2,636,633,0,0.0,2,8.534,143.87,152.404,0,B1903,delivery_service,Delivery,Delivery,16:16,16:13
63,84,Movement,2,2,2,2,636,636,0,0.0,0,0.0,152.404,152.404,0,B1991,empty_repositioning,Position,Pickup,16:16,16:16
63,85,Pickup,2,2,2,2,639,636,0,0.0,2,7.596,152.404,160.0,1,B1991,pickup_service,Pickup,Pickup,16:19,16:16
63,86,Movement,2,5,2,5,639,649,10,27.57,0,0.0,160.0,132.43,1,B1991,passenger_flight,Position,Delivery,16:19,16:29
63,87,Delivery,5,5,5,5,652,649,0,0.0,2,8.534,132.43,140.964,0,B1991,delivery_service,Delivery,Delivery,16:32,16:29
63,88,Movement,5,5,5,5,652,652,0,0.0,0,0.0,140.964,140.964,0,B2103,empty_repositioning,Position,Pickup,16:32,16:32
63,89,Pickup,5,5,5,5,655,652,0,0.0,2,8.534,140.964,149.498,1,B2103,pickup_service,Pickup,Pickup,16:35,16:32
63,90,Movement,5,7,5,7,655,667,12,32.24,0,8.534,149.498,117.258,1,B2103,passenger_flight,Position,Delivery,16:35,16:47
63,91,Delivery,7,7,7,7,670,667,0,0.0,2,8.534,117.258,125.792,0,B2103,delivery_service,Delivery,Delivery,16:50,16:47
63,92,Movement,7,7,7,7,679,679,0,0.0,9,34.208,160.0,160.0,0,B2284,empty_repositioning,Position,Pickup,16:59,16:59
63,93,Pickup,7,7,7,7,682,679,0,0.0,2,0.0,160.0,160.0,1,B2284,pickup_service,Pickup,Pickup,17:02,16:59
63,94,Movement,7,6,7,6,682,696,14,43.48,0,34.208,160.0,116.52,1,B2284,passenger_flight,Position,Delivery,17:02,17:16
63,95,Delivery,6,6,6,6,699,696,0,0.0,2,8.534,116.52,125.054,0,B2284,delivery_service,Delivery,Delivery,17:19,17:16
63,96,Movement,6,6,6,6,699,699,0,0.0,0,0.0,125.054,125.054,0,B2483,empty_repositioning,Position,Pickup,17:19,17:19
63,97,Pickup,6,6,6,6,702,699,0,0.0,2,8.534,125.054,133.588,2,B2483,pickup_service,Pickup,Pickup,17:22,17:19
63,98,Movement,6,7,6,7,702,716,14,43.48,0,8.534,133.588,90.108,2,B2483,passenger_flight,Position,Delivery,17:22,17:36
63,99,Delivery,7,7,7,7,719,716,0,0.0,2,8.534,90.108,98.642,0,B2483,delivery_service,Delivery,Delivery,17:39,17:36
63,100,Movement,7,8,7,8,721,730,9,22.2,2,8.534,107.176,84.976,0,B2838,empty_repositioning,Position,Pickup,17:41,17:50
63,101,Pickup,8,8,8,8,733,730,0,0.0,2,8.534,84.976,93.51,1,B2838,pickup_service,Pickup,Pickup,17:53,17:50
63,102,Movement,8,4,8,4,733,746,13,39.54,0,0.0,93.51,53.97,1,B2838,passenger_flight,Position,Delivery,17:53,18:06
63,103,Delivery,4,4,4,4,749,746,0,0.0,2,8.534,53.97,62.504,0,B2838,delivery_service,Delivery,Delivery,18:09,18:06
63,104,Movement,4,4,4,4,749,749,0,0.0,0,0.0,62.504,62.504,0,B2992,empty_repositioning,Position,Pickup,18:09,18:09
63,105,Pickup,4,4,4,4,752,749,0,0.0,2,8.534,62.504,71.038,1,B2992,pickup_service,Pickup,Pickup,18:12,18:09
63,106,Movement,4,2,4,2,752,760,8,16.13,0,8.534,71.038,54.908,1,B2992,passenger_flight,Position,Delivery,18:12,18:20
63,107,Delivery,2,2,2,2,763,760,0,0.0,2,8.534,54.908,63.442,0,B2992,delivery_service,Delivery,Delivery,18:23,18:20
63,108,Movement,2,2,2,2,763,763,0,0.0,0,0.0,63.442,63.442,0,B3079,empty_repositioning,Position,Pickup,18:23,18:23
63,109,Pickup,2,2,2,2,766,763,0,0.0,2,8.534,63.442,71.976,1,B3079,pickup_service,Pickup,Pickup,18:26,18:23
63,110,Movement,2,4,2,4,766,774,8,16.13,0,8.534,71.976,55.846,1,B3079,passenger_flight,Position,Delivery,18:26,18:34
63,111,Delivery,4,4,4,4,777,774,0,0.0,2,8.534,55.846,64.38,0,B3079,delivery_service,Delivery,Delivery,18:37,18:34
63,112,Movement,4,4,4,4,783,783,0,0.0,6,25.602,89.982,89.982,0,B3210,empty_repositioning,Position,Pickup,18:43,18:43
63,113,Pickup,4,4,4,4,786,783,0,0.0,2,8.534,89.982,98.516,1,B3210,pickup_service,Pickup,Pickup,18:46,18:43
63,114,Movement,4,8,4,8,786,799,13,39.54,0,34.136,98.516,58.976,1,B3210,passenger_flight,Position,Delivery,18:46,18:59
63,115,Delivery,8,8,8,8,802,799,0,0.0,2,8.534,58.976,67.51,0,B3210,delivery_service,Delivery,Delivery,19:02,18:59
63,116,Movement,8,2,8,2,805,817,12,32.38,3,12.801,80.311,47.931,0,B3406,empty_repositioning,Position,Pickup,19:05,19:17
63,117,Pickup,2,2,2,2,820,817,0,0.0,2,8.534,47.931,56.465,1,B3406,pickup_service,Pickup,Pickup,19:20,19:17
63,118,Movement,2,4,2,4,820,828,8,16.13,0,0.0,56.465,40.335,1,B3406,passenger_flight,Position,Delivery,19:20,19:28
63,119,Delivery,4,4,4,4,831,828,0,0.0,2,8.534,40.335,48.869,0,B3406,delivery_service,Delivery,Delivery,19:31,19:28
63,120,Movement,4,4,4,4,831,831,0,0.0,0,0.0,48.869,48.869,0,B3470,empty_repositioning,Position,Pickup,19:31,19:31
63,121,Pickup,4,4,4,4,834,831,0,0.0,2,8.534,48.869,57.403,1,B3470,pickup_service,Pickup,Pickup,19:34,19:31
63,122,Movement,4,2,4,2,834,842,8,16.13,0,8.534,57.403,41.273,1,B3470,passenger_flight,Position,Delivery,19:34,19:42
63,123,Delivery,2,2,2,2,845,842,0,0.0,2,8.534,41.273,49.807,0,B3470,delivery_service,Delivery,Delivery,19:45,19:42
63,124,Movement,2,2,2,2,846,846,0,0.0,1,4.267,54.074,54.074,0,B3570,empty_repositioning,Position,Pickup,19:46,19:46
63,125,Pickup,2,2,2,2,849,846,0,0.0,2,8.534,54.074,62.608,1,B3570,pickup_service,Pickup,Pickup,19:49,19:46
63,126,Movement,2,6,2,6,849,862,13,37.0,0,12.801,62.608,25.608,1,B3570,passenger_flight,Position,Delivery,19:49,20:02
63,127,Delivery,6,6,6,6,865,862,0,0.0,2,8.534,25.608,34.142,0,B3570,delivery_service,Delivery,Delivery,20:05,20:02
63,128,Movement,6,2,6,2,885,898,13,37.0,20,85.34,119.482,82.482,0,B3785,empty_repositioning,Position,Pickup,20:25,20:38
63,129,Pickup,2,2,2,2,901,898,0,0.0,2,8.534,82.482,91.016,1,B3785,pickup_service,Pickup,Pickup,20:41,20:38
63,130,Movement,2,6,2,6,901,914,13,37.0,0,0.0,91.016,54.016,1,B3785,passenger_flight,Position,Delivery,20:41,20:54
63,131,Delivery,6,6,6,6,917,914,0,0.0,2,8.534,54.016,62.55,0,B3785,delivery_service,Delivery,Delivery,20:57,20:54
63,132,Movement,6,6,6,6,947,947,0,0.0,30,97.45,160.0,160.0,0,B3955,empty_repositioning,Position,Pickup,21:27,21:27
63,133,Pickup,6,6,6,6,950,947,0,0.0,2,0.0,160.0,160.0,1,B3955,pickup_service,Pickup,Pickup,21:30,21:27
63,134,Movement,6,7,6,7,950,964,14,43.48,0,97.45,160.0,116.52,1,B3955,passenger_flight,Position,Delivery,21:30,21:44
63,135,Delivery,7,7,7,7,967,964,0,0.0,2,8.534,116.52,125.054,0,B3955,delivery_service,Delivery,Delivery,21:47,21:44
63,136,Movement,7,4,7,4,968,977,9,21.43,1,4.267,129.321,107.891,0,B4062,empty_repositioning,Position,Pickup,21:48,21:57
63,137,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,107.891,116.425,1,B4062,pickup_service,Pickup,Pickup,22:00,21:57
63,138,Movement,4,10,4,10,980,994,14,42.86,0,0.0,116.425,73.565,1,B4062,passenger_flight,Position,Delivery,22:00,22:14
63,139,Delivery,10,10,10,10,997,994,0,0.0,2,8.534,73.565,82.099,0,B4062,delivery_service,Delivery,Delivery,22:17,22:14
63,140,Movement,10,10,10,10,997,997,0,0.0,0,0.0,82.099,82.099,0,B4116,empty_repositioning,Position,Pickup,22:17,22:17
63,141,Pickup,10,10,10,10,1000,997,0,0.0,2,8.534,82.099,90.633,2,B4116,pickup_service,Pickup,Pickup,22:20,22:17
63,142,Movement,10,3,10,3,1003,1020,17,54.92,3,21.335,103.434,48.514,2,B4116,passenger_flight,Position,Delivery,22:23,22:40
63,143,Delivery,3,3,3,3,1023,1020,0,0.0,2,8.534,48.514,57.048,0,B4116,delivery_service,Delivery,Delivery,22:43,22:40
63,144,Movement,3,1,3,1,1024,1032,8,9.61,1,4.267,61.315,51.705,0,B4191,empty_repositioning,Position,Pickup,22:44,22:52
63,145,Pickup,1,1,1,1,1035,1032,0,0.0,2,8.534,51.705,60.239,1,B4191,pickup_service,Pickup,Pickup,22:55,22:52
63,146,Movement,1,10,1,10,1045,1060,15,47.44,10,42.67,60.239,55.469,1,B4191,passenger_flight,Position,Delivery,23:05,23:20
63,147,Delivery,10,10,10,10,1063,1060,0,0.0,2,8.534,55.469,64.003,0,B4191,delivery_service,Delivery,Delivery,23:23,23:20
63,148,Movement,10,4,10,4,1063,1077,14,42.86,0,0.0,64.003,21.143,0,,return_to_depot,Position,Depot,23:23,23:37
64,0,Movement,5,6,5,6,80,89,9,12.76,80,0.0,160.0,147.24,0,B62,empty_repositioning,Position,Pickup,07:00,07:09
64,1,Pickup,6,6,6,6,92,89,0,0.0,2,8.534,147.24,155.774,1,B62,pickup_service,Pickup,Pickup,07:12,07:09
64,2,Movement,6,7,6,7,92,106,14,43.48,0,0.0,155.774,112.294,1,B62,passenger_flight,Position,Delivery,07:12,07:26
64,3,Delivery,7,7,7,7,109,106,0,0.0,2,8.534,112.294,120.828,0,B62,delivery_service,Delivery,Delivery,07:29,07:26
64,4,Movement,7,7,7,7,152,152,0,0.0,43,39.172,160.0,160.0,0,B186,empty_repositioning,Position,Pickup,08:12,08:12
64,5,Pickup,7,7,7,7,155,152,0,0.0,2,0.0,160.0,160.0,1,B186,pickup_service,Pickup,Pickup,08:15,08:12
64,6,Movement,7,4,7,4,155,164,9,21.43,0,39.172,160.0,138.57,1,B186,passenger_flight,Position,Delivery,08:15,08:24
64,7,Delivery,4,4,4,4,167,164,0,0.0,2,8.534,138.57,147.104,0,B186,delivery_service,Delivery,Delivery,08:27,08:24
64,8,Movement,4,5,4,5,184,192,8,11.45,17,12.896,160.0,148.55,0,B374,empty_repositioning,Position,Pickup,08:44,08:52
64,9,Pickup,5,5,5,5,195,192,0,0.0,2,8.534,148.55,157.084,1,B374,pickup_service,Pickup,Pickup,08:55,08:52
64,10,Movement,5,3,5,3,195,205,10,23.93,0,0.0,157.084,133.154,1,B374,passenger_flight,Position,Delivery,08:55,09:05
64,11,Delivery,3,3,3,3,208,205,0,0.0,2,8.534,133.154,141.688,0,B374,delivery_service,Delivery,Delivery,09:08,09:05
64,12,Movement,3,3,3,3,237,237,0,0.0,29,18.312,160.0,160.0,0,B498,empty_repositioning,Position,Pickup,09:37,09:37
64,13,Pickup,3,3,3,3,240,237,0,0.0,2,0.0,160.0,160.0,1,B498,pickup_service,Pickup,Pickup,09:40,09:37
64,14,Movement,3,4,3,4,240,249,9,12.6,0,18.312,160.0,147.4,1,B498,passenger_flight,Position,Delivery,09:40,09:49
64,15,Delivery,4,4,4,4,252,249,0,0.0,2,8.534,147.4,155.934,0,B498,delivery_service,Delivery,Delivery,09:52,09:49
64,16,Movement,4,4,4,4,289,289,0,0.0,37,4.066,160.0,160.0,0,B729,empty_repositioning,Position,Pickup,10:29,10:29
64,17,Pickup,4,4,4,4,292,289,0,0.0,2,0.0,160.0,160.0,1,B729,pickup_service,Pickup,Pickup,10:32,10:29
64,18,Movement,4,10,4,10,292,306,14,42.86,0,4.066,160.0,117.14,1,B729,passenger_flight,Position,Delivery,10:32,10:46
64,19,Delivery,10,10,10,10,309,306,0,0.0,2,8.534,117.14,125.674,0,B729,delivery_service,Delivery,Delivery,10:49,10:46
64,20,Movement,10,10,10,10,311,311,0,0.0,2,8.534,134.208,134.208,0,B847,empty_repositioning,Position,Pickup,10:51,10:51
64,21,Pickup,10,10,10,10,314,311,0,0.0,2,8.534,134.208,142.742,1,B847,pickup_service,Pickup,Pickup,10:54,10:51
64,22,Movement,10,9,10,9,314,335,21,69.89,0,17.068,142.742,72.852,1,B847,passenger_flight,Position,Delivery,10:54,11:15
64,23,Delivery,9,9,9,9,338,335,0,0.0,2,8.534,72.852,81.386,0,B847,delivery_service,Delivery,Delivery,11:18,11:15
64,24,Movement,9,4,9,4,340,357,17,55.47,2,8.534,89.92,34.45,0,B1028,empty_repositioning,Position,Pickup,11:20,11:37
64,25,Pickup,4,4,4,4,360,357,0,0.0,2,8.534,34.45,42.984,1,B1028,pickup_service,Pickup,Pickup,11:40,11:37
64,26,Movement,4,7,4,7,360,369,9,21.43,0,0.0,42.984,21.554,1,B1028,passenger_flight,Position,Delivery,11:40,11:49
64,27,Delivery,7,7,7,7,372,369,0,0.0,2,8.534,21.554,30.088,0,B1028,delivery_service,Delivery,Delivery,11:52,11:49
64,28,Movement,7,7,7,7,372,372,0,0.0,0,0.0,30.088,30.088,0,B1112,empty_repositioning,Position,Pickup,11:52,11:52
64,29,Pickup,7,7,7,7,375,372,0,0.0,2,8.534,30.088,38.622,1,B1112,pickup_service,Pickup,Pickup,11:55,11:52
64,30,Movement,7,4,7,4,375,384,9,21.43,0,8.534,38.622,17.192,1,B1112,passenger_flight,Position,Delivery,11:55,12:04
64,31,Delivery,4,4,4,4,387,384,0,0.0,2,8.534,17.192,25.726,0,B1112,delivery_service,Delivery,Delivery,12:07,12:04
64,32,Movement,4,4,4,4,394,394,0,0.0,7,29.869,55.595,55.595,0,B1178,empty_repositioning,Position,Pickup,12:14,12:14
64,33,Pickup,4,4,4,4,397,394,0,0.0,2,8.534,55.595,64.129,1,B1178,pickup_service,Pickup,Pickup,12:17,12:14
64,34,Movement,4,2,4,2,397,405,8,16.13,0,38.403,64.129,47.999,1,B1178,passenger_flight,Position,Delivery,12:17,12:25
64,35,Delivery,2,2,2,2,408,405,0,0.0,2,8.534,47.999,56.533,0,B1178,delivery_service,Delivery,Delivery,12:28,12:25
64,36,Movement,2,2,2,2,418,418,0,0.0,10,42.67,99.203,99.203,0,B1235,empty_repositioning,Position,Pickup,12:38,12:38
64,37,Pickup,2,2,2,2,421,418,0,0.0,2,8.534,99.203,107.737,1,B1235,pickup_service,Pickup,Pickup,12:41,12:38
64,38,Movement,2,6,2,6,421,434,13,37.0,0,51.204,107.737,70.737,1,B1235,passenger_flight,Position,Delivery,12:41,12:54
64,39,Delivery,6,6,6,6,437,434,0,0.0,2,8.534,70.737,79.271,0,B1235,delivery_service,Delivery,Delivery,12:57,12:54
64,40,Movement,6,6,6,6,454,454,0,0.0,17,72.539,151.81,151.81,0,B1309,empty_repositioning,Position,Pickup,13:14,13:14
64,41,Pickup,6,6,6,6,457,454,0,0.0,2,8.19,151.81,160.0,1,B1309,pickup_service,Pickup,Pickup,13:17,13:14
64,42,Movement,6,7,6,7,457,471,14,43.48,0,80.729,160.0,116.52,1,B1309,passenger_flight,Position,Delivery,13:17,13:31
64,43,Delivery,7,7,7,7,474,471,0,0.0,2,8.534,116.52,125.054,0,B1309,delivery_service,Delivery,Delivery,13:34,13:31
64,44,Movement,7,7,7,7,488,488,0,0.0,14,34.946,160.0,160.0,0,B1384,empty_repositioning,Position,Pickup,13:48,13:48
64,45,Pickup,7,7,7,7,491,488,0,0.0,2,0.0,160.0,160.0,1,B1384,pickup_service,Pickup,Pickup,13:51,13:48
64,46,Movement,7,4,7,4,491,500,9,21.43,0,34.946,160.0,138.57,1,B1384,passenger_flight,Position,Delivery,13:51,14:00
64,47,Delivery,4,4,4,4,503,500,0,0.0,2,8.534,138.57,147.104,0,B1384,delivery_service,Delivery,Delivery,14:03,14:00
64,48,Movement,4,4,4,4,503,503,0,0.0,0,0.0,147.104,147.104,0,B1414,empty_repositioning,Position,Pickup,14:03,14:03
64,49,Pickup,4,4,4,4,506,503,0,0.0,2,8.534,147.104,155.638,1,B1414,pickup_service,Pickup,Pickup,14:06,14:03
64,50,Movement,4,2,4,2,506,514,8,16.13,0,8.534,155.638,139.508,1,B1414,passenger_flight,Position,Delivery,14:06,14:14
64,51,Delivery,2,2,2,2,517,514,0,0.0,2,8.534,139.508,148.042,0,B1414,delivery_service,Delivery,Delivery,14:17,14:14
64,52,Movement,2,2,2,2,519,519,0,0.0,2,8.534,156.576,156.576,0,B1482,empty_repositioning,Position,Pickup,14:19,14:19
64,53,Pickup,2,2,2,2,522,519,0,0.0,2,3.424,156.576,160.0,1,B1482,pickup_service,Pickup,Pickup,14:22,14:19
64,54,Movement,2,1,2,1,522,531,9,13.61,0,0.0,160.0,146.39,1,B1482,passenger_flight,Position,Delivery,14:22,14:31
64,55,Delivery,1,1,1,1,534,531,0,0.0,2,8.534,146.39,154.924,0,B1482,delivery_service,Delivery,Delivery,14:34,14:31
64,56,Movement,1,1,1,1,555,555,0,0.0,21,5.076,160.0,160.0,0,B1630,empty_repositioning,Position,Pickup,14:55,14:55
64,57,Pickup,1,1,1,1,558,555,0,0.0,2,0.0,160.0,160.0,1,B1630,pickup_service,Pickup,Pickup,14:58,14:55
64,58,Movement,1,10,1,10,558,573,15,47.44,0,5.076,160.0,112.56,1,B1630,passenger_flight,Position,Delivery,14:58,15:13
64,59,Delivery,10,10,10,10,576,573,0,0.0,2,8.534,112.56,121.094,0,B1630,delivery_service,Delivery,Delivery,15:16,15:13
64,60,Movement,10,10,10,10,576,576,0,0.0,0,0.0,121.094,121.094,0,B1719,empty_repositioning,Position,Pickup,15:16,15:16
64,61,Pickup,10,10,10,10,579,576,0,0.0,2,8.534,121.094,129.628,1,B1719,pickup_service,Pickup,Pickup,15:19,15:16
64,62,Movement,10,10,10,10,579,579,0,0.0,0,8.534,129.628,129.628,1,B1724,passenger_flight,Position,Pickup,15:19,15:19
64,63,Pickup,10,10,10,10,582,579,0,0.0,2,8.534,129.628,138.162,2,B1724,pickup_service,Pickup,Pickup,15:22,15:19
64,64,Movement,10,3,10,3,582,599,17,54.92,0,17.068,138.162,83.242,2,B1719,passenger_flight,Position,Delivery,15:22,15:39
64,65,Delivery,3,3,3,3,602,599,0,0.0,2,8.534,83.242,91.776,1,B1719,delivery_service,Delivery,Delivery,15:42,15:39
64,66,Movement,3,3,3,3,602,602,0,0.0,0,0.0,91.776,91.776,1,B1724,passenger_flight,Position,Delivery,15:42,15:42
64,67,Delivery,3,3,3,3,605,602,0,0.0,2,8.534,91.776,100.31,0,B1724,delivery_service,Delivery,Delivery,15:45,15:42
64,68,Movement,3,3,3,3,608,608,0,0.0,3,12.801,113.111,113.111,0,B1843,empty_repositioning,Position,Pickup,15:48,15:48
64,69,Pickup,3,3,3,3,611,608,0,0.0,2,8.534,113.111,121.645,1,B1843,pickup_service,Pickup,Pickup,15:51,15:48
64,70,Movement,3,6,3,6,611,623,12,32.98,0,21.335,121.645,88.665,1,B1843,passenger_flight,Position,Delivery,15:51,16:03
64,71,Delivery,6,6,6,6,626,623,0,0.0,2,8.534,88.665,97.199,0,B1843,delivery_service,Delivery,Delivery,16:06,16:03
64,72,Movement,6,6,6,6,644,644,0,0.0,18,62.801,160.0,160.0,0,B2047,empty_repositioning,Position,Pickup,16:24,16:24
64,73,Pickup,6,6,6,6,647,644,0,0.0,2,0.0,160.0,160.0,1,B2047,pickup_service,Pickup,Pickup,16:27,16:24
64,74,Movement,6,7,6,7,647,661,14,43.48,0,62.801,160.0,116.52,1,B2047,passenger_flight,Position,Delivery,16:27,16:41
64,75,Delivery,7,7,7,7,664,661,0,0.0,2,8.534,116.52,125.054,0,B2047,delivery_service,Delivery,Delivery,16:44,16:41
64,76,Movement,7,7,7,7,666,666,0,0.0,2,8.534,133.588,133.588,0,B2197,empty_repositioning,Position,Pickup,16:46,16:46
64,77,Pickup,7,7,7,7,669,666,0,0.0,2,8.534,133.588,142.122,1,B2197,pickup_service,Pickup,Pickup,16:49,16:46
64,78,Movement,7,6,7,6,669,683,14,43.48,0,17.068,142.122,98.642,1,B2197,passenger_flight,Position,Delivery,16:49,17:03
64,79,Delivery,6,6,6,6,686,683,0,0.0,2,8.534,98.642,107.176,0,B2197,delivery_service,Delivery,Delivery,17:06,17:03
64,80,Movement,6,6,6,6,690,690,0,0.0,4,17.068,124.244,124.244,0,B2402,empty_repositioning,Position,Pickup,17:10,17:10
64,81,Pickup,6,6,6,6,693,690,0,0.0,2,8.534,124.244,132.778,1,B2402,pickup_service,Pickup,Pickup,17:13,17:10
64,82,Movement,6,6,6,6,693,693,0,0.0,0,25.602,132.778,132.778,1,B2436,passenger_flight,Position,Pickup,17:13,17:13
64,83,Pickup,6,6,6,6,696,693,0,0.0,2,8.534,132.778,141.312,2,B2436,pickup_service,Pickup,Pickup,17:16,17:13
64,84,Movement,6,7,6,7,696,710,14,43.48,0,34.136,141.312,97.832,2,B2402,passenger_flight,Position,Delivery,17:16,17:30
64,85,Delivery,7,7,7,7,713,710,0,0.0,2,8.534,97.832,106.366,1,B2402,delivery_service,Delivery,Delivery,17:33,17:30
64,86,Movement,7,7,7,7,713,713,0,0.0,0,0.0,106.366,106.366,1,B2436,passenger_flight,Position,Delivery,17:33,17:33
64,87,Delivery,7,7,7,7,716,713,0,0.0,2,8.534,106.366,114.9,0,B2436,delivery_service,Delivery,Delivery,17:36,17:33
64,88,Movement,7,7,7,7,716,716,0,0.0,0,0.0,114.9,114.9,0,B2671,empty_repositioning,Position,Pickup,17:36,17:36
64,89,Pickup,7,7,7,7,719,716,0,0.0,2,8.534,114.9,123.434,1,B2671,pickup_service,Pickup,Pickup,17:39,17:36
64,90,Movement,7,4,7,4,719,728,9,21.43,0,8.534,123.434,102.004,1,B2671,passenger_flight,Position,Delivery,17:39,17:48
64,91,Delivery,4,4,4,4,731,728,0,0.0,2,8.534,102.004,110.538,0,B2671,delivery_service,Delivery,Delivery,17:51,17:48
64,92,Movement,4,4,4,4,731,731,0,0.0,0,0.0,110.538,110.538,0,B2819,empty_repositioning,Position,Pickup,17:51,17:51
64,93,Pickup,4,4,4,4,734,731,0,0.0,2,8.534,110.538,119.072,1,B2819,pickup_service,Pickup,Pickup,17:54,17:51
64,94,Movement,4,8,4,8,734,747,13,39.54,0,8.534,119.072,79.532,1,B2819,passenger_flight,Position,Delivery,17:54,18:07
64,95,Delivery,8,8,8,8,750,747,0,0.0,2,8.534,79.532,88.066,0,B2819,delivery_service,Delivery,Delivery,18:10,18:07
64,96,Movement,8,8,8,8,770,770,0,0.0,20,71.934,160.0,160.0,0,B3138,empty_repositioning,Position,Pickup,18:30,18:30
64,97,Pickup,8,8,8,8,773,770,0,0.0,2,0.0,160.0,160.0,1,B3138,pickup_service,Pickup,Pickup,18:33,18:30
64,98,Movement,8,1,8,1,773,787,14,41.05,0,71.934,160.0,118.95,1,B3138,passenger_flight,Position,Delivery,18:33,18:47
64,99,Delivery,1,1,1,1,790,787,0,0.0,2,8.534,118.95,127.484,0,B3138,delivery_service,Delivery,Delivery,18:50,18:47
64,100,Movement,1,1,1,1,790,790,0,0.0,0,0.0,127.484,127.484,0,B3242,empty_repositioning,Position,Pickup,18:50,18:50
64,101,Pickup,1,1,1,1,793,790,0,0.0,2,8.534,127.484,136.018,1,B3242,pickup_service,Pickup,Pickup,18:53,18:50
64,102,Movement,1,8,1,8,793,807,14,41.05,0,8.534,136.018,94.968,1,B3242,passenger_flight,Position,Delivery,18:53,19:07
64,103,Delivery,8,8,8,8,810,807,0,0.0,2,8.534,94.968,103.502,0,B3242,delivery_service,Delivery,Delivery,19:10,19:07
64,104,Movement,8,8,8,8,846,846,0,0.0,36,56.498,160.0,160.0,0,B3575,empty_repositioning,Position,Pickup,19:46,19:46
64,105,Pickup,8,8,8,8,849,846,0,0.0,2,0.0,160.0,160.0,1,B3575,pickup_service,Pickup,Pickup,19:49,19:46
64,106,Movement,8,1,8,1,849,863,14,41.05,0,56.498,160.0,118.95,1,B3575,passenger_flight,Position,Delivery,19:49,20:03
64,107,Delivery,1,1,1,1,866,863,0,0.0,2,8.534,118.95,127.484,0,B3575,delivery_service,Delivery,Delivery,20:06,20:03
64,108,Movement,1,2,1,2,866,875,9,13.61,0,0.0,127.484,113.874,0,B3697,empty_repositioning,Position,Pickup,20:06,20:15
64,109,Pickup,2,2,2,2,878,875,0,0.0,2,8.534,113.874,122.408,2,B3697,pickup_service,Pickup,Pickup,20:18,20:15
64,110,Movement,2,5,2,5,878,888,10,27.57,0,0.0,122.408,94.838,2,B3697,passenger_flight,Position,Delivery,20:18,20:28
64,111,Delivery,5,5,5,5,891,888,0,0.0,2,8.534,94.838,103.372,0,B3697,delivery_service,Delivery,Delivery,20:31,20:28
64,112,Movement,5,2,5,2,900,910,10,27.57,9,38.403,141.775,114.205,0,B3827-1,empty_repositioning,Position,Pickup,20:40,20:50
64,113,Pickup,2,2,2,2,913,910,0,0.0,2,8.534,114.205,122.739,3,B3827-1,pickup_service,Pickup,Pickup,20:53,20:50
64,114,Movement,2,5,2,5,913,923,10,27.57,0,0.0,122.739,95.169,3,B3827-1,passenger_flight,Position,Delivery,20:53,21:03
64,115,Delivery,5,5,5,5,926,923,0,0.0,2,8.534,95.169,103.703,0,B3827-1,delivery_service,Delivery,Delivery,21:06,21:03
64,116,Movement,5,10,5,10,927,939,12,33.52,1,4.267,107.97,74.45,0,B3924,empty_repositioning,Position,Pickup,21:07,21:19
64,117,Pickup,10,10,10,10,942,939,0,0.0,2,8.534,74.45,82.984,1,B3924,pickup_service,Pickup,Pickup,21:22,21:19
64,118,Movement,10,3,10,3,945,962,17,54.92,3,12.801,95.785,40.865,1,B3924,passenger_flight,Position,Delivery,21:25,21:42
64,119,Delivery,3,3,3,3,965,962,0,0.0,2,8.534,40.865,49.399,0,B3924,delivery_service,Delivery,Delivery,21:45,21:42
64,120,Movement,3,3,3,3,996,996,0,0.0,31,110.601,160.0,160.0,0,B4111,empty_repositioning,Position,Pickup,22:16,22:16
64,121,Pickup,3,3,3,3,999,996,0,0.0,2,0.0,160.0,160.0,1,B4111,pickup_service,Pickup,Pickup,22:19,22:16
64,122,Movement,3,10,3,10,999,1016,17,54.92,0,110.601,160.0,105.08,1,B4111,passenger_flight,Position,Delivery,22:19,22:36
64,123,Delivery,10,10,10,10,1019,1016,0,0.0,2,8.534,105.08,113.614,0,B4111,delivery_service,Delivery,Delivery,22:39,22:36
64,124,Movement,10,10,10,10,1019,1019,0,0.0,0,0.0,113.614,113.614,0,B4169,empty_repositioning,Position,Pickup,22:39,22:39
64,125,Pickup,10,10,10,10,1022,1019,0,0.0,2,8.534,113.614,122.148,1,B4169,pickup_service,Pickup,Pickup,22:42,22:39
64,126,Movement,10,3,10,3,1022,1039,17,54.92,0,8.534,122.148,67.228,1,B4169,passenger_flight,Position,Delivery,22:42,22:59
64,127,Delivery,3,3,3,3,1042,1039,0,0.0,2,8.534,67.228,75.762,0,B4169,delivery_service,Delivery,Delivery,23:02,22:59
