vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
31,103,Delivery,10,10,10,10,1000,997,0,0.0,2,8.534,56.739,65.273,0,B4056,delivery_service,Delivery,Delivery,22:20,22:17
31,104,Movement,10,10,10,10,1000,1000,0,0.0,0,0.0,65.273,65.273,0,B4116,empty_repositioning,Position,Pickup,22:20,22:20
31,105,Pickup,10,10,10,10,1003,1000,0,0.0,2,8.534,65.273,73.807,2,B4116,pickup_service,Pickup,Pickup,22:23,22:20
31,106,Movement,10,3,10,3,1003,1020,17,54.92,0,8.534,73.807,18.887,2,B4116,passenger_flight,Position,Delivery,22:23,22:40
31,107,Delivery,3,3,3,3,1023,1020,0,0.0,2,8.534,18.887,27.421,0,B4116,delivery_service,Delivery,Delivery,22:43,22:40
31,108,Movement,3,1,3,1,1024,1032,8,9.61,1,4.267,31.688,22.078,0,B4191,empty_repositioning,Position,Pickup,22:44,22:52
31,109,Pickup,1,1,1,1,1035,1032,0,0.0,2,8.534,22.078,30.612,1,B4191,pickup_service,Pickup,Pickup,22:55,22:52
31,110,Movement,1,10,1,10,1052,1067,15,47.44,17,72.539,30.612,55.711,1,B4191,passenger_flight,Position,Delivery,23:12,23:27
31,111,Delivery,10,10,10,10,1070,1067,0,0.0,2,8.534,55.711,64.245,0,B4191,delivery_service,Delivery,Delivery,23:30,23:27
31,112,Movement,10,10,10,10,1079,1079,0,0.0,9,38.403,102.648,102.648,0,B4239,empty_repositioning,Position,Pickup,23:39,23:39
31,113,Pickup,10,10,10,10,1082,1079,0,0.0,2,8.534,102.648,111.182,1,B4239,pickup_service,Pickup,Pickup,23:42,23:39
31,114,Movement,10,3,10,3,1082,1099,17,54.92,0,46.937,111.182,56.262,1,B4239,passenger_flight,Position,Delivery,23:42,23:59
31,115,Delivery,3,3,3,3,1102,1099,0,0.0,2,8.534,56.262,64.796,0,B4239,delivery_service,Delivery,Delivery,00:02,23:59
31,116,Movement,3,2,3,2,1102,1107,5,4.08,0,0.0,64.796,60.716,0,,return_to_depot,Position,Depot,00:02,00:07
32,0,Movement,3,1,3,1,68,76,8,9.61,68,0.0,160.0,150.39,0,B54,empty_repositioning,Position,Pickup,06:48,06:56
32,1,Pickup,1,1,1,1,79,76,0,0.0,2,8.534,150.39,158.924,1,B54,pickup_service,Pickup,Pickup,06:59,06:56
32,2,Movement,1,10,1,10,79,94,15,47.44,0,0.0,158.924,111.484,1,B54,passenger_flight,Position,Delivery,06:59,07:14
32,3,Delivery,10,10,10,10,97,94,0,0.0,2,8.534,111.484,120.018,0,B54,delivery_service,Delivery,Delivery,07:17,07:14
32,4,Movement,10,6,10,6,100,113,13,35.74,3,12.801,132.819,97.079,0,B91,empty_repositioning,Position,Pickup,07:20,07:33
32,5,Pickup,6,6,6,6,116,113,0,0.0,2,8.534,97.079,105.613,2,B91,pickup_service,Pickup,Pickup,07:36,07:33
32,6,Movement,6,1,6,1,116,125,9,23.39,0,0.0,105.613,82.223,2,B91,passenger_flight,Position,Delivery,07:36,07:45
32,7,Delivery,1,1,1,1,128,125,0,0.0,2,8.534,82.223,90.757,0,B91,delivery_service,Delivery,Delivery,07:48,07:45
32,8,Movement,1,6,1,6,140,149,9,23.39,12,51.204,141.961,118.571,0,B170,empty_repositioning,Position,Pickup,08:00,08:09
32,9,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,118.571,127.105,2,B170,pickup_service,Pickup,Pickup,08:12,08:09
32,10,Movement,6,6,6,6,152,152,0,0.0,0,0.0,127.105,127.105,2,B184,passenger_flight,Position,Pickup,08:12,08:12
32,11,Pickup,6,6,6,6,155,152,0,0.0,2,8.534,127.105,135.639,3,B184,pickup_service,Pickup,Pickup,08:15,08:12
32,12,Movement,6,7,6,7,155,169,14,43.48,0,0.0,135.639,92.159,3,B170,passenger_flight,Position,Delivery,08:15,08:29
32,13,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,92.159,100.693,1,B170,delivery_service,Delivery,Delivery,08:32,08:29
32,14,Movement,7,7,7,7,172,172,0,0.0,0,0.0,100.693,100.693,1,B184,passenger_flight,Position,Delivery,08:32,08:32
32,15,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,100.693,109.227,0,B184,delivery_service,Delivery,Delivery,08:35,08:32
32,16,Movement,7,7,7,7,175,175,0,0.0,0,0.0,109.227,109.227,0,B283,empty_repositioning,Position,Pickup,08:35,08:35
32,17,Pickup,7,7,7,7,178,175,0,0.0,2,8.534,109.227,117.761,1,B283,pickup_service,Pickup,Pickup,08:38,08:35
32,18,Movement,7,4,7,4,178,187,9,21.43,0,8.534,117.761,96.331,1,B283,passenger_flight,Position,Delivery,08:38,08:47
32,19,Delivery,4,4,4,4,190,187,0,0.0,2,8.534,96.331,104.865,0,B283,delivery_service,Delivery,Delivery,08:50,08:47
32,20,Movement,4,6,4,6,190,199,9,22.06,0,0.0,104.865,82.805,0,B399,empty_repositioning,Position,Pickup,08:50,08:59
32,21,Pickup,6,6,6,6,202,199,0,0.0,2,8.534,82.805,91.339,1,B399,pickup_service,Pickup,Pickup,09:02,08:59
32,22,Movement,6,3,6,3,202,214,12,32.98,0,0.0,91.339,58.359,1,B399,passenger_flight,Position,Delivery,09:02,09:14
32,23,Delivery,3,3,3,3,217,214,0,0.0,2,8.534,58.359,66.893,0,B399,delivery_service,Delivery,Delivery,09:17,09:14
32,24,Movement,3,3,3,3,219,219,0,0.0,2,8.534,75.427,75.427,0,B444,empty_repositioning,Position,Pickup,09:19,09:19
32,25,Pickup,3,3,3,3,222,219,0,0.0,2,8.534,75.427,83.961,3,B444,pickup_service,Pickup,Pickup,09:22,09:19
32,26,Movement,3,4,3,4,222,231,9,12.6,0,17.068,83.961,71.361,3,B444,passenger_flight,Position,Delivery,09:22,09:31
32,27,Delivery,4,4,4,4,234,231,0,0.0,2,8.534,71.361,79.895,0,B444,delivery_service,Delivery,Delivery,09:34,09:31
32,28,Movement,4,10,4,10,264,278,14,42.86,30,80.105,160.0,117.14,0,B675,empty_repositioning,Position,Pickup,10:04,10:18
32,29,Pickup,10,10,10,10,281,278,0,0.0,2,8.534,117.14,125.674,1,B675,pickup_service,Pickup,Pickup,10:21,10:18
32,30,Movement,10,3,10,3,287,304,17,54.92,6,25.602,151.276,96.356,1,B675,passenger_flight,Position,Delivery,10:27,10:44
32,31,Delivery,3,3,3,3,307,304,0,0.0,2,8.534,96.356,104.89,0,B675,delivery_service,Delivery,Delivery,10:47,10:44
32,32,Movement,3,3,3,3,308,308,0,0.0,1,4.267,109.157,109.157,0,B820,empty_repositioning,Position,Pickup,10:48,10:48
32,33,Pickup,3,3,3,3,311,308,0,0.0,2,8.534,109.157,117.691,1,B820,pickup_service,Pickup,Pickup,10:51,10:48
32,34,Movement,3,9,3,9,311,328,17,52.78,0,12.801,117.691,64.911,1,B820,passenger_flight,Position,Delivery,10:51,11:08
32,35,Delivery,9,9,9,9,331,328,0,0.0,2,8.534,64.911,73.445,0,B820,delivery_service,Delivery,Delivery,11:11,11:08
32,36,Movement,9,9,9,9,351,351,0,0.0,20,85.34,158.785,158.785,0,B1013,empty_repositioning,Position,Pickup,11:31,11:31
32,37,Pickup,9,9,9,9,354,351,0,0.0,2,1.215,158.785,160.0,1,B1013,pickup_service,Pickup,Pickup,11:34,11:31
32,38,Movement,9,3,9,3,354,371,17,52.78,0,86.555,160.0,107.22,1,B1013,passenger_flight,Position,Delivery,11:34,11:51
32,39,Delivery,3,3,3,3,374,371,0,0.0,2,8.534,107.22,115.754,0,B1013,delivery_service,Delivery,Delivery,11:54,11:51
32,40,Movement,3,3,3,3,384,384,0,0.0,10,42.67,158.424,158.424,0,B1149,empty_repositioning,Position,Pickup,12:04,12:04
32,41,Pickup,3,3,3,3,387,384,0,0.0,2,1.576,158.424,160.0,1,B1149,pickup_service,Pickup,Pickup,12:07,12:04
32,42,Movement,3,9,3,9,387,404,17,52.78,0,44.246,160.0,107.22,1,B1149,passenger_flight,Position,Delivery,12:07,12:24
32,43,Delivery,9,9,9,9,407,404,0,0.0,2,8.534,107.22,115.754,0,B1149,delivery_service,Delivery,Delivery,12:27,12:24
32,44,Movement,9,2,9,2,420,436,16,50.24,13,44.246,160.0,109.76,0,B1266,empty_repositioning,Position,Pickup,12:40,12:56
32,45,Pickup,2,2,2,2,439,436,0,0.0,2,8.534,109.76,118.294,1,B1266,pickup_service,Pickup,Pickup,12:59,12:56
32,46,Movement,2,5,2,5,439,449,10,27.57,0,0.0,118.294,90.724,1,B1266,passenger_flight,Position,Delivery,12:59,13:09
32,47,Delivery,5,5,5,5,452,449,0,0.0,2,8.534,90.724,99.258,0,B1266,delivery_service,Delivery,Delivery,13:12,13:09
32,48,Movement,5,5,5,5,453,453,0,0.0,1,4.267,103.525,103.525,0,B1306,empty_repositioning,Position,Pickup,13:13,13:13
32,49,Pickup,5,5,5,5,456,453,0,0.0,2,8.534,103.525,112.059,1,B1306,pickup_service,Pickup,Pickup,13:16,13:13
32,50,Movement,5,7,5,7,456,468,12,32.24,0,12.801,112.059,79.819,1,B1306,passenger_flight,Position,Delivery,13:16,13:28
32,51,Delivery,7,7,7,7,471,468,0,0.0,2,8.534,79.819,88.353,0,B1306,delivery_service,Delivery,Delivery,13:31,13:28
32,52,Movement,7,7,7,7,471,471,0,0.0,0,0.0,88.353,88.353,0,B1348,empty_repositioning,Position,Pickup,13:31,13:31
32,53,Pickup,7,7,7,7,474,471,0,0.0,2,8.534,88.353,96.887,1,B1348,pickup_service,Pickup,Pickup,13:34,13:31
32,54,Movement,7,1,7,1,474,483,9,21.03,0,8.534,96.887,75.857,1,B1348,passenger_flight,Position,Delivery,13:34,13:43
32,55,Delivery,1,1,1,1,486,483,0,0.0,2,8.534,75.857,84.391,0,B1348,delivery_service,Delivery,Delivery,13:46,13:43
32,56,Movement,1,1,1,1,488,488,0,0.0,2,8.534,92.925,92.925,0,B1383,empty_repositioning,Position,Pickup,13:48,13:48
32,57,Pickup,1,1,1,1,491,488,0,0.0,2,8.534,92.925,101.459,1,B1383,pickup_service,Pickup,Pickup,13:51,13:48
32,58,Movement,1,2,1,2,491,500,9,13.61,0,17.068,101.459,87.849,1,B1383,passenger_flight,Position,Delivery,13:51,14:00
32,59,Delivery,2,2,2,2,503,500,0,0.0,2,8.534,87.849,96.383,0,B1383,delivery_service,Delivery,Delivery,14:03,14:00
32,60,Movement,2,2,2,2,516,516,0,0.0,13,55.471,151.854,151.854,0,B1465,empty_repositioning,Position,Pickup,14:16,14:16
32,61,Pickup,2,2,2,2,519,516,0,0.0,2,8.146,151.854,160.0,1,B1465,pickup_service,Pickup,Pickup,14:19,14:16
32,62,Movement,2,6,2,6,519,532,13,37.0,0,63.617,160.0,123.0,1,B1465,passenger_flight,Position,Delivery,14:19,14:32
32,63,Delivery,6,6,6,6,535,532,0,0.0,2,8.534,123.0,131.534,0,B1465,delivery_service,Delivery,Delivery,14:35,14:32
32,64,Movement,6,4,6,4,540,549,9,22.06,5,21.335,152.869,130.809,0,B1604,empty_repositioning,Position,Pickup,14:40,14:49
32,65,Pickup,4,4,4,4,552,549,0,0.0,2,8.534,130.809,139.343,2,B1604,pickup_service,Pickup,Pickup,14:52,14:49
32,66,Movement,4,7,4,7,552,561,9,21.43,0,0.0,139.343,117.913,2,B1604,passenger_flight,Position,Delivery,14:52,15:01
32,67,Delivery,7,7,7,7,564,561,0,0.0,2,8.534,117.913,126.447,0,B1604,delivery_service,Delivery,Delivery,15:04,15:01
32,68,Movement,7,8,7,8,586,595,9,22.2,22,33.553,160.0,137.8,0,B1798,empty_repositioning,Position,Pickup,15:26,15:35
32,69,Pickup,8,8,8,8,598,595,0,0.0,2,8.534,137.8,146.334,1,B1798,pickup_service,Pickup,Pickup,15:38,15:35
32,70,Movement,8,5,8,5,598,614,16,47.79,0,0.0,146.334,98.544,1,B1798,passenger_flight,Position,Delivery,15:38,15:54
32,71,Delivery,5,5,5,5,617,614,0,0.0,2,8.534,98.544,107.078,0,B1798,delivery_service,Delivery,Delivery,15:57,15:54
32,72,Movement,5,10,5,10,625,637,12,33.52,8,34.136,141.214,107.694,0,B2006,empty_repositioning,Position,Pickup,16:05,16:17
32,73,Pickup,10,10,10,10,640,637,0,0.0,2,8.534,107.694,116.228,1,B2006,pickup_service,Pickup,Pickup,16:20,16:17
32,74,Movement,10,3,10,3,640,657,17,54.92,0,0.0,116.228,61.308,1,B2006,passenger_flight,Position,Delivery,16:20,16:37
32,75,Delivery,3,3,3,3,660,657,0,0.0,2,8.534,61.308,69.842,0,B2006,delivery_service,Delivery,Delivery,16:40,16:37
32,76,Movement,3,1,3,1,660,668,8,9.61,0,0.0,69.842,60.232,0,B2194,empty_repositioning,Position,Pickup,16:40,16:48
32,77,Pickup,1,1,1,1,671,668,0,0.0,2,8.534,60.232,68.766,1,B2194,pickup_service,Pickup,Pickup,16:51,16:48
32,78,Movement,1,9,1,9,679,697,18,57.72,8,34.136,68.766,45.182,1,B2194,passenger_flight,Position,Delivery,16:59,17:17
32,79,Delivery,9,9,9,9,700,697,0,0.0,2,8.534,45.182,53.716,0,B2194,delivery_service,Delivery,Delivery,17:20,17:17
32,80,Movement,9,9,9,9,707,707,0,0.0,7,29.869,83.585,83.585,0,B2600,empty_repositioning,Position,Pickup,17:27,17:27
32,81,Pickup,9,9,9,9,710,707,0,0.0,2,8.534,83.585,92.119,1,B2600,pickup_service,Pickup,Pickup,17:30,17:27
32,82,Movement,9,9,9,9,711,711,0,0.0,1,42.67,96.386,96.386,1,B2642,passenger_flight,Position,Pickup,17:31,17:31
32,83,Pickup,9,9,9,9,714,711,0,0.0,2,8.534,96.386,104.92,2,B2642,pickup_service,Pickup,Pickup,17:34,17:31
32,84,Movement,9,4,9,4,714,731,17,55.47,0,51.204,104.92,49.45,2,B2600,passenger_flight,Position,Delivery,17:34,17:51
32,85,Delivery,4,4,4,4,734,731,0,0.0,2,8.534,49.45,57.984,1,B2600,delivery_service,Delivery,Delivery,17:54,17:51
32,86,Movement,4,4,4,4,734,734,0,0.0,0,0.0,57.984,57.984,1,B2642,passenger_flight,Position,Delivery,17:54,17:54
32,87,Delivery,4,4,4,4,737,734,0,0.0,2,8.534,57.984,66.518,0,B2642,delivery_service,Delivery,Delivery,17:57,17:54
32,88,Movement,4,4,4,4,761,761,0,0.0,24,93.482,160.0,160.0,0,B3085,empty_repositioning,Position,Pickup,18:21,18:21
32,89,Pickup,4,4,4,4,764,761,0,0.0,2,0.0,160.0,160.0,1,B3085,pickup_service,Pickup,Pickup,18:24,18:21
32,90,Movement,4,7,4,7,764,773,9,21.43,0,93.482,160.0,138.57,1,B3085,passenger_flight,Position,Delivery,18:24,18:33
32,91,Delivery,7,7,7,7,776,773,0,0.0,2,8.534,138.57,147.104,0,B3085,delivery_service,Delivery,Delivery,18:36,18:33
32,92,Movement,7,7,7,7,777,777,0,0.0,1,4.267,151.371,151.371,0,B3177,empty_repositioning,Position,Pickup,18:37,18:37
32,93,Pickup,7,7,7,7,780,777,0,0.0,2,8.534,151.371,159.905,1,B3177,pickup_service,Pickup,Pickup,18:40,18:37
32,94,Movement,7,6,7,6,780,794,14,43.48,0,0.0,159.905,116.425,1,B3177,passenger_flight,Position,Delivery,18:40,18:54
32,95,Delivery,6,6,6,6,797,794,0,0.0,2,8.534,116.425,124.959,0,B3177,delivery_service,Delivery,Delivery,18:57,18:54
32,96,Movement,6,4,6,4,800,809,9,22.06,3,12.801,137.76,115.7,0,B3371,empty_repositioning,Position,Pickup,19:00,19:09
32,97,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,115.7,124.234,1,B3371,pickup_service,Pickup,Pickup,19:12,19:09
32,98,Movement,4,7,4,7,812,821,9,21.43,0,0.0,124.234,102.804,1,B3371,passenger_flight,Position,Delivery,19:12,19:21
32,99,Delivery,7,7,7,7,824,821,0,0.0,2,8.534,102.804,111.338,0,B3371,delivery_service,Delivery,Delivery,19:24,19:21
32,100,Movement,7,2,7,2,824,832,8,10.2,0,0.0,111.338,101.138,0,B3468,empty_repositioning,Position,Pickup,19:24,19:32
32,101,Pickup,2,2,2,2,835,832,0,0.0,2,8.534,101.138,109.672,3,B3468,pickup_service,Pickup,Pickup,19:35,19:32
32,102,Movement,2,6,2,6,835,848,13,37.0,0,0.0,109.672,72.672,3,B3468,passenger_flight,Position,Delivery,19:35,19:48
32,103,Delivery,6,6,6,6,851,848,0,0.0,2,8.534,72.672,81.206,0,B3468,delivery_service,Delivery,Delivery,19:51,19:48
32,104,Movement,6,6,6,6,851,851,0,0.0,0,0.0,81.206,81.206,0,B3601,empty_repositioning,Position,Pickup,19:51,19:51
32,105,Pickup,6,6,6,6,854,851,0,0.0,2,8.534,81.206,89.74,1,B3601,pickup_service,Pickup,Pickup,19:54,19:51
32,106,Movement,6,3,6,3,854,866,12,32.98,0,8.534,89.74,56.76,1,B3601,passenger_flight,Position,Delivery,19:54,20:06
32,107,Delivery,3,3,3,3,869,866,0,0.0,2,8.534,56.76,65.294,0,B3601,delivery_service,Delivery,Delivery,20:09,20:06
32,108,Movement,3,2,3,2,880,885,5,4.08,11,46.937,112.231,108.151,0,B3734,empty_repositioning,Position,Pickup,20:20,20:25
32,109,Pickup,2,2,2,2,888,885,0,0.0,2,8.534,108.151,116.685,1,B3734,pickup_service,Pickup,Pickup,20:28,20:25
32,110,Movement,2,6,2,6,888,901,13,37.0,0,0.0,116.685,79.685,1,B3734,passenger_flight,Position,Delivery,20:28,20:41
32,111,Delivery,6,6,6,6,904,901,0,0.0,2,8.534,79.685,88.219,0,B3734,delivery_service,Delivery,Delivery,20:44,20:41
32,112,Movement,6,6,6,6,904,904,0,0.0,0,0.0,88.219,88.219,0,B3804,empty_repositioning,Position,Pickup,20:44,20:44
32,113,Pickup,6,6,6,6,907,904,0,0.0,2,8.534,88.219,96.753,1,B3804,pickup_service,Pickup,Pickup,20:47,20:44
32,114,Movement,6,9,6,9,907,929,22,74.79,0,8.534,96.753,21.963,1,B3804,passenger_flight,Position,Delivery,20:47,21:09
32,115,Delivery,9,9,9,9,932,929,0,0.0,2,8.534,21.963,30.497,0,B3804,delivery_service,Delivery,Delivery,21:12,21:09
32,116,Movement,9,1,9,1,980,998,18,57.72,48,129.503,160.0,102.28,0,B4109,empty_repositioning,Position,Pickup,22:00,22:18
32,117,Pickup,1,1,1,1,1001,998,0,0.0,2,8.534,102.28,110.814,1,B4109,pickup_service,Pickup,Pickup,22:21,22:18
32,118,Movement,1,10,1,10,1001,1016,15,47.44,0,0.0,110.814,63.374,1,B4109,passenger_flight,Position,Delivery,22:21,22:36
32,119,Delivery,10,10,10,10,1019,1016,0,0.0,2,8.534,63.374,71.908,0,B4109,delivery_service,Delivery,Delivery,22:39,22:36
32,120,Movement,10,10,10,10,1023,1023,0,0.0,4,17.068,88.976,88.976,0,B4178,empty_repositioning,Position,Pickup,22:43,22:43
32,121,Pickup,10,10,10,10,1026,1023,0,0.0,2,8.534,88.976,97.51,1,B4178,pickup_service,Pickup,Pickup,22:46,22:43
32,122,Movement,10,3,10,3,1026,1043,17,54.92,0,25.602,97.51,42.59,1,B4178,passenger_flight,Position,Delivery,22:46,23:03
32,123,Delivery,3,3,3,3,1046,1043,0,0.0,2,8.534,42.59,51.124,0,B4178,delivery_service,Delivery,Delivery,23:06,23:03
32,124,Movement,3,1,3,1,1050,1058,8,9.61,4,17.068,68.192,58.582,0,B4222,empty_repositioning,Position,Pickup,23:10,23:18
32,125,Pickup,1,1,1,1,1061,1058,0,0.0,2,8.534,58.582,67.116,1,B4222,pickup_service,Pickup,Pickup,23:21,23:18
32,126,Movement,1,10,1,10,1064,1079,15,47.44,3,12.801,79.917,32.477,1,B4222,passenger_flight,Position,Delivery,23:24,23:39
32,127,Delivery,10,10,10,10,1082,1079,0,0.0,2,8.534,32.477,41.011,0,B4222,delivery_service,Delivery,Delivery,23:42,23:39
32,128,Movement,10,10,10,10,1083,1083,0,0.0,1,4.267,45.278,45.278,0,B4246,empty_repositioning,Position,Pickup,23:43,23:43
32,129,Pickup,10,10,10,10,1086,1083,0,0.0,2,8.534,45.278,53.812,1,B4246,pickup_service,Pickup,Pickup,23:46,23:43
32,130,Movement,10,1,10,1,1097,1112,15,47.44,11,59.738,53.812,53.309,1,B4246,passenger_flight,Position,Delivery,23:57,00:12
32,131,Delivery,1,1,1,1,1115,1112,0,0.0,2,8.534,53.309,61.843,0,B4246,delivery_service,Delivery,Delivery,00:15,00:12
32,132,Movement,1,3,1,3,1115,1123,8,9.61,0,0.0,61.843,52.233,0,,return_to_depot,Position,Depot,00:15,00:23
33,0,Movement,4,4,4,4,65,65,0,0.0,65,0.0,160.0,160.0,0,B43,empty_repositioning,Position,Pickup,06:45,06:45
33,1,Pickup,4,4,4,4,68,65,0,0.0,2,0.0,160.0,160.0,1,B43,pickup_service,Pickup,Pickup,06:48,06:45
33,2,Movement,4,9,4,9,68,85,17,55.47,0,0.0,160.0,104.53,1,B43,passenger_flight,Position,Delivery,06:48,07:05
33,3,Delivery,9,9,9,9,88,85,0,0.0,2,8.534,104.53,113.064,0,B43,delivery_service,Delivery,Delivery,07:08,07:05
33,4,Movement,9,9,9,9,142,142,0,0.0,54,46.936,160.0,160.0,0,B140,empty_repositioning,Position,Pickup,08:02,08:02
33,5,Pickup,9,9,9,9,145,142,0,0.0,2,0.0,160.0,160.0,1,B140,pickup_service,Pickup,Pickup,08:05,08:02
33,6,Movement,9,7,9,7,145,159,14,40.12,0,46.936,160.0,119.88,1,B140,passenger_flight,Position,Delivery,08:05,08:19
33,7,Delivery,7,7,7,7,162,159,0,0.0,2,8.534,119.88,128.414,0,B140,delivery_service,Delivery,Delivery,08:22,08:19
33,8,Movement,7,8,7,8,162,171,9,22.2,0,0.0,128.414,106.214,0,B268,empty_repositioning,Position,Pickup,08:22,08:31
33,9,Pickup,8,8,8,8,174,171,0,0.0,2,8.534,106.214,114.748,3,B268,pickup_service,Pickup,Pickup,08:34,08:31
33,10,Movement,8,4,8,4,174,187,13,39.54,0,0.0,114.748,75.208,3,B268,passenger_flight,Position,Delivery,08:34,08:47
33,11,Delivery,4,4,4,4,190,187,0,0.0,2,8.534,75.208,83.742,0,B268,delivery_service,Delivery,Delivery,08:50,08:47
33,12,Movement,4,5,4,5,190,198,8,11.45,0,0.0,83.742,72.292,0,B393,empty_repositioning,Position,Pickup,08:50,08:58
33,13,Pickup,5,5,5,5,201,198,0,0.0,2,8.534,72.292,80.826,1,B393,pickup_service,Pickup,Pickup,09:01,08:58
33,14,Movement,5,3,5,3,201,211,10,23.93,0,0.0,80.826,56.896,1,B393,passenger_flight,Position,Delivery,09:01,09:11
33,15,Delivery,3,3,3,3,214,211,0,0.0,2,8.534,56.896,65.43,0,B393,delivery_service,Delivery,Delivery,09:14,09:11
33,16,Movement,3,3,3,3,214,214,0,0.0,0,0.0,65.43,65.43,0,B432,empty_repositioning,Position,Pickup,09:14,09:14
33,17,Pickup,3,3,3,3,217,214,0,0.0,2,8.534,65.43,73.964,1,B432,pickup_service,Pickup,Pickup,09:17,09:14
33,18,Movement,3,4,3,4,217,226,9,12.6,0,8.534,73.964,61.364,1,B432,passenger_flight,Position,Delivery,09:17,09:26
33,19,Delivery,4,4,4,4,229,226,0,0.0,2,8.534,61.364,69.898,0,B432,delivery_service,Delivery,Delivery,09:29,09:26
33,20,Movement,4,5,4,5,229,237,8,11.45,0,0.0,69.898,58.448,0,B499,empty_repositioning,Position,Pickup,09:29,09:37
33,21,Pickup,5,5,5,5,240,237,0,0.0,2,8.534,58.448,66.982,1,B499,pickup_service,Pickup,Pickup,09:40,09:37
33,22,Movement,5,7,5,7,240,252,12,32.24,0,0.0,66.982,34.742,1,B499,passenger_flight,Position,Delivery,09:40,09:52
33,23,Delivery,7,7,7,7,255,252,0,0.0,2,8.534,34.742,43.276,0,B499,delivery_service,Delivery,Delivery,09:55,09:52
33,24,Movement,7,7,7,7,263,263,0,0.0,8,34.136,77.412,77.412,0,B576,empty_repositioning,Position,Pickup,10:03,10:03
33,25,Pickup,7,7,7,7,266,263,0,0.0,2,8.534,77.412,85.946,1,B576,pickup_service,Pickup,Pickup,10:06,10:03
33,26,Movement,7,4,7,4,266,275,9,21.43,0,42.67,85.946,64.516,1,B576,passenger_flight,Position,Delivery,10:06,10:15
33,27,Delivery,4,4,4,4,278,275,0,0.0,2,8.534,64.516,73.05,0,B576,delivery_service,Delivery,Delivery,10:18,10:15
33,28,Movement,4,6,4,6,282,291,9,22.06,4,17.068,90.118,68.058,0,B740,empty_repositioning,Position,Pickup,10:22,10:31
33,29,Pickup,6,6,6,6,294,291,0,0.0,2,8.534,68.058,76.592,1,B740,pickup_service,Pickup,Pickup,10:34,10:31
33,30,Movement,6,6,6,6,295,295,0,0.0,1,4.267,80.859,80.859,1,B762,passenger_flight,Position,Pickup,10:35,10:35
33,31,Pickup,6,6,6,6,298,295,0,0.0,2,8.534,80.859,89.393,2,B762,pickup_service,Pickup,Pickup,10:38,10:35
33,32,Movement,6,7,6,7,298,312,14,43.48,0,0.0,89.393,45.913,2,B740,passenger_flight,Position,Delivery,10:38,10:52
33,33,Delivery,7,7,7,7,315,312,0,0.0,2,8.534,45.913,54.447,1,B740,delivery_service,Delivery,Delivery,10:55,10:52
33,34,Movement,7,7,7,7,315,315,0,0.0,0,0.0,54.447,54.447,1,B762,passenger_flight,Position,Delivery,10:55,10:55
33,35,Delivery,7,7,7,7,318,315,0,0.0,2,8.534,54.447,62.981,0,B762,delivery_service,Delivery,Delivery,10:58,10:55
33,36,Movement,7,7,7,7,338,338,0,0.0,20,85.34,148.321,148.321,0,B957,empty_repositioning,Position,Pickup,11:18,11:18
33,37,Pickup,7,7,7,7,341,338,0,0.0,2,8.534,148.321,156.855,1,B957,pickup_service,Pickup,Pickup,11:21,11:18
33,38,Movement,7,6,7,6,341,355,14,43.48,0,93.874,156.855,113.375,1,B957,passenger_flight,Position,Delivery,11:21,11:35
33,39,Delivery,6,6,6,6,358,355,0,0.0,2,8.534,113.375,121.909,0,B957,delivery_service,Delivery,Delivery,11:38,11:35
33,40,Movement,6,6,6,6,361,361,0,0.0,3,12.801,134.71,134.71,0,B1066,empty_repositioning,Position,Pickup,11:41,11:41
33,41,Pickup,6,6,6,6,364,361,0,0.0,2,8.534,134.71,143.244,1,B1066,pickup_service,Pickup,Pickup,11:44,11:41
33,42,Movement,6,2,6,2,364,377,13,37.0,0,21.335,143.244,106.244,1,B1066,passenger_flight,Position,Delivery,11:44,11:57
33,43,Delivery,2,2,2,2,380,377,0,0.0,2,8.534,106.244,114.778,0,B1066,delivery_service,Delivery,Delivery,12:00,11:57
33,44,Movement,2,2,2,2,380,380,0,0.0,0,0.0,114.778,114.778,0,B1128,empty_repositioning,Position,Pickup,12:00,12:00
33,45,Pickup,2,2,2,2,383,380,0,0.0,2,8.534,114.778,123.312,1,B1128,pickup_service,Pickup,Pickup,12:03,12:00
33,46,Movement,2,5,2,5,383,393,10,27.57,0,8.534,123.312,95.742,1,B1128,passenger_flight,Position,Delivery,12:03,12:13
33,47,Delivery,5,5,5,5,396,393,0,0.0,2,8.534,95.742,104.276,0,B1128,delivery_service,Delivery,Delivery,12:16,12:13
33,48,Movement,5,5,5,5,400,400,0,0.0,4,17.068,121.344,121.344,0,B1194,empty_repositioning,Position,Pickup,12:20,12:20
33,49,Pickup,5,5,5,5,403,400,0,0.0,2,8.534,121.344,129.878,1,B1194,pickup_service,Pickup,Pickup,12:23,12:20
