vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
34,80,Movement,3,3,3,3,728,728,0,0.0,12,24.446,160.0,160.0,0,B2817,empty_repositioning,Position,Pickup,17:48,17:48
34,81,Pickup,3,3,3,3,731,728,0,0.0,2,0.0,160.0,160.0,1,B2817,pickup_service,Pickup,Pickup,17:51,17:48
34,82,Movement,3,3,3,3,731,731,0,0.0,0,24.446,160.0,160.0,1,B2807,passenger_flight,Position,Pickup,17:51,17:51
34,83,Pickup,3,3,3,3,734,731,0,0.0,2,0.0,160.0,160.0,3,B2807,pickup_service,Pickup,Pickup,17:54,17:51
34,84,Movement,3,10,3,10,734,751,17,54.92,0,24.446,160.0,105.08,3,B2817,passenger_flight,Position,Delivery,17:54,18:11
34,85,Delivery,10,10,10,10,754,751,0,0.0,2,8.534,105.08,113.614,2,B2817,delivery_service,Delivery,Delivery,18:14,18:11
34,86,Movement,10,10,10,10,754,754,0,0.0,0,0.0,113.614,113.614,2,B2807,passenger_flight,Position,Delivery,18:14,18:14
34,87,Delivery,10,10,10,10,757,754,0,0.0,2,8.534,113.614,122.148,0,B2807,delivery_service,Delivery,Delivery,18:17,18:14
34,88,Movement,10,1,10,1,760,775,15,47.44,3,12.801,134.949,87.509,0,B3145,empty_repositioning,Position,Pickup,18:20,18:35
34,89,Pickup,1,1,1,1,778,775,0,0.0,2,8.534,87.509,96.043,1,B3145,pickup_service,Pickup,Pickup,18:38,18:35
34,90,Movement,1,7,1,7,778,787,9,21.03,0,0.0,96.043,75.013,1,B3145,passenger_flight,Position,Delivery,18:38,18:47
34,91,Delivery,7,7,7,7,790,787,0,0.0,2,8.534,75.013,83.547,0,B3145,delivery_service,Delivery,Delivery,18:50,18:47
34,92,Movement,7,7,7,7,790,790,0,0.0,0,0.0,83.547,83.547,0,B3249,empty_repositioning,Position,Pickup,18:50,18:50
34,93,Pickup,7,7,7,7,793,790,0,0.0,2,8.534,83.547,92.081,1,B3249,pickup_service,Pickup,Pickup,18:53,18:50
34,94,Movement,7,6,7,6,793,807,14,43.48,0,8.534,92.081,48.601,1,B3249,passenger_flight,Position,Delivery,18:53,19:07
34,95,Delivery,6,6,6,6,810,807,0,0.0,2,8.534,48.601,57.135,0,B3249,delivery_service,Delivery,Delivery,19:10,19:07
34,96,Movement,6,1,6,1,820,829,9,23.39,10,42.67,99.805,76.415,0,B3465,empty_repositioning,Position,Pickup,19:20,19:29
34,97,Pickup,1,1,1,1,832,829,0,0.0,2,8.534,76.415,84.949,2,B3465,pickup_service,Pickup,Pickup,19:32,19:29
34,98,Movement,1,7,1,7,832,841,9,21.03,0,0.0,84.949,63.919,2,B3465,passenger_flight,Position,Delivery,19:32,19:41
34,99,Delivery,7,7,7,7,844,841,0,0.0,2,8.534,63.919,72.453,0,B3465,delivery_service,Delivery,Delivery,19:44,19:41
34,100,Movement,7,7,7,7,856,856,0,0.0,12,51.204,123.657,123.657,0,B3632,empty_repositioning,Position,Pickup,19:56,19:56
34,101,Pickup,7,7,7,7,859,856,0,0.0,2,8.534,123.657,132.191,1,B3632,pickup_service,Pickup,Pickup,19:59,19:56
34,102,Movement,7,6,7,6,859,873,14,43.48,0,59.738,132.191,88.711,1,B3632,passenger_flight,Position,Delivery,19:59,20:13
34,103,Delivery,6,6,6,6,876,873,0,0.0,2,8.534,88.711,97.245,0,B3632,delivery_service,Delivery,Delivery,20:16,20:13
34,104,Movement,6,6,6,6,879,879,0,0.0,3,12.801,110.046,110.046,0,B3715,empty_repositioning,Position,Pickup,20:19,20:19
34,105,Pickup,6,6,6,6,882,879,0,0.0,2,8.534,110.046,118.58,1,B3715,pickup_service,Pickup,Pickup,20:22,20:19
34,106,Movement,6,9,6,9,882,904,22,74.79,0,21.335,118.58,43.79,1,B3715,passenger_flight,Position,Delivery,20:22,20:44
34,107,Delivery,9,9,9,9,907,904,0,0.0,2,8.534,43.79,52.324,0,B3715,delivery_service,Delivery,Delivery,20:47,20:44
34,108,Movement,9,9,9,9,907,907,0,0.0,0,0.0,52.324,52.324,0,B3813,empty_repositioning,Position,Pickup,20:47,20:47
34,109,Pickup,9,9,9,9,910,907,0,0.0,2,8.534,52.324,60.858,1,B3813,pickup_service,Pickup,Pickup,20:50,20:47
34,110,Movement,9,4,9,4,920,937,17,55.47,10,51.204,60.858,48.058,1,B3813,passenger_flight,Position,Delivery,21:00,21:17
34,111,Delivery,4,4,4,4,940,937,0,0.0,2,8.534,48.058,56.592,0,B3813,delivery_service,Delivery,Delivery,21:20,21:17
34,112,Movement,4,4,4,4,960,960,0,0.0,20,85.34,141.932,141.932,0,B3994,empty_repositioning,Position,Pickup,21:40,21:40
34,113,Pickup,4,4,4,4,963,960,0,0.0,2,8.534,141.932,150.466,1,B3994,pickup_service,Pickup,Pickup,21:43,21:40
34,114,Movement,4,9,4,9,963,980,17,55.47,0,93.874,150.466,94.996,1,B3994,passenger_flight,Position,Delivery,21:43,22:00
34,115,Delivery,9,9,9,9,983,980,0,0.0,2,8.534,94.996,103.53,0,B3994,delivery_service,Delivery,Delivery,22:03,22:00
34,116,Movement,9,5,9,5,983,1002,19,62.04,0,0.0,103.53,41.49,0,,return_to_depot,Position,Depot,22:03,22:22
35,0,Movement,6,6,6,6,33,33,0,0.0,33,0.0,160.0,160.0,0,B17,empty_repositioning,Position,Pickup,06:13,06:13
35,1,Pickup,6,6,6,6,36,33,0,0.0,2,0.0,160.0,160.0,2,B17,pickup_service,Pickup,Pickup,06:16,06:13
35,2,Movement,6,7,6,7,36,50,14,43.48,0,0.0,160.0,116.52,2,B17,passenger_flight,Position,Delivery,06:16,06:30
35,3,Delivery,7,7,7,7,53,50,0,0.0,2,8.534,116.52,125.054,0,B17,delivery_service,Delivery,Delivery,06:33,06:30
35,4,Movement,7,7,7,7,144,144,0,0.0,91,34.946,160.0,160.0,0,B151,empty_repositioning,Position,Pickup,08:04,08:04
35,5,Pickup,7,7,7,7,147,144,0,0.0,2,0.0,160.0,160.0,1,B151,pickup_service,Pickup,Pickup,08:07,08:04
35,6,Movement,7,4,7,4,147,156,9,21.43,0,34.946,160.0,138.57,1,B151,passenger_flight,Position,Delivery,08:07,08:16
35,7,Delivery,4,4,4,4,159,156,0,0.0,2,8.534,138.57,147.104,0,B151,delivery_service,Delivery,Delivery,08:19,08:16
35,8,Movement,4,8,4,8,161,174,13,39.54,2,8.534,155.638,116.098,0,B286,empty_repositioning,Position,Pickup,08:21,08:34
35,9,Pickup,8,8,8,8,177,174,0,0.0,2,8.534,116.098,124.632,1,B286,pickup_service,Pickup,Pickup,08:37,08:34
35,10,Movement,8,3,8,3,177,189,12,35.17,0,0.0,124.632,89.462,1,B286,passenger_flight,Position,Delivery,08:37,08:49
35,11,Delivery,3,3,3,3,192,189,0,0.0,2,8.534,89.462,97.996,0,B286,delivery_service,Delivery,Delivery,08:52,08:49
35,12,Movement,3,3,3,3,192,192,0,0.0,0,0.0,97.996,97.996,0,B373,empty_repositioning,Position,Pickup,08:52,08:52
35,13,Pickup,3,3,3,3,195,192,0,0.0,2,8.534,97.996,106.53,1,B373,pickup_service,Pickup,Pickup,08:55,08:52
35,14,Movement,3,4,3,4,195,204,9,12.6,0,8.534,106.53,93.93,1,B373,passenger_flight,Position,Delivery,08:55,09:04
35,15,Delivery,4,4,4,4,207,204,0,0.0,2,8.534,93.93,102.464,0,B373,delivery_service,Delivery,Delivery,09:07,09:04
35,16,Movement,4,6,4,6,220,229,9,22.06,13,55.471,157.935,135.875,0,B477,empty_repositioning,Position,Pickup,09:20,09:29
35,17,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,135.875,144.409,1,B477,pickup_service,Pickup,Pickup,09:32,09:29
35,18,Movement,6,6,6,6,232,232,0,0.0,0,0.0,144.409,144.409,1,B485,passenger_flight,Position,Pickup,09:32,09:32
35,19,Pickup,6,6,6,6,235,232,0,0.0,2,8.534,144.409,152.943,2,B485,pickup_service,Pickup,Pickup,09:35,09:32
35,20,Movement,6,7,6,7,235,249,14,43.48,0,0.0,152.943,109.463,2,B477,passenger_flight,Position,Delivery,09:35,09:49
35,21,Delivery,7,7,7,7,252,249,0,0.0,2,8.534,109.463,117.997,1,B477,delivery_service,Delivery,Delivery,09:52,09:49
35,22,Movement,7,7,7,7,252,252,0,0.0,0,0.0,117.997,117.997,1,B485,passenger_flight,Position,Delivery,09:52,09:52
35,23,Delivery,7,7,7,7,255,252,0,0.0,2,8.534,117.997,126.531,0,B485,delivery_service,Delivery,Delivery,09:55,09:52
35,24,Movement,7,7,7,7,262,262,0,0.0,7,29.869,156.4,156.4,0,B568,empty_repositioning,Position,Pickup,10:02,10:02
35,25,Pickup,7,7,7,7,265,262,0,0.0,2,3.6,156.4,160.0,1,B568,pickup_service,Pickup,Pickup,10:05,10:02
35,26,Movement,7,4,7,4,265,274,9,21.43,0,33.469,160.0,138.57,1,B568,passenger_flight,Position,Delivery,10:05,10:14
35,27,Delivery,4,4,4,4,277,274,0,0.0,2,8.534,138.57,147.104,0,B568,delivery_service,Delivery,Delivery,10:17,10:14
35,28,Movement,4,4,4,4,289,289,0,0.0,12,12.896,160.0,160.0,0,B728,empty_repositioning,Position,Pickup,10:29,10:29
35,29,Pickup,4,4,4,4,292,289,0,0.0,2,0.0,160.0,160.0,1,B728,pickup_service,Pickup,Pickup,10:32,10:29
35,30,Movement,4,8,4,8,292,305,13,39.54,0,12.896,160.0,120.46,1,B728,passenger_flight,Position,Delivery,10:32,10:45
35,31,Delivery,8,8,8,8,308,305,0,0.0,2,8.534,120.46,128.994,0,B728,delivery_service,Delivery,Delivery,10:48,10:45
35,32,Movement,8,8,8,8,320,320,0,0.0,12,31.006,160.0,160.0,0,B891,empty_repositioning,Position,Pickup,11:00,11:00
35,33,Pickup,8,8,8,8,323,320,0,0.0,2,0.0,160.0,160.0,1,B891,pickup_service,Pickup,Pickup,11:03,11:00
35,34,Movement,8,1,8,1,323,337,14,41.05,0,31.006,160.0,118.95,1,B891,passenger_flight,Position,Delivery,11:03,11:17
35,35,Delivery,1,1,1,1,340,337,0,0.0,2,8.534,118.95,127.484,0,B891,delivery_service,Delivery,Delivery,11:20,11:17
35,36,Movement,1,4,1,4,340,346,6,4.98,0,0.0,127.484,122.504,0,B982,empty_repositioning,Position,Pickup,11:20,11:26
35,37,Pickup,4,4,4,4,349,346,0,0.0,2,8.534,122.504,131.038,1,B982,pickup_service,Pickup,Pickup,11:29,11:26
35,38,Movement,4,2,4,2,349,357,8,16.13,0,0.0,131.038,114.908,1,B982,passenger_flight,Position,Delivery,11:29,11:37
35,39,Delivery,2,2,2,2,360,357,0,0.0,2,8.534,114.908,123.442,0,B982,delivery_service,Delivery,Delivery,11:40,11:37
35,40,Movement,2,2,2,2,367,367,0,0.0,7,29.869,153.311,153.311,0,B1092,empty_repositioning,Position,Pickup,11:47,11:47
35,41,Pickup,2,2,2,2,370,367,0,0.0,2,6.689,153.311,160.0,1,B1092,pickup_service,Pickup,Pickup,11:50,11:47
35,42,Movement,2,6,2,6,370,383,13,37.0,0,36.558,160.0,123.0,1,B1092,passenger_flight,Position,Delivery,11:50,12:03
35,43,Delivery,6,6,6,6,386,383,0,0.0,2,8.534,123.0,131.534,0,B1092,delivery_service,Delivery,Delivery,12:06,12:03
35,44,Movement,6,6,6,6,393,393,0,0.0,7,28.466,160.0,160.0,0,B1175,empty_repositioning,Position,Pickup,12:13,12:13
35,45,Pickup,6,6,6,6,396,393,0,0.0,2,0.0,160.0,160.0,2,B1175,pickup_service,Pickup,Pickup,12:16,12:13
35,46,Movement,6,7,6,7,396,410,14,43.48,0,28.466,160.0,116.52,2,B1175,passenger_flight,Position,Delivery,12:16,12:30
35,47,Delivery,7,7,7,7,413,410,0,0.0,2,8.534,116.52,125.054,0,B1175,delivery_service,Delivery,Delivery,12:33,12:30
35,48,Movement,7,7,7,7,417,417,0,0.0,4,17.068,142.122,142.122,0,B1233,empty_repositioning,Position,Pickup,12:37,12:37
35,49,Pickup,7,7,7,7,420,417,0,0.0,2,8.534,142.122,150.656,1,B1233,pickup_service,Pickup,Pickup,12:40,12:37
35,50,Movement,7,4,7,4,420,429,9,21.43,0,25.602,150.656,129.226,1,B1233,passenger_flight,Position,Delivery,12:40,12:49
35,51,Delivery,4,4,4,4,432,429,0,0.0,2,8.534,129.226,137.76,0,B1233,delivery_service,Delivery,Delivery,12:52,12:49
35,52,Movement,4,4,4,4,442,442,0,0.0,10,22.24,160.0,160.0,0,B1287,empty_repositioning,Position,Pickup,13:02,13:02
35,53,Pickup,4,4,4,4,445,442,0,0.0,2,0.0,160.0,160.0,1,B1287,pickup_service,Pickup,Pickup,13:05,13:02
35,54,Movement,4,10,4,10,445,459,14,42.86,0,22.24,160.0,117.14,1,B1287,passenger_flight,Position,Delivery,13:05,13:19
35,55,Delivery,10,10,10,10,462,459,0,0.0,2,8.534,117.14,125.674,0,B1287,delivery_service,Delivery,Delivery,13:22,13:19
35,56,Movement,10,10,10,10,483,483,0,0.0,21,34.326,160.0,160.0,0,B1374,empty_repositioning,Position,Pickup,13:43,13:43
35,57,Pickup,10,10,10,10,486,483,0,0.0,2,0.0,160.0,160.0,1,B1374,pickup_service,Pickup,Pickup,13:46,13:43
35,58,Movement,10,2,10,2,486,504,18,57.66,0,34.326,160.0,102.34,1,B1374,passenger_flight,Position,Delivery,13:46,14:04
35,59,Delivery,2,2,2,2,507,504,0,0.0,2,8.534,102.34,110.874,0,B1374,delivery_service,Delivery,Delivery,14:07,14:04
35,60,Movement,2,2,2,2,519,519,0,0.0,12,49.126,160.0,160.0,0,B1483,empty_repositioning,Position,Pickup,14:19,14:19
35,61,Pickup,2,2,2,2,522,519,0,0.0,2,0.0,160.0,160.0,1,B1483,pickup_service,Pickup,Pickup,14:22,14:19
35,62,Movement,2,6,2,6,522,535,13,37.0,0,49.126,160.0,123.0,1,B1483,passenger_flight,Position,Delivery,14:22,14:35
35,63,Delivery,6,6,6,6,538,535,0,0.0,2,8.534,123.0,131.534,0,B1483,delivery_service,Delivery,Delivery,14:38,14:35
35,64,Movement,6,4,6,4,541,550,9,22.06,3,12.801,144.335,122.275,0,B1611,empty_repositioning,Position,Pickup,14:41,14:50
35,65,Pickup,4,4,4,4,553,550,0,0.0,2,8.534,122.275,130.809,1,B1611,pickup_service,Pickup,Pickup,14:53,14:50
35,66,Movement,4,7,4,7,553,562,9,21.43,0,0.0,130.809,109.379,1,B1611,passenger_flight,Position,Delivery,14:53,15:02
35,67,Delivery,7,7,7,7,565,562,0,0.0,2,8.534,109.379,117.913,0,B1611,delivery_service,Delivery,Delivery,15:05,15:02
35,68,Movement,7,7,7,7,576,576,0,0.0,11,42.087,160.0,160.0,0,B1717,empty_repositioning,Position,Pickup,15:16,15:16
35,69,Pickup,7,7,7,7,579,576,0,0.0,2,0.0,160.0,160.0,1,B1717,pickup_service,Pickup,Pickup,15:19,15:16
35,70,Movement,7,4,7,4,579,588,9,21.43,0,42.087,160.0,138.57,1,B1717,passenger_flight,Position,Delivery,15:19,15:28
35,71,Delivery,4,4,4,4,591,588,0,0.0,2,8.534,138.57,147.104,0,B1717,delivery_service,Delivery,Delivery,15:31,15:28
35,72,Movement,4,4,4,4,597,597,0,0.0,6,12.896,160.0,160.0,0,B1805,empty_repositioning,Position,Pickup,15:37,15:37
35,73,Pickup,4,4,4,4,600,597,0,0.0,2,0.0,160.0,160.0,1,B1805,pickup_service,Pickup,Pickup,15:40,15:37
35,74,Movement,4,9,4,9,600,617,17,55.47,0,12.896,160.0,104.53,1,B1805,passenger_flight,Position,Delivery,15:40,15:57
35,75,Delivery,9,9,9,9,620,617,0,0.0,2,8.534,104.53,113.064,0,B1805,delivery_service,Delivery,Delivery,16:00,15:57
35,76,Movement,9,9,9,9,639,639,0,0.0,19,46.936,160.0,160.0,0,B2019,empty_repositioning,Position,Pickup,16:19,16:19
35,77,Pickup,9,9,9,9,642,639,0,0.0,2,0.0,160.0,160.0,1,B2019,pickup_service,Pickup,Pickup,16:22,16:19
35,78,Movement,9,4,9,4,642,659,17,55.47,0,46.936,160.0,104.53,1,B2019,passenger_flight,Position,Delivery,16:22,16:39
35,79,Delivery,4,4,4,4,662,659,0,0.0,2,8.534,104.53,113.064,0,B2019,delivery_service,Delivery,Delivery,16:42,16:39
35,80,Movement,4,4,4,4,662,662,0,0.0,0,0.0,113.064,113.064,0,B2162,empty_repositioning,Position,Pickup,16:42,16:42
35,81,Pickup,4,4,4,4,665,662,0,0.0,2,8.534,113.064,121.598,1,B2162,pickup_service,Pickup,Pickup,16:45,16:42
35,82,Movement,4,2,4,2,665,673,8,16.13,0,8.534,121.598,105.468,1,B2162,passenger_flight,Position,Delivery,16:45,16:53
35,83,Delivery,2,2,2,2,676,673,0,0.0,2,8.534,105.468,114.002,0,B2162,delivery_service,Delivery,Delivery,16:56,16:53
35,84,Movement,2,2,2,2,691,691,0,0.0,15,45.998,160.0,160.0,0,B2408,empty_repositioning,Position,Pickup,17:11,17:11
35,85,Pickup,2,2,2,2,694,691,0,0.0,2,0.0,160.0,160.0,1,B2408,pickup_service,Pickup,Pickup,17:14,17:11
35,86,Movement,2,6,2,6,697,710,13,37.0,3,45.998,160.0,123.0,1,B2408,passenger_flight,Position,Delivery,17:17,17:30
35,87,Delivery,6,6,6,6,713,710,0,0.0,2,8.534,123.0,131.534,0,B2408,delivery_service,Delivery,Delivery,17:33,17:30
35,88,Movement,6,6,6,6,713,713,0,0.0,0,0.0,131.534,131.534,0,B2649,empty_repositioning,Position,Pickup,17:33,17:33
35,89,Pickup,6,6,6,6,716,713,0,0.0,2,8.534,131.534,140.068,1,B2649,pickup_service,Pickup,Pickup,17:36,17:33
35,90,Movement,6,7,6,7,716,730,14,43.48,0,8.534,140.068,96.588,1,B2649,passenger_flight,Position,Delivery,17:36,17:50
35,91,Delivery,7,7,7,7,733,730,0,0.0,2,8.534,96.588,105.122,0,B2649,delivery_service,Delivery,Delivery,17:53,17:50
35,92,Movement,7,7,7,7,742,742,0,0.0,9,38.403,143.525,143.525,0,B2967,empty_repositioning,Position,Pickup,18:02,18:02
35,93,Pickup,7,7,7,7,745,742,0,0.0,2,8.534,143.525,152.059,1,B2967,pickup_service,Pickup,Pickup,18:05,18:02
35,94,Movement,7,6,7,6,745,759,14,43.48,0,46.937,152.059,108.579,1,B2967,passenger_flight,Position,Delivery,18:05,18:19
35,95,Delivery,6,6,6,6,762,759,0,0.0,2,8.534,108.579,117.113,0,B2967,delivery_service,Delivery,Delivery,18:22,18:19
35,96,Movement,6,1,6,1,762,771,9,23.39,0,0.0,117.113,93.723,0,B3118,empty_repositioning,Position,Pickup,18:22,18:31
35,97,Pickup,1,1,1,1,774,771,0,0.0,2,8.534,93.723,102.257,1,B3118,pickup_service,Pickup,Pickup,18:34,18:31
35,98,Movement,1,7,1,7,774,783,9,21.03,0,0.0,102.257,81.227,1,B3118,passenger_flight,Position,Delivery,18:34,18:43
35,99,Delivery,7,7,7,7,786,783,0,0.0,2,8.534,81.227,89.761,0,B3118,delivery_service,Delivery,Delivery,18:46,18:43
35,100,Movement,7,7,7,7,794,794,0,0.0,8,34.136,123.897,123.897,0,B3289,empty_repositioning,Position,Pickup,18:54,18:54
35,101,Pickup,7,7,7,7,797,794,0,0.0,2,8.534,123.897,132.431,1,B3289,pickup_service,Pickup,Pickup,18:57,18:54
35,102,Movement,7,6,7,6,797,811,14,43.48,0,42.67,132.431,88.951,1,B3289,passenger_flight,Position,Delivery,18:57,19:11
35,103,Delivery,6,6,6,6,814,811,0,0.0,2,8.534,88.951,97.485,0,B3289,delivery_service,Delivery,Delivery,19:14,19:11
35,104,Movement,6,1,6,1,820,829,9,23.39,6,25.602,123.087,99.697,0,B3463,empty_repositioning,Position,Pickup,19:20,19:29
35,105,Pickup,1,1,1,1,832,829,0,0.0,2,8.534,99.697,108.231,1,B3463,pickup_service,Pickup,Pickup,19:32,19:29
35,106,Movement,1,2,1,2,832,841,9,13.61,0,0.0,108.231,94.621,1,B3463,passenger_flight,Position,Delivery,19:32,19:41
35,107,Delivery,2,2,2,2,844,841,0,0.0,2,8.534,94.621,103.155,0,B3463,delivery_service,Delivery,Delivery,19:44,19:41
35,108,Movement,2,2,2,2,844,844,0,0.0,0,0.0,103.155,103.155,0,B3529,empty_repositioning,Position,Pickup,19:44,19:44
35,109,Pickup,2,2,2,2,847,844,0,0.0,2,8.534,103.155,111.689,1,B3529,pickup_service,Pickup,Pickup,19:47,19:44
35,110,Movement,2,6,2,6,847,860,13,37.0,0,8.534,111.689,74.689,1,B3529,passenger_flight,Position,Delivery,19:47,20:00
35,111,Delivery,6,6,6,6,863,860,0,0.0,2,8.534,74.689,83.223,0,B3529,delivery_service,Delivery,Delivery,20:03,20:00
35,112,Movement,6,6,6,6,895,895,0,0.0,32,76.777,160.0,160.0,0,B3775,empty_repositioning,Position,Pickup,20:35,20:35
35,113,Pickup,6,6,6,6,898,895,0,0.0,2,0.0,160.0,160.0,1,B3775,pickup_service,Pickup,Pickup,20:38,20:35
35,114,Movement,6,9,6,9,898,920,22,74.79,0,76.777,160.0,85.21,1,B3775,passenger_flight,Position,Delivery,20:38,21:00
35,115,Delivery,9,9,9,9,923,920,0,0.0,2,8.534,85.21,93.744,0,B3775,delivery_service,Delivery,Delivery,21:03,21:00
35,116,Movement,9,6,9,6,923,945,22,74.79,0,0.0,93.744,18.954,0,,return_to_depot,Position,Depot,21:03,21:25
36,0,Movement,7,7,7,7,148,148,0,0.0,148,0.0,160.0,160.0,0,B166,empty_repositioning,Position,Pickup,08:08,08:08
36,1,Pickup,7,7,7,7,151,148,0,0.0,2,0.0,160.0,160.0,1,B166,pickup_service,Pickup,Pickup,08:11,08:08
36,2,Movement,7,4,7,4,151,160,9,21.43,0,0.0,160.0,138.57,1,B166,passenger_flight,Position,Delivery,08:11,08:20
36,3,Delivery,4,4,4,4,163,160,0,0.0,2,8.534,138.57,147.104,0,B166,delivery_service,Delivery,Delivery,08:23,08:20
36,4,Movement,4,8,4,8,165,178,13,39.54,2,8.534,155.638,116.098,0,B307,empty_repositioning,Position,Pickup,08:25,08:38
36,5,Pickup,8,8,8,8,181,178,0,0.0,2,8.534,116.098,124.632,1,B307,pickup_service,Pickup,Pickup,08:41,08:38
36,6,Movement,8,3,8,3,181,193,12,35.17,0,0.0,124.632,89.462,1,B307,passenger_flight,Position,Delivery,08:41,08:53
36,7,Delivery,3,3,3,3,196,193,0,0.0,2,8.534,89.462,97.996,0,B307,delivery_service,Delivery,Delivery,08:56,08:53
36,8,Movement,3,2,3,2,200,205,5,4.08,4,17.068,115.064,110.984,0,B413,empty_repositioning,Position,Pickup,09:00,09:05
36,9,Pickup,2,2,2,2,208,205,0,0.0,2,8.534,110.984,119.518,1,B413,pickup_service,Pickup,Pickup,09:08,09:05
36,10,Movement,2,4,2,4,208,216,8,16.13,0,0.0,119.518,103.388,1,B413,passenger_flight,Position,Delivery,09:08,09:16
36,11,Delivery,4,4,4,4,219,216,0,0.0,2,8.534,103.388,111.922,0,B413,delivery_service,Delivery,Delivery,09:19,09:16
36,12,Movement,4,5,4,5,221,229,8,11.45,2,8.534,120.456,109.006,0,B476,empty_repositioning,Position,Pickup,09:21,09:29
36,13,Pickup,5,5,5,5,232,229,0,0.0,2,8.534,109.006,117.54,2,B476,pickup_service,Pickup,Pickup,09:32,09:29
36,14,Movement,5,7,5,7,232,244,12,32.24,0,0.0,117.54,85.3,2,B476,passenger_flight,Position,Delivery,09:32,09:44
36,15,Delivery,7,7,7,7,247,244,0,0.0,2,8.534,85.3,93.834,0,B476,delivery_service,Delivery,Delivery,09:47,09:44
36,16,Movement,7,7,7,7,263,263,0,0.0,16,66.166,160.0,160.0,0,B576,empty_repositioning,Position,Pickup,10:03,10:03
36,17,Pickup,7,7,7,7,266,263,0,0.0,2,0.0,160.0,160.0,1,B576,pickup_service,Pickup,Pickup,10:06,10:03
36,18,Movement,7,4,7,4,266,275,9,21.43,0,66.166,160.0,138.57,1,B576,passenger_flight,Position,Delivery,10:06,10:15
36,19,Delivery,4,4,4,4,278,275,0,0.0,2,8.534,138.57,147.104,0,B576,delivery_service,Delivery,Delivery,10:18,10:15
36,20,Movement,4,4,4,4,279,279,0,0.0,1,4.267,151.371,151.371,0,B679,empty_repositioning,Position,Pickup,10:19,10:19
36,21,Pickup,4,4,4,4,282,279,0,0.0,2,8.534,151.371,159.905,1,B679,pickup_service,Pickup,Pickup,10:22,10:19
36,22,Movement,4,7,4,7,282,291,9,21.43,0,0.0,159.905,138.475,1,B679,passenger_flight,Position,Delivery,10:22,10:31
36,23,Delivery,7,7,7,7,294,291,0,0.0,2,8.534,138.475,147.009,0,B679,delivery_service,Delivery,Delivery,10:34,10:31
36,24,Movement,7,7,7,7,294,294,0,0.0,0,0.0,147.009,147.009,0,B746,empty_repositioning,Position,Pickup,10:34,10:34
36,25,Pickup,7,7,7,7,297,294,0,0.0,2,8.534,147.009,155.543,2,B746,pickup_service,Pickup,Pickup,10:37,10:34
36,26,Movement,7,4,7,4,297,306,9,21.43,0,8.534,155.543,134.113,2,B746,passenger_flight,Position,Delivery,10:37,10:46
36,27,Delivery,4,4,4,4,309,306,0,0.0,2,8.534,134.113,142.647,0,B746,delivery_service,Delivery,Delivery,10:49,10:46
36,28,Movement,4,4,4,4,321,321,0,0.0,12,17.353,160.0,160.0,0,B895,empty_repositioning,Position,Pickup,11:01,11:01
36,29,Pickup,4,4,4,4,324,321,0,0.0,2,0.0,160.0,160.0,1,B895,pickup_service,Pickup,Pickup,11:04,11:01
36,30,Movement,4,10,4,10,324,338,14,42.86,0,17.353,160.0,117.14,1,B895,passenger_flight,Position,Delivery,11:04,11:18
36,31,Delivery,10,10,10,10,341,338,0,0.0,2,8.534,117.14,125.674,0,B895,delivery_service,Delivery,Delivery,11:21,11:18
36,32,Movement,10,10,10,10,363,363,0,0.0,22,34.326,160.0,160.0,0,B1080,empty_repositioning,Position,Pickup,11:43,11:43
36,33,Pickup,10,10,10,10,366,363,0,0.0,2,0.0,160.0,160.0,1,B1080,pickup_service,Pickup,Pickup,11:46,11:43
36,34,Movement,10,9,10,9,366,387,21,69.89,0,34.326,160.0,90.11,1,B1080,passenger_flight,Position,Delivery,11:46,12:07
36,35,Delivery,9,9,9,9,390,387,0,0.0,2,8.534,90.11,98.644,0,B1080,delivery_service,Delivery,Delivery,12:10,12:07
36,36,Movement,9,8,9,8,489,497,8,18.04,99,61.356,160.0,141.96,0,B1399,empty_repositioning,Position,Pickup,13:49,13:57
36,37,Pickup,8,8,8,8,500,497,0,0.0,2,8.534,141.96,150.494,1,B1399,pickup_service,Pickup,Pickup,14:00,13:57
36,38,Movement,8,3,8,3,500,512,12,35.17,0,0.0,150.494,115.324,1,B1399,passenger_flight,Position,Delivery,14:00,14:12
36,39,Delivery,3,3,3,3,515,512,0,0.0,2,8.534,115.324,123.858,0,B1399,delivery_service,Delivery,Delivery,14:15,14:12
36,40,Movement,3,1,3,1,521,529,8,9.61,6,25.602,149.46,139.85,0,B1527,empty_repositioning,Position,Pickup,14:21,14:29
36,41,Pickup,1,1,1,1,532,529,0,0.0,2,8.534,139.85,148.384,1,B1527,pickup_service,Pickup,Pickup,14:32,14:29
36,42,Movement,1,3,1,3,532,540,8,9.61,0,0.0,148.384,138.774,1,B1527,passenger_flight,Position,Delivery,14:32,14:40
36,43,Delivery,3,3,3,3,543,540,0,0.0,2,8.534,138.774,147.308,0,B1527,delivery_service,Delivery,Delivery,14:43,14:40
