vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
20,31,Delivery,2,2,2,2,300,297,0,0.0,2,8.534,114.002,122.536,0,B711,delivery_service,Delivery,Delivery,10:40,10:37
20,32,Movement,2,2,2,2,302,302,0,0.0,2,8.534,131.07,131.07,0,B786,empty_repositioning,Position,Pickup,10:42,10:42
20,33,Pickup,2,2,2,2,305,302,0,0.0,2,8.534,131.07,139.604,1,B786,pickup_service,Pickup,Pickup,10:45,10:42
20,34,Movement,2,9,2,9,305,321,16,50.24,0,17.068,139.604,89.364,1,B786,passenger_flight,Position,Delivery,10:45,11:01
20,35,Delivery,9,9,9,9,324,321,0,0.0,2,8.534,89.364,97.898,0,B786,delivery_service,Delivery,Delivery,11:04,11:01
20,36,Movement,9,9,9,9,324,324,0,0.0,0,0.0,97.898,97.898,0,B899,empty_repositioning,Position,Pickup,11:04,11:04
20,37,Pickup,9,9,9,9,327,324,0,0.0,2,8.534,97.898,106.432,1,B899,pickup_service,Pickup,Pickup,11:07,11:04
20,38,Movement,9,4,9,4,327,344,17,55.47,0,8.534,106.432,50.962,1,B899,passenger_flight,Position,Delivery,11:07,11:24
20,39,Delivery,4,4,4,4,347,344,0,0.0,2,8.534,50.962,59.496,0,B899,delivery_service,Delivery,Delivery,11:27,11:24
20,40,Movement,4,4,4,4,347,347,0,0.0,0,0.0,59.496,59.496,0,B981,empty_repositioning,Position,Pickup,11:27,11:27
20,41,Pickup,4,4,4,4,350,347,0,0.0,2,8.534,59.496,68.03,1,B981,pickup_service,Pickup,Pickup,11:30,11:27
20,42,Movement,4,9,4,9,358,375,17,55.47,8,42.67,68.03,46.696,1,B981,passenger_flight,Position,Delivery,11:38,11:55
20,43,Delivery,9,9,9,9,378,375,0,0.0,2,8.534,46.696,55.23,0,B981,delivery_service,Delivery,Delivery,11:58,11:55
20,44,Movement,9,9,9,9,388,388,0,0.0,10,42.67,97.9,97.9,0,B1161,empty_repositioning,Position,Pickup,12:08,12:08
20,45,Pickup,9,9,9,9,391,388,0,0.0,2,8.534,97.9,106.434,1,B1161,pickup_service,Pickup,Pickup,12:11,12:08
20,46,Movement,9,3,9,3,391,408,17,52.78,0,51.204,106.434,53.654,1,B1161,passenger_flight,Position,Delivery,12:11,12:28
20,47,Delivery,3,3,3,3,411,408,0,0.0,2,8.534,53.654,62.188,0,B1161,delivery_service,Delivery,Delivery,12:31,12:28
20,48,Movement,3,3,3,3,415,415,0,0.0,4,17.068,79.256,79.256,0,B1229,empty_repositioning,Position,Pickup,12:35,12:35
20,49,Pickup,3,3,3,3,418,415,0,0.0,2,8.534,79.256,87.79,1,B1229,pickup_service,Pickup,Pickup,12:38,12:35
20,50,Movement,3,9,3,9,418,435,17,52.78,0,25.602,87.79,35.01,1,B1229,passenger_flight,Position,Delivery,12:38,12:55
20,51,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,35.01,43.544,0,B1229,delivery_service,Delivery,Delivery,12:58,12:55
20,52,Movement,9,9,9,9,444,444,0,0.0,6,25.602,69.146,69.146,0,B1293,empty_repositioning,Position,Pickup,13:04,13:04
20,53,Pickup,9,9,9,9,447,444,0,0.0,2,8.534,69.146,77.68,1,B1293,pickup_service,Pickup,Pickup,13:07,13:04
20,54,Movement,9,2,9,2,447,463,16,50.24,0,34.136,77.68,27.44,1,B1293,passenger_flight,Position,Delivery,13:07,13:23
20,55,Delivery,2,2,2,2,466,463,0,0.0,2,8.534,27.44,35.974,0,B1293,delivery_service,Delivery,Delivery,13:26,13:23
20,56,Movement,2,2,2,2,466,466,0,0.0,0,0.0,35.974,35.974,0,B1337,empty_repositioning,Position,Pickup,13:26,13:26
20,57,Pickup,2,2,2,2,469,466,0,0.0,2,8.534,35.974,44.508,1,B1337,pickup_service,Pickup,Pickup,13:29,13:26
20,58,Movement,2,6,2,6,483,496,13,37.0,14,68.272,44.508,67.246,1,B1337,passenger_flight,Position,Delivery,13:43,13:56
20,59,Delivery,6,6,6,6,499,496,0,0.0,2,8.534,67.246,75.78,0,B1337,delivery_service,Delivery,Delivery,13:59,13:56
20,60,Movement,6,6,6,6,509,509,0,0.0,10,42.67,118.45,118.45,0,B1438,empty_repositioning,Position,Pickup,14:09,14:09
20,61,Pickup,6,6,6,6,512,509,0,0.0,2,8.534,118.45,126.984,2,B1438,pickup_service,Pickup,Pickup,14:12,14:09
20,62,Movement,6,7,6,7,512,526,14,43.48,0,51.204,126.984,83.504,2,B1438,passenger_flight,Position,Delivery,14:12,14:26
20,63,Delivery,7,7,7,7,529,526,0,0.0,2,8.534,83.504,92.038,0,B1438,delivery_service,Delivery,Delivery,14:29,14:26
20,64,Movement,7,7,7,7,529,529,0,0.0,0,0.0,92.038,92.038,0,B1531,empty_repositioning,Position,Pickup,14:29,14:29
20,65,Pickup,7,7,7,7,532,529,0,0.0,2,8.534,92.038,100.572,1,B1531,pickup_service,Pickup,Pickup,14:32,14:29
20,66,Movement,7,5,7,5,532,544,12,32.24,0,8.534,100.572,68.332,1,B1531,passenger_flight,Position,Delivery,14:32,14:44
20,67,Delivery,5,5,5,5,547,544,0,0.0,2,8.534,68.332,76.866,0,B1531,delivery_service,Delivery,Delivery,14:47,14:44
20,68,Movement,5,5,5,5,571,571,0,0.0,24,83.134,160.0,160.0,0,B1691,empty_repositioning,Position,Pickup,15:11,15:11
20,69,Pickup,5,5,5,5,574,571,0,0.0,2,0.0,160.0,160.0,1,B1691,pickup_service,Pickup,Pickup,15:14,15:11
20,70,Movement,5,9,5,9,574,593,19,62.04,0,83.134,160.0,97.96,1,B1691,passenger_flight,Position,Delivery,15:14,15:33
20,71,Delivery,9,9,9,9,596,593,0,0.0,2,8.534,97.96,106.494,0,B1691,delivery_service,Delivery,Delivery,15:36,15:33
20,72,Movement,9,9,9,9,611,611,0,0.0,15,53.506,160.0,160.0,0,B1852,empty_repositioning,Position,Pickup,15:51,15:51
20,73,Pickup,9,9,9,9,614,611,0,0.0,2,0.0,160.0,160.0,1,B1852,pickup_service,Pickup,Pickup,15:54,15:51
20,74,Movement,9,4,9,4,614,631,17,55.47,0,53.506,160.0,104.53,1,B1852,passenger_flight,Position,Delivery,15:54,16:11
20,75,Delivery,4,4,4,4,634,631,0,0.0,2,8.534,104.53,113.064,0,B1852,delivery_service,Delivery,Delivery,16:14,16:11
20,76,Movement,4,4,4,4,634,634,0,0.0,0,0.0,113.064,113.064,0,B1969,empty_repositioning,Position,Pickup,16:14,16:14
20,77,Pickup,4,4,4,4,637,634,0,0.0,2,8.534,113.064,121.598,1,B1969,pickup_service,Pickup,Pickup,16:17,16:14
20,78,Movement,4,9,4,9,637,654,17,55.47,0,8.534,121.598,66.128,1,B1969,passenger_flight,Position,Delivery,16:17,16:34
20,79,Delivery,9,9,9,9,657,654,0,0.0,2,8.534,66.128,74.662,0,B1969,delivery_service,Delivery,Delivery,16:37,16:34
20,80,Movement,9,9,9,9,683,683,0,0.0,26,85.338,160.0,160.0,0,B2333,empty_repositioning,Position,Pickup,17:03,17:03
20,81,Pickup,9,9,9,9,686,683,0,0.0,2,0.0,160.0,160.0,1,B2333,pickup_service,Pickup,Pickup,17:06,17:03
20,82,Movement,9,5,9,5,686,705,19,62.04,0,85.338,160.0,97.96,1,B2333,passenger_flight,Position,Delivery,17:06,17:25
20,83,Delivery,5,5,5,5,708,705,0,0.0,2,8.534,97.96,106.494,0,B2333,delivery_service,Delivery,Delivery,17:28,17:25
20,84,Movement,5,6,5,6,709,718,9,12.76,1,4.267,110.761,98.001,0,B2713,empty_repositioning,Position,Pickup,17:29,17:38
20,85,Pickup,6,6,6,6,721,718,0,0.0,2,8.534,98.001,106.535,1,B2713,pickup_service,Pickup,Pickup,17:41,17:38
20,86,Movement,6,7,6,7,724,738,14,43.48,3,12.801,119.336,75.856,1,B2713,passenger_flight,Position,Delivery,17:44,17:58
20,87,Delivery,7,7,7,7,741,738,0,0.0,2,8.534,75.856,84.39,0,B2713,delivery_service,Delivery,Delivery,18:01,17:58
20,88,Movement,7,8,7,8,748,757,9,22.2,7,29.869,114.259,92.059,0,B3066,empty_repositioning,Position,Pickup,18:08,18:17
20,89,Pickup,8,8,8,8,760,757,0,0.0,2,8.534,92.059,100.593,1,B3066,pickup_service,Pickup,Pickup,18:20,18:17
20,90,Movement,8,6,8,6,760,779,19,60.41,0,0.0,100.593,40.183,1,B3066,passenger_flight,Position,Delivery,18:20,18:39
20,91,Delivery,6,6,6,6,782,779,0,0.0,2,8.534,40.183,48.717,0,B3066,delivery_service,Delivery,Delivery,18:42,18:39
20,92,Movement,6,1,6,1,783,792,9,23.39,1,4.267,52.984,29.594,0,B3276,empty_repositioning,Position,Pickup,18:43,18:52
20,93,Pickup,1,1,1,1,795,792,0,0.0,2,8.534,29.594,38.128,1,B3276,pickup_service,Pickup,Pickup,18:55,18:52
20,94,Movement,1,8,1,8,810,824,14,41.05,15,64.005,38.128,61.083,1,B3276,passenger_flight,Position,Delivery,19:10,19:24
20,95,Delivery,8,8,8,8,827,824,0,0.0,2,8.534,61.083,69.617,0,B3276,delivery_service,Delivery,Delivery,19:27,19:24
20,96,Movement,8,9,8,9,827,835,8,18.04,0,0.0,69.617,51.577,0,B3500,empty_repositioning,Position,Pickup,19:27,19:35
20,97,Pickup,9,9,9,9,838,835,0,0.0,2,8.534,51.577,60.111,1,B3500,pickup_service,Pickup,Pickup,19:38,19:35
20,98,Movement,9,4,9,4,848,865,17,55.47,10,42.67,60.111,47.311,1,B3500,passenger_flight,Position,Delivery,19:48,20:05
20,99,Delivery,4,4,4,4,868,865,0,0.0,2,8.534,47.311,55.845,0,B3500,delivery_service,Delivery,Delivery,20:08,20:05
20,100,Movement,4,4,4,4,868,868,0,0.0,0,0.0,55.845,55.845,0,B3678,empty_repositioning,Position,Pickup,20:08,20:08
20,101,Pickup,4,4,4,4,871,868,0,0.0,2,8.534,55.845,64.379,1,B3678,pickup_service,Pickup,Pickup,20:11,20:08
20,102,Movement,4,9,4,9,880,897,17,55.47,9,46.937,64.379,47.312,1,B3678,passenger_flight,Position,Delivery,20:20,20:37
20,103,Delivery,9,9,9,9,900,897,0,0.0,2,8.534,47.312,55.846,0,B3678,delivery_service,Delivery,Delivery,20:40,20:37
20,104,Movement,9,9,9,9,902,902,0,0.0,2,8.534,64.38,64.38,0,B3800-2,empty_repositioning,Position,Pickup,20:42,20:42
20,105,Pickup,9,9,9,9,905,902,0,0.0,2,8.534,64.38,72.914,1,B3800-2,pickup_service,Pickup,Pickup,20:45,20:42
20,106,Movement,9,4,9,4,905,922,17,55.47,0,17.068,72.914,17.444,1,B3800-2,passenger_flight,Position,Delivery,20:45,21:02
20,107,Delivery,4,4,4,4,925,922,0,0.0,2,8.534,17.444,25.978,0,B3800-2,delivery_service,Delivery,Delivery,21:05,21:02
20,108,Movement,4,4,4,4,933,933,0,0.0,8,34.136,60.114,60.114,0,B3898,empty_repositioning,Position,Pickup,21:13,21:13
20,109,Pickup,4,4,4,4,936,933,0,0.0,2,8.534,60.114,68.648,1,B3898,pickup_service,Pickup,Pickup,21:16,21:13
20,110,Movement,4,9,4,9,944,961,17,55.47,8,76.806,68.648,47.314,1,B3898,passenger_flight,Position,Delivery,21:24,21:41
20,111,Delivery,9,9,9,9,964,961,0,0.0,2,8.534,47.314,55.848,0,B3898,delivery_service,Delivery,Delivery,21:44,21:41
20,112,Movement,9,1,9,1,1040,1058,18,57.72,76,104.152,160.0,102.28,0,B4221,empty_repositioning,Position,Pickup,23:00,23:18
20,113,Pickup,1,1,1,1,1061,1058,0,0.0,2,8.534,102.28,110.814,1,B4221,pickup_service,Pickup,Pickup,23:21,23:18
20,114,Movement,1,10,1,10,1061,1076,15,47.44,0,0.0,110.814,63.374,1,B4221,passenger_flight,Position,Delivery,23:21,23:36
20,115,Delivery,10,10,10,10,1079,1076,0,0.0,2,8.534,63.374,71.908,0,B4221,delivery_service,Delivery,Delivery,23:39,23:36
20,116,Movement,10,10,10,10,1079,1079,0,0.0,0,0.0,71.908,71.908,0,B4240,empty_repositioning,Position,Pickup,23:39,23:39
20,117,Pickup,10,10,10,10,1082,1079,0,0.0,2,8.534,71.908,80.442,1,B4240,pickup_service,Pickup,Pickup,23:42,23:39
20,118,Movement,10,4,10,4,1082,1096,14,42.86,0,8.534,80.442,37.582,1,B4240,passenger_flight,Position,Delivery,23:42,23:56
20,119,Delivery,4,4,4,4,1099,1096,0,0.0,2,8.534,37.582,46.116,0,B4240,delivery_service,Delivery,Delivery,23:59,23:56
20,120,Movement,4,1,4,1,1099,1105,6,4.98,0,0.0,46.116,41.136,0,,return_to_depot,Position,Depot,23:59,00:05
21,0,Movement,2,4,2,4,61,69,8,16.13,61,0.0,160.0,143.87,0,B46,empty_repositioning,Position,Pickup,06:41,06:49
21,1,Pickup,4,4,4,4,72,69,0,0.0,2,8.534,143.87,152.404,1,B46,pickup_service,Pickup,Pickup,06:52,06:49
21,2,Movement,4,9,4,9,72,89,17,55.47,0,0.0,152.404,96.934,1,B46,passenger_flight,Position,Delivery,06:52,07:09
21,3,Delivery,9,9,9,9,92,89,0,0.0,2,8.534,96.934,105.468,0,B46,delivery_service,Delivery,Delivery,07:12,07:09
21,4,Movement,9,9,9,9,128,128,0,0.0,36,54.532,160.0,160.0,0,B116,empty_repositioning,Position,Pickup,07:48,07:48
21,5,Pickup,9,9,9,9,131,128,0,0.0,2,0.0,160.0,160.0,1,B116,pickup_service,Pickup,Pickup,07:51,07:48
21,6,Movement,9,6,9,6,131,153,22,74.79,0,54.532,160.0,85.21,1,B116,passenger_flight,Position,Delivery,07:51,08:13
21,7,Delivery,6,6,6,6,156,153,0,0.0,2,8.534,85.21,93.744,0,B116,delivery_service,Delivery,Delivery,08:16,08:13
21,8,Movement,6,6,6,6,156,156,0,0.0,0,0.0,93.744,93.744,0,B193,empty_repositioning,Position,Pickup,08:16,08:16
21,9,Pickup,6,6,6,6,159,156,0,0.0,2,8.534,93.744,102.278,1,B193,pickup_service,Pickup,Pickup,08:19,08:16
21,10,Movement,6,3,6,3,159,171,12,32.98,0,8.534,102.278,69.298,1,B193,passenger_flight,Position,Delivery,08:19,08:31
21,11,Delivery,3,3,3,3,174,171,0,0.0,2,8.534,69.298,77.832,0,B193,delivery_service,Delivery,Delivery,08:34,08:31
21,12,Movement,3,3,3,3,193,193,0,0.0,19,81.073,158.905,158.905,0,B377,empty_repositioning,Position,Pickup,08:53,08:53
21,13,Pickup,3,3,3,3,196,193,0,0.0,2,1.095,158.905,160.0,1,B377,pickup_service,Pickup,Pickup,08:56,08:53
21,14,Movement,3,9,3,9,196,213,17,52.78,0,82.168,160.0,107.22,1,B377,passenger_flight,Position,Delivery,08:56,09:13
21,15,Delivery,9,9,9,9,216,213,0,0.0,2,8.534,107.22,115.754,0,B377,delivery_service,Delivery,Delivery,09:16,09:13
21,16,Movement,9,9,9,9,265,265,0,0.0,49,44.246,160.0,160.0,0,B591,empty_repositioning,Position,Pickup,10:05,10:05
21,17,Pickup,9,9,9,9,268,265,0,0.0,2,0.0,160.0,160.0,2,B591,pickup_service,Pickup,Pickup,10:08,10:05
21,18,Movement,9,9,9,9,268,268,0,0.0,0,44.246,160.0,160.0,2,B620,passenger_flight,Position,Pickup,10:08,10:08
21,19,Pickup,9,9,9,9,271,268,0,0.0,2,0.0,160.0,160.0,3,B620,pickup_service,Pickup,Pickup,10:11,10:08
21,20,Movement,9,4,9,4,271,288,17,55.47,0,44.246,160.0,104.53,3,B591,passenger_flight,Position,Delivery,10:11,10:28
21,21,Delivery,4,4,4,4,291,288,0,0.0,2,8.534,104.53,113.064,1,B591,delivery_service,Delivery,Delivery,10:31,10:28
21,22,Movement,4,4,4,4,291,291,0,0.0,0,0.0,113.064,113.064,1,B620,passenger_flight,Position,Delivery,10:31,10:31
21,23,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,113.064,121.598,0,B620,delivery_service,Delivery,Delivery,10:34,10:31
21,24,Movement,4,4,4,4,300,300,0,0.0,6,25.602,147.2,147.2,0,B773,empty_repositioning,Position,Pickup,10:40,10:40
21,25,Pickup,4,4,4,4,303,300,0,0.0,2,8.534,147.2,155.734,1,B773,pickup_service,Pickup,Pickup,10:43,10:40
21,26,Movement,4,7,4,7,303,312,9,21.43,0,34.136,155.734,134.304,1,B773,passenger_flight,Position,Delivery,10:43,10:52
21,27,Delivery,7,7,7,7,315,312,0,0.0,2,8.534,134.304,142.838,0,B773,delivery_service,Delivery,Delivery,10:55,10:52
21,28,Movement,7,7,7,7,320,320,0,0.0,5,17.162,160.0,160.0,0,B881,empty_repositioning,Position,Pickup,11:00,11:00
21,29,Pickup,7,7,7,7,323,320,0,0.0,2,0.0,160.0,160.0,1,B881,pickup_service,Pickup,Pickup,11:03,11:00
21,30,Movement,7,1,7,1,323,332,9,21.03,0,17.162,160.0,138.97,1,B881,passenger_flight,Position,Delivery,11:03,11:12
21,31,Delivery,1,1,1,1,335,332,0,0.0,2,8.534,138.97,147.504,0,B881,delivery_service,Delivery,Delivery,11:15,11:12
21,32,Movement,1,4,1,4,342,348,6,4.98,7,12.496,160.0,155.02,0,B991,empty_repositioning,Position,Pickup,11:22,11:28
21,33,Pickup,4,4,4,4,351,348,0,0.0,2,4.98,155.02,160.0,1,B991,pickup_service,Pickup,Pickup,11:31,11:28
21,34,Movement,4,2,4,2,351,359,8,16.13,0,0.0,160.0,143.87,1,B991,passenger_flight,Position,Delivery,11:31,11:39
21,35,Delivery,2,2,2,2,362,359,0,0.0,2,8.534,143.87,152.404,0,B991,delivery_service,Delivery,Delivery,11:42,11:39
21,36,Movement,2,2,2,2,377,377,0,0.0,15,7.596,160.0,160.0,0,B1130,empty_repositioning,Position,Pickup,11:57,11:57
21,37,Pickup,2,2,2,2,380,377,0,0.0,2,0.0,160.0,160.0,1,B1130,pickup_service,Pickup,Pickup,12:00,11:57
21,38,Movement,2,9,2,9,380,396,16,50.24,0,7.596,160.0,109.76,1,B1130,passenger_flight,Position,Delivery,12:00,12:16
21,39,Delivery,9,9,9,9,399,396,0,0.0,2,8.534,109.76,118.294,0,B1130,delivery_service,Delivery,Delivery,12:19,12:16
21,40,Movement,9,9,9,9,404,404,0,0.0,5,21.335,139.629,139.629,0,B1206,empty_repositioning,Position,Pickup,12:24,12:24
21,41,Pickup,9,9,9,9,407,404,0,0.0,2,8.534,139.629,148.163,1,B1206,pickup_service,Pickup,Pickup,12:27,12:24
21,42,Movement,9,3,9,3,407,424,17,52.78,0,29.869,148.163,95.383,1,B1206,passenger_flight,Position,Delivery,12:27,12:44
21,43,Delivery,3,3,3,3,427,424,0,0.0,2,8.534,95.383,103.917,0,B1206,delivery_service,Delivery,Delivery,12:47,12:44
21,44,Movement,3,1,3,1,429,437,8,9.61,2,8.534,112.451,102.841,0,B1272,empty_repositioning,Position,Pickup,12:49,12:57
21,45,Pickup,1,1,1,1,440,437,0,0.0,2,8.534,102.841,111.375,1,B1272,pickup_service,Pickup,Pickup,13:00,12:57
21,46,Movement,1,10,1,10,440,455,15,47.44,0,0.0,111.375,63.935,1,B1272,passenger_flight,Position,Delivery,13:00,13:15
21,47,Delivery,10,10,10,10,458,455,0,0.0,2,8.534,63.935,72.469,0,B1272,delivery_service,Delivery,Delivery,13:18,13:15
21,48,Movement,10,10,10,10,483,483,0,0.0,25,87.531,160.0,160.0,0,B1374,empty_repositioning,Position,Pickup,13:43,13:43
21,49,Pickup,10,10,10,10,486,483,0,0.0,2,0.0,160.0,160.0,1,B1374,pickup_service,Pickup,Pickup,13:46,13:43
21,50,Movement,10,2,10,2,486,504,18,57.66,0,87.531,160.0,102.34,1,B1374,passenger_flight,Position,Delivery,13:46,14:04
21,51,Delivery,2,2,2,2,507,504,0,0.0,2,8.534,102.34,110.874,0,B1374,delivery_service,Delivery,Delivery,14:07,14:04
21,52,Movement,2,2,2,2,507,507,0,0.0,0,0.0,110.874,110.874,0,B1428,empty_repositioning,Position,Pickup,14:07,14:07
21,53,Pickup,2,2,2,2,510,507,0,0.0,2,8.534,110.874,119.408,1,B1428,pickup_service,Pickup,Pickup,14:10,14:07
21,54,Movement,2,6,2,6,510,523,13,37.0,0,8.534,119.408,82.408,1,B1428,passenger_flight,Position,Delivery,14:10,14:23
21,55,Delivery,6,6,6,6,526,523,0,0.0,2,8.534,82.408,90.942,0,B1428,delivery_service,Delivery,Delivery,14:26,14:23
21,56,Movement,6,6,6,6,526,526,0,0.0,0,0.0,90.942,90.942,0,B1515,empty_repositioning,Position,Pickup,14:26,14:26
21,57,Pickup,6,6,6,6,529,526,0,0.0,2,8.534,90.942,99.476,1,B1515,pickup_service,Pickup,Pickup,14:29,14:26
21,58,Movement,6,7,6,7,529,543,14,43.48,0,8.534,99.476,55.996,1,B1515,passenger_flight,Position,Delivery,14:29,14:43
21,59,Delivery,7,7,7,7,546,543,0,0.0,2,8.534,55.996,64.53,0,B1515,delivery_service,Delivery,Delivery,14:46,14:43
21,60,Movement,7,7,7,7,546,546,0,0.0,0,0.0,64.53,64.53,0,B1594,empty_repositioning,Position,Pickup,14:46,14:46
21,61,Pickup,7,7,7,7,549,546,0,0.0,2,8.534,64.53,73.064,1,B1594,pickup_service,Pickup,Pickup,14:49,14:46
21,62,Movement,7,4,7,4,549,558,9,21.43,0,8.534,73.064,51.634,1,B1594,passenger_flight,Position,Delivery,14:49,14:58
21,63,Delivery,4,4,4,4,561,558,0,0.0,2,8.534,51.634,60.168,0,B1594,delivery_service,Delivery,Delivery,15:01,14:58
21,64,Movement,4,4,4,4,561,561,0,0.0,0,0.0,60.168,60.168,0,B1654,empty_repositioning,Position,Pickup,15:01,15:01
21,65,Pickup,4,4,4,4,564,561,0,0.0,2,8.534,60.168,68.702,1,B1654,pickup_service,Pickup,Pickup,15:04,15:01
21,66,Movement,4,9,4,9,572,589,17,55.47,8,42.67,68.702,47.368,1,B1654,passenger_flight,Position,Delivery,15:12,15:29
21,67,Delivery,9,9,9,9,592,589,0,0.0,2,8.534,47.368,55.902,0,B1654,delivery_service,Delivery,Delivery,15:32,15:29
21,68,Movement,9,9,9,9,592,592,0,0.0,0,0.0,55.902,55.902,0,B1787,empty_repositioning,Position,Pickup,15:32,15:32
21,69,Pickup,9,9,9,9,595,592,0,0.0,2,8.534,55.902,64.436,1,B1787,pickup_service,Pickup,Pickup,15:35,15:32
21,70,Movement,9,3,9,3,604,621,17,52.78,9,46.937,64.436,50.059,1,B1787,passenger_flight,Position,Delivery,15:44,16:01
21,71,Delivery,3,3,3,3,624,621,0,0.0,2,8.534,50.059,58.593,0,B1787,delivery_service,Delivery,Delivery,16:04,16:01
21,72,Movement,3,3,3,3,626,626,0,0.0,2,8.534,67.127,67.127,0,B1938,empty_repositioning,Position,Pickup,16:06,16:06
21,73,Pickup,3,3,3,3,629,626,0,0.0,2,8.534,67.127,75.661,1,B1938,pickup_service,Pickup,Pickup,16:09,16:06
21,74,Movement,3,9,3,9,629,646,17,52.78,0,17.068,75.661,22.881,1,B1938,passenger_flight,Position,Delivery,16:09,16:26
21,75,Delivery,9,9,9,9,649,646,0,0.0,2,8.534,22.881,31.415,0,B1938,delivery_service,Delivery,Delivery,16:29,16:26
21,76,Movement,9,9,9,9,649,649,0,0.0,0,0.0,31.415,31.415,0,B2057,empty_repositioning,Position,Pickup,16:29,16:29
21,77,Pickup,9,9,9,9,652,649,0,0.0,2,8.534,31.415,39.949,1,B2057,pickup_service,Pickup,Pickup,16:32,16:29
21,78,Movement,9,4,9,4,667,684,17,55.47,15,72.539,39.949,48.484,1,B2057,passenger_flight,Position,Delivery,16:47,17:04
21,79,Delivery,4,4,4,4,687,684,0,0.0,2,8.534,48.484,57.018,0,B2057,delivery_service,Delivery,Delivery,17:07,17:04
21,80,Movement,4,4,4,4,689,689,0,0.0,2,8.534,65.552,65.552,0,B2390,empty_repositioning,Position,Pickup,17:09,17:09
21,81,Pickup,4,4,4,4,692,689,0,0.0,2,8.534,65.552,74.086,2,B2390,pickup_service,Pickup,Pickup,17:12,17:09
21,82,Movement,4,9,4,9,692,709,17,55.47,0,17.068,74.086,18.616,2,B2390,passenger_flight,Position,Delivery,17:12,17:29
21,83,Delivery,9,9,9,9,712,709,0,0.0,2,8.534,18.616,27.15,0,B2390,delivery_service,Delivery,Delivery,17:32,17:29
21,84,Movement,9,9,9,9,714,714,0,0.0,2,8.534,35.684,35.684,0,B2673,empty_repositioning,Position,Pickup,17:34,17:34
21,85,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,35.684,44.218,1,B2673,pickup_service,Pickup,Pickup,17:37,17:34
21,86,Movement,9,5,9,5,731,750,19,62.04,14,76.806,44.218,41.916,1,B2673,passenger_flight,Position,Delivery,17:51,18:10
21,87,Delivery,5,5,5,5,753,750,0,0.0,2,8.534,41.916,50.45,0,B2673,delivery_service,Delivery,Delivery,18:13,18:10
21,88,Movement,5,4,5,4,766,774,8,11.45,13,55.471,105.921,94.471,0,B3156,empty_repositioning,Position,Pickup,18:26,18:34
21,89,Pickup,4,4,4,4,777,774,0,0.0,2,8.534,94.471,103.005,1,B3156,pickup_service,Pickup,Pickup,18:37,18:34
21,90,Movement,4,2,4,2,780,788,8,16.13,3,12.801,115.806,99.676,1,B3156,passenger_flight,Position,Delivery,18:40,18:48
21,91,Delivery,2,2,2,2,791,788,0,0.0,2,8.534,99.676,108.21,0,B3156,delivery_service,Delivery,Delivery,18:51,18:48
21,92,Movement,2,2,2,2,791,791,0,0.0,0,0.0,108.21,108.21,0,B3245,empty_repositioning,Position,Pickup,18:51,18:51
21,93,Pickup,2,2,2,2,794,791,0,0.0,2,8.534,108.21,116.744,1,B3245,pickup_service,Pickup,Pickup,18:54,18:51
21,94,Movement,2,2,2,2,794,794,0,0.0,0,8.534,116.744,116.744,1,B3277,passenger_flight,Position,Pickup,18:54,18:54
21,95,Pickup,2,2,2,2,797,794,0,0.0,2,8.534,116.744,125.278,3,B3277,pickup_service,Pickup,Pickup,18:57,18:54
21,96,Movement,2,6,2,6,797,810,13,37.0,0,17.068,125.278,88.278,3,B3245,passenger_flight,Position,Delivery,18:57,19:10
21,97,Delivery,6,6,6,6,813,810,0,0.0,2,8.534,88.278,96.812,2,B3245,delivery_service,Delivery,Delivery,19:13,19:10
21,98,Movement,6,6,6,6,813,813,0,0.0,0,0.0,96.812,96.812,2,B3277,passenger_flight,Position,Delivery,19:13,19:13
21,99,Delivery,6,6,6,6,816,813,0,0.0,2,8.534,96.812,105.346,0,B3277,delivery_service,Delivery,Delivery,19:16,19:13
21,100,Movement,6,4,6,4,820,829,9,22.06,4,17.068,122.414,100.354,0,B3472,empty_repositioning,Position,Pickup,19:20,19:29
21,101,Pickup,4,4,4,4,832,829,0,0.0,2,8.534,100.354,108.888,2,B3472,pickup_service,Pickup,Pickup,19:32,19:29
21,102,Movement,4,6,4,6,832,841,9,22.06,0,0.0,108.888,86.828,2,B3472,passenger_flight,Position,Delivery,19:32,19:41
21,103,Delivery,6,6,6,6,844,841,0,0.0,2,8.534,86.828,95.362,0,B3472,delivery_service,Delivery,Delivery,19:44,19:41
21,104,Movement,6,6,6,6,844,844,0,0.0,0,0.0,95.362,95.362,0,B3553,empty_repositioning,Position,Pickup,19:44,19:44
21,105,Pickup,6,6,6,6,847,844,0,0.0,2,8.534,95.362,103.896,1,B3553,pickup_service,Pickup,Pickup,19:47,19:44
21,106,Movement,6,3,6,3,847,859,12,32.98,0,8.534,103.896,70.916,1,B3553,passenger_flight,Position,Delivery,19:47,19:59
