vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
10,130,Movement,3,3,3,3,813,813,0,0.0,0,0.0,158.924,158.924,2,B3316,passenger_flight,Position,Delivery
10,131,Delivery,3,3,3,3,816,813,0,0.0,2,1.076,158.924,160.0,0,B3316,delivery_service,Delivery,Delivery
10,132,Movement,3,1,3,1,820,828,8,9.61,4,0.0,160.0,150.39,0,B3448,empty_repositioning,Position,Pickup
10,133,Pickup,1,1,1,1,831,828,0,0.0,2,8.534,150.39,158.924,1,B3448,pickup_service,Pickup,Pickup
10,134,Movement,1,3,1,3,831,839,8,9.61,0,0.0,158.924,149.314,1,B3448,passenger_flight,Position,Delivery
10,135,Delivery,3,3,3,3,842,839,0,0.0,2,8.534,149.314,157.848,0,B3448,delivery_service,Delivery,Delivery
10,136,Movement,3,4,3,4,842,851,9,12.6,0,0.0,157.848,145.248,0,B3598,empty_repositioning,Position,Pickup
10,137,Pickup,4,4,4,4,854,851,0,0.0,2,8.534,145.248,153.782,1,B3598,pickup_service,Pickup,Pickup
10,138,Movement,4,2,4,2,854,862,8,16.13,0,0.0,153.782,137.652,1,B3598,passenger_flight,Position,Delivery
10,139,Delivery,2,2,2,2,865,862,0,0.0,2,8.534,137.652,146.186,0,B3598,delivery_service,Delivery,Delivery
10,140,Movement,2,2,2,2,865,865,0,0.0,0,0.0,146.186,146.186,0,B3661,empty_repositioning,Position,Pickup
10,141,Pickup,2,2,2,2,868,865,0,0.0,2,8.534,146.186,154.72,2,B3661,pickup_service,Pickup,Pickup
10,142,Movement,2,6,2,6,868,881,13,37.0,0,8.534,154.72,117.72,2,B3661,passenger_flight,Position,Delivery
10,143,Delivery,6,6,6,6,884,881,0,0.0,2,8.534,117.72,126.254,0,B3661,delivery_service,Delivery,Delivery
10,144,Movement,6,1,6,1,900,909,9,23.39,16,33.746,160.0,136.61,0,B3823,empty_repositioning,Position,Pickup
10,145,Pickup,1,1,1,1,912,909,0,0.0,2,8.534,136.61,145.144,1,B3823,pickup_service,Pickup,Pickup
10,146,Movement,1,6,1,6,912,921,9,23.39,0,0.0,145.144,121.754,1,B3823,passenger_flight,Position,Delivery
10,147,Delivery,6,6,6,6,924,921,0,0.0,2,8.534,121.754,130.288,0,B3823,delivery_service,Delivery,Delivery
10,148,Movement,6,10,6,10,924,937,13,35.74,0,0.0,130.288,94.548,0,B3909,empty_repositioning,Position,Pickup
10,149,Pickup,10,10,10,10,940,937,0,0.0,2,8.534,94.548,103.082,1,B3909,pickup_service,Pickup,Pickup
10,150,Movement,10,3,10,3,940,957,17,54.92,0,0.0,103.082,48.162,1,B3909,passenger_flight,Position,Delivery
10,151,Delivery,3,3,3,3,960,957,0,0.0,2,8.534,48.162,56.696,0,B3909,delivery_service,Delivery,Delivery
10,152,Movement,3,1,3,1,961,969,8,9.61,1,4.267,60.963,51.353,0,B4026,empty_repositioning,Position,Pickup
10,153,Pickup,1,1,1,1,972,969,0,0.0,2,8.534,51.353,59.887,1,B4026,pickup_service,Pickup,Pickup
10,154,Movement,1,8,1,8,972,986,14,41.05,0,0.0,59.887,18.837,1,B4026,passenger_flight,Position,Delivery
10,155,Delivery,8,8,8,8,989,986,0,0.0,2,8.534,18.837,27.371,0,B4026,delivery_service,Delivery,Delivery
10,156,Movement,8,8,8,8,1006,1006,0,0.0,17,72.539,99.91,99.91,0,B4136,empty_repositioning,Position,Pickup
10,157,Pickup,8,8,8,8,1009,1006,0,0.0,2,8.534,99.91,108.444,1,B4136,pickup_service,Pickup,Pickup
10,158,Movement,8,6,8,6,1009,1028,19,60.41,0,81.073,108.444,48.034,1,B4136,passenger_flight,Position,Delivery
10,159,Delivery,6,6,6,6,1031,1028,0,0.0,2,8.534,48.034,56.568,0,B4136,delivery_service,Delivery,Delivery
10,160,Movement,6,6,6,6,1044,1044,0,0.0,13,55.471,112.039,112.039,0,B4204,empty_repositioning,Position,Pickup
10,161,Pickup,6,6,6,6,1047,1044,0,0.0,2,8.534,112.039,120.573,1,B4204,pickup_service,Pickup,Pickup
10,162,Movement,6,10,6,10,1047,1060,13,35.74,0,64.005,120.573,84.833,1,B4204,passenger_flight,Position,Delivery
10,163,Delivery,10,10,10,10,1063,1060,0,0.0,2,8.534,84.833,93.367,0,B4204,delivery_service,Delivery,Delivery
10,164,Movement,10,10,10,10,1083,1083,0,0.0,20,66.633,160.0,160.0,0,B4246,empty_repositioning,Position,Pickup
10,165,Pickup,10,10,10,10,1086,1083,0,0.0,2,0.0,160.0,160.0,1,B4246,pickup_service,Pickup,Pickup
10,166,Movement,10,1,10,1,1086,1101,15,47.44,0,66.633,160.0,112.56,1,B4246,passenger_flight,Position,Delivery
10,167,Delivery,1,1,1,1,1104,1101,0,0.0,2,8.534,112.56,121.094,0,B4246,delivery_service,Delivery,Delivery
11,0,Movement,2,4,2,4,40,48,8,16.13,40,0.0,160.0,143.87,0,B26,empty_repositioning,Position,Pickup
11,1,Pickup,4,4,4,4,51,48,0,0.0,2,8.534,143.87,152.404,1,B26,pickup_service,Pickup,Pickup
11,2,Movement,4,9,4,9,51,68,17,55.47,0,0.0,152.404,96.934,1,B26,passenger_flight,Position,Delivery
11,3,Delivery,9,9,9,9,71,68,0,0.0,2,8.534,96.934,105.468,0,B26,delivery_service,Delivery,Delivery
11,4,Movement,9,2,9,2,80,96,16,50.24,9,38.403,143.871,93.631,0,B72,empty_repositioning,Position,Pickup
11,5,Pickup,2,2,2,2,99,96,0,0.0,2,8.534,93.631,102.165,1,B72,pickup_service,Pickup,Pickup
11,6,Movement,2,5,2,5,99,109,10,27.57,0,0.0,102.165,74.595,1,B72,passenger_flight,Position,Delivery
11,7,Delivery,5,5,5,5,112,109,0,0.0,2,8.534,74.595,83.129,0,B72,delivery_service,Delivery,Delivery
11,8,Movement,5,5,5,5,119,119,0,0.0,7,29.869,112.998,112.998,0,B100,empty_repositioning,Position,Pickup
11,9,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,112.998,121.532,1,B100,pickup_service,Pickup,Pickup
11,10,Movement,5,7,5,7,122,134,12,32.24,0,38.403,121.532,89.292,1,B100,passenger_flight,Position,Delivery
11,11,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,89.292,97.826,0,B100,delivery_service,Delivery,Delivery
11,12,Movement,7,7,7,7,154,154,0,0.0,17,62.174,160.0,160.0,0,B195,empty_repositioning,Position,Pickup
11,13,Pickup,7,7,7,7,157,154,0,0.0,2,0.0,160.0,160.0,1,B195,pickup_service,Pickup,Pickup
11,14,Movement,7,9,7,9,157,171,14,40.12,0,62.174,160.0,119.88,1,B195,passenger_flight,Position,Delivery
11,15,Delivery,9,9,9,9,174,171,0,0.0,2,8.534,119.88,128.414,0,B195,delivery_service,Delivery,Delivery
11,16,Movement,9,9,9,9,199,199,0,0.0,25,31.586,160.0,160.0,0,B407,empty_repositioning,Position,Pickup
11,17,Pickup,9,9,9,9,202,199,0,0.0,2,0.0,160.0,160.0,1,B407,pickup_service,Pickup,Pickup
11,18,Movement,9,7,9,7,202,216,14,40.12,0,31.586,160.0,119.88,1,B407,passenger_flight,Position,Delivery
11,19,Delivery,7,7,7,7,219,216,0,0.0,2,8.534,119.88,128.414,0,B407,delivery_service,Delivery,Delivery
11,20,Movement,7,2,7,2,220,228,8,10.2,1,4.267,132.681,122.481,0,B466,empty_repositioning,Position,Pickup
11,21,Pickup,2,2,2,2,231,228,0,0.0,2,8.534,122.481,131.015,1,B466,pickup_service,Pickup,Pickup
11,22,Movement,2,5,2,5,231,241,10,27.57,0,0.0,131.015,103.445,1,B466,passenger_flight,Position,Delivery
11,23,Delivery,5,5,5,5,244,241,0,0.0,2,8.534,103.445,111.979,0,B466,delivery_service,Delivery,Delivery
11,24,Movement,5,5,5,5,244,244,0,0.0,0,0.0,111.979,111.979,0,B509,empty_repositioning,Position,Pickup
11,25,Pickup,5,5,5,5,247,244,0,0.0,2,8.534,111.979,120.513,1,B509,pickup_service,Pickup,Pickup
11,26,Movement,5,2,5,2,247,257,10,27.57,0,8.534,120.513,92.943,1,B509,passenger_flight,Position,Delivery
11,27,Delivery,2,2,2,2,260,257,0,0.0,2,8.534,92.943,101.477,0,B509,delivery_service,Delivery,Delivery
11,28,Movement,2,2,2,2,261,261,0,0.0,1,4.267,105.744,105.744,0,B557,empty_repositioning,Position,Pickup
11,29,Pickup,2,2,2,2,264,261,0,0.0,2,8.534,105.744,114.278,1,B557,pickup_service,Pickup,Pickup
11,30,Movement,2,4,2,4,264,272,8,16.13,0,12.801,114.278,98.148,1,B557,passenger_flight,Position,Delivery
11,31,Delivery,4,4,4,4,275,272,0,0.0,2,8.534,98.148,106.682,0,B557,delivery_service,Delivery,Delivery
11,32,Movement,4,4,4,4,275,275,0,0.0,0,0.0,106.682,106.682,0,B647,empty_repositioning,Position,Pickup
11,33,Pickup,4,4,4,4,278,275,0,0.0,2,8.534,106.682,115.216,1,B647,pickup_service,Pickup,Pickup
11,34,Movement,4,9,4,9,278,295,17,55.47,0,0.0,115.216,59.746,1,B647,passenger_flight,Position,Delivery
11,35,Delivery,9,9,9,9,298,295,0,0.0,2,8.534,59.746,68.28,0,B647,delivery_service,Delivery,Delivery
11,36,Movement,9,9,9,9,300,300,0,0.0,2,8.534,76.814,76.814,0,B779,empty_repositioning,Position,Pickup
11,37,Pickup,9,9,9,9,303,300,0,0.0,2,8.534,76.814,85.348,1,B779,pickup_service,Pickup,Pickup
11,38,Movement,9,5,9,5,303,322,19,62.04,0,17.068,85.348,23.308,1,B779,passenger_flight,Position,Delivery
11,39,Delivery,5,5,5,5,325,322,0,0.0,2,8.534,23.308,31.842,0,B779,delivery_service,Delivery,Delivery
11,40,Movement,5,5,5,5,330,330,0,0.0,5,21.335,53.177,53.177,0,B929,empty_repositioning,Position,Pickup
11,41,Pickup,5,5,5,5,333,330,0,0.0,2,8.534,53.177,61.711,1,B929,pickup_service,Pickup,Pickup
11,42,Movement,5,2,5,2,333,343,10,27.57,0,29.869,61.711,34.141,1,B929,passenger_flight,Position,Delivery
11,43,Delivery,2,2,2,2,346,343,0,0.0,2,8.534,34.141,42.675,0,B929,delivery_service,Delivery,Delivery
11,44,Movement,2,2,2,2,355,355,0,0.0,9,38.403,81.078,81.078,0,B1027,empty_repositioning,Position,Pickup
11,45,Pickup,2,2,2,2,358,355,0,0.0,2,8.534,81.078,89.612,1,B1027,pickup_service,Pickup,Pickup
11,46,Movement,2,2,2,2,358,358,0,0.0,0,46.937,89.612,89.612,1,B1037,passenger_flight,Position,Pickup
11,47,Pickup,2,2,2,2,361,358,0,0.0,2,8.534,89.612,98.146,2,B1037,pickup_service,Pickup,Pickup
11,48,Movement,2,5,2,5,361,371,10,27.57,0,55.471,98.146,70.576,2,B1027,passenger_flight,Position,Delivery
11,49,Delivery,5,5,5,5,374,371,0,0.0,2,8.534,70.576,79.11,1,B1027,delivery_service,Delivery,Delivery
11,50,Movement,5,5,5,5,374,374,0,0.0,0,0.0,79.11,79.11,1,B1037,passenger_flight,Position,Delivery
11,51,Delivery,5,5,5,5,377,374,0,0.0,2,8.534,79.11,87.644,0,B1037,delivery_service,Delivery,Delivery
11,52,Movement,5,5,5,5,377,377,0,0.0,0,0.0,87.644,87.644,0,B1121,empty_repositioning,Position,Pickup
11,53,Pickup,5,5,5,5,380,377,0,0.0,2,8.534,87.644,96.178,1,B1121,pickup_service,Pickup,Pickup
11,54,Movement,5,1,5,1,380,390,10,14.88,0,8.534,96.178,81.298,1,B1121,passenger_flight,Position,Delivery
11,55,Delivery,1,1,1,1,393,390,0,0.0,2,8.534,81.298,89.832,0,B1121,delivery_service,Delivery,Delivery
11,56,Movement,1,4,1,4,402,408,6,4.98,9,38.403,128.235,123.255,0,B1212,empty_repositioning,Position,Pickup
11,57,Pickup,4,4,4,4,411,408,0,0.0,2,8.534,123.255,131.789,1,B1212,pickup_service,Pickup,Pickup
11,58,Movement,4,9,4,9,411,428,17,55.47,0,0.0,131.789,76.319,1,B1212,passenger_flight,Position,Delivery
11,59,Delivery,9,9,9,9,431,428,0,0.0,2,8.534,76.319,84.853,0,B1212,delivery_service,Delivery,Delivery
11,60,Movement,9,9,9,9,431,431,0,0.0,0,0.0,84.853,84.853,0,B1255,empty_repositioning,Position,Pickup
11,61,Pickup,9,9,9,9,434,431,0,0.0,2,8.534,84.853,93.387,1,B1255,pickup_service,Pickup,Pickup
11,62,Movement,9,10,9,10,434,455,21,69.89,0,8.534,93.387,23.497,1,B1255,passenger_flight,Position,Delivery
11,63,Delivery,10,10,10,10,458,455,0,0.0,2,8.534,23.497,32.031,0,B1255,delivery_service,Delivery,Delivery
11,64,Movement,10,10,10,10,462,462,0,0.0,4,17.068,49.099,49.099,0,B1327,empty_repositioning,Position,Pickup
11,65,Pickup,10,10,10,10,465,462,0,0.0,2,8.534,49.099,57.633,1,B1327,pickup_service,Pickup,Pickup
11,66,Movement,10,10,10,10,467,467,0,0.0,2,34.136,66.167,66.167,1,B1344,passenger_flight,Position,Pickup
11,67,Pickup,10,10,10,10,470,467,0,0.0,2,8.534,66.167,74.701,2,B1344,pickup_service,Pickup,Pickup
11,68,Movement,10,3,10,3,470,487,17,54.92,0,42.67,74.701,19.781,2,B1327,passenger_flight,Position,Delivery
11,69,Delivery,3,3,3,3,490,487,0,0.0,2,8.534,19.781,28.315,1,B1327,delivery_service,Delivery,Delivery
11,70,Movement,3,3,3,3,490,490,0,0.0,0,0.0,28.315,28.315,1,B1344,passenger_flight,Position,Delivery
11,71,Delivery,3,3,3,3,493,490,0,0.0,2,8.534,28.315,36.849,0,B1344,delivery_service,Delivery,Delivery
11,72,Movement,3,4,3,4,500,509,9,12.6,7,29.869,66.718,54.118,0,B1436,empty_repositioning,Position,Pickup
11,73,Pickup,4,4,4,4,512,509,0,0.0,2,8.534,54.118,62.652,1,B1436,pickup_service,Pickup,Pickup
11,74,Movement,4,7,4,7,512,521,9,21.43,0,0.0,62.652,41.222,1,B1436,passenger_flight,Position,Delivery
11,75,Delivery,7,7,7,7,524,521,0,0.0,2,8.534,41.222,49.756,0,B1436,delivery_service,Delivery,Delivery
11,76,Movement,7,7,7,7,529,529,0,0.0,5,21.335,71.091,71.091,0,B1530,empty_repositioning,Position,Pickup
11,77,Pickup,7,7,7,7,532,529,0,0.0,2,8.534,71.091,79.625,2,B1530,pickup_service,Pickup,Pickup
11,78,Movement,7,4,7,4,532,541,9,21.43,0,29.869,79.625,58.195,2,B1530,passenger_flight,Position,Delivery
11,79,Delivery,4,4,4,4,544,541,0,0.0,2,8.534,58.195,66.729,0,B1530,delivery_service,Delivery,Delivery
11,80,Movement,4,4,4,4,544,544,0,0.0,0,0.0,66.729,66.729,0,B1593,empty_repositioning,Position,Pickup
11,81,Pickup,4,4,4,4,547,544,0,0.0,2,8.534,66.729,75.263,1,B1593,pickup_service,Pickup,Pickup
11,82,Movement,4,7,4,7,547,556,9,21.43,0,8.534,75.263,53.833,1,B1593,passenger_flight,Position,Delivery
11,83,Delivery,7,7,7,7,559,556,0,0.0,2,8.534,53.833,62.367,0,B1593,delivery_service,Delivery,Delivery
11,84,Movement,7,2,7,2,560,568,8,10.2,1,4.267,66.634,56.434,0,B1673,empty_repositioning,Position,Pickup
11,85,Pickup,2,2,2,2,571,568,0,0.0,2,8.534,56.434,64.968,1,B1673,pickup_service,Pickup,Pickup
11,86,Movement,2,5,2,5,571,581,10,27.57,0,0.0,64.968,37.398,1,B1673,passenger_flight,Position,Delivery
11,87,Delivery,5,5,5,5,584,581,0,0.0,2,8.534,37.398,45.932,0,B1673,delivery_service,Delivery,Delivery
11,88,Movement,5,6,5,6,589,598,9,12.76,5,21.335,67.267,54.507,0,B1807,empty_repositioning,Position,Pickup
11,89,Pickup,6,6,6,6,601,598,0,0.0,2,8.534,54.507,63.041,1,B1807,pickup_service,Pickup,Pickup
11,90,Movement,6,7,6,7,601,615,14,43.48,0,0.0,63.041,19.561,1,B1807,passenger_flight,Position,Delivery
11,91,Delivery,7,7,7,7,618,615,0,0.0,2,8.534,19.561,28.095,0,B1807,delivery_service,Delivery,Delivery
11,92,Movement,7,7,7,7,628,628,0,0.0,10,42.67,70.765,70.765,0,B1946,empty_repositioning,Position,Pickup
11,93,Pickup,7,7,7,7,631,628,0,0.0,2,8.534,70.765,79.299,1,B1946,pickup_service,Pickup,Pickup
11,94,Movement,7,4,7,4,631,640,9,21.43,0,51.204,79.299,57.869,1,B1946,passenger_flight,Position,Delivery
11,95,Delivery,4,4,4,4,643,640,0,0.0,2,8.534,57.869,66.403,0,B1946,delivery_service,Delivery,Delivery
11,96,Movement,4,4,4,4,646,646,0,0.0,3,12.801,79.204,79.204,0,B2061,empty_repositioning,Position,Pickup
11,97,Pickup,4,4,4,4,649,646,0,0.0,2,8.534,79.204,87.738,1,B2061,pickup_service,Pickup,Pickup
11,98,Movement,4,2,4,2,649,657,8,16.13,0,21.335,87.738,71.608,1,B2061,passenger_flight,Position,Delivery
11,99,Delivery,2,2,2,2,660,657,0,0.0,2,8.534,71.608,80.142,0,B2061,delivery_service,Delivery,Delivery
11,100,Movement,2,2,2,2,662,662,0,0.0,2,8.534,88.676,88.676,0,B2168,empty_repositioning,Position,Pickup
11,101,Pickup,2,2,2,2,665,662,0,0.0,2,8.534,88.676,97.21,1,B2168,pickup_service,Pickup,Pickup
11,102,Movement,2,6,2,6,665,678,13,37.0,0,17.068,97.21,60.21,1,B2168,passenger_flight,Position,Delivery
11,103,Delivery,6,6,6,6,681,678,0,0.0,2,8.534,60.21,68.744,0,B2168,delivery_service,Delivery,Delivery
11,104,Movement,6,6,6,6,689,689,0,0.0,8,34.136,102.88,102.88,0,B2391,empty_repositioning,Position,Pickup
11,105,Pickup,6,6,6,6,692,689,0,0.0,2,8.534,102.88,111.414,1,B2391,pickup_service,Pickup,Pickup
11,106,Movement,6,6,6,6,692,692,0,0.0,0,42.67,111.414,111.414,1,B2415,passenger_flight,Position,Pickup
11,107,Pickup,6,6,6,6,695,692,0,0.0,2,8.534,111.414,119.948,2,B2415,pickup_service,Pickup,Pickup
11,108,Movement,6,7,6,7,695,709,14,43.48,0,51.204,119.948,76.468,2,B2391,passenger_flight,Position,Delivery
11,109,Delivery,7,7,7,7,712,709,0,0.0,2,8.534,76.468,85.002,1,B2391,delivery_service,Delivery,Delivery
11,110,Movement,7,7,7,7,712,712,0,0.0,0,0.0,85.002,85.002,1,B2415,passenger_flight,Position,Delivery
11,111,Delivery,7,7,7,7,715,712,0,0.0,2,8.534,85.002,93.536,0,B2415,delivery_service,Delivery,Delivery
11,112,Movement,7,4,7,4,720,729,9,21.43,5,21.335,114.871,93.441,0,B2818,empty_repositioning,Position,Pickup
11,113,Pickup,4,4,4,4,732,729,0,0.0,2,8.534,93.441,101.975,2,B2818,pickup_service,Pickup,Pickup
11,114,Movement,4,2,4,2,732,740,8,16.13,0,0.0,101.975,85.845,2,B2818,passenger_flight,Position,Delivery
11,115,Delivery,2,2,2,2,743,740,0,0.0,2,8.534,85.845,94.379,0,B2818,delivery_service,Delivery,Delivery
11,116,Movement,2,2,2,2,743,743,0,0.0,0,0.0,94.379,94.379,0,B2946,empty_repositioning,Position,Pickup
11,117,Pickup,2,2,2,2,746,743,0,0.0,2,8.534,94.379,102.913,1,B2946,pickup_service,Pickup,Pickup
11,118,Movement,2,4,2,4,746,754,8,16.13,0,8.534,102.913,86.783,1,B2946,passenger_flight,Position,Delivery
11,119,Delivery,4,4,4,4,757,754,0,0.0,2,8.534,86.783,95.317,0,B2946,delivery_service,Delivery,Delivery
11,120,Movement,4,4,4,4,759,759,0,0.0,2,8.534,103.851,103.851,0,B3073,empty_repositioning,Position,Pickup
11,121,Pickup,4,4,4,4,762,759,0,0.0,2,8.534,103.851,112.385,1,B3073,pickup_service,Pickup,Pickup
11,122,Movement,4,8,4,8,765,778,13,39.54,3,12.801,125.186,85.646,1,B3073,passenger_flight,Position,Delivery
11,123,Delivery,8,8,8,8,781,778,0,0.0,2,8.534,85.646,94.18,0,B3073,delivery_service,Delivery,Delivery
11,124,Movement,8,2,8,2,783,795,12,32.38,2,8.534,102.714,70.334,0,B3293,empty_repositioning,Position,Pickup
11,125,Pickup,2,2,2,2,798,795,0,0.0,2,8.534,70.334,78.868,1,B3293,pickup_service,Pickup,Pickup
11,126,Movement,2,2,2,2,799,799,0,0.0,1,4.267,83.135,83.135,1,B3317,passenger_flight,Position,Pickup
11,127,Pickup,2,2,2,2,802,799,0,0.0,2,8.534,83.135,91.669,2,B3317,pickup_service,Pickup,Pickup
11,128,Movement,2,5,2,5,802,812,10,27.57,0,0.0,91.669,64.099,2,B3293,passenger_flight,Position,Delivery
11,129,Delivery,5,5,5,5,815,812,0,0.0,2,8.534,64.099,72.633,1,B3293,delivery_service,Delivery,Delivery
11,130,Movement,5,5,5,5,815,815,0,0.0,0,0.0,72.633,72.633,1,B3317,passenger_flight,Position,Delivery
11,131,Delivery,5,5,5,5,818,815,0,0.0,2,8.534,72.633,81.167,0,B3317,delivery_service,Delivery,Delivery
11,132,Movement,5,4,5,4,823,831,8,11.45,5,21.335,102.502,91.052,0,B3482,empty_repositioning,Position,Pickup
11,133,Pickup,4,4,4,4,834,831,0,0.0,2,8.534,91.052,99.586,1,B3482,pickup_service,Pickup,Pickup
11,134,Movement,4,2,4,2,834,842,8,16.13,0,0.0,99.586,83.456,1,B3482,passenger_flight,Position,Delivery
11,135,Delivery,2,2,2,2,845,842,0,0.0,2,8.534,83.456,91.99,0,B3482,delivery_service,Delivery,Delivery
11,136,Movement,2,2,2,2,847,847,0,0.0,2,8.534,100.524,100.524,0,B3576,empty_repositioning,Position,Pickup
11,137,Pickup,2,2,2,2,850,847,0,0.0,2,8.534,100.524,109.058,1,B3576,pickup_service,Pickup,Pickup
11,138,Movement,2,2,2,2,850,850,0,0.0,0,17.068,109.058,109.058,1,B3596,passenger_flight,Position,Pickup
11,139,Pickup,2,2,2,2,853,850,0,0.0,2,8.534,109.058,117.592,2,B3596,pickup_service,Pickup,Pickup
11,140,Movement,2,4,2,4,853,861,8,16.13,0,25.602,117.592,101.462,2,B3576,passenger_flight,Position,Delivery
11,141,Delivery,4,4,4,4,864,861,0,0.0,2,8.534,101.462,109.996,1,B3576,delivery_service,Delivery,Delivery
11,142,Movement,4,4,4,4,864,864,0,0.0,0,0.0,109.996,109.996,1,B3596,passenger_flight,Position,Delivery
11,143,Delivery,4,4,4,4,867,864,0,0.0,2,8.534,109.996,118.53,0,B3596,delivery_service,Delivery,Delivery
11,144,Movement,4,4,4,4,871,871,0,0.0,4,17.068,135.598,135.598,0,B3690,empty_repositioning,Position,Pickup
11,145,Pickup,4,4,4,4,874,871,0,0.0,2,8.534,135.598,144.132,1,B3690,pickup_service,Pickup,Pickup
11,146,Movement,4,9,4,9,874,891,17,55.47,0,25.602,144.132,88.662,1,B3690,passenger_flight,Position,Delivery
11,147,Delivery,9,9,9,9,894,891,0,0.0,2,8.534,88.662,97.196,0,B3690,delivery_service,Delivery,Delivery
11,148,Movement,9,9,9,9,894,894,0,0.0,0,0.0,97.196,97.196,0,B3769,empty_repositioning,Position,Pickup
11,149,Pickup,9,9,9,9,897,894,0,0.0,2,8.534,97.196,105.73,1,B3769,pickup_service,Pickup,Pickup
11,150,Movement,9,4,9,4,897,914,17,55.47,0,8.534,105.73,50.26,1,B3769,passenger_flight,Position,Delivery
11,151,Delivery,4,4,4,4,917,914,0,0.0,2,8.534,50.26,58.794,0,B3769,delivery_service,Delivery,Delivery
11,152,Movement,4,3,4,3,920,929,9,12.6,3,12.801,71.595,58.995,0,B3881,empty_repositioning,Position,Pickup
11,153,Pickup,3,3,3,3,932,929,0,0.0,2,8.534,58.995,67.529,1,B3881,pickup_service,Pickup,Pickup
11,154,Movement,3,6,3,6,932,944,12,32.98,0,0.0,67.529,34.549,1,B3881,passenger_flight,Position,Delivery
11,155,Delivery,6,6,6,6,947,944,0,0.0,2,8.534,34.549,43.083,0,B3881,delivery_service,Delivery,Delivery
11,156,Movement,6,6,6,6,955,955,0,0.0,8,34.136,77.219,77.219,0,B3979,empty_repositioning,Position,Pickup
11,157,Pickup,6,6,6,6,958,955,0,0.0,2,8.534,77.219,85.753,1,B3979,pickup_service,Pickup,Pickup
11,158,Movement,6,7,6,7,958,972,14,43.48,0,42.67,85.753,42.273,1,B3979,passenger_flight,Position,Delivery
11,159,Delivery,7,7,7,7,975,972,0,0.0,2,8.534,42.273,50.807,0,B3979,delivery_service,Delivery,Delivery
11,160,Movement,7,7,7,7,981,981,0,0.0,6,25.602,76.409,76.409,0,B4079,empty_repositioning,Position,Pickup
11,161,Pickup,7,7,7,7,984,981,0,0.0,2,8.534,76.409,84.943,1,B4079,pickup_service,Pickup,Pickup
11,162,Movement,7,6,7,6,984,998,14,43.48,0,34.136,84.943,41.463,1,B4079,passenger_flight,Position,Delivery
11,163,Delivery,6,6,6,6,1001,998,0,0.0,2,8.534,41.463,49.997,0,B4079,delivery_service,Delivery,Delivery
11,164,Movement,6,6,6,6,1007,1007,0,0.0,6,25.602,75.599,75.599,0,B4139,empty_repositioning,Position,Pickup
11,165,Pickup,6,6,6,6,1010,1007,0,0.0,2,8.534,75.599,84.133,2,B4139,pickup_service,Pickup,Pickup
11,166,Movement,6,3,6,3,1010,1022,12,32.98,0,34.136,84.133,51.153,2,B4139,passenger_flight,Position,Delivery
11,167,Delivery,3,3,3,3,1025,1022,0,0.0,2,8.534,51.153,59.687,0,B4139,delivery_service,Delivery,Delivery
11,168,Movement,3,3,3,3,1029,1029,0,0.0,4,17.068,76.755,76.755,0,B4186,empty_repositioning,Position,Pickup
11,169,Pickup,3,3,3,3,1032,1029,0,0.0,2,8.534,76.755,85.289,1,B4186,pickup_service,Pickup,Pickup
11,170,Movement,3,10,3,10,1032,1049,17,54.92,0,25.602,85.289,30.369,1,B4186,passenger_flight,Position,Delivery
11,171,Delivery,10,10,10,10,1052,1049,0,0.0,2,8.534,30.369,38.903,0,B4186,delivery_service,Delivery,Delivery
11,172,Movement,10,10,10,10,1079,1079,0,0.0,27,115.209,154.112,154.112,0,B4239,empty_repositioning,Position,Pickup
11,173,Pickup,10,10,10,10,1082,1079,0,0.0,2,5.888,154.112,160.0,1,B4239,pickup_service,Pickup,Pickup
11,174,Movement,10,3,10,3,1082,1099,17,54.92,0,121.097,160.0,105.08,1,B4239,passenger_flight,Position,Delivery
11,175,Delivery,3,3,3,3,1102,1099,0,0.0,2,8.534,105.08,113.614,0,B4239,delivery_service,Delivery,Delivery
11,176,Movement,3,2,3,2,1102,1107,5,4.08,0,0.0,113.614,109.534,0,,return_to_depot,Position,Depot
12,0,Movement,3,6,3,6,20,32,12,32.98,20,0.0,160.0,127.02,0,B10,empty_repositioning,Position,Pickup
12,1,Pickup,6,6,6,6,35,32,0,0.0,2,8.534,127.02,135.554,1,B10,pickup_service,Pickup,Pickup
12,2,Movement,6,7,6,7,35,49,14,43.48,0,0.0,135.554,92.074,1,B10,passenger_flight,Position,Delivery
12,3,Delivery,7,7,7,7,52,49,0,0.0,2,8.534,92.074,100.608,0,B10,delivery_service,Delivery,Delivery
12,4,Movement,7,4,7,4,68,77,9,21.43,16,59.392,160.0,138.57,0,B57,empty_repositioning,Position,Pickup
