vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
59,105,Pickup,1,1,1,1,934,931,0,0.0,2,8.534,136.61,145.144,1,B3889,pickup_service,Pickup,Pickup,21:14,21:11
59,106,Movement,1,6,1,6,934,943,9,23.39,0,0.0,145.144,121.754,1,B3889,passenger_flight,Position,Delivery,21:14,21:23
59,107,Delivery,6,6,6,6,946,943,0,0.0,2,8.534,121.754,130.288,0,B3889,delivery_service,Delivery,Delivery,21:26,21:23
59,108,Movement,6,6,6,6,947,947,0,0.0,1,4.267,134.555,134.555,0,B3955,empty_repositioning,Position,Pickup,21:27,21:27
59,109,Pickup,6,6,6,6,950,947,0,0.0,2,8.534,134.555,143.089,1,B3955,pickup_service,Pickup,Pickup,21:30,21:27
59,110,Movement,6,7,6,7,950,964,14,43.48,0,12.801,143.089,99.609,1,B3955,passenger_flight,Position,Delivery,21:30,21:44
59,111,Delivery,7,7,7,7,967,964,0,0.0,2,8.534,99.609,108.143,0,B3955,delivery_service,Delivery,Delivery,21:47,21:44
59,112,Movement,7,1,7,1,969,978,9,21.03,2,8.534,116.677,95.647,0,B4065,empty_repositioning,Position,Pickup,21:49,21:58
59,113,Pickup,1,1,1,1,981,978,0,0.0,2,8.534,95.647,104.181,2,B4065,pickup_service,Pickup,Pickup,22:01,21:58
59,114,Movement,1,10,1,10,985,1000,15,47.44,4,17.068,121.249,73.809,2,B4065,passenger_flight,Position,Delivery,22:05,22:20
59,115,Delivery,10,10,10,10,1003,1000,0,0.0,2,8.534,73.809,82.343,0,B4065,delivery_service,Delivery,Delivery,22:23,22:20
59,116,Movement,10,10,10,10,1003,1003,0,0.0,0,0.0,82.343,82.343,0,B4123,empty_repositioning,Position,Pickup,22:23,22:23
59,117,Pickup,10,10,10,10,1006,1003,0,0.0,2,8.534,82.343,90.877,1,B4123,pickup_service,Pickup,Pickup,22:26,22:23
59,118,Movement,10,3,10,3,1006,1023,17,54.92,0,8.534,90.877,35.957,1,B4123,passenger_flight,Position,Delivery,22:26,22:43
59,119,Delivery,3,3,3,3,1026,1023,0,0.0,2,8.534,35.957,44.491,0,B4123,delivery_service,Delivery,Delivery,22:46,22:43
59,120,Movement,3,1,3,1,1040,1048,8,9.61,14,59.738,104.229,94.619,0,B4203,empty_repositioning,Position,Pickup,23:00,23:08
59,121,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,94.619,103.153,1,B4203,pickup_service,Pickup,Pickup,23:11,23:08
59,122,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,103.153,55.713,1,B4203,passenger_flight,Position,Delivery,23:11,23:26
59,123,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,55.713,64.247,0,B4203,delivery_service,Delivery,Delivery,23:29,23:26
60,0,Movement,1,1,1,1,57,57,0,0.0,57,0.0,160.0,160.0,0,B36,empty_repositioning,Position,Pickup,06:37,06:37
60,1,Pickup,1,1,1,1,60,57,0,0.0,2,0.0,160.0,160.0,1,B36,pickup_service,Pickup,Pickup,06:40,06:37
60,2,Movement,1,10,1,10,60,75,15,47.44,0,0.0,160.0,112.56,1,B36,passenger_flight,Position,Delivery,06:40,06:55
60,3,Delivery,10,10,10,10,78,75,0,0.0,2,8.534,112.56,121.094,0,B36,delivery_service,Delivery,Delivery,06:58,06:55
60,4,Movement,10,10,10,10,120,120,0,0.0,42,38.906,160.0,160.0,0,B103,empty_repositioning,Position,Pickup,07:40,07:40
60,5,Pickup,10,10,10,10,123,120,0,0.0,2,0.0,160.0,160.0,1,B103,pickup_service,Pickup,Pickup,07:43,07:40
60,6,Movement,10,9,10,9,123,144,21,69.89,0,38.906,160.0,90.11,1,B103,passenger_flight,Position,Delivery,07:43,08:04
60,7,Delivery,9,9,9,9,147,144,0,0.0,2,8.534,90.11,98.644,0,B103,delivery_service,Delivery,Delivery,08:07,08:04
60,8,Movement,9,9,9,9,194,194,0,0.0,47,61.356,160.0,160.0,0,B385,empty_repositioning,Position,Pickup,08:54,08:54
60,9,Pickup,9,9,9,9,197,194,0,0.0,2,0.0,160.0,160.0,1,B385,pickup_service,Pickup,Pickup,08:57,08:54
60,10,Movement,9,7,9,7,197,211,14,40.12,0,61.356,160.0,119.88,1,B385,passenger_flight,Position,Delivery,08:57,09:11
60,11,Delivery,7,7,7,7,214,211,0,0.0,2,8.534,119.88,128.414,0,B385,delivery_service,Delivery,Delivery,09:14,09:11
60,12,Movement,7,2,7,2,225,233,8,10.2,11,31.586,160.0,149.8,0,B487,empty_repositioning,Position,Pickup,09:25,09:33
60,13,Pickup,2,2,2,2,236,233,0,0.0,2,8.534,149.8,158.334,2,B487,pickup_service,Pickup,Pickup,09:36,09:33
60,14,Movement,2,4,2,4,236,244,8,16.13,0,0.0,158.334,142.204,2,B487,passenger_flight,Position,Delivery,09:36,09:44
60,15,Delivery,4,4,4,4,247,244,0,0.0,2,8.534,142.204,150.738,0,B487,delivery_service,Delivery,Delivery,09:47,09:44
60,16,Movement,4,4,4,4,284,284,0,0.0,37,9.262,160.0,160.0,0,B701,empty_repositioning,Position,Pickup,10:24,10:24
60,17,Pickup,4,4,4,4,287,284,0,0.0,2,0.0,160.0,160.0,2,B701,pickup_service,Pickup,Pickup,10:27,10:24
60,18,Movement,4,2,4,2,287,295,8,16.13,0,9.262,160.0,143.87,2,B701,passenger_flight,Position,Delivery,10:27,10:35
60,19,Delivery,2,2,2,2,298,295,0,0.0,2,8.534,143.87,152.404,0,B701,delivery_service,Delivery,Delivery,10:38,10:35
60,20,Movement,2,2,2,2,303,303,0,0.0,5,7.596,160.0,160.0,0,B793,empty_repositioning,Position,Pickup,10:43,10:43
60,21,Pickup,2,2,2,2,306,303,0,0.0,2,0.0,160.0,160.0,1,B793,pickup_service,Pickup,Pickup,10:46,10:43
60,22,Movement,2,6,2,6,306,319,13,37.0,0,7.596,160.0,123.0,1,B793,passenger_flight,Position,Delivery,10:46,10:59
60,23,Delivery,6,6,6,6,322,319,0,0.0,2,8.534,123.0,131.534,0,B793,delivery_service,Delivery,Delivery,11:02,10:59
60,24,Movement,6,6,6,6,328,328,0,0.0,6,25.602,157.136,157.136,0,B921,empty_repositioning,Position,Pickup,11:08,11:08
60,25,Pickup,6,6,6,6,331,328,0,0.0,2,2.864,157.136,160.0,1,B921,pickup_service,Pickup,Pickup,11:11,11:08
60,26,Movement,6,3,6,3,331,343,12,32.98,0,28.466,160.0,127.02,1,B921,passenger_flight,Position,Delivery,11:11,11:23
60,27,Delivery,3,3,3,3,346,343,0,0.0,2,8.534,127.02,135.554,0,B921,delivery_service,Delivery,Delivery,11:26,11:23
60,28,Movement,3,3,3,3,358,358,0,0.0,12,24.446,160.0,160.0,0,B1043,empty_repositioning,Position,Pickup,11:38,11:38
60,29,Pickup,3,3,3,3,361,358,0,0.0,2,0.0,160.0,160.0,2,B1043,pickup_service,Pickup,Pickup,11:41,11:38
60,30,Movement,3,9,3,9,361,378,17,52.78,0,24.446,160.0,107.22,2,B1043,passenger_flight,Position,Delivery,11:41,11:58
60,31,Delivery,9,9,9,9,381,378,0,0.0,2,8.534,107.22,115.754,0,B1043,delivery_service,Delivery,Delivery,12:01,11:58
60,32,Movement,9,9,9,9,627,627,0,0.0,246,44.246,160.0,160.0,0,B1945,empty_repositioning,Position,Pickup,16:07,16:07
60,33,Pickup,9,9,9,9,630,627,0,0.0,2,0.0,160.0,160.0,1,B1945,pickup_service,Pickup,Pickup,16:10,16:07
60,34,Movement,9,3,9,3,630,647,17,52.78,0,44.246,160.0,107.22,1,B1945,passenger_flight,Position,Delivery,16:10,16:27
60,35,Delivery,3,3,3,3,650,647,0,0.0,2,8.534,107.22,115.754,0,B1945,delivery_service,Delivery,Delivery,16:30,16:27
60,36,Movement,3,2,3,2,660,665,5,4.08,10,42.67,158.424,154.344,0,B2188,empty_repositioning,Position,Pickup,16:40,16:45
60,37,Pickup,2,2,2,2,668,665,0,0.0,2,5.656,154.344,160.0,1,B2188,pickup_service,Pickup,Pickup,16:48,16:45
60,38,Movement,2,1,2,1,668,677,9,13.61,0,0.0,160.0,146.39,1,B2188,passenger_flight,Position,Delivery,16:48,16:57
60,39,Delivery,1,1,1,1,680,677,0,0.0,2,8.534,146.39,154.924,0,B2188,delivery_service,Delivery,Delivery,17:00,16:57
60,40,Movement,1,1,1,1,698,698,0,0.0,18,5.076,160.0,160.0,0,B2489,empty_repositioning,Position,Pickup,17:18,17:18
60,41,Pickup,1,1,1,1,701,698,0,0.0,2,0.0,160.0,160.0,1,B2489,pickup_service,Pickup,Pickup,17:21,17:18
60,42,Movement,1,9,1,9,701,719,18,57.72,0,5.076,160.0,102.28,1,B2489,passenger_flight,Position,Delivery,17:21,17:39
60,43,Delivery,9,9,9,9,722,719,0,0.0,2,8.534,102.28,110.814,0,B2489,delivery_service,Delivery,Delivery,17:42,17:39
60,44,Movement,9,9,9,9,723,723,0,0.0,1,4.267,115.081,115.081,0,B2776,empty_repositioning,Position,Pickup,17:43,17:43
60,45,Pickup,9,9,9,9,726,723,0,0.0,2,8.534,115.081,123.615,1,B2776,pickup_service,Pickup,Pickup,17:46,17:43
60,46,Movement,9,3,9,3,726,743,17,52.78,0,12.801,123.615,70.835,1,B2776,passenger_flight,Position,Delivery,17:46,18:03
60,47,Delivery,3,3,3,3,746,743,0,0.0,2,8.534,70.835,79.369,0,B2776,delivery_service,Delivery,Delivery,18:06,18:03
60,48,Movement,3,2,3,2,746,751,5,4.08,0,0.0,79.369,75.289,0,B3013,empty_repositioning,Position,Pickup,18:06,18:11
60,49,Pickup,2,2,2,2,754,751,0,0.0,2,8.534,75.289,83.823,1,B3013,pickup_service,Pickup,Pickup,18:14,18:11
60,50,Movement,2,4,2,4,754,762,8,16.13,0,0.0,83.823,67.693,1,B3013,passenger_flight,Position,Delivery,18:14,18:22
60,51,Delivery,4,4,4,4,765,762,0,0.0,2,8.534,67.693,76.227,0,B3013,delivery_service,Delivery,Delivery,18:25,18:22
60,52,Movement,4,4,4,4,765,765,0,0.0,0,0.0,76.227,76.227,0,B3105,empty_repositioning,Position,Pickup,18:25,18:25
60,53,Pickup,4,4,4,4,768,765,0,0.0,2,8.534,76.227,84.761,1,B3105,pickup_service,Pickup,Pickup,18:28,18:25
60,54,Movement,4,2,4,2,768,776,8,16.13,0,8.534,84.761,68.631,1,B3105,passenger_flight,Position,Delivery,18:28,18:36
60,55,Delivery,2,2,2,2,779,776,0,0.0,2,8.534,68.631,77.165,0,B3105,delivery_service,Delivery,Delivery,18:39,18:36
60,56,Movement,2,2,2,2,780,780,0,0.0,1,4.267,81.432,81.432,0,B3184,empty_repositioning,Position,Pickup,18:40,18:40
60,57,Pickup,2,2,2,2,783,780,0,0.0,2,8.534,81.432,89.966,1,B3184,pickup_service,Pickup,Pickup,18:43,18:40
60,58,Movement,2,5,2,5,783,793,10,27.57,0,12.801,89.966,62.396,1,B3184,passenger_flight,Position,Delivery,18:43,18:53
60,59,Delivery,5,5,5,5,796,793,0,0.0,2,8.534,62.396,70.93,0,B3184,delivery_service,Delivery,Delivery,18:56,18:53
60,60,Movement,5,4,5,4,800,808,8,11.45,4,17.068,87.998,76.548,0,B3365,empty_repositioning,Position,Pickup,19:00,19:08
60,61,Pickup,4,4,4,4,811,808,0,0.0,2,8.534,76.548,85.082,1,B3365,pickup_service,Pickup,Pickup,19:11,19:08
60,62,Movement,4,7,4,7,811,820,9,21.43,0,0.0,85.082,63.652,1,B3365,passenger_flight,Position,Delivery,19:11,19:20
60,63,Delivery,7,7,7,7,823,820,0,0.0,2,8.534,63.652,72.186,0,B3365,delivery_service,Delivery,Delivery,19:23,19:20
60,64,Movement,7,7,7,7,823,823,0,0.0,0,0.0,72.186,72.186,0,B3437,empty_repositioning,Position,Pickup,19:23,19:23
60,65,Pickup,7,7,7,7,826,823,0,0.0,2,8.534,72.186,80.72,1,B3437,pickup_service,Pickup,Pickup,19:26,19:23
60,66,Movement,7,6,7,6,826,840,14,43.48,0,8.534,80.72,37.24,1,B3437,passenger_flight,Position,Delivery,19:26,19:40
60,67,Delivery,6,6,6,6,843,840,0,0.0,2,8.534,37.24,45.774,0,B3437,delivery_service,Delivery,Delivery,19:43,19:40
60,68,Movement,6,4,6,4,850,859,9,22.06,7,29.869,75.643,53.583,0,B3648,empty_repositioning,Position,Pickup,19:50,19:59
60,69,Pickup,4,4,4,4,862,859,0,0.0,2,8.534,53.583,62.117,1,B3648,pickup_service,Pickup,Pickup,20:02,19:59
60,70,Movement,4,3,4,3,862,871,9,12.6,0,0.0,62.117,49.517,1,B3648,passenger_flight,Position,Delivery,20:02,20:11
60,71,Delivery,3,3,3,3,874,871,0,0.0,2,8.534,49.517,58.051,0,B3648,delivery_service,Delivery,Delivery,20:14,20:11
60,72,Movement,3,3,3,3,911,911,0,0.0,37,101.949,160.0,160.0,0,B3834,empty_repositioning,Position,Pickup,20:51,20:51
60,73,Pickup,3,3,3,3,914,911,0,0.0,2,0.0,160.0,160.0,1,B3834,pickup_service,Pickup,Pickup,20:54,20:51
60,74,Movement,3,10,3,10,914,931,17,54.92,0,101.949,160.0,105.08,1,B3834,passenger_flight,Position,Delivery,20:54,21:11
60,75,Delivery,10,10,10,10,934,931,0,0.0,2,8.534,105.08,113.614,0,B3834,delivery_service,Delivery,Delivery,21:14,21:11
60,76,Movement,10,10,10,10,934,934,0,0.0,0,0.0,113.614,113.614,0,B3892,empty_repositioning,Position,Pickup,21:14,21:14
60,77,Pickup,10,10,10,10,937,934,0,0.0,2,8.534,113.614,122.148,1,B3892,pickup_service,Pickup,Pickup,21:17,21:14
60,78,Movement,10,3,10,3,937,954,17,54.92,0,8.534,122.148,67.228,1,B3892,passenger_flight,Position,Delivery,21:17,21:34
60,79,Delivery,3,3,3,3,957,954,0,0.0,2,8.534,67.228,75.762,0,B3892,delivery_service,Delivery,Delivery,21:37,21:34
60,80,Movement,3,4,3,4,961,970,9,12.6,4,17.068,92.83,80.23,0,B4033,empty_repositioning,Position,Pickup,21:41,21:50
60,81,Pickup,4,4,4,4,973,970,0,0.0,2,8.534,80.23,88.764,1,B4033,pickup_service,Pickup,Pickup,21:53,21:50
60,82,Movement,4,9,4,9,973,990,17,55.47,0,0.0,88.764,33.294,1,B4033,passenger_flight,Position,Delivery,21:53,22:10
60,83,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,33.294,41.828,0,B4033,delivery_service,Delivery,Delivery,22:13,22:10
60,84,Movement,9,1,9,1,1007,1025,18,57.72,14,59.738,41.828,43.846,0,,return_to_depot,Position,Depot,22:27,22:45
61,0,Movement,2,2,2,2,145,145,0,0.0,145,0.0,160.0,160.0,0,B153,empty_repositioning,Position,Pickup,08:05,08:05
61,1,Pickup,2,2,2,2,148,145,0,0.0,2,0.0,160.0,160.0,1,B153,pickup_service,Pickup,Pickup,08:08,08:05
61,2,Movement,2,1,2,1,148,157,9,13.61,0,0.0,160.0,146.39,1,B153,passenger_flight,Position,Delivery,08:08,08:17
61,3,Delivery,1,1,1,1,160,157,0,0.0,2,8.534,146.39,154.924,0,B153,delivery_service,Delivery,Delivery,08:20,08:17
61,4,Movement,1,3,1,3,163,171,8,9.61,3,5.076,160.0,150.39,0,B273,empty_repositioning,Position,Pickup,08:23,08:31
61,5,Pickup,3,3,3,3,174,171,0,0.0,2,8.534,150.39,158.924,1,B273,pickup_service,Pickup,Pickup,08:34,08:31
61,6,Movement,3,5,3,5,174,184,10,23.93,0,0.0,158.924,134.994,1,B273,passenger_flight,Position,Delivery,08:34,08:44
61,7,Delivery,5,5,5,5,187,184,0,0.0,2,8.534,134.994,143.528,0,B273,delivery_service,Delivery,Delivery,08:47,08:44
61,8,Movement,5,5,5,5,190,190,0,0.0,3,12.801,156.329,156.329,0,B362,empty_repositioning,Position,Pickup,08:50,08:50
61,9,Pickup,5,5,5,5,193,190,0,0.0,2,3.671,156.329,160.0,1,B362,pickup_service,Pickup,Pickup,08:53,08:50
61,10,Movement,5,3,5,3,193,203,10,23.93,0,16.472,160.0,136.07,1,B362,passenger_flight,Position,Delivery,08:53,09:03
61,11,Delivery,3,3,3,3,206,203,0,0.0,2,8.534,136.07,144.604,0,B362,delivery_service,Delivery,Delivery,09:06,09:03
61,12,Movement,3,2,3,2,206,211,5,4.08,0,0.0,144.604,140.524,0,B429,empty_repositioning,Position,Pickup,09:06,09:11
61,13,Pickup,2,2,2,2,214,211,0,0.0,2,8.534,140.524,149.058,2,B429,pickup_service,Pickup,Pickup,09:14,09:11
61,14,Movement,2,1,2,1,214,223,9,13.61,0,0.0,149.058,135.448,2,B429,passenger_flight,Position,Delivery,09:14,09:23
61,15,Delivery,1,1,1,1,226,223,0,0.0,2,8.534,135.448,143.982,0,B429,delivery_service,Delivery,Delivery,09:26,09:23
61,16,Movement,1,3,1,3,260,268,8,9.61,34,16.018,160.0,150.39,0,B603,empty_repositioning,Position,Pickup,10:00,10:08
61,17,Pickup,3,3,3,3,271,268,0,0.0,2,8.534,150.39,158.924,1,B603,pickup_service,Pickup,Pickup,10:11,10:08
61,18,Movement,3,1,3,1,271,279,8,9.61,0,0.0,158.924,149.314,1,B603,passenger_flight,Position,Delivery,10:11,10:19
61,19,Delivery,1,1,1,1,282,279,0,0.0,2,8.534,149.314,157.848,0,B603,delivery_service,Delivery,Delivery,10:22,10:19
61,20,Movement,1,3,1,3,282,290,8,9.61,0,0.0,157.848,148.238,0,B723,empty_repositioning,Position,Pickup,10:22,10:30
61,21,Pickup,3,3,3,3,293,290,0,0.0,2,8.534,148.238,156.772,2,B723,pickup_service,Pickup,Pickup,10:33,10:30
61,22,Movement,3,1,3,1,293,301,8,9.61,0,0.0,156.772,147.162,2,B723,passenger_flight,Position,Delivery,10:33,10:41
61,23,Delivery,1,1,1,1,304,301,0,0.0,2,8.534,147.162,155.696,0,B723,delivery_service,Delivery,Delivery,10:44,10:41
61,24,Movement,1,4,1,4,305,311,6,4.98,1,4.267,159.963,154.983,0,B841,empty_repositioning,Position,Pickup,10:45,10:51
61,25,Pickup,4,4,4,4,314,311,0,0.0,2,5.017,154.983,160.0,1,B841,pickup_service,Pickup,Pickup,10:54,10:51
61,26,Movement,4,7,4,7,314,323,9,21.43,0,0.0,160.0,138.57,1,B841,passenger_flight,Position,Delivery,10:54,11:03
61,27,Delivery,7,7,7,7,326,323,0,0.0,2,8.534,138.57,147.104,0,B841,delivery_service,Delivery,Delivery,11:06,11:03
61,28,Movement,7,7,7,7,326,326,0,0.0,0,0.0,147.104,147.104,0,B911,empty_repositioning,Position,Pickup,11:06,11:06
61,29,Pickup,7,7,7,7,329,326,0,0.0,2,8.534,147.104,155.638,2,B911,pickup_service,Pickup,Pickup,11:09,11:06
61,30,Movement,7,4,7,4,329,338,9,21.43,0,8.534,155.638,134.208,2,B911,passenger_flight,Position,Delivery,11:09,11:18
61,31,Delivery,4,4,4,4,341,338,0,0.0,2,8.534,134.208,142.742,0,B911,delivery_service,Delivery,Delivery,11:21,11:18
61,32,Movement,4,6,4,6,347,356,9,22.06,6,17.258,160.0,137.94,0,B1033,empty_repositioning,Position,Pickup,11:27,11:36
61,33,Pickup,6,6,6,6,359,356,0,0.0,2,8.534,137.94,146.474,2,B1033,pickup_service,Pickup,Pickup,11:39,11:36
61,34,Movement,6,6,6,6,359,359,0,0.0,0,0.0,146.474,146.474,2,B1053,passenger_flight,Position,Pickup,11:39,11:39
61,35,Pickup,6,6,6,6,362,359,0,0.0,2,8.534,146.474,155.008,3,B1053,pickup_service,Pickup,Pickup,11:42,11:39
61,36,Movement,6,7,6,7,362,376,14,43.48,0,0.0,155.008,111.528,3,B1033,passenger_flight,Position,Delivery,11:42,11:56
61,37,Delivery,7,7,7,7,379,376,0,0.0,2,8.534,111.528,120.062,1,B1033,delivery_service,Delivery,Delivery,11:59,11:56
61,38,Movement,7,7,7,7,379,379,0,0.0,0,0.0,120.062,120.062,1,B1053,passenger_flight,Position,Delivery,11:59,11:59
61,39,Delivery,7,7,7,7,382,379,0,0.0,2,8.534,120.062,128.596,0,B1053,delivery_service,Delivery,Delivery,12:02,11:59
61,40,Movement,7,7,7,7,389,389,0,0.0,7,29.869,158.465,158.465,0,B1164,empty_repositioning,Position,Pickup,12:09,12:09
61,41,Pickup,7,7,7,7,392,389,0,0.0,2,1.535,158.465,160.0,1,B1164,pickup_service,Pickup,Pickup,12:12,12:09
61,42,Movement,7,4,7,4,392,401,9,21.43,0,31.404,160.0,138.57,1,B1164,passenger_flight,Position,Delivery,12:12,12:21
61,43,Delivery,4,4,4,4,404,401,0,0.0,2,8.534,138.57,147.104,0,B1164,delivery_service,Delivery,Delivery,12:24,12:21
61,44,Movement,4,4,4,4,409,409,0,0.0,5,12.896,160.0,160.0,0,B1217,empty_repositioning,Position,Pickup,12:29,12:29
61,45,Pickup,4,4,4,4,412,409,0,0.0,2,0.0,160.0,160.0,1,B1217,pickup_service,Pickup,Pickup,12:32,12:29
61,46,Movement,4,10,4,10,412,426,14,42.86,0,12.896,160.0,117.14,1,B1217,passenger_flight,Position,Delivery,12:32,12:46
61,47,Delivery,10,10,10,10,429,426,0,0.0,2,8.534,117.14,125.674,0,B1217,delivery_service,Delivery,Delivery,12:49,12:46
61,48,Movement,10,10,10,10,440,440,0,0.0,11,34.326,160.0,160.0,0,B1284,empty_repositioning,Position,Pickup,13:00,13:00
61,49,Pickup,10,10,10,10,443,440,0,0.0,2,0.0,160.0,160.0,1,B1284,pickup_service,Pickup,Pickup,13:03,13:00
61,50,Movement,10,6,10,6,443,456,13,35.74,0,34.326,160.0,124.26,1,B1284,passenger_flight,Position,Delivery,13:03,13:16
61,51,Delivery,6,6,6,6,459,456,0,0.0,2,8.534,124.26,132.794,0,B1284,delivery_service,Delivery,Delivery,13:19,13:16
61,52,Movement,6,6,6,6,464,464,0,0.0,5,21.335,154.129,154.129,0,B1333,empty_repositioning,Position,Pickup,13:24,13:24
61,53,Pickup,6,6,6,6,467,464,0,0.0,2,5.871,154.129,160.0,1,B1333,pickup_service,Pickup,Pickup,13:27,13:24
61,54,Movement,6,3,6,3,467,479,12,32.98,0,27.206,160.0,127.02,1,B1333,passenger_flight,Position,Delivery,13:27,13:39
61,55,Delivery,3,3,3,3,482,479,0,0.0,2,8.534,127.02,135.554,0,B1333,delivery_service,Delivery,Delivery,13:42,13:39
61,56,Movement,3,3,3,3,482,482,0,0.0,0,0.0,135.554,135.554,0,B1369,empty_repositioning,Position,Pickup,13:42,13:42
61,57,Pickup,3,3,3,3,485,482,0,0.0,2,8.534,135.554,144.088,1,B1369,pickup_service,Pickup,Pickup,13:45,13:42
61,58,Movement,3,5,3,5,485,495,10,23.93,0,8.534,144.088,120.158,1,B1369,passenger_flight,Position,Delivery,13:45,13:55
61,59,Delivery,5,5,5,5,498,495,0,0.0,2,8.534,120.158,128.692,0,B1369,delivery_service,Delivery,Delivery,13:58,13:55
61,60,Movement,5,5,5,5,504,504,0,0.0,6,25.602,154.294,154.294,0,B1421,empty_repositioning,Position,Pickup,14:04,14:04
61,61,Pickup,5,5,5,5,507,504,0,0.0,2,5.706,154.294,160.0,1,B1421,pickup_service,Pickup,Pickup,14:07,14:04
61,62,Movement,5,9,5,9,507,526,19,62.04,0,31.308,160.0,97.96,1,B1421,passenger_flight,Position,Delivery,14:07,14:26
61,63,Delivery,9,9,9,9,529,526,0,0.0,2,8.534,97.96,106.494,0,B1421,delivery_service,Delivery,Delivery,14:29,14:26
61,64,Movement,9,4,9,4,560,577,17,55.47,31,53.506,160.0,104.53,0,B1720,empty_repositioning,Position,Pickup,15:00,15:17
61,65,Pickup,4,4,4,4,580,577,0,0.0,2,8.534,104.53,113.064,1,B1720,pickup_service,Pickup,Pickup,15:20,15:17
61,66,Movement,4,3,4,3,580,589,9,12.6,0,0.0,113.064,100.464,1,B1720,passenger_flight,Position,Delivery,15:20,15:29
61,67,Delivery,3,3,3,3,592,589,0,0.0,2,8.534,100.464,108.998,0,B1720,delivery_service,Delivery,Delivery,15:32,15:29
61,68,Movement,3,3,3,3,600,600,0,0.0,8,34.136,143.134,143.134,0,B1814,empty_repositioning,Position,Pickup,15:40,15:40
61,69,Pickup,3,3,3,3,603,600,0,0.0,2,8.534,143.134,151.668,1,B1814,pickup_service,Pickup,Pickup,15:43,15:40
61,70,Movement,3,6,3,6,603,615,12,32.98,0,42.67,151.668,118.688,1,B1814,passenger_flight,Position,Delivery,15:43,15:55
61,71,Delivery,6,6,6,6,618,615,0,0.0,2,8.534,118.688,127.222,0,B1814,delivery_service,Delivery,Delivery,15:58,15:55
61,72,Movement,6,6,6,6,618,618,0,0.0,0,0.0,127.222,127.222,0,B1868,empty_repositioning,Position,Pickup,15:58,15:58
61,73,Pickup,6,6,6,6,621,618,0,0.0,2,8.534,127.222,135.756,1,B1868,pickup_service,Pickup,Pickup,16:01,15:58
61,74,Movement,6,7,6,7,621,635,14,43.48,0,0.0,135.756,92.276,1,B1868,passenger_flight,Position,Delivery,16:01,16:15
61,75,Delivery,7,7,7,7,638,635,0,0.0,2,8.534,92.276,100.81,0,B1868,delivery_service,Delivery,Delivery,16:18,16:15
61,76,Movement,7,7,7,7,638,638,0,0.0,0,0.0,100.81,100.81,0,B1996,empty_repositioning,Position,Pickup,16:18,16:18
61,77,Pickup,7,7,7,7,641,638,0,0.0,2,8.534,100.81,109.344,2,B1996,pickup_service,Pickup,Pickup,16:21,16:18
61,78,Movement,7,4,7,4,641,650,9,21.43,0,8.534,109.344,87.914,2,B1996,passenger_flight,Position,Delivery,16:21,16:30
61,79,Delivery,4,4,4,4,653,650,0,0.0,2,8.534,87.914,96.448,0,B1996,delivery_service,Delivery,Delivery,16:33,16:30
61,80,Movement,4,4,4,4,656,656,0,0.0,3,12.801,109.249,109.249,0,B2130,empty_repositioning,Position,Pickup,16:36,16:36
61,81,Pickup,4,4,4,4,659,656,0,0.0,2,8.534,109.249,117.783,1,B2130,pickup_service,Pickup,Pickup,16:39,16:36
61,82,Movement,4,10,4,10,659,673,14,42.86,0,21.335,117.783,74.923,1,B2130,passenger_flight,Position,Delivery,16:39,16:53
61,83,Delivery,10,10,10,10,676,673,0,0.0,2,8.534,74.923,83.457,0,B2130,delivery_service,Delivery,Delivery,16:56,16:53
61,84,Movement,10,10,10,10,676,676,0,0.0,0,0.0,83.457,83.457,0,B2260,empty_repositioning,Position,Pickup,16:56,16:56
61,85,Pickup,10,10,10,10,679,676,0,0.0,2,8.534,83.457,91.991,1,B2260,pickup_service,Pickup,Pickup,16:59,16:56
61,86,Movement,10,3,10,3,679,696,17,54.92,0,8.534,91.991,37.071,1,B2260,passenger_flight,Position,Delivery,16:59,17:16
61,87,Delivery,3,3,3,3,699,696,0,0.0,2,8.534,37.071,45.605,0,B2260,delivery_service,Delivery,Delivery,17:19,17:16
61,88,Movement,3,3,3,3,699,699,0,0.0,0,0.0,45.605,45.605,0,B2494,empty_repositioning,Position,Pickup,17:19,17:19
61,89,Pickup,3,3,3,3,702,699,0,0.0,2,8.534,45.605,54.139,1,B2494,pickup_service,Pickup,Pickup,17:22,17:19
61,90,Movement,3,10,3,10,708,725,17,54.92,6,34.136,79.741,24.821,1,B2494,passenger_flight,Position,Delivery,17:28,17:45
61,91,Delivery,10,10,10,10,728,725,0,0.0,2,8.534,24.821,33.355,0,B2494,delivery_service,Delivery,Delivery,17:48,17:45
61,92,Movement,10,1,10,1,740,755,15,47.44,12,51.204,84.559,37.119,0,B3030,empty_repositioning,Position,Pickup,18:00,18:15
61,93,Pickup,1,1,1,1,758,755,0,0.0,2,8.534,37.119,45.653,1,B3030,pickup_service,Pickup,Pickup,18:18,18:15
