vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
32,58,Movement,4,2,4,2,504,512,8,16.13,0,12.801,81.489,65.359,1,B1405,passenger_flight,Position,Delivery,14:04,14:12
32,59,Delivery,2,2,2,2,515,512,0,0.0,2,8.534,65.359,73.893,0,B1405,delivery_service,Delivery,Delivery,14:15,14:12
32,60,Movement,2,2,2,2,515,515,0,0.0,0,0.0,73.893,73.893,0,B1454,empty_repositioning,Position,Pickup,14:15,14:15
32,61,Pickup,2,2,2,2,518,515,0,0.0,2,8.534,73.893,82.427,1,B1454,pickup_service,Pickup,Pickup,14:18,14:15
32,62,Movement,2,5,2,5,518,528,10,27.57,0,0.0,82.427,54.857,1,B1454,passenger_flight,Position,Delivery,14:18,14:28
32,63,Delivery,5,5,5,5,531,528,0,0.0,2,8.534,54.857,63.391,0,B1454,delivery_service,Delivery,Delivery,14:31,14:28
32,64,Movement,5,4,5,4,541,549,8,11.45,10,42.67,106.061,94.611,0,B1609,empty_repositioning,Position,Pickup,14:41,14:49
32,65,Pickup,4,4,4,4,552,549,0,0.0,2,8.534,94.611,103.145,1,B1609,pickup_service,Pickup,Pickup,14:52,14:49
32,66,Movement,4,10,4,10,552,566,14,42.86,0,0.0,103.145,60.285,1,B1609,passenger_flight,Position,Delivery,14:52,15:06
32,67,Delivery,10,10,10,10,569,566,0,0.0,2,8.534,60.285,68.819,0,B1609,delivery_service,Delivery,Delivery,15:09,15:06
32,68,Movement,10,10,10,10,569,569,0,0.0,0,0.0,68.819,68.819,0,B1681,empty_repositioning,Position,Pickup,15:09,15:09
32,69,Pickup,10,10,10,10,572,569,0,0.0,2,8.534,68.819,77.353,1,B1681,pickup_service,Pickup,Pickup,15:12,15:09
32,70,Movement,10,10,10,10,572,572,0,0.0,0,8.534,77.353,77.353,1,B1687,passenger_flight,Position,Pickup,15:12,15:12
32,71,Pickup,10,10,10,10,575,572,0,0.0,2,8.534,77.353,85.887,2,B1687,pickup_service,Pickup,Pickup,15:15,15:12
32,72,Movement,10,3,10,3,575,592,17,54.92,0,17.068,85.887,30.967,2,B1681,passenger_flight,Position,Delivery,15:15,15:32
32,73,Delivery,3,3,3,3,595,592,0,0.0,2,8.534,30.967,39.501,1,B1681,delivery_service,Delivery,Delivery,15:35,15:32
32,74,Movement,3,3,3,3,595,595,0,0.0,0,0.0,39.501,39.501,1,B1687,passenger_flight,Position,Delivery,15:35,15:35
32,75,Delivery,3,3,3,3,598,595,0,0.0,2,8.534,39.501,48.035,0,B1687,delivery_service,Delivery,Delivery,15:38,15:35
32,76,Movement,3,3,3,3,600,600,0,0.0,2,8.534,56.569,56.569,0,B1814,empty_repositioning,Position,Pickup,15:40,15:40
32,77,Pickup,3,3,3,3,603,600,0,0.0,2,8.534,56.569,65.103,1,B1814,pickup_service,Pickup,Pickup,15:43,15:40
32,78,Movement,3,6,3,6,603,615,12,32.98,0,17.068,65.103,32.123,1,B1814,passenger_flight,Position,Delivery,15:43,15:55
32,79,Delivery,6,6,6,6,618,615,0,0.0,2,8.534,32.123,40.657,0,B1814,delivery_service,Delivery,Delivery,15:58,15:55
32,80,Movement,6,6,6,6,618,618,0,0.0,0,0.0,40.657,40.657,0,B1868,empty_repositioning,Position,Pickup,15:58,15:58
32,81,Pickup,6,6,6,6,621,618,0,0.0,2,8.534,40.657,49.191,1,B1868,pickup_service,Pickup,Pickup,16:01,15:58
32,82,Movement,6,7,6,7,633,647,14,43.48,12,51.204,49.191,56.915,1,B1868,passenger_flight,Position,Delivery,16:13,16:27
32,83,Delivery,7,7,7,7,650,647,0,0.0,2,8.534,56.915,65.449,0,B1868,delivery_service,Delivery,Delivery,16:30,16:27
32,84,Movement,7,7,7,7,666,666,0,0.0,16,68.272,133.721,133.721,0,B2197,empty_repositioning,Position,Pickup,16:46,16:46
32,85,Pickup,7,7,7,7,669,666,0,0.0,2,8.534,133.721,142.255,1,B2197,pickup_service,Pickup,Pickup,16:49,16:46
32,86,Movement,7,6,7,6,669,683,14,43.48,0,76.806,142.255,98.775,1,B2197,passenger_flight,Position,Delivery,16:49,17:03
32,87,Delivery,6,6,6,6,686,683,0,0.0,2,8.534,98.775,107.309,0,B2197,delivery_service,Delivery,Delivery,17:06,17:03
32,88,Movement,6,6,6,6,689,689,0,0.0,3,12.801,120.11,120.11,0,B2391,empty_repositioning,Position,Pickup,17:09,17:09
32,89,Pickup,6,6,6,6,692,689,0,0.0,2,8.534,120.11,128.644,1,B2391,pickup_service,Pickup,Pickup,17:12,17:09
32,90,Movement,6,6,6,6,692,692,0,0.0,0,21.335,128.644,128.644,1,B2415,passenger_flight,Position,Pickup,17:12,17:12
32,91,Pickup,6,6,6,6,695,692,0,0.0,2,8.534,128.644,137.178,2,B2415,pickup_service,Pickup,Pickup,17:15,17:12
32,92,Movement,6,7,6,7,695,709,14,43.48,0,29.869,137.178,93.698,2,B2391,passenger_flight,Position,Delivery,17:15,17:29
32,93,Delivery,7,7,7,7,712,709,0,0.0,2,8.534,93.698,102.232,1,B2391,delivery_service,Delivery,Delivery,17:32,17:29
32,94,Movement,7,7,7,7,712,712,0,0.0,0,0.0,102.232,102.232,1,B2415,passenger_flight,Position,Delivery,17:32,17:32
32,95,Delivery,7,7,7,7,715,712,0,0.0,2,8.534,102.232,110.766,0,B2415,delivery_service,Delivery,Delivery,17:35,17:32
32,96,Movement,7,9,7,9,724,738,14,40.12,9,38.403,149.169,109.049,0,B2928,empty_repositioning,Position,Pickup,17:44,17:58
32,97,Pickup,9,9,9,9,741,738,0,0.0,2,8.534,109.049,117.583,1,B2928,pickup_service,Pickup,Pickup,18:01,17:58
32,98,Movement,9,3,9,3,741,758,17,52.78,0,0.0,117.583,64.803,1,B2928,passenger_flight,Position,Delivery,18:01,18:18
32,99,Delivery,3,3,3,3,761,758,0,0.0,2,8.534,64.803,73.337,0,B2928,delivery_service,Delivery,Delivery,18:21,18:18
32,100,Movement,3,4,3,4,761,770,9,12.6,0,0.0,73.337,60.737,0,B3114,empty_repositioning,Position,Pickup,18:21,18:30
32,101,Pickup,4,4,4,4,773,770,0,0.0,2,8.534,60.737,69.271,1,B3114,pickup_service,Pickup,Pickup,18:33,18:30
32,102,Movement,4,2,4,2,773,781,8,16.13,0,0.0,69.271,53.141,1,B3114,passenger_flight,Position,Delivery,18:33,18:41
32,103,Delivery,2,2,2,2,784,781,0,0.0,2,8.534,53.141,61.675,0,B3114,delivery_service,Delivery,Delivery,18:44,18:41
32,104,Movement,2,2,2,2,802,802,0,0.0,18,76.806,138.481,138.481,0,B3333,empty_repositioning,Position,Pickup,19:02,19:02
32,105,Pickup,2,2,2,2,805,802,0,0.0,2,8.534,138.481,147.015,1,B3333,pickup_service,Pickup,Pickup,19:05,19:02
32,106,Movement,2,2,2,2,805,805,0,0.0,0,85.34,147.015,147.015,1,B3337,passenger_flight,Position,Pickup,19:05,19:05
32,107,Pickup,2,2,2,2,808,805,0,0.0,2,8.534,147.015,155.549,2,B3337,pickup_service,Pickup,Pickup,19:08,19:05
32,108,Movement,2,6,2,6,808,821,13,37.0,0,93.874,155.549,118.549,2,B3333,passenger_flight,Position,Delivery,19:08,19:21
32,109,Delivery,6,6,6,6,824,821,0,0.0,2,8.534,118.549,127.083,1,B3333,delivery_service,Delivery,Delivery,19:24,19:21
32,110,Movement,6,6,6,6,824,824,0,0.0,0,0.0,127.083,127.083,1,B3337,passenger_flight,Position,Delivery,19:24,19:24
32,111,Delivery,6,6,6,6,827,824,0,0.0,2,8.534,127.083,135.617,0,B3337,delivery_service,Delivery,Delivery,19:27,19:24
32,112,Movement,6,6,6,6,843,843,0,0.0,16,24.383,160.0,160.0,0,B3553,empty_repositioning,Position,Pickup,19:43,19:43
32,113,Pickup,6,6,6,6,846,843,0,0.0,2,0.0,160.0,160.0,1,B3553,pickup_service,Pickup,Pickup,19:46,19:43
32,114,Movement,6,3,6,3,846,858,12,32.98,0,24.383,160.0,127.02,1,B3553,passenger_flight,Position,Delivery,19:46,19:58
32,115,Delivery,3,3,3,3,861,858,0,0.0,2,8.534,127.02,135.554,0,B3553,delivery_service,Delivery,Delivery,20:01,19:58
32,116,Movement,3,2,3,2,880,885,5,4.08,19,24.446,160.0,155.92,0,B3734,empty_repositioning,Position,Pickup,20:20,20:25
32,117,Pickup,2,2,2,2,888,885,0,0.0,2,4.08,155.92,160.0,1,B3734,pickup_service,Pickup,Pickup,20:28,20:25
32,118,Movement,2,6,2,6,888,901,13,37.0,0,0.0,160.0,123.0,1,B3734,passenger_flight,Position,Delivery,20:28,20:41
32,119,Delivery,6,6,6,6,904,901,0,0.0,2,8.534,123.0,131.534,0,B3734,delivery_service,Delivery,Delivery,20:44,20:41
32,120,Movement,6,6,6,6,904,904,0,0.0,0,0.0,131.534,131.534,0,B3804,empty_repositioning,Position,Pickup,20:44,20:44
32,121,Pickup,6,6,6,6,907,904,0,0.0,2,8.534,131.534,140.068,1,B3804,pickup_service,Pickup,Pickup,20:47,20:44
32,122,Movement,6,9,6,9,907,929,22,74.79,0,8.534,140.068,65.278,1,B3804,passenger_flight,Position,Delivery,20:47,21:09
32,123,Delivery,9,9,9,9,932,929,0,0.0,2,8.534,65.278,73.812,0,B3804,delivery_service,Delivery,Delivery,21:12,21:09
32,124,Movement,9,3,9,3,932,949,17,52.78,0,0.0,73.812,21.032,0,,return_to_depot,Position,Depot,21:12,21:29
33,0,Movement,4,4,4,4,65,65,0,0.0,65,0.0,160.0,160.0,0,B43,empty_repositioning,Position,Pickup,06:45,06:45
33,1,Pickup,4,4,4,4,68,65,0,0.0,2,0.0,160.0,160.0,1,B43,pickup_service,Pickup,Pickup,06:48,06:45
33,2,Movement,4,9,4,9,68,85,17,55.47,0,0.0,160.0,104.53,1,B43,passenger_flight,Position,Delivery,06:48,07:05
33,3,Delivery,9,9,9,9,88,85,0,0.0,2,8.534,104.53,113.064,0,B43,delivery_service,Delivery,Delivery,07:08,07:05
33,4,Movement,9,9,9,9,143,143,0,0.0,55,46.936,160.0,160.0,0,B146,empty_repositioning,Position,Pickup,08:03,08:03
33,5,Pickup,9,9,9,9,146,143,0,0.0,2,0.0,160.0,160.0,1,B146,pickup_service,Pickup,Pickup,08:06,08:03
33,6,Movement,9,7,9,7,146,160,14,40.12,0,46.936,160.0,119.88,1,B146,passenger_flight,Position,Delivery,08:06,08:20
33,7,Delivery,7,7,7,7,163,160,0,0.0,2,8.534,119.88,128.414,0,B146,delivery_service,Delivery,Delivery,08:23,08:20
33,8,Movement,7,8,7,8,163,172,9,22.2,0,0.0,128.414,106.214,0,B268,empty_repositioning,Position,Pickup,08:23,08:32
33,9,Pickup,8,8,8,8,175,172,0,0.0,2,8.534,106.214,114.748,3,B268,pickup_service,Pickup,Pickup,08:35,08:32
33,10,Movement,8,4,8,4,175,188,13,39.54,0,0.0,114.748,75.208,3,B268,passenger_flight,Position,Delivery,08:35,08:48
33,11,Delivery,4,4,4,4,191,188,0,0.0,2,8.534,75.208,83.742,0,B268,delivery_service,Delivery,Delivery,08:51,08:48
33,12,Movement,4,5,4,5,220,228,8,11.45,29,76.258,160.0,148.55,0,B472,empty_repositioning,Position,Pickup,09:20,09:28
33,13,Pickup,5,5,5,5,231,228,0,0.0,2,8.534,148.55,157.084,1,B472,pickup_service,Pickup,Pickup,09:31,09:28
33,14,Movement,5,3,5,3,231,241,10,23.93,0,0.0,157.084,133.154,1,B472,passenger_flight,Position,Delivery,09:31,09:41
33,15,Delivery,3,3,3,3,244,241,0,0.0,2,8.534,133.154,141.688,0,B472,delivery_service,Delivery,Delivery,09:44,09:41
33,16,Movement,3,3,3,3,248,248,0,0.0,4,17.068,158.756,158.756,0,B523,empty_repositioning,Position,Pickup,09:48,09:48
33,17,Pickup,3,3,3,3,251,248,0,0.0,2,1.244,158.756,160.0,2,B523,pickup_service,Pickup,Pickup,09:51,09:48
33,18,Movement,3,4,3,4,251,260,9,12.6,0,18.312,160.0,147.4,2,B523,passenger_flight,Position,Delivery,09:51,10:00
33,19,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,147.4,155.934,0,B523,delivery_service,Delivery,Delivery,10:03,10:00
33,20,Movement,4,6,4,6,263,272,9,22.06,0,0.0,155.934,133.874,0,B638,empty_repositioning,Position,Pickup,10:03,10:12
33,21,Pickup,6,6,6,6,275,272,0,0.0,2,8.534,133.874,142.408,1,B638,pickup_service,Pickup,Pickup,10:15,10:12
33,22,Movement,6,7,6,7,275,289,14,43.48,0,0.0,142.408,98.928,1,B638,passenger_flight,Position,Delivery,10:15,10:29
33,23,Delivery,7,7,7,7,292,289,0,0.0,2,8.534,98.928,107.462,0,B638,delivery_service,Delivery,Delivery,10:32,10:29
33,24,Movement,7,7,7,7,306,306,0,0.0,14,52.538,160.0,160.0,0,B810,empty_repositioning,Position,Pickup,10:46,10:46
33,25,Pickup,7,7,7,7,309,306,0,0.0,2,0.0,160.0,160.0,1,B810,pickup_service,Pickup,Pickup,10:49,10:46
33,26,Movement,7,9,7,9,309,323,14,40.12,0,52.538,160.0,119.88,1,B810,passenger_flight,Position,Delivery,10:49,11:03
33,27,Delivery,9,9,9,9,326,323,0,0.0,2,8.534,119.88,128.414,0,B810,delivery_service,Delivery,Delivery,11:06,11:03
33,28,Movement,9,8,9,8,360,368,8,18.04,34,31.586,160.0,141.96,0,B1090,empty_repositioning,Position,Pickup,11:40,11:48
33,29,Pickup,8,8,8,8,371,368,0,0.0,2,8.534,141.96,150.494,1,B1090,pickup_service,Pickup,Pickup,11:51,11:48
33,30,Movement,8,4,8,4,371,384,13,39.54,0,0.0,150.494,110.954,1,B1090,passenger_flight,Position,Delivery,11:51,12:04
33,31,Delivery,4,4,4,4,387,384,0,0.0,2,8.534,110.954,119.488,0,B1090,delivery_service,Delivery,Delivery,12:07,12:04
33,32,Movement,4,4,4,4,387,387,0,0.0,0,0.0,119.488,119.488,0,B1153,empty_repositioning,Position,Pickup,12:07,12:07
33,33,Pickup,4,4,4,4,390,387,0,0.0,2,8.534,119.488,128.022,1,B1153,pickup_service,Pickup,Pickup,12:10,12:07
33,34,Movement,4,10,4,10,390,404,14,42.86,0,8.534,128.022,85.162,1,B1153,passenger_flight,Position,Delivery,12:10,12:24
33,35,Delivery,10,10,10,10,407,404,0,0.0,2,8.534,85.162,93.696,0,B1153,delivery_service,Delivery,Delivery,12:27,12:24
33,36,Movement,10,10,10,10,418,418,0,0.0,11,46.937,140.633,140.633,0,B1237,empty_repositioning,Position,Pickup,12:38,12:38
33,37,Pickup,10,10,10,10,421,418,0,0.0,2,8.534,140.633,149.167,1,B1237,pickup_service,Pickup,Pickup,12:41,12:38
33,38,Movement,10,3,10,3,421,438,17,54.92,0,55.471,149.167,94.247,1,B1237,passenger_flight,Position,Delivery,12:41,12:58
33,39,Delivery,3,3,3,3,441,438,0,0.0,2,8.534,94.247,102.781,0,B1237,delivery_service,Delivery,Delivery,13:01,12:58
33,40,Movement,3,6,3,6,442,454,12,32.98,1,4.267,107.048,74.068,0,B1309,empty_repositioning,Position,Pickup,13:02,13:14
33,41,Pickup,6,6,6,6,457,454,0,0.0,2,8.534,74.068,82.602,1,B1309,pickup_service,Pickup,Pickup,13:17,13:14
33,42,Movement,6,7,6,7,457,471,14,43.48,0,0.0,82.602,39.122,1,B1309,passenger_flight,Position,Delivery,13:17,13:31
33,43,Delivery,7,7,7,7,474,471,0,0.0,2,8.534,39.122,47.656,0,B1309,delivery_service,Delivery,Delivery,13:34,13:31
33,44,Movement,7,7,7,7,476,476,0,0.0,2,8.534,56.19,56.19,0,B1361,empty_repositioning,Position,Pickup,13:36,13:36
33,45,Pickup,7,7,7,7,479,476,0,0.0,2,8.534,56.19,64.724,1,B1361,pickup_service,Pickup,Pickup,13:39,13:36
33,46,Movement,7,4,7,4,479,488,9,21.43,0,17.068,64.724,43.294,1,B1361,passenger_flight,Position,Delivery,13:39,13:48
33,47,Delivery,4,4,4,4,491,488,0,0.0,2,8.534,43.294,51.828,0,B1361,delivery_service,Delivery,Delivery,13:51,13:48
33,48,Movement,4,4,4,4,508,508,0,0.0,17,72.539,124.367,124.367,0,B1433,empty_repositioning,Position,Pickup,14:08,14:08
33,49,Pickup,4,4,4,4,511,508,0,0.0,2,8.534,124.367,132.901,1,B1433,pickup_service,Pickup,Pickup,14:11,14:08
33,50,Movement,4,8,4,8,511,524,13,39.54,0,81.073,132.901,93.361,1,B1433,passenger_flight,Position,Delivery,14:11,14:24
33,51,Delivery,8,8,8,8,527,524,0,0.0,2,8.534,93.361,101.895,0,B1433,delivery_service,Delivery,Delivery,14:27,14:24
33,52,Movement,8,7,8,7,527,536,9,22.2,0,0.0,101.895,79.695,0,B1555,empty_repositioning,Position,Pickup,14:27,14:36
33,53,Pickup,7,7,7,7,539,536,0,0.0,2,8.534,79.695,88.229,1,B1555,pickup_service,Pickup,Pickup,14:39,14:36
33,54,Movement,7,1,7,1,539,548,9,21.03,0,0.0,88.229,67.199,1,B1555,passenger_flight,Position,Delivery,14:39,14:48
33,55,Delivery,1,1,1,1,551,548,0,0.0,2,8.534,67.199,75.733,0,B1555,delivery_service,Delivery,Delivery,14:51,14:48
33,56,Movement,1,4,1,4,551,557,6,4.98,0,0.0,75.733,70.753,0,B1633,empty_repositioning,Position,Pickup,14:51,14:57
33,57,Pickup,4,4,4,4,560,557,0,0.0,2,8.534,70.753,79.287,1,B1633,pickup_service,Pickup,Pickup,15:00,14:57
33,58,Movement,4,7,4,7,560,569,9,21.43,0,0.0,79.287,57.857,1,B1633,passenger_flight,Position,Delivery,15:00,15:09
33,59,Delivery,7,7,7,7,572,569,0,0.0,2,8.534,57.857,66.391,0,B1633,delivery_service,Delivery,Delivery,15:12,15:09
33,60,Movement,7,7,7,7,572,572,0,0.0,0,0.0,66.391,66.391,0,B1701,empty_repositioning,Position,Pickup,15:12,15:12
33,61,Pickup,7,7,7,7,575,572,0,0.0,2,8.534,66.391,74.925,1,B1701,pickup_service,Pickup,Pickup,15:15,15:12
33,62,Movement,7,4,7,4,575,584,9,21.43,0,8.534,74.925,53.495,1,B1701,passenger_flight,Position,Delivery,15:15,15:24
33,63,Delivery,4,4,4,4,587,584,0,0.0,2,8.534,53.495,62.029,0,B1701,delivery_service,Delivery,Delivery,15:27,15:24
33,64,Movement,4,4,4,4,589,589,0,0.0,2,8.534,70.563,70.563,0,B1768,empty_repositioning,Position,Pickup,15:29,15:29
33,65,Pickup,4,4,4,4,592,589,0,0.0,2,8.534,70.563,79.097,1,B1768,pickup_service,Pickup,Pickup,15:32,15:29
33,66,Movement,4,9,4,9,592,609,17,55.47,0,17.068,79.097,23.627,1,B1768,passenger_flight,Position,Delivery,15:32,15:49
33,67,Delivery,9,9,9,9,612,609,0,0.0,2,8.534,23.627,32.161,0,B1768,delivery_service,Delivery,Delivery,15:52,15:49
33,68,Movement,9,9,9,9,624,624,0,0.0,12,51.204,83.365,83.365,0,B1927,empty_repositioning,Position,Pickup,16:04,16:04
33,69,Pickup,9,9,9,9,627,624,0,0.0,2,8.534,83.365,91.899,1,B1927,pickup_service,Pickup,Pickup,16:07,16:04
33,70,Movement,9,9,9,9,627,627,0,0.0,0,59.738,91.899,91.899,1,B1942,passenger_flight,Position,Pickup,16:07,16:07
33,71,Pickup,9,9,9,9,630,627,0,0.0,2,8.534,91.899,100.433,2,B1942,pickup_service,Pickup,Pickup,16:10,16:07
33,72,Movement,9,4,9,4,630,647,17,55.47,0,68.272,100.433,44.963,2,B1927,passenger_flight,Position,Delivery,16:10,16:27
33,73,Delivery,4,4,4,4,650,647,0,0.0,2,8.534,44.963,53.497,1,B1927,delivery_service,Delivery,Delivery,16:30,16:27
33,74,Movement,4,4,4,4,650,650,0,0.0,0,0.0,53.497,53.497,1,B1942,passenger_flight,Position,Delivery,16:30,16:30
33,75,Delivery,4,4,4,4,653,650,0,0.0,2,8.534,53.497,62.031,0,B1942,delivery_service,Delivery,Delivery,16:33,16:30
33,76,Movement,4,4,4,4,661,661,0,0.0,8,34.136,96.167,96.167,0,B2163,empty_repositioning,Position,Pickup,16:41,16:41
33,77,Pickup,4,4,4,4,664,661,0,0.0,2,8.534,96.167,104.701,1,B2163,pickup_service,Pickup,Pickup,16:44,16:41
33,78,Movement,4,4,4,4,664,664,0,0.0,0,42.67,104.701,104.701,1,B2183,passenger_flight,Position,Pickup,16:44,16:44
33,79,Pickup,4,4,4,4,667,664,0,0.0,2,8.534,104.701,113.235,2,B2183,pickup_service,Pickup,Pickup,16:47,16:44
33,80,Movement,4,9,4,9,667,684,17,55.47,0,51.204,113.235,57.765,2,B2163,passenger_flight,Position,Delivery,16:47,17:04
33,81,Delivery,9,9,9,9,687,684,0,0.0,2,8.534,57.765,66.299,1,B2163,delivery_service,Delivery,Delivery,17:07,17:04
33,82,Movement,9,9,9,9,687,687,0,0.0,0,0.0,66.299,66.299,1,B2183,passenger_flight,Position,Delivery,17:07,17:07
33,83,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,66.299,74.833,0,B2183,delivery_service,Delivery,Delivery,17:10,17:07
33,84,Movement,9,9,9,9,690,690,0,0.0,0,0.0,74.833,74.833,0,B2393,empty_repositioning,Position,Pickup,17:10,17:10
33,85,Pickup,9,9,9,9,693,690,0,0.0,2,8.534,74.833,83.367,1,B2393,pickup_service,Pickup,Pickup,17:13,17:10
33,86,Movement,9,9,9,9,693,693,0,0.0,0,8.534,83.367,83.367,1,B2438,passenger_flight,Position,Pickup,17:13,17:13
33,87,Pickup,9,9,9,9,696,693,0,0.0,2,8.534,83.367,91.901,2,B2438,pickup_service,Pickup,Pickup,17:16,17:13
33,88,Movement,9,4,9,4,696,713,17,55.47,0,17.068,91.901,36.431,2,B2393,passenger_flight,Position,Delivery,17:16,17:33
33,89,Delivery,4,4,4,4,716,713,0,0.0,2,8.534,36.431,44.965,1,B2393,delivery_service,Delivery,Delivery,17:36,17:33
33,90,Movement,4,4,4,4,716,716,0,0.0,0,0.0,44.965,44.965,1,B2438,passenger_flight,Position,Delivery,17:36,17:36
33,91,Delivery,4,4,4,4,719,716,0,0.0,2,8.534,44.965,53.499,0,B2438,delivery_service,Delivery,Delivery,17:39,17:36
33,92,Movement,4,4,4,4,720,720,0,0.0,1,4.267,57.766,57.766,0,B2712,empty_repositioning,Position,Pickup,17:40,17:40
33,93,Pickup,4,4,4,4,723,720,0,0.0,2,8.534,57.766,66.3,1,B2712,pickup_service,Pickup,Pickup,17:43,17:40
33,94,Movement,4,2,4,2,723,731,8,16.13,0,12.801,66.3,50.17,1,B2712,passenger_flight,Position,Delivery,17:43,17:51
33,95,Delivery,2,2,2,2,734,731,0,0.0,2,8.534,50.17,58.704,0,B2712,delivery_service,Delivery,Delivery,17:54,17:51
33,96,Movement,2,2,2,2,744,744,0,0.0,10,42.67,101.374,101.374,0,B2978,empty_repositioning,Position,Pickup,18:04,18:04
33,97,Pickup,2,2,2,2,747,744,0,0.0,2,8.534,101.374,109.908,1,B2978,pickup_service,Pickup,Pickup,18:07,18:04
33,98,Movement,2,10,2,10,747,765,18,57.66,0,51.204,109.908,52.248,1,B2978,passenger_flight,Position,Delivery,18:07,18:25
33,99,Delivery,10,10,10,10,768,765,0,0.0,2,8.534,52.248,60.782,0,B2978,delivery_service,Delivery,Delivery,18:28,18:25
33,100,Movement,10,2,10,2,800,818,18,57.66,32,99.218,160.0,102.34,0,B3407,empty_repositioning,Position,Pickup,19:00,19:18
33,101,Pickup,2,2,2,2,821,818,0,0.0,2,8.534,102.34,110.874,1,B3407,pickup_service,Pickup,Pickup,19:21,19:18
33,102,Movement,2,5,2,5,824,834,10,27.57,3,12.801,123.675,96.105,1,B3407,passenger_flight,Position,Delivery,19:24,19:34
33,103,Delivery,5,5,5,5,837,834,0,0.0,2,8.534,96.105,104.639,0,B3407,delivery_service,Delivery,Delivery,19:37,19:34
33,104,Movement,5,4,5,4,846,854,8,11.45,9,38.403,143.042,131.592,0,B3617,empty_repositioning,Position,Pickup,19:46,19:54
33,105,Pickup,4,4,4,4,857,854,0,0.0,2,8.534,131.592,140.126,1,B3617,pickup_service,Pickup,Pickup,19:57,19:54
33,106,Movement,4,7,4,7,857,866,9,21.43,0,0.0,140.126,118.696,1,B3617,passenger_flight,Position,Delivery,19:57,20:06
33,107,Delivery,7,7,7,7,869,866,0,0.0,2,8.534,118.696,127.23,0,B3617,delivery_service,Delivery,Delivery,20:09,20:06
33,108,Movement,7,7,7,7,877,877,0,0.0,8,32.77,160.0,160.0,0,B3711,empty_repositioning,Position,Pickup,20:17,20:17
33,109,Pickup,7,7,7,7,880,877,0,0.0,2,0.0,160.0,160.0,2,B3711,pickup_service,Pickup,Pickup,20:20,20:17
33,110,Movement,7,6,7,6,880,894,14,43.48,0,32.77,160.0,116.52,2,B3711,passenger_flight,Position,Delivery,20:20,20:34
33,111,Delivery,6,6,6,6,897,894,0,0.0,2,8.534,116.52,125.054,0,B3711,delivery_service,Delivery,Delivery,20:37,20:34
33,112,Movement,6,6,6,6,897,897,0,0.0,0,0.0,125.054,125.054,0,B3778,empty_repositioning,Position,Pickup,20:37,20:37
33,113,Pickup,6,6,6,6,900,897,0,0.0,2,8.534,125.054,133.588,1,B3778,pickup_service,Pickup,Pickup,20:40,20:37
33,114,Movement,6,9,6,9,900,922,22,74.79,0,8.534,133.588,58.798,1,B3778,passenger_flight,Position,Delivery,20:40,21:02
33,115,Delivery,9,9,9,9,925,922,0,0.0,2,8.534,58.798,67.332,0,B3778,delivery_service,Delivery,Delivery,21:05,21:02
33,116,Movement,9,4,9,4,933,950,17,55.47,8,34.136,67.332,45.998,0,,return_to_depot,Position,Depot,21:13,21:30
34,0,Movement,5,10,5,10,20,32,12,33.52,20,0.0,160.0,126.48,0,B11,empty_repositioning,Position,Pickup,06:00,06:12
34,1,Pickup,10,10,10,10,35,32,0,0.0,2,8.534,126.48,135.014,1,B11,pickup_service,Pickup,Pickup,06:15,06:12
34,2,Movement,10,4,10,4,35,49,14,42.86,0,0.0,135.014,92.154,1,B11,passenger_flight,Position,Delivery,06:15,06:29
34,3,Delivery,4,4,4,4,52,49,0,0.0,2,8.534,92.154,100.688,0,B11,delivery_service,Delivery,Delivery,06:32,06:29
34,4,Movement,4,4,4,4,60,60,0,0.0,8,34.136,134.824,134.824,0,B40,empty_repositioning,Position,Pickup,06:40,06:40
34,5,Pickup,4,4,4,4,63,60,0,0.0,2,8.534,134.824,143.358,1,B40,pickup_service,Pickup,Pickup,06:43,06:40
34,6,Movement,4,10,4,10,63,77,14,42.86,0,42.67,143.358,100.498,1,B40,passenger_flight,Position,Delivery,06:43,06:57
34,7,Delivery,10,10,10,10,80,77,0,0.0,2,8.534,100.498,109.032,0,B40,delivery_service,Delivery,Delivery,07:00,06:57
34,8,Movement,10,6,10,6,101,114,13,35.74,21,50.968,160.0,124.26,0,B93,empty_repositioning,Position,Pickup,07:21,07:34
34,9,Pickup,6,6,6,6,117,114,0,0.0,2,8.534,124.26,132.794,1,B93,pickup_service,Pickup,Pickup,07:37,07:34
34,10,Movement,6,1,6,1,117,126,9,23.39,0,0.0,132.794,109.404,1,B93,passenger_flight,Position,Delivery,07:37,07:46
34,11,Delivery,1,1,1,1,129,126,0,0.0,2,8.534,109.404,117.938,0,B93,delivery_service,Delivery,Delivery,07:49,07:46
34,12,Movement,1,2,1,2,180,189,9,13.61,51,42.062,160.0,146.39,0,B347,empty_repositioning,Position,Pickup,08:40,08:49
34,13,Pickup,2,2,2,2,192,189,0,0.0,2,8.534,146.39,154.924,1,B347,pickup_service,Pickup,Pickup,08:52,08:49
