vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
17,101,Pickup,8,8,8,8,845,842,0,0.0,2,8.534,47.745,56.279,1,B3543,pickup_service,Pickup,Pickup,19:45,19:42
17,102,Movement,8,8,8,8,845,845,0,0.0,0,8.534,56.279,56.279,1,B3567,passenger_flight,Position,Pickup,19:45,19:45
17,103,Pickup,8,8,8,8,848,845,0,0.0,2,8.534,56.279,64.813,2,B3567,pickup_service,Pickup,Pickup,19:48,19:45
17,104,Movement,8,1,8,1,848,862,14,41.05,0,17.068,64.813,23.763,2,B3543,passenger_flight,Position,Delivery,19:48,20:02
17,105,Delivery,1,1,1,1,865,862,0,0.0,2,8.534,23.763,32.297,1,B3543,delivery_service,Delivery,Delivery,20:05,20:02
17,106,Movement,1,1,1,1,865,865,0,0.0,0,0.0,32.297,32.297,1,B3567,passenger_flight,Position,Delivery,20:05,20:05
17,107,Delivery,1,1,1,1,868,865,0,0.0,2,8.534,32.297,40.831,0,B3567,delivery_service,Delivery,Delivery,20:08,20:05
17,108,Movement,1,1,1,1,868,868,0,0.0,0,0.0,40.831,40.831,0,B3674,empty_repositioning,Position,Pickup,20:08,20:08
17,109,Pickup,1,1,1,1,871,868,0,0.0,2,8.534,40.831,49.365,1,B3674,pickup_service,Pickup,Pickup,20:11,20:08
17,110,Movement,1,7,1,7,871,880,9,21.03,0,8.534,49.365,28.335,1,B3674,passenger_flight,Position,Delivery,20:11,20:20
17,111,Delivery,7,7,7,7,883,880,0,0.0,2,8.534,28.335,36.869,0,B3674,delivery_service,Delivery,Delivery,20:23,20:20
17,112,Movement,7,7,7,7,895,895,0,0.0,12,51.204,88.073,88.073,0,B3776,empty_repositioning,Position,Pickup,20:35,20:35
17,113,Pickup,7,7,7,7,898,895,0,0.0,2,8.534,88.073,96.607,1,B3776,pickup_service,Pickup,Pickup,20:38,20:35
17,114,Movement,7,6,7,6,898,912,14,43.48,0,59.738,96.607,53.127,1,B3776,passenger_flight,Position,Delivery,20:38,20:52
17,115,Delivery,6,6,6,6,915,912,0,0.0,2,8.534,53.127,61.661,0,B3776,delivery_service,Delivery,Delivery,20:55,20:52
17,116,Movement,6,6,6,6,919,919,0,0.0,4,17.068,78.729,78.729,0,B3858,empty_repositioning,Position,Pickup,20:59,20:59
17,117,Pickup,6,6,6,6,922,919,0,0.0,2,8.534,78.729,87.263,1,B3858,pickup_service,Pickup,Pickup,21:02,20:59
17,118,Movement,6,9,6,9,925,947,22,74.79,3,38.403,87.263,25.274,1,B3858,passenger_flight,Position,Delivery,21:05,21:27
17,119,Delivery,9,9,9,9,950,947,0,0.0,2,8.534,25.274,33.808,0,B3858,delivery_service,Delivery,Delivery,21:30,21:27
17,120,Movement,9,8,9,8,950,958,8,18.04,0,0.0,33.808,15.768,0,,return_to_depot,Position,Depot,21:30,21:38
18,0,Movement,9,9,9,9,112,112,0,0.0,112,0.0,160.0,160.0,0,B92,empty_repositioning,Position,Pickup,07:32,07:32
18,1,Pickup,9,9,9,9,115,112,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup,07:35,07:32
18,2,Movement,9,6,9,6,115,137,22,74.79,0,0.0,160.0,85.21,1,B92,passenger_flight,Position,Delivery,07:35,07:57
18,3,Delivery,6,6,6,6,140,137,0,0.0,2,8.534,85.21,93.744,0,B92,delivery_service,Delivery,Delivery,08:00,07:57
18,4,Movement,6,6,6,6,148,148,0,0.0,8,34.136,127.88,127.88,0,B165,empty_repositioning,Position,Pickup,08:08,08:08
18,5,Pickup,6,6,6,6,151,148,0,0.0,2,8.534,127.88,136.414,1,B165,pickup_service,Pickup,Pickup,08:11,08:08
18,6,Movement,6,3,6,3,151,163,12,32.98,0,42.67,136.414,103.434,1,B165,passenger_flight,Position,Delivery,08:11,08:23
18,7,Delivery,3,3,3,3,166,163,0,0.0,2,8.534,103.434,111.968,0,B165,delivery_service,Delivery,Delivery,08:26,08:23
18,8,Movement,3,3,3,3,175,175,0,0.0,9,38.403,150.371,150.371,0,B291,empty_repositioning,Position,Pickup,08:35,08:35
18,9,Pickup,3,3,3,3,178,175,0,0.0,2,8.534,150.371,158.905,1,B291,pickup_service,Pickup,Pickup,08:38,08:35
18,10,Movement,3,9,3,9,178,195,17,52.78,0,46.937,158.905,106.125,1,B291,passenger_flight,Position,Delivery,08:38,08:55
18,11,Delivery,9,9,9,9,198,195,0,0.0,2,8.534,106.125,114.659,0,B291,delivery_service,Delivery,Delivery,08:58,08:55
18,12,Movement,9,9,9,9,199,199,0,0.0,1,4.267,118.926,118.926,0,B407,empty_repositioning,Position,Pickup,08:59,08:59
18,13,Pickup,9,9,9,9,202,199,0,0.0,2,8.534,118.926,127.46,1,B407,pickup_service,Pickup,Pickup,09:02,08:59
18,14,Movement,9,7,9,7,202,216,14,40.12,0,12.801,127.46,87.34,1,B407,passenger_flight,Position,Delivery,09:02,09:16
18,15,Delivery,7,7,7,7,219,216,0,0.0,2,8.534,87.34,95.874,0,B407,delivery_service,Delivery,Delivery,09:19,09:16
18,16,Movement,7,7,7,7,221,221,0,0.0,2,8.534,104.408,104.408,0,B451,empty_repositioning,Position,Pickup,09:21,09:21
18,17,Pickup,7,7,7,7,224,221,0,0.0,2,8.534,104.408,112.942,1,B451,pickup_service,Pickup,Pickup,09:24,09:21
18,18,Movement,7,1,7,1,224,233,9,21.03,0,17.068,112.942,91.912,1,B451,passenger_flight,Position,Delivery,09:24,09:33
18,19,Delivery,1,1,1,1,236,233,0,0.0,2,8.534,91.912,100.446,0,B451,delivery_service,Delivery,Delivery,09:36,09:33
18,20,Movement,1,1,1,1,256,256,0,0.0,20,59.554,160.0,160.0,0,B542,empty_repositioning,Position,Pickup,09:56,09:56
18,21,Pickup,1,1,1,1,259,256,0,0.0,2,0.0,160.0,160.0,1,B542,pickup_service,Pickup,Pickup,09:59,09:56
18,22,Movement,1,9,1,9,259,277,18,57.72,0,59.554,160.0,102.28,1,B542,passenger_flight,Position,Delivery,09:59,10:17
18,23,Delivery,9,9,9,9,280,277,0,0.0,2,8.534,102.28,110.814,0,B542,delivery_service,Delivery,Delivery,10:20,10:17
18,24,Movement,9,9,9,9,287,287,0,0.0,7,29.869,140.683,140.683,0,B719,empty_repositioning,Position,Pickup,10:27,10:27
18,25,Pickup,9,9,9,9,290,287,0,0.0,2,8.534,140.683,149.217,1,B719,pickup_service,Pickup,Pickup,10:30,10:27
18,26,Movement,9,4,9,4,290,307,17,55.47,0,38.403,149.217,93.747,1,B719,passenger_flight,Position,Delivery,10:30,10:47
18,27,Delivery,4,4,4,4,310,307,0,0.0,2,8.534,93.747,102.281,0,B719,delivery_service,Delivery,Delivery,10:50,10:47
18,28,Movement,4,4,4,4,320,320,0,0.0,10,42.67,144.951,144.951,0,B889,empty_repositioning,Position,Pickup,11:00,11:00
18,29,Pickup,4,4,4,4,323,320,0,0.0,2,8.534,144.951,153.485,1,B889,pickup_service,Pickup,Pickup,11:03,11:00
18,30,Movement,4,9,4,9,323,340,17,55.47,0,51.204,153.485,98.015,1,B889,passenger_flight,Position,Delivery,11:03,11:20
18,31,Delivery,9,9,9,9,343,340,0,0.0,2,8.534,98.015,106.549,0,B889,delivery_service,Delivery,Delivery,11:23,11:20
18,32,Movement,9,9,9,9,354,354,0,0.0,11,46.937,153.486,153.486,0,B1026,empty_repositioning,Position,Pickup,11:34,11:34
18,33,Pickup,9,9,9,9,357,354,0,0.0,2,6.514,153.486,160.0,1,B1026,pickup_service,Pickup,Pickup,11:37,11:34
18,34,Movement,9,9,9,9,357,357,0,0.0,0,53.451,160.0,160.0,1,B1040,passenger_flight,Position,Pickup,11:37,11:37
18,35,Pickup,9,9,9,9,360,357,0,0.0,2,0.0,160.0,160.0,2,B1040,pickup_service,Pickup,Pickup,11:40,11:37
18,36,Movement,9,4,9,4,360,377,17,55.47,0,53.451,160.0,104.53,2,B1026,passenger_flight,Position,Delivery,11:40,11:57
18,37,Delivery,4,4,4,4,380,377,0,0.0,2,8.534,104.53,113.064,1,B1026,delivery_service,Delivery,Delivery,12:00,11:57
18,38,Movement,4,4,4,4,380,380,0,0.0,0,0.0,113.064,113.064,1,B1040,passenger_flight,Position,Delivery,12:00,12:00
18,39,Delivery,4,4,4,4,383,380,0,0.0,2,8.534,113.064,121.598,0,B1040,delivery_service,Delivery,Delivery,12:03,12:00
18,40,Movement,4,4,4,4,383,383,0,0.0,0,0.0,121.598,121.598,0,B1144,empty_repositioning,Position,Pickup,12:03,12:03
18,41,Pickup,4,4,4,4,386,383,0,0.0,2,8.534,121.598,130.132,1,B1144,pickup_service,Pickup,Pickup,12:06,12:03
18,42,Movement,4,10,4,10,386,400,14,42.86,0,8.534,130.132,87.272,1,B1144,passenger_flight,Position,Delivery,12:06,12:20
18,43,Delivery,10,10,10,10,403,400,0,0.0,2,8.534,87.272,95.806,0,B1144,delivery_service,Delivery,Delivery,12:23,12:20
18,44,Movement,10,10,10,10,408,408,0,0.0,5,21.335,117.141,117.141,0,B1213,empty_repositioning,Position,Pickup,12:28,12:28
18,45,Pickup,10,10,10,10,411,408,0,0.0,2,8.534,117.141,125.675,1,B1213,pickup_service,Pickup,Pickup,12:31,12:28
18,46,Movement,10,3,10,3,411,428,17,54.92,0,29.869,125.675,70.755,1,B1213,passenger_flight,Position,Delivery,12:31,12:48
18,47,Delivery,3,3,3,3,431,428,0,0.0,2,8.534,70.755,79.289,0,B1213,delivery_service,Delivery,Delivery,12:51,12:48
18,48,Movement,3,3,3,3,464,464,0,0.0,33,80.711,160.0,160.0,0,B1331,empty_repositioning,Position,Pickup,13:24,13:24
18,49,Pickup,3,3,3,3,467,464,0,0.0,2,0.0,160.0,160.0,1,B1331,pickup_service,Pickup,Pickup,13:27,13:24
18,50,Movement,3,6,3,6,467,479,12,32.98,0,80.711,160.0,127.02,1,B1331,passenger_flight,Position,Delivery,13:27,13:39
18,51,Delivery,6,6,6,6,482,479,0,0.0,2,8.534,127.02,135.554,0,B1331,delivery_service,Delivery,Delivery,13:42,13:39
18,52,Movement,6,6,6,6,509,509,0,0.0,27,24.446,160.0,160.0,0,B1438,empty_repositioning,Position,Pickup,14:09,14:09
18,53,Pickup,6,6,6,6,512,509,0,0.0,2,0.0,160.0,160.0,2,B1438,pickup_service,Pickup,Pickup,14:12,14:09
18,54,Movement,6,7,6,7,512,526,14,43.48,0,24.446,160.0,116.52,2,B1438,passenger_flight,Position,Delivery,14:12,14:26
18,55,Delivery,7,7,7,7,529,526,0,0.0,2,8.534,116.52,125.054,0,B1438,delivery_service,Delivery,Delivery,14:29,14:26
18,56,Movement,7,7,7,7,539,539,0,0.0,10,34.946,160.0,160.0,0,B1572,empty_repositioning,Position,Pickup,14:39,14:39
18,57,Pickup,7,7,7,7,542,539,0,0.0,2,0.0,160.0,160.0,1,B1572,pickup_service,Pickup,Pickup,14:42,14:39
18,58,Movement,7,6,7,6,542,556,14,43.48,0,34.946,160.0,116.52,1,B1572,passenger_flight,Position,Delivery,14:42,14:56
18,59,Delivery,6,6,6,6,559,556,0,0.0,2,8.534,116.52,125.054,0,B1572,delivery_service,Delivery,Delivery,14:59,14:56
18,60,Movement,6,6,6,6,561,561,0,0.0,2,8.534,133.588,133.588,0,B1656,empty_repositioning,Position,Pickup,15:01,15:01
18,61,Pickup,6,6,6,6,564,561,0,0.0,2,8.534,133.588,142.122,1,B1656,pickup_service,Pickup,Pickup,15:04,15:01
18,62,Movement,6,1,6,1,564,573,9,23.39,0,17.068,142.122,118.732,1,B1656,passenger_flight,Position,Delivery,15:04,15:13
18,63,Delivery,1,1,1,1,576,573,0,0.0,2,8.534,118.732,127.266,0,B1656,delivery_service,Delivery,Delivery,15:16,15:13
18,64,Movement,1,1,1,1,591,591,0,0.0,15,32.734,160.0,160.0,0,B1780,empty_repositioning,Position,Pickup,15:31,15:31
18,65,Pickup,1,1,1,1,594,591,0,0.0,2,0.0,160.0,160.0,1,B1780,pickup_service,Pickup,Pickup,15:34,15:31
18,66,Movement,1,2,1,2,594,603,9,13.61,0,32.734,160.0,146.39,1,B1780,passenger_flight,Position,Delivery,15:34,15:43
18,67,Delivery,2,2,2,2,606,603,0,0.0,2,8.534,146.39,154.924,0,B1780,delivery_service,Delivery,Delivery,15:46,15:43
18,68,Movement,2,2,2,2,618,618,0,0.0,12,5.076,160.0,160.0,0,B1880,empty_repositioning,Position,Pickup,15:58,15:58
18,69,Pickup,2,2,2,2,621,618,0,0.0,2,0.0,160.0,160.0,1,B1880,pickup_service,Pickup,Pickup,16:01,15:58
18,70,Movement,2,10,2,10,621,639,18,57.66,0,5.076,160.0,102.34,1,B1880,passenger_flight,Position,Delivery,16:01,16:19
18,71,Delivery,10,10,10,10,642,639,0,0.0,2,8.534,102.34,110.874,0,B1880,delivery_service,Delivery,Delivery,16:22,16:19
18,72,Movement,10,10,10,10,642,642,0,0.0,0,0.0,110.874,110.874,0,B2012,empty_repositioning,Position,Pickup,16:22,16:22
18,73,Pickup,10,10,10,10,645,642,0,0.0,2,8.534,110.874,119.408,1,B2012,pickup_service,Pickup,Pickup,16:25,16:22
18,74,Movement,10,3,10,3,645,662,17,54.92,0,8.534,119.408,64.488,1,B2012,passenger_flight,Position,Delivery,16:25,16:42
18,75,Delivery,3,3,3,3,665,662,0,0.0,2,8.534,64.488,73.022,0,B2012,delivery_service,Delivery,Delivery,16:45,16:42
18,76,Movement,3,3,3,3,667,667,0,0.0,2,8.534,81.556,81.556,0,B2200,empty_repositioning,Position,Pickup,16:47,16:47
18,77,Pickup,3,3,3,3,670,667,0,0.0,2,8.534,81.556,90.09,1,B2200,pickup_service,Pickup,Pickup,16:50,16:47
18,78,Movement,3,9,3,9,670,687,17,52.78,0,17.068,90.09,37.31,1,B2200,passenger_flight,Position,Delivery,16:50,17:07
18,79,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,37.31,45.844,0,B2200,delivery_service,Delivery,Delivery,17:10,17:07
18,80,Movement,9,9,9,9,690,690,0,0.0,0,0.0,45.844,45.844,0,B2393,empty_repositioning,Position,Pickup,17:10,17:10
18,81,Pickup,9,9,9,9,693,690,0,0.0,2,8.534,45.844,54.378,1,B2393,pickup_service,Pickup,Pickup,17:13,17:10
18,82,Movement,9,9,9,9,693,693,0,0.0,0,8.534,54.378,54.378,1,B2438,passenger_flight,Position,Pickup,17:13,17:13
18,83,Pickup,9,9,9,9,696,693,0,0.0,2,8.534,54.378,62.912,2,B2438,pickup_service,Pickup,Pickup,17:16,17:13
18,84,Movement,9,4,9,4,705,722,17,55.47,9,55.471,62.912,45.845,2,B2393,passenger_flight,Position,Delivery,17:25,17:42
18,85,Delivery,4,4,4,4,725,722,0,0.0,2,8.534,45.845,54.379,1,B2393,delivery_service,Delivery,Delivery,17:45,17:42
18,86,Movement,4,4,4,4,725,725,0,0.0,0,0.0,54.379,54.379,1,B2438,passenger_flight,Position,Delivery,17:45,17:45
18,87,Delivery,4,4,4,4,728,725,0,0.0,2,8.534,54.379,62.913,0,B2438,delivery_service,Delivery,Delivery,17:48,17:45
18,88,Movement,4,4,4,4,738,738,0,0.0,10,42.67,105.583,105.583,0,B2922,empty_repositioning,Position,Pickup,17:58,17:58
18,89,Pickup,4,4,4,4,741,738,0,0.0,2,8.534,105.583,114.117,1,B2922,pickup_service,Pickup,Pickup,18:01,17:58
18,90,Movement,4,9,4,9,741,758,17,55.47,0,51.204,114.117,58.647,1,B2922,passenger_flight,Position,Delivery,18:01,18:18
18,91,Delivery,9,9,9,9,761,758,0,0.0,2,8.534,58.647,67.181,0,B2922,delivery_service,Delivery,Delivery,18:21,18:18
18,92,Movement,9,9,9,9,770,770,0,0.0,9,38.403,105.584,105.584,0,B3139,empty_repositioning,Position,Pickup,18:30,18:30
18,93,Pickup,9,9,9,9,773,770,0,0.0,2,8.534,105.584,114.118,1,B3139,pickup_service,Pickup,Pickup,18:33,18:30
18,94,Movement,9,9,9,9,773,773,0,0.0,0,46.937,114.118,114.118,1,B3149,passenger_flight,Position,Pickup,18:33,18:33
18,95,Pickup,9,9,9,9,776,773,0,0.0,2,8.534,114.118,122.652,2,B3149,pickup_service,Pickup,Pickup,18:36,18:33
18,96,Movement,9,4,9,4,776,793,17,55.47,0,55.471,122.652,67.182,2,B3139,passenger_flight,Position,Delivery,18:36,18:53
18,97,Delivery,4,4,4,4,796,793,0,0.0,2,8.534,67.182,75.716,1,B3139,delivery_service,Delivery,Delivery,18:56,18:53
18,98,Movement,4,4,4,4,796,796,0,0.0,0,0.0,75.716,75.716,1,B3149,passenger_flight,Position,Delivery,18:56,18:56
18,99,Delivery,4,4,4,4,799,796,0,0.0,2,8.534,75.716,84.25,0,B3149,delivery_service,Delivery,Delivery,18:59,18:56
18,100,Movement,4,4,4,4,803,803,0,0.0,4,17.068,101.318,101.318,0,B3339,empty_repositioning,Position,Pickup,19:03,19:03
18,101,Pickup,4,4,4,4,806,803,0,0.0,2,8.534,101.318,109.852,1,B3339,pickup_service,Pickup,Pickup,19:06,19:03
18,102,Movement,4,9,4,9,806,823,17,55.47,0,25.602,109.852,54.382,1,B3339,passenger_flight,Position,Delivery,19:06,19:23
18,103,Delivery,9,9,9,9,826,823,0,0.0,2,8.534,54.382,62.916,0,B3339,delivery_service,Delivery,Delivery,19:26,19:23
18,104,Movement,9,9,9,9,841,841,0,0.0,15,64.005,126.921,126.921,0,B3534,empty_repositioning,Position,Pickup,19:41,19:41
18,105,Pickup,9,9,9,9,844,841,0,0.0,2,8.534,126.921,135.455,1,B3534,pickup_service,Pickup,Pickup,19:44,19:41
18,106,Movement,9,10,9,10,844,865,21,69.89,0,72.539,135.455,65.565,1,B3534,passenger_flight,Position,Delivery,19:44,20:05
18,107,Delivery,10,10,10,10,868,865,0,0.0,2,8.534,65.565,74.099,0,B3534,delivery_service,Delivery,Delivery,20:08,20:05
18,108,Movement,10,10,10,10,869,869,0,0.0,1,4.267,78.366,78.366,0,B3684,empty_repositioning,Position,Pickup,20:09,20:09
18,109,Pickup,10,10,10,10,872,869,0,0.0,2,8.534,78.366,86.9,1,B3684,pickup_service,Pickup,Pickup,20:12,20:09
18,110,Movement,10,4,10,4,872,886,14,42.86,0,12.801,86.9,44.04,1,B3684,passenger_flight,Position,Delivery,20:12,20:26
18,111,Delivery,4,4,4,4,889,886,0,0.0,2,8.534,44.04,52.574,0,B3684,delivery_service,Delivery,Delivery,20:29,20:26
18,112,Movement,4,4,4,4,906,906,0,0.0,17,72.539,125.113,125.113,0,B3818,empty_repositioning,Position,Pickup,20:46,20:46
18,113,Pickup,4,4,4,4,909,906,0,0.0,2,8.534,125.113,133.647,1,B3818,pickup_service,Pickup,Pickup,20:49,20:46
18,114,Movement,4,10,4,10,909,923,14,42.86,0,81.073,133.647,90.787,1,B3818,passenger_flight,Position,Delivery,20:49,21:03
18,115,Delivery,10,10,10,10,926,923,0,0.0,2,8.534,90.787,99.321,0,B3818,delivery_service,Delivery,Delivery,21:06,21:03
18,116,Movement,10,10,10,10,927,927,0,0.0,1,4.267,103.588,103.588,0,B3878,empty_repositioning,Position,Pickup,21:07,21:07
18,117,Pickup,10,10,10,10,930,927,0,0.0,2,8.534,103.588,112.122,2,B3878,pickup_service,Pickup,Pickup,21:10,21:07
18,118,Movement,10,10,10,10,930,930,0,0.0,0,12.801,112.122,112.122,2,B3888,passenger_flight,Position,Pickup,21:10,21:10
18,119,Pickup,10,10,10,10,933,930,0,0.0,2,8.534,112.122,120.656,3,B3888,pickup_service,Pickup,Pickup,21:13,21:10
18,120,Movement,10,3,10,3,933,950,17,54.92,0,21.335,120.656,65.736,3,B3878,passenger_flight,Position,Delivery,21:13,21:30
18,121,Delivery,3,3,3,3,953,950,0,0.0,2,8.534,65.736,74.27,1,B3878,delivery_service,Delivery,Delivery,21:33,21:30
18,122,Movement,3,3,3,3,953,953,0,0.0,0,0.0,74.27,74.27,1,B3888,passenger_flight,Position,Delivery,21:33,21:33
18,123,Delivery,3,3,3,3,956,953,0,0.0,2,8.534,74.27,82.804,0,B3888,delivery_service,Delivery,Delivery,21:36,21:33
18,124,Movement,3,3,3,3,970,970,0,0.0,14,59.738,142.542,142.542,0,B4032,empty_repositioning,Position,Pickup,21:50,21:50
18,125,Pickup,3,3,3,3,973,970,0,0.0,2,8.534,142.542,151.076,2,B4032,pickup_service,Pickup,Pickup,21:53,21:50
18,126,Movement,3,9,3,9,973,990,17,52.78,0,68.272,151.076,98.296,2,B4032,passenger_flight,Position,Delivery,21:53,22:10
18,127,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,98.296,106.83,0,B4032,delivery_service,Delivery,Delivery,22:13,22:10
19,0,Movement,10,10,10,10,25,25,0,0.0,25,0.0,160.0,160.0,0,B5,empty_repositioning,Position,Pickup,06:05,06:05
19,1,Pickup,10,10,10,10,28,25,0,0.0,2,0.0,160.0,160.0,1,B5,pickup_service,Pickup,Pickup,06:08,06:05
19,2,Movement,10,10,10,10,28,28,0,0.0,0,0.0,160.0,160.0,1,B8,passenger_flight,Position,Pickup,06:08,06:08
19,3,Pickup,10,10,10,10,31,28,0,0.0,2,0.0,160.0,160.0,2,B8,pickup_service,Pickup,Pickup,06:11,06:08
19,4,Movement,10,3,10,3,31,48,17,54.92,0,0.0,160.0,105.08,2,B5,passenger_flight,Position,Delivery,06:11,06:28
19,5,Delivery,3,3,3,3,51,48,0,0.0,2,8.534,105.08,113.614,1,B5,delivery_service,Delivery,Delivery,06:31,06:28
19,6,Movement,3,3,3,3,51,51,0,0.0,0,0.0,113.614,113.614,1,B8,passenger_flight,Position,Delivery,06:31,06:31
19,7,Delivery,3,3,3,3,54,51,0,0.0,2,8.534,113.614,122.148,0,B8,delivery_service,Delivery,Delivery,06:34,06:31
19,8,Movement,3,6,3,6,105,117,12,32.98,51,37.852,160.0,127.02,0,B99,empty_repositioning,Position,Pickup,07:25,07:37
19,9,Pickup,6,6,6,6,120,117,0,0.0,2,8.534,127.02,135.554,1,B99,pickup_service,Pickup,Pickup,07:40,07:37
19,10,Movement,6,1,6,1,120,129,9,23.39,0,0.0,135.554,112.164,1,B99,passenger_flight,Position,Delivery,07:40,07:49
19,11,Delivery,1,1,1,1,132,129,0,0.0,2,8.534,112.164,120.698,0,B99,delivery_service,Delivery,Delivery,07:52,07:49
19,12,Movement,1,6,1,6,150,159,9,23.39,18,39.302,160.0,136.61,0,B218,empty_repositioning,Position,Pickup,08:10,08:19
19,13,Pickup,6,6,6,6,162,159,0,0.0,2,8.534,136.61,145.144,1,B218,pickup_service,Pickup,Pickup,08:22,08:19
19,14,Movement,6,7,6,7,165,179,14,43.48,3,12.801,157.945,114.465,1,B218,passenger_flight,Position,Delivery,08:25,08:39
19,15,Delivery,7,7,7,7,182,179,0,0.0,2,8.534,114.465,122.999,0,B218,delivery_service,Delivery,Delivery,08:42,08:39
19,16,Movement,7,8,7,8,182,191,9,22.2,0,0.0,122.999,100.799,0,B353,empty_repositioning,Position,Pickup,08:42,08:51
19,17,Pickup,8,8,8,8,194,191,0,0.0,2,8.534,100.799,109.333,1,B353,pickup_service,Pickup,Pickup,08:54,08:51
19,18,Movement,8,4,8,4,194,207,13,39.54,0,0.0,109.333,69.793,1,B353,passenger_flight,Position,Delivery,08:54,09:07
19,19,Delivery,4,4,4,4,210,207,0,0.0,2,8.534,69.793,78.327,0,B353,delivery_service,Delivery,Delivery,09:10,09:07
19,20,Movement,4,10,4,10,222,236,14,42.86,12,51.204,129.531,86.671,0,B497,empty_repositioning,Position,Pickup,09:22,09:36
19,21,Pickup,10,10,10,10,239,236,0,0.0,2,8.534,86.671,95.205,1,B497,pickup_service,Pickup,Pickup,09:39,09:36
19,22,Movement,10,9,10,9,239,260,21,69.89,0,0.0,95.205,25.315,1,B497,passenger_flight,Position,Delivery,09:39,10:00
19,23,Delivery,9,9,9,9,263,260,0,0.0,2,8.534,25.315,33.849,0,B497,delivery_service,Delivery,Delivery,10:03,10:00
19,24,Movement,9,9,9,9,263,263,0,0.0,0,0.0,33.849,33.849,0,B566,empty_repositioning,Position,Pickup,10:03,10:03
19,25,Pickup,9,9,9,9,266,263,0,0.0,2,8.534,33.849,42.383,1,B566,pickup_service,Pickup,Pickup,10:06,10:03
19,26,Movement,9,4,9,4,280,297,17,55.47,14,68.272,42.383,46.651,1,B566,passenger_flight,Position,Delivery,10:20,10:37
19,27,Delivery,4,4,4,4,300,297,0,0.0,2,8.534,46.651,55.185,0,B566,delivery_service,Delivery,Delivery,10:40,10:37
19,28,Movement,4,4,4,4,311,311,0,0.0,11,46.937,102.122,102.122,0,B841,empty_repositioning,Position,Pickup,10:51,10:51
19,29,Pickup,4,4,4,4,314,311,0,0.0,2,8.534,102.122,110.656,1,B841,pickup_service,Pickup,Pickup,10:54,10:51
19,30,Movement,4,7,4,7,314,323,9,21.43,0,55.471,110.656,89.226,1,B841,passenger_flight,Position,Delivery,10:54,11:03
19,31,Delivery,7,7,7,7,326,323,0,0.0,2,8.534,89.226,97.76,0,B841,delivery_service,Delivery,Delivery,11:06,11:03
19,32,Movement,7,7,7,7,326,326,0,0.0,0,0.0,97.76,97.76,0,B912,empty_repositioning,Position,Pickup,11:06,11:06
19,33,Pickup,7,7,7,7,329,326,0,0.0,2,8.534,97.76,106.294,1,B912,pickup_service,Pickup,Pickup,11:09,11:06
19,34,Movement,7,10,7,10,329,347,18,57.99,0,8.534,106.294,48.304,1,B912,passenger_flight,Position,Delivery,11:09,11:27
19,35,Delivery,10,10,10,10,350,347,0,0.0,2,8.534,48.304,56.838,0,B912,delivery_service,Delivery,Delivery,11:30,11:27
19,36,Movement,10,10,10,10,363,363,0,0.0,13,55.471,112.309,112.309,0,B1080,empty_repositioning,Position,Pickup,11:43,11:43
19,37,Pickup,10,10,10,10,366,363,0,0.0,2,8.534,112.309,120.843,1,B1080,pickup_service,Pickup,Pickup,11:46,11:43
19,38,Movement,10,9,10,9,366,387,21,69.89,0,64.005,120.843,50.953,1,B1080,passenger_flight,Position,Delivery,11:46,12:07
19,39,Delivery,9,9,9,9,390,387,0,0.0,2,8.534,50.953,59.487,0,B1080,delivery_service,Delivery,Delivery,12:10,12:07
19,40,Movement,9,9,9,9,390,390,0,0.0,0,0.0,59.487,59.487,0,B1161,empty_repositioning,Position,Pickup,12:10,12:10
19,41,Pickup,9,9,9,9,393,390,0,0.0,2,8.534,59.487,68.021,1,B1161,pickup_service,Pickup,Pickup,12:13,12:10
19,42,Movement,9,3,9,3,393,410,17,52.78,0,8.534,68.021,15.241,1,B1161,passenger_flight,Position,Delivery,12:13,12:30
19,43,Delivery,3,3,3,3,413,410,0,0.0,2,8.534,15.241,23.775,0,B1161,delivery_service,Delivery,Delivery,12:33,12:30
19,44,Movement,3,3,3,3,420,420,0,0.0,7,29.869,53.644,53.644,0,B1241,empty_repositioning,Position,Pickup,12:40,12:40
19,45,Pickup,3,3,3,3,423,420,0,0.0,2,8.534,53.644,62.178,1,B1241,pickup_service,Pickup,Pickup,12:43,12:40
19,46,Movement,3,9,3,9,432,449,17,52.78,9,76.806,62.178,47.801,1,B1241,passenger_flight,Position,Delivery,12:52,13:09
19,47,Delivery,9,9,9,9,452,449,0,0.0,2,8.534,47.801,56.335,0,B1241,delivery_service,Delivery,Delivery,13:12,13:09
19,48,Movement,9,9,9,9,471,471,0,0.0,19,81.073,137.408,137.408,0,B1350,empty_repositioning,Position,Pickup,13:31,13:31
19,49,Pickup,9,9,9,9,474,471,0,0.0,2,8.534,137.408,145.942,1,B1350,pickup_service,Pickup,Pickup,13:34,13:31
