vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
29,70,Movement,4,9,4,9,693,710,17,55.47,0,8.534,121.598,66.128,2,B2390,passenger_flight,Position,Delivery,17:13,17:30
29,71,Delivery,9,9,9,9,713,710,0,0.0,2,8.534,66.128,74.662,0,B2390,delivery_service,Delivery,Delivery,17:33,17:30
29,72,Movement,9,9,9,9,723,723,0,0.0,10,42.67,117.332,117.332,0,B2777,empty_repositioning,Position,Pickup,17:43,17:43
29,73,Pickup,9,9,9,9,726,723,0,0.0,2,8.534,117.332,125.866,2,B2777,pickup_service,Pickup,Pickup,17:46,17:43
29,74,Movement,9,4,9,4,729,746,17,55.47,3,64.005,138.667,83.197,2,B2777,passenger_flight,Position,Delivery,17:49,18:06
29,75,Delivery,4,4,4,4,749,746,0,0.0,2,8.534,83.197,91.731,0,B2777,delivery_service,Delivery,Delivery,18:09,18:06
29,76,Movement,4,4,4,4,756,756,0,0.0,7,29.869,121.6,121.6,0,B3054,empty_repositioning,Position,Pickup,18:16,18:16
29,77,Pickup,4,4,4,4,759,756,0,0.0,2,8.534,121.6,130.134,2,B3054,pickup_service,Pickup,Pickup,18:19,18:16
29,78,Movement,4,4,4,4,759,759,0,0.0,0,38.403,130.134,130.134,2,B3073,passenger_flight,Position,Pickup,18:19,18:19
29,79,Pickup,4,4,4,4,762,759,0,0.0,2,8.534,130.134,138.668,3,B3073,pickup_service,Pickup,Pickup,18:22,18:19
29,80,Movement,4,8,4,8,762,775,13,39.54,0,46.937,138.668,99.128,3,B3054,passenger_flight,Position,Delivery,18:22,18:35
29,81,Delivery,8,8,8,8,778,775,0,0.0,2,8.534,99.128,107.662,1,B3054,delivery_service,Delivery,Delivery,18:38,18:35
29,82,Movement,8,8,8,8,778,778,0,0.0,0,0.0,107.662,107.662,1,B3073,passenger_flight,Position,Delivery,18:38,18:38
29,83,Delivery,8,8,8,8,781,778,0,0.0,2,8.534,107.662,116.196,0,B3073,delivery_service,Delivery,Delivery,18:41,18:38
29,84,Movement,8,9,8,9,802,810,8,18.04,21,43.804,160.0,141.96,0,B3377,empty_repositioning,Position,Pickup,19:02,19:10
29,85,Pickup,9,9,9,9,813,810,0,0.0,2,8.534,141.96,150.494,1,B3377,pickup_service,Pickup,Pickup,19:13,19:10
29,86,Movement,9,4,9,4,813,830,17,55.47,0,0.0,150.494,95.024,1,B3377,passenger_flight,Position,Delivery,19:13,19:30
29,87,Delivery,4,4,4,4,833,830,0,0.0,2,8.534,95.024,103.558,0,B3377,delivery_service,Delivery,Delivery,19:33,19:30
29,88,Movement,4,4,4,4,833,833,0,0.0,0,0.0,103.558,103.558,0,B3482,empty_repositioning,Position,Pickup,19:33,19:33
29,89,Pickup,4,4,4,4,836,833,0,0.0,2,8.534,103.558,112.092,1,B3482,pickup_service,Pickup,Pickup,19:36,19:33
29,90,Movement,4,2,4,2,836,844,8,16.13,0,8.534,112.092,95.962,1,B3482,passenger_flight,Position,Delivery,19:36,19:44
29,91,Delivery,2,2,2,2,847,844,0,0.0,2,8.534,95.962,104.496,0,B3482,delivery_service,Delivery,Delivery,19:47,19:44
29,92,Movement,2,2,2,2,847,847,0,0.0,0,0.0,104.496,104.496,0,B3570,empty_repositioning,Position,Pickup,19:47,19:47
29,93,Pickup,2,2,2,2,850,847,0,0.0,2,8.534,104.496,113.03,1,B3570,pickup_service,Pickup,Pickup,19:50,19:47
29,94,Movement,2,6,2,6,850,863,13,37.0,0,8.534,113.03,76.03,1,B3570,passenger_flight,Position,Delivery,19:50,20:03
29,95,Delivery,6,6,6,6,866,863,0,0.0,2,8.534,76.03,84.564,0,B3570,delivery_service,Delivery,Delivery,20:06,20:03
29,96,Movement,6,6,6,6,880,880,0,0.0,14,59.738,144.302,144.302,0,B3720,empty_repositioning,Position,Pickup,20:20,20:20
29,97,Pickup,6,6,6,6,883,880,0,0.0,2,8.534,144.302,152.836,1,B3720,pickup_service,Pickup,Pickup,20:23,20:20
29,98,Movement,6,9,6,9,883,905,22,74.79,0,68.272,152.836,78.046,1,B3720,passenger_flight,Position,Delivery,20:23,20:45
29,99,Delivery,9,9,9,9,908,905,0,0.0,2,8.534,78.046,86.58,0,B3720,delivery_service,Delivery,Delivery,20:48,20:45
29,100,Movement,9,9,9,9,910,910,0,0.0,2,8.534,95.114,95.114,0,B3833,empty_repositioning,Position,Pickup,20:50,20:50
29,101,Pickup,9,9,9,9,913,910,0,0.0,2,8.534,95.114,103.648,1,B3833,pickup_service,Pickup,Pickup,20:53,20:50
29,102,Movement,9,4,9,4,913,930,17,55.47,0,17.068,103.648,48.178,1,B3833,passenger_flight,Position,Delivery,20:53,21:10
29,103,Delivery,4,4,4,4,933,930,0,0.0,2,8.534,48.178,56.712,0,B3833,delivery_service,Delivery,Delivery,21:13,21:10
29,104,Movement,4,4,4,4,960,960,0,0.0,27,103.288,160.0,160.0,0,B3994,empty_repositioning,Position,Pickup,21:40,21:40
29,105,Pickup,4,4,4,4,963,960,0,0.0,2,0.0,160.0,160.0,1,B3994,pickup_service,Pickup,Pickup,21:43,21:40
29,106,Movement,4,9,4,9,963,980,17,55.47,0,103.288,160.0,104.53,1,B3994,passenger_flight,Position,Delivery,21:43,22:00
29,107,Delivery,9,9,9,9,983,980,0,0.0,2,8.534,104.53,113.064,0,B3994,delivery_service,Delivery,Delivery,22:03,22:00
29,108,Movement,9,10,9,10,983,1004,21,69.89,0,0.0,113.064,43.174,0,,return_to_depot,Position,Depot,22:03,22:24
30,0,Movement,1,1,1,1,43,43,0,0.0,43,0.0,160.0,160.0,0,B24,empty_repositioning,Position,Pickup,06:23,06:23
30,1,Pickup,1,1,1,1,46,43,0,0.0,2,0.0,160.0,160.0,2,B24,pickup_service,Pickup,Pickup,06:26,06:23
30,2,Movement,1,10,1,10,46,61,15,47.44,0,0.0,160.0,112.56,2,B24,passenger_flight,Position,Delivery,06:26,06:41
30,3,Delivery,10,10,10,10,64,61,0,0.0,2,8.534,112.56,121.094,0,B24,delivery_service,Delivery,Delivery,06:44,06:41
30,4,Movement,10,10,10,10,67,67,0,0.0,3,12.801,133.895,133.895,0,B45,empty_repositioning,Position,Pickup,06:47,06:47
30,5,Pickup,10,10,10,10,70,67,0,0.0,2,8.534,133.895,142.429,1,B45,pickup_service,Pickup,Pickup,06:50,06:47
30,6,Movement,10,4,10,4,70,84,14,42.86,0,21.335,142.429,99.569,1,B45,passenger_flight,Position,Delivery,06:50,07:04
30,7,Delivery,4,4,4,4,87,84,0,0.0,2,8.534,99.569,108.103,0,B45,delivery_service,Delivery,Delivery,07:07,07:04
30,8,Movement,4,6,4,6,140,149,9,22.06,53,51.897,160.0,137.94,0,B170,empty_repositioning,Position,Pickup,08:00,08:09
30,9,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,137.94,146.474,2,B170,pickup_service,Pickup,Pickup,08:12,08:09
30,10,Movement,6,6,6,6,152,152,0,0.0,0,0.0,146.474,146.474,2,B184,passenger_flight,Position,Pickup,08:12,08:12
30,11,Pickup,6,6,6,6,155,152,0,0.0,2,8.534,146.474,155.008,3,B184,pickup_service,Pickup,Pickup,08:15,08:12
30,12,Movement,6,7,6,7,155,169,14,43.48,0,0.0,155.008,111.528,3,B170,passenger_flight,Position,Delivery,08:15,08:29
30,13,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,111.528,120.062,1,B170,delivery_service,Delivery,Delivery,08:32,08:29
30,14,Movement,7,7,7,7,172,172,0,0.0,0,0.0,120.062,120.062,1,B184,passenger_flight,Position,Delivery,08:32,08:32
30,15,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,120.062,128.596,0,B184,delivery_service,Delivery,Delivery,08:35,08:32
30,16,Movement,7,7,7,7,175,175,0,0.0,0,0.0,128.596,128.596,0,B283,empty_repositioning,Position,Pickup,08:35,08:35
30,17,Pickup,7,7,7,7,178,175,0,0.0,2,8.534,128.596,137.13,1,B283,pickup_service,Pickup,Pickup,08:38,08:35
30,18,Movement,7,4,7,4,178,187,9,21.43,0,8.534,137.13,115.7,1,B283,passenger_flight,Position,Delivery,08:38,08:47
30,19,Delivery,4,4,4,4,190,187,0,0.0,2,8.534,115.7,124.234,0,B283,delivery_service,Delivery,Delivery,08:50,08:47
30,20,Movement,4,6,4,6,220,229,9,22.06,30,35.766,160.0,137.94,0,B462,empty_repositioning,Position,Pickup,09:20,09:29
30,21,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,137.94,146.474,1,B462,pickup_service,Pickup,Pickup,09:32,09:29
30,22,Movement,6,7,6,7,232,246,14,43.48,0,0.0,146.474,102.994,1,B462,passenger_flight,Position,Delivery,09:32,09:46
30,23,Delivery,7,7,7,7,249,246,0,0.0,2,8.534,102.994,111.528,0,B462,delivery_service,Delivery,Delivery,09:49,09:46
30,24,Movement,7,7,7,7,249,249,0,0.0,0,0.0,111.528,111.528,0,B520,empty_repositioning,Position,Pickup,09:49,09:49
30,25,Pickup,7,7,7,7,252,249,0,0.0,2,8.534,111.528,120.062,1,B520,pickup_service,Pickup,Pickup,09:52,09:49
30,26,Movement,7,1,7,1,252,261,9,21.03,0,8.534,120.062,99.032,1,B520,passenger_flight,Position,Delivery,09:52,10:01
30,27,Delivery,1,1,1,1,264,261,0,0.0,2,8.534,99.032,107.566,0,B520,delivery_service,Delivery,Delivery,10:04,10:01
30,28,Movement,1,1,1,1,280,280,0,0.0,16,52.434,160.0,160.0,0,B681,empty_repositioning,Position,Pickup,10:20,10:20
30,29,Pickup,1,1,1,1,283,280,0,0.0,2,0.0,160.0,160.0,1,B681,pickup_service,Pickup,Pickup,10:23,10:20
30,30,Movement,1,9,1,9,283,301,18,57.72,0,52.434,160.0,102.28,1,B681,passenger_flight,Position,Delivery,10:23,10:41
30,31,Delivery,9,9,9,9,304,301,0,0.0,2,8.534,102.28,110.814,0,B681,delivery_service,Delivery,Delivery,10:44,10:41
30,32,Movement,9,9,9,9,304,304,0,0.0,0,0.0,110.814,110.814,0,B802,empty_repositioning,Position,Pickup,10:44,10:44
30,33,Pickup,9,9,9,9,307,304,0,0.0,2,8.534,110.814,119.348,1,B802,pickup_service,Pickup,Pickup,10:47,10:44
30,34,Movement,9,4,9,4,307,324,17,55.47,0,8.534,119.348,63.878,1,B802,passenger_flight,Position,Delivery,10:47,11:04
30,35,Delivery,4,4,4,4,327,324,0,0.0,2,8.534,63.878,72.412,0,B802,delivery_service,Delivery,Delivery,11:07,11:04
30,36,Movement,4,4,4,4,330,330,0,0.0,3,12.801,85.213,85.213,0,B927,empty_repositioning,Position,Pickup,11:10,11:10
30,37,Pickup,4,4,4,4,333,330,0,0.0,2,8.534,85.213,93.747,1,B927,pickup_service,Pickup,Pickup,11:13,11:10
30,38,Movement,4,2,4,2,333,341,8,16.13,0,21.335,93.747,77.617,1,B927,passenger_flight,Position,Delivery,11:13,11:21
30,39,Delivery,2,2,2,2,344,341,0,0.0,2,8.534,77.617,86.151,0,B927,delivery_service,Delivery,Delivery,11:24,11:21
30,40,Movement,2,4,2,4,344,352,8,16.13,0,0.0,86.151,70.021,0,B1016,empty_repositioning,Position,Pickup,11:24,11:32
30,41,Pickup,4,4,4,4,355,352,0,0.0,2,8.534,70.021,78.555,2,B1016,pickup_service,Pickup,Pickup,11:35,11:32
30,42,Movement,4,2,4,2,355,363,8,16.13,0,0.0,78.555,62.425,2,B1016,passenger_flight,Position,Delivery,11:35,11:43
30,43,Delivery,2,2,2,2,366,363,0,0.0,2,8.534,62.425,70.959,0,B1016,delivery_service,Delivery,Delivery,11:46,11:43
30,44,Movement,2,2,2,2,377,377,0,0.0,11,46.937,117.896,117.896,0,B1130,empty_repositioning,Position,Pickup,11:57,11:57
30,45,Pickup,2,2,2,2,380,377,0,0.0,2,8.534,117.896,126.43,1,B1130,pickup_service,Pickup,Pickup,12:00,11:57
30,46,Movement,2,9,2,9,380,396,16,50.24,0,55.471,126.43,76.19,1,B1130,passenger_flight,Position,Delivery,12:00,12:16
30,47,Delivery,9,9,9,9,399,396,0,0.0,2,8.534,76.19,84.724,0,B1130,delivery_service,Delivery,Delivery,12:19,12:16
30,48,Movement,9,8,9,8,470,478,8,18.04,71,75.276,160.0,141.96,0,B1365,empty_repositioning,Position,Pickup,13:30,13:38
30,49,Pickup,8,8,8,8,481,478,0,0.0,2,8.534,141.96,150.494,1,B1365,pickup_service,Pickup,Pickup,13:41,13:38
30,50,Movement,8,3,8,3,481,493,12,35.17,0,0.0,150.494,115.324,1,B1365,passenger_flight,Position,Delivery,13:41,13:53
30,51,Delivery,3,3,3,3,496,493,0,0.0,2,8.534,115.324,123.858,0,B1365,delivery_service,Delivery,Delivery,13:56,13:53
30,52,Movement,3,4,3,4,500,509,9,12.6,4,17.068,140.926,128.326,0,B1435,empty_repositioning,Position,Pickup,14:00,14:09
30,53,Pickup,4,4,4,4,512,509,0,0.0,2,8.534,128.326,136.86,1,B1435,pickup_service,Pickup,Pickup,14:12,14:09
30,54,Movement,4,2,4,2,512,520,8,16.13,0,0.0,136.86,120.73,1,B1435,passenger_flight,Position,Delivery,14:12,14:20
30,55,Delivery,2,2,2,2,523,520,0,0.0,2,8.534,120.73,129.264,0,B1435,delivery_service,Delivery,Delivery,14:23,14:20
30,56,Movement,2,2,2,2,523,523,0,0.0,0,0.0,129.264,129.264,0,B1501,empty_repositioning,Position,Pickup,14:23,14:23
30,57,Pickup,2,2,2,2,526,523,0,0.0,2,8.534,129.264,137.798,1,B1501,pickup_service,Pickup,Pickup,14:26,14:23
30,58,Movement,2,5,2,5,526,536,10,27.57,0,8.534,137.798,110.228,1,B1501,passenger_flight,Position,Delivery,14:26,14:36
30,59,Delivery,5,5,5,5,539,536,0,0.0,2,8.534,110.228,118.762,0,B1501,delivery_service,Delivery,Delivery,14:39,14:36
30,60,Movement,5,4,5,4,541,549,8,11.45,2,8.534,127.296,115.846,0,B1609,empty_repositioning,Position,Pickup,14:41,14:49
30,61,Pickup,4,4,4,4,552,549,0,0.0,2,8.534,115.846,124.38,1,B1609,pickup_service,Pickup,Pickup,14:52,14:49
30,62,Movement,4,10,4,10,552,566,14,42.86,0,0.0,124.38,81.52,1,B1609,passenger_flight,Position,Delivery,14:52,15:06
30,63,Delivery,10,10,10,10,569,566,0,0.0,2,8.534,81.52,90.054,0,B1609,delivery_service,Delivery,Delivery,15:09,15:06
30,64,Movement,10,10,10,10,569,569,0,0.0,0,0.0,90.054,90.054,0,B1681,empty_repositioning,Position,Pickup,15:09,15:09
30,65,Pickup,10,10,10,10,572,569,0,0.0,2,8.534,90.054,98.588,1,B1681,pickup_service,Pickup,Pickup,15:12,15:09
30,66,Movement,10,10,10,10,572,572,0,0.0,0,8.534,98.588,98.588,1,B1687,passenger_flight,Position,Pickup,15:12,15:12
30,67,Pickup,10,10,10,10,575,572,0,0.0,2,8.534,98.588,107.122,2,B1687,pickup_service,Pickup,Pickup,15:15,15:12
30,68,Movement,10,3,10,3,575,592,17,54.92,0,17.068,107.122,52.202,2,B1681,passenger_flight,Position,Delivery,15:15,15:32
30,69,Delivery,3,3,3,3,595,592,0,0.0,2,8.534,52.202,60.736,1,B1681,delivery_service,Delivery,Delivery,15:35,15:32
30,70,Movement,3,3,3,3,595,595,0,0.0,0,0.0,60.736,60.736,1,B1687,passenger_flight,Position,Delivery,15:35,15:35
30,71,Delivery,3,3,3,3,598,595,0,0.0,2,8.534,60.736,69.27,0,B1687,delivery_service,Delivery,Delivery,15:38,15:35
30,72,Movement,3,3,3,3,600,600,0,0.0,2,8.534,77.804,77.804,0,B1814,empty_repositioning,Position,Pickup,15:40,15:40
30,73,Pickup,3,3,3,3,603,600,0,0.0,2,8.534,77.804,86.338,1,B1814,pickup_service,Pickup,Pickup,15:43,15:40
30,74,Movement,3,6,3,6,603,615,12,32.98,0,17.068,86.338,53.358,1,B1814,passenger_flight,Position,Delivery,15:43,15:55
30,75,Delivery,6,6,6,6,618,615,0,0.0,2,8.534,53.358,61.892,0,B1814,delivery_service,Delivery,Delivery,15:58,15:55
30,76,Movement,6,6,6,6,618,618,0,0.0,0,0.0,61.892,61.892,0,B1868,empty_repositioning,Position,Pickup,15:58,15:58
30,77,Pickup,6,6,6,6,621,618,0,0.0,2,8.534,61.892,70.426,1,B1868,pickup_service,Pickup,Pickup,16:01,15:58
30,78,Movement,6,7,6,7,621,635,14,43.48,0,0.0,70.426,26.946,1,B1868,passenger_flight,Position,Delivery,16:01,16:15
30,79,Delivery,7,7,7,7,638,635,0,0.0,2,8.534,26.946,35.48,0,B1868,delivery_service,Delivery,Delivery,16:18,16:15
30,80,Movement,7,7,7,7,639,639,0,0.0,1,4.267,39.747,39.747,0,B2018,empty_repositioning,Position,Pickup,16:19,16:19
30,81,Pickup,7,7,7,7,642,639,0,0.0,2,8.534,39.747,48.281,1,B2018,pickup_service,Pickup,Pickup,16:22,16:19
30,82,Movement,7,6,7,6,655,669,14,43.48,13,68.272,48.281,60.272,1,B2018,passenger_flight,Position,Delivery,16:35,16:49
30,83,Delivery,6,6,6,6,672,669,0,0.0,2,8.534,60.272,68.806,0,B2018,delivery_service,Delivery,Delivery,16:52,16:49
30,84,Movement,6,6,6,6,672,672,0,0.0,0,0.0,68.806,68.806,0,B2230,empty_repositioning,Position,Pickup,16:52,16:52
30,85,Pickup,6,6,6,6,675,672,0,0.0,2,8.534,68.806,77.34,1,B2230,pickup_service,Pickup,Pickup,16:55,16:52
30,86,Movement,6,7,6,7,675,689,14,43.48,0,8.534,77.34,33.86,1,B2230,passenger_flight,Position,Delivery,16:55,17:09
30,87,Delivery,7,7,7,7,692,689,0,0.0,2,8.534,33.86,42.394,0,B2230,delivery_service,Delivery,Delivery,17:12,17:09
30,88,Movement,7,7,7,7,692,692,0,0.0,0,0.0,42.394,42.394,0,B2404,empty_repositioning,Position,Pickup,17:12,17:12
30,89,Pickup,7,7,7,7,695,692,0,0.0,2,8.534,42.394,50.928,1,B2404,pickup_service,Pickup,Pickup,17:15,17:12
30,90,Movement,7,6,7,6,707,721,14,43.48,12,59.738,50.928,58.652,1,B2404,passenger_flight,Position,Delivery,17:27,17:41
30,91,Delivery,6,6,6,6,724,721,0,0.0,2,8.534,58.652,67.186,0,B2404,delivery_service,Delivery,Delivery,17:44,17:41
30,92,Movement,6,6,6,6,728,728,0,0.0,4,17.068,84.254,84.254,0,B2820,empty_repositioning,Position,Pickup,17:48,17:48
30,93,Pickup,6,6,6,6,731,728,0,0.0,2,8.534,84.254,92.788,1,B2820,pickup_service,Pickup,Pickup,17:51,17:48
30,94,Movement,6,2,6,2,731,744,13,37.0,0,25.602,92.788,55.788,1,B2820,passenger_flight,Position,Delivery,17:51,18:04
30,95,Delivery,2,2,2,2,747,744,0,0.0,2,8.534,55.788,64.322,0,B2820,delivery_service,Delivery,Delivery,18:07,18:04
30,96,Movement,2,2,2,2,752,752,0,0.0,5,21.335,85.657,85.657,0,B3031,empty_repositioning,Position,Pickup,18:12,18:12
30,97,Pickup,2,2,2,2,755,752,0,0.0,2,8.534,85.657,94.191,1,B3031,pickup_service,Pickup,Pickup,18:15,18:12
30,98,Movement,2,6,2,6,755,768,13,37.0,0,29.869,94.191,57.191,1,B3031,passenger_flight,Position,Delivery,18:15,18:28
30,99,Delivery,6,6,6,6,771,768,0,0.0,2,8.534,57.191,65.725,0,B3031,delivery_service,Delivery,Delivery,18:31,18:28
30,100,Movement,6,2,6,2,785,798,13,37.0,14,59.738,125.463,88.463,0,B3311,empty_repositioning,Position,Pickup,18:45,18:58
30,101,Pickup,2,2,2,2,801,798,0,0.0,2,8.534,88.463,96.997,1,B3311,pickup_service,Pickup,Pickup,19:01,18:58
30,102,Movement,2,4,2,4,801,809,8,16.13,0,0.0,96.997,80.867,1,B3311,passenger_flight,Position,Delivery,19:01,19:09
30,103,Delivery,4,4,4,4,812,809,0,0.0,2,8.534,80.867,89.401,0,B3311,delivery_service,Delivery,Delivery,19:12,19:09
30,104,Movement,4,4,4,4,812,812,0,0.0,0,0.0,89.401,89.401,0,B3381,empty_repositioning,Position,Pickup,19:12,19:12
30,105,Pickup,4,4,4,4,815,812,0,0.0,2,8.534,89.401,97.935,2,B3381,pickup_service,Pickup,Pickup,19:15,19:12
30,106,Movement,4,2,4,2,815,823,8,16.13,0,8.534,97.935,81.805,2,B3381,passenger_flight,Position,Delivery,19:15,19:23
30,107,Delivery,2,2,2,2,826,823,0,0.0,2,8.534,81.805,90.339,0,B3381,delivery_service,Delivery,Delivery,19:26,19:23
30,108,Movement,2,2,2,2,826,826,0,0.0,0,0.0,90.339,90.339,0,B3433,empty_repositioning,Position,Pickup,19:26,19:26
30,109,Pickup,2,2,2,2,829,826,0,0.0,2,8.534,90.339,98.873,1,B3433,pickup_service,Pickup,Pickup,19:29,19:26
30,110,Movement,2,6,2,6,829,842,13,37.0,0,8.534,98.873,61.873,1,B3433,passenger_flight,Position,Delivery,19:29,19:42
30,111,Delivery,6,6,6,6,845,842,0,0.0,2,8.534,61.873,70.407,0,B3433,delivery_service,Delivery,Delivery,19:45,19:42
30,112,Movement,6,6,6,6,850,850,0,0.0,5,21.335,91.742,91.742,0,B3601,empty_repositioning,Position,Pickup,19:50,19:50
30,113,Pickup,6,6,6,6,853,850,0,0.0,2,8.534,91.742,100.276,1,B3601,pickup_service,Pickup,Pickup,19:53,19:50
30,114,Movement,6,3,6,3,853,865,12,32.98,0,29.869,100.276,67.296,1,B3601,passenger_flight,Position,Delivery,19:53,20:05
30,115,Delivery,3,3,3,3,868,865,0,0.0,2,8.534,67.296,75.83,0,B3601,delivery_service,Delivery,Delivery,20:08,20:05
30,116,Movement,3,2,3,2,868,873,5,4.08,0,0.0,75.83,71.75,0,B3692,empty_repositioning,Position,Pickup,20:08,20:13
30,117,Pickup,2,2,2,2,876,873,0,0.0,2,8.534,71.75,80.284,1,B3692,pickup_service,Pickup,Pickup,20:16,20:13
30,118,Movement,2,5,2,5,876,886,10,27.57,0,0.0,80.284,52.714,1,B3692,passenger_flight,Position,Delivery,20:16,20:26
30,119,Delivery,5,5,5,5,889,886,0,0.0,2,8.534,52.714,61.248,0,B3692,delivery_service,Delivery,Delivery,20:29,20:26
30,120,Movement,5,5,5,5,889,889,0,0.0,0,0.0,61.248,61.248,0,B3742,empty_repositioning,Position,Pickup,20:29,20:29
30,121,Pickup,5,5,5,5,892,889,0,0.0,2,8.534,61.248,69.782,1,B3742,pickup_service,Pickup,Pickup,20:32,20:29
30,122,Movement,5,2,5,2,892,902,10,27.57,0,8.534,69.782,42.212,1,B3742,passenger_flight,Position,Delivery,20:32,20:42
30,123,Delivery,2,2,2,2,905,902,0,0.0,2,8.534,42.212,50.746,0,B3742,delivery_service,Delivery,Delivery,20:45,20:42
30,124,Movement,2,2,2,2,905,905,0,0.0,0,0.0,50.746,50.746,0,B3811,empty_repositioning,Position,Pickup,20:45,20:45
30,125,Pickup,2,2,2,2,908,905,0,0.0,2,8.534,50.746,59.28,1,B3811,pickup_service,Pickup,Pickup,20:48,20:45
30,126,Movement,2,6,2,6,908,921,13,37.0,0,8.534,59.28,22.28,1,B3811,passenger_flight,Position,Delivery,20:48,21:01
30,127,Delivery,6,6,6,6,924,921,0,0.0,2,8.534,22.28,30.814,0,B3811,delivery_service,Delivery,Delivery,21:04,21:01
30,128,Movement,6,6,6,6,924,924,0,0.0,0,0.0,30.814,30.814,0,B3868,empty_repositioning,Position,Pickup,21:04,21:04
30,129,Pickup,6,6,6,6,927,924,0,0.0,2,8.534,30.814,39.348,1,B3868,pickup_service,Pickup,Pickup,21:07,21:04
30,130,Movement,6,7,6,7,942,956,14,43.48,15,72.539,39.348,59.873,1,B3868,passenger_flight,Position,Delivery,21:22,21:36
30,131,Delivery,7,7,7,7,959,956,0,0.0,2,8.534,59.873,68.407,0,B3868,delivery_service,Delivery,Delivery,21:39,21:36
30,132,Movement,7,2,7,2,1003,1011,8,10.2,44,91.593,160.0,149.8,0,B4147,empty_repositioning,Position,Pickup,22:23,22:31
30,133,Pickup,2,2,2,2,1014,1011,0,0.0,2,8.534,149.8,158.334,1,B4147,pickup_service,Pickup,Pickup,22:34,22:31
30,134,Movement,2,5,2,5,1014,1024,10,27.57,0,0.0,158.334,130.764,1,B4147,passenger_flight,Position,Delivery,22:34,22:44
30,135,Delivery,5,5,5,5,1027,1024,0,0.0,2,8.534,130.764,139.298,0,B4147,delivery_service,Delivery,Delivery,22:47,22:44
30,136,Movement,5,5,5,5,1085,1085,0,0.0,58,20.702,160.0,160.0,0,B4250,empty_repositioning,Position,Pickup,23:45,23:45
30,137,Pickup,5,5,5,5,1088,1085,0,0.0,2,0.0,160.0,160.0,1,B4250,pickup_service,Pickup,Pickup,23:48,23:45
30,138,Movement,5,7,5,7,1088,1100,12,32.24,0,20.702,160.0,127.76,1,B4250,passenger_flight,Position,Delivery,23:48,00:00
30,139,Delivery,7,7,7,7,1103,1100,0,0.0,2,8.534,127.76,136.294,0,B4250,delivery_service,Delivery,Delivery,00:03,00:00
30,140,Movement,7,1,7,1,1103,1112,9,21.03,0,0.0,136.294,115.264,0,,return_to_depot,Position,Depot,00:03,00:12
31,0,Movement,2,3,2,3,140,145,5,4.08,140,0.0,160.0,155.92,0,B147,empty_repositioning,Position,Pickup,08:00,08:05
31,1,Pickup,3,3,3,3,148,145,0,0.0,2,4.08,155.92,160.0,1,B147,pickup_service,Pickup,Pickup,08:08,08:05
31,2,Movement,3,4,3,4,148,157,9,12.6,0,0.0,160.0,147.4,1,B147,passenger_flight,Position,Delivery,08:08,08:17
31,3,Delivery,4,4,4,4,160,157,0,0.0,2,8.534,147.4,155.934,0,B147,delivery_service,Delivery,Delivery,08:20,08:17
31,4,Movement,4,5,4,5,160,168,8,11.45,0,0.0,155.934,144.484,0,B262,empty_repositioning,Position,Pickup,08:20,08:28
31,5,Pickup,5,5,5,5,171,168,0,0.0,2,8.534,144.484,153.018,3,B262,pickup_service,Pickup,Pickup,08:31,08:28
31,6,Movement,5,3,5,3,171,181,10,23.93,0,0.0,153.018,129.088,3,B262,passenger_flight,Position,Delivery,08:31,08:41
31,7,Delivery,3,3,3,3,184,181,0,0.0,2,8.534,129.088,137.622,0,B262,delivery_service,Delivery,Delivery,08:44,08:41
31,8,Movement,3,3,3,3,189,189,0,0.0,5,21.335,158.957,158.957,0,B358,empty_repositioning,Position,Pickup,08:49,08:49
31,9,Pickup,3,3,3,3,192,189,0,0.0,2,1.043,158.957,160.0,1,B358,pickup_service,Pickup,Pickup,08:52,08:49
31,10,Movement,3,1,3,1,192,200,8,9.61,0,22.378,160.0,150.39,1,B358,passenger_flight,Position,Delivery,08:52,09:00
31,11,Delivery,1,1,1,1,203,200,0,0.0,2,8.534,150.39,158.924,0,B358,delivery_service,Delivery,Delivery,09:03,09:00
31,12,Movement,1,2,1,2,242,251,9,13.61,39,1.076,160.0,146.39,0,B528,empty_repositioning,Position,Pickup,09:42,09:51
31,13,Pickup,2,2,2,2,254,251,0,0.0,2,8.534,146.39,154.924,2,B528,pickup_service,Pickup,Pickup,09:54,09:51
31,14,Movement,2,4,2,4,254,262,8,16.13,0,0.0,154.924,138.794,2,B528,passenger_flight,Position,Delivery,09:54,10:02
31,15,Delivery,4,4,4,4,265,262,0,0.0,2,8.534,138.794,147.328,0,B528,delivery_service,Delivery,Delivery,10:05,10:02
31,16,Movement,4,4,4,4,277,277,0,0.0,12,12.672,160.0,160.0,0,B665,empty_repositioning,Position,Pickup,10:17,10:17
31,17,Pickup,4,4,4,4,280,277,0,0.0,2,0.0,160.0,160.0,1,B665,pickup_service,Pickup,Pickup,10:20,10:17
