horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
580,610,R1751,B1751,False,,False,95400
580,610,R1752,B1752,False,,False,195900
580,610,R1753,B1753,False,,False,97250
580,610,R1754,B1754,False,,False,98050
580,610,R1755,B1755,False,,False,97150
580,610,R1756,B1756,False,,False,97250
580,610,R1757,B1757,False,,False,98300
580,610,R1758,B1758,False,,False,95200
580,610,R1759,B1759,False,,False,97349
580,610,R1760,B1760,False,,False,96200
580,610,R1761,B1761,False,,False,97250
580,610,R1762,B1762,False,,False,95800
580,610,R1763,B1763,False,,False,98250
580,610,R1764,B1764,False,,False,97350
580,610,R1765,B1765,False,,False,95500
580,610,R1766,B1766,False,,False,96200
580,610,R1767,B1767,False,,False,97250
580,610,R1768,B1768,False,,False,77499
580,610,R1769,B1769,False,,False,195900
580,610,R1770,B1770,False,,False,95900
580,610,R1771,B1771,False,,False,97349
580,610,R1772,B1772,False,,False,94050
580,610,R1773,B1773,False,,False,96700
580,610,R1774,B1774,False,,False,98149
580,610,R1775,B1775,False,,False,97950
580,610,R1776,B1776,False,,False,98050
580,610,R1777,B1777,False,,False,96400
580,610,R1778,B1778,False,,False,98050
580,610,R1779,B1779,False,,False,96200
580,610,R1780,B1780,False,,False,97250
580,610,R1781,B1781,False,,False,195900
580,610,R1782,B1782,False,,False,96700
580,610,R1783,B1783,False,,False,96200
580,610,R1784,B1784,False,,False,98250
580,610,R1785,B1785,False,,False,97950
580,610,R1786,B1786,False,,False,98250
580,610,R1787,B1787,False,,False,98050
580,610,R1788,B1788,False,,False,96250
580,610,R1789,B1789,False,,False,96250
580,610,R1790,B1790,False,,False,95800
580,610,R1791,B1791,False,,False,96400
580,610,R1792,B1792,False,,False,97350
580,610,R1793,B1793,False,,False,96800
580,610,R1794,B1794,False,,False,96700
580,610,R1795,B1795,False,,False,93600
580,610,R1796,B1796,False,,False,95800
580,610,R1797,B1797,False,,False,192500
580,610,R1798,B1798,False,,False,196100
580,610,R1799,B1799,False,,False,192500
580,610,R1800,B1800,False,,False,97450
580,610,R1801,B1801,False,,False,96700
580,610,R1802,B1802,False,,False,96300
600,630,R1628,B1628,False,,False,104750
600,630,R1630,B1630,False,,False,131000
600,630,R1632,B1632,False,,False,119688
600,630,R1634,B1634,False,,False,132250
600,630,R1635,B1635,False,,False,104750
600,630,R1638,B1638,False,,False,120298
600,630,R1639,B1639,False,,False,97250
600,630,R1640,B1640,False,,False,119750
600,630,R1650,B1650,False,,False,112025
600,630,R1651,B1651,False,,False,105136
600,630,R1653,B1653,False,,False,119631
600,630,R1658,B1658,False,,False,114125
600,630,R1661,B1661,False,,False,117233
600,630,R1663,B1663,False,,False,114125
600,630,R1666,B1666,False,,False,117543
600,630,R1669,B1669,False,,False,130458
600,630,R1670,B1670,False,,False,138091
600,630,R1672,B1672,False,,False,131018
600,630,R1673,B1673,False,,False,83969
600,630,R1674,B1674,False,,False,111437
600,630,R1675,B1675,False,,False,138091
600,630,R1676,B1676,False,,False,118250
600,630,R1677,B1677,False,,False,251014
600,630,R1678,B1678,False,,False,108916
600,630,R1679,B1679,False,,False,108500
600,630,R1680,B1680,False,,False,153392
600,630,R1681,B1681,False,,False,105987
600,630,R1682,B1682,False,,False,134005
600,630,R1683,B1683,False,,False,124580
600,630,R1684,B1684,False,,False,122507
600,630,R1685,B1685,False,,False,128081
600,630,R1686,B1686,False,,False,125771
600,630,R1687,B1687,False,,False,105641
600,630,R1688,B1688,False,,False,106466
600,630,R1689,B1689,False,,False,139607
600,630,R1690,B1690,False,,False,128081
600,630,R1691,B1691,False,,False,105796
600,630,R1692,B1692,False,,False,99728
600,630,R1693,B1693,False,,False,108522
600,630,R1694,B1694,False,,False,139607
600,630,R1695,B1695,False,,False,124566
600,630,R1696,B1696,False,,False,107965
600,630,R1697,B1697,False,,False,105641
600,630,R1698,B1698,False,,False,95190
600,630,R1699,B1699,False,,False,130666
600,630,R1700,B1700,False,,False,139607
600,630,R1701,B1701,False,,False,129047
600,630,R1702,B1702,False,,False,124566
600,630,R1703,B1703,False,,False,105796
600,630,R1704,B1704,False,,False,117610
600,630,R1705,B1705,False,,False,129047
600,630,R1706,B1706,False,,False,117610
600,630,R1707,B1707,False,,False,107732
600,630,R1708,B1708,False,,False,115561
600,630,R1709,B1709,False,,False,108302
600,630,R1710,B1710,False,,False,108060
600,630,R1711,B1711,False,,False,100134
600,630,R1712,B1712,False,,False,99956
600,630,R1713,B1713,False,,False,96986
600,630,R1714,B1714,False,,False,209464
600,630,R1715,B1715,False,,False,100062
600,630,R1716,B1716,False,,False,211377
600,630,R1717,B1717,False,,False,99158
600,630,R1718,B1718,False,,False,200333
600,630,R1719,B1719,False,,False,100062
600,630,R1720,B1720,False,,False,108302
600,630,R1721,B1721,False,,False,109215
600,630,R1722,B1722,False,,False,108060
600,630,R1723,B1723,False,,False,105688
600,630,R1724,B1724,False,,False,200262
600,630,R1725,B1725,False,,False,101902
600,630,R1726,B1726,False,,False,79116
600,630,R1727,B1727,False,,False,107244
600,630,R1728,B1728,False,,False,99997
600,630,R1729,B1729,False,,False,98616
600,630,R1730,B1730,False,,False,96947
600,630,R1731,B1731,False,,False,101672
600,630,R1732,B1732,False,,False,100062
600,630,R1733,B1733,False,,False,109215
600,630,R1734,B1734,False,,False,102083
600,630,R1735,B1735,False,,False,98421
600,630,R1736,B1736,False,,False,105688
600,630,R1737,B1737,False,,False,92419
600,630,R1738,B1738,False,,False,98766
600,630,R1739,B1739,False,,False,207340
600,630,R1740,B1740,False,,False,100062
600,630,R1741,B1741,False,,False,103055
600,630,R1742,B1742,False,,False,103382
600,630,R1743,B1743,False,,False,100969
600,630,R1744,B1744,False,,False,100134
600,630,R1745,B1745,False,,False,100131
600,630,R1746,B1746,False,,False,103382
600,630,R1747,B1747,False,,False,100969
600,630,R1748,B1748,False,,False,96845
600,630,R1749,B1749,False,,False,98766
600,630,R1750,B1750,False,,False,101902
600,630,R1751,B1751,False,,False,101075
600,630,R1752,B1752,False,,False,204167
600,630,R1753,B1753,False,,False,99997
600,630,R1754,B1754,False,,False,101482
600,630,R1755,B1755,False,,False,99956
600,630,R1756,B1756,False,,False,100166
600,630,R1757,B1757,False,,False,102772
600,630,R1758,B1758,False,,False,97827
600,630,R1759,B1759,False,,False,100134
600,630,R1760,B1760,False,,False,98766
600,630,R1761,B1761,False,,False,100062
600,630,R1762,B1762,False,,False,98980
600,630,R1763,B1763,False,,False,105142
600,630,R1764,B1764,False,,False,100168
600,630,R1765,B1765,False,,False,98616
600,630,R1766,B1766,False,,False,98766
600,630,R1767,B1767,False,,False,100166
600,630,R1768,B1768,False,,False,79116
600,630,R1769,B1769,False,,False,204167
600,630,R1770,B1770,False,,False,98421
600,630,R1771,B1771,False,,False,100134
600,630,R1772,B1772,False,,False,96986
600,630,R1773,B1773,False,,False,100185
600,630,R1774,B1774,False,,False,103271
600,630,R1775,B1775,False,,False,102013
600,630,R1776,B1776,False,,False,103055
600,630,R1777,B1777,False,,False,99622
600,630,R1778,B1778,False,,False,101482
600,630,R1779,B1779,False,,False,98766
600,630,R1780,B1780,False,,False,100131
600,630,R1781,B1781,False,,False,204027
600,630,R1782,B1782,False,,False,100185
600,630,R1783,B1783,False,,False,98766
600,630,R1784,B1784,False,,False,103276
600,630,R1785,B1785,False,,False,102083
600,630,R1786,B1786,False,,False,105142
600,630,R1787,B1787,False,,False,103055
600,630,R1788,B1788,False,,False,99292
600,630,R1789,B1789,False,,False,100969
600,630,R1790,B1790,False,,False,108522
600,630,R1791,B1791,False,,False,101672
600,630,R1792,B1792,False,,False,101902
600,630,R1793,B1793,False,,False,100766
600,630,R1794,B1794,False,,False,100185
600,630,R1795,B1795,False,,False,96627
600,630,R1796,B1796,False,,False,98980
600,630,R1797,B1797,False,,False,201938
600,630,R1798,B1798,False,,False,206110
600,630,R1799,B1799,False,,False,201938
600,630,R1800,B1800,False,,False,101339
600,630,R1801,B1801,False,,False,100185
600,630,R1802,B1802,False,,False,99158
600,630,R1803,B1803,False,,False,96200
600,630,R1804,B1804,False,,False,97250
600,630,R1805,B1805,False,,False,98400
600,630,R1806,B1806,False,,False,96400
600,630,R1807,B1807,False,,False,386800
600,630,R1808,B1808,False,,False,95400
600,630,R1809,B1809,False,,False,98250
600,630,R1810,B1810,False,,False,97349
600,630,R1811,B1811,False,,False,94050
600,630,R1812,B1812,False,,False,95400
600,630,R1813,B1813,False,,False,98149
600,630,R1814,B1814,False,,False,98050
600,630,R1815,B1815,False,,False,95500
600,630,R1816,B1816,False,,False,98400
600,630,R1817,B1817,False,,False,98050
600,630,R1818,B1818,False,,False,94500
600,630,R1819,B1819,False,,False,98250
600,630,R1820,B1820,False,,False,97950
600,630,R1821,B1821,False,,False,98250
600,630,R1822,B1822,False,,False,98050
600,630,R1823,B1823,False,,False,97950
600,630,R1824,B1824,False,,False,96700
600,630,R1825,B1825,False,,False,93600
600,630,R1826,B1826,False,,False,97250
600,630,R1827,B1827,False,,False,96800
600,630,R1828,B1828,False,,False,196100
600,630,R1829,B1829,False,,False,94050
600,630,R1830,B1830,False,,False,97250
600,630,R1831,B1831,False,,False,97950
600,630,R1832,B1832,False,,False,96250
600,630,R1833,B1833,False,,False,96250
600,630,R1834,B1834,False,,False,188099
600,630,R1835,B1835,False,,False,98250
600,630,R1836,B1836,False,,False,97950
600,630,R1837,B1837,False,,False,98250
600,630,R1838,B1838,False,,False,96250
600,630,R1839,B1839,False,,False,98250
600,630,R1840,B1840,False,,False,98050
600,630,R1841,B1841,False,,False,294150
600,630,R1842,B1842,False,,False,95500
600,630,R1843,B1843,False,,False,94049
600,630,R1844,B1844,False,,False,97250
600,630,R1845,B1845,False,,False,195900
600,630,R1846,B1846,False,,False,95800
600,630,R1847,B1847,False,,False,98050
600,630,R1848,B1848,False,,False,97349
600,630,R1849,B1849,False,,False,193600
600,630,R1850,B1850,False,,False,77499
600,630,R1851,B1851,False,,False,98300
600,630,R1852,B1852,False,,False,96800
600,630,R1853,B1853,False,,False,97950
600,630,R1854,B1854,False,,False,98250
600,630,R1855,B1855,False,,False,98050
600,630,R1856,B1856,False,,False,94049
600,630,R1857,B1857,False,,False,96700
600,630,R1858,B1858,False,,False,98250
600,630,R1859,B1859,False,,False,98149
600,630,R1860,B1860,False,,False,196100
600,630,R1861,B1861,False,,False,97950
600,630,R1862,B1862,False,,False,94500
600,630,R1863,B1863,False,,False,290100
600,630,R1864,B1864,False,,False,98250
600,630,R1865,B1865,False,,False,95800
600,630,R1866,B1866,False,,False,98250
600,630,R1867,B1867,False,,False,98050
600,630,R1868,B1868,False,,False,97150
600,630,R1869,B1869,False,,False,95400
600,630,R1870,B1870,False,,False,188099
600,630,R1871,B1871,False,,False,96300
600,630,R1872,B1872,False,,False,96700
600,630,R1873,B1873,False,,False,194500
600,630,R1874,B1874,False,,False,96400
600,630,R1875,B1875,False,,False,97250
600,630,R1876,B1876,False,,False,98300
600,630,R1877,B1877,False,,False,95800
600,630,R1878,B1878,False,,False,98050
600,630,R1879,B1879,False,,False,95500
600,630,R1880,B1880,False,,False,98050
600,630,R1881,B1881,False,,False,97950
600,630,R1882,B1882,False,,False,97350
600,630,R1883,B1883,False,,False,98300
600,630,R1884,B1884,False,,False,97250
600,630,R1885,B1885,False,,False,97950
600,630,R1886,B1886,False,,False,98050
600,630,R1887,B1887,False,,False,194300
600,630,R1888,B1888,False,,False,94049
600,630,R1889,B1889,False,,False,96300
600,630,R1890,B1890,False,,False,98149
600,630,R1891,B1891,False,,False,95900
600,630,R1892,B1892,False,,False,96800
600,630,R1893,B1893,False,,False,96700
600,630,R1894,B1894,False,,False,87450
600,630,R1895,B1895,False,,False,97250
600,630,R1896,B1896,False,,False,97350
600,630,R1897,B1897,False,,False,98250
600,630,R1898,B1898,False,,False,95800
600,630,R1899,B1899,False,,False,95400
600,630,R1900,B1900,False,,False,196100
600,630,R1901,B1901,False,,False,82250
600,630,R1902,B1902,False,,False,98300
600,630,R1903,B1903,False,,False,95800
600,630,R1904,B1904,False,,False,98250
600,630,R1905,B1905,False,,False,98149
600,630,R1906,B1906,False,,False,193400
600,630,R1907,B1907,False,,False,93600
600,630,R1908,B1908,False,,False,95800
600,630,R1909,B1909,False,,False,97950
600,630,R1910,B1910,False,,False,98050
600,630,R1911,B1911,False,,False,96700
620,650,R1712,B1712,False,,False,119602
620,650,R1715,B1715,False,,False,119750
620,650,R1718,B1718,False,,False,241166
620,650,R1719,B1719,False,,False,119750
620,650,R1724,B1724,False,,False,240597
620,650,R1726,B1726,False,,False,87204
620,650,R1728,B1728,False,,False,119226
620,650,R1732,B1732,False,,False,119750
620,650,R1735,B1735,False,,False,116075
620,650,R1737,B1737,False,,False,114252
620,650,R1738,B1738,False,,False,116733
620,650,R1740,B1740,False,,False,114125
620,650,R1744,B1744,False,,False,119631
620,650,R1745,B1745,False,,False,114536
620,650,R1748,B1748,False,,False,121317
620,650,R1749,B1749,False,,False,116733
620,650,R1750,B1750,False,,False,133773
620,650,R1751,B1751,False,,False,140800
620,650,R1752,B1752,False,,False,262037
620,650,R1753,B1753,False,,False,108238
620,650,R1755,B1755,False,,False,108376
620,650,R1756,B1756,False,,False,114750
620,650,R1757,B1757,False,,False,134077
620,650,R1758,B1758,False,,False,105711
620,650,R1759,B1759,False,,False,114060
620,650,R1760,B1760,False,,False,111600
620,650,R1761,B1761,False,,False,108500
620,650,R1762,B1762,False,,False,114883
620,650,R1763,B1763,False,,False,153392
620,650,R1764,B1764,False,,False,108623
620,650,R1765,B1765,False,,False,120431
620,650,R1766,B1766,False,,False,111600
620,650,R1767,B1767,False,,False,108916
620,650,R1768,B1768,False,,False,80734
620,650,R1769,B1769,False,,False,262037
620,650,R1770,B1770,False,,False,111031
620,650,R1771,B1771,False,,False,108490
620,650,R1772,B1772,False,,False,111670
620,650,R1773,B1773,False,,False,124580
620,650,R1774,B1774,False,,False,139127
620,650,R1775,B1775,False,,False,130458
620,650,R1776,B1776,False,,False,128081
620,650,R1777,B1777,False,,False,115733
620,650,R1778,B1778,False,,False,125507
620,650,R1779,B1779,False,,False,106466
620,650,R1780,B1780,False,,False,108774
620,650,R1781,B1781,False,,False,244662
620,650,R1782,B1782,False,,False,124580
620,650,R1783,B1783,False,,False,106466
620,650,R1784,B1784,False,,False,128406
620,650,R1785,B1785,False,,False,122751
620,650,R1786,B1786,False,,False,139607
620,650,R1787,B1787,False,,False,128081
620,650,R1788,B1788,False,,False,102335
620,650,R1789,B1789,False,,False,124566
620,650,R1790,B1790,False,,False,172133
620,650,R1791,B1791,False,,False,117490
620,650,R1792,B1792,False,,False,115561
620,650,R1793,B1793,False,,False,120596
620,650,R1794,B1794,False,,False,117610
620,650,R1795,B1795,False,,False,105711
620,650,R1796,B1796,False,,False,108522
620,650,R1797,B1797,False,,False,249132
620,650,R1798,B1798,False,,False,236141
620,650,R1799,B1799,False,,False,249132
620,650,R1800,B1800,False,,False,113007
620,650,R1801,B1801,False,,False,117610
620,650,R1802,B1802,False,,False,107732
620,650,R1803,B1803,False,,False,98766
620,650,R1804,B1804,False,,False,100062
620,650,R1805,B1805,False,,False,109155
620,650,R1806,B1806,False,,False,106945
620,650,R1807,B1807,False,,False,414680
620,650,R1808,B1808,False,,False,101075
620,650,R1809,B1809,False,,False,108515
620,650,R1810,B1810,False,,False,100134
620,650,R1811,B1811,False,,False,96986
620,650,R1812,B1812,False,,False,101220
620,650,R1813,B1813,False,,False,108393
620,650,R1814,B1814,False,,False,103055
620,650,R1815,B1815,False,,False,99291
620,650,R1816,B1816,False,,False,109155
620,650,R1817,B1817,False,,False,103055
620,650,R1818,B1818,False,,False,96599
620,650,R1819,B1819,False,,False,103276
620,650,R1820,B1820,False,,False,102013
620,650,R1821,B1821,False,,False,105142
620,650,R1822,B1822,False,,False,103055
620,650,R1823,B1823,False,,False,102231
620,650,R1824,B1824,False,,False,103670
620,650,R1825,B1825,False,,False,96627
620,650,R1826,B1826,False,,False,100062
620,650,R1827,B1827,False,,False,100834
620,650,R1828,B1828,False,,False,206110
620,650,R1829,B1829,False,,False,96986
620,650,R1830,B1830,False,,False,100062
620,650,R1831,B1831,False,,False,102013
620,650,R1832,B1832,False,,False,99292
620,650,R1833,B1833,False,,False,100969
620,650,R1834,B1834,False,,False,193895
620,650,R1835,B1835,False,,False,103276
620,650,R1836,B1836,False,,False,102083
620,650,R1837,B1837,False,,False,103382
620,650,R1838,B1838,False,,False,100969
620,650,R1839,B1839,False,,False,103276
620,650,R1840,B1840,False,,False,103055
620,650,R1841,B1841,False,,False,304446
620,650,R1842,B1842,False,,False,98616
620,650,R1843,B1843,False,,False,96947
620,650,R1844,B1844,False,,False,100166
620,650,R1845,B1845,False,,False,204167
620,650,R1846,B1846,False,,False,98980
620,650,R1847,B1847,False,,False,101482
620,650,R1848,B1848,False,,False,100134
620,650,R1849,B1849,False,,False,201532
620,650,R1850,B1850,False,,False,79116
620,650,R1851,B1851,False,,False,102772
620,650,R1852,B1852,False,,False,100834
620,650,R1853,B1853,False,,False,102013
620,650,R1854,B1854,False,,False,105142
620,650,R1855,B1855,False,,False,101482
620,650,R1856,B1856,False,,False,96947
620,650,R1857,B1857,False,,False,100185
620,650,R1858,B1858,False,,False,103276
620,650,R1859,B1859,False,,False,103271
620,650,R1860,B1860,False,,False,202964
620,650,R1861,B1861,False,,False,102309
620,650,R1862,B1862,False,,False,96599
620,650,R1863,B1863,False,,False,300555
620,650,R1864,B1864,False,,False,106866
620,650,R1865,B1865,False,,False,109270
620,650,R1866,B1866,False,,False,103732
