vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
39,59,Delivery,7,7,7,7,552,549,0,0.0,2,8.534,100.097,108.631,0,B1562,delivery_service,Delivery,Delivery,14:52,14:49
39,60,Movement,7,7,7,7,552,552,0,0.0,0,0.0,108.631,108.631,0,B1621,empty_repositioning,Position,Pickup,14:52,14:52
39,61,Pickup,7,7,7,7,555,552,0,0.0,2,8.534,108.631,117.165,1,B1621,pickup_service,Pickup,Pickup,14:55,14:52
39,62,Movement,7,4,7,4,555,564,9,21.43,0,8.534,117.165,95.735,1,B1621,passenger_flight,Position,Delivery,14:55,15:04
39,63,Delivery,4,4,4,4,567,564,0,0.0,2,8.534,95.735,104.269,0,B1621,delivery_service,Delivery,Delivery,15:07,15:04
39,64,Movement,4,4,4,4,597,597,0,0.0,30,55.731,160.0,160.0,0,B1805,empty_repositioning,Position,Pickup,15:37,15:37
39,65,Pickup,4,4,4,4,600,597,0,0.0,2,0.0,160.0,160.0,1,B1805,pickup_service,Pickup,Pickup,15:40,15:37
39,66,Movement,4,9,4,9,600,617,17,55.47,0,55.731,160.0,104.53,1,B1805,passenger_flight,Position,Delivery,15:40,15:57
39,67,Delivery,9,9,9,9,620,617,0,0.0,2,8.534,104.53,113.064,0,B1805,delivery_service,Delivery,Delivery,16:00,15:57
39,68,Movement,9,9,9,9,639,639,0,0.0,19,46.936,160.0,160.0,0,B2019,empty_repositioning,Position,Pickup,16:19,16:19
39,69,Pickup,9,9,9,9,642,639,0,0.0,2,0.0,160.0,160.0,1,B2019,pickup_service,Pickup,Pickup,16:22,16:19
39,70,Movement,9,4,9,4,642,659,17,55.47,0,46.936,160.0,104.53,1,B2019,passenger_flight,Position,Delivery,16:22,16:39
39,71,Delivery,4,4,4,4,662,659,0,0.0,2,8.534,104.53,113.064,0,B2019,delivery_service,Delivery,Delivery,16:42,16:39
39,72,Movement,4,4,4,4,662,662,0,0.0,0,0.0,113.064,113.064,0,B2162,empty_repositioning,Position,Pickup,16:42,16:42
39,73,Pickup,4,4,4,4,665,662,0,0.0,2,8.534,113.064,121.598,1,B2162,pickup_service,Pickup,Pickup,16:45,16:42
39,74,Movement,4,2,4,2,665,673,8,16.13,0,8.534,121.598,105.468,1,B2162,passenger_flight,Position,Delivery,16:45,16:53
39,75,Delivery,2,2,2,2,676,673,0,0.0,2,8.534,105.468,114.002,0,B2162,delivery_service,Delivery,Delivery,16:56,16:53
39,76,Movement,2,2,2,2,676,676,0,0.0,0,0.0,114.002,114.002,0,B2245,empty_repositioning,Position,Pickup,16:56,16:56
39,77,Pickup,2,2,2,2,679,676,0,0.0,2,8.534,114.002,122.536,2,B2245,pickup_service,Pickup,Pickup,16:59,16:56
39,78,Movement,2,4,2,4,679,687,8,16.13,0,0.0,122.536,106.406,2,B2245,passenger_flight,Position,Delivery,16:59,17:07
39,79,Delivery,4,4,4,4,690,687,0,0.0,2,8.534,106.406,114.94,0,B2245,delivery_service,Delivery,Delivery,17:10,17:07
39,80,Movement,4,2,4,2,700,708,8,16.13,10,42.67,157.61,141.48,0,B2552,empty_repositioning,Position,Pickup,17:20,17:28
39,81,Pickup,2,2,2,2,711,708,0,0.0,2,8.534,141.48,150.014,1,B2552,pickup_service,Pickup,Pickup,17:31,17:28
39,82,Movement,2,6,2,6,711,724,13,37.0,0,0.0,150.014,113.014,1,B2552,passenger_flight,Position,Delivery,17:31,17:44
39,83,Delivery,6,6,6,6,727,724,0,0.0,2,8.534,113.014,121.548,0,B2552,delivery_service,Delivery,Delivery,17:47,17:44
39,84,Movement,6,6,6,6,728,728,0,0.0,1,4.267,125.815,125.815,0,B2820,empty_repositioning,Position,Pickup,17:48,17:48
39,85,Pickup,6,6,6,6,731,728,0,0.0,2,8.534,125.815,134.349,1,B2820,pickup_service,Pickup,Pickup,17:51,17:48
39,86,Movement,6,2,6,2,734,747,13,37.0,3,25.602,147.15,110.15,1,B2820,passenger_flight,Position,Delivery,17:54,18:07
39,87,Delivery,2,2,2,2,750,747,0,0.0,2,8.534,110.15,118.684,0,B2820,delivery_service,Delivery,Delivery,18:10,18:07
39,88,Movement,2,2,2,2,759,759,0,0.0,9,38.403,157.087,157.087,0,B3070,empty_repositioning,Position,Pickup,18:19,18:19
39,89,Pickup,2,2,2,2,762,759,0,0.0,2,2.913,157.087,160.0,1,B3070,pickup_service,Pickup,Pickup,18:22,18:19
39,90,Movement,2,6,2,6,767,780,13,37.0,5,41.316,160.0,123.0,1,B3070,passenger_flight,Position,Delivery,18:27,18:40
39,91,Delivery,6,6,6,6,783,780,0,0.0,2,8.534,123.0,131.534,0,B3070,delivery_service,Delivery,Delivery,18:43,18:40
39,92,Movement,6,4,6,4,783,792,9,22.06,0,0.0,131.534,109.474,0,B3263,empty_repositioning,Position,Pickup,18:43,18:52
39,93,Pickup,4,4,4,4,795,792,0,0.0,2,8.534,109.474,118.008,1,B3263,pickup_service,Pickup,Pickup,18:55,18:52
39,94,Movement,4,7,4,7,795,804,9,21.43,0,0.0,118.008,96.578,1,B3263,passenger_flight,Position,Delivery,18:55,19:04
39,95,Delivery,7,7,7,7,807,804,0,0.0,2,8.534,96.578,105.112,0,B3263,delivery_service,Delivery,Delivery,19:07,19:04
39,96,Movement,7,7,7,7,807,807,0,0.0,0,0.0,105.112,105.112,0,B3349,empty_repositioning,Position,Pickup,19:07,19:07
39,97,Pickup,7,7,7,7,810,807,0,0.0,2,8.534,105.112,113.646,1,B3349,pickup_service,Pickup,Pickup,19:10,19:07
39,98,Movement,7,6,7,6,810,824,14,43.48,0,8.534,113.646,70.166,1,B3349,passenger_flight,Position,Delivery,19:10,19:24
39,99,Delivery,6,6,6,6,827,824,0,0.0,2,8.534,70.166,78.7,0,B3349,delivery_service,Delivery,Delivery,19:27,19:24
39,100,Movement,6,4,6,4,830,839,9,22.06,3,12.801,91.501,69.441,0,B3527,empty_repositioning,Position,Pickup,19:30,19:39
39,101,Pickup,4,4,4,4,842,839,0,0.0,2,8.534,69.441,77.975,1,B3527,pickup_service,Pickup,Pickup,19:42,19:39
39,102,Movement,4,2,4,2,842,850,8,16.13,0,0.0,77.975,61.845,1,B3527,passenger_flight,Position,Delivery,19:42,19:50
39,103,Delivery,2,2,2,2,853,850,0,0.0,2,8.534,61.845,70.379,0,B3527,delivery_service,Delivery,Delivery,19:53,19:50
39,104,Movement,2,2,2,2,871,871,0,0.0,18,76.806,147.185,147.185,0,B3689,empty_repositioning,Position,Pickup,20:11,20:11
39,105,Pickup,2,2,2,2,874,871,0,0.0,2,8.534,147.185,155.719,1,B3689,pickup_service,Pickup,Pickup,20:14,20:11
39,106,Movement,2,6,2,6,874,887,13,37.0,0,85.34,155.719,118.719,1,B3689,passenger_flight,Position,Delivery,20:14,20:27
39,107,Delivery,6,6,6,6,890,887,0,0.0,2,8.534,118.719,127.253,0,B3689,delivery_service,Delivery,Delivery,20:30,20:27
39,108,Movement,6,6,6,6,895,895,0,0.0,5,21.335,148.588,148.588,0,B3775,empty_repositioning,Position,Pickup,20:35,20:35
39,109,Pickup,6,6,6,6,898,895,0,0.0,2,8.534,148.588,157.122,1,B3775,pickup_service,Pickup,Pickup,20:38,20:35
39,110,Movement,6,9,6,9,898,920,22,74.79,0,29.869,157.122,82.332,1,B3775,passenger_flight,Position,Delivery,20:38,21:00
39,111,Delivery,9,9,9,9,923,920,0,0.0,2,8.534,82.332,90.866,0,B3775,delivery_service,Delivery,Delivery,21:03,21:00
39,112,Movement,9,4,9,4,960,977,17,55.47,37,69.134,160.0,104.53,0,B4062,empty_repositioning,Position,Pickup,21:40,21:57
39,113,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,104.53,113.064,1,B4062,pickup_service,Pickup,Pickup,22:00,21:57
39,114,Movement,4,10,4,10,980,994,14,42.86,0,0.0,113.064,70.204,1,B4062,passenger_flight,Position,Delivery,22:00,22:14
39,115,Delivery,10,10,10,10,997,994,0,0.0,2,8.534,70.204,78.738,0,B4062,delivery_service,Delivery,Delivery,22:17,22:14
39,116,Movement,10,10,10,10,997,997,0,0.0,0,0.0,78.738,78.738,0,B4112,empty_repositioning,Position,Pickup,22:17,22:17
39,117,Pickup,10,10,10,10,1000,997,0,0.0,2,8.534,78.738,87.272,1,B4112,pickup_service,Pickup,Pickup,22:20,22:17
39,118,Movement,10,3,10,3,1000,1017,17,54.92,0,8.534,87.272,32.352,1,B4112,passenger_flight,Position,Delivery,22:20,22:37
39,119,Delivery,3,3,3,3,1020,1017,0,0.0,2,8.534,32.352,40.886,0,B4112,delivery_service,Delivery,Delivery,22:40,22:37
39,120,Movement,3,3,3,3,1020,1020,0,0.0,0,0.0,40.886,40.886,0,B4161,empty_repositioning,Position,Pickup,22:40,22:40
39,121,Pickup,3,3,3,3,1023,1020,0,0.0,2,8.534,40.886,49.42,1,B4161,pickup_service,Pickup,Pickup,22:43,22:40
39,122,Movement,3,10,3,10,1035,1052,17,54.92,12,59.738,49.42,45.704,1,B4161,passenger_flight,Position,Delivery,22:55,23:12
39,123,Delivery,10,10,10,10,1055,1052,0,0.0,2,8.534,45.704,54.238,0,B4161,delivery_service,Delivery,Delivery,23:15,23:12
39,124,Movement,10,10,10,10,1079,1079,0,0.0,24,102.408,156.646,156.646,0,B4239,empty_repositioning,Position,Pickup,23:39,23:39
39,125,Pickup,10,10,10,10,1082,1079,0,0.0,2,3.354,156.646,160.0,1,B4239,pickup_service,Pickup,Pickup,23:42,23:39
39,126,Movement,10,3,10,3,1082,1099,17,54.92,0,105.762,160.0,105.08,1,B4239,passenger_flight,Position,Delivery,23:42,23:59
39,127,Delivery,3,3,3,3,1102,1099,0,0.0,2,8.534,105.08,113.614,0,B4239,delivery_service,Delivery,Delivery,00:02,23:59
39,128,Movement,3,10,3,10,1102,1119,17,54.92,0,0.0,113.614,58.694,0,,return_to_depot,Position,Depot,00:02,00:19
40,0,Movement,1,1,1,1,53,53,0,0.0,53,0.0,160.0,160.0,0,B32,empty_repositioning,Position,Pickup,06:33,06:33
40,1,Pickup,1,1,1,1,56,53,0,0.0,2,0.0,160.0,160.0,1,B32,pickup_service,Pickup,Pickup,06:36,06:33
40,2,Movement,1,10,1,10,56,71,15,47.44,0,0.0,160.0,112.56,1,B32,passenger_flight,Position,Delivery,06:36,06:51
40,3,Delivery,10,10,10,10,74,71,0,0.0,2,8.534,112.56,121.094,0,B32,delivery_service,Delivery,Delivery,06:54,06:51
40,4,Movement,10,6,10,6,101,114,13,35.74,27,38.906,160.0,124.26,0,B93,empty_repositioning,Position,Pickup,07:21,07:34
40,5,Pickup,6,6,6,6,117,114,0,0.0,2,8.534,124.26,132.794,1,B93,pickup_service,Pickup,Pickup,07:37,07:34
40,6,Movement,6,1,6,1,117,126,9,23.39,0,0.0,132.794,109.404,1,B93,passenger_flight,Position,Delivery,07:37,07:46
40,7,Delivery,1,1,1,1,129,126,0,0.0,2,8.534,109.404,117.938,0,B93,delivery_service,Delivery,Delivery,07:49,07:46
40,8,Movement,1,3,1,3,165,173,8,9.61,36,42.062,160.0,150.39,0,B281,empty_repositioning,Position,Pickup,08:25,08:33
40,9,Pickup,3,3,3,3,176,173,0,0.0,2,8.534,150.39,158.924,1,B281,pickup_service,Pickup,Pickup,08:36,08:33
40,10,Movement,3,1,3,1,176,184,8,9.61,0,0.0,158.924,149.314,1,B281,passenger_flight,Position,Delivery,08:36,08:44
40,11,Delivery,1,1,1,1,187,184,0,0.0,2,8.534,149.314,157.848,0,B281,delivery_service,Delivery,Delivery,08:47,08:44
40,12,Movement,1,3,1,3,205,213,8,9.61,18,2.152,160.0,150.39,0,B432,empty_repositioning,Position,Pickup,09:05,09:13
40,13,Pickup,3,3,3,3,216,213,0,0.0,2,8.534,150.39,158.924,1,B432,pickup_service,Pickup,Pickup,09:16,09:13
40,14,Movement,3,4,3,4,216,225,9,12.6,0,0.0,158.924,146.324,1,B432,passenger_flight,Position,Delivery,09:16,09:25
40,15,Delivery,4,4,4,4,228,225,0,0.0,2,8.534,146.324,154.858,0,B432,delivery_service,Delivery,Delivery,09:28,09:25
40,16,Movement,4,5,4,5,240,248,8,11.45,12,5.142,160.0,148.55,0,B519,empty_repositioning,Position,Pickup,09:40,09:48
40,17,Pickup,5,5,5,5,251,248,0,0.0,2,8.534,148.55,157.084,1,B519,pickup_service,Pickup,Pickup,09:51,09:48
40,18,Movement,5,4,5,4,251,259,8,11.45,0,0.0,157.084,145.634,1,B519,passenger_flight,Position,Delivery,09:51,09:59
40,19,Delivery,4,4,4,4,262,259,0,0.0,2,8.534,145.634,154.168,0,B519,delivery_service,Delivery,Delivery,10:02,09:59
40,20,Movement,4,6,4,6,262,271,9,22.06,0,0.0,154.168,132.108,0,B618,empty_repositioning,Position,Pickup,10:02,10:11
40,21,Pickup,6,6,6,6,274,271,0,0.0,2,8.534,132.108,140.642,1,B618,pickup_service,Pickup,Pickup,10:14,10:11
40,22,Movement,6,7,6,7,274,288,14,43.48,0,0.0,140.642,97.162,1,B618,passenger_flight,Position,Delivery,10:14,10:28
40,23,Delivery,7,7,7,7,291,288,0,0.0,2,8.534,97.162,105.696,0,B618,delivery_service,Delivery,Delivery,10:31,10:28
40,24,Movement,7,7,7,7,312,312,0,0.0,21,54.304,160.0,160.0,0,B854,empty_repositioning,Position,Pickup,10:52,10:52
40,25,Pickup,7,7,7,7,315,312,0,0.0,2,0.0,160.0,160.0,1,B854,pickup_service,Pickup,Pickup,10:55,10:52
40,26,Movement,7,6,7,6,315,329,14,43.48,0,54.304,160.0,116.52,1,B854,passenger_flight,Position,Delivery,10:55,11:09
40,27,Delivery,6,6,6,6,332,329,0,0.0,2,8.534,116.52,125.054,0,B854,delivery_service,Delivery,Delivery,11:12,11:09
40,28,Movement,6,6,6,6,361,361,0,0.0,29,34.946,160.0,160.0,0,B1066,empty_repositioning,Position,Pickup,11:41,11:41
40,29,Pickup,6,6,6,6,364,361,0,0.0,2,0.0,160.0,160.0,1,B1066,pickup_service,Pickup,Pickup,11:44,11:41
40,30,Movement,6,2,6,2,364,377,13,37.0,0,34.946,160.0,123.0,1,B1066,passenger_flight,Position,Delivery,11:44,11:57
40,31,Delivery,2,2,2,2,380,377,0,0.0,2,8.534,123.0,131.534,0,B1066,delivery_service,Delivery,Delivery,12:00,11:57
40,32,Movement,2,2,2,2,380,380,0,0.0,0,0.0,131.534,131.534,0,B1140,empty_repositioning,Position,Pickup,12:00,12:00
40,33,Pickup,2,2,2,2,383,380,0,0.0,2,8.534,131.534,140.068,1,B1140,pickup_service,Pickup,Pickup,12:03,12:00
40,34,Movement,2,6,2,6,383,396,13,37.0,0,8.534,140.068,103.068,1,B1140,passenger_flight,Position,Delivery,12:03,12:16
40,35,Delivery,6,6,6,6,399,396,0,0.0,2,8.534,103.068,111.602,0,B1140,delivery_service,Delivery,Delivery,12:19,12:16
40,36,Movement,6,6,6,6,429,429,0,0.0,30,48.398,160.0,160.0,0,B1253,empty_repositioning,Position,Pickup,12:49,12:49
40,37,Pickup,6,6,6,6,432,429,0,0.0,2,0.0,160.0,160.0,1,B1253,pickup_service,Pickup,Pickup,12:52,12:49
40,38,Movement,6,7,6,7,432,446,14,43.48,0,48.398,160.0,116.52,1,B1253,passenger_flight,Position,Delivery,12:52,13:06
40,39,Delivery,7,7,7,7,449,446,0,0.0,2,8.534,116.52,125.054,0,B1253,delivery_service,Delivery,Delivery,13:09,13:06
40,40,Movement,7,7,7,7,452,452,0,0.0,3,12.801,137.855,137.855,0,B1303,empty_repositioning,Position,Pickup,13:12,13:12
40,41,Pickup,7,7,7,7,455,452,0,0.0,2,8.534,137.855,146.389,1,B1303,pickup_service,Pickup,Pickup,13:15,13:12
40,42,Movement,7,5,7,5,455,467,12,32.24,0,21.335,146.389,114.149,1,B1303,passenger_flight,Position,Delivery,13:15,13:27
40,43,Delivery,5,5,5,5,470,467,0,0.0,2,8.534,114.149,122.683,0,B1303,delivery_service,Delivery,Delivery,13:30,13:27
40,44,Movement,5,5,5,5,504,504,0,0.0,34,37.317,160.0,160.0,0,B1421,empty_repositioning,Position,Pickup,14:04,14:04
40,45,Pickup,5,5,5,5,507,504,0,0.0,2,0.0,160.0,160.0,1,B1421,pickup_service,Pickup,Pickup,14:07,14:04
40,46,Movement,5,9,5,9,507,526,19,62.04,0,37.317,160.0,97.96,1,B1421,passenger_flight,Position,Delivery,14:07,14:26
40,47,Delivery,9,9,9,9,529,526,0,0.0,2,8.534,97.96,106.494,0,B1421,delivery_service,Delivery,Delivery,14:29,14:26
40,48,Movement,9,9,9,9,569,569,0,0.0,40,53.506,160.0,160.0,0,B1684,empty_repositioning,Position,Pickup,15:09,15:09
40,49,Pickup,9,9,9,9,572,569,0,0.0,2,0.0,160.0,160.0,1,B1684,pickup_service,Pickup,Pickup,15:12,15:09
40,50,Movement,9,4,9,4,572,589,17,55.47,0,53.506,160.0,104.53,1,B1684,passenger_flight,Position,Delivery,15:12,15:29
40,51,Delivery,4,4,4,4,592,589,0,0.0,2,8.534,104.53,113.064,0,B1684,delivery_service,Delivery,Delivery,15:32,15:29
40,52,Movement,4,4,4,4,600,600,0,0.0,8,34.136,147.2,147.2,0,B1810,empty_repositioning,Position,Pickup,15:40,15:40
40,53,Pickup,4,4,4,4,603,600,0,0.0,2,8.534,147.2,155.734,1,B1810,pickup_service,Pickup,Pickup,15:43,15:40
40,54,Movement,4,7,4,7,603,612,9,21.43,0,42.67,155.734,134.304,1,B1810,passenger_flight,Position,Delivery,15:43,15:52
40,55,Delivery,7,7,7,7,615,612,0,0.0,2,8.534,134.304,142.838,0,B1810,delivery_service,Delivery,Delivery,15:55,15:52
40,56,Movement,7,7,7,7,615,615,0,0.0,0,0.0,142.838,142.838,0,B1869,empty_repositioning,Position,Pickup,15:55,15:55
40,57,Pickup,7,7,7,7,618,615,0,0.0,2,8.534,142.838,151.372,1,B1869,pickup_service,Pickup,Pickup,15:58,15:55
40,58,Movement,7,4,7,4,618,627,9,21.43,0,0.0,151.372,129.942,1,B1869,passenger_flight,Position,Delivery,15:58,16:07
40,59,Delivery,4,4,4,4,630,627,0,0.0,2,8.534,129.942,138.476,0,B1869,delivery_service,Delivery,Delivery,16:10,16:07
40,60,Movement,4,3,4,3,640,649,9,12.6,10,21.524,160.0,147.4,0,B2067,empty_repositioning,Position,Pickup,16:20,16:29
40,61,Pickup,3,3,3,3,652,649,0,0.0,2,8.534,147.4,155.934,1,B2067,pickup_service,Pickup,Pickup,16:32,16:29
40,62,Movement,3,6,3,6,652,664,12,32.98,0,0.0,155.934,122.954,1,B2067,passenger_flight,Position,Delivery,16:32,16:44
40,63,Delivery,6,6,6,6,667,664,0,0.0,2,8.534,122.954,131.488,0,B2067,delivery_service,Delivery,Delivery,16:47,16:44
40,64,Movement,6,6,6,6,680,680,0,0.0,13,28.512,160.0,160.0,0,B2294,empty_repositioning,Position,Pickup,17:00,17:00
40,65,Pickup,6,6,6,6,683,680,0,0.0,2,0.0,160.0,160.0,1,B2294,pickup_service,Pickup,Pickup,17:03,17:00
40,66,Movement,6,7,6,7,683,697,14,43.48,0,28.512,160.0,116.52,1,B2294,passenger_flight,Position,Delivery,17:03,17:17
40,67,Delivery,7,7,7,7,700,697,0,0.0,2,8.534,116.52,125.054,0,B2294,delivery_service,Delivery,Delivery,17:20,17:17
40,68,Movement,7,9,7,9,700,714,14,40.12,0,0.0,125.054,84.934,0,B2661,empty_repositioning,Position,Pickup,17:20,17:34
40,69,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,84.934,93.468,1,B2661,pickup_service,Pickup,Pickup,17:37,17:34
40,70,Movement,9,3,9,3,717,734,17,52.78,0,0.0,93.468,40.688,1,B2661,passenger_flight,Position,Delivery,17:37,17:54
40,71,Delivery,3,3,3,3,737,734,0,0.0,2,8.534,40.688,49.222,0,B2661,delivery_service,Delivery,Delivery,17:57,17:54
40,72,Movement,3,3,3,3,737,737,0,0.0,0,0.0,49.222,49.222,0,B2847-1,empty_repositioning,Position,Pickup,17:57,17:57
40,73,Pickup,3,3,3,3,740,737,0,0.0,2,8.534,49.222,57.756,3,B2847-1,pickup_service,Pickup,Pickup,18:00,17:57
40,74,Movement,3,10,3,10,750,767,17,54.92,10,51.204,57.756,45.506,3,B2847-1,passenger_flight,Position,Delivery,18:10,18:27
40,75,Delivery,10,10,10,10,770,767,0,0.0,2,8.534,45.506,54.04,0,B2847-1,delivery_service,Delivery,Delivery,18:30,18:27
40,76,Movement,10,2,10,2,800,818,18,57.66,30,105.96,160.0,102.34,0,B3413,empty_repositioning,Position,Pickup,19:00,19:18
40,77,Pickup,2,2,2,2,821,818,0,0.0,2,8.534,102.34,110.874,1,B3413,pickup_service,Pickup,Pickup,19:21,19:18
40,78,Movement,2,4,2,4,824,832,8,16.13,3,12.801,123.675,107.545,1,B3413,passenger_flight,Position,Delivery,19:24,19:32
40,79,Delivery,4,4,4,4,835,832,0,0.0,2,8.534,107.545,116.079,0,B3413,delivery_service,Delivery,Delivery,19:35,19:32
40,80,Movement,4,4,4,4,870,870,0,0.0,35,43.921,160.0,160.0,0,B3687,empty_repositioning,Position,Pickup,20:10,20:10
40,81,Pickup,4,4,4,4,873,870,0,0.0,2,0.0,160.0,160.0,1,B3687,pickup_service,Pickup,Pickup,20:13,20:10
40,82,Movement,4,9,4,9,873,890,17,55.47,0,43.921,160.0,104.53,1,B3687,passenger_flight,Position,Delivery,20:13,20:30
40,83,Delivery,9,9,9,9,893,890,0,0.0,2,8.534,104.53,113.064,0,B3687,delivery_service,Delivery,Delivery,20:33,20:30
40,84,Movement,9,9,9,9,893,893,0,0.0,0,0.0,113.064,113.064,0,B3760,empty_repositioning,Position,Pickup,20:33,20:33
40,85,Pickup,9,9,9,9,896,893,0,0.0,2,8.534,113.064,121.598,1,B3760,pickup_service,Pickup,Pickup,20:36,20:33
40,86,Movement,9,4,9,4,896,913,17,55.47,0,8.534,121.598,66.128,1,B3760,passenger_flight,Position,Delivery,20:36,20:53
40,87,Delivery,4,4,4,4,916,913,0,0.0,2,8.534,66.128,74.662,0,B3760,delivery_service,Delivery,Delivery,20:56,20:53
40,88,Movement,4,3,4,3,920,929,9,12.6,4,17.068,91.73,79.13,0,B3881,empty_repositioning,Position,Pickup,21:00,21:09
40,89,Pickup,3,3,3,3,932,929,0,0.0,2,8.534,79.13,87.664,1,B3881,pickup_service,Pickup,Pickup,21:12,21:09
40,90,Movement,3,6,3,6,932,944,12,32.98,0,0.0,87.664,54.684,1,B3881,passenger_flight,Position,Delivery,21:12,21:24
40,91,Delivery,6,6,6,6,947,944,0,0.0,2,8.534,54.684,63.218,0,B3881,delivery_service,Delivery,Delivery,21:27,21:24
40,92,Movement,6,6,6,6,947,947,0,0.0,0,0.0,63.218,63.218,0,B3947,empty_repositioning,Position,Pickup,21:27,21:27
40,93,Pickup,6,6,6,6,950,947,0,0.0,2,8.534,63.218,71.752,1,B3947,pickup_service,Pickup,Pickup,21:30,21:27
40,94,Movement,6,7,6,7,950,964,14,43.48,0,8.534,71.752,28.272,1,B3947,passenger_flight,Position,Delivery,21:30,21:44
40,95,Delivery,7,7,7,7,967,964,0,0.0,2,8.534,28.272,36.806,0,B3947,delivery_service,Delivery,Delivery,21:47,21:44
40,96,Movement,7,7,7,7,981,981,0,0.0,14,59.738,96.544,96.544,0,B4079,empty_repositioning,Position,Pickup,22:01,22:01
40,97,Pickup,7,7,7,7,984,981,0,0.0,2,8.534,96.544,105.078,1,B4079,pickup_service,Pickup,Pickup,22:04,22:01
40,98,Movement,7,6,7,6,984,998,14,43.48,0,68.272,105.078,61.598,1,B4079,passenger_flight,Position,Delivery,22:04,22:18
40,99,Delivery,6,6,6,6,1001,998,0,0.0,2,8.534,61.598,70.132,0,B4079,delivery_service,Delivery,Delivery,22:21,22:18
40,100,Movement,6,6,6,6,1001,1001,0,0.0,0,0.0,70.132,70.132,0,B4120,empty_repositioning,Position,Pickup,22:21,22:21
40,101,Pickup,6,6,6,6,1004,1001,0,0.0,2,8.534,70.132,78.666,1,B4120,pickup_service,Pickup,Pickup,22:24,22:21
40,102,Movement,6,7,6,7,1004,1018,14,43.48,0,8.534,78.666,35.186,1,B4120,passenger_flight,Position,Delivery,22:24,22:38
40,103,Delivery,7,7,7,7,1021,1018,0,0.0,2,8.534,35.186,43.72,0,B4120,delivery_service,Delivery,Delivery,22:41,22:38
40,104,Movement,7,4,7,4,1040,1049,9,21.43,19,81.073,124.793,103.363,0,B4211,empty_repositioning,Position,Pickup,23:00,23:09
40,105,Pickup,4,4,4,4,1052,1049,0,0.0,2,8.534,103.363,111.897,1,B4211,pickup_service,Pickup,Pickup,23:12,23:09
40,106,Movement,4,9,4,9,1052,1069,17,55.47,0,0.0,111.897,56.427,1,B4211,passenger_flight,Position,Delivery,23:12,23:29
40,107,Delivery,9,9,9,9,1072,1069,0,0.0,2,8.534,56.427,64.961,0,B4211,delivery_service,Delivery,Delivery,23:32,23:29
40,108,Movement,9,1,9,1,1081,1099,18,57.72,9,38.403,64.961,45.644,0,,return_to_depot,Position,Depot,23:41,23:59
41,0,Movement,2,2,2,2,147,147,0,0.0,147,0.0,160.0,160.0,0,B159,empty_repositioning,Position,Pickup,08:07,08:07
41,1,Pickup,2,2,2,2,150,147,0,0.0,2,0.0,160.0,160.0,1,B159,pickup_service,Pickup,Pickup,08:10,08:07
41,2,Movement,2,1,2,1,150,159,9,13.61,0,0.0,160.0,146.39,1,B159,passenger_flight,Position,Delivery,08:10,08:19
41,3,Delivery,1,1,1,1,162,159,0,0.0,2,8.534,146.39,154.924,0,B159,delivery_service,Delivery,Delivery,08:22,08:19
41,4,Movement,1,2,1,2,180,189,9,13.61,18,5.076,160.0,146.39,0,B357,empty_repositioning,Position,Pickup,08:40,08:49
41,5,Pickup,2,2,2,2,192,189,0,0.0,2,8.534,146.39,154.924,1,B357,pickup_service,Pickup,Pickup,08:52,08:49
41,6,Movement,2,1,2,1,192,201,9,13.61,0,0.0,154.924,141.314,1,B357,passenger_flight,Position,Delivery,08:52,09:01
41,7,Delivery,1,1,1,1,204,201,0,0.0,2,8.534,141.314,149.848,0,B357,delivery_service,Delivery,Delivery,09:04,09:01
41,8,Movement,1,2,1,2,206,215,9,13.61,2,8.534,158.382,144.772,0,B435,empty_repositioning,Position,Pickup,09:06,09:15
41,9,Pickup,2,2,2,2,218,215,0,0.0,2,8.534,144.772,153.306,1,B435,pickup_service,Pickup,Pickup,09:18,09:15
41,10,Movement,2,5,2,5,221,231,10,27.57,3,12.801,160.0,132.43,1,B435,passenger_flight,Position,Delivery,09:21,09:31
41,11,Delivery,5,5,5,5,234,231,0,0.0,2,8.534,132.43,140.964,0,B435,delivery_service,Delivery,Delivery,09:34,09:31
41,12,Movement,5,5,5,5,278,278,0,0.0,44,19.036,160.0,160.0,0,B672,empty_repositioning,Position,Pickup,10:18,10:18
41,13,Pickup,5,5,5,5,281,278,0,0.0,2,0.0,160.0,160.0,1,B672,pickup_service,Pickup,Pickup,10:21,10:18
41,14,Movement,5,9,5,9,281,300,19,62.04,0,19.036,160.0,97.96,1,B672,passenger_flight,Position,Delivery,10:21,10:40
41,15,Delivery,9,9,9,9,303,300,0,0.0,2,8.534,97.96,106.494,0,B672,delivery_service,Delivery,Delivery,10:43,10:40
41,16,Movement,9,7,9,7,303,317,14,40.12,0,0.0,106.494,66.374,0,B872,empty_repositioning,Position,Pickup,10:43,10:57
41,17,Pickup,7,7,7,7,320,317,0,0.0,2,8.534,66.374,74.908,1,B872,pickup_service,Pickup,Pickup,11:00,10:57
