vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
10,46,Movement,4,9,4,9,380,397,17,55.47,0,55.471,82.859,27.389,1,B1132,passenger_flight,Position,Delivery,12:00,12:17
10,47,Delivery,9,9,9,9,400,397,0,0.0,2,8.534,27.389,35.923,0,B1132,delivery_service,Delivery,Delivery,12:20,12:17
10,48,Movement,9,9,9,9,409,409,0,0.0,9,38.403,74.326,74.326,0,B1219,empty_repositioning,Position,Pickup,12:29,12:29
10,49,Pickup,9,9,9,9,412,409,0,0.0,2,8.534,74.326,82.86,1,B1219,pickup_service,Pickup,Pickup,12:32,12:29
10,50,Movement,9,4,9,4,412,429,17,55.47,0,46.937,82.86,27.39,1,B1219,passenger_flight,Position,Delivery,12:32,12:49
10,51,Delivery,4,4,4,4,432,429,0,0.0,2,8.534,27.39,35.924,0,B1219,delivery_service,Delivery,Delivery,12:52,12:49
10,52,Movement,4,4,4,4,432,432,0,0.0,0,0.0,35.924,35.924,0,B1259,empty_repositioning,Position,Pickup,12:52,12:52
10,53,Pickup,4,4,4,4,435,432,0,0.0,2,8.534,35.924,44.458,1,B1259,pickup_service,Pickup,Pickup,12:55,12:52
10,54,Movement,4,9,4,9,449,466,17,55.47,14,68.272,44.458,48.726,1,B1259,passenger_flight,Position,Delivery,13:09,13:26
10,55,Delivery,9,9,9,9,469,466,0,0.0,2,8.534,48.726,57.26,0,B1259,delivery_service,Delivery,Delivery,13:29,13:26
10,56,Movement,9,9,9,9,475,475,0,0.0,6,25.602,82.862,82.862,0,B1359,empty_repositioning,Position,Pickup,13:35,13:35
10,57,Pickup,9,9,9,9,478,475,0,0.0,2,8.534,82.862,91.396,1,B1359,pickup_service,Pickup,Pickup,13:38,13:35
10,58,Movement,9,4,9,4,478,495,17,55.47,0,34.136,91.396,35.926,1,B1359,passenger_flight,Position,Delivery,13:38,13:55
10,59,Delivery,4,4,4,4,498,495,0,0.0,2,8.534,35.926,44.46,0,B1359,delivery_service,Delivery,Delivery,13:58,13:55
10,60,Movement,4,4,4,4,515,515,0,0.0,17,72.539,116.999,116.999,0,B1463,empty_repositioning,Position,Pickup,14:15,14:15
10,61,Pickup,4,4,4,4,518,515,0,0.0,2,8.534,116.999,125.533,1,B1463,pickup_service,Pickup,Pickup,14:18,14:15
10,62,Movement,4,9,4,9,518,535,17,55.47,0,81.073,125.533,70.063,1,B1463,passenger_flight,Position,Delivery,14:18,14:35
10,63,Delivery,9,9,9,9,538,535,0,0.0,2,8.534,70.063,78.597,0,B1463,delivery_service,Delivery,Delivery,14:38,14:35
10,64,Movement,9,9,9,9,538,538,0,0.0,0,0.0,78.597,78.597,0,B1548,empty_repositioning,Position,Pickup,14:38,14:38
10,65,Pickup,9,9,9,9,541,538,0,0.0,2,8.534,78.597,87.131,1,B1548,pickup_service,Pickup,Pickup,14:41,14:38
10,66,Movement,9,1,9,1,541,559,18,57.72,0,8.534,87.131,29.411,1,B1548,passenger_flight,Position,Delivery,14:41,14:59
10,67,Delivery,1,1,1,1,562,559,0,0.0,2,8.534,29.411,37.945,0,B1548,delivery_service,Delivery,Delivery,15:02,14:59
10,68,Movement,1,1,1,1,589,589,0,0.0,27,115.209,153.154,153.154,0,B1765,empty_repositioning,Position,Pickup,15:29,15:29
10,69,Pickup,1,1,1,1,592,589,0,0.0,2,6.846,153.154,160.0,1,B1765,pickup_service,Pickup,Pickup,15:32,15:29
10,70,Movement,1,9,1,9,592,610,18,57.72,0,122.055,160.0,102.28,1,B1765,passenger_flight,Position,Delivery,15:32,15:50
10,71,Delivery,9,9,9,9,613,610,0,0.0,2,8.534,102.28,110.814,0,B1765,delivery_service,Delivery,Delivery,15:53,15:50
10,72,Movement,9,9,9,9,630,630,0,0.0,17,49.186,160.0,160.0,0,B1963,empty_repositioning,Position,Pickup,16:10,16:10
10,73,Pickup,9,9,9,9,633,630,0,0.0,2,0.0,160.0,160.0,1,B1963,pickup_service,Pickup,Pickup,16:13,16:10
10,74,Movement,9,5,9,5,633,652,19,62.04,0,49.186,160.0,97.96,1,B1963,passenger_flight,Position,Delivery,16:13,16:32
10,75,Delivery,5,5,5,5,655,652,0,0.0,2,8.534,97.96,106.494,0,B1963,delivery_service,Delivery,Delivery,16:35,16:32
10,76,Movement,5,5,5,5,659,659,0,0.0,4,17.068,123.562,123.562,0,B2150,empty_repositioning,Position,Pickup,16:39,16:39
10,77,Pickup,5,5,5,5,662,659,0,0.0,2,8.534,123.562,132.096,1,B2150,pickup_service,Pickup,Pickup,16:42,16:39
10,78,Movement,5,9,5,9,662,681,19,62.04,0,25.602,132.096,70.056,1,B2150,passenger_flight,Position,Delivery,16:42,17:01
10,79,Delivery,9,9,9,9,684,681,0,0.0,2,8.534,70.056,78.59,0,B2150,delivery_service,Delivery,Delivery,17:04,17:01
10,80,Movement,9,9,9,9,684,684,0,0.0,0,0.0,78.59,78.59,0,B2313,empty_repositioning,Position,Pickup,17:04,17:04
10,81,Pickup,9,9,9,9,687,684,0,0.0,2,8.534,78.59,87.124,1,B2313,pickup_service,Pickup,Pickup,17:07,17:04
10,82,Movement,9,10,9,10,687,708,21,69.89,0,8.534,87.124,17.234,1,B2313,passenger_flight,Position,Delivery,17:07,17:28
10,83,Delivery,10,10,10,10,711,708,0,0.0,2,8.534,17.234,25.768,0,B2313,delivery_service,Delivery,Delivery,17:31,17:28
10,84,Movement,10,10,10,10,716,716,0,0.0,5,21.335,47.103,47.103,0,B2694,empty_repositioning,Position,Pickup,17:36,17:36
10,85,Pickup,10,10,10,10,719,716,0,0.0,2,8.534,47.103,55.637,1,B2694,pickup_service,Pickup,Pickup,17:39,17:36
10,86,Movement,10,3,10,3,723,740,17,54.92,4,46.937,72.705,17.785,1,B2694,passenger_flight,Position,Delivery,17:43,18:00
10,87,Delivery,3,3,3,3,743,740,0,0.0,2,8.534,17.785,26.319,0,B2694,delivery_service,Delivery,Delivery,18:03,18:00
10,88,Movement,3,3,3,3,761,761,0,0.0,18,76.806,103.125,103.125,0,B3084,empty_repositioning,Position,Pickup,18:21,18:21
10,89,Pickup,3,3,3,3,764,761,0,0.0,2,8.534,103.125,111.659,1,B3084,pickup_service,Pickup,Pickup,18:24,18:21
10,90,Movement,3,6,3,6,764,776,12,32.98,0,85.34,111.659,78.679,1,B3084,passenger_flight,Position,Delivery,18:24,18:36
10,91,Delivery,6,6,6,6,779,776,0,0.0,2,8.534,78.679,87.213,0,B3084,delivery_service,Delivery,Delivery,18:39,18:36
10,92,Movement,6,4,6,4,784,793,9,22.06,5,21.335,108.548,86.488,0,B3284,empty_repositioning,Position,Pickup,18:44,18:53
10,93,Pickup,4,4,4,4,796,793,0,0.0,2,8.534,86.488,95.022,1,B3284,pickup_service,Pickup,Pickup,18:56,18:53
10,94,Movement,4,7,4,7,796,805,9,21.43,0,0.0,95.022,73.592,1,B3284,passenger_flight,Position,Delivery,18:56,19:05
10,95,Delivery,7,7,7,7,808,805,0,0.0,2,8.534,73.592,82.126,0,B3284,delivery_service,Delivery,Delivery,19:08,19:05
10,96,Movement,7,7,7,7,808,808,0,0.0,0,0.0,82.126,82.126,0,B3349,empty_repositioning,Position,Pickup,19:08,19:08
10,97,Pickup,7,7,7,7,811,808,0,0.0,2,8.534,82.126,90.66,1,B3349,pickup_service,Pickup,Pickup,19:11,19:08
10,98,Movement,7,6,7,6,811,825,14,43.48,0,8.534,90.66,47.18,1,B3349,passenger_flight,Position,Delivery,19:11,19:25
10,99,Delivery,6,6,6,6,828,825,0,0.0,2,8.534,47.18,55.714,0,B3349,delivery_service,Delivery,Delivery,19:28,19:25
10,100,Movement,6,6,6,6,862,862,0,0.0,34,104.286,160.0,160.0,0,B3657,empty_repositioning,Position,Pickup,20:02,20:02
10,101,Pickup,6,6,6,6,865,862,0,0.0,2,0.0,160.0,160.0,2,B3657,pickup_service,Pickup,Pickup,20:05,20:02
10,102,Movement,6,9,6,9,865,887,22,74.79,0,104.286,160.0,85.21,2,B3657,passenger_flight,Position,Delivery,20:05,20:27
10,103,Delivery,9,9,9,9,890,887,0,0.0,2,8.534,85.21,93.744,0,B3657,delivery_service,Delivery,Delivery,20:30,20:27
10,104,Movement,9,9,9,9,890,890,0,0.0,0,0.0,93.744,93.744,0,B3750,empty_repositioning,Position,Pickup,20:30,20:30
10,105,Pickup,9,9,9,9,893,890,0,0.0,2,8.534,93.744,102.278,1,B3750,pickup_service,Pickup,Pickup,20:33,20:30
10,106,Movement,9,4,9,4,893,910,17,55.47,0,8.534,102.278,46.808,1,B3750,passenger_flight,Position,Delivery,20:33,20:50
10,107,Delivery,4,4,4,4,913,910,0,0.0,2,8.534,46.808,55.342,0,B3750,delivery_service,Delivery,Delivery,20:53,20:50
10,108,Movement,4,4,4,4,914,914,0,0.0,1,4.267,59.609,59.609,0,B3844,empty_repositioning,Position,Pickup,20:54,20:54
10,109,Pickup,4,4,4,4,917,914,0,0.0,2,8.534,59.609,68.143,1,B3844,pickup_service,Pickup,Pickup,20:57,20:54
10,110,Movement,4,6,4,6,917,926,9,22.06,0,12.801,68.143,46.083,1,B3844,passenger_flight,Position,Delivery,20:57,21:06
10,111,Delivery,6,6,6,6,929,926,0,0.0,2,8.534,46.083,54.617,0,B3844,delivery_service,Delivery,Delivery,21:09,21:06
10,112,Movement,6,6,6,6,929,929,0,0.0,0,0.0,54.617,54.617,0,B3877,empty_repositioning,Position,Pickup,21:09,21:09
10,113,Pickup,6,6,6,6,932,929,0,0.0,2,8.534,54.617,63.151,1,B3877,pickup_service,Pickup,Pickup,21:12,21:09
10,114,Movement,6,7,6,7,932,946,14,43.48,0,8.534,63.151,19.671,1,B3877,passenger_flight,Position,Delivery,21:12,21:26
10,115,Delivery,7,7,7,7,949,946,0,0.0,2,8.534,19.671,28.205,0,B3877,delivery_service,Delivery,Delivery,21:29,21:26
10,116,Movement,7,7,7,7,962,962,0,0.0,13,55.471,83.676,83.676,0,B4000,empty_repositioning,Position,Pickup,21:42,21:42
10,117,Pickup,7,7,7,7,965,962,0,0.0,2,8.534,83.676,92.21,1,B4000,pickup_service,Pickup,Pickup,21:45,21:42
10,118,Movement,7,6,7,6,965,979,14,43.48,0,64.005,92.21,48.73,1,B4000,passenger_flight,Position,Delivery,21:45,21:59
10,119,Delivery,6,6,6,6,982,979,0,0.0,2,8.534,48.73,57.264,0,B4000,delivery_service,Delivery,Delivery,22:02,21:59
10,120,Movement,6,6,6,6,987,987,0,0.0,5,21.335,78.599,78.599,0,B4094,empty_repositioning,Position,Pickup,22:07,22:07
10,121,Pickup,6,6,6,6,990,987,0,0.0,2,8.534,78.599,87.133,1,B4094,pickup_service,Pickup,Pickup,22:10,22:07
10,122,Movement,6,3,6,3,990,1002,12,32.98,0,29.869,87.133,54.153,1,B4094,passenger_flight,Position,Delivery,22:10,22:22
10,123,Delivery,3,3,3,3,1005,1002,0,0.0,2,8.534,54.153,62.687,0,B4094,delivery_service,Delivery,Delivery,22:25,22:22
10,124,Movement,3,2,3,2,1005,1010,5,4.08,0,0.0,62.687,58.607,0,B4140,empty_repositioning,Position,Pickup,22:25,22:30
10,125,Pickup,2,2,2,2,1013,1010,0,0.0,2,8.534,58.607,67.141,1,B4140,pickup_service,Pickup,Pickup,22:33,22:30
10,126,Movement,2,6,2,6,1013,1026,13,37.0,0,0.0,67.141,30.141,1,B4140,passenger_flight,Position,Delivery,22:33,22:46
10,127,Delivery,6,6,6,6,1029,1026,0,0.0,2,8.534,30.141,38.675,0,B4140,delivery_service,Delivery,Delivery,22:49,22:46
10,128,Movement,6,6,6,6,1034,1034,0,0.0,5,21.335,60.01,60.01,0,B4195,empty_repositioning,Position,Pickup,22:54,22:54
10,129,Pickup,6,6,6,6,1037,1034,0,0.0,2,8.534,60.01,68.544,1,B4195,pickup_service,Pickup,Pickup,22:57,22:54
10,130,Movement,6,9,6,9,1045,1067,22,74.79,8,64.005,68.544,27.89,1,B4195,passenger_flight,Position,Delivery,23:05,23:27
10,131,Delivery,9,9,9,9,1070,1067,0,0.0,2,8.534,27.89,36.424,0,B4195,delivery_service,Delivery,Delivery,23:30,23:27
10,132,Movement,9,1,9,1,1085,1103,18,57.72,15,64.005,36.424,42.709,0,,return_to_depot,Position,Depot,23:45,00:03
11,0,Movement,2,2,2,2,107,107,0,0.0,107,0.0,160.0,160.0,0,B83,empty_repositioning,Position,Pickup,07:27,07:27
11,1,Pickup,2,2,2,2,110,107,0,0.0,2,0.0,160.0,160.0,1,B83,pickup_service,Pickup,Pickup,07:30,07:27
11,2,Movement,2,4,2,4,110,118,8,16.13,0,0.0,160.0,143.87,1,B83,passenger_flight,Position,Delivery,07:30,07:38
11,3,Delivery,4,4,4,4,121,118,0,0.0,2,8.534,143.87,152.404,0,B83,delivery_service,Delivery,Delivery,07:41,07:38
11,4,Movement,4,4,4,4,121,121,0,0.0,0,0.0,152.404,152.404,0,B102,empty_repositioning,Position,Pickup,07:41,07:41
11,5,Pickup,4,4,4,4,124,121,0,0.0,2,7.596,152.404,160.0,1,B102,pickup_service,Pickup,Pickup,07:44,07:41
11,6,Movement,4,10,4,10,124,138,14,42.86,0,7.596,160.0,117.14,1,B102,passenger_flight,Position,Delivery,07:44,07:58
11,7,Delivery,10,10,10,10,141,138,0,0.0,2,8.534,117.14,125.674,0,B102,delivery_service,Delivery,Delivery,08:01,07:58
11,8,Movement,10,10,10,10,156,156,0,0.0,15,34.326,160.0,160.0,0,B204,empty_repositioning,Position,Pickup,08:16,08:16
11,9,Pickup,10,10,10,10,159,156,0,0.0,2,0.0,160.0,160.0,1,B204,pickup_service,Pickup,Pickup,08:19,08:16
11,10,Movement,10,9,10,9,159,180,21,69.89,0,34.326,160.0,90.11,1,B204,passenger_flight,Position,Delivery,08:19,08:40
11,11,Delivery,9,9,9,9,183,180,0,0.0,2,8.534,90.11,98.644,0,B204,delivery_service,Delivery,Delivery,08:43,08:40
11,12,Movement,9,9,9,9,203,203,0,0.0,20,61.356,160.0,160.0,0,B414,empty_repositioning,Position,Pickup,09:03,09:03
11,13,Pickup,9,9,9,9,206,203,0,0.0,2,0.0,160.0,160.0,1,B414,pickup_service,Pickup,Pickup,09:06,09:03
11,14,Movement,9,6,9,6,206,228,22,74.79,0,61.356,160.0,85.21,1,B414,passenger_flight,Position,Delivery,09:06,09:28
11,15,Delivery,6,6,6,6,231,228,0,0.0,2,8.534,85.21,93.744,0,B414,delivery_service,Delivery,Delivery,09:31,09:28
11,16,Movement,6,6,6,6,236,236,0,0.0,5,21.335,115.079,115.079,0,B494,empty_repositioning,Position,Pickup,09:36,09:36
11,17,Pickup,6,6,6,6,239,236,0,0.0,2,8.534,115.079,123.613,1,B494,pickup_service,Pickup,Pickup,09:39,09:36
11,18,Movement,6,3,6,3,239,251,12,32.98,0,29.869,123.613,90.633,1,B494,passenger_flight,Position,Delivery,09:39,09:51
11,19,Delivery,3,3,3,3,254,251,0,0.0,2,8.534,90.633,99.167,0,B494,delivery_service,Delivery,Delivery,09:54,09:51
11,20,Movement,3,3,3,3,260,260,0,0.0,6,25.602,124.769,124.769,0,B553,empty_repositioning,Position,Pickup,10:00,10:00
11,21,Pickup,3,3,3,3,263,260,0,0.0,2,8.534,124.769,133.303,1,B553,pickup_service,Pickup,Pickup,10:03,10:00
11,22,Movement,3,9,3,9,263,280,17,52.78,0,34.136,133.303,80.523,1,B553,passenger_flight,Position,Delivery,10:03,10:20
11,23,Delivery,9,9,9,9,283,280,0,0.0,2,8.534,80.523,89.057,0,B553,delivery_service,Delivery,Delivery,10:23,10:20
11,24,Movement,9,9,9,9,286,286,0,0.0,3,12.801,101.858,101.858,0,B714,empty_repositioning,Position,Pickup,10:26,10:26
11,25,Pickup,9,9,9,9,289,286,0,0.0,2,8.534,101.858,110.392,1,B714,pickup_service,Pickup,Pickup,10:29,10:26
11,26,Movement,9,5,9,5,289,308,19,62.04,0,21.335,110.392,48.352,1,B714,passenger_flight,Position,Delivery,10:29,10:48
11,27,Delivery,5,5,5,5,311,308,0,0.0,2,8.534,48.352,56.886,0,B714,delivery_service,Delivery,Delivery,10:51,10:48
11,28,Movement,5,5,5,5,319,319,0,0.0,8,34.136,91.022,91.022,0,B885,empty_repositioning,Position,Pickup,10:59,10:59
11,29,Pickup,5,5,5,5,322,319,0,0.0,2,8.534,91.022,99.556,2,B885,pickup_service,Pickup,Pickup,11:02,10:59
11,30,Movement,5,9,5,9,322,341,19,62.04,0,42.67,99.556,37.516,2,B885,passenger_flight,Position,Delivery,11:02,11:21
11,31,Delivery,9,9,9,9,344,341,0,0.0,2,8.534,37.516,46.05,0,B885,delivery_service,Delivery,Delivery,11:24,11:21
11,32,Movement,9,9,9,9,348,348,0,0.0,4,17.068,63.118,63.118,0,B994,empty_repositioning,Position,Pickup,11:28,11:28
11,33,Pickup,9,9,9,9,351,348,0,0.0,2,8.534,63.118,71.652,1,B994,pickup_service,Pickup,Pickup,11:31,11:28
11,34,Movement,9,9,9,9,352,352,0,0.0,1,29.869,75.919,75.919,1,B1018,passenger_flight,Position,Pickup,11:32,11:32
11,35,Pickup,9,9,9,9,355,352,0,0.0,2,8.534,75.919,84.453,2,B1018,pickup_service,Pickup,Pickup,11:35,11:32
11,36,Movement,9,4,9,4,355,372,17,55.47,0,38.403,84.453,28.983,2,B994,passenger_flight,Position,Delivery,11:35,11:52
11,37,Delivery,4,4,4,4,375,372,0,0.0,2,8.534,28.983,37.517,1,B994,delivery_service,Delivery,Delivery,11:55,11:52
11,38,Movement,4,4,4,4,375,375,0,0.0,0,0.0,37.517,37.517,1,B1018,passenger_flight,Position,Delivery,11:55,11:55
11,39,Delivery,4,4,4,4,378,375,0,0.0,2,8.534,37.517,46.051,0,B1018,delivery_service,Delivery,Delivery,11:58,11:55
11,40,Movement,4,4,4,4,379,379,0,0.0,1,4.267,50.318,50.318,0,B1138,empty_repositioning,Position,Pickup,11:59,11:59
11,41,Pickup,4,4,4,4,382,379,0,0.0,2,8.534,50.318,58.852,1,B1138,pickup_service,Pickup,Pickup,12:02,11:59
11,42,Movement,4,9,4,9,392,409,17,55.47,10,55.471,58.852,46.052,1,B1138,passenger_flight,Position,Delivery,12:12,12:29
11,43,Delivery,9,9,9,9,412,409,0,0.0,2,8.534,46.052,54.586,0,B1138,delivery_service,Delivery,Delivery,12:32,12:29
11,44,Movement,9,9,9,9,415,415,0,0.0,3,12.801,67.387,67.387,0,B1230,empty_repositioning,Position,Pickup,12:35,12:35
11,45,Pickup,9,9,9,9,418,415,0,0.0,2,8.534,67.387,75.921,1,B1230,pickup_service,Pickup,Pickup,12:38,12:35
11,46,Movement,9,4,9,4,418,435,17,55.47,0,21.335,75.921,20.451,1,B1230,passenger_flight,Position,Delivery,12:38,12:55
11,47,Delivery,4,4,4,4,438,435,0,0.0,2,8.534,20.451,28.985,0,B1230,delivery_service,Delivery,Delivery,12:58,12:55
11,48,Movement,4,4,4,4,443,443,0,0.0,5,21.335,50.32,50.32,0,B1289,empty_repositioning,Position,Pickup,13:03,13:03
11,49,Pickup,4,4,4,4,446,443,0,0.0,2,8.534,50.32,58.854,1,B1289,pickup_service,Pickup,Pickup,13:06,13:03
11,50,Movement,4,9,4,9,456,473,17,55.47,10,72.539,58.854,46.054,1,B1289,passenger_flight,Position,Delivery,13:16,13:33
11,51,Delivery,9,9,9,9,476,473,0,0.0,2,8.534,46.054,54.588,0,B1289,delivery_service,Delivery,Delivery,13:36,13:33
11,52,Movement,9,9,9,9,524,524,0,0.0,48,105.412,160.0,160.0,0,B1511,empty_repositioning,Position,Pickup,14:24,14:24
11,53,Pickup,9,9,9,9,527,524,0,0.0,2,0.0,160.0,160.0,1,B1511,pickup_service,Pickup,Pickup,14:27,14:24
11,54,Movement,9,2,9,2,527,543,16,50.24,0,105.412,160.0,109.76,1,B1511,passenger_flight,Position,Delivery,14:27,14:43
11,55,Delivery,2,2,2,2,546,543,0,0.0,2,8.534,109.76,118.294,0,B1511,delivery_service,Delivery,Delivery,14:46,14:43
11,56,Movement,2,2,2,2,554,554,0,0.0,8,34.136,152.43,152.43,0,B1628,empty_repositioning,Position,Pickup,14:54,14:54
11,57,Pickup,2,2,2,2,557,554,0,0.0,2,7.57,152.43,160.0,1,B1628,pickup_service,Pickup,Pickup,14:57,14:54
11,58,Movement,2,6,2,6,557,570,13,37.0,0,41.706,160.0,123.0,1,B1628,passenger_flight,Position,Delivery,14:57,15:10
11,59,Delivery,6,6,6,6,573,570,0,0.0,2,8.534,123.0,131.534,0,B1628,delivery_service,Delivery,Delivery,15:13,15:10
11,60,Movement,6,6,6,6,573,573,0,0.0,0,0.0,131.534,131.534,0,B1693,empty_repositioning,Position,Pickup,15:13,15:13
11,61,Pickup,6,6,6,6,576,573,0,0.0,2,8.534,131.534,140.068,1,B1693,pickup_service,Pickup,Pickup,15:16,15:13
11,62,Movement,6,8,6,8,576,595,19,60.41,0,8.534,140.068,79.658,1,B1693,passenger_flight,Position,Delivery,15:16,15:35
11,63,Delivery,8,8,8,8,598,595,0,0.0,2,8.534,79.658,88.192,0,B1693,delivery_service,Delivery,Delivery,15:38,15:35
11,64,Movement,8,8,8,8,614,614,0,0.0,16,68.272,156.464,156.464,0,B1863,empty_repositioning,Position,Pickup,15:54,15:54
11,65,Pickup,8,8,8,8,617,614,0,0.0,2,3.536,156.464,160.0,1,B1863,pickup_service,Pickup,Pickup,15:57,15:54
11,66,Movement,8,6,8,6,617,636,19,60.41,0,71.808,160.0,99.59,1,B1863,passenger_flight,Position,Delivery,15:57,16:16
11,67,Delivery,6,6,6,6,639,636,0,0.0,2,8.534,99.59,108.124,0,B1863,delivery_service,Delivery,Delivery,16:19,16:16
11,68,Movement,6,6,6,6,639,639,0,0.0,0,0.0,108.124,108.124,0,B2009,empty_repositioning,Position,Pickup,16:19,16:19
11,69,Pickup,6,6,6,6,642,639,0,0.0,2,8.534,108.124,116.658,2,B2009,pickup_service,Pickup,Pickup,16:22,16:19
11,70,Movement,6,3,6,3,642,654,12,32.98,0,8.534,116.658,83.678,2,B2009,passenger_flight,Position,Delivery,16:22,16:34
11,71,Delivery,3,3,3,3,657,654,0,0.0,2,8.534,83.678,92.212,0,B2009,delivery_service,Delivery,Delivery,16:37,16:34
11,72,Movement,3,3,3,3,657,657,0,0.0,0,0.0,92.212,92.212,0,B2137,empty_repositioning,Position,Pickup,16:37,16:37
11,73,Pickup,3,3,3,3,660,657,0,0.0,2,8.534,92.212,100.746,1,B2137,pickup_service,Pickup,Pickup,16:40,16:37
11,74,Movement,3,9,3,9,660,677,17,52.78,0,8.534,100.746,47.966,1,B2137,passenger_flight,Position,Delivery,16:40,16:57
11,75,Delivery,9,9,9,9,680,677,0,0.0,2,8.534,47.966,56.5,0,B2137,delivery_service,Delivery,Delivery,17:00,16:57
11,76,Movement,9,9,9,9,688,688,0,0.0,8,34.136,90.636,90.636,0,B2380,empty_repositioning,Position,Pickup,17:08,17:08
11,77,Pickup,9,9,9,9,691,688,0,0.0,2,8.534,90.636,99.17,1,B2380,pickup_service,Pickup,Pickup,17:11,17:08
11,78,Movement,9,9,9,9,691,691,0,0.0,0,42.67,99.17,99.17,1,B2405,passenger_flight,Position,Pickup,17:11,17:11
11,79,Pickup,9,9,9,9,694,691,0,0.0,2,8.534,99.17,107.704,2,B2405,pickup_service,Pickup,Pickup,17:14,17:11
11,80,Movement,9,10,9,10,694,715,21,69.89,0,51.204,107.704,37.814,2,B2380,passenger_flight,Position,Delivery,17:14,17:35
11,81,Delivery,10,10,10,10,718,715,0,0.0,2,8.534,37.814,46.348,1,B2380,delivery_service,Delivery,Delivery,17:38,17:35
11,82,Movement,10,10,10,10,718,718,0,0.0,0,0.0,46.348,46.348,1,B2405,passenger_flight,Position,Delivery,17:38,17:38
11,83,Delivery,10,10,10,10,721,718,0,0.0,2,8.534,46.348,54.882,0,B2405,delivery_service,Delivery,Delivery,17:41,17:38
11,84,Movement,10,10,10,10,721,721,0,0.0,0,0.0,54.882,54.882,0,B2749,empty_repositioning,Position,Pickup,17:41,17:41
11,85,Pickup,10,10,10,10,724,721,0,0.0,2,8.534,54.882,63.416,2,B2749,pickup_service,Pickup,Pickup,17:44,17:41
11,86,Movement,10,10,10,10,724,724,0,0.0,0,8.534,63.416,63.416,2,B2737,passenger_flight,Position,Pickup,17:44,17:44
11,87,Pickup,10,10,10,10,727,724,0,0.0,2,8.534,63.416,71.95,3,B2737,pickup_service,Pickup,Pickup,17:47,17:44
11,88,Movement,10,3,10,3,727,744,17,54.92,0,17.068,71.95,17.03,3,B2737,passenger_flight,Position,Delivery,17:47,18:04
11,89,Delivery,3,3,3,3,747,744,0,0.0,2,8.534,17.03,25.564,2,B2737,delivery_service,Delivery,Delivery,18:07,18:04
11,90,Movement,3,3,3,3,747,747,0,0.0,0,0.0,25.564,25.564,2,B2749,passenger_flight,Position,Delivery,18:07,18:07
11,91,Delivery,3,3,3,3,750,747,0,0.0,2,8.534,25.564,34.098,0,B2749,delivery_service,Delivery,Delivery,18:10,18:07
11,92,Movement,3,4,3,4,750,759,9,12.6,0,0.0,34.098,21.498,0,B3061,empty_repositioning,Position,Pickup,18:10,18:19
11,93,Pickup,4,4,4,4,762,759,0,0.0,2,8.534,21.498,30.032,1,B3061,pickup_service,Pickup,Pickup,18:22,18:19
11,94,Movement,4,2,4,2,779,787,8,16.13,17,72.539,30.032,86.441,1,B3061,passenger_flight,Position,Delivery,18:39,18:47
11,95,Delivery,2,2,2,2,790,787,0,0.0,2,8.534,86.441,94.975,0,B3061,delivery_service,Delivery,Delivery,18:50,18:47
11,96,Movement,2,2,2,2,799,799,0,0.0,9,38.403,133.378,133.378,0,B3318,empty_repositioning,Position,Pickup,18:59,18:59
11,97,Pickup,2,2,2,2,802,799,0,0.0,2,8.534,133.378,141.912,1,B3318,pickup_service,Pickup,Pickup,19:02,18:59
11,98,Movement,2,10,2,10,802,820,18,57.66,0,46.937,141.912,84.252,1,B3318,passenger_flight,Position,Delivery,19:02,19:20
11,99,Delivery,10,10,10,10,823,820,0,0.0,2,8.534,84.252,92.786,0,B3318,delivery_service,Delivery,Delivery,19:23,19:20
11,100,Movement,10,10,10,10,864,864,0,0.0,41,67.214,160.0,160.0,0,B3669,empty_repositioning,Position,Pickup,20:04,20:04
11,101,Pickup,10,10,10,10,867,864,0,0.0,2,0.0,160.0,160.0,1,B3669,pickup_service,Pickup,Pickup,20:07,20:04
11,102,Movement,10,3,10,3,867,884,17,54.92,0,67.214,160.0,105.08,1,B3669,passenger_flight,Position,Delivery,20:07,20:24
11,103,Delivery,3,3,3,3,887,884,0,0.0,2,8.534,105.08,113.614,0,B3669,delivery_service,Delivery,Delivery,20:27,20:24
11,104,Movement,3,3,3,3,894,894,0,0.0,7,29.869,143.483,143.483,0,B3771,empty_repositioning,Position,Pickup,20:34,20:34
11,105,Pickup,3,3,3,3,897,894,0,0.0,2,8.534,143.483,152.017,1,B3771,pickup_service,Pickup,Pickup,20:37,20:34
11,106,Movement,3,3,3,3,897,897,0,0.0,0,38.403,152.017,152.017,1,B3781,passenger_flight,Position,Pickup,20:37,20:37
11,107,Pickup,3,3,3,3,900,897,0,0.0,2,7.983,152.017,160.0,2,B3781,pickup_service,Pickup,Pickup,20:40,20:37
11,108,Movement,3,10,3,10,900,917,17,54.92,0,46.386,160.0,105.08,2,B3771,passenger_flight,Position,Delivery,20:40,20:57
11,109,Delivery,10,10,10,10,920,917,0,0.0,2,8.534,105.08,113.614,1,B3771,delivery_service,Delivery,Delivery,21:00,20:57
