vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
45,78,Movement,3,3,3,3,660,660,0,0.0,0,0.0,95.194,95.194,1,B2006,passenger_flight,Position,Delivery,16:40,16:40
45,79,Delivery,3,3,3,3,663,660,0,0.0,2,8.534,95.194,103.728,0,B2006,delivery_service,Delivery,Delivery,16:43,16:40
45,80,Movement,3,1,3,1,663,671,8,9.61,0,0.0,103.728,94.118,0,B2216,empty_repositioning,Position,Pickup,16:43,16:51
45,81,Pickup,1,1,1,1,674,671,0,0.0,2,8.534,94.118,102.652,1,B2216,pickup_service,Pickup,Pickup,16:54,16:51
45,82,Movement,1,3,1,3,674,682,8,9.61,0,0.0,102.652,93.042,1,B2216,passenger_flight,Position,Delivery,16:54,17:02
45,83,Delivery,3,3,3,3,685,682,0,0.0,2,8.534,93.042,101.576,0,B2216,delivery_service,Delivery,Delivery,17:05,17:02
45,84,Movement,3,3,3,3,688,688,0,0.0,3,12.801,114.377,114.377,0,B2374,empty_repositioning,Position,Pickup,17:08,17:08
45,85,Pickup,3,3,3,3,691,688,0,0.0,2,8.534,114.377,122.911,1,B2374,pickup_service,Pickup,Pickup,17:11,17:08
45,86,Movement,3,10,3,10,691,708,17,54.92,0,21.335,122.911,67.991,1,B2374,passenger_flight,Position,Delivery,17:11,17:28
45,87,Delivery,10,10,10,10,711,708,0,0.0,2,8.534,67.991,76.525,0,B2374,delivery_service,Delivery,Delivery,17:31,17:28
45,88,Movement,10,10,10,10,721,721,0,0.0,10,42.67,119.195,119.195,0,B2750,empty_repositioning,Position,Pickup,17:41,17:41
45,89,Pickup,10,10,10,10,724,721,0,0.0,2,8.534,119.195,127.729,1,B2750,pickup_service,Pickup,Pickup,17:44,17:41
45,90,Movement,10,4,10,4,724,738,14,42.86,0,51.204,127.729,84.869,1,B2750,passenger_flight,Position,Delivery,17:44,17:58
45,91,Delivery,4,4,4,4,741,738,0,0.0,2,8.534,84.869,93.403,0,B2750,delivery_service,Delivery,Delivery,18:01,17:58
45,92,Movement,4,1,4,1,741,747,6,4.98,0,0.0,93.403,88.423,0,B2985,empty_repositioning,Position,Pickup,18:01,18:07
45,93,Pickup,1,1,1,1,750,747,0,0.0,2,8.534,88.423,96.957,1,B2985,pickup_service,Pickup,Pickup,18:10,18:07
45,94,Movement,1,8,1,8,750,764,14,41.05,0,0.0,96.957,55.907,1,B2985,passenger_flight,Position,Delivery,18:10,18:24
45,95,Delivery,8,8,8,8,767,764,0,0.0,2,8.534,55.907,64.441,0,B2985,delivery_service,Delivery,Delivery,18:27,18:24
45,96,Movement,8,8,8,8,767,767,0,0.0,0,0.0,64.441,64.441,0,B3116,empty_repositioning,Position,Pickup,18:27,18:27
45,97,Pickup,8,8,8,8,770,767,0,0.0,2,8.534,64.441,72.975,2,B3116,pickup_service,Pickup,Pickup,18:30,18:27
45,98,Movement,8,6,8,6,777,796,19,60.41,7,38.403,72.975,42.434,2,B3116,passenger_flight,Position,Delivery,18:37,18:56
45,99,Delivery,6,6,6,6,799,796,0,0.0,2,8.534,42.434,50.968,0,B3116,delivery_service,Delivery,Delivery,18:59,18:56
45,100,Movement,6,1,6,1,800,809,9,23.39,1,4.267,55.235,31.845,0,B3361,empty_repositioning,Position,Pickup,19:00,19:09
45,101,Pickup,1,1,1,1,812,809,0,0.0,2,8.534,31.845,40.379,1,B3361,pickup_service,Pickup,Pickup,19:12,19:09
45,102,Movement,1,3,1,3,812,820,8,9.61,0,0.0,40.379,30.769,1,B3361,passenger_flight,Position,Delivery,19:12,19:20
45,103,Delivery,3,3,3,3,823,820,0,0.0,2,8.534,30.769,39.303,0,B3361,delivery_service,Delivery,Delivery,19:23,19:20
45,104,Movement,3,2,3,2,823,828,5,4.08,0,0.0,39.303,35.223,0,B3438,empty_repositioning,Position,Pickup,19:23,19:28
45,105,Pickup,2,2,2,2,831,828,0,0.0,2,8.534,35.223,43.757,1,B3438,pickup_service,Pickup,Pickup,19:31,19:28
45,106,Movement,2,5,2,5,831,841,10,27.57,0,0.0,43.757,16.187,1,B3438,passenger_flight,Position,Delivery,19:31,19:41
45,107,Delivery,5,5,5,5,844,841,0,0.0,2,8.534,16.187,24.721,0,B3438,delivery_service,Delivery,Delivery,19:44,19:41
45,108,Movement,5,4,5,4,862,870,8,11.45,18,76.806,24.721,90.077,0,B3598,empty_repositioning,Position,Pickup,20:02,20:10
45,109,Pickup,4,4,4,4,873,870,0,0.0,2,8.534,90.077,98.611,1,B3598,pickup_service,Pickup,Pickup,20:13,20:10
45,110,Movement,4,2,4,2,873,881,8,16.13,0,0.0,98.611,82.481,1,B3598,passenger_flight,Position,Delivery,20:13,20:21
45,111,Delivery,2,2,2,2,884,881,0,0.0,2,8.534,82.481,91.015,0,B3598,delivery_service,Delivery,Delivery,20:24,20:21
45,112,Movement,2,2,2,2,884,884,0,0.0,0,0.0,91.015,91.015,0,B3734,empty_repositioning,Position,Pickup,20:24,20:24
45,113,Pickup,2,2,2,2,887,884,0,0.0,2,8.534,91.015,99.549,1,B3734,pickup_service,Pickup,Pickup,20:27,20:24
45,114,Movement,2,6,2,6,887,900,13,37.0,0,8.534,99.549,62.549,1,B3734,passenger_flight,Position,Delivery,20:27,20:40
45,115,Delivery,6,6,6,6,903,900,0,0.0,2,8.534,62.549,71.083,0,B3734,delivery_service,Delivery,Delivery,20:43,20:40
45,116,Movement,6,6,6,6,905,905,0,0.0,2,8.534,79.617,79.617,0,B3812,empty_repositioning,Position,Pickup,20:45,20:45
45,117,Pickup,6,6,6,6,908,905,0,0.0,2,8.534,79.617,88.151,2,B3812,pickup_service,Pickup,Pickup,20:48,20:45
45,118,Movement,6,9,6,9,911,933,22,74.79,3,29.869,88.151,26.162,2,B3812,passenger_flight,Position,Delivery,20:51,21:13
45,119,Delivery,9,9,9,9,936,933,0,0.0,2,8.534,26.162,34.696,0,B3812,delivery_service,Delivery,Delivery,21:16,21:13
45,120,Movement,9,6,9,6,952,974,22,74.79,16,68.272,34.696,28.178,0,,return_to_depot,Position,Depot,21:32,21:54
46,0,Movement,7,7,7,7,149,149,0,0.0,149,0.0,160.0,160.0,0,B172,empty_repositioning,Position,Pickup,08:09,08:09
46,1,Pickup,7,7,7,7,152,149,0,0.0,2,0.0,160.0,160.0,1,B172,pickup_service,Pickup,Pickup,08:12,08:09
46,2,Movement,7,4,7,4,152,161,9,21.43,0,0.0,160.0,138.57,1,B172,passenger_flight,Position,Delivery,08:12,08:21
46,3,Delivery,4,4,4,4,164,161,0,0.0,2,8.534,138.57,147.104,0,B172,delivery_service,Delivery,Delivery,08:24,08:21
46,4,Movement,4,8,4,8,164,177,13,39.54,0,0.0,147.104,107.564,0,B286,empty_repositioning,Position,Pickup,08:24,08:37
46,5,Pickup,8,8,8,8,180,177,0,0.0,2,8.534,107.564,116.098,1,B286,pickup_service,Pickup,Pickup,08:40,08:37
46,6,Movement,8,3,8,3,180,192,12,35.17,0,0.0,116.098,80.928,1,B286,passenger_flight,Position,Delivery,08:40,08:52
46,7,Delivery,3,3,3,3,195,192,0,0.0,2,8.534,80.928,89.462,0,B286,delivery_service,Delivery,Delivery,08:55,08:52
46,8,Movement,3,2,3,2,200,205,5,4.08,5,21.335,110.797,106.717,0,B413,empty_repositioning,Position,Pickup,09:00,09:05
46,9,Pickup,2,2,2,2,208,205,0,0.0,2,8.534,106.717,115.251,1,B413,pickup_service,Pickup,Pickup,09:08,09:05
46,10,Movement,2,4,2,4,208,216,8,16.13,0,0.0,115.251,99.121,1,B413,passenger_flight,Position,Delivery,09:08,09:16
46,11,Delivery,4,4,4,4,219,216,0,0.0,2,8.534,99.121,107.655,0,B413,delivery_service,Delivery,Delivery,09:19,09:16
46,12,Movement,4,5,4,5,240,248,8,11.45,21,52.345,160.0,148.55,0,B524,empty_repositioning,Position,Pickup,09:40,09:48
46,13,Pickup,5,5,5,5,251,248,0,0.0,2,8.534,148.55,157.084,1,B524,pickup_service,Pickup,Pickup,09:51,09:48
46,14,Movement,5,7,5,7,251,263,12,32.24,0,0.0,157.084,124.844,1,B524,passenger_flight,Position,Delivery,09:51,10:03
46,15,Delivery,7,7,7,7,266,263,0,0.0,2,8.534,124.844,133.378,0,B524,delivery_service,Delivery,Delivery,10:06,10:03
46,16,Movement,7,7,7,7,271,271,0,0.0,5,21.335,154.713,154.713,0,B639,empty_repositioning,Position,Pickup,10:11,10:11
46,17,Pickup,7,7,7,7,274,271,0,0.0,2,5.287,154.713,160.0,1,B639,pickup_service,Pickup,Pickup,10:14,10:11
46,18,Movement,7,4,7,4,274,283,9,21.43,0,26.622,160.0,138.57,1,B639,passenger_flight,Position,Delivery,10:14,10:23
46,19,Delivery,4,4,4,4,286,283,0,0.0,2,8.534,138.57,147.104,0,B639,delivery_service,Delivery,Delivery,10:26,10:23
46,20,Movement,4,4,4,4,291,291,0,0.0,5,12.896,160.0,160.0,0,B739,empty_repositioning,Position,Pickup,10:31,10:31
46,21,Pickup,4,4,4,4,294,291,0,0.0,2,0.0,160.0,160.0,1,B739,pickup_service,Pickup,Pickup,10:34,10:31
46,22,Movement,4,10,4,10,294,308,14,42.86,0,12.896,160.0,117.14,1,B739,passenger_flight,Position,Delivery,10:34,10:48
46,23,Delivery,10,10,10,10,311,308,0,0.0,2,8.534,117.14,125.674,0,B739,delivery_service,Delivery,Delivery,10:51,10:48
46,24,Movement,10,10,10,10,311,311,0,0.0,0,0.0,125.674,125.674,0,B825,empty_repositioning,Position,Pickup,10:51,10:51
46,25,Pickup,10,10,10,10,314,311,0,0.0,2,8.534,125.674,134.208,1,B825,pickup_service,Pickup,Pickup,10:54,10:51
46,26,Movement,10,3,10,3,314,331,17,54.92,0,8.534,134.208,79.288,1,B825,passenger_flight,Position,Delivery,10:54,11:11
46,27,Delivery,3,3,3,3,334,331,0,0.0,2,8.534,79.288,87.822,0,B825,delivery_service,Delivery,Delivery,11:14,11:11
46,28,Movement,3,3,3,3,358,358,0,0.0,24,72.178,160.0,160.0,0,B1043,empty_repositioning,Position,Pickup,11:38,11:38
46,29,Pickup,3,3,3,3,361,358,0,0.0,2,0.0,160.0,160.0,2,B1043,pickup_service,Pickup,Pickup,11:41,11:38
46,30,Movement,3,9,3,9,361,378,17,52.78,0,72.178,160.0,107.22,2,B1043,passenger_flight,Position,Delivery,11:41,11:58
46,31,Delivery,9,9,9,9,381,378,0,0.0,2,8.534,107.22,115.754,0,B1043,delivery_service,Delivery,Delivery,12:01,11:58
46,32,Movement,9,3,9,3,520,537,17,52.78,139,44.246,160.0,107.22,0,B1554,empty_repositioning,Position,Pickup,14:20,14:37
46,33,Pickup,3,3,3,3,540,537,0,0.0,2,8.534,107.22,115.754,1,B1554,pickup_service,Pickup,Pickup,14:40,14:37
46,34,Movement,3,4,3,4,540,549,9,12.6,0,0.0,115.754,103.154,1,B1554,passenger_flight,Position,Delivery,14:40,14:49
46,35,Delivery,4,4,4,4,552,549,0,0.0,2,8.534,103.154,111.688,0,B1554,delivery_service,Delivery,Delivery,14:52,14:49
46,36,Movement,4,4,4,4,561,561,0,0.0,9,38.403,150.091,150.091,0,B1652,empty_repositioning,Position,Pickup,15:01,15:01
46,37,Pickup,4,4,4,4,564,561,0,0.0,2,8.534,150.091,158.625,1,B1652,pickup_service,Pickup,Pickup,15:04,15:01
46,38,Movement,4,2,4,2,564,572,8,16.13,0,46.937,158.625,142.495,1,B1652,passenger_flight,Position,Delivery,15:04,15:12
46,39,Delivery,2,2,2,2,575,572,0,0.0,2,8.534,142.495,151.029,0,B1652,delivery_service,Delivery,Delivery,15:15,15:12
46,40,Movement,2,2,2,2,582,582,0,0.0,7,8.971,160.0,160.0,0,B1735,empty_repositioning,Position,Pickup,15:22,15:22
46,41,Pickup,2,2,2,2,585,582,0,0.0,2,0.0,160.0,160.0,1,B1735,pickup_service,Pickup,Pickup,15:25,15:22
46,42,Movement,2,5,2,5,585,595,10,27.57,0,8.971,160.0,132.43,1,B1735,passenger_flight,Position,Delivery,15:25,15:35
46,43,Delivery,5,5,5,5,598,595,0,0.0,2,8.534,132.43,140.964,0,B1735,delivery_service,Delivery,Delivery,15:38,15:35
46,44,Movement,5,10,5,10,602,614,12,33.52,4,17.068,158.032,124.512,0,B1864,empty_repositioning,Position,Pickup,15:42,15:54
46,45,Pickup,10,10,10,10,617,614,0,0.0,2,8.534,124.512,133.046,1,B1864,pickup_service,Pickup,Pickup,15:57,15:54
46,46,Movement,10,10,10,10,618,618,0,0.0,1,4.267,137.313,137.313,1,B1883,passenger_flight,Position,Pickup,15:58,15:58
46,47,Pickup,10,10,10,10,621,618,0,0.0,2,8.534,137.313,145.847,2,B1883,pickup_service,Pickup,Pickup,16:01,15:58
46,48,Movement,10,3,10,3,621,638,17,54.92,0,0.0,145.847,90.927,2,B1864,passenger_flight,Position,Delivery,16:01,16:18
46,49,Delivery,3,3,3,3,641,638,0,0.0,2,8.534,90.927,99.461,1,B1864,delivery_service,Delivery,Delivery,16:21,16:18
46,50,Movement,3,3,3,3,641,641,0,0.0,0,0.0,99.461,99.461,1,B1883,passenger_flight,Position,Delivery,16:21,16:21
46,51,Delivery,3,3,3,3,644,641,0,0.0,2,8.534,99.461,107.995,0,B1883,delivery_service,Delivery,Delivery,16:24,16:21
46,52,Movement,3,3,3,3,644,644,0,0.0,0,0.0,107.995,107.995,0,B2043,empty_repositioning,Position,Pickup,16:24,16:24
46,53,Pickup,3,3,3,3,647,644,0,0.0,2,8.534,107.995,116.529,1,B2043,pickup_service,Pickup,Pickup,16:27,16:24
46,54,Movement,3,9,3,9,647,664,17,52.78,0,8.534,116.529,63.749,1,B2043,passenger_flight,Position,Delivery,16:27,16:44
46,55,Delivery,9,9,9,9,667,664,0,0.0,2,8.534,63.749,72.283,0,B2043,delivery_service,Delivery,Delivery,16:47,16:44
46,56,Movement,9,9,9,9,702,702,0,0.0,35,87.717,160.0,160.0,0,B2546,empty_repositioning,Position,Pickup,17:22,17:22
46,57,Pickup,9,9,9,9,705,702,0,0.0,2,0.0,160.0,160.0,1,B2546,pickup_service,Pickup,Pickup,17:25,17:22
46,58,Movement,9,9,9,9,706,706,0,0.0,1,87.717,160.0,160.0,1,B2589,passenger_flight,Position,Pickup,17:26,17:26
46,59,Pickup,9,9,9,9,709,706,0,0.0,2,0.0,160.0,160.0,2,B2589,pickup_service,Pickup,Pickup,17:29,17:26
46,60,Movement,9,4,9,4,709,726,17,55.47,0,87.717,160.0,104.53,2,B2546,passenger_flight,Position,Delivery,17:29,17:46
46,61,Delivery,4,4,4,4,729,726,0,0.0,2,8.534,104.53,113.064,1,B2546,delivery_service,Delivery,Delivery,17:49,17:46
46,62,Movement,4,4,4,4,729,729,0,0.0,0,0.0,113.064,113.064,1,B2589,passenger_flight,Position,Delivery,17:49,17:49
46,63,Delivery,4,4,4,4,732,729,0,0.0,2,8.534,113.064,121.598,0,B2589,delivery_service,Delivery,Delivery,17:52,17:49
46,64,Movement,4,1,4,1,745,751,6,4.98,13,38.402,160.0,155.02,0,B3019,empty_repositioning,Position,Pickup,18:05,18:11
46,65,Pickup,1,1,1,1,754,751,0,0.0,2,4.98,155.02,160.0,1,B3019,pickup_service,Pickup,Pickup,18:14,18:11
46,66,Movement,1,8,1,8,754,768,14,41.05,0,0.0,160.0,118.95,1,B3019,passenger_flight,Position,Delivery,18:14,18:28
46,67,Delivery,8,8,8,8,771,768,0,0.0,2,8.534,118.95,127.484,0,B3019,delivery_service,Delivery,Delivery,18:31,18:28
46,68,Movement,8,8,8,8,773,773,0,0.0,2,8.534,136.018,136.018,0,B3154,empty_repositioning,Position,Pickup,18:33,18:33
46,69,Pickup,8,8,8,8,776,773,0,0.0,2,8.534,136.018,144.552,1,B3154,pickup_service,Pickup,Pickup,18:36,18:33
46,70,Movement,8,6,8,6,776,795,19,60.41,0,17.068,144.552,84.142,1,B3154,passenger_flight,Position,Delivery,18:36,18:55
46,71,Delivery,6,6,6,6,798,795,0,0.0,2,8.534,84.142,92.676,0,B3154,delivery_service,Delivery,Delivery,18:58,18:55
46,72,Movement,6,1,6,1,800,809,9,23.39,2,8.534,101.21,77.82,0,B3366,empty_repositioning,Position,Pickup,19:00,19:09
46,73,Pickup,1,1,1,1,812,809,0,0.0,2,8.534,77.82,86.354,1,B3366,pickup_service,Pickup,Pickup,19:12,19:09
46,74,Movement,1,3,1,3,815,823,8,9.61,3,12.801,99.155,89.545,1,B3366,passenger_flight,Position,Delivery,19:15,19:23
46,75,Delivery,3,3,3,3,826,823,0,0.0,2,8.534,89.545,98.079,0,B3366,delivery_service,Delivery,Delivery,19:26,19:23
46,76,Movement,3,2,3,2,826,831,5,4.08,0,0.0,98.079,93.999,0,B3462,empty_repositioning,Position,Pickup,19:26,19:31
46,77,Pickup,2,2,2,2,834,831,0,0.0,2,8.534,93.999,102.533,1,B3462,pickup_service,Pickup,Pickup,19:34,19:31
46,78,Movement,2,5,2,5,834,844,10,27.57,0,0.0,102.533,74.963,1,B3462,passenger_flight,Position,Delivery,19:34,19:44
46,79,Delivery,5,5,5,5,847,844,0,0.0,2,8.534,74.963,83.497,0,B3462,delivery_service,Delivery,Delivery,19:47,19:44
46,80,Movement,5,4,5,4,849,857,8,11.45,2,8.534,92.031,80.581,0,B3635,empty_repositioning,Position,Pickup,19:49,19:57
46,81,Pickup,4,4,4,4,860,857,0,0.0,2,8.534,80.581,89.115,1,B3635,pickup_service,Pickup,Pickup,20:00,19:57
46,82,Movement,4,2,4,2,860,868,8,16.13,0,0.0,89.115,72.985,1,B3635,passenger_flight,Position,Delivery,20:00,20:08
46,83,Delivery,2,2,2,2,871,868,0,0.0,2,8.534,72.985,81.519,0,B3635,delivery_service,Delivery,Delivery,20:11,20:08
46,84,Movement,2,2,2,2,875,875,0,0.0,4,17.068,98.587,98.587,0,B3705,empty_repositioning,Position,Pickup,20:15,20:15
46,85,Pickup,2,2,2,2,878,875,0,0.0,2,8.534,98.587,107.121,2,B3705,pickup_service,Pickup,Pickup,20:18,20:15
46,86,Movement,2,6,2,6,878,891,13,37.0,0,25.602,107.121,70.121,2,B3705,passenger_flight,Position,Delivery,20:18,20:31
46,87,Delivery,6,6,6,6,894,891,0,0.0,2,8.534,70.121,78.655,0,B3705,delivery_service,Delivery,Delivery,20:34,20:31
46,88,Movement,6,6,6,6,900,900,0,0.0,6,25.602,104.257,104.257,0,B3794,empty_repositioning,Position,Pickup,20:40,20:40
46,89,Pickup,6,6,6,6,903,900,0,0.0,2,8.534,104.257,112.791,1,B3794,pickup_service,Pickup,Pickup,20:43,20:40
46,90,Movement,6,9,6,9,903,925,22,74.79,0,34.136,112.791,38.001,1,B3794,passenger_flight,Position,Delivery,20:43,21:05
46,91,Delivery,9,9,9,9,928,925,0,0.0,2,8.534,38.001,46.535,0,B3794,delivery_service,Delivery,Delivery,21:08,21:05
46,92,Movement,9,7,9,7,941,955,14,40.12,13,55.471,46.535,61.886,0,,return_to_depot,Position,Depot,21:21,21:35
47,0,Movement,8,8,8,8,111,111,0,0.0,111,0.0,160.0,160.0,0,B89,empty_repositioning,Position,Pickup,07:31,07:31
47,1,Pickup,8,8,8,8,114,111,0,0.0,2,0.0,160.0,160.0,1,B89,pickup_service,Pickup,Pickup,07:34,07:31
47,2,Movement,8,2,8,2,114,126,12,32.38,0,0.0,160.0,127.62,1,B89,passenger_flight,Position,Delivery,07:34,07:46
47,3,Delivery,2,2,2,2,129,126,0,0.0,2,8.534,127.62,136.154,0,B89,delivery_service,Delivery,Delivery,07:49,07:46
47,4,Movement,2,2,2,2,160,160,0,0.0,31,23.846,160.0,160.0,0,B222,empty_repositioning,Position,Pickup,08:20,08:20
47,5,Pickup,2,2,2,2,163,160,0,0.0,2,0.0,160.0,160.0,1,B222,pickup_service,Pickup,Pickup,08:23,08:20
47,6,Movement,2,4,2,4,163,171,8,16.13,0,23.846,160.0,143.87,1,B222,passenger_flight,Position,Delivery,08:23,08:31
47,7,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,143.87,152.404,0,B222,delivery_service,Delivery,Delivery,08:34,08:31
47,8,Movement,4,5,4,5,180,188,8,11.45,6,7.596,160.0,148.55,0,B338,empty_repositioning,Position,Pickup,08:40,08:48
47,9,Pickup,5,5,5,5,191,188,0,0.0,2,8.534,148.55,157.084,2,B338,pickup_service,Pickup,Pickup,08:51,08:48
47,10,Movement,5,3,5,3,191,201,10,23.93,0,0.0,157.084,133.154,2,B338,passenger_flight,Position,Delivery,08:51,09:01
47,11,Delivery,3,3,3,3,204,201,0,0.0,2,8.534,133.154,141.688,0,B338,delivery_service,Delivery,Delivery,09:04,09:01
47,12,Movement,3,3,3,3,210,210,0,0.0,6,18.312,160.0,160.0,0,B426,empty_repositioning,Position,Pickup,09:10,09:10
47,13,Pickup,3,3,3,3,213,210,0,0.0,2,0.0,160.0,160.0,1,B426,pickup_service,Pickup,Pickup,09:13,09:10
47,14,Movement,3,4,3,4,213,222,9,12.6,0,18.312,160.0,147.4,1,B426,passenger_flight,Position,Delivery,09:13,09:22
47,15,Delivery,4,4,4,4,225,222,0,0.0,2,8.534,147.4,155.934,0,B426,delivery_service,Delivery,Delivery,09:25,09:22
47,16,Movement,4,4,4,4,241,241,0,0.0,16,4.066,160.0,160.0,0,B506,empty_repositioning,Position,Pickup,09:41,09:41
47,17,Pickup,4,4,4,4,244,241,0,0.0,2,0.0,160.0,160.0,2,B506,pickup_service,Pickup,Pickup,09:44,09:41
47,18,Movement,4,2,4,2,244,252,8,16.13,0,4.066,160.0,143.87,2,B506,passenger_flight,Position,Delivery,09:44,09:52
47,19,Delivery,2,2,2,2,255,252,0,0.0,2,8.534,143.87,152.404,0,B506,delivery_service,Delivery,Delivery,09:55,09:52
47,20,Movement,2,2,2,2,271,271,0,0.0,16,7.596,160.0,160.0,0,B634,empty_repositioning,Position,Pickup,10:11,10:11
47,21,Pickup,2,2,2,2,274,271,0,0.0,2,0.0,160.0,160.0,1,B634,pickup_service,Pickup,Pickup,10:14,10:11
47,22,Movement,2,6,2,6,274,287,13,37.0,0,7.596,160.0,123.0,1,B634,passenger_flight,Position,Delivery,10:14,10:27
47,23,Delivery,6,6,6,6,290,287,0,0.0,2,8.534,123.0,131.534,0,B634,delivery_service,Delivery,Delivery,10:30,10:27
47,24,Movement,6,6,6,6,294,294,0,0.0,4,17.068,148.602,148.602,0,B757,empty_repositioning,Position,Pickup,10:34,10:34
47,25,Pickup,6,6,6,6,297,294,0,0.0,2,8.534,148.602,157.136,1,B757,pickup_service,Pickup,Pickup,10:37,10:34
47,26,Movement,6,8,6,8,297,316,19,60.41,0,25.602,157.136,96.726,1,B757,passenger_flight,Position,Delivery,10:37,10:56
47,27,Delivery,8,8,8,8,319,316,0,0.0,2,8.534,96.726,105.26,0,B757,delivery_service,Delivery,Delivery,10:59,10:56
47,28,Movement,8,8,8,8,319,319,0,0.0,0,0.0,105.26,105.26,0,B887,empty_repositioning,Position,Pickup,10:59,10:59
47,29,Pickup,8,8,8,8,322,319,0,0.0,2,8.534,105.26,113.794,1,B887,pickup_service,Pickup,Pickup,11:02,10:59
47,30,Movement,8,4,8,4,322,335,13,39.54,0,8.534,113.794,74.254,1,B887,passenger_flight,Position,Delivery,11:02,11:15
47,31,Delivery,4,4,4,4,338,335,0,0.0,2,8.534,74.254,82.788,0,B887,delivery_service,Delivery,Delivery,11:18,11:15
47,32,Movement,4,4,4,4,352,352,0,0.0,14,59.738,142.526,142.526,0,B1016,empty_repositioning,Position,Pickup,11:32,11:32
47,33,Pickup,4,4,4,4,355,352,0,0.0,2,8.534,142.526,151.06,2,B1016,pickup_service,Pickup,Pickup,11:35,11:32
47,34,Movement,4,2,4,2,355,363,8,16.13,0,68.272,151.06,134.93,2,B1016,passenger_flight,Position,Delivery,11:35,11:43
47,35,Delivery,2,2,2,2,366,363,0,0.0,2,8.534,134.93,143.464,0,B1016,delivery_service,Delivery,Delivery,11:46,11:43
47,36,Movement,2,2,2,2,377,377,0,0.0,11,16.536,160.0,160.0,0,B1130,empty_repositioning,Position,Pickup,11:57,11:57
47,37,Pickup,2,2,2,2,380,377,0,0.0,2,0.0,160.0,160.0,1,B1130,pickup_service,Pickup,Pickup,12:00,11:57
47,38,Movement,2,9,2,9,380,396,16,50.24,0,16.536,160.0,109.76,1,B1130,passenger_flight,Position,Delivery,12:00,12:16
47,39,Delivery,9,9,9,9,399,396,0,0.0,2,8.534,109.76,118.294,0,B1130,delivery_service,Delivery,Delivery,12:19,12:16
47,40,Movement,9,9,9,9,500,500,0,0.0,101,41.706,160.0,160.0,0,B1403,empty_repositioning,Position,Pickup,14:00,14:00
47,41,Pickup,9,9,9,9,503,500,0,0.0,2,0.0,160.0,160.0,1,B1403,pickup_service,Pickup,Pickup,14:03,14:00
47,42,Movement,9,1,9,1,503,521,18,57.72,0,41.706,160.0,102.28,1,B1403,passenger_flight,Position,Delivery,14:03,14:21
47,43,Delivery,1,1,1,1,524,521,0,0.0,2,8.534,102.28,110.814,0,B1403,delivery_service,Delivery,Delivery,14:24,14:21
47,44,Movement,1,4,1,4,524,530,6,4.98,0,0.0,110.814,105.834,0,B1534,empty_repositioning,Position,Pickup,14:24,14:30
47,45,Pickup,4,4,4,4,533,530,0,0.0,2,8.534,105.834,114.368,1,B1534,pickup_service,Pickup,Pickup,14:33,14:30
47,46,Movement,4,2,4,2,533,541,8,16.13,0,0.0,114.368,98.238,1,B1534,passenger_flight,Position,Delivery,14:33,14:41
47,47,Delivery,2,2,2,2,544,541,0,0.0,2,8.534,98.238,106.772,0,B1534,delivery_service,Delivery,Delivery,14:44,14:41
47,48,Movement,2,2,2,2,563,563,0,0.0,19,53.228,160.0,160.0,0,B1665,empty_repositioning,Position,Pickup,15:03,15:03
47,49,Pickup,2,2,2,2,566,563,0,0.0,2,0.0,160.0,160.0,1,B1665,pickup_service,Pickup,Pickup,15:06,15:03
47,50,Movement,2,5,2,5,566,576,10,27.57,0,53.228,160.0,132.43,1,B1665,passenger_flight,Position,Delivery,15:06,15:16
47,51,Delivery,5,5,5,5,579,576,0,0.0,2,8.534,132.43,140.964,0,B1665,delivery_service,Delivery,Delivery,15:19,15:16
47,52,Movement,5,5,5,5,592,592,0,0.0,13,19.036,160.0,160.0,0,B1786,empty_repositioning,Position,Pickup,15:32,15:32
47,53,Pickup,5,5,5,5,595,592,0,0.0,2,0.0,160.0,160.0,1,B1786,pickup_service,Pickup,Pickup,15:35,15:32
47,54,Movement,5,9,5,9,595,614,19,62.04,0,19.036,160.0,97.96,1,B1786,passenger_flight,Position,Delivery,15:35,15:54
47,55,Delivery,9,9,9,9,617,614,0,0.0,2,8.534,97.96,106.494,0,B1786,delivery_service,Delivery,Delivery,15:57,15:54
47,56,Movement,9,9,9,9,638,638,0,0.0,21,53.506,160.0,160.0,0,B2011,empty_repositioning,Position,Pickup,16:18,16:18
47,57,Pickup,9,9,9,9,641,638,0,0.0,2,0.0,160.0,160.0,2,B2011,pickup_service,Pickup,Pickup,16:21,16:18
47,58,Movement,9,4,9,4,641,658,17,55.47,0,53.506,160.0,104.53,2,B2011,passenger_flight,Position,Delivery,16:21,16:38
47,59,Delivery,4,4,4,4,661,658,0,0.0,2,8.534,104.53,113.064,0,B2011,delivery_service,Delivery,Delivery,16:41,16:38
47,60,Movement,4,4,4,4,661,661,0,0.0,0,0.0,113.064,113.064,0,B2162,empty_repositioning,Position,Pickup,16:41,16:41
47,61,Pickup,4,4,4,4,664,661,0,0.0,2,8.534,113.064,121.598,1,B2162,pickup_service,Pickup,Pickup,16:44,16:41
