vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
18,85,Pickup,3,3,3,3,733,730,0,0.0,2,8.534,50.642,59.176,1,B2835,pickup_service,Pickup,Pickup,17:53,17:50
18,86,Movement,3,6,3,6,733,745,12,32.98,0,34.136,59.176,26.196,1,B2835,passenger_flight,Position,Delivery,17:53,18:05
18,87,Delivery,6,6,6,6,748,745,0,0.0,2,8.534,26.196,34.73,0,B2835,delivery_service,Delivery,Delivery,18:08,18:05
18,88,Movement,6,1,6,1,764,773,9,23.39,16,68.272,34.73,79.612,0,B3039,empty_repositioning,Position,Pickup,18:24,18:33
18,89,Pickup,1,1,1,1,776,773,0,0.0,2,8.534,79.612,88.146,1,B3039,pickup_service,Pickup,Pickup,18:36,18:33
18,90,Movement,1,7,1,7,776,785,9,21.03,0,0.0,88.146,67.116,1,B3039,passenger_flight,Position,Delivery,18:36,18:45
18,91,Delivery,7,7,7,7,788,785,0,0.0,2,8.534,67.116,75.65,0,B3039,delivery_service,Delivery,Delivery,18:48,18:45
18,92,Movement,7,7,7,7,796,796,0,0.0,8,34.136,109.786,109.786,0,B3302,empty_repositioning,Position,Pickup,18:56,18:56
18,93,Pickup,7,7,7,7,799,796,0,0.0,2,8.534,109.786,118.32,2,B3302,pickup_service,Pickup,Pickup,18:59,18:56
18,94,Movement,7,6,7,6,799,813,14,43.48,0,42.67,118.32,74.84,2,B3302,passenger_flight,Position,Delivery,18:59,19:13
18,95,Delivery,6,6,6,6,816,813,0,0.0,2,8.534,74.84,83.374,0,B3302,delivery_service,Delivery,Delivery,19:16,19:13
18,96,Movement,6,1,6,1,822,831,9,23.39,6,25.602,108.976,85.586,0,B3478,empty_repositioning,Position,Pickup,19:22,19:31
18,97,Pickup,1,1,1,1,834,831,0,0.0,2,8.534,85.586,94.12,1,B3478,pickup_service,Pickup,Pickup,19:34,19:31
18,98,Movement,1,2,1,2,834,843,9,13.61,0,0.0,94.12,80.51,1,B3478,passenger_flight,Position,Delivery,19:34,19:43
18,99,Delivery,2,2,2,2,846,843,0,0.0,2,8.534,80.51,89.044,0,B3478,delivery_service,Delivery,Delivery,19:46,19:43
18,100,Movement,2,2,2,2,846,846,0,0.0,0,0.0,89.044,89.044,0,B3549,empty_repositioning,Position,Pickup,19:46,19:46
18,101,Pickup,2,2,2,2,849,846,0,0.0,2,8.534,89.044,97.578,2,B3549,pickup_service,Pickup,Pickup,19:49,19:46
18,102,Movement,2,6,2,6,849,862,13,37.0,0,8.534,97.578,60.578,2,B3549,passenger_flight,Position,Delivery,19:49,20:02
18,103,Delivery,6,6,6,6,865,862,0,0.0,2,8.534,60.578,69.112,0,B3549,delivery_service,Delivery,Delivery,20:05,20:02
18,104,Movement,6,6,6,6,872,872,0,0.0,7,29.869,98.981,98.981,0,B3694,empty_repositioning,Position,Pickup,20:12,20:12
18,105,Pickup,6,6,6,6,875,872,0,0.0,2,8.534,98.981,107.515,1,B3694,pickup_service,Pickup,Pickup,20:15,20:12
18,106,Movement,6,9,6,9,875,897,22,74.79,0,38.403,107.515,32.725,1,B3694,passenger_flight,Position,Delivery,20:15,20:37
18,107,Delivery,9,9,9,9,900,897,0,0.0,2,8.534,32.725,41.259,0,B3694,delivery_service,Delivery,Delivery,20:40,20:37
18,108,Movement,9,9,9,9,902,902,0,0.0,2,8.534,49.793,49.793,0,B3800-2,empty_repositioning,Position,Pickup,20:42,20:42
18,109,Pickup,9,9,9,9,905,902,0,0.0,2,8.534,49.793,58.327,1,B3800-2,pickup_service,Pickup,Pickup,20:45,20:42
18,110,Movement,9,4,9,4,915,932,17,55.47,10,59.738,58.327,45.527,1,B3800-2,passenger_flight,Position,Delivery,20:55,21:12
18,111,Delivery,4,4,4,4,935,932,0,0.0,2,8.534,45.527,54.061,0,B3800-2,delivery_service,Delivery,Delivery,21:15,21:12
18,112,Movement,4,4,4,4,935,935,0,0.0,0,0.0,54.061,54.061,0,B3907,empty_repositioning,Position,Pickup,21:15,21:15
18,113,Pickup,4,4,4,4,938,935,0,0.0,2,8.534,54.061,62.595,2,B3907,pickup_service,Pickup,Pickup,21:18,21:15
18,114,Movement,4,9,4,9,947,964,17,55.47,9,46.937,62.595,45.528,2,B3907,passenger_flight,Position,Delivery,21:27,21:44
18,115,Delivery,9,9,9,9,967,964,0,0.0,2,8.534,45.528,54.062,0,B3907,delivery_service,Delivery,Delivery,21:47,21:44
19,0,Movement,10,10,10,10,25,25,0,0.0,25,0.0,160.0,160.0,0,B5,empty_repositioning,Position,Pickup,06:05,06:05
19,1,Pickup,10,10,10,10,28,25,0,0.0,2,0.0,160.0,160.0,1,B5,pickup_service,Pickup,Pickup,06:08,06:05
19,2,Movement,10,10,10,10,28,28,0,0.0,0,0.0,160.0,160.0,1,B8,passenger_flight,Position,Pickup,06:08,06:08
19,3,Pickup,10,10,10,10,31,28,0,0.0,2,0.0,160.0,160.0,2,B8,pickup_service,Pickup,Pickup,06:11,06:08
19,4,Movement,10,3,10,3,31,48,17,54.92,0,0.0,160.0,105.08,2,B5,passenger_flight,Position,Delivery,06:11,06:28
19,5,Delivery,3,3,3,3,51,48,0,0.0,2,8.534,105.08,113.614,1,B5,delivery_service,Delivery,Delivery,06:31,06:28
19,6,Movement,3,3,3,3,51,51,0,0.0,0,0.0,113.614,113.614,1,B8,passenger_flight,Position,Delivery,06:31,06:31
19,7,Delivery,3,3,3,3,54,51,0,0.0,2,8.534,113.614,122.148,0,B8,delivery_service,Delivery,Delivery,06:34,06:31
19,8,Movement,3,3,3,3,121,121,0,0.0,67,37.852,160.0,160.0,0,B104,empty_repositioning,Position,Pickup,07:41,07:41
19,9,Pickup,3,3,3,3,124,121,0,0.0,2,0.0,160.0,160.0,1,B104,pickup_service,Pickup,Pickup,07:44,07:41
19,10,Movement,3,8,3,8,124,136,12,35.17,0,37.852,160.0,124.83,1,B104,passenger_flight,Position,Delivery,07:44,07:56
19,11,Delivery,8,8,8,8,139,136,0,0.0,2,8.534,124.83,133.364,0,B104,delivery_service,Delivery,Delivery,07:59,07:56
19,12,Movement,8,8,8,8,166,166,0,0.0,27,26.636,160.0,160.0,0,B257,empty_repositioning,Position,Pickup,08:26,08:26
19,13,Pickup,8,8,8,8,169,166,0,0.0,2,0.0,160.0,160.0,1,B257,pickup_service,Pickup,Pickup,08:29,08:26
19,14,Movement,8,8,8,8,169,169,0,0.0,0,26.636,160.0,160.0,1,B267,passenger_flight,Position,Pickup,08:29,08:29
19,15,Pickup,8,8,8,8,172,169,0,0.0,2,0.0,160.0,160.0,2,B267,pickup_service,Pickup,Pickup,08:32,08:29
19,16,Movement,8,1,8,1,172,186,14,41.05,0,26.636,160.0,118.95,2,B257,passenger_flight,Position,Delivery,08:32,08:46
19,17,Delivery,1,1,1,1,189,186,0,0.0,2,8.534,118.95,127.484,1,B257,delivery_service,Delivery,Delivery,08:49,08:46
19,18,Movement,1,1,1,1,189,189,0,0.0,0,0.0,127.484,127.484,1,B267,passenger_flight,Position,Delivery,08:49,08:49
19,19,Delivery,1,1,1,1,192,189,0,0.0,2,8.534,127.484,136.018,0,B267,delivery_service,Delivery,Delivery,08:52,08:49
19,20,Movement,1,2,1,2,202,211,9,13.61,10,23.982,160.0,146.39,0,B430,empty_repositioning,Position,Pickup,09:02,09:11
19,21,Pickup,2,2,2,2,214,211,0,0.0,2,8.534,146.39,154.924,1,B430,pickup_service,Pickup,Pickup,09:14,09:11
19,22,Movement,2,4,2,4,214,222,8,16.13,0,0.0,154.924,138.794,1,B430,passenger_flight,Position,Delivery,09:14,09:22
19,23,Delivery,4,4,4,4,225,222,0,0.0,2,8.534,138.794,147.328,0,B430,delivery_service,Delivery,Delivery,09:25,09:22
19,24,Movement,4,5,4,5,249,257,8,11.45,24,12.672,160.0,148.55,0,B548,empty_repositioning,Position,Pickup,09:49,09:57
19,25,Pickup,5,5,5,5,260,257,0,0.0,2,8.534,148.55,157.084,1,B548,pickup_service,Pickup,Pickup,10:00,09:57
19,26,Movement,5,4,5,4,260,268,8,11.45,0,0.0,157.084,145.634,1,B548,passenger_flight,Position,Delivery,10:00,10:08
19,27,Delivery,4,4,4,4,271,268,0,0.0,2,8.534,145.634,154.168,0,B548,delivery_service,Delivery,Delivery,10:11,10:08
19,28,Movement,4,4,4,4,287,287,0,0.0,16,5.832,160.0,160.0,0,B717,empty_repositioning,Position,Pickup,10:27,10:27
19,29,Pickup,4,4,4,4,290,287,0,0.0,2,0.0,160.0,160.0,2,B717,pickup_service,Pickup,Pickup,10:30,10:27
19,30,Movement,4,9,4,9,290,307,17,55.47,0,5.832,160.0,104.53,2,B717,passenger_flight,Position,Delivery,10:30,10:47
19,31,Delivery,9,9,9,9,310,307,0,0.0,2,8.534,104.53,113.064,0,B717,delivery_service,Delivery,Delivery,10:50,10:47
19,32,Movement,9,8,9,8,311,319,8,18.04,1,4.267,117.331,99.291,0,B886,empty_repositioning,Position,Pickup,10:51,10:59
19,33,Pickup,8,8,8,8,322,319,0,0.0,2,8.534,99.291,107.825,1,B886,pickup_service,Pickup,Pickup,11:02,10:59
19,34,Movement,8,3,8,3,322,334,12,35.17,0,0.0,107.825,72.655,1,B886,passenger_flight,Position,Delivery,11:02,11:14
19,35,Delivery,3,3,3,3,337,334,0,0.0,2,8.534,72.655,81.189,0,B886,delivery_service,Delivery,Delivery,11:17,11:14
19,36,Movement,3,3,3,3,350,350,0,0.0,13,55.471,136.66,136.66,0,B1003,empty_repositioning,Position,Pickup,11:30,11:30
19,37,Pickup,3,3,3,3,353,350,0,0.0,2,8.534,136.66,145.194,1,B1003,pickup_service,Pickup,Pickup,11:33,11:30
19,38,Movement,3,9,3,9,353,370,17,52.78,0,64.005,145.194,92.414,1,B1003,passenger_flight,Position,Delivery,11:33,11:50
19,39,Delivery,9,9,9,9,373,370,0,0.0,2,8.534,92.414,100.948,0,B1003,delivery_service,Delivery,Delivery,11:53,11:50
19,40,Movement,9,9,9,9,389,389,0,0.0,16,59.052,160.0,160.0,0,B1165,empty_repositioning,Position,Pickup,12:09,12:09
19,41,Pickup,9,9,9,9,392,389,0,0.0,2,0.0,160.0,160.0,1,B1165,pickup_service,Pickup,Pickup,12:12,12:09
19,42,Movement,9,3,9,3,392,409,17,52.78,0,59.052,160.0,107.22,1,B1165,passenger_flight,Position,Delivery,12:12,12:29
19,43,Delivery,3,3,3,3,412,409,0,0.0,2,8.534,107.22,115.754,0,B1165,delivery_service,Delivery,Delivery,12:32,12:29
19,44,Movement,3,3,3,3,415,415,0,0.0,3,12.801,128.555,128.555,0,B1229,empty_repositioning,Position,Pickup,12:35,12:35
19,45,Pickup,3,3,3,3,418,415,0,0.0,2,8.534,128.555,137.089,1,B1229,pickup_service,Pickup,Pickup,12:38,12:35
19,46,Movement,3,9,3,9,418,435,17,52.78,0,21.335,137.089,84.309,1,B1229,passenger_flight,Position,Delivery,12:38,12:55
19,47,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,84.309,92.843,0,B1229,delivery_service,Delivery,Delivery,12:58,12:55
19,48,Movement,9,9,9,9,458,458,0,0.0,20,67.157,160.0,160.0,0,B1320,empty_repositioning,Position,Pickup,13:18,13:18
19,49,Pickup,9,9,9,9,461,458,0,0.0,2,0.0,160.0,160.0,1,B1320,pickup_service,Pickup,Pickup,13:21,13:18
19,50,Movement,9,4,9,4,464,481,17,55.47,3,67.157,160.0,104.53,1,B1320,passenger_flight,Position,Delivery,13:24,13:41
19,51,Delivery,4,4,4,4,484,481,0,0.0,2,8.534,104.53,113.064,0,B1320,delivery_service,Delivery,Delivery,13:44,13:41
19,52,Movement,4,4,4,4,484,484,0,0.0,0,0.0,113.064,113.064,0,B1376,empty_repositioning,Position,Pickup,13:44,13:44
19,53,Pickup,4,4,4,4,487,484,0,0.0,2,8.534,113.064,121.598,1,B1376,pickup_service,Pickup,Pickup,13:47,13:44
19,54,Movement,4,2,4,2,487,495,8,16.13,0,8.534,121.598,105.468,1,B1376,passenger_flight,Position,Delivery,13:47,13:55
19,55,Delivery,2,2,2,2,498,495,0,0.0,2,8.534,105.468,114.002,0,B1376,delivery_service,Delivery,Delivery,13:58,13:55
19,56,Movement,2,2,2,2,503,503,0,0.0,5,21.335,135.337,135.337,0,B1412,empty_repositioning,Position,Pickup,14:03,14:03
19,57,Pickup,2,2,2,2,506,503,0,0.0,2,8.534,135.337,143.871,1,B1412,pickup_service,Pickup,Pickup,14:06,14:03
19,58,Movement,2,9,2,9,506,522,16,50.24,0,29.869,143.871,93.631,1,B1412,passenger_flight,Position,Delivery,14:06,14:22
19,59,Delivery,9,9,9,9,525,522,0,0.0,2,8.534,93.631,102.165,0,B1412,delivery_service,Delivery,Delivery,14:25,14:22
19,60,Movement,9,9,9,9,525,525,0,0.0,0,0.0,102.165,102.165,0,B1511,empty_repositioning,Position,Pickup,14:25,14:25
19,61,Pickup,9,9,9,9,528,525,0,0.0,2,8.534,102.165,110.699,1,B1511,pickup_service,Pickup,Pickup,14:28,14:25
19,62,Movement,9,2,9,2,528,544,16,50.24,0,8.534,110.699,60.459,1,B1511,passenger_flight,Position,Delivery,14:28,14:44
19,63,Delivery,2,2,2,2,547,544,0,0.0,2,8.534,60.459,68.993,0,B1511,delivery_service,Delivery,Delivery,14:47,14:44
19,64,Movement,2,2,2,2,554,554,0,0.0,7,29.869,98.862,98.862,0,B1628,empty_repositioning,Position,Pickup,14:54,14:54
19,65,Pickup,2,2,2,2,557,554,0,0.0,2,8.534,98.862,107.396,1,B1628,pickup_service,Pickup,Pickup,14:57,14:54
19,66,Movement,2,6,2,6,557,570,13,37.0,0,38.403,107.396,70.396,1,B1628,passenger_flight,Position,Delivery,14:57,15:10
19,67,Delivery,6,6,6,6,573,570,0,0.0,2,8.534,70.396,78.93,0,B1628,delivery_service,Delivery,Delivery,15:13,15:10
19,68,Movement,6,6,6,6,573,573,0,0.0,0,0.0,78.93,78.93,0,B1693,empty_repositioning,Position,Pickup,15:13,15:13
19,69,Pickup,6,6,6,6,576,573,0,0.0,2,8.534,78.93,87.464,1,B1693,pickup_service,Pickup,Pickup,15:16,15:13
19,70,Movement,6,8,6,8,576,595,19,60.41,0,8.534,87.464,27.054,1,B1693,passenger_flight,Position,Delivery,15:16,15:35
19,71,Delivery,8,8,8,8,598,595,0,0.0,2,8.534,27.054,35.588,0,B1693,delivery_service,Delivery,Delivery,15:38,15:35
19,72,Movement,8,8,8,8,626,626,0,0.0,28,119.476,155.064,155.064,0,B1941,empty_repositioning,Position,Pickup,16:06,16:06
19,73,Pickup,8,8,8,8,629,626,0,0.0,2,4.936,155.064,160.0,1,B1941,pickup_service,Pickup,Pickup,16:09,16:06
19,74,Movement,8,1,8,1,629,643,14,41.05,0,124.412,160.0,118.95,1,B1941,passenger_flight,Position,Delivery,16:09,16:23
19,75,Delivery,1,1,1,1,646,643,0,0.0,2,8.534,118.95,127.484,0,B1941,delivery_service,Delivery,Delivery,16:26,16:23
19,76,Movement,1,1,1,1,658,658,0,0.0,12,32.516,160.0,160.0,0,B2139,empty_repositioning,Position,Pickup,16:38,16:38
19,77,Pickup,1,1,1,1,661,658,0,0.0,2,0.0,160.0,160.0,1,B2139,pickup_service,Pickup,Pickup,16:41,16:38
19,78,Movement,1,9,1,9,661,679,18,57.72,0,32.516,160.0,102.28,1,B2139,passenger_flight,Position,Delivery,16:41,16:59
19,79,Delivery,9,9,9,9,682,679,0,0.0,2,8.534,102.28,110.814,0,B2139,delivery_service,Delivery,Delivery,17:02,16:59
19,80,Movement,9,9,9,9,683,683,0,0.0,1,4.267,115.081,115.081,0,B2333,empty_repositioning,Position,Pickup,17:03,17:03
19,81,Pickup,9,9,9,9,686,683,0,0.0,2,8.534,115.081,123.615,1,B2333,pickup_service,Pickup,Pickup,17:06,17:03
19,82,Movement,9,5,9,5,686,705,19,62.04,0,12.801,123.615,61.575,1,B2333,passenger_flight,Position,Delivery,17:06,17:25
19,83,Delivery,5,5,5,5,708,705,0,0.0,2,8.534,61.575,70.109,0,B2333,delivery_service,Delivery,Delivery,17:28,17:25
19,84,Movement,5,6,5,6,720,729,9,12.76,12,51.204,121.313,108.553,0,B2793,empty_repositioning,Position,Pickup,17:40,17:49
19,85,Pickup,6,6,6,6,732,729,0,0.0,2,8.534,108.553,117.087,1,B2793,pickup_service,Pickup,Pickup,17:52,17:49
19,86,Movement,6,7,6,7,732,746,14,43.48,0,0.0,117.087,73.607,1,B2793,passenger_flight,Position,Delivery,17:52,18:06
19,87,Delivery,7,7,7,7,749,746,0,0.0,2,8.534,73.607,82.141,0,B2793,delivery_service,Delivery,Delivery,18:09,18:06
19,88,Movement,7,7,7,7,752,752,0,0.0,3,12.801,94.942,94.942,0,B3032,empty_repositioning,Position,Pickup,18:12,18:12
19,89,Pickup,7,7,7,7,755,752,0,0.0,2,8.534,94.942,103.476,1,B3032,pickup_service,Pickup,Pickup,18:15,18:12
19,90,Movement,7,6,7,6,755,769,14,43.48,0,21.335,103.476,59.996,1,B3032,passenger_flight,Position,Delivery,18:15,18:29
19,91,Delivery,6,6,6,6,772,769,0,0.0,2,8.534,59.996,68.53,0,B3032,delivery_service,Delivery,Delivery,18:32,18:29
19,92,Movement,6,4,6,4,784,793,9,22.06,12,51.204,119.734,97.674,0,B3284,empty_repositioning,Position,Pickup,18:44,18:53
19,93,Pickup,4,4,4,4,796,793,0,0.0,2,8.534,97.674,106.208,1,B3284,pickup_service,Pickup,Pickup,18:56,18:53
19,94,Movement,4,7,4,7,796,805,9,21.43,0,0.0,106.208,84.778,1,B3284,passenger_flight,Position,Delivery,18:56,19:05
19,95,Delivery,7,7,7,7,808,805,0,0.0,2,8.534,84.778,93.312,0,B3284,delivery_service,Delivery,Delivery,19:08,19:05
19,96,Movement,7,7,7,7,808,808,0,0.0,0,0.0,93.312,93.312,0,B3349,empty_repositioning,Position,Pickup,19:08,19:08
19,97,Pickup,7,7,7,7,811,808,0,0.0,2,8.534,93.312,101.846,1,B3349,pickup_service,Pickup,Pickup,19:11,19:08
19,98,Movement,7,6,7,6,811,825,14,43.48,0,8.534,101.846,58.366,1,B3349,passenger_flight,Position,Delivery,19:11,19:25
19,99,Delivery,6,6,6,6,828,825,0,0.0,2,8.534,58.366,66.9,0,B3349,delivery_service,Delivery,Delivery,19:28,19:25
19,100,Movement,6,1,6,1,830,839,9,23.39,2,8.534,75.434,52.044,0,B3523,empty_repositioning,Position,Pickup,19:30,19:39
19,101,Pickup,1,1,1,1,842,839,0,0.0,2,8.534,52.044,60.578,1,B3523,pickup_service,Pickup,Pickup,19:42,19:39
19,102,Movement,1,2,1,2,842,851,9,13.61,0,0.0,60.578,46.968,1,B3523,passenger_flight,Position,Delivery,19:42,19:51
19,103,Delivery,2,2,2,2,854,851,0,0.0,2,8.534,46.968,55.502,0,B3523,delivery_service,Delivery,Delivery,19:54,19:51
19,104,Movement,2,2,2,2,863,863,0,0.0,9,38.403,93.905,93.905,0,B3661,empty_repositioning,Position,Pickup,20:03,20:03
19,105,Pickup,2,2,2,2,866,863,0,0.0,2,8.534,93.905,102.439,2,B3661,pickup_service,Pickup,Pickup,20:06,20:03
19,106,Movement,2,6,2,6,866,879,13,37.0,0,46.937,102.439,65.439,2,B3661,passenger_flight,Position,Delivery,20:06,20:19
19,107,Delivery,6,6,6,6,882,879,0,0.0,2,8.534,65.439,73.973,0,B3661,delivery_service,Delivery,Delivery,20:22,20:19
19,108,Movement,6,6,6,6,885,885,0,0.0,3,12.801,86.774,86.774,0,B3738,empty_repositioning,Position,Pickup,20:25,20:25
19,109,Pickup,6,6,6,6,888,885,0,0.0,2,8.534,86.774,95.308,1,B3738,pickup_service,Pickup,Pickup,20:28,20:25
19,110,Movement,6,9,6,9,888,910,22,74.79,0,21.335,95.308,20.518,1,B3738,passenger_flight,Position,Delivery,20:28,20:50
19,111,Delivery,9,9,9,9,913,910,0,0.0,2,8.534,20.518,29.052,0,B3738,delivery_service,Delivery,Delivery,20:53,20:50
19,112,Movement,9,9,9,9,913,913,0,0.0,0,0.0,29.052,29.052,0,B3833,empty_repositioning,Position,Pickup,20:53,20:53
19,113,Pickup,9,9,9,9,916,913,0,0.0,2,8.534,29.052,37.586,1,B3833,pickup_service,Pickup,Pickup,20:56,20:53
19,114,Movement,9,4,9,4,931,948,17,55.47,15,72.539,37.586,46.121,1,B3833,passenger_flight,Position,Delivery,21:11,21:28
19,115,Delivery,4,4,4,4,951,948,0,0.0,2,8.534,46.121,54.655,0,B3833,delivery_service,Delivery,Delivery,21:31,21:28
19,116,Movement,4,4,4,4,955,955,0,0.0,4,17.068,71.723,71.723,0,B3978,empty_repositioning,Position,Pickup,21:35,21:35
19,117,Pickup,4,4,4,4,958,955,0,0.0,2,8.534,71.723,80.257,1,B3978,pickup_service,Pickup,Pickup,21:38,21:35
19,118,Movement,4,9,4,9,958,975,17,55.47,0,25.602,80.257,24.787,1,B3978,passenger_flight,Position,Delivery,21:38,21:55
19,119,Delivery,9,9,9,9,978,975,0,0.0,2,8.534,24.787,33.321,0,B3978,delivery_service,Delivery,Delivery,21:58,21:55
19,120,Movement,9,10,9,10,994,1015,21,69.89,16,68.272,33.321,31.703,0,,return_to_depot,Position,Depot,22:14,22:35
20,0,Movement,1,1,1,1,33,33,0,0.0,33,0.0,160.0,160.0,0,B15,empty_repositioning,Position,Pickup,06:13,06:13
20,1,Pickup,1,1,1,1,36,33,0,0.0,2,0.0,160.0,160.0,1,B15,pickup_service,Pickup,Pickup,06:16,06:13
20,2,Movement,1,10,1,10,36,51,15,47.44,0,0.0,160.0,112.56,1,B15,passenger_flight,Position,Delivery,06:16,06:31
20,3,Delivery,10,10,10,10,54,51,0,0.0,2,8.534,112.56,121.094,0,B15,delivery_service,Delivery,Delivery,06:34,06:31
20,4,Movement,10,10,10,10,75,75,0,0.0,21,38.906,160.0,160.0,0,B53,empty_repositioning,Position,Pickup,06:55,06:55
20,5,Pickup,10,10,10,10,78,75,0,0.0,2,0.0,160.0,160.0,1,B53,pickup_service,Pickup,Pickup,06:58,06:55
20,6,Movement,10,3,10,3,78,95,17,54.92,0,38.906,160.0,105.08,1,B53,passenger_flight,Position,Delivery,06:58,07:15
20,7,Delivery,3,3,3,3,98,95,0,0.0,2,8.534,105.08,113.614,0,B53,delivery_service,Delivery,Delivery,07:18,07:15
20,8,Movement,3,6,3,6,102,114,12,32.98,4,17.068,130.682,97.702,0,B93,empty_repositioning,Position,Pickup,07:22,07:34
20,9,Pickup,6,6,6,6,117,114,0,0.0,2,8.534,97.702,106.236,1,B93,pickup_service,Pickup,Pickup,07:37,07:34
20,10,Movement,6,1,6,1,117,126,9,23.39,0,0.0,106.236,82.846,1,B93,passenger_flight,Position,Delivery,07:37,07:46
20,11,Delivery,1,1,1,1,129,126,0,0.0,2,8.534,82.846,91.38,0,B93,delivery_service,Delivery,Delivery,07:49,07:46
20,12,Movement,1,6,1,6,149,158,9,23.39,20,68.62,160.0,136.61,0,B215,empty_repositioning,Position,Pickup,08:09,08:18
20,13,Pickup,6,6,6,6,161,158,0,0.0,2,8.534,136.61,145.144,1,B215,pickup_service,Pickup,Pickup,08:21,08:18
20,14,Movement,6,7,6,7,164,178,14,43.48,3,12.801,157.945,114.465,1,B215,passenger_flight,Position,Delivery,08:24,08:38
20,15,Delivery,7,7,7,7,181,178,0,0.0,2,8.534,114.465,122.999,0,B215,delivery_service,Delivery,Delivery,08:41,08:38
20,16,Movement,7,7,7,7,190,190,0,0.0,9,37.001,160.0,160.0,0,B365,empty_repositioning,Position,Pickup,08:50,08:50
20,17,Pickup,7,7,7,7,193,190,0,0.0,2,0.0,160.0,160.0,1,B365,pickup_service,Pickup,Pickup,08:53,08:50
20,18,Movement,7,6,7,6,193,207,14,43.48,0,37.001,160.0,116.52,1,B365,passenger_flight,Position,Delivery,08:53,09:07
20,19,Delivery,6,6,6,6,210,207,0,0.0,2,8.534,116.52,125.054,0,B365,delivery_service,Delivery,Delivery,09:10,09:07
20,20,Movement,6,6,6,6,237,237,0,0.0,27,34.946,160.0,160.0,0,B500,empty_repositioning,Position,Pickup,09:37,09:37
20,21,Pickup,6,6,6,6,240,237,0,0.0,2,0.0,160.0,160.0,1,B500,pickup_service,Pickup,Pickup,09:40,09:37
20,22,Movement,6,9,6,9,240,262,22,74.79,0,34.946,160.0,85.21,1,B500,passenger_flight,Position,Delivery,09:40,10:02
20,23,Delivery,9,9,9,9,265,262,0,0.0,2,8.534,85.21,93.744,0,B500,delivery_service,Delivery,Delivery,10:05,10:02
20,24,Movement,9,9,9,9,265,265,0,0.0,0,0.0,93.744,93.744,0,B591,empty_repositioning,Position,Pickup,10:05,10:05
20,25,Pickup,9,9,9,9,268,265,0,0.0,2,8.534,93.744,102.278,2,B591,pickup_service,Pickup,Pickup,10:08,10:05
20,26,Movement,9,9,9,9,268,268,0,0.0,0,8.534,102.278,102.278,2,B620,passenger_flight,Position,Pickup,10:08,10:08
20,27,Pickup,9,9,9,9,271,268,0,0.0,2,8.534,102.278,110.812,3,B620,pickup_service,Pickup,Pickup,10:11,10:08
20,28,Movement,9,4,9,4,271,288,17,55.47,0,17.068,110.812,55.342,3,B591,passenger_flight,Position,Delivery,10:11,10:28
20,29,Delivery,4,4,4,4,291,288,0,0.0,2,8.534,55.342,63.876,1,B591,delivery_service,Delivery,Delivery,10:31,10:28
20,30,Movement,4,4,4,4,291,291,0,0.0,0,0.0,63.876,63.876,1,B620,passenger_flight,Position,Delivery,10:31,10:31
20,31,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,63.876,72.41,0,B620,delivery_service,Delivery,Delivery,10:34,10:31
20,32,Movement,4,4,4,4,320,320,0,0.0,26,87.59,160.0,160.0,0,B889,empty_repositioning,Position,Pickup,11:00,11:00
20,33,Pickup,4,4,4,4,323,320,0,0.0,2,0.0,160.0,160.0,1,B889,pickup_service,Pickup,Pickup,11:03,11:00
20,34,Movement,4,9,4,9,323,340,17,55.47,0,87.59,160.0,104.53,1,B889,passenger_flight,Position,Delivery,11:03,11:20
20,35,Delivery,9,9,9,9,343,340,0,0.0,2,8.534,104.53,113.064,0,B889,delivery_service,Delivery,Delivery,11:23,11:20
20,36,Movement,9,9,9,9,348,348,0,0.0,5,21.335,134.399,134.399,0,B994,empty_repositioning,Position,Pickup,11:28,11:28
20,37,Pickup,9,9,9,9,351,348,0,0.0,2,8.534,134.399,142.933,1,B994,pickup_service,Pickup,Pickup,11:31,11:28
20,38,Movement,9,9,9,9,352,352,0,0.0,1,34.136,147.2,147.2,1,B1018,passenger_flight,Position,Pickup,11:32,11:32
20,39,Pickup,9,9,9,9,355,352,0,0.0,2,8.534,147.2,155.734,2,B1018,pickup_service,Pickup,Pickup,11:35,11:32
20,40,Movement,9,4,9,4,355,372,17,55.47,0,42.67,155.734,100.264,2,B994,passenger_flight,Position,Delivery,11:35,11:52
20,41,Delivery,4,4,4,4,375,372,0,0.0,2,8.534,100.264,108.798,1,B994,delivery_service,Delivery,Delivery,11:55,11:52
20,42,Movement,4,4,4,4,375,375,0,0.0,0,0.0,108.798,108.798,1,B1018,passenger_flight,Position,Delivery,11:55,11:55
20,43,Delivery,4,4,4,4,378,375,0,0.0,2,8.534,108.798,117.332,0,B1018,delivery_service,Delivery,Delivery,11:58,11:55
20,44,Movement,4,4,4,4,382,382,0,0.0,4,17.068,134.4,134.4,0,B1144,empty_repositioning,Position,Pickup,12:02,12:02
20,45,Pickup,4,4,4,4,385,382,0,0.0,2,8.534,134.4,142.934,1,B1144,pickup_service,Pickup,Pickup,12:05,12:02
