vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
27,115,Delivery,3,3,3,3,1055,1052,0,0.0,2,8.534,60.43,68.964,0,B4193,delivery_service,Delivery,Delivery,23:15,23:12
27,116,Movement,3,3,3,3,1063,1063,0,0.0,8,34.136,103.1,103.1,0,B4226,empty_repositioning,Position,Pickup,23:23,23:23
27,117,Pickup,3,3,3,3,1066,1063,0,0.0,2,8.534,103.1,111.634,1,B4226,pickup_service,Pickup,Pickup,23:26,23:23
27,118,Movement,3,5,3,5,1066,1076,10,23.93,0,42.67,111.634,87.704,1,B4226,passenger_flight,Position,Delivery,23:26,23:36
27,119,Delivery,5,5,5,5,1079,1076,0,0.0,2,8.534,87.704,96.238,0,B4226,delivery_service,Delivery,Delivery,23:39,23:36
27,120,Movement,5,5,5,5,1085,1085,0,0.0,6,25.602,121.84,121.84,0,B4250,empty_repositioning,Position,Pickup,23:45,23:45
27,121,Pickup,5,5,5,5,1088,1085,0,0.0,2,8.534,121.84,130.374,1,B4250,pickup_service,Pickup,Pickup,23:48,23:45
27,122,Movement,5,7,5,7,1088,1100,12,32.24,0,34.136,130.374,98.134,1,B4250,passenger_flight,Position,Delivery,23:48,00:00
27,123,Delivery,7,7,7,7,1103,1100,0,0.0,2,8.534,98.134,106.668,0,B4250,delivery_service,Delivery,Delivery,00:03,00:00
27,124,Movement,7,8,7,8,1103,1112,9,22.2,0,0.0,106.668,84.468,0,,return_to_depot,Position,Depot,00:03,00:12
28,0,Movement,9,9,9,9,143,143,0,0.0,143,0.0,160.0,160.0,0,B146,empty_repositioning,Position,Pickup,08:03,08:03
28,1,Pickup,9,9,9,9,146,143,0,0.0,2,0.0,160.0,160.0,1,B146,pickup_service,Pickup,Pickup,08:06,08:03
28,2,Movement,9,7,9,7,146,160,14,40.12,0,0.0,160.0,119.88,1,B146,passenger_flight,Position,Delivery,08:06,08:20
28,3,Delivery,7,7,7,7,163,160,0,0.0,2,8.534,119.88,128.414,0,B146,delivery_service,Delivery,Delivery,08:23,08:20
28,4,Movement,7,7,7,7,163,163,0,0.0,0,0.0,128.414,128.414,0,B232,empty_repositioning,Position,Pickup,08:23,08:23
28,5,Pickup,7,7,7,7,166,163,0,0.0,2,8.534,128.414,136.948,1,B232,pickup_service,Pickup,Pickup,08:26,08:23
28,6,Movement,7,4,7,4,166,175,9,21.43,0,8.534,136.948,115.518,1,B232,passenger_flight,Position,Delivery,08:26,08:35
28,7,Delivery,4,4,4,4,178,175,0,0.0,2,8.534,115.518,124.052,0,B232,delivery_service,Delivery,Delivery,08:38,08:35
28,8,Movement,4,8,4,8,185,198,13,39.54,7,29.869,153.921,114.381,0,B406,empty_repositioning,Position,Pickup,08:45,08:58
28,9,Pickup,8,8,8,8,201,198,0,0.0,2,8.534,114.381,122.915,2,B406,pickup_service,Pickup,Pickup,09:01,08:58
28,10,Movement,8,4,8,4,201,214,13,39.54,0,0.0,122.915,83.375,2,B406,passenger_flight,Position,Delivery,09:01,09:14
28,11,Delivery,4,4,4,4,217,214,0,0.0,2,8.534,83.375,91.909,0,B406,delivery_service,Delivery,Delivery,09:17,09:14
28,12,Movement,4,6,4,6,220,229,9,22.06,3,12.801,104.71,82.65,0,B467,empty_repositioning,Position,Pickup,09:20,09:29
28,13,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,82.65,91.184,1,B467,pickup_service,Pickup,Pickup,09:32,09:29
28,14,Movement,6,7,6,7,232,246,14,43.48,0,0.0,91.184,47.704,1,B467,passenger_flight,Position,Delivery,09:32,09:46
28,15,Delivery,7,7,7,7,249,246,0,0.0,2,8.534,47.704,56.238,0,B467,delivery_service,Delivery,Delivery,09:49,09:46
28,16,Movement,7,7,7,7,249,249,0,0.0,0,0.0,56.238,56.238,0,B521,empty_repositioning,Position,Pickup,09:49,09:49
28,17,Pickup,7,7,7,7,252,249,0,0.0,2,8.534,56.238,64.772,1,B521,pickup_service,Pickup,Pickup,09:52,09:49
28,18,Movement,7,4,7,4,252,261,9,21.43,0,8.534,64.772,43.342,1,B521,passenger_flight,Position,Delivery,09:52,10:01
28,19,Delivery,4,4,4,4,264,261,0,0.0,2,8.534,43.342,51.876,0,B521,delivery_service,Delivery,Delivery,10:04,10:01
28,20,Movement,4,6,4,6,267,276,9,22.06,3,12.801,64.677,42.617,0,B663,empty_repositioning,Position,Pickup,10:07,10:16
28,21,Pickup,6,6,6,6,279,276,0,0.0,2,8.534,42.617,51.151,1,B663,pickup_service,Pickup,Pickup,10:19,10:16
28,22,Movement,6,3,6,3,279,291,12,32.98,0,0.0,51.151,18.171,1,B663,passenger_flight,Position,Delivery,10:19,10:31
28,23,Delivery,3,3,3,3,294,291,0,0.0,2,8.534,18.171,26.705,0,B663,delivery_service,Delivery,Delivery,10:34,10:31
28,24,Movement,3,3,3,3,304,304,0,0.0,10,42.67,69.375,69.375,0,B799,empty_repositioning,Position,Pickup,10:44,10:44
28,25,Pickup,3,3,3,3,307,304,0,0.0,2,8.534,69.375,77.909,1,B799,pickup_service,Pickup,Pickup,10:47,10:44
28,26,Movement,3,9,3,9,307,324,17,52.78,0,51.204,77.909,25.129,1,B799,passenger_flight,Position,Delivery,10:47,11:04
28,27,Delivery,9,9,9,9,327,324,0,0.0,2,8.534,25.129,33.663,0,B799,delivery_service,Delivery,Delivery,11:07,11:04
28,28,Movement,9,8,9,8,343,351,8,18.04,16,68.272,101.935,83.895,0,B1012,empty_repositioning,Position,Pickup,11:23,11:31
28,29,Pickup,8,8,8,8,354,351,0,0.0,2,8.534,83.895,92.429,1,B1012,pickup_service,Pickup,Pickup,11:34,11:31
28,30,Movement,8,1,8,1,354,368,14,41.05,0,0.0,92.429,51.379,1,B1012,passenger_flight,Position,Delivery,11:34,11:48
28,31,Delivery,1,1,1,1,371,368,0,0.0,2,8.534,51.379,59.913,0,B1012,delivery_service,Delivery,Delivery,11:51,11:48
28,32,Movement,1,1,1,1,376,376,0,0.0,5,21.335,81.248,81.248,0,B1123,empty_repositioning,Position,Pickup,11:56,11:56
28,33,Pickup,1,1,1,1,379,376,0,0.0,2,8.534,81.248,89.782,1,B1123,pickup_service,Pickup,Pickup,11:59,11:56
28,34,Movement,1,9,1,9,379,397,18,57.72,0,29.869,89.782,32.062,1,B1123,passenger_flight,Position,Delivery,11:59,12:17
28,35,Delivery,9,9,9,9,400,397,0,0.0,2,8.534,32.062,40.596,0,B1123,delivery_service,Delivery,Delivery,12:20,12:17
28,36,Movement,9,7,9,7,414,428,14,40.12,14,59.738,53.397,60.214,0,B1233,empty_repositioning,Position,Pickup,12:34,12:48
28,37,Pickup,7,7,7,7,431,428,0,0.0,2,8.534,60.214,68.748,1,B1233,pickup_service,Pickup,Pickup,12:51,12:48
28,38,Movement,7,4,7,4,431,440,9,21.43,0,0.0,68.748,47.318,1,B1233,passenger_flight,Position,Delivery,12:51,13:00
28,39,Delivery,4,4,4,4,443,440,0,0.0,2,8.534,47.318,55.852,0,B1233,delivery_service,Delivery,Delivery,13:03,13:00
28,40,Movement,4,4,4,4,443,443,0,0.0,0,0.0,55.852,55.852,0,B1287,empty_repositioning,Position,Pickup,13:03,13:03
28,41,Pickup,4,4,4,4,446,443,0,0.0,2,8.534,55.852,64.386,1,B1287,pickup_service,Pickup,Pickup,13:06,13:03
28,42,Movement,4,10,4,10,446,460,14,42.86,0,8.534,64.386,21.526,1,B1287,passenger_flight,Position,Delivery,13:06,13:20
28,43,Delivery,10,10,10,10,463,460,0,0.0,2,8.534,21.526,30.06,0,B1287,delivery_service,Delivery,Delivery,13:23,13:20
28,44,Movement,10,10,10,10,463,463,0,0.0,0,0.0,30.06,30.06,0,B1321,empty_repositioning,Position,Pickup,13:23,13:23
28,45,Pickup,10,10,10,10,466,463,0,0.0,2,8.534,30.06,38.594,1,B1321,pickup_service,Pickup,Pickup,13:26,13:23
28,46,Movement,10,3,10,3,481,498,17,54.92,15,72.539,38.594,47.679,1,B1321,passenger_flight,Position,Delivery,13:41,13:58
28,47,Delivery,3,3,3,3,501,498,0,0.0,2,8.534,47.679,56.213,0,B1321,delivery_service,Delivery,Delivery,14:01,13:58
28,48,Movement,3,3,3,3,518,518,0,0.0,17,72.539,128.752,128.752,0,B1478,empty_repositioning,Position,Pickup,14:18,14:18
28,49,Pickup,3,3,3,3,521,518,0,0.0,2,8.534,128.752,137.286,1,B1478,pickup_service,Pickup,Pickup,14:21,14:18
28,50,Movement,3,10,3,10,521,538,17,54.92,0,81.073,137.286,82.366,1,B1478,passenger_flight,Position,Delivery,14:21,14:38
28,51,Delivery,10,10,10,10,541,538,0,0.0,2,8.534,82.366,90.9,0,B1478,delivery_service,Delivery,Delivery,14:41,14:38
28,52,Movement,10,10,10,10,544,544,0,0.0,3,12.801,103.701,103.701,0,B1595,empty_repositioning,Position,Pickup,14:44,14:44
28,53,Pickup,10,10,10,10,547,544,0,0.0,2,8.534,103.701,112.235,1,B1595,pickup_service,Pickup,Pickup,14:47,14:44
28,54,Movement,10,2,10,2,547,565,18,57.66,0,21.335,112.235,54.575,1,B1595,passenger_flight,Position,Delivery,14:47,15:05
28,55,Delivery,2,2,2,2,568,565,0,0.0,2,8.534,54.575,63.109,0,B1595,delivery_service,Delivery,Delivery,15:08,15:05
28,56,Movement,2,2,2,2,571,571,0,0.0,3,12.801,75.91,75.91,0,B1689,empty_repositioning,Position,Pickup,15:11,15:11
28,57,Pickup,2,2,2,2,574,571,0,0.0,2,8.534,75.91,84.444,1,B1689,pickup_service,Pickup,Pickup,15:14,15:11
28,58,Movement,2,6,2,6,574,587,13,37.0,0,21.335,84.444,47.444,1,B1689,passenger_flight,Position,Delivery,15:14,15:27
28,59,Delivery,6,6,6,6,590,587,0,0.0,2,8.534,47.444,55.978,0,B1689,delivery_service,Delivery,Delivery,15:30,15:27
28,60,Movement,6,6,6,6,590,590,0,0.0,0,0.0,55.978,55.978,0,B1769,empty_repositioning,Position,Pickup,15:30,15:30
28,61,Pickup,6,6,6,6,593,590,0,0.0,2,8.534,55.978,64.512,1,B1769,pickup_service,Pickup,Pickup,15:33,15:30
28,62,Movement,6,2,6,2,593,606,13,37.0,0,8.534,64.512,27.512,1,B1769,passenger_flight,Position,Delivery,15:33,15:46
28,63,Delivery,2,2,2,2,609,606,0,0.0,2,8.534,27.512,36.046,0,B1769,delivery_service,Delivery,Delivery,15:49,15:46
28,64,Movement,2,2,2,2,611,611,0,0.0,2,8.534,44.58,44.58,0,B1850,empty_repositioning,Position,Pickup,15:51,15:51
28,65,Pickup,2,2,2,2,614,611,0,0.0,2,8.534,44.58,53.114,1,B1850,pickup_service,Pickup,Pickup,15:54,15:51
28,66,Movement,2,6,2,6,614,627,13,37.0,0,17.068,53.114,16.114,1,B1850,passenger_flight,Position,Delivery,15:54,16:07
28,67,Delivery,6,6,6,6,630,627,0,0.0,2,8.534,16.114,24.648,0,B1850,delivery_service,Delivery,Delivery,16:10,16:07
28,68,Movement,6,6,6,6,660,660,0,0.0,30,128.01,152.658,152.658,0,B2157,empty_repositioning,Position,Pickup,16:40,16:40
28,69,Pickup,6,6,6,6,663,660,0,0.0,2,7.342,152.658,160.0,1,B2157,pickup_service,Pickup,Pickup,16:43,16:40
28,70,Movement,6,2,6,2,663,676,13,37.0,0,135.352,160.0,123.0,1,B2157,passenger_flight,Position,Delivery,16:43,16:56
28,71,Delivery,2,2,2,2,679,676,0,0.0,2,8.534,123.0,131.534,0,B2157,delivery_service,Delivery,Delivery,16:59,16:56
28,72,Movement,2,2,2,2,691,691,0,0.0,12,28.466,160.0,160.0,0,B2408,empty_repositioning,Position,Pickup,17:11,17:11
28,73,Pickup,2,2,2,2,694,691,0,0.0,2,0.0,160.0,160.0,1,B2408,pickup_service,Pickup,Pickup,17:14,17:11
28,74,Movement,2,6,2,6,697,710,13,37.0,3,28.466,160.0,123.0,1,B2408,passenger_flight,Position,Delivery,17:17,17:30
28,75,Delivery,6,6,6,6,713,710,0,0.0,2,8.534,123.0,131.534,0,B2408,delivery_service,Delivery,Delivery,17:33,17:30
28,76,Movement,6,6,6,6,713,713,0,0.0,0,0.0,131.534,131.534,0,B2649,empty_repositioning,Position,Pickup,17:33,17:33
28,77,Pickup,6,6,6,6,716,713,0,0.0,2,8.534,131.534,140.068,1,B2649,pickup_service,Pickup,Pickup,17:36,17:33
28,78,Movement,6,7,6,7,716,730,14,43.48,0,8.534,140.068,96.588,1,B2649,passenger_flight,Position,Delivery,17:36,17:50
28,79,Delivery,7,7,7,7,733,730,0,0.0,2,8.534,96.588,105.122,0,B2649,delivery_service,Delivery,Delivery,17:53,17:50
28,80,Movement,7,8,7,8,740,749,9,22.2,7,29.869,134.991,112.791,0,B3011,empty_repositioning,Position,Pickup,18:00,18:09
28,81,Pickup,8,8,8,8,752,749,0,0.0,2,8.534,112.791,121.325,1,B3011,pickup_service,Pickup,Pickup,18:12,18:09
28,82,Movement,8,1,8,1,752,766,14,41.05,0,0.0,121.325,80.275,1,B3011,passenger_flight,Position,Delivery,18:12,18:26
28,83,Delivery,1,1,1,1,769,766,0,0.0,2,8.534,80.275,88.809,0,B3011,delivery_service,Delivery,Delivery,18:29,18:26
28,84,Movement,1,1,1,1,769,769,0,0.0,0,0.0,88.809,88.809,0,B3113,empty_repositioning,Position,Pickup,18:29,18:29
28,85,Pickup,1,1,1,1,772,769,0,0.0,2,8.534,88.809,97.343,1,B3113,pickup_service,Pickup,Pickup,18:32,18:29
28,86,Movement,1,8,1,8,772,786,14,41.05,0,8.534,97.343,56.293,1,B3113,passenger_flight,Position,Delivery,18:32,18:46
28,87,Delivery,8,8,8,8,789,786,0,0.0,2,8.534,56.293,64.827,0,B3113,delivery_service,Delivery,Delivery,18:49,18:46
28,88,Movement,8,8,8,8,789,789,0,0.0,0,0.0,64.827,64.827,0,B3250,empty_repositioning,Position,Pickup,18:49,18:49
28,89,Pickup,8,8,8,8,792,789,0,0.0,2,8.534,64.827,73.361,1,B3250,pickup_service,Pickup,Pickup,18:52,18:49
28,90,Movement,8,6,8,6,799,818,19,60.41,7,38.403,73.361,42.82,1,B3250,passenger_flight,Position,Delivery,18:59,19:18
28,91,Delivery,6,6,6,6,821,818,0,0.0,2,8.534,42.82,51.354,0,B3250,delivery_service,Delivery,Delivery,19:21,19:18
28,92,Movement,6,4,6,4,821,830,9,22.06,0,0.0,51.354,29.294,0,B3470,empty_repositioning,Position,Pickup,19:21,19:30
28,93,Pickup,4,4,4,4,833,830,0,0.0,2,8.534,29.294,37.828,1,B3470,pickup_service,Pickup,Pickup,19:33,19:30
28,94,Movement,4,2,4,2,833,841,8,16.13,0,0.0,37.828,21.698,1,B3470,passenger_flight,Position,Delivery,19:33,19:41
28,95,Delivery,2,2,2,2,844,841,0,0.0,2,8.534,21.698,30.232,0,B3470,delivery_service,Delivery,Delivery,19:44,19:41
28,96,Movement,2,2,2,2,844,844,0,0.0,0,0.0,30.232,30.232,0,B3529,empty_repositioning,Position,Pickup,19:44,19:44
28,97,Pickup,2,2,2,2,847,844,0,0.0,2,8.534,30.232,38.766,1,B3529,pickup_service,Pickup,Pickup,19:47,19:44
28,98,Movement,2,6,2,6,862,875,13,37.0,15,72.539,38.766,65.771,1,B3529,passenger_flight,Position,Delivery,20:02,20:15
28,99,Delivery,6,6,6,6,878,875,0,0.0,2,8.534,65.771,74.305,0,B3529,delivery_service,Delivery,Delivery,20:18,20:15
28,100,Movement,6,6,6,6,880,880,0,0.0,2,8.534,82.839,82.839,0,B3720,empty_repositioning,Position,Pickup,20:20,20:20
28,101,Pickup,6,6,6,6,883,880,0,0.0,2,8.534,82.839,91.373,1,B3720,pickup_service,Pickup,Pickup,20:23,20:20
28,102,Movement,6,9,6,9,883,905,22,74.79,0,17.068,91.373,16.583,1,B3720,passenger_flight,Position,Delivery,20:23,20:45
28,103,Delivery,9,9,9,9,908,905,0,0.0,2,8.534,16.583,25.117,0,B3720,delivery_service,Delivery,Delivery,20:48,20:45
28,104,Movement,9,9,9,9,908,908,0,0.0,0,0.0,25.117,25.117,0,B3820,empty_repositioning,Position,Pickup,20:48,20:48
28,105,Pickup,9,9,9,9,911,908,0,0.0,2,8.534,25.117,33.651,1,B3820,pickup_service,Pickup,Pickup,20:51,20:48
28,106,Movement,9,4,9,4,927,944,17,55.47,16,76.806,33.651,46.453,1,B3820,passenger_flight,Position,Delivery,21:07,21:24
28,107,Delivery,4,4,4,4,947,944,0,0.0,2,8.534,46.453,54.987,0,B3820,delivery_service,Delivery,Delivery,21:27,21:24
28,108,Movement,4,4,4,4,956,956,0,0.0,9,38.403,93.39,93.39,0,B3982,empty_repositioning,Position,Pickup,21:36,21:36
28,109,Pickup,4,4,4,4,959,956,0,0.0,2,8.534,93.39,101.924,1,B3982,pickup_service,Pickup,Pickup,21:39,21:36
28,110,Movement,4,9,4,9,959,976,17,55.47,0,46.937,101.924,46.454,1,B3982,passenger_flight,Position,Delivery,21:39,21:56
28,111,Delivery,9,9,9,9,979,976,0,0.0,2,8.534,46.454,54.988,0,B3982,delivery_service,Delivery,Delivery,21:59,21:56
28,112,Movement,9,1,9,1,990,1008,18,57.72,11,46.937,63.522,44.205,0,B4118,empty_repositioning,Position,Pickup,22:10,22:28
28,113,Pickup,1,1,1,1,1011,1008,0,0.0,2,8.534,44.205,52.739,1,B4118,pickup_service,Pickup,Pickup,22:31,22:28
28,114,Movement,1,10,1,10,1023,1038,15,47.44,12,51.204,52.739,56.503,1,B4118,passenger_flight,Position,Delivery,22:43,22:58
28,115,Delivery,10,10,10,10,1041,1038,0,0.0,2,8.534,56.503,65.037,0,B4118,delivery_service,Delivery,Delivery,23:01,22:58
28,116,Movement,10,10,10,10,1041,1041,0,0.0,0,0.0,65.037,65.037,0,B4201,empty_repositioning,Position,Pickup,23:01,23:01
28,117,Pickup,10,10,10,10,1044,1041,0,0.0,2,8.534,65.037,73.571,1,B4201,pickup_service,Pickup,Pickup,23:04,23:01
28,118,Movement,10,3,10,3,1044,1061,17,54.92,0,8.534,73.571,18.651,1,B4201,passenger_flight,Position,Delivery,23:04,23:21
28,119,Delivery,3,3,3,3,1064,1061,0,0.0,2,8.534,18.651,27.185,0,B4201,delivery_service,Delivery,Delivery,23:24,23:21
28,120,Movement,3,1,3,1,1064,1072,8,9.61,0,0.0,27.185,17.575,0,B4233,empty_repositioning,Position,Pickup,23:24,23:32
28,121,Pickup,1,1,1,1,1075,1072,0,0.0,2,8.534,17.575,26.109,1,B4233,pickup_service,Pickup,Pickup,23:35,23:32
28,122,Movement,1,10,1,10,1093,1108,15,47.44,18,76.806,26.109,55.475,1,B4233,passenger_flight,Position,Delivery,23:53,00:08
28,123,Delivery,10,10,10,10,1111,1108,0,0.0,2,8.534,55.475,64.009,0,B4233,delivery_service,Delivery,Delivery,00:11,00:08
28,124,Movement,10,9,10,9,1120,1141,21,69.89,9,38.403,64.009,32.522,0,,return_to_depot,Position,Depot,00:20,00:41
29,0,Movement,10,10,10,10,26,26,0,0.0,26,0.0,160.0,160.0,0,B6,empty_repositioning,Position,Pickup,06:06,06:06
29,1,Pickup,10,10,10,10,29,26,0,0.0,2,0.0,160.0,160.0,2,B6,pickup_service,Pickup,Pickup,06:09,06:06
29,2,Movement,10,3,10,3,29,46,17,54.92,0,0.0,160.0,105.08,2,B6,passenger_flight,Position,Delivery,06:09,06:26
29,3,Delivery,3,3,3,3,49,46,0,0.0,2,8.534,105.08,113.614,0,B6,delivery_service,Delivery,Delivery,06:29,06:26
29,4,Movement,3,1,3,1,65,73,8,9.61,16,46.386,160.0,150.39,0,B50,empty_repositioning,Position,Pickup,06:45,06:53
29,5,Pickup,1,1,1,1,76,73,0,0.0,2,8.534,150.39,158.924,2,B50,pickup_service,Pickup,Pickup,06:56,06:53
29,6,Movement,1,10,1,10,76,91,15,47.44,0,0.0,158.924,111.484,2,B50,passenger_flight,Position,Delivery,06:56,07:11
29,7,Delivery,10,10,10,10,94,91,0,0.0,2,8.534,111.484,120.018,0,B50,delivery_service,Delivery,Delivery,07:14,07:11
29,8,Movement,10,10,10,10,120,120,0,0.0,26,39.982,160.0,160.0,0,B103,empty_repositioning,Position,Pickup,07:40,07:40
29,9,Pickup,10,10,10,10,123,120,0,0.0,2,0.0,160.0,160.0,1,B103,pickup_service,Pickup,Pickup,07:43,07:40
29,10,Movement,10,9,10,9,123,144,21,69.89,0,39.982,160.0,90.11,1,B103,passenger_flight,Position,Delivery,07:43,08:04
29,11,Delivery,9,9,9,9,147,144,0,0.0,2,8.534,90.11,98.644,0,B103,delivery_service,Delivery,Delivery,08:07,08:04
29,12,Movement,9,9,9,9,152,152,0,0.0,5,21.335,119.979,119.979,0,B188,empty_repositioning,Position,Pickup,08:12,08:12
29,13,Pickup,9,9,9,9,155,152,0,0.0,2,8.534,119.979,128.513,1,B188,pickup_service,Pickup,Pickup,08:15,08:12
29,14,Movement,9,7,9,7,155,169,14,40.12,0,29.869,128.513,88.393,1,B188,passenger_flight,Position,Delivery,08:15,08:29
29,15,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,88.393,96.927,0,B188,delivery_service,Delivery,Delivery,08:32,08:29
29,16,Movement,7,7,7,7,179,179,0,0.0,7,29.869,126.796,126.796,0,B312,empty_repositioning,Position,Pickup,08:39,08:39
29,17,Pickup,7,7,7,7,182,179,0,0.0,2,8.534,126.796,135.33,2,B312,pickup_service,Pickup,Pickup,08:42,08:39
29,18,Movement,7,1,7,1,182,191,9,21.03,0,38.403,135.33,114.3,2,B312,passenger_flight,Position,Delivery,08:42,08:51
29,19,Delivery,1,1,1,1,194,191,0,0.0,2,8.534,114.3,122.834,0,B312,delivery_service,Delivery,Delivery,08:54,08:51
29,20,Movement,1,3,1,3,200,208,8,9.61,6,25.602,148.436,138.826,0,B420,empty_repositioning,Position,Pickup,09:00,09:08
29,21,Pickup,3,3,3,3,211,208,0,0.0,2,8.534,138.826,147.36,1,B420,pickup_service,Pickup,Pickup,09:11,09:08
29,22,Movement,3,4,3,4,211,220,9,12.6,0,0.0,147.36,134.76,1,B420,passenger_flight,Position,Delivery,09:11,09:20
29,23,Delivery,4,4,4,4,223,220,0,0.0,2,8.534,134.76,143.294,0,B420,delivery_service,Delivery,Delivery,09:23,09:20
29,24,Movement,4,4,4,4,261,261,0,0.0,38,16.706,160.0,160.0,0,B562,empty_repositioning,Position,Pickup,10:01,10:01
29,25,Pickup,4,4,4,4,264,261,0,0.0,2,0.0,160.0,160.0,1,B562,pickup_service,Pickup,Pickup,10:04,10:01
29,26,Movement,4,10,4,10,264,278,14,42.86,0,16.706,160.0,117.14,1,B562,passenger_flight,Position,Delivery,10:04,10:18
29,27,Delivery,10,10,10,10,281,278,0,0.0,2,8.534,117.14,125.674,0,B562,delivery_service,Delivery,Delivery,10:21,10:18
29,28,Movement,10,10,10,10,286,286,0,0.0,5,21.335,147.009,147.009,0,B715,empty_repositioning,Position,Pickup,10:26,10:26
29,29,Pickup,10,10,10,10,289,286,0,0.0,2,8.534,147.009,155.543,1,B715,pickup_service,Pickup,Pickup,10:29,10:26
29,30,Movement,10,6,10,6,289,302,13,35.74,0,29.869,155.543,119.803,1,B715,passenger_flight,Position,Delivery,10:29,10:42
29,31,Delivery,6,6,6,6,305,302,0,0.0,2,8.534,119.803,128.337,0,B715,delivery_service,Delivery,Delivery,10:45,10:42
29,32,Movement,6,6,6,6,308,308,0,0.0,3,12.801,141.138,141.138,0,B823,empty_repositioning,Position,Pickup,10:48,10:48
29,33,Pickup,6,6,6,6,311,308,0,0.0,2,8.534,141.138,149.672,1,B823,pickup_service,Pickup,Pickup,10:51,10:48
29,34,Movement,6,2,6,2,314,327,13,37.0,3,31.663,160.0,123.0,1,B823,passenger_flight,Position,Delivery,10:54,11:07
29,35,Delivery,2,2,2,2,330,327,0,0.0,2,8.534,123.0,131.534,0,B823,delivery_service,Delivery,Delivery,11:10,11:07
29,36,Movement,2,2,2,2,346,346,0,0.0,16,28.466,160.0,160.0,0,B985,empty_repositioning,Position,Pickup,11:26,11:26
29,37,Pickup,2,2,2,2,349,346,0,0.0,2,0.0,160.0,160.0,1,B985,pickup_service,Pickup,Pickup,11:29,11:26
29,38,Movement,2,9,2,9,349,365,16,50.24,0,28.466,160.0,109.76,1,B985,passenger_flight,Position,Delivery,11:29,11:45
29,39,Delivery,9,9,9,9,368,365,0,0.0,2,8.534,109.76,118.294,0,B985,delivery_service,Delivery,Delivery,11:48,11:45
29,40,Movement,9,7,9,7,384,398,14,40.12,16,41.706,160.0,119.88,0,B1188,empty_repositioning,Position,Pickup,12:04,12:18
29,41,Pickup,7,7,7,7,401,398,0,0.0,2,8.534,119.88,128.414,1,B1188,pickup_service,Pickup,Pickup,12:21,12:18
29,42,Movement,7,4,7,4,401,410,9,21.43,0,0.0,128.414,106.984,1,B1188,passenger_flight,Position,Delivery,12:21,12:30
29,43,Delivery,4,4,4,4,413,410,0,0.0,2,8.534,106.984,115.518,0,B1188,delivery_service,Delivery,Delivery,12:33,12:30
29,44,Movement,4,4,4,4,429,429,0,0.0,16,44.482,160.0,160.0,0,B1252,empty_repositioning,Position,Pickup,12:49,12:49
29,45,Pickup,4,4,4,4,432,429,0,0.0,2,0.0,160.0,160.0,1,B1252,pickup_service,Pickup,Pickup,12:52,12:49
29,46,Movement,4,10,4,10,432,446,14,42.86,0,44.482,160.0,117.14,1,B1252,passenger_flight,Position,Delivery,12:52,13:06
29,47,Delivery,10,10,10,10,449,446,0,0.0,2,8.534,117.14,125.674,0,B1252,delivery_service,Delivery,Delivery,13:09,13:06
29,48,Movement,10,10,10,10,454,454,0,0.0,5,21.335,147.009,147.009,0,B1310,empty_repositioning,Position,Pickup,13:14,13:14
29,49,Pickup,10,10,10,10,457,454,0,0.0,2,8.534,147.009,155.543,1,B1310,pickup_service,Pickup,Pickup,13:17,13:14
29,50,Movement,10,6,10,6,457,470,13,35.74,0,29.869,155.543,119.803,1,B1310,passenger_flight,Position,Delivery,13:17,13:30
29,51,Delivery,6,6,6,6,473,470,0,0.0,2,8.534,119.803,128.337,0,B1310,delivery_service,Delivery,Delivery,13:33,13:30
29,52,Movement,6,6,6,6,509,509,0,0.0,36,31.663,160.0,160.0,0,B1438,empty_repositioning,Position,Pickup,14:09,14:09
29,53,Pickup,6,6,6,6,512,509,0,0.0,2,0.0,160.0,160.0,2,B1438,pickup_service,Pickup,Pickup,14:12,14:09
29,54,Movement,6,7,6,7,512,526,14,43.48,0,31.663,160.0,116.52,2,B1438,passenger_flight,Position,Delivery,14:12,14:26
29,55,Delivery,7,7,7,7,529,526,0,0.0,2,8.534,116.52,125.054,0,B1438,delivery_service,Delivery,Delivery,14:29,14:26
29,56,Movement,7,7,7,7,529,529,0,0.0,0,0.0,125.054,125.054,0,B1531,empty_repositioning,Position,Pickup,14:29,14:29
29,57,Pickup,7,7,7,7,532,529,0,0.0,2,8.534,125.054,133.588,1,B1531,pickup_service,Pickup,Pickup,14:32,14:29
29,58,Movement,7,5,7,5,532,544,12,32.24,0,8.534,133.588,101.348,1,B1531,passenger_flight,Position,Delivery,14:32,14:44
29,59,Delivery,5,5,5,5,547,544,0,0.0,2,8.534,101.348,109.882,0,B1531,delivery_service,Delivery,Delivery,14:47,14:44
29,60,Movement,5,6,5,6,562,571,9,12.76,15,50.118,160.0,147.24,0,B1692,empty_repositioning,Position,Pickup,15:02,15:11
29,61,Pickup,6,6,6,6,574,571,0,0.0,2,8.534,147.24,155.774,2,B1692,pickup_service,Pickup,Pickup,15:14,15:11
