vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
21,65,Pickup,9,9,9,9,693,690,0,0.0,2,8.534,113.067,121.601,1,B2393,pickup_service,Pickup,Pickup,17:13,17:10
21,66,Movement,9,9,9,9,693,693,0,0.0,0,8.534,121.601,121.601,1,B2438,passenger_flight,Position,Pickup,17:13,17:13
21,67,Pickup,9,9,9,9,696,693,0,0.0,2,8.534,121.601,130.135,2,B2438,pickup_service,Pickup,Pickup,17:16,17:13
21,68,Movement,9,4,9,4,696,713,17,55.47,0,17.068,130.135,74.665,2,B2393,passenger_flight,Position,Delivery,17:16,17:33
21,69,Delivery,4,4,4,4,716,713,0,0.0,2,8.534,74.665,83.199,1,B2393,delivery_service,Delivery,Delivery,17:36,17:33
21,70,Movement,4,4,4,4,716,716,0,0.0,0,0.0,83.199,83.199,1,B2438,passenger_flight,Position,Delivery,17:36,17:36
21,71,Delivery,4,4,4,4,719,716,0,0.0,2,8.534,83.199,91.733,0,B2438,delivery_service,Delivery,Delivery,17:39,17:36
21,72,Movement,4,4,4,4,722,722,0,0.0,3,12.801,104.534,104.534,0,B2761,empty_repositioning,Position,Pickup,17:42,17:42
21,73,Pickup,4,4,4,4,725,722,0,0.0,2,8.534,104.534,113.068,1,B2761,pickup_service,Pickup,Pickup,17:45,17:42
21,74,Movement,4,9,4,9,725,742,17,55.47,0,21.335,113.068,57.598,1,B2761,passenger_flight,Position,Delivery,17:45,18:02
21,75,Delivery,9,9,9,9,745,742,0,0.0,2,8.534,57.598,66.132,0,B2761,delivery_service,Delivery,Delivery,18:05,18:02
21,76,Movement,9,9,9,9,745,745,0,0.0,0,0.0,66.132,66.132,0,B2974,empty_repositioning,Position,Pickup,18:05,18:05
21,77,Pickup,9,9,9,9,748,745,0,0.0,2,8.534,66.132,74.666,1,B2974,pickup_service,Pickup,Pickup,18:08,18:05
21,78,Movement,9,4,9,4,748,765,17,55.47,0,8.534,74.666,19.196,1,B2974,passenger_flight,Position,Delivery,18:08,18:25
21,79,Delivery,4,4,4,4,768,765,0,0.0,2,8.534,19.196,27.73,0,B2974,delivery_service,Delivery,Delivery,18:28,18:25
21,80,Movement,4,4,4,4,782,782,0,0.0,14,59.738,87.468,87.468,0,B3200,empty_repositioning,Position,Pickup,18:42,18:42
21,81,Pickup,4,4,4,4,785,782,0,0.0,2,8.534,87.468,96.002,1,B3200,pickup_service,Pickup,Pickup,18:45,18:42
21,82,Movement,4,2,4,2,785,793,8,16.13,0,68.272,96.002,79.872,1,B3200,passenger_flight,Position,Delivery,18:45,18:53
21,83,Delivery,2,2,2,2,796,793,0,0.0,2,8.534,79.872,88.406,0,B3200,delivery_service,Delivery,Delivery,18:56,18:53
21,84,Movement,2,2,2,2,801,801,0,0.0,5,21.335,109.741,109.741,0,B3327,empty_repositioning,Position,Pickup,19:01,19:01
21,85,Pickup,2,2,2,2,804,801,0,0.0,2,8.534,109.741,118.275,2,B3327,pickup_service,Pickup,Pickup,19:04,19:01
21,86,Movement,2,2,2,2,804,804,0,0.0,0,29.869,118.275,118.275,2,B3333,passenger_flight,Position,Pickup,19:04,19:04
21,87,Pickup,2,2,2,2,807,804,0,0.0,2,8.534,118.275,126.809,3,B3333,pickup_service,Pickup,Pickup,19:07,19:04
21,88,Movement,2,6,2,6,807,820,13,37.0,0,38.403,126.809,89.809,3,B3327,passenger_flight,Position,Delivery,19:07,19:20
21,89,Delivery,6,6,6,6,823,820,0,0.0,2,8.534,89.809,98.343,1,B3327,delivery_service,Delivery,Delivery,19:23,19:20
21,90,Movement,6,6,6,6,823,823,0,0.0,0,0.0,98.343,98.343,1,B3333,passenger_flight,Position,Delivery,19:23,19:23
21,91,Delivery,6,6,6,6,826,823,0,0.0,2,8.534,98.343,106.877,0,B3333,delivery_service,Delivery,Delivery,19:26,19:23
21,92,Movement,6,4,6,4,840,849,9,22.06,14,53.123,160.0,137.94,0,B3586,empty_repositioning,Position,Pickup,19:40,19:49
21,93,Pickup,4,4,4,4,852,849,0,0.0,2,8.534,137.94,146.474,1,B3586,pickup_service,Pickup,Pickup,19:52,19:49
21,94,Movement,4,6,4,6,852,861,9,22.06,0,0.0,146.474,124.414,1,B3586,passenger_flight,Position,Delivery,19:52,20:01
21,95,Delivery,6,6,6,6,864,861,0,0.0,2,8.534,124.414,132.948,0,B3586,delivery_service,Delivery,Delivery,20:04,20:01
21,96,Movement,6,6,6,6,880,880,0,0.0,16,27.052,160.0,160.0,0,B3720,empty_repositioning,Position,Pickup,20:20,20:20
21,97,Pickup,6,6,6,6,883,880,0,0.0,2,0.0,160.0,160.0,1,B3720,pickup_service,Pickup,Pickup,20:23,20:20
21,98,Movement,6,9,6,9,883,905,22,74.79,0,27.052,160.0,85.21,1,B3720,passenger_flight,Position,Delivery,20:23,20:45
21,99,Delivery,9,9,9,9,908,905,0,0.0,2,8.534,85.21,93.744,0,B3720,delivery_service,Delivery,Delivery,20:48,20:45
21,100,Movement,9,9,9,9,913,913,0,0.0,5,21.335,115.079,115.079,0,B3841,empty_repositioning,Position,Pickup,20:53,20:53
21,101,Pickup,9,9,9,9,916,913,0,0.0,2,8.534,115.079,123.613,1,B3841,pickup_service,Pickup,Pickup,20:56,20:53
21,102,Movement,9,4,9,4,916,933,17,55.47,0,29.869,123.613,68.143,1,B3841,passenger_flight,Position,Delivery,20:56,21:13
21,103,Delivery,4,4,4,4,936,933,0,0.0,2,8.534,68.143,76.677,0,B3841,delivery_service,Delivery,Delivery,21:16,21:13
21,104,Movement,4,4,4,4,955,955,0,0.0,19,81.073,157.75,157.75,0,B3978,empty_repositioning,Position,Pickup,21:35,21:35
21,105,Pickup,4,4,4,4,958,955,0,0.0,2,2.25,157.75,160.0,1,B3978,pickup_service,Pickup,Pickup,21:38,21:35
21,106,Movement,4,9,4,9,958,975,17,55.47,0,83.323,160.0,104.53,1,B3978,passenger_flight,Position,Delivery,21:38,21:55
21,107,Delivery,9,9,9,9,978,975,0,0.0,2,8.534,104.53,113.064,0,B3978,delivery_service,Delivery,Delivery,21:58,21:55
21,108,Movement,9,2,9,2,978,994,16,50.24,0,0.0,113.064,62.824,0,,return_to_depot,Position,Depot,21:58,22:14
22,0,Movement,3,3,3,3,91,91,0,0.0,91,0.0,160.0,160.0,0,B67,empty_repositioning,Position,Pickup,07:11,07:11
22,1,Pickup,3,3,3,3,94,91,0,0.0,2,0.0,160.0,160.0,1,B67,pickup_service,Pickup,Pickup,07:14,07:11
22,2,Movement,3,5,3,5,94,104,10,23.93,0,0.0,160.0,136.07,1,B67,passenger_flight,Position,Delivery,07:14,07:24
22,3,Delivery,5,5,5,5,107,104,0,0.0,2,8.534,136.07,144.604,0,B67,delivery_service,Delivery,Delivery,07:27,07:24
22,4,Movement,5,5,5,5,119,119,0,0.0,12,15.396,160.0,160.0,0,B100,empty_repositioning,Position,Pickup,07:39,07:39
22,5,Pickup,5,5,5,5,122,119,0,0.0,2,0.0,160.0,160.0,1,B100,pickup_service,Pickup,Pickup,07:42,07:39
22,6,Movement,5,7,5,7,122,134,12,32.24,0,15.396,160.0,127.76,1,B100,passenger_flight,Position,Delivery,07:42,07:54
22,7,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,127.76,136.294,0,B100,delivery_service,Delivery,Delivery,07:57,07:54
22,8,Movement,7,7,7,7,158,158,0,0.0,21,23.706,160.0,160.0,0,B216,empty_repositioning,Position,Pickup,08:18,08:18
22,9,Pickup,7,7,7,7,161,158,0,0.0,2,0.0,160.0,160.0,1,B216,pickup_service,Pickup,Pickup,08:21,08:18
22,10,Movement,7,9,7,9,161,175,14,40.12,0,23.706,160.0,119.88,1,B216,passenger_flight,Position,Delivery,08:21,08:35
22,11,Delivery,9,9,9,9,178,175,0,0.0,2,8.534,119.88,128.414,0,B216,delivery_service,Delivery,Delivery,08:38,08:35
22,12,Movement,9,9,9,9,184,184,0,0.0,6,25.602,154.016,154.016,0,B333,empty_repositioning,Position,Pickup,08:44,08:44
22,13,Pickup,9,9,9,9,187,184,0,0.0,2,5.984,154.016,160.0,1,B333,pickup_service,Pickup,Pickup,08:47,08:44
22,14,Movement,9,4,9,4,187,204,17,55.47,0,31.586,160.0,104.53,1,B333,passenger_flight,Position,Delivery,08:47,09:04
22,15,Delivery,4,4,4,4,207,204,0,0.0,2,8.534,104.53,113.064,0,B333,delivery_service,Delivery,Delivery,09:07,09:04
22,16,Movement,4,6,4,6,220,229,9,22.06,13,46.936,160.0,137.94,0,B477,empty_repositioning,Position,Pickup,09:20,09:29
22,17,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,137.94,146.474,1,B477,pickup_service,Pickup,Pickup,09:32,09:29
22,18,Movement,6,6,6,6,232,232,0,0.0,0,0.0,146.474,146.474,1,B485,passenger_flight,Position,Pickup,09:32,09:32
22,19,Pickup,6,6,6,6,235,232,0,0.0,2,8.534,146.474,155.008,2,B485,pickup_service,Pickup,Pickup,09:35,09:32
22,20,Movement,6,7,6,7,235,249,14,43.48,0,0.0,155.008,111.528,2,B477,passenger_flight,Position,Delivery,09:35,09:49
22,21,Delivery,7,7,7,7,252,249,0,0.0,2,8.534,111.528,120.062,1,B477,delivery_service,Delivery,Delivery,09:52,09:49
22,22,Movement,7,7,7,7,252,252,0,0.0,0,0.0,120.062,120.062,1,B485,passenger_flight,Position,Delivery,09:52,09:52
22,23,Delivery,7,7,7,7,255,252,0,0.0,2,8.534,120.062,128.596,0,B485,delivery_service,Delivery,Delivery,09:55,09:52
22,24,Movement,7,7,7,7,263,263,0,0.0,8,31.404,160.0,160.0,0,B576,empty_repositioning,Position,Pickup,10:03,10:03
22,25,Pickup,7,7,7,7,266,263,0,0.0,2,0.0,160.0,160.0,1,B576,pickup_service,Pickup,Pickup,10:06,10:03
22,26,Movement,7,4,7,4,266,275,9,21.43,0,31.404,160.0,138.57,1,B576,passenger_flight,Position,Delivery,10:06,10:15
22,27,Delivery,4,4,4,4,278,275,0,0.0,2,8.534,138.57,147.104,0,B576,delivery_service,Delivery,Delivery,10:18,10:15
22,28,Movement,4,4,4,4,279,279,0,0.0,1,4.267,151.371,151.371,0,B679,empty_repositioning,Position,Pickup,10:19,10:19
22,29,Pickup,4,4,4,4,282,279,0,0.0,2,8.534,151.371,159.905,1,B679,pickup_service,Pickup,Pickup,10:22,10:19
22,30,Movement,4,7,4,7,282,291,9,21.43,0,0.0,159.905,138.475,1,B679,passenger_flight,Position,Delivery,10:22,10:31
22,31,Delivery,7,7,7,7,294,291,0,0.0,2,8.534,138.475,147.009,0,B679,delivery_service,Delivery,Delivery,10:34,10:31
22,32,Movement,7,4,7,4,300,309,9,21.43,6,12.991,160.0,138.57,0,B821,empty_repositioning,Position,Pickup,10:40,10:49
22,33,Pickup,4,4,4,4,312,309,0,0.0,2,8.534,138.57,147.104,1,B821,pickup_service,Pickup,Pickup,10:52,10:49
22,34,Movement,4,7,4,7,312,321,9,21.43,0,0.0,147.104,125.674,1,B821,passenger_flight,Position,Delivery,10:52,11:01
22,35,Delivery,7,7,7,7,324,321,0,0.0,2,8.534,125.674,134.208,0,B821,delivery_service,Delivery,Delivery,11:04,11:01
22,36,Movement,7,7,7,7,338,338,0,0.0,14,25.792,160.0,160.0,0,B957,empty_repositioning,Position,Pickup,11:18,11:18
22,37,Pickup,7,7,7,7,341,338,0,0.0,2,0.0,160.0,160.0,1,B957,pickup_service,Pickup,Pickup,11:21,11:18
22,38,Movement,7,6,7,6,341,355,14,43.48,0,25.792,160.0,116.52,1,B957,passenger_flight,Position,Delivery,11:21,11:35
22,39,Delivery,6,6,6,6,358,355,0,0.0,2,8.534,116.52,125.054,0,B957,delivery_service,Delivery,Delivery,11:38,11:35
22,40,Movement,6,6,6,6,362,362,0,0.0,4,17.068,142.122,142.122,0,B1072,empty_repositioning,Position,Pickup,11:42,11:42
22,41,Pickup,6,6,6,6,365,362,0,0.0,2,8.534,142.122,150.656,1,B1072,pickup_service,Pickup,Pickup,11:45,11:42
22,42,Movement,6,9,6,9,365,387,22,74.79,0,25.602,150.656,75.866,1,B1072,passenger_flight,Position,Delivery,11:45,12:07
22,43,Delivery,9,9,9,9,390,387,0,0.0,2,8.534,75.866,84.4,0,B1072,delivery_service,Delivery,Delivery,12:10,12:07
22,44,Movement,9,9,9,9,405,405,0,0.0,15,64.005,148.405,148.405,0,B1209,empty_repositioning,Position,Pickup,12:25,12:25
22,45,Pickup,9,9,9,9,408,405,0,0.0,2,8.534,148.405,156.939,1,B1209,pickup_service,Pickup,Pickup,12:28,12:25
22,46,Movement,9,1,9,1,408,426,18,57.72,0,72.539,156.939,99.219,1,B1209,passenger_flight,Position,Delivery,12:28,12:46
22,47,Delivery,1,1,1,1,429,426,0,0.0,2,8.534,99.219,107.753,0,B1209,delivery_service,Delivery,Delivery,12:49,12:46
22,48,Movement,1,1,1,1,435,435,0,0.0,6,25.602,133.355,133.355,0,B1265,empty_repositioning,Position,Pickup,12:55,12:55
22,49,Pickup,1,1,1,1,438,435,0,0.0,2,8.534,133.355,141.889,1,B1265,pickup_service,Pickup,Pickup,12:58,12:55
22,50,Movement,1,7,1,7,438,447,9,21.03,0,34.136,141.889,120.859,1,B1265,passenger_flight,Position,Delivery,12:58,13:07
22,51,Delivery,7,7,7,7,450,447,0,0.0,2,8.534,120.859,129.393,0,B1265,delivery_service,Delivery,Delivery,13:10,13:07
22,52,Movement,7,7,7,7,467,467,0,0.0,17,30.607,160.0,160.0,0,B1343,empty_repositioning,Position,Pickup,13:27,13:27
22,53,Pickup,7,7,7,7,470,467,0,0.0,2,0.0,160.0,160.0,1,B1343,pickup_service,Pickup,Pickup,13:30,13:27
22,54,Movement,7,5,7,5,470,482,12,32.24,0,30.607,160.0,127.76,1,B1343,passenger_flight,Position,Delivery,13:30,13:42
22,55,Delivery,5,5,5,5,485,482,0,0.0,2,8.534,127.76,136.294,0,B1343,delivery_service,Delivery,Delivery,13:45,13:42
22,56,Movement,5,5,5,5,494,494,0,0.0,9,23.706,160.0,160.0,0,B1393,empty_repositioning,Position,Pickup,13:54,13:54
22,57,Pickup,5,5,5,5,497,494,0,0.0,2,0.0,160.0,160.0,1,B1393,pickup_service,Pickup,Pickup,13:57,13:54
22,58,Movement,5,9,5,9,497,516,19,62.04,0,23.706,160.0,97.96,1,B1393,passenger_flight,Position,Delivery,13:57,14:16
22,59,Delivery,9,9,9,9,519,516,0,0.0,2,8.534,97.96,106.494,0,B1393,delivery_service,Delivery,Delivery,14:19,14:16
22,60,Movement,9,9,9,9,524,524,0,0.0,5,21.335,127.829,127.829,0,B1511,empty_repositioning,Position,Pickup,14:24,14:24
22,61,Pickup,9,9,9,9,527,524,0,0.0,2,8.534,127.829,136.363,1,B1511,pickup_service,Pickup,Pickup,14:27,14:24
22,62,Movement,9,2,9,2,527,543,16,50.24,0,29.869,136.363,86.123,1,B1511,passenger_flight,Position,Delivery,14:27,14:43
22,63,Delivery,2,2,2,2,546,543,0,0.0,2,8.534,86.123,94.657,0,B1511,delivery_service,Delivery,Delivery,14:46,14:43
22,64,Movement,2,2,2,2,549,549,0,0.0,3,12.801,107.458,107.458,0,B1606,empty_repositioning,Position,Pickup,14:49,14:49
22,65,Pickup,2,2,2,2,552,549,0,0.0,2,8.534,107.458,115.992,2,B1606,pickup_service,Pickup,Pickup,14:52,14:49
22,66,Movement,2,5,2,5,552,562,10,27.57,0,21.335,115.992,88.422,2,B1606,passenger_flight,Position,Delivery,14:52,15:02
22,67,Delivery,5,5,5,5,565,562,0,0.0,2,8.534,88.422,96.956,0,B1606,delivery_service,Delivery,Delivery,15:05,15:02
22,68,Movement,5,5,5,5,571,571,0,0.0,6,25.602,122.558,122.558,0,B1691,empty_repositioning,Position,Pickup,15:11,15:11
22,69,Pickup,5,5,5,5,574,571,0,0.0,2,8.534,122.558,131.092,1,B1691,pickup_service,Pickup,Pickup,15:14,15:11
22,70,Movement,5,9,5,9,574,593,19,62.04,0,34.136,131.092,69.052,1,B1691,passenger_flight,Position,Delivery,15:14,15:33
22,71,Delivery,9,9,9,9,596,593,0,0.0,2,8.534,69.052,77.586,0,B1691,delivery_service,Delivery,Delivery,15:36,15:33
22,72,Movement,9,9,9,9,619,619,0,0.0,23,82.414,160.0,160.0,0,B1893,empty_repositioning,Position,Pickup,15:59,15:59
22,73,Pickup,9,9,9,9,622,619,0,0.0,2,0.0,160.0,160.0,1,B1893,pickup_service,Pickup,Pickup,16:02,15:59
22,74,Movement,9,4,9,4,622,639,17,55.47,0,82.414,160.0,104.53,1,B1893,passenger_flight,Position,Delivery,16:02,16:19
22,75,Delivery,4,4,4,4,642,639,0,0.0,2,8.534,104.53,113.064,0,B1893,delivery_service,Delivery,Delivery,16:22,16:19
22,76,Movement,4,4,4,4,642,642,0,0.0,0,0.0,113.064,113.064,0,B2017,empty_repositioning,Position,Pickup,16:22,16:22
22,77,Pickup,4,4,4,4,645,642,0,0.0,2,8.534,113.064,121.598,1,B2017,pickup_service,Pickup,Pickup,16:25,16:22
22,78,Movement,4,9,4,9,645,662,17,55.47,0,8.534,121.598,66.128,1,B2017,passenger_flight,Position,Delivery,16:25,16:42
22,79,Delivery,9,9,9,9,665,662,0,0.0,2,8.534,66.128,74.662,0,B2017,delivery_service,Delivery,Delivery,16:45,16:42
22,80,Movement,9,9,9,9,665,665,0,0.0,0,0.0,74.662,74.662,0,B2172,empty_repositioning,Position,Pickup,16:45,16:45
22,81,Pickup,9,9,9,9,668,665,0,0.0,2,8.534,74.662,83.196,1,B2172,pickup_service,Pickup,Pickup,16:48,16:45
22,82,Movement,9,4,9,4,668,685,17,55.47,0,8.534,83.196,27.726,1,B2172,passenger_flight,Position,Delivery,16:48,17:05
22,83,Delivery,4,4,4,4,688,685,0,0.0,2,8.534,27.726,36.26,0,B2172,delivery_service,Delivery,Delivery,17:08,17:05
22,84,Movement,4,4,4,4,688,688,0,0.0,0,0.0,36.26,36.26,0,B2350,empty_repositioning,Position,Pickup,17:08,17:08
22,85,Pickup,4,4,4,4,691,688,0,0.0,2,8.534,36.26,44.794,1,B2350,pickup_service,Pickup,Pickup,17:11,17:08
22,86,Movement,4,9,4,9,704,721,17,55.47,13,64.005,44.794,44.795,1,B2350,passenger_flight,Position,Delivery,17:24,17:41
22,87,Delivery,9,9,9,9,724,721,0,0.0,2,8.534,44.795,53.329,0,B2350,delivery_service,Delivery,Delivery,17:44,17:41
22,88,Movement,9,9,9,9,724,724,0,0.0,0,0.0,53.329,53.329,0,B2736,empty_repositioning,Position,Pickup,17:44,17:44
22,89,Pickup,9,9,9,9,727,724,0,0.0,2,8.534,53.329,61.863,1,B2736,pickup_service,Pickup,Pickup,17:47,17:44
22,90,Movement,9,4,9,4,736,753,17,55.47,9,46.937,61.863,44.796,1,B2736,passenger_flight,Position,Delivery,17:56,18:13
22,91,Delivery,4,4,4,4,756,753,0,0.0,2,8.534,44.796,53.33,0,B2736,delivery_service,Delivery,Delivery,18:16,18:13
22,92,Movement,4,4,4,4,756,756,0,0.0,0,0.0,53.33,53.33,0,B3016,empty_repositioning,Position,Pickup,18:16,18:16
22,93,Pickup,4,4,4,4,759,756,0,0.0,2,8.534,53.33,61.864,1,B3016,pickup_service,Pickup,Pickup,18:19,18:16
22,94,Movement,4,9,4,9,768,785,17,55.47,9,46.937,61.864,44.797,1,B3016,passenger_flight,Position,Delivery,18:28,18:45
22,95,Delivery,9,9,9,9,788,785,0,0.0,2,8.534,44.797,53.331,0,B3016,delivery_service,Delivery,Delivery,18:48,18:45
22,96,Movement,9,9,9,9,788,788,0,0.0,0,0.0,53.331,53.331,0,B3217,empty_repositioning,Position,Pickup,18:48,18:48
22,97,Pickup,9,9,9,9,791,788,0,0.0,2,8.534,53.331,61.865,2,B3217,pickup_service,Pickup,Pickup,18:51,18:48
22,98,Movement,9,4,9,4,800,817,17,55.47,9,46.937,61.865,44.798,2,B3217,passenger_flight,Position,Delivery,19:00,19:17
22,99,Delivery,4,4,4,4,820,817,0,0.0,2,8.534,44.798,53.332,0,B3217,delivery_service,Delivery,Delivery,19:20,19:17
22,100,Movement,4,4,4,4,823,823,0,0.0,3,12.801,66.133,66.133,0,B3444,empty_repositioning,Position,Pickup,19:23,19:23
22,101,Pickup,4,4,4,4,826,823,0,0.0,2,8.534,66.133,74.667,1,B3444,pickup_service,Pickup,Pickup,19:26,19:23
22,102,Movement,4,8,4,8,826,839,13,39.54,0,21.335,74.667,35.127,1,B3444,passenger_flight,Position,Delivery,19:26,19:39
22,103,Delivery,8,8,8,8,842,839,0,0.0,2,8.534,35.127,43.661,0,B3444,delivery_service,Delivery,Delivery,19:42,19:39
22,104,Movement,8,9,8,9,870,878,8,18.04,28,116.339,160.0,141.96,0,B3712,empty_repositioning,Position,Pickup,20:10,20:18
22,105,Pickup,9,9,9,9,881,878,0,0.0,2,8.534,141.96,150.494,1,B3712,pickup_service,Pickup,Pickup,20:21,20:18
22,106,Movement,9,4,9,4,881,898,17,55.47,0,0.0,150.494,95.024,1,B3712,passenger_flight,Position,Delivery,20:21,20:38
22,107,Delivery,4,4,4,4,901,898,0,0.0,2,8.534,95.024,103.558,0,B3712,delivery_service,Delivery,Delivery,20:41,20:38
22,108,Movement,4,2,4,2,911,919,8,16.13,10,42.67,146.228,130.098,0,B3857,empty_repositioning,Position,Pickup,20:51,20:59
22,109,Pickup,2,2,2,2,922,919,0,0.0,2,8.534,130.098,138.632,1,B3857,pickup_service,Pickup,Pickup,21:02,20:59
22,110,Movement,2,6,2,6,922,935,13,37.0,0,0.0,138.632,101.632,1,B3857,passenger_flight,Position,Delivery,21:02,21:15
22,111,Delivery,6,6,6,6,938,935,0,0.0,2,8.534,101.632,110.166,0,B3857,delivery_service,Delivery,Delivery,21:18,21:15
22,112,Movement,6,6,6,6,938,938,0,0.0,0,0.0,110.166,110.166,0,B3908,empty_repositioning,Position,Pickup,21:18,21:18
22,113,Pickup,6,6,6,6,941,938,0,0.0,2,8.534,110.166,118.7,1,B3908,pickup_service,Pickup,Pickup,21:21,21:18
22,114,Movement,6,7,6,7,941,955,14,43.48,0,8.534,118.7,75.22,1,B3908,passenger_flight,Position,Delivery,21:21,21:35
22,115,Delivery,7,7,7,7,958,955,0,0.0,2,8.534,75.22,83.754,0,B3908,delivery_service,Delivery,Delivery,21:38,21:35
22,116,Movement,7,7,7,7,1000,1000,0,0.0,42,76.246,160.0,160.0,0,B4122,empty_repositioning,Position,Pickup,22:20,22:20
22,117,Pickup,7,7,7,7,1003,1000,0,0.0,2,0.0,160.0,160.0,1,B4122,pickup_service,Pickup,Pickup,22:23,22:20
22,118,Movement,7,10,7,10,1003,1021,18,57.99,0,76.246,160.0,102.01,1,B4122,passenger_flight,Position,Delivery,22:23,22:41
22,119,Delivery,10,10,10,10,1024,1021,0,0.0,2,8.534,102.01,110.544,0,B4122,delivery_service,Delivery,Delivery,22:44,22:41
22,120,Movement,10,10,10,10,1027,1027,0,0.0,3,12.801,123.345,123.345,0,B4182,empty_repositioning,Position,Pickup,22:47,22:47
22,121,Pickup,10,10,10,10,1030,1027,0,0.0,2,8.534,123.345,131.879,2,B4182,pickup_service,Pickup,Pickup,22:50,22:47
22,122,Movement,10,3,10,3,1030,1047,17,54.92,0,21.335,131.879,76.959,2,B4182,passenger_flight,Position,Delivery,22:50,23:07
22,123,Delivery,3,3,3,3,1050,1047,0,0.0,2,8.534,76.959,85.493,0,B4182,delivery_service,Delivery,Delivery,23:10,23:07
22,124,Movement,3,3,3,3,1081,1081,0,0.0,31,74.507,160.0,160.0,0,B4244,empty_repositioning,Position,Pickup,23:41,23:41
22,125,Pickup,3,3,3,3,1084,1081,0,0.0,2,0.0,160.0,160.0,1,B4244,pickup_service,Pickup,Pickup,23:44,23:41
22,126,Movement,3,10,3,10,1084,1101,17,54.92,0,74.507,160.0,105.08,1,B4244,passenger_flight,Position,Delivery,23:44,00:01
22,127,Delivery,10,10,10,10,1104,1101,0,0.0,2,8.534,105.08,113.614,0,B4244,delivery_service,Delivery,Delivery,00:04,00:01
22,128,Movement,10,3,10,3,1104,1121,17,54.92,0,0.0,113.614,58.694,0,,return_to_depot,Position,Depot,00:04,00:21
23,0,Movement,4,4,4,4,60,60,0,0.0,60,0.0,160.0,160.0,0,B39,empty_repositioning,Position,Pickup,06:40,06:40
23,1,Pickup,4,4,4,4,63,60,0,0.0,2,0.0,160.0,160.0,1,B39,pickup_service,Pickup,Pickup,06:43,06:40
23,2,Movement,4,9,4,9,63,80,17,55.47,0,0.0,160.0,104.53,1,B39,passenger_flight,Position,Delivery,06:43,07:00
23,3,Delivery,9,9,9,9,83,80,0,0.0,2,8.534,104.53,113.064,0,B39,delivery_service,Delivery,Delivery,07:03,07:00
23,4,Movement,9,9,9,9,121,121,0,0.0,38,46.936,160.0,160.0,0,B105,empty_repositioning,Position,Pickup,07:41,07:41
23,5,Pickup,9,9,9,9,124,121,0,0.0,2,0.0,160.0,160.0,1,B105,pickup_service,Pickup,Pickup,07:44,07:41
23,6,Movement,9,6,9,6,124,146,22,74.79,0,46.936,160.0,85.21,1,B105,passenger_flight,Position,Delivery,07:44,08:06
23,7,Delivery,6,6,6,6,149,146,0,0.0,2,8.534,85.21,93.744,0,B105,delivery_service,Delivery,Delivery,08:09,08:06
23,8,Movement,6,6,6,6,149,149,0,0.0,0,0.0,93.744,93.744,0,B165,empty_repositioning,Position,Pickup,08:09,08:09
23,9,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,93.744,102.278,1,B165,pickup_service,Pickup,Pickup,08:12,08:09
23,10,Movement,6,3,6,3,152,164,12,32.98,0,8.534,102.278,69.298,1,B165,passenger_flight,Position,Delivery,08:12,08:24
23,11,Delivery,3,3,3,3,167,164,0,0.0,2,8.534,69.298,77.832,0,B165,delivery_service,Delivery,Delivery,08:27,08:24
23,12,Movement,3,3,3,3,179,179,0,0.0,12,51.204,129.036,129.036,0,B310,empty_repositioning,Position,Pickup,08:39,08:39
23,13,Pickup,3,3,3,3,182,179,0,0.0,2,8.534,129.036,137.57,1,B310,pickup_service,Pickup,Pickup,08:42,08:39
23,14,Movement,3,9,3,9,182,199,17,52.78,0,59.738,137.57,84.79,1,B310,passenger_flight,Position,Delivery,08:42,08:59
23,15,Delivery,9,9,9,9,202,199,0,0.0,2,8.534,84.79,93.324,0,B310,delivery_service,Delivery,Delivery,09:02,08:59
23,16,Movement,9,9,9,9,209,209,0,0.0,7,29.869,123.193,123.193,0,B425,empty_repositioning,Position,Pickup,09:09,09:09
23,17,Pickup,9,9,9,9,212,209,0,0.0,2,8.534,123.193,131.727,1,B425,pickup_service,Pickup,Pickup,09:12,09:09
23,18,Movement,9,7,9,7,212,226,14,40.12,0,38.403,131.727,91.607,1,B425,passenger_flight,Position,Delivery,09:12,09:26
23,19,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,91.607,100.141,0,B425,delivery_service,Delivery,Delivery,09:29,09:26
23,20,Movement,7,7,7,7,236,236,0,0.0,7,29.869,130.01,130.01,0,B495,empty_repositioning,Position,Pickup,09:36,09:36
23,21,Pickup,7,7,7,7,239,236,0,0.0,2,8.534,130.01,138.544,1,B495,pickup_service,Pickup,Pickup,09:39,09:36
23,22,Movement,7,4,7,4,239,248,9,21.43,0,38.403,138.544,117.114,1,B495,passenger_flight,Position,Delivery,09:39,09:48
23,23,Delivery,4,4,4,4,251,248,0,0.0,2,8.534,117.114,125.648,0,B495,delivery_service,Delivery,Delivery,09:51,09:48
23,24,Movement,4,4,4,4,273,273,0,0.0,22,34.352,160.0,160.0,0,B647,empty_repositioning,Position,Pickup,10:13,10:13
