vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
26,20,Movement,3,3,3,3,318,318,0,0.0,1,4.267,75.539,75.539,0,B879,empty_repositioning,Position,Pickup,10:58,10:58
26,21,Pickup,3,3,3,3,321,318,0,0.0,2,8.534,75.539,84.073,1,B879,pickup_service,Pickup,Pickup,11:01,10:58
26,22,Movement,3,6,3,6,321,333,12,32.98,0,12.801,84.073,51.093,1,B879,passenger_flight,Position,Delivery,11:01,11:13
26,23,Delivery,6,6,6,6,336,333,0,0.0,2,8.534,51.093,59.627,0,B879,delivery_service,Delivery,Delivery,11:16,11:13
26,24,Movement,6,6,6,6,346,346,0,0.0,10,42.67,102.297,102.297,0,B988,empty_repositioning,Position,Pickup,11:26,11:26
26,25,Pickup,6,6,6,6,349,346,0,0.0,2,8.534,102.297,110.831,1,B988,pickup_service,Pickup,Pickup,11:29,11:26
26,26,Movement,6,9,6,9,349,371,22,74.79,0,51.204,110.831,36.041,1,B988,passenger_flight,Position,Delivery,11:29,11:51
26,27,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,36.041,44.575,0,B988,delivery_service,Delivery,Delivery,11:54,11:51
26,28,Movement,9,9,9,9,389,389,0,0.0,15,64.005,108.58,108.58,0,B1165,empty_repositioning,Position,Pickup,12:09,12:09
26,29,Pickup,9,9,9,9,392,389,0,0.0,2,8.534,108.58,117.114,1,B1165,pickup_service,Pickup,Pickup,12:12,12:09
26,30,Movement,9,3,9,3,392,409,17,52.78,0,72.539,117.114,64.334,1,B1165,passenger_flight,Position,Delivery,12:12,12:29
26,31,Delivery,3,3,3,3,412,409,0,0.0,2,8.534,64.334,72.868,0,B1165,delivery_service,Delivery,Delivery,12:32,12:29
26,32,Movement,3,3,3,3,422,422,0,0.0,10,42.67,115.538,115.538,0,B1243,empty_repositioning,Position,Pickup,12:42,12:42
26,33,Pickup,3,3,3,3,425,422,0,0.0,2,8.534,115.538,124.072,1,B1243,pickup_service,Pickup,Pickup,12:45,12:42
26,34,Movement,3,9,3,9,425,442,17,52.78,0,51.204,124.072,71.292,1,B1243,passenger_flight,Position,Delivery,12:45,13:02
26,35,Delivery,9,9,9,9,445,442,0,0.0,2,8.534,71.292,79.826,0,B1243,delivery_service,Delivery,Delivery,13:05,13:02
26,36,Movement,9,8,9,8,460,468,8,18.04,15,64.005,143.831,125.791,0,B1346,empty_repositioning,Position,Pickup,13:20,13:28
26,37,Pickup,8,8,8,8,471,468,0,0.0,2,8.534,125.791,134.325,1,B1346,pickup_service,Pickup,Pickup,13:31,13:28
26,38,Movement,8,4,8,4,471,484,13,39.54,0,0.0,134.325,94.785,1,B1346,passenger_flight,Position,Delivery,13:31,13:44
26,39,Delivery,4,4,4,4,487,484,0,0.0,2,8.534,94.785,103.319,0,B1346,delivery_service,Delivery,Delivery,13:47,13:44
26,40,Movement,4,4,4,4,515,515,0,0.0,28,56.681,160.0,160.0,0,B1463,empty_repositioning,Position,Pickup,14:15,14:15
26,41,Pickup,4,4,4,4,518,515,0,0.0,2,0.0,160.0,160.0,1,B1463,pickup_service,Pickup,Pickup,14:18,14:15
26,42,Movement,4,9,4,9,518,535,17,55.47,0,56.681,160.0,104.53,1,B1463,passenger_flight,Position,Delivery,14:18,14:35
26,43,Delivery,9,9,9,9,538,535,0,0.0,2,8.534,104.53,113.064,0,B1463,delivery_service,Delivery,Delivery,14:38,14:35
26,44,Movement,9,7,9,7,540,554,14,40.12,2,8.534,121.598,81.478,0,B1621,empty_repositioning,Position,Pickup,14:40,14:54
26,45,Pickup,7,7,7,7,557,554,0,0.0,2,8.534,81.478,90.012,1,B1621,pickup_service,Pickup,Pickup,14:57,14:54
26,46,Movement,7,4,7,4,557,566,9,21.43,0,0.0,90.012,68.582,1,B1621,passenger_flight,Position,Delivery,14:57,15:06
26,47,Delivery,4,4,4,4,569,566,0,0.0,2,8.534,68.582,77.116,0,B1621,delivery_service,Delivery,Delivery,15:09,15:06
26,48,Movement,4,4,4,4,575,575,0,0.0,6,25.602,102.718,102.718,0,B1714,empty_repositioning,Position,Pickup,15:15,15:15
26,49,Pickup,4,4,4,4,578,575,0,0.0,2,8.534,102.718,111.252,1,B1714,pickup_service,Pickup,Pickup,15:18,15:15
26,50,Movement,4,9,4,9,578,595,17,55.47,0,34.136,111.252,55.782,1,B1714,passenger_flight,Position,Delivery,15:18,15:35
26,51,Delivery,9,9,9,9,598,595,0,0.0,2,8.534,55.782,64.316,0,B1714,delivery_service,Delivery,Delivery,15:38,15:35
26,52,Movement,9,9,9,9,602,602,0,0.0,4,17.068,81.384,81.384,0,B1825,empty_repositioning,Position,Pickup,15:42,15:42
26,53,Pickup,9,9,9,9,605,602,0,0.0,2,8.534,81.384,89.918,2,B1825,pickup_service,Pickup,Pickup,15:45,15:42
26,54,Movement,9,4,9,4,605,622,17,55.47,0,25.602,89.918,34.448,2,B1825,passenger_flight,Position,Delivery,15:45,16:02
26,55,Delivery,4,4,4,4,625,622,0,0.0,2,8.534,34.448,42.982,0,B1825,delivery_service,Delivery,Delivery,16:05,16:02
26,56,Movement,4,4,4,4,635,635,0,0.0,10,42.67,85.652,85.652,0,B1992,empty_repositioning,Position,Pickup,16:15,16:15
26,57,Pickup,4,4,4,4,638,635,0,0.0,2,8.534,85.652,94.186,1,B1992,pickup_service,Pickup,Pickup,16:18,16:15
26,58,Movement,4,9,4,9,638,655,17,55.47,0,51.204,94.186,38.716,1,B1992,passenger_flight,Position,Delivery,16:18,16:35
26,59,Delivery,9,9,9,9,658,655,0,0.0,2,8.534,38.716,47.25,0,B1992,delivery_service,Delivery,Delivery,16:38,16:35
26,60,Movement,9,9,9,9,689,689,0,0.0,31,112.75,160.0,160.0,0,B2394,empty_repositioning,Position,Pickup,17:09,17:09
26,61,Pickup,9,9,9,9,692,689,0,0.0,2,0.0,160.0,160.0,1,B2394,pickup_service,Pickup,Pickup,17:12,17:09
26,62,Movement,9,5,9,5,692,711,19,62.04,0,112.75,160.0,97.96,1,B2394,passenger_flight,Position,Delivery,17:12,17:31
26,63,Delivery,5,5,5,5,714,711,0,0.0,2,8.534,97.96,106.494,0,B2394,delivery_service,Delivery,Delivery,17:34,17:31
26,64,Movement,5,9,5,9,720,739,19,62.04,6,25.602,132.096,70.056,0,B2881,empty_repositioning,Position,Pickup,17:40,17:59
26,65,Pickup,9,9,9,9,742,739,0,0.0,2,8.534,70.056,78.59,1,B2881,pickup_service,Pickup,Pickup,18:02,17:59
26,66,Movement,9,1,9,1,742,760,18,57.72,0,0.0,78.59,20.87,1,B2881,passenger_flight,Position,Delivery,18:02,18:20
26,67,Delivery,1,1,1,1,763,760,0,0.0,2,8.534,20.87,29.404,0,B2881,delivery_service,Delivery,Delivery,18:23,18:20
26,68,Movement,1,1,1,1,770,770,0,0.0,7,29.869,59.273,59.273,0,B3132,empty_repositioning,Position,Pickup,18:30,18:30
26,69,Pickup,1,1,1,1,773,770,0,0.0,2,8.534,59.273,67.807,1,B3132,pickup_service,Pickup,Pickup,18:33,18:30
26,70,Movement,1,8,1,8,773,787,14,41.05,0,38.403,67.807,26.757,1,B3132,passenger_flight,Position,Delivery,18:33,18:47
26,71,Delivery,8,8,8,8,790,787,0,0.0,2,8.534,26.757,35.291,0,B3132,delivery_service,Delivery,Delivery,18:50,18:47
26,72,Movement,8,8,8,8,790,790,0,0.0,0,0.0,35.291,35.291,0,B3250,empty_repositioning,Position,Pickup,18:50,18:50
26,73,Pickup,8,8,8,8,793,790,0,0.0,2,8.534,35.291,43.825,1,B3250,pickup_service,Pickup,Pickup,18:53,18:50
26,74,Movement,8,6,8,6,807,826,19,60.41,14,68.272,43.825,43.153,1,B3250,passenger_flight,Position,Delivery,19:07,19:26
26,75,Delivery,6,6,6,6,829,826,0,0.0,2,8.534,43.153,51.687,0,B3250,delivery_service,Delivery,Delivery,19:29,19:26
26,76,Movement,6,4,6,4,829,838,9,22.06,0,0.0,51.687,29.627,0,B3510,empty_repositioning,Position,Pickup,19:29,19:38
26,77,Pickup,4,4,4,4,841,838,0,0.0,2,8.534,29.627,38.161,1,B3510,pickup_service,Pickup,Pickup,19:41,19:38
26,78,Movement,4,2,4,2,841,849,8,16.13,0,0.0,38.161,22.031,1,B3510,passenger_flight,Position,Delivery,19:41,19:49
26,79,Delivery,2,2,2,2,852,849,0,0.0,2,8.534,22.031,30.565,0,B3510,delivery_service,Delivery,Delivery,19:52,19:49
26,80,Movement,2,2,2,2,860,860,0,0.0,8,34.136,64.701,64.701,0,B3630,empty_repositioning,Position,Pickup,20:00,20:00
26,81,Pickup,2,2,2,2,863,860,0,0.0,2,8.534,64.701,73.235,1,B3630,pickup_service,Pickup,Pickup,20:03,20:00
26,82,Movement,2,5,2,5,863,873,10,27.57,0,42.67,73.235,45.665,1,B3630,passenger_flight,Position,Delivery,20:03,20:13
26,83,Delivery,5,5,5,5,876,873,0,0.0,2,8.534,45.665,54.199,0,B3630,delivery_service,Delivery,Delivery,20:16,20:13
26,84,Movement,5,5,5,5,886,886,0,0.0,10,42.67,96.869,96.869,0,B3742,empty_repositioning,Position,Pickup,20:26,20:26
26,85,Pickup,5,5,5,5,889,886,0,0.0,2,8.534,96.869,105.403,1,B3742,pickup_service,Pickup,Pickup,20:29,20:26
26,86,Movement,5,2,5,2,889,899,10,27.57,0,51.204,105.403,77.833,1,B3742,passenger_flight,Position,Delivery,20:29,20:39
26,87,Delivery,2,2,2,2,902,899,0,0.0,2,8.534,77.833,86.367,0,B3742,delivery_service,Delivery,Delivery,20:42,20:39
26,88,Movement,2,2,2,2,905,905,0,0.0,3,12.801,99.168,99.168,0,B3811,empty_repositioning,Position,Pickup,20:45,20:45
26,89,Pickup,2,2,2,2,908,905,0,0.0,2,8.534,99.168,107.702,1,B3811,pickup_service,Pickup,Pickup,20:48,20:45
26,90,Movement,2,6,2,6,908,921,13,37.0,0,21.335,107.702,70.702,1,B3811,passenger_flight,Position,Delivery,20:48,21:01
26,91,Delivery,6,6,6,6,924,921,0,0.0,2,8.534,70.702,79.236,0,B3811,delivery_service,Delivery,Delivery,21:04,21:01
26,92,Movement,6,6,6,6,927,927,0,0.0,3,12.801,92.037,92.037,0,B3877,empty_repositioning,Position,Pickup,21:07,21:07
26,93,Pickup,6,6,6,6,930,927,0,0.0,2,8.534,92.037,100.571,1,B3877,pickup_service,Pickup,Pickup,21:10,21:07
26,94,Movement,6,7,6,7,930,944,14,43.48,0,21.335,100.571,57.091,1,B3877,passenger_flight,Position,Delivery,21:10,21:24
26,95,Delivery,7,7,7,7,947,944,0,0.0,2,8.534,57.091,65.625,0,B3877,delivery_service,Delivery,Delivery,21:27,21:24
26,96,Movement,7,3,7,3,967,976,9,13.33,20,85.34,150.965,137.635,0,B4057,empty_repositioning,Position,Pickup,21:47,21:56
26,97,Pickup,3,3,3,3,979,976,0,0.0,2,8.534,137.635,146.169,1,B4057,pickup_service,Pickup,Pickup,21:59,21:56
26,98,Movement,3,3,3,3,979,979,0,0.0,0,0.0,146.169,146.169,1,B4072,passenger_flight,Position,Pickup,21:59,21:59
26,99,Pickup,3,3,3,3,982,979,0,0.0,2,8.534,146.169,154.703,2,B4072,pickup_service,Pickup,Pickup,22:02,21:59
26,100,Movement,3,10,3,10,982,999,17,54.92,0,0.0,154.703,99.783,2,B4057,passenger_flight,Position,Delivery,22:02,22:19
26,101,Delivery,10,10,10,10,1002,999,0,0.0,2,8.534,99.783,108.317,1,B4057,delivery_service,Delivery,Delivery,22:22,22:19
26,102,Movement,10,10,10,10,1002,1002,0,0.0,0,0.0,108.317,108.317,1,B4072,passenger_flight,Position,Delivery,22:22,22:22
26,103,Delivery,10,10,10,10,1005,1002,0,0.0,2,8.534,108.317,116.851,0,B4072,delivery_service,Delivery,Delivery,22:25,22:22
26,104,Movement,10,10,10,10,1006,1006,0,0.0,1,4.267,121.118,121.118,0,B4137,empty_repositioning,Position,Pickup,22:26,22:26
26,105,Pickup,10,10,10,10,1009,1006,0,0.0,2,8.534,121.118,129.652,1,B4137,pickup_service,Pickup,Pickup,22:29,22:26
26,106,Movement,10,10,10,10,1009,1009,0,0.0,0,12.801,129.652,129.652,1,B4144,passenger_flight,Position,Pickup,22:29,22:29
26,107,Pickup,10,10,10,10,1012,1009,0,0.0,2,8.534,129.652,138.186,2,B4144,pickup_service,Pickup,Pickup,22:32,22:29
26,108,Movement,10,3,10,3,1012,1029,17,54.92,0,21.335,138.186,83.266,2,B4137,passenger_flight,Position,Delivery,22:32,22:49
26,109,Delivery,3,3,3,3,1032,1029,0,0.0,2,8.534,83.266,91.8,1,B4137,delivery_service,Delivery,Delivery,22:52,22:49
26,110,Movement,3,3,3,3,1032,1032,0,0.0,0,0.0,91.8,91.8,1,B4144,passenger_flight,Position,Delivery,22:52,22:52
26,111,Delivery,3,3,3,3,1035,1032,0,0.0,2,8.534,91.8,100.334,0,B4144,delivery_service,Delivery,Delivery,22:55,22:52
26,112,Movement,3,1,3,1,1040,1048,8,9.61,5,21.335,121.669,112.059,0,B4203,empty_repositioning,Position,Pickup,23:00,23:08
26,113,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,112.059,120.593,1,B4203,pickup_service,Pickup,Pickup,23:11,23:08
26,114,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,120.593,73.153,1,B4203,passenger_flight,Position,Delivery,23:11,23:26
26,115,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,73.153,81.687,0,B4203,delivery_service,Delivery,Delivery,23:29,23:26
26,116,Movement,10,10,10,10,1080,1080,0,0.0,11,46.937,128.624,128.624,0,B4243,empty_repositioning,Position,Pickup,23:40,23:40
26,117,Pickup,10,10,10,10,1083,1080,0,0.0,2,8.534,128.624,137.158,1,B4243,pickup_service,Pickup,Pickup,23:43,23:40
26,118,Movement,10,4,10,4,1083,1097,14,42.86,0,55.471,137.158,94.298,1,B4243,passenger_flight,Position,Delivery,23:43,23:57
26,119,Delivery,4,4,4,4,1100,1097,0,0.0,2,8.534,94.298,102.832,0,B4243,delivery_service,Delivery,Delivery,00:00,23:57
26,120,Movement,4,7,4,7,1100,1109,9,21.43,0,0.0,102.832,81.402,0,,return_to_depot,Position,Depot,00:00,00:09
27,0,Movement,8,8,8,8,105,105,0,0.0,105,0.0,160.0,160.0,0,B82,empty_repositioning,Position,Pickup,07:25,07:25
27,1,Pickup,8,8,8,8,108,105,0,0.0,2,0.0,160.0,160.0,1,B82,pickup_service,Pickup,Pickup,07:28,07:25
27,2,Movement,8,2,8,2,108,120,12,32.38,0,0.0,160.0,127.62,1,B82,passenger_flight,Position,Delivery,07:28,07:40
27,3,Delivery,2,2,2,2,123,120,0,0.0,2,8.534,127.62,136.154,0,B82,delivery_service,Delivery,Delivery,07:43,07:40
27,4,Movement,2,8,2,8,160,172,12,32.38,37,23.846,160.0,127.62,0,B268,empty_repositioning,Position,Pickup,08:20,08:32
27,5,Pickup,8,8,8,8,175,172,0,0.0,2,8.534,127.62,136.154,3,B268,pickup_service,Pickup,Pickup,08:35,08:32
27,6,Movement,8,4,8,4,175,188,13,39.54,0,0.0,136.154,96.614,3,B268,passenger_flight,Position,Delivery,08:35,08:48
27,7,Delivery,4,4,4,4,191,188,0,0.0,2,8.534,96.614,105.148,0,B268,delivery_service,Delivery,Delivery,08:51,08:48
27,8,Movement,4,10,4,10,201,215,14,42.86,10,42.67,147.818,104.958,0,B437,empty_repositioning,Position,Pickup,09:01,09:15
27,9,Pickup,10,10,10,10,218,215,0,0.0,2,8.534,104.958,113.492,1,B437,pickup_service,Pickup,Pickup,09:18,09:15
27,10,Movement,10,9,10,9,218,239,21,69.89,0,0.0,113.492,43.602,1,B437,passenger_flight,Position,Delivery,09:18,09:39
27,11,Delivery,9,9,9,9,242,239,0,0.0,2,8.534,43.602,52.136,0,B437,delivery_service,Delivery,Delivery,09:42,09:39
27,12,Movement,9,9,9,9,265,265,0,0.0,23,98.141,150.277,150.277,0,B591,empty_repositioning,Position,Pickup,10:05,10:05
27,13,Pickup,9,9,9,9,268,265,0,0.0,2,8.534,150.277,158.811,2,B591,pickup_service,Pickup,Pickup,10:08,10:05
27,14,Movement,9,9,9,9,268,268,0,0.0,0,106.675,158.811,158.811,2,B620,passenger_flight,Position,Pickup,10:08,10:08
27,15,Pickup,9,9,9,9,271,268,0,0.0,2,1.189,158.811,160.0,3,B620,pickup_service,Pickup,Pickup,10:11,10:08
27,16,Movement,9,4,9,4,271,288,17,55.47,0,107.864,160.0,104.53,3,B591,passenger_flight,Position,Delivery,10:11,10:28
27,17,Delivery,4,4,4,4,291,288,0,0.0,2,8.534,104.53,113.064,1,B591,delivery_service,Delivery,Delivery,10:31,10:28
27,18,Movement,4,4,4,4,291,291,0,0.0,0,0.0,113.064,113.064,1,B620,passenger_flight,Position,Delivery,10:31,10:31
27,19,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,113.064,121.598,0,B620,delivery_service,Delivery,Delivery,10:34,10:31
27,20,Movement,4,6,4,6,301,310,9,22.06,7,29.869,151.467,129.407,0,B836,empty_repositioning,Position,Pickup,10:41,10:50
27,21,Pickup,6,6,6,6,313,310,0,0.0,2,8.534,129.407,137.941,1,B836,pickup_service,Pickup,Pickup,10:53,10:50
27,22,Movement,6,3,6,3,313,325,12,32.98,0,0.0,137.941,104.961,1,B836,passenger_flight,Position,Delivery,10:53,11:05
27,23,Delivery,3,3,3,3,328,325,0,0.0,2,8.534,104.961,113.495,0,B836,delivery_service,Delivery,Delivery,11:08,11:05
27,24,Movement,3,3,3,3,350,350,0,0.0,22,46.505,160.0,160.0,0,B1003,empty_repositioning,Position,Pickup,11:30,11:30
27,25,Pickup,3,3,3,3,353,350,0,0.0,2,0.0,160.0,160.0,1,B1003,pickup_service,Pickup,Pickup,11:33,11:30
27,26,Movement,3,9,3,9,353,370,17,52.78,0,46.505,160.0,107.22,1,B1003,passenger_flight,Position,Delivery,11:33,11:50
27,27,Delivery,9,9,9,9,373,370,0,0.0,2,8.534,107.22,115.754,0,B1003,delivery_service,Delivery,Delivery,11:53,11:50
27,28,Movement,9,7,9,7,400,414,14,40.12,27,44.246,160.0,119.88,0,B1225,empty_repositioning,Position,Pickup,12:20,12:34
27,29,Pickup,7,7,7,7,417,414,0,0.0,2,8.534,119.88,128.414,1,B1225,pickup_service,Pickup,Pickup,12:37,12:34
27,30,Movement,7,1,7,1,417,426,9,21.03,0,0.0,128.414,107.384,1,B1225,passenger_flight,Position,Delivery,12:37,12:46
27,31,Delivery,1,1,1,1,429,426,0,0.0,2,8.534,107.384,115.918,0,B1225,delivery_service,Delivery,Delivery,12:49,12:46
27,32,Movement,1,6,1,6,444,453,9,23.39,15,44.082,160.0,136.61,0,B1307,empty_repositioning,Position,Pickup,13:04,13:13
27,33,Pickup,6,6,6,6,456,453,0,0.0,2,8.534,136.61,145.144,1,B1307,pickup_service,Pickup,Pickup,13:16,13:13
27,34,Movement,6,7,6,7,456,470,14,43.48,0,0.0,145.144,101.664,1,B1307,passenger_flight,Position,Delivery,13:16,13:30
27,35,Delivery,7,7,7,7,473,470,0,0.0,2,8.534,101.664,110.198,0,B1307,delivery_service,Delivery,Delivery,13:33,13:30
27,36,Movement,7,7,7,7,473,473,0,0.0,0,0.0,110.198,110.198,0,B1352,empty_repositioning,Position,Pickup,13:33,13:33
27,37,Pickup,7,7,7,7,476,473,0,0.0,2,8.534,110.198,118.732,1,B1352,pickup_service,Pickup,Pickup,13:36,13:33
27,38,Movement,7,4,7,4,476,485,9,21.43,0,8.534,118.732,97.302,1,B1352,passenger_flight,Position,Delivery,13:36,13:45
27,39,Delivery,4,4,4,4,488,485,0,0.0,2,8.534,97.302,105.836,0,B1352,delivery_service,Delivery,Delivery,13:48,13:45
27,40,Movement,4,4,4,4,501,501,0,0.0,13,54.164,160.0,160.0,0,B1405,empty_repositioning,Position,Pickup,14:01,14:01
27,41,Pickup,4,4,4,4,504,501,0,0.0,2,0.0,160.0,160.0,1,B1405,pickup_service,Pickup,Pickup,14:04,14:01
27,42,Movement,4,2,4,2,504,512,8,16.13,0,54.164,160.0,143.87,1,B1405,passenger_flight,Position,Delivery,14:04,14:12
27,43,Delivery,2,2,2,2,515,512,0,0.0,2,8.534,143.87,152.404,0,B1405,delivery_service,Delivery,Delivery,14:15,14:12
27,44,Movement,2,2,2,2,520,520,0,0.0,5,7.596,160.0,160.0,0,B1477,empty_repositioning,Position,Pickup,14:20,14:20
27,45,Pickup,2,2,2,2,523,520,0,0.0,2,0.0,160.0,160.0,1,B1477,pickup_service,Pickup,Pickup,14:23,14:20
27,46,Movement,2,4,2,4,523,531,8,16.13,0,7.596,160.0,143.87,1,B1477,passenger_flight,Position,Delivery,14:23,14:31
27,47,Delivery,4,4,4,4,534,531,0,0.0,2,8.534,143.87,152.404,0,B1477,delivery_service,Delivery,Delivery,14:34,14:31
27,48,Movement,4,4,4,4,550,550,0,0.0,16,7.596,160.0,160.0,0,B1612,empty_repositioning,Position,Pickup,14:50,14:50
27,49,Pickup,4,4,4,4,553,550,0,0.0,2,0.0,160.0,160.0,1,B1612,pickup_service,Pickup,Pickup,14:53,14:50
27,50,Movement,4,9,4,9,553,570,17,55.47,0,7.596,160.0,104.53,1,B1612,passenger_flight,Position,Delivery,14:53,15:10
27,51,Delivery,9,9,9,9,573,570,0,0.0,2,8.534,104.53,113.064,0,B1612,delivery_service,Delivery,Delivery,15:13,15:10
27,52,Movement,9,9,9,9,620,620,0,0.0,47,46.936,160.0,160.0,0,B1893,empty_repositioning,Position,Pickup,16:00,16:00
27,53,Pickup,9,9,9,9,623,620,0,0.0,2,0.0,160.0,160.0,1,B1893,pickup_service,Pickup,Pickup,16:03,16:00
27,54,Movement,9,4,9,4,623,640,17,55.47,0,46.936,160.0,104.53,1,B1893,passenger_flight,Position,Delivery,16:03,16:20
27,55,Delivery,4,4,4,4,643,640,0,0.0,2,8.534,104.53,113.064,0,B1893,delivery_service,Delivery,Delivery,16:23,16:20
27,56,Movement,4,4,4,4,643,643,0,0.0,0,0.0,113.064,113.064,0,B2023,empty_repositioning,Position,Pickup,16:23,16:23
27,57,Pickup,4,4,4,4,646,643,0,0.0,2,8.534,113.064,121.598,1,B2023,pickup_service,Pickup,Pickup,16:26,16:23
27,58,Movement,4,9,4,9,646,663,17,55.47,0,8.534,121.598,66.128,1,B2023,passenger_flight,Position,Delivery,16:26,16:43
27,59,Delivery,9,9,9,9,666,663,0,0.0,2,8.534,66.128,74.662,0,B2023,delivery_service,Delivery,Delivery,16:46,16:43
27,60,Movement,9,9,9,9,681,681,0,0.0,15,64.005,138.667,138.667,0,B2312,empty_repositioning,Position,Pickup,17:01,17:01
27,61,Pickup,9,9,9,9,684,681,0,0.0,2,8.534,138.667,147.201,1,B2312,pickup_service,Pickup,Pickup,17:04,17:01
27,62,Movement,9,9,9,9,684,684,0,0.0,0,72.539,147.201,147.201,1,B2326,passenger_flight,Position,Pickup,17:04,17:04
27,63,Pickup,9,9,9,9,687,684,0,0.0,2,8.534,147.201,155.735,2,B2326,pickup_service,Pickup,Pickup,17:07,17:04
27,64,Movement,9,4,9,4,687,704,17,55.47,0,81.073,155.735,100.265,2,B2312,passenger_flight,Position,Delivery,17:07,17:24
27,65,Delivery,4,4,4,4,707,704,0,0.0,2,8.534,100.265,108.799,1,B2312,delivery_service,Delivery,Delivery,17:27,17:24
27,66,Movement,4,4,4,4,707,707,0,0.0,0,0.0,108.799,108.799,1,B2326,passenger_flight,Position,Delivery,17:27,17:27
27,67,Delivery,4,4,4,4,710,707,0,0.0,2,8.534,108.799,117.333,0,B2326,delivery_service,Delivery,Delivery,17:30,17:27
27,68,Movement,4,4,4,4,710,710,0,0.0,0,0.0,117.333,117.333,0,B2628,empty_repositioning,Position,Pickup,17:30,17:30
27,69,Pickup,4,4,4,4,713,710,0,0.0,2,8.534,117.333,125.867,1,B2628,pickup_service,Pickup,Pickup,17:33,17:30
27,70,Movement,4,9,4,9,713,730,17,55.47,0,8.534,125.867,70.397,1,B2628,passenger_flight,Position,Delivery,17:33,17:50
27,71,Delivery,9,9,9,9,733,730,0,0.0,2,8.534,70.397,78.931,0,B2628,delivery_service,Delivery,Delivery,17:53,17:50
27,72,Movement,9,9,9,9,733,733,0,0.0,0,0.0,78.931,78.931,0,B2829,empty_repositioning,Position,Pickup,17:53,17:53
27,73,Pickup,9,9,9,9,736,733,0,0.0,2,8.534,78.931,87.465,1,B2829,pickup_service,Pickup,Pickup,17:56,17:53
27,74,Movement,9,4,9,4,736,753,17,55.47,0,8.534,87.465,31.995,1,B2829,passenger_flight,Position,Delivery,17:56,18:13
27,75,Delivery,4,4,4,4,756,753,0,0.0,2,8.534,31.995,40.529,0,B2829,delivery_service,Delivery,Delivery,18:16,18:13
27,76,Movement,4,4,4,4,756,756,0,0.0,0,0.0,40.529,40.529,0,B3054,empty_repositioning,Position,Pickup,18:16,18:16
27,77,Pickup,4,4,4,4,759,756,0,0.0,2,8.534,40.529,49.063,2,B3054,pickup_service,Pickup,Pickup,18:19,18:16
27,78,Movement,4,4,4,4,759,759,0,0.0,0,8.534,49.063,49.063,2,B3073,passenger_flight,Position,Pickup,18:19,18:19
27,79,Pickup,4,4,4,4,762,759,0,0.0,2,8.534,49.063,57.597,3,B3073,pickup_service,Pickup,Pickup,18:22,18:19
27,80,Movement,4,8,4,8,762,775,13,39.54,0,17.068,57.597,18.057,3,B3054,passenger_flight,Position,Delivery,18:22,18:35
27,81,Delivery,8,8,8,8,778,775,0,0.0,2,8.534,18.057,26.591,1,B3054,delivery_service,Delivery,Delivery,18:38,18:35
27,82,Movement,8,8,8,8,778,778,0,0.0,0,0.0,26.591,26.591,1,B3073,passenger_flight,Position,Delivery,18:38,18:38
27,83,Delivery,8,8,8,8,781,778,0,0.0,2,8.534,26.591,35.125,0,B3073,delivery_service,Delivery,Delivery,18:41,18:38
27,84,Movement,8,9,8,9,781,789,8,18.04,0,0.0,35.125,17.085,0,B3238,empty_repositioning,Position,Pickup,18:41,18:49
27,85,Pickup,9,9,9,9,792,789,0,0.0,2,8.534,17.085,25.619,1,B3238,pickup_service,Pickup,Pickup,18:52,18:49
27,86,Movement,9,1,9,1,810,828,18,57.72,18,76.806,25.619,44.705,1,B3238,passenger_flight,Position,Delivery,19:10,19:28
27,87,Delivery,1,1,1,1,831,828,0,0.0,2,8.534,44.705,53.239,0,B3238,delivery_service,Delivery,Delivery,19:31,19:28
27,88,Movement,1,1,1,1,842,842,0,0.0,11,46.937,100.176,100.176,0,B3537,empty_repositioning,Position,Pickup,19:42,19:42
27,89,Pickup,1,1,1,1,845,842,0,0.0,2,8.534,100.176,108.71,1,B3537,pickup_service,Pickup,Pickup,19:45,19:42
27,90,Movement,1,9,1,9,849,867,18,57.72,4,72.539,125.778,68.058,1,B3537,passenger_flight,Position,Delivery,19:49,20:07
27,91,Delivery,9,9,9,9,870,867,0,0.0,2,8.534,68.058,76.592,0,B3537,delivery_service,Delivery,Delivery,20:10,20:07
27,92,Movement,9,9,9,9,870,870,0,0.0,0,0.0,76.592,76.592,0,B3680,empty_repositioning,Position,Pickup,20:10,20:10
27,93,Pickup,9,9,9,9,873,870,0,0.0,2,8.534,76.592,85.126,1,B3680,pickup_service,Pickup,Pickup,20:13,20:10
27,94,Movement,9,4,9,4,873,890,17,55.47,0,8.534,85.126,29.656,1,B3680,passenger_flight,Position,Delivery,20:13,20:30
27,95,Delivery,4,4,4,4,893,890,0,0.0,2,8.534,29.656,38.19,0,B3680,delivery_service,Delivery,Delivery,20:33,20:30
