vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
19,58,Movement,6,7,6,7,515,529,14,43.48,0,0.0,130.094,86.614,1,B1451,passenger_flight,Position,Delivery,14:15,14:29
19,59,Delivery,7,7,7,7,532,529,0,0.0,2,8.534,86.614,95.148,0,B1451,delivery_service,Delivery,Delivery,14:32,14:29
19,60,Movement,7,7,7,7,532,532,0,0.0,0,0.0,95.148,95.148,0,B1535,empty_repositioning,Position,Pickup,14:32,14:32
19,61,Pickup,7,7,7,7,535,532,0,0.0,2,8.534,95.148,103.682,1,B1535,pickup_service,Pickup,Pickup,14:35,14:32
19,62,Movement,7,4,7,4,535,544,9,21.43,0,8.534,103.682,82.252,1,B1535,passenger_flight,Position,Delivery,14:35,14:44
19,63,Delivery,4,4,4,4,547,544,0,0.0,2,8.534,82.252,90.786,0,B1535,delivery_service,Delivery,Delivery,14:47,14:44
19,64,Movement,4,4,4,4,550,550,0,0.0,3,12.801,103.587,103.587,0,B1612,empty_repositioning,Position,Pickup,14:50,14:50
19,65,Pickup,4,4,4,4,553,550,0,0.0,2,8.534,103.587,112.121,1,B1612,pickup_service,Pickup,Pickup,14:53,14:50
19,66,Movement,4,9,4,9,553,570,17,55.47,0,21.335,112.121,56.651,1,B1612,passenger_flight,Position,Delivery,14:53,15:10
19,67,Delivery,9,9,9,9,573,570,0,0.0,2,8.534,56.651,65.185,0,B1612,delivery_service,Delivery,Delivery,15:13,15:10
19,68,Movement,9,9,9,9,577,577,0,0.0,4,17.068,82.253,82.253,0,B1722,empty_repositioning,Position,Pickup,15:17,15:17
19,69,Pickup,9,9,9,9,580,577,0,0.0,2,8.534,82.253,90.787,1,B1722,pickup_service,Pickup,Pickup,15:20,15:17
19,70,Movement,9,4,9,4,580,597,17,55.47,0,25.602,90.787,35.317,1,B1722,passenger_flight,Position,Delivery,15:20,15:37
19,71,Delivery,4,4,4,4,600,597,0,0.0,2,8.534,35.317,43.851,0,B1722,delivery_service,Delivery,Delivery,15:40,15:37
19,72,Movement,4,4,4,4,602,602,0,0.0,2,8.534,52.385,52.385,0,B1823,empty_repositioning,Position,Pickup,15:42,15:42
19,73,Pickup,4,4,4,4,605,602,0,0.0,2,8.534,52.385,60.919,1,B1823,pickup_service,Pickup,Pickup,15:45,15:42
19,74,Movement,4,9,4,9,615,632,17,55.47,10,59.738,60.919,48.119,1,B1823,passenger_flight,Position,Delivery,15:55,16:12
19,75,Delivery,9,9,9,9,635,632,0,0.0,2,8.534,48.119,56.653,0,B1823,delivery_service,Delivery,Delivery,16:15,16:12
19,76,Movement,9,9,9,9,635,635,0,0.0,0,0.0,56.653,56.653,0,B1995,empty_repositioning,Position,Pickup,16:15,16:15
19,77,Pickup,9,9,9,9,638,635,0,0.0,2,8.534,56.653,65.187,1,B1995,pickup_service,Pickup,Pickup,16:18,16:15
19,78,Movement,9,5,9,5,647,666,19,62.04,9,46.937,65.187,41.55,1,B1995,passenger_flight,Position,Delivery,16:27,16:46
19,79,Delivery,5,5,5,5,669,666,0,0.0,2,8.534,41.55,50.084,0,B1995,delivery_service,Delivery,Delivery,16:49,16:46
19,80,Movement,5,5,5,5,688,688,0,0.0,19,81.073,131.157,131.157,0,B2379,empty_repositioning,Position,Pickup,17:08,17:08
19,81,Pickup,5,5,5,5,691,688,0,0.0,2,8.534,131.157,139.691,1,B2379,pickup_service,Pickup,Pickup,17:11,17:08
19,82,Movement,5,5,5,5,691,691,0,0.0,0,89.607,139.691,139.691,1,B2414,passenger_flight,Position,Pickup,17:11,17:11
19,83,Pickup,5,5,5,5,694,691,0,0.0,2,8.534,139.691,148.225,2,B2414,pickup_service,Pickup,Pickup,17:14,17:11
19,84,Movement,5,9,5,9,694,713,19,62.04,0,98.141,148.225,86.185,2,B2379,passenger_flight,Position,Delivery,17:14,17:33
19,85,Delivery,9,9,9,9,716,713,0,0.0,2,8.534,86.185,94.719,1,B2379,delivery_service,Delivery,Delivery,17:36,17:33
19,86,Movement,9,9,9,9,716,716,0,0.0,0,0.0,94.719,94.719,1,B2414,passenger_flight,Position,Delivery,17:36,17:36
19,87,Delivery,9,9,9,9,719,716,0,0.0,2,8.534,94.719,103.253,0,B2414,delivery_service,Delivery,Delivery,17:39,17:36
19,88,Movement,9,9,9,9,719,719,0,0.0,0,0.0,103.253,103.253,0,B2672,empty_repositioning,Position,Pickup,17:39,17:39
19,89,Pickup,9,9,9,9,722,719,0,0.0,2,8.534,103.253,111.787,1,B2672,pickup_service,Pickup,Pickup,17:42,17:39
19,90,Movement,9,4,9,4,722,739,17,55.47,0,8.534,111.787,56.317,1,B2672,passenger_flight,Position,Delivery,17:42,17:59
19,91,Delivery,4,4,4,4,742,739,0,0.0,2,8.534,56.317,64.851,0,B2672,delivery_service,Delivery,Delivery,18:02,17:59
19,92,Movement,4,4,4,4,742,742,0,0.0,0,0.0,64.851,64.851,0,B2922,empty_repositioning,Position,Pickup,18:02,18:02
19,93,Pickup,4,4,4,4,745,742,0,0.0,2,8.534,64.851,73.385,1,B2922,pickup_service,Pickup,Pickup,18:05,18:02
19,94,Movement,4,9,4,9,745,762,17,55.47,0,8.534,73.385,17.915,1,B2922,passenger_flight,Position,Delivery,18:05,18:22
19,95,Delivery,9,9,9,9,765,762,0,0.0,2,8.534,17.915,26.449,0,B2922,delivery_service,Delivery,Delivery,18:25,18:22
19,96,Movement,9,9,9,9,780,780,0,0.0,15,64.005,90.454,90.454,0,B3191,empty_repositioning,Position,Pickup,18:40,18:40
19,97,Pickup,9,9,9,9,783,780,0,0.0,2,8.534,90.454,98.988,1,B3191,pickup_service,Pickup,Pickup,18:43,18:40
19,98,Movement,9,9,9,9,784,784,0,0.0,1,76.806,103.255,103.255,1,B3217,passenger_flight,Position,Pickup,18:44,18:44
19,99,Pickup,9,9,9,9,787,784,0,0.0,2,8.534,103.255,111.789,3,B3217,pickup_service,Pickup,Pickup,18:47,18:44
19,100,Movement,9,4,9,4,787,804,17,55.47,0,85.34,111.789,56.319,3,B3191,passenger_flight,Position,Delivery,18:47,19:04
19,101,Delivery,4,4,4,4,807,804,0,0.0,2,8.534,56.319,64.853,2,B3191,delivery_service,Delivery,Delivery,19:07,19:04
19,102,Movement,4,4,4,4,807,807,0,0.0,0,0.0,64.853,64.853,2,B3217,passenger_flight,Position,Delivery,19:07,19:07
19,103,Delivery,4,4,4,4,810,807,0,0.0,2,8.534,64.853,73.387,0,B3217,delivery_service,Delivery,Delivery,19:10,19:07
19,104,Movement,4,4,4,4,822,822,0,0.0,12,51.204,124.591,124.591,0,B3434,empty_repositioning,Position,Pickup,19:22,19:22
19,105,Pickup,4,4,4,4,825,822,0,0.0,2,8.534,124.591,133.125,1,B3434,pickup_service,Pickup,Pickup,19:25,19:22
19,106,Movement,4,2,4,2,825,833,8,16.13,0,59.738,133.125,116.995,1,B3434,passenger_flight,Position,Delivery,19:25,19:33
19,107,Delivery,2,2,2,2,836,833,0,0.0,2,8.534,116.995,125.529,0,B3434,delivery_service,Delivery,Delivery,19:36,19:33
19,108,Movement,2,2,2,2,840,840,0,0.0,4,17.068,142.597,142.597,0,B3529,empty_repositioning,Position,Pickup,19:40,19:40
19,109,Pickup,2,2,2,2,843,840,0,0.0,2,8.534,142.597,151.131,1,B3529,pickup_service,Pickup,Pickup,19:43,19:40
19,110,Movement,2,2,2,2,843,843,0,0.0,0,25.602,151.131,151.131,1,B3539,passenger_flight,Position,Pickup,19:43,19:43
19,111,Pickup,2,2,2,2,846,843,0,0.0,2,8.534,151.131,159.665,2,B3539,pickup_service,Pickup,Pickup,19:46,19:43
19,112,Movement,2,6,2,6,846,859,13,37.0,0,34.136,159.665,122.665,2,B3529,passenger_flight,Position,Delivery,19:46,19:59
19,113,Delivery,6,6,6,6,862,859,0,0.0,2,8.534,122.665,131.199,1,B3529,delivery_service,Delivery,Delivery,20:02,19:59
19,114,Movement,6,6,6,6,862,862,0,0.0,0,0.0,131.199,131.199,1,B3539,passenger_flight,Position,Delivery,20:02,20:02
19,115,Delivery,6,6,6,6,865,862,0,0.0,2,8.534,131.199,139.733,0,B3539,delivery_service,Delivery,Delivery,20:05,20:02
19,116,Movement,6,6,6,6,872,872,0,0.0,7,20.267,160.0,160.0,0,B3694,empty_repositioning,Position,Pickup,20:12,20:12
19,117,Pickup,6,6,6,6,875,872,0,0.0,2,0.0,160.0,160.0,1,B3694,pickup_service,Pickup,Pickup,20:15,20:12
19,118,Movement,6,9,6,9,875,897,22,74.79,0,20.267,160.0,85.21,1,B3694,passenger_flight,Position,Delivery,20:15,20:37
19,119,Delivery,9,9,9,9,900,897,0,0.0,2,8.534,85.21,93.744,0,B3694,delivery_service,Delivery,Delivery,20:40,20:37
19,120,Movement,9,9,9,9,902,902,0,0.0,2,8.534,102.278,102.278,0,B3800-2,empty_repositioning,Position,Pickup,20:42,20:42
19,121,Pickup,9,9,9,9,905,902,0,0.0,2,8.534,102.278,110.812,1,B3800-2,pickup_service,Pickup,Pickup,20:45,20:42
19,122,Movement,9,4,9,4,905,922,17,55.47,0,17.068,110.812,55.342,1,B3800-2,passenger_flight,Position,Delivery,20:45,21:02
19,123,Delivery,4,4,4,4,925,922,0,0.0,2,8.534,55.342,63.876,0,B3800-2,delivery_service,Delivery,Delivery,21:05,21:02
19,124,Movement,4,4,4,4,934,934,0,0.0,9,38.403,102.279,102.279,0,B3902,empty_repositioning,Position,Pickup,21:14,21:14
19,125,Pickup,4,4,4,4,937,934,0,0.0,2,8.534,102.279,110.813,1,B3902,pickup_service,Pickup,Pickup,21:17,21:14
19,126,Movement,4,9,4,9,937,954,17,55.47,0,46.937,110.813,55.343,1,B3902,passenger_flight,Position,Delivery,21:17,21:34
19,127,Delivery,9,9,9,9,957,954,0,0.0,2,8.534,55.343,63.877,0,B3902,delivery_service,Delivery,Delivery,21:37,21:34
19,128,Movement,9,10,9,10,966,987,21,69.89,9,38.403,63.877,32.39,0,,return_to_depot,Position,Depot,21:46,22:07
20,0,Movement,1,1,1,1,33,33,0,0.0,33,0.0,160.0,160.0,0,B15,empty_repositioning,Position,Pickup,06:13,06:13
20,1,Pickup,1,1,1,1,36,33,0,0.0,2,0.0,160.0,160.0,1,B15,pickup_service,Pickup,Pickup,06:16,06:13
20,2,Movement,1,10,1,10,36,51,15,47.44,0,0.0,160.0,112.56,1,B15,passenger_flight,Position,Delivery,06:16,06:31
20,3,Delivery,10,10,10,10,54,51,0,0.0,2,8.534,112.56,121.094,0,B15,delivery_service,Delivery,Delivery,06:34,06:31
20,4,Movement,10,10,10,10,75,75,0,0.0,21,38.906,160.0,160.0,0,B53,empty_repositioning,Position,Pickup,06:55,06:55
20,5,Pickup,10,10,10,10,78,75,0,0.0,2,0.0,160.0,160.0,1,B53,pickup_service,Pickup,Pickup,06:58,06:55
20,6,Movement,10,3,10,3,78,95,17,54.92,0,38.906,160.0,105.08,1,B53,passenger_flight,Position,Delivery,06:58,07:15
20,7,Delivery,3,3,3,3,98,95,0,0.0,2,8.534,105.08,113.614,0,B53,delivery_service,Delivery,Delivery,07:18,07:15
20,8,Movement,3,6,3,6,100,112,12,32.98,2,8.534,122.148,89.168,0,B87,empty_repositioning,Position,Pickup,07:20,07:32
20,9,Pickup,6,6,6,6,115,112,0,0.0,2,8.534,89.168,97.702,1,B87,pickup_service,Pickup,Pickup,07:35,07:32
20,10,Movement,6,7,6,7,115,129,14,43.48,0,0.0,97.702,54.222,1,B87,passenger_flight,Position,Delivery,07:35,07:49
20,11,Delivery,7,7,7,7,132,129,0,0.0,2,8.534,54.222,62.756,0,B87,delivery_service,Delivery,Delivery,07:52,07:49
20,12,Movement,7,7,7,7,134,134,0,0.0,2,8.534,71.29,71.29,0,B123,empty_repositioning,Position,Pickup,07:54,07:54
20,13,Pickup,7,7,7,7,137,134,0,0.0,2,8.534,71.29,79.824,1,B123,pickup_service,Pickup,Pickup,07:57,07:54
20,14,Movement,7,4,7,4,137,146,9,21.43,0,17.068,79.824,58.394,1,B123,passenger_flight,Position,Delivery,07:57,08:06
20,15,Delivery,4,4,4,4,149,146,0,0.0,2,8.534,58.394,66.928,0,B123,delivery_service,Delivery,Delivery,08:09,08:06
20,16,Movement,4,6,4,6,149,158,9,22.06,0,0.0,66.928,44.868,0,B208,empty_repositioning,Position,Pickup,08:09,08:18
20,17,Pickup,6,6,6,6,161,158,0,0.0,2,8.534,44.868,53.402,1,B208,pickup_service,Pickup,Pickup,08:21,08:18
20,18,Movement,6,7,6,7,164,178,14,43.48,3,12.801,66.203,22.723,1,B208,passenger_flight,Position,Delivery,08:24,08:38
20,19,Delivery,7,7,7,7,181,178,0,0.0,2,8.534,22.723,31.257,0,B208,delivery_service,Delivery,Delivery,08:41,08:38
20,20,Movement,7,7,7,7,191,191,0,0.0,10,42.67,73.927,73.927,0,B372,empty_repositioning,Position,Pickup,08:51,08:51
20,21,Pickup,7,7,7,7,194,191,0,0.0,2,8.534,73.927,82.461,1,B372,pickup_service,Pickup,Pickup,08:54,08:51
20,22,Movement,7,4,7,4,194,203,9,21.43,0,51.204,82.461,61.031,1,B372,passenger_flight,Position,Delivery,08:54,09:03
20,23,Delivery,4,4,4,4,206,203,0,0.0,2,8.534,61.031,69.565,0,B372,delivery_service,Delivery,Delivery,09:06,09:03
20,24,Movement,4,6,4,6,220,229,9,22.06,14,59.738,129.303,107.243,0,B467,empty_repositioning,Position,Pickup,09:20,09:29
20,25,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,107.243,115.777,1,B467,pickup_service,Pickup,Pickup,09:32,09:29
20,26,Movement,6,7,6,7,232,246,14,43.48,0,0.0,115.777,72.297,1,B467,passenger_flight,Position,Delivery,09:32,09:46
20,27,Delivery,7,7,7,7,249,246,0,0.0,2,8.534,72.297,80.831,0,B467,delivery_service,Delivery,Delivery,09:49,09:46
20,28,Movement,7,7,7,7,261,261,0,0.0,12,51.204,132.035,132.035,0,B564,empty_repositioning,Position,Pickup,10:01,10:01
20,29,Pickup,7,7,7,7,264,261,0,0.0,2,8.534,132.035,140.569,1,B564,pickup_service,Pickup,Pickup,10:04,10:01
20,30,Movement,7,4,7,4,264,273,9,21.43,0,59.738,140.569,119.139,1,B564,passenger_flight,Position,Delivery,10:04,10:13
20,31,Delivery,4,4,4,4,276,273,0,0.0,2,8.534,119.139,127.673,0,B564,delivery_service,Delivery,Delivery,10:16,10:13
20,32,Movement,4,4,4,4,276,276,0,0.0,0,0.0,127.673,127.673,0,B655,empty_repositioning,Position,Pickup,10:16,10:16
20,33,Pickup,4,4,4,4,279,276,0,0.0,2,8.534,127.673,136.207,1,B655,pickup_service,Pickup,Pickup,10:19,10:16
20,34,Movement,4,2,4,2,279,287,8,16.13,0,0.0,136.207,120.077,1,B655,passenger_flight,Position,Delivery,10:19,10:27
20,35,Delivery,2,2,2,2,290,287,0,0.0,2,8.534,120.077,128.611,0,B655,delivery_service,Delivery,Delivery,10:30,10:27
20,36,Movement,2,2,2,2,302,302,0,0.0,12,31.389,160.0,160.0,0,B786,empty_repositioning,Position,Pickup,10:42,10:42
20,37,Pickup,2,2,2,2,305,302,0,0.0,2,0.0,160.0,160.0,1,B786,pickup_service,Pickup,Pickup,10:45,10:42
20,38,Movement,2,9,2,9,305,321,16,50.24,0,31.389,160.0,109.76,1,B786,passenger_flight,Position,Delivery,10:45,11:01
20,39,Delivery,9,9,9,9,324,321,0,0.0,2,8.534,109.76,118.294,0,B786,delivery_service,Delivery,Delivery,11:04,11:01
20,40,Movement,9,9,9,9,339,339,0,0.0,15,41.706,160.0,160.0,0,B962,empty_repositioning,Position,Pickup,11:19,11:19
20,41,Pickup,9,9,9,9,342,339,0,0.0,2,0.0,160.0,160.0,1,B962,pickup_service,Pickup,Pickup,11:22,11:19
20,42,Movement,9,3,9,3,342,359,17,52.78,0,41.706,160.0,107.22,1,B962,passenger_flight,Position,Delivery,11:22,11:39
20,43,Delivery,3,3,3,3,362,359,0,0.0,2,8.534,107.22,115.754,0,B962,delivery_service,Delivery,Delivery,11:42,11:39
20,44,Movement,3,3,3,3,369,369,0,0.0,7,29.869,145.623,145.623,0,B1101,empty_repositioning,Position,Pickup,11:49,11:49
20,45,Pickup,3,3,3,3,372,369,0,0.0,2,8.534,145.623,154.157,1,B1101,pickup_service,Pickup,Pickup,11:52,11:49
20,46,Movement,3,9,3,9,372,389,17,52.78,0,38.403,154.157,101.377,1,B1101,passenger_flight,Position,Delivery,11:52,12:09
20,47,Delivery,9,9,9,9,392,389,0,0.0,2,8.534,101.377,109.911,0,B1101,delivery_service,Delivery,Delivery,12:12,12:09
20,48,Movement,9,9,9,9,404,404,0,0.0,12,50.089,160.0,160.0,0,B1206,empty_repositioning,Position,Pickup,12:24,12:24
20,49,Pickup,9,9,9,9,407,404,0,0.0,2,0.0,160.0,160.0,1,B1206,pickup_service,Pickup,Pickup,12:27,12:24
20,50,Movement,9,3,9,3,407,424,17,52.78,0,50.089,160.0,107.22,1,B1206,passenger_flight,Position,Delivery,12:27,12:44
20,51,Delivery,3,3,3,3,427,424,0,0.0,2,8.534,107.22,115.754,0,B1206,delivery_service,Delivery,Delivery,12:47,12:44
20,52,Movement,3,3,3,3,435,435,0,0.0,8,34.136,149.89,149.89,0,B1267,empty_repositioning,Position,Pickup,12:55,12:55
20,53,Pickup,3,3,3,3,438,435,0,0.0,2,8.534,149.89,158.424,1,B1267,pickup_service,Pickup,Pickup,12:58,12:55
20,54,Movement,3,10,3,10,438,455,17,54.92,0,42.67,158.424,103.504,1,B1267,passenger_flight,Position,Delivery,12:58,13:15
20,55,Delivery,10,10,10,10,458,455,0,0.0,2,8.534,103.504,112.038,0,B1267,delivery_service,Delivery,Delivery,13:18,13:15
20,56,Movement,10,10,10,10,458,458,0,0.0,0,0.0,112.038,112.038,0,B1314,empty_repositioning,Position,Pickup,13:18,13:18
20,57,Pickup,10,10,10,10,461,458,0,0.0,2,8.534,112.038,120.572,2,B1314,pickup_service,Pickup,Pickup,13:21,13:18
20,58,Movement,10,3,10,3,464,481,17,54.92,3,21.335,133.373,78.453,2,B1314,passenger_flight,Position,Delivery,13:24,13:41
20,59,Delivery,3,3,3,3,484,481,0,0.0,2,8.534,78.453,86.987,0,B1314,delivery_service,Delivery,Delivery,13:44,13:41
20,60,Movement,3,3,3,3,500,500,0,0.0,16,68.272,155.259,155.259,0,B1401,empty_repositioning,Position,Pickup,14:00,14:00
20,61,Pickup,3,3,3,3,503,500,0,0.0,2,4.741,155.259,160.0,1,B1401,pickup_service,Pickup,Pickup,14:03,14:00
20,62,Movement,3,6,3,6,503,515,12,32.98,0,73.013,160.0,127.02,1,B1401,passenger_flight,Position,Delivery,14:03,14:15
20,63,Delivery,6,6,6,6,518,515,0,0.0,2,8.534,127.02,135.554,0,B1401,delivery_service,Delivery,Delivery,14:18,14:15
20,64,Movement,6,6,6,6,518,518,0,0.0,0,0.0,135.554,135.554,0,B1479,empty_repositioning,Position,Pickup,14:18,14:18
20,65,Pickup,6,6,6,6,521,518,0,0.0,2,8.534,135.554,144.088,1,B1479,pickup_service,Pickup,Pickup,14:21,14:18
20,66,Movement,6,7,6,7,521,535,14,43.48,0,0.0,144.088,100.608,1,B1479,passenger_flight,Position,Delivery,14:21,14:35
20,67,Delivery,7,7,7,7,538,535,0,0.0,2,8.534,100.608,109.142,0,B1479,delivery_service,Delivery,Delivery,14:38,14:35
20,68,Movement,7,7,7,7,542,542,0,0.0,4,17.068,126.21,126.21,0,B1586,empty_repositioning,Position,Pickup,14:42,14:42
20,69,Pickup,7,7,7,7,545,542,0,0.0,2,8.534,126.21,134.744,1,B1586,pickup_service,Pickup,Pickup,14:45,14:42
20,70,Movement,7,4,7,4,545,554,9,21.43,0,25.602,134.744,113.314,1,B1586,passenger_flight,Position,Delivery,14:45,14:54
20,71,Delivery,4,4,4,4,557,554,0,0.0,2,8.534,113.314,121.848,0,B1586,delivery_service,Delivery,Delivery,14:57,14:54
20,72,Movement,4,4,4,4,575,575,0,0.0,18,38.152,160.0,160.0,0,B1714,empty_repositioning,Position,Pickup,15:15,15:15
20,73,Pickup,4,4,4,4,578,575,0,0.0,2,0.0,160.0,160.0,1,B1714,pickup_service,Pickup,Pickup,15:18,15:15
20,74,Movement,4,9,4,9,578,595,17,55.47,0,38.152,160.0,104.53,1,B1714,passenger_flight,Position,Delivery,15:18,15:35
20,75,Delivery,9,9,9,9,598,595,0,0.0,2,8.534,104.53,113.064,0,B1714,delivery_service,Delivery,Delivery,15:38,15:35
20,76,Movement,9,9,9,9,617,617,0,0.0,19,46.936,160.0,160.0,0,B1877,empty_repositioning,Position,Pickup,15:57,15:57
20,77,Pickup,9,9,9,9,620,617,0,0.0,2,0.0,160.0,160.0,1,B1877,pickup_service,Pickup,Pickup,16:00,15:57
20,78,Movement,9,4,9,4,623,640,17,55.47,3,46.936,160.0,104.53,1,B1877,passenger_flight,Position,Delivery,16:03,16:20
20,79,Delivery,4,4,4,4,643,640,0,0.0,2,8.534,104.53,113.064,0,B1877,delivery_service,Delivery,Delivery,16:23,16:20
20,80,Movement,4,4,4,4,643,643,0,0.0,0,0.0,113.064,113.064,0,B2023,empty_repositioning,Position,Pickup,16:23,16:23
20,81,Pickup,4,4,4,4,646,643,0,0.0,2,8.534,113.064,121.598,1,B2023,pickup_service,Pickup,Pickup,16:26,16:23
20,82,Movement,4,9,4,9,646,663,17,55.47,0,8.534,121.598,66.128,1,B2023,passenger_flight,Position,Delivery,16:26,16:43
20,83,Delivery,9,9,9,9,666,663,0,0.0,2,8.534,66.128,74.662,0,B2023,delivery_service,Delivery,Delivery,16:46,16:43
20,84,Movement,9,9,9,9,689,689,0,0.0,23,85.338,160.0,160.0,0,B2394,empty_repositioning,Position,Pickup,17:09,17:09
20,85,Pickup,9,9,9,9,692,689,0,0.0,2,0.0,160.0,160.0,1,B2394,pickup_service,Pickup,Pickup,17:12,17:09
20,86,Movement,9,5,9,5,692,711,19,62.04,0,85.338,160.0,97.96,1,B2394,passenger_flight,Position,Delivery,17:12,17:31
20,87,Delivery,5,5,5,5,714,711,0,0.0,2,8.534,97.96,106.494,0,B2394,delivery_service,Delivery,Delivery,17:34,17:31
20,88,Movement,5,6,5,6,720,729,9,12.76,6,25.602,132.096,119.336,0,B2793,empty_repositioning,Position,Pickup,17:40,17:49
20,89,Pickup,6,6,6,6,732,729,0,0.0,2,8.534,119.336,127.87,1,B2793,pickup_service,Pickup,Pickup,17:52,17:49
20,90,Movement,6,7,6,7,732,746,14,43.48,0,0.0,127.87,84.39,1,B2793,passenger_flight,Position,Delivery,17:52,18:06
20,91,Delivery,7,7,7,7,749,746,0,0.0,2,8.534,84.39,92.924,0,B2793,delivery_service,Delivery,Delivery,18:09,18:06
20,92,Movement,7,7,7,7,757,757,0,0.0,8,34.136,127.06,127.06,0,B3064,empty_repositioning,Position,Pickup,18:17,18:17
20,93,Pickup,7,7,7,7,760,757,0,0.0,2,8.534,127.06,135.594,2,B3064,pickup_service,Pickup,Pickup,18:20,18:17
20,94,Movement,7,4,7,4,760,769,9,21.43,0,42.67,135.594,114.164,2,B3064,passenger_flight,Position,Delivery,18:20,18:29
20,95,Delivery,4,4,4,4,772,769,0,0.0,2,8.534,114.164,122.698,0,B3064,delivery_service,Delivery,Delivery,18:32,18:29
20,96,Movement,4,4,4,4,787,787,0,0.0,15,37.302,160.0,160.0,0,B3235,empty_repositioning,Position,Pickup,18:47,18:47
20,97,Pickup,4,4,4,4,790,787,0,0.0,2,0.0,160.0,160.0,1,B3235,pickup_service,Pickup,Pickup,18:50,18:47
20,98,Movement,4,9,4,9,790,807,17,55.47,0,37.302,160.0,104.53,1,B3235,passenger_flight,Position,Delivery,18:50,19:07
20,99,Delivery,9,9,9,9,810,807,0,0.0,2,8.534,104.53,113.064,0,B3235,delivery_service,Delivery,Delivery,19:10,19:07
20,100,Movement,9,9,9,9,810,810,0,0.0,0,0.0,113.064,113.064,0,B3377,empty_repositioning,Position,Pickup,19:10,19:10
20,101,Pickup,9,9,9,9,813,810,0,0.0,2,8.534,113.064,121.598,1,B3377,pickup_service,Pickup,Pickup,19:13,19:10
20,102,Movement,9,4,9,4,813,830,17,55.47,0,8.534,121.598,66.128,1,B3377,passenger_flight,Position,Delivery,19:13,19:30
20,103,Delivery,4,4,4,4,833,830,0,0.0,2,8.534,66.128,74.662,0,B3377,delivery_service,Delivery,Delivery,19:33,19:30
20,104,Movement,4,4,4,4,833,833,0,0.0,0,0.0,74.662,74.662,0,B3488,empty_repositioning,Position,Pickup,19:33,19:33
20,105,Pickup,4,4,4,4,836,833,0,0.0,2,8.534,74.662,83.196,1,B3488,pickup_service,Pickup,Pickup,19:36,19:33
20,106,Movement,4,8,4,8,836,849,13,39.54,0,8.534,83.196,43.656,1,B3488,passenger_flight,Position,Delivery,19:36,19:49
20,107,Delivery,8,8,8,8,852,849,0,0.0,2,8.534,43.656,52.19,0,B3488,delivery_service,Delivery,Delivery,19:52,19:49
20,108,Movement,8,9,8,9,870,878,8,18.04,18,76.806,128.996,110.956,0,B3712,empty_repositioning,Position,Pickup,20:10,20:18
20,109,Pickup,9,9,9,9,881,878,0,0.0,2,8.534,110.956,119.49,1,B3712,pickup_service,Pickup,Pickup,20:21,20:18
20,110,Movement,9,4,9,4,881,898,17,55.47,0,0.0,119.49,64.02,1,B3712,passenger_flight,Position,Delivery,20:21,20:38
20,111,Delivery,4,4,4,4,901,898,0,0.0,2,8.534,64.02,72.554,0,B3712,delivery_service,Delivery,Delivery,20:41,20:38
20,112,Movement,4,4,4,4,906,906,0,0.0,5,21.335,93.889,93.889,0,B3818,empty_repositioning,Position,Pickup,20:46,20:46
20,113,Pickup,4,4,4,4,909,906,0,0.0,2,8.534,93.889,102.423,1,B3818,pickup_service,Pickup,Pickup,20:49,20:46
20,114,Movement,4,10,4,10,909,923,14,42.86,0,29.869,102.423,59.563,1,B3818,passenger_flight,Position,Delivery,20:49,21:03
20,115,Delivery,10,10,10,10,926,923,0,0.0,2,8.534,59.563,68.097,0,B3818,delivery_service,Delivery,Delivery,21:06,21:03
20,116,Movement,10,10,10,10,927,927,0,0.0,1,4.267,72.364,72.364,0,B3878,empty_repositioning,Position,Pickup,21:07,21:07
20,117,Pickup,10,10,10,10,930,927,0,0.0,2,8.534,72.364,80.898,2,B3878,pickup_service,Pickup,Pickup,21:10,21:07
20,118,Movement,10,10,10,10,930,930,0,0.0,0,12.801,80.898,80.898,2,B3888,passenger_flight,Position,Pickup,21:10,21:10
20,119,Pickup,10,10,10,10,933,930,0,0.0,2,8.534,80.898,89.432,3,B3888,pickup_service,Pickup,Pickup,21:13,21:10
20,120,Movement,10,3,10,3,933,950,17,54.92,0,21.335,89.432,34.512,3,B3878,passenger_flight,Position,Delivery,21:13,21:30
20,121,Delivery,3,3,3,3,953,950,0,0.0,2,8.534,34.512,43.046,1,B3878,delivery_service,Delivery,Delivery,21:33,21:30
20,122,Movement,3,3,3,3,953,953,0,0.0,0,0.0,43.046,43.046,1,B3888,passenger_flight,Position,Delivery,21:33,21:33
20,123,Delivery,3,3,3,3,956,953,0,0.0,2,8.534,43.046,51.58,0,B3888,delivery_service,Delivery,Delivery,21:36,21:33
20,124,Movement,3,3,3,3,970,970,0,0.0,14,59.738,111.318,111.318,0,B4032,empty_repositioning,Position,Pickup,21:50,21:50
20,125,Pickup,3,3,3,3,973,970,0,0.0,2,8.534,111.318,119.852,2,B4032,pickup_service,Pickup,Pickup,21:53,21:50
20,126,Movement,3,9,3,9,973,990,17,52.78,0,68.272,119.852,67.072,2,B4032,passenger_flight,Position,Delivery,21:53,22:10
