vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
28,97,Pickup,1,1,1,1,838,835,0,0.0,2,8.534,100.392,108.926,1,B3490,pickup_service,Pickup,Pickup,19:38,19:35
28,98,Movement,1,3,1,3,838,846,8,9.61,0,0.0,108.926,99.316,1,B3490,passenger_flight,Position,Delivery,19:38,19:46
28,99,Delivery,3,3,3,3,849,846,0,0.0,2,8.534,99.316,107.85,0,B3490,delivery_service,Delivery,Delivery,19:49,19:46
28,100,Movement,3,2,3,2,853,858,5,4.08,4,17.068,124.918,120.838,0,B3641,empty_repositioning,Position,Pickup,19:53,19:58
28,101,Pickup,2,2,2,2,861,858,0,0.0,2,8.534,120.838,129.372,1,B3641,pickup_service,Pickup,Pickup,20:01,19:58
28,102,Movement,2,5,2,5,864,874,10,27.57,3,12.801,142.173,114.603,1,B3641,passenger_flight,Position,Delivery,20:04,20:14
28,103,Delivery,5,5,5,5,877,874,0,0.0,2,8.534,114.603,123.137,0,B3641,delivery_service,Delivery,Delivery,20:17,20:14
28,104,Movement,5,5,5,5,891,891,0,0.0,14,36.863,160.0,160.0,0,B3758,empty_repositioning,Position,Pickup,20:31,20:31
28,105,Pickup,5,5,5,5,894,891,0,0.0,2,0.0,160.0,160.0,1,B3758,pickup_service,Pickup,Pickup,20:34,20:31
28,106,Movement,5,2,5,2,894,904,10,27.57,0,36.863,160.0,132.43,1,B3758,passenger_flight,Position,Delivery,20:34,20:44
28,107,Delivery,2,2,2,2,907,904,0,0.0,2,8.534,132.43,140.964,0,B3758,delivery_service,Delivery,Delivery,20:47,20:44
28,108,Movement,2,2,2,2,907,907,0,0.0,0,0.0,140.964,140.964,0,B3811,empty_repositioning,Position,Pickup,20:47,20:47
28,109,Pickup,2,2,2,2,910,907,0,0.0,2,8.534,140.964,149.498,1,B3811,pickup_service,Pickup,Pickup,20:50,20:47
28,110,Movement,2,6,2,6,910,923,13,37.0,0,8.534,149.498,112.498,1,B3811,passenger_flight,Position,Delivery,20:50,21:03
28,111,Delivery,6,6,6,6,926,923,0,0.0,2,8.534,112.498,121.032,0,B3811,delivery_service,Delivery,Delivery,21:06,21:03
28,112,Movement,6,6,6,6,938,938,0,0.0,12,38.968,160.0,160.0,0,B3918,empty_repositioning,Position,Pickup,21:18,21:18
28,113,Pickup,6,6,6,6,941,938,0,0.0,2,0.0,160.0,160.0,1,B3918,pickup_service,Pickup,Pickup,21:21,21:18
28,114,Movement,6,7,6,7,941,955,14,43.48,0,38.968,160.0,116.52,1,B3918,passenger_flight,Position,Delivery,21:21,21:35
28,115,Delivery,7,7,7,7,958,955,0,0.0,2,8.534,116.52,125.054,0,B3918,delivery_service,Delivery,Delivery,21:38,21:35
28,116,Movement,7,2,7,2,962,970,8,10.2,4,17.068,142.122,131.922,0,B4031,empty_repositioning,Position,Pickup,21:42,21:50
28,117,Pickup,2,2,2,2,973,970,0,0.0,2,8.534,131.922,140.456,1,B4031,pickup_service,Pickup,Pickup,21:53,21:50
28,118,Movement,2,6,2,6,973,986,13,37.0,0,0.0,140.456,103.456,1,B4031,passenger_flight,Position,Delivery,21:53,22:06
28,119,Delivery,6,6,6,6,989,986,0,0.0,2,8.534,103.456,111.99,0,B4031,delivery_service,Delivery,Delivery,22:09,22:06
28,120,Movement,6,6,6,6,989,989,0,0.0,0,0.0,111.99,111.99,0,B4096,empty_repositioning,Position,Pickup,22:09,22:09
28,121,Pickup,6,6,6,6,992,989,0,0.0,2,8.534,111.99,120.524,1,B4096,pickup_service,Pickup,Pickup,22:12,22:09
28,122,Movement,6,7,6,7,992,1006,14,43.48,0,8.534,120.524,77.044,1,B4096,passenger_flight,Position,Delivery,22:12,22:26
28,123,Delivery,7,7,7,7,1009,1006,0,0.0,2,8.534,77.044,85.578,0,B4096,delivery_service,Delivery,Delivery,22:29,22:26
28,124,Movement,7,9,7,9,1009,1023,14,40.12,0,0.0,85.578,45.458,0,,return_to_depot,Position,Depot,22:29,22:43
29,0,Movement,10,10,10,10,26,26,0,0.0,26,0.0,160.0,160.0,0,B6,empty_repositioning,Position,Pickup,06:06,06:06
29,1,Pickup,10,10,10,10,29,26,0,0.0,2,0.0,160.0,160.0,2,B6,pickup_service,Pickup,Pickup,06:09,06:06
29,2,Movement,10,3,10,3,29,46,17,54.92,0,0.0,160.0,105.08,2,B6,passenger_flight,Position,Delivery,06:09,06:26
29,3,Delivery,3,3,3,3,49,46,0,0.0,2,8.534,105.08,113.614,0,B6,delivery_service,Delivery,Delivery,06:29,06:26
29,4,Movement,3,6,3,6,105,117,12,32.98,56,46.386,160.0,127.02,0,B99,empty_repositioning,Position,Pickup,07:25,07:37
29,5,Pickup,6,6,6,6,120,117,0,0.0,2,8.534,127.02,135.554,1,B99,pickup_service,Pickup,Pickup,07:40,07:37
29,6,Movement,6,1,6,1,120,129,9,23.39,0,0.0,135.554,112.164,1,B99,passenger_flight,Position,Delivery,07:40,07:49
29,7,Delivery,1,1,1,1,132,129,0,0.0,2,8.534,112.164,120.698,0,B99,delivery_service,Delivery,Delivery,07:52,07:49
29,8,Movement,1,4,1,4,143,149,6,4.98,11,39.302,160.0,155.02,0,B169,empty_repositioning,Position,Pickup,08:03,08:09
29,9,Pickup,4,4,4,4,152,149,0,0.0,2,4.98,155.02,160.0,1,B169,pickup_service,Pickup,Pickup,08:12,08:09
29,10,Movement,4,2,4,2,152,160,8,16.13,0,0.0,160.0,143.87,1,B169,passenger_flight,Position,Delivery,08:12,08:20
29,11,Delivery,2,2,2,2,163,160,0,0.0,2,8.534,143.87,152.404,0,B169,delivery_service,Delivery,Delivery,08:23,08:20
29,12,Movement,2,2,2,2,166,166,0,0.0,3,7.596,160.0,160.0,0,B252,empty_repositioning,Position,Pickup,08:26,08:26
29,13,Pickup,2,2,2,2,169,166,0,0.0,2,0.0,160.0,160.0,1,B252,pickup_service,Pickup,Pickup,08:29,08:26
29,14,Movement,2,1,2,1,169,178,9,13.61,0,7.596,160.0,146.39,1,B252,passenger_flight,Position,Delivery,08:29,08:38
29,15,Delivery,1,1,1,1,181,178,0,0.0,2,8.534,146.39,154.924,0,B252,delivery_service,Delivery,Delivery,08:41,08:38
29,16,Movement,1,2,1,2,181,190,9,13.61,0,0.0,154.924,141.314,0,B347,empty_repositioning,Position,Pickup,08:41,08:50
29,17,Pickup,2,2,2,2,193,190,0,0.0,2,8.534,141.314,149.848,1,B347,pickup_service,Pickup,Pickup,08:53,08:50
29,18,Movement,2,4,2,4,193,201,8,16.13,0,0.0,149.848,133.718,1,B347,passenger_flight,Position,Delivery,08:53,09:01
29,19,Delivery,4,4,4,4,204,201,0,0.0,2,8.534,133.718,142.252,0,B347,delivery_service,Delivery,Delivery,09:04,09:01
29,20,Movement,4,6,4,6,220,229,9,22.06,16,17.748,160.0,137.94,0,B467,empty_repositioning,Position,Pickup,09:20,09:29
29,21,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,137.94,146.474,1,B467,pickup_service,Pickup,Pickup,09:32,09:29
29,22,Movement,6,7,6,7,232,246,14,43.48,0,0.0,146.474,102.994,1,B467,passenger_flight,Position,Delivery,09:32,09:46
29,23,Delivery,7,7,7,7,249,246,0,0.0,2,8.534,102.994,111.528,0,B467,delivery_service,Delivery,Delivery,09:49,09:46
29,24,Movement,7,7,7,7,249,249,0,0.0,0,0.0,111.528,111.528,0,B520,empty_repositioning,Position,Pickup,09:49,09:49
29,25,Pickup,7,7,7,7,252,249,0,0.0,2,8.534,111.528,120.062,1,B520,pickup_service,Pickup,Pickup,09:52,09:49
29,26,Movement,7,1,7,1,252,261,9,21.03,0,8.534,120.062,99.032,1,B520,passenger_flight,Position,Delivery,09:52,10:01
29,27,Delivery,1,1,1,1,264,261,0,0.0,2,8.534,99.032,107.566,0,B520,delivery_service,Delivery,Delivery,10:04,10:01
29,28,Movement,1,7,1,7,264,273,9,21.03,0,0.0,107.566,86.536,0,B648,empty_repositioning,Position,Pickup,10:04,10:13
29,29,Pickup,7,7,7,7,276,273,0,0.0,2,8.534,86.536,95.07,1,B648,pickup_service,Pickup,Pickup,10:16,10:13
29,30,Movement,7,1,7,1,276,285,9,21.03,0,0.0,95.07,74.04,1,B648,passenger_flight,Position,Delivery,10:16,10:25
29,31,Delivery,1,1,1,1,288,285,0,0.0,2,8.534,74.04,82.574,0,B648,delivery_service,Delivery,Delivery,10:28,10:25
29,32,Movement,1,1,1,1,289,289,0,0.0,1,4.267,86.841,86.841,0,B722,empty_repositioning,Position,Pickup,10:29,10:29
29,33,Pickup,1,1,1,1,292,289,0,0.0,2,8.534,86.841,95.375,1,B722,pickup_service,Pickup,Pickup,10:32,10:29
29,34,Movement,1,9,1,9,292,310,18,57.72,0,12.801,95.375,37.655,1,B722,passenger_flight,Position,Delivery,10:32,10:50
29,35,Delivery,9,9,9,9,313,310,0,0.0,2,8.534,37.655,46.189,0,B722,delivery_service,Delivery,Delivery,10:53,10:50
29,36,Movement,9,9,9,9,351,351,0,0.0,38,113.811,160.0,160.0,0,B1013,empty_repositioning,Position,Pickup,11:31,11:31
29,37,Pickup,9,9,9,9,354,351,0,0.0,2,0.0,160.0,160.0,1,B1013,pickup_service,Pickup,Pickup,11:34,11:31
29,38,Movement,9,3,9,3,354,371,17,52.78,0,113.811,160.0,107.22,1,B1013,passenger_flight,Position,Delivery,11:34,11:51
29,39,Delivery,3,3,3,3,374,371,0,0.0,2,8.534,107.22,115.754,0,B1013,delivery_service,Delivery,Delivery,11:54,11:51
29,40,Movement,3,3,3,3,383,383,0,0.0,9,38.403,154.157,154.157,0,B1146,empty_repositioning,Position,Pickup,12:03,12:03
29,41,Pickup,3,3,3,3,386,383,0,0.0,2,5.843,154.157,160.0,1,B1146,pickup_service,Pickup,Pickup,12:06,12:03
29,42,Movement,3,9,3,9,386,403,17,52.78,0,44.246,160.0,107.22,1,B1146,passenger_flight,Position,Delivery,12:06,12:23
29,43,Delivery,9,9,9,9,406,403,0,0.0,2,8.534,107.22,115.754,0,B1146,delivery_service,Delivery,Delivery,12:26,12:23
29,44,Movement,9,8,9,8,470,478,8,18.04,64,44.246,160.0,141.96,0,B1365,empty_repositioning,Position,Pickup,13:30,13:38
29,45,Pickup,8,8,8,8,481,478,0,0.0,2,8.534,141.96,150.494,1,B1365,pickup_service,Pickup,Pickup,13:41,13:38
29,46,Movement,8,3,8,3,481,493,12,35.17,0,0.0,150.494,115.324,1,B1365,passenger_flight,Position,Delivery,13:41,13:53
29,47,Delivery,3,3,3,3,496,493,0,0.0,2,8.534,115.324,123.858,0,B1365,delivery_service,Delivery,Delivery,13:56,13:53
29,48,Movement,3,3,3,3,518,518,0,0.0,22,36.142,160.0,160.0,0,B1478,empty_repositioning,Position,Pickup,14:18,14:18
29,49,Pickup,3,3,3,3,521,518,0,0.0,2,0.0,160.0,160.0,1,B1478,pickup_service,Pickup,Pickup,14:21,14:18
29,50,Movement,3,10,3,10,521,538,17,54.92,0,36.142,160.0,105.08,1,B1478,passenger_flight,Position,Delivery,14:21,14:38
29,51,Delivery,10,10,10,10,541,538,0,0.0,2,8.534,105.08,113.614,0,B1478,delivery_service,Delivery,Delivery,14:41,14:38
29,52,Movement,10,10,10,10,544,544,0,0.0,3,12.801,126.415,126.415,0,B1595,empty_repositioning,Position,Pickup,14:44,14:44
29,53,Pickup,10,10,10,10,547,544,0,0.0,2,8.534,126.415,134.949,1,B1595,pickup_service,Pickup,Pickup,14:47,14:44
29,54,Movement,10,2,10,2,547,565,18,57.66,0,21.335,134.949,77.289,1,B1595,passenger_flight,Position,Delivery,14:47,15:05
29,55,Delivery,2,2,2,2,568,565,0,0.0,2,8.534,77.289,85.823,0,B1595,delivery_service,Delivery,Delivery,15:08,15:05
29,56,Movement,2,2,2,2,571,571,0,0.0,3,12.801,98.624,98.624,0,B1689,empty_repositioning,Position,Pickup,15:11,15:11
29,57,Pickup,2,2,2,2,574,571,0,0.0,2,8.534,98.624,107.158,1,B1689,pickup_service,Pickup,Pickup,15:14,15:11
29,58,Movement,2,6,2,6,574,587,13,37.0,0,21.335,107.158,70.158,1,B1689,passenger_flight,Position,Delivery,15:14,15:27
29,59,Delivery,6,6,6,6,590,587,0,0.0,2,8.534,70.158,78.692,0,B1689,delivery_service,Delivery,Delivery,15:30,15:27
29,60,Movement,6,6,6,6,590,590,0,0.0,0,0.0,78.692,78.692,0,B1769,empty_repositioning,Position,Pickup,15:30,15:30
29,61,Pickup,6,6,6,6,593,590,0,0.0,2,8.534,78.692,87.226,1,B1769,pickup_service,Pickup,Pickup,15:33,15:30
29,62,Movement,6,2,6,2,593,606,13,37.0,0,8.534,87.226,50.226,1,B1769,passenger_flight,Position,Delivery,15:33,15:46
29,63,Delivery,2,2,2,2,609,606,0,0.0,2,8.534,50.226,58.76,0,B1769,delivery_service,Delivery,Delivery,15:49,15:46
29,64,Movement,2,2,2,2,611,611,0,0.0,2,8.534,67.294,67.294,0,B1850,empty_repositioning,Position,Pickup,15:51,15:51
29,65,Pickup,2,2,2,2,614,611,0,0.0,2,8.534,67.294,75.828,1,B1850,pickup_service,Pickup,Pickup,15:54,15:51
29,66,Movement,2,6,2,6,614,627,13,37.0,0,17.068,75.828,38.828,1,B1850,passenger_flight,Position,Delivery,15:54,16:07
29,67,Delivery,6,6,6,6,630,627,0,0.0,2,8.534,38.828,47.362,0,B1850,delivery_service,Delivery,Delivery,16:10,16:07
29,68,Movement,6,6,6,6,656,656,0,0.0,26,110.942,158.304,158.304,0,B2131,empty_repositioning,Position,Pickup,16:36,16:36
29,69,Pickup,6,6,6,6,659,656,0,0.0,2,1.696,158.304,160.0,1,B2131,pickup_service,Pickup,Pickup,16:39,16:36
29,70,Movement,6,3,6,3,659,671,12,32.98,0,112.638,160.0,127.02,1,B2131,passenger_flight,Position,Delivery,16:39,16:51
29,71,Delivery,3,3,3,3,674,671,0,0.0,2,8.534,127.02,135.554,0,B2131,delivery_service,Delivery,Delivery,16:54,16:51
29,72,Movement,3,3,3,3,687,687,0,0.0,13,24.446,160.0,160.0,0,B2367,empty_repositioning,Position,Pickup,17:07,17:07
29,73,Pickup,3,3,3,3,690,687,0,0.0,2,0.0,160.0,160.0,1,B2367,pickup_service,Pickup,Pickup,17:10,17:07
29,74,Movement,3,9,3,9,690,707,17,52.78,0,24.446,160.0,107.22,1,B2367,passenger_flight,Position,Delivery,17:10,17:27
29,75,Delivery,9,9,9,9,710,707,0,0.0,2,8.534,107.22,115.754,0,B2367,delivery_service,Delivery,Delivery,17:30,17:27
29,76,Movement,9,9,9,9,710,710,0,0.0,0,0.0,115.754,115.754,0,B2589,empty_repositioning,Position,Pickup,17:30,17:30
29,77,Pickup,9,9,9,9,713,710,0,0.0,2,8.534,115.754,124.288,1,B2589,pickup_service,Pickup,Pickup,17:33,17:30
29,78,Movement,9,4,9,4,713,730,17,55.47,0,8.534,124.288,68.818,1,B2589,passenger_flight,Position,Delivery,17:33,17:50
29,79,Delivery,4,4,4,4,733,730,0,0.0,2,8.534,68.818,77.352,0,B2589,delivery_service,Delivery,Delivery,17:53,17:50
29,80,Movement,4,1,4,1,743,749,6,4.98,10,42.67,120.022,115.042,0,B3008,empty_repositioning,Position,Pickup,18:03,18:09
29,81,Pickup,1,1,1,1,752,749,0,0.0,2,8.534,115.042,123.576,1,B3008,pickup_service,Pickup,Pickup,18:12,18:09
29,82,Movement,1,8,1,8,752,766,14,41.05,0,0.0,123.576,82.526,1,B3008,passenger_flight,Position,Delivery,18:12,18:26
29,83,Delivery,8,8,8,8,769,766,0,0.0,2,8.534,82.526,91.06,0,B3008,delivery_service,Delivery,Delivery,18:29,18:26
29,84,Movement,8,8,8,8,769,769,0,0.0,0,0.0,91.06,91.06,0,B3116,empty_repositioning,Position,Pickup,18:29,18:29
29,85,Pickup,8,8,8,8,772,769,0,0.0,2,8.534,91.06,99.594,2,B3116,pickup_service,Pickup,Pickup,18:32,18:29
29,86,Movement,8,6,8,6,772,791,19,60.41,0,8.534,99.594,39.184,2,B3116,passenger_flight,Position,Delivery,18:32,18:51
29,87,Delivery,6,6,6,6,794,791,0,0.0,2,8.534,39.184,47.718,0,B3116,delivery_service,Delivery,Delivery,18:54,18:51
29,88,Movement,6,1,6,1,800,809,9,23.39,6,25.602,73.32,49.93,0,B3367,empty_repositioning,Position,Pickup,19:00,19:09
29,89,Pickup,1,1,1,1,812,809,0,0.0,2,8.534,49.93,58.464,2,B3367,pickup_service,Pickup,Pickup,19:12,19:09
29,90,Movement,1,7,1,7,812,821,9,21.03,0,0.0,58.464,37.434,2,B3367,passenger_flight,Position,Delivery,19:12,19:21
29,91,Delivery,7,7,7,7,824,821,0,0.0,2,8.534,37.434,45.968,0,B3367,delivery_service,Delivery,Delivery,19:24,19:21
29,92,Movement,7,7,7,7,824,824,0,0.0,0,0.0,45.968,45.968,0,B3437,empty_repositioning,Position,Pickup,19:24,19:24
29,93,Pickup,7,7,7,7,827,824,0,0.0,2,8.534,45.968,54.502,1,B3437,pickup_service,Pickup,Pickup,19:27,19:24
29,94,Movement,7,6,7,6,838,852,14,43.48,11,55.471,54.502,57.959,1,B3437,passenger_flight,Position,Delivery,19:38,19:52
29,95,Delivery,6,6,6,6,855,852,0,0.0,2,8.534,57.959,66.493,0,B3437,delivery_service,Delivery,Delivery,19:55,19:52
29,96,Movement,6,6,6,6,879,879,0,0.0,24,93.507,160.0,160.0,0,B3715,empty_repositioning,Position,Pickup,20:19,20:19
29,97,Pickup,6,6,6,6,882,879,0,0.0,2,0.0,160.0,160.0,1,B3715,pickup_service,Pickup,Pickup,20:22,20:19
29,98,Movement,6,9,6,9,882,904,22,74.79,0,93.507,160.0,85.21,1,B3715,passenger_flight,Position,Delivery,20:22,20:44
29,99,Delivery,9,9,9,9,907,904,0,0.0,2,8.534,85.21,93.744,0,B3715,delivery_service,Delivery,Delivery,20:47,20:44
29,100,Movement,9,9,9,9,907,907,0,0.0,0,0.0,93.744,93.744,0,B3813,empty_repositioning,Position,Pickup,20:47,20:47
29,101,Pickup,9,9,9,9,910,907,0,0.0,2,8.534,93.744,102.278,1,B3813,pickup_service,Pickup,Pickup,20:50,20:47
29,102,Movement,9,4,9,4,910,927,17,55.47,0,8.534,102.278,46.808,1,B3813,passenger_flight,Position,Delivery,20:50,21:07
29,103,Delivery,4,4,4,4,930,927,0,0.0,2,8.534,46.808,55.342,0,B3813,delivery_service,Delivery,Delivery,21:10,21:07
29,104,Movement,4,4,4,4,955,955,0,0.0,25,104.658,160.0,160.0,0,B3978,empty_repositioning,Position,Pickup,21:35,21:35
29,105,Pickup,4,4,4,4,958,955,0,0.0,2,0.0,160.0,160.0,1,B3978,pickup_service,Pickup,Pickup,21:38,21:35
29,106,Movement,4,9,4,9,958,975,17,55.47,0,104.658,160.0,104.53,1,B3978,passenger_flight,Position,Delivery,21:38,21:55
29,107,Delivery,9,9,9,9,978,975,0,0.0,2,8.534,104.53,113.064,0,B3978,delivery_service,Delivery,Delivery,21:58,21:55
29,108,Movement,9,10,9,10,978,999,21,69.89,0,0.0,113.064,43.174,0,,return_to_depot,Position,Depot,21:58,22:19
30,0,Movement,1,1,1,1,43,43,0,0.0,43,0.0,160.0,160.0,0,B24,empty_repositioning,Position,Pickup,06:23,06:23
30,1,Pickup,1,1,1,1,46,43,0,0.0,2,0.0,160.0,160.0,2,B24,pickup_service,Pickup,Pickup,06:26,06:23
30,2,Movement,1,10,1,10,46,61,15,47.44,0,0.0,160.0,112.56,2,B24,passenger_flight,Position,Delivery,06:26,06:41
30,3,Delivery,10,10,10,10,64,61,0,0.0,2,8.534,112.56,121.094,0,B24,delivery_service,Delivery,Delivery,06:44,06:41
30,4,Movement,10,10,10,10,67,67,0,0.0,3,12.801,133.895,133.895,0,B45,empty_repositioning,Position,Pickup,06:47,06:47
30,5,Pickup,10,10,10,10,70,67,0,0.0,2,8.534,133.895,142.429,1,B45,pickup_service,Pickup,Pickup,06:50,06:47
30,6,Movement,10,4,10,4,70,84,14,42.86,0,21.335,142.429,99.569,1,B45,passenger_flight,Position,Delivery,06:50,07:04
30,7,Delivery,4,4,4,4,87,84,0,0.0,2,8.534,99.569,108.103,0,B45,delivery_service,Delivery,Delivery,07:07,07:04
30,8,Movement,4,6,4,6,87,96,9,22.06,0,0.0,108.103,86.043,0,B73,empty_repositioning,Position,Pickup,07:07,07:16
30,9,Pickup,6,6,6,6,99,96,0,0.0,2,8.534,86.043,94.577,1,B73,pickup_service,Pickup,Pickup,07:19,07:16
30,10,Movement,6,1,6,1,99,108,9,23.39,0,0.0,94.577,71.187,1,B73,passenger_flight,Position,Delivery,07:19,07:28
30,11,Delivery,1,1,1,1,111,108,0,0.0,2,8.534,71.187,79.721,0,B73,delivery_service,Delivery,Delivery,07:31,07:28
30,12,Movement,1,7,1,7,145,154,9,21.03,34,80.279,160.0,138.97,0,B194,empty_repositioning,Position,Pickup,08:05,08:14
30,13,Pickup,7,7,7,7,157,154,0,0.0,2,8.534,138.97,147.504,1,B194,pickup_service,Pickup,Pickup,08:17,08:14
30,14,Movement,7,1,7,1,157,166,9,21.03,0,0.0,147.504,126.474,1,B194,passenger_flight,Position,Delivery,08:17,08:26
30,15,Delivery,1,1,1,1,169,166,0,0.0,2,8.534,126.474,135.008,0,B194,delivery_service,Delivery,Delivery,08:29,08:26
30,16,Movement,1,3,1,3,181,189,8,9.61,12,24.992,160.0,150.39,0,B358,empty_repositioning,Position,Pickup,08:41,08:49
30,17,Pickup,3,3,3,3,192,189,0,0.0,2,8.534,150.39,158.924,1,B358,pickup_service,Pickup,Pickup,08:52,08:49
30,18,Movement,3,1,3,1,192,200,8,9.61,0,0.0,158.924,149.314,1,B358,passenger_flight,Position,Delivery,08:52,09:00
30,19,Delivery,1,1,1,1,203,200,0,0.0,2,8.534,149.314,157.848,0,B358,delivery_service,Delivery,Delivery,09:03,09:00
30,20,Movement,1,2,1,2,207,216,9,13.61,4,2.152,160.0,146.39,0,B438,empty_repositioning,Position,Pickup,09:07,09:16
30,21,Pickup,2,2,2,2,219,216,0,0.0,2,8.534,146.39,154.924,3,B438,pickup_service,Pickup,Pickup,09:19,09:16
30,22,Movement,2,4,2,4,219,227,8,16.13,0,0.0,154.924,138.794,3,B438,passenger_flight,Position,Delivery,09:19,09:27
30,23,Delivery,4,4,4,4,230,227,0,0.0,2,8.534,138.794,147.328,0,B438,delivery_service,Delivery,Delivery,09:30,09:27
30,24,Movement,4,5,4,5,230,238,8,11.45,0,0.0,147.328,135.878,0,B499,empty_repositioning,Position,Pickup,09:30,09:38
30,25,Pickup,5,5,5,5,241,238,0,0.0,2,8.534,135.878,144.412,1,B499,pickup_service,Pickup,Pickup,09:41,09:38
30,26,Movement,5,7,5,7,241,253,12,32.24,0,0.0,144.412,112.172,1,B499,passenger_flight,Position,Delivery,09:41,09:53
30,27,Delivery,7,7,7,7,256,253,0,0.0,2,8.534,112.172,120.706,0,B499,delivery_service,Delivery,Delivery,09:56,09:53
30,28,Movement,7,7,7,7,261,261,0,0.0,5,21.335,142.041,142.041,0,B564,empty_repositioning,Position,Pickup,10:01,10:01
30,29,Pickup,7,7,7,7,264,261,0,0.0,2,8.534,142.041,150.575,1,B564,pickup_service,Pickup,Pickup,10:04,10:01
30,30,Movement,7,4,7,4,264,273,9,21.43,0,29.869,150.575,129.145,1,B564,passenger_flight,Position,Delivery,10:04,10:13
30,31,Delivery,4,4,4,4,276,273,0,0.0,2,8.534,129.145,137.679,0,B564,delivery_service,Delivery,Delivery,10:16,10:13
30,32,Movement,4,4,4,4,276,276,0,0.0,0,0.0,137.679,137.679,0,B652,empty_repositioning,Position,Pickup,10:16,10:16
30,33,Pickup,4,4,4,4,279,276,0,0.0,2,8.534,137.679,146.213,1,B652,pickup_service,Pickup,Pickup,10:19,10:16
30,34,Movement,4,7,4,7,279,288,9,21.43,0,0.0,146.213,124.783,1,B652,passenger_flight,Position,Delivery,10:19,10:28
30,35,Delivery,7,7,7,7,291,288,0,0.0,2,8.534,124.783,133.317,0,B652,delivery_service,Delivery,Delivery,10:31,10:28
30,36,Movement,7,7,7,7,306,306,0,0.0,15,26.683,160.0,160.0,0,B810,empty_repositioning,Position,Pickup,10:46,10:46
30,37,Pickup,7,7,7,7,309,306,0,0.0,2,0.0,160.0,160.0,1,B810,pickup_service,Pickup,Pickup,10:49,10:46
30,38,Movement,7,9,7,9,309,323,14,40.12,0,26.683,160.0,119.88,1,B810,passenger_flight,Position,Delivery,10:49,11:03
30,39,Delivery,9,9,9,9,326,323,0,0.0,2,8.534,119.88,128.414,0,B810,delivery_service,Delivery,Delivery,11:06,11:03
30,40,Movement,9,9,9,9,339,339,0,0.0,13,31.586,160.0,160.0,0,B962,empty_repositioning,Position,Pickup,11:19,11:19
30,41,Pickup,9,9,9,9,342,339,0,0.0,2,0.0,160.0,160.0,1,B962,pickup_service,Pickup,Pickup,11:22,11:19
30,42,Movement,9,3,9,3,342,359,17,52.78,0,31.586,160.0,107.22,1,B962,passenger_flight,Position,Delivery,11:22,11:39
30,43,Delivery,3,3,3,3,362,359,0,0.0,2,8.534,107.22,115.754,0,B962,delivery_service,Delivery,Delivery,11:42,11:39
30,44,Movement,3,3,3,3,370,370,0,0.0,8,34.136,149.89,149.89,0,B1104,empty_repositioning,Position,Pickup,11:50,11:50
30,45,Pickup,3,3,3,3,373,370,0,0.0,2,8.534,149.89,158.424,1,B1104,pickup_service,Pickup,Pickup,11:53,11:50
30,46,Movement,3,9,3,9,373,390,17,52.78,0,42.67,158.424,105.644,1,B1104,passenger_flight,Position,Delivery,11:53,12:10
30,47,Delivery,9,9,9,9,393,390,0,0.0,2,8.534,105.644,114.178,0,B1104,delivery_service,Delivery,Delivery,12:13,12:10
30,48,Movement,9,3,9,3,540,557,17,52.78,147,45.822,160.0,107.22,0,B1631,empty_repositioning,Position,Pickup,14:40,14:57
30,49,Pickup,3,3,3,3,560,557,0,0.0,2,8.534,107.22,115.754,1,B1631,pickup_service,Pickup,Pickup,15:00,14:57
30,50,Movement,3,5,3,5,560,570,10,23.93,0,0.0,115.754,91.824,1,B1631,passenger_flight,Position,Delivery,15:00,15:10
30,51,Delivery,5,5,5,5,573,570,0,0.0,2,8.534,91.824,100.358,0,B1631,delivery_service,Delivery,Delivery,15:13,15:10
30,52,Movement,5,5,5,5,573,573,0,0.0,0,0.0,100.358,100.358,0,B1691,empty_repositioning,Position,Pickup,15:13,15:13
30,53,Pickup,5,5,5,5,576,573,0,0.0,2,8.534,100.358,108.892,1,B1691,pickup_service,Pickup,Pickup,15:16,15:13
30,54,Movement,5,9,5,9,576,595,19,62.04,0,8.534,108.892,46.852,1,B1691,passenger_flight,Position,Delivery,15:16,15:35
30,55,Delivery,9,9,9,9,598,595,0,0.0,2,8.534,46.852,55.386,0,B1691,delivery_service,Delivery,Delivery,15:38,15:35
30,56,Movement,9,9,9,9,620,620,0,0.0,22,93.874,149.26,149.26,0,B1899,empty_repositioning,Position,Pickup,16:00,16:00
30,57,Pickup,9,9,9,9,623,620,0,0.0,2,8.534,149.26,157.794,1,B1899,pickup_service,Pickup,Pickup,16:03,16:00
30,58,Movement,9,9,9,9,623,623,0,0.0,0,102.408,157.794,157.794,1,B1920,passenger_flight,Position,Pickup,16:03,16:03
30,59,Pickup,9,9,9,9,626,623,0,0.0,2,2.206,157.794,160.0,2,B1920,pickup_service,Pickup,Pickup,16:06,16:03
30,60,Movement,9,4,9,4,626,643,17,55.47,0,104.614,160.0,104.53,2,B1899,passenger_flight,Position,Delivery,16:06,16:23
