vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
23,111,Delivery,6,6,6,6,927,924,0,0.0,2,8.534,115.404,123.938,0,B3816,delivery_service,Delivery,Delivery,21:07,21:04
23,112,Movement,6,6,6,6,927,927,0,0.0,0,0.0,123.938,123.938,0,B3872,empty_repositioning,Position,Pickup,21:07,21:07
23,113,Pickup,6,6,6,6,930,927,0,0.0,2,8.534,123.938,132.472,1,B3872,pickup_service,Pickup,Pickup,21:10,21:07
23,114,Movement,6,7,6,7,930,944,14,43.48,0,8.534,132.472,88.992,1,B3872,passenger_flight,Position,Delivery,21:10,21:24
23,115,Delivery,7,7,7,7,947,944,0,0.0,2,8.534,88.992,97.526,0,B3872,delivery_service,Delivery,Delivery,21:27,21:24
23,116,Movement,7,4,7,4,961,970,9,21.43,14,59.738,157.264,135.834,0,B4033,empty_repositioning,Position,Pickup,21:41,21:50
23,117,Pickup,4,4,4,4,973,970,0,0.0,2,8.534,135.834,144.368,1,B4033,pickup_service,Pickup,Pickup,21:53,21:50
23,118,Movement,4,9,4,9,973,990,17,55.47,0,0.0,144.368,88.898,1,B4033,passenger_flight,Position,Delivery,21:53,22:10
23,119,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,88.898,97.432,0,B4033,delivery_service,Delivery,Delivery,22:13,22:10
23,120,Movement,9,2,9,2,1000,1016,16,50.24,7,29.869,127.301,77.061,0,B4153,empty_repositioning,Position,Pickup,22:20,22:36
23,121,Pickup,2,2,2,2,1019,1016,0,0.0,2,8.534,77.061,85.595,1,B4153,pickup_service,Pickup,Pickup,22:39,22:36
23,122,Movement,2,5,2,5,1019,1029,10,27.57,0,0.0,85.595,58.025,1,B4153,passenger_flight,Position,Delivery,22:39,22:49
23,123,Delivery,5,5,5,5,1032,1029,0,0.0,2,8.534,58.025,66.559,0,B4153,delivery_service,Delivery,Delivery,22:52,22:49
23,124,Movement,5,4,5,4,1060,1068,8,11.45,28,93.441,160.0,148.55,0,B4232,empty_repositioning,Position,Pickup,23:20,23:28
23,125,Pickup,4,4,4,4,1071,1068,0,0.0,2,8.534,148.55,157.084,1,B4232,pickup_service,Pickup,Pickup,23:31,23:28
23,126,Movement,4,9,4,9,1071,1088,17,55.47,0,0.0,157.084,101.614,1,B4232,passenger_flight,Position,Delivery,23:31,23:48
23,127,Delivery,9,9,9,9,1091,1088,0,0.0,2,8.534,101.614,110.148,0,B4232,delivery_service,Delivery,Delivery,23:51,23:48
23,128,Movement,9,4,9,4,1091,1108,17,55.47,0,0.0,110.148,54.678,0,,return_to_depot,Position,Depot,23:51,00:08
24,0,Movement,5,6,5,6,49,58,9,12.76,49,0.0,160.0,147.24,0,B38,empty_repositioning,Position,Pickup,06:29,06:38
24,1,Pickup,6,6,6,6,61,58,0,0.0,2,8.534,147.24,155.774,1,B38,pickup_service,Pickup,Pickup,06:41,06:38
24,2,Movement,6,7,6,7,61,75,14,43.48,0,0.0,155.774,112.294,1,B38,passenger_flight,Position,Delivery,06:41,06:55
24,3,Delivery,7,7,7,7,78,75,0,0.0,2,8.534,112.294,120.828,0,B38,delivery_service,Delivery,Delivery,06:58,06:55
24,4,Movement,7,7,7,7,143,143,0,0.0,65,39.172,160.0,160.0,0,B144,empty_repositioning,Position,Pickup,08:03,08:03
24,5,Pickup,7,7,7,7,146,143,0,0.0,2,0.0,160.0,160.0,1,B144,pickup_service,Pickup,Pickup,08:06,08:03
24,6,Movement,7,7,7,7,147,147,0,0.0,1,39.172,160.0,160.0,1,B161,passenger_flight,Position,Pickup,08:07,08:07
24,7,Pickup,7,7,7,7,150,147,0,0.0,2,0.0,160.0,160.0,2,B161,pickup_service,Pickup,Pickup,08:10,08:07
24,8,Movement,7,6,7,6,150,164,14,43.48,0,39.172,160.0,116.52,2,B144,passenger_flight,Position,Delivery,08:10,08:24
24,9,Delivery,6,6,6,6,167,164,0,0.0,2,8.534,116.52,125.054,1,B144,delivery_service,Delivery,Delivery,08:27,08:24
24,10,Movement,6,6,6,6,167,167,0,0.0,0,0.0,125.054,125.054,1,B161,passenger_flight,Position,Delivery,08:27,08:27
24,11,Delivery,6,6,6,6,170,167,0,0.0,2,8.534,125.054,133.588,0,B161,delivery_service,Delivery,Delivery,08:30,08:27
24,12,Movement,6,6,6,6,171,171,0,0.0,1,4.267,137.855,137.855,0,B275,empty_repositioning,Position,Pickup,08:31,08:31
24,13,Pickup,6,6,6,6,174,171,0,0.0,2,8.534,137.855,146.389,2,B275,pickup_service,Pickup,Pickup,08:34,08:31
24,14,Movement,6,3,6,3,174,186,12,32.98,0,12.801,146.389,113.409,2,B275,passenger_flight,Position,Delivery,08:34,08:46
24,15,Delivery,3,3,3,3,189,186,0,0.0,2,8.534,113.409,121.943,0,B275,delivery_service,Delivery,Delivery,08:49,08:46
24,16,Movement,3,3,3,3,198,198,0,0.0,9,38.057,160.0,160.0,0,B402,empty_repositioning,Position,Pickup,08:58,08:58
24,17,Pickup,3,3,3,3,201,198,0,0.0,2,0.0,160.0,160.0,1,B402,pickup_service,Pickup,Pickup,09:01,08:58
24,18,Movement,3,6,3,6,201,213,12,32.98,0,38.057,160.0,127.02,1,B402,passenger_flight,Position,Delivery,09:01,09:13
24,19,Delivery,6,6,6,6,216,213,0,0.0,2,8.534,127.02,135.554,0,B402,delivery_service,Delivery,Delivery,09:16,09:13
24,20,Movement,6,6,6,6,237,237,0,0.0,21,24.446,160.0,160.0,0,B500,empty_repositioning,Position,Pickup,09:37,09:37
24,21,Pickup,6,6,6,6,240,237,0,0.0,2,0.0,160.0,160.0,1,B500,pickup_service,Pickup,Pickup,09:40,09:37
24,22,Movement,6,9,6,9,240,262,22,74.79,0,24.446,160.0,85.21,1,B500,passenger_flight,Position,Delivery,09:40,10:02
24,23,Delivery,9,9,9,9,265,262,0,0.0,2,8.534,85.21,93.744,0,B500,delivery_service,Delivery,Delivery,10:05,10:02
24,24,Movement,9,9,9,9,265,265,0,0.0,0,0.0,93.744,93.744,0,B591,empty_repositioning,Position,Pickup,10:05,10:05
24,25,Pickup,9,9,9,9,268,265,0,0.0,2,8.534,93.744,102.278,2,B591,pickup_service,Pickup,Pickup,10:08,10:05
24,26,Movement,9,9,9,9,268,268,0,0.0,0,8.534,102.278,102.278,2,B620,passenger_flight,Position,Pickup,10:08,10:08
24,27,Pickup,9,9,9,9,271,268,0,0.0,2,8.534,102.278,110.812,3,B620,pickup_service,Pickup,Pickup,10:11,10:08
24,28,Movement,9,4,9,4,271,288,17,55.47,0,17.068,110.812,55.342,3,B591,passenger_flight,Position,Delivery,10:11,10:28
24,29,Delivery,4,4,4,4,291,288,0,0.0,2,8.534,55.342,63.876,1,B591,delivery_service,Delivery,Delivery,10:31,10:28
24,30,Movement,4,4,4,4,291,291,0,0.0,0,0.0,63.876,63.876,1,B620,passenger_flight,Position,Delivery,10:31,10:31
24,31,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,63.876,72.41,0,B620,delivery_service,Delivery,Delivery,10:34,10:31
24,32,Movement,4,4,4,4,300,300,0,0.0,6,25.602,98.012,98.012,0,B773,empty_repositioning,Position,Pickup,10:40,10:40
24,33,Pickup,4,4,4,4,303,300,0,0.0,2,8.534,98.012,106.546,1,B773,pickup_service,Pickup,Pickup,10:43,10:40
24,34,Movement,4,7,4,7,303,312,9,21.43,0,34.136,106.546,85.116,1,B773,passenger_flight,Position,Delivery,10:43,10:52
24,35,Delivery,7,7,7,7,315,312,0,0.0,2,8.534,85.116,93.65,0,B773,delivery_service,Delivery,Delivery,10:55,10:52
24,36,Movement,7,7,7,7,316,316,0,0.0,1,4.267,97.917,97.917,0,B872,empty_repositioning,Position,Pickup,10:56,10:56
24,37,Pickup,7,7,7,7,319,316,0,0.0,2,8.534,97.917,106.451,1,B872,pickup_service,Pickup,Pickup,10:59,10:56
24,38,Movement,7,4,7,4,319,328,9,21.43,0,0.0,106.451,85.021,1,B872,passenger_flight,Position,Delivery,10:59,11:08
24,39,Delivery,4,4,4,4,331,328,0,0.0,2,8.534,85.021,93.555,0,B872,delivery_service,Delivery,Delivery,11:11,11:08
24,40,Movement,4,4,4,4,344,344,0,0.0,13,55.471,149.026,149.026,0,B981,empty_repositioning,Position,Pickup,11:24,11:24
24,41,Pickup,4,4,4,4,347,344,0,0.0,2,8.534,149.026,157.56,1,B981,pickup_service,Pickup,Pickup,11:27,11:24
24,42,Movement,4,9,4,9,347,364,17,55.47,0,64.005,157.56,102.09,1,B981,passenger_flight,Position,Delivery,11:27,11:44
24,43,Delivery,9,9,9,9,367,364,0,0.0,2,8.534,102.09,110.624,0,B981,delivery_service,Delivery,Delivery,11:47,11:44
24,44,Movement,9,7,9,7,385,399,14,40.12,18,49.376,160.0,119.88,0,B1193,empty_repositioning,Position,Pickup,12:05,12:19
24,45,Pickup,7,7,7,7,402,399,0,0.0,2,8.534,119.88,128.414,1,B1193,pickup_service,Pickup,Pickup,12:22,12:19
24,46,Movement,7,6,7,6,402,416,14,43.48,0,0.0,128.414,84.934,1,B1193,passenger_flight,Position,Delivery,12:22,12:36
24,47,Delivery,6,6,6,6,419,416,0,0.0,2,8.534,84.934,93.468,0,B1193,delivery_service,Delivery,Delivery,12:39,12:36
24,48,Movement,6,6,6,6,426,426,0,0.0,7,29.869,123.337,123.337,0,B1250,empty_repositioning,Position,Pickup,12:46,12:46
24,49,Pickup,6,6,6,6,429,426,0,0.0,2,8.534,123.337,131.871,1,B1250,pickup_service,Pickup,Pickup,12:49,12:46
24,50,Movement,6,7,6,7,429,443,14,43.48,0,38.403,131.871,88.391,1,B1250,passenger_flight,Position,Delivery,12:49,13:03
24,51,Delivery,7,7,7,7,446,443,0,0.0,2,8.534,88.391,96.925,0,B1250,delivery_service,Delivery,Delivery,13:06,13:03
24,52,Movement,7,7,7,7,452,452,0,0.0,6,25.602,122.527,122.527,0,B1303,empty_repositioning,Position,Pickup,13:12,13:12
24,53,Pickup,7,7,7,7,455,452,0,0.0,2,8.534,122.527,131.061,1,B1303,pickup_service,Pickup,Pickup,13:15,13:12
24,54,Movement,7,5,7,5,455,467,12,32.24,0,34.136,131.061,98.821,1,B1303,passenger_flight,Position,Delivery,13:15,13:27
24,55,Delivery,5,5,5,5,470,467,0,0.0,2,8.534,98.821,107.355,0,B1303,delivery_service,Delivery,Delivery,13:30,13:27
24,56,Movement,5,5,5,5,481,481,0,0.0,11,46.937,154.292,154.292,0,B1371,empty_repositioning,Position,Pickup,13:41,13:41
24,57,Pickup,5,5,5,5,484,481,0,0.0,2,5.708,154.292,160.0,1,B1371,pickup_service,Pickup,Pickup,13:44,13:41
24,58,Movement,5,9,5,9,484,503,19,62.04,0,52.645,160.0,97.96,1,B1371,passenger_flight,Position,Delivery,13:44,14:03
24,59,Delivery,9,9,9,9,506,503,0,0.0,2,8.534,97.96,106.494,0,B1371,delivery_service,Delivery,Delivery,14:06,14:03
24,60,Movement,9,2,9,2,520,536,16,50.24,14,53.506,160.0,109.76,0,B1545,empty_repositioning,Position,Pickup,14:20,14:36
24,61,Pickup,2,2,2,2,539,536,0,0.0,2,8.534,109.76,118.294,1,B1545,pickup_service,Pickup,Pickup,14:39,14:36
24,62,Movement,2,5,2,5,539,549,10,27.57,0,0.0,118.294,90.724,1,B1545,passenger_flight,Position,Delivery,14:39,14:49
24,63,Delivery,5,5,5,5,552,549,0,0.0,2,8.534,90.724,99.258,0,B1545,delivery_service,Delivery,Delivery,14:52,14:49
24,64,Movement,5,5,5,5,571,571,0,0.0,19,60.742,160.0,160.0,0,B1691,empty_repositioning,Position,Pickup,15:11,15:11
24,65,Pickup,5,5,5,5,574,571,0,0.0,2,0.0,160.0,160.0,1,B1691,pickup_service,Pickup,Pickup,15:14,15:11
24,66,Movement,5,9,5,9,574,593,19,62.04,0,60.742,160.0,97.96,1,B1691,passenger_flight,Position,Delivery,15:14,15:33
24,67,Delivery,9,9,9,9,596,593,0,0.0,2,8.534,97.96,106.494,0,B1691,delivery_service,Delivery,Delivery,15:36,15:33
24,68,Movement,9,9,9,9,617,617,0,0.0,21,53.506,160.0,160.0,0,B1877,empty_repositioning,Position,Pickup,15:57,15:57
24,69,Pickup,9,9,9,9,620,617,0,0.0,2,0.0,160.0,160.0,1,B1877,pickup_service,Pickup,Pickup,16:00,15:57
24,70,Movement,9,4,9,4,623,640,17,55.47,3,53.506,160.0,104.53,1,B1877,passenger_flight,Position,Delivery,16:03,16:20
24,71,Delivery,4,4,4,4,643,640,0,0.0,2,8.534,104.53,113.064,0,B1877,delivery_service,Delivery,Delivery,16:23,16:20
24,72,Movement,4,4,4,4,643,643,0,0.0,0,0.0,113.064,113.064,0,B2023,empty_repositioning,Position,Pickup,16:23,16:23
24,73,Pickup,4,4,4,4,646,643,0,0.0,2,8.534,113.064,121.598,1,B2023,pickup_service,Pickup,Pickup,16:26,16:23
24,74,Movement,4,9,4,9,646,663,17,55.47,0,8.534,121.598,66.128,1,B2023,passenger_flight,Position,Delivery,16:26,16:43
24,75,Delivery,9,9,9,9,666,663,0,0.0,2,8.534,66.128,74.662,0,B2023,delivery_service,Delivery,Delivery,16:46,16:43
24,76,Movement,9,9,9,9,681,681,0,0.0,15,64.005,138.667,138.667,0,B2312,empty_repositioning,Position,Pickup,17:01,17:01
24,77,Pickup,9,9,9,9,684,681,0,0.0,2,8.534,138.667,147.201,1,B2312,pickup_service,Pickup,Pickup,17:04,17:01
24,78,Movement,9,9,9,9,684,684,0,0.0,0,72.539,147.201,147.201,1,B2326,passenger_flight,Position,Pickup,17:04,17:04
24,79,Pickup,9,9,9,9,687,684,0,0.0,2,8.534,147.201,155.735,2,B2326,pickup_service,Pickup,Pickup,17:07,17:04
24,80,Movement,9,4,9,4,687,704,17,55.47,0,81.073,155.735,100.265,2,B2312,passenger_flight,Position,Delivery,17:07,17:24
24,81,Delivery,4,4,4,4,707,704,0,0.0,2,8.534,100.265,108.799,1,B2312,delivery_service,Delivery,Delivery,17:27,17:24
24,82,Movement,4,4,4,4,707,707,0,0.0,0,0.0,108.799,108.799,1,B2326,passenger_flight,Position,Delivery,17:27,17:27
24,83,Delivery,4,4,4,4,710,707,0,0.0,2,8.534,108.799,117.333,0,B2326,delivery_service,Delivery,Delivery,17:30,17:27
24,84,Movement,4,4,4,4,710,710,0,0.0,0,0.0,117.333,117.333,0,B2628,empty_repositioning,Position,Pickup,17:30,17:30
24,85,Pickup,4,4,4,4,713,710,0,0.0,2,8.534,117.333,125.867,1,B2628,pickup_service,Pickup,Pickup,17:33,17:30
24,86,Movement,4,9,4,9,713,730,17,55.47,0,8.534,125.867,70.397,1,B2628,passenger_flight,Position,Delivery,17:33,17:50
24,87,Delivery,9,9,9,9,733,730,0,0.0,2,8.534,70.397,78.931,0,B2628,delivery_service,Delivery,Delivery,17:53,17:50
24,88,Movement,9,9,9,9,740,740,0,0.0,7,29.869,108.8,108.8,0,B2929,empty_repositioning,Position,Pickup,18:00,18:00
24,89,Pickup,9,9,9,9,743,740,0,0.0,2,8.534,108.8,117.334,1,B2929,pickup_service,Pickup,Pickup,18:03,18:00
24,90,Movement,9,9,9,9,743,743,0,0.0,0,38.403,117.334,117.334,1,B2974,passenger_flight,Position,Pickup,18:03,18:03
24,91,Pickup,9,9,9,9,746,743,0,0.0,2,8.534,117.334,125.868,2,B2974,pickup_service,Pickup,Pickup,18:06,18:03
24,92,Movement,9,4,9,4,746,763,17,55.47,0,46.937,125.868,70.398,2,B2929,passenger_flight,Position,Delivery,18:06,18:23
24,93,Delivery,4,4,4,4,766,763,0,0.0,2,8.534,70.398,78.932,1,B2929,delivery_service,Delivery,Delivery,18:26,18:23
24,94,Movement,4,4,4,4,766,766,0,0.0,0,0.0,78.932,78.932,1,B2974,passenger_flight,Position,Delivery,18:26,18:26
24,95,Delivery,4,4,4,4,769,766,0,0.0,2,8.534,78.932,87.466,0,B2974,delivery_service,Delivery,Delivery,18:29,18:26
24,96,Movement,4,4,4,4,787,787,0,0.0,18,72.534,160.0,160.0,0,B3235,empty_repositioning,Position,Pickup,18:47,18:47
24,97,Pickup,4,4,4,4,790,787,0,0.0,2,0.0,160.0,160.0,1,B3235,pickup_service,Pickup,Pickup,18:50,18:47
24,98,Movement,4,9,4,9,790,807,17,55.47,0,72.534,160.0,104.53,1,B3235,passenger_flight,Position,Delivery,18:50,19:07
24,99,Delivery,9,9,9,9,810,807,0,0.0,2,8.534,104.53,113.064,0,B3235,delivery_service,Delivery,Delivery,19:10,19:07
24,100,Movement,9,9,9,9,810,810,0,0.0,0,0.0,113.064,113.064,0,B3377,empty_repositioning,Position,Pickup,19:10,19:10
24,101,Pickup,9,9,9,9,813,810,0,0.0,2,8.534,113.064,121.598,1,B3377,pickup_service,Pickup,Pickup,19:13,19:10
24,102,Movement,9,4,9,4,813,830,17,55.47,0,8.534,121.598,66.128,1,B3377,passenger_flight,Position,Delivery,19:13,19:30
24,103,Delivery,4,4,4,4,833,830,0,0.0,2,8.534,66.128,74.662,0,B3377,delivery_service,Delivery,Delivery,19:33,19:30
24,104,Movement,4,4,4,4,840,840,0,0.0,7,29.869,104.531,104.531,0,B3527,empty_repositioning,Position,Pickup,19:40,19:40
24,105,Pickup,4,4,4,4,843,840,0,0.0,2,8.534,104.531,113.065,1,B3527,pickup_service,Pickup,Pickup,19:43,19:40
24,106,Movement,4,2,4,2,843,851,8,16.13,0,38.403,113.065,96.935,1,B3527,passenger_flight,Position,Delivery,19:43,19:51
24,107,Delivery,2,2,2,2,854,851,0,0.0,2,8.534,96.935,105.469,0,B3527,delivery_service,Delivery,Delivery,19:54,19:51
24,108,Movement,2,2,2,2,854,854,0,0.0,0,0.0,105.469,105.469,0,B3604,empty_repositioning,Position,Pickup,19:54,19:54
24,109,Pickup,2,2,2,2,857,854,0,0.0,2,8.534,105.469,114.003,1,B3604,pickup_service,Pickup,Pickup,19:57,19:54
24,110,Movement,2,4,2,4,857,865,8,16.13,0,0.0,114.003,97.873,1,B3604,passenger_flight,Position,Delivery,19:57,20:05
24,111,Delivery,4,4,4,4,868,865,0,0.0,2,8.534,97.873,106.407,0,B3604,delivery_service,Delivery,Delivery,20:08,20:05
24,112,Movement,4,4,4,4,868,868,0,0.0,0,0.0,106.407,106.407,0,B3678,empty_repositioning,Position,Pickup,20:08,20:08
24,113,Pickup,4,4,4,4,871,868,0,0.0,2,8.534,106.407,114.941,1,B3678,pickup_service,Pickup,Pickup,20:11,20:08
24,114,Movement,4,9,4,9,871,888,17,55.47,0,8.534,114.941,59.471,1,B3678,passenger_flight,Position,Delivery,20:11,20:28
24,115,Delivery,9,9,9,9,891,888,0,0.0,2,8.534,59.471,68.005,0,B3678,delivery_service,Delivery,Delivery,20:31,20:28
24,116,Movement,9,9,9,9,891,891,0,0.0,0,0.0,68.005,68.005,0,B3755,empty_repositioning,Position,Pickup,20:31,20:31
24,117,Pickup,9,9,9,9,894,891,0,0.0,2,8.534,68.005,76.539,1,B3755,pickup_service,Pickup,Pickup,20:34,20:31
24,118,Movement,9,4,9,4,894,911,17,55.47,0,8.534,76.539,21.069,1,B3755,passenger_flight,Position,Delivery,20:34,20:51
24,119,Delivery,4,4,4,4,914,911,0,0.0,2,8.534,21.069,29.603,0,B3755,delivery_service,Delivery,Delivery,20:54,20:51
24,120,Movement,4,4,4,4,944,944,0,0.0,30,128.01,157.613,157.613,0,B3942,empty_repositioning,Position,Pickup,21:24,21:24
24,121,Pickup,4,4,4,4,947,944,0,0.0,2,2.387,157.613,160.0,1,B3942,pickup_service,Pickup,Pickup,21:27,21:24
24,122,Movement,4,9,4,9,947,964,17,55.47,0,130.397,160.0,104.53,1,B3942,passenger_flight,Position,Delivery,21:27,21:44
24,123,Delivery,9,9,9,9,967,964,0,0.0,2,8.534,104.53,113.064,0,B3942,delivery_service,Delivery,Delivery,21:47,21:44
24,124,Movement,9,5,9,5,967,986,19,62.04,0,0.0,113.064,51.024,0,,return_to_depot,Position,Depot,21:47,22:06
25,0,Movement,6,6,6,6,31,31,0,0.0,31,0.0,160.0,160.0,0,B10,empty_repositioning,Position,Pickup,06:11,06:11
25,1,Pickup,6,6,6,6,34,31,0,0.0,2,0.0,160.0,160.0,1,B10,pickup_service,Pickup,Pickup,06:14,06:11
25,2,Movement,6,7,6,7,34,48,14,43.48,0,0.0,160.0,116.52,1,B10,passenger_flight,Position,Delivery,06:14,06:28
25,3,Delivery,7,7,7,7,51,48,0,0.0,2,8.534,116.52,125.054,0,B10,delivery_service,Delivery,Delivery,06:31,06:28
25,4,Movement,7,7,7,7,157,157,0,0.0,106,34.946,160.0,160.0,0,B209,empty_repositioning,Position,Pickup,08:17,08:17
25,5,Pickup,7,7,7,7,160,157,0,0.0,2,0.0,160.0,160.0,1,B209,pickup_service,Pickup,Pickup,08:20,08:17
25,6,Movement,7,6,7,6,160,174,14,43.48,0,34.946,160.0,116.52,1,B209,passenger_flight,Position,Delivery,08:20,08:34
25,7,Delivery,6,6,6,6,177,174,0,0.0,2,8.534,116.52,125.054,0,B209,delivery_service,Delivery,Delivery,08:37,08:34
25,8,Movement,6,6,6,6,177,177,0,0.0,0,0.0,125.054,125.054,0,B301,empty_repositioning,Position,Pickup,08:37,08:37
25,9,Pickup,6,6,6,6,180,177,0,0.0,2,8.534,125.054,133.588,1,B301,pickup_service,Pickup,Pickup,08:40,08:37
25,10,Movement,6,3,6,3,180,192,12,32.98,0,8.534,133.588,100.608,1,B301,passenger_flight,Position,Delivery,08:40,08:52
25,11,Delivery,3,3,3,3,195,192,0,0.0,2,8.534,100.608,109.142,0,B301,delivery_service,Delivery,Delivery,08:55,08:52
25,12,Movement,3,2,3,2,200,205,5,4.08,5,21.335,130.477,126.397,0,B413,empty_repositioning,Position,Pickup,09:00,09:05
25,13,Pickup,2,2,2,2,208,205,0,0.0,2,8.534,126.397,134.931,1,B413,pickup_service,Pickup,Pickup,09:08,09:05
25,14,Movement,2,4,2,4,208,216,8,16.13,0,0.0,134.931,118.801,1,B413,passenger_flight,Position,Delivery,09:08,09:16
25,15,Delivery,4,4,4,4,219,216,0,0.0,2,8.534,118.801,127.335,0,B413,delivery_service,Delivery,Delivery,09:19,09:16
25,16,Movement,4,10,4,10,222,236,14,42.86,3,12.801,140.136,97.276,0,B497,empty_repositioning,Position,Pickup,09:22,09:36
25,17,Pickup,10,10,10,10,239,236,0,0.0,2,8.534,97.276,105.81,1,B497,pickup_service,Pickup,Pickup,09:39,09:36
25,18,Movement,10,9,10,9,239,260,21,69.89,0,0.0,105.81,35.92,1,B497,passenger_flight,Position,Delivery,09:39,10:00
25,19,Delivery,9,9,9,9,263,260,0,0.0,2,8.534,35.92,44.454,0,B497,delivery_service,Delivery,Delivery,10:03,10:00
25,20,Movement,9,9,9,9,263,263,0,0.0,0,0.0,44.454,44.454,0,B566,empty_repositioning,Position,Pickup,10:03,10:03
25,21,Pickup,9,9,9,9,266,263,0,0.0,2,8.534,44.454,52.988,1,B566,pickup_service,Pickup,Pickup,10:06,10:03
25,22,Movement,9,4,9,4,278,295,17,55.47,12,59.738,52.988,48.722,1,B566,passenger_flight,Position,Delivery,10:18,10:35
25,23,Delivery,4,4,4,4,298,295,0,0.0,2,8.534,48.722,57.256,0,B566,delivery_service,Delivery,Delivery,10:38,10:35
25,24,Movement,4,6,4,6,301,310,9,22.06,3,12.801,70.057,47.997,0,B836,empty_repositioning,Position,Pickup,10:41,10:50
25,25,Pickup,6,6,6,6,313,310,0,0.0,2,8.534,47.997,56.531,1,B836,pickup_service,Pickup,Pickup,10:53,10:50
25,26,Movement,6,3,6,3,313,325,12,32.98,0,0.0,56.531,23.551,1,B836,passenger_flight,Position,Delivery,10:53,11:05
25,27,Delivery,3,3,3,3,328,325,0,0.0,2,8.534,23.551,32.085,0,B836,delivery_service,Delivery,Delivery,11:08,11:05
25,28,Movement,3,3,3,3,331,331,0,0.0,3,12.801,44.886,44.886,0,B932,empty_repositioning,Position,Pickup,11:11,11:11
25,29,Pickup,3,3,3,3,334,331,0,0.0,2,8.534,44.886,53.42,1,B932,pickup_service,Pickup,Pickup,11:14,11:11
25,30,Movement,3,9,3,9,345,362,17,52.78,11,68.272,53.42,47.577,1,B932,passenger_flight,Position,Delivery,11:25,11:42
25,31,Delivery,9,9,9,9,365,362,0,0.0,2,8.534,47.577,56.111,0,B932,delivery_service,Delivery,Delivery,11:45,11:42
25,32,Movement,9,7,9,7,365,379,14,40.12,0,0.0,56.111,15.991,0,B1139,empty_repositioning,Position,Pickup,11:45,11:59
25,33,Pickup,7,7,7,7,382,379,0,0.0,2,8.534,15.991,24.525,1,B1139,pickup_service,Pickup,Pickup,12:02,11:59
25,34,Movement,7,4,7,4,400,409,9,21.43,18,76.806,24.525,79.901,1,B1139,passenger_flight,Position,Delivery,12:20,12:29
25,35,Delivery,4,4,4,4,412,409,0,0.0,2,8.534,79.901,88.435,0,B1139,delivery_service,Delivery,Delivery,12:32,12:29
25,36,Movement,4,4,4,4,416,416,0,0.0,4,17.068,105.503,105.503,0,B1231,empty_repositioning,Position,Pickup,12:36,12:36
25,37,Pickup,4,4,4,4,419,416,0,0.0,2,8.534,105.503,114.037,1,B1231,pickup_service,Pickup,Pickup,12:39,12:36
25,38,Movement,4,10,4,10,419,433,14,42.86,0,25.602,114.037,71.177,1,B1231,passenger_flight,Position,Delivery,12:39,12:53
25,39,Delivery,10,10,10,10,436,433,0,0.0,2,8.534,71.177,79.711,0,B1231,delivery_service,Delivery,Delivery,12:56,12:53
25,40,Movement,10,10,10,10,440,440,0,0.0,4,17.068,96.779,96.779,0,B1284,empty_repositioning,Position,Pickup,13:00,13:00
25,41,Pickup,10,10,10,10,443,440,0,0.0,2,8.534,96.779,105.313,1,B1284,pickup_service,Pickup,Pickup,13:03,13:00
25,42,Movement,10,6,10,6,443,456,13,35.74,0,25.602,105.313,69.573,1,B1284,passenger_flight,Position,Delivery,13:03,13:16
25,43,Delivery,6,6,6,6,459,456,0,0.0,2,8.534,69.573,78.107,0,B1284,delivery_service,Delivery,Delivery,13:19,13:16
25,44,Movement,6,6,6,6,459,459,0,0.0,0,0.0,78.107,78.107,0,B1319,empty_repositioning,Position,Pickup,13:19,13:19
25,45,Pickup,6,6,6,6,462,459,0,0.0,2,8.534,78.107,86.641,1,B1319,pickup_service,Pickup,Pickup,13:22,13:19
25,46,Movement,6,7,6,7,462,476,14,43.48,0,0.0,86.641,43.161,1,B1319,passenger_flight,Position,Delivery,13:22,13:36
25,47,Delivery,7,7,7,7,479,476,0,0.0,2,8.534,43.161,51.695,0,B1319,delivery_service,Delivery,Delivery,13:39,13:36
25,48,Movement,7,7,7,7,493,493,0,0.0,14,59.738,111.433,111.433,0,B1391,empty_repositioning,Position,Pickup,13:53,13:53
25,49,Pickup,7,7,7,7,496,493,0,0.0,2,8.534,111.433,119.967,1,B1391,pickup_service,Pickup,Pickup,13:56,13:53
25,50,Movement,7,5,7,5,496,508,12,32.24,0,68.272,119.967,87.727,1,B1391,passenger_flight,Position,Delivery,13:56,14:08
25,51,Delivery,5,5,5,5,511,508,0,0.0,2,8.534,87.727,96.261,0,B1391,delivery_service,Delivery,Delivery,14:11,14:08
25,52,Movement,5,10,5,10,520,532,12,33.52,9,38.403,134.664,101.144,0,B1532,empty_repositioning,Position,Pickup,14:20,14:32
25,53,Pickup,10,10,10,10,535,532,0,0.0,2,8.534,101.144,109.678,1,B1532,pickup_service,Pickup,Pickup,14:35,14:32
25,54,Movement,10,6,10,6,535,548,13,35.74,0,0.0,109.678,73.938,1,B1532,passenger_flight,Position,Delivery,14:35,14:48
