horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
260,320,R699,B699,False,,False,347099
260,320,R700,B700,False,,False,347205
260,320,R701,B701,True,298.0,False,357369
260,320,R702,B702,True,296.0,False,356038
260,320,R703,B703,True,297.0,False,345015
260,320,R704,B704,True,297.0,False,350053
260,320,R705,B705,True,296.0,False,352945
260,320,R706,B706,True,298.0,False,350887
260,320,R707,B707,True,301.0,False,350501
260,320,R708,B708,True,297.0,False,346314
260,320,R709,B709,True,297.0,False,373850
260,320,R710,B710,True,297.0,False,710618
260,320,R711,B711,True,298.0,False,689973
260,320,R712,B712,True,297.0,False,350935
260,320,R713,B713,True,297.0,False,355146
260,320,R714,B714,False,,False,347099
260,320,R715,B715,True,298.0,False,347313
260,320,R716,B716,True,299.0,False,352945
260,320,R717,B717,True,299.0,False,346973
260,320,R718,B718,True,299.0,False,712297
260,320,R719,B719,True,299.0,False,350935
260,320,R720,B720,True,300.0,False,353214
260,320,R721,B721,True,300.0,False,375647
260,320,R722,B722,False,,False,340355
260,320,R723,B723,False,,False,344858
260,320,R724,B724,True,301.0,False,676100
260,320,R725,B725,True,301.0,False,676100
260,320,R726,B726,True,301.0,False,338250
260,320,R727,B727,True,301.0,False,336300
260,320,R728,B728,False,,False,337250
260,320,R729,B729,True,302.0,False,336800
260,320,R730,B730,True,308.0,False,337250
260,320,R731,B731,True,302.0,False,336100
260,320,R732,B732,True,302.0,False,336800
260,320,R733,B733,True,302.0,False,335450
260,320,R734,B734,False,,False,337150
260,320,R735,B735,True,303.0,False,337950
260,320,R736,B736,True,304.0,False,338050
260,320,R737,B737,True,306.0,False,338050
260,320,R738,B738,False,,False,337150
260,320,R739,B739,False,,False,337150
260,320,R740,B740,False,,False,337250
260,320,R741,B741,True,303.0,False,337350
260,320,R742,B742,True,304.0,False,338150
260,320,R743,B743,True,304.0,False,338250
260,320,R744,B744,True,305.0,False,338050
260,320,R745,B745,True,304.0,False,335800
260,320,R746,B746,True,304.0,False,335400
260,320,R747,B747,True,307.0,False,334050
260,320,R748,B748,False,,False,334500
260,320,R749,B749,True,305.0,False,336800
260,320,R750,B750,True,305.0,False,335450
260,320,R751,B751,False,,False,327450
260,320,R752,B752,True,309.0,False,337250
260,320,R753,B753,True,305.0,False,338050
260,320,R754,B754,True,306.0,False,337350
260,320,R755,B755,True,305.0,False,337950
260,320,R756,B756,True,310.0,False,336400
260,320,R757,B757,True,306.0,False,335900
260,320,R758,B758,True,306.0,False,338050
260,320,R759,B759,True,306.0,False,338050
260,320,R760,B760,True,306.0,False,336300
260,320,R761,B761,False,,False,337150
260,320,R762,B762,True,307.0,False,338250
260,320,R763,B763,True,307.0,False,338050
260,320,R764,B764,True,307.0,False,338050
260,320,R765,B765,True,309.0,False,338250
260,320,R766,B766,True,307.0,False,1008750
260,320,R767,B767,True,307.0,False,336100
260,320,R768,B768,True,307.0,False,335800
260,320,R769,B769,True,307.0,False,336700
260,320,R770,B770,True,308.0,False,338150
260,320,R771,B771,True,310.0,False,338050
260,320,R772,B772,True,309.0,False,335900
260,320,R773,B773,True,309.0,False,338050
260,320,R774,B774,True,308.0,False,336250
260,320,R775,B775,True,308.0,False,335400
260,320,R776,B776,True,310.0,False,338250
260,320,R777,B777,True,311.0,False,336300
260,320,R778,B778,True,309.0,False,337350
260,320,R779,B779,True,309.0,False,336300
260,320,R780,B780,True,311.0,False,335400
260,320,R781,B781,True,312.0,False,337950
260,320,R782,B782,True,310.0,False,338050
260,320,R783,B783,True,310.0,False,337450
260,320,R784,B784,True,310.0,False,334050
260,320,R785,B785,True,311.0,False,676800
260,320,R786,B786,True,315.0,False,338050
260,320,R787,B787,True,311.0,False,335800
260,320,R788,B788,True,311.0,False,336300
260,320,R789,B789,True,311.0,False,336400
260,320,R790,B790,True,316.0,False,337950
260,320,R791,B791,True,312.0,False,338400
260,320,R792,B792,True,312.0,False,338050
260,320,R793,B793,True,312.0,False,336250
260,320,R794,B794,True,313.0,False,337250
260,320,R795,B795,True,314.0,False,338400
260,320,R796,B796,True,313.0,False,337350
260,320,R797,B797,True,313.0,False,335400
260,320,R798,B798,True,315.0,False,336700
260,320,R799,B799,True,314.0,False,335400
260,320,R800,B800,True,314.0,False,335500
260,320,R801,B801,True,318.0,False,338250
260,320,R802,B802,True,314.0,False,1345000
260,320,R803,B803,True,314.0,False,337450
260,320,R804,B804,True,315.0,False,338050
260,320,R805,B805,True,316.0,False,337350
260,320,R806,B806,True,315.0,False,338050
260,320,R807,B807,True,315.0,False,337250
260,320,R808,B808,True,316.0,False,335900
260,320,R809,B809,True,316.0,False,338050
260,320,R810,B810,True,316.0,False,337350
260,320,R811,B811,True,316.0,False,334050
260,320,R812,B812,True,316.0,False,337350
260,320,R813,B813,True,317.0,False,335400
260,320,R814,B814,True,317.0,False,338250
260,320,R815,B815,True,318.0,False,676100
260,320,R816,B816,True,317.0,False,336100
260,320,R817,B817,True,317.0,False,337950
260,320,R818,B818,True,318.0,False,337250
260,320,R819,B819,True,319.0,False,337950
260,320,R820,B820,True,318.0,False,336400
260,320,R821,B821,True,319.0,False,334050
260,320,R822,B822,True,320.0,False,336300
260,320,R823,B823,True,320.0,False,317500
260,320,R824,B824,True,320.0,False,335400
260,320,R825,B825,True,319.0,False,338400
260,320,R826,B826,True,320.0,False,338050
260,320,R827,B827,True,319.0,False,335400
260,320,R828,B828,True,319.0,False,334050
260,320,R829,B829,True,320.0,False,338050
260,320,R830,B830,True,320.0,False,337350
260,320,R831,B831,True,320.0,False,336400
260,320,R832,B832,True,320.0,False,335800
260,320,R833,B833,True,320.0,False,336700
280,340,R495,B495,False,,False,481746
280,340,R508,B508,False,,False,530446
280,340,R512,B512,False,,False,423884
280,340,R516,B516,False,,False,426694
280,340,R518,B518,False,,False,530446
280,340,R528,B528,False,,False,396982
280,340,R532,B532,False,,False,357778
280,340,R533,B533,False,,False,393521
280,340,R534,B534,False,,False,482172
280,340,R541,B541,False,,False,396899
280,340,R542,B542,False,,False,396982
280,340,R558,B558,False,,False,348805
280,340,R559,B559,False,,False,367116
280,340,R565,B565,False,,False,396414
280,340,R574,B574,False,,False,363585
280,340,R590,B590,False,,False,425389
280,340,R596,B596,False,,False,356394
280,340,R605,B605,True,283.0,True,367233
280,340,R606,B606,True,281.0,True,573385
280,340,R609,B609,True,280.0,True,435001
280,340,R612,B612,False,,False,367116
280,340,R613,B613,True,280.0,True,445479
280,340,R614,B614,True,284.0,True,380649
280,340,R615,B615,True,284.0,True,450666
280,340,R616,B616,True,283.0,True,482464
280,340,R617,B617,True,280.0,True,410071
280,340,R618,B618,True,281.0,True,366906
280,340,R619,B619,False,,False,354130
280,340,R620,B620,True,281.0,True,386064
280,340,R621,B621,True,281.0,True,404107
280,340,R622,B622,True,283.0,True,740734
280,340,R623,B623,False,,False,374218
280,340,R624,B624,True,284.0,True,409703
280,340,R625,B625,True,286.0,True,358827
280,340,R626,B626,True,282.0,True,386321
280,340,R627,B627,True,286.0,True,373060
280,340,R628,B628,True,282.0,True,357272
280,340,R629,B629,True,286.0,True,374218
280,340,R630,B630,True,283.0,True,427911
280,340,R631,B631,True,287.0,True,366906
280,340,R632,B632,False,,False,354130
280,340,R633,B633,False,,False,359454
280,340,R634,B634,False,,False,355923
280,340,R635,B635,True,289.0,True,377810
280,340,R636,B636,False,,False,354130
280,340,R637,B637,True,284.0,True,362057
280,340,R638,B638,True,284.0,True,370178
280,340,R639,B639,True,287.0,True,415195
280,340,R640,B640,False,,False,355635
280,340,R641,B641,True,284.0,True,365071
280,340,R642,B642,True,289.0,True,356830
280,340,R643,B643,False,,False,339953
280,340,R644,B644,True,285.0,True,376750
280,340,R645,B645,True,285.0,True,375822
280,340,R646,B646,True,290.0,True,373060
280,340,R647,B647,True,285.0,True,362057
280,340,R648,B648,True,285.0,True,714076
280,340,R649,B649,True,285.0,True,1084741
280,340,R650,B650,True,287.0,True,376488
280,340,R651,B651,False,,False,357272
280,340,R652,B652,True,289.0,True,367941
280,340,R653,B653,True,288.0,True,370367
280,340,R654,B654,True,290.0,True,374218
280,340,R655,B655,False,,False,353261
280,340,R656,B656,True,287.0,True,374047
280,340,R657,B657,True,287.0,True,740357
280,340,R658,B658,True,289.0,True,355923
280,340,R659,B659,True,287.0,True,364603
280,340,R660,B660,True,287.0,True,357160
280,340,R661,B661,True,292.0,True,373060
280,340,R662,B662,True,288.0,True,362057
280,340,R663,B663,False,,False,359827
280,340,R664,B664,True,289.0,True,746120
280,340,R665,B665,True,293.0,True,360086
280,340,R666,B666,True,290.0,True,714321
280,340,R667,B667,True,290.0,True,370178
280,340,R668,B668,True,292.0,True,370367
280,340,R669,B669,True,290.0,True,358171
280,340,R670,B670,True,292.0,True,711271
280,340,R671,B671,False,,False,350018
280,340,R672,B672,False,,False,357160
280,340,R673,B673,True,295.0,True,375822
280,340,R674,B674,True,291.0,True,362057
280,340,R675,B675,True,291.0,True,411600
280,340,R676,B676,False,,False,357646
280,340,R677,B677,True,292.0,True,374047
280,340,R678,B678,True,292.0,True,360086
280,340,R679,B679,True,292.0,True,364603
280,340,R680,B680,True,297.0,True,356697
280,340,R681,B681,True,293.0,True,376750
280,340,R682,B682,True,293.0,True,373060
280,340,R683,B683,True,293.0,True,714076
280,340,R684,B684,True,293.0,True,361580
280,340,R685,B685,False,,False,353607
280,340,R686,B686,False,,False,357646
280,340,R687,B687,True,294.0,True,356697
280,340,R688,B688,True,297.0,True,375822
280,340,R689,B689,True,294.0,True,373060
280,340,R690,B690,True,294.0,True,362057
280,340,R691,B691,True,294.0,True,365071
280,340,R692,B692,True,299.0,True,356830
280,340,R693,B693,True,296.0,True,366906
280,340,R694,B694,True,296.0,True,374047
280,340,R695,B695,True,296.0,True,411600
280,340,R696,B696,False,,False,357048
280,340,R697,B697,True,295.0,True,355923
280,340,R698,B698,True,296.0,True,361580
280,340,R699,B699,False,,False,357048
280,340,R700,B700,False,,False,357160
280,340,R701,B701,True,296.0,True,376488
280,340,R702,B702,True,296.0,True,373926
280,340,R703,B703,False,,False,354130
280,340,R704,B704,True,297.0,True,362057
280,340,R705,B705,True,300.0,False,367941
280,340,R706,B706,True,300.0,False,365475
280,340,R707,B707,True,300.0,False,364603
280,340,R708,B708,True,297.0,True,359278
280,340,R709,B709,True,297.0,True,411600
280,340,R710,B710,True,297.0,True,748436
280,340,R711,B711,True,298.0,True,711846
280,340,R712,B712,True,297.0,True,365071
280,340,R713,B713,True,297.0,True,374842
280,340,R714,B714,False,,False,357048
280,340,R715,B715,True,302.0,False,358827
280,340,R716,B716,True,301.0,False,367941
280,340,R717,B717,True,305.0,False,356697
280,340,R718,B718,True,299.0,True,748095
280,340,R719,B719,True,299.0,True,365071
280,340,R720,B720,True,300.0,False,370178
280,340,R721,B721,True,300.0,False,415195
280,340,R722,B722,False,,False,353261
280,340,R723,B723,False,,False,355266
280,340,R724,B724,True,301.0,False,711110
280,340,R725,B725,True,301.0,False,700107
280,340,R726,B726,True,301.0,False,356148
280,340,R727,B727,True,301.0,False,346440
280,340,R728,B728,False,,False,347205
280,340,R729,B729,True,302.0,False,351179
280,340,R730,B730,True,302.0,False,346973
280,340,R731,B731,True,302.0,False,375647
280,340,R732,B732,True,302.0,False,350935
280,340,R733,B733,True,302.0,False,355146
280,340,R734,B734,False,,False,347099
280,340,R735,B735,True,305.0,False,352428
280,340,R736,B736,True,304.0,False,350053
280,340,R737,B737,True,304.0,False,354208
280,340,R738,B738,False,,False,347099
280,340,R739,B739,False,,False,347099
280,340,R740,B740,False,,False,347448
280,340,R741,B741,True,303.0,False,353441
280,340,R742,B742,True,304.0,False,356038
280,340,R743,B743,True,304.0,False,362285
280,340,R744,B744,True,306.0,False,354208
280,340,R745,B745,True,304.0,False,381855
280,340,R746,B746,True,304.0,False,347743
280,340,R747,B747,True,304.0,False,344842
280,340,R748,B748,False,,False,342259
280,340,R749,B749,True,304.0,False,350935
280,340,R750,B750,True,305.0,False,355146
280,340,R751,B751,False,,False,340355
280,340,R752,B752,True,309.0,False,347574
280,340,R753,B753,True,305.0,False,355555
280,340,R754,B754,False,,False,347194
280,340,R755,B755,True,305.0,False,353218
280,340,R756,B756,True,309.0,False,350501
280,340,R757,B757,False,,False,345015
280,340,R758,B758,True,306.0,False,350053
280,340,R759,B759,True,310.0,False,354208
280,340,R760,B760,True,306.0,False,346565
280,340,R761,B761,False,,False,347099
280,340,R762,B762,True,307.0,False,357369
280,340,R763,B763,True,307.0,False,355555
280,340,R764,B764,True,307.0,False,350053
280,340,R765,B765,True,307.0,False,356148
280,340,R766,B766,True,309.0,False,1059642
280,340,R767,B767,True,307.0,False,373850
280,340,R768,B768,True,307.0,False,360921
280,340,R769,B769,True,307.0,False,349140
280,340,R770,B770,True,308.0,False,356038
280,340,R771,B771,True,310.0,False,355555
280,340,R772,B772,False,,False,345015
280,340,R773,B773,True,309.0,False,350053
280,340,R774,B774,True,308.0,False,353214
280,340,R775,B775,True,312.0,False,347743
280,340,R776,B776,True,310.0,False,357369
280,340,R777,B777,True,309.0,False,346440
280,340,R778,B778,True,309.0,False,353441
280,340,R779,B779,True,309.0,False,351988
280,340,R780,B780,True,310.0,False,356605
280,340,R781,B781,True,312.0,False,352183
280,340,R782,B782,True,310.0,False,350053
280,340,R783,B783,True,310.0,False,351175
280,340,R784,B784,True,310.0,False,344842
280,340,R785,B785,True,311.0,False,714222
280,340,R786,B786,True,315.0,False,355555
280,340,R787,B787,True,311.0,False,360921
280,340,R788,B788,True,314.0,False,351148
280,340,R789,B789,True,311.0,False,355309
280,340,R790,B790,True,315.0,False,352183
280,340,R791,B791,True,312.0,False,357111
280,340,R792,B792,True,312.0,False,355555
280,340,R793,B793,True,312.0,False,353214
280,340,R794,B794,True,312.0,False,347574
280,340,R795,B795,True,314.0,False,357111
280,340,R796,B796,False,,False,347194
280,340,R797,B797,True,317.0,False,347743
280,340,R798,B798,True,313.0,False,349140
280,340,R799,B799,True,314.0,False,356605
280,340,R800,B800,True,315.0,False,349291
280,340,R801,B801,True,314.0,False,356148
280,340,R802,B802,True,314.0,False,1412857
280,340,R803,B803,True,314.0,False,351175
280,340,R804,B804,True,315.0,False,350053
280,340,R805,B805,False,,False,347194
280,340,R806,B806,True,315.0,False,354208
280,340,R807,B807,True,315.0,False,347205
280,340,R808,B808,True,316.0,False,345015
280,340,R809,B809,True,319.0,False,350053
280,340,R810,B810,True,316.0,False,347311
280,340,R811,B811,False,,False,344842
280,340,R812,B812,True,316.0,False,353441
280,340,R813,B813,True,317.0,False,356075
280,340,R814,B814,True,317.0,False,362285
280,340,R815,B815,True,318.0,False,700107
280,340,R816,B816,True,317.0,False,373850
280,340,R817,B817,True,322.0,False,353218
280,340,R818,B818,True,318.0,False,346973
280,340,R819,B819,True,318.0,False,352183
280,340,R820,B820,True,319.0,False,355309
280,340,R821,B821,False,,False,344842
280,340,R822,B822,True,318.0,False,346565
280,340,R823,B823,True,323.0,False,326176
280,340,R824,B824,True,320.0,False,356075
280,340,R825,B825,True,319.0,False,357111
280,340,R826,B826,True,320.0,False,355555
280,340,R827,B827,True,319.0,False,347743
280,340,R828,B828,True,324.0,False,344986
280,340,R829,B829,True,320.0,False,350053
280,340,R830,B830,True,323.0,False,347311
280,340,R831,B831,True,320.0,False,355309
280,340,R832,B832,True,320.0,False,381855
280,340,R833,B833,True,322.0,False,349140
280,340,R834,B834,True,323.0,False,338050
280,340,R835,B835,True,323.0,False,338050
280,340,R836,B836,True,322.0,False,333650
280,340,R837,B837,True,321.0,False,337250
280,340,R838,B838,True,322.0,False,675900
280,340,R839,B839,True,322.0,False,338400
280,340,R840,B840,True,322.0,False,336700
280,340,R841,B841,False,,False,327450
280,340,R842,B842,True,327.0,False,674500
280,340,R843,B843,True,323.0,False,337250
280,340,R844,B844,True,324.0,False,338250
280,340,R845,B845,True,323.0,False,336250
280,340,R846,B846,True,323.0,False,676100
280,340,R847,B847,True,327.0,False,338050
280,340,R848,B848,True,323.0,False,336400
280,340,R849,B849,True,323.0,False,336300
280,340,R850,B850,True,324.0,False,338250
280,340,R851,B851,True,324.0,False,337350
280,340,R852,B852,True,324.0,False,668100
280,340,R853,B853,True,325.0,False,331000
280,340,R854,B854,True,324.0,False,333600
280,340,R855,B855,True,324.0,False,337250
280,340,R856,B856,False,,False,317500
280,340,R857,B857,True,325.0,False,329100
280,340,R858,B858,True,330.0,False,337350
280,340,R859,B859,True,329.0,False,337950
280,340,R860,B860,True,325.0,False,335800
280,340,R861,B861,True,328.0,False,336800
280,340,R862,B862,False,,False,337150
280,340,R863,B863,True,325.0,False,337350
280,340,R864,B864,True,326.0,False,335900
280,340,R865,B865,True,329.0,False,337150
280,340,R866,B866,True,326.0,False,334050
280,340,R867,B867,True,326.0,False,336700
280,340,R868,B868,True,327.0,False,337250
280,340,R869,B869,True,327.0,False,338050
280,340,R870,B870,True,327.0,False,336250
280,340,R871,B871,True,327.0,False,336700
280,340,R872,B872,True,327.0,False,337250
280,340,R873,B873,True,327.0,False,337350
280,340,R874,B874,True,328.0,False,338400
