vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,63,Delivery,9,9,9,9,580,577,0,0.0,2,8.534,102.28,110.814,0,B1632,delivery_service,Delivery,Delivery,15:20,15:17
1,64,Movement,9,9,9,9,590,590,0,0.0,10,42.67,153.484,153.484,0,B1779,empty_repositioning,Position,Pickup,15:30,15:30
1,65,Pickup,9,9,9,9,593,590,0,0.0,2,6.516,153.484,160.0,2,B1779,pickup_service,Pickup,Pickup,15:33,15:30
1,66,Movement,9,5,9,5,593,612,19,62.04,0,49.186,160.0,97.96,2,B1779,passenger_flight,Position,Delivery,15:33,15:52
1,67,Delivery,5,5,5,5,615,612,0,0.0,2,8.534,97.96,106.494,0,B1779,delivery_service,Delivery,Delivery,15:55,15:52
1,68,Movement,5,5,5,5,617,617,0,0.0,2,8.534,115.028,115.028,0,B1874,empty_repositioning,Position,Pickup,15:57,15:57
1,69,Pickup,5,5,5,5,620,617,0,0.0,2,8.534,115.028,123.562,1,B1874,pickup_service,Pickup,Pickup,16:00,15:57
1,70,Movement,5,9,5,9,620,639,19,62.04,0,17.068,123.562,61.522,1,B1874,passenger_flight,Position,Delivery,16:00,16:19
1,71,Delivery,9,9,9,9,642,639,0,0.0,2,8.534,61.522,70.056,0,B1874,delivery_service,Delivery,Delivery,16:22,16:19
1,72,Movement,9,9,9,9,642,642,0,0.0,0,0.0,70.056,70.056,0,B2005,empty_repositioning,Position,Pickup,16:22,16:22
1,73,Pickup,9,9,9,9,645,642,0,0.0,2,8.534,70.056,78.59,1,B2005,pickup_service,Pickup,Pickup,16:25,16:22
1,74,Movement,9,10,9,10,651,672,21,69.89,6,34.136,78.59,34.302,1,B2005,passenger_flight,Position,Delivery,16:31,16:52
1,75,Delivery,10,10,10,10,675,672,0,0.0,2,8.534,34.302,42.836,0,B2005,delivery_service,Delivery,Delivery,16:55,16:52
1,76,Movement,10,10,10,10,688,688,0,0.0,13,55.471,98.307,98.307,0,B2381,empty_repositioning,Position,Pickup,17:08,17:08
1,77,Pickup,10,10,10,10,691,688,0,0.0,2,8.534,98.307,106.841,1,B2381,pickup_service,Pickup,Pickup,17:11,17:08
1,78,Movement,10,9,10,9,691,712,21,69.89,0,64.005,106.841,36.951,1,B2381,passenger_flight,Position,Delivery,17:11,17:32
1,79,Delivery,9,9,9,9,715,712,0,0.0,2,8.534,36.951,45.485,0,B2381,delivery_service,Delivery,Delivery,17:35,17:32
1,80,Movement,9,9,9,9,715,715,0,0.0,0,0.0,45.485,45.485,0,B2643,empty_repositioning,Position,Pickup,17:35,17:35
1,81,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,45.485,54.019,1,B2643,pickup_service,Pickup,Pickup,17:38,17:35
1,82,Movement,9,10,9,10,729,750,21,69.89,11,55.471,54.019,31.066,1,B2643,passenger_flight,Position,Delivery,17:49,18:10
1,83,Delivery,10,10,10,10,753,750,0,0.0,2,8.534,31.066,39.6,0,B2643,delivery_service,Delivery,Delivery,18:13,18:10
1,84,Movement,10,10,10,10,759,759,0,0.0,6,25.602,65.202,65.202,0,B3076,empty_repositioning,Position,Pickup,18:19,18:19
1,85,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,65.202,73.736,1,B3076,pickup_service,Pickup,Pickup,18:22,18:19
1,86,Movement,10,7,10,7,762,780,18,57.99,0,34.136,73.736,15.746,1,B3076,passenger_flight,Position,Delivery,18:22,18:40
1,87,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,15.746,24.28,0,B3076,delivery_service,Delivery,Delivery,18:43,18:40
1,88,Movement,7,7,7,7,785,785,0,0.0,2,8.534,32.814,32.814,0,B3224,empty_repositioning,Position,Pickup,18:45,18:45
1,89,Pickup,7,7,7,7,788,785,0,0.0,2,8.534,32.814,41.348,1,B3224,pickup_service,Pickup,Pickup,18:48,18:45
1,90,Movement,7,7,7,7,788,788,0,0.0,0,17.068,41.348,41.348,1,B3249,passenger_flight,Position,Pickup,18:48,18:48
1,91,Pickup,7,7,7,7,791,788,0,0.0,2,8.534,41.348,49.882,2,B3249,pickup_service,Pickup,Pickup,18:51,18:48
1,92,Movement,7,6,7,6,803,817,14,43.48,12,76.806,49.882,57.606,2,B3224,passenger_flight,Position,Delivery,19:03,19:17
1,93,Delivery,6,6,6,6,820,817,0,0.0,2,8.534,57.606,66.14,1,B3224,delivery_service,Delivery,Delivery,19:20,19:17
1,94,Movement,6,6,6,6,820,820,0,0.0,0,0.0,66.14,66.14,1,B3249,passenger_flight,Position,Delivery,19:20,19:20
1,95,Delivery,6,6,6,6,823,820,0,0.0,2,8.534,66.14,74.674,0,B3249,delivery_service,Delivery,Delivery,19:23,19:20
1,96,Movement,6,6,6,6,837,837,0,0.0,14,59.738,134.412,134.412,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
1,97,Pickup,6,6,6,6,840,837,0,0.0,2,8.534,134.412,142.946,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
1,98,Movement,6,9,6,9,840,862,22,74.79,0,68.272,142.946,68.156,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
1,99,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,68.156,76.69,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
1,100,Movement,9,9,9,9,865,865,0,0.0,0,0.0,76.69,76.69,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
1,101,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,76.69,85.224,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
1,102,Movement,9,4,9,4,868,885,17,55.47,0,8.534,85.224,29.754,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
1,103,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,29.754,38.288,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
1,104,Movement,4,4,4,4,894,894,0,0.0,6,25.602,63.89,63.89,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
1,105,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,63.89,72.424,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
1,106,Movement,4,9,4,9,897,914,17,55.47,0,34.136,72.424,16.954,1,B3772,passenger_flight,Position,Delivery,20:37,20:54
1,107,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,16.954,25.488,0,B3772,delivery_service,Delivery,Delivery,20:57,20:54
1,108,Movement,9,9,9,9,926,926,0,0.0,9,38.403,63.891,63.891,0,B3873,empty_repositioning,Position,Pickup,21:06,21:06
1,109,Pickup,9,9,9,9,929,926,0,0.0,2,8.534,63.891,72.425,1,B3873,pickup_service,Pickup,Pickup,21:09,21:06
1,110,Movement,9,5,9,5,936,955,19,62.04,7,76.806,72.425,40.254,1,B3873,passenger_flight,Position,Delivery,21:16,21:35
1,111,Delivery,5,5,5,5,958,955,0,0.0,2,8.534,40.254,48.788,0,B3873,delivery_service,Delivery,Delivery,21:38,21:35
1,112,Movement,5,5,5,5,979,979,0,0.0,21,89.607,138.395,138.395,0,B4075,empty_repositioning,Position,Pickup,21:59,21:59
1,113,Pickup,5,5,5,5,982,979,0,0.0,2,8.534,138.395,146.929,1,B4075,pickup_service,Pickup,Pickup,22:02,21:59
1,114,Movement,5,9,5,9,982,1001,19,62.04,0,98.141,146.929,84.889,1,B4075,passenger_flight,Position,Delivery,22:02,22:21
1,115,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,84.889,93.423,0,B4075,delivery_service,Delivery,Delivery,22:24,22:21
1,116,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,110.491,110.491,0,B4141,empty_repositioning,Position,Pickup,22:28,22:28
1,117,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,110.491,119.025,1,B4141,pickup_service,Pickup,Pickup,22:31,22:28
1,118,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,119.025,63.555,1,B4141,passenger_flight,Position,Delivery,22:31,22:48
1,119,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,63.555,72.089,0,B4141,delivery_service,Delivery,Delivery,22:51,22:48
1,120,Movement,4,4,4,4,1031,1031,0,0.0,0,0.0,72.089,72.089,0,B4189,empty_repositioning,Position,Pickup,22:51,22:51
1,121,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,72.089,80.623,1,B4189,pickup_service,Pickup,Pickup,22:54,22:51
1,122,Movement,4,9,4,9,1034,1051,17,55.47,0,8.534,80.623,25.153,1,B4189,passenger_flight,Position,Delivery,22:54,23:11
1,123,Delivery,9,9,9,9,1054,1051,0,0.0,2,8.534,25.153,33.687,0,B4189,delivery_service,Delivery,Delivery,23:14,23:11
1,124,Movement,9,2,9,2,1070,1086,16,50.24,16,68.272,33.687,51.719,0,,return_to_depot,Position,Depot,23:30,23:46
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,125,125,0,0.0,11,46.937,147.309,147.309,0,B109,empty_repositioning,Position,Pickup,07:45,07:45
2,13,Pickup,5,5,5,5,128,125,0,0.0,2,8.534,147.309,155.843,1,B109,pickup_service,Pickup,Pickup,07:48,07:45
2,14,Movement,5,7,5,7,128,140,12,32.24,0,55.471,155.843,123.603,1,B109,passenger_flight,Position,Delivery,07:48,08:00
2,15,Delivery,7,7,7,7,143,140,0,0.0,2,8.534,123.603,132.137,0,B109,delivery_service,Delivery,Delivery,08:03,08:00
2,16,Movement,7,7,7,7,154,154,0,0.0,11,27.863,160.0,160.0,0,B195,empty_repositioning,Position,Pickup,08:14,08:14
2,17,Pickup,7,7,7,7,157,154,0,0.0,2,0.0,160.0,160.0,1,B195,pickup_service,Pickup,Pickup,08:17,08:14
2,18,Movement,7,9,7,9,157,171,14,40.12,0,27.863,160.0,119.88,1,B195,passenger_flight,Position,Delivery,08:17,08:31
2,19,Delivery,9,9,9,9,174,171,0,0.0,2,8.534,119.88,128.414,0,B195,delivery_service,Delivery,Delivery,08:34,08:31
2,20,Movement,9,9,9,9,190,190,0,0.0,16,31.586,160.0,160.0,0,B366,empty_repositioning,Position,Pickup,08:50,08:50
2,21,Pickup,9,9,9,9,193,190,0,0.0,2,0.0,160.0,160.0,1,B366,pickup_service,Pickup,Pickup,08:53,08:50
2,22,Movement,9,6,9,6,193,215,22,74.79,0,31.586,160.0,85.21,1,B366,passenger_flight,Position,Delivery,08:53,09:15
2,23,Delivery,6,6,6,6,218,215,0,0.0,2,8.534,85.21,93.744,0,B366,delivery_service,Delivery,Delivery,09:18,09:15
2,24,Movement,6,6,6,6,218,218,0,0.0,0,0.0,93.744,93.744,0,B440,empty_repositioning,Position,Pickup,09:18,09:18
2,25,Pickup,6,6,6,6,221,218,0,0.0,2,8.534,93.744,102.278,1,B440,pickup_service,Pickup,Pickup,09:21,09:18
2,26,Movement,6,2,6,2,221,234,13,37.0,0,8.534,102.278,65.278,1,B440,passenger_flight,Position,Delivery,09:21,09:34
2,27,Delivery,2,2,2,2,237,234,0,0.0,2,8.534,65.278,73.812,0,B440,delivery_service,Delivery,Delivery,09:37,09:34
2,28,Movement,2,2,2,2,237,237,0,0.0,0,0.0,73.812,73.812,0,B493,empty_repositioning,Position,Pickup,09:37,09:37
2,29,Pickup,2,2,2,2,240,237,0,0.0,2,8.534,73.812,82.346,2,B493,pickup_service,Pickup,Pickup,09:40,09:37
2,30,Movement,2,4,2,4,240,248,8,16.13,0,8.534,82.346,66.216,2,B493,passenger_flight,Position,Delivery,09:40,09:48
2,31,Delivery,4,4,4,4,251,248,0,0.0,2,8.534,66.216,74.75,0,B493,delivery_service,Delivery,Delivery,09:51,09:48
2,32,Movement,4,2,4,2,262,270,8,16.13,11,46.937,121.687,105.557,0,B629,empty_repositioning,Position,Pickup,10:02,10:10
2,33,Pickup,2,2,2,2,273,270,0,0.0,2,8.534,105.557,114.091,1,B629,pickup_service,Pickup,Pickup,10:13,10:10
2,34,Movement,2,5,2,5,273,283,10,27.57,0,0.0,114.091,86.521,1,B629,passenger_flight,Position,Delivery,10:13,10:23
2,35,Delivery,5,5,5,5,286,283,0,0.0,2,8.534,86.521,95.055,0,B629,delivery_service,Delivery,Delivery,10:26,10:23
2,36,Movement,5,5,5,5,286,286,0,0.0,0,0.0,95.055,95.055,0,B707,empty_repositioning,Position,Pickup,10:26,10:26
2,37,Pickup,5,5,5,5,289,286,0,0.0,2,8.534,95.055,103.589,1,B707,pickup_service,Pickup,Pickup,10:29,10:26
2,38,Movement,5,9,5,9,289,308,19,62.04,0,8.534,103.589,41.549,1,B707,passenger_flight,Position,Delivery,10:29,10:48
2,39,Delivery,9,9,9,9,311,308,0,0.0,2,8.534,41.549,50.083,0,B707,delivery_service,Delivery,Delivery,10:51,10:48
2,40,Movement,9,9,9,9,327,327,0,0.0,16,68.272,118.355,118.355,0,B918,empty_repositioning,Position,Pickup,11:07,11:07
2,41,Pickup,9,9,9,9,330,327,0,0.0,2,8.534,118.355,126.889,1,B918,pickup_service,Pickup,Pickup,11:10,11:07
2,42,Movement,9,5,9,5,330,349,19,62.04,0,76.806,126.889,64.849,1,B918,passenger_flight,Position,Delivery,11:10,11:29
2,43,Delivery,5,5,5,5,352,349,0,0.0,2,8.534,64.849,73.383,0,B918,delivery_service,Delivery,Delivery,11:32,11:29
2,44,Movement,5,5,5,5,352,352,0,0.0,0,0.0,73.383,73.383,0,B999,empty_repositioning,Position,Pickup,11:32,11:32
2,45,Pickup,5,5,5,5,355,352,0,0.0,2,8.534,73.383,81.917,1,B999,pickup_service,Pickup,Pickup,11:35,11:32
2,46,Movement,5,9,5,9,355,374,19,62.04,0,8.534,81.917,19.877,1,B999,passenger_flight,Position,Delivery,11:35,11:54
2,47,Delivery,9,9,9,9,377,374,0,0.0,2,8.534,19.877,28.411,0,B999,delivery_service,Delivery,Delivery,11:57,11:54
2,48,Movement,9,9,9,9,377,377,0,0.0,0,0.0,28.411,28.411,0,B1135,empty_repositioning,Position,Pickup,11:57,11:57
2,49,Pickup,9,9,9,9,380,377,0,0.0,2,8.534,28.411,36.945,1,B1135,pickup_service,Pickup,Pickup,12:00,11:57
2,50,Movement,9,5,9,5,395,414,19,62.04,15,72.539,36.945,38.91,1,B1135,passenger_flight,Position,Delivery,12:15,12:34
2,51,Delivery,5,5,5,5,417,414,0,0.0,2,8.534,38.91,47.444,0,B1135,delivery_service,Delivery,Delivery,12:37,12:34
2,52,Movement,5,5,5,5,439,439,0,0.0,22,93.874,141.318,141.318,0,B1277,empty_repositioning,Position,Pickup,12:59,12:59
2,53,Pickup,5,5,5,5,442,439,0,0.0,2,8.534,141.318,149.852,1,B1277,pickup_service,Pickup,Pickup,13:02,12:59
2,54,Movement,5,9,5,9,442,461,19,62.04,0,102.408,149.852,87.812,1,B1277,passenger_flight,Position,Delivery,13:02,13:21
2,55,Delivery,9,9,9,9,464,461,0,0.0,2,8.534,87.812,96.346,0,B1277,delivery_service,Delivery,Delivery,13:24,13:21
2,56,Movement,9,9,9,9,464,464,0,0.0,0,0.0,96.346,96.346,0,B1325,empty_repositioning,Position,Pickup,13:24,13:24
2,57,Pickup,9,9,9,9,467,464,0,0.0,2,8.534,96.346,104.88,1,B1325,pickup_service,Pickup,Pickup,13:27,13:24
2,58,Movement,9,4,9,4,467,484,17,55.47,0,8.534,104.88,49.41,1,B1325,passenger_flight,Position,Delivery,13:27,13:44
2,59,Delivery,4,4,4,4,487,484,0,0.0,2,8.534,49.41,57.944,0,B1325,delivery_service,Delivery,Delivery,13:47,13:44
2,60,Movement,4,4,4,4,503,503,0,0.0,16,68.272,126.216,126.216,0,B1416,empty_repositioning,Position,Pickup,14:03,14:03
2,61,Pickup,4,4,4,4,506,503,0,0.0,2,8.534,126.216,134.75,1,B1416,pickup_service,Pickup,Pickup,14:06,14:03
2,62,Movement,4,9,4,9,506,523,17,55.47,0,76.806,134.75,79.28,1,B1416,passenger_flight,Position,Delivery,14:06,14:23
2,63,Delivery,9,9,9,9,526,523,0,0.0,2,8.534,79.28,87.814,0,B1416,delivery_service,Delivery,Delivery,14:26,14:23
2,64,Movement,9,9,9,9,541,541,0,0.0,15,64.005,151.819,151.819,0,B1581,empty_repositioning,Position,Pickup,14:41,14:41
2,65,Pickup,9,9,9,9,544,541,0,0.0,2,8.181,151.819,160.0,1,B1581,pickup_service,Pickup,Pickup,14:44,14:41
2,66,Movement,9,4,9,4,544,561,17,55.47,0,72.186,160.0,104.53,1,B1581,passenger_flight,Position,Delivery,14:44,15:01
2,67,Delivery,4,4,4,4,564,561,0,0.0,2,8.534,104.53,113.064,0,B1581,delivery_service,Delivery,Delivery,15:04,15:01
2,68,Movement,4,4,4,4,566,566,0,0.0,2,8.534,121.598,121.598,0,B1674,empty_repositioning,Position,Pickup,15:06,15:06
2,69,Pickup,4,4,4,4,569,566,0,0.0,2,8.534,121.598,130.132,1,B1674,pickup_service,Pickup,Pickup,15:09,15:06
2,70,Movement,4,9,4,9,569,586,17,55.47,0,17.068,130.132,74.662,1,B1674,passenger_flight,Position,Delivery,15:09,15:26
2,71,Delivery,9,9,9,9,589,586,0,0.0,2,8.534,74.662,83.196,0,B1674,delivery_service,Delivery,Delivery,15:29,15:26
2,72,Movement,9,9,9,9,598,598,0,0.0,9,38.403,121.599,121.599,0,B1808,empty_repositioning,Position,Pickup,15:38,15:38
2,73,Pickup,9,9,9,9,601,598,0,0.0,2,8.534,121.599,130.133,1,B1808,pickup_service,Pickup,Pickup,15:41,15:38
2,74,Movement,9,5,9,5,601,620,19,62.04,0,46.937,130.133,68.093,1,B1808,passenger_flight,Position,Delivery,15:41,16:00
2,75,Delivery,5,5,5,5,623,620,0,0.0,2,8.534,68.093,76.627,0,B1808,delivery_service,Delivery,Delivery,16:03,16:00
2,76,Movement,5,5,5,5,638,638,0,0.0,15,64.005,140.632,140.632,0,B2008,empty_repositioning,Position,Pickup,16:18,16:18
2,77,Pickup,5,5,5,5,641,638,0,0.0,2,8.534,140.632,149.166,1,B2008,pickup_service,Pickup,Pickup,16:21,16:18
2,78,Movement,5,9,5,9,641,660,19,62.04,0,72.539,149.166,87.126,1,B2008,passenger_flight,Position,Delivery,16:21,16:40
2,79,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,87.126,95.66,0,B2008,delivery_service,Delivery,Delivery,16:43,16:40
2,80,Movement,9,9,9,9,667,667,0,0.0,4,17.068,112.728,112.728,0,B2204,empty_repositioning,Position,Pickup,16:47,16:47
2,81,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,112.728,121.262,1,B2204,pickup_service,Pickup,Pickup,16:50,16:47
2,82,Movement,9,10,9,10,670,691,21,69.89,0,25.602,121.262,51.372,1,B2204,passenger_flight,Position,Delivery,16:50,17:11
2,83,Delivery,10,10,10,10,694,691,0,0.0,2,8.534,51.372,59.906,0,B2204,delivery_service,Delivery,Delivery,17:14,17:11
2,84,Movement,10,10,10,10,694,694,0,0.0,0,0.0,59.906,59.906,0,B2426,empty_repositioning,Position,Pickup,17:14,17:14
2,85,Pickup,10,10,10,10,697,694,0,0.0,2,8.534,59.906,68.44,1,B2426,pickup_service,Pickup,Pickup,17:17,17:14
2,86,Movement,10,10,10,10,697,697,0,0.0,0,8.534,68.44,68.44,1,B2473,passenger_flight,Position,Pickup,17:17,17:17
2,87,Pickup,10,10,10,10,700,697,0,0.0,2,8.534,68.44,76.974,2,B2473,pickup_service,Pickup,Pickup,17:20,17:17
2,88,Movement,10,3,10,3,700,717,17,54.92,0,17.068,76.974,22.054,2,B2426,passenger_flight,Position,Delivery,17:20,17:37
2,89,Delivery,3,3,3,3,720,717,0,0.0,2,8.534,22.054,30.588,1,B2426,delivery_service,Delivery,Delivery,17:40,17:37
2,90,Movement,3,3,3,3,720,720,0,0.0,0,0.0,30.588,30.588,1,B2473,passenger_flight,Position,Delivery,17:40,17:40
2,91,Delivery,3,3,3,3,723,720,0,0.0,2,8.534,30.588,39.122,0,B2473,delivery_service,Delivery,Delivery,17:43,17:40
2,92,Movement,3,3,3,3,729,729,0,0.0,6,25.602,64.724,64.724,0,B2825,empty_repositioning,Position,Pickup,17:49,17:49
2,93,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,64.724,73.258,1,B2825,pickup_service,Pickup,Pickup,17:52,17:49
2,94,Movement,3,3,3,3,732,732,0,0.0,0,34.136,73.258,73.258,1,B2858,passenger_flight,Position,Pickup,17:52,17:52
2,95,Pickup,3,3,3,3,735,732,0,0.0,2,8.534,73.258,81.792,2,B2858,pickup_service,Pickup,Pickup,17:55,17:52
2,96,Movement,3,6,3,6,735,747,12,32.98,0,42.67,81.792,48.812,2,B2825,passenger_flight,Position,Delivery,17:55,18:07
2,97,Delivery,6,6,6,6,750,747,0,0.0,2,8.534,48.812,57.346,1,B2825,delivery_service,Delivery,Delivery,18:10,18:07
2,98,Movement,6,6,6,6,750,750,0,0.0,0,0.0,57.346,57.346,1,B2858,passenger_flight,Position,Delivery,18:10,18:10
2,99,Delivery,6,6,6,6,753,750,0,0.0,2,8.534,57.346,65.88,0,B2858,delivery_service,Delivery,Delivery,18:13,18:10
2,100,Movement,6,6,6,6,756,756,0,0.0,3,12.801,78.681,78.681,0,B3055,empty_repositioning,Position,Pickup,18:16,18:16
2,101,Pickup,6,6,6,6,759,756,0,0.0,2,8.534,78.681,87.215,1,B3055,pickup_service,Pickup,Pickup,18:19,18:16
2,102,Movement,6,9,6,9,762,784,22,74.79,3,34.136,87.215,25.226,1,B3055,passenger_flight,Position,Delivery,18:22,18:44
2,103,Delivery,9,9,9,9,787,784,0,0.0,2,8.534,25.226,33.76,0,B3055,delivery_service,Delivery,Delivery,18:47,18:44
2,104,Movement,9,9,9,9,787,787,0,0.0,0,0.0,33.76,33.76,0,B3218,empty_repositioning,Position,Pickup,18:47,18:47
2,105,Pickup,9,9,9,9,790,787,0,0.0,2,8.534,33.76,42.294,1,B3218,pickup_service,Pickup,Pickup,18:50,18:47
2,106,Movement,9,10,9,10,804,825,21,69.89,14,68.272,42.294,32.142,1,B3218,passenger_flight,Position,Delivery,19:04,19:25
2,107,Delivery,10,10,10,10,828,825,0,0.0,2,8.534,32.142,40.676,0,B3218,delivery_service,Delivery,Delivery,19:28,19:25
2,108,Movement,10,10,10,10,855,855,0,0.0,27,115.209,155.885,155.885,0,B3626,empty_repositioning,Position,Pickup,19:55,19:55
2,109,Pickup,10,10,10,10,858,855,0,0.0,2,4.115,155.885,160.0,1,B3626,pickup_service,Pickup,Pickup,19:58,19:55
2,110,Movement,10,7,10,7,858,876,18,57.99,0,119.324,160.0,102.01,1,B3626,passenger_flight,Position,Delivery,19:58,20:16
2,111,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,102.01,110.544,0,B3626,delivery_service,Delivery,Delivery,20:19,20:16
2,112,Movement,7,7,7,7,879,879,0,0.0,0,0.0,110.544,110.544,0,B3711,empty_repositioning,Position,Pickup,20:19,20:19
2,113,Pickup,7,7,7,7,882,879,0,0.0,2,8.534,110.544,119.078,2,B3711,pickup_service,Pickup,Pickup,20:22,20:19
2,114,Movement,7,6,7,6,882,896,14,43.48,0,8.534,119.078,75.598,2,B3711,passenger_flight,Position,Delivery,20:22,20:36
2,115,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,75.598,84.132,0,B3711,delivery_service,Delivery,Delivery,20:39,20:36
2,116,Movement,6,6,6,6,899,899,0,0.0,0,0.0,84.132,84.132,0,B3788,empty_repositioning,Position,Pickup,20:39,20:39
2,117,Pickup,6,6,6,6,902,899,0,0.0,2,8.534,84.132,92.666,1,B3788,pickup_service,Pickup,Pickup,20:42,20:39
2,118,Movement,6,9,6,9,902,924,22,74.79,0,8.534,92.666,17.876,1,B3788,passenger_flight,Position,Delivery,20:42,21:04
2,119,Delivery,9,9,9,9,927,924,0,0.0,2,8.534,17.876,26.41,0,B3788,delivery_service,Delivery,Delivery,21:07,21:04
2,120,Movement,9,9,9,9,958,958,0,0.0,31,132.277,158.687,158.687,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
2,121,Pickup,9,9,9,9,961,958,0,0.0,2,1.313,158.687,160.0,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
2,122,Movement,9,5,9,5,961,980,19,62.04,0,133.59,160.0,97.96,1,B3987,passenger_flight,Position,Delivery,21:41,22:00
2,123,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,97.96,106.494,0,B3987,delivery_service,Delivery,Delivery,22:03,22:00
2,124,Movement,5,1,5,1,1009,1019,10,14.88,26,53.506,160.0,145.12,0,B4167,empty_repositioning,Position,Pickup,22:29,22:39
2,125,Pickup,1,1,1,1,1022,1019,0,0.0,2,8.534,145.12,153.654,1,B4167,pickup_service,Pickup,Pickup,22:42,22:39
2,126,Movement,1,9,1,9,1022,1040,18,57.72,0,0.0,153.654,95.934,1,B4167,passenger_flight,Position,Delivery,22:42,23:00
2,127,Delivery,9,9,9,9,1043,1040,0,0.0,2,8.534,95.934,104.468,0,B4167,delivery_service,Delivery,Delivery,23:03,23:00
2,128,Movement,9,3,9,3,1043,1060,17,52.78,0,0.0,104.468,51.688,0,,return_to_depot,Position,Depot,23:03,23:20
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
