vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
20,72,Movement,4,4,4,4,642,642,0,0.0,0,0.0,113.064,113.064,0,B2017,empty_repositioning,Position,Pickup,16:22,16:22
20,73,Pickup,4,4,4,4,645,642,0,0.0,2,8.534,113.064,121.598,1,B2017,pickup_service,Pickup,Pickup,16:25,16:22
20,74,Movement,4,9,4,9,645,662,17,55.47,0,8.534,121.598,66.128,1,B2017,passenger_flight,Position,Delivery,16:25,16:42
20,75,Delivery,9,9,9,9,665,662,0,0.0,2,8.534,66.128,74.662,0,B2017,delivery_service,Delivery,Delivery,16:45,16:42
20,76,Movement,9,9,9,9,681,681,0,0.0,16,68.272,142.934,142.934,0,B2312,empty_repositioning,Position,Pickup,17:01,17:01
20,77,Pickup,9,9,9,9,684,681,0,0.0,2,8.534,142.934,151.468,1,B2312,pickup_service,Pickup,Pickup,17:04,17:01
20,78,Movement,9,9,9,9,684,684,0,0.0,0,76.806,151.468,151.468,1,B2326,passenger_flight,Position,Pickup,17:04,17:04
20,79,Pickup,9,9,9,9,687,684,0,0.0,2,8.532,151.468,160.0,2,B2326,pickup_service,Pickup,Pickup,17:07,17:04
20,80,Movement,9,4,9,4,687,704,17,55.47,0,85.338,160.0,104.53,2,B2312,passenger_flight,Position,Delivery,17:07,17:24
20,81,Delivery,4,4,4,4,707,704,0,0.0,2,8.534,104.53,113.064,1,B2312,delivery_service,Delivery,Delivery,17:27,17:24
20,82,Movement,4,4,4,4,707,707,0,0.0,0,0.0,113.064,113.064,1,B2326,passenger_flight,Position,Delivery,17:27,17:27
20,83,Delivery,4,4,4,4,710,707,0,0.0,2,8.534,113.064,121.598,0,B2326,delivery_service,Delivery,Delivery,17:30,17:27
20,84,Movement,4,4,4,4,710,710,0,0.0,0,0.0,121.598,121.598,0,B2628,empty_repositioning,Position,Pickup,17:30,17:30
20,85,Pickup,4,4,4,4,713,710,0,0.0,2,8.534,121.598,130.132,1,B2628,pickup_service,Pickup,Pickup,17:33,17:30
20,86,Movement,4,9,4,9,713,730,17,55.47,0,8.534,130.132,74.662,1,B2628,passenger_flight,Position,Delivery,17:33,17:50
20,87,Delivery,9,9,9,9,733,730,0,0.0,2,8.534,74.662,83.196,0,B2628,delivery_service,Delivery,Delivery,17:53,17:50
20,88,Movement,9,9,9,9,733,733,0,0.0,0,0.0,83.196,83.196,0,B2829,empty_repositioning,Position,Pickup,17:53,17:53
20,89,Pickup,9,9,9,9,736,733,0,0.0,2,8.534,83.196,91.73,1,B2829,pickup_service,Pickup,Pickup,17:56,17:53
20,90,Movement,9,4,9,4,736,753,17,55.47,0,8.534,91.73,36.26,1,B2829,passenger_flight,Position,Delivery,17:56,18:13
20,91,Delivery,4,4,4,4,756,753,0,0.0,2,8.534,36.26,44.794,0,B2829,delivery_service,Delivery,Delivery,18:16,18:13
20,92,Movement,4,4,4,4,756,756,0,0.0,0,0.0,44.794,44.794,0,B3016,empty_repositioning,Position,Pickup,18:16,18:16
20,93,Pickup,4,4,4,4,759,756,0,0.0,2,8.534,44.794,53.328,1,B3016,pickup_service,Pickup,Pickup,18:19,18:16
20,94,Movement,4,9,4,9,770,787,17,55.47,11,55.471,53.328,44.795,1,B3016,passenger_flight,Position,Delivery,18:30,18:47
20,95,Delivery,9,9,9,9,790,787,0,0.0,2,8.534,44.795,53.329,0,B3016,delivery_service,Delivery,Delivery,18:50,18:47
20,96,Movement,9,9,9,9,790,790,0,0.0,0,0.0,53.329,53.329,0,B3251,empty_repositioning,Position,Pickup,18:50,18:50
20,97,Pickup,9,9,9,9,793,790,0,0.0,2,8.534,53.329,61.863,1,B3251,pickup_service,Pickup,Pickup,18:53,18:50
20,98,Movement,9,9,9,9,793,793,0,0.0,0,8.534,61.863,61.863,1,B3279,passenger_flight,Position,Pickup,18:53,18:53
20,99,Pickup,9,9,9,9,796,793,0,0.0,2,8.534,61.863,70.397,2,B3279,pickup_service,Pickup,Pickup,18:56,18:53
20,100,Movement,9,4,9,4,803,820,17,55.47,7,46.937,70.397,44.796,2,B3251,passenger_flight,Position,Delivery,19:03,19:20
20,101,Delivery,4,4,4,4,823,820,0,0.0,2,8.534,44.796,53.33,1,B3251,delivery_service,Delivery,Delivery,19:23,19:20
20,102,Movement,4,4,4,4,823,823,0,0.0,0,0.0,53.33,53.33,1,B3279,passenger_flight,Position,Delivery,19:23,19:23
20,103,Delivery,4,4,4,4,826,823,0,0.0,2,8.534,53.33,61.864,0,B3279,delivery_service,Delivery,Delivery,19:26,19:23
20,104,Movement,4,4,4,4,827,827,0,0.0,1,4.267,66.131,66.131,0,B3460,empty_repositioning,Position,Pickup,19:27,19:27
20,105,Pickup,4,4,4,4,830,827,0,0.0,2,8.534,66.131,74.665,1,B3460,pickup_service,Pickup,Pickup,19:30,19:27
20,106,Movement,4,10,4,10,830,844,14,42.86,0,12.801,74.665,31.805,1,B3460,passenger_flight,Position,Delivery,19:30,19:44
20,107,Delivery,10,10,10,10,847,844,0,0.0,2,8.534,31.805,40.339,0,B3460,delivery_service,Delivery,Delivery,19:47,19:44
20,108,Movement,10,10,10,10,872,872,0,0.0,25,106.675,147.014,147.014,0,B3695,empty_repositioning,Position,Pickup,20:12,20:12
20,109,Pickup,10,10,10,10,875,872,0,0.0,2,8.534,147.014,155.548,1,B3695,pickup_service,Pickup,Pickup,20:15,20:12
20,110,Movement,10,4,10,4,875,889,14,42.86,0,115.209,155.548,112.688,1,B3695,passenger_flight,Position,Delivery,20:15,20:29
20,111,Delivery,4,4,4,4,892,889,0,0.0,2,8.534,112.688,121.222,0,B3695,delivery_service,Delivery,Delivery,20:32,20:29
20,112,Movement,4,2,4,2,906,914,8,16.13,14,38.778,160.0,143.87,0,B3843,empty_repositioning,Position,Pickup,20:46,20:54
20,113,Pickup,2,2,2,2,917,914,0,0.0,2,8.534,143.87,152.404,2,B3843,pickup_service,Pickup,Pickup,20:57,20:54
20,114,Movement,2,5,2,5,917,927,10,27.57,0,0.0,152.404,124.834,2,B3843,passenger_flight,Position,Delivery,20:57,21:07
20,115,Delivery,5,5,5,5,930,927,0,0.0,2,8.534,124.834,133.368,0,B3843,delivery_service,Delivery,Delivery,21:10,21:07
20,116,Movement,5,1,5,1,940,950,10,14.88,10,26.632,160.0,145.12,0,B3962,empty_repositioning,Position,Pickup,21:20,21:30
20,117,Pickup,1,1,1,1,953,950,0,0.0,2,8.534,145.12,153.654,1,B3962,pickup_service,Pickup,Pickup,21:33,21:30
20,118,Movement,1,6,1,6,953,962,9,23.39,0,0.0,153.654,130.264,1,B3962,passenger_flight,Position,Delivery,21:33,21:42
20,119,Delivery,6,6,6,6,965,962,0,0.0,2,8.534,130.264,138.798,0,B3962,delivery_service,Delivery,Delivery,21:45,21:42
20,120,Movement,6,6,6,6,989,989,0,0.0,24,21.202,160.0,160.0,0,B4098,empty_repositioning,Position,Pickup,22:09,22:09
20,121,Pickup,6,6,6,6,992,989,0,0.0,2,0.0,160.0,160.0,1,B4098,pickup_service,Pickup,Pickup,22:12,22:09
20,122,Movement,6,10,6,10,992,1005,13,35.74,0,21.202,160.0,124.26,1,B4098,passenger_flight,Position,Delivery,22:12,22:25
20,123,Delivery,10,10,10,10,1008,1005,0,0.0,2,8.534,124.26,132.794,0,B4098,delivery_service,Delivery,Delivery,22:28,22:25
20,124,Movement,10,10,10,10,1029,1029,0,0.0,21,27.206,160.0,160.0,0,B4187,empty_repositioning,Position,Pickup,22:49,22:49
20,125,Pickup,10,10,10,10,1032,1029,0,0.0,2,0.0,160.0,160.0,1,B4187,pickup_service,Pickup,Pickup,22:52,22:49
20,126,Movement,10,2,10,2,1032,1050,18,57.66,0,27.206,160.0,102.34,1,B4187,passenger_flight,Position,Delivery,22:52,23:10
20,127,Delivery,2,2,2,2,1053,1050,0,0.0,2,8.534,102.34,110.874,0,B4187,delivery_service,Delivery,Delivery,23:13,23:10
20,128,Movement,2,2,2,2,1053,1053,0,0.0,0,0.0,110.874,110.874,0,B4216,empty_repositioning,Position,Pickup,23:13,23:13
20,129,Pickup,2,2,2,2,1056,1053,0,0.0,2,8.534,110.874,119.408,1,B4216,pickup_service,Pickup,Pickup,23:16,23:13
20,130,Movement,2,9,2,9,1056,1072,16,50.24,0,8.534,119.408,69.168,1,B4216,passenger_flight,Position,Delivery,23:16,23:32
20,131,Delivery,9,9,9,9,1075,1072,0,0.0,2,8.534,69.168,77.702,0,B4216,delivery_service,Delivery,Delivery,23:35,23:32
20,132,Movement,9,1,9,1,1075,1093,18,57.72,0,0.0,77.702,19.982,0,,return_to_depot,Position,Depot,23:35,23:53
21,0,Movement,2,2,2,2,142,142,0,0.0,142,0.0,160.0,160.0,0,B134,empty_repositioning,Position,Pickup,08:02,08:02
21,1,Pickup,2,2,2,2,145,142,0,0.0,2,0.0,160.0,160.0,1,B134,pickup_service,Pickup,Pickup,08:05,08:02
21,2,Movement,2,4,2,4,145,153,8,16.13,0,0.0,160.0,143.87,1,B134,passenger_flight,Position,Delivery,08:05,08:13
21,3,Delivery,4,4,4,4,156,153,0,0.0,2,8.534,143.87,152.404,0,B134,delivery_service,Delivery,Delivery,08:16,08:13
21,4,Movement,4,6,4,6,167,176,9,22.06,11,7.596,160.0,137.94,0,B297,empty_repositioning,Position,Pickup,08:27,08:36
21,5,Pickup,6,6,6,6,179,176,0,0.0,2,8.534,137.94,146.474,1,B297,pickup_service,Pickup,Pickup,08:39,08:36
21,6,Movement,6,7,6,7,179,193,14,43.48,0,0.0,146.474,102.994,1,B297,passenger_flight,Position,Delivery,08:39,08:53
21,7,Delivery,7,7,7,7,196,193,0,0.0,2,8.534,102.994,111.528,0,B297,delivery_service,Delivery,Delivery,08:56,08:53
21,8,Movement,7,7,7,7,196,196,0,0.0,0,0.0,111.528,111.528,0,B390,empty_repositioning,Position,Pickup,08:56,08:56
21,9,Pickup,7,7,7,7,199,196,0,0.0,2,8.534,111.528,120.062,1,B390,pickup_service,Pickup,Pickup,08:59,08:56
21,10,Movement,7,4,7,4,199,208,9,21.43,0,8.534,120.062,98.632,1,B390,passenger_flight,Position,Delivery,08:59,09:08
21,11,Delivery,4,4,4,4,211,208,0,0.0,2,8.534,98.632,107.166,0,B390,delivery_service,Delivery,Delivery,09:11,09:08
21,12,Movement,4,10,4,10,222,236,14,42.86,11,46.937,154.103,111.243,0,B497,empty_repositioning,Position,Pickup,09:22,09:36
21,13,Pickup,10,10,10,10,239,236,0,0.0,2,8.534,111.243,119.777,1,B497,pickup_service,Pickup,Pickup,09:39,09:36
21,14,Movement,10,9,10,9,239,260,21,69.89,0,0.0,119.777,49.887,1,B497,passenger_flight,Position,Delivery,09:39,10:00
21,15,Delivery,9,9,9,9,263,260,0,0.0,2,8.534,49.887,58.421,0,B497,delivery_service,Delivery,Delivery,10:03,10:00
21,16,Movement,9,9,9,9,263,263,0,0.0,0,0.0,58.421,58.421,0,B566,empty_repositioning,Position,Pickup,10:03,10:03
21,17,Pickup,9,9,9,9,266,263,0,0.0,2,8.534,58.421,66.955,1,B566,pickup_service,Pickup,Pickup,10:06,10:03
21,18,Movement,9,4,9,4,274,291,17,55.47,8,42.67,66.955,45.621,1,B566,passenger_flight,Position,Delivery,10:14,10:31
21,19,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,45.621,54.155,0,B566,delivery_service,Delivery,Delivery,10:34,10:31
21,20,Movement,4,6,4,6,300,309,9,22.06,6,25.602,79.757,57.697,0,B824,empty_repositioning,Position,Pickup,10:40,10:49
21,21,Pickup,6,6,6,6,312,309,0,0.0,2,8.534,57.697,66.231,1,B824,pickup_service,Pickup,Pickup,10:52,10:49
21,22,Movement,6,7,6,7,312,326,14,43.48,0,0.0,66.231,22.751,1,B824,passenger_flight,Position,Delivery,10:52,11:06
21,23,Delivery,7,7,7,7,329,326,0,0.0,2,8.534,22.751,31.285,0,B824,delivery_service,Delivery,Delivery,11:09,11:06
21,24,Movement,7,7,7,7,338,338,0,0.0,9,38.403,69.688,69.688,0,B957,empty_repositioning,Position,Pickup,11:18,11:18
21,25,Pickup,7,7,7,7,341,338,0,0.0,2,8.534,69.688,78.222,1,B957,pickup_service,Pickup,Pickup,11:21,11:18
21,26,Movement,7,6,7,6,341,355,14,43.48,0,46.937,78.222,34.742,1,B957,passenger_flight,Position,Delivery,11:21,11:35
21,27,Delivery,6,6,6,6,358,355,0,0.0,2,8.534,34.742,43.276,0,B957,delivery_service,Delivery,Delivery,11:38,11:35
21,28,Movement,6,6,6,6,362,362,0,0.0,4,17.068,60.344,60.344,0,B1072,empty_repositioning,Position,Pickup,11:42,11:42
21,29,Pickup,6,6,6,6,365,362,0,0.0,2,8.534,60.344,68.878,1,B1072,pickup_service,Pickup,Pickup,11:45,11:42
21,30,Movement,6,9,6,9,373,395,22,74.79,8,59.738,68.878,28.224,1,B1072,passenger_flight,Position,Delivery,11:53,12:15
21,31,Delivery,9,9,9,9,398,395,0,0.0,2,8.534,28.224,36.758,0,B1072,delivery_service,Delivery,Delivery,12:18,12:15
21,32,Movement,9,9,9,9,404,404,0,0.0,6,25.602,62.36,62.36,0,B1206,empty_repositioning,Position,Pickup,12:24,12:24
21,33,Pickup,9,9,9,9,407,404,0,0.0,2,8.534,62.36,70.894,1,B1206,pickup_service,Pickup,Pickup,12:27,12:24
21,34,Movement,9,3,9,3,407,424,17,52.78,0,34.136,70.894,18.114,1,B1206,passenger_flight,Position,Delivery,12:27,12:44
21,35,Delivery,3,3,3,3,427,424,0,0.0,2,8.534,18.114,26.648,0,B1206,delivery_service,Delivery,Delivery,12:47,12:44
21,36,Movement,3,3,3,3,427,427,0,0.0,0,0.0,26.648,26.648,0,B1249,empty_repositioning,Position,Pickup,12:47,12:47
21,37,Pickup,3,3,3,3,430,427,0,0.0,2,8.534,26.648,35.182,1,B1249,pickup_service,Pickup,Pickup,12:50,12:47
21,38,Movement,3,1,3,1,430,438,8,9.61,0,8.534,35.182,25.572,1,B1249,passenger_flight,Position,Delivery,12:50,12:58
21,39,Delivery,1,1,1,1,441,438,0,0.0,2,8.534,25.572,34.106,0,B1249,delivery_service,Delivery,Delivery,13:01,12:58
21,40,Movement,1,1,1,1,443,443,0,0.0,2,8.534,42.64,42.64,0,B1288,empty_repositioning,Position,Pickup,13:03,13:03
21,41,Pickup,1,1,1,1,446,443,0,0.0,2,8.534,42.64,51.174,1,B1288,pickup_service,Pickup,Pickup,13:06,13:03
21,42,Movement,1,2,1,2,446,455,9,13.61,0,17.068,51.174,37.564,1,B1288,passenger_flight,Position,Delivery,13:06,13:15
21,43,Delivery,2,2,2,2,458,455,0,0.0,2,8.534,37.564,46.098,0,B1288,delivery_service,Delivery,Delivery,13:18,13:15
21,44,Movement,2,2,2,2,461,461,0,0.0,3,12.801,58.899,58.899,0,B1323,empty_repositioning,Position,Pickup,13:21,13:21
21,45,Pickup,2,2,2,2,464,461,0,0.0,2,8.534,58.899,67.433,1,B1323,pickup_service,Pickup,Pickup,13:24,13:21
21,46,Movement,2,9,2,9,464,480,16,50.24,0,21.335,67.433,17.193,1,B1323,passenger_flight,Position,Delivery,13:24,13:40
21,47,Delivery,9,9,9,9,483,480,0,0.0,2,8.534,17.193,25.727,0,B1323,delivery_service,Delivery,Delivery,13:43,13:40
21,48,Movement,9,9,9,9,500,500,0,0.0,17,72.539,98.266,98.266,0,B1403,empty_repositioning,Position,Pickup,14:00,14:00
21,49,Pickup,9,9,9,9,503,500,0,0.0,2,8.534,98.266,106.8,1,B1403,pickup_service,Pickup,Pickup,14:03,14:00
21,50,Movement,9,1,9,1,503,521,18,57.72,0,81.073,106.8,49.08,1,B1403,passenger_flight,Position,Delivery,14:03,14:21
21,51,Delivery,1,1,1,1,524,521,0,0.0,2,8.534,49.08,57.614,0,B1403,delivery_service,Delivery,Delivery,14:24,14:21
21,52,Movement,1,1,1,1,531,531,0,0.0,7,29.869,87.483,87.483,0,B1536,empty_repositioning,Position,Pickup,14:31,14:31
21,53,Pickup,1,1,1,1,534,531,0,0.0,2,8.534,87.483,96.017,1,B1536,pickup_service,Pickup,Pickup,14:34,14:31
21,54,Movement,1,9,1,9,534,552,18,57.72,0,38.403,96.017,38.297,1,B1536,passenger_flight,Position,Delivery,14:34,14:52
21,55,Delivery,9,9,9,9,555,552,0,0.0,2,8.534,38.297,46.831,0,B1536,delivery_service,Delivery,Delivery,14:55,14:52
21,56,Movement,9,9,9,9,555,555,0,0.0,0,0.0,46.831,46.831,0,B1622,empty_repositioning,Position,Pickup,14:55,14:55
21,57,Pickup,9,9,9,9,558,555,0,0.0,2,8.534,46.831,55.365,1,B1622,pickup_service,Pickup,Pickup,14:58,14:55
21,58,Movement,9,1,9,1,569,587,18,57.72,11,55.471,55.365,44.582,1,B1622,passenger_flight,Position,Delivery,15:09,15:27
21,59,Delivery,1,1,1,1,590,587,0,0.0,2,8.534,44.582,53.116,0,B1622,delivery_service,Delivery,Delivery,15:30,15:27
21,60,Movement,1,1,1,1,600,600,0,0.0,10,42.67,95.786,95.786,0,B1813,empty_repositioning,Position,Pickup,15:40,15:40
21,61,Pickup,1,1,1,1,603,600,0,0.0,2,8.534,95.786,104.32,1,B1813,pickup_service,Pickup,Pickup,15:43,15:40
21,62,Movement,1,3,1,3,603,611,8,9.61,0,51.204,104.32,94.71,1,B1813,passenger_flight,Position,Delivery,15:43,15:51
21,63,Delivery,3,3,3,3,614,611,0,0.0,2,8.534,94.71,103.244,0,B1813,delivery_service,Delivery,Delivery,15:54,15:51
21,64,Movement,3,3,3,3,631,631,0,0.0,17,56.756,160.0,160.0,0,B1966,empty_repositioning,Position,Pickup,16:11,16:11
21,65,Pickup,3,3,3,3,634,631,0,0.0,2,0.0,160.0,160.0,2,B1966,pickup_service,Pickup,Pickup,16:14,16:11
21,66,Movement,3,9,3,9,634,651,17,52.78,0,56.756,160.0,107.22,2,B1966,passenger_flight,Position,Delivery,16:14,16:31
21,67,Delivery,9,9,9,9,654,651,0,0.0,2,8.534,107.22,115.754,0,B1966,delivery_service,Delivery,Delivery,16:34,16:31
21,68,Movement,9,9,9,9,662,662,0,0.0,8,34.136,149.89,149.89,0,B2172,empty_repositioning,Position,Pickup,16:42,16:42
21,69,Pickup,9,9,9,9,665,662,0,0.0,2,8.534,149.89,158.424,1,B2172,pickup_service,Pickup,Pickup,16:45,16:42
21,70,Movement,9,9,9,9,665,665,0,0.0,0,42.67,158.424,158.424,1,B2191,passenger_flight,Position,Pickup,16:45,16:45
21,71,Pickup,9,9,9,9,668,665,0,0.0,2,1.576,158.424,160.0,2,B2191,pickup_service,Pickup,Pickup,16:48,16:45
21,72,Movement,9,4,9,4,668,685,17,55.47,0,44.246,160.0,104.53,2,B2172,passenger_flight,Position,Delivery,16:48,17:05
21,73,Delivery,4,4,4,4,688,685,0,0.0,2,8.534,104.53,113.064,1,B2172,delivery_service,Delivery,Delivery,17:08,17:05
21,74,Movement,4,4,4,4,688,688,0,0.0,0,0.0,113.064,113.064,1,B2191,passenger_flight,Position,Delivery,17:08,17:08
21,75,Delivery,4,4,4,4,691,688,0,0.0,2,8.534,113.064,121.598,0,B2191,delivery_service,Delivery,Delivery,17:11,17:08
21,76,Movement,4,4,4,4,691,691,0,0.0,0,0.0,121.598,121.598,0,B2378,empty_repositioning,Position,Pickup,17:11,17:11
21,77,Pickup,4,4,4,4,694,691,0,0.0,2,8.534,121.598,130.132,1,B2378,pickup_service,Pickup,Pickup,17:14,17:11
21,78,Movement,4,9,4,9,694,711,17,55.47,0,8.534,130.132,74.662,1,B2378,passenger_flight,Position,Delivery,17:14,17:31
21,79,Delivery,9,9,9,9,714,711,0,0.0,2,8.534,74.662,83.196,0,B2378,delivery_service,Delivery,Delivery,17:34,17:31
21,80,Movement,9,9,9,9,714,714,0,0.0,0,0.0,83.196,83.196,0,B2673,empty_repositioning,Position,Pickup,17:34,17:34
21,81,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,83.196,91.73,1,B2673,pickup_service,Pickup,Pickup,17:37,17:34
21,82,Movement,9,5,9,5,717,736,19,62.04,0,8.534,91.73,29.69,1,B2673,passenger_flight,Position,Delivery,17:37,17:56
21,83,Delivery,5,5,5,5,739,736,0,0.0,2,8.534,29.69,38.224,0,B2673,delivery_service,Delivery,Delivery,17:59,17:56
21,84,Movement,5,4,5,4,740,748,8,11.45,1,4.267,42.491,31.041,0,B2987,empty_repositioning,Position,Pickup,18:00,18:08
21,85,Pickup,4,4,4,4,751,748,0,0.0,2,8.534,31.041,39.575,1,B2987,pickup_service,Pickup,Pickup,18:11,18:08
21,86,Movement,4,2,4,2,751,759,8,16.13,0,0.0,39.575,23.445,1,B2987,passenger_flight,Position,Delivery,18:11,18:19
21,87,Delivery,2,2,2,2,762,759,0,0.0,2,8.534,23.445,31.979,0,B2987,delivery_service,Delivery,Delivery,18:22,18:19
21,88,Movement,2,2,2,2,764,764,0,0.0,2,8.534,40.513,40.513,0,B3098,empty_repositioning,Position,Pickup,18:24,18:24
21,89,Pickup,2,2,2,2,767,764,0,0.0,2,8.534,40.513,49.047,1,B3098,pickup_service,Pickup,Pickup,18:27,18:24
21,90,Movement,2,2,2,2,769,769,0,0.0,2,25.602,57.581,57.581,1,B3129,passenger_flight,Position,Pickup,18:29,18:29
21,91,Pickup,2,2,2,2,772,769,0,0.0,2,8.534,57.581,66.115,2,B3129,pickup_service,Pickup,Pickup,18:32,18:29
21,92,Movement,2,6,2,6,772,785,13,37.0,0,34.136,66.115,29.115,2,B3098,passenger_flight,Position,Delivery,18:32,18:45
21,93,Delivery,6,6,6,6,788,785,0,0.0,2,8.534,29.115,37.649,1,B3098,delivery_service,Delivery,Delivery,18:48,18:45
21,94,Movement,6,6,6,6,788,788,0,0.0,0,0.0,37.649,37.649,1,B3129,passenger_flight,Position,Delivery,18:48,18:48
21,95,Delivery,6,6,6,6,791,788,0,0.0,2,8.534,37.649,46.183,0,B3129,delivery_service,Delivery,Delivery,18:51,18:48
21,96,Movement,6,1,6,1,800,809,9,23.39,9,38.403,84.586,61.196,0,B3367,empty_repositioning,Position,Pickup,19:00,19:09
21,97,Pickup,1,1,1,1,812,809,0,0.0,2,8.534,61.196,69.73,2,B3367,pickup_service,Pickup,Pickup,19:12,19:09
21,98,Movement,1,7,1,7,812,821,9,21.03,0,0.0,69.73,48.7,2,B3367,passenger_flight,Position,Delivery,19:12,19:21
21,99,Delivery,7,7,7,7,824,821,0,0.0,2,8.534,48.7,57.234,0,B3367,delivery_service,Delivery,Delivery,19:24,19:21
21,100,Movement,7,7,7,7,824,824,0,0.0,0,0.0,57.234,57.234,0,B3429,empty_repositioning,Position,Pickup,19:24,19:24
21,101,Pickup,7,7,7,7,827,824,0,0.0,2,8.534,57.234,65.768,2,B3429,pickup_service,Pickup,Pickup,19:27,19:24
21,102,Movement,7,6,7,6,827,841,14,43.48,0,8.534,65.768,22.288,2,B3429,passenger_flight,Position,Delivery,19:27,19:41
21,103,Delivery,6,6,6,6,844,841,0,0.0,2,8.534,22.288,30.822,0,B3429,delivery_service,Delivery,Delivery,19:44,19:41
21,104,Movement,6,4,6,4,861,870,9,22.06,17,72.539,30.822,81.301,0,B3606,empty_repositioning,Position,Pickup,20:01,20:10
21,105,Pickup,4,4,4,4,873,870,0,0.0,2,8.534,81.301,89.835,1,B3606,pickup_service,Pickup,Pickup,20:13,20:10
21,106,Movement,4,6,4,6,873,882,9,22.06,0,0.0,89.835,67.775,1,B3606,passenger_flight,Position,Delivery,20:13,20:22
21,107,Delivery,6,6,6,6,885,882,0,0.0,2,8.534,67.775,76.309,0,B3606,delivery_service,Delivery,Delivery,20:25,20:22
21,108,Movement,6,6,6,6,885,885,0,0.0,0,0.0,76.309,76.309,0,B3738,empty_repositioning,Position,Pickup,20:25,20:25
21,109,Pickup,6,6,6,6,888,885,0,0.0,2,8.534,76.309,84.843,1,B3738,pickup_service,Pickup,Pickup,20:28,20:25
21,110,Movement,6,9,6,9,892,914,22,74.79,4,25.602,84.843,27.121,1,B3738,passenger_flight,Position,Delivery,20:32,20:54
21,111,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,27.121,35.655,0,B3738,delivery_service,Delivery,Delivery,20:57,20:54
21,112,Movement,9,9,9,9,917,917,0,0.0,0,0.0,35.655,35.655,0,B3851,empty_repositioning,Position,Pickup,20:57,20:57
21,113,Pickup,9,9,9,9,920,917,0,0.0,2,8.534,35.655,44.189,1,B3851,pickup_service,Pickup,Pickup,21:00,20:57
21,114,Movement,9,4,9,4,934,951,17,55.47,14,68.272,44.189,48.457,1,B3851,passenger_flight,Position,Delivery,21:14,21:31
21,115,Delivery,4,4,4,4,954,951,0,0.0,2,8.534,48.457,56.991,0,B3851,delivery_service,Delivery,Delivery,21:34,21:31
21,116,Movement,4,4,4,4,956,956,0,0.0,2,8.534,65.525,65.525,0,B3982,empty_repositioning,Position,Pickup,21:36,21:36
21,117,Pickup,4,4,4,4,959,956,0,0.0,2,8.534,65.525,74.059,1,B3982,pickup_service,Pickup,Pickup,21:39,21:36
21,118,Movement,4,9,4,9,959,976,17,55.47,0,17.068,74.059,18.589,1,B3982,passenger_flight,Position,Delivery,21:39,21:56
21,119,Delivery,9,9,9,9,979,976,0,0.0,2,8.534,18.589,27.123,0,B3982,delivery_service,Delivery,Delivery,21:59,21:56
21,120,Movement,9,2,9,2,997,1013,16,50.24,18,76.806,27.123,53.689,0,,return_to_depot,Position,Depot,22:17,22:33
22,0,Movement,3,3,3,3,127,127,0,0.0,127,0.0,160.0,160.0,0,B113,empty_repositioning,Position,Pickup,07:47,07:47
22,1,Pickup,3,3,3,3,130,127,0,0.0,2,0.0,160.0,160.0,1,B113,pickup_service,Pickup,Pickup,07:50,07:47
22,2,Movement,3,8,3,8,130,142,12,35.17,0,0.0,160.0,124.83,1,B113,passenger_flight,Position,Delivery,07:50,08:02
22,3,Delivery,8,8,8,8,145,142,0,0.0,2,8.534,124.83,133.364,0,B113,delivery_service,Delivery,Delivery,08:05,08:02
22,4,Movement,8,8,8,8,145,145,0,0.0,0,0.0,133.364,133.364,0,B138,empty_repositioning,Position,Pickup,08:05,08:05
22,5,Pickup,8,8,8,8,148,145,0,0.0,2,8.534,133.364,141.898,1,B138,pickup_service,Pickup,Pickup,08:08,08:05
22,6,Movement,8,5,8,5,148,164,16,47.79,0,8.534,141.898,94.108,1,B138,passenger_flight,Position,Delivery,08:08,08:24
22,7,Delivery,5,5,5,5,167,164,0,0.0,2,8.534,94.108,102.642,0,B138,delivery_service,Delivery,Delivery,08:27,08:24
22,8,Movement,5,10,5,10,180,192,12,33.52,13,55.471,158.113,124.593,0,B356,empty_repositioning,Position,Pickup,08:40,08:52
22,9,Pickup,10,10,10,10,195,192,0,0.0,2,8.534,124.593,133.127,1,B356,pickup_service,Pickup,Pickup,08:55,08:52
22,10,Movement,10,9,10,9,195,216,21,69.89,0,0.0,133.127,63.237,1,B356,passenger_flight,Position,Delivery,08:55,09:16
22,11,Delivery,9,9,9,9,219,216,0,0.0,2,8.534,63.237,71.771,0,B356,delivery_service,Delivery,Delivery,09:19,09:16
22,12,Movement,9,8,9,8,228,236,8,18.04,9,38.403,110.174,92.134,0,B496,empty_repositioning,Position,Pickup,09:28,09:36
22,13,Pickup,8,8,8,8,239,236,0,0.0,2,8.534,92.134,100.668,1,B496,pickup_service,Pickup,Pickup,09:39,09:36
22,14,Movement,8,4,8,4,239,252,13,39.54,0,0.0,100.668,61.128,1,B496,passenger_flight,Position,Delivery,09:39,09:52
