vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
24,110,Movement,6,9,6,9,875,897,22,74.79,0,38.403,126.87,52.08,1,B3694,passenger_flight,Position,Delivery,20:15,20:37
24,111,Delivery,9,9,9,9,900,897,0,0.0,2,8.534,52.08,60.614,0,B3694,delivery_service,Delivery,Delivery,20:40,20:37
24,112,Movement,9,9,9,9,904,904,0,0.0,4,17.068,77.682,77.682,0,B3808,empty_repositioning,Position,Pickup,20:44,20:44
24,113,Pickup,9,9,9,9,907,904,0,0.0,2,8.534,77.682,86.216,1,B3808,pickup_service,Pickup,Pickup,20:47,20:44
24,114,Movement,9,4,9,4,907,924,17,55.47,0,25.602,86.216,30.746,1,B3808,passenger_flight,Position,Delivery,20:47,21:04
24,115,Delivery,4,4,4,4,927,924,0,0.0,2,8.534,30.746,39.28,0,B3808,delivery_service,Delivery,Delivery,21:07,21:04
24,116,Movement,4,4,4,4,956,956,0,0.0,29,120.72,160.0,160.0,0,B3982,empty_repositioning,Position,Pickup,21:36,21:36
24,117,Pickup,4,4,4,4,959,956,0,0.0,2,0.0,160.0,160.0,1,B3982,pickup_service,Pickup,Pickup,21:39,21:36
24,118,Movement,4,9,4,9,959,976,17,55.47,0,120.72,160.0,104.53,1,B3982,passenger_flight,Position,Delivery,21:39,21:56
24,119,Delivery,9,9,9,9,979,976,0,0.0,2,8.534,104.53,113.064,0,B3982,delivery_service,Delivery,Delivery,21:59,21:56
24,120,Movement,9,8,9,8,1022,1030,8,18.04,43,46.936,160.0,141.96,0,B4188,empty_repositioning,Position,Pickup,22:42,22:50
24,121,Pickup,8,8,8,8,1033,1030,0,0.0,2,8.534,141.96,150.494,1,B4188,pickup_service,Pickup,Pickup,22:53,22:50
24,122,Movement,8,6,8,6,1033,1052,19,60.41,0,0.0,150.494,90.084,1,B4188,passenger_flight,Position,Delivery,22:53,23:12
24,123,Delivery,6,6,6,6,1055,1052,0,0.0,2,8.534,90.084,98.618,0,B4188,delivery_service,Delivery,Delivery,23:15,23:12
24,124,Movement,6,5,6,5,1055,1064,9,12.76,0,0.0,98.618,85.858,0,,return_to_depot,Position,Depot,23:15,23:24
25,0,Movement,6,6,6,6,31,31,0,0.0,31,0.0,160.0,160.0,0,B10,empty_repositioning,Position,Pickup,06:11,06:11
25,1,Pickup,6,6,6,6,34,31,0,0.0,2,0.0,160.0,160.0,1,B10,pickup_service,Pickup,Pickup,06:14,06:11
25,2,Movement,6,7,6,7,34,48,14,43.48,0,0.0,160.0,116.52,1,B10,passenger_flight,Position,Delivery,06:14,06:28
25,3,Delivery,7,7,7,7,51,48,0,0.0,2,8.534,116.52,125.054,0,B10,delivery_service,Delivery,Delivery,06:31,06:28
25,4,Movement,7,5,7,5,105,117,12,32.24,54,34.946,160.0,127.76,0,B98,empty_repositioning,Position,Pickup,07:25,07:37
25,5,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,127.76,136.294,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
25,6,Movement,5,2,5,2,120,130,10,27.57,0,0.0,136.294,108.724,1,B98,passenger_flight,Position,Delivery,07:40,07:50
25,7,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,108.724,117.258,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
25,8,Movement,2,2,2,2,139,139,0,0.0,6,25.602,142.86,142.86,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
25,9,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,142.86,151.394,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
25,10,Movement,2,5,2,5,142,152,10,27.57,0,34.136,151.394,123.824,1,B126,passenger_flight,Position,Delivery,08:02,08:12
25,11,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,123.824,132.358,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
25,12,Movement,5,5,5,5,157,157,0,0.0,2,8.534,140.892,140.892,0,B206,empty_repositioning,Position,Pickup,08:17,08:17
25,13,Pickup,5,5,5,5,160,157,0,0.0,2,8.534,140.892,149.426,1,B206,pickup_service,Pickup,Pickup,08:20,08:17
25,14,Movement,5,7,5,7,160,172,12,32.24,0,17.068,149.426,117.186,1,B206,passenger_flight,Position,Delivery,08:20,08:32
25,15,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,117.186,125.72,0,B206,delivery_service,Delivery,Delivery,08:35,08:32
25,16,Movement,7,8,7,8,180,189,9,22.2,5,21.335,147.055,124.855,0,B346,empty_repositioning,Position,Pickup,08:40,08:49
25,17,Pickup,8,8,8,8,192,189,0,0.0,2,8.534,124.855,133.389,1,B346,pickup_service,Pickup,Pickup,08:52,08:49
25,18,Movement,8,1,8,1,192,206,14,41.05,0,0.0,133.389,92.339,1,B346,passenger_flight,Position,Delivery,08:52,09:06
25,19,Delivery,1,1,1,1,209,206,0,0.0,2,8.534,92.339,100.873,0,B346,delivery_service,Delivery,Delivery,09:09,09:06
25,20,Movement,1,3,1,3,220,228,8,9.61,11,46.937,147.81,138.2,0,B470,empty_repositioning,Position,Pickup,09:20,09:28
25,21,Pickup,3,3,3,3,231,228,0,0.0,2,8.534,138.2,146.734,2,B470,pickup_service,Pickup,Pickup,09:31,09:28
25,22,Movement,3,4,3,4,231,240,9,12.6,0,0.0,146.734,134.134,2,B470,passenger_flight,Position,Delivery,09:31,09:40
25,23,Delivery,4,4,4,4,243,240,0,0.0,2,8.534,134.134,142.668,0,B470,delivery_service,Delivery,Delivery,09:43,09:40
25,24,Movement,4,4,4,4,261,261,0,0.0,18,17.332,160.0,160.0,0,B560,empty_repositioning,Position,Pickup,10:01,10:01
25,25,Pickup,4,4,4,4,264,261,0,0.0,2,0.0,160.0,160.0,1,B560,pickup_service,Pickup,Pickup,10:04,10:01
25,26,Movement,4,2,4,2,264,272,8,16.13,0,17.332,160.0,143.87,1,B560,passenger_flight,Position,Delivery,10:04,10:12
25,27,Delivery,2,2,2,2,275,272,0,0.0,2,8.534,143.87,152.404,0,B560,delivery_service,Delivery,Delivery,10:15,10:12
25,28,Movement,2,2,2,2,275,275,0,0.0,0,0.0,152.404,152.404,0,B650,empty_repositioning,Position,Pickup,10:15,10:15
25,29,Pickup,2,2,2,2,278,275,0,0.0,2,7.596,152.404,160.0,1,B650,pickup_service,Pickup,Pickup,10:18,10:15
25,30,Movement,2,4,2,4,278,286,8,16.13,0,0.0,160.0,143.87,1,B650,passenger_flight,Position,Delivery,10:18,10:26
25,31,Delivery,4,4,4,4,289,286,0,0.0,2,8.534,143.87,152.404,0,B650,delivery_service,Delivery,Delivery,10:29,10:26
25,32,Movement,4,6,4,6,290,299,9,22.06,1,4.267,156.671,134.611,0,B774,empty_repositioning,Position,Pickup,10:30,10:39
25,33,Pickup,6,6,6,6,302,299,0,0.0,2,8.534,134.611,143.145,1,B774,pickup_service,Pickup,Pickup,10:42,10:39
25,34,Movement,6,2,6,2,302,315,13,37.0,0,0.0,143.145,106.145,1,B774,passenger_flight,Position,Delivery,10:42,10:55
25,35,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,106.145,114.679,0,B774,delivery_service,Delivery,Delivery,10:58,10:55
25,36,Movement,2,2,2,2,319,319,0,0.0,1,4.267,118.946,118.946,0,B882,empty_repositioning,Position,Pickup,10:59,10:59
25,37,Pickup,2,2,2,2,322,319,0,0.0,2,8.534,118.946,127.48,1,B882,pickup_service,Pickup,Pickup,11:02,10:59
25,38,Movement,2,5,2,5,326,336,10,27.57,4,29.869,144.548,116.978,1,B882,passenger_flight,Position,Delivery,11:06,11:16
25,39,Delivery,5,5,5,5,339,336,0,0.0,2,8.534,116.978,125.512,0,B882,delivery_service,Delivery,Delivery,11:19,11:16
25,40,Movement,5,6,5,6,350,359,9,12.76,11,34.488,160.0,147.24,0,B1052,empty_repositioning,Position,Pickup,11:30,11:39
25,41,Pickup,6,6,6,6,362,359,0,0.0,2,8.534,147.24,155.774,1,B1052,pickup_service,Pickup,Pickup,11:42,11:39
25,42,Movement,6,3,6,3,362,374,12,32.98,0,0.0,155.774,122.794,1,B1052,passenger_flight,Position,Delivery,11:42,11:54
25,43,Delivery,3,3,3,3,377,374,0,0.0,2,8.534,122.794,131.328,0,B1052,delivery_service,Delivery,Delivery,11:57,11:54
25,44,Movement,3,3,3,3,384,384,0,0.0,7,28.672,160.0,160.0,0,B1149,empty_repositioning,Position,Pickup,12:04,12:04
25,45,Pickup,3,3,3,3,387,384,0,0.0,2,0.0,160.0,160.0,1,B1149,pickup_service,Pickup,Pickup,12:07,12:04
25,46,Movement,3,9,3,9,387,404,17,52.78,0,28.672,160.0,107.22,1,B1149,passenger_flight,Position,Delivery,12:07,12:24
25,47,Delivery,9,9,9,9,407,404,0,0.0,2,8.534,107.22,115.754,0,B1149,delivery_service,Delivery,Delivery,12:27,12:24
25,48,Movement,9,9,9,9,407,407,0,0.0,0,0.0,115.754,115.754,0,B1209,empty_repositioning,Position,Pickup,12:27,12:27
25,49,Pickup,9,9,9,9,410,407,0,0.0,2,8.534,115.754,124.288,1,B1209,pickup_service,Pickup,Pickup,12:30,12:27
25,50,Movement,9,1,9,1,410,428,18,57.72,0,8.534,124.288,66.568,1,B1209,passenger_flight,Position,Delivery,12:30,12:48
25,51,Delivery,1,1,1,1,431,428,0,0.0,2,8.534,66.568,75.102,0,B1209,delivery_service,Delivery,Delivery,12:51,12:48
25,52,Movement,1,6,1,6,449,458,9,23.39,18,76.806,151.908,128.518,0,B1319,empty_repositioning,Position,Pickup,13:09,13:18
25,53,Pickup,6,6,6,6,461,458,0,0.0,2,8.534,128.518,137.052,1,B1319,pickup_service,Pickup,Pickup,13:21,13:18
25,54,Movement,6,7,6,7,461,475,14,43.48,0,0.0,137.052,93.572,1,B1319,passenger_flight,Position,Delivery,13:21,13:35
25,55,Delivery,7,7,7,7,478,475,0,0.0,2,8.534,93.572,102.106,0,B1319,delivery_service,Delivery,Delivery,13:38,13:35
25,56,Movement,7,7,7,7,497,497,0,0.0,19,57.894,160.0,160.0,0,B1398,empty_repositioning,Position,Pickup,13:57,13:57
25,57,Pickup,7,7,7,7,500,497,0,0.0,2,0.0,160.0,160.0,1,B1398,pickup_service,Pickup,Pickup,14:00,13:57
25,58,Movement,7,5,7,5,500,512,12,32.24,0,57.894,160.0,127.76,1,B1398,passenger_flight,Position,Delivery,14:00,14:12
25,59,Delivery,5,5,5,5,515,512,0,0.0,2,8.534,127.76,136.294,0,B1398,delivery_service,Delivery,Delivery,14:15,14:12
25,60,Movement,5,10,5,10,521,533,12,33.52,6,23.706,160.0,126.48,0,B1549,empty_repositioning,Position,Pickup,14:21,14:33
25,61,Pickup,10,10,10,10,536,533,0,0.0,2,8.534,126.48,135.014,1,B1549,pickup_service,Pickup,Pickup,14:36,14:33
25,62,Movement,10,10,10,10,536,536,0,0.0,0,0.0,135.014,135.014,1,B1561,passenger_flight,Position,Pickup,14:36,14:36
25,63,Pickup,10,10,10,10,539,536,0,0.0,2,8.534,135.014,143.548,2,B1561,pickup_service,Pickup,Pickup,14:39,14:36
25,64,Movement,10,3,10,3,539,556,17,54.92,0,0.0,143.548,88.628,2,B1549,passenger_flight,Position,Delivery,14:39,14:56
25,65,Delivery,3,3,3,3,559,556,0,0.0,2,8.534,88.628,97.162,1,B1549,delivery_service,Delivery,Delivery,14:59,14:56
25,66,Movement,3,3,3,3,559,559,0,0.0,0,0.0,97.162,97.162,1,B1561,passenger_flight,Position,Delivery,14:59,14:59
25,67,Delivery,3,3,3,3,562,559,0,0.0,2,8.534,97.162,105.696,0,B1561,delivery_service,Delivery,Delivery,15:02,14:59
25,68,Movement,3,6,3,6,566,578,12,32.98,4,17.068,122.764,89.784,0,B1725,empty_repositioning,Position,Pickup,15:06,15:18
25,69,Pickup,6,6,6,6,581,578,0,0.0,2,8.534,89.784,98.318,1,B1725,pickup_service,Pickup,Pickup,15:21,15:18
25,70,Movement,6,7,6,7,581,595,14,43.48,0,0.0,98.318,54.838,1,B1725,passenger_flight,Position,Delivery,15:21,15:35
25,71,Delivery,7,7,7,7,598,595,0,0.0,2,8.534,54.838,63.372,0,B1725,delivery_service,Delivery,Delivery,15:38,15:35
25,72,Movement,7,7,7,7,599,599,0,0.0,1,4.267,67.639,67.639,0,B1811,empty_repositioning,Position,Pickup,15:39,15:39
25,73,Pickup,7,7,7,7,602,599,0,0.0,2,8.534,67.639,76.173,1,B1811,pickup_service,Pickup,Pickup,15:42,15:39
25,74,Movement,7,4,7,4,602,611,9,21.43,0,12.801,76.173,54.743,1,B1811,passenger_flight,Position,Delivery,15:42,15:51
25,75,Delivery,4,4,4,4,614,611,0,0.0,2,8.534,54.743,63.277,0,B1811,delivery_service,Delivery,Delivery,15:54,15:51
25,76,Movement,4,4,4,4,635,635,0,0.0,21,89.607,152.884,152.884,0,B1992,empty_repositioning,Position,Pickup,16:15,16:15
25,77,Pickup,4,4,4,4,638,635,0,0.0,2,7.116,152.884,160.0,1,B1992,pickup_service,Pickup,Pickup,16:18,16:15
25,78,Movement,4,9,4,9,638,655,17,55.47,0,96.723,160.0,104.53,1,B1992,passenger_flight,Position,Delivery,16:18,16:35
25,79,Delivery,9,9,9,9,658,655,0,0.0,2,8.534,104.53,113.064,0,B1992,delivery_service,Delivery,Delivery,16:38,16:35
25,80,Movement,9,9,9,9,662,662,0,0.0,4,17.068,130.132,130.132,0,B2172,empty_repositioning,Position,Pickup,16:42,16:42
25,81,Pickup,9,9,9,9,665,662,0,0.0,2,8.534,130.132,138.666,1,B2172,pickup_service,Pickup,Pickup,16:45,16:42
25,82,Movement,9,9,9,9,665,665,0,0.0,0,25.602,138.666,138.666,1,B2191,passenger_flight,Position,Pickup,16:45,16:45
25,83,Pickup,9,9,9,9,668,665,0,0.0,2,8.534,138.666,147.2,2,B2191,pickup_service,Pickup,Pickup,16:48,16:45
25,84,Movement,9,4,9,4,668,685,17,55.47,0,34.136,147.2,91.73,2,B2172,passenger_flight,Position,Delivery,16:48,17:05
25,85,Delivery,4,4,4,4,688,685,0,0.0,2,8.534,91.73,100.264,1,B2172,delivery_service,Delivery,Delivery,17:08,17:05
25,86,Movement,4,4,4,4,688,688,0,0.0,0,0.0,100.264,100.264,1,B2191,passenger_flight,Position,Delivery,17:08,17:08
25,87,Delivery,4,4,4,4,691,688,0,0.0,2,8.534,100.264,108.798,0,B2191,delivery_service,Delivery,Delivery,17:11,17:08
25,88,Movement,4,4,4,4,691,691,0,0.0,0,0.0,108.798,108.798,0,B2378,empty_repositioning,Position,Pickup,17:11,17:11
25,89,Pickup,4,4,4,4,694,691,0,0.0,2,8.534,108.798,117.332,1,B2378,pickup_service,Pickup,Pickup,17:14,17:11
25,90,Movement,4,9,4,9,694,711,17,55.47,0,8.534,117.332,61.862,1,B2378,passenger_flight,Position,Delivery,17:14,17:31
25,91,Delivery,9,9,9,9,714,711,0,0.0,2,8.534,61.862,70.396,0,B2378,delivery_service,Delivery,Delivery,17:34,17:31
25,92,Movement,9,9,9,9,714,714,0,0.0,0,0.0,70.396,70.396,0,B2632,empty_repositioning,Position,Pickup,17:34,17:34
25,93,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,70.396,78.93,1,B2632,pickup_service,Pickup,Pickup,17:37,17:34
25,94,Movement,9,4,9,4,717,734,17,55.47,0,8.534,78.93,23.46,1,B2632,passenger_flight,Position,Delivery,17:37,17:54
25,95,Delivery,4,4,4,4,737,734,0,0.0,2,8.534,23.46,31.994,0,B2632,delivery_service,Delivery,Delivery,17:57,17:54
25,96,Movement,4,1,4,1,743,749,6,4.98,6,25.602,57.596,52.616,0,B3008,empty_repositioning,Position,Pickup,18:03,18:09
25,97,Pickup,1,1,1,1,752,749,0,0.0,2,8.534,52.616,61.15,1,B3008,pickup_service,Pickup,Pickup,18:12,18:09
25,98,Movement,1,8,1,8,752,766,14,41.05,0,0.0,61.15,20.1,1,B3008,passenger_flight,Position,Delivery,18:12,18:26
25,99,Delivery,8,8,8,8,769,766,0,0.0,2,8.534,20.1,28.634,0,B3008,delivery_service,Delivery,Delivery,18:29,18:26
25,100,Movement,8,8,8,8,769,769,0,0.0,0,0.0,28.634,28.634,0,B3116,empty_repositioning,Position,Pickup,18:29,18:29
25,101,Pickup,8,8,8,8,772,769,0,0.0,2,8.534,28.634,37.168,2,B3116,pickup_service,Pickup,Pickup,18:32,18:29
25,102,Movement,8,6,8,6,787,806,19,60.41,15,72.539,37.168,40.763,2,B3116,passenger_flight,Position,Delivery,18:47,19:06
25,103,Delivery,6,6,6,6,809,806,0,0.0,2,8.534,40.763,49.297,0,B3116,delivery_service,Delivery,Delivery,19:09,19:06
25,104,Movement,6,4,6,4,820,829,9,22.06,11,46.937,96.234,74.174,0,B3470,empty_repositioning,Position,Pickup,19:20,19:29
25,105,Pickup,4,4,4,4,832,829,0,0.0,2,8.534,74.174,82.708,1,B3470,pickup_service,Pickup,Pickup,19:32,19:29
25,106,Movement,4,2,4,2,832,840,8,16.13,0,0.0,82.708,66.578,1,B3470,passenger_flight,Position,Delivery,19:32,19:40
25,107,Delivery,2,2,2,2,843,840,0,0.0,2,8.534,66.578,75.112,0,B3470,delivery_service,Delivery,Delivery,19:43,19:40
25,108,Movement,2,2,2,2,843,843,0,0.0,0,0.0,75.112,75.112,0,B3549,empty_repositioning,Position,Pickup,19:43,19:43
25,109,Pickup,2,2,2,2,846,843,0,0.0,2,8.534,75.112,83.646,2,B3549,pickup_service,Pickup,Pickup,19:46,19:43
25,110,Movement,2,2,2,2,846,846,0,0.0,0,8.534,83.646,83.646,2,B3564,passenger_flight,Position,Pickup,19:46,19:46
25,111,Pickup,2,2,2,2,849,846,0,0.0,2,8.534,83.646,92.18,3,B3564,pickup_service,Pickup,Pickup,19:49,19:46
25,112,Movement,2,6,2,6,849,862,13,37.0,0,17.068,92.18,55.18,3,B3549,passenger_flight,Position,Delivery,19:49,20:02
25,113,Delivery,6,6,6,6,865,862,0,0.0,2,8.534,55.18,63.714,1,B3549,delivery_service,Delivery,Delivery,20:05,20:02
25,114,Movement,6,6,6,6,865,865,0,0.0,0,0.0,63.714,63.714,1,B3564,passenger_flight,Position,Delivery,20:05,20:05
25,115,Delivery,6,6,6,6,868,865,0,0.0,2,8.534,63.714,72.248,0,B3564,delivery_service,Delivery,Delivery,20:08,20:05
25,116,Movement,6,6,6,6,876,876,0,0.0,8,34.136,106.384,106.384,0,B3708,empty_repositioning,Position,Pickup,20:16,20:16
25,117,Pickup,6,6,6,6,879,876,0,0.0,2,8.534,106.384,114.918,1,B3708,pickup_service,Pickup,Pickup,20:19,20:16
25,118,Movement,6,9,6,9,879,901,22,74.79,0,42.67,114.918,40.128,1,B3708,passenger_flight,Position,Delivery,20:19,20:41
25,119,Delivery,9,9,9,9,904,901,0,0.0,2,8.534,40.128,48.662,0,B3708,delivery_service,Delivery,Delivery,20:44,20:41
25,120,Movement,9,9,9,9,905,905,0,0.0,1,4.267,52.929,52.929,0,B3813,empty_repositioning,Position,Pickup,20:45,20:45
25,121,Pickup,9,9,9,9,908,905,0,0.0,2,8.534,52.929,61.463,1,B3813,pickup_service,Pickup,Pickup,20:48,20:45
25,122,Movement,9,4,9,4,918,935,17,55.47,10,55.471,61.463,48.663,1,B3813,passenger_flight,Position,Delivery,20:58,21:15
25,123,Delivery,4,4,4,4,938,935,0,0.0,2,8.534,48.663,57.197,0,B3813,delivery_service,Delivery,Delivery,21:18,21:15
25,124,Movement,4,4,4,4,960,960,0,0.0,22,93.874,151.071,151.071,0,B3994,empty_repositioning,Position,Pickup,21:40,21:40
25,125,Pickup,4,4,4,4,963,960,0,0.0,2,8.534,151.071,159.605,1,B3994,pickup_service,Pickup,Pickup,21:43,21:40
25,126,Movement,4,9,4,9,963,980,17,55.47,0,102.408,159.605,104.135,1,B3994,passenger_flight,Position,Delivery,21:43,22:00
25,127,Delivery,9,9,9,9,983,980,0,0.0,2,8.534,104.135,112.669,0,B3994,delivery_service,Delivery,Delivery,22:03,22:00
25,128,Movement,9,6,9,6,983,1005,22,74.79,0,0.0,112.669,37.879,0,,return_to_depot,Position,Depot,22:03,22:25
26,0,Movement,7,7,7,7,143,143,0,0.0,143,0.0,160.0,160.0,0,B144,empty_repositioning,Position,Pickup,08:03,08:03
26,1,Pickup,7,7,7,7,146,143,0,0.0,2,0.0,160.0,160.0,1,B144,pickup_service,Pickup,Pickup,08:06,08:03
26,2,Movement,7,7,7,7,147,147,0,0.0,1,0.0,160.0,160.0,1,B161,passenger_flight,Position,Pickup,08:07,08:07
26,3,Pickup,7,7,7,7,150,147,0,0.0,2,0.0,160.0,160.0,2,B161,pickup_service,Pickup,Pickup,08:10,08:07
26,4,Movement,7,6,7,6,150,164,14,43.48,0,0.0,160.0,116.52,2,B144,passenger_flight,Position,Delivery,08:10,08:24
26,5,Delivery,6,6,6,6,167,164,0,0.0,2,8.534,116.52,125.054,1,B144,delivery_service,Delivery,Delivery,08:27,08:24
26,6,Movement,6,6,6,6,167,167,0,0.0,0,0.0,125.054,125.054,1,B161,passenger_flight,Position,Delivery,08:27,08:27
26,7,Delivery,6,6,6,6,170,167,0,0.0,2,8.534,125.054,133.588,0,B161,delivery_service,Delivery,Delivery,08:30,08:27
26,8,Movement,6,6,6,6,171,171,0,0.0,1,4.267,137.855,137.855,0,B275,empty_repositioning,Position,Pickup,08:31,08:31
26,9,Pickup,6,6,6,6,174,171,0,0.0,2,8.534,137.855,146.389,2,B275,pickup_service,Pickup,Pickup,08:34,08:31
26,10,Movement,6,3,6,3,174,186,12,32.98,0,12.801,146.389,113.409,2,B275,passenger_flight,Position,Delivery,08:34,08:46
26,11,Delivery,3,3,3,3,189,186,0,0.0,2,8.534,113.409,121.943,0,B275,delivery_service,Delivery,Delivery,08:49,08:46
26,12,Movement,3,3,3,3,193,193,0,0.0,4,17.068,139.011,139.011,0,B377,empty_repositioning,Position,Pickup,08:53,08:53
26,13,Pickup,3,3,3,3,196,193,0,0.0,2,8.534,139.011,147.545,1,B377,pickup_service,Pickup,Pickup,08:56,08:53
26,14,Movement,3,9,3,9,196,213,17,52.78,0,25.602,147.545,94.765,1,B377,passenger_flight,Position,Delivery,08:56,09:13
26,15,Delivery,9,9,9,9,216,213,0,0.0,2,8.534,94.765,103.299,0,B377,delivery_service,Delivery,Delivery,09:16,09:13
26,16,Movement,9,9,9,9,286,286,0,0.0,70,56.701,160.0,160.0,0,B713,empty_repositioning,Position,Pickup,10:26,10:26
26,17,Pickup,9,9,9,9,289,286,0,0.0,2,0.0,160.0,160.0,1,B713,pickup_service,Pickup,Pickup,10:29,10:26
26,18,Movement,9,4,9,4,289,306,17,55.47,0,56.701,160.0,104.53,1,B713,passenger_flight,Position,Delivery,10:29,10:46
26,19,Delivery,4,4,4,4,309,306,0,0.0,2,8.534,104.53,113.064,0,B713,delivery_service,Delivery,Delivery,10:49,10:46
26,20,Movement,4,4,4,4,309,309,0,0.0,0,0.0,113.064,113.064,0,B813,empty_repositioning,Position,Pickup,10:49,10:49
26,21,Pickup,4,4,4,4,312,309,0,0.0,2,8.534,113.064,121.598,1,B813,pickup_service,Pickup,Pickup,10:52,10:49
26,22,Movement,4,9,4,9,312,329,17,55.47,0,8.534,121.598,66.128,1,B813,passenger_flight,Position,Delivery,10:52,11:09
26,23,Delivery,9,9,9,9,332,329,0,0.0,2,8.534,66.128,74.662,0,B813,delivery_service,Delivery,Delivery,11:12,11:09
26,24,Movement,9,9,9,9,332,332,0,0.0,0,0.0,74.662,74.662,0,B922,empty_repositioning,Position,Pickup,11:12,11:12
26,25,Pickup,9,9,9,9,335,332,0,0.0,2,8.534,74.662,83.196,1,B922,pickup_service,Pickup,Pickup,11:15,11:12
26,26,Movement,9,4,9,4,335,352,17,55.47,0,8.534,83.196,27.726,1,B922,passenger_flight,Position,Delivery,11:15,11:32
26,27,Delivery,4,4,4,4,355,352,0,0.0,2,8.534,27.726,36.26,0,B922,delivery_service,Delivery,Delivery,11:35,11:32
26,28,Movement,4,4,4,4,358,358,0,0.0,3,12.801,49.061,49.061,0,B1045,empty_repositioning,Position,Pickup,11:38,11:38
26,29,Pickup,4,4,4,4,361,358,0,0.0,2,8.534,49.061,57.595,1,B1045,pickup_service,Pickup,Pickup,11:41,11:38
26,30,Movement,4,10,4,10,371,385,14,42.86,10,64.005,57.595,57.405,1,B1045,passenger_flight,Position,Delivery,11:51,12:05
26,31,Delivery,10,10,10,10,388,385,0,0.0,2,8.534,57.405,65.939,0,B1045,delivery_service,Delivery,Delivery,12:08,12:05
26,32,Movement,10,10,10,10,402,402,0,0.0,14,59.738,125.677,125.677,0,B1202,empty_repositioning,Position,Pickup,12:22,12:22
26,33,Pickup,10,10,10,10,405,402,0,0.0,2,8.534,125.677,134.211,1,B1202,pickup_service,Pickup,Pickup,12:25,12:22
26,34,Movement,10,10,10,10,405,405,0,0.0,0,68.272,134.211,134.211,1,B1207,passenger_flight,Position,Pickup,12:25,12:25
26,35,Pickup,10,10,10,10,408,405,0,0.0,2,8.534,134.211,142.745,2,B1207,pickup_service,Pickup,Pickup,12:28,12:25
26,36,Movement,10,3,10,3,408,425,17,54.92,0,76.806,142.745,87.825,2,B1202,passenger_flight,Position,Delivery,12:28,12:45
26,37,Delivery,3,3,3,3,428,425,0,0.0,2,8.534,87.825,96.359,1,B1202,delivery_service,Delivery,Delivery,12:48,12:45
26,38,Movement,3,3,3,3,428,428,0,0.0,0,0.0,96.359,96.359,1,B1207,passenger_flight,Position,Delivery,12:48,12:48
26,39,Delivery,3,3,3,3,431,428,0,0.0,2,8.534,96.359,104.893,0,B1207,delivery_service,Delivery,Delivery,12:51,12:48
26,40,Movement,3,3,3,3,440,440,0,0.0,9,38.403,143.296,143.296,0,B1267,empty_repositioning,Position,Pickup,13:00,13:00
26,41,Pickup,3,3,3,3,443,440,0,0.0,2,8.534,143.296,151.83,1,B1267,pickup_service,Pickup,Pickup,13:03,13:00
26,42,Movement,3,10,3,10,443,460,17,54.92,0,46.937,151.83,96.91,1,B1267,passenger_flight,Position,Delivery,13:03,13:20
26,43,Delivery,10,10,10,10,463,460,0,0.0,2,8.534,96.91,105.444,0,B1267,delivery_service,Delivery,Delivery,13:23,13:20
26,44,Movement,10,10,10,10,463,463,0,0.0,0,0.0,105.444,105.444,0,B1321,empty_repositioning,Position,Pickup,13:23,13:23
26,45,Pickup,10,10,10,10,466,463,0,0.0,2,8.534,105.444,113.978,1,B1321,pickup_service,Pickup,Pickup,13:26,13:23
26,46,Movement,10,3,10,3,466,483,17,54.92,0,8.534,113.978,59.058,1,B1321,passenger_flight,Position,Delivery,13:26,13:43
26,47,Delivery,3,3,3,3,486,483,0,0.0,2,8.534,59.058,67.592,0,B1321,delivery_service,Delivery,Delivery,13:46,13:43
26,48,Movement,3,3,3,3,500,500,0,0.0,14,59.738,127.33,127.33,0,B1401,empty_repositioning,Position,Pickup,14:00,14:00
26,49,Pickup,3,3,3,3,503,500,0,0.0,2,8.534,127.33,135.864,1,B1401,pickup_service,Pickup,Pickup,14:03,14:00
26,50,Movement,3,6,3,6,503,515,12,32.98,0,68.272,135.864,102.884,1,B1401,passenger_flight,Position,Delivery,14:03,14:15
26,51,Delivery,6,6,6,6,518,515,0,0.0,2,8.534,102.884,111.418,0,B1401,delivery_service,Delivery,Delivery,14:18,14:15
26,52,Movement,6,6,6,6,518,518,0,0.0,0,0.0,111.418,111.418,0,B1479,empty_repositioning,Position,Pickup,14:18,14:18
26,53,Pickup,6,6,6,6,521,518,0,0.0,2,8.534,111.418,119.952,1,B1479,pickup_service,Pickup,Pickup,14:21,14:18
