vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
41,83,Delivery,6,6,6,6,787,784,0,0.0,2,8.534,57.61,66.144,0,B3032,delivery_service,Delivery,Delivery,18:47,18:44
41,84,Movement,6,4,6,4,789,798,9,22.06,2,8.534,74.678,52.618,0,B3314,empty_repositioning,Position,Pickup,18:49,18:58
41,85,Pickup,4,4,4,4,801,798,0,0.0,2,8.534,52.618,61.152,1,B3314,pickup_service,Pickup,Pickup,19:01,18:58
41,86,Movement,4,2,4,2,801,809,8,16.13,0,0.0,61.152,45.022,1,B3314,passenger_flight,Position,Delivery,19:01,19:09
41,87,Delivery,2,2,2,2,812,809,0,0.0,2,8.534,45.022,53.556,0,B3314,delivery_service,Delivery,Delivery,19:12,19:09
41,88,Movement,2,2,2,2,819,819,0,0.0,7,29.869,83.425,83.425,0,B3417,empty_repositioning,Position,Pickup,19:19,19:19
41,89,Pickup,2,2,2,2,822,819,0,0.0,2,8.534,83.425,91.959,1,B3417,pickup_service,Pickup,Pickup,19:22,19:19
41,90,Movement,2,10,2,10,826,844,18,57.66,4,55.471,109.027,51.367,1,B3417,passenger_flight,Position,Delivery,19:26,19:44
41,91,Delivery,10,10,10,10,847,844,0,0.0,2,8.534,51.367,59.901,0,B3417,delivery_service,Delivery,Delivery,19:47,19:44
41,92,Movement,10,10,10,10,889,889,0,0.0,42,100.099,160.0,160.0,0,B3753,empty_repositioning,Position,Pickup,20:29,20:29
41,93,Pickup,10,10,10,10,892,889,0,0.0,2,0.0,160.0,160.0,1,B3753,pickup_service,Pickup,Pickup,20:32,20:29
41,94,Movement,10,4,10,4,892,906,14,42.86,0,100.099,160.0,117.14,1,B3753,passenger_flight,Position,Delivery,20:32,20:46
41,95,Delivery,4,4,4,4,909,906,0,0.0,2,8.534,117.14,125.674,0,B3753,delivery_service,Delivery,Delivery,20:49,20:46
41,96,Movement,4,2,4,2,909,917,8,16.13,0,0.0,125.674,109.544,0,B3846,empty_repositioning,Position,Pickup,20:49,20:57
41,97,Pickup,2,2,2,2,920,917,0,0.0,2,8.534,109.544,118.078,1,B3846,pickup_service,Pickup,Pickup,21:00,20:57
41,98,Movement,2,5,2,5,920,930,10,27.57,0,0.0,118.078,90.508,1,B3846,passenger_flight,Position,Delivery,21:00,21:10
41,99,Delivery,5,5,5,5,933,930,0,0.0,2,8.534,90.508,99.042,0,B3846,delivery_service,Delivery,Delivery,21:13,21:10
41,100,Movement,5,4,5,4,961,969,8,11.45,28,60.958,160.0,148.55,0,B4028,empty_repositioning,Position,Pickup,21:41,21:49
41,101,Pickup,4,4,4,4,972,969,0,0.0,2,8.534,148.55,157.084,3,B4028,pickup_service,Pickup,Pickup,21:52,21:49
41,102,Movement,4,9,4,9,972,989,17,55.47,0,0.0,157.084,101.614,3,B4028,passenger_flight,Position,Delivery,21:52,22:09
41,103,Delivery,9,9,9,9,992,989,0,0.0,2,8.534,101.614,110.148,0,B4028,delivery_service,Delivery,Delivery,22:12,22:09
41,104,Movement,9,2,9,2,992,1008,16,50.24,0,0.0,110.148,59.908,0,,return_to_depot,Position,Depot,22:12,22:28
42,0,Movement,3,6,3,6,102,114,12,32.98,102,0.0,160.0,127.02,0,B93,empty_repositioning,Position,Pickup,07:22,07:34
42,1,Pickup,6,6,6,6,117,114,0,0.0,2,8.534,127.02,135.554,1,B93,pickup_service,Pickup,Pickup,07:37,07:34
42,2,Movement,6,1,6,1,117,126,9,23.39,0,0.0,135.554,112.164,1,B93,passenger_flight,Position,Delivery,07:37,07:46
42,3,Delivery,1,1,1,1,129,126,0,0.0,2,8.534,112.164,120.698,0,B93,delivery_service,Delivery,Delivery,07:49,07:46
42,4,Movement,1,4,1,4,143,149,6,4.98,14,39.302,160.0,155.02,0,B169,empty_repositioning,Position,Pickup,08:03,08:09
42,5,Pickup,4,4,4,4,152,149,0,0.0,2,4.98,155.02,160.0,1,B169,pickup_service,Pickup,Pickup,08:12,08:09
42,6,Movement,4,2,4,2,152,160,8,16.13,0,0.0,160.0,143.87,1,B169,passenger_flight,Position,Delivery,08:12,08:20
42,7,Delivery,2,2,2,2,163,160,0,0.0,2,8.534,143.87,152.404,0,B169,delivery_service,Delivery,Delivery,08:23,08:20
42,8,Movement,2,2,2,2,163,163,0,0.0,0,0.0,152.404,152.404,0,B240,empty_repositioning,Position,Pickup,08:23,08:23
42,9,Pickup,2,2,2,2,166,163,0,0.0,2,7.596,152.404,160.0,1,B240,pickup_service,Pickup,Pickup,08:26,08:23
42,10,Movement,2,4,2,4,166,174,8,16.13,0,7.596,160.0,143.87,1,B240,passenger_flight,Position,Delivery,08:26,08:34
42,11,Delivery,4,4,4,4,177,174,0,0.0,2,8.534,143.87,152.404,0,B240,delivery_service,Delivery,Delivery,08:37,08:34
42,12,Movement,4,6,4,6,182,191,9,22.06,5,7.596,160.0,137.94,0,B371,empty_repositioning,Position,Pickup,08:42,08:51
42,13,Pickup,6,6,6,6,194,191,0,0.0,2,8.534,137.94,146.474,1,B371,pickup_service,Pickup,Pickup,08:54,08:51
42,14,Movement,6,6,6,6,195,195,0,0.0,1,4.267,150.741,150.741,1,B389,passenger_flight,Position,Pickup,08:55,08:55
42,15,Pickup,6,6,6,6,198,195,0,0.0,2,8.534,150.741,159.275,2,B389,pickup_service,Pickup,Pickup,08:58,08:55
42,16,Movement,6,7,6,7,198,212,14,43.48,0,0.0,159.275,115.795,2,B371,passenger_flight,Position,Delivery,08:58,09:12
42,17,Delivery,7,7,7,7,215,212,0,0.0,2,8.534,115.795,124.329,1,B371,delivery_service,Delivery,Delivery,09:15,09:12
42,18,Movement,7,7,7,7,215,215,0,0.0,0,0.0,124.329,124.329,1,B389,passenger_flight,Position,Delivery,09:15,09:15
42,19,Delivery,7,7,7,7,218,215,0,0.0,2,8.534,124.329,132.863,0,B389,delivery_service,Delivery,Delivery,09:18,09:15
42,20,Movement,7,8,7,8,240,249,9,22.2,22,27.137,160.0,137.8,0,B526,empty_repositioning,Position,Pickup,09:40,09:49
42,21,Pickup,8,8,8,8,252,249,0,0.0,2,8.534,137.8,146.334,1,B526,pickup_service,Pickup,Pickup,09:52,09:49
42,22,Movement,8,4,8,4,252,265,13,39.54,0,0.0,146.334,106.794,1,B526,passenger_flight,Position,Delivery,09:52,10:05
42,23,Delivery,4,4,4,4,268,265,0,0.0,2,8.534,106.794,115.328,0,B526,delivery_service,Delivery,Delivery,10:08,10:05
42,24,Movement,4,6,4,6,268,277,9,22.06,0,0.0,115.328,93.268,0,B664,empty_repositioning,Position,Pickup,10:08,10:17
42,25,Pickup,6,6,6,6,280,277,0,0.0,2,8.534,93.268,101.802,1,B664,pickup_service,Pickup,Pickup,10:20,10:17
42,26,Movement,6,7,6,7,280,294,14,43.48,0,0.0,101.802,58.322,1,B664,passenger_flight,Position,Delivery,10:20,10:34
42,27,Delivery,7,7,7,7,297,294,0,0.0,2,8.534,58.322,66.856,0,B664,delivery_service,Delivery,Delivery,10:37,10:34
42,28,Movement,7,7,7,7,312,312,0,0.0,15,64.005,130.861,130.861,0,B853,empty_repositioning,Position,Pickup,10:52,10:52
42,29,Pickup,7,7,7,7,315,312,0,0.0,2,8.534,130.861,139.395,1,B853,pickup_service,Pickup,Pickup,10:55,10:52
42,30,Movement,7,5,7,5,315,327,12,32.24,0,72.539,139.395,107.155,1,B853,passenger_flight,Position,Delivery,10:55,11:07
42,31,Delivery,5,5,5,5,330,327,0,0.0,2,8.534,107.155,115.689,0,B853,delivery_service,Delivery,Delivery,11:10,11:07
42,32,Movement,5,10,5,10,341,353,12,33.52,11,44.311,160.0,126.48,0,B1022,empty_repositioning,Position,Pickup,11:21,11:33
42,33,Pickup,10,10,10,10,356,353,0,0.0,2,8.534,126.48,135.014,1,B1022,pickup_service,Pickup,Pickup,11:36,11:33
42,34,Movement,10,10,10,10,357,357,0,0.0,1,4.267,139.281,139.281,1,B1041,passenger_flight,Position,Pickup,11:37,11:37
42,35,Pickup,10,10,10,10,360,357,0,0.0,2,8.534,139.281,147.815,2,B1041,pickup_service,Pickup,Pickup,11:40,11:37
42,36,Movement,10,3,10,3,360,377,17,54.92,0,0.0,147.815,92.895,2,B1022,passenger_flight,Position,Delivery,11:40,11:57
42,37,Delivery,3,3,3,3,380,377,0,0.0,2,8.534,92.895,101.429,1,B1022,delivery_service,Delivery,Delivery,12:00,11:57
42,38,Movement,3,3,3,3,380,380,0,0.0,0,0.0,101.429,101.429,1,B1041,passenger_flight,Position,Delivery,12:00,12:00
42,39,Delivery,3,3,3,3,383,380,0,0.0,2,8.534,101.429,109.963,0,B1041,delivery_service,Delivery,Delivery,12:03,12:00
42,40,Movement,3,3,3,3,398,398,0,0.0,15,50.037,160.0,160.0,0,B1187,empty_repositioning,Position,Pickup,12:18,12:18
42,41,Pickup,3,3,3,3,401,398,0,0.0,2,0.0,160.0,160.0,1,B1187,pickup_service,Pickup,Pickup,12:21,12:18
42,42,Movement,3,9,3,9,401,418,17,52.78,0,50.037,160.0,107.22,1,B1187,passenger_flight,Position,Delivery,12:21,12:38
42,43,Delivery,9,9,9,9,421,418,0,0.0,2,8.534,107.22,115.754,0,B1187,delivery_service,Delivery,Delivery,12:41,12:38
42,44,Movement,9,3,9,3,520,537,17,52.78,99,44.246,160.0,107.22,0,B1551,empty_repositioning,Position,Pickup,14:20,14:37
42,45,Pickup,3,3,3,3,540,537,0,0.0,2,8.534,107.22,115.754,1,B1551,pickup_service,Pickup,Pickup,14:40,14:37
42,46,Movement,3,5,3,5,540,550,10,23.93,0,0.0,115.754,91.824,1,B1551,passenger_flight,Position,Delivery,14:40,14:50
42,47,Delivery,5,5,5,5,553,550,0,0.0,2,8.534,91.824,100.358,0,B1551,delivery_service,Delivery,Delivery,14:53,14:50
42,48,Movement,5,6,5,6,569,578,9,12.76,16,59.642,160.0,147.24,0,B1725,empty_repositioning,Position,Pickup,15:09,15:18
42,49,Pickup,6,6,6,6,581,578,0,0.0,2,8.534,147.24,155.774,1,B1725,pickup_service,Pickup,Pickup,15:21,15:18
42,50,Movement,6,7,6,7,581,595,14,43.48,0,0.0,155.774,112.294,1,B1725,passenger_flight,Position,Delivery,15:21,15:35
42,51,Delivery,7,7,7,7,598,595,0,0.0,2,8.534,112.294,120.828,0,B1725,delivery_service,Delivery,Delivery,15:38,15:35
42,52,Movement,7,7,7,7,621,621,0,0.0,23,39.172,160.0,160.0,0,B1906,empty_repositioning,Position,Pickup,16:01,16:01
42,53,Pickup,7,7,7,7,624,621,0,0.0,2,0.0,160.0,160.0,1,B1906,pickup_service,Pickup,Pickup,16:04,16:01
42,54,Movement,7,5,7,5,624,636,12,32.24,0,39.172,160.0,127.76,1,B1906,passenger_flight,Position,Delivery,16:04,16:16
42,55,Delivery,5,5,5,5,639,636,0,0.0,2,8.534,127.76,136.294,0,B1906,delivery_service,Delivery,Delivery,16:19,16:16
42,56,Movement,5,6,5,6,646,655,9,12.76,7,23.706,160.0,147.24,0,B2126,empty_repositioning,Position,Pickup,16:26,16:35
42,57,Pickup,6,6,6,6,658,655,0,0.0,2,8.534,147.24,155.774,1,B2126,pickup_service,Pickup,Pickup,16:38,16:35
42,58,Movement,6,7,6,7,658,672,14,43.48,0,0.0,155.774,112.294,1,B2126,passenger_flight,Position,Delivery,16:38,16:52
42,59,Delivery,7,7,7,7,675,672,0,0.0,2,8.534,112.294,120.828,0,B2126,delivery_service,Delivery,Delivery,16:55,16:52
42,60,Movement,7,7,7,7,679,679,0,0.0,4,17.068,137.896,137.896,0,B2284,empty_repositioning,Position,Pickup,16:59,16:59
42,61,Pickup,7,7,7,7,682,679,0,0.0,2,8.534,137.896,146.43,1,B2284,pickup_service,Pickup,Pickup,17:02,16:59
42,62,Movement,7,6,7,6,682,696,14,43.48,0,25.602,146.43,102.95,1,B2284,passenger_flight,Position,Delivery,17:02,17:16
42,63,Delivery,6,6,6,6,699,696,0,0.0,2,8.534,102.95,111.484,0,B2284,delivery_service,Delivery,Delivery,17:19,17:16
42,64,Movement,6,6,6,6,699,699,0,0.0,0,0.0,111.484,111.484,0,B2483,empty_repositioning,Position,Pickup,17:19,17:19
42,65,Pickup,6,6,6,6,702,699,0,0.0,2,8.534,111.484,120.018,2,B2483,pickup_service,Pickup,Pickup,17:22,17:19
42,66,Movement,6,7,6,7,702,716,14,43.48,0,8.534,120.018,76.538,2,B2483,passenger_flight,Position,Delivery,17:22,17:36
42,67,Delivery,7,7,7,7,719,716,0,0.0,2,8.534,76.538,85.072,0,B2483,delivery_service,Delivery,Delivery,17:39,17:36
42,68,Movement,7,7,7,7,722,722,0,0.0,3,12.801,97.873,97.873,0,B2764,empty_repositioning,Position,Pickup,17:42,17:42
42,69,Pickup,7,7,7,7,725,722,0,0.0,2,8.534,97.873,106.407,1,B2764,pickup_service,Pickup,Pickup,17:45,17:42
42,70,Movement,7,10,7,10,725,743,18,57.99,0,21.335,106.407,48.417,1,B2764,passenger_flight,Position,Delivery,17:45,18:03
42,71,Delivery,10,10,10,10,746,743,0,0.0,2,8.534,48.417,56.951,0,B2764,delivery_service,Delivery,Delivery,18:06,18:03
42,72,Movement,10,1,10,1,760,775,15,47.44,14,59.738,116.689,69.249,0,B3160,empty_repositioning,Position,Pickup,18:20,18:35
42,73,Pickup,1,1,1,1,778,775,0,0.0,2,8.534,69.249,77.783,2,B3160,pickup_service,Pickup,Pickup,18:38,18:35
42,74,Movement,1,7,1,7,778,787,9,21.03,0,0.0,77.783,56.753,2,B3160,passenger_flight,Position,Delivery,18:38,18:47
42,75,Delivery,7,7,7,7,790,787,0,0.0,2,8.534,56.753,65.287,0,B3160,delivery_service,Delivery,Delivery,18:50,18:47
42,76,Movement,7,7,7,7,795,795,0,0.0,5,21.335,86.622,86.622,0,B3297,empty_repositioning,Position,Pickup,18:55,18:55
42,77,Pickup,7,7,7,7,798,795,0,0.0,2,8.534,86.622,95.156,1,B3297,pickup_service,Pickup,Pickup,18:58,18:55
42,78,Movement,7,5,7,5,798,810,12,32.24,0,29.869,95.156,62.916,1,B3297,passenger_flight,Position,Delivery,18:58,19:10
42,79,Delivery,5,5,5,5,813,810,0,0.0,2,8.534,62.916,71.45,0,B3297,delivery_service,Delivery,Delivery,19:13,19:10
42,80,Movement,5,2,5,2,820,830,10,27.57,7,29.869,101.319,73.749,0,B3466,empty_repositioning,Position,Pickup,19:20,19:30
42,81,Pickup,2,2,2,2,833,830,0,0.0,2,8.534,73.749,82.283,1,B3466,pickup_service,Pickup,Pickup,19:33,19:30
42,82,Movement,2,4,2,4,833,841,8,16.13,0,0.0,82.283,66.153,1,B3466,passenger_flight,Position,Delivery,19:33,19:41
42,83,Delivery,4,4,4,4,844,841,0,0.0,2,8.534,66.153,74.687,0,B3466,delivery_service,Delivery,Delivery,19:44,19:41
42,84,Movement,4,1,4,1,845,851,6,4.98,1,4.267,78.954,73.974,0,B3603,empty_repositioning,Position,Pickup,19:45,19:51
42,85,Pickup,1,1,1,1,854,851,0,0.0,2,8.534,73.974,82.508,1,B3603,pickup_service,Pickup,Pickup,19:54,19:51
42,86,Movement,1,8,1,8,854,868,14,41.05,0,0.0,82.508,41.458,1,B3603,passenger_flight,Position,Delivery,19:54,20:08
42,87,Delivery,8,8,8,8,871,868,0,0.0,2,8.534,41.458,49.992,0,B3603,delivery_service,Delivery,Delivery,20:11,20:08
42,88,Movement,8,8,8,8,908,908,0,0.0,37,110.008,160.0,160.0,0,B3826,empty_repositioning,Position,Pickup,20:48,20:48
42,89,Pickup,8,8,8,8,911,908,0,0.0,2,0.0,160.0,160.0,1,B3826,pickup_service,Pickup,Pickup,20:51,20:48
42,90,Movement,8,1,8,1,914,928,14,41.05,3,110.008,160.0,118.95,1,B3826,passenger_flight,Position,Delivery,20:54,21:08
42,91,Delivery,1,1,1,1,931,928,0,0.0,2,8.534,118.95,127.484,0,B3826,delivery_service,Delivery,Delivery,21:11,21:08
42,92,Movement,1,1,1,1,939,939,0,0.0,8,32.516,160.0,160.0,0,B3920,empty_repositioning,Position,Pickup,21:19,21:19
42,93,Pickup,1,1,1,1,942,939,0,0.0,2,0.0,160.0,160.0,1,B3920,pickup_service,Pickup,Pickup,21:22,21:19
42,94,Movement,1,9,1,9,942,960,18,57.72,0,32.516,160.0,102.28,1,B3920,passenger_flight,Position,Delivery,21:22,21:40
42,95,Delivery,9,9,9,9,963,960,0,0.0,2,8.534,102.28,110.814,0,B3920,delivery_service,Delivery,Delivery,21:43,21:40
42,96,Movement,9,3,9,3,963,980,17,52.78,0,0.0,110.814,58.034,0,,return_to_depot,Position,Depot,21:43,22:00
43,0,Movement,4,4,4,4,76,76,0,0.0,76,0.0,160.0,160.0,0,B55,empty_repositioning,Position,Pickup,06:56,06:56
43,1,Pickup,4,4,4,4,79,76,0,0.0,2,0.0,160.0,160.0,2,B55,pickup_service,Pickup,Pickup,06:59,06:56
43,2,Movement,4,9,4,9,79,96,17,55.47,0,0.0,160.0,104.53,2,B55,passenger_flight,Position,Delivery,06:59,07:16
43,3,Delivery,9,9,9,9,99,96,0,0.0,2,8.534,104.53,113.064,0,B55,delivery_service,Delivery,Delivery,07:19,07:16
43,4,Movement,9,9,9,9,143,143,0,0.0,44,46.936,160.0,160.0,0,B146,empty_repositioning,Position,Pickup,08:03,08:03
43,5,Pickup,9,9,9,9,146,143,0,0.0,2,0.0,160.0,160.0,1,B146,pickup_service,Pickup,Pickup,08:06,08:03
43,6,Movement,9,7,9,7,146,160,14,40.12,0,46.936,160.0,119.88,1,B146,passenger_flight,Position,Delivery,08:06,08:20
43,7,Delivery,7,7,7,7,163,160,0,0.0,2,8.534,119.88,128.414,0,B146,delivery_service,Delivery,Delivery,08:23,08:20
43,8,Movement,7,7,7,7,169,169,0,0.0,6,25.602,154.016,154.016,0,B266,empty_repositioning,Position,Pickup,08:29,08:29
43,9,Pickup,7,7,7,7,172,169,0,0.0,2,5.984,154.016,160.0,1,B266,pickup_service,Pickup,Pickup,08:32,08:29
43,10,Movement,7,4,7,4,172,181,9,21.43,0,31.586,160.0,138.57,1,B266,passenger_flight,Position,Delivery,08:32,08:41
43,11,Delivery,4,4,4,4,184,181,0,0.0,2,8.534,138.57,147.104,0,B266,delivery_service,Delivery,Delivery,08:44,08:41
43,12,Movement,4,5,4,5,209,217,8,11.45,25,12.896,160.0,148.55,0,B442,empty_repositioning,Position,Pickup,09:09,09:17
43,13,Pickup,5,5,5,5,220,217,0,0.0,2,8.534,148.55,157.084,1,B442,pickup_service,Pickup,Pickup,09:20,09:17
43,14,Movement,5,2,5,2,220,230,10,27.57,0,0.0,157.084,129.514,1,B442,passenger_flight,Position,Delivery,09:20,09:30
43,15,Delivery,2,2,2,2,233,230,0,0.0,2,8.534,129.514,138.048,0,B442,delivery_service,Delivery,Delivery,09:33,09:30
43,16,Movement,2,2,2,2,233,233,0,0.0,0,0.0,138.048,138.048,0,B483,empty_repositioning,Position,Pickup,09:33,09:33
43,17,Pickup,2,2,2,2,236,233,0,0.0,2,8.534,138.048,146.582,1,B483,pickup_service,Pickup,Pickup,09:36,09:33
43,18,Movement,2,4,2,4,236,244,8,16.13,0,8.534,146.582,130.452,1,B483,passenger_flight,Position,Delivery,09:36,09:44
43,19,Delivery,4,4,4,4,247,244,0,0.0,2,8.534,130.452,138.986,0,B483,delivery_service,Delivery,Delivery,09:47,09:44
43,20,Movement,4,6,4,6,260,269,9,22.06,13,21.014,160.0,137.94,0,B618,empty_repositioning,Position,Pickup,10:00,10:09
43,21,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,137.94,146.474,1,B618,pickup_service,Pickup,Pickup,10:12,10:09
43,22,Movement,6,7,6,7,272,286,14,43.48,0,0.0,146.474,102.994,1,B618,passenger_flight,Position,Delivery,10:12,10:26
43,23,Delivery,7,7,7,7,289,286,0,0.0,2,8.534,102.994,111.528,0,B618,delivery_service,Delivery,Delivery,10:29,10:26
43,24,Movement,7,8,7,8,289,298,9,22.2,0,0.0,111.528,89.328,0,B767,empty_repositioning,Position,Pickup,10:29,10:38
43,25,Pickup,8,8,8,8,301,298,0,0.0,2,8.534,89.328,97.862,1,B767,pickup_service,Pickup,Pickup,10:41,10:38
43,26,Movement,8,1,8,1,301,315,14,41.05,0,0.0,97.862,56.812,1,B767,passenger_flight,Position,Delivery,10:41,10:55
43,27,Delivery,1,1,1,1,318,315,0,0.0,2,8.534,56.812,65.346,0,B767,delivery_service,Delivery,Delivery,10:58,10:55
43,28,Movement,1,4,1,4,324,330,6,4.98,6,25.602,90.948,85.968,0,B927,empty_repositioning,Position,Pickup,11:04,11:10
43,29,Pickup,4,4,4,4,333,330,0,0.0,2,8.534,85.968,94.502,1,B927,pickup_service,Pickup,Pickup,11:13,11:10
43,30,Movement,4,2,4,2,333,341,8,16.13,0,0.0,94.502,78.372,1,B927,passenger_flight,Position,Delivery,11:13,11:21
43,31,Delivery,2,2,2,2,344,341,0,0.0,2,8.534,78.372,86.906,0,B927,delivery_service,Delivery,Delivery,11:24,11:21
43,32,Movement,2,4,2,4,345,353,8,16.13,1,4.267,91.173,75.043,0,B1021,empty_repositioning,Position,Pickup,11:25,11:33
43,33,Pickup,4,4,4,4,356,353,0,0.0,2,8.534,75.043,83.577,1,B1021,pickup_service,Pickup,Pickup,11:36,11:33
43,34,Movement,4,2,4,2,356,364,8,16.13,0,0.0,83.577,67.447,1,B1021,passenger_flight,Position,Delivery,11:36,11:44
43,35,Delivery,2,2,2,2,367,364,0,0.0,2,8.534,67.447,75.981,0,B1021,delivery_service,Delivery,Delivery,11:47,11:44
43,36,Movement,2,2,2,2,367,367,0,0.0,0,0.0,75.981,75.981,0,B1092,empty_repositioning,Position,Pickup,11:47,11:47
43,37,Pickup,2,2,2,2,370,367,0,0.0,2,8.534,75.981,84.515,1,B1092,pickup_service,Pickup,Pickup,11:50,11:47
43,38,Movement,2,6,2,6,370,383,13,37.0,0,8.534,84.515,47.515,1,B1092,passenger_flight,Position,Delivery,11:50,12:03
43,39,Delivery,6,6,6,6,386,383,0,0.0,2,8.534,47.515,56.049,0,B1092,delivery_service,Delivery,Delivery,12:06,12:03
43,40,Movement,6,4,6,4,388,397,9,22.06,2,8.534,64.583,42.523,0,B1184,empty_repositioning,Position,Pickup,12:08,12:17
43,41,Pickup,4,4,4,4,400,397,0,0.0,2,8.534,42.523,51.057,1,B1184,pickup_service,Pickup,Pickup,12:20,12:17
43,42,Movement,4,2,4,2,400,408,8,16.13,0,0.0,51.057,34.927,1,B1184,passenger_flight,Position,Delivery,12:20,12:28
43,43,Delivery,2,2,2,2,411,408,0,0.0,2,8.534,34.927,43.461,0,B1184,delivery_service,Delivery,Delivery,12:31,12:28
43,44,Movement,2,2,2,2,418,418,0,0.0,7,29.869,73.33,73.33,0,B1235,empty_repositioning,Position,Pickup,12:38,12:38
43,45,Pickup,2,2,2,2,421,418,0,0.0,2,8.534,73.33,81.864,1,B1235,pickup_service,Pickup,Pickup,12:41,12:38
43,46,Movement,2,6,2,6,421,434,13,37.0,0,38.403,81.864,44.864,1,B1235,passenger_flight,Position,Delivery,12:41,12:54
43,47,Delivery,6,6,6,6,437,434,0,0.0,2,8.534,44.864,53.398,0,B1235,delivery_service,Delivery,Delivery,12:57,12:54
43,48,Movement,6,6,6,6,448,448,0,0.0,11,46.937,100.335,100.335,0,B1295,empty_repositioning,Position,Pickup,13:08,13:08
43,49,Pickup,6,6,6,6,451,448,0,0.0,2,8.534,100.335,108.869,1,B1295,pickup_service,Pickup,Pickup,13:11,13:08
43,50,Movement,6,7,6,7,451,465,14,43.48,0,55.471,108.869,65.389,1,B1295,passenger_flight,Position,Delivery,13:11,13:25
43,51,Delivery,7,7,7,7,468,465,0,0.0,2,8.534,65.389,73.923,0,B1295,delivery_service,Delivery,Delivery,13:28,13:25
43,52,Movement,7,7,7,7,469,469,0,0.0,1,4.267,78.19,78.19,0,B1348,empty_repositioning,Position,Pickup,13:29,13:29
43,53,Pickup,7,7,7,7,472,469,0,0.0,2,8.534,78.19,86.724,1,B1348,pickup_service,Pickup,Pickup,13:32,13:29
43,54,Movement,7,1,7,1,472,481,9,21.03,0,12.801,86.724,65.694,1,B1348,passenger_flight,Position,Delivery,13:32,13:41
43,55,Delivery,1,1,1,1,484,481,0,0.0,2,8.534,65.694,74.228,0,B1348,delivery_service,Delivery,Delivery,13:44,13:41
43,56,Movement,1,1,1,1,488,488,0,0.0,4,17.068,91.296,91.296,0,B1383,empty_repositioning,Position,Pickup,13:48,13:48
43,57,Pickup,1,1,1,1,491,488,0,0.0,2,8.534,91.296,99.83,1,B1383,pickup_service,Pickup,Pickup,13:51,13:48
43,58,Movement,1,2,1,2,491,500,9,13.61,0,25.602,99.83,86.22,1,B1383,passenger_flight,Position,Delivery,13:51,14:00
43,59,Delivery,2,2,2,2,503,500,0,0.0,2,8.534,86.22,94.754,0,B1383,delivery_service,Delivery,Delivery,14:03,14:00
43,60,Movement,2,2,2,2,507,507,0,0.0,4,17.068,111.822,111.822,0,B1428,empty_repositioning,Position,Pickup,14:07,14:07
43,61,Pickup,2,2,2,2,510,507,0,0.0,2,8.534,111.822,120.356,1,B1428,pickup_service,Pickup,Pickup,14:10,14:07
43,62,Movement,2,6,2,6,510,523,13,37.0,0,25.602,120.356,83.356,1,B1428,passenger_flight,Position,Delivery,14:10,14:23
43,63,Delivery,6,6,6,6,526,523,0,0.0,2,8.534,83.356,91.89,0,B1428,delivery_service,Delivery,Delivery,14:26,14:23
43,64,Movement,6,6,6,6,526,526,0,0.0,0,0.0,91.89,91.89,0,B1515,empty_repositioning,Position,Pickup,14:26,14:26
43,65,Pickup,6,6,6,6,529,526,0,0.0,2,8.534,91.89,100.424,1,B1515,pickup_service,Pickup,Pickup,14:29,14:26
43,66,Movement,6,7,6,7,529,543,14,43.48,0,8.534,100.424,56.944,1,B1515,passenger_flight,Position,Delivery,14:29,14:43
43,67,Delivery,7,7,7,7,546,543,0,0.0,2,8.534,56.944,65.478,0,B1515,delivery_service,Delivery,Delivery,14:46,14:43
43,68,Movement,7,7,7,7,546,546,0,0.0,0,0.0,65.478,65.478,0,B1598,empty_repositioning,Position,Pickup,14:46,14:46
43,69,Pickup,7,7,7,7,549,546,0,0.0,2,8.534,65.478,74.012,1,B1598,pickup_service,Pickup,Pickup,14:49,14:46
43,70,Movement,7,4,7,4,549,558,9,21.43,0,8.534,74.012,52.582,1,B1598,passenger_flight,Position,Delivery,14:49,14:58
43,71,Delivery,4,4,4,4,561,558,0,0.0,2,8.534,52.582,61.116,0,B1598,delivery_service,Delivery,Delivery,15:01,14:58
43,72,Movement,4,4,4,4,597,597,0,0.0,36,98.884,160.0,160.0,0,B1805,empty_repositioning,Position,Pickup,15:37,15:37
43,73,Pickup,4,4,4,4,600,597,0,0.0,2,0.0,160.0,160.0,1,B1805,pickup_service,Pickup,Pickup,15:40,15:37
43,74,Movement,4,9,4,9,600,617,17,55.47,0,98.884,160.0,104.53,1,B1805,passenger_flight,Position,Delivery,15:40,15:57
43,75,Delivery,9,9,9,9,620,617,0,0.0,2,8.534,104.53,113.064,0,B1805,delivery_service,Delivery,Delivery,16:00,15:57
43,76,Movement,9,9,9,9,638,638,0,0.0,18,46.936,160.0,160.0,0,B2011,empty_repositioning,Position,Pickup,16:18,16:18
43,77,Pickup,9,9,9,9,641,638,0,0.0,2,0.0,160.0,160.0,2,B2011,pickup_service,Pickup,Pickup,16:21,16:18
43,78,Movement,9,4,9,4,641,658,17,55.47,0,46.936,160.0,104.53,2,B2011,passenger_flight,Position,Delivery,16:21,16:38
