horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
680,740,R2872,B2872,False,,False,298250
680,740,R2873,B2873,False,,False,298250
680,740,R2874,B2874,True,737.0,False,596800
680,740,R2875,B2875,False,,False,298250
680,740,R2876,B2876,False,,False,298050
680,740,R2877,B2877,True,737.0,False,296250
680,740,R2878,B2878,True,735.0,False,297150
680,740,R2879,B2879,True,738.0,False,294050
680,740,R2880,B2880,False,,False,297250
680,740,R2881,B2881,False,,False,298250
680,740,R2882,B2882,False,,False,298250
680,740,R2883,B2883,False,,False,298150
680,740,R2884,B2884,False,,False,295800
680,740,R2885,B2885,False,,False,298250
680,740,R2886,B2886,False,,False,298050
680,740,R2887,B2887,True,736.0,False,298050
680,740,R2888,B2888,True,736.0,False,298250
680,740,R2889,B2889,True,737.0,False,593400
680,740,R2890,B2890,False,,False,293650
680,740,R2891,B2891,False,,False,287450
680,740,R2892,B2892,False,,False,297250
680,740,R2893,B2893,True,739.0,False,298400
680,740,R2894,B2894,True,737.0,False,1192200
680,740,R2895,B2895,True,737.0,False,298050
680,740,R2896,B2896,False,,False,291000
680,740,R2897,B2897,False,,False,296700
680,740,R2898,B2898,True,738.0,False,588900
680,740,R2899,B2899,False,,False,298300
680,740,R2900,B2900,False,,False,297250
680,740,R2901,B2901,True,738.0,False,894450
680,740,R2902,B2902,True,738.0,False,894750
680,740,R2903,B2903,False,,False,298050
680,740,R2904,B2904,True,738.0,False,298050
680,740,R2905,B2905,True,738.0,False,592500
680,740,R2906,B2906,True,738.0,False,297150
680,740,R2907,B2907,False,,False,294050
680,740,R2908,B2908,False,,False,294500
680,740,R2909,B2909,False,,False,297150
680,740,R2910,B2910,False,,False,298250
680,740,R2911,B2911,False,,False,298150
680,740,R2912,B2912,False,,False,298250
680,740,R2913,B2913,True,739.0,False,596100
680,740,R2914,B2914,False,,False,296700
680,740,R2915,B2915,False,,False,295200
680,740,R2916,B2916,False,,False,298250
680,740,R2917,B2917,True,740.0,False,894750
680,740,R2918,B2918,True,740.0,False,296250
680,740,R2919,B2919,True,740.0,False,293350
680,740,R2920,B2920,False,,False,297250
700,760,R2239,B2239,False,,False,437488
700,760,R2245,B2245,False,,False,440908
700,760,R2251,B2251,False,,False,437488
700,760,R2258,B2258,False,,False,437292
700,760,R2259,B2259,False,,False,440908
700,760,R2264,B2264,False,,False,424163
700,760,R2265,B2265,False,,False,411710
700,760,R2268,B2268,False,,False,445681
700,760,R2269,B2269,False,,False,433796
700,760,R2279,B2279,False,,False,445281
700,760,R2280,B2280,False,,False,404993
700,760,R2286,B2286,False,,False,382845
700,760,R2290,B2290,False,,False,422646
700,760,R2295,B2295,False,,False,513500
700,760,R2300,B2300,False,,False,375358
700,760,R2302,B2302,False,,False,378057
700,760,R2303,B2303,False,,False,328383
700,760,R2306,B2306,False,,False,353980
700,760,R2310,B2310,False,,False,372346
700,760,R2311,B2311,False,,False,375980
700,760,R2313,B2313,False,,False,500409
700,760,R2315,B2315,False,,False,552392
700,760,R2319,B2319,False,,False,380480
700,760,R2320,B2320,False,,False,328383
700,760,R2321,B2321,False,,False,483562
700,760,R2324,B2324,False,,False,448407
700,760,R2331,B2331,False,,False,415089
700,760,R2335,B2335,False,,False,451001
700,760,R2336,B2336,False,,False,552392
700,760,R2337,B2337,False,,False,424950
700,760,R2339,B2339,False,,False,503235
700,760,R2340,B2340,False,,False,349304
700,760,R2341,B2341,False,,False,328383
700,760,R2344,B2344,False,,False,386925
700,760,R2348,B2348,False,,False,487505
700,760,R2350,B2350,False,,False,346204
700,760,R2352,B2352,False,,False,351787
700,760,R2359,B2359,False,,False,380480
700,760,R2360,B2360,False,,False,428073
700,760,R2361,B2361,False,,False,349839
700,760,R2362,B2362,False,,False,463077
700,760,R2365,B2365,False,,False,496266
700,760,R2366,B2366,False,,False,552392
700,760,R2368,B2368,False,,False,343998
700,760,R2369,B2369,False,,False,424950
700,760,R2372,B2372,False,,False,393056
700,760,R2374,B2374,False,,False,446088
700,760,R2375,B2375,False,,False,428073
700,760,R2376,B2376,False,,False,383350
700,760,R2378,B2378,False,,False,424864
700,760,R2379,B2379,False,,False,483562
700,760,R2380,B2380,False,,False,463077
700,760,R2383,B2383,False,,False,404450
700,760,R2385,B2385,False,,False,412738
700,760,R2386,B2386,False,,False,488857
700,760,R2387,B2387,False,,False,436846
700,760,R2389,B2389,False,,False,424950
700,760,R2391,B2391,False,,False,475331
700,760,R2392,B2392,False,,False,323426
700,760,R2393,B2393,False,,False,413291
700,760,R2395,B2395,False,,False,410696
700,760,R2399,B2399,False,,False,436846
700,760,R2400,B2400,False,,False,404625
700,760,R2403,B2403,False,,False,323662
700,760,R2404,B2404,False,,False,395229
700,760,R2405,B2405,False,,False,353433
700,760,R2406,B2406,False,,False,370840
700,760,R2407,B2407,False,,False,382359
700,760,R2408,B2408,False,,False,410696
700,760,R2409,B2409,False,,False,322933
700,760,R2410,B2410,False,,False,404450
700,760,R2411,B2411,False,,False,439995
700,760,R2414,B2414,False,,False,368250
700,760,R2416,B2416,False,,False,440191
700,760,R2417,B2417,False,,False,430561
700,760,R2418,B2418,False,,False,323426
700,760,R2419,B2419,False,,False,351670
700,760,R2420,B2420,False,,False,396218
700,760,R2421,B2421,False,,False,323426
700,760,R2422,B2422,False,,False,421883
700,760,R2424,B2424,False,,False,439995
700,760,R2425,B2425,False,,False,446800
700,760,R2426,B2426,False,,False,488857
700,760,R2427,B2427,False,,False,390581
700,760,R2428,B2428,False,,False,325115
700,760,R2431,B2431,False,,False,319927
700,760,R2432,B2432,False,,False,410696
700,760,R2433,B2433,False,,False,439995
700,760,R2435,B2435,False,,False,325115
700,760,R2436,B2436,False,,False,393225
700,760,R2438,B2438,False,,False,323352
700,760,R2440,B2440,False,,False,437234
700,760,R2441,B2441,False,,False,457089
700,760,R2442,B2442,False,,False,410696
700,760,R2443,B2443,False,,False,373178
700,760,R2444,B2444,False,,False,446800
700,760,R2445,B2445,False,,False,425321
700,760,R2446,B2446,True,700.0,True,781162
700,760,R2447,B2447,True,700.0,True,393225
700,760,R2450,B2450,False,,False,428345
700,760,R2451,B2451,False,,False,322480
700,760,R2452,B2452,False,,False,324518
700,760,R2454,B2454,False,,False,451612
700,760,R2457,B2457,False,,False,397333
700,760,R2460,B2460,False,,False,323352
700,760,R2461,B2461,False,,False,355294
700,760,R2462,B2462,False,,False,323544
700,760,R2463,B2463,False,,False,457089
700,760,R2464,B2464,True,705.0,True,702646
700,760,R2466,B2466,False,,False,392713
700,760,R2467,B2467,True,700.0,True,781162
700,760,R2469,B2469,False,,False,323662
700,760,R2470,B2470,False,,False,390906
700,760,R2471,B2471,True,700.0,True,380688
700,760,R2472,B2472,True,701.0,True,1354836
700,760,R2473,B2473,False,,False,349925
700,760,R2477,B2477,False,,False,371444
700,760,R2478,B2478,False,,False,300000
700,760,R2479,B2479,False,,False,390906
700,760,R2480,B2480,True,705.0,True,377669
700,760,R2481,B2481,True,705.0,True,1197988
700,760,R2482,B2482,True,700.0,True,785427
700,760,R2483,B2483,True,703.0,True,850642
700,760,R2484,B2484,False,,False,344315
700,760,R2485,B2485,False,,False,361500
700,760,R2486,B2486,False,,False,392877
700,760,R2487,B2487,True,700.0,True,771581
700,760,R2488,B2488,True,700.0,True,340756
700,760,R2489,B2489,False,,False,371444
700,760,R2490,B2490,False,,False,321877
700,760,R2491,B2491,False,,False,331750
700,760,R2492,B2492,True,706.0,True,1083577
700,760,R2493,B2493,True,701.0,True,340607
700,760,R2494,B2494,False,,False,315493
700,760,R2495,B2495,True,701.0,True,680700
700,760,R2496,B2496,True,705.0,True,361335
700,760,R2497,B2497,False,,False,355943
700,760,R2498,B2498,False,,False,314685
700,760,R2499,B2499,False,,False,324850
700,760,R2500,B2500,False,,False,346562
700,760,R2501,B2501,True,703.0,True,1021473
700,760,R2502,B2502,False,,False,314779
700,760,R2503,B2503,False,,False,332682
700,760,R2504,B2504,False,,False,340607
700,760,R2505,B2505,False,,False,315493
700,760,R2506,B2506,False,,False,314891
700,760,R2507,B2507,True,702.0,True,457800
700,760,R2508,B2508,False,,False,313003
700,760,R2509,B2509,False,,False,321681
700,760,R2510,B2510,True,706.0,True,637191
700,760,R2511,B2511,False,,False,330080
700,760,R2512,B2512,False,,False,335788
700,760,R2513,B2513,False,,False,349370
700,760,R2514,B2514,True,703.0,True,659342
700,760,R2515,B2515,False,,False,323458
700,760,R2516,B2516,False,,False,316050
700,760,R2517,B2517,True,707.0,True,331377
700,760,R2518,B2518,False,,False,315493
700,760,R2519,B2519,True,704.0,True,319200
700,760,R2520,B2520,False,,False,329792
700,760,R2521,B2521,False,,False,321622
700,760,R2522,B2522,False,,False,318595
700,760,R2523,B2523,False,,False,351196
700,760,R2524,B2524,False,,False,332682
700,760,R2525,B2525,False,,False,329671
700,760,R2526,B2526,False,,False,331377
700,760,R2527,B2527,False,,False,340607
700,760,R2528,B2528,False,,False,328893
700,760,R2529,B2529,True,704.0,True,326096
700,760,R2530,B2530,False,,False,313003
700,760,R2531,B2531,False,,False,311063
700,760,R2532,B2532,False,,False,314361
700,760,R2533,B2533,True,710.0,True,659342
700,760,R2534,B2534,False,,False,340607
700,760,R2535,B2535,False,,False,328893
700,760,R2536,B2536,False,,False,326096
700,760,R2537,B2537,False,,False,315431
700,760,R2538,B2538,False,,False,313256
700,760,R2539,B2539,False,,False,318595
700,760,R2540,B2540,False,,False,309982
700,760,R2541,B2541,False,,False,329135
700,760,R2542,B2542,False,,False,325762
700,760,R2543,B2543,False,,False,331943
700,760,R2544,B2544,True,708.0,True,989013
700,760,R2545,B2545,True,709.0,True,646052
700,760,R2546,B2546,True,710.0,True,331377
700,760,R2547,B2547,True,706.0,True,1021821
700,760,R2548,B2548,True,707.0,True,957600
700,760,R2549,B2549,False,,False,313003
700,760,R2550,B2550,False,,False,314779
700,760,R2551,B2551,True,709.0,True,966331
700,760,R2552,B2552,True,707.0,True,995829
700,760,R2553,B2553,True,707.0,True,659342
700,760,R2554,B2554,False,,False,331377
700,760,R2555,B2555,False,,False,340607
700,760,R2556,B2556,True,708.0,True,639500
700,760,R2557,B2557,False,,False,315493
700,760,R2558,B2558,False,,False,319200
700,760,R2559,B2559,True,707.0,True,659585
700,760,R2560,B2560,False,,False,326096
700,760,R2561,B2561,False,,False,318595
700,760,R2562,B2562,False,,False,311063
700,760,R2563,B2563,False,,False,314779
700,760,R2564,B2564,False,,False,351196
700,760,R2565,B2565,False,,False,322110
700,760,R2566,B2566,True,710.0,True,659342
700,760,R2567,B2567,True,710.0,True,681214
700,760,R2568,B2568,False,,False,328893
700,760,R2569,B2569,True,708.0,True,659585
700,760,R2570,B2570,True,708.0,True,326521
700,760,R2571,B2571,False,,False,339981
700,760,R2572,B2572,False,,False,313003
700,760,R2573,B2573,False,,False,309982
700,760,R2574,B2574,False,,False,325762
700,760,R2575,B2575,False,,False,322110
700,760,R2576,B2576,False,,False,331943
700,760,R2577,B2577,True,710.0,True,659342
700,760,R2578,B2578,False,,False,323458
700,760,R2579,B2579,False,,False,316050
700,760,R2580,B2580,True,711.0,True,340607
700,760,R2581,B2581,False,,False,328893
700,760,R2582,B2582,True,709.0,True,315493
700,760,R2583,B2583,False,,False,319200
700,760,R2584,B2584,True,709.0,True,652193
700,760,R2585,B2585,False,,False,318595
700,760,R2586,B2586,False,,False,309982
700,760,R2587,B2587,False,,False,315207
700,760,R2588,B2588,False,,False,314779
700,760,R2589,B2589,False,,False,325762
700,760,R2590,B2590,False,,False,351196
700,760,R2591,B2591,True,710.0,True,644220
700,760,R2592,B2592,True,712.0,True,329671
700,760,R2593,B2593,False,,False,323026
700,760,R2594,B2594,True,714.0,True,681214
700,760,R2595,B2595,True,716.0,True,657787
700,760,R2596,B2596,False,,False,315493
700,760,R2597,B2597,False,,False,319200
700,760,R2598,B2598,True,714.0,True,652193
700,760,R2599,B2599,False,,False,318595
700,760,R2600,B2600,False,,False,314667
700,760,R2601,B2601,False,,False,325686
700,760,R2602,B2602,False,,False,349370
700,760,R2603,B2603,True,714.0,True,663886
700,760,R2604,B2604,True,711.0,True,646917
700,760,R2605,B2605,False,,False,316050
700,760,R2606,B2606,True,716.0,True,331377
700,760,R2607,B2607,True,713.0,True,340607
700,760,R2608,B2608,True,715.0,True,639500
700,760,R2609,B2609,False,,False,329792
700,760,R2610,B2610,True,711.0,True,326521
700,760,R2611,B2611,False,,False,315431
700,760,R2612,B2612,False,,False,313256
700,760,R2613,B2613,True,713.0,True,321681
700,760,R2614,B2614,False,,False,318595
700,760,R2615,B2615,True,719.0,True,314779
700,760,R2616,B2616,False,,False,332682
700,760,R2617,B2617,False,,False,329671
700,760,R2618,B2618,False,,False,323026
700,760,R2619,B2619,True,713.0,True,331377
700,760,R2620,B2620,False,,False,328893
700,760,R2621,B2621,True,712.0,True,630986
700,760,R2622,B2622,False,,False,319200
700,760,R2623,B2623,False,,False,314891
700,760,R2624,B2624,False,,False,313003
700,760,R2625,B2625,True,712.0,True,330080
700,760,R2626,B2626,False,,False,315429
700,760,R2627,B2627,False,,False,349370
700,760,R2628,B2628,False,,False,331943
700,760,R2629,B2629,False,,False,323458
700,760,R2630,B2630,False,,False,331377
700,760,R2631,B2631,True,713.0,True,657787
700,760,R2632,B2632,False,,False,315493
700,760,R2633,B2633,True,713.0,True,1276800
700,760,R2634,B2634,False,,False,319200
700,760,R2635,B2635,True,713.0,True,362509
700,760,R2636,B2636,True,713.0,True,955786
700,760,R2637,B2637,True,719.0,True,630414
700,760,R2638,B2638,False,,False,297627
700,760,R2639,B2639,False,,False,332682
700,760,R2640,B2640,True,717.0,True,659342
700,760,R2641,B2641,True,714.0,True,681214
700,760,R2642,B2642,True,716.0,True,657787
700,760,R2643,B2643,False,,False,315493
700,760,R2644,B2644,True,715.0,True,660161
700,760,R2645,B2645,False,,False,314667
700,760,R2646,B2646,True,720.0,False,629559
700,760,R2647,B2647,False,,False,331943
700,760,R2648,B2648,True,720.0,False,659342
700,760,R2649,B2649,False,,False,323458
700,760,R2650,B2650,True,715.0,True,326096
700,760,R2651,B2651,False,,False,317101
700,760,R2652,B2652,False,,False,313825
700,760,R2653,B2653,True,717.0,True,630414
700,760,R2654,B2654,False,,False,297627
700,760,R2655,B2655,False,,False,325762
700,760,R2656,B2656,True,716.0,True,659342
700,760,R2657,B2657,False,,False,340607
700,760,R2658,B2658,False,,False,328893
700,760,R2659,B2659,False,,False,315493
700,760,R2660,B2660,False,,False,329792
700,760,R2661,B2661,False,,False,314891
700,760,R2662,B2662,False,,False,321966
700,760,R2663,B2663,False,,False,313544
700,760,R2664,B2664,False,,False,314361
700,760,R2665,B2665,False,,False,304114
700,760,R2666,B2666,False,,False,325762
700,760,R2667,B2667,True,717.0,True,322110
700,760,R2668,B2668,False,,False,331943
700,760,R2669,B2669,True,717.0,True,646917
700,760,R2670,B2670,False,,False,340607
700,760,R2671,B2671,True,717.0,True,1315575
700,760,R2672,B2672,False,,False,328893
700,760,R2673,B2673,True,717.0,True,946480
700,760,R2674,B2674,False,,False,329792
700,760,R2675,B2675,True,720.0,False,321681
700,760,R2676,B2676,False,,False,318595
700,760,R2677,B2677,True,717.0,True,629559
700,760,R2678,B2678,False,,False,351196
700,760,R2679,B2679,True,722.0,False,329671
700,760,R2680,B2680,True,718.0,True,681214
700,760,R2681,B2681,True,719.0,True,657787
700,760,R2682,B2682,True,718.0,True,319200
700,760,R2683,B2683,False,,False,316470
700,760,R2684,B2684,False,,False,314667
700,760,R2685,B2685,False,,False,321681
700,760,R2686,B2686,False,,False,329672
700,760,R2687,B2687,False,,False,330080
700,760,R2688,B2688,False,,False,329671
700,760,R2689,B2689,True,720.0,False,632100
700,760,R2690,B2690,False,,False,312083
700,760,R2691,B2691,True,724.0,False,331377
700,760,R2692,B2692,True,719.0,True,681214
700,760,R2693,B2693,True,722.0,False,657787
700,760,R2694,B2694,True,722.0,False,319200
700,760,R2695,B2695,True,719.0,True,326096
700,760,R2696,B2696,True,719.0,True,313256
700,760,R2697,B2697,False,,False,321681
700,760,R2698,B2698,False,,False,311168
700,760,R2699,B2699,False,,False,329135
700,760,R2700,B2700,True,720.0,False,644220
700,760,R2701,B2701,True,725.0,False,329671
700,760,R2702,B2702,False,,False,331377
700,760,R2703,B2703,False,,False,340607
700,760,R2704,B2704,True,726.0,False,657787
700,760,R2705,B2705,False,,False,315493
700,760,R2706,B2706,False,,False,319200
700,760,R2707,B2707,False,,False,329792
700,760,R2708,B2708,False,,False,321622
700,760,R2709,B2709,False,,False,313003
700,760,R2710,B2710,False,,False,323810
700,760,R2711,B2711,True,721.0,False,338682
700,760,R2712,B2712,False,,False,313575
700,760,R2713,B2713,False,,False,313910
700,760,R2714,B2714,False,,False,319428
700,760,R2715,B2715,True,722.0,False,925875
700,760,R2716,B2716,True,721.0,False,628042
700,760,R2717,B2717,False,,False,317890
700,760,R2718,B2718,False,,False,309362
700,760,R2719,B2719,True,721.0,False,307647
700,760,R2720,B2720,True,727.0,False,607425
700,760,R2721,B2721,False,,False,302409
700,760,R2722,B2722,True,721.0,False,611817
700,760,R2723,B2723,False,,False,306228
700,760,R2724,B2724,False,,False,303592
700,760,R2725,B2725,True,727.0,False,314888
700,760,R2726,B2726,False,,False,319428
700,760,R2727,B2727,False,,False,313471
700,760,R2728,B2728,False,,False,307625
700,760,R2729,B2729,False,,False,314021
700,760,R2730,B2730,False,,False,317890
700,760,R2731,B2731,False,,False,298716
700,760,R2732,B2732,False,,False,323810
700,760,R2733,B2733,True,723.0,False,313910
700,760,R2734,B2734,False,,False,310704
700,760,R2735,B2735,True,725.0,False,629777
700,760,R2736,B2736,False,,False,313471
700,760,R2737,B2737,False,,False,308625
700,760,R2738,B2738,False,,False,314021
700,760,R2739,B2739,False,,False,311173
700,760,R2740,B2740,False,,False,308806
700,760,R2741,B2741,False,,False,314041
700,760,R2742,B2742,False,,False,314888
700,760,R2743,B2743,True,725.0,False,626943
700,760,R2744,B2744,True,725.0,False,308625
700,760,R2745,B2745,True,725.0,False,314021
