vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
9,49,Pickup,6,6,6,6,349,346,0,0.0,2,8.534,100.741,109.275,1,B988,pickup_service,Pickup,Pickup,11:29,11:26
9,50,Movement,6,9,6,9,349,371,22,74.79,0,51.204,109.275,34.485,1,B988,passenger_flight,Position,Delivery,11:29,11:51
9,51,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,34.485,43.019,0,B988,delivery_service,Delivery,Delivery,11:54,11:51
9,52,Movement,9,9,9,9,391,391,0,0.0,17,72.539,115.558,115.558,0,B1170,empty_repositioning,Position,Pickup,12:11,12:11
9,53,Pickup,9,9,9,9,394,391,0,0.0,2,8.534,115.558,124.092,1,B1170,pickup_service,Pickup,Pickup,12:14,12:11
9,54,Movement,9,5,9,5,394,413,19,62.04,0,81.073,124.092,62.052,1,B1170,passenger_flight,Position,Delivery,12:14,12:33
9,55,Delivery,5,5,5,5,416,413,0,0.0,2,8.534,62.052,70.586,0,B1170,delivery_service,Delivery,Delivery,12:36,12:33
9,56,Movement,5,2,5,2,425,435,10,27.57,9,38.403,108.989,81.419,0,B1266,empty_repositioning,Position,Pickup,12:45,12:55
9,57,Pickup,2,2,2,2,438,435,0,0.0,2,8.534,81.419,89.953,1,B1266,pickup_service,Pickup,Pickup,12:58,12:55
9,58,Movement,2,5,2,5,438,448,10,27.57,0,0.0,89.953,62.383,1,B1266,passenger_flight,Position,Delivery,12:58,13:08
9,59,Delivery,5,5,5,5,451,448,0,0.0,2,8.534,62.383,70.917,0,B1266,delivery_service,Delivery,Delivery,13:11,13:08
9,60,Movement,5,5,5,5,453,453,0,0.0,2,8.534,79.451,79.451,0,B1306,empty_repositioning,Position,Pickup,13:13,13:13
9,61,Pickup,5,5,5,5,456,453,0,0.0,2,8.534,79.451,87.985,1,B1306,pickup_service,Pickup,Pickup,13:16,13:13
9,62,Movement,5,7,5,7,456,468,12,32.24,0,17.068,87.985,55.745,1,B1306,passenger_flight,Position,Delivery,13:16,13:28
9,63,Delivery,7,7,7,7,471,468,0,0.0,2,8.534,55.745,64.279,0,B1306,delivery_service,Delivery,Delivery,13:31,13:28
9,64,Movement,7,7,7,7,471,471,0,0.0,0,0.0,64.279,64.279,0,B1348,empty_repositioning,Position,Pickup,13:31,13:31
9,65,Pickup,7,7,7,7,474,471,0,0.0,2,8.534,64.279,72.813,1,B1348,pickup_service,Pickup,Pickup,13:34,13:31
9,66,Movement,7,1,7,1,474,483,9,21.03,0,8.534,72.813,51.783,1,B1348,passenger_flight,Position,Delivery,13:34,13:43
9,67,Delivery,1,1,1,1,486,483,0,0.0,2,8.534,51.783,60.317,0,B1348,delivery_service,Delivery,Delivery,13:46,13:43
9,68,Movement,1,6,1,6,505,514,9,23.39,19,81.073,141.39,118.0,0,B1461,empty_repositioning,Position,Pickup,14:05,14:14
9,69,Pickup,6,6,6,6,517,514,0,0.0,2,8.534,118.0,126.534,1,B1461,pickup_service,Pickup,Pickup,14:17,14:14
9,70,Movement,6,7,6,7,517,531,14,43.48,0,0.0,126.534,83.054,1,B1461,passenger_flight,Position,Delivery,14:17,14:31
9,71,Delivery,7,7,7,7,534,531,0,0.0,2,8.534,83.054,91.588,0,B1461,delivery_service,Delivery,Delivery,14:34,14:31
9,72,Movement,7,7,7,7,535,535,0,0.0,1,4.267,95.855,95.855,0,B1556,empty_repositioning,Position,Pickup,14:35,14:35
9,73,Pickup,7,7,7,7,538,535,0,0.0,2,8.534,95.855,104.389,1,B1556,pickup_service,Pickup,Pickup,14:38,14:35
9,74,Movement,7,6,7,6,538,552,14,43.48,0,12.801,104.389,60.909,1,B1556,passenger_flight,Position,Delivery,14:38,14:52
9,75,Delivery,6,6,6,6,555,552,0,0.0,2,8.534,60.909,69.443,0,B1556,delivery_service,Delivery,Delivery,14:55,14:52
9,76,Movement,6,6,6,6,558,558,0,0.0,3,12.801,82.244,82.244,0,B1641,empty_repositioning,Position,Pickup,14:58,14:58
9,77,Pickup,6,6,6,6,561,558,0,0.0,2,8.534,82.244,90.778,1,B1641,pickup_service,Pickup,Pickup,15:01,14:58
9,78,Movement,6,7,6,7,561,575,14,43.48,0,21.335,90.778,47.298,1,B1641,passenger_flight,Position,Delivery,15:01,15:15
9,79,Delivery,7,7,7,7,578,575,0,0.0,2,8.534,47.298,55.832,0,B1641,delivery_service,Delivery,Delivery,15:18,15:15
9,80,Movement,7,4,7,4,583,592,9,21.43,5,21.335,77.167,55.737,0,B1784,empty_repositioning,Position,Pickup,15:23,15:32
9,81,Pickup,4,4,4,4,595,592,0,0.0,2,8.534,55.737,64.271,1,B1784,pickup_service,Pickup,Pickup,15:35,15:32
9,82,Movement,4,7,4,7,595,604,9,21.43,0,0.0,64.271,42.841,1,B1784,passenger_flight,Position,Delivery,15:35,15:44
9,83,Delivery,7,7,7,7,607,604,0,0.0,2,8.534,42.841,51.375,0,B1784,delivery_service,Delivery,Delivery,15:47,15:44
9,84,Movement,7,7,7,7,624,624,0,0.0,17,72.539,123.914,123.914,0,B1925,empty_repositioning,Position,Pickup,16:04,16:04
9,85,Pickup,7,7,7,7,627,624,0,0.0,2,8.534,123.914,132.448,1,B1925,pickup_service,Pickup,Pickup,16:07,16:04
9,86,Movement,7,6,7,6,627,641,14,43.48,0,81.073,132.448,88.968,1,B1925,passenger_flight,Position,Delivery,16:07,16:21
9,87,Delivery,6,6,6,6,644,641,0,0.0,2,8.534,88.968,97.502,0,B1925,delivery_service,Delivery,Delivery,16:24,16:21
9,88,Movement,6,6,6,6,660,660,0,0.0,16,62.498,160.0,160.0,0,B2157,empty_repositioning,Position,Pickup,16:40,16:40
9,89,Pickup,6,6,6,6,663,660,0,0.0,2,0.0,160.0,160.0,1,B2157,pickup_service,Pickup,Pickup,16:43,16:40
9,90,Movement,6,2,6,2,663,676,13,37.0,0,62.498,160.0,123.0,1,B2157,passenger_flight,Position,Delivery,16:43,16:56
9,91,Delivery,2,2,2,2,679,676,0,0.0,2,8.534,123.0,131.534,0,B2157,delivery_service,Delivery,Delivery,16:59,16:56
9,92,Movement,2,2,2,2,691,691,0,0.0,12,28.466,160.0,160.0,0,B2408,empty_repositioning,Position,Pickup,17:11,17:11
9,93,Pickup,2,2,2,2,694,691,0,0.0,2,0.0,160.0,160.0,1,B2408,pickup_service,Pickup,Pickup,17:14,17:11
9,94,Movement,2,6,2,6,697,710,13,37.0,3,28.466,160.0,123.0,1,B2408,passenger_flight,Position,Delivery,17:17,17:30
9,95,Delivery,6,6,6,6,713,710,0,0.0,2,8.534,123.0,131.534,0,B2408,delivery_service,Delivery,Delivery,17:33,17:30
9,96,Movement,6,6,6,6,731,731,0,0.0,18,28.466,160.0,160.0,0,B2852,empty_repositioning,Position,Pickup,17:51,17:51
9,97,Pickup,6,6,6,6,734,731,0,0.0,2,0.0,160.0,160.0,1,B2852,pickup_service,Pickup,Pickup,17:54,17:51
9,98,Movement,6,9,6,9,734,756,22,74.79,0,28.466,160.0,85.21,1,B2852,passenger_flight,Position,Delivery,17:54,18:16
9,99,Delivery,9,9,9,9,759,756,0,0.0,2,8.534,85.21,93.744,0,B2852,delivery_service,Delivery,Delivery,18:19,18:16
9,100,Movement,9,9,9,9,778,778,0,0.0,19,66.256,160.0,160.0,0,B3181,empty_repositioning,Position,Pickup,18:38,18:38
9,101,Pickup,9,9,9,9,781,778,0,0.0,2,0.0,160.0,160.0,1,B3181,pickup_service,Pickup,Pickup,18:41,18:38
9,102,Movement,9,10,9,10,781,802,21,69.89,0,66.256,160.0,90.11,1,B3181,passenger_flight,Position,Delivery,18:41,19:02
9,103,Delivery,10,10,10,10,805,802,0,0.0,2,8.534,90.11,98.644,0,B3181,delivery_service,Delivery,Delivery,19:05,19:02
9,104,Movement,10,2,10,2,820,838,18,57.66,15,61.356,160.0,102.34,0,B3517,empty_repositioning,Position,Pickup,19:20,19:38
9,105,Pickup,2,2,2,2,841,838,0,0.0,2,8.534,102.34,110.874,2,B3517,pickup_service,Pickup,Pickup,19:41,19:38
9,106,Movement,2,4,2,4,841,849,8,16.13,0,0.0,110.874,94.744,2,B3517,passenger_flight,Position,Delivery,19:41,19:49
9,107,Delivery,4,4,4,4,852,849,0,0.0,2,8.534,94.744,103.278,0,B3517,delivery_service,Delivery,Delivery,19:52,19:49
9,108,Movement,4,4,4,4,862,862,0,0.0,10,42.67,145.948,145.948,0,B3656,empty_repositioning,Position,Pickup,20:02,20:02
9,109,Pickup,4,4,4,4,865,862,0,0.0,2,8.534,145.948,154.482,1,B3656,pickup_service,Pickup,Pickup,20:05,20:02
9,110,Movement,4,9,4,9,865,882,17,55.47,0,51.204,154.482,99.012,1,B3656,passenger_flight,Position,Delivery,20:05,20:22
9,111,Delivery,9,9,9,9,885,882,0,0.0,2,8.534,99.012,107.546,0,B3656,delivery_service,Delivery,Delivery,20:25,20:22
9,112,Movement,9,9,9,9,885,885,0,0.0,0,0.0,107.546,107.546,0,B3732,empty_repositioning,Position,Pickup,20:25,20:25
9,113,Pickup,9,9,9,9,888,885,0,0.0,2,8.534,107.546,116.08,1,B3732,pickup_service,Pickup,Pickup,20:28,20:25
9,114,Movement,9,4,9,4,888,905,17,55.47,0,8.534,116.08,60.61,1,B3732,passenger_flight,Position,Delivery,20:28,20:45
9,115,Delivery,4,4,4,4,908,905,0,0.0,2,8.534,60.61,69.144,0,B3732,delivery_service,Delivery,Delivery,20:48,20:45
9,116,Movement,4,4,4,4,930,930,0,0.0,22,90.856,160.0,160.0,0,B3885,empty_repositioning,Position,Pickup,21:10,21:10
9,117,Pickup,4,4,4,4,933,930,0,0.0,2,0.0,160.0,160.0,1,B3885,pickup_service,Pickup,Pickup,21:13,21:10
9,118,Movement,4,9,4,9,933,950,17,55.47,0,90.856,160.0,104.53,1,B3885,passenger_flight,Position,Delivery,21:13,21:30
9,119,Delivery,9,9,9,9,953,950,0,0.0,2,8.534,104.53,113.064,0,B3885,delivery_service,Delivery,Delivery,21:33,21:30
9,120,Movement,9,9,9,9,982,982,0,0.0,29,46.936,160.0,160.0,0,B4083,empty_repositioning,Position,Pickup,22:02,22:02
9,121,Pickup,9,9,9,9,985,982,0,0.0,2,0.0,160.0,160.0,1,B4083,pickup_service,Pickup,Pickup,22:05,22:02
9,122,Movement,9,4,9,4,985,1002,17,55.47,0,46.936,160.0,104.53,1,B4083,passenger_flight,Position,Delivery,22:05,22:22
9,123,Delivery,4,4,4,4,1005,1002,0,0.0,2,8.534,104.53,113.064,0,B4083,delivery_service,Delivery,Delivery,22:25,22:22
9,124,Movement,4,4,4,4,1016,1016,0,0.0,11,46.936,160.0,160.0,0,B4160,empty_repositioning,Position,Pickup,22:36,22:36
9,125,Pickup,4,4,4,4,1019,1016,0,0.0,2,0.0,160.0,160.0,1,B4160,pickup_service,Pickup,Pickup,22:39,22:36
9,126,Movement,4,10,4,10,1019,1033,14,42.86,0,46.936,160.0,117.14,1,B4160,passenger_flight,Position,Delivery,22:39,22:53
9,127,Delivery,10,10,10,10,1036,1033,0,0.0,2,8.534,117.14,125.674,0,B4160,delivery_service,Delivery,Delivery,22:56,22:53
9,128,Movement,10,10,10,10,1036,1036,0,0.0,0,0.0,125.674,125.674,0,B4194,empty_repositioning,Position,Pickup,22:56,22:56
9,129,Pickup,10,10,10,10,1039,1036,0,0.0,2,8.534,125.674,134.208,1,B4194,pickup_service,Pickup,Pickup,22:59,22:56
9,130,Movement,10,3,10,3,1039,1056,17,54.92,0,8.534,134.208,79.288,1,B4194,passenger_flight,Position,Delivery,22:59,23:16
9,131,Delivery,3,3,3,3,1059,1056,0,0.0,2,8.534,79.288,87.822,0,B4194,delivery_service,Delivery,Delivery,23:19,23:16
9,132,Movement,3,3,3,3,1065,1065,0,0.0,6,25.602,113.424,113.424,0,B4229,empty_repositioning,Position,Pickup,23:25,23:25
9,133,Pickup,3,3,3,3,1068,1065,0,0.0,2,8.534,113.424,121.958,1,B4229,pickup_service,Pickup,Pickup,23:28,23:25
9,134,Movement,3,3,3,3,1068,1068,0,0.0,0,34.136,121.958,121.958,1,B4234,passenger_flight,Position,Pickup,23:28,23:28
9,135,Pickup,3,3,3,3,1071,1068,0,0.0,2,8.534,121.958,130.492,2,B4234,pickup_service,Pickup,Pickup,23:31,23:28
9,136,Movement,3,6,3,6,1071,1083,12,32.98,0,42.67,130.492,97.512,2,B4229,passenger_flight,Position,Delivery,23:31,23:43
9,137,Delivery,6,6,6,6,1086,1083,0,0.0,2,8.534,97.512,106.046,1,B4229,delivery_service,Delivery,Delivery,23:46,23:43
9,138,Movement,6,6,6,6,1086,1086,0,0.0,0,0.0,106.046,106.046,1,B4234,passenger_flight,Position,Delivery,23:46,23:46
9,139,Delivery,6,6,6,6,1089,1086,0,0.0,2,8.534,106.046,114.58,0,B4234,delivery_service,Delivery,Delivery,23:49,23:46
9,140,Movement,6,10,6,10,1089,1102,13,35.74,0,0.0,114.58,78.84,0,,return_to_depot,Position,Depot,23:49,00:02
10,0,Movement,1,1,1,1,32,32,0,0.0,32,0.0,160.0,160.0,0,B12,empty_repositioning,Position,Pickup,06:12,06:12
10,1,Pickup,1,1,1,1,35,32,0,0.0,2,0.0,160.0,160.0,1,B12,pickup_service,Pickup,Pickup,06:15,06:12
10,2,Movement,1,10,1,10,35,50,15,47.44,0,0.0,160.0,112.56,1,B12,passenger_flight,Position,Delivery,06:15,06:30
10,3,Delivery,10,10,10,10,53,50,0,0.0,2,8.534,112.56,121.094,0,B12,delivery_service,Delivery,Delivery,06:33,06:30
10,4,Movement,10,10,10,10,60,60,0,0.0,7,29.869,150.963,150.963,0,B41,empty_repositioning,Position,Pickup,06:40,06:40
10,5,Pickup,10,10,10,10,63,60,0,0.0,2,8.534,150.963,159.497,1,B41,pickup_service,Pickup,Pickup,06:43,06:40
10,6,Movement,10,3,10,3,63,80,17,54.92,0,38.403,159.497,104.577,1,B41,passenger_flight,Position,Delivery,06:43,07:00
10,7,Delivery,3,3,3,3,83,80,0,0.0,2,8.534,104.577,113.111,0,B41,delivery_service,Delivery,Delivery,07:03,07:00
10,8,Movement,3,6,3,6,84,96,12,32.98,1,4.267,117.378,84.398,0,B74,empty_repositioning,Position,Pickup,07:04,07:16
10,9,Pickup,6,6,6,6,99,96,0,0.0,2,8.534,84.398,92.932,1,B74,pickup_service,Pickup,Pickup,07:19,07:16
10,10,Movement,6,9,6,9,99,121,22,74.79,0,0.0,92.932,18.142,1,B74,passenger_flight,Position,Delivery,07:19,07:41
10,11,Delivery,9,9,9,9,124,121,0,0.0,2,8.534,18.142,26.676,0,B74,delivery_service,Delivery,Delivery,07:44,07:41
10,12,Movement,9,9,9,9,127,127,0,0.0,3,12.801,39.477,39.477,0,B114,empty_repositioning,Position,Pickup,07:47,07:47
10,13,Pickup,9,9,9,9,130,127,0,0.0,2,8.534,39.477,48.011,1,B114,pickup_service,Pickup,Pickup,07:50,07:47
10,14,Movement,9,6,9,6,143,165,22,74.79,13,76.806,48.011,28.692,1,B114,passenger_flight,Position,Delivery,08:03,08:25
10,15,Delivery,6,6,6,6,168,165,0,0.0,2,8.534,28.692,37.226,0,B114,delivery_service,Delivery,Delivery,08:28,08:25
10,16,Movement,6,6,6,6,168,168,0,0.0,0,0.0,37.226,37.226,0,B255,empty_repositioning,Position,Pickup,08:28,08:28
10,17,Pickup,6,6,6,6,171,168,0,0.0,2,8.534,37.226,45.76,1,B255,pickup_service,Pickup,Pickup,08:31,08:28
10,18,Movement,6,3,6,3,184,196,12,32.98,13,64.005,45.76,68.251,1,B255,passenger_flight,Position,Delivery,08:44,08:56
10,19,Delivery,3,3,3,3,199,196,0,0.0,2,8.534,68.251,76.785,0,B255,delivery_service,Delivery,Delivery,08:59,08:56
10,20,Movement,3,2,3,2,200,205,5,4.08,1,4.267,81.052,76.972,0,B413,empty_repositioning,Position,Pickup,09:00,09:05
10,21,Pickup,2,2,2,2,208,205,0,0.0,2,8.534,76.972,85.506,1,B413,pickup_service,Pickup,Pickup,09:08,09:05
10,22,Movement,2,4,2,4,208,216,8,16.13,0,0.0,85.506,69.376,1,B413,passenger_flight,Position,Delivery,09:08,09:16
10,23,Delivery,4,4,4,4,219,216,0,0.0,2,8.534,69.376,77.91,0,B413,delivery_service,Delivery,Delivery,09:19,09:16
10,24,Movement,4,10,4,10,222,236,14,42.86,3,12.801,90.711,47.851,0,B497,empty_repositioning,Position,Pickup,09:22,09:36
10,25,Pickup,10,10,10,10,239,236,0,0.0,2,8.534,47.851,56.385,1,B497,pickup_service,Pickup,Pickup,09:39,09:36
10,26,Movement,10,9,10,9,250,271,21,69.89,11,46.937,56.385,33.432,1,B497,passenger_flight,Position,Delivery,09:50,10:11
10,27,Delivery,9,9,9,9,274,271,0,0.0,2,8.534,33.432,41.966,0,B497,delivery_service,Delivery,Delivery,10:14,10:11
10,28,Movement,9,9,9,9,287,287,0,0.0,13,55.471,97.437,97.437,0,B719,empty_repositioning,Position,Pickup,10:27,10:27
10,29,Pickup,9,9,9,9,290,287,0,0.0,2,8.534,97.437,105.971,1,B719,pickup_service,Pickup,Pickup,10:30,10:27
10,30,Movement,9,4,9,4,290,307,17,55.47,0,64.005,105.971,50.501,1,B719,passenger_flight,Position,Delivery,10:30,10:47
10,31,Delivery,4,4,4,4,310,307,0,0.0,2,8.534,50.501,59.035,0,B719,delivery_service,Delivery,Delivery,10:50,10:47
10,32,Movement,4,4,4,4,320,320,0,0.0,10,42.67,101.705,101.705,0,B889,empty_repositioning,Position,Pickup,11:00,11:00
10,33,Pickup,4,4,4,4,323,320,0,0.0,2,8.534,101.705,110.239,1,B889,pickup_service,Pickup,Pickup,11:03,11:00
10,34,Movement,4,9,4,9,323,340,17,55.47,0,51.204,110.239,54.769,1,B889,passenger_flight,Position,Delivery,11:03,11:20
10,35,Delivery,9,9,9,9,343,340,0,0.0,2,8.534,54.769,63.303,0,B889,delivery_service,Delivery,Delivery,11:23,11:20
10,36,Movement,9,9,9,9,343,343,0,0.0,0,0.0,63.303,63.303,0,B979,empty_repositioning,Position,Pickup,11:23,11:23
10,37,Pickup,9,9,9,9,346,343,0,0.0,2,8.534,63.303,71.837,1,B979,pickup_service,Pickup,Pickup,11:26,11:23
10,38,Movement,9,4,9,4,346,363,17,55.47,0,8.534,71.837,16.367,1,B979,passenger_flight,Position,Delivery,11:26,11:43
10,39,Delivery,4,4,4,4,366,363,0,0.0,2,8.534,16.367,24.901,0,B979,delivery_service,Delivery,Delivery,11:46,11:43
10,40,Movement,4,4,4,4,377,377,0,0.0,11,46.937,71.838,71.838,0,B1132,empty_repositioning,Position,Pickup,11:57,11:57
10,41,Pickup,4,4,4,4,380,377,0,0.0,2,8.534,71.838,80.372,1,B1132,pickup_service,Pickup,Pickup,12:00,11:57
10,42,Movement,4,9,4,9,380,397,17,55.47,0,55.471,80.372,24.902,1,B1132,passenger_flight,Position,Delivery,12:00,12:17
10,43,Delivery,9,9,9,9,400,397,0,0.0,2,8.534,24.902,33.436,0,B1132,delivery_service,Delivery,Delivery,12:20,12:17
10,44,Movement,9,9,9,9,415,415,0,0.0,15,64.005,97.441,97.441,0,B1230,empty_repositioning,Position,Pickup,12:35,12:35
10,45,Pickup,9,9,9,9,418,415,0,0.0,2,8.534,97.441,105.975,1,B1230,pickup_service,Pickup,Pickup,12:38,12:35
10,46,Movement,9,4,9,4,418,435,17,55.47,0,72.539,105.975,50.505,1,B1230,passenger_flight,Position,Delivery,12:38,12:55
10,47,Delivery,4,4,4,4,438,435,0,0.0,2,8.534,50.505,59.039,0,B1230,delivery_service,Delivery,Delivery,12:58,12:55
10,48,Movement,4,4,4,4,443,443,0,0.0,5,21.335,80.374,80.374,0,B1289,empty_repositioning,Position,Pickup,13:03,13:03
10,49,Pickup,4,4,4,4,446,443,0,0.0,2,8.534,80.374,88.908,1,B1289,pickup_service,Pickup,Pickup,13:06,13:03
10,50,Movement,4,9,4,9,446,463,17,55.47,0,29.869,88.908,33.438,1,B1289,passenger_flight,Position,Delivery,13:06,13:23
10,51,Delivery,9,9,9,9,466,463,0,0.0,2,8.534,33.438,41.972,0,B1289,delivery_service,Delivery,Delivery,13:26,13:23
10,52,Movement,9,9,9,9,466,466,0,0.0,0,0.0,41.972,41.972,0,B1340,empty_repositioning,Position,Pickup,13:26,13:26
10,53,Pickup,9,9,9,9,469,466,0,0.0,2,8.534,41.972,50.506,1,B1340,pickup_service,Pickup,Pickup,13:29,13:26
10,54,Movement,9,1,9,1,481,499,18,57.72,12,59.738,50.506,43.99,1,B1340,passenger_flight,Position,Delivery,13:41,13:59
10,55,Delivery,1,1,1,1,502,499,0,0.0,2,8.534,43.99,52.524,0,B1340,delivery_service,Delivery,Delivery,14:02,13:59
10,56,Movement,1,6,1,6,503,512,9,23.39,1,4.267,56.791,33.401,0,B1451,empty_repositioning,Position,Pickup,14:03,14:12
10,57,Pickup,6,6,6,6,515,512,0,0.0,2,8.534,33.401,41.935,1,B1451,pickup_service,Pickup,Pickup,14:15,14:12
10,58,Movement,6,7,6,7,529,543,14,43.48,14,59.738,41.935,58.193,1,B1451,passenger_flight,Position,Delivery,14:29,14:43
10,59,Delivery,7,7,7,7,546,543,0,0.0,2,8.534,58.193,66.727,0,B1451,delivery_service,Delivery,Delivery,14:46,14:43
10,60,Movement,7,7,7,7,554,554,0,0.0,8,34.136,100.863,100.863,0,B1629,empty_repositioning,Position,Pickup,14:54,14:54
10,61,Pickup,7,7,7,7,557,554,0,0.0,2,8.534,100.863,109.397,1,B1629,pickup_service,Pickup,Pickup,14:57,14:54
10,62,Movement,7,6,7,6,557,571,14,43.48,0,42.67,109.397,65.917,1,B1629,passenger_flight,Position,Delivery,14:57,15:11
10,63,Delivery,6,6,6,6,574,571,0,0.0,2,8.534,65.917,74.451,0,B1629,delivery_service,Delivery,Delivery,15:14,15:11
10,64,Movement,6,6,6,6,587,587,0,0.0,13,55.471,129.922,129.922,0,B1756,empty_repositioning,Position,Pickup,15:27,15:27
10,65,Pickup,6,6,6,6,590,587,0,0.0,2,8.534,129.922,138.456,1,B1756,pickup_service,Pickup,Pickup,15:30,15:27
10,66,Movement,6,8,6,8,590,609,19,60.41,0,64.005,138.456,78.046,1,B1756,passenger_flight,Position,Delivery,15:30,15:49
10,67,Delivery,8,8,8,8,612,609,0,0.0,2,8.534,78.046,86.58,0,B1756,delivery_service,Delivery,Delivery,15:52,15:49
10,68,Movement,8,8,8,8,614,614,0,0.0,2,8.534,95.114,95.114,0,B1863,empty_repositioning,Position,Pickup,15:54,15:54
10,69,Pickup,8,8,8,8,617,614,0,0.0,2,8.534,95.114,103.648,1,B1863,pickup_service,Pickup,Pickup,15:57,15:54
10,70,Movement,8,6,8,6,617,636,19,60.41,0,17.068,103.648,43.238,1,B1863,passenger_flight,Position,Delivery,15:57,16:16
10,71,Delivery,6,6,6,6,639,636,0,0.0,2,8.534,43.238,51.772,0,B1863,delivery_service,Delivery,Delivery,16:19,16:16
10,72,Movement,6,6,6,6,639,639,0,0.0,0,0.0,51.772,51.772,0,B2009,empty_repositioning,Position,Pickup,16:19,16:19
10,73,Pickup,6,6,6,6,642,639,0,0.0,2,8.534,51.772,60.306,2,B2009,pickup_service,Pickup,Pickup,16:22,16:19
10,74,Movement,6,3,6,3,642,654,12,32.98,0,8.534,60.306,27.326,2,B2009,passenger_flight,Position,Delivery,16:22,16:34
10,75,Delivery,3,3,3,3,657,654,0,0.0,2,8.534,27.326,35.86,0,B2009,delivery_service,Delivery,Delivery,16:37,16:34
10,76,Movement,3,3,3,3,657,657,0,0.0,0,0.0,35.86,35.86,0,B2137,empty_repositioning,Position,Pickup,16:37,16:37
10,77,Pickup,3,3,3,3,660,657,0,0.0,2,8.534,35.86,44.394,1,B2137,pickup_service,Pickup,Pickup,16:40,16:37
10,78,Movement,3,9,3,9,674,691,17,52.78,14,68.272,44.394,51.352,1,B2137,passenger_flight,Position,Delivery,16:54,17:11
10,79,Delivery,9,9,9,9,694,691,0,0.0,2,8.534,51.352,59.886,0,B2137,delivery_service,Delivery,Delivery,17:14,17:11
10,80,Movement,9,9,9,9,711,711,0,0.0,17,72.539,132.425,132.425,0,B2643,empty_repositioning,Position,Pickup,17:31,17:31
10,81,Pickup,9,9,9,9,714,711,0,0.0,2,8.534,132.425,140.959,1,B2643,pickup_service,Pickup,Pickup,17:34,17:31
10,82,Movement,9,9,9,9,714,714,0,0.0,0,81.073,140.959,140.959,1,B2674,passenger_flight,Position,Pickup,17:34,17:34
10,83,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,140.959,149.493,2,B2674,pickup_service,Pickup,Pickup,17:37,17:34
10,84,Movement,9,10,9,10,717,738,21,69.89,0,89.607,149.493,79.603,2,B2643,passenger_flight,Position,Delivery,17:37,17:58
10,85,Delivery,10,10,10,10,741,738,0,0.0,2,8.534,79.603,88.137,1,B2643,delivery_service,Delivery,Delivery,18:01,17:58
10,86,Movement,10,10,10,10,741,741,0,0.0,0,0.0,88.137,88.137,1,B2674,passenger_flight,Position,Delivery,18:01,18:01
10,87,Delivery,10,10,10,10,744,741,0,0.0,2,8.534,88.137,96.671,0,B2674,delivery_service,Delivery,Delivery,18:04,18:01
10,88,Movement,10,2,10,2,760,778,18,57.66,16,63.329,160.0,102.34,0,B3155,empty_repositioning,Position,Pickup,18:20,18:38
10,89,Pickup,2,2,2,2,781,778,0,0.0,2,8.534,102.34,110.874,1,B3155,pickup_service,Pickup,Pickup,18:41,18:38
10,90,Movement,2,5,2,5,781,791,10,27.57,0,0.0,110.874,83.304,1,B3155,passenger_flight,Position,Delivery,18:41,18:51
10,91,Delivery,5,5,5,5,794,791,0,0.0,2,8.534,83.304,91.838,0,B3155,delivery_service,Delivery,Delivery,18:54,18:51
10,92,Movement,5,5,5,5,807,807,0,0.0,13,55.471,147.309,147.309,0,B3359,empty_repositioning,Position,Pickup,19:07,19:07
10,93,Pickup,5,5,5,5,810,807,0,0.0,2,8.534,147.309,155.843,1,B3359,pickup_service,Pickup,Pickup,19:10,19:07
10,94,Movement,5,8,5,8,810,826,16,47.79,0,64.005,155.843,108.053,1,B3359,passenger_flight,Position,Delivery,19:10,19:26
10,95,Delivery,8,8,8,8,829,826,0,0.0,2,8.534,108.053,116.587,0,B3359,delivery_service,Delivery,Delivery,19:29,19:26
10,96,Movement,8,9,8,9,829,837,8,18.04,0,0.0,116.587,98.547,0,B3500,empty_repositioning,Position,Pickup,19:29,19:37
10,97,Pickup,9,9,9,9,840,837,0,0.0,2,8.534,98.547,107.081,1,B3500,pickup_service,Pickup,Pickup,19:40,19:37
10,98,Movement,9,4,9,4,840,857,17,55.47,0,0.0,107.081,51.611,1,B3500,passenger_flight,Position,Delivery,19:40,19:57
10,99,Delivery,4,4,4,4,860,857,0,0.0,2,8.534,51.611,60.145,0,B3500,delivery_service,Delivery,Delivery,20:00,19:57
10,100,Movement,4,4,4,4,863,863,0,0.0,3,12.801,72.946,72.946,0,B3662,empty_repositioning,Position,Pickup,20:03,20:03
10,101,Pickup,4,4,4,4,866,863,0,0.0,2,8.534,72.946,81.48,1,B3662,pickup_service,Pickup,Pickup,20:06,20:03
10,102,Movement,4,9,4,9,866,883,17,55.47,0,21.335,81.48,26.01,1,B3662,passenger_flight,Position,Delivery,20:06,20:23
10,103,Delivery,9,9,9,9,886,883,0,0.0,2,8.534,26.01,34.544,0,B3662,delivery_service,Delivery,Delivery,20:26,20:23
10,104,Movement,9,9,9,9,886,886,0,0.0,0,0.0,34.544,34.544,0,B3736,empty_repositioning,Position,Pickup,20:26,20:26
