horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
300,360,R802,B802,True,314.0,True,1128061
300,360,R803,B803,True,314.0,True,278343
300,360,R804,B804,True,315.0,True,276342
300,360,R805,B805,True,315.0,True,272332
300,360,R806,B806,True,315.0,True,282675
300,360,R807,B807,True,316.0,True,272398
300,360,R808,B808,True,317.0,True,269735
300,360,R809,B809,True,316.0,True,276342
300,360,R810,B810,True,316.0,True,272510
300,360,R811,B811,True,316.0,True,270372
300,360,R812,B812,True,316.0,True,281840
300,360,R813,B813,True,317.0,True,286750
300,360,R814,B814,True,319.0,True,294892
300,360,R815,B815,True,318.0,True,552685
300,360,R816,B816,True,317.0,True,313418
300,360,R817,B817,True,317.0,True,281213
300,360,R818,B818,True,318.0,True,272046
300,360,R819,B819,True,318.0,True,279636
300,360,R820,B820,True,322.0,False,285126
300,360,R821,B821,True,319.0,True,270372
300,360,R822,B822,True,318.0,True,271892
300,360,R823,B823,True,323.0,False,250147
300,360,R824,B824,True,320.0,False,286750
300,360,R825,B825,True,319.0,True,286933
300,360,R826,B826,True,319.0,True,284727
300,360,R827,B827,True,319.0,True,274116
300,360,R828,B828,True,319.0,True,270590
300,360,R829,B829,True,320.0,False,276342
300,360,R830,B830,True,323.0,False,272510
300,360,R831,B831,True,320.0,False,285126
300,360,R832,B832,True,320.0,False,325688
300,360,R833,B833,True,320.0,False,275610
300,360,R834,B834,True,322.0,False,271388
300,360,R835,B835,True,322.0,False,270362
300,360,R836,B836,True,321.0,False,261189
300,360,R837,B837,True,321.0,False,264824
300,360,R838,B838,True,322.0,False,537586
300,360,R839,B839,True,322.0,False,272666
300,360,R840,B840,True,322.0,False,266155
300,360,R841,B841,True,322.0,False,257077
300,360,R842,B842,True,327.0,False,530209
300,360,R843,B843,True,323.0,False,264648
300,360,R844,B844,True,323.0,False,276571
300,360,R845,B845,True,323.0,False,264555
300,360,R846,B846,True,323.0,False,534392
300,360,R847,B847,True,325.0,False,270362
300,360,R848,B848,True,323.0,False,270762
300,360,R849,B849,True,323.0,False,264001
300,360,R850,B850,True,324.0,False,271893
300,360,R851,B851,True,324.0,False,264930
300,360,R852,B852,True,324.0,False,524422
300,360,R853,B853,True,327.0,False,258756
300,360,R854,B854,True,324.0,False,262183
300,360,R855,B855,True,324.0,False,265104
300,360,R856,B856,True,325.0,False,243823
300,360,R857,B857,True,325.0,False,262634
300,360,R858,B858,True,326.0,False,264841
300,360,R859,B859,True,325.0,False,269581
300,360,R860,B860,True,325.0,False,290744
300,360,R861,B861,True,325.0,False,267545
300,360,R862,B862,True,325.0,False,264718
300,360,R863,B863,True,325.0,False,269595
300,360,R864,B864,True,326.0,False,262817
300,360,R865,B865,True,326.0,False,264718
300,360,R866,B866,True,326.0,False,262211
300,360,R867,B867,True,326.0,False,266155
300,360,R868,B868,True,327.0,False,264648
300,360,R869,B869,True,327.0,False,267196
300,360,R870,B870,True,327.0,False,269132
300,360,R871,B871,True,327.0,False,266155
300,360,R872,B872,True,327.0,False,264824
300,360,R873,B873,True,327.0,False,269595
300,360,R874,B874,True,328.0,False,272666
300,360,R875,B875,True,328.0,False,532310
300,360,R876,B876,True,329.0,False,262817
300,360,R877,B877,True,330.0,False,267196
300,360,R878,B878,True,329.0,False,529682
300,360,R879,B879,True,329.0,False,539190
300,360,R880,B880,True,330.0,False,267196
300,360,R881,B881,True,330.0,False,271893
300,360,R882,B882,True,330.0,False,262211
300,360,R883,B883,True,330.0,False,269595
300,360,R884,B884,True,331.0,False,263139
300,360,R885,B885,True,331.0,False,270362
300,360,R886,B886,True,331.0,False,266155
300,360,R887,B887,True,331.0,False,257077
300,360,R888,B888,True,332.0,False,268793
300,360,R889,B889,True,332.0,False,265957
300,360,R890,B890,True,332.0,False,262817
300,360,R891,B891,True,333.0,False,264824
300,360,R892,B892,True,333.0,False,269132
300,360,R893,B893,True,333.0,False,266155
300,360,R894,B894,True,335.0,False,268793
300,360,R895,B895,True,334.0,False,264096
300,360,R896,B896,True,334.0,False,264824
300,360,R897,B897,True,335.0,False,263139
300,360,R898,B898,True,337.0,False,264841
300,360,R899,B899,True,335.0,False,262320
300,360,R900,B900,True,335.0,False,265009
300,360,R901,B901,True,335.0,False,243823
300,360,R902,B902,True,336.0,False,267731
300,360,R903,B903,True,336.0,False,525635
300,360,R904,B904,True,336.0,False,264555
300,360,R905,B905,True,336.0,False,267196
300,360,R906,B906,True,336.0,False,262211
300,360,R907,B907,True,336.0,False,266155
300,360,R908,B908,True,336.0,False,257077
300,360,R909,B909,True,338.0,False,265104
300,360,R910,B910,True,337.0,False,271782
300,360,R911,B911,True,337.0,False,269132
300,360,R912,B912,True,337.0,False,270362
300,360,R913,B913,True,344.0,False,264718
300,360,R914,B914,True,338.0,False,261189
300,360,R915,B915,True,338.0,False,243823
300,360,R916,B916,True,339.0,False,534392
300,360,R917,B917,True,339.0,False,266155
300,360,R918,B918,True,339.0,False,261189
300,360,R919,B919,True,340.0,False,270179
300,360,R920,B920,True,340.0,False,267196
300,360,R921,B921,True,340.0,False,269132
300,360,R922,B922,True,340.0,False,266155
300,360,R923,B923,True,341.0,False,258250
300,360,R924,B924,True,341.0,False,258050
300,360,R925,B925,True,341.0,False,257150
300,360,R926,B926,True,342.0,False,255400
300,360,R927,B927,True,341.0,False,255500
300,360,R928,B928,True,341.0,False,251000
300,360,R929,B929,True,341.0,False,254450
300,360,R930,B930,True,342.0,False,258250
300,360,R931,B931,True,342.0,False,258400
300,360,R932,B932,True,343.0,False,258050
300,360,R933,B933,True,343.0,False,256250
300,360,R934,B934,True,342.0,False,257450
300,360,R935,B935,True,342.0,False,256100
300,360,R936,B936,True,342.0,False,258050
300,360,R937,B937,True,342.0,False,255800
300,360,R938,B938,True,347.0,False,257250
300,360,R939,B939,True,343.0,False,258150
300,360,R940,B940,True,345.0,False,258050
300,360,R941,B941,True,343.0,False,256800
300,360,R942,B942,True,344.0,False,258050
300,360,R943,B943,True,344.0,False,514700
300,360,R944,B944,True,345.0,False,254050
300,360,R945,B945,True,344.0,False,256300
300,360,R946,B946,True,344.0,False,257250
300,360,R947,B947,True,345.0,False,515899
300,360,R948,B948,True,345.0,False,254050
300,360,R949,B949,True,346.0,False,256800
300,360,R950,B950,True,345.0,False,256700
300,360,R951,B951,True,346.0,False,255499
300,360,R952,B952,True,346.0,False,255900
300,360,R953,B953,True,346.0,False,256250
300,360,R954,B954,True,347.0,False,256250
300,360,R955,B955,True,347.0,False,258050
300,360,R956,B956,True,347.0,False,256250
300,360,R957,B957,True,347.0,False,258050
300,360,R958,B958,True,347.0,False,513400
300,360,R959,B959,True,348.0,False,258050
300,360,R960,B960,True,349.0,False,512500
300,360,R961,B961,True,348.0,False,256700
300,360,R962,B962,True,348.0,False,253600
300,360,R963,B963,True,349.0,False,257949
300,360,R964,B964,True,350.0,False,257950
300,360,R965,B965,True,350.0,False,257450
300,360,R966,B966,True,350.0,False,256800
300,360,R967,B967,True,350.0,False,257250
300,360,R968,B968,True,351.0,False,257350
300,360,R969,B969,True,351.0,False,257450
300,360,R970,B970,True,351.0,False,256300
300,360,R971,B971,True,352.0,False,257950
300,360,R972,B972,True,352.0,False,258050
300,360,R973,B973,True,352.0,False,256700
300,360,R974,B974,True,353.0,False,514500
300,360,R975,B975,True,354.0,False,257250
300,360,R976,B976,True,352.0,False,237500
300,360,R977,B977,True,354.0,False,257350
300,360,R978,B978,True,353.0,False,255500
300,360,R979,B979,True,353.0,False,254050
300,360,R980,B980,True,353.0,False,256800
300,360,R981,B981,True,353.0,False,247450
300,360,R982,B982,True,354.0,False,258050
300,360,R983,B983,True,354.0,False,258050
300,360,R984,B984,True,354.0,False,258250
300,360,R985,B985,True,354.0,False,256250
300,360,R986,B986,True,357.0,False,255800
300,360,R987,B987,True,354.0,False,249000
300,360,R988,B988,True,354.0,False,253650
300,360,R989,B989,True,355.0,False,255800
300,360,R990,B990,True,355.0,False,258050
300,360,R991,B991,True,355.0,False,256800
300,360,R992,B992,True,355.0,False,256700
300,360,R993,B993,True,355.0,False,257250
300,360,R994,B994,True,356.0,False,257350
300,360,R995,B995,True,359.0,False,254500
300,360,R996,B996,True,356.0,False,254450
300,360,R997,B997,True,357.0,False,257250
300,360,R998,B998,True,357.0,False,255499
300,360,R999,B999,True,357.0,False,256250
300,360,R1000,B1000,True,357.0,False,237500
300,360,R1001,B1001,True,360.0,False,257250
300,360,R1002,B1002,True,359.0,False,255800
300,360,R1003,B1003,True,360.0,False,258050
320,380,R728,B728,False,,False,325419
320,380,R820,B820,True,322.0,True,342580
320,380,R823,B823,False,,False,256470
320,380,R824,B824,True,324.0,True,302425
320,380,R829,B829,True,320.0,True,312928
320,380,R830,B830,True,323.0,True,280091
320,380,R831,B831,True,322.0,True,299489
320,380,R832,B832,True,320.0,True,465466
320,380,R833,B833,True,320.0,True,313431
320,380,R834,B834,True,321.0,True,284727
320,380,R835,B835,True,323.0,True,282675
320,380,R836,B836,False,,False,268729
320,380,R837,B837,True,323.0,True,272398
320,380,R838,B838,True,322.0,True,559272
320,380,R839,B839,True,322.0,True,315466
320,380,R840,B840,True,322.0,True,294520
320,380,R841,B841,True,324.0,True,266704
320,380,R842,B842,True,327.0,True,545919
320,380,R843,B843,True,329.0,True,272046
320,380,R844,B844,True,323.0,True,294892
320,380,R845,B845,True,324.0,True,272861
320,380,R846,B846,True,323.0,True,552685
320,380,R847,B847,True,327.0,True,282675
320,380,R848,B848,True,326.0,True,285126
320,380,R849,B849,True,326.0,True,271702
320,380,R850,B850,True,324.0,True,285537
320,380,R851,B851,True,324.0,True,272510
320,380,R852,B852,True,324.0,True,540744
320,380,R853,B853,True,324.0,True,266512
320,380,R854,B854,True,324.0,True,270766
320,380,R855,B855,True,324.0,True,272959
320,380,R856,B856,False,,False,250147
320,380,R857,B857,True,327.0,True,276168
320,380,R858,B858,True,325.0,True,272332
320,380,R859,B859,True,331.0,True,281213
320,380,R860,B860,True,325.0,True,325688
320,380,R861,B861,True,328.0,True,278291
320,380,R862,B862,True,325.0,True,272286
320,380,R863,B863,True,325.0,True,281840
320,380,R864,B864,True,326.0,True,269735
320,380,R865,B865,False,,False,272286
320,380,R866,B866,True,330.0,True,270372
320,380,R867,B867,True,326.0,True,275610
320,380,R868,B868,True,327.0,True,272046
320,380,R869,B869,True,327.0,True,276342
320,380,R870,B870,True,327.0,True,282015
320,380,R871,B871,True,327.0,True,275610
320,380,R872,B872,True,331.0,True,272398
320,380,R873,B873,True,327.0,True,281840
320,380,R874,B874,True,328.0,True,286933
320,380,R875,B875,True,328.0,True,551220
320,380,R876,B876,True,329.0,True,269735
320,380,R877,B877,True,330.0,True,276342
320,380,R878,B878,True,329.0,True,544664
320,380,R879,B879,True,329.0,True,563680
320,380,R880,B880,True,330.0,True,276342
320,380,R881,B881,True,330.0,True,285537
320,380,R882,B882,True,330.0,True,270372
320,380,R883,B883,True,330.0,True,281840
320,380,R884,B884,True,331.0,True,272929
320,380,R885,B885,True,333.0,True,282675
320,380,R886,B886,True,331.0,True,275610
320,380,R887,B887,True,331.0,True,266704
320,380,R888,B888,True,332.0,True,279636
320,380,R889,B889,True,332.0,True,276415
320,380,R890,B890,True,332.0,True,269735
320,380,R891,B891,True,335.0,True,272398
320,380,R892,B892,True,333.0,True,282015
320,380,R893,B893,True,333.0,True,275610
320,380,R894,B894,True,335.0,True,279636
320,380,R895,B895,True,334.0,True,271892
320,380,R896,B896,True,338.0,True,272398
320,380,R897,B897,True,336.0,True,272929
320,380,R898,B898,True,335.0,True,272332
320,380,R899,B899,True,335.0,True,270590
320,380,R900,B900,True,335.0,True,272768
320,380,R901,B901,True,339.0,True,250147
320,380,R902,B902,True,336.0,True,278662
320,380,R903,B903,True,336.0,True,539470
320,380,R904,B904,True,342.0,False,272861
320,380,R905,B905,True,336.0,True,276342
320,380,R906,B906,True,336.0,True,270372
320,380,R907,B907,True,336.0,True,275610
320,380,R908,B908,True,340.0,False,266704
320,380,R909,B909,True,338.0,True,272959
320,380,R910,B910,True,337.0,True,285415
320,380,R911,B911,True,337.0,True,282015
320,380,R912,B912,True,337.0,True,282675
320,380,R913,B913,True,344.0,False,272286
320,380,R914,B914,True,338.0,True,268729
320,380,R915,B915,False,,False,250147
320,380,R916,B916,True,339.0,True,552685
320,380,R917,B917,True,339.0,True,275610
320,380,R918,B918,True,339.0,True,268729
320,380,R919,B919,True,340.0,False,282059
320,380,R920,B920,True,340.0,False,276342
320,380,R921,B921,True,340.0,False,282015
320,380,R922,B922,True,340.0,False,275610
320,380,R923,B923,True,341.0,False,271609
320,380,R924,B924,True,341.0,False,270362
320,380,R925,B925,True,341.0,False,264718
320,380,R926,B926,True,341.0,False,264758
320,380,R927,B927,True,341.0,False,264095
320,380,R928,B928,False,,False,258756
320,380,R929,B929,True,344.0,False,262326
320,380,R930,B930,True,342.0,False,272823
320,380,R931,B931,True,342.0,False,272666
320,380,R932,B932,True,343.0,False,267196
320,380,R933,B933,True,343.0,False,269132
320,380,R934,B934,True,342.0,False,267896
320,380,R935,B935,True,342.0,False,286123
320,380,R936,B936,True,342.0,False,270362
320,380,R937,B937,True,342.0,False,290744
320,380,R938,B938,True,345.0,False,265104
320,380,R939,B939,True,343.0,False,271782
320,380,R940,B940,True,345.0,False,270362
320,380,R941,B941,True,343.0,False,267545
320,380,R942,B942,True,344.0,False,267196
320,380,R943,B943,True,344.0,False,529860
320,380,R944,B944,True,344.0,False,262211
320,380,R945,B945,True,344.0,False,264096
320,380,R946,B946,True,346.0,False,265104
320,380,R947,B947,True,345.0,False,537959
320,380,R948,B948,True,345.0,False,262320
320,380,R949,B949,True,346.0,False,267545
320,380,R950,B950,True,345.0,False,266155
320,380,R951,B951,True,346.0,False,265957
320,380,R952,B952,True,346.0,False,262817
320,380,R953,B953,True,346.0,False,269132
320,380,R954,B954,True,347.0,False,264555
320,380,R955,B955,True,347.0,False,267196
320,380,R956,B956,True,347.0,False,269132
320,380,R957,B957,True,347.0,False,270362
320,380,R958,B958,True,347.0,False,532310
320,380,R959,B959,True,348.0,False,267196
320,380,R960,B960,True,349.0,False,538265
320,380,R961,B961,True,348.0,False,266155
320,380,R962,B962,True,348.0,False,262183
320,380,R963,B963,True,349.0,False,268979
320,380,R964,B964,True,350.0,False,268793
320,380,R965,B965,True,351.0,False,267896
320,380,R966,B966,True,350.0,False,267545
320,380,R967,B967,True,350.0,False,265104
320,380,R968,B968,True,351.0,False,264841
320,380,R969,B969,True,351.0,False,267896
320,380,R970,B970,True,351.0,False,264001
320,380,R971,B971,True,353.0,False,268793
320,380,R972,B972,True,352.0,False,267196
320,380,R973,B973,True,352.0,False,266155
320,380,R974,B974,True,353.0,False,530209
320,380,R975,B975,True,352.0,False,264824
320,380,R976,B976,True,352.0,False,243823
320,380,R977,B977,True,353.0,False,264841
320,380,R978,B978,True,353.0,False,264095
320,380,R979,B979,True,353.0,False,262320
320,380,R980,B980,True,353.0,False,267545
320,380,R981,B981,True,353.0,False,257077
320,380,R982,B982,True,354.0,False,271388
320,380,R983,B983,True,354.0,False,267196
320,380,R984,B984,True,354.0,False,271893
320,380,R985,B985,True,354.0,False,269132
320,380,R986,B986,True,354.0,False,290744
320,380,R987,B987,True,354.0,False,258444
320,380,R988,B988,True,354.0,False,261189
320,380,R989,B989,True,355.0,False,264536
320,380,R990,B990,True,355.0,False,267196
320,380,R991,B991,True,355.0,False,267545
320,380,R992,B992,True,355.0,False,266155
320,380,R993,B993,True,355.0,False,265009
320,380,R994,B994,True,356.0,False,264930
320,380,R995,B995,True,356.0,False,260372
320,380,R996,B996,True,356.0,False,262326
320,380,R997,B997,True,362.0,False,264648
320,380,R998,B998,True,357.0,False,265957
320,380,R999,B999,True,357.0,False,269132
320,380,R1000,B1000,True,357.0,False,243823
320,380,R1001,B1001,True,359.0,False,264648
320,380,R1002,B1002,True,359.0,False,290744
320,380,R1003,B1003,True,360.0,False,267196
320,380,R1004,B1004,True,361.0,False,515899
320,380,R1005,B1005,True,361.0,False,258050
320,380,R1006,B1006,True,361.0,False,512500
320,380,R1007,B1007,True,361.0,False,257150
320,380,R1008,B1008,True,362.0,False,258250
320,380,R1009,B1009,True,364.0,False,515900
320,380,R1010,B1010,True,362.0,False,257150
320,380,R1011,B1011,True,362.0,False,257250
320,380,R1012,B1012,True,363.0,False,258050
320,380,R1013,B1013,True,363.0,False,256250
320,380,R1014,B1014,True,363.0,False,255800
320,380,R1015,B1015,True,363.0,False,256700
320,380,R1016,B1016,True,363.0,False,256400
320,380,R1017,B1017,True,365.0,False,257250
320,380,R1018,B1018,True,364.0,False,257950
320,380,R1019,B1019,True,364.0,False,255800
320,380,R1020,B1020,True,366.0,False,257250
320,380,R1021,B1021,True,365.0,False,258050
320,380,R1022,B1022,True,365.0,False,254050
320,380,R1023,B1023,True,365.0,False,256700
320,380,R1024,B1024,True,366.0,False,258250
320,380,R1025,B1025,True,366.0,False,254850
320,380,R1026,B1026,True,366.0,False,255800
320,380,R1027,B1027,True,366.0,False,254050
320,380,R1028,B1028,True,366.0,False,254450
320,380,R1029,B1029,True,367.0,False,257150
320,380,R1030,B1030,True,368.0,False,258050
320,380,R1031,B1031,True,368.0,False,258250
320,380,R1032,B1032,True,369.0,False,256800
320,380,R1033,B1033,True,369.0,False,257250
320,380,R1034,B1034,True,370.0,False,257350
320,380,R1035,B1035,True,370.0,False,257450
320,380,R1036,B1036,True,370.0,False,508100
