vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
5,3,Delivery,2,2,2,2,42,39,0,0.0,2,8.534,123.0,131.534,0,B3,delivery_service,Delivery,Delivery,06:22,06:19
5,4,Movement,2,2,2,2,45,45,0,0.0,3,12.801,144.335,144.335,0,B25,empty_repositioning,Position,Pickup,06:25,06:25
5,5,Pickup,2,2,2,2,48,45,0,0.0,2,8.534,144.335,152.869,1,B25,pickup_service,Pickup,Pickup,06:28,06:25
5,6,Movement,2,6,2,6,48,61,13,37.0,0,21.335,152.869,115.869,1,B25,passenger_flight,Position,Delivery,06:28,06:41
5,7,Delivery,6,6,6,6,64,61,0,0.0,2,8.534,115.869,124.403,0,B25,delivery_service,Delivery,Delivery,06:44,06:41
5,8,Movement,6,6,6,6,64,64,0,0.0,0,0.0,124.403,124.403,0,B42,empty_repositioning,Position,Pickup,06:44,06:44
5,9,Pickup,6,6,6,6,67,64,0,0.0,2,8.534,124.403,132.937,1,B42,pickup_service,Pickup,Pickup,06:47,06:44
5,10,Movement,6,2,6,2,67,80,13,37.0,0,8.534,132.937,95.937,1,B42,passenger_flight,Position,Delivery,06:47,07:00
5,11,Delivery,2,2,2,2,83,80,0,0.0,2,8.534,95.937,104.471,0,B42,delivery_service,Delivery,Delivery,07:03,07:00
5,12,Movement,2,2,2,2,83,83,0,0.0,0,0.0,104.471,104.471,0,B59,empty_repositioning,Position,Pickup,07:03,07:03
5,13,Pickup,2,2,2,2,86,83,0,0.0,2,8.534,104.471,113.005,1,B59,pickup_service,Pickup,Pickup,07:06,07:03
5,14,Movement,2,4,2,4,86,94,8,16.13,0,8.534,113.005,96.875,1,B59,passenger_flight,Position,Delivery,07:06,07:14
5,15,Delivery,4,4,4,4,97,94,0,0.0,2,8.534,96.875,105.409,0,B59,delivery_service,Delivery,Delivery,07:17,07:14
5,16,Movement,4,6,4,6,100,109,9,22.06,3,12.801,118.21,96.15,0,B84,empty_repositioning,Position,Pickup,07:20,07:29
5,17,Pickup,6,6,6,6,112,109,0,0.0,2,8.534,96.15,104.684,1,B84,pickup_service,Pickup,Pickup,07:32,07:29
5,18,Movement,6,9,6,9,112,134,22,74.79,0,0.0,104.684,29.894,1,B84,passenger_flight,Position,Delivery,07:32,07:54
5,19,Delivery,9,9,9,9,137,134,0,0.0,2,8.534,29.894,38.428,0,B84,delivery_service,Delivery,Delivery,07:57,07:54
5,20,Movement,9,9,9,9,157,157,0,0.0,20,85.34,123.768,123.768,0,B211,empty_repositioning,Position,Pickup,08:17,08:17
5,21,Pickup,9,9,9,9,160,157,0,0.0,2,8.534,123.768,132.302,1,B211,pickup_service,Pickup,Pickup,08:20,08:17
5,22,Movement,9,6,9,6,163,185,22,74.79,3,106.675,145.103,70.313,1,B211,passenger_flight,Position,Delivery,08:23,08:45
5,23,Delivery,6,6,6,6,188,185,0,0.0,2,8.534,70.313,78.847,0,B211,delivery_service,Delivery,Delivery,08:48,08:45
5,24,Movement,6,6,6,6,188,188,0,0.0,0,0.0,78.847,78.847,0,B339,empty_repositioning,Position,Pickup,08:48,08:48
5,25,Pickup,6,6,6,6,191,188,0,0.0,2,8.534,78.847,87.381,1,B339,pickup_service,Pickup,Pickup,08:51,08:48
5,26,Movement,6,3,6,3,191,203,12,32.98,0,8.534,87.381,54.401,1,B339,passenger_flight,Position,Delivery,08:51,09:03
5,27,Delivery,3,3,3,3,206,203,0,0.0,2,8.534,54.401,62.935,0,B339,delivery_service,Delivery,Delivery,09:06,09:03
5,28,Movement,3,3,3,3,208,208,0,0.0,2,8.534,71.469,71.469,0,B421,empty_repositioning,Position,Pickup,09:08,09:08
5,29,Pickup,3,3,3,3,211,208,0,0.0,2,8.534,71.469,80.003,1,B421,pickup_service,Pickup,Pickup,09:11,09:08
5,30,Movement,3,9,3,9,211,228,17,52.78,0,17.068,80.003,27.223,1,B421,passenger_flight,Position,Delivery,09:11,09:28
5,31,Delivery,9,9,9,9,231,228,0,0.0,2,8.534,27.223,35.757,0,B421,delivery_service,Delivery,Delivery,09:31,09:28
5,32,Movement,9,8,9,8,231,239,8,18.04,0,0.0,35.757,17.717,0,B496,empty_repositioning,Position,Pickup,09:31,09:39
5,33,Pickup,8,8,8,8,242,239,0,0.0,2,8.534,17.717,26.251,1,B496,pickup_service,Pickup,Pickup,09:42,09:39
5,34,Movement,8,4,8,4,260,273,13,39.54,18,76.806,26.251,63.517,1,B496,passenger_flight,Position,Delivery,10:00,10:13
5,35,Delivery,4,4,4,4,276,273,0,0.0,2,8.534,63.517,72.051,0,B496,delivery_service,Delivery,Delivery,10:16,10:13
5,36,Movement,4,4,4,4,276,276,0,0.0,0,0.0,72.051,72.051,0,B647,empty_repositioning,Position,Pickup,10:16,10:16
5,37,Pickup,4,4,4,4,279,276,0,0.0,2,8.534,72.051,80.585,1,B647,pickup_service,Pickup,Pickup,10:19,10:16
5,38,Movement,4,9,4,9,279,296,17,55.47,0,8.534,80.585,25.115,1,B647,passenger_flight,Position,Delivery,10:19,10:36
5,39,Delivery,9,9,9,9,299,296,0,0.0,2,8.534,25.115,33.649,0,B647,delivery_service,Delivery,Delivery,10:39,10:36
5,40,Movement,9,9,9,9,300,300,0,0.0,1,4.267,37.916,37.916,0,B779,empty_repositioning,Position,Pickup,10:40,10:40
5,41,Pickup,9,9,9,9,303,300,0,0.0,2,8.534,37.916,46.45,1,B779,pickup_service,Pickup,Pickup,10:43,10:40
5,42,Movement,9,5,9,5,316,335,19,62.04,13,68.272,46.45,39.881,1,B779,passenger_flight,Position,Delivery,10:56,11:15
5,43,Delivery,5,5,5,5,338,335,0,0.0,2,8.534,39.881,48.415,0,B779,delivery_service,Delivery,Delivery,11:18,11:15
5,44,Movement,5,5,5,5,349,349,0,0.0,11,46.937,95.352,95.352,0,B999,empty_repositioning,Position,Pickup,11:29,11:29
5,45,Pickup,5,5,5,5,352,349,0,0.0,2,8.534,95.352,103.886,1,B999,pickup_service,Pickup,Pickup,11:32,11:29
5,46,Movement,5,9,5,9,352,371,19,62.04,0,55.471,103.886,41.846,1,B999,passenger_flight,Position,Delivery,11:32,11:51
5,47,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,41.846,50.38,0,B999,delivery_service,Delivery,Delivery,11:54,11:51
5,48,Movement,9,9,9,9,391,391,0,0.0,17,72.539,122.919,122.919,0,B1170,empty_repositioning,Position,Pickup,12:11,12:11
5,49,Pickup,9,9,9,9,394,391,0,0.0,2,8.534,122.919,131.453,1,B1170,pickup_service,Pickup,Pickup,12:14,12:11
5,50,Movement,9,5,9,5,394,413,19,62.04,0,81.073,131.453,69.413,1,B1170,passenger_flight,Position,Delivery,12:14,12:33
5,51,Delivery,5,5,5,5,416,413,0,0.0,2,8.534,69.413,77.947,0,B1170,delivery_service,Delivery,Delivery,12:36,12:33
5,52,Movement,5,5,5,5,450,450,0,0.0,34,82.053,160.0,160.0,0,B1298,empty_repositioning,Position,Pickup,13:10,13:10
5,53,Pickup,5,5,5,5,453,450,0,0.0,2,0.0,160.0,160.0,1,B1298,pickup_service,Pickup,Pickup,13:13,13:10
5,54,Movement,5,2,5,2,453,463,10,27.57,0,82.053,160.0,132.43,1,B1298,passenger_flight,Position,Delivery,13:13,13:23
5,55,Delivery,2,2,2,2,466,463,0,0.0,2,8.534,132.43,140.964,0,B1298,delivery_service,Delivery,Delivery,13:26,13:23
5,56,Movement,2,2,2,2,477,477,0,0.0,11,19.036,160.0,160.0,0,B1362,empty_repositioning,Position,Pickup,13:37,13:37
5,57,Pickup,2,2,2,2,480,477,0,0.0,2,0.0,160.0,160.0,1,B1362,pickup_service,Pickup,Pickup,13:40,13:37
5,58,Movement,2,9,2,9,480,496,16,50.24,0,19.036,160.0,109.76,1,B1362,passenger_flight,Position,Delivery,13:40,13:56
5,59,Delivery,9,9,9,9,499,496,0,0.0,2,8.534,109.76,118.294,0,B1362,delivery_service,Delivery,Delivery,13:59,13:56
5,60,Movement,9,9,9,9,517,517,0,0.0,18,41.706,160.0,160.0,0,B1475,empty_repositioning,Position,Pickup,14:17,14:17
5,61,Pickup,9,9,9,9,520,517,0,0.0,2,0.0,160.0,160.0,2,B1475,pickup_service,Pickup,Pickup,14:20,14:17
5,62,Movement,9,3,9,3,520,537,17,52.78,0,41.706,160.0,107.22,2,B1475,passenger_flight,Position,Delivery,14:20,14:37
5,63,Delivery,3,3,3,3,540,537,0,0.0,2,8.534,107.22,115.754,0,B1475,delivery_service,Delivery,Delivery,14:40,14:37
5,64,Movement,3,3,3,3,544,544,0,0.0,4,17.068,132.822,132.822,0,B1592,empty_repositioning,Position,Pickup,14:44,14:44
5,65,Pickup,3,3,3,3,547,544,0,0.0,2,8.534,132.822,141.356,2,B1592,pickup_service,Pickup,Pickup,14:47,14:44
5,66,Movement,3,9,3,9,547,564,17,52.78,0,25.602,141.356,88.576,2,B1592,passenger_flight,Position,Delivery,14:47,15:04
5,67,Delivery,9,9,9,9,567,564,0,0.0,2,8.534,88.576,97.11,0,B1592,delivery_service,Delivery,Delivery,15:07,15:04
5,68,Movement,9,9,9,9,577,577,0,0.0,10,42.67,139.78,139.78,0,B1723,empty_repositioning,Position,Pickup,15:17,15:17
5,69,Pickup,9,9,9,9,580,577,0,0.0,2,8.534,139.78,148.314,1,B1723,pickup_service,Pickup,Pickup,15:20,15:17
5,70,Movement,9,5,9,5,580,599,19,62.04,0,51.204,148.314,86.274,1,B1723,passenger_flight,Position,Delivery,15:20,15:39
5,71,Delivery,5,5,5,5,602,599,0,0.0,2,8.534,86.274,94.808,0,B1723,delivery_service,Delivery,Delivery,15:42,15:39
5,72,Movement,5,10,5,10,602,614,12,33.52,0,0.0,94.808,61.288,0,B1864,empty_repositioning,Position,Pickup,15:42,15:54
5,73,Pickup,10,10,10,10,617,614,0,0.0,2,8.534,61.288,69.822,1,B1864,pickup_service,Pickup,Pickup,15:57,15:54
5,74,Movement,10,10,10,10,618,618,0,0.0,1,4.267,74.089,74.089,1,B1883,passenger_flight,Position,Pickup,15:58,15:58
5,75,Pickup,10,10,10,10,621,618,0,0.0,2,8.534,74.089,82.623,2,B1883,pickup_service,Pickup,Pickup,16:01,15:58
5,76,Movement,10,3,10,3,621,638,17,54.92,0,0.0,82.623,27.703,2,B1864,passenger_flight,Position,Delivery,16:01,16:18
5,77,Delivery,3,3,3,3,641,638,0,0.0,2,8.534,27.703,36.237,1,B1864,delivery_service,Delivery,Delivery,16:21,16:18
5,78,Movement,3,3,3,3,641,641,0,0.0,0,0.0,36.237,36.237,1,B1883,passenger_flight,Position,Delivery,16:21,16:21
5,79,Delivery,3,3,3,3,644,641,0,0.0,2,8.534,36.237,44.771,0,B1883,delivery_service,Delivery,Delivery,16:24,16:21
5,80,Movement,3,3,3,3,644,644,0,0.0,0,0.0,44.771,44.771,0,B2038,empty_repositioning,Position,Pickup,16:24,16:24
5,81,Pickup,3,3,3,3,647,644,0,0.0,2,8.534,44.771,53.305,1,B2038,pickup_service,Pickup,Pickup,16:27,16:24
5,82,Movement,3,9,3,9,658,675,17,52.78,11,55.471,53.305,47.462,1,B2038,passenger_flight,Position,Delivery,16:38,16:55
5,83,Delivery,9,9,9,9,678,675,0,0.0,2,8.534,47.462,55.996,0,B2038,delivery_service,Delivery,Delivery,16:58,16:55
5,84,Movement,9,9,9,9,678,678,0,0.0,0,0.0,55.996,55.996,0,B2272,empty_repositioning,Position,Pickup,16:58,16:58
5,85,Pickup,9,9,9,9,681,678,0,0.0,2,8.534,55.996,64.53,1,B2272,pickup_service,Pickup,Pickup,17:01,16:58
5,86,Movement,9,10,9,10,690,711,21,69.89,9,46.937,77.331,33.043,1,B2272,passenger_flight,Position,Delivery,17:10,17:31
5,87,Delivery,10,10,10,10,714,711,0,0.0,2,8.534,33.043,41.577,0,B2272,delivery_service,Delivery,Delivery,17:34,17:31
5,88,Movement,10,10,10,10,714,714,0,0.0,0,0.0,41.577,41.577,0,B2634,empty_repositioning,Position,Pickup,17:34,17:34
5,89,Pickup,10,10,10,10,717,714,0,0.0,2,8.534,41.577,50.111,1,B2634,pickup_service,Pickup,Pickup,17:37,17:34
5,90,Movement,10,3,10,3,729,746,17,54.92,12,59.738,50.111,46.395,1,B2634,passenger_flight,Position,Delivery,17:49,18:06
5,91,Delivery,3,3,3,3,749,746,0,0.0,2,8.534,46.395,54.929,0,B2634,delivery_service,Delivery,Delivery,18:09,18:06
5,92,Movement,3,2,3,2,754,759,5,4.08,5,21.335,76.264,72.184,0,B3070,empty_repositioning,Position,Pickup,18:14,18:19
5,93,Pickup,2,2,2,2,762,759,0,0.0,2,8.534,72.184,80.718,1,B3070,pickup_service,Pickup,Pickup,18:22,18:19
5,94,Movement,2,6,2,6,767,780,13,37.0,5,21.335,102.053,65.053,1,B3070,passenger_flight,Position,Delivery,18:27,18:40
5,95,Delivery,6,6,6,6,783,780,0,0.0,2,8.534,65.053,73.587,0,B3070,delivery_service,Delivery,Delivery,18:43,18:40
5,96,Movement,6,6,6,6,783,783,0,0.0,0,0.0,73.587,73.587,0,B3202,empty_repositioning,Position,Pickup,18:43,18:43
5,97,Pickup,6,6,6,6,786,783,0,0.0,2,8.534,73.587,82.121,1,B3202,pickup_service,Pickup,Pickup,18:46,18:43
5,98,Movement,6,9,6,9,791,813,22,74.79,5,29.869,82.121,28.666,1,B3202,passenger_flight,Position,Delivery,18:51,19:13
5,99,Delivery,9,9,9,9,816,813,0,0.0,2,8.534,28.666,37.2,0,B3202,delivery_service,Delivery,Delivery,19:16,19:13
5,100,Movement,9,9,9,9,841,841,0,0.0,25,106.675,143.875,143.875,0,B3534,empty_repositioning,Position,Pickup,19:41,19:41
5,101,Pickup,9,9,9,9,844,841,0,0.0,2,8.534,143.875,152.409,1,B3534,pickup_service,Pickup,Pickup,19:44,19:41
5,102,Movement,9,10,9,10,844,865,21,69.89,0,115.209,152.409,82.519,1,B3534,passenger_flight,Position,Delivery,19:44,20:05
5,103,Delivery,10,10,10,10,868,865,0,0.0,2,8.534,82.519,91.053,0,B3534,delivery_service,Delivery,Delivery,20:08,20:05
5,104,Movement,10,10,10,10,869,869,0,0.0,1,4.267,95.32,95.32,0,B3684,empty_repositioning,Position,Pickup,20:09,20:09
5,105,Pickup,10,10,10,10,872,869,0,0.0,2,8.534,95.32,103.854,1,B3684,pickup_service,Pickup,Pickup,20:12,20:09
5,106,Movement,10,4,10,4,872,886,14,42.86,0,12.801,103.854,60.994,1,B3684,passenger_flight,Position,Delivery,20:12,20:26
5,107,Delivery,4,4,4,4,889,886,0,0.0,2,8.534,60.994,69.528,0,B3684,delivery_service,Delivery,Delivery,20:29,20:26
5,108,Movement,4,4,4,4,910,910,0,0.0,21,89.607,159.135,159.135,0,B3831,empty_repositioning,Position,Pickup,20:50,20:50
5,109,Pickup,4,4,4,4,913,910,0,0.0,2,0.865,159.135,160.0,1,B3831,pickup_service,Pickup,Pickup,20:53,20:50
5,110,Movement,4,9,4,9,913,930,17,55.47,0,90.472,160.0,104.53,1,B3831,passenger_flight,Position,Delivery,20:53,21:10
5,111,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,104.53,113.064,0,B3831,delivery_service,Delivery,Delivery,21:13,21:10
5,112,Movement,9,9,9,9,933,933,0,0.0,0,0.0,113.064,113.064,0,B3895,empty_repositioning,Position,Pickup,21:13,21:13
5,113,Pickup,9,9,9,9,936,933,0,0.0,2,8.534,113.064,121.598,1,B3895,pickup_service,Pickup,Pickup,21:16,21:13
5,114,Movement,9,4,9,4,936,953,17,55.47,0,8.534,121.598,66.128,1,B3895,passenger_flight,Position,Delivery,21:16,21:33
5,115,Delivery,4,4,4,4,956,953,0,0.0,2,8.534,66.128,74.662,0,B3895,delivery_service,Delivery,Delivery,21:36,21:33
5,116,Movement,4,4,4,4,956,956,0,0.0,0,0.0,74.662,74.662,0,B3978,empty_repositioning,Position,Pickup,21:36,21:36
5,117,Pickup,4,4,4,4,959,956,0,0.0,2,8.534,74.662,83.196,1,B3978,pickup_service,Pickup,Pickup,21:39,21:36
5,118,Movement,4,9,4,9,959,976,17,55.47,0,8.534,83.196,27.726,1,B3978,passenger_flight,Position,Delivery,21:39,21:56
5,119,Delivery,9,9,9,9,979,976,0,0.0,2,8.534,27.726,36.26,0,B3978,delivery_service,Delivery,Delivery,21:59,21:56
5,120,Movement,9,9,9,9,982,982,0,0.0,3,12.801,49.061,49.061,0,B4083,empty_repositioning,Position,Pickup,22:02,22:02
5,121,Pickup,9,9,9,9,985,982,0,0.0,2,8.534,49.061,57.595,1,B4083,pickup_service,Pickup,Pickup,22:05,22:02
5,122,Movement,9,4,9,4,995,1012,17,55.47,10,64.005,57.595,44.795,1,B4083,passenger_flight,Position,Delivery,22:15,22:32
5,123,Delivery,4,4,4,4,1015,1012,0,0.0,2,8.534,44.795,53.329,0,B4083,delivery_service,Delivery,Delivery,22:35,22:32
5,124,Movement,4,4,4,4,1015,1015,0,0.0,0,0.0,53.329,53.329,0,B4159,empty_repositioning,Position,Pickup,22:35,22:35
5,125,Pickup,4,4,4,4,1018,1015,0,0.0,2,8.534,53.329,61.863,1,B4159,pickup_service,Pickup,Pickup,22:38,22:35
5,126,Movement,4,9,4,9,1027,1044,17,55.47,9,46.937,61.863,44.796,1,B4159,passenger_flight,Position,Delivery,22:47,23:04
5,127,Delivery,9,9,9,9,1047,1044,0,0.0,2,8.534,44.796,53.33,0,B4159,delivery_service,Delivery,Delivery,23:07,23:04
5,128,Movement,9,6,9,6,1058,1080,22,74.79,11,46.937,53.33,25.477,0,,return_to_depot,Position,Depot,23:18,23:40
6,0,Movement,7,7,7,7,41,41,0,0.0,41,0.0,160.0,160.0,0,B22,empty_repositioning,Position,Pickup,06:21,06:21
6,1,Pickup,7,7,7,7,44,41,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup,06:24,06:21
6,2,Movement,7,10,7,10,44,62,18,57.99,0,0.0,160.0,102.01,1,B22,passenger_flight,Position,Delivery,06:24,06:42
6,3,Delivery,10,10,10,10,65,62,0,0.0,2,8.534,102.01,110.544,0,B22,delivery_service,Delivery,Delivery,06:45,06:42
6,4,Movement,10,10,10,10,69,69,0,0.0,4,17.068,127.612,127.612,0,B47,empty_repositioning,Position,Pickup,06:49,06:49
6,5,Pickup,10,10,10,10,72,69,0,0.0,2,8.534,127.612,136.146,1,B47,pickup_service,Pickup,Pickup,06:52,06:49
6,6,Movement,10,3,10,3,72,89,17,54.92,0,25.602,136.146,81.226,1,B47,passenger_flight,Position,Delivery,06:52,07:09
6,7,Delivery,3,3,3,3,92,89,0,0.0,2,8.534,81.226,89.76,0,B47,delivery_service,Delivery,Delivery,07:12,07:09
6,8,Movement,3,6,3,6,102,114,12,32.98,10,42.67,132.43,99.45,0,B94,empty_repositioning,Position,Pickup,07:22,07:34
6,9,Pickup,6,6,6,6,117,114,0,0.0,2,8.534,99.45,107.984,1,B94,pickup_service,Pickup,Pickup,07:37,07:34
6,10,Movement,6,3,6,3,117,129,12,32.98,0,0.0,107.984,75.004,1,B94,passenger_flight,Position,Delivery,07:37,07:49
6,11,Delivery,3,3,3,3,132,129,0,0.0,2,8.534,75.004,83.538,0,B94,delivery_service,Delivery,Delivery,07:52,07:49
6,12,Movement,3,3,3,3,152,152,0,0.0,20,76.462,160.0,160.0,0,B183,empty_repositioning,Position,Pickup,08:12,08:12
6,13,Pickup,3,3,3,3,155,152,0,0.0,2,0.0,160.0,160.0,1,B183,pickup_service,Pickup,Pickup,08:15,08:12
6,14,Movement,3,9,3,9,155,172,17,52.78,0,76.462,160.0,107.22,1,B183,passenger_flight,Position,Delivery,08:15,08:32
6,15,Delivery,9,9,9,9,175,172,0,0.0,2,8.534,107.22,115.754,0,B183,delivery_service,Delivery,Delivery,08:35,08:32
6,16,Movement,9,9,9,9,175,175,0,0.0,0,0.0,115.754,115.754,0,B288,empty_repositioning,Position,Pickup,08:35,08:35
6,17,Pickup,9,9,9,9,178,175,0,0.0,2,8.534,115.754,124.288,1,B288,pickup_service,Pickup,Pickup,08:38,08:35
6,18,Movement,9,6,9,6,178,200,22,74.79,0,8.534,124.288,49.498,1,B288,passenger_flight,Position,Delivery,08:38,09:00
6,19,Delivery,6,6,6,6,203,200,0,0.0,2,8.534,49.498,58.032,0,B288,delivery_service,Delivery,Delivery,09:03,09:00
6,20,Movement,6,6,6,6,236,236,0,0.0,33,101.968,160.0,160.0,0,B494,empty_repositioning,Position,Pickup,09:36,09:36
6,21,Pickup,6,6,6,6,239,236,0,0.0,2,0.0,160.0,160.0,1,B494,pickup_service,Pickup,Pickup,09:39,09:36
6,22,Movement,6,3,6,3,239,251,12,32.98,0,101.968,160.0,127.02,1,B494,passenger_flight,Position,Delivery,09:39,09:51
6,23,Delivery,3,3,3,3,254,251,0,0.0,2,8.534,127.02,135.554,0,B494,delivery_service,Delivery,Delivery,09:54,09:51
6,24,Movement,3,3,3,3,260,260,0,0.0,6,24.446,160.0,160.0,0,B553,empty_repositioning,Position,Pickup,10:00,10:00
6,25,Pickup,3,3,3,3,263,260,0,0.0,2,0.0,160.0,160.0,1,B553,pickup_service,Pickup,Pickup,10:03,10:00
6,26,Movement,3,9,3,9,263,280,17,52.78,0,24.446,160.0,107.22,1,B553,passenger_flight,Position,Delivery,10:03,10:20
6,27,Delivery,9,9,9,9,283,280,0,0.0,2,8.534,107.22,115.754,0,B553,delivery_service,Delivery,Delivery,10:23,10:20
6,28,Movement,9,9,9,9,283,283,0,0.0,0,0.0,115.754,115.754,0,B686,empty_repositioning,Position,Pickup,10:23,10:23
6,29,Pickup,9,9,9,9,286,283,0,0.0,2,8.534,115.754,124.288,1,B686,pickup_service,Pickup,Pickup,10:26,10:23
6,30,Movement,9,5,9,5,286,305,19,62.04,0,8.534,124.288,62.248,1,B686,passenger_flight,Position,Delivery,10:26,10:45
6,31,Delivery,5,5,5,5,308,305,0,0.0,2,8.534,62.248,70.782,0,B686,delivery_service,Delivery,Delivery,10:48,10:45
6,32,Movement,5,5,5,5,308,308,0,0.0,0,0.0,70.782,70.782,0,B815,empty_repositioning,Position,Pickup,10:48,10:48
6,33,Pickup,5,5,5,5,311,308,0,0.0,2,8.534,70.782,79.316,1,B815,pickup_service,Pickup,Pickup,10:51,10:48
6,34,Movement,5,8,5,8,311,327,16,47.79,0,8.534,79.316,31.526,1,B815,passenger_flight,Position,Delivery,10:51,11:07
6,35,Delivery,8,8,8,8,330,327,0,0.0,2,8.534,31.526,40.06,0,B815,delivery_service,Delivery,Delivery,11:10,11:07
6,36,Movement,8,8,8,8,339,339,0,0.0,9,38.403,78.463,78.463,0,B961,empty_repositioning,Position,Pickup,11:19,11:19
6,37,Pickup,8,8,8,8,342,339,0,0.0,2,8.534,78.463,86.997,1,B961,pickup_service,Pickup,Pickup,11:22,11:19
6,38,Movement,8,4,8,4,342,355,13,39.54,0,46.937,86.997,47.457,1,B961,passenger_flight,Position,Delivery,11:22,11:35
6,39,Delivery,4,4,4,4,358,355,0,0.0,2,8.534,47.457,55.991,0,B961,delivery_service,Delivery,Delivery,11:38,11:35
6,40,Movement,4,4,4,4,358,358,0,0.0,0,0.0,55.991,55.991,0,B1029,empty_repositioning,Position,Pickup,11:38,11:38
6,41,Pickup,4,4,4,4,361,358,0,0.0,2,8.534,55.991,64.525,1,B1029,pickup_service,Pickup,Pickup,11:41,11:38
6,42,Movement,4,9,4,9,370,387,17,55.47,9,46.937,64.525,47.458,1,B1029,passenger_flight,Position,Delivery,11:50,12:07
6,43,Delivery,9,9,9,9,390,387,0,0.0,2,8.534,47.458,55.992,0,B1029,delivery_service,Delivery,Delivery,12:10,12:07
6,44,Movement,9,9,9,9,393,393,0,0.0,3,12.801,68.793,68.793,0,B1176,empty_repositioning,Position,Pickup,12:13,12:13
6,45,Pickup,9,9,9,9,396,393,0,0.0,2,8.534,68.793,77.327,1,B1176,pickup_service,Pickup,Pickup,12:16,12:13
6,46,Movement,9,4,9,4,396,413,17,55.47,0,21.335,77.327,21.857,1,B1176,passenger_flight,Position,Delivery,12:16,12:33
6,47,Delivery,4,4,4,4,416,413,0,0.0,2,8.534,21.857,30.391,0,B1176,delivery_service,Delivery,Delivery,12:36,12:33
6,48,Movement,4,4,4,4,419,419,0,0.0,3,12.801,43.192,43.192,0,B1239,empty_repositioning,Position,Pickup,12:39,12:39
6,49,Pickup,4,4,4,4,422,419,0,0.0,2,8.534,43.192,51.726,1,B1239,pickup_service,Pickup,Pickup,12:42,12:39
6,50,Movement,4,9,4,9,434,451,17,55.47,12,72.539,51.726,47.46,1,B1239,passenger_flight,Position,Delivery,12:54,13:11
6,51,Delivery,9,9,9,9,454,451,0,0.0,2,8.534,47.46,55.994,0,B1239,delivery_service,Delivery,Delivery,13:14,13:11
6,52,Movement,9,9,9,9,458,458,0,0.0,4,17.068,73.062,73.062,0,B1320,empty_repositioning,Position,Pickup,13:18,13:18
6,53,Pickup,9,9,9,9,461,458,0,0.0,2,8.534,73.062,81.596,1,B1320,pickup_service,Pickup,Pickup,13:21,13:18
6,54,Movement,9,4,9,4,464,481,17,55.47,3,38.403,94.397,38.927,1,B1320,passenger_flight,Position,Delivery,13:24,13:41
6,55,Delivery,4,4,4,4,484,481,0,0.0,2,8.534,38.927,47.461,0,B1320,delivery_service,Delivery,Delivery,13:44,13:41
6,56,Movement,4,4,4,4,484,484,0,0.0,0,0.0,47.461,47.461,0,B1376,empty_repositioning,Position,Pickup,13:44,13:44
6,57,Pickup,4,4,4,4,487,484,0,0.0,2,8.534,47.461,55.995,1,B1376,pickup_service,Pickup,Pickup,13:47,13:44
6,58,Movement,4,2,4,2,487,495,8,16.13,0,8.534,55.995,39.865,1,B1376,passenger_flight,Position,Delivery,13:47,13:55
6,59,Delivery,2,2,2,2,498,495,0,0.0,2,8.534,39.865,48.399,0,B1376,delivery_service,Delivery,Delivery,13:58,13:55
6,60,Movement,2,2,2,2,503,503,0,0.0,5,21.335,69.734,69.734,0,B1412,empty_repositioning,Position,Pickup,14:03,14:03
6,61,Pickup,2,2,2,2,506,503,0,0.0,2,8.534,69.734,78.268,1,B1412,pickup_service,Pickup,Pickup,14:06,14:03
6,62,Movement,2,9,2,9,506,522,16,50.24,0,29.869,78.268,28.028,1,B1412,passenger_flight,Position,Delivery,14:06,14:22
6,63,Delivery,9,9,9,9,525,522,0,0.0,2,8.534,28.028,36.562,0,B1412,delivery_service,Delivery,Delivery,14:25,14:22
6,64,Movement,9,9,9,9,532,532,0,0.0,7,29.869,66.431,66.431,0,B1543,empty_repositioning,Position,Pickup,14:32,14:32
6,65,Pickup,9,9,9,9,535,532,0,0.0,2,8.534,66.431,74.965,1,B1543,pickup_service,Pickup,Pickup,14:35,14:32
6,66,Movement,9,9,9,9,535,535,0,0.0,0,38.403,74.965,74.965,1,B1548,passenger_flight,Position,Pickup,14:35,14:35
6,67,Pickup,9,9,9,9,538,535,0,0.0,2,8.534,74.965,83.499,2,B1548,pickup_service,Pickup,Pickup,14:38,14:35
6,68,Movement,9,1,9,1,538,556,18,57.72,0,46.937,83.499,25.779,2,B1543,passenger_flight,Position,Delivery,14:38,14:56
6,69,Delivery,1,1,1,1,559,556,0,0.0,2,8.534,25.779,34.313,1,B1543,delivery_service,Delivery,Delivery,14:59,14:56
6,70,Movement,1,1,1,1,559,559,0,0.0,0,0.0,34.313,34.313,1,B1548,passenger_flight,Position,Delivery,14:59,14:59
6,71,Delivery,1,1,1,1,562,559,0,0.0,2,8.534,34.313,42.847,0,B1548,delivery_service,Delivery,Delivery,15:02,14:59
