vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
14,81,Pickup,9,9,9,9,677,674,0,0.0,2,8.534,111.138,119.672,1,B2254,pickup_service,Pickup,Pickup,16:57,16:54
14,82,Movement,9,10,9,10,677,698,21,69.89,0,93.874,119.672,49.782,1,B2254,passenger_flight,Position,Delivery,16:57,17:18
14,83,Delivery,10,10,10,10,701,698,0,0.0,2,8.534,49.782,58.316,0,B2254,delivery_service,Delivery,Delivery,17:21,17:18
14,84,Movement,10,10,10,10,701,701,0,0.0,0,0.0,58.316,58.316,0,B2487,empty_repositioning,Position,Pickup,17:21,17:21
14,85,Pickup,10,10,10,10,704,701,0,0.0,2,8.534,58.316,66.85,1,B2487,pickup_service,Pickup,Pickup,17:24,17:21
14,86,Movement,10,3,10,3,712,729,17,54.92,8,42.67,66.85,46.066,1,B2487,passenger_flight,Position,Delivery,17:32,17:49
14,87,Delivery,3,3,3,3,732,729,0,0.0,2,8.534,46.066,54.6,0,B2487,delivery_service,Delivery,Delivery,17:52,17:49
14,88,Movement,3,3,3,3,732,732,0,0.0,0,0.0,54.6,54.6,0,B2798,empty_repositioning,Position,Pickup,17:52,17:52
14,89,Pickup,3,3,3,3,735,732,0,0.0,2,8.534,54.6,63.134,1,B2798,pickup_service,Pickup,Pickup,17:55,17:52
14,90,Movement,3,10,3,10,744,761,17,54.92,9,46.937,63.134,46.617,1,B2798,passenger_flight,Position,Delivery,18:04,18:21
14,91,Delivery,10,10,10,10,764,761,0,0.0,2,8.534,46.617,55.151,0,B2798,delivery_service,Delivery,Delivery,18:24,18:21
14,92,Movement,10,10,10,10,857,857,0,0.0,93,104.849,160.0,160.0,0,B3638,empty_repositioning,Position,Pickup,19:57,19:57
14,93,Pickup,10,10,10,10,860,857,0,0.0,2,0.0,160.0,160.0,1,B3638,pickup_service,Pickup,Pickup,20:00,19:57
14,94,Movement,10,3,10,3,867,884,17,54.92,7,104.849,160.0,105.08,1,B3638,passenger_flight,Position,Delivery,20:07,20:24
14,95,Delivery,3,3,3,3,887,884,0,0.0,2,8.534,105.08,113.614,0,B3638,delivery_service,Delivery,Delivery,20:27,20:24
14,96,Movement,3,3,3,3,887,887,0,0.0,0,0.0,113.614,113.614,0,B3740,empty_repositioning,Position,Pickup,20:27,20:27
14,97,Pickup,3,3,3,3,890,887,0,0.0,2,8.534,113.614,122.148,1,B3740,pickup_service,Pickup,Pickup,20:30,20:27
14,98,Movement,3,10,3,10,890,907,17,54.92,0,8.534,122.148,67.228,1,B3740,passenger_flight,Position,Delivery,20:30,20:47
14,99,Delivery,10,10,10,10,910,907,0,0.0,2,8.534,67.228,75.762,0,B3740,delivery_service,Delivery,Delivery,20:50,20:47
14,100,Movement,10,10,10,10,928,928,0,0.0,18,76.806,152.568,152.568,0,B3879,empty_repositioning,Position,Pickup,21:08,21:08
14,101,Pickup,10,10,10,10,931,928,0,0.0,2,7.432,152.568,160.0,1,B3879,pickup_service,Pickup,Pickup,21:11,21:08
14,102,Movement,10,2,10,2,931,949,18,57.66,0,84.238,160.0,102.34,1,B3879,passenger_flight,Position,Delivery,21:11,21:29
14,103,Delivery,2,2,2,2,952,949,0,0.0,2,8.534,102.34,110.874,0,B3879,delivery_service,Delivery,Delivery,21:32,21:29
14,104,Movement,2,2,2,2,974,974,0,0.0,22,49.126,160.0,160.0,0,B4051,empty_repositioning,Position,Pickup,21:54,21:54
14,105,Pickup,2,2,2,2,977,974,0,0.0,2,0.0,160.0,160.0,1,B4051,pickup_service,Pickup,Pickup,21:57,21:54
14,106,Movement,2,9,2,9,977,993,16,50.24,0,49.126,160.0,109.76,1,B4051,passenger_flight,Position,Delivery,21:57,22:13
14,107,Delivery,9,9,9,9,996,993,0,0.0,2,8.534,109.76,118.294,0,B4051,delivery_service,Delivery,Delivery,22:16,22:13
14,108,Movement,9,5,9,5,996,1015,19,62.04,0,0.0,118.294,56.254,0,,return_to_depot,Position,Depot,22:16,22:35
15,0,Movement,6,6,6,6,33,33,0,0.0,33,0.0,160.0,160.0,0,B16,empty_repositioning,Position,Pickup,06:13,06:13
15,1,Pickup,6,6,6,6,36,33,0,0.0,2,0.0,160.0,160.0,1,B16,pickup_service,Pickup,Pickup,06:16,06:13
15,2,Movement,6,2,6,2,36,49,13,37.0,0,0.0,160.0,123.0,1,B16,passenger_flight,Position,Delivery,06:16,06:29
15,3,Delivery,2,2,2,2,52,49,0,0.0,2,8.534,123.0,131.534,0,B16,delivery_service,Delivery,Delivery,06:32,06:29
15,4,Movement,2,2,2,2,129,129,0,0.0,77,28.466,160.0,160.0,0,B117,empty_repositioning,Position,Pickup,07:49,07:49
15,5,Pickup,2,2,2,2,132,129,0,0.0,2,0.0,160.0,160.0,1,B117,pickup_service,Pickup,Pickup,07:52,07:49
15,6,Movement,2,4,2,4,132,140,8,16.13,0,28.466,160.0,143.87,1,B117,passenger_flight,Position,Delivery,07:52,08:00
15,7,Delivery,4,4,4,4,143,140,0,0.0,2,8.534,143.87,152.404,0,B117,delivery_service,Delivery,Delivery,08:03,08:00
15,8,Movement,4,6,4,6,148,157,9,22.06,5,7.596,160.0,137.94,0,B208,empty_repositioning,Position,Pickup,08:08,08:17
15,9,Pickup,6,6,6,6,160,157,0,0.0,2,8.534,137.94,146.474,1,B208,pickup_service,Pickup,Pickup,08:20,08:17
15,10,Movement,6,7,6,7,163,177,14,43.48,3,12.801,159.275,115.795,1,B208,passenger_flight,Position,Delivery,08:23,08:37
15,11,Delivery,7,7,7,7,180,177,0,0.0,2,8.534,115.795,124.329,0,B208,delivery_service,Delivery,Delivery,08:40,08:37
15,12,Movement,7,8,7,8,180,189,9,22.2,0,0.0,124.329,102.129,0,B354,empty_repositioning,Position,Pickup,08:40,08:49
15,13,Pickup,8,8,8,8,192,189,0,0.0,2,8.534,102.129,110.663,1,B354,pickup_service,Pickup,Pickup,08:52,08:49
15,14,Movement,8,5,8,5,192,208,16,47.79,0,0.0,110.663,62.873,1,B354,passenger_flight,Position,Delivery,08:52,09:08
15,15,Delivery,5,5,5,5,211,208,0,0.0,2,8.534,62.873,71.407,0,B354,delivery_service,Delivery,Delivery,09:11,09:08
15,16,Movement,5,5,5,5,219,219,0,0.0,8,34.136,105.543,105.543,0,B446,empty_repositioning,Position,Pickup,09:19,09:19
15,17,Pickup,5,5,5,5,222,219,0,0.0,2,8.534,105.543,114.077,1,B446,pickup_service,Pickup,Pickup,09:22,09:19
15,18,Movement,5,7,5,7,222,234,12,32.24,0,42.67,114.077,81.837,1,B446,passenger_flight,Position,Delivery,09:22,09:34
15,19,Delivery,7,7,7,7,237,234,0,0.0,2,8.534,81.837,90.371,0,B446,delivery_service,Delivery,Delivery,09:37,09:34
15,20,Movement,7,7,7,7,237,237,0,0.0,0,0.0,90.371,90.371,0,B495,empty_repositioning,Position,Pickup,09:37,09:37
15,21,Pickup,7,7,7,7,240,237,0,0.0,2,8.534,90.371,98.905,1,B495,pickup_service,Pickup,Pickup,09:40,09:37
15,22,Movement,7,4,7,4,240,249,9,21.43,0,8.534,98.905,77.475,1,B495,passenger_flight,Position,Delivery,09:40,09:49
15,23,Delivery,4,4,4,4,252,249,0,0.0,2,8.534,77.475,86.009,0,B495,delivery_service,Delivery,Delivery,09:52,09:49
15,24,Movement,4,4,4,4,275,275,0,0.0,23,73.991,160.0,160.0,0,B657,empty_repositioning,Position,Pickup,10:15,10:15
15,25,Pickup,4,4,4,4,278,275,0,0.0,2,0.0,160.0,160.0,1,B657,pickup_service,Pickup,Pickup,10:18,10:15
15,26,Movement,4,9,4,9,278,295,17,55.47,0,73.991,160.0,104.53,1,B657,passenger_flight,Position,Delivery,10:18,10:35
15,27,Delivery,9,9,9,9,298,295,0,0.0,2,8.534,104.53,113.064,0,B657,delivery_service,Delivery,Delivery,10:38,10:35
15,28,Movement,9,9,9,9,299,299,0,0.0,1,4.267,117.331,117.331,0,B775,empty_repositioning,Position,Pickup,10:39,10:39
15,29,Pickup,9,9,9,9,302,299,0,0.0,2,8.534,117.331,125.865,1,B775,pickup_service,Pickup,Pickup,10:42,10:39
15,30,Movement,9,3,9,3,302,319,17,52.78,0,12.801,125.865,73.085,1,B775,passenger_flight,Position,Delivery,10:42,10:59
15,31,Delivery,3,3,3,3,322,319,0,0.0,2,8.534,73.085,81.619,0,B775,delivery_service,Delivery,Delivery,11:02,10:59
15,32,Movement,3,5,3,5,322,332,10,23.93,0,0.0,81.619,57.689,0,B925,empty_repositioning,Position,Pickup,11:02,11:12
15,33,Pickup,5,5,5,5,335,332,0,0.0,2,8.534,57.689,66.223,1,B925,pickup_service,Pickup,Pickup,11:15,11:12
15,34,Movement,5,3,5,3,335,345,10,23.93,0,0.0,66.223,42.293,1,B925,passenger_flight,Position,Delivery,11:15,11:25
15,35,Delivery,3,3,3,3,348,345,0,0.0,2,8.534,42.293,50.827,0,B925,delivery_service,Delivery,Delivery,11:28,11:25
15,36,Movement,3,3,3,3,350,350,0,0.0,2,8.534,59.361,59.361,0,B1003,empty_repositioning,Position,Pickup,11:30,11:30
15,37,Pickup,3,3,3,3,353,350,0,0.0,2,8.534,59.361,67.895,1,B1003,pickup_service,Pickup,Pickup,11:33,11:30
15,38,Movement,3,9,3,9,353,370,17,52.78,0,17.068,67.895,15.115,1,B1003,passenger_flight,Position,Delivery,11:33,11:50
15,39,Delivery,9,9,9,9,373,370,0,0.0,2,8.534,15.115,23.649,0,B1003,delivery_service,Delivery,Delivery,11:53,11:50
15,40,Movement,9,9,9,9,373,373,0,0.0,0,0.0,23.649,23.649,0,B1116,empty_repositioning,Position,Pickup,11:53,11:53
15,41,Pickup,9,9,9,9,376,373,0,0.0,2,8.534,23.649,32.183,1,B1116,pickup_service,Pickup,Pickup,11:56,11:53
15,42,Movement,9,4,9,4,392,409,17,55.47,16,76.806,32.183,44.985,1,B1116,passenger_flight,Position,Delivery,12:12,12:29
15,43,Delivery,4,4,4,4,412,409,0,0.0,2,8.534,44.985,53.519,0,B1116,delivery_service,Delivery,Delivery,12:32,12:29
15,44,Movement,4,4,4,4,416,416,0,0.0,4,17.068,70.587,70.587,0,B1231,empty_repositioning,Position,Pickup,12:36,12:36
15,45,Pickup,4,4,4,4,419,416,0,0.0,2,8.534,70.587,79.121,1,B1231,pickup_service,Pickup,Pickup,12:39,12:36
15,46,Movement,4,10,4,10,419,433,14,42.86,0,25.602,79.121,36.261,1,B1231,passenger_flight,Position,Delivery,12:39,12:53
15,47,Delivery,10,10,10,10,436,433,0,0.0,2,8.534,36.261,44.795,0,B1231,delivery_service,Delivery,Delivery,12:56,12:53
15,48,Movement,10,10,10,10,452,452,0,0.0,16,68.272,113.067,113.067,0,B1304,empty_repositioning,Position,Pickup,13:12,13:12
15,49,Pickup,10,10,10,10,455,452,0,0.0,2,8.534,113.067,121.601,1,B1304,pickup_service,Pickup,Pickup,13:15,13:12
15,50,Movement,10,9,10,9,455,476,21,69.89,0,76.806,121.601,51.711,1,B1304,passenger_flight,Position,Delivery,13:15,13:36
15,51,Delivery,9,9,9,9,479,476,0,0.0,2,8.534,51.711,60.245,0,B1304,delivery_service,Delivery,Delivery,13:39,13:36
15,52,Movement,9,9,9,9,489,489,0,0.0,10,42.67,102.915,102.915,0,B1387,empty_repositioning,Position,Pickup,13:49,13:49
15,53,Pickup,9,9,9,9,492,489,0,0.0,2,8.534,102.915,111.449,1,B1387,pickup_service,Pickup,Pickup,13:52,13:49
15,54,Movement,9,1,9,1,492,510,18,57.72,0,51.204,111.449,53.729,1,B1387,passenger_flight,Position,Delivery,13:52,14:10
15,55,Delivery,1,1,1,1,513,510,0,0.0,2,8.534,53.729,62.263,0,B1387,delivery_service,Delivery,Delivery,14:13,14:10
15,56,Movement,1,1,1,1,531,531,0,0.0,18,76.806,139.069,139.069,0,B1536,empty_repositioning,Position,Pickup,14:31,14:31
15,57,Pickup,1,1,1,1,534,531,0,0.0,2,8.534,139.069,147.603,1,B1536,pickup_service,Pickup,Pickup,14:34,14:31
15,58,Movement,1,9,1,9,534,552,18,57.72,0,85.34,147.603,89.883,1,B1536,passenger_flight,Position,Delivery,14:34,14:52
15,59,Delivery,9,9,9,9,555,552,0,0.0,2,8.534,89.883,98.417,0,B1536,delivery_service,Delivery,Delivery,14:55,14:52
15,60,Movement,9,9,9,9,556,556,0,0.0,1,4.267,102.684,102.684,0,B1636,empty_repositioning,Position,Pickup,14:56,14:56
15,61,Pickup,9,9,9,9,559,556,0,0.0,2,8.534,102.684,111.218,1,B1636,pickup_service,Pickup,Pickup,14:59,14:56
15,62,Movement,9,3,9,3,559,576,17,52.78,0,12.801,111.218,58.438,1,B1636,passenger_flight,Position,Delivery,14:59,15:16
15,63,Delivery,3,3,3,3,579,576,0,0.0,2,8.534,58.438,66.972,0,B1636,delivery_service,Delivery,Delivery,15:19,15:16
15,64,Movement,3,3,3,3,579,579,0,0.0,0,0.0,66.972,66.972,0,B1716,empty_repositioning,Position,Pickup,15:19,15:19
15,65,Pickup,3,3,3,3,582,579,0,0.0,2,8.534,66.972,75.506,1,B1716,pickup_service,Pickup,Pickup,15:22,15:19
15,66,Movement,3,5,3,5,582,592,10,23.93,0,8.534,75.506,51.576,1,B1716,passenger_flight,Position,Delivery,15:22,15:32
15,67,Delivery,5,5,5,5,595,592,0,0.0,2,8.534,51.576,60.11,0,B1716,delivery_service,Delivery,Delivery,15:35,15:32
15,68,Movement,5,10,5,10,602,614,12,33.52,7,29.869,89.979,56.459,0,B1864,empty_repositioning,Position,Pickup,15:42,15:54
15,69,Pickup,10,10,10,10,617,614,0,0.0,2,8.534,56.459,64.993,1,B1864,pickup_service,Pickup,Pickup,15:57,15:54
15,70,Movement,10,10,10,10,618,618,0,0.0,1,4.267,69.26,69.26,1,B1883,passenger_flight,Position,Pickup,15:58,15:58
15,71,Pickup,10,10,10,10,621,618,0,0.0,2,8.534,69.26,77.794,2,B1883,pickup_service,Pickup,Pickup,16:01,15:58
15,72,Movement,10,3,10,3,621,638,17,54.92,0,0.0,77.794,22.874,2,B1864,passenger_flight,Position,Delivery,16:01,16:18
15,73,Delivery,3,3,3,3,641,638,0,0.0,2,8.534,22.874,31.408,1,B1864,delivery_service,Delivery,Delivery,16:21,16:18
15,74,Movement,3,3,3,3,641,641,0,0.0,0,0.0,31.408,31.408,1,B1883,passenger_flight,Position,Delivery,16:21,16:21
15,75,Delivery,3,3,3,3,644,641,0,0.0,2,8.534,31.408,39.942,0,B1883,delivery_service,Delivery,Delivery,16:24,16:21
15,76,Movement,3,3,3,3,644,644,0,0.0,0,0.0,39.942,39.942,0,B2038,empty_repositioning,Position,Pickup,16:24,16:24
15,77,Pickup,3,3,3,3,647,644,0,0.0,2,8.534,39.942,48.476,1,B2038,pickup_service,Pickup,Pickup,16:27,16:24
15,78,Movement,3,9,3,9,660,677,17,52.78,13,64.005,48.476,51.167,1,B2038,passenger_flight,Position,Delivery,16:40,16:57
15,79,Delivery,9,9,9,9,680,677,0,0.0,2,8.534,51.167,59.701,0,B2038,delivery_service,Delivery,Delivery,17:00,16:57
15,80,Movement,9,9,9,9,680,680,0,0.0,0,0.0,59.701,59.701,0,B2285,empty_repositioning,Position,Pickup,17:00,17:00
15,81,Pickup,9,9,9,9,683,680,0,0.0,2,8.534,59.701,68.235,1,B2285,pickup_service,Pickup,Pickup,17:03,17:00
15,82,Movement,9,6,9,6,691,713,22,74.79,8,42.67,68.235,27.581,1,B2285,passenger_flight,Position,Delivery,17:11,17:33
15,83,Delivery,6,6,6,6,716,713,0,0.0,2,8.534,27.581,36.115,0,B2285,delivery_service,Delivery,Delivery,17:36,17:33
15,84,Movement,6,6,6,6,731,731,0,0.0,15,64.005,100.12,100.12,0,B2852,empty_repositioning,Position,Pickup,17:51,17:51
15,85,Pickup,6,6,6,6,734,731,0,0.0,2,8.534,100.12,108.654,1,B2852,pickup_service,Pickup,Pickup,17:54,17:51
15,86,Movement,6,9,6,9,734,756,22,74.79,0,72.539,108.654,33.864,1,B2852,passenger_flight,Position,Delivery,17:54,18:16
15,87,Delivery,9,9,9,9,759,756,0,0.0,2,8.534,33.864,42.398,0,B2852,delivery_service,Delivery,Delivery,18:19,18:16
15,88,Movement,9,9,9,9,778,778,0,0.0,19,81.073,123.471,123.471,0,B3181,empty_repositioning,Position,Pickup,18:38,18:38
15,89,Pickup,9,9,9,9,781,778,0,0.0,2,8.534,123.471,132.005,1,B3181,pickup_service,Pickup,Pickup,18:41,18:38
15,90,Movement,9,10,9,10,781,802,21,69.89,0,89.607,132.005,62.115,1,B3181,passenger_flight,Position,Delivery,18:41,19:02
15,91,Delivery,10,10,10,10,805,802,0,0.0,2,8.534,62.115,70.649,0,B3181,delivery_service,Delivery,Delivery,19:05,19:02
15,92,Movement,10,4,10,4,805,819,14,42.86,0,0.0,70.649,27.789,0,B3419,empty_repositioning,Position,Pickup,19:05,19:19
15,93,Pickup,4,4,4,4,822,819,0,0.0,2,8.534,27.789,36.323,1,B3419,pickup_service,Pickup,Pickup,19:22,19:19
15,94,Movement,4,6,4,6,837,846,9,22.06,15,64.005,36.323,78.268,1,B3419,passenger_flight,Position,Delivery,19:37,19:46
15,95,Delivery,6,6,6,6,849,846,0,0.0,2,8.534,78.268,86.802,0,B3419,delivery_service,Delivery,Delivery,19:49,19:46
15,96,Movement,6,6,6,6,862,862,0,0.0,13,55.471,142.273,142.273,0,B3657,empty_repositioning,Position,Pickup,20:02,20:02
15,97,Pickup,6,6,6,6,865,862,0,0.0,2,8.534,142.273,150.807,2,B3657,pickup_service,Pickup,Pickup,20:05,20:02
15,98,Movement,6,9,6,9,865,887,22,74.79,0,64.005,150.807,76.017,2,B3657,passenger_flight,Position,Delivery,20:05,20:27
15,99,Delivery,9,9,9,9,890,887,0,0.0,2,8.534,76.017,84.551,0,B3657,delivery_service,Delivery,Delivery,20:30,20:27
15,100,Movement,9,9,9,9,890,890,0,0.0,0,0.0,84.551,84.551,0,B3750,empty_repositioning,Position,Pickup,20:30,20:30
15,101,Pickup,9,9,9,9,893,890,0,0.0,2,8.534,84.551,93.085,1,B3750,pickup_service,Pickup,Pickup,20:33,20:30
15,102,Movement,9,4,9,4,893,910,17,55.47,0,8.534,93.085,37.615,1,B3750,passenger_flight,Position,Delivery,20:33,20:50
15,103,Delivery,4,4,4,4,913,910,0,0.0,2,8.534,37.615,46.149,0,B3750,delivery_service,Delivery,Delivery,20:53,20:50
15,104,Movement,4,4,4,4,914,914,0,0.0,1,4.267,50.416,50.416,0,B3844,empty_repositioning,Position,Pickup,20:54,20:54
15,105,Pickup,4,4,4,4,917,914,0,0.0,2,8.534,50.416,58.95,1,B3844,pickup_service,Pickup,Pickup,20:57,20:54
15,106,Movement,4,6,4,6,917,926,9,22.06,0,12.801,58.95,36.89,1,B3844,passenger_flight,Position,Delivery,20:57,21:06
15,107,Delivery,6,6,6,6,929,926,0,0.0,2,8.534,36.89,45.424,0,B3844,delivery_service,Delivery,Delivery,21:09,21:06
15,108,Movement,6,6,6,6,929,929,0,0.0,0,0.0,45.424,45.424,0,B3877,empty_repositioning,Position,Pickup,21:09,21:09
15,109,Pickup,6,6,6,6,932,929,0,0.0,2,8.534,45.424,53.958,1,B3877,pickup_service,Pickup,Pickup,21:12,21:09
15,110,Movement,6,7,6,7,943,957,14,43.48,11,55.471,53.958,57.415,1,B3877,passenger_flight,Position,Delivery,21:23,21:37
15,111,Delivery,7,7,7,7,960,957,0,0.0,2,8.534,57.415,65.949,0,B3877,delivery_service,Delivery,Delivery,21:40,21:37
15,112,Movement,7,7,7,7,1000,1000,0,0.0,40,94.051,160.0,160.0,0,B4122,empty_repositioning,Position,Pickup,22:20,22:20
15,113,Pickup,7,7,7,7,1003,1000,0,0.0,2,0.0,160.0,160.0,1,B4122,pickup_service,Pickup,Pickup,22:23,22:20
15,114,Movement,7,10,7,10,1003,1021,18,57.99,0,94.051,160.0,102.01,1,B4122,passenger_flight,Position,Delivery,22:23,22:41
15,115,Delivery,10,10,10,10,1024,1021,0,0.0,2,8.534,102.01,110.544,0,B4122,delivery_service,Delivery,Delivery,22:44,22:41
15,116,Movement,10,10,10,10,1029,1029,0,0.0,5,21.335,131.879,131.879,0,B4187,empty_repositioning,Position,Pickup,22:49,22:49
15,117,Pickup,10,10,10,10,1032,1029,0,0.0,2,8.534,131.879,140.413,1,B4187,pickup_service,Pickup,Pickup,22:52,22:49
15,118,Movement,10,2,10,2,1032,1050,18,57.66,0,29.869,140.413,82.753,1,B4187,passenger_flight,Position,Delivery,22:52,23:10
15,119,Delivery,2,2,2,2,1053,1050,0,0.0,2,8.534,82.753,91.287,0,B4187,delivery_service,Delivery,Delivery,23:13,23:10
15,120,Movement,2,2,2,2,1053,1053,0,0.0,0,0.0,91.287,91.287,0,B4216,empty_repositioning,Position,Pickup,23:13,23:13
15,121,Pickup,2,2,2,2,1056,1053,0,0.0,2,8.534,91.287,99.821,1,B4216,pickup_service,Pickup,Pickup,23:16,23:13
15,122,Movement,2,9,2,9,1056,1072,16,50.24,0,8.534,99.821,49.581,1,B4216,passenger_flight,Position,Delivery,23:16,23:32
15,123,Delivery,9,9,9,9,1075,1072,0,0.0,2,8.534,49.581,58.115,0,B4216,delivery_service,Delivery,Delivery,23:35,23:32
15,124,Movement,9,6,9,6,1085,1107,22,74.79,10,42.67,58.115,25.995,0,,return_to_depot,Position,Depot,23:45,00:07
16,0,Movement,7,7,7,7,86,86,0,0.0,86,0.0,160.0,160.0,0,B63,empty_repositioning,Position,Pickup,07:06,07:06
16,1,Pickup,7,7,7,7,89,86,0,0.0,2,0.0,160.0,160.0,1,B63,pickup_service,Pickup,Pickup,07:09,07:06
16,2,Movement,7,4,7,4,89,98,9,21.43,0,0.0,160.0,138.57,1,B63,passenger_flight,Position,Delivery,07:09,07:18
16,3,Delivery,4,4,4,4,101,98,0,0.0,2,8.534,138.57,147.104,0,B63,delivery_service,Delivery,Delivery,07:21,07:18
16,4,Movement,4,6,4,6,101,110,9,22.06,0,0.0,147.104,125.044,0,B84,empty_repositioning,Position,Pickup,07:21,07:30
16,5,Pickup,6,6,6,6,113,110,0,0.0,2,8.534,125.044,133.578,1,B84,pickup_service,Pickup,Pickup,07:33,07:30
16,6,Movement,6,9,6,9,113,135,22,74.79,0,0.0,133.578,58.788,1,B84,passenger_flight,Position,Delivery,07:33,07:55
16,7,Delivery,9,9,9,9,138,135,0,0.0,2,8.534,58.788,67.322,0,B84,delivery_service,Delivery,Delivery,07:58,07:55
16,8,Movement,9,9,9,9,157,157,0,0.0,19,81.073,148.395,148.395,0,B211,empty_repositioning,Position,Pickup,08:17,08:17
16,9,Pickup,9,9,9,9,160,157,0,0.0,2,8.534,148.395,156.929,1,B211,pickup_service,Pickup,Pickup,08:20,08:17
16,10,Movement,9,6,9,6,163,185,22,74.79,3,92.678,160.0,85.21,1,B211,passenger_flight,Position,Delivery,08:23,08:45
16,11,Delivery,6,6,6,6,188,185,0,0.0,2,8.534,85.21,93.744,0,B211,delivery_service,Delivery,Delivery,08:48,08:45
16,12,Movement,6,6,6,6,188,188,0,0.0,0,0.0,93.744,93.744,0,B339,empty_repositioning,Position,Pickup,08:48,08:48
16,13,Pickup,6,6,6,6,191,188,0,0.0,2,8.534,93.744,102.278,1,B339,pickup_service,Pickup,Pickup,08:51,08:48
16,14,Movement,6,3,6,3,191,203,12,32.98,0,8.534,102.278,69.298,1,B339,passenger_flight,Position,Delivery,08:51,09:03
16,15,Delivery,3,3,3,3,206,203,0,0.0,2,8.534,69.298,77.832,0,B339,delivery_service,Delivery,Delivery,09:06,09:03
16,16,Movement,3,3,3,3,208,208,0,0.0,2,8.534,86.366,86.366,0,B421,empty_repositioning,Position,Pickup,09:08,09:08
16,17,Pickup,3,3,3,3,211,208,0,0.0,2,8.534,86.366,94.9,1,B421,pickup_service,Pickup,Pickup,09:11,09:08
16,18,Movement,3,9,3,9,211,228,17,52.78,0,17.068,94.9,42.12,1,B421,passenger_flight,Position,Delivery,09:11,09:28
16,19,Delivery,9,9,9,9,231,228,0,0.0,2,8.534,42.12,50.654,0,B421,delivery_service,Delivery,Delivery,09:31,09:28
16,20,Movement,9,8,9,8,231,239,8,18.04,0,0.0,50.654,32.614,0,B496,empty_repositioning,Position,Pickup,09:31,09:39
16,21,Pickup,8,8,8,8,242,239,0,0.0,2,8.534,32.614,41.148,1,B496,pickup_service,Pickup,Pickup,09:42,09:39
16,22,Movement,8,4,8,4,256,269,13,39.54,14,59.738,41.148,61.346,1,B496,passenger_flight,Position,Delivery,09:56,10:09
16,23,Delivery,4,4,4,4,272,269,0,0.0,2,8.534,61.346,69.88,0,B496,delivery_service,Delivery,Delivery,10:12,10:09
16,24,Movement,4,4,4,4,287,287,0,0.0,15,64.005,133.885,133.885,0,B717,empty_repositioning,Position,Pickup,10:27,10:27
16,25,Pickup,4,4,4,4,290,287,0,0.0,2,8.534,133.885,142.419,2,B717,pickup_service,Pickup,Pickup,10:30,10:27
16,26,Movement,4,9,4,9,290,307,17,55.47,0,72.539,142.419,86.949,2,B717,passenger_flight,Position,Delivery,10:30,10:47
16,27,Delivery,9,9,9,9,310,307,0,0.0,2,8.534,86.949,95.483,0,B717,delivery_service,Delivery,Delivery,10:50,10:47
16,28,Movement,9,9,9,9,315,315,0,0.0,5,21.335,116.818,116.818,0,B870,empty_repositioning,Position,Pickup,10:55,10:55
16,29,Pickup,9,9,9,9,318,315,0,0.0,2,8.534,116.818,125.352,1,B870,pickup_service,Pickup,Pickup,10:58,10:55
16,30,Movement,9,4,9,4,318,335,17,55.47,0,29.869,125.352,69.882,1,B870,passenger_flight,Position,Delivery,10:58,11:15
16,31,Delivery,4,4,4,4,338,335,0,0.0,2,8.534,69.882,78.416,0,B870,delivery_service,Delivery,Delivery,11:18,11:15
16,32,Movement,4,4,4,4,340,340,0,0.0,2,8.534,86.95,86.95,0,B965,empty_repositioning,Position,Pickup,11:20,11:20
16,33,Pickup,4,4,4,4,343,340,0,0.0,2,8.534,86.95,95.484,1,B965,pickup_service,Pickup,Pickup,11:23,11:20
16,34,Movement,4,4,4,4,344,344,0,0.0,1,21.335,99.751,99.751,1,B981,passenger_flight,Position,Pickup,11:24,11:24
16,35,Pickup,4,4,4,4,347,344,0,0.0,2,8.534,99.751,108.285,2,B981,pickup_service,Pickup,Pickup,11:27,11:24
16,36,Movement,4,9,4,9,347,364,17,55.47,0,29.869,108.285,52.815,2,B965,passenger_flight,Position,Delivery,11:27,11:44
16,37,Delivery,9,9,9,9,367,364,0,0.0,2,8.534,52.815,61.349,1,B965,delivery_service,Delivery,Delivery,11:47,11:44
16,38,Movement,9,9,9,9,367,367,0,0.0,0,0.0,61.349,61.349,1,B981,passenger_flight,Position,Delivery,11:47,11:47
16,39,Delivery,9,9,9,9,370,367,0,0.0,2,8.534,61.349,69.883,0,B981,delivery_service,Delivery,Delivery,11:50,11:47
16,40,Movement,9,9,9,9,393,393,0,0.0,23,90.117,160.0,160.0,0,B1176,empty_repositioning,Position,Pickup,12:13,12:13
16,41,Pickup,9,9,9,9,396,393,0,0.0,2,0.0,160.0,160.0,1,B1176,pickup_service,Pickup,Pickup,12:16,12:13
16,42,Movement,9,4,9,4,396,413,17,55.47,0,90.117,160.0,104.53,1,B1176,passenger_flight,Position,Delivery,12:16,12:33
16,43,Delivery,4,4,4,4,416,413,0,0.0,2,8.534,104.53,113.064,0,B1176,delivery_service,Delivery,Delivery,12:36,12:33
16,44,Movement,4,4,4,4,432,432,0,0.0,16,46.936,160.0,160.0,0,B1259,empty_repositioning,Position,Pickup,12:52,12:52
