vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
5,111,Delivery,4,4,4,4,764,761,0,0.0,2,8.534,46.889,55.423,0,B2914,delivery_service,Delivery,Delivery
5,112,Movement,4,4,4,4,765,765,0,0.0,1,4.267,59.69,59.69,0,B3105,empty_repositioning,Position,Pickup
5,113,Pickup,4,4,4,4,768,765,0,0.0,2,8.534,59.69,68.224,1,B3105,pickup_service,Pickup,Pickup
5,114,Movement,4,2,4,2,768,776,8,16.13,0,12.801,68.224,52.094,1,B3105,passenger_flight,Position,Delivery
5,115,Delivery,2,2,2,2,779,776,0,0.0,2,8.534,52.094,60.628,0,B3105,delivery_service,Delivery,Delivery
5,116,Movement,2,2,2,2,787,787,0,0.0,8,34.136,94.764,94.764,0,B3234,empty_repositioning,Position,Pickup
5,117,Pickup,2,2,2,2,790,787,0,0.0,2,8.534,94.764,103.298,1,B3234,pickup_service,Pickup,Pickup
5,118,Movement,2,4,2,4,790,798,8,16.13,0,42.67,103.298,87.168,1,B3234,passenger_flight,Position,Delivery
5,119,Delivery,4,4,4,4,801,798,0,0.0,2,8.534,87.168,95.702,0,B3234,delivery_service,Delivery,Delivery
5,120,Movement,4,4,4,4,809,809,0,0.0,8,34.136,129.838,129.838,0,B3371,empty_repositioning,Position,Pickup
5,121,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,129.838,138.372,1,B3371,pickup_service,Pickup,Pickup
5,122,Movement,4,7,4,7,812,821,9,21.43,0,42.67,138.372,116.942,1,B3371,passenger_flight,Position,Delivery
5,123,Delivery,7,7,7,7,824,821,0,0.0,2,8.534,116.942,125.476,0,B3371,delivery_service,Delivery,Delivery
5,124,Movement,7,7,7,7,824,824,0,0.0,0,0.0,125.476,125.476,0,B3436,empty_repositioning,Position,Pickup
5,125,Pickup,7,7,7,7,827,824,0,0.0,2,8.534,125.476,134.01,1,B3436,pickup_service,Pickup,Pickup
5,126,Movement,7,4,7,4,827,836,9,21.43,0,8.534,134.01,112.58,1,B3436,passenger_flight,Position,Delivery
5,127,Delivery,4,4,4,4,839,836,0,0.0,2,8.534,112.58,121.114,0,B3436,delivery_service,Delivery,Delivery
5,128,Movement,4,4,4,4,839,839,0,0.0,0,0.0,121.114,121.114,0,B3527,empty_repositioning,Position,Pickup
5,129,Pickup,4,4,4,4,842,839,0,0.0,2,8.534,121.114,129.648,1,B3527,pickup_service,Pickup,Pickup
5,130,Movement,4,2,4,2,842,850,8,16.13,0,0.0,129.648,113.518,1,B3527,passenger_flight,Position,Delivery
5,131,Delivery,2,2,2,2,853,850,0,0.0,2,8.534,113.518,122.052,0,B3527,delivery_service,Delivery,Delivery
5,132,Movement,2,2,2,2,853,853,0,0.0,0,0.0,122.052,122.052,0,B3596,empty_repositioning,Position,Pickup
5,133,Pickup,2,2,2,2,856,853,0,0.0,2,8.534,122.052,130.586,1,B3596,pickup_service,Pickup,Pickup
5,134,Movement,2,4,2,4,856,864,8,16.13,0,8.534,130.586,114.456,1,B3596,passenger_flight,Position,Delivery
5,135,Delivery,4,4,4,4,867,864,0,0.0,2,8.534,114.456,122.99,0,B3596,delivery_service,Delivery,Delivery
5,136,Movement,4,2,4,2,881,889,8,16.13,14,37.01,160.0,143.87,0,B3752,empty_repositioning,Position,Pickup
5,137,Pickup,2,2,2,2,892,889,0,0.0,2,8.534,143.87,152.404,1,B3752,pickup_service,Pickup,Pickup
5,138,Movement,2,6,2,6,892,905,13,37.0,0,0.0,152.404,115.404,1,B3752,passenger_flight,Position,Delivery
5,139,Delivery,6,6,6,6,908,905,0,0.0,2,8.534,115.404,123.938,0,B3752,delivery_service,Delivery,Delivery
5,140,Movement,6,6,6,6,920,920,0,0.0,12,36.062,160.0,160.0,0,B3858,empty_repositioning,Position,Pickup
5,141,Pickup,6,6,6,6,923,920,0,0.0,2,0.0,160.0,160.0,1,B3858,pickup_service,Pickup,Pickup
5,142,Movement,6,9,6,9,923,945,22,74.79,0,36.062,160.0,85.21,1,B3858,passenger_flight,Position,Delivery
5,143,Delivery,9,9,9,9,948,945,0,0.0,2,8.534,85.21,93.744,0,B3858,delivery_service,Delivery,Delivery
5,144,Movement,9,1,9,1,960,978,18,57.72,12,51.204,144.948,87.228,0,B4059,empty_repositioning,Position,Pickup
5,145,Pickup,1,1,1,1,981,978,0,0.0,2,8.534,87.228,95.762,1,B4059,pickup_service,Pickup,Pickup
5,146,Movement,1,6,1,6,981,990,9,23.39,0,0.0,95.762,72.372,1,B4059,passenger_flight,Position,Delivery
5,147,Delivery,6,6,6,6,993,990,0,0.0,2,8.534,72.372,80.906,0,B4059,delivery_service,Delivery,Delivery
5,148,Movement,6,6,6,6,1007,1007,0,0.0,14,59.738,140.644,140.644,0,B4139,empty_repositioning,Position,Pickup
5,149,Pickup,6,6,6,6,1010,1007,0,0.0,2,8.534,140.644,149.178,2,B4139,pickup_service,Pickup,Pickup
5,150,Movement,6,3,6,3,1010,1022,12,32.98,0,68.272,149.178,116.198,2,B4139,passenger_flight,Position,Delivery
5,151,Delivery,3,3,3,3,1025,1022,0,0.0,2,8.534,116.198,124.732,0,B4139,delivery_service,Delivery,Delivery
5,152,Movement,3,2,3,2,1025,1030,5,4.08,0,0.0,124.732,120.652,0,B4185,empty_repositioning,Position,Pickup
5,153,Pickup,2,2,2,2,1033,1030,0,0.0,2,8.534,120.652,129.186,1,B4185,pickup_service,Pickup,Pickup
5,154,Movement,2,5,2,5,1033,1043,10,27.57,0,0.0,129.186,101.616,1,B4185,passenger_flight,Position,Delivery
5,155,Delivery,5,5,5,5,1046,1043,0,0.0,2,8.534,101.616,110.15,0,B4185,delivery_service,Delivery,Delivery
5,156,Movement,5,6,5,6,1046,1055,9,12.76,0,0.0,110.15,97.39,0,B4217,empty_repositioning,Position,Pickup
5,157,Pickup,6,6,6,6,1058,1055,0,0.0,2,8.534,97.39,105.924,1,B4217,pickup_service,Pickup,Pickup
5,158,Movement,6,9,6,9,1058,1080,22,74.79,0,0.0,105.924,31.134,1,B4217,passenger_flight,Position,Delivery
5,159,Delivery,9,9,9,9,1083,1080,0,0.0,2,8.534,31.134,39.668,0,B4217,delivery_service,Delivery,Delivery
5,160,Movement,9,6,9,6,1098,1120,22,74.79,15,64.005,39.668,28.883,0,,return_to_depot,Position,Depot
6,0,Movement,7,7,7,7,41,41,0,0.0,41,0.0,160.0,160.0,0,B22,empty_repositioning,Position,Pickup
6,1,Pickup,7,7,7,7,44,41,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup
6,2,Movement,7,10,7,10,44,62,18,57.99,0,0.0,160.0,102.01,1,B22,passenger_flight,Position,Delivery
6,3,Delivery,10,10,10,10,65,62,0,0.0,2,8.534,102.01,110.544,0,B22,delivery_service,Delivery,Delivery
6,4,Movement,10,10,10,10,69,69,0,0.0,4,17.068,127.612,127.612,0,B47,empty_repositioning,Position,Pickup
6,5,Pickup,10,10,10,10,72,69,0,0.0,2,8.534,127.612,136.146,1,B47,pickup_service,Pickup,Pickup
6,6,Movement,10,3,10,3,72,89,17,54.92,0,25.602,136.146,81.226,1,B47,passenger_flight,Position,Delivery
6,7,Delivery,3,3,3,3,92,89,0,0.0,2,8.534,81.226,89.76,0,B47,delivery_service,Delivery,Delivery
6,8,Movement,3,3,3,3,99,99,0,0.0,7,29.869,119.629,119.629,0,B77,empty_repositioning,Position,Pickup
6,9,Pickup,3,3,3,3,102,99,0,0.0,2,8.534,119.629,128.163,1,B77,pickup_service,Pickup,Pickup
6,10,Movement,3,8,3,8,102,114,12,35.17,0,38.403,128.163,92.993,1,B77,passenger_flight,Position,Delivery
6,11,Delivery,8,8,8,8,117,114,0,0.0,2,8.534,92.993,101.527,0,B77,delivery_service,Delivery,Delivery
6,12,Movement,8,8,8,8,140,140,0,0.0,23,58.473,160.0,160.0,0,B129,empty_repositioning,Position,Pickup
6,13,Pickup,8,8,8,8,143,140,0,0.0,2,0.0,160.0,160.0,1,B129,pickup_service,Pickup,Pickup
6,14,Movement,8,1,8,1,143,157,14,41.05,0,58.473,160.0,118.95,1,B129,passenger_flight,Position,Delivery
6,15,Delivery,1,1,1,1,160,157,0,0.0,2,8.534,118.95,127.484,0,B129,delivery_service,Delivery,Delivery
6,16,Movement,1,6,1,6,162,171,9,23.39,2,8.534,136.018,112.628,0,B275,empty_repositioning,Position,Pickup
6,17,Pickup,6,6,6,6,174,171,0,0.0,2,8.534,112.628,121.162,2,B275,pickup_service,Pickup,Pickup
6,18,Movement,6,3,6,3,174,186,12,32.98,0,0.0,121.162,88.182,2,B275,passenger_flight,Position,Delivery
6,19,Delivery,3,3,3,3,189,186,0,0.0,2,8.534,88.182,96.716,0,B275,delivery_service,Delivery,Delivery
6,20,Movement,3,2,3,2,192,197,5,4.08,3,12.801,109.517,105.437,0,B397,empty_repositioning,Position,Pickup
6,21,Pickup,2,2,2,2,200,197,0,0.0,2,8.534,105.437,113.971,1,B397,pickup_service,Pickup,Pickup
6,22,Movement,2,4,2,4,200,208,8,16.13,0,0.0,113.971,97.841,1,B397,passenger_flight,Position,Delivery
6,23,Delivery,4,4,4,4,211,208,0,0.0,2,8.534,97.841,106.375,0,B397,delivery_service,Delivery,Delivery
6,24,Movement,4,6,4,6,220,229,9,22.06,9,38.403,144.778,122.718,0,B467,empty_repositioning,Position,Pickup
6,25,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,122.718,131.252,1,B467,pickup_service,Pickup,Pickup
6,26,Movement,6,7,6,7,232,246,14,43.48,0,0.0,131.252,87.772,1,B467,passenger_flight,Position,Delivery
6,27,Delivery,7,7,7,7,249,246,0,0.0,2,8.534,87.772,96.306,0,B467,delivery_service,Delivery,Delivery
6,28,Movement,7,7,7,7,249,249,0,0.0,0,0.0,96.306,96.306,0,B521,empty_repositioning,Position,Pickup
6,29,Pickup,7,7,7,7,252,249,0,0.0,2,8.534,96.306,104.84,1,B521,pickup_service,Pickup,Pickup
6,30,Movement,7,4,7,4,252,261,9,21.43,0,8.534,104.84,83.41,1,B521,passenger_flight,Position,Delivery
6,31,Delivery,4,4,4,4,264,261,0,0.0,2,8.534,83.41,91.944,0,B521,delivery_service,Delivery,Delivery
6,32,Movement,4,4,4,4,264,264,0,0.0,0,0.0,91.944,91.944,0,B574,empty_repositioning,Position,Pickup
6,33,Pickup,4,4,4,4,267,264,0,0.0,2,8.534,91.944,100.478,1,B574,pickup_service,Pickup,Pickup
6,34,Movement,4,7,4,7,267,276,9,21.43,0,8.534,100.478,79.048,1,B574,passenger_flight,Position,Delivery
6,35,Delivery,7,7,7,7,279,276,0,0.0,2,8.534,79.048,87.582,0,B574,delivery_service,Delivery,Delivery
6,36,Movement,7,3,7,3,280,289,9,13.33,1,4.267,91.849,78.519,0,B725,empty_repositioning,Position,Pickup
6,37,Pickup,3,3,3,3,292,289,0,0.0,2,8.534,78.519,87.053,1,B725,pickup_service,Pickup,Pickup
6,38,Movement,3,6,3,6,292,304,12,32.98,0,0.0,87.053,54.073,1,B725,passenger_flight,Position,Delivery
6,39,Delivery,6,6,6,6,307,304,0,0.0,2,8.534,54.073,62.607,0,B725,delivery_service,Delivery,Delivery
6,40,Movement,6,6,6,6,325,325,0,0.0,18,76.806,139.413,139.413,0,B905,empty_repositioning,Position,Pickup
6,41,Pickup,6,6,6,6,328,325,0,0.0,2,8.534,139.413,147.947,1,B905,pickup_service,Pickup,Pickup
6,42,Movement,6,2,6,2,328,341,13,37.0,0,85.34,147.947,110.947,1,B905,passenger_flight,Position,Delivery
6,43,Delivery,2,2,2,2,344,341,0,0.0,2,8.534,110.947,119.481,0,B905,delivery_service,Delivery,Delivery
6,44,Movement,2,2,2,2,355,355,0,0.0,11,40.519,160.0,160.0,0,B1027,empty_repositioning,Position,Pickup
6,45,Pickup,2,2,2,2,358,355,0,0.0,2,0.0,160.0,160.0,1,B1027,pickup_service,Pickup,Pickup
6,46,Movement,2,2,2,2,358,358,0,0.0,0,40.519,160.0,160.0,1,B1037,passenger_flight,Position,Pickup
6,47,Pickup,2,2,2,2,361,358,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
6,48,Movement,2,5,2,5,361,371,10,27.57,0,40.519,160.0,132.43,2,B1027,passenger_flight,Position,Delivery
6,49,Delivery,5,5,5,5,374,371,0,0.0,2,8.534,132.43,140.964,1,B1027,delivery_service,Delivery,Delivery
6,50,Movement,5,5,5,5,374,374,0,0.0,0,0.0,140.964,140.964,1,B1037,passenger_flight,Position,Delivery
6,51,Delivery,5,5,5,5,377,374,0,0.0,2,8.534,140.964,149.498,0,B1037,delivery_service,Delivery,Delivery
6,52,Movement,5,5,5,5,383,383,0,0.0,6,10.502,160.0,160.0,0,B1147,empty_repositioning,Position,Pickup
6,53,Pickup,5,5,5,5,386,383,0,0.0,2,0.0,160.0,160.0,1,B1147,pickup_service,Pickup,Pickup
6,54,Movement,5,2,5,2,386,396,10,27.57,0,10.502,160.0,132.43,1,B1147,passenger_flight,Position,Delivery
6,55,Delivery,2,2,2,2,399,396,0,0.0,2,8.534,132.43,140.964,0,B1147,delivery_service,Delivery,Delivery
6,56,Movement,2,3,2,3,400,405,5,4.08,1,4.267,145.231,141.151,0,B1205,empty_repositioning,Position,Pickup
6,57,Pickup,3,3,3,3,408,405,0,0.0,2,8.534,141.151,149.685,1,B1205,pickup_service,Pickup,Pickup
6,58,Movement,3,9,3,9,408,425,17,52.78,0,0.0,149.685,96.905,1,B1205,passenger_flight,Position,Delivery
6,59,Delivery,9,9,9,9,428,425,0,0.0,2,8.534,96.905,105.439,0,B1205,delivery_service,Delivery,Delivery
6,60,Movement,9,9,9,9,431,431,0,0.0,3,12.801,118.24,118.24,0,B1257,empty_repositioning,Position,Pickup
6,61,Pickup,9,9,9,9,434,431,0,0.0,2,8.534,118.24,126.774,1,B1257,pickup_service,Pickup,Pickup
6,62,Movement,9,4,9,4,434,451,17,55.47,0,21.335,126.774,71.304,1,B1257,passenger_flight,Position,Delivery
6,63,Delivery,4,4,4,4,454,451,0,0.0,2,8.534,71.304,79.838,0,B1257,delivery_service,Delivery,Delivery
6,64,Movement,4,4,4,4,454,454,0,0.0,0,0.0,79.838,79.838,0,B1308,empty_repositioning,Position,Pickup
6,65,Pickup,4,4,4,4,457,454,0,0.0,2,8.534,79.838,88.372,2,B1308,pickup_service,Pickup,Pickup
6,66,Movement,4,2,4,2,457,465,8,16.13,0,8.534,88.372,72.242,2,B1308,passenger_flight,Position,Delivery
6,67,Delivery,2,2,2,2,468,465,0,0.0,2,8.534,72.242,80.776,0,B1308,delivery_service,Delivery,Delivery
6,68,Movement,2,3,2,3,474,479,5,4.08,6,25.602,106.378,102.298,0,B1366,empty_repositioning,Position,Pickup
6,69,Pickup,3,3,3,3,482,479,0,0.0,2,8.534,102.298,110.832,1,B1366,pickup_service,Pickup,Pickup
6,70,Movement,3,10,3,10,482,499,17,54.92,0,0.0,110.832,55.912,1,B1366,passenger_flight,Position,Delivery
6,71,Delivery,10,10,10,10,502,499,0,0.0,2,8.534,55.912,64.446,0,B1366,delivery_service,Delivery,Delivery
6,72,Movement,10,10,10,10,508,508,0,0.0,6,25.602,90.048,90.048,0,B1434,empty_repositioning,Position,Pickup
6,73,Pickup,10,10,10,10,511,508,0,0.0,2,8.534,90.048,98.582,1,B1434,pickup_service,Pickup,Pickup
6,74,Movement,10,2,10,2,511,529,18,57.66,0,34.136,98.582,40.922,1,B1434,passenger_flight,Position,Delivery
6,75,Delivery,2,2,2,2,532,529,0,0.0,2,8.534,40.922,49.456,0,B1434,delivery_service,Delivery,Delivery
6,76,Movement,2,7,2,7,549,557,8,10.2,17,72.539,121.995,111.795,0,B1638,empty_repositioning,Position,Pickup
6,77,Pickup,7,7,7,7,560,557,0,0.0,2,8.534,111.795,120.329,1,B1638,pickup_service,Pickup,Pickup
6,78,Movement,7,4,7,4,560,569,9,21.43,0,0.0,120.329,98.899,1,B1638,passenger_flight,Position,Delivery
6,79,Delivery,4,4,4,4,572,569,0,0.0,2,8.534,98.899,107.433,0,B1638,delivery_service,Delivery,Delivery
6,80,Movement,4,4,4,4,581,581,0,0.0,9,38.403,145.836,145.836,0,B1733,empty_repositioning,Position,Pickup
6,81,Pickup,4,4,4,4,584,581,0,0.0,2,8.534,145.836,154.37,2,B1733,pickup_service,Pickup,Pickup
6,82,Movement,4,7,4,7,584,593,9,21.43,0,46.937,154.37,132.94,2,B1733,passenger_flight,Position,Delivery
6,83,Delivery,7,7,7,7,596,593,0,0.0,2,8.534,132.94,141.474,0,B1733,delivery_service,Delivery,Delivery
6,84,Movement,7,7,7,7,600,600,0,0.0,4,17.068,158.542,158.542,0,B1811,empty_repositioning,Position,Pickup
6,85,Pickup,7,7,7,7,603,600,0,0.0,2,1.458,158.542,160.0,1,B1811,pickup_service,Pickup,Pickup
6,86,Movement,7,4,7,4,603,612,9,21.43,0,18.526,160.0,138.57,1,B1811,passenger_flight,Position,Delivery
6,87,Delivery,4,4,4,4,615,612,0,0.0,2,8.534,138.57,147.104,0,B1811,delivery_service,Delivery,Delivery
6,88,Movement,4,4,4,4,623,623,0,0.0,8,12.896,160.0,160.0,0,B1918,empty_repositioning,Position,Pickup
6,89,Pickup,4,4,4,4,626,623,0,0.0,2,0.0,160.0,160.0,1,B1918,pickup_service,Pickup,Pickup
6,90,Movement,4,2,4,2,626,634,8,16.13,0,12.896,160.0,143.87,1,B1918,passenger_flight,Position,Delivery
6,91,Delivery,2,2,2,2,637,634,0,0.0,2,8.534,143.87,152.404,0,B1918,delivery_service,Delivery,Delivery
6,92,Movement,2,7,2,7,642,650,8,10.2,5,7.596,160.0,149.8,0,B2094,empty_repositioning,Position,Pickup
6,93,Pickup,7,7,7,7,653,650,0,0.0,2,8.534,149.8,158.334,1,B2094,pickup_service,Pickup,Pickup
6,94,Movement,7,4,7,4,653,662,9,21.43,0,0.0,158.334,136.904,1,B2094,passenger_flight,Position,Delivery
6,95,Delivery,4,4,4,4,665,662,0,0.0,2,8.534,136.904,145.438,0,B2094,delivery_service,Delivery,Delivery
6,96,Movement,4,4,4,4,665,665,0,0.0,0,0.0,145.438,145.438,0,B2190,empty_repositioning,Position,Pickup
6,97,Pickup,4,4,4,4,668,665,0,0.0,2,8.534,145.438,153.972,1,B2190,pickup_service,Pickup,Pickup
6,98,Movement,4,2,4,2,668,676,8,16.13,0,8.534,153.972,137.842,1,B2190,passenger_flight,Position,Delivery
6,99,Delivery,2,2,2,2,679,676,0,0.0,2,8.534,137.842,146.376,0,B2190,delivery_service,Delivery,Delivery
6,100,Movement,2,2,2,2,687,687,0,0.0,8,13.624,160.0,160.0,0,B2365,empty_repositioning,Position,Pickup
6,101,Pickup,2,2,2,2,690,687,0,0.0,2,0.0,160.0,160.0,2,B2365,pickup_service,Pickup,Pickup
6,102,Movement,2,5,2,5,690,700,10,27.57,0,13.624,160.0,132.43,2,B2365,passenger_flight,Position,Delivery
6,103,Delivery,5,5,5,5,703,700,0,0.0,2,8.534,132.43,140.964,0,B2365,delivery_service,Delivery,Delivery
6,104,Movement,5,5,5,5,703,703,0,0.0,0,0.0,140.964,140.964,0,B2542,empty_repositioning,Position,Pickup
6,105,Pickup,5,5,5,5,706,703,0,0.0,2,8.534,140.964,149.498,1,B2542,pickup_service,Pickup,Pickup
6,106,Movement,5,2,5,2,706,716,10,27.57,0,8.534,149.498,121.928,1,B2542,passenger_flight,Position,Delivery
6,107,Delivery,2,2,2,2,719,716,0,0.0,2,8.534,121.928,130.462,0,B2542,delivery_service,Delivery,Delivery
6,108,Movement,2,3,2,3,721,726,5,4.08,2,8.534,138.996,134.916,0,B2797,empty_repositioning,Position,Pickup
6,109,Pickup,3,3,3,3,729,726,0,0.0,2,8.534,134.916,143.45,1,B2797,pickup_service,Pickup,Pickup
6,110,Movement,3,3,3,3,729,729,0,0.0,0,0.0,143.45,143.45,1,B2824,passenger_flight,Position,Pickup
6,111,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,143.45,151.984,3,B2824,pickup_service,Pickup,Pickup
6,112,Movement,3,5,3,5,732,742,10,23.93,0,0.0,151.984,128.054,3,B2797,passenger_flight,Position,Delivery
6,113,Delivery,5,5,5,5,745,742,0,0.0,2,8.534,128.054,136.588,2,B2797,delivery_service,Delivery,Delivery
6,114,Movement,5,5,5,5,745,745,0,0.0,0,0.0,136.588,136.588,2,B2824,passenger_flight,Position,Delivery
6,115,Delivery,5,5,5,5,748,745,0,0.0,2,8.534,136.588,145.122,0,B2824,delivery_service,Delivery,Delivery
6,116,Movement,5,5,5,5,757,757,0,0.0,9,14.878,160.0,160.0,0,B3063,empty_repositioning,Position,Pickup
6,117,Pickup,5,5,5,5,760,757,0,0.0,2,0.0,160.0,160.0,1,B3063,pickup_service,Pickup,Pickup
6,118,Movement,5,3,5,3,760,770,10,23.93,0,14.878,160.0,136.07,1,B3063,passenger_flight,Position,Delivery
6,119,Delivery,3,3,3,3,773,770,0,0.0,2,8.534,136.07,144.604,0,B3063,delivery_service,Delivery,Delivery
6,120,Movement,3,4,3,4,785,794,9,12.6,12,15.396,160.0,147.4,0,B3288,empty_repositioning,Position,Pickup
6,121,Pickup,4,4,4,4,797,794,0,0.0,2,8.534,147.4,155.934,1,B3288,pickup_service,Pickup,Pickup
6,122,Movement,4,4,4,4,797,797,0,0.0,0,0.0,155.934,155.934,1,B3310,passenger_flight,Position,Pickup
6,123,Pickup,4,4,4,4,800,797,0,0.0,2,4.066,155.934,160.0,2,B3310,pickup_service,Pickup,Pickup
6,124,Movement,4,2,4,2,800,808,8,16.13,0,0.0,160.0,143.87,2,B3288,passenger_flight,Position,Delivery
6,125,Delivery,2,2,2,2,811,808,0,0.0,2,8.534,143.87,152.404,1,B3288,delivery_service,Delivery,Delivery
6,126,Movement,2,2,2,2,811,811,0,0.0,0,0.0,152.404,152.404,1,B3310,passenger_flight,Position,Delivery
6,127,Delivery,2,2,2,2,814,811,0,0.0,2,7.596,152.404,160.0,0,B3310,delivery_service,Delivery,Delivery
6,128,Movement,2,2,2,2,820,820,0,0.0,6,0.0,160.0,160.0,0,B3406,empty_repositioning,Position,Pickup
6,129,Pickup,2,2,2,2,823,820,0,0.0,2,0.0,160.0,160.0,1,B3406,pickup_service,Pickup,Pickup
6,130,Movement,2,4,2,4,823,831,8,16.13,0,0.0,160.0,143.87,1,B3406,passenger_flight,Position,Delivery
6,131,Delivery,4,4,4,4,834,831,0,0.0,2,8.534,143.87,152.404,0,B3406,delivery_service,Delivery,Delivery
6,132,Movement,4,4,4,4,834,834,0,0.0,0,0.0,152.404,152.404,0,B3488,empty_repositioning,Position,Pickup
6,133,Pickup,4,4,4,4,837,834,0,0.0,2,7.596,152.404,160.0,1,B3488,pickup_service,Pickup,Pickup
6,134,Movement,4,8,4,8,837,850,13,39.54,0,0.0,160.0,120.46,1,B3488,passenger_flight,Position,Delivery
6,135,Delivery,8,8,8,8,853,850,0,0.0,2,8.534,120.46,128.994,0,B3488,delivery_service,Delivery,Delivery
6,136,Movement,8,8,8,8,880,880,0,0.0,27,31.006,160.0,160.0,0,B3716,empty_repositioning,Position,Pickup
6,137,Pickup,8,8,8,8,883,880,0,0.0,2,0.0,160.0,160.0,1,B3716,pickup_service,Pickup,Pickup
6,138,Movement,8,1,8,1,883,897,14,41.05,0,31.006,160.0,118.95,1,B3716,passenger_flight,Position,Delivery
6,139,Delivery,1,1,1,1,900,897,0,0.0,2,8.534,118.95,127.484,0,B3716,delivery_service,Delivery,Delivery
6,140,Movement,1,4,1,4,900,906,6,4.98,0,0.0,127.484,122.504,0,B3817,empty_repositioning,Position,Pickup
6,141,Pickup,4,4,4,4,909,906,0,0.0,2,8.534,122.504,131.038,1,B3817,pickup_service,Pickup,Pickup
6,142,Movement,4,6,4,6,909,918,9,22.06,0,0.0,131.038,108.978,1,B3817,passenger_flight,Position,Delivery
6,143,Delivery,6,6,6,6,921,918,0,0.0,2,8.534,108.978,117.512,0,B3817,delivery_service,Delivery,Delivery
6,144,Movement,6,6,6,6,924,924,0,0.0,3,12.801,130.313,130.313,0,B3868,empty_repositioning,Position,Pickup
6,145,Pickup,6,6,6,6,927,924,0,0.0,2,8.534,130.313,138.847,1,B3868,pickup_service,Pickup,Pickup
6,146,Movement,6,7,6,7,927,941,14,43.48,0,21.335,138.847,95.367,1,B3868,passenger_flight,Position,Delivery
6,147,Delivery,7,7,7,7,944,941,0,0.0,2,8.534,95.367,103.901,0,B3868,delivery_service,Delivery,Delivery
6,148,Movement,7,1,7,1,944,953,9,21.03,0,0.0,103.901,82.871,0,B3972,empty_repositioning,Position,Pickup
6,149,Pickup,1,1,1,1,956,953,0,0.0,2,8.534,82.871,91.405,2,B3972,pickup_service,Pickup,Pickup
6,150,Movement,1,10,1,10,956,971,15,47.44,0,0.0,91.405,43.965,2,B3972,passenger_flight,Position,Delivery
6,151,Delivery,10,10,10,10,974,971,0,0.0,2,8.534,43.965,52.499,0,B3972,delivery_service,Delivery,Delivery
6,152,Movement,10,10,10,10,975,975,0,0.0,1,4.267,56.766,56.766,0,B4055,empty_repositioning,Position,Pickup
6,153,Pickup,10,10,10,10,978,975,0,0.0,2,8.534,56.766,65.3,1,B4055,pickup_service,Pickup,Pickup
6,154,Movement,10,10,10,10,978,978,0,0.0,0,12.801,65.3,65.3,1,B4070,passenger_flight,Position,Pickup
6,155,Pickup,10,10,10,10,981,978,0,0.0,2,8.534,65.3,73.834,3,B4070,pickup_service,Pickup,Pickup
6,156,Movement,10,3,10,3,981,998,17,54.92,0,21.335,73.834,18.914,3,B4055,passenger_flight,Position,Delivery
6,157,Delivery,3,3,3,3,1001,998,0,0.0,2,8.534,18.914,27.448,2,B4055,delivery_service,Delivery,Delivery
6,158,Movement,3,3,3,3,1001,1001,0,0.0,0,0.0,27.448,27.448,2,B4070,passenger_flight,Position,Delivery
6,159,Delivery,3,3,3,3,1004,1001,0,0.0,2,8.534,27.448,35.982,0,B4070,delivery_service,Delivery,Delivery
6,160,Movement,3,1,3,1,1010,1018,8,9.61,6,25.602,61.584,51.974,0,B4163,empty_repositioning,Position,Pickup
6,161,Pickup,1,1,1,1,1021,1018,0,0.0,2,8.534,51.974,60.508,1,B4163,pickup_service,Pickup,Pickup
6,162,Movement,1,8,1,8,1021,1035,14,41.05,0,0.0,60.508,19.458,1,B4163,passenger_flight,Position,Delivery
6,163,Delivery,8,8,8,8,1038,1035,0,0.0,2,8.534,19.458,27.992,0,B4163,delivery_service,Delivery,Delivery
6,164,Movement,8,7,8,7,1055,1064,9,22.2,17,72.539,27.992,78.331,0,,return_to_depot,Position,Depot
7,0,Movement,8,10,8,10,60,79,19,63.17,60,0.0,160.0,96.83,0,B53,empty_repositioning,Position,Pickup
7,1,Pickup,10,10,10,10,82,79,0,0.0,2,8.534,96.83,105.364,1,B53,pickup_service,Pickup,Pickup
7,2,Movement,10,3,10,3,82,99,17,54.92,0,0.0,105.364,50.444,1,B53,passenger_flight,Position,Delivery
7,3,Delivery,3,3,3,3,102,99,0,0.0,2,8.534,50.444,58.978,0,B53,delivery_service,Delivery,Delivery
7,4,Movement,3,3,3,3,104,104,0,0.0,2,8.534,67.512,67.512,0,B79,empty_repositioning,Position,Pickup
7,5,Pickup,3,3,3,3,107,104,0,0.0,2,8.534,67.512,76.046,1,B79,pickup_service,Pickup,Pickup
7,6,Movement,3,8,3,8,107,119,12,35.17,0,17.068,76.046,40.876,1,B79,passenger_flight,Position,Delivery
7,7,Delivery,8,8,8,8,122,119,0,0.0,2,8.534,40.876,49.41,0,B79,delivery_service,Delivery,Delivery
