vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
10,99,Delivery,4,4,4,4,683,680,0,0.0,2,8.534,95.173,103.707,0,B2196,delivery_service,Delivery,Delivery
10,100,Movement,4,4,4,4,683,683,0,0.0,0,0.0,103.707,103.707,0,B2305,empty_repositioning,Position,Pickup
10,101,Pickup,4,4,4,4,686,683,0,0.0,2,8.534,103.707,112.241,3,B2305,pickup_service,Pickup,Pickup
10,102,Movement,4,2,4,2,686,694,8,16.13,0,8.534,112.241,96.111,3,B2305,passenger_flight,Position,Delivery
10,103,Delivery,2,2,2,2,697,694,0,0.0,2,8.534,96.111,104.645,0,B2305,delivery_service,Delivery,Delivery
10,104,Movement,2,2,2,2,697,697,0,0.0,0,0.0,104.645,104.645,0,B2479,empty_repositioning,Position,Pickup
10,105,Pickup,2,2,2,2,700,697,0,0.0,2,8.534,104.645,113.179,2,B2479,pickup_service,Pickup,Pickup
10,106,Movement,2,6,2,6,703,716,13,37.0,3,12.801,125.98,88.98,2,B2479,passenger_flight,Position,Delivery
10,107,Delivery,6,6,6,6,719,716,0,0.0,2,8.534,88.98,97.514,0,B2479,delivery_service,Delivery,Delivery
10,108,Movement,6,3,6,3,720,732,12,32.98,1,4.267,101.781,68.801,0,B2844,empty_repositioning,Position,Pickup
10,109,Pickup,3,3,3,3,735,732,0,0.0,2,8.534,68.801,77.335,2,B2844,pickup_service,Pickup,Pickup
10,110,Movement,3,1,3,1,735,743,8,9.61,0,0.0,77.335,67.725,2,B2844,passenger_flight,Position,Delivery
10,111,Delivery,1,1,1,1,746,743,0,0.0,2,8.534,67.725,76.259,0,B2844,delivery_service,Delivery,Delivery
10,112,Movement,1,4,1,4,746,752,6,4.98,0,0.0,76.259,71.279,0,B3015,empty_repositioning,Position,Pickup
10,113,Pickup,4,4,4,4,755,752,0,0.0,2,8.534,71.279,79.813,1,B3015,pickup_service,Pickup,Pickup
10,114,Movement,4,7,4,7,755,764,9,21.43,0,0.0,79.813,58.383,1,B3015,passenger_flight,Position,Delivery
10,115,Delivery,7,7,7,7,767,764,0,0.0,2,8.534,58.383,66.917,0,B3015,delivery_service,Delivery,Delivery
10,116,Movement,7,7,7,7,768,768,0,0.0,1,4.267,71.184,71.184,0,B3124,empty_repositioning,Position,Pickup
10,117,Pickup,7,7,7,7,771,768,0,0.0,2,8.534,71.184,79.718,1,B3124,pickup_service,Pickup,Pickup
10,118,Movement,7,4,7,4,771,780,9,21.43,0,12.801,79.718,58.288,1,B3124,passenger_flight,Position,Delivery
10,119,Delivery,4,4,4,4,783,780,0,0.0,2,8.534,58.288,66.822,0,B3124,delivery_service,Delivery,Delivery
10,120,Movement,4,4,4,4,786,786,0,0.0,3,12.801,79.623,79.623,0,B3228,empty_repositioning,Position,Pickup
10,121,Pickup,4,4,4,4,789,786,0,0.0,2,8.534,79.623,88.157,1,B3228,pickup_service,Pickup,Pickup
10,122,Movement,4,4,4,4,789,789,0,0.0,0,21.335,88.157,88.157,1,B3255,passenger_flight,Position,Pickup
10,123,Pickup,4,4,4,4,792,789,0,0.0,2,8.534,88.157,96.691,2,B3255,pickup_service,Pickup,Pickup
10,124,Movement,4,2,4,2,792,800,8,16.13,0,29.869,96.691,80.561,2,B3228,passenger_flight,Position,Delivery
10,125,Delivery,2,2,2,2,803,800,0,0.0,2,8.534,80.561,89.095,1,B3228,delivery_service,Delivery,Delivery
10,126,Movement,2,2,2,2,803,803,0,0.0,0,0.0,89.095,89.095,1,B3255,passenger_flight,Position,Delivery
10,127,Delivery,2,2,2,2,806,803,0,0.0,2,8.534,89.095,97.629,0,B3255,delivery_service,Delivery,Delivery
10,128,Movement,2,2,2,2,822,822,0,0.0,16,62.371,160.0,160.0,0,B3432,empty_repositioning,Position,Pickup
10,129,Pickup,2,2,2,2,825,822,0,0.0,2,0.0,160.0,160.0,1,B3432,pickup_service,Pickup,Pickup
10,130,Movement,2,4,2,4,825,833,8,16.13,0,62.371,160.0,143.87,1,B3432,passenger_flight,Position,Delivery
10,131,Delivery,4,4,4,4,836,833,0,0.0,2,8.534,143.87,152.404,0,B3432,delivery_service,Delivery,Delivery
10,132,Movement,4,4,4,4,859,859,0,0.0,23,7.596,160.0,160.0,0,B3648,empty_repositioning,Position,Pickup
10,133,Pickup,4,4,4,4,862,859,0,0.0,2,0.0,160.0,160.0,1,B3648,pickup_service,Pickup,Pickup
10,134,Movement,4,3,4,3,862,871,9,12.6,0,7.596,160.0,147.4,1,B3648,passenger_flight,Position,Delivery
10,135,Delivery,3,3,3,3,874,871,0,0.0,2,8.534,147.4,155.934,0,B3648,delivery_service,Delivery,Delivery
10,136,Movement,3,2,3,2,880,885,5,4.08,6,4.066,160.0,155.92,0,B3734,empty_repositioning,Position,Pickup
10,137,Pickup,2,2,2,2,888,885,0,0.0,2,4.08,155.92,160.0,1,B3734,pickup_service,Pickup,Pickup
10,138,Movement,2,6,2,6,888,901,13,37.0,0,0.0,160.0,123.0,1,B3734,passenger_flight,Position,Delivery
10,139,Delivery,6,6,6,6,904,901,0,0.0,2,8.534,123.0,131.534,0,B3734,delivery_service,Delivery,Delivery
10,140,Movement,6,4,6,4,905,914,9,22.06,1,4.267,135.801,113.741,0,B3844,empty_repositioning,Position,Pickup
10,141,Pickup,4,4,4,4,917,914,0,0.0,2,8.534,113.741,122.275,1,B3844,pickup_service,Pickup,Pickup
10,142,Movement,4,6,4,6,917,926,9,22.06,0,0.0,122.275,100.215,1,B3844,passenger_flight,Position,Delivery
10,143,Delivery,6,6,6,6,929,926,0,0.0,2,8.534,100.215,108.749,0,B3844,delivery_service,Delivery,Delivery
10,144,Movement,6,6,6,6,941,941,0,0.0,12,51.204,159.953,159.953,0,B3931,empty_repositioning,Position,Pickup
10,145,Pickup,6,6,6,6,944,941,0,0.0,2,0.047,159.953,160.0,2,B3931,pickup_service,Pickup,Pickup
10,146,Movement,6,7,6,7,944,958,14,43.48,0,51.251,160.0,116.52,2,B3931,passenger_flight,Position,Delivery
10,147,Delivery,7,7,7,7,961,958,0,0.0,2,8.534,116.52,125.054,0,B3931,delivery_service,Delivery,Delivery
10,148,Movement,7,7,7,7,981,981,0,0.0,20,34.946,160.0,160.0,0,B4079,empty_repositioning,Position,Pickup
10,149,Pickup,7,7,7,7,984,981,0,0.0,2,0.0,160.0,160.0,1,B4079,pickup_service,Pickup,Pickup
10,150,Movement,7,6,7,6,984,998,14,43.48,0,34.946,160.0,116.52,1,B4079,passenger_flight,Position,Delivery
10,151,Delivery,6,6,6,6,1001,998,0,0.0,2,8.534,116.52,125.054,0,B4079,delivery_service,Delivery,Delivery
10,152,Movement,6,6,6,6,1001,1001,0,0.0,0,0.0,125.054,125.054,0,B4127,empty_repositioning,Position,Pickup
10,153,Pickup,6,6,6,6,1004,1001,0,0.0,2,8.534,125.054,133.588,1,B4127,pickup_service,Pickup,Pickup
10,154,Movement,6,7,6,7,1004,1018,14,43.48,0,8.534,133.588,90.108,1,B4127,passenger_flight,Position,Delivery
10,155,Delivery,7,7,7,7,1021,1018,0,0.0,2,8.534,90.108,98.642,0,B4127,delivery_service,Delivery,Delivery
10,156,Movement,7,8,7,8,1021,1030,9,22.2,0,0.0,98.642,76.442,0,B4188,empty_repositioning,Position,Pickup
10,157,Pickup,8,8,8,8,1033,1030,0,0.0,2,8.534,76.442,84.976,1,B4188,pickup_service,Pickup,Pickup
10,158,Movement,8,6,8,6,1033,1052,19,60.41,0,0.0,84.976,24.566,1,B4188,passenger_flight,Position,Delivery
10,159,Delivery,6,6,6,6,1055,1052,0,0.0,2,8.534,24.566,33.1,0,B4188,delivery_service,Delivery,Delivery
10,160,Movement,6,1,6,1,1071,1080,9,23.39,16,68.272,33.1,77.982,0,,return_to_depot,Position,Depot
11,0,Movement,2,3,2,3,42,47,5,4.08,42,0.0,160.0,155.92,0,B28,empty_repositioning,Position,Pickup
11,1,Pickup,3,3,3,3,50,47,0,0.0,2,4.08,155.92,160.0,1,B28,pickup_service,Pickup,Pickup
11,2,Movement,3,10,3,10,50,67,17,54.92,0,0.0,160.0,105.08,1,B28,passenger_flight,Position,Delivery
11,3,Delivery,10,10,10,10,70,67,0,0.0,2,8.534,105.08,113.614,0,B28,delivery_service,Delivery,Delivery
11,4,Movement,10,10,10,10,70,70,0,0.0,0,0.0,113.614,113.614,0,B47,empty_repositioning,Position,Pickup
11,5,Pickup,10,10,10,10,73,70,0,0.0,2,8.534,113.614,122.148,1,B47,pickup_service,Pickup,Pickup
11,6,Movement,10,3,10,3,73,90,17,54.92,0,8.534,122.148,67.228,1,B47,passenger_flight,Position,Delivery
11,7,Delivery,3,3,3,3,93,90,0,0.0,2,8.534,67.228,75.762,0,B47,delivery_service,Delivery,Delivery
11,8,Movement,3,3,3,3,99,99,0,0.0,6,25.602,101.364,101.364,0,B77,empty_repositioning,Position,Pickup
11,9,Pickup,3,3,3,3,102,99,0,0.0,2,8.534,101.364,109.898,1,B77,pickup_service,Pickup,Pickup
11,10,Movement,3,8,3,8,102,114,12,35.17,0,34.136,109.898,74.728,1,B77,passenger_flight,Position,Delivery
11,11,Delivery,8,8,8,8,117,114,0,0.0,2,8.534,74.728,83.262,0,B77,delivery_service,Delivery,Delivery
11,12,Movement,8,8,8,8,140,140,0,0.0,23,76.738,160.0,160.0,0,B129,empty_repositioning,Position,Pickup
11,13,Pickup,8,8,8,8,143,140,0,0.0,2,0.0,160.0,160.0,1,B129,pickup_service,Pickup,Pickup
11,14,Movement,8,1,8,1,143,157,14,41.05,0,76.738,160.0,118.95,1,B129,passenger_flight,Position,Delivery
11,15,Delivery,1,1,1,1,160,157,0,0.0,2,8.534,118.95,127.484,0,B129,delivery_service,Delivery,Delivery
11,16,Movement,1,8,1,8,161,175,14,41.05,1,4.267,131.751,90.701,0,B292,empty_repositioning,Position,Pickup
11,17,Pickup,8,8,8,8,178,175,0,0.0,2,8.534,90.701,99.235,1,B292,pickup_service,Pickup,Pickup
11,18,Movement,8,4,8,4,178,191,13,39.54,0,0.0,99.235,59.695,1,B292,passenger_flight,Position,Delivery
11,19,Delivery,4,4,4,4,194,191,0,0.0,2,8.534,59.695,68.229,0,B292,delivery_service,Delivery,Delivery
11,20,Movement,4,4,4,4,194,194,0,0.0,0,0.0,68.229,68.229,0,B382,empty_repositioning,Position,Pickup
11,21,Pickup,4,4,4,4,197,194,0,0.0,2,8.534,68.229,76.763,1,B382,pickup_service,Pickup,Pickup
11,22,Movement,4,4,4,4,197,197,0,0.0,0,8.534,76.763,76.763,1,B392,passenger_flight,Position,Pickup
11,23,Pickup,4,4,4,4,200,197,0,0.0,2,8.534,76.763,85.297,2,B392,pickup_service,Pickup,Pickup
11,24,Movement,4,9,4,9,200,217,17,55.47,0,17.068,85.297,29.827,2,B382,passenger_flight,Position,Delivery
11,25,Delivery,9,9,9,9,220,217,0,0.0,2,8.534,29.827,38.361,1,B382,delivery_service,Delivery,Delivery
11,26,Movement,9,9,9,9,220,220,0,0.0,0,0.0,38.361,38.361,1,B392,passenger_flight,Position,Delivery
11,27,Delivery,9,9,9,9,223,220,0,0.0,2,8.534,38.361,46.895,0,B392,delivery_service,Delivery,Delivery
11,28,Movement,9,9,9,9,234,234,0,0.0,11,46.937,93.832,93.832,0,B491,empty_repositioning,Position,Pickup
11,29,Pickup,9,9,9,9,237,234,0,0.0,2,8.534,93.832,102.366,1,B491,pickup_service,Pickup,Pickup
11,30,Movement,9,9,9,9,237,237,0,0.0,0,55.471,102.366,102.366,1,B501,passenger_flight,Position,Pickup
11,31,Pickup,9,9,9,9,240,237,0,0.0,2,8.534,102.366,110.9,2,B501,pickup_service,Pickup,Pickup
11,32,Movement,9,7,9,7,240,254,14,40.12,0,64.005,110.9,70.78,2,B491,passenger_flight,Position,Delivery
11,33,Delivery,7,7,7,7,257,254,0,0.0,2,8.534,70.78,79.314,1,B491,delivery_service,Delivery,Delivery
11,34,Movement,7,7,7,7,257,257,0,0.0,0,0.0,79.314,79.314,1,B501,passenger_flight,Position,Delivery
11,35,Delivery,7,7,7,7,260,257,0,0.0,2,8.534,79.314,87.848,0,B501,delivery_service,Delivery,Delivery
11,36,Movement,7,7,7,7,262,262,0,0.0,2,8.534,96.382,96.382,0,B568,empty_repositioning,Position,Pickup
11,37,Pickup,7,7,7,7,265,262,0,0.0,2,8.534,96.382,104.916,1,B568,pickup_service,Pickup,Pickup
11,38,Movement,7,4,7,4,265,274,9,21.43,0,17.068,104.916,83.486,1,B568,passenger_flight,Position,Delivery
11,39,Delivery,4,4,4,4,277,274,0,0.0,2,8.534,83.486,92.02,0,B568,delivery_service,Delivery,Delivery
11,40,Movement,4,4,4,4,277,277,0,0.0,0,0.0,92.02,92.02,0,B657,empty_repositioning,Position,Pickup
11,41,Pickup,4,4,4,4,280,277,0,0.0,2,8.534,92.02,100.554,1,B657,pickup_service,Pickup,Pickup
11,42,Movement,4,9,4,9,280,297,17,55.47,0,0.0,100.554,45.084,1,B657,passenger_flight,Position,Delivery
11,43,Delivery,9,9,9,9,300,297,0,0.0,2,8.534,45.084,53.618,0,B657,delivery_service,Delivery,Delivery
11,44,Movement,9,9,9,9,301,301,0,0.0,1,4.267,57.885,57.885,0,B783,empty_repositioning,Position,Pickup
11,45,Pickup,9,9,9,9,304,301,0,0.0,2,8.534,57.885,66.419,2,B783,pickup_service,Pickup,Pickup
11,46,Movement,9,9,9,9,304,304,0,0.0,0,12.801,66.419,66.419,2,B802,passenger_flight,Position,Pickup
11,47,Pickup,9,9,9,9,307,304,0,0.0,2,8.534,66.419,74.953,3,B802,pickup_service,Pickup,Pickup
11,48,Movement,9,4,9,4,307,324,17,55.47,0,21.335,74.953,19.483,3,B783,passenger_flight,Position,Delivery
11,49,Delivery,4,4,4,4,327,324,0,0.0,2,8.534,19.483,28.017,1,B783,delivery_service,Delivery,Delivery
11,50,Movement,4,4,4,4,327,327,0,0.0,0,0.0,28.017,28.017,1,B802,passenger_flight,Position,Delivery
11,51,Delivery,4,4,4,4,330,327,0,0.0,2,8.534,28.017,36.551,0,B802,delivery_service,Delivery,Delivery
11,52,Movement,4,4,4,4,330,330,0,0.0,0,0.0,36.551,36.551,0,B927,empty_repositioning,Position,Pickup
11,53,Pickup,4,4,4,4,333,330,0,0.0,2,8.534,36.551,45.085,1,B927,pickup_service,Pickup,Pickup
11,54,Movement,4,2,4,2,333,341,8,16.13,0,8.534,45.085,28.955,1,B927,passenger_flight,Position,Delivery
11,55,Delivery,2,2,2,2,344,341,0,0.0,2,8.534,28.955,37.489,0,B927,delivery_service,Delivery,Delivery
11,56,Movement,2,2,2,2,360,360,0,0.0,16,68.272,105.761,105.761,0,B1037,empty_repositioning,Position,Pickup
11,57,Pickup,2,2,2,2,363,360,0,0.0,2,8.534,105.761,114.295,1,B1037,pickup_service,Pickup,Pickup
11,58,Movement,2,5,2,5,363,373,10,27.57,0,76.806,114.295,86.725,1,B1037,passenger_flight,Position,Delivery
11,59,Delivery,5,5,5,5,376,373,0,0.0,2,8.534,86.725,95.259,0,B1037,delivery_service,Delivery,Delivery
11,60,Movement,5,5,5,5,376,376,0,0.0,0,0.0,95.259,95.259,0,B1120,empty_repositioning,Position,Pickup
11,61,Pickup,5,5,5,5,379,376,0,0.0,2,8.534,95.259,103.793,1,B1120,pickup_service,Pickup,Pickup
11,62,Movement,5,8,5,8,379,395,16,47.79,0,0.0,103.793,56.003,1,B1120,passenger_flight,Position,Delivery
11,63,Delivery,8,8,8,8,398,395,0,0.0,2,8.534,56.003,64.537,0,B1120,delivery_service,Delivery,Delivery
11,64,Movement,8,7,8,7,400,409,9,22.2,2,8.534,73.071,50.871,0,B1218,empty_repositioning,Position,Pickup
11,65,Pickup,7,7,7,7,412,409,0,0.0,2,8.534,50.871,59.405,1,B1218,pickup_service,Pickup,Pickup
11,66,Movement,7,4,7,4,412,421,9,21.43,0,0.0,59.405,37.975,1,B1218,passenger_flight,Position,Delivery
11,67,Delivery,4,4,4,4,424,421,0,0.0,2,8.534,37.975,46.509,0,B1218,delivery_service,Delivery,Delivery
11,68,Movement,4,4,4,4,424,424,0,0.0,0,0.0,46.509,46.509,0,B1247,empty_repositioning,Position,Pickup
11,69,Pickup,4,4,4,4,427,424,0,0.0,2,8.534,46.509,55.043,1,B1247,pickup_service,Pickup,Pickup
11,70,Movement,4,7,4,7,427,436,9,21.43,0,8.534,55.043,33.613,1,B1247,passenger_flight,Position,Delivery
11,71,Delivery,7,7,7,7,439,436,0,0.0,2,8.534,33.613,42.147,0,B1247,delivery_service,Delivery,Delivery
11,72,Movement,7,7,7,7,441,441,0,0.0,2,8.534,50.681,50.681,0,B1285,empty_repositioning,Position,Pickup
11,73,Pickup,7,7,7,7,444,441,0,0.0,2,8.534,50.681,59.215,2,B1285,pickup_service,Pickup,Pickup
11,74,Movement,7,4,7,4,444,453,9,21.43,0,17.068,59.215,37.785,2,B1285,passenger_flight,Position,Delivery
11,75,Delivery,4,4,4,4,456,453,0,0.0,2,8.534,37.785,46.319,0,B1285,delivery_service,Delivery,Delivery
11,76,Movement,4,4,4,4,457,457,0,0.0,1,4.267,50.586,50.586,0,B1315,empty_repositioning,Position,Pickup
11,77,Pickup,4,4,4,4,460,457,0,0.0,2,8.534,50.586,59.12,1,B1315,pickup_service,Pickup,Pickup
11,78,Movement,4,2,4,2,460,468,8,16.13,0,0.0,59.12,42.99,1,B1315,passenger_flight,Position,Delivery
11,79,Delivery,2,2,2,2,471,468,0,0.0,2,8.534,42.99,51.524,0,B1315,delivery_service,Delivery,Delivery
11,80,Movement,2,2,2,2,475,475,0,0.0,4,17.068,68.592,68.592,0,B1357,empty_repositioning,Position,Pickup
11,81,Pickup,2,2,2,2,478,475,0,0.0,2,8.534,68.592,77.126,1,B1357,pickup_service,Pickup,Pickup
11,82,Movement,2,6,2,6,478,491,13,37.0,0,25.602,77.126,40.126,1,B1357,passenger_flight,Position,Delivery
11,83,Delivery,6,6,6,6,494,491,0,0.0,2,8.534,40.126,48.66,0,B1357,delivery_service,Delivery,Delivery
11,84,Movement,6,3,6,3,500,512,12,32.98,6,25.602,74.262,41.282,0,B1443,empty_repositioning,Position,Pickup
11,85,Pickup,3,3,3,3,515,512,0,0.0,2,8.534,41.282,49.816,1,B1443,pickup_service,Pickup,Pickup
11,86,Movement,3,4,3,4,515,524,9,12.6,0,0.0,49.816,37.216,1,B1443,passenger_flight,Position,Delivery
11,87,Delivery,4,4,4,4,527,524,0,0.0,2,8.534,37.216,45.75,0,B1443,delivery_service,Delivery,Delivery
11,88,Movement,4,4,4,4,537,537,0,0.0,10,42.67,88.42,88.42,0,B1566,empty_repositioning,Position,Pickup
11,89,Pickup,4,4,4,4,540,537,0,0.0,2,8.534,88.42,96.954,1,B1566,pickup_service,Pickup,Pickup
11,90,Movement,4,7,4,7,540,549,9,21.43,0,51.204,96.954,75.524,1,B1566,passenger_flight,Position,Delivery
11,91,Delivery,7,7,7,7,552,549,0,0.0,2,8.534,75.524,84.058,0,B1566,delivery_service,Delivery,Delivery
11,92,Movement,7,7,7,7,552,552,0,0.0,0,0.0,84.058,84.058,0,B1621,empty_repositioning,Position,Pickup
11,93,Pickup,7,7,7,7,555,552,0,0.0,2,8.534,84.058,92.592,1,B1621,pickup_service,Pickup,Pickup
11,94,Movement,7,4,7,4,555,564,9,21.43,0,8.534,92.592,71.162,1,B1621,passenger_flight,Position,Delivery
11,95,Delivery,4,4,4,4,567,564,0,0.0,2,8.534,71.162,79.696,0,B1621,delivery_service,Delivery,Delivery
11,96,Movement,4,4,4,4,569,569,0,0.0,2,8.534,88.23,88.23,0,B1683,empty_repositioning,Position,Pickup
11,97,Pickup,4,4,4,4,572,569,0,0.0,2,8.534,88.23,96.764,1,B1683,pickup_service,Pickup,Pickup
11,98,Movement,4,7,4,7,572,581,9,21.43,0,17.068,96.764,75.334,1,B1683,passenger_flight,Position,Delivery
11,99,Delivery,7,7,7,7,584,581,0,0.0,2,8.534,75.334,83.868,0,B1683,delivery_service,Delivery,Delivery
11,100,Movement,7,1,7,1,587,596,9,21.03,3,12.801,96.669,75.639,0,B1800,empty_repositioning,Position,Pickup
11,101,Pickup,1,1,1,1,599,596,0,0.0,2,8.534,75.639,84.173,1,B1800,pickup_service,Pickup,Pickup
11,102,Movement,1,2,1,2,599,608,9,13.61,0,0.0,84.173,70.563,1,B1800,passenger_flight,Position,Delivery
11,103,Delivery,2,2,2,2,611,608,0,0.0,2,8.534,70.563,79.097,0,B1800,delivery_service,Delivery,Delivery
11,104,Movement,2,2,2,2,620,620,0,0.0,9,38.403,117.5,117.5,0,B1895,empty_repositioning,Position,Pickup
11,105,Pickup,2,2,2,2,623,620,0,0.0,2,8.534,117.5,126.034,1,B1895,pickup_service,Pickup,Pickup
11,106,Movement,2,2,2,2,623,623,0,0.0,0,46.937,126.034,126.034,1,B1916,passenger_flight,Position,Pickup
11,107,Pickup,2,2,2,2,626,623,0,0.0,2,8.534,126.034,134.568,2,B1916,pickup_service,Pickup,Pickup
11,108,Movement,2,6,2,6,626,639,13,37.0,0,55.471,134.568,97.568,2,B1895,passenger_flight,Position,Delivery
11,109,Delivery,6,6,6,6,642,639,0,0.0,2,8.534,97.568,106.102,1,B1895,delivery_service,Delivery,Delivery
11,110,Movement,6,6,6,6,642,642,0,0.0,0,0.0,106.102,106.102,1,B1916,passenger_flight,Position,Delivery
11,111,Delivery,6,6,6,6,645,642,0,0.0,2,8.534,106.102,114.636,0,B1916,delivery_service,Delivery,Delivery
11,112,Movement,6,6,6,6,645,645,0,0.0,0,0.0,114.636,114.636,0,B2047,empty_repositioning,Position,Pickup
11,113,Pickup,6,6,6,6,648,645,0,0.0,2,8.534,114.636,123.17,1,B2047,pickup_service,Pickup,Pickup
11,114,Movement,6,7,6,7,648,662,14,43.48,0,8.534,123.17,79.69,1,B2047,passenger_flight,Position,Delivery
11,115,Delivery,7,7,7,7,665,662,0,0.0,2,8.534,79.69,88.224,0,B2047,delivery_service,Delivery,Delivery
11,116,Movement,7,7,7,7,666,666,0,0.0,1,4.267,92.491,92.491,0,B2197,empty_repositioning,Position,Pickup
11,117,Pickup,7,7,7,7,669,666,0,0.0,2,8.534,92.491,101.025,1,B2197,pickup_service,Pickup,Pickup
11,118,Movement,7,6,7,6,669,683,14,43.48,0,12.801,101.025,57.545,1,B2197,passenger_flight,Position,Delivery
11,119,Delivery,6,6,6,6,686,683,0,0.0,2,8.534,57.545,66.079,0,B2197,delivery_service,Delivery,Delivery
11,120,Movement,6,3,6,3,686,698,12,32.98,0,0.0,66.079,33.099,0,B2492,empty_repositioning,Position,Pickup
11,121,Pickup,3,3,3,3,701,698,0,0.0,2,8.534,33.099,41.633,3,B2492,pickup_service,Pickup,Pickup
11,122,Movement,3,4,3,4,701,710,9,12.6,0,0.0,41.633,29.033,3,B2492,passenger_flight,Position,Delivery
11,123,Delivery,4,4,4,4,713,710,0,0.0,2,8.534,29.033,37.567,0,B2492,delivery_service,Delivery,Delivery
11,124,Movement,4,4,4,4,714,714,0,0.0,1,4.267,41.834,41.834,0,B2669,empty_repositioning,Position,Pickup
11,125,Pickup,4,4,4,4,717,714,0,0.0,2,8.534,41.834,50.368,3,B2669,pickup_service,Pickup,Pickup
11,126,Movement,4,3,4,3,717,726,9,12.6,0,12.801,50.368,37.768,3,B2669,passenger_flight,Position,Delivery
11,127,Delivery,3,3,3,3,729,726,0,0.0,2,8.534,37.768,46.302,0,B2669,delivery_service,Delivery,Delivery
11,128,Movement,3,3,3,3,729,729,0,0.0,0,0.0,46.302,46.302,0,B2823,empty_repositioning,Position,Pickup
11,129,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,46.302,54.836,1,B2823,pickup_service,Pickup,Pickup
11,130,Movement,3,3,3,3,732,732,0,0.0,0,8.534,54.836,54.836,1,B2857,passenger_flight,Position,Pickup
11,131,Pickup,3,3,3,3,735,732,0,0.0,2,8.534,54.836,63.37,3,B2857,pickup_service,Pickup,Pickup
11,132,Movement,3,4,3,4,735,744,9,12.6,0,17.068,63.37,50.77,3,B2823,passenger_flight,Position,Delivery
11,133,Delivery,4,4,4,4,747,744,0,0.0,2,8.534,50.77,59.304,2,B2823,delivery_service,Delivery,Delivery
11,134,Movement,4,4,4,4,747,747,0,0.0,0,0.0,59.304,59.304,2,B2857,passenger_flight,Position,Delivery
11,135,Delivery,4,4,4,4,750,747,0,0.0,2,8.534,59.304,67.838,0,B2857,delivery_service,Delivery,Delivery
11,136,Movement,4,4,4,4,751,751,0,0.0,1,4.267,72.105,72.105,0,B3024,empty_repositioning,Position,Pickup
11,137,Pickup,4,4,4,4,754,751,0,0.0,2,8.534,72.105,80.639,1,B3024,pickup_service,Pickup,Pickup
11,138,Movement,4,8,4,8,754,767,13,39.54,0,12.801,80.639,41.099,1,B3024,passenger_flight,Position,Delivery
11,139,Delivery,8,8,8,8,770,767,0,0.0,2,8.534,41.099,49.633,0,B3024,delivery_service,Delivery,Delivery
11,140,Movement,8,9,8,9,780,788,8,18.04,10,42.67,92.303,74.263,0,B3251,empty_repositioning,Position,Pickup
11,141,Pickup,9,9,9,9,791,788,0,0.0,2,8.534,74.263,82.797,1,B3251,pickup_service,Pickup,Pickup
11,142,Movement,9,9,9,9,792,792,0,0.0,1,4.267,87.064,87.064,1,B3279,passenger_flight,Position,Pickup
11,143,Pickup,9,9,9,9,795,792,0,0.0,2,8.534,87.064,95.598,2,B3279,pickup_service,Pickup,Pickup
11,144,Movement,9,4,9,4,795,812,17,55.47,0,0.0,95.598,40.128,2,B3251,passenger_flight,Position,Delivery
11,145,Delivery,4,4,4,4,815,812,0,0.0,2,8.534,40.128,48.662,1,B3251,delivery_service,Delivery,Delivery
11,146,Movement,4,4,4,4,815,815,0,0.0,0,0.0,48.662,48.662,1,B3279,passenger_flight,Position,Delivery
11,147,Delivery,4,4,4,4,818,815,0,0.0,2,8.534,48.662,57.196,0,B3279,delivery_service,Delivery,Delivery
11,148,Movement,4,4,4,4,818,818,0,0.0,0,0.0,57.196,57.196,0,B3402,empty_repositioning,Position,Pickup
11,149,Pickup,4,4,4,4,821,818,0,0.0,2,8.534,57.196,65.73,2,B3402,pickup_service,Pickup,Pickup
11,150,Movement,4,6,4,6,821,830,9,22.06,0,8.534,65.73,43.67,2,B3402,passenger_flight,Position,Delivery
11,151,Delivery,6,6,6,6,833,830,0,0.0,2,8.534,43.67,52.204,0,B3402,delivery_service,Delivery,Delivery
11,152,Movement,6,6,6,6,843,843,0,0.0,10,42.67,94.874,94.874,0,B3553,empty_repositioning,Position,Pickup
11,153,Pickup,6,6,6,6,846,843,0,0.0,2,8.534,94.874,103.408,1,B3553,pickup_service,Pickup,Pickup
11,154,Movement,6,3,6,3,846,858,12,32.98,0,51.204,103.408,70.428,1,B3553,passenger_flight,Position,Delivery
11,155,Delivery,3,3,3,3,861,858,0,0.0,2,8.534,70.428,78.962,0,B3553,delivery_service,Delivery,Delivery
11,156,Movement,3,2,3,2,861,866,5,4.08,0,0.0,78.962,74.882,0,B3670,empty_repositioning,Position,Pickup
11,157,Pickup,2,2,2,2,869,866,0,0.0,2,8.534,74.882,83.416,2,B3670,pickup_service,Pickup,Pickup
11,158,Movement,2,5,2,5,869,879,10,27.57,0,0.0,83.416,55.846,2,B3670,passenger_flight,Position,Delivery
11,159,Delivery,5,5,5,5,882,879,0,0.0,2,8.534,55.846,64.38,0,B3670,delivery_service,Delivery,Delivery
11,160,Movement,5,5,5,5,886,886,0,0.0,4,17.068,81.448,81.448,0,B3742,empty_repositioning,Position,Pickup
