vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
26,15,Delivery,7,7,7,7,249,246,0,0.0,2,8.534,75.667,84.201,0,B462,delivery_service,Delivery,Delivery,09:49,09:46
26,16,Movement,7,7,7,7,249,249,0,0.0,0,0.0,84.201,84.201,0,B521,empty_repositioning,Position,Pickup,09:49,09:49
26,17,Pickup,7,7,7,7,252,249,0,0.0,2,8.534,84.201,92.735,1,B521,pickup_service,Pickup,Pickup,09:52,09:49
26,18,Movement,7,4,7,4,252,261,9,21.43,0,8.534,92.735,71.305,1,B521,passenger_flight,Position,Delivery,09:52,10:01
26,19,Delivery,4,4,4,4,264,261,0,0.0,2,8.534,71.305,79.839,0,B521,delivery_service,Delivery,Delivery,10:04,10:01
26,20,Movement,4,4,4,4,268,268,0,0.0,4,17.068,96.907,96.907,0,B615,empty_repositioning,Position,Pickup,10:08,10:08
26,21,Pickup,4,4,4,4,271,268,0,0.0,2,8.534,96.907,105.441,2,B615,pickup_service,Pickup,Pickup,10:11,10:08
26,22,Movement,4,2,4,2,271,279,8,16.13,0,25.602,105.441,89.311,2,B615,passenger_flight,Position,Delivery,10:11,10:19
26,23,Delivery,2,2,2,2,282,279,0,0.0,2,8.534,89.311,97.845,0,B615,delivery_service,Delivery,Delivery,10:22,10:19
26,24,Movement,2,2,2,2,299,299,0,0.0,17,62.155,160.0,160.0,0,B771,empty_repositioning,Position,Pickup,10:39,10:39
26,25,Pickup,2,2,2,2,302,299,0,0.0,2,0.0,160.0,160.0,1,B771,pickup_service,Pickup,Pickup,10:42,10:39
26,26,Movement,2,9,2,9,302,318,16,50.24,0,62.155,160.0,109.76,1,B771,passenger_flight,Position,Delivery,10:42,10:58
26,27,Delivery,9,9,9,9,321,318,0,0.0,2,8.534,109.76,118.294,0,B771,delivery_service,Delivery,Delivery,11:01,10:58
26,28,Movement,9,9,9,9,351,351,0,0.0,30,41.706,160.0,160.0,0,B1013,empty_repositioning,Position,Pickup,11:31,11:31
26,29,Pickup,9,9,9,9,354,351,0,0.0,2,0.0,160.0,160.0,1,B1013,pickup_service,Pickup,Pickup,11:34,11:31
26,30,Movement,9,3,9,3,354,371,17,52.78,0,41.706,160.0,107.22,1,B1013,passenger_flight,Position,Delivery,11:34,11:51
26,31,Delivery,3,3,3,3,374,371,0,0.0,2,8.534,107.22,115.754,0,B1013,delivery_service,Delivery,Delivery,11:54,11:51
26,32,Movement,3,3,3,3,383,383,0,0.0,9,38.403,154.157,154.157,0,B1146,empty_repositioning,Position,Pickup,12:03,12:03
26,33,Pickup,3,3,3,3,386,383,0,0.0,2,5.843,154.157,160.0,1,B1146,pickup_service,Pickup,Pickup,12:06,12:03
26,34,Movement,3,9,3,9,386,403,17,52.78,0,44.246,160.0,107.22,1,B1146,passenger_flight,Position,Delivery,12:06,12:23
26,35,Delivery,9,9,9,9,406,403,0,0.0,2,8.534,107.22,115.754,0,B1146,delivery_service,Delivery,Delivery,12:26,12:23
26,36,Movement,9,9,9,9,420,420,0,0.0,14,44.246,160.0,160.0,0,B1236,empty_repositioning,Position,Pickup,12:40,12:40
26,37,Pickup,9,9,9,9,423,420,0,0.0,2,0.0,160.0,160.0,1,B1236,pickup_service,Pickup,Pickup,12:43,12:40
26,38,Movement,9,3,9,3,423,440,17,52.78,0,44.246,160.0,107.22,1,B1236,passenger_flight,Position,Delivery,12:43,13:00
26,39,Delivery,3,3,3,3,443,440,0,0.0,2,8.534,107.22,115.754,0,B1236,delivery_service,Delivery,Delivery,13:03,13:00
26,40,Movement,3,6,3,6,443,455,12,32.98,0,0.0,115.754,82.774,0,B1307,empty_repositioning,Position,Pickup,13:03,13:15
26,41,Pickup,6,6,6,6,458,455,0,0.0,2,8.534,82.774,91.308,1,B1307,pickup_service,Pickup,Pickup,13:18,13:15
26,42,Movement,6,7,6,7,458,472,14,43.48,0,0.0,91.308,47.828,1,B1307,passenger_flight,Position,Delivery,13:18,13:32
26,43,Delivery,7,7,7,7,475,472,0,0.0,2,8.534,47.828,56.362,0,B1307,delivery_service,Delivery,Delivery,13:35,13:32
26,44,Movement,7,7,7,7,476,476,0,0.0,1,4.267,60.629,60.629,0,B1361,empty_repositioning,Position,Pickup,13:36,13:36
26,45,Pickup,7,7,7,7,479,476,0,0.0,2,8.534,60.629,69.163,1,B1361,pickup_service,Pickup,Pickup,13:39,13:36
26,46,Movement,7,4,7,4,479,488,9,21.43,0,12.801,69.163,47.733,1,B1361,passenger_flight,Position,Delivery,13:39,13:48
26,47,Delivery,4,4,4,4,491,488,0,0.0,2,8.534,47.733,56.267,0,B1361,delivery_service,Delivery,Delivery,13:51,13:48
26,48,Movement,4,4,4,4,514,514,0,0.0,23,98.141,154.408,154.408,0,B1460,empty_repositioning,Position,Pickup,14:14,14:14
26,49,Pickup,4,4,4,4,517,514,0,0.0,2,5.592,154.408,160.0,1,B1460,pickup_service,Pickup,Pickup,14:17,14:14
26,50,Movement,4,9,4,9,517,534,17,55.47,0,103.733,160.0,104.53,1,B1460,passenger_flight,Position,Delivery,14:17,14:34
26,51,Delivery,9,9,9,9,537,534,0,0.0,2,8.534,104.53,113.064,0,B1460,delivery_service,Delivery,Delivery,14:37,14:34
26,52,Movement,9,9,9,9,537,537,0,0.0,0,0.0,113.064,113.064,0,B1548,empty_repositioning,Position,Pickup,14:37,14:37
26,53,Pickup,9,9,9,9,540,537,0,0.0,2,8.534,113.064,121.598,1,B1548,pickup_service,Pickup,Pickup,14:40,14:37
26,54,Movement,9,1,9,1,540,558,18,57.72,0,8.534,121.598,63.878,1,B1548,passenger_flight,Position,Delivery,14:40,14:58
26,55,Delivery,1,1,1,1,561,558,0,0.0,2,8.534,63.878,72.412,0,B1548,delivery_service,Delivery,Delivery,15:01,14:58
26,56,Movement,1,1,1,1,561,561,0,0.0,0,0.0,72.412,72.412,0,B1649,empty_repositioning,Position,Pickup,15:01,15:01
26,57,Pickup,1,1,1,1,564,561,0,0.0,2,8.534,72.412,80.946,1,B1649,pickup_service,Pickup,Pickup,15:04,15:01
26,58,Movement,1,6,1,6,564,573,9,23.39,0,8.534,80.946,57.556,1,B1649,passenger_flight,Position,Delivery,15:04,15:13
26,59,Delivery,6,6,6,6,576,573,0,0.0,2,8.534,57.556,66.09,0,B1649,delivery_service,Delivery,Delivery,15:16,15:13
26,60,Movement,6,6,6,6,583,583,0,0.0,7,29.869,95.959,95.959,0,B1741,empty_repositioning,Position,Pickup,15:23,15:23
26,61,Pickup,6,6,6,6,586,583,0,0.0,2,8.534,95.959,104.493,1,B1741,pickup_service,Pickup,Pickup,15:26,15:23
26,62,Movement,6,2,6,2,586,599,13,37.0,0,38.403,104.493,67.493,1,B1741,passenger_flight,Position,Delivery,15:26,15:39
26,63,Delivery,2,2,2,2,602,599,0,0.0,2,8.534,67.493,76.027,0,B1741,delivery_service,Delivery,Delivery,15:42,15:39
26,64,Movement,2,2,2,2,606,606,0,0.0,4,17.068,93.095,93.095,0,B1831,empty_repositioning,Position,Pickup,15:46,15:46
26,65,Pickup,2,2,2,2,609,606,0,0.0,2,8.534,93.095,101.629,1,B1831,pickup_service,Pickup,Pickup,15:49,15:46
26,66,Movement,2,6,2,6,609,622,13,37.0,0,25.602,101.629,64.629,1,B1831,passenger_flight,Position,Delivery,15:49,16:02
26,67,Delivery,6,6,6,6,625,622,0,0.0,2,8.534,64.629,73.163,0,B1831,delivery_service,Delivery,Delivery,16:05,16:02
26,68,Movement,6,6,6,6,660,660,0,0.0,35,86.837,160.0,160.0,0,B2157,empty_repositioning,Position,Pickup,16:40,16:40
26,69,Pickup,6,6,6,6,663,660,0,0.0,2,0.0,160.0,160.0,1,B2157,pickup_service,Pickup,Pickup,16:43,16:40
26,70,Movement,6,2,6,2,663,676,13,37.0,0,86.837,160.0,123.0,1,B2157,passenger_flight,Position,Delivery,16:43,16:56
26,71,Delivery,2,2,2,2,679,676,0,0.0,2,8.534,123.0,131.534,0,B2157,delivery_service,Delivery,Delivery,16:59,16:56
26,72,Movement,2,2,2,2,684,684,0,0.0,5,21.335,152.869,152.869,0,B2336,empty_repositioning,Position,Pickup,17:04,17:04
26,73,Pickup,2,2,2,2,687,684,0,0.0,2,7.131,152.869,160.0,1,B2336,pickup_service,Pickup,Pickup,17:07,17:04
26,74,Movement,2,9,2,9,687,703,16,50.24,0,28.466,160.0,109.76,1,B2336,passenger_flight,Position,Delivery,17:07,17:23
26,75,Delivery,9,9,9,9,706,703,0,0.0,2,8.534,109.76,118.294,0,B2336,delivery_service,Delivery,Delivery,17:26,17:23
26,76,Movement,9,9,9,9,706,706,0,0.0,0,0.0,118.294,118.294,0,B2546,empty_repositioning,Position,Pickup,17:26,17:26
26,77,Pickup,9,9,9,9,709,706,0,0.0,2,8.534,118.294,126.828,1,B2546,pickup_service,Pickup,Pickup,17:29,17:26
26,78,Movement,9,4,9,4,709,726,17,55.47,0,8.534,126.828,71.358,1,B2546,passenger_flight,Position,Delivery,17:29,17:46
26,79,Delivery,4,4,4,4,729,726,0,0.0,2,8.534,71.358,79.892,0,B2546,delivery_service,Delivery,Delivery,17:49,17:46
26,80,Movement,4,4,4,4,739,739,0,0.0,10,42.67,122.562,122.562,0,B2941,empty_repositioning,Position,Pickup,17:59,17:59
26,81,Pickup,4,4,4,4,742,739,0,0.0,2,8.534,122.562,131.096,1,B2941,pickup_service,Pickup,Pickup,18:02,17:59
26,82,Movement,4,9,4,9,742,759,17,55.47,0,51.204,131.096,75.626,1,B2941,passenger_flight,Position,Delivery,18:02,18:19
26,83,Delivery,9,9,9,9,762,759,0,0.0,2,8.534,75.626,84.16,0,B2941,delivery_service,Delivery,Delivery,18:22,18:19
26,84,Movement,9,9,9,9,770,770,0,0.0,8,34.136,118.296,118.296,0,B3139,empty_repositioning,Position,Pickup,18:30,18:30
26,85,Pickup,9,9,9,9,773,770,0,0.0,2,8.534,118.296,126.83,1,B3139,pickup_service,Pickup,Pickup,18:33,18:30
26,86,Movement,9,9,9,9,773,773,0,0.0,0,42.67,126.83,126.83,1,B3149,passenger_flight,Position,Pickup,18:33,18:33
26,87,Pickup,9,9,9,9,776,773,0,0.0,2,8.534,126.83,135.364,2,B3149,pickup_service,Pickup,Pickup,18:36,18:33
26,88,Movement,9,4,9,4,776,793,17,55.47,0,51.204,135.364,79.894,2,B3139,passenger_flight,Position,Delivery,18:36,18:53
26,89,Delivery,4,4,4,4,796,793,0,0.0,2,8.534,79.894,88.428,1,B3139,delivery_service,Delivery,Delivery,18:56,18:53
26,90,Movement,4,4,4,4,796,796,0,0.0,0,0.0,88.428,88.428,1,B3149,passenger_flight,Position,Delivery,18:56,18:56
26,91,Delivery,4,4,4,4,799,796,0,0.0,2,8.534,88.428,96.962,0,B3149,delivery_service,Delivery,Delivery,18:59,18:56
26,92,Movement,4,4,4,4,802,802,0,0.0,3,12.801,109.763,109.763,0,B3334,empty_repositioning,Position,Pickup,19:02,19:02
26,93,Pickup,4,4,4,4,805,802,0,0.0,2,8.534,109.763,118.297,1,B3334,pickup_service,Pickup,Pickup,19:05,19:02
26,94,Movement,4,2,4,2,805,813,8,16.13,0,21.335,118.297,102.167,1,B3334,passenger_flight,Position,Delivery,19:05,19:13
26,95,Delivery,2,2,2,2,816,813,0,0.0,2,8.534,102.167,110.701,0,B3334,delivery_service,Delivery,Delivery,19:16,19:13
26,96,Movement,2,2,2,2,823,823,0,0.0,7,29.869,140.57,140.57,0,B3440,empty_repositioning,Position,Pickup,19:23,19:23
26,97,Pickup,2,2,2,2,826,823,0,0.0,2,8.534,140.57,149.104,1,B3440,pickup_service,Pickup,Pickup,19:26,19:23
26,98,Movement,2,10,2,10,826,844,18,57.66,0,38.403,149.104,91.444,1,B3440,passenger_flight,Position,Delivery,19:26,19:44
26,99,Delivery,10,10,10,10,847,844,0,0.0,2,8.534,91.444,99.978,0,B3440,delivery_service,Delivery,Delivery,19:47,19:44
26,100,Movement,10,10,10,10,889,889,0,0.0,42,60.022,160.0,160.0,0,B3753,empty_repositioning,Position,Pickup,20:29,20:29
26,101,Pickup,10,10,10,10,892,889,0,0.0,2,0.0,160.0,160.0,1,B3753,pickup_service,Pickup,Pickup,20:32,20:29
26,102,Movement,10,4,10,4,892,906,14,42.86,0,60.022,160.0,117.14,1,B3753,passenger_flight,Position,Delivery,20:32,20:46
26,103,Delivery,4,4,4,4,909,906,0,0.0,2,8.534,117.14,125.674,0,B3753,delivery_service,Delivery,Delivery,20:49,20:46
26,104,Movement,4,4,4,4,917,917,0,0.0,8,34.136,159.81,159.81,0,B3853,empty_repositioning,Position,Pickup,20:57,20:57
26,105,Pickup,4,4,4,4,920,917,0,0.0,2,0.19,159.81,160.0,1,B3853,pickup_service,Pickup,Pickup,21:00,20:57
26,106,Movement,4,10,4,10,920,934,14,42.86,0,34.326,160.0,117.14,1,B3853,passenger_flight,Position,Delivery,21:00,21:14
26,107,Delivery,10,10,10,10,937,934,0,0.0,2,8.534,117.14,125.674,0,B3853,delivery_service,Delivery,Delivery,21:17,21:14
26,108,Movement,10,10,10,10,937,937,0,0.0,0,0.0,125.674,125.674,0,B3904,empty_repositioning,Position,Pickup,21:17,21:17
26,109,Pickup,10,10,10,10,940,937,0,0.0,2,8.534,125.674,134.208,2,B3904,pickup_service,Pickup,Pickup,21:20,21:17
26,110,Movement,10,3,10,3,940,957,17,54.92,0,8.534,134.208,79.288,2,B3904,passenger_flight,Position,Delivery,21:20,21:37
26,111,Delivery,3,3,3,3,960,957,0,0.0,2,8.534,79.288,87.822,0,B3904,delivery_service,Delivery,Delivery,21:40,21:37
26,112,Movement,3,3,3,3,970,970,0,0.0,10,42.67,130.492,130.492,0,B4032,empty_repositioning,Position,Pickup,21:50,21:50
26,113,Pickup,3,3,3,3,973,970,0,0.0,2,8.534,130.492,139.026,2,B4032,pickup_service,Pickup,Pickup,21:53,21:50
26,114,Movement,3,9,3,9,973,990,17,52.78,0,51.204,139.026,86.246,2,B4032,passenger_flight,Position,Delivery,21:53,22:10
26,115,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,86.246,94.78,0,B4032,delivery_service,Delivery,Delivery,22:13,22:10
26,116,Movement,9,7,9,7,993,1007,14,40.12,0,0.0,94.78,54.66,0,,return_to_depot,Position,Depot,22:13,22:27
27,0,Movement,8,8,8,8,105,105,0,0.0,105,0.0,160.0,160.0,0,B82,empty_repositioning,Position,Pickup,07:25,07:25
27,1,Pickup,8,8,8,8,108,105,0,0.0,2,0.0,160.0,160.0,1,B82,pickup_service,Pickup,Pickup,07:28,07:25
27,2,Movement,8,2,8,2,108,120,12,32.38,0,0.0,160.0,127.62,1,B82,passenger_flight,Position,Delivery,07:28,07:40
27,3,Delivery,2,2,2,2,123,120,0,0.0,2,8.534,127.62,136.154,0,B82,delivery_service,Delivery,Delivery,07:43,07:40
27,4,Movement,2,2,2,2,160,160,0,0.0,37,23.846,160.0,160.0,0,B222,empty_repositioning,Position,Pickup,08:20,08:20
27,5,Pickup,2,2,2,2,163,160,0,0.0,2,0.0,160.0,160.0,1,B222,pickup_service,Pickup,Pickup,08:23,08:20
27,6,Movement,2,4,2,4,163,171,8,16.13,0,23.846,160.0,143.87,1,B222,passenger_flight,Position,Delivery,08:23,08:31
27,7,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,143.87,152.404,0,B222,delivery_service,Delivery,Delivery,08:34,08:31
27,8,Movement,4,6,4,6,180,189,9,22.06,6,7.596,160.0,137.94,0,B359,empty_repositioning,Position,Pickup,08:40,08:49
27,9,Pickup,6,6,6,6,192,189,0,0.0,2,8.534,137.94,146.474,1,B359,pickup_service,Pickup,Pickup,08:52,08:49
27,10,Movement,6,3,6,3,192,204,12,32.98,0,0.0,146.474,113.494,1,B359,passenger_flight,Position,Delivery,08:52,09:04
27,11,Delivery,3,3,3,3,207,204,0,0.0,2,8.534,113.494,122.028,0,B359,delivery_service,Delivery,Delivery,09:07,09:04
27,12,Movement,3,3,3,3,228,228,0,0.0,21,37.972,160.0,160.0,0,B470,empty_repositioning,Position,Pickup,09:28,09:28
27,13,Pickup,3,3,3,3,231,228,0,0.0,2,0.0,160.0,160.0,2,B470,pickup_service,Pickup,Pickup,09:31,09:28
27,14,Movement,3,4,3,4,231,240,9,12.6,0,37.972,160.0,147.4,2,B470,passenger_flight,Position,Delivery,09:31,09:40
27,15,Delivery,4,4,4,4,243,240,0,0.0,2,8.534,147.4,155.934,0,B470,delivery_service,Delivery,Delivery,09:43,09:40
27,16,Movement,4,6,4,6,260,269,9,22.06,17,4.066,160.0,137.94,0,B610,empty_repositioning,Position,Pickup,10:00,10:09
27,17,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,137.94,146.474,1,B610,pickup_service,Pickup,Pickup,10:12,10:09
27,18,Movement,6,2,6,2,272,285,13,37.0,0,0.0,146.474,109.474,1,B610,passenger_flight,Position,Delivery,10:12,10:25
27,19,Delivery,2,2,2,2,288,285,0,0.0,2,8.534,109.474,118.008,0,B610,delivery_service,Delivery,Delivery,10:28,10:25
27,20,Movement,2,2,2,2,302,302,0,0.0,14,41.992,160.0,160.0,0,B786,empty_repositioning,Position,Pickup,10:42,10:42
27,21,Pickup,2,2,2,2,305,302,0,0.0,2,0.0,160.0,160.0,1,B786,pickup_service,Pickup,Pickup,10:45,10:42
27,22,Movement,2,9,2,9,305,321,16,50.24,0,41.992,160.0,109.76,1,B786,passenger_flight,Position,Delivery,10:45,11:01
27,23,Delivery,9,9,9,9,324,321,0,0.0,2,8.534,109.76,118.294,0,B786,delivery_service,Delivery,Delivery,11:04,11:01
27,24,Movement,9,7,9,7,384,398,14,40.12,60,41.706,160.0,119.88,0,B1188,empty_repositioning,Position,Pickup,12:04,12:18
27,25,Pickup,7,7,7,7,401,398,0,0.0,2,8.534,119.88,128.414,1,B1188,pickup_service,Pickup,Pickup,12:21,12:18
27,26,Movement,7,4,7,4,401,410,9,21.43,0,0.0,128.414,106.984,1,B1188,passenger_flight,Position,Delivery,12:21,12:30
27,27,Delivery,4,4,4,4,413,410,0,0.0,2,8.534,106.984,115.518,0,B1188,delivery_service,Delivery,Delivery,12:33,12:30
27,28,Movement,4,4,4,4,416,416,0,0.0,3,12.801,128.319,128.319,0,B1231,empty_repositioning,Position,Pickup,12:36,12:36
27,29,Pickup,4,4,4,4,419,416,0,0.0,2,8.534,128.319,136.853,1,B1231,pickup_service,Pickup,Pickup,12:39,12:36
27,30,Movement,4,10,4,10,419,433,14,42.86,0,21.335,136.853,93.993,1,B1231,passenger_flight,Position,Delivery,12:39,12:53
27,31,Delivery,10,10,10,10,436,433,0,0.0,2,8.534,93.993,102.527,0,B1231,delivery_service,Delivery,Delivery,12:56,12:53
27,32,Movement,10,10,10,10,440,440,0,0.0,4,17.068,119.595,119.595,0,B1284,empty_repositioning,Position,Pickup,13:00,13:00
27,33,Pickup,10,10,10,10,443,440,0,0.0,2,8.534,119.595,128.129,1,B1284,pickup_service,Pickup,Pickup,13:03,13:00
27,34,Movement,10,6,10,6,443,456,13,35.74,0,25.602,128.129,92.389,1,B1284,passenger_flight,Position,Delivery,13:03,13:16
27,35,Delivery,6,6,6,6,459,456,0,0.0,2,8.534,92.389,100.923,0,B1284,delivery_service,Delivery,Delivery,13:19,13:16
27,36,Movement,6,6,6,6,459,459,0,0.0,0,0.0,100.923,100.923,0,B1319,empty_repositioning,Position,Pickup,13:19,13:19
27,37,Pickup,6,6,6,6,462,459,0,0.0,2,8.534,100.923,109.457,1,B1319,pickup_service,Pickup,Pickup,13:22,13:19
27,38,Movement,6,7,6,7,462,476,14,43.48,0,0.0,109.457,65.977,1,B1319,passenger_flight,Position,Delivery,13:22,13:36
27,39,Delivery,7,7,7,7,479,476,0,0.0,2,8.534,65.977,74.511,0,B1319,delivery_service,Delivery,Delivery,13:39,13:36
27,40,Movement,7,7,7,7,497,497,0,0.0,18,76.806,151.317,151.317,0,B1398,empty_repositioning,Position,Pickup,13:57,13:57
27,41,Pickup,7,7,7,7,500,497,0,0.0,2,8.534,151.317,159.851,1,B1398,pickup_service,Pickup,Pickup,14:00,13:57
27,42,Movement,7,5,7,5,500,512,12,32.24,0,85.34,159.851,127.611,1,B1398,passenger_flight,Position,Delivery,14:00,14:12
27,43,Delivery,5,5,5,5,515,512,0,0.0,2,8.534,127.611,136.145,0,B1398,delivery_service,Delivery,Delivery,14:15,14:12
27,44,Movement,5,10,5,10,521,533,12,33.52,6,23.855,160.0,126.48,0,B1549,empty_repositioning,Position,Pickup,14:21,14:33
27,45,Pickup,10,10,10,10,536,533,0,0.0,2,8.534,126.48,135.014,1,B1549,pickup_service,Pickup,Pickup,14:36,14:33
27,46,Movement,10,10,10,10,536,536,0,0.0,0,0.0,135.014,135.014,1,B1561,passenger_flight,Position,Pickup,14:36,14:36
27,47,Pickup,10,10,10,10,539,536,0,0.0,2,8.534,135.014,143.548,2,B1561,pickup_service,Pickup,Pickup,14:39,14:36
27,48,Movement,10,3,10,3,539,556,17,54.92,0,0.0,143.548,88.628,2,B1549,passenger_flight,Position,Delivery,14:39,14:56
27,49,Delivery,3,3,3,3,559,556,0,0.0,2,8.534,88.628,97.162,1,B1549,delivery_service,Delivery,Delivery,14:59,14:56
27,50,Movement,3,3,3,3,559,559,0,0.0,0,0.0,97.162,97.162,1,B1561,passenger_flight,Position,Delivery,14:59,14:59
27,51,Delivery,3,3,3,3,562,559,0,0.0,2,8.534,97.162,105.696,0,B1561,delivery_service,Delivery,Delivery,15:02,14:59
27,52,Movement,3,2,3,2,566,571,5,4.08,4,17.068,122.764,118.684,0,B1688,empty_repositioning,Position,Pickup,15:06,15:11
27,53,Pickup,2,2,2,2,574,571,0,0.0,2,8.534,118.684,127.218,1,B1688,pickup_service,Pickup,Pickup,15:14,15:11
27,54,Movement,2,5,2,5,574,584,10,27.57,0,0.0,127.218,99.648,1,B1688,passenger_flight,Position,Delivery,15:14,15:24
27,55,Delivery,5,5,5,5,587,584,0,0.0,2,8.534,99.648,108.182,0,B1688,delivery_service,Delivery,Delivery,15:27,15:24
27,56,Movement,5,5,5,5,592,592,0,0.0,5,21.335,129.517,129.517,0,B1786,empty_repositioning,Position,Pickup,15:32,15:32
27,57,Pickup,5,5,5,5,595,592,0,0.0,2,8.534,129.517,138.051,1,B1786,pickup_service,Pickup,Pickup,15:35,15:32
27,58,Movement,5,9,5,9,595,614,19,62.04,0,29.869,138.051,76.011,1,B1786,passenger_flight,Position,Delivery,15:35,15:54
27,59,Delivery,9,9,9,9,617,614,0,0.0,2,8.534,76.011,84.545,0,B1786,delivery_service,Delivery,Delivery,15:57,15:54
27,60,Movement,9,9,9,9,623,623,0,0.0,6,25.602,110.147,110.147,0,B1920,empty_repositioning,Position,Pickup,16:03,16:03
27,61,Pickup,9,9,9,9,626,623,0,0.0,2,8.534,110.147,118.681,1,B1920,pickup_service,Pickup,Pickup,16:06,16:03
27,62,Movement,9,9,9,9,626,626,0,0.0,0,34.136,118.681,118.681,1,B1927,passenger_flight,Position,Pickup,16:06,16:06
27,63,Pickup,9,9,9,9,629,626,0,0.0,2,8.534,118.681,127.215,2,B1927,pickup_service,Pickup,Pickup,16:09,16:06
27,64,Movement,9,4,9,4,629,646,17,55.47,0,42.67,127.215,71.745,2,B1920,passenger_flight,Position,Delivery,16:09,16:26
27,65,Delivery,4,4,4,4,649,646,0,0.0,2,8.534,71.745,80.279,1,B1920,delivery_service,Delivery,Delivery,16:29,16:26
27,66,Movement,4,4,4,4,649,649,0,0.0,0,0.0,80.279,80.279,1,B1927,passenger_flight,Position,Delivery,16:29,16:29
27,67,Delivery,4,4,4,4,652,649,0,0.0,2,8.534,80.279,88.813,0,B1927,delivery_service,Delivery,Delivery,16:32,16:29
27,68,Movement,4,4,4,4,652,652,0,0.0,0,0.0,88.813,88.813,0,B2079,empty_repositioning,Position,Pickup,16:32,16:32
27,69,Pickup,4,4,4,4,655,652,0,0.0,2,8.534,88.813,97.347,1,B2079,pickup_service,Pickup,Pickup,16:35,16:32
27,70,Movement,4,9,4,9,655,672,17,55.47,0,8.534,97.347,41.877,1,B2079,passenger_flight,Position,Delivery,16:35,16:52
27,71,Delivery,9,9,9,9,675,672,0,0.0,2,8.534,41.877,50.411,0,B2079,delivery_service,Delivery,Delivery,16:55,16:52
27,72,Movement,9,9,9,9,675,675,0,0.0,0,0.0,50.411,50.411,0,B2253,empty_repositioning,Position,Pickup,16:55,16:55
27,73,Pickup,9,9,9,9,678,675,0,0.0,2,8.534,50.411,58.945,1,B2253,pickup_service,Pickup,Pickup,16:58,16:55
27,74,Movement,9,4,9,4,688,705,17,55.47,10,51.204,58.945,46.145,1,B2253,passenger_flight,Position,Delivery,17:08,17:25
27,75,Delivery,4,4,4,4,708,705,0,0.0,2,8.534,46.145,54.679,0,B2253,delivery_service,Delivery,Delivery,17:28,17:25
27,76,Movement,4,1,4,1,708,714,6,4.98,0,0.0,54.679,49.699,0,B2635,empty_repositioning,Position,Pickup,17:28,17:34
27,77,Pickup,1,1,1,1,717,714,0,0.0,2,8.534,49.699,58.233,1,B2635,pickup_service,Pickup,Pickup,17:37,17:34
27,78,Movement,1,9,1,9,727,745,18,57.72,10,42.67,58.233,43.183,1,B2635,passenger_flight,Position,Delivery,17:47,18:05
27,79,Delivery,9,9,9,9,748,745,0,0.0,2,8.534,43.183,51.717,0,B2635,delivery_service,Delivery,Delivery,18:08,18:05
27,80,Movement,9,9,9,9,748,748,0,0.0,0,0.0,51.717,51.717,0,B2989,empty_repositioning,Position,Pickup,18:08,18:08
27,81,Pickup,9,9,9,9,751,748,0,0.0,2,8.534,51.717,60.251,1,B2989,pickup_service,Pickup,Pickup,18:11,18:08
27,82,Movement,9,4,9,4,761,778,17,55.47,10,51.204,60.251,47.451,1,B2989,passenger_flight,Position,Delivery,18:21,18:38
27,83,Delivery,4,4,4,4,781,778,0,0.0,2,8.534,47.451,55.985,0,B2989,delivery_service,Delivery,Delivery,18:41,18:38
27,84,Movement,4,4,4,4,790,790,0,0.0,9,38.403,94.388,94.388,0,B3263,empty_repositioning,Position,Pickup,18:50,18:50
27,85,Pickup,4,4,4,4,793,790,0,0.0,2,8.534,94.388,102.922,1,B3263,pickup_service,Pickup,Pickup,18:53,18:50
27,86,Movement,4,7,4,7,793,802,9,21.43,0,46.937,102.922,81.492,1,B3263,passenger_flight,Position,Delivery,18:53,19:02
27,87,Delivery,7,7,7,7,805,802,0,0.0,2,8.534,81.492,90.026,0,B3263,delivery_service,Delivery,Delivery,19:05,19:02
27,88,Movement,7,7,7,7,805,805,0,0.0,0,0.0,90.026,90.026,0,B3349,empty_repositioning,Position,Pickup,19:05,19:05
27,89,Pickup,7,7,7,7,808,805,0,0.0,2,8.534,90.026,98.56,1,B3349,pickup_service,Pickup,Pickup,19:08,19:05
27,90,Movement,7,6,7,6,808,822,14,43.48,0,8.534,98.56,55.08,1,B3349,passenger_flight,Position,Delivery,19:08,19:22
27,91,Delivery,6,6,6,6,825,822,0,0.0,2,8.534,55.08,63.614,0,B3349,delivery_service,Delivery,Delivery,19:25,19:22
27,92,Movement,6,1,6,1,825,834,9,23.39,0,0.0,63.614,40.224,0,B3484,empty_repositioning,Position,Pickup,19:25,19:34
27,93,Pickup,1,1,1,1,837,834,0,0.0,2,8.534,40.224,48.758,1,B3484,pickup_service,Pickup,Pickup,19:37,19:34
27,94,Movement,1,8,1,8,850,864,14,41.05,13,55.471,48.758,63.179,1,B3484,passenger_flight,Position,Delivery,19:50,20:04
27,95,Delivery,8,8,8,8,867,864,0,0.0,2,8.534,63.179,71.713,0,B3484,delivery_service,Delivery,Delivery,20:07,20:04
