vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
8,50,Movement,5,9,5,9,377,396,19,62.04,0,8.534,109.553,47.513,1,B1111,passenger_flight,Position,Delivery
8,51,Delivery,9,9,9,9,399,396,0,0.0,2,8.534,47.513,56.047,0,B1111,delivery_service,Delivery,Delivery
8,52,Movement,9,9,9,9,409,409,0,0.0,10,42.67,98.717,98.717,0,B1219,empty_repositioning,Position,Pickup
8,53,Pickup,9,9,9,9,412,409,0,0.0,2,8.534,98.717,107.251,1,B1219,pickup_service,Pickup,Pickup
8,54,Movement,9,4,9,4,412,429,17,55.47,0,51.204,107.251,51.781,1,B1219,passenger_flight,Position,Delivery
8,55,Delivery,4,4,4,4,432,429,0,0.0,2,8.534,51.781,60.315,0,B1219,delivery_service,Delivery,Delivery
8,56,Movement,4,4,4,4,434,434,0,0.0,2,8.534,68.849,68.849,0,B1263,empty_repositioning,Position,Pickup
8,57,Pickup,4,4,4,4,437,434,0,0.0,2,8.534,68.849,77.383,1,B1263,pickup_service,Pickup,Pickup
8,58,Movement,4,9,4,9,437,454,17,55.47,0,17.068,77.383,21.913,1,B1263,passenger_flight,Position,Delivery
8,59,Delivery,9,9,9,9,457,454,0,0.0,2,8.534,21.913,30.447,0,B1263,delivery_service,Delivery,Delivery
8,60,Movement,9,9,9,9,465,465,0,0.0,8,34.136,64.583,64.583,0,B1340,empty_repositioning,Position,Pickup
8,61,Pickup,9,9,9,9,468,465,0,0.0,2,8.534,64.583,73.117,1,B1340,pickup_service,Pickup,Pickup
8,62,Movement,9,1,9,1,468,486,18,57.72,0,42.67,73.117,15.397,1,B1340,passenger_flight,Position,Delivery
8,63,Delivery,1,1,1,1,489,486,0,0.0,2,8.534,15.397,23.931,0,B1340,delivery_service,Delivery,Delivery
8,64,Movement,1,1,1,1,489,489,0,0.0,0,0.0,23.931,23.931,0,B1383,empty_repositioning,Position,Pickup
8,65,Pickup,1,1,1,1,492,489,0,0.0,2,8.534,23.931,32.465,1,B1383,pickup_service,Pickup,Pickup
8,66,Movement,1,2,1,2,492,501,9,13.61,0,8.534,32.465,18.855,1,B1383,passenger_flight,Position,Delivery
8,67,Delivery,2,2,2,2,504,501,0,0.0,2,8.534,18.855,27.389,0,B1383,delivery_service,Delivery,Delivery
8,68,Movement,2,2,2,2,504,504,0,0.0,0,0.0,27.389,27.389,0,B1409,empty_repositioning,Position,Pickup
8,69,Pickup,2,2,2,2,507,504,0,0.0,2,8.534,27.389,35.923,1,B1409,pickup_service,Pickup,Pickup
8,70,Movement,2,4,2,4,507,515,8,16.13,0,8.534,35.923,19.793,1,B1409,passenger_flight,Position,Delivery
8,71,Delivery,4,4,4,4,518,515,0,0.0,2,8.534,19.793,28.327,0,B1409,delivery_service,Delivery,Delivery
8,72,Movement,4,4,4,4,518,518,0,0.0,0,0.0,28.327,28.327,0,B1473,empty_repositioning,Position,Pickup
8,73,Pickup,4,4,4,4,521,518,0,0.0,2,8.534,28.327,36.861,1,B1473,pickup_service,Pickup,Pickup
8,74,Movement,4,2,4,2,521,529,8,16.13,0,0.0,36.861,20.731,1,B1473,passenger_flight,Position,Delivery
8,75,Delivery,2,2,2,2,532,529,0,0.0,2,8.534,20.731,29.265,0,B1473,delivery_service,Delivery,Delivery
8,76,Movement,2,2,2,2,540,540,0,0.0,8,34.136,63.401,63.401,0,B1575,empty_repositioning,Position,Pickup
8,77,Pickup,2,2,2,2,543,540,0,0.0,2,8.534,63.401,71.935,1,B1575,pickup_service,Pickup,Pickup
8,78,Movement,2,1,2,1,543,552,9,13.61,0,42.67,71.935,58.325,1,B1575,passenger_flight,Position,Delivery
8,79,Delivery,1,1,1,1,555,552,0,0.0,2,8.534,58.325,66.859,0,B1575,delivery_service,Delivery,Delivery
8,80,Movement,1,1,1,1,556,556,0,0.0,1,4.267,71.126,71.126,0,B1632,empty_repositioning,Position,Pickup
8,81,Pickup,1,1,1,1,559,556,0,0.0,2,8.534,71.126,79.66,1,B1632,pickup_service,Pickup,Pickup
8,82,Movement,1,9,1,9,559,577,18,57.72,0,0.0,79.66,21.94,1,B1632,passenger_flight,Position,Delivery
8,83,Delivery,9,9,9,9,580,577,0,0.0,2,8.534,21.94,30.474,0,B1632,delivery_service,Delivery,Delivery
8,84,Movement,9,9,9,9,600,600,0,0.0,20,85.34,115.814,115.814,0,B1808,empty_repositioning,Position,Pickup
8,85,Pickup,9,9,9,9,603,600,0,0.0,2,8.534,115.814,124.348,1,B1808,pickup_service,Pickup,Pickup
8,86,Movement,9,5,9,5,603,622,19,62.04,0,93.874,124.348,62.308,1,B1808,passenger_flight,Position,Delivery
8,87,Delivery,5,5,5,5,625,622,0,0.0,2,8.534,62.308,70.842,0,B1808,delivery_service,Delivery,Delivery
8,88,Movement,5,5,5,5,625,625,0,0.0,0,0.0,70.842,70.842,0,B1924,empty_repositioning,Position,Pickup
8,89,Pickup,5,5,5,5,628,625,0,0.0,2,8.534,70.842,79.376,1,B1924,pickup_service,Pickup,Pickup
8,90,Movement,5,3,5,3,628,638,10,23.93,0,8.534,79.376,55.446,1,B1924,passenger_flight,Position,Delivery
8,91,Delivery,3,3,3,3,641,638,0,0.0,2,8.534,55.446,63.98,0,B1924,delivery_service,Delivery,Delivery
8,92,Movement,3,1,3,1,641,649,8,9.61,0,0.0,63.98,54.37,0,B2050,empty_repositioning,Position,Pickup
8,93,Pickup,1,1,1,1,652,649,0,0.0,2,8.534,54.37,62.904,1,B2050,pickup_service,Pickup,Pickup
8,94,Movement,1,10,1,10,652,667,15,47.44,0,0.0,62.904,15.464,1,B2050,passenger_flight,Position,Delivery
8,95,Delivery,10,10,10,10,670,667,0,0.0,2,8.534,15.464,23.998,0,B2050,delivery_service,Delivery,Delivery
8,96,Movement,10,10,10,10,686,686,0,0.0,16,68.272,92.27,92.27,0,B2362,empty_repositioning,Position,Pickup
8,97,Pickup,10,10,10,10,689,686,0,0.0,2,8.534,92.27,100.804,1,B2362,pickup_service,Pickup,Pickup
8,98,Movement,10,10,10,10,689,689,0,0.0,0,76.806,100.804,100.804,1,B2334,passenger_flight,Position,Pickup
8,99,Pickup,10,10,10,10,692,689,0,0.0,2,8.534,100.804,109.338,3,B2334,pickup_service,Pickup,Pickup
8,100,Movement,10,3,10,3,692,709,17,54.92,0,85.34,109.338,54.418,3,B2334,passenger_flight,Position,Delivery
8,101,Delivery,3,3,3,3,712,709,0,0.0,2,8.534,54.418,62.952,1,B2334,delivery_service,Delivery,Delivery
8,102,Movement,3,3,3,3,712,712,0,0.0,0,0.0,62.952,62.952,1,B2362,passenger_flight,Position,Delivery
8,103,Delivery,3,3,3,3,715,712,0,0.0,2,8.534,62.952,71.486,0,B2362,delivery_service,Delivery,Delivery
8,104,Movement,3,3,3,3,718,718,0,0.0,3,12.801,84.287,84.287,0,B2709,empty_repositioning,Position,Pickup
8,105,Pickup,3,3,3,3,721,718,0,0.0,2,8.534,84.287,92.821,1,B2709,pickup_service,Pickup,Pickup
8,106,Movement,3,1,3,1,724,732,8,9.61,3,34.136,105.622,96.012,1,B2709,passenger_flight,Position,Delivery
8,107,Delivery,1,1,1,1,735,732,0,0.0,2,8.534,96.012,104.546,0,B2709,delivery_service,Delivery,Delivery
8,108,Movement,1,1,1,1,742,742,0,0.0,7,29.869,134.415,134.415,0,B2961,empty_repositioning,Position,Pickup
8,109,Pickup,1,1,1,1,745,742,0,0.0,2,8.534,134.415,142.949,1,B2961,pickup_service,Pickup,Pickup
8,110,Movement,1,1,1,1,745,745,0,0.0,0,38.403,142.949,142.949,1,B2984,passenger_flight,Position,Pickup
8,111,Pickup,1,1,1,1,748,745,0,0.0,2,8.534,142.949,151.483,2,B2984,pickup_service,Pickup,Pickup
8,112,Movement,1,2,1,2,748,757,9,13.61,0,46.937,151.483,137.873,2,B2961,passenger_flight,Position,Delivery
8,113,Delivery,2,2,2,2,760,757,0,0.0,2,8.534,137.873,146.407,1,B2961,delivery_service,Delivery,Delivery
8,114,Movement,2,2,2,2,760,760,0,0.0,0,0.0,146.407,146.407,1,B2984,passenger_flight,Position,Delivery
8,115,Delivery,2,2,2,2,763,760,0,0.0,2,8.534,146.407,154.941,0,B2984,delivery_service,Delivery,Delivery
8,116,Movement,2,2,2,2,763,763,0,0.0,0,0.0,154.941,154.941,0,B3083,empty_repositioning,Position,Pickup
8,117,Pickup,2,2,2,2,766,763,0,0.0,2,5.059,154.941,160.0,3,B3083,pickup_service,Pickup,Pickup
8,118,Movement,2,4,2,4,766,774,8,16.13,0,5.059,160.0,143.87,3,B3083,passenger_flight,Position,Delivery
8,119,Delivery,4,4,4,4,777,774,0,0.0,2,8.534,143.87,152.404,0,B3083,delivery_service,Delivery,Delivery
8,120,Movement,4,4,4,4,784,784,0,0.0,7,7.596,160.0,160.0,0,B3215,empty_repositioning,Position,Pickup
8,121,Pickup,4,4,4,4,787,784,0,0.0,2,0.0,160.0,160.0,1,B3215,pickup_service,Pickup,Pickup
8,122,Movement,4,2,4,2,787,795,8,16.13,0,7.596,160.0,143.87,1,B3215,passenger_flight,Position,Delivery
8,123,Delivery,2,2,2,2,798,795,0,0.0,2,8.534,143.87,152.404,0,B3215,delivery_service,Delivery,Delivery
8,124,Movement,2,2,2,2,798,798,0,0.0,0,0.0,152.404,152.404,0,B3312,empty_repositioning,Position,Pickup
8,125,Pickup,2,2,2,2,801,798,0,0.0,2,7.596,152.404,160.0,1,B3312,pickup_service,Pickup,Pickup
8,126,Movement,2,5,2,5,804,814,10,27.57,3,12.801,160.0,132.43,1,B3312,passenger_flight,Position,Delivery
8,127,Delivery,5,5,5,5,817,814,0,0.0,2,8.534,132.43,140.964,0,B3312,delivery_service,Delivery,Delivery
8,128,Movement,5,4,5,4,821,829,8,11.45,4,17.068,158.032,146.582,0,B3470,empty_repositioning,Position,Pickup
8,129,Pickup,4,4,4,4,832,829,0,0.0,2,8.534,146.582,155.116,1,B3470,pickup_service,Pickup,Pickup
8,130,Movement,4,2,4,2,832,840,8,16.13,0,0.0,155.116,138.986,1,B3470,passenger_flight,Position,Delivery
8,131,Delivery,2,2,2,2,843,840,0,0.0,2,8.534,138.986,147.52,0,B3470,delivery_service,Delivery,Delivery
8,132,Movement,2,2,2,2,844,844,0,0.0,1,4.267,151.787,151.787,0,B3558,empty_repositioning,Position,Pickup
8,133,Pickup,2,2,2,2,847,844,0,0.0,2,8.213,151.787,160.0,1,B3558,pickup_service,Pickup,Pickup
8,134,Movement,2,2,2,2,847,847,0,0.0,0,12.48,160.0,160.0,1,B3576,passenger_flight,Position,Pickup
8,135,Pickup,2,2,2,2,850,847,0,0.0,2,0.0,160.0,160.0,2,B3576,pickup_service,Pickup,Pickup
8,136,Movement,2,4,2,4,850,858,8,16.13,0,12.48,160.0,143.87,2,B3558,passenger_flight,Position,Delivery
8,137,Delivery,4,4,4,4,861,858,0,0.0,2,8.534,143.87,152.404,1,B3558,delivery_service,Delivery,Delivery
8,138,Movement,4,4,4,4,861,861,0,0.0,0,0.0,152.404,152.404,1,B3576,passenger_flight,Position,Delivery
8,139,Delivery,4,4,4,4,864,861,0,0.0,2,7.596,152.404,160.0,0,B3576,delivery_service,Delivery,Delivery
8,140,Movement,4,4,4,4,864,864,0,0.0,0,0.0,160.0,160.0,0,B3656,empty_repositioning,Position,Pickup
8,141,Pickup,4,4,4,4,867,864,0,0.0,2,0.0,160.0,160.0,1,B3656,pickup_service,Pickup,Pickup
8,142,Movement,4,9,4,9,867,884,17,55.47,0,0.0,160.0,104.53,1,B3656,passenger_flight,Position,Delivery
8,143,Delivery,9,9,9,9,887,884,0,0.0,2,8.534,104.53,113.064,0,B3656,delivery_service,Delivery,Delivery
8,144,Movement,9,9,9,9,887,887,0,0.0,0,0.0,113.064,113.064,0,B3748,empty_repositioning,Position,Pickup
8,145,Pickup,9,9,9,9,890,887,0,0.0,2,8.534,113.064,121.598,1,B3748,pickup_service,Pickup,Pickup
8,146,Movement,9,4,9,4,890,907,17,55.47,0,8.534,121.598,66.128,1,B3748,passenger_flight,Position,Delivery
8,147,Delivery,4,4,4,4,910,907,0,0.0,2,8.534,66.128,74.662,0,B3748,delivery_service,Delivery,Delivery
8,148,Movement,4,4,4,4,910,910,0,0.0,0,0.0,74.662,74.662,0,B3831,empty_repositioning,Position,Pickup
8,149,Pickup,4,4,4,4,913,910,0,0.0,2,8.534,74.662,83.196,1,B3831,pickup_service,Pickup,Pickup
8,150,Movement,4,9,4,9,913,930,17,55.47,0,8.534,83.196,27.726,1,B3831,passenger_flight,Position,Delivery
8,151,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,27.726,36.26,0,B3831,delivery_service,Delivery,Delivery
8,152,Movement,9,9,9,9,958,958,0,0.0,25,106.675,142.935,142.935,0,B3987,empty_repositioning,Position,Pickup
8,153,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,142.935,151.469,1,B3987,pickup_service,Pickup,Pickup
8,154,Movement,9,5,9,5,961,980,19,62.04,0,115.209,151.469,89.429,1,B3987,passenger_flight,Position,Delivery
8,155,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,89.429,97.963,0,B3987,delivery_service,Delivery,Delivery
8,156,Movement,5,10,5,10,984,996,12,33.52,1,4.267,102.23,68.71,0,B4112,empty_repositioning,Position,Pickup
8,157,Pickup,10,10,10,10,999,996,0,0.0,2,8.534,68.71,77.244,1,B4112,pickup_service,Pickup,Pickup
8,158,Movement,10,3,10,3,999,1016,17,54.92,0,0.0,77.244,22.324,1,B4112,passenger_flight,Position,Delivery
8,159,Delivery,3,3,3,3,1019,1016,0,0.0,2,8.534,22.324,30.858,0,B4112,delivery_service,Delivery,Delivery
8,160,Movement,3,2,3,2,1024,1029,5,4.08,5,21.335,52.193,48.113,0,B4185,empty_repositioning,Position,Pickup
8,161,Pickup,2,2,2,2,1032,1029,0,0.0,2,8.534,48.113,56.647,1,B4185,pickup_service,Pickup,Pickup
8,162,Movement,2,5,2,5,1032,1042,10,27.57,0,0.0,56.647,29.077,1,B4185,passenger_flight,Position,Delivery
8,163,Delivery,5,5,5,5,1045,1042,0,0.0,2,8.534,29.077,37.611,0,B4185,delivery_service,Delivery,Delivery
8,164,Movement,5,9,5,9,1060,1079,19,62.04,15,64.005,37.611,39.576,0,,return_to_depot,Position,Depot
9,0,Movement,10,10,10,10,25,25,0,0.0,25,0.0,160.0,160.0,0,B5,empty_repositioning,Position,Pickup
9,1,Pickup,10,10,10,10,28,25,0,0.0,2,0.0,160.0,160.0,1,B5,pickup_service,Pickup,Pickup
9,2,Movement,10,10,10,10,28,28,0,0.0,0,0.0,160.0,160.0,1,B8,passenger_flight,Position,Pickup
9,3,Pickup,10,10,10,10,31,28,0,0.0,2,0.0,160.0,160.0,2,B8,pickup_service,Pickup,Pickup
9,4,Movement,10,3,10,3,31,48,17,54.92,0,0.0,160.0,105.08,2,B5,passenger_flight,Position,Delivery
9,5,Delivery,3,3,3,3,51,48,0,0.0,2,8.534,105.08,113.614,1,B5,delivery_service,Delivery,Delivery
9,6,Movement,3,3,3,3,51,51,0,0.0,0,0.0,113.614,113.614,1,B8,passenger_flight,Position,Delivery
9,7,Delivery,3,3,3,3,54,51,0,0.0,2,8.534,113.614,122.148,0,B8,delivery_service,Delivery,Delivery
9,8,Movement,3,10,3,10,60,77,17,54.92,6,25.602,147.75,92.83,0,B51,empty_repositioning,Position,Pickup
9,9,Pickup,10,10,10,10,80,77,0,0.0,2,8.534,92.83,101.364,1,B51,pickup_service,Pickup,Pickup
9,10,Movement,10,2,10,2,80,98,18,57.66,0,0.0,101.364,43.704,1,B51,passenger_flight,Position,Delivery
9,11,Delivery,2,2,2,2,101,98,0,0.0,2,8.534,43.704,52.238,0,B51,delivery_service,Delivery,Delivery
9,12,Movement,2,2,2,2,107,107,0,0.0,6,25.602,77.84,77.84,0,B83,empty_repositioning,Position,Pickup
9,13,Pickup,2,2,2,2,110,107,0,0.0,2,8.534,77.84,86.374,1,B83,pickup_service,Pickup,Pickup
9,14,Movement,2,4,2,4,110,118,8,16.13,0,34.136,86.374,70.244,1,B83,passenger_flight,Position,Delivery
9,15,Delivery,4,4,4,4,121,118,0,0.0,2,8.534,70.244,78.778,0,B83,delivery_service,Delivery,Delivery
9,16,Movement,4,6,4,6,121,130,9,22.06,0,0.0,78.778,56.718,0,B119,empty_repositioning,Position,Pickup
9,17,Pickup,6,6,6,6,133,130,0,0.0,2,8.534,56.718,65.252,1,B119,pickup_service,Pickup,Pickup
9,18,Movement,6,3,6,3,133,145,12,32.98,0,0.0,65.252,32.272,1,B119,passenger_flight,Position,Delivery
9,19,Delivery,3,3,3,3,148,145,0,0.0,2,8.534,32.272,40.806,0,B119,delivery_service,Delivery,Delivery
9,20,Movement,3,3,3,3,149,149,0,0.0,1,4.267,45.073,45.073,0,B168,empty_repositioning,Position,Pickup
9,21,Pickup,3,3,3,3,152,149,0,0.0,2,8.534,45.073,53.607,1,B168,pickup_service,Pickup,Pickup
9,22,Movement,3,5,3,5,152,162,10,23.93,0,12.801,53.607,29.677,1,B168,passenger_flight,Position,Delivery
9,23,Delivery,5,5,5,5,165,162,0,0.0,2,8.534,29.677,38.211,0,B168,delivery_service,Delivery,Delivery
9,24,Movement,5,5,5,5,170,170,0,0.0,5,21.335,59.546,59.546,0,B269,empty_repositioning,Position,Pickup
9,25,Pickup,5,5,5,5,173,170,0,0.0,2,8.534,59.546,68.08,2,B269,pickup_service,Pickup,Pickup
9,26,Movement,5,3,5,3,173,183,10,23.93,0,29.869,68.08,44.15,2,B269,passenger_flight,Position,Delivery
9,27,Delivery,3,3,3,3,186,183,0,0.0,2,8.534,44.15,52.684,0,B269,delivery_service,Delivery,Delivery
9,28,Movement,3,3,3,3,186,186,0,0.0,0,0.0,52.684,52.684,0,B335,empty_repositioning,Position,Pickup
9,29,Pickup,3,3,3,3,189,186,0,0.0,2,8.534,52.684,61.218,2,B335,pickup_service,Pickup,Pickup
9,30,Movement,3,4,3,4,189,198,9,12.6,0,8.534,61.218,48.618,2,B335,passenger_flight,Position,Delivery
9,31,Delivery,4,4,4,4,201,198,0,0.0,2,8.534,48.618,57.152,0,B335,delivery_service,Delivery,Delivery
9,32,Movement,4,4,4,4,208,208,0,0.0,7,29.869,87.021,87.021,0,B422,empty_repositioning,Position,Pickup
9,33,Pickup,4,4,4,4,211,208,0,0.0,2,8.534,87.021,95.555,1,B422,pickup_service,Pickup,Pickup
9,34,Movement,4,2,4,2,211,219,8,16.13,0,38.403,95.555,79.425,1,B422,passenger_flight,Position,Delivery
9,35,Delivery,2,2,2,2,222,219,0,0.0,2,8.534,79.425,87.959,0,B422,delivery_service,Delivery,Delivery
9,36,Movement,2,2,2,2,222,222,0,0.0,0,0.0,87.959,87.959,0,B447,empty_repositioning,Position,Pickup
9,37,Pickup,2,2,2,2,225,222,0,0.0,2,8.534,87.959,96.493,1,B447,pickup_service,Pickup,Pickup
9,38,Movement,2,4,2,4,225,233,8,16.13,0,8.534,96.493,80.363,1,B447,passenger_flight,Position,Delivery
9,39,Delivery,4,4,4,4,236,233,0,0.0,2,8.534,80.363,88.897,0,B447,delivery_service,Delivery,Delivery
9,40,Movement,4,4,4,4,244,244,0,0.0,8,34.136,123.033,123.033,0,B513,empty_repositioning,Position,Pickup
9,41,Pickup,4,4,4,4,247,244,0,0.0,2,8.534,123.033,131.567,1,B513,pickup_service,Pickup,Pickup
9,42,Movement,4,2,4,2,247,255,8,16.13,0,42.67,131.567,115.437,1,B513,passenger_flight,Position,Delivery
9,43,Delivery,2,2,2,2,258,255,0,0.0,2,8.534,115.437,123.971,0,B513,delivery_service,Delivery,Delivery
9,44,Movement,2,6,2,6,262,275,13,37.0,4,17.068,141.039,104.039,0,B659,empty_repositioning,Position,Pickup
9,45,Pickup,6,6,6,6,278,275,0,0.0,2,8.534,104.039,112.573,1,B659,pickup_service,Pickup,Pickup
9,46,Movement,6,9,6,9,278,300,22,74.79,0,0.0,112.573,37.783,1,B659,passenger_flight,Position,Delivery
9,47,Delivery,9,9,9,9,303,300,0,0.0,2,8.534,37.783,46.317,0,B659,delivery_service,Delivery,Delivery
9,48,Movement,9,4,9,4,320,337,17,55.47,17,72.539,118.856,63.386,0,B953,empty_repositioning,Position,Pickup
9,49,Pickup,4,4,4,4,340,337,0,0.0,2,8.534,63.386,71.92,2,B953,pickup_service,Pickup,Pickup
9,50,Movement,4,9,4,9,343,360,17,55.47,3,12.801,84.721,29.251,2,B953,passenger_flight,Position,Delivery
9,51,Delivery,9,9,9,9,363,360,0,0.0,2,8.534,29.251,37.785,0,B953,delivery_service,Delivery,Delivery
9,52,Movement,9,9,9,9,388,388,0,0.0,25,106.675,144.46,144.46,0,B1161,empty_repositioning,Position,Pickup
9,53,Pickup,9,9,9,9,391,388,0,0.0,2,8.534,144.46,152.994,1,B1161,pickup_service,Pickup,Pickup
9,54,Movement,9,3,9,3,391,408,17,52.78,0,115.209,152.994,100.214,1,B1161,passenger_flight,Position,Delivery
9,55,Delivery,3,3,3,3,411,408,0,0.0,2,8.534,100.214,108.748,0,B1161,delivery_service,Delivery,Delivery
9,56,Movement,3,3,3,3,411,411,0,0.0,0,0.0,108.748,108.748,0,B1215,empty_repositioning,Position,Pickup
9,57,Pickup,3,3,3,3,414,411,0,0.0,2,8.534,108.748,117.282,1,B1215,pickup_service,Pickup,Pickup
9,58,Movement,3,9,3,9,414,431,17,52.78,0,8.534,117.282,64.502,1,B1215,passenger_flight,Position,Delivery
9,59,Delivery,9,9,9,9,434,431,0,0.0,2,8.534,64.502,73.036,0,B1215,delivery_service,Delivery,Delivery
9,60,Movement,9,9,9,9,440,440,0,0.0,6,25.602,98.638,98.638,0,B1274,empty_repositioning,Position,Pickup
9,61,Pickup,9,9,9,9,443,440,0,0.0,2,8.534,98.638,107.172,1,B1274,pickup_service,Pickup,Pickup
9,62,Movement,9,10,9,10,443,464,21,69.89,0,34.136,107.172,37.282,1,B1274,passenger_flight,Position,Delivery
9,63,Delivery,10,10,10,10,467,464,0,0.0,2,8.534,37.282,45.816,0,B1274,delivery_service,Delivery,Delivery
9,64,Movement,10,10,10,10,483,483,0,0.0,16,68.272,114.088,114.088,0,B1374,empty_repositioning,Position,Pickup
9,65,Pickup,10,10,10,10,486,483,0,0.0,2,8.534,114.088,122.622,1,B1374,pickup_service,Pickup,Pickup
9,66,Movement,10,2,10,2,486,504,18,57.66,0,76.806,122.622,64.962,1,B1374,passenger_flight,Position,Delivery
9,67,Delivery,2,2,2,2,507,504,0,0.0,2,8.534,64.962,73.496,0,B1374,delivery_service,Delivery,Delivery
9,68,Movement,2,2,2,2,507,507,0,0.0,0,0.0,73.496,73.496,0,B1425,empty_repositioning,Position,Pickup
9,69,Pickup,2,2,2,2,510,507,0,0.0,2,8.534,73.496,82.03,1,B1425,pickup_service,Pickup,Pickup
9,70,Movement,2,6,2,6,510,523,13,37.0,0,8.534,82.03,45.03,1,B1425,passenger_flight,Position,Delivery
9,71,Delivery,6,6,6,6,526,523,0,0.0,2,8.534,45.03,53.564,0,B1425,delivery_service,Delivery,Delivery
9,72,Movement,6,6,6,6,527,527,0,0.0,1,4.267,57.831,57.831,0,B1523,empty_repositioning,Position,Pickup
9,73,Pickup,6,6,6,6,530,527,0,0.0,2,8.534,57.831,66.365,1,B1523,pickup_service,Pickup,Pickup
9,74,Movement,6,7,6,7,530,544,14,43.48,0,12.801,66.365,22.885,1,B1523,passenger_flight,Position,Delivery
9,75,Delivery,7,7,7,7,547,544,0,0.0,2,8.534,22.885,31.419,0,B1523,delivery_service,Delivery,Delivery
9,76,Movement,7,7,7,7,547,547,0,0.0,0,0.0,31.419,31.419,0,B1598,empty_repositioning,Position,Pickup
9,77,Pickup,7,7,7,7,550,547,0,0.0,2,8.534,31.419,39.953,1,B1598,pickup_service,Pickup,Pickup
9,78,Movement,7,4,7,4,550,559,9,21.43,0,8.534,39.953,18.523,1,B1598,passenger_flight,Position,Delivery
9,79,Delivery,4,4,4,4,562,559,0,0.0,2,8.534,18.523,27.057,0,B1598,delivery_service,Delivery,Delivery
9,80,Movement,4,4,4,4,570,570,0,0.0,8,34.136,61.193,61.193,0,B1686,empty_repositioning,Position,Pickup
9,81,Pickup,4,4,4,4,573,570,0,0.0,2,8.534,61.193,69.727,1,B1686,pickup_service,Pickup,Pickup
9,82,Movement,4,7,4,7,573,582,9,21.43,0,42.67,69.727,48.297,1,B1686,passenger_flight,Position,Delivery
9,83,Delivery,7,7,7,7,585,582,0,0.0,2,8.534,48.297,56.831,0,B1686,delivery_service,Delivery,Delivery
9,84,Movement,7,7,7,7,586,586,0,0.0,1,4.267,61.098,61.098,0,B1753,empty_repositioning,Position,Pickup
9,85,Pickup,7,7,7,7,589,586,0,0.0,2,8.534,61.098,69.632,1,B1753,pickup_service,Pickup,Pickup
9,86,Movement,7,4,7,4,589,598,9,21.43,0,12.801,69.632,48.202,1,B1753,passenger_flight,Position,Delivery
9,87,Delivery,4,4,4,4,601,598,0,0.0,2,8.534,48.202,56.736,0,B1753,delivery_service,Delivery,Delivery
9,88,Movement,4,4,4,4,605,605,0,0.0,4,17.068,73.804,73.804,0,B1829,empty_repositioning,Position,Pickup
9,89,Pickup,4,4,4,4,608,605,0,0.0,2,8.534,73.804,82.338,2,B1829,pickup_service,Pickup,Pickup
9,90,Movement,4,2,4,2,608,616,8,16.13,0,25.602,82.338,66.208,2,B1829,passenger_flight,Position,Delivery
9,91,Delivery,2,2,2,2,619,616,0,0.0,2,8.534,66.208,74.742,0,B1829,delivery_service,Delivery,Delivery
9,92,Movement,2,2,2,2,619,619,0,0.0,0,0.0,74.742,74.742,0,B1880,empty_repositioning,Position,Pickup
9,93,Pickup,2,2,2,2,622,619,0,0.0,2,8.534,74.742,83.276,1,B1880,pickup_service,Pickup,Pickup
9,94,Movement,2,10,2,10,622,640,18,57.66,0,0.0,83.276,25.616,1,B1880,passenger_flight,Position,Delivery
9,95,Delivery,10,10,10,10,643,640,0,0.0,2,8.534,25.616,34.15,0,B1880,delivery_service,Delivery,Delivery
9,96,Movement,10,10,10,10,647,647,0,0.0,4,17.068,51.218,51.218,0,B2072,empty_repositioning,Position,Pickup
9,97,Pickup,10,10,10,10,650,647,0,0.0,2,8.534,51.218,59.752,1,B2072,pickup_service,Pickup,Pickup
9,98,Movement,10,4,10,4,650,664,14,42.86,0,25.602,59.752,16.892,1,B2072,passenger_flight,Position,Delivery
9,99,Delivery,4,4,4,4,667,664,0,0.0,2,8.534,16.892,25.426,0,B2072,delivery_service,Delivery,Delivery
9,100,Movement,4,4,4,4,668,668,0,0.0,1,4.267,29.693,29.693,0,B2209,empty_repositioning,Position,Pickup
9,101,Pickup,4,4,4,4,671,668,0,0.0,2,8.534,29.693,38.227,1,B2209,pickup_service,Pickup,Pickup
9,102,Movement,4,7,4,7,671,680,9,21.43,0,12.801,38.227,16.797,1,B2209,passenger_flight,Position,Delivery
9,103,Delivery,7,7,7,7,683,680,0,0.0,2,8.534,16.797,25.331,0,B2209,delivery_service,Delivery,Delivery
9,104,Movement,7,7,7,7,687,687,0,0.0,4,17.068,42.399,42.399,0,B2372,empty_repositioning,Position,Pickup
9,105,Pickup,7,7,7,7,690,687,0,0.0,2,8.534,42.399,50.933,2,B2372,pickup_service,Pickup,Pickup
9,106,Movement,7,4,7,4,690,699,9,21.43,0,25.602,50.933,29.503,2,B2372,passenger_flight,Position,Delivery
9,107,Delivery,4,4,4,4,702,699,0,0.0,2,8.534,29.503,38.037,0,B2372,delivery_service,Delivery,Delivery
