vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
13,24,Movement,1,1,1,1,226,226,0,0.0,0,0.0,117.514,117.514,0,B452,empty_repositioning,Position,Pickup,09:26,09:26
13,25,Pickup,1,1,1,1,229,226,0,0.0,2,8.534,117.514,126.048,1,B452,pickup_service,Pickup,Pickup,09:29,09:26
13,26,Movement,1,9,1,9,229,247,18,57.72,0,8.534,126.048,68.328,1,B452,passenger_flight,Position,Delivery,09:29,09:47
13,27,Delivery,9,9,9,9,250,247,0,0.0,2,8.534,68.328,76.862,0,B452,delivery_service,Delivery,Delivery,09:50,09:47
13,28,Movement,9,9,9,9,254,254,0,0.0,4,17.068,93.93,93.93,0,B538,empty_repositioning,Position,Pickup,09:54,09:54
13,29,Pickup,9,9,9,9,257,254,0,0.0,2,8.534,93.93,102.464,1,B538,pickup_service,Pickup,Pickup,09:57,09:54
13,30,Movement,9,6,9,6,257,279,22,74.79,0,25.602,102.464,27.674,1,B538,passenger_flight,Position,Delivery,09:57,10:19
13,31,Delivery,6,6,6,6,282,279,0,0.0,2,8.534,27.674,36.208,0,B538,delivery_service,Delivery,Delivery,10:22,10:19
13,32,Movement,6,6,6,6,283,283,0,0.0,1,4.267,40.475,40.475,0,B697,empty_repositioning,Position,Pickup,10:23,10:23
13,33,Pickup,6,6,6,6,286,283,0,0.0,2,8.534,40.475,49.009,1,B697,pickup_service,Pickup,Pickup,10:26,10:23
13,34,Movement,6,9,6,9,298,320,22,74.79,12,64.005,49.009,25.423,1,B697,passenger_flight,Position,Delivery,10:38,11:00
13,35,Delivery,9,9,9,9,323,320,0,0.0,2,8.534,25.423,33.957,0,B697,delivery_service,Delivery,Delivery,11:03,11:00
13,36,Movement,9,9,9,9,342,342,0,0.0,19,81.073,115.03,115.03,0,B974,empty_repositioning,Position,Pickup,11:22,11:22
13,37,Pickup,9,9,9,9,345,342,0,0.0,2,8.534,115.03,123.564,1,B974,pickup_service,Pickup,Pickup,11:25,11:22
13,38,Movement,9,6,9,6,345,367,22,74.79,0,89.607,123.564,48.774,1,B974,passenger_flight,Position,Delivery,11:25,11:47
13,39,Delivery,6,6,6,6,370,367,0,0.0,2,8.534,48.774,57.308,0,B974,delivery_service,Delivery,Delivery,11:50,11:47
13,40,Movement,6,6,6,6,377,377,0,0.0,7,29.869,87.177,87.177,0,B1133,empty_repositioning,Position,Pickup,11:57,11:57
13,41,Pickup,6,6,6,6,380,377,0,0.0,2,8.534,87.177,95.711,1,B1133,pickup_service,Pickup,Pickup,12:00,11:57
13,42,Movement,6,8,6,8,380,399,19,60.41,0,38.403,95.711,35.301,1,B1133,passenger_flight,Position,Delivery,12:00,12:19
13,43,Delivery,8,8,8,8,402,399,0,0.0,2,8.534,35.301,43.835,0,B1133,delivery_service,Delivery,Delivery,12:22,12:19
13,44,Movement,8,8,8,8,413,413,0,0.0,11,46.937,90.772,90.772,0,B1226,empty_repositioning,Position,Pickup,12:33,12:33
13,45,Pickup,8,8,8,8,416,413,0,0.0,2,8.534,90.772,99.306,1,B1226,pickup_service,Pickup,Pickup,12:36,12:33
13,46,Movement,8,6,8,6,416,435,19,60.41,0,55.471,99.306,38.896,1,B1226,passenger_flight,Position,Delivery,12:36,12:55
13,47,Delivery,6,6,6,6,438,435,0,0.0,2,8.534,38.896,47.43,0,B1226,delivery_service,Delivery,Delivery,12:58,12:55
13,48,Movement,6,6,6,6,445,445,0,0.0,7,29.869,77.299,77.299,0,B1294,empty_repositioning,Position,Pickup,13:05,13:05
13,49,Pickup,6,6,6,6,448,445,0,0.0,2,8.534,77.299,85.833,1,B1294,pickup_service,Pickup,Pickup,13:08,13:05
13,50,Movement,6,7,6,7,448,462,14,43.48,0,38.403,85.833,42.353,1,B1294,passenger_flight,Position,Delivery,13:08,13:22
13,51,Delivery,7,7,7,7,465,462,0,0.0,2,8.534,42.353,50.887,0,B1294,delivery_service,Delivery,Delivery,13:25,13:22
13,52,Movement,7,7,7,7,469,469,0,0.0,4,17.068,67.955,67.955,0,B1349,empty_repositioning,Position,Pickup,13:29,13:29
13,53,Pickup,7,7,7,7,472,469,0,0.0,2,8.534,67.955,76.489,1,B1349,pickup_service,Pickup,Pickup,13:32,13:29
13,54,Movement,7,9,7,9,472,486,14,40.12,0,25.602,76.489,36.369,1,B1349,passenger_flight,Position,Delivery,13:32,13:46
13,55,Delivery,9,9,9,9,489,486,0,0.0,2,8.534,36.369,44.903,0,B1349,delivery_service,Delivery,Delivery,13:49,13:46
13,56,Movement,9,9,9,9,489,489,0,0.0,0,0.0,44.903,44.903,0,B1385,empty_repositioning,Position,Pickup,13:49,13:49
13,57,Pickup,9,9,9,9,492,489,0,0.0,2,8.534,44.903,53.437,1,B1385,pickup_service,Pickup,Pickup,13:52,13:49
13,58,Movement,9,3,9,3,503,520,17,52.78,11,55.471,53.437,47.594,1,B1385,passenger_flight,Position,Delivery,14:03,14:20
13,59,Delivery,3,3,3,3,523,520,0,0.0,2,8.534,47.594,56.128,0,B1385,delivery_service,Delivery,Delivery,14:23,14:20
13,60,Movement,3,3,3,3,529,529,0,0.0,6,25.602,81.73,81.73,0,B1528,empty_repositioning,Position,Pickup,14:29,14:29
13,61,Pickup,3,3,3,3,532,529,0,0.0,2,8.534,81.73,90.264,1,B1528,pickup_service,Pickup,Pickup,14:32,14:29
13,62,Movement,3,9,3,9,532,549,17,52.78,0,34.136,90.264,37.484,1,B1528,passenger_flight,Position,Delivery,14:32,14:49
13,63,Delivery,9,9,9,9,552,549,0,0.0,2,8.534,37.484,46.018,0,B1528,delivery_service,Delivery,Delivery,14:52,14:49
13,64,Movement,9,9,9,9,556,556,0,0.0,4,17.068,63.086,63.086,0,B1636,empty_repositioning,Position,Pickup,14:56,14:56
13,65,Pickup,9,9,9,9,559,556,0,0.0,2,8.534,63.086,71.62,1,B1636,pickup_service,Pickup,Pickup,14:59,14:56
13,66,Movement,9,3,9,3,559,576,17,52.78,0,25.602,71.62,18.84,1,B1636,passenger_flight,Position,Delivery,14:59,15:16
13,67,Delivery,3,3,3,3,579,576,0,0.0,2,8.534,18.84,27.374,0,B1636,delivery_service,Delivery,Delivery,15:19,15:16
13,68,Movement,3,4,3,4,580,589,9,12.6,1,4.267,31.641,19.041,0,B1761,empty_repositioning,Position,Pickup,15:20,15:29
13,69,Pickup,4,4,4,4,592,589,0,0.0,2,8.534,19.041,27.575,1,B1761,pickup_service,Pickup,Pickup,15:32,15:29
13,70,Movement,4,3,4,3,609,618,9,12.6,17,72.539,27.575,87.514,1,B1761,passenger_flight,Position,Delivery,15:49,15:58
13,71,Delivery,3,3,3,3,621,618,0,0.0,2,8.534,87.514,96.048,0,B1761,delivery_service,Delivery,Delivery,16:01,15:58
13,72,Movement,3,3,3,3,626,626,0,0.0,5,21.335,117.383,117.383,0,B1938,empty_repositioning,Position,Pickup,16:06,16:06
13,73,Pickup,3,3,3,3,629,626,0,0.0,2,8.534,117.383,125.917,1,B1938,pickup_service,Pickup,Pickup,16:09,16:06
13,74,Movement,3,9,3,9,629,646,17,52.78,0,29.869,125.917,73.137,1,B1938,passenger_flight,Position,Delivery,16:09,16:26
13,75,Delivery,9,9,9,9,649,646,0,0.0,2,8.534,73.137,81.671,0,B1938,delivery_service,Delivery,Delivery,16:29,16:26
13,76,Movement,9,9,9,9,679,679,0,0.0,30,78.329,160.0,160.0,0,B2285,empty_repositioning,Position,Pickup,16:59,16:59
13,77,Pickup,9,9,9,9,682,679,0,0.0,2,0.0,160.0,160.0,1,B2285,pickup_service,Pickup,Pickup,17:02,16:59
13,78,Movement,9,6,9,6,682,704,22,74.79,0,78.329,160.0,85.21,1,B2285,passenger_flight,Position,Delivery,17:02,17:24
13,79,Delivery,6,6,6,6,707,704,0,0.0,2,8.534,85.21,93.744,0,B2285,delivery_service,Delivery,Delivery,17:27,17:24
13,80,Movement,6,6,6,6,731,731,0,0.0,24,66.256,160.0,160.0,0,B2852,empty_repositioning,Position,Pickup,17:51,17:51
13,81,Pickup,6,6,6,6,734,731,0,0.0,2,0.0,160.0,160.0,1,B2852,pickup_service,Pickup,Pickup,17:54,17:51
13,82,Movement,6,9,6,9,734,756,22,74.79,0,66.256,160.0,85.21,1,B2852,passenger_flight,Position,Delivery,17:54,18:16
13,83,Delivery,9,9,9,9,759,756,0,0.0,2,8.534,85.21,93.744,0,B2852,delivery_service,Delivery,Delivery,18:19,18:16
13,84,Movement,9,9,9,9,778,778,0,0.0,19,66.256,160.0,160.0,0,B3181,empty_repositioning,Position,Pickup,18:38,18:38
13,85,Pickup,9,9,9,9,781,778,0,0.0,2,0.0,160.0,160.0,1,B3181,pickup_service,Pickup,Pickup,18:41,18:38
13,86,Movement,9,10,9,10,781,802,21,69.89,0,66.256,160.0,90.11,1,B3181,passenger_flight,Position,Delivery,18:41,19:02
13,87,Delivery,10,10,10,10,805,802,0,0.0,2,8.534,90.11,98.644,0,B3181,delivery_service,Delivery,Delivery,19:05,19:02
13,88,Movement,10,2,10,2,840,858,18,57.66,35,61.356,160.0,102.34,0,B3641,empty_repositioning,Position,Pickup,19:40,19:58
13,89,Pickup,2,2,2,2,861,858,0,0.0,2,8.534,102.34,110.874,1,B3641,pickup_service,Pickup,Pickup,20:01,19:58
13,90,Movement,2,5,2,5,864,874,10,27.57,3,12.801,123.675,96.105,1,B3641,passenger_flight,Position,Delivery,20:04,20:14
13,91,Delivery,5,5,5,5,877,874,0,0.0,2,8.534,96.105,104.639,0,B3641,delivery_service,Delivery,Delivery,20:17,20:14
13,92,Movement,5,5,5,5,886,886,0,0.0,9,38.403,143.042,143.042,0,B3742,empty_repositioning,Position,Pickup,20:26,20:26
13,93,Pickup,5,5,5,5,889,886,0,0.0,2,8.534,143.042,151.576,1,B3742,pickup_service,Pickup,Pickup,20:29,20:26
13,94,Movement,5,2,5,2,889,899,10,27.57,0,46.937,151.576,124.006,1,B3787,passenger_flight,Position,Pickup,20:29,20:39
13,95,Pickup,2,2,2,2,902,899,0,0.0,2,8.534,124.006,132.54,2,B3787,pickup_service,Pickup,Pickup,20:42,20:39
13,96,Movement,2,2,2,2,902,902,0,0.0,0,0.0,132.54,132.54,2,B3742,passenger_flight,Position,Delivery,20:42,20:42
13,97,Delivery,2,2,2,2,905,902,0,0.0,2,8.534,132.54,141.074,1,B3742,delivery_service,Delivery,Delivery,20:45,20:42
13,98,Movement,2,5,2,5,905,915,10,27.57,0,0.0,141.074,113.504,1,B3787,passenger_flight,Position,Delivery,20:45,20:55
13,99,Delivery,5,5,5,5,918,915,0,0.0,2,8.534,113.504,122.038,0,B3787,delivery_service,Delivery,Delivery,20:58,20:55
13,100,Movement,5,5,5,5,930,930,0,0.0,12,37.962,160.0,160.0,0,B3887,empty_repositioning,Position,Pickup,21:10,21:10
13,101,Pickup,5,5,5,5,933,930,0,0.0,2,0.0,160.0,160.0,1,B3887,pickup_service,Pickup,Pickup,21:13,21:10
13,102,Movement,5,9,5,9,933,952,19,62.04,0,37.962,160.0,97.96,1,B3887,passenger_flight,Position,Delivery,21:13,21:32
13,103,Delivery,9,9,9,9,955,952,0,0.0,2,8.534,97.96,106.494,0,B3887,delivery_service,Delivery,Delivery,21:35,21:32
13,104,Movement,9,8,9,8,967,975,8,18.04,12,51.204,157.698,139.658,0,B4054,empty_repositioning,Position,Pickup,21:47,21:55
13,105,Pickup,8,8,8,8,978,975,0,0.0,2,8.534,139.658,148.192,1,B4054,pickup_service,Pickup,Pickup,21:58,21:55
13,106,Movement,8,6,8,6,978,997,19,60.41,0,0.0,148.192,87.782,1,B4054,passenger_flight,Position,Delivery,21:58,22:17
13,107,Delivery,6,6,6,6,1000,997,0,0.0,2,8.534,87.782,96.316,0,B4054,delivery_service,Delivery,Delivery,22:20,22:17
13,108,Movement,6,6,6,6,1009,1009,0,0.0,9,38.403,134.719,134.719,0,B4143,empty_repositioning,Position,Pickup,22:29,22:29
13,109,Pickup,6,6,6,6,1012,1009,0,0.0,2,8.534,134.719,143.253,1,B4143,pickup_service,Pickup,Pickup,22:32,22:29
13,110,Movement,6,3,6,3,1012,1024,12,32.98,0,46.937,143.253,110.273,1,B4143,passenger_flight,Position,Delivery,22:32,22:44
13,111,Delivery,3,3,3,3,1027,1024,0,0.0,2,8.534,110.273,118.807,0,B4143,delivery_service,Delivery,Delivery,22:47,22:44
13,112,Movement,3,3,3,3,1029,1029,0,0.0,2,8.534,127.341,127.341,0,B4186,empty_repositioning,Position,Pickup,22:49,22:49
13,113,Pickup,3,3,3,3,1032,1029,0,0.0,2,8.534,127.341,135.875,1,B4186,pickup_service,Pickup,Pickup,22:52,22:49
13,114,Movement,3,10,3,10,1032,1049,17,54.92,0,17.068,135.875,80.955,1,B4186,passenger_flight,Position,Delivery,22:52,23:09
13,115,Delivery,10,10,10,10,1052,1049,0,0.0,2,8.534,80.955,89.489,0,B4186,delivery_service,Delivery,Delivery,23:12,23:09
13,116,Movement,10,10,10,10,1052,1052,0,0.0,0,0.0,89.489,89.489,0,B4214,empty_repositioning,Position,Pickup,23:12,23:12
13,117,Pickup,10,10,10,10,1055,1052,0,0.0,2,8.534,89.489,98.023,1,B4214,pickup_service,Pickup,Pickup,23:15,23:12
13,118,Movement,10,3,10,3,1055,1072,17,54.92,0,8.534,98.023,43.103,1,B4214,passenger_flight,Position,Delivery,23:15,23:32
13,119,Delivery,3,3,3,3,1075,1072,0,0.0,2,8.534,43.103,51.637,0,B4214,delivery_service,Delivery,Delivery,23:35,23:32
13,120,Movement,3,3,3,3,1075,1075,0,0.0,0,0.0,51.637,51.637,0,B4235,empty_repositioning,Position,Pickup,23:35,23:35
13,121,Pickup,3,3,3,3,1078,1075,0,0.0,2,8.534,51.637,60.171,1,B4235,pickup_service,Pickup,Pickup,23:38,23:35
13,122,Movement,3,6,3,6,1078,1090,12,32.98,0,8.534,60.171,27.191,1,B4235,passenger_flight,Position,Delivery,23:38,23:50
13,123,Delivery,6,6,6,6,1093,1090,0,0.0,2,8.534,27.191,35.725,0,B4235,delivery_service,Delivery,Delivery,23:53,23:50
13,124,Movement,6,4,6,4,1109,1118,9,22.06,16,68.272,35.725,81.937,0,,return_to_depot,Position,Depot,00:09,00:18
14,0,Movement,5,10,5,10,20,32,12,33.52,20,0.0,160.0,126.48,0,B11,empty_repositioning,Position,Pickup,06:00,06:12
14,1,Pickup,10,10,10,10,35,32,0,0.0,2,8.534,126.48,135.014,1,B11,pickup_service,Pickup,Pickup,06:15,06:12
14,2,Movement,10,4,10,4,35,49,14,42.86,0,0.0,135.014,92.154,1,B11,passenger_flight,Position,Delivery,06:15,06:29
14,3,Delivery,4,4,4,4,52,49,0,0.0,2,8.534,92.154,100.688,0,B11,delivery_service,Delivery,Delivery,06:32,06:29
14,4,Movement,4,4,4,4,60,60,0,0.0,8,34.136,134.824,134.824,0,B39,empty_repositioning,Position,Pickup,06:40,06:40
14,5,Pickup,4,4,4,4,63,60,0,0.0,2,8.534,134.824,143.358,1,B39,pickup_service,Pickup,Pickup,06:43,06:40
14,6,Movement,4,9,4,9,63,80,17,55.47,0,42.67,143.358,87.888,1,B39,passenger_flight,Position,Delivery,06:43,07:00
14,7,Delivery,9,9,9,9,83,80,0,0.0,2,8.534,87.888,96.422,0,B39,delivery_service,Delivery,Delivery,07:03,07:00
14,8,Movement,9,9,9,9,107,107,0,0.0,24,63.578,160.0,160.0,0,B85,empty_repositioning,Position,Pickup,07:27,07:27
14,9,Pickup,9,9,9,9,110,107,0,0.0,2,0.0,160.0,160.0,1,B85,pickup_service,Pickup,Pickup,07:30,07:27
14,10,Movement,9,6,9,6,110,132,22,74.79,0,63.578,160.0,85.21,1,B85,passenger_flight,Position,Delivery,07:30,07:52
14,11,Delivery,6,6,6,6,135,132,0,0.0,2,8.534,85.21,93.744,0,B85,delivery_service,Delivery,Delivery,07:55,07:52
14,12,Movement,6,6,6,6,157,157,0,0.0,22,66.256,160.0,160.0,0,B207,empty_repositioning,Position,Pickup,08:17,08:17
14,13,Pickup,6,6,6,6,160,157,0,0.0,2,0.0,160.0,160.0,1,B207,pickup_service,Pickup,Pickup,08:20,08:17
14,14,Movement,6,2,6,2,160,173,13,37.0,0,66.256,160.0,123.0,1,B207,passenger_flight,Position,Delivery,08:20,08:33
14,15,Delivery,2,2,2,2,176,173,0,0.0,2,8.534,123.0,131.534,0,B207,delivery_service,Delivery,Delivery,08:36,08:33
14,16,Movement,2,2,2,2,176,176,0,0.0,0,0.0,131.534,131.534,0,B263,empty_repositioning,Position,Pickup,08:36,08:36
14,17,Pickup,2,2,2,2,179,176,0,0.0,2,8.534,131.534,140.068,1,B263,pickup_service,Pickup,Pickup,08:39,08:36
14,18,Movement,2,5,2,5,179,189,10,27.57,0,8.534,140.068,112.498,1,B263,passenger_flight,Position,Delivery,08:39,08:49
14,19,Delivery,5,5,5,5,192,189,0,0.0,2,8.534,112.498,121.032,0,B263,delivery_service,Delivery,Delivery,08:52,08:49
14,20,Movement,5,5,5,5,200,200,0,0.0,8,34.136,155.168,155.168,0,B403,empty_repositioning,Position,Pickup,09:00,09:00
14,21,Pickup,5,5,5,5,203,200,0,0.0,2,4.832,155.168,160.0,1,B403,pickup_service,Pickup,Pickup,09:03,09:00
14,22,Movement,5,3,5,3,203,213,10,23.93,0,38.968,160.0,136.07,1,B403,passenger_flight,Position,Delivery,09:03,09:13
14,23,Delivery,3,3,3,3,216,213,0,0.0,2,8.534,136.07,144.604,0,B403,delivery_service,Delivery,Delivery,09:16,09:13
14,24,Movement,3,2,3,2,220,225,5,4.08,4,15.396,160.0,155.92,0,B458,empty_repositioning,Position,Pickup,09:20,09:25
14,25,Pickup,2,2,2,2,228,225,0,0.0,2,4.08,155.92,160.0,1,B458,pickup_service,Pickup,Pickup,09:28,09:25
14,26,Movement,2,4,2,4,228,236,8,16.13,0,0.0,160.0,143.87,1,B458,passenger_flight,Position,Delivery,09:28,09:36
14,27,Delivery,4,4,4,4,239,236,0,0.0,2,8.534,143.87,152.404,0,B458,delivery_service,Delivery,Delivery,09:39,09:36
14,28,Movement,4,4,4,4,273,273,0,0.0,34,7.596,160.0,160.0,0,B647,empty_repositioning,Position,Pickup,10:13,10:13
14,29,Pickup,4,4,4,4,276,273,0,0.0,2,0.0,160.0,160.0,1,B647,pickup_service,Pickup,Pickup,10:16,10:13
14,30,Movement,4,9,4,9,276,293,17,55.47,0,7.596,160.0,104.53,1,B647,passenger_flight,Position,Delivery,10:16,10:33
14,31,Delivery,9,9,9,9,296,293,0,0.0,2,8.534,104.53,113.064,0,B647,delivery_service,Delivery,Delivery,10:36,10:33
14,32,Movement,9,9,9,9,301,301,0,0.0,5,21.335,134.399,134.399,0,B783,empty_repositioning,Position,Pickup,10:41,10:41
14,33,Pickup,9,9,9,9,304,301,0,0.0,2,8.534,134.399,142.933,2,B783,pickup_service,Pickup,Pickup,10:44,10:41
14,34,Movement,9,9,9,9,304,304,0,0.0,0,29.869,142.933,142.933,2,B802,passenger_flight,Position,Pickup,10:44,10:44
14,35,Pickup,9,9,9,9,307,304,0,0.0,2,8.534,142.933,151.467,3,B802,pickup_service,Pickup,Pickup,10:47,10:44
14,36,Movement,9,4,9,4,307,324,17,55.47,0,38.403,151.467,95.997,3,B783,passenger_flight,Position,Delivery,10:47,11:04
14,37,Delivery,4,4,4,4,327,324,0,0.0,2,8.534,95.997,104.531,1,B783,delivery_service,Delivery,Delivery,11:07,11:04
14,38,Movement,4,4,4,4,327,327,0,0.0,0,0.0,104.531,104.531,1,B802,passenger_flight,Position,Delivery,11:07,11:07
14,39,Delivery,4,4,4,4,330,327,0,0.0,2,8.534,104.531,113.065,0,B802,delivery_service,Delivery,Delivery,11:10,11:07
14,40,Movement,4,4,4,4,337,337,0,0.0,7,29.869,142.934,142.934,0,B953,empty_repositioning,Position,Pickup,11:17,11:17
14,41,Pickup,4,4,4,4,340,337,0,0.0,2,8.534,142.934,151.468,2,B953,pickup_service,Pickup,Pickup,11:20,11:17
14,42,Movement,4,9,4,9,340,357,17,55.47,0,38.403,151.468,95.998,2,B953,passenger_flight,Position,Delivery,11:20,11:37
14,43,Delivery,9,9,9,9,360,357,0,0.0,2,8.534,95.998,104.532,0,B953,delivery_service,Delivery,Delivery,11:40,11:37
14,44,Movement,9,9,9,9,362,362,0,0.0,2,8.534,113.066,113.066,0,B1073,empty_repositioning,Position,Pickup,11:42,11:42
14,45,Pickup,9,9,9,9,365,362,0,0.0,2,8.534,113.066,121.6,1,B1073,pickup_service,Pickup,Pickup,11:45,11:42
14,46,Movement,9,9,9,9,366,366,0,0.0,1,21.335,125.867,125.867,1,B1091,passenger_flight,Position,Pickup,11:46,11:46
14,47,Pickup,9,9,9,9,369,366,0,0.0,2,8.534,125.867,134.401,2,B1091,pickup_service,Pickup,Pickup,11:49,11:46
14,48,Movement,9,4,9,4,369,386,17,55.47,0,29.869,134.401,78.931,2,B1073,passenger_flight,Position,Delivery,11:49,12:06
14,49,Delivery,4,4,4,4,389,386,0,0.0,2,8.534,78.931,87.465,1,B1073,delivery_service,Delivery,Delivery,12:09,12:06
14,50,Movement,4,4,4,4,389,389,0,0.0,0,0.0,87.465,87.465,1,B1091,passenger_flight,Position,Delivery,12:09,12:09
14,51,Delivery,4,4,4,4,392,389,0,0.0,2,8.534,87.465,95.999,0,B1091,delivery_service,Delivery,Delivery,12:12,12:09
14,52,Movement,4,4,4,4,396,396,0,0.0,4,17.068,113.067,113.067,0,B1183,empty_repositioning,Position,Pickup,12:16,12:16
14,53,Pickup,4,4,4,4,399,396,0,0.0,2,8.534,113.067,121.601,1,B1183,pickup_service,Pickup,Pickup,12:19,12:16
14,54,Movement,4,9,4,9,399,416,17,55.47,0,25.602,121.601,66.131,1,B1183,passenger_flight,Position,Delivery,12:19,12:36
14,55,Delivery,9,9,9,9,419,416,0,0.0,2,8.534,66.131,74.665,0,B1183,delivery_service,Delivery,Delivery,12:39,12:36
14,56,Movement,9,9,9,9,429,429,0,0.0,10,42.67,117.335,117.335,0,B1254,empty_repositioning,Position,Pickup,12:49,12:49
14,57,Pickup,9,9,9,9,432,429,0,0.0,2,8.534,117.335,125.869,1,B1254,pickup_service,Pickup,Pickup,12:52,12:49
14,58,Movement,9,4,9,4,432,449,17,55.47,0,51.204,125.869,70.399,1,B1254,passenger_flight,Position,Delivery,12:52,13:09
14,59,Delivery,4,4,4,4,452,449,0,0.0,2,8.534,70.399,78.933,0,B1254,delivery_service,Delivery,Delivery,13:12,13:09
14,60,Movement,4,4,4,4,456,456,0,0.0,4,17.068,96.001,96.001,0,B1313,empty_repositioning,Position,Pickup,13:16,13:16
14,61,Pickup,4,4,4,4,459,456,0,0.0,2,8.534,96.001,104.535,1,B1313,pickup_service,Pickup,Pickup,13:19,13:16
14,62,Movement,4,9,4,9,459,476,17,55.47,0,25.602,104.535,49.065,1,B1313,passenger_flight,Position,Delivery,13:19,13:36
14,63,Delivery,9,9,9,9,479,476,0,0.0,2,8.534,49.065,57.599,0,B1313,delivery_service,Delivery,Delivery,13:39,13:36
14,64,Movement,9,9,9,9,489,489,0,0.0,10,42.67,100.269,100.269,0,B1387,empty_repositioning,Position,Pickup,13:49,13:49
14,65,Pickup,9,9,9,9,492,489,0,0.0,2,8.534,100.269,108.803,1,B1387,pickup_service,Pickup,Pickup,13:52,13:49
14,66,Movement,9,1,9,1,492,510,18,57.72,0,51.204,108.803,51.083,1,B1387,passenger_flight,Position,Delivery,13:52,14:10
14,67,Delivery,1,1,1,1,513,510,0,0.0,2,8.534,51.083,59.617,0,B1387,delivery_service,Delivery,Delivery,14:13,14:10
14,68,Movement,1,1,1,1,531,531,0,0.0,18,76.806,136.423,136.423,0,B1536,empty_repositioning,Position,Pickup,14:31,14:31
14,69,Pickup,1,1,1,1,534,531,0,0.0,2,8.534,136.423,144.957,1,B1536,pickup_service,Pickup,Pickup,14:34,14:31
14,70,Movement,1,9,1,9,534,552,18,57.72,0,85.34,144.957,87.237,1,B1536,passenger_flight,Position,Delivery,14:34,14:52
14,71,Delivery,9,9,9,9,555,552,0,0.0,2,8.534,87.237,95.771,0,B1536,delivery_service,Delivery,Delivery,14:55,14:52
14,72,Movement,9,9,9,9,555,555,0,0.0,0,0.0,95.771,95.771,0,B1622,empty_repositioning,Position,Pickup,14:55,14:55
14,73,Pickup,9,9,9,9,558,555,0,0.0,2,8.534,95.771,104.305,1,B1622,pickup_service,Pickup,Pickup,14:58,14:55
14,74,Movement,9,1,9,1,558,576,18,57.72,0,8.534,104.305,46.585,1,B1622,passenger_flight,Position,Delivery,14:58,15:16
14,75,Delivery,1,1,1,1,579,576,0,0.0,2,8.534,46.585,55.119,0,B1622,delivery_service,Delivery,Delivery,15:19,15:16
14,76,Movement,1,1,1,1,580,580,0,0.0,1,4.267,59.386,59.386,0,B1730,empty_repositioning,Position,Pickup,15:20,15:20
14,77,Pickup,1,1,1,1,583,580,0,0.0,2,8.534,59.386,67.92,1,B1730,pickup_service,Pickup,Pickup,15:23,15:20
14,78,Movement,1,6,1,6,583,592,9,23.39,0,12.801,67.92,44.53,1,B1730,passenger_flight,Position,Delivery,15:23,15:32
14,79,Delivery,6,6,6,6,595,592,0,0.0,2,8.534,44.53,53.064,0,B1730,delivery_service,Delivery,Delivery,15:35,15:32
14,80,Movement,6,6,6,6,604,604,0,0.0,9,38.403,91.467,91.467,0,B1828,empty_repositioning,Position,Pickup,15:44,15:44
14,81,Pickup,6,6,6,6,607,604,0,0.0,2,8.534,91.467,100.001,1,B1828,pickup_service,Pickup,Pickup,15:47,15:44
14,82,Movement,6,3,6,3,607,619,12,32.98,0,46.937,100.001,67.021,1,B1828,passenger_flight,Position,Delivery,15:47,15:59
14,83,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,67.021,75.555,0,B1828,delivery_service,Delivery,Delivery,16:02,15:59
14,84,Movement,3,3,3,3,631,631,0,0.0,9,38.403,113.958,113.958,0,B1966,empty_repositioning,Position,Pickup,16:11,16:11
14,85,Pickup,3,3,3,3,634,631,0,0.0,2,8.534,113.958,122.492,2,B1966,pickup_service,Pickup,Pickup,16:14,16:11
14,86,Movement,3,9,3,9,634,651,17,52.78,0,46.937,122.492,69.712,2,B1966,passenger_flight,Position,Delivery,16:14,16:31
14,87,Delivery,9,9,9,9,654,651,0,0.0,2,8.534,69.712,78.246,0,B1966,delivery_service,Delivery,Delivery,16:34,16:31
14,88,Movement,9,9,9,9,668,668,0,0.0,14,59.738,137.984,137.984,0,B2210,empty_repositioning,Position,Pickup,16:48,16:48
14,89,Pickup,9,9,9,9,671,668,0,0.0,2,8.534,137.984,146.518,1,B2210,pickup_service,Pickup,Pickup,16:51,16:48
14,90,Movement,9,5,9,5,671,690,19,62.04,0,68.272,146.518,84.478,1,B2210,passenger_flight,Position,Delivery,16:51,17:10
14,91,Delivery,5,5,5,5,693,690,0,0.0,2,8.534,84.478,93.012,0,B2210,delivery_service,Delivery,Delivery,17:13,17:10
14,92,Movement,5,5,5,5,702,702,0,0.0,9,38.403,131.415,131.415,0,B2543,empty_repositioning,Position,Pickup,17:22,17:22
14,93,Pickup,5,5,5,5,705,702,0,0.0,2,8.534,131.415,139.949,1,B2543,pickup_service,Pickup,Pickup,17:25,17:22
14,94,Movement,5,9,5,9,705,724,19,62.04,0,46.937,139.949,77.909,1,B2543,passenger_flight,Position,Delivery,17:25,17:44
14,95,Delivery,9,9,9,9,727,724,0,0.0,2,8.534,77.909,86.443,0,B2543,delivery_service,Delivery,Delivery,17:47,17:44
