vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
18,28,Movement,9,9,9,9,327,327,0,0.0,29,46.936,160.0,160.0,0,B918,empty_repositioning,Position,Pickup,11:07,11:07
18,29,Pickup,9,9,9,9,330,327,0,0.0,2,0.0,160.0,160.0,1,B918,pickup_service,Pickup,Pickup,11:10,11:07
18,30,Movement,9,5,9,5,330,349,19,62.04,0,46.936,160.0,97.96,1,B918,passenger_flight,Position,Delivery,11:10,11:29
18,31,Delivery,5,5,5,5,352,349,0,0.0,2,8.534,97.96,106.494,0,B918,delivery_service,Delivery,Delivery,11:32,11:29
18,32,Movement,5,5,5,5,352,352,0,0.0,0,0.0,106.494,106.494,0,B999,empty_repositioning,Position,Pickup,11:32,11:32
18,33,Pickup,5,5,5,5,355,352,0,0.0,2,8.534,106.494,115.028,1,B999,pickup_service,Pickup,Pickup,11:35,11:32
18,34,Movement,5,9,5,9,355,374,19,62.04,0,8.534,115.028,52.988,1,B999,passenger_flight,Position,Delivery,11:35,11:54
18,35,Delivery,9,9,9,9,377,374,0,0.0,2,8.534,52.988,61.522,0,B999,delivery_service,Delivery,Delivery,11:57,11:54
18,36,Movement,9,9,9,9,381,381,0,0.0,4,17.068,78.59,78.59,0,B1142,empty_repositioning,Position,Pickup,12:01,12:01
18,37,Pickup,9,9,9,9,384,381,0,0.0,2,8.534,78.59,87.124,1,B1142,pickup_service,Pickup,Pickup,12:04,12:01
18,38,Movement,9,4,9,4,384,401,17,55.47,0,25.602,87.124,31.654,1,B1142,passenger_flight,Position,Delivery,12:04,12:21
18,39,Delivery,4,4,4,4,404,401,0,0.0,2,8.534,31.654,40.188,0,B1142,delivery_service,Delivery,Delivery,12:24,12:21
18,40,Movement,4,4,4,4,409,409,0,0.0,5,21.335,61.523,61.523,0,B1217,empty_repositioning,Position,Pickup,12:29,12:29
18,41,Pickup,4,4,4,4,412,409,0,0.0,2,8.534,61.523,70.057,1,B1217,pickup_service,Pickup,Pickup,12:32,12:29
18,42,Movement,4,10,4,10,412,426,14,42.86,0,29.869,70.057,27.197,1,B1217,passenger_flight,Position,Delivery,12:32,12:46
18,43,Delivery,10,10,10,10,429,426,0,0.0,2,8.534,27.197,35.731,0,B1217,delivery_service,Delivery,Delivery,12:49,12:46
18,44,Movement,10,10,10,10,440,440,0,0.0,11,46.937,82.668,82.668,0,B1284,empty_repositioning,Position,Pickup,13:00,13:00
18,45,Pickup,10,10,10,10,443,440,0,0.0,2,8.534,82.668,91.202,1,B1284,pickup_service,Pickup,Pickup,13:03,13:00
18,46,Movement,10,6,10,6,443,456,13,35.74,0,55.471,91.202,55.462,1,B1284,passenger_flight,Position,Delivery,13:03,13:16
18,47,Delivery,6,6,6,6,459,456,0,0.0,2,8.534,55.462,63.996,0,B1284,delivery_service,Delivery,Delivery,13:19,13:16
18,48,Movement,6,6,6,6,459,459,0,0.0,0,0.0,63.996,63.996,0,B1319,empty_repositioning,Position,Pickup,13:19,13:19
18,49,Pickup,6,6,6,6,462,459,0,0.0,2,8.534,63.996,72.53,1,B1319,pickup_service,Pickup,Pickup,13:22,13:19
18,50,Movement,6,7,6,7,462,476,14,43.48,0,0.0,72.53,29.05,1,B1319,passenger_flight,Position,Delivery,13:22,13:36
18,51,Delivery,7,7,7,7,479,476,0,0.0,2,8.534,29.05,37.584,0,B1319,delivery_service,Delivery,Delivery,13:39,13:36
18,52,Movement,7,7,7,7,497,497,0,0.0,18,76.806,114.39,114.39,0,B1398,empty_repositioning,Position,Pickup,13:57,13:57
18,53,Pickup,7,7,7,7,500,497,0,0.0,2,8.534,114.39,122.924,1,B1398,pickup_service,Pickup,Pickup,14:00,13:57
18,54,Movement,7,5,7,5,500,512,12,32.24,0,85.34,122.924,90.684,1,B1398,passenger_flight,Position,Delivery,14:00,14:12
18,55,Delivery,5,5,5,5,515,512,0,0.0,2,8.534,90.684,99.218,0,B1398,delivery_service,Delivery,Delivery,14:15,14:12
18,56,Movement,5,4,5,4,540,548,8,11.45,25,60.782,160.0,148.55,0,B1601,empty_repositioning,Position,Pickup,14:40,14:48
18,57,Pickup,4,4,4,4,551,548,0,0.0,2,8.534,148.55,157.084,1,B1601,pickup_service,Pickup,Pickup,14:51,14:48
18,58,Movement,4,7,4,7,551,560,9,21.43,0,0.0,157.084,135.654,1,B1601,passenger_flight,Position,Delivery,14:51,15:00
18,59,Delivery,7,7,7,7,563,560,0,0.0,2,8.534,135.654,144.188,0,B1601,delivery_service,Delivery,Delivery,15:03,15:00
18,60,Movement,7,7,7,7,565,565,0,0.0,2,8.534,152.722,152.722,0,B1671,empty_repositioning,Position,Pickup,15:05,15:05
18,61,Pickup,7,7,7,7,568,565,0,0.0,2,7.278,152.722,160.0,1,B1671,pickup_service,Pickup,Pickup,15:08,15:05
18,62,Movement,7,1,7,1,568,577,9,21.03,0,15.812,160.0,138.97,1,B1671,passenger_flight,Position,Delivery,15:08,15:17
18,63,Delivery,1,1,1,1,580,577,0,0.0,2,8.534,138.97,147.504,0,B1671,delivery_service,Delivery,Delivery,15:20,15:17
18,64,Movement,1,1,1,1,589,589,0,0.0,9,12.496,160.0,160.0,0,B1765,empty_repositioning,Position,Pickup,15:29,15:29
18,65,Pickup,1,1,1,1,592,589,0,0.0,2,0.0,160.0,160.0,1,B1765,pickup_service,Pickup,Pickup,15:32,15:29
18,66,Movement,1,9,1,9,592,610,18,57.72,0,12.496,160.0,102.28,1,B1765,passenger_flight,Position,Delivery,15:32,15:50
18,67,Delivery,9,9,9,9,613,610,0,0.0,2,8.534,102.28,110.814,0,B1765,delivery_service,Delivery,Delivery,15:53,15:50
18,68,Movement,9,9,9,9,613,613,0,0.0,0,0.0,110.814,110.814,0,B1852,empty_repositioning,Position,Pickup,15:53,15:53
18,69,Pickup,9,9,9,9,616,613,0,0.0,2,8.534,110.814,119.348,1,B1852,pickup_service,Pickup,Pickup,15:56,15:53
18,70,Movement,9,4,9,4,616,633,17,55.47,0,8.534,119.348,63.878,1,B1852,passenger_flight,Position,Delivery,15:56,16:13
18,71,Delivery,4,4,4,4,636,633,0,0.0,2,8.534,63.878,72.412,0,B1852,delivery_service,Delivery,Delivery,16:16,16:13
18,72,Movement,4,4,4,4,636,636,0,0.0,0,0.0,72.412,72.412,0,B1992,empty_repositioning,Position,Pickup,16:16,16:16
18,73,Pickup,4,4,4,4,639,636,0,0.0,2,8.534,72.412,80.946,1,B1992,pickup_service,Pickup,Pickup,16:19,16:16
18,74,Movement,4,9,4,9,639,656,17,55.47,0,8.534,80.946,25.476,1,B1992,passenger_flight,Position,Delivery,16:19,16:36
18,75,Delivery,9,9,9,9,659,656,0,0.0,2,8.534,25.476,34.01,0,B1992,delivery_service,Delivery,Delivery,16:39,16:36
18,76,Movement,9,9,9,9,674,674,0,0.0,15,64.005,98.015,98.015,0,B2254,empty_repositioning,Position,Pickup,16:54,16:54
18,77,Pickup,9,9,9,9,677,674,0,0.0,2,8.534,98.015,106.549,1,B2254,pickup_service,Pickup,Pickup,16:57,16:54
18,78,Movement,9,10,9,10,677,698,21,69.89,0,72.539,106.549,36.659,1,B2254,passenger_flight,Position,Delivery,16:57,17:18
18,79,Delivery,10,10,10,10,701,698,0,0.0,2,8.534,36.659,45.193,0,B2254,delivery_service,Delivery,Delivery,17:21,17:18
18,80,Movement,10,10,10,10,701,701,0,0.0,0,0.0,45.193,45.193,0,B2487,empty_repositioning,Position,Pickup,17:21,17:21
18,81,Pickup,10,10,10,10,704,701,0,0.0,2,8.534,45.193,53.727,1,B2487,pickup_service,Pickup,Pickup,17:24,17:21
18,82,Movement,10,3,10,3,715,732,17,54.92,11,55.471,53.727,45.744,1,B2487,passenger_flight,Position,Delivery,17:35,17:52
18,83,Delivery,3,3,3,3,735,732,0,0.0,2,8.534,45.744,54.278,0,B2487,delivery_service,Delivery,Delivery,17:55,17:52
18,84,Movement,3,3,3,3,735,735,0,0.0,0,0.0,54.278,54.278,0,B2817,empty_repositioning,Position,Pickup,17:55,17:55
18,85,Pickup,3,3,3,3,738,735,0,0.0,2,8.534,54.278,62.812,1,B2817,pickup_service,Pickup,Pickup,17:58,17:55
18,86,Movement,3,10,3,10,747,764,17,54.92,9,46.937,62.812,46.295,1,B2817,passenger_flight,Position,Delivery,18:07,18:24
18,87,Delivery,10,10,10,10,767,764,0,0.0,2,8.534,46.295,54.829,0,B2817,delivery_service,Delivery,Delivery,18:27,18:24
18,88,Movement,10,1,10,1,780,795,15,47.44,13,55.471,110.3,62.86,0,B3281,empty_repositioning,Position,Pickup,18:40,18:55
18,89,Pickup,1,1,1,1,798,795,0,0.0,2,8.534,62.86,71.394,1,B3281,pickup_service,Pickup,Pickup,18:58,18:55
18,90,Movement,1,7,1,7,798,807,9,21.03,0,0.0,71.394,50.364,1,B3281,passenger_flight,Position,Delivery,18:58,19:07
18,91,Delivery,7,7,7,7,810,807,0,0.0,2,8.534,50.364,58.898,0,B3281,delivery_service,Delivery,Delivery,19:10,19:07
18,92,Movement,7,7,7,7,822,822,0,0.0,12,51.204,110.102,110.102,0,B3437,empty_repositioning,Position,Pickup,19:22,19:22
18,93,Pickup,7,7,7,7,825,822,0,0.0,2,8.534,110.102,118.636,1,B3437,pickup_service,Pickup,Pickup,19:25,19:22
18,94,Movement,7,6,7,6,825,839,14,43.48,0,59.738,118.636,75.156,1,B3437,passenger_flight,Position,Delivery,19:25,19:39
18,95,Delivery,6,6,6,6,842,839,0,0.0,2,8.534,75.156,83.69,0,B3437,delivery_service,Delivery,Delivery,19:42,19:39
18,96,Movement,6,6,6,6,862,862,0,0.0,20,76.31,160.0,160.0,0,B3657,empty_repositioning,Position,Pickup,20:02,20:02
18,97,Pickup,6,6,6,6,865,862,0,0.0,2,0.0,160.0,160.0,2,B3657,pickup_service,Pickup,Pickup,20:05,20:02
18,98,Movement,6,9,6,9,865,887,22,74.79,0,76.31,160.0,85.21,2,B3657,passenger_flight,Position,Delivery,20:05,20:27
18,99,Delivery,9,9,9,9,890,887,0,0.0,2,8.534,85.21,93.744,0,B3657,delivery_service,Delivery,Delivery,20:30,20:27
18,100,Movement,9,9,9,9,890,890,0,0.0,0,0.0,93.744,93.744,0,B3755,empty_repositioning,Position,Pickup,20:30,20:30
18,101,Pickup,9,9,9,9,893,890,0,0.0,2,8.534,93.744,102.278,1,B3755,pickup_service,Pickup,Pickup,20:33,20:30
18,102,Movement,9,4,9,4,893,910,17,55.47,0,8.534,102.278,46.808,1,B3755,passenger_flight,Position,Delivery,20:33,20:50
18,103,Delivery,4,4,4,4,913,910,0,0.0,2,8.534,46.808,55.342,0,B3755,delivery_service,Delivery,Delivery,20:53,20:50
18,104,Movement,4,4,4,4,933,933,0,0.0,20,85.34,140.682,140.682,0,B3898,empty_repositioning,Position,Pickup,21:13,21:13
18,105,Pickup,4,4,4,4,936,933,0,0.0,2,8.534,140.682,149.216,1,B3898,pickup_service,Pickup,Pickup,21:16,21:13
18,106,Movement,4,9,4,9,936,953,17,55.47,0,93.874,149.216,93.746,1,B3898,passenger_flight,Position,Delivery,21:16,21:33
18,107,Delivery,9,9,9,9,956,953,0,0.0,2,8.534,93.746,102.28,0,B3898,delivery_service,Delivery,Delivery,21:36,21:33
19,0,Movement,10,10,10,10,25,25,0,0.0,25,0.0,160.0,160.0,0,B5,empty_repositioning,Position,Pickup,06:05,06:05
19,1,Pickup,10,10,10,10,28,25,0,0.0,2,0.0,160.0,160.0,1,B5,pickup_service,Pickup,Pickup,06:08,06:05
19,2,Movement,10,10,10,10,28,28,0,0.0,0,0.0,160.0,160.0,1,B8,passenger_flight,Position,Pickup,06:08,06:08
19,3,Pickup,10,10,10,10,31,28,0,0.0,2,0.0,160.0,160.0,2,B8,pickup_service,Pickup,Pickup,06:11,06:08
19,4,Movement,10,3,10,3,31,48,17,54.92,0,0.0,160.0,105.08,2,B5,passenger_flight,Position,Delivery,06:11,06:28
19,5,Delivery,3,3,3,3,51,48,0,0.0,2,8.534,105.08,113.614,1,B5,delivery_service,Delivery,Delivery,06:31,06:28
19,6,Movement,3,3,3,3,51,51,0,0.0,0,0.0,113.614,113.614,1,B8,passenger_flight,Position,Delivery,06:31,06:31
19,7,Delivery,3,3,3,3,54,51,0,0.0,2,8.534,113.614,122.148,0,B8,delivery_service,Delivery,Delivery,06:34,06:31
19,8,Movement,3,1,3,1,60,68,8,9.61,6,25.602,147.75,138.14,0,B44,empty_repositioning,Position,Pickup,06:40,06:48
19,9,Pickup,1,1,1,1,71,68,0,0.0,2,8.534,138.14,146.674,2,B44,pickup_service,Pickup,Pickup,06:51,06:48
19,10,Movement,1,10,1,10,71,86,15,47.44,0,0.0,146.674,99.234,2,B44,passenger_flight,Position,Delivery,06:51,07:06
19,11,Delivery,10,10,10,10,89,86,0,0.0,2,8.534,99.234,107.768,0,B44,delivery_service,Delivery,Delivery,07:09,07:06
19,12,Movement,10,10,10,10,124,124,0,0.0,35,52.232,160.0,160.0,0,B108,empty_repositioning,Position,Pickup,07:44,07:44
19,13,Pickup,10,10,10,10,127,124,0,0.0,2,0.0,160.0,160.0,1,B108,pickup_service,Pickup,Pickup,07:47,07:44
19,14,Movement,10,9,10,9,127,148,21,69.89,0,52.232,160.0,90.11,1,B108,passenger_flight,Position,Delivery,07:47,08:08
19,15,Delivery,9,9,9,9,151,148,0,0.0,2,8.534,90.11,98.644,0,B108,delivery_service,Delivery,Delivery,08:11,08:08
19,16,Movement,9,9,9,9,152,152,0,0.0,1,4.267,102.911,102.911,0,B188,empty_repositioning,Position,Pickup,08:12,08:12
19,17,Pickup,9,9,9,9,155,152,0,0.0,2,8.534,102.911,111.445,1,B188,pickup_service,Pickup,Pickup,08:15,08:12
19,18,Movement,9,7,9,7,155,169,14,40.12,0,12.801,111.445,71.325,1,B188,passenger_flight,Position,Delivery,08:15,08:29
19,19,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,71.325,79.859,0,B188,delivery_service,Delivery,Delivery,08:32,08:29
19,20,Movement,7,7,7,7,179,179,0,0.0,7,29.869,109.728,109.728,0,B312,empty_repositioning,Position,Pickup,08:39,08:39
19,21,Pickup,7,7,7,7,182,179,0,0.0,2,8.534,109.728,118.262,2,B312,pickup_service,Pickup,Pickup,08:42,08:39
19,22,Movement,7,1,7,1,182,191,9,21.03,0,38.403,118.262,97.232,2,B312,passenger_flight,Position,Delivery,08:42,08:51
19,23,Delivery,1,1,1,1,194,191,0,0.0,2,8.534,97.232,105.766,0,B312,delivery_service,Delivery,Delivery,08:54,08:51
19,24,Movement,1,2,1,2,208,217,9,13.61,14,54.234,160.0,146.39,0,B441,empty_repositioning,Position,Pickup,09:08,09:17
19,25,Pickup,2,2,2,2,220,217,0,0.0,2,8.534,146.39,154.924,1,B441,pickup_service,Pickup,Pickup,09:20,09:17
19,26,Movement,2,4,2,4,220,228,8,16.13,0,0.0,154.924,138.794,1,B441,passenger_flight,Position,Delivery,09:20,09:28
19,27,Delivery,4,4,4,4,231,228,0,0.0,2,8.534,138.794,147.328,0,B441,delivery_service,Delivery,Delivery,09:31,09:28
19,28,Movement,4,4,4,4,260,260,0,0.0,29,12.672,160.0,160.0,0,B554,empty_repositioning,Position,Pickup,10:00,10:00
19,29,Pickup,4,4,4,4,263,260,0,0.0,2,0.0,160.0,160.0,1,B554,pickup_service,Pickup,Pickup,10:03,10:00
19,30,Movement,4,9,4,9,263,280,17,55.47,0,12.672,160.0,104.53,1,B554,passenger_flight,Position,Delivery,10:03,10:20
19,31,Delivery,9,9,9,9,283,280,0,0.0,2,8.534,104.53,113.064,0,B554,delivery_service,Delivery,Delivery,10:23,10:20
19,32,Movement,9,9,9,9,287,287,0,0.0,4,17.068,130.132,130.132,0,B719,empty_repositioning,Position,Pickup,10:27,10:27
19,33,Pickup,9,9,9,9,290,287,0,0.0,2,8.534,130.132,138.666,1,B719,pickup_service,Pickup,Pickup,10:30,10:27
19,34,Movement,9,4,9,4,290,307,17,55.47,0,25.602,138.666,83.196,1,B719,passenger_flight,Position,Delivery,10:30,10:47
19,35,Delivery,4,4,4,4,310,307,0,0.0,2,8.534,83.196,91.73,0,B719,delivery_service,Delivery,Delivery,10:50,10:47
19,36,Movement,4,4,4,4,320,320,0,0.0,10,42.67,134.4,134.4,0,B889,empty_repositioning,Position,Pickup,11:00,11:00
19,37,Pickup,4,4,4,4,323,320,0,0.0,2,8.534,134.4,142.934,1,B889,pickup_service,Pickup,Pickup,11:03,11:00
19,38,Movement,4,9,4,9,323,340,17,55.47,0,51.204,142.934,87.464,1,B889,passenger_flight,Position,Delivery,11:03,11:20
19,39,Delivery,9,9,9,9,343,340,0,0.0,2,8.534,87.464,95.998,0,B889,delivery_service,Delivery,Delivery,11:23,11:20
19,40,Movement,9,9,9,9,343,343,0,0.0,0,0.0,95.998,95.998,0,B979,empty_repositioning,Position,Pickup,11:23,11:23
19,41,Pickup,9,9,9,9,346,343,0,0.0,2,8.534,95.998,104.532,1,B979,pickup_service,Pickup,Pickup,11:26,11:23
19,42,Movement,9,4,9,4,346,363,17,55.47,0,8.534,104.532,49.062,1,B979,passenger_flight,Position,Delivery,11:26,11:43
19,43,Delivery,4,4,4,4,366,363,0,0.0,2,8.534,49.062,57.596,0,B979,delivery_service,Delivery,Delivery,11:46,11:43
19,44,Movement,4,4,4,4,377,377,0,0.0,11,46.937,104.533,104.533,0,B1132,empty_repositioning,Position,Pickup,11:57,11:57
19,45,Pickup,4,4,4,4,380,377,0,0.0,2,8.534,104.533,113.067,1,B1132,pickup_service,Pickup,Pickup,12:00,11:57
19,46,Movement,4,9,4,9,380,397,17,55.47,0,55.471,113.067,57.597,1,B1132,passenger_flight,Position,Delivery,12:00,12:17
19,47,Delivery,9,9,9,9,400,397,0,0.0,2,8.534,57.597,66.131,0,B1132,delivery_service,Delivery,Delivery,12:20,12:17
19,48,Movement,9,9,9,9,418,418,0,0.0,18,76.806,142.937,142.937,0,B1236,empty_repositioning,Position,Pickup,12:38,12:38
19,49,Pickup,9,9,9,9,421,418,0,0.0,2,8.534,142.937,151.471,1,B1236,pickup_service,Pickup,Pickup,12:41,12:38
19,50,Movement,9,3,9,3,421,438,17,52.78,0,85.34,151.471,98.691,1,B1236,passenger_flight,Position,Delivery,12:41,12:58
19,51,Delivery,3,3,3,3,441,438,0,0.0,2,8.534,98.691,107.225,0,B1236,delivery_service,Delivery,Delivery,13:01,12:58
19,52,Movement,3,3,3,3,464,464,0,0.0,23,52.775,160.0,160.0,0,B1331,empty_repositioning,Position,Pickup,13:24,13:24
19,53,Pickup,3,3,3,3,467,464,0,0.0,2,0.0,160.0,160.0,1,B1331,pickup_service,Pickup,Pickup,13:27,13:24
19,54,Movement,3,6,3,6,467,479,12,32.98,0,52.775,160.0,127.02,1,B1331,passenger_flight,Position,Delivery,13:27,13:39
19,55,Delivery,6,6,6,6,482,479,0,0.0,2,8.534,127.02,135.554,0,B1331,delivery_service,Delivery,Delivery,13:42,13:39
19,56,Movement,6,6,6,6,487,487,0,0.0,5,21.335,156.889,156.889,0,B1381,empty_repositioning,Position,Pickup,13:47,13:47
19,57,Pickup,6,6,6,6,490,487,0,0.0,2,3.111,156.889,160.0,1,B1381,pickup_service,Pickup,Pickup,13:50,13:47
19,58,Movement,6,8,6,8,490,509,19,60.41,0,24.446,160.0,99.59,1,B1381,passenger_flight,Position,Delivery,13:50,14:09
19,59,Delivery,8,8,8,8,512,509,0,0.0,2,8.534,99.59,108.124,0,B1381,delivery_service,Delivery,Delivery,14:12,14:09
19,60,Movement,8,8,8,8,542,542,0,0.0,30,51.876,160.0,160.0,0,B1587,empty_repositioning,Position,Pickup,14:42,14:42
19,61,Pickup,8,8,8,8,545,542,0,0.0,2,0.0,160.0,160.0,1,B1587,pickup_service,Pickup,Pickup,14:45,14:42
19,62,Movement,8,4,8,4,545,558,13,39.54,0,51.876,160.0,120.46,1,B1587,passenger_flight,Position,Delivery,14:45,14:58
19,63,Delivery,4,4,4,4,561,558,0,0.0,2,8.534,120.46,128.994,0,B1587,delivery_service,Delivery,Delivery,15:01,14:58
19,64,Movement,4,4,4,4,561,561,0,0.0,0,0.0,128.994,128.994,0,B1654,empty_repositioning,Position,Pickup,15:01,15:01
19,65,Pickup,4,4,4,4,564,561,0,0.0,2,8.534,128.994,137.528,1,B1654,pickup_service,Pickup,Pickup,15:04,15:01
19,66,Movement,4,9,4,9,564,581,17,55.47,0,8.534,137.528,82.058,1,B1654,passenger_flight,Position,Delivery,15:04,15:21
19,67,Delivery,9,9,9,9,584,581,0,0.0,2,8.534,82.058,90.592,0,B1654,delivery_service,Delivery,Delivery,15:24,15:21
19,68,Movement,9,9,9,9,602,602,0,0.0,18,69.408,160.0,160.0,0,B1825,empty_repositioning,Position,Pickup,15:42,15:42
19,69,Pickup,9,9,9,9,605,602,0,0.0,2,0.0,160.0,160.0,2,B1825,pickup_service,Pickup,Pickup,15:45,15:42
19,70,Movement,9,4,9,4,605,622,17,55.47,0,69.408,160.0,104.53,2,B1825,passenger_flight,Position,Delivery,15:45,16:02
19,71,Delivery,4,4,4,4,625,622,0,0.0,2,8.534,104.53,113.064,0,B1825,delivery_service,Delivery,Delivery,16:05,16:02
19,72,Movement,4,4,4,4,639,639,0,0.0,14,46.936,160.0,160.0,0,B2017,empty_repositioning,Position,Pickup,16:19,16:19
19,73,Pickup,4,4,4,4,642,639,0,0.0,2,0.0,160.0,160.0,1,B2017,pickup_service,Pickup,Pickup,16:22,16:19
19,74,Movement,4,9,4,9,642,659,17,55.47,0,46.936,160.0,104.53,1,B2017,passenger_flight,Position,Delivery,16:22,16:39
19,75,Delivery,9,9,9,9,662,659,0,0.0,2,8.534,104.53,113.064,0,B2017,delivery_service,Delivery,Delivery,16:42,16:39
19,76,Movement,9,9,9,9,679,679,0,0.0,17,46.936,160.0,160.0,0,B2285,empty_repositioning,Position,Pickup,16:59,16:59
19,77,Pickup,9,9,9,9,682,679,0,0.0,2,0.0,160.0,160.0,1,B2285,pickup_service,Pickup,Pickup,17:02,16:59
19,78,Movement,9,6,9,6,682,704,22,74.79,0,46.936,160.0,85.21,1,B2285,passenger_flight,Position,Delivery,17:02,17:24
19,79,Delivery,6,6,6,6,707,704,0,0.0,2,8.534,85.21,93.744,0,B2285,delivery_service,Delivery,Delivery,17:27,17:24
19,80,Movement,6,6,6,6,728,728,0,0.0,21,66.256,160.0,160.0,0,B2820,empty_repositioning,Position,Pickup,17:48,17:48
19,81,Pickup,6,6,6,6,731,728,0,0.0,2,0.0,160.0,160.0,1,B2820,pickup_service,Pickup,Pickup,17:51,17:48
19,82,Movement,6,2,6,2,734,747,13,37.0,3,66.256,160.0,123.0,1,B2820,passenger_flight,Position,Delivery,17:54,18:07
19,83,Delivery,2,2,2,2,750,747,0,0.0,2,8.534,123.0,131.534,0,B2820,delivery_service,Delivery,Delivery,18:10,18:07
19,84,Movement,2,2,2,2,752,752,0,0.0,2,8.534,140.068,140.068,0,B3031,empty_repositioning,Position,Pickup,18:12,18:12
19,85,Pickup,2,2,2,2,755,752,0,0.0,2,8.534,140.068,148.602,1,B3031,pickup_service,Pickup,Pickup,18:15,18:12
19,86,Movement,2,6,2,6,755,768,13,37.0,0,17.068,148.602,111.602,1,B3031,passenger_flight,Position,Delivery,18:15,18:28
19,87,Delivery,6,6,6,6,771,768,0,0.0,2,8.534,111.602,120.136,0,B3031,delivery_service,Delivery,Delivery,18:31,18:28
19,88,Movement,6,6,6,6,791,791,0,0.0,20,39.864,160.0,160.0,0,B3273,empty_repositioning,Position,Pickup,18:51,18:51
19,89,Pickup,6,6,6,6,794,791,0,0.0,2,0.0,160.0,160.0,1,B3273,pickup_service,Pickup,Pickup,18:54,18:51
19,90,Movement,6,3,6,3,794,806,12,32.98,0,39.864,160.0,127.02,1,B3273,passenger_flight,Position,Delivery,18:54,19:06
19,91,Delivery,3,3,3,3,809,806,0,0.0,2,8.534,127.02,135.554,0,B3273,delivery_service,Delivery,Delivery,19:09,19:06
19,92,Movement,3,3,3,3,834,834,0,0.0,25,24.446,160.0,160.0,0,B3498,empty_repositioning,Position,Pickup,19:34,19:34
19,93,Pickup,3,3,3,3,837,834,0,0.0,2,0.0,160.0,160.0,1,B3498,pickup_service,Pickup,Pickup,19:37,19:34
19,94,Movement,3,6,3,6,837,849,12,32.98,0,24.446,160.0,127.02,1,B3498,passenger_flight,Position,Delivery,19:37,19:49
19,95,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,127.02,135.554,0,B3498,delivery_service,Delivery,Delivery,19:52,19:49
19,96,Movement,6,6,6,6,870,870,0,0.0,18,24.446,160.0,160.0,0,B3688,empty_repositioning,Position,Pickup,20:10,20:10
19,97,Pickup,6,6,6,6,873,870,0,0.0,2,0.0,160.0,160.0,1,B3688,pickup_service,Pickup,Pickup,20:13,20:10
19,98,Movement,6,9,6,9,873,895,22,74.79,0,24.446,160.0,85.21,1,B3688,passenger_flight,Position,Delivery,20:13,20:35
19,99,Delivery,9,9,9,9,898,895,0,0.0,2,8.534,85.21,93.744,0,B3688,delivery_service,Delivery,Delivery,20:38,20:35
19,100,Movement,9,9,9,9,902,902,0,0.0,4,17.068,110.812,110.812,0,B3800-2,empty_repositioning,Position,Pickup,20:42,20:42
19,101,Pickup,9,9,9,9,905,902,0,0.0,2,8.534,110.812,119.346,1,B3800-2,pickup_service,Pickup,Pickup,20:45,20:42
19,102,Movement,9,4,9,4,905,922,17,55.47,0,25.602,119.346,63.876,1,B3800-2,passenger_flight,Position,Delivery,20:45,21:02
19,103,Delivery,4,4,4,4,925,922,0,0.0,2,8.534,63.876,72.41,0,B3800-2,delivery_service,Delivery,Delivery,21:05,21:02
19,104,Movement,4,4,4,4,935,935,0,0.0,10,42.67,115.08,115.08,0,B3907,empty_repositioning,Position,Pickup,21:15,21:15
19,105,Pickup,4,4,4,4,938,935,0,0.0,2,8.534,115.08,123.614,2,B3907,pickup_service,Pickup,Pickup,21:18,21:15
19,106,Movement,4,9,4,9,938,955,17,55.47,0,51.204,123.614,68.144,2,B3907,passenger_flight,Position,Delivery,21:18,21:35
19,107,Delivery,9,9,9,9,958,955,0,0.0,2,8.534,68.144,76.678,0,B3907,delivery_service,Delivery,Delivery,21:38,21:35
19,108,Movement,9,1,9,1,980,998,18,57.72,22,83.322,160.0,102.28,0,B4109,empty_repositioning,Position,Pickup,22:00,22:18
19,109,Pickup,1,1,1,1,1001,998,0,0.0,2,8.534,102.28,110.814,1,B4109,pickup_service,Pickup,Pickup,22:21,22:18
19,110,Movement,1,10,1,10,1001,1016,15,47.44,0,0.0,110.814,63.374,1,B4109,passenger_flight,Position,Delivery,22:21,22:36
19,111,Delivery,10,10,10,10,1019,1016,0,0.0,2,8.534,63.374,71.908,0,B4109,delivery_service,Delivery,Delivery,22:39,22:36
19,112,Movement,10,10,10,10,1019,1019,0,0.0,0,0.0,71.908,71.908,0,B4169,empty_repositioning,Position,Pickup,22:39,22:39
19,113,Pickup,10,10,10,10,1022,1019,0,0.0,2,8.534,71.908,80.442,1,B4169,pickup_service,Pickup,Pickup,22:42,22:39
19,114,Movement,10,3,10,3,1022,1039,17,54.92,0,8.534,80.442,25.522,1,B4169,passenger_flight,Position,Delivery,22:42,22:59
19,115,Delivery,3,3,3,3,1042,1039,0,0.0,2,8.534,25.522,34.056,0,B4169,delivery_service,Delivery,Delivery,23:02,22:59
19,116,Movement,3,1,3,1,1042,1050,8,9.61,0,0.0,34.056,24.446,0,B4209,empty_repositioning,Position,Pickup,23:02,23:10
