vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
7,41,Pickup,10,10,10,10,455,452,0,0.0,2,8.534,91.19,99.724,1,B1304,pickup_service,Pickup,Pickup
7,42,Movement,10,9,10,9,455,476,21,69.89,0,29.869,99.724,29.834,1,B1304,passenger_flight,Position,Delivery
7,43,Delivery,9,9,9,9,479,476,0,0.0,2,8.534,29.834,38.368,0,B1304,delivery_service,Delivery,Delivery
7,44,Movement,9,9,9,9,488,488,0,0.0,9,38.403,76.771,76.771,0,B1385,empty_repositioning,Position,Pickup
7,45,Pickup,9,9,9,9,491,488,0,0.0,2,8.534,76.771,85.305,1,B1385,pickup_service,Pickup,Pickup
7,46,Movement,9,3,9,3,491,508,17,52.78,0,46.937,85.305,32.525,1,B1385,passenger_flight,Position,Delivery
7,47,Delivery,3,3,3,3,511,508,0,0.0,2,8.534,32.525,41.059,0,B1385,delivery_service,Delivery,Delivery
7,48,Movement,3,3,3,3,522,522,0,0.0,11,46.937,87.996,87.996,0,B1497,empty_repositioning,Position,Pickup
7,49,Pickup,3,3,3,3,525,522,0,0.0,2,8.534,87.996,96.53,1,B1497,pickup_service,Pickup,Pickup
7,50,Movement,3,9,3,9,525,542,17,52.78,0,55.471,96.53,43.75,1,B1497,passenger_flight,Position,Delivery
7,51,Delivery,9,9,9,9,545,542,0,0.0,2,8.534,43.75,52.284,0,B1497,delivery_service,Delivery,Delivery
7,52,Movement,9,9,9,9,560,560,0,0.0,15,64.005,116.289,116.289,0,B1648,empty_repositioning,Position,Pickup
7,53,Pickup,9,9,9,9,563,560,0,0.0,2,8.534,116.289,124.823,1,B1648,pickup_service,Pickup,Pickup
7,54,Movement,9,5,9,5,563,582,19,62.04,0,72.539,124.823,62.783,1,B1648,passenger_flight,Position,Delivery
7,55,Delivery,5,5,5,5,585,582,0,0.0,2,8.534,62.783,71.317,0,B1648,delivery_service,Delivery,Delivery
7,56,Movement,5,5,5,5,585,585,0,0.0,0,0.0,71.317,71.317,0,B1750,empty_repositioning,Position,Pickup
7,57,Pickup,5,5,5,5,588,585,0,0.0,2,8.534,71.317,79.851,1,B1750,pickup_service,Pickup,Pickup
7,58,Movement,5,9,5,9,588,607,19,62.04,0,8.534,79.851,17.811,1,B1750,passenger_flight,Position,Delivery
7,59,Delivery,9,9,9,9,610,607,0,0.0,2,8.534,17.811,26.345,0,B1750,delivery_service,Delivery,Delivery
7,60,Movement,9,9,9,9,637,637,0,0.0,27,115.209,141.554,141.554,0,B2005,empty_repositioning,Position,Pickup
7,61,Pickup,9,9,9,9,640,637,0,0.0,2,8.534,141.554,150.088,1,B2005,pickup_service,Pickup,Pickup
7,62,Movement,9,10,9,10,640,661,21,69.89,0,123.743,150.088,80.198,1,B2005,passenger_flight,Position,Delivery
7,63,Delivery,10,10,10,10,664,661,0,0.0,2,8.534,80.198,88.732,0,B2005,delivery_service,Delivery,Delivery
7,64,Movement,10,10,10,10,688,688,0,0.0,24,71.268,160.0,160.0,0,B2381,empty_repositioning,Position,Pickup
7,65,Pickup,10,10,10,10,691,688,0,0.0,2,0.0,160.0,160.0,1,B2381,pickup_service,Pickup,Pickup
7,66,Movement,10,9,10,9,691,712,21,69.89,0,71.268,160.0,90.11,1,B2381,passenger_flight,Position,Delivery
7,67,Delivery,9,9,9,9,715,712,0,0.0,2,8.534,90.11,98.644,0,B2381,delivery_service,Delivery,Delivery
7,68,Movement,9,9,9,9,715,715,0,0.0,0,0.0,98.644,98.644,0,B2643,empty_repositioning,Position,Pickup
7,69,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,98.644,107.178,1,B2643,pickup_service,Pickup,Pickup
7,70,Movement,9,10,9,10,718,739,21,69.89,0,8.534,107.178,37.288,1,B2643,passenger_flight,Position,Delivery
7,71,Delivery,10,10,10,10,742,739,0,0.0,2,8.534,37.288,45.822,0,B2643,delivery_service,Delivery,Delivery
7,72,Movement,10,10,10,10,759,759,0,0.0,17,72.539,118.361,118.361,0,B3076,empty_repositioning,Position,Pickup
7,73,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,118.361,126.895,1,B3076,pickup_service,Pickup,Pickup
7,74,Movement,10,7,10,7,762,780,18,57.99,0,81.073,126.895,68.905,1,B3076,passenger_flight,Position,Delivery
7,75,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,68.905,77.439,0,B3076,delivery_service,Delivery,Delivery
7,76,Movement,7,7,7,7,794,794,0,0.0,11,46.937,124.376,124.376,0,B3289,empty_repositioning,Position,Pickup
7,77,Pickup,7,7,7,7,797,794,0,0.0,2,8.534,124.376,132.91,1,B3289,pickup_service,Pickup,Pickup
7,78,Movement,7,6,7,6,797,811,14,43.48,0,55.471,132.91,89.43,1,B3289,passenger_flight,Position,Delivery
7,79,Delivery,6,6,6,6,814,811,0,0.0,2,8.534,89.43,97.964,0,B3289,delivery_service,Delivery,Delivery
7,80,Movement,6,4,6,4,820,829,9,22.06,6,25.602,123.566,101.506,0,B3472,empty_repositioning,Position,Pickup
7,81,Pickup,4,4,4,4,832,829,0,0.0,2,8.534,101.506,110.04,2,B3472,pickup_service,Pickup,Pickup
7,82,Movement,4,6,4,6,832,841,9,22.06,0,0.0,110.04,87.98,2,B3472,passenger_flight,Position,Delivery
7,83,Delivery,6,6,6,6,844,841,0,0.0,2,8.534,87.98,96.514,0,B3472,delivery_service,Delivery,Delivery
7,84,Movement,6,6,6,6,844,844,0,0.0,0,0.0,96.514,96.514,0,B3542,empty_repositioning,Position,Pickup
7,85,Pickup,6,6,6,6,847,844,0,0.0,2,8.534,96.514,105.048,1,B3542,pickup_service,Pickup,Pickup
7,86,Movement,6,9,6,9,847,869,22,74.79,0,8.534,105.048,30.258,1,B3542,passenger_flight,Position,Delivery
7,87,Delivery,9,9,9,9,872,869,0,0.0,2,8.534,30.258,38.792,0,B3542,delivery_service,Delivery,Delivery
7,88,Movement,9,9,9,9,876,876,0,0.0,4,17.068,55.86,55.86,0,B3709,empty_repositioning,Position,Pickup
7,89,Pickup,9,9,9,9,879,876,0,0.0,2,8.534,55.86,64.394,1,B3709,pickup_service,Pickup,Pickup
7,90,Movement,9,4,9,4,888,905,17,55.47,9,64.005,64.394,47.327,1,B3709,passenger_flight,Position,Delivery
7,91,Delivery,4,4,4,4,908,905,0,0.0,2,8.534,47.327,55.861,0,B3709,delivery_service,Delivery,Delivery
7,92,Movement,4,4,4,4,910,910,0,0.0,2,8.534,64.395,64.395,0,B3831,empty_repositioning,Position,Pickup
7,93,Pickup,4,4,4,4,913,910,0,0.0,2,8.534,64.395,72.929,1,B3831,pickup_service,Pickup,Pickup
7,94,Movement,4,9,4,9,913,930,17,55.47,0,17.068,72.929,17.459,1,B3831,passenger_flight,Position,Delivery
7,95,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,17.459,25.993,0,B3831,delivery_service,Delivery,Delivery
7,96,Movement,9,9,9,9,933,933,0,0.0,0,0.0,25.993,25.993,0,B3895,empty_repositioning,Position,Pickup
7,97,Pickup,9,9,9,9,936,933,0,0.0,2,8.534,25.993,34.527,1,B3895,pickup_service,Pickup,Pickup
7,98,Movement,9,4,9,4,952,969,17,55.47,16,76.806,34.527,47.329,1,B3895,passenger_flight,Position,Delivery
7,99,Delivery,4,4,4,4,972,969,0,0.0,2,8.534,47.329,55.863,0,B3895,delivery_service,Delivery,Delivery
7,100,Movement,4,4,4,4,972,972,0,0.0,0,0.0,55.863,55.863,0,B4033,empty_repositioning,Position,Pickup
7,101,Pickup,4,4,4,4,975,972,0,0.0,2,8.534,55.863,64.397,1,B4033,pickup_service,Pickup,Pickup
7,102,Movement,4,9,4,9,984,1001,17,55.47,9,46.937,64.397,47.33,1,B4033,passenger_flight,Position,Delivery
7,103,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,47.33,55.864,0,B4033,delivery_service,Delivery,Delivery
7,104,Movement,9,9,9,9,1018,1018,0,0.0,14,59.738,115.602,115.602,0,B4165,empty_repositioning,Position,Pickup
7,105,Pickup,9,9,9,9,1021,1018,0,0.0,2,8.534,115.602,124.136,1,B4165,pickup_service,Pickup,Pickup
7,106,Movement,9,4,9,4,1021,1038,17,55.47,0,68.272,124.136,68.666,1,B4165,passenger_flight,Position,Delivery
7,107,Delivery,4,4,4,4,1041,1038,0,0.0,2,8.534,68.666,77.2,0,B4165,delivery_service,Delivery,Delivery
7,108,Movement,4,4,4,4,1051,1051,0,0.0,10,42.67,119.87,119.87,0,B4212,empty_repositioning,Position,Pickup
7,109,Pickup,4,4,4,4,1054,1051,0,0.0,2,8.534,119.87,128.404,1,B4212,pickup_service,Pickup,Pickup
7,110,Movement,4,9,4,9,1054,1071,17,55.47,0,51.204,128.404,72.934,1,B4212,passenger_flight,Position,Delivery
7,111,Delivery,9,9,9,9,1074,1071,0,0.0,2,8.534,72.934,81.468,0,B4212,delivery_service,Delivery,Delivery
7,112,Movement,9,8,9,8,1074,1082,8,18.04,0,0.0,81.468,63.428,0,,return_to_depot,Position,Depot
8,0,Movement,9,9,9,9,42,42,0,0.0,42,0.0,160.0,160.0,0,B23,empty_repositioning,Position,Pickup
8,1,Pickup,9,9,9,9,45,42,0,0.0,2,0.0,160.0,160.0,1,B23,pickup_service,Pickup,Pickup
8,2,Movement,9,3,9,3,45,62,17,52.78,0,0.0,160.0,107.22,1,B23,passenger_flight,Position,Delivery
8,3,Delivery,3,3,3,3,65,62,0,0.0,2,8.534,107.22,115.754,0,B23,delivery_service,Delivery,Delivery
8,4,Movement,3,3,3,3,152,152,0,0.0,87,44.246,160.0,160.0,0,B183,empty_repositioning,Position,Pickup
8,5,Pickup,3,3,3,3,155,152,0,0.0,2,0.0,160.0,160.0,1,B183,pickup_service,Pickup,Pickup
8,6,Movement,3,9,3,9,155,172,17,52.78,0,44.246,160.0,107.22,1,B183,passenger_flight,Position,Delivery
8,7,Delivery,9,9,9,9,175,172,0,0.0,2,8.534,107.22,115.754,0,B183,delivery_service,Delivery,Delivery
8,8,Movement,9,9,9,9,184,184,0,0.0,9,38.403,154.157,154.157,0,B333,empty_repositioning,Position,Pickup
8,9,Pickup,9,9,9,9,187,184,0,0.0,2,5.843,154.157,160.0,1,B333,pickup_service,Pickup,Pickup
8,10,Movement,9,4,9,4,187,204,17,55.47,0,44.246,160.0,104.53,1,B333,passenger_flight,Position,Delivery
8,11,Delivery,4,4,4,4,207,204,0,0.0,2,8.534,104.53,113.064,0,B333,delivery_service,Delivery,Delivery
8,12,Movement,4,4,4,4,208,208,0,0.0,1,4.267,117.331,117.331,0,B422,empty_repositioning,Position,Pickup
8,13,Pickup,4,4,4,4,211,208,0,0.0,2,8.534,117.331,125.865,1,B422,pickup_service,Pickup,Pickup
8,14,Movement,4,2,4,2,211,219,8,16.13,0,12.801,125.865,109.735,1,B422,passenger_flight,Position,Delivery
8,15,Delivery,2,2,2,2,222,219,0,0.0,2,8.534,109.735,118.269,0,B422,delivery_service,Delivery,Delivery
8,16,Movement,2,2,2,2,227,227,0,0.0,5,21.335,139.604,139.604,0,B466,empty_repositioning,Position,Pickup
8,17,Pickup,2,2,2,2,230,227,0,0.0,2,8.534,139.604,148.138,1,B466,pickup_service,Pickup,Pickup
8,18,Movement,2,5,2,5,230,240,10,27.57,0,29.869,148.138,120.568,1,B466,passenger_flight,Position,Delivery
8,19,Delivery,5,5,5,5,243,240,0,0.0,2,8.534,120.568,129.102,0,B466,delivery_service,Delivery,Delivery
8,20,Movement,5,5,5,5,278,278,0,0.0,35,30.898,160.0,160.0,0,B672,empty_repositioning,Position,Pickup
8,21,Pickup,5,5,5,5,281,278,0,0.0,2,0.0,160.0,160.0,1,B672,pickup_service,Pickup,Pickup
8,22,Movement,5,9,5,9,281,300,19,62.04,0,30.898,160.0,97.96,1,B672,passenger_flight,Position,Delivery
8,23,Delivery,9,9,9,9,303,300,0,0.0,2,8.534,97.96,106.494,0,B672,delivery_service,Delivery,Delivery
8,24,Movement,9,9,9,9,303,303,0,0.0,0,0.0,106.494,106.494,0,B779,empty_repositioning,Position,Pickup
8,25,Pickup,9,9,9,9,306,303,0,0.0,2,8.534,106.494,115.028,1,B779,pickup_service,Pickup,Pickup
8,26,Movement,9,5,9,5,306,325,19,62.04,0,8.534,115.028,52.988,1,B779,passenger_flight,Position,Delivery
8,27,Delivery,5,5,5,5,328,325,0,0.0,2,8.534,52.988,61.522,0,B779,delivery_service,Delivery,Delivery
8,28,Movement,5,5,5,5,349,349,0,0.0,21,89.607,151.129,151.129,0,B999,empty_repositioning,Position,Pickup
8,29,Pickup,5,5,5,5,352,349,0,0.0,2,8.534,151.129,159.663,1,B999,pickup_service,Pickup,Pickup
8,30,Movement,5,9,5,9,352,371,19,62.04,0,98.141,159.663,97.623,1,B999,passenger_flight,Position,Delivery
8,31,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,97.623,106.157,0,B999,delivery_service,Delivery,Delivery
8,32,Movement,9,9,9,9,374,374,0,0.0,0,0.0,106.157,106.157,0,B1113,empty_repositioning,Position,Pickup
8,33,Pickup,9,9,9,9,377,374,0,0.0,2,8.534,106.157,114.691,1,B1113,pickup_service,Pickup,Pickup
8,34,Movement,9,4,9,4,377,394,17,55.47,0,8.534,114.691,59.221,1,B1113,passenger_flight,Position,Delivery
8,35,Delivery,4,4,4,4,397,394,0,0.0,2,8.534,59.221,67.755,0,B1113,delivery_service,Delivery,Delivery
8,36,Movement,4,4,4,4,397,397,0,0.0,0,0.0,67.755,67.755,0,B1183,empty_repositioning,Position,Pickup
8,37,Pickup,4,4,4,4,400,397,0,0.0,2,8.534,67.755,76.289,1,B1183,pickup_service,Pickup,Pickup
8,38,Movement,4,9,4,9,400,417,17,55.47,0,8.534,76.289,20.819,1,B1183,passenger_flight,Position,Delivery
8,39,Delivery,9,9,9,9,420,417,0,0.0,2,8.534,20.819,29.353,0,B1183,delivery_service,Delivery,Delivery
8,40,Movement,9,9,9,9,429,429,0,0.0,9,38.403,67.756,67.756,0,B1254,empty_repositioning,Position,Pickup
8,41,Pickup,9,9,9,9,432,429,0,0.0,2,8.534,67.756,76.29,1,B1254,pickup_service,Pickup,Pickup
8,42,Movement,9,4,9,4,432,449,17,55.47,0,46.937,76.29,20.82,1,B1254,passenger_flight,Position,Delivery
8,43,Delivery,4,4,4,4,452,449,0,0.0,2,8.534,20.82,29.354,0,B1254,delivery_service,Delivery,Delivery
8,44,Movement,4,4,4,4,456,456,0,0.0,4,17.068,46.422,46.422,0,B1313,empty_repositioning,Position,Pickup
8,45,Pickup,4,4,4,4,459,456,0,0.0,2,8.534,46.422,54.956,1,B1313,pickup_service,Pickup,Pickup
8,46,Movement,4,9,4,9,470,487,17,55.47,11,72.539,54.956,46.423,1,B1313,passenger_flight,Position,Delivery
8,47,Delivery,9,9,9,9,490,487,0,0.0,2,8.534,46.423,54.957,0,B1313,delivery_service,Delivery,Delivery
8,48,Movement,9,9,9,9,491,491,0,0.0,1,4.267,59.224,59.224,0,B1389,empty_repositioning,Position,Pickup
8,49,Pickup,9,9,9,9,494,491,0,0.0,2,8.534,59.224,67.758,1,B1389,pickup_service,Pickup,Pickup
8,50,Movement,9,3,9,3,502,519,17,52.78,8,46.937,67.758,49.114,1,B1389,passenger_flight,Position,Delivery
8,51,Delivery,3,3,3,3,522,519,0,0.0,2,8.534,49.114,57.648,0,B1389,delivery_service,Delivery,Delivery
8,52,Movement,3,3,3,3,529,529,0,0.0,7,29.869,87.517,87.517,0,B1528,empty_repositioning,Position,Pickup
8,53,Pickup,3,3,3,3,532,529,0,0.0,2,8.534,87.517,96.051,1,B1528,pickup_service,Pickup,Pickup
8,54,Movement,3,9,3,9,532,549,17,52.78,0,38.403,96.051,43.271,1,B1528,passenger_flight,Position,Delivery
8,55,Delivery,9,9,9,9,552,549,0,0.0,2,8.534,43.271,51.805,0,B1528,delivery_service,Delivery,Delivery
8,56,Movement,9,9,9,9,556,556,0,0.0,4,17.068,68.873,68.873,0,B1636,empty_repositioning,Position,Pickup
8,57,Pickup,9,9,9,9,559,556,0,0.0,2,8.534,68.873,77.407,1,B1636,pickup_service,Pickup,Pickup
8,58,Movement,9,3,9,3,559,576,17,52.78,0,25.602,77.407,24.627,1,B1636,passenger_flight,Position,Delivery
8,59,Delivery,3,3,3,3,579,576,0,0.0,2,8.534,24.627,33.161,0,B1636,delivery_service,Delivery,Delivery
8,60,Movement,3,3,3,3,597,597,0,0.0,18,76.806,109.967,109.967,0,B1804,empty_repositioning,Position,Pickup
8,61,Pickup,3,3,3,3,600,597,0,0.0,2,8.534,109.967,118.501,1,B1804,pickup_service,Pickup,Pickup
8,62,Movement,3,6,3,6,600,612,12,32.98,0,85.34,118.501,85.521,1,B1804,passenger_flight,Position,Delivery
8,63,Delivery,6,6,6,6,615,612,0,0.0,2,8.534,85.521,94.055,0,B1804,delivery_service,Delivery,Delivery
8,64,Movement,6,6,6,6,618,618,0,0.0,3,12.801,106.856,106.856,0,B1882,empty_repositioning,Position,Pickup
8,65,Pickup,6,6,6,6,621,618,0,0.0,2,8.534,106.856,115.39,1,B1882,pickup_service,Pickup,Pickup
8,66,Movement,6,8,6,8,621,640,19,60.41,0,21.335,115.39,54.98,1,B1882,passenger_flight,Position,Delivery
8,67,Delivery,8,8,8,8,643,640,0,0.0,2,8.534,54.98,63.514,0,B1882,delivery_service,Delivery,Delivery
8,68,Movement,8,8,8,8,673,673,0,0.0,30,96.486,160.0,160.0,0,B2243,empty_repositioning,Position,Pickup
8,69,Pickup,8,8,8,8,676,673,0,0.0,2,0.0,160.0,160.0,1,B2243,pickup_service,Pickup,Pickup
8,70,Movement,8,6,8,6,676,695,19,60.41,0,96.486,160.0,99.59,1,B2243,passenger_flight,Position,Delivery
8,71,Delivery,6,6,6,6,698,695,0,0.0,2,8.534,99.59,108.124,0,B2243,delivery_service,Delivery,Delivery
8,72,Movement,6,6,6,6,698,698,0,0.0,0,0.0,108.124,108.124,0,B2469,empty_repositioning,Position,Pickup
8,73,Pickup,6,6,6,6,701,698,0,0.0,2,8.534,108.124,116.658,1,B2469,pickup_service,Pickup,Pickup
8,74,Movement,6,3,6,3,701,713,12,32.98,0,8.534,116.658,83.678,1,B2469,passenger_flight,Position,Delivery
8,75,Delivery,3,3,3,3,716,713,0,0.0,2,8.534,83.678,92.212,0,B2469,delivery_service,Delivery,Delivery
8,76,Movement,3,3,3,3,716,716,0,0.0,0,0.0,92.212,92.212,0,B2690,empty_repositioning,Position,Pickup
8,77,Pickup,3,3,3,3,719,716,0,0.0,2,8.534,92.212,100.746,1,B2690,pickup_service,Pickup,Pickup
8,78,Movement,3,9,3,9,719,736,17,52.78,0,8.534,100.746,47.966,1,B2690,passenger_flight,Position,Delivery
8,79,Delivery,9,9,9,9,739,736,0,0.0,2,8.534,47.966,56.5,0,B2690,delivery_service,Delivery,Delivery
8,80,Movement,9,9,9,9,739,739,0,0.0,0,0.0,56.5,56.5,0,B2930,empty_repositioning,Position,Pickup
8,81,Pickup,9,9,9,9,742,739,0,0.0,2,8.534,56.5,65.034,1,B2930,pickup_service,Pickup,Pickup
8,82,Movement,9,10,9,10,751,772,21,69.89,9,46.937,65.034,33.547,1,B2930,passenger_flight,Position,Delivery
8,83,Delivery,10,10,10,10,775,772,0,0.0,2,8.534,33.547,42.081,0,B2930,delivery_service,Delivery,Delivery
8,84,Movement,10,4,10,4,780,794,14,42.86,5,21.335,63.416,20.556,0,B3288,empty_repositioning,Position,Pickup
8,85,Pickup,4,4,4,4,797,794,0,0.0,2,8.534,20.556,29.09,1,B3288,pickup_service,Pickup,Pickup
8,86,Movement,4,4,4,4,797,797,0,0.0,0,0.0,29.09,29.09,1,B3310,passenger_flight,Position,Pickup
8,87,Pickup,4,4,4,4,800,797,0,0.0,2,8.534,29.09,37.624,2,B3310,pickup_service,Pickup,Pickup
8,88,Movement,4,2,4,2,800,808,8,16.13,0,0.0,37.624,21.494,2,B3288,passenger_flight,Position,Delivery
8,89,Delivery,2,2,2,2,811,808,0,0.0,2,8.534,21.494,30.028,1,B3288,delivery_service,Delivery,Delivery
8,90,Movement,2,2,2,2,811,811,0,0.0,0,0.0,30.028,30.028,1,B3310,passenger_flight,Position,Delivery
8,91,Delivery,2,2,2,2,814,811,0,0.0,2,8.534,30.028,38.562,0,B3310,delivery_service,Delivery,Delivery
8,92,Movement,2,2,2,2,814,814,0,0.0,0,0.0,38.562,38.562,0,B3368,empty_repositioning,Position,Pickup
8,93,Pickup,2,2,2,2,817,814,0,0.0,2,8.534,38.562,47.096,1,B3368,pickup_service,Pickup,Pickup
8,94,Movement,2,6,2,6,830,843,13,37.0,13,64.005,47.096,65.567,1,B3368,passenger_flight,Position,Delivery
8,95,Delivery,6,6,6,6,846,843,0,0.0,2,8.534,65.567,74.101,0,B3368,delivery_service,Delivery,Delivery
8,96,Movement,6,6,6,6,860,860,0,0.0,14,59.738,133.839,133.839,0,B3651,empty_repositioning,Position,Pickup
8,97,Pickup,6,6,6,6,863,860,0,0.0,2,8.534,133.839,142.373,1,B3651,pickup_service,Pickup,Pickup
8,98,Movement,6,9,6,9,863,885,22,74.79,0,68.272,142.373,67.583,1,B3651,passenger_flight,Position,Delivery
8,99,Delivery,9,9,9,9,888,885,0,0.0,2,8.534,67.583,76.117,0,B3651,delivery_service,Delivery,Delivery
8,100,Movement,9,9,9,9,888,888,0,0.0,0,0.0,76.117,76.117,0,B3744,empty_repositioning,Position,Pickup
8,101,Pickup,9,9,9,9,891,888,0,0.0,2,8.534,76.117,84.651,1,B3744,pickup_service,Pickup,Pickup
8,102,Movement,9,4,9,4,891,908,17,55.47,0,8.534,84.651,29.181,1,B3744,passenger_flight,Position,Delivery
8,103,Delivery,4,4,4,4,911,908,0,0.0,2,8.534,29.181,37.715,0,B3744,delivery_service,Delivery,Delivery
8,104,Movement,4,4,4,4,924,924,0,0.0,13,55.471,93.186,93.186,0,B3867,empty_repositioning,Position,Pickup
8,105,Pickup,4,4,4,4,927,924,0,0.0,2,8.534,93.186,101.72,1,B3867,pickup_service,Pickup,Pickup
8,106,Movement,4,9,4,9,927,944,17,55.47,0,64.005,101.72,46.25,1,B3867,passenger_flight,Position,Delivery
8,107,Delivery,9,9,9,9,947,944,0,0.0,2,8.534,46.25,54.784,0,B3867,delivery_service,Delivery,Delivery
8,108,Movement,9,9,9,9,972,972,0,0.0,25,105.216,160.0,160.0,0,B4045,empty_repositioning,Position,Pickup
8,109,Pickup,9,9,9,9,975,972,0,0.0,2,0.0,160.0,160.0,1,B4045,pickup_service,Pickup,Pickup
8,110,Movement,9,4,9,4,975,992,17,55.47,0,105.216,160.0,104.53,1,B4045,passenger_flight,Position,Delivery
8,111,Delivery,4,4,4,4,995,992,0,0.0,2,8.534,104.53,113.064,0,B4045,delivery_service,Delivery,Delivery
8,112,Movement,4,4,4,4,1015,1015,0,0.0,20,46.936,160.0,160.0,0,B4159,empty_repositioning,Position,Pickup
8,113,Pickup,4,4,4,4,1018,1015,0,0.0,2,0.0,160.0,160.0,1,B4159,pickup_service,Pickup,Pickup
8,114,Movement,4,9,4,9,1018,1035,17,55.47,0,46.936,160.0,104.53,1,B4159,passenger_flight,Position,Delivery
8,115,Delivery,9,9,9,9,1038,1035,0,0.0,2,8.534,104.53,113.064,0,B4159,delivery_service,Delivery,Delivery
8,116,Movement,9,1,9,1,1040,1058,18,57.72,2,8.534,121.598,63.878,0,B4222,empty_repositioning,Position,Pickup
8,117,Pickup,1,1,1,1,1061,1058,0,0.0,2,8.534,63.878,72.412,1,B4222,pickup_service,Pickup,Pickup
8,118,Movement,1,10,1,10,1064,1079,15,47.44,3,12.801,85.213,37.773,1,B4222,passenger_flight,Position,Delivery
8,119,Delivery,10,10,10,10,1082,1079,0,0.0,2,8.534,37.773,46.307,0,B4222,delivery_service,Delivery,Delivery
8,120,Movement,10,10,10,10,1082,1082,0,0.0,0,0.0,46.307,46.307,0,B4239,empty_repositioning,Position,Pickup
8,121,Pickup,10,10,10,10,1085,1082,0,0.0,2,8.534,46.307,54.841,1,B4239,pickup_service,Pickup,Pickup
8,122,Movement,10,3,10,3,1096,1113,17,54.92,11,55.471,54.841,46.858,1,B4239,passenger_flight,Position,Delivery
8,123,Delivery,3,3,3,3,1116,1113,0,0.0,2,8.534,46.858,55.392,0,B4239,delivery_service,Delivery,Delivery
8,124,Movement,3,9,3,9,1127,1144,17,52.78,11,46.937,55.392,49.549,0,,return_to_depot,Position,Depot
9,0,Movement,10,10,10,10,20,20,0,0.0,20,0.0,160.0,160.0,0,B1,empty_repositioning,Position,Pickup
9,1,Pickup,10,10,10,10,23,20,0,0.0,2,0.0,160.0,160.0,1,B1,pickup_service,Pickup,Pickup
9,2,Movement,10,3,10,3,23,40,17,54.92,0,0.0,160.0,105.08,1,B1,passenger_flight,Position,Delivery
9,3,Delivery,3,3,3,3,43,40,0,0.0,2,8.534,105.08,113.614,0,B1,delivery_service,Delivery,Delivery
9,4,Movement,3,3,3,3,47,47,0,0.0,4,17.068,130.682,130.682,0,B28,empty_repositioning,Position,Pickup
9,5,Pickup,3,3,3,3,50,47,0,0.0,2,8.534,130.682,139.216,1,B28,pickup_service,Pickup,Pickup
9,6,Movement,3,10,3,10,50,67,17,54.92,0,25.602,139.216,84.296,1,B28,passenger_flight,Position,Delivery
9,7,Delivery,10,10,10,10,70,67,0,0.0,2,8.534,84.296,92.83,0,B28,delivery_service,Delivery,Delivery
9,8,Movement,10,10,10,10,74,74,0,0.0,4,17.068,109.898,109.898,0,B52,empty_repositioning,Position,Pickup
9,9,Pickup,10,10,10,10,77,74,0,0.0,2,8.534,109.898,118.432,1,B52,pickup_service,Pickup,Pickup
9,10,Movement,10,10,10,10,77,77,0,0.0,0,25.602,118.432,118.432,1,B56,passenger_flight,Position,Pickup
9,11,Pickup,10,10,10,10,80,77,0,0.0,2,8.534,118.432,126.966,3,B56,pickup_service,Pickup,Pickup
9,12,Movement,10,3,10,3,80,97,17,54.92,0,34.136,126.966,72.046,3,B52,passenger_flight,Position,Delivery
9,13,Delivery,3,3,3,3,100,97,0,0.0,2,8.534,72.046,80.58,2,B52,delivery_service,Delivery,Delivery
9,14,Movement,3,3,3,3,100,100,0,0.0,0,0.0,80.58,80.58,2,B56,passenger_flight,Position,Delivery
9,15,Delivery,3,3,3,3,103,100,0,0.0,2,8.534,80.58,89.114,0,B56,delivery_service,Delivery,Delivery
9,16,Movement,3,3,3,3,117,117,0,0.0,14,59.738,148.852,148.852,0,B97,empty_repositioning,Position,Pickup
9,17,Pickup,3,3,3,3,120,117,0,0.0,2,8.534,148.852,157.386,1,B97,pickup_service,Pickup,Pickup
9,18,Movement,3,8,3,8,120,132,12,35.17,0,68.272,157.386,122.216,1,B97,passenger_flight,Position,Delivery
9,19,Delivery,8,8,8,8,135,132,0,0.0,2,8.534,122.216,130.75,0,B97,delivery_service,Delivery,Delivery
9,20,Movement,8,8,8,8,140,140,0,0.0,5,21.335,152.085,152.085,0,B129,empty_repositioning,Position,Pickup
9,21,Pickup,8,8,8,8,143,140,0,0.0,2,7.915,152.085,160.0,1,B129,pickup_service,Pickup,Pickup
9,22,Movement,8,1,8,1,143,157,14,41.05,0,29.25,160.0,118.95,1,B129,passenger_flight,Position,Delivery
9,23,Delivery,1,1,1,1,160,157,0,0.0,2,8.534,118.95,127.484,0,B129,delivery_service,Delivery,Delivery
9,24,Movement,1,8,1,8,160,174,14,41.05,0,0.0,127.484,86.434,0,B271,empty_repositioning,Position,Pickup
9,25,Pickup,8,8,8,8,177,174,0,0.0,2,8.534,86.434,94.968,2,B271,pickup_service,Pickup,Pickup
