vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
39,97,Pickup,2,2,2,2,821,818,0,0.0,2,8.534,102.136,110.67,1,B3407,pickup_service,Pickup,Pickup
39,98,Movement,2,5,2,5,824,834,10,27.57,3,12.801,123.471,95.901,1,B3407,passenger_flight,Position,Delivery
39,99,Delivery,5,5,5,5,837,834,0,0.0,2,8.534,95.901,104.435,0,B3407,delivery_service,Delivery,Delivery
39,100,Movement,5,4,5,4,840,848,8,11.45,3,12.801,117.236,105.786,0,B3586,empty_repositioning,Position,Pickup
39,101,Pickup,4,4,4,4,851,848,0,0.0,2,8.534,105.786,114.32,1,B3586,pickup_service,Pickup,Pickup
39,102,Movement,4,6,4,6,851,860,9,22.06,0,0.0,114.32,92.26,1,B3586,passenger_flight,Position,Delivery
39,103,Delivery,6,6,6,6,863,860,0,0.0,2,8.534,92.26,100.794,0,B3586,delivery_service,Delivery,Delivery
39,104,Movement,6,4,6,4,863,872,9,22.06,0,0.0,100.794,78.734,0,B3687,empty_repositioning,Position,Pickup
39,105,Pickup,4,4,4,4,875,872,0,0.0,2,8.534,78.734,87.268,1,B3687,pickup_service,Pickup,Pickup
39,106,Movement,4,9,4,9,875,892,17,55.47,0,0.0,87.268,31.798,1,B3687,passenger_flight,Position,Delivery
39,107,Delivery,9,9,9,9,895,892,0,0.0,2,8.534,31.798,40.332,0,B3687,delivery_service,Delivery,Delivery
39,108,Movement,9,9,9,9,895,895,0,0.0,0,0.0,40.332,40.332,0,B3766,empty_repositioning,Position,Pickup
39,109,Pickup,9,9,9,9,898,895,0,0.0,2,8.534,40.332,48.866,1,B3766,pickup_service,Pickup,Pickup
39,110,Movement,9,4,9,4,910,927,17,55.47,12,59.738,48.866,44.6,1,B3766,passenger_flight,Position,Delivery
39,111,Delivery,4,4,4,4,930,927,0,0.0,2,8.534,44.6,53.134,0,B3766,delivery_service,Delivery,Delivery
39,112,Movement,4,1,4,1,940,946,6,4.98,10,42.67,95.804,90.824,0,B3936,empty_repositioning,Position,Pickup
39,113,Pickup,1,1,1,1,949,946,0,0.0,2,8.534,90.824,99.358,1,B3936,pickup_service,Pickup,Pickup
39,114,Movement,1,9,1,9,949,967,18,57.72,0,0.0,99.358,41.638,1,B3936,passenger_flight,Position,Delivery
39,115,Delivery,9,9,9,9,970,967,0,0.0,2,8.534,41.638,50.172,0,B3936,delivery_service,Delivery,Delivery
39,116,Movement,9,10,9,10,982,1003,21,69.89,12,51.204,50.172,31.486,0,,return_to_depot,Position,Depot
40,0,Movement,1,1,1,1,57,57,0,0.0,57,0.0,160.0,160.0,0,B36,empty_repositioning,Position,Pickup
40,1,Pickup,1,1,1,1,60,57,0,0.0,2,0.0,160.0,160.0,1,B36,pickup_service,Pickup,Pickup
40,2,Movement,1,10,1,10,60,75,15,47.44,0,0.0,160.0,112.56,1,B36,passenger_flight,Position,Delivery
40,3,Delivery,10,10,10,10,78,75,0,0.0,2,8.534,112.56,121.094,0,B36,delivery_service,Delivery,Delivery
40,4,Movement,10,6,10,6,103,116,13,35.74,25,38.906,160.0,124.26,0,B96,empty_repositioning,Position,Pickup
40,5,Pickup,6,6,6,6,119,116,0,0.0,2,8.534,124.26,132.794,1,B96,pickup_service,Pickup,Pickup
40,6,Movement,6,1,6,1,119,128,9,23.39,0,0.0,132.794,109.404,1,B96,passenger_flight,Position,Delivery
40,7,Delivery,1,1,1,1,131,128,0,0.0,2,8.534,109.404,117.938,0,B96,delivery_service,Delivery,Delivery
40,8,Movement,1,8,1,8,160,174,14,41.05,29,42.062,160.0,118.95,0,B287,empty_repositioning,Position,Pickup
40,9,Pickup,8,8,8,8,177,174,0,0.0,2,8.534,118.95,127.484,1,B287,pickup_service,Pickup,Pickup
40,10,Movement,8,8,8,8,177,177,0,0.0,0,0.0,127.484,127.484,1,B303,passenger_flight,Position,Pickup
40,11,Pickup,8,8,8,8,180,177,0,0.0,2,8.534,127.484,136.018,2,B303,pickup_service,Pickup,Pickup
40,12,Movement,8,4,8,4,180,193,13,39.54,0,0.0,136.018,96.478,2,B287,passenger_flight,Position,Delivery
40,13,Delivery,4,4,4,4,196,193,0,0.0,2,8.534,96.478,105.012,1,B287,delivery_service,Delivery,Delivery
40,14,Movement,4,4,4,4,196,196,0,0.0,0,0.0,105.012,105.012,1,B303,passenger_flight,Position,Delivery
40,15,Delivery,4,4,4,4,199,196,0,0.0,2,8.534,105.012,113.546,0,B303,delivery_service,Delivery,Delivery
40,16,Movement,4,2,4,2,207,215,8,16.13,8,34.136,147.682,131.552,0,B435,empty_repositioning,Position,Pickup
40,17,Pickup,2,2,2,2,218,215,0,0.0,2,8.534,131.552,140.086,1,B435,pickup_service,Pickup,Pickup
40,18,Movement,2,5,2,5,221,231,10,27.57,3,12.801,152.887,125.317,1,B435,passenger_flight,Position,Delivery
40,19,Delivery,5,5,5,5,234,231,0,0.0,2,8.534,125.317,133.851,0,B435,delivery_service,Delivery,Delivery
40,20,Movement,5,5,5,5,278,278,0,0.0,44,26.149,160.0,160.0,0,B672,empty_repositioning,Position,Pickup
40,21,Pickup,5,5,5,5,281,278,0,0.0,2,0.0,160.0,160.0,1,B672,pickup_service,Pickup,Pickup
40,22,Movement,5,9,5,9,281,300,19,62.04,0,26.149,160.0,97.96,1,B672,passenger_flight,Position,Delivery
40,23,Delivery,9,9,9,9,303,300,0,0.0,2,8.534,97.96,106.494,0,B672,delivery_service,Delivery,Delivery
40,24,Movement,9,7,9,7,365,379,14,40.12,62,53.506,160.0,119.88,0,B1139,empty_repositioning,Position,Pickup
40,25,Pickup,7,7,7,7,382,379,0,0.0,2,8.534,119.88,128.414,1,B1139,pickup_service,Pickup,Pickup
40,26,Movement,7,4,7,4,382,391,9,21.43,0,0.0,128.414,106.984,1,B1139,passenger_flight,Position,Delivery
40,27,Delivery,4,4,4,4,394,391,0,0.0,2,8.534,106.984,115.518,0,B1139,delivery_service,Delivery,Delivery
40,28,Movement,4,4,4,4,409,409,0,0.0,15,44.482,160.0,160.0,0,B1217,empty_repositioning,Position,Pickup
40,29,Pickup,4,4,4,4,412,409,0,0.0,2,0.0,160.0,160.0,1,B1217,pickup_service,Pickup,Pickup
40,30,Movement,4,10,4,10,412,426,14,42.86,0,44.482,160.0,117.14,1,B1217,passenger_flight,Position,Delivery
40,31,Delivery,10,10,10,10,429,426,0,0.0,2,8.534,117.14,125.674,0,B1217,delivery_service,Delivery,Delivery
40,32,Movement,10,10,10,10,434,434,0,0.0,5,21.335,147.009,147.009,0,B1264,empty_repositioning,Position,Pickup
40,33,Pickup,10,10,10,10,437,434,0,0.0,2,8.534,147.009,155.543,1,B1264,pickup_service,Pickup,Pickup
40,34,Movement,10,10,10,10,438,438,0,0.0,1,34.136,159.81,159.81,1,B1275,passenger_flight,Position,Pickup
40,35,Pickup,10,10,10,10,441,438,0,0.0,2,0.19,159.81,160.0,2,B1275,pickup_service,Pickup,Pickup
40,36,Movement,10,3,10,3,441,458,17,54.92,0,34.326,160.0,105.08,2,B1264,passenger_flight,Position,Delivery
40,37,Delivery,3,3,3,3,461,458,0,0.0,2,8.534,105.08,113.614,1,B1264,delivery_service,Delivery,Delivery
40,38,Movement,3,3,3,3,461,461,0,0.0,0,0.0,113.614,113.614,1,B1275,passenger_flight,Position,Delivery
40,39,Delivery,3,3,3,3,464,461,0,0.0,2,8.534,113.614,122.148,0,B1275,delivery_service,Delivery,Delivery
40,40,Movement,3,3,3,3,464,464,0,0.0,0,0.0,122.148,122.148,0,B1331,empty_repositioning,Position,Pickup
40,41,Pickup,3,3,3,3,467,464,0,0.0,2,8.534,122.148,130.682,1,B1331,pickup_service,Pickup,Pickup
40,42,Movement,3,6,3,6,467,479,12,32.98,0,8.534,130.682,97.702,1,B1331,passenger_flight,Position,Delivery
40,43,Delivery,6,6,6,6,482,479,0,0.0,2,8.534,97.702,106.236,0,B1331,delivery_service,Delivery,Delivery
40,44,Movement,6,6,6,6,484,484,0,0.0,2,8.534,114.77,114.77,0,B1377,empty_repositioning,Position,Pickup
40,45,Pickup,6,6,6,6,487,484,0,0.0,2,8.534,114.77,123.304,1,B1377,pickup_service,Pickup,Pickup
40,46,Movement,6,7,6,7,487,501,14,43.48,0,17.068,123.304,79.824,1,B1377,passenger_flight,Position,Delivery
40,47,Delivery,7,7,7,7,504,501,0,0.0,2,8.534,79.824,88.358,0,B1377,delivery_service,Delivery,Delivery
40,48,Movement,7,7,7,7,529,529,0,0.0,25,71.642,160.0,160.0,0,B1531,empty_repositioning,Position,Pickup
40,49,Pickup,7,7,7,7,532,529,0,0.0,2,0.0,160.0,160.0,1,B1531,pickup_service,Pickup,Pickup
40,50,Movement,7,5,7,5,532,544,12,32.24,0,71.642,160.0,127.76,1,B1531,passenger_flight,Position,Delivery
40,51,Delivery,5,5,5,5,547,544,0,0.0,2,8.534,127.76,136.294,0,B1531,delivery_service,Delivery,Delivery
40,52,Movement,5,4,5,4,547,555,8,11.45,0,0.0,136.294,124.844,0,B1620,empty_repositioning,Position,Pickup
40,53,Pickup,4,4,4,4,558,555,0,0.0,2,8.534,124.844,133.378,1,B1620,pickup_service,Pickup,Pickup
40,54,Movement,4,8,4,8,558,571,13,39.54,0,0.0,133.378,93.838,1,B1620,passenger_flight,Position,Delivery
40,55,Delivery,8,8,8,8,574,571,0,0.0,2,8.534,93.838,102.372,0,B1620,delivery_service,Delivery,Delivery
40,56,Movement,8,8,8,8,587,587,0,0.0,13,55.471,157.843,157.843,0,B1758,empty_repositioning,Position,Pickup
40,57,Pickup,8,8,8,8,590,587,0,0.0,2,2.157,157.843,160.0,1,B1758,pickup_service,Pickup,Pickup
40,58,Movement,8,5,8,5,590,606,16,47.79,0,57.628,160.0,112.21,1,B1758,passenger_flight,Position,Delivery
40,59,Delivery,5,5,5,5,609,606,0,0.0,2,8.534,112.21,120.744,0,B1758,delivery_service,Delivery,Delivery
40,60,Movement,5,9,5,9,620,639,19,62.04,11,39.256,160.0,97.96,0,B2019,empty_repositioning,Position,Pickup
40,61,Pickup,9,9,9,9,642,639,0,0.0,2,8.534,97.96,106.494,1,B2019,pickup_service,Pickup,Pickup
40,62,Movement,9,4,9,4,642,659,17,55.47,0,0.0,106.494,51.024,1,B2019,passenger_flight,Position,Delivery
40,63,Delivery,4,4,4,4,662,659,0,0.0,2,8.534,51.024,59.558,0,B2019,delivery_service,Delivery,Delivery
40,64,Movement,4,4,4,4,662,662,0,0.0,0,0.0,59.558,59.558,0,B2162,empty_repositioning,Position,Pickup
40,65,Pickup,4,4,4,4,665,662,0,0.0,2,8.534,59.558,68.092,1,B2162,pickup_service,Pickup,Pickup
40,66,Movement,4,2,4,2,665,673,8,16.13,0,8.534,68.092,51.962,1,B2162,passenger_flight,Position,Delivery
40,67,Delivery,2,2,2,2,676,673,0,0.0,2,8.534,51.962,60.496,0,B2162,delivery_service,Delivery,Delivery
40,68,Movement,2,2,2,2,691,691,0,0.0,15,64.005,124.501,124.501,0,B2408,empty_repositioning,Position,Pickup
40,69,Pickup,2,2,2,2,694,691,0,0.0,2,8.534,124.501,133.035,1,B2408,pickup_service,Pickup,Pickup
40,70,Movement,2,6,2,6,697,710,13,37.0,3,85.34,145.836,108.836,1,B2408,passenger_flight,Position,Delivery
