horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
280,340,R728,B728,False,,False,100062
280,340,R729,B729,False,,False,100834
280,340,R730,B730,False,,False,99997
280,340,R731,B731,False,,False,107076
280,340,R732,B732,False,,False,100766
280,340,R733,B733,False,,False,100860
280,340,R734,B734,False,,False,99956
280,340,R735,B735,False,,False,102083
280,340,R736,B736,False,,False,101482
280,340,R737,B737,False,,False,102670
280,340,R738,B738,False,,False,99956
280,340,R739,B739,False,,False,99956
280,340,R740,B740,False,,False,100131
280,340,R741,B741,False,,False,101902
280,340,R742,B742,False,,False,103271
280,340,R743,B743,False,,False,105142
280,340,R744,B744,False,,False,102670
280,340,R745,B745,False,,False,108522
280,340,R746,B746,False,,False,98788
280,340,R747,B747,False,,False,96947
280,340,R748,B748,False,,False,96599
280,340,R749,B749,False,,False,100766
280,340,R750,B750,False,,False,100860
280,340,R751,B751,False,,False,90519
280,340,R752,B752,False,,False,100166
280,340,R753,B753,False,,False,103055
280,340,R754,B754,False,,False,100134
280,340,R755,B755,False,,False,102309
280,340,R756,B756,False,,False,100332
280,340,R757,B757,False,,False,98421
280,340,R758,B758,False,,False,101482
280,340,R759,B759,False,,False,102670
280,340,R760,B760,False,,False,99158
280,340,R761,B761,False,,False,99956
280,340,R762,B762,False,,False,103732
280,340,R763,B763,False,,False,103055
280,340,R764,B764,False,,False,101482
280,340,R765,B765,False,,False,103382
280,340,R766,B766,False,,False,302908
280,340,R767,B767,False,,False,106577
280,340,R768,B768,False,,False,102739
280,340,R769,B769,False,,False,100185
280,340,R770,B770,False,,False,103271
280,340,R771,B771,False,,False,103055
280,340,R772,B772,False,,False,98421
280,340,R773,B773,False,,False,101482
280,340,R774,B774,False,,False,100969
280,340,R775,B775,False,,False,98788
280,340,R776,B776,False,,False,103732
280,340,R777,B777,False,,False,99123
280,340,R778,B778,False,,False,101902
280,340,R779,B779,False,,False,100667
280,340,R780,B780,False,,False,101220
280,340,R781,B781,False,,False,102013
280,340,R782,B782,False,,False,101482
280,340,R783,B783,False,,False,101339
280,340,R784,B784,False,,False,96947
280,340,R785,B785,False,,False,207555
280,340,R786,B786,False,,False,103055
280,340,R787,B787,False,,False,102739
280,340,R788,B788,False,,False,100433
280,340,R789,B789,False,,False,101672
280,340,R790,B790,False,,False,102013
280,340,R791,B791,False,,False,103777
280,340,R792,B792,False,,False,103055
280,340,R793,B793,False,,False,100969
280,340,R794,B794,False,,False,100166
280,340,R795,B795,False,,False,103777
280,340,R796,B796,False,,False,100134
280,340,R797,B797,False,,False,98788
280,340,R798,B798,False,,False,100185
280,340,R799,B799,False,,False,101220
280,340,R800,B800,False,,False,99291
280,340,R801,B801,False,,False,103382
280,340,R802,B802,False,,False,403877
280,340,R803,B803,False,,False,101339
280,340,R804,B804,False,,False,101482
280,340,R805,B805,False,,False,100134
280,340,R806,B806,False,,False,102670
280,340,R807,B807,False,,False,100062
280,340,R808,B808,False,,False,98421
280,340,R809,B809,False,,False,101482
280,340,R810,B810,False,,False,100168
280,340,R811,B811,False,,False,96947
280,340,R812,B812,False,,False,101902
280,340,R813,B813,False,,False,101075
280,340,R814,B814,False,,False,105142
280,340,R815,B815,False,,False,202964
280,340,R816,B816,False,,False,106577
280,340,R817,B817,False,,False,102309
280,340,R818,B818,False,,False,99997
280,340,R819,B819,False,,False,102013
280,340,R820,B820,False,,False,101672
280,340,R821,B821,False,,False,96947
280,340,R822,B822,False,,False,99158
280,340,R823,B823,False,,False,79116
280,340,R824,B824,False,,False,101075
280,340,R825,B825,False,,False,103777
280,340,R826,B826,False,,False,103055
280,340,R827,B827,False,,False,98788
280,340,R828,B828,False,,False,96986
280,340,R829,B829,False,,False,101482
280,340,R830,B830,False,,False,100168
280,340,R831,B831,False,,False,101672
280,340,R832,B832,False,,False,108522
280,340,R833,B833,False,,False,100185
280,340,R834,B834,False,,False,98050
280,340,R835,B835,False,,False,98050
280,340,R836,B836,False,,False,93650
280,340,R837,B837,False,,False,97250
280,340,R838,B838,False,,False,195900
280,340,R839,B839,False,,False,98400
280,340,R840,B840,False,,False,96700
280,340,R841,B841,False,,False,87450
280,340,R842,B842,False,,False,194500
280,340,R843,B843,False,,False,97250
280,340,R844,B844,False,,False,98250
280,340,R845,B845,False,,False,96250
280,340,R846,B846,False,,False,196100
280,340,R847,B847,False,,False,98050
280,340,R848,B848,False,,False,96400
280,340,R849,B849,False,,False,96300
280,340,R850,B850,False,,False,98250
280,340,R851,B851,False,,False,97350
280,340,R852,B852,False,,False,188099
280,340,R853,B853,False,,False,91000
280,340,R854,B854,False,,False,93600
280,340,R855,B855,False,,False,97250
280,340,R856,B856,False,,False,77499
280,340,R857,B857,False,,False,89100
280,340,R858,B858,False,,False,97349
280,340,R859,B859,False,,False,97950
280,340,R860,B860,False,,False,95800
280,340,R861,B861,False,,False,96800
280,340,R862,B862,False,,False,97150
280,340,R863,B863,False,,False,97350
280,340,R864,B864,False,,False,95900
280,340,R865,B865,False,,False,97150
280,340,R866,B866,False,,False,94049
280,340,R867,B867,False,,False,96700
280,340,R868,B868,False,,False,97250
280,340,R869,B869,False,,False,98050
280,340,R870,B870,False,,False,96250
280,340,R871,B871,False,,False,96700
280,340,R872,B872,False,,False,97250
280,340,R873,B873,False,,False,97350
280,340,R874,B874,False,,False,98400
280,340,R875,B875,False,,False,193400
280,340,R876,B876,False,,False,95900
280,340,R877,B877,False,,False,98050
280,340,R878,B878,False,,False,194699
280,340,R879,B879,False,,False,194700
280,340,R880,B880,False,,False,98050
280,340,R881,B881,False,,False,98250
280,340,R882,B882,False,,False,94049
280,340,R883,B883,False,,False,97350
280,340,R884,B884,False,,False,93350
280,340,R885,B885,False,,False,98050
280,340,R886,B886,False,,False,96700
280,340,R887,B887,False,,False,87450
280,340,R888,B888,False,,False,97950
280,340,R889,B889,False,,False,95500
280,340,R890,B890,False,,False,95900
280,340,R891,B891,False,,False,97250
280,340,R892,B892,False,,False,96250
280,340,R893,B893,False,,False,96700
280,340,R894,B894,False,,False,97950
280,340,R895,B895,False,,False,96300
280,340,R896,B896,False,,False,97250
280,340,R897,B897,False,,False,93350
280,340,R898,B898,False,,False,97349
280,340,R899,B899,False,,False,94050
280,340,R900,B900,False,,False,97250
280,340,R901,B901,False,,False,77499
280,340,R902,B902,False,,False,96800
280,340,R903,B903,False,,False,191800
280,340,R904,B904,False,,False,96250
280,340,R905,B905,False,,False,98050
280,340,R906,B906,False,,False,94049
280,340,R907,B907,False,,False,96700
280,340,R908,B908,False,,False,87450
280,340,R909,B909,False,,False,97250
280,340,R910,B910,False,,False,98149
280,340,R911,B911,False,,False,96250
280,340,R912,B912,False,,False,98050
280,340,R913,B913,False,,False,97150
280,340,R914,B914,False,,False,93650
280,340,R915,B915,False,,False,77499
280,340,R916,B916,False,,False,196100
280,340,R917,B917,False,,False,96700
280,340,R918,B918,False,,False,93650
280,340,R919,B919,False,,False,98300
280,340,R920,B920,False,,False,98050
280,340,R921,B921,False,,False,96250
280,340,R922,B922,False,,False,96700
300,360,R596,B596,False,,False,125865
300,360,R605,B605,False,,False,142445
300,360,R611,B611,False,,False,136564
300,360,R612,B612,False,,False,142250
300,360,R619,B619,False,,False,126163
300,360,R625,B625,False,,False,133966
300,360,R628,B628,False,,False,122716
300,360,R631,B631,False,,False,147553
300,360,R632,B632,False,,False,126163
300,360,R633,B633,False,,False,135014
300,360,R634,B634,False,,False,129290
300,360,R635,B635,False,,False,147784
300,360,R636,B636,False,,False,118597
300,360,R639,B639,False,,False,227814
300,360,R640,B640,False,,False,128825
300,360,R642,B642,False,,False,130596
300,360,R643,B643,False,,False,93500
300,360,R644,B644,False,,False,146475
300,360,R646,B646,False,,False,158112
300,360,R648,B648,False,,False,244834
300,360,R650,B650,False,,False,164045
300,360,R651,B651,False,,False,122716
300,360,R652,B652,False,,False,149325
300,360,R653,B653,False,,False,153492
300,360,R654,B654,False,,False,159672
300,360,R655,B655,False,,False,115077
300,360,R656,B656,False,,False,159845
300,360,R657,B657,False,,False,305765
300,360,R658,B658,False,,False,120480
300,360,R659,B659,False,,False,131789
300,360,R660,B660,False,,False,114125
300,360,R661,B661,False,,False,158112
300,360,R662,B662,False,,False,139235
300,360,R663,B663,False,,False,125429
300,360,R664,B664,False,,False,316225
300,360,R665,B665,False,,False,125892
300,360,R666,B666,False,,False,228250
300,360,R667,B667,False,,False,152882
300,360,R668,B668,False,,False,139631
300,360,R669,B669,False,,False,123547
300,360,R670,B670,False,,False,240263
300,360,R671,B671,False,,False,100797
300,360,R672,B672,False,,False,105687
300,360,R673,B673,False,,False,162933
300,360,R674,B674,False,,False,139235
300,360,R675,B675,False,,False,190395
300,360,R676,B676,False,,False,114536
300,360,R677,B677,False,,False,144446
300,360,R678,B678,False,,False,115728
300,360,R679,B679,False,,False,119993
300,360,R680,B680,False,,False,105491
300,360,R681,B681,False,,False,129450
300,360,R682,B682,False,,False,143096
300,360,R683,B683,False,,False,211410
300,360,R684,B684,False,,False,128065
300,360,R685,B685,False,,False,101634
300,360,R686,B686,False,,False,105893
300,360,R687,B687,False,,False,105491
300,360,R688,B688,False,,False,146800
300,360,R689,B689,False,,False,143096
300,360,R690,B690,False,,False,128939
300,360,R691,B691,False,,False,132494
300,360,R692,B692,False,,False,113448
300,360,R693,B693,False,,False,122751
300,360,R694,B694,False,,False,144446
300,360,R695,B695,False,,False,190395
300,360,R696,B696,False,,False,105569
300,360,R697,B697,False,,False,102860
300,360,R698,B698,False,,False,128065
300,360,R699,B699,False,,False,105569
300,360,R700,B700,False,,False,105687
300,360,R701,B701,False,,False,147596
300,360,R702,B702,False,,False,144250
300,360,R703,B703,False,,False,103465
300,360,R704,B704,False,,False,128939
300,360,R705,B705,False,,False,123637
300,360,R706,B706,False,,False,120668
300,360,R707,B707,False,,False,108196
300,360,R708,B708,False,,False,113992
300,360,R709,B709,False,,False,158963
300,360,R710,B710,False,,False,256072
300,360,R711,B711,False,,False,205720
300,360,R712,B712,False,,False,120596
300,360,R713,B713,False,,False,127914
300,360,R714,B714,False,,False,105569
300,360,R715,B715,False,,False,105341
300,360,R716,B716,False,,False,123637
300,360,R717,B717,False,,False,105491
300,360,R718,B718,False,,False,258095
300,360,R719,B719,False,,False,120596
300,360,R720,B720,False,,False,124566
300,360,R721,B721,False,,False,129028
300,360,R722,B722,False,,False,96659
300,360,R723,B723,False,,False,102889
300,360,R724,B724,False,,False,216120
300,360,R725,B725,False,,False,223557
300,360,R726,B726,False,,False,118781
300,360,R727,B727,False,,False,101946
300,360,R728,B728,False,,False,102875
300,360,R729,B729,False,,False,112937
300,360,R730,B730,False,,False,102744
300,360,R731,B731,False,,False,118052
300,360,R732,B732,False,,False,104732
300,360,R733,B733,False,,False,106271
300,360,R734,B734,False,,False,102763
300,360,R735,B735,False,,False,106217
300,360,R736,B736,False,,False,104914
300,360,R737,B737,False,,False,107290
300,360,R738,B738,False,,False,102763
300,360,R739,B739,False,,False,102763
300,360,R740,B740,False,,False,103012
300,360,R741,B741,False,,False,106455
300,360,R742,B742,False,,False,108393
300,360,R743,B743,False,,False,112035
300,360,R744,B744,False,,False,107290
300,360,R745,B745,False,,False,121244
300,360,R746,B746,False,,False,102176
300,360,R747,B747,False,,False,99845
300,360,R748,B748,False,,False,98698
300,360,R749,B749,False,,False,104732
300,360,R750,B750,False,,False,106271
300,360,R751,B751,False,,False,93589
300,360,R752,B752,False,,False,103083
300,360,R753,B753,False,,False,108060
300,360,R754,B754,False,,False,102919
300,360,R755,B755,False,,False,106668
300,360,R756,B756,False,,False,104264
300,360,R757,B757,False,,False,100943
300,360,R758,B758,False,,False,104914
300,360,R759,B759,False,,False,107290
300,360,R760,B760,False,,False,102016
300,360,R761,B761,False,,False,102763
300,360,R762,B762,False,,False,109215
300,360,R763,B763,False,,False,108060
300,360,R764,B764,False,,False,104914
300,360,R765,B765,False,,False,108515
300,360,R766,B766,False,,False,317066
300,360,R767,B767,False,,False,117054
300,360,R768,B768,False,,False,109678
300,360,R769,B769,False,,False,103670
300,360,R770,B770,False,,False,108393
300,360,R771,B771,False,,False,108060
300,360,R772,B772,False,,False,100943
300,360,R773,B773,False,,False,104914
300,360,R774,B774,False,,False,105688
300,360,R775,B775,False,,False,102176
300,360,R776,B776,False,,False,109215
300,360,R777,B777,False,,False,101946
300,360,R778,B778,False,,False,106455
300,360,R779,B779,False,,False,105035
300,360,R780,B780,False,,False,107041
300,360,R781,B781,False,,False,106077
300,360,R782,B782,False,,False,104914
300,360,R783,B783,False,,False,105228
300,360,R784,B784,False,,False,99845
300,360,R785,B785,False,,False,218311
300,360,R786,B786,False,,False,108060
300,360,R787,B787,False,,False,109678
300,360,R788,B788,False,,False,104567
300,360,R789,B789,False,,False,106945
300,360,R790,B790,False,,False,106077
300,360,R791,B791,False,,False,109155
300,360,R792,B792,False,,False,108060
300,360,R793,B793,False,,False,105688
300,360,R794,B794,False,,False,103083
300,360,R795,B795,False,,False,109155
300,360,R796,B796,False,,False,102919
300,360,R797,B797,False,,False,102176
300,360,R798,B798,False,,False,103670
300,360,R799,B799,False,,False,107041
300,360,R800,B800,False,,False,103083
300,360,R801,B801,False,,False,108515
300,360,R802,B802,False,,False,422755
300,360,R803,B803,False,,False,105228
300,360,R804,B804,False,,False,104914
300,360,R805,B805,False,,False,102919
300,360,R806,B806,False,,False,107290
300,360,R807,B807,False,,False,102875
300,360,R808,B808,False,,False,100943
300,360,R809,B809,False,,False,104914
300,360,R810,B810,False,,False,102986
300,360,R811,B811,False,,False,99845
300,360,R812,B812,False,,False,106455
300,360,R813,B813,False,,False,106750
300,360,R814,B814,False,,False,112035
300,360,R815,B815,False,,False,209828
300,360,R816,B816,False,,False,117054
300,360,R817,B817,False,,False,106668
300,360,R818,B818,False,,False,102744
300,360,R819,B819,False,,False,106077
300,360,R820,B820,False,,False,106945
300,360,R821,B821,False,,False,99845
300,360,R822,B822,False,,False,102016
300,360,R823,B823,False,,False,80734
300,360,R824,B824,False,,False,106750
300,360,R825,B825,False,,False,109155
300,360,R826,B826,False,,False,108060
300,360,R827,B827,False,,False,102176
300,360,R828,B828,False,,False,99923
300,360,R829,B829,False,,False,104914
300,360,R830,B830,False,,False,102986
300,360,R831,B831,False,,False,106945
300,360,R832,B832,False,,False,121244
300,360,R833,B833,False,,False,103670
300,360,R834,B834,False,,False,103055
300,360,R835,B835,False,,False,102670
300,360,R836,B836,False,,False,96311
300,360,R837,B837,False,,False,100062
300,360,R838,B838,False,,False,204027
300,360,R839,B839,False,,False,103777
300,360,R840,B840,False,,False,100185
300,360,R841,B841,False,,False,90519
300,360,R842,B842,False,,False,200333
300,360,R843,B843,False,,False,99997
300,360,R844,B844,False,,False,105142
300,360,R845,B845,False,,False,99292
300,360,R846,B846,False,,False,202964
300,360,R847,B847,False,,False,102670
300,360,R848,B848,False,,False,101672
300,360,R849,B849,False,,False,99123
300,360,R850,B850,False,,False,103382
300,360,R851,B851,False,,False,100168
300,360,R852,B852,False,,False,193895
300,360,R853,B853,False,,False,93628
300,360,R854,B854,False,,False,96627
