vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
12,44,Movement,9,9,9,9,360,360,0,0.0,0,0.0,102.698,102.698,0,B1040,empty_repositioning,Position,Pickup,11:40,11:40
12,45,Pickup,9,9,9,9,363,360,0,0.0,2,8.534,102.698,111.232,1,B1040,pickup_service,Pickup,Pickup,11:43,11:40
12,46,Movement,9,4,9,4,363,380,17,55.47,0,8.534,111.232,55.762,1,B1040,passenger_flight,Position,Delivery,11:43,12:00
12,47,Delivery,4,4,4,4,383,380,0,0.0,2,8.534,55.762,64.296,0,B1040,delivery_service,Delivery,Delivery,12:03,12:00
12,48,Movement,4,4,4,4,397,397,0,0.0,14,59.738,124.034,124.034,0,B1184,empty_repositioning,Position,Pickup,12:17,12:17
12,49,Pickup,4,4,4,4,400,397,0,0.0,2,8.534,124.034,132.568,1,B1184,pickup_service,Pickup,Pickup,12:20,12:17
12,50,Movement,4,2,4,2,400,408,8,16.13,0,68.272,132.568,116.438,1,B1184,passenger_flight,Position,Delivery,12:20,12:28
12,51,Delivery,2,2,2,2,411,408,0,0.0,2,8.534,116.438,124.972,0,B1184,delivery_service,Delivery,Delivery,12:31,12:28
12,52,Movement,2,2,2,2,424,424,0,0.0,13,35.028,160.0,160.0,0,B1246,empty_repositioning,Position,Pickup,12:44,12:44
12,53,Pickup,2,2,2,2,427,424,0,0.0,2,0.0,160.0,160.0,1,B1246,pickup_service,Pickup,Pickup,12:47,12:44
12,54,Movement,2,9,2,9,427,443,16,50.24,0,35.028,160.0,109.76,1,B1246,passenger_flight,Position,Delivery,12:47,13:03
12,55,Delivery,9,9,9,9,446,443,0,0.0,2,8.534,109.76,118.294,0,B1246,delivery_service,Delivery,Delivery,13:06,13:03
12,56,Movement,9,9,9,9,457,457,0,0.0,11,41.706,160.0,160.0,0,B1316,empty_repositioning,Position,Pickup,13:17,13:17
12,57,Pickup,9,9,9,9,460,457,0,0.0,2,0.0,160.0,160.0,1,B1316,pickup_service,Pickup,Pickup,13:20,13:17
12,58,Movement,9,4,9,4,460,477,17,55.47,0,41.706,160.0,104.53,1,B1316,passenger_flight,Position,Delivery,13:20,13:37
12,59,Delivery,4,4,4,4,480,477,0,0.0,2,8.534,104.53,113.064,0,B1316,delivery_service,Delivery,Delivery,13:40,13:37
12,60,Movement,4,4,4,4,484,484,0,0.0,4,17.068,130.132,130.132,0,B1376,empty_repositioning,Position,Pickup,13:44,13:44
12,61,Pickup,4,4,4,4,487,484,0,0.0,2,8.534,130.132,138.666,1,B1376,pickup_service,Pickup,Pickup,13:47,13:44
12,62,Movement,4,2,4,2,487,495,8,16.13,0,25.602,138.666,122.536,1,B1376,passenger_flight,Position,Delivery,13:47,13:55
12,63,Delivery,2,2,2,2,498,495,0,0.0,2,8.534,122.536,131.07,0,B1376,delivery_service,Delivery,Delivery,13:58,13:55
12,64,Movement,2,2,2,2,503,503,0,0.0,5,21.335,152.405,152.405,0,B1412,empty_repositioning,Position,Pickup,14:03,14:03
12,65,Pickup,2,2,2,2,506,503,0,0.0,2,7.595,152.405,160.0,1,B1412,pickup_service,Pickup,Pickup,14:06,14:03
12,66,Movement,2,9,2,9,506,522,16,50.24,0,28.93,160.0,109.76,1,B1412,passenger_flight,Position,Delivery,14:06,14:22
12,67,Delivery,9,9,9,9,525,522,0,0.0,2,8.534,109.76,118.294,0,B1412,delivery_service,Delivery,Delivery,14:25,14:22
12,68,Movement,9,9,9,9,532,532,0,0.0,7,29.869,148.163,148.163,0,B1543,empty_repositioning,Position,Pickup,14:32,14:32
12,69,Pickup,9,9,9,9,535,532,0,0.0,2,8.534,148.163,156.697,1,B1543,pickup_service,Pickup,Pickup,14:35,14:32
12,70,Movement,9,9,9,9,535,535,0,0.0,0,38.403,156.697,156.697,1,B1548,passenger_flight,Position,Pickup,14:35,14:35
12,71,Pickup,9,9,9,9,538,535,0,0.0,2,3.303,156.697,160.0,2,B1548,pickup_service,Pickup,Pickup,14:38,14:35
12,72,Movement,9,1,9,1,538,556,18,57.72,0,41.706,160.0,102.28,2,B1543,passenger_flight,Position,Delivery,14:38,14:56
12,73,Delivery,1,1,1,1,559,556,0,0.0,2,8.534,102.28,110.814,1,B1543,delivery_service,Delivery,Delivery,14:59,14:56
12,74,Movement,1,1,1,1,559,559,0,0.0,0,0.0,110.814,110.814,1,B1548,passenger_flight,Position,Delivery,14:59,14:59
12,75,Delivery,1,1,1,1,562,559,0,0.0,2,8.534,110.814,119.348,0,B1548,delivery_service,Delivery,Delivery,15:02,14:59
12,76,Movement,1,4,1,4,573,579,6,4.98,11,40.652,160.0,155.02,0,B1727,empty_repositioning,Position,Pickup,15:13,15:19
12,77,Pickup,4,4,4,4,582,579,0,0.0,2,4.98,155.02,160.0,1,B1727,pickup_service,Pickup,Pickup,15:22,15:19
12,78,Movement,4,2,4,2,582,590,8,16.13,0,0.0,160.0,143.87,1,B1727,passenger_flight,Position,Delivery,15:22,15:30
12,79,Delivery,2,2,2,2,593,590,0,0.0,2,8.534,143.87,152.404,0,B1727,delivery_service,Delivery,Delivery,15:33,15:30
12,80,Movement,2,2,2,2,618,618,0,0.0,25,7.596,160.0,160.0,0,B1880,empty_repositioning,Position,Pickup,15:58,15:58
12,81,Pickup,2,2,2,2,621,618,0,0.0,2,0.0,160.0,160.0,1,B1880,pickup_service,Pickup,Pickup,16:01,15:58
12,82,Movement,2,10,2,10,621,639,18,57.66,0,7.596,160.0,102.34,1,B1880,passenger_flight,Position,Delivery,16:01,16:19
12,83,Delivery,10,10,10,10,642,639,0,0.0,2,8.534,102.34,110.874,0,B1880,delivery_service,Delivery,Delivery,16:22,16:19
12,84,Movement,10,10,10,10,642,642,0,0.0,0,0.0,110.874,110.874,0,B2012,empty_repositioning,Position,Pickup,16:22,16:22
12,85,Pickup,10,10,10,10,645,642,0,0.0,2,8.534,110.874,119.408,1,B2012,pickup_service,Pickup,Pickup,16:25,16:22
12,86,Movement,10,3,10,3,645,662,17,54.92,0,8.534,119.408,64.488,1,B2012,passenger_flight,Position,Delivery,16:25,16:42
12,87,Delivery,3,3,3,3,665,662,0,0.0,2,8.534,64.488,73.022,0,B2012,delivery_service,Delivery,Delivery,16:45,16:42
12,88,Movement,3,3,3,3,665,665,0,0.0,0,0.0,73.022,73.022,0,B2181,empty_repositioning,Position,Pickup,16:45,16:45
12,89,Pickup,3,3,3,3,668,665,0,0.0,2,8.534,73.022,81.556,1,B2181,pickup_service,Pickup,Pickup,16:48,16:45
12,90,Movement,3,9,3,9,668,685,17,52.78,0,8.534,81.556,28.776,1,B2181,passenger_flight,Position,Delivery,16:48,17:05
12,91,Delivery,9,9,9,9,688,685,0,0.0,2,8.534,28.776,37.31,0,B2181,delivery_service,Delivery,Delivery,17:08,17:05
12,92,Movement,9,9,9,9,689,689,0,0.0,1,4.267,41.577,41.577,0,B2394,empty_repositioning,Position,Pickup,17:09,17:09
12,93,Pickup,9,9,9,9,692,689,0,0.0,2,8.534,41.577,50.111,1,B2394,pickup_service,Pickup,Pickup,17:12,17:09
12,94,Movement,9,5,9,5,704,723,19,62.04,12,64.005,50.111,39.275,1,B2394,passenger_flight,Position,Delivery,17:24,17:43
12,95,Delivery,5,5,5,5,726,723,0,0.0,2,8.534,39.275,47.809,0,B2394,delivery_service,Delivery,Delivery,17:46,17:43
12,96,Movement,5,5,5,5,741,741,0,0.0,15,64.005,111.814,111.814,0,B2958,empty_repositioning,Position,Pickup,18:01,18:01
12,97,Pickup,5,5,5,5,744,741,0,0.0,2,8.534,111.814,120.348,1,B2958,pickup_service,Pickup,Pickup,18:04,18:01
12,98,Movement,5,8,5,8,744,760,16,47.79,0,72.539,120.348,72.558,1,B2958,passenger_flight,Position,Delivery,18:04,18:20
12,99,Delivery,8,8,8,8,763,760,0,0.0,2,8.534,72.558,81.092,0,B2958,delivery_service,Delivery,Delivery,18:23,18:20
12,100,Movement,8,8,8,8,770,770,0,0.0,7,29.869,110.961,110.961,0,B3138,empty_repositioning,Position,Pickup,18:30,18:30
12,101,Pickup,8,8,8,8,773,770,0,0.0,2,8.534,110.961,119.495,1,B3138,pickup_service,Pickup,Pickup,18:33,18:30
12,102,Movement,8,1,8,1,773,787,14,41.05,0,38.403,119.495,78.445,1,B3138,passenger_flight,Position,Delivery,18:33,18:47
12,103,Delivery,1,1,1,1,790,787,0,0.0,2,8.534,78.445,86.979,0,B3138,delivery_service,Delivery,Delivery,18:50,18:47
12,104,Movement,1,1,1,1,790,790,0,0.0,0,0.0,86.979,86.979,0,B3242,empty_repositioning,Position,Pickup,18:50,18:50
12,105,Pickup,1,1,1,1,793,790,0,0.0,2,8.534,86.979,95.513,1,B3242,pickup_service,Pickup,Pickup,18:53,18:50
12,106,Movement,1,8,1,8,793,807,14,41.05,0,8.534,95.513,54.463,1,B3242,passenger_flight,Position,Delivery,18:53,19:07
12,107,Delivery,8,8,8,8,810,807,0,0.0,2,8.534,54.463,62.997,0,B3242,delivery_service,Delivery,Delivery,19:10,19:07
12,108,Movement,8,9,8,9,824,832,8,18.04,14,59.738,122.735,104.695,0,B3489,empty_repositioning,Position,Pickup,19:24,19:32
12,109,Pickup,9,9,9,9,835,832,0,0.0,2,8.534,104.695,113.229,2,B3489,pickup_service,Pickup,Pickup,19:35,19:32
12,110,Movement,9,4,9,4,835,852,17,55.47,0,0.0,113.229,57.759,2,B3489,passenger_flight,Position,Delivery,19:35,19:52
12,111,Delivery,4,4,4,4,855,852,0,0.0,2,8.534,57.759,66.293,0,B3489,delivery_service,Delivery,Delivery,19:55,19:52
12,112,Movement,4,4,4,4,862,862,0,0.0,7,29.869,96.162,96.162,0,B3656,empty_repositioning,Position,Pickup,20:02,20:02
12,113,Pickup,4,4,4,4,865,862,0,0.0,2,8.534,96.162,104.696,1,B3656,pickup_service,Pickup,Pickup,20:05,20:02
12,114,Movement,4,9,4,9,865,882,17,55.47,0,38.403,104.696,49.226,1,B3656,passenger_flight,Position,Delivery,20:05,20:22
12,115,Delivery,9,9,9,9,885,882,0,0.0,2,8.534,49.226,57.76,0,B3656,delivery_service,Delivery,Delivery,20:25,20:22
12,116,Movement,9,9,9,9,885,885,0,0.0,0,0.0,57.76,57.76,0,B3732,empty_repositioning,Position,Pickup,20:25,20:25
12,117,Pickup,9,9,9,9,888,885,0,0.0,2,8.534,57.76,66.294,1,B3732,pickup_service,Pickup,Pickup,20:28,20:25
12,118,Movement,9,4,9,4,896,913,17,55.47,8,42.67,66.294,44.96,1,B3732,passenger_flight,Position,Delivery,20:36,20:53
12,119,Delivery,4,4,4,4,916,913,0,0.0,2,8.534,44.96,53.494,0,B3732,delivery_service,Delivery,Delivery,20:56,20:53
12,120,Movement,4,4,4,4,927,927,0,0.0,11,46.937,100.431,100.431,0,B3876,empty_repositioning,Position,Pickup,21:07,21:07
12,121,Pickup,4,4,4,4,930,927,0,0.0,2,8.534,100.431,108.965,1,B3876,pickup_service,Pickup,Pickup,21:10,21:07
12,122,Movement,4,9,4,9,930,947,17,55.47,0,55.471,108.965,53.495,1,B3876,passenger_flight,Position,Delivery,21:10,21:27
12,123,Delivery,9,9,9,9,950,947,0,0.0,2,8.534,53.495,62.029,0,B3876,delivery_service,Delivery,Delivery,21:30,21:27
12,124,Movement,9,9,9,9,982,982,0,0.0,32,97.971,160.0,160.0,0,B4083,empty_repositioning,Position,Pickup,22:02,22:02
12,125,Pickup,9,9,9,9,985,982,0,0.0,2,0.0,160.0,160.0,1,B4083,pickup_service,Pickup,Pickup,22:05,22:02
12,126,Movement,9,4,9,4,985,1002,17,55.47,0,97.971,160.0,104.53,1,B4083,passenger_flight,Position,Delivery,22:05,22:22
12,127,Delivery,4,4,4,4,1005,1002,0,0.0,2,8.534,104.53,113.064,0,B4083,delivery_service,Delivery,Delivery,22:25,22:22
12,128,Movement,4,4,4,4,1016,1016,0,0.0,11,46.936,160.0,160.0,0,B4160,empty_repositioning,Position,Pickup,22:36,22:36
12,129,Pickup,4,4,4,4,1019,1016,0,0.0,2,0.0,160.0,160.0,1,B4160,pickup_service,Pickup,Pickup,22:39,22:36
12,130,Movement,4,10,4,10,1019,1033,14,42.86,0,46.936,160.0,117.14,1,B4160,passenger_flight,Position,Delivery,22:39,22:53
12,131,Delivery,10,10,10,10,1036,1033,0,0.0,2,8.534,117.14,125.674,0,B4160,delivery_service,Delivery,Delivery,22:56,22:53
12,132,Movement,10,10,10,10,1036,1036,0,0.0,0,0.0,125.674,125.674,0,B4194,empty_repositioning,Position,Pickup,22:56,22:56
12,133,Pickup,10,10,10,10,1039,1036,0,0.0,2,8.534,125.674,134.208,1,B4194,pickup_service,Pickup,Pickup,22:59,22:56
12,134,Movement,10,3,10,3,1039,1056,17,54.92,0,8.534,134.208,79.288,1,B4194,passenger_flight,Position,Delivery,22:59,23:16
12,135,Delivery,3,3,3,3,1059,1056,0,0.0,2,8.534,79.288,87.822,0,B4194,delivery_service,Delivery,Delivery,23:19,23:16
12,136,Movement,3,3,3,3,1065,1065,0,0.0,6,25.602,113.424,113.424,0,B4229,empty_repositioning,Position,Pickup,23:25,23:25
12,137,Pickup,3,3,3,3,1068,1065,0,0.0,2,8.534,113.424,121.958,1,B4229,pickup_service,Pickup,Pickup,23:28,23:25
12,138,Movement,3,3,3,3,1068,1068,0,0.0,0,34.136,121.958,121.958,1,B4234,passenger_flight,Position,Pickup,23:28,23:28
12,139,Pickup,3,3,3,3,1071,1068,0,0.0,2,8.534,121.958,130.492,2,B4234,pickup_service,Pickup,Pickup,23:31,23:28
12,140,Movement,3,6,3,6,1071,1083,12,32.98,0,42.67,130.492,97.512,2,B4229,passenger_flight,Position,Delivery,23:31,23:43
12,141,Delivery,6,6,6,6,1086,1083,0,0.0,2,8.534,97.512,106.046,1,B4229,delivery_service,Delivery,Delivery,23:46,23:43
12,142,Movement,6,6,6,6,1086,1086,0,0.0,0,0.0,106.046,106.046,1,B4234,passenger_flight,Position,Delivery,23:46,23:46
12,143,Delivery,6,6,6,6,1089,1086,0,0.0,2,8.534,106.046,114.58,0,B4234,delivery_service,Delivery,Delivery,23:49,23:46
12,144,Movement,6,3,6,3,1089,1101,12,32.98,0,0.0,114.58,81.6,0,,return_to_depot,Position,Depot,23:49,00:01
13,0,Movement,4,4,4,4,46,46,0,0.0,46,0.0,160.0,160.0,0,B26,empty_repositioning,Position,Pickup,06:26,06:26
13,1,Pickup,4,4,4,4,49,46,0,0.0,2,0.0,160.0,160.0,1,B26,pickup_service,Pickup,Pickup,06:29,06:26
13,2,Movement,4,9,4,9,49,66,17,55.47,0,0.0,160.0,104.53,1,B26,passenger_flight,Position,Delivery,06:29,06:46
13,3,Delivery,9,9,9,9,69,66,0,0.0,2,8.534,104.53,113.064,0,B26,delivery_service,Delivery,Delivery,06:49,06:46
13,4,Movement,9,9,9,9,98,98,0,0.0,29,46.936,160.0,160.0,0,B75,empty_repositioning,Position,Pickup,07:18,07:18
13,5,Pickup,9,9,9,9,101,98,0,0.0,2,0.0,160.0,160.0,1,B75,pickup_service,Pickup,Pickup,07:21,07:18
13,6,Movement,9,6,9,6,101,123,22,74.79,0,46.936,160.0,85.21,1,B75,passenger_flight,Position,Delivery,07:21,07:43
13,7,Delivery,6,6,6,6,126,123,0,0.0,2,8.534,85.21,93.744,0,B75,delivery_service,Delivery,Delivery,07:46,07:43
13,8,Movement,6,6,6,6,126,126,0,0.0,0,0.0,93.744,93.744,0,B111,empty_repositioning,Position,Pickup,07:46,07:46
13,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,93.744,102.278,1,B111,pickup_service,Pickup,Pickup,07:49,07:46
13,10,Movement,6,3,6,3,129,141,12,32.98,0,8.534,102.278,69.298,1,B111,passenger_flight,Position,Delivery,07:49,08:01
13,11,Delivery,3,3,3,3,144,141,0,0.0,2,8.534,69.298,77.832,0,B111,delivery_service,Delivery,Delivery,08:04,08:01
13,12,Movement,3,3,3,3,144,144,0,0.0,0,0.0,77.832,77.832,0,B141,empty_repositioning,Position,Pickup,08:04,08:04
13,13,Pickup,3,3,3,3,147,144,0,0.0,2,8.534,77.832,86.366,1,B141,pickup_service,Pickup,Pickup,08:07,08:04
13,14,Movement,3,4,3,4,147,156,9,12.6,0,8.534,86.366,73.766,1,B141,passenger_flight,Position,Delivery,08:07,08:16
13,15,Delivery,4,4,4,4,159,156,0,0.0,2,8.534,73.766,82.3,0,B141,delivery_service,Delivery,Delivery,08:19,08:16
13,16,Movement,4,6,4,6,160,169,9,22.06,1,4.267,86.567,64.507,0,B261,empty_repositioning,Position,Pickup,08:20,08:29
13,17,Pickup,6,6,6,6,172,169,0,0.0,2,8.534,64.507,73.041,1,B261,pickup_service,Pickup,Pickup,08:32,08:29
13,18,Movement,6,7,6,7,172,186,14,43.48,0,0.0,73.041,29.561,1,B261,passenger_flight,Position,Delivery,08:32,08:46
13,19,Delivery,7,7,7,7,189,186,0,0.0,2,8.534,29.561,38.095,0,B261,delivery_service,Delivery,Delivery,08:49,08:46
13,20,Movement,7,7,7,7,191,191,0,0.0,2,8.534,46.629,46.629,0,B372,empty_repositioning,Position,Pickup,08:51,08:51
13,21,Pickup,7,7,7,7,194,191,0,0.0,2,8.534,46.629,55.163,1,B372,pickup_service,Pickup,Pickup,08:54,08:51
13,22,Movement,7,4,7,4,194,203,9,21.43,0,17.068,55.163,33.733,1,B372,passenger_flight,Position,Delivery,08:54,09:03
13,23,Delivery,4,4,4,4,206,203,0,0.0,2,8.534,33.733,42.267,0,B372,delivery_service,Delivery,Delivery,09:06,09:03
13,24,Movement,4,6,4,6,240,249,9,22.06,34,117.733,160.0,137.94,0,B516,empty_repositioning,Position,Pickup,09:40,09:49
13,25,Pickup,6,6,6,6,252,249,0,0.0,2,8.534,137.94,146.474,1,B516,pickup_service,Pickup,Pickup,09:52,09:49
13,26,Movement,6,7,6,7,252,266,14,43.48,0,0.0,146.474,102.994,1,B516,passenger_flight,Position,Delivery,09:52,10:06
13,27,Delivery,7,7,7,7,269,266,0,0.0,2,8.534,102.994,111.528,0,B516,delivery_service,Delivery,Delivery,10:09,10:06
13,28,Movement,7,9,7,9,280,294,14,40.12,11,46.937,158.465,118.345,0,B758,empty_repositioning,Position,Pickup,10:20,10:34
13,29,Pickup,9,9,9,9,297,294,0,0.0,2,8.534,118.345,126.879,1,B758,pickup_service,Pickup,Pickup,10:37,10:34
13,30,Movement,9,3,9,3,297,314,17,52.78,0,0.0,126.879,74.099,1,B758,passenger_flight,Position,Delivery,10:37,10:54
13,31,Delivery,3,3,3,3,317,314,0,0.0,2,8.534,74.099,82.633,0,B758,delivery_service,Delivery,Delivery,10:57,10:54
13,32,Movement,3,3,3,3,317,317,0,0.0,0,0.0,82.633,82.633,0,B863,empty_repositioning,Position,Pickup,10:57,10:57
13,33,Pickup,3,3,3,3,320,317,0,0.0,2,8.534,82.633,91.167,1,B863,pickup_service,Pickup,Pickup,11:00,10:57
13,34,Movement,3,10,3,10,320,337,17,54.92,0,8.534,91.167,36.247,1,B863,passenger_flight,Position,Delivery,11:00,11:17
13,35,Delivery,10,10,10,10,340,337,0,0.0,2,8.534,36.247,44.781,0,B863,delivery_service,Delivery,Delivery,11:20,11:17
13,36,Movement,10,10,10,10,356,356,0,0.0,16,68.272,113.053,113.053,0,B1036,empty_repositioning,Position,Pickup,11:36,11:36
13,37,Pickup,10,10,10,10,359,356,0,0.0,2,8.534,113.053,121.587,1,B1036,pickup_service,Pickup,Pickup,11:39,11:36
13,38,Movement,10,9,10,9,359,380,21,69.89,0,76.806,121.587,51.697,1,B1036,passenger_flight,Position,Delivery,11:39,12:00
13,39,Delivery,9,9,9,9,383,380,0,0.0,2,8.534,51.697,60.231,0,B1036,delivery_service,Delivery,Delivery,12:03,12:00
13,40,Movement,9,9,9,9,383,383,0,0.0,0,0.0,60.231,60.231,0,B1142,empty_repositioning,Position,Pickup,12:03,12:03
13,41,Pickup,9,9,9,9,386,383,0,0.0,2,8.534,60.231,68.765,1,B1142,pickup_service,Pickup,Pickup,12:06,12:03
13,42,Movement,9,4,9,4,394,411,17,55.47,8,42.67,68.765,47.431,1,B1142,passenger_flight,Position,Delivery,12:14,12:31
13,43,Delivery,4,4,4,4,414,411,0,0.0,2,8.534,47.431,55.965,0,B1142,delivery_service,Delivery,Delivery,12:34,12:31
13,44,Movement,4,4,4,4,419,419,0,0.0,5,21.335,77.3,77.3,0,B1239,empty_repositioning,Position,Pickup,12:39,12:39
13,45,Pickup,4,4,4,4,422,419,0,0.0,2,8.534,77.3,85.834,1,B1239,pickup_service,Pickup,Pickup,12:42,12:39
13,46,Movement,4,9,4,9,422,439,17,55.47,0,29.869,85.834,30.364,1,B1239,passenger_flight,Position,Delivery,12:42,12:59
13,47,Delivery,9,9,9,9,442,439,0,0.0,2,8.534,30.364,38.898,0,B1239,delivery_service,Delivery,Delivery,13:02,12:59
13,48,Movement,9,9,9,9,442,442,0,0.0,0,0.0,38.898,38.898,0,B1286,empty_repositioning,Position,Pickup,13:02,13:02
13,49,Pickup,9,9,9,9,445,442,0,0.0,2,8.534,38.898,47.432,1,B1286,pickup_service,Pickup,Pickup,13:05,13:02
13,50,Movement,9,4,9,4,458,475,17,55.47,13,64.005,47.432,47.433,1,B1286,passenger_flight,Position,Delivery,13:18,13:35
13,51,Delivery,4,4,4,4,478,475,0,0.0,2,8.534,47.433,55.967,0,B1286,delivery_service,Delivery,Delivery,13:38,13:35
13,52,Movement,4,4,4,4,478,478,0,0.0,0,0.0,55.967,55.967,0,B1363,empty_repositioning,Position,Pickup,13:38,13:38
13,53,Pickup,4,4,4,4,481,478,0,0.0,2,8.534,55.967,64.501,1,B1363,pickup_service,Pickup,Pickup,13:41,13:38
13,54,Movement,4,2,4,2,481,489,8,16.13,0,8.534,64.501,48.371,1,B1363,passenger_flight,Position,Delivery,13:41,13:49
13,55,Delivery,2,2,2,2,492,489,0,0.0,2,8.534,48.371,56.905,0,B1363,delivery_service,Delivery,Delivery,13:52,13:49
13,56,Movement,2,2,2,2,506,506,0,0.0,14,59.738,116.643,116.643,0,B1425,empty_repositioning,Position,Pickup,14:06,14:06
13,57,Pickup,2,2,2,2,509,506,0,0.0,2,8.534,116.643,125.177,1,B1425,pickup_service,Pickup,Pickup,14:09,14:06
13,58,Movement,2,6,2,6,509,522,13,37.0,0,68.272,125.177,88.177,1,B1425,passenger_flight,Position,Delivery,14:09,14:22
13,59,Delivery,6,6,6,6,525,522,0,0.0,2,8.534,88.177,96.711,0,B1425,delivery_service,Delivery,Delivery,14:25,14:22
13,60,Movement,6,6,6,6,550,550,0,0.0,25,63.289,160.0,160.0,0,B1613,empty_repositioning,Position,Pickup,14:50,14:50
13,61,Pickup,6,6,6,6,553,550,0,0.0,2,0.0,160.0,160.0,1,B1613,pickup_service,Pickup,Pickup,14:53,14:50
13,62,Movement,6,3,6,3,553,565,12,32.98,0,63.289,160.0,127.02,1,B1613,passenger_flight,Position,Delivery,14:53,15:05
13,63,Delivery,3,3,3,3,568,565,0,0.0,2,8.534,127.02,135.554,0,B1613,delivery_service,Delivery,Delivery,15:08,15:05
13,64,Movement,3,2,3,2,568,573,5,4.08,0,0.0,135.554,131.474,0,B1688,empty_repositioning,Position,Pickup,15:08,15:13
13,65,Pickup,2,2,2,2,576,573,0,0.0,2,8.534,131.474,140.008,1,B1688,pickup_service,Pickup,Pickup,15:16,15:13
13,66,Movement,2,5,2,5,576,586,10,27.57,0,0.0,140.008,112.438,1,B1688,passenger_flight,Position,Delivery,15:16,15:26
13,67,Delivery,5,5,5,5,589,586,0,0.0,2,8.534,112.438,120.972,0,B1688,delivery_service,Delivery,Delivery,15:29,15:26
13,68,Movement,5,6,5,6,589,598,9,12.76,0,0.0,120.972,108.212,0,B1807,empty_repositioning,Position,Pickup,15:29,15:38
13,69,Pickup,6,6,6,6,601,598,0,0.0,2,8.534,108.212,116.746,1,B1807,pickup_service,Pickup,Pickup,15:41,15:38
13,70,Movement,6,7,6,7,601,615,14,43.48,0,0.0,116.746,73.266,1,B1807,passenger_flight,Position,Delivery,15:41,15:55
13,71,Delivery,7,7,7,7,618,615,0,0.0,2,8.534,73.266,81.8,0,B1807,delivery_service,Delivery,Delivery,15:58,15:55
13,72,Movement,7,7,7,7,624,624,0,0.0,6,25.602,107.402,107.402,0,B1925,empty_repositioning,Position,Pickup,16:04,16:04
13,73,Pickup,7,7,7,7,627,624,0,0.0,2,8.534,107.402,115.936,1,B1925,pickup_service,Pickup,Pickup,16:07,16:04
13,74,Movement,7,6,7,6,627,641,14,43.48,0,34.136,115.936,72.456,1,B1925,passenger_flight,Position,Delivery,16:07,16:21
13,75,Delivery,6,6,6,6,644,641,0,0.0,2,8.534,72.456,80.99,0,B1925,delivery_service,Delivery,Delivery,16:24,16:21
13,76,Movement,6,6,6,6,659,659,0,0.0,15,64.005,144.995,144.995,0,B2152,empty_repositioning,Position,Pickup,16:39,16:39
13,77,Pickup,6,6,6,6,662,659,0,0.0,2,8.534,144.995,153.529,1,B2152,pickup_service,Pickup,Pickup,16:42,16:39
13,78,Movement,6,2,6,2,662,675,13,37.0,0,72.539,153.529,116.529,1,B2152,passenger_flight,Position,Delivery,16:42,16:55
13,79,Delivery,2,2,2,2,678,675,0,0.0,2,8.534,116.529,125.063,0,B2152,delivery_service,Delivery,Delivery,16:58,16:55
13,80,Movement,2,2,2,2,691,691,0,0.0,13,34.937,160.0,160.0,0,B2408,empty_repositioning,Position,Pickup,17:11,17:11
13,81,Pickup,2,2,2,2,694,691,0,0.0,2,0.0,160.0,160.0,1,B2408,pickup_service,Pickup,Pickup,17:14,17:11
13,82,Movement,2,6,2,6,697,710,13,37.0,3,34.937,160.0,123.0,1,B2408,passenger_flight,Position,Delivery,17:17,17:30
13,83,Delivery,6,6,6,6,713,710,0,0.0,2,8.534,123.0,131.534,0,B2408,delivery_service,Delivery,Delivery,17:33,17:30
13,84,Movement,6,6,6,6,731,731,0,0.0,18,28.466,160.0,160.0,0,B2852,empty_repositioning,Position,Pickup,17:51,17:51
13,85,Pickup,6,6,6,6,734,731,0,0.0,2,0.0,160.0,160.0,1,B2852,pickup_service,Pickup,Pickup,17:54,17:51
13,86,Movement,6,9,6,9,734,756,22,74.79,0,28.466,160.0,85.21,1,B2852,passenger_flight,Position,Delivery,17:54,18:16
13,87,Delivery,9,9,9,9,759,756,0,0.0,2,8.534,85.21,93.744,0,B2852,delivery_service,Delivery,Delivery,18:19,18:16
13,88,Movement,9,9,9,9,780,780,0,0.0,21,66.256,160.0,160.0,0,B3191,empty_repositioning,Position,Pickup,18:40,18:40
13,89,Pickup,9,9,9,9,783,780,0,0.0,2,0.0,160.0,160.0,1,B3191,pickup_service,Pickup,Pickup,18:43,18:40
13,90,Movement,9,9,9,9,784,784,0,0.0,1,66.256,160.0,160.0,1,B3217,passenger_flight,Position,Pickup,18:44,18:44
13,91,Pickup,9,9,9,9,787,784,0,0.0,2,0.0,160.0,160.0,3,B3217,pickup_service,Pickup,Pickup,18:47,18:44
13,92,Movement,9,4,9,4,787,804,17,55.47,0,66.256,160.0,104.53,3,B3191,passenger_flight,Position,Delivery,18:47,19:04
13,93,Delivery,4,4,4,4,807,804,0,0.0,2,8.534,104.53,113.064,2,B3191,delivery_service,Delivery,Delivery,19:07,19:04
13,94,Movement,4,4,4,4,807,807,0,0.0,0,0.0,113.064,113.064,2,B3217,passenger_flight,Position,Delivery,19:07,19:07
13,95,Delivery,4,4,4,4,810,807,0,0.0,2,8.534,113.064,121.598,0,B3217,delivery_service,Delivery,Delivery,19:10,19:07
