vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
7,91,Delivery,4,4,4,4,565,562,0,0.0,2,8.534,22.927,31.461,0,B1614,delivery_service,Delivery,Delivery
7,92,Movement,4,4,4,4,570,570,0,0.0,5,21.335,52.796,52.796,0,B1686,empty_repositioning,Position,Pickup
7,93,Pickup,4,4,4,4,573,570,0,0.0,2,8.534,52.796,61.33,1,B1686,pickup_service,Pickup,Pickup
7,94,Movement,4,7,4,7,573,582,9,21.43,0,29.869,61.33,39.9,1,B1686,passenger_flight,Position,Delivery
7,95,Delivery,7,7,7,7,585,582,0,0.0,2,8.534,39.9,48.434,0,B1686,delivery_service,Delivery,Delivery
7,96,Movement,7,7,7,7,586,586,0,0.0,1,4.267,52.701,52.701,0,B1753,empty_repositioning,Position,Pickup
7,97,Pickup,7,7,7,7,589,586,0,0.0,2,8.534,52.701,61.235,1,B1753,pickup_service,Pickup,Pickup
7,98,Movement,7,4,7,4,589,598,9,21.43,0,12.801,61.235,39.805,1,B1753,passenger_flight,Position,Delivery
7,99,Delivery,4,4,4,4,601,598,0,0.0,2,8.534,39.805,48.339,0,B1753,delivery_service,Delivery,Delivery
7,100,Movement,4,4,4,4,605,605,0,0.0,4,17.068,65.407,65.407,0,B1829,empty_repositioning,Position,Pickup
7,101,Pickup,4,4,4,4,608,605,0,0.0,2,8.534,65.407,73.941,2,B1829,pickup_service,Pickup,Pickup
7,102,Movement,4,2,4,2,608,616,8,16.13,0,25.602,73.941,57.811,2,B1829,passenger_flight,Position,Delivery
7,103,Delivery,2,2,2,2,619,616,0,0.0,2,8.534,57.811,66.345,0,B1829,delivery_service,Delivery,Delivery
7,104,Movement,2,2,2,2,623,623,0,0.0,4,17.068,83.413,83.413,0,B1914,empty_repositioning,Position,Pickup
7,105,Pickup,2,2,2,2,626,623,0,0.0,2,8.534,83.413,91.947,1,B1914,pickup_service,Pickup,Pickup
7,106,Movement,2,4,2,4,626,634,8,16.13,0,25.602,91.947,75.817,1,B1914,passenger_flight,Position,Delivery
7,107,Delivery,4,4,4,4,637,634,0,0.0,2,8.534,75.817,84.351,0,B1914,delivery_service,Delivery,Delivery
7,108,Movement,4,4,4,4,637,637,0,0.0,0,0.0,84.351,84.351,0,B1992,empty_repositioning,Position,Pickup
7,109,Pickup,4,4,4,4,640,637,0,0.0,2,8.534,84.351,92.885,1,B1992,pickup_service,Pickup,Pickup
7,110,Movement,4,9,4,9,640,657,17,55.47,0,0.0,92.885,37.415,1,B1992,passenger_flight,Position,Delivery
7,111,Delivery,9,9,9,9,660,657,0,0.0,2,8.534,37.415,45.949,0,B1992,delivery_service,Delivery,Delivery
7,112,Movement,9,9,9,9,665,665,0,0.0,5,21.335,67.284,67.284,0,B2191,empty_repositioning,Position,Pickup
7,113,Pickup,9,9,9,9,668,665,0,0.0,2,8.534,67.284,75.818,1,B2191,pickup_service,Pickup,Pickup
7,114,Movement,9,9,9,9,668,668,0,0.0,0,29.869,75.818,75.818,1,B2203,passenger_flight,Position,Pickup
7,115,Pickup,9,9,9,9,671,668,0,0.0,2,8.534,75.818,84.352,2,B2203,pickup_service,Pickup,Pickup
7,116,Movement,9,4,9,4,671,688,17,55.47,0,38.403,84.352,28.882,2,B2191,passenger_flight,Position,Delivery
7,117,Delivery,4,4,4,4,691,688,0,0.0,2,8.534,28.882,37.416,1,B2191,delivery_service,Delivery,Delivery
7,118,Movement,4,4,4,4,691,691,0,0.0,0,0.0,37.416,37.416,1,B2203,passenger_flight,Position,Delivery
7,119,Delivery,4,4,4,4,694,691,0,0.0,2,8.534,37.416,45.95,0,B2203,delivery_service,Delivery,Delivery
7,120,Movement,4,4,4,4,710,710,0,0.0,16,68.272,114.222,114.222,0,B2627,empty_repositioning,Position,Pickup
7,121,Pickup,4,4,4,4,713,710,0,0.0,2,8.534,114.222,122.756,1,B2627,pickup_service,Pickup,Pickup
7,122,Movement,4,7,4,7,713,722,9,21.43,0,76.806,122.756,101.326,1,B2627,passenger_flight,Position,Delivery
7,123,Delivery,7,7,7,7,725,722,0,0.0,2,8.534,101.326,109.86,0,B2627,delivery_service,Delivery,Delivery
7,124,Movement,7,7,7,7,725,725,0,0.0,0,0.0,109.86,109.86,0,B2786,empty_repositioning,Position,Pickup
7,125,Pickup,7,7,7,7,728,725,0,0.0,2,8.534,109.86,118.394,2,B2786,pickup_service,Pickup,Pickup
7,126,Movement,7,4,7,4,728,737,9,21.43,0,8.534,118.394,96.964,2,B2786,passenger_flight,Position,Delivery
7,127,Delivery,4,4,4,4,740,737,0,0.0,2,8.534,96.964,105.498,0,B2786,delivery_service,Delivery,Delivery
7,128,Movement,4,4,4,4,740,740,0,0.0,0,0.0,105.498,105.498,0,B2938,empty_repositioning,Position,Pickup
7,129,Pickup,4,4,4,4,743,740,0,0.0,2,8.534,105.498,114.032,1,B2938,pickup_service,Pickup,Pickup
7,130,Movement,4,2,4,2,743,751,8,16.13,0,8.534,114.032,97.902,1,B2938,passenger_flight,Position,Delivery
7,131,Delivery,2,2,2,2,754,751,0,0.0,2,8.534,97.902,106.436,0,B2938,delivery_service,Delivery,Delivery
7,132,Movement,2,2,2,2,754,754,0,0.0,0,0.0,106.436,106.436,0,B3031,empty_repositioning,Position,Pickup
7,133,Pickup,2,2,2,2,757,754,0,0.0,2,8.534,106.436,114.97,1,B3031,pickup_service,Pickup,Pickup
7,134,Movement,2,6,2,6,757,770,13,37.0,0,0.0,114.97,77.97,1,B3031,passenger_flight,Position,Delivery
7,135,Delivery,6,6,6,6,773,770,0,0.0,2,8.534,77.97,86.504,0,B3031,delivery_service,Delivery,Delivery
7,136,Movement,6,4,6,4,780,789,9,22.06,7,29.869,116.373,94.313,0,B3247,empty_repositioning,Position,Pickup
7,137,Pickup,4,4,4,4,792,789,0,0.0,2,8.534,94.313,102.847,1,B3247,pickup_service,Pickup,Pickup
7,138,Movement,4,2,4,2,792,800,8,16.13,0,0.0,102.847,86.717,1,B3247,passenger_flight,Position,Delivery
7,139,Delivery,2,2,2,2,803,800,0,0.0,2,8.534,86.717,95.251,0,B3247,delivery_service,Delivery,Delivery
7,140,Movement,2,2,2,2,803,803,0,0.0,0,0.0,95.251,95.251,0,B3326,empty_repositioning,Position,Pickup
7,141,Pickup,2,2,2,2,806,803,0,0.0,2,8.534,95.251,103.785,1,B3326,pickup_service,Pickup,Pickup
7,142,Movement,2,1,2,1,806,815,9,13.61,0,8.534,103.785,90.175,1,B3326,passenger_flight,Position,Delivery
7,143,Delivery,1,1,1,1,818,815,0,0.0,2,8.534,90.175,98.709,0,B3326,delivery_service,Delivery,Delivery
7,144,Movement,1,1,1,1,818,818,0,0.0,0,0.0,98.709,98.709,0,B3412,empty_repositioning,Position,Pickup
7,145,Pickup,1,1,1,1,821,818,0,0.0,2,8.534,98.709,107.243,1,B3412,pickup_service,Pickup,Pickup
7,146,Movement,1,9,1,9,821,839,18,57.72,0,0.0,107.243,49.523,1,B3412,passenger_flight,Position,Delivery
7,147,Delivery,9,9,9,9,842,839,0,0.0,2,8.534,49.523,58.057,0,B3412,delivery_service,Delivery,Delivery
7,148,Movement,9,9,9,9,880,880,0,0.0,38,101.943,160.0,160.0,0,B3712,empty_repositioning,Position,Pickup
7,149,Pickup,9,9,9,9,883,880,0,0.0,2,0.0,160.0,160.0,1,B3712,pickup_service,Pickup,Pickup
7,150,Movement,9,4,9,4,883,900,17,55.47,0,101.943,160.0,104.53,1,B3712,passenger_flight,Position,Delivery
7,151,Delivery,4,4,4,4,903,900,0,0.0,2,8.534,104.53,113.064,0,B3712,delivery_service,Delivery,Delivery
7,152,Movement,4,4,4,4,906,906,0,0.0,3,12.801,125.865,125.865,0,B3817,empty_repositioning,Position,Pickup
7,153,Pickup,4,4,4,4,909,906,0,0.0,2,8.534,125.865,134.399,1,B3817,pickup_service,Pickup,Pickup
7,154,Movement,4,6,4,6,909,918,9,22.06,0,21.335,134.399,112.339,1,B3817,passenger_flight,Position,Delivery
7,155,Delivery,6,6,6,6,921,918,0,0.0,2,8.534,112.339,120.873,0,B3817,delivery_service,Delivery,Delivery
7,156,Movement,6,10,6,10,923,936,13,35.74,2,8.534,129.407,93.667,0,B3914-2,empty_repositioning,Position,Pickup
7,157,Pickup,10,10,10,10,939,936,0,0.0,2,8.534,93.667,102.201,1,B3914-2,pickup_service,Pickup,Pickup
7,158,Movement,10,10,10,10,939,939,0,0.0,0,0.0,102.201,102.201,1,B3924,passenger_flight,Position,Pickup
7,159,Pickup,10,10,10,10,942,939,0,0.0,2,8.534,102.201,110.735,2,B3924,pickup_service,Pickup,Pickup
7,160,Movement,10,3,10,3,942,959,17,54.92,0,0.0,110.735,55.815,2,B3914-2,passenger_flight,Position,Delivery
7,161,Delivery,3,3,3,3,962,959,0,0.0,2,8.534,55.815,64.349,1,B3914-2,delivery_service,Delivery,Delivery
7,162,Movement,3,3,3,3,962,962,0,0.0,0,0.0,64.349,64.349,1,B3924,passenger_flight,Position,Delivery
7,163,Delivery,3,3,3,3,965,962,0,0.0,2,8.534,64.349,72.883,0,B3924,delivery_service,Delivery,Delivery
7,164,Movement,3,3,3,3,976,976,0,0.0,11,46.937,119.82,119.82,0,B4057,empty_repositioning,Position,Pickup
7,165,Pickup,3,3,3,3,979,976,0,0.0,2,8.534,119.82,128.354,1,B4057,pickup_service,Pickup,Pickup
7,166,Movement,3,3,3,3,979,979,0,0.0,0,55.471,128.354,128.354,1,B4072,passenger_flight,Position,Pickup
7,167,Pickup,3,3,3,3,982,979,0,0.0,2,8.534,128.354,136.888,2,B4072,pickup_service,Pickup,Pickup
7,168,Movement,3,10,3,10,982,999,17,54.92,0,64.005,136.888,81.968,2,B4057,passenger_flight,Position,Delivery
7,169,Delivery,10,10,10,10,1002,999,0,0.0,2,8.534,81.968,90.502,1,B4057,delivery_service,Delivery,Delivery
7,170,Movement,10,10,10,10,1002,1002,0,0.0,0,0.0,90.502,90.502,1,B4072,passenger_flight,Position,Delivery
7,171,Delivery,10,10,10,10,1005,1002,0,0.0,2,8.534,90.502,99.036,0,B4072,delivery_service,Delivery,Delivery
7,172,Movement,10,10,10,10,1006,1006,0,0.0,1,4.267,103.303,103.303,0,B4137,empty_repositioning,Position,Pickup
7,173,Pickup,10,10,10,10,1009,1006,0,0.0,2,8.534,103.303,111.837,1,B4137,pickup_service,Pickup,Pickup
7,174,Movement,10,10,10,10,1009,1009,0,0.0,0,12.801,111.837,111.837,1,B4144,passenger_flight,Position,Pickup
7,175,Pickup,10,10,10,10,1012,1009,0,0.0,2,8.534,111.837,120.371,2,B4144,pickup_service,Pickup,Pickup
7,176,Movement,10,3,10,3,1012,1029,17,54.92,0,21.335,120.371,65.451,2,B4137,passenger_flight,Position,Delivery
7,177,Delivery,3,3,3,3,1032,1029,0,0.0,2,8.534,65.451,73.985,1,B4137,delivery_service,Delivery,Delivery
7,178,Movement,3,3,3,3,1032,1032,0,0.0,0,0.0,73.985,73.985,1,B4144,passenger_flight,Position,Delivery
7,179,Delivery,3,3,3,3,1035,1032,0,0.0,2,8.534,73.985,82.519,0,B4144,delivery_service,Delivery,Delivery
7,180,Movement,3,2,3,2,1048,1053,5,4.08,13,55.471,137.99,133.91,0,B4216,empty_repositioning,Position,Pickup
7,181,Pickup,2,2,2,2,1056,1053,0,0.0,2,8.534,133.91,142.444,1,B4216,pickup_service,Pickup,Pickup
7,182,Movement,2,9,2,9,1056,1072,16,50.24,0,0.0,142.444,92.204,1,B4216,passenger_flight,Position,Delivery
7,183,Delivery,9,9,9,9,1075,1072,0,0.0,2,8.534,92.204,100.738,0,B4216,delivery_service,Delivery,Delivery
7,184,Movement,9,8,9,8,1075,1083,8,18.04,0,0.0,100.738,82.698,0,,return_to_depot,Position,Depot
8,0,Movement,9,9,9,9,42,42,0,0.0,42,0.0,160.0,160.0,0,B23,empty_repositioning,Position,Pickup
8,1,Pickup,9,9,9,9,45,42,0,0.0,2,0.0,160.0,160.0,1,B23,pickup_service,Pickup,Pickup
8,2,Movement,9,3,9,3,45,62,17,52.78,0,0.0,160.0,107.22,1,B23,passenger_flight,Position,Delivery
8,3,Delivery,3,3,3,3,65,62,0,0.0,2,8.534,107.22,115.754,0,B23,delivery_service,Delivery,Delivery
8,4,Movement,3,4,3,4,68,77,9,12.6,3,12.801,128.555,115.955,0,B57,empty_repositioning,Position,Pickup
8,5,Pickup,4,4,4,4,80,77,0,0.0,2,8.534,115.955,124.489,1,B57,pickup_service,Pickup,Pickup
8,6,Movement,4,9,4,9,80,97,17,55.47,0,0.0,124.489,69.019,1,B57,passenger_flight,Position,Delivery
8,7,Delivery,9,9,9,9,100,97,0,0.0,2,8.534,69.019,77.553,0,B57,delivery_service,Delivery,Delivery
8,8,Movement,9,9,9,9,121,121,0,0.0,21,82.447,160.0,160.0,0,B105,empty_repositioning,Position,Pickup
8,9,Pickup,9,9,9,9,124,121,0,0.0,2,0.0,160.0,160.0,1,B105,pickup_service,Pickup,Pickup
8,10,Movement,9,6,9,6,124,146,22,74.79,0,82.447,160.0,85.21,1,B105,passenger_flight,Position,Delivery
8,11,Delivery,6,6,6,6,149,146,0,0.0,2,8.534,85.21,93.744,0,B105,delivery_service,Delivery,Delivery
8,12,Movement,6,6,6,6,149,149,0,0.0,0,0.0,93.744,93.744,0,B170,empty_repositioning,Position,Pickup
8,13,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,93.744,102.278,2,B170,pickup_service,Pickup,Pickup
8,14,Movement,6,6,6,6,152,152,0,0.0,0,8.534,102.278,102.278,2,B184,passenger_flight,Position,Pickup
8,15,Pickup,6,6,6,6,155,152,0,0.0,2,8.534,102.278,110.812,3,B184,pickup_service,Pickup,Pickup
8,16,Movement,6,7,6,7,155,169,14,43.48,0,17.068,110.812,67.332,3,B170,passenger_flight,Position,Delivery
8,17,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,67.332,75.866,1,B170,delivery_service,Delivery,Delivery
8,18,Movement,7,7,7,7,172,172,0,0.0,0,0.0,75.866,75.866,1,B184,passenger_flight,Position,Delivery
8,19,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,75.866,84.4,0,B184,delivery_service,Delivery,Delivery
8,20,Movement,7,8,7,8,180,189,9,22.2,5,21.335,105.735,83.535,0,B353,empty_repositioning,Position,Pickup
8,21,Pickup,8,8,8,8,192,189,0,0.0,2,8.534,83.535,92.069,1,B353,pickup_service,Pickup,Pickup
8,22,Movement,8,4,8,4,192,205,13,39.54,0,0.0,92.069,52.529,1,B353,passenger_flight,Position,Delivery
8,23,Delivery,4,4,4,4,208,205,0,0.0,2,8.534,52.529,61.063,0,B353,delivery_service,Delivery,Delivery
8,24,Movement,4,4,4,4,208,208,0,0.0,0,0.0,61.063,61.063,0,B422,empty_repositioning,Position,Pickup
8,25,Pickup,4,4,4,4,211,208,0,0.0,2,8.534,61.063,69.597,1,B422,pickup_service,Pickup,Pickup
8,26,Movement,4,2,4,2,211,219,8,16.13,0,8.534,69.597,53.467,1,B422,passenger_flight,Position,Delivery
8,27,Delivery,2,2,2,2,222,219,0,0.0,2,8.534,53.467,62.001,0,B422,delivery_service,Delivery,Delivery
8,28,Movement,2,2,2,2,229,229,0,0.0,7,29.869,91.87,91.87,0,B475,empty_repositioning,Position,Pickup
8,29,Pickup,2,2,2,2,232,229,0,0.0,2,8.534,91.87,100.404,1,B475,pickup_service,Pickup,Pickup
8,30,Movement,2,4,2,4,232,240,8,16.13,0,38.403,100.404,84.274,1,B475,passenger_flight,Position,Delivery
8,31,Delivery,4,4,4,4,243,240,0,0.0,2,8.534,84.274,92.808,0,B475,delivery_service,Delivery,Delivery
8,32,Movement,4,4,4,4,243,243,0,0.0,0,0.0,92.808,92.808,0,B512,empty_repositioning,Position,Pickup
8,33,Pickup,4,4,4,4,246,243,0,0.0,2,8.534,92.808,101.342,1,B512,pickup_service,Pickup,Pickup
8,34,Movement,4,2,4,2,246,254,8,16.13,0,8.534,101.342,85.212,1,B512,passenger_flight,Position,Delivery
8,35,Delivery,2,2,2,2,257,254,0,0.0,2,8.534,85.212,93.746,0,B512,delivery_service,Delivery,Delivery
8,36,Movement,2,2,2,2,257,257,0,0.0,0,0.0,93.746,93.746,0,B529,empty_repositioning,Position,Pickup
8,37,Pickup,2,2,2,2,260,257,0,0.0,2,8.534,93.746,102.28,1,B529,pickup_service,Pickup,Pickup
8,38,Movement,2,5,2,5,260,270,10,27.57,0,0.0,102.28,74.71,1,B529,passenger_flight,Position,Delivery
8,39,Delivery,5,5,5,5,273,270,0,0.0,2,8.534,74.71,83.244,0,B529,delivery_service,Delivery,Delivery
8,40,Movement,5,5,5,5,273,273,0,0.0,0,0.0,83.244,83.244,0,B636,empty_repositioning,Position,Pickup
8,41,Pickup,5,5,5,5,276,273,0,0.0,2,8.534,83.244,91.778,1,B636,pickup_service,Pickup,Pickup
8,42,Movement,5,2,5,2,276,286,10,27.57,0,8.534,91.778,64.208,1,B636,passenger_flight,Position,Delivery
8,43,Delivery,2,2,2,2,289,286,0,0.0,2,8.534,64.208,72.742,0,B636,delivery_service,Delivery,Delivery
8,44,Movement,2,2,2,2,289,289,0,0.0,0,0.0,72.742,72.742,0,B709,empty_repositioning,Position,Pickup
8,45,Pickup,2,2,2,2,292,289,0,0.0,2,8.534,72.742,81.276,1,B709,pickup_service,Pickup,Pickup
8,46,Movement,2,5,2,5,292,302,10,27.57,0,8.534,81.276,53.706,1,B709,passenger_flight,Position,Delivery
8,47,Delivery,5,5,5,5,305,302,0,0.0,2,8.534,53.706,62.24,0,B709,delivery_service,Delivery,Delivery
8,48,Movement,5,5,5,5,305,305,0,0.0,0,0.0,62.24,62.24,0,B788,empty_repositioning,Position,Pickup
8,49,Pickup,5,5,5,5,308,305,0,0.0,2,8.534,62.24,70.774,1,B788,pickup_service,Pickup,Pickup
8,50,Movement,5,1,5,1,308,318,10,14.88,0,8.534,70.774,55.894,1,B788,passenger_flight,Position,Delivery
8,51,Delivery,1,1,1,1,321,318,0,0.0,2,8.534,55.894,64.428,0,B788,delivery_service,Delivery,Delivery
8,52,Movement,1,4,1,4,321,327,6,4.98,0,0.0,64.428,59.448,0,B914,empty_repositioning,Position,Pickup
8,53,Pickup,4,4,4,4,330,327,0,0.0,2,8.534,59.448,67.982,1,B914,pickup_service,Pickup,Pickup
8,54,Movement,4,2,4,2,330,338,8,16.13,0,0.0,67.982,51.852,1,B914,passenger_flight,Position,Delivery
8,55,Delivery,2,2,2,2,341,338,0,0.0,2,8.534,51.852,60.386,0,B914,delivery_service,Delivery,Delivery
8,56,Movement,2,3,2,3,346,351,5,4.08,5,21.335,81.721,77.641,0,B1008,empty_repositioning,Position,Pickup
8,57,Pickup,3,3,3,3,354,351,0,0.0,2,8.534,77.641,86.175,1,B1008,pickup_service,Pickup,Pickup
8,58,Movement,3,1,3,1,354,362,8,9.61,0,0.0,86.175,76.565,1,B1008,passenger_flight,Position,Delivery
8,59,Delivery,1,1,1,1,365,362,0,0.0,2,8.534,76.565,85.099,0,B1008,delivery_service,Delivery,Delivery
8,60,Movement,1,6,1,6,366,375,9,23.39,1,4.267,89.366,65.976,0,B1122,empty_repositioning,Position,Pickup
8,61,Pickup,6,6,6,6,378,375,0,0.0,2,8.534,65.976,74.51,1,B1122,pickup_service,Pickup,Pickup
8,62,Movement,6,6,6,6,378,378,0,0.0,0,0.0,74.51,74.51,1,B1137,passenger_flight,Position,Pickup
8,63,Pickup,6,6,6,6,381,378,0,0.0,2,8.534,74.51,83.044,2,B1137,pickup_service,Pickup,Pickup
8,64,Movement,6,7,6,7,381,395,14,43.48,0,0.0,83.044,39.564,2,B1122,passenger_flight,Position,Delivery
8,65,Delivery,7,7,7,7,398,395,0,0.0,2,8.534,39.564,48.098,1,B1122,delivery_service,Delivery,Delivery
8,66,Movement,7,7,7,7,398,398,0,0.0,0,0.0,48.098,48.098,1,B1137,passenger_flight,Position,Delivery
8,67,Delivery,7,7,7,7,401,398,0,0.0,2,8.534,48.098,56.632,0,B1137,delivery_service,Delivery,Delivery
8,68,Movement,7,7,7,7,401,401,0,0.0,0,0.0,56.632,56.632,0,B1195,empty_repositioning,Position,Pickup
8,69,Pickup,7,7,7,7,404,401,0,0.0,2,8.534,56.632,65.166,1,B1195,pickup_service,Pickup,Pickup
8,70,Movement,7,4,7,4,404,413,9,21.43,0,8.534,65.166,43.736,1,B1195,passenger_flight,Position,Delivery
8,71,Delivery,4,4,4,4,416,413,0,0.0,2,8.534,43.736,52.27,0,B1195,delivery_service,Delivery,Delivery
8,72,Movement,4,4,4,4,419,419,0,0.0,3,12.801,65.071,65.071,0,B1239,empty_repositioning,Position,Pickup
8,73,Pickup,4,4,4,4,422,419,0,0.0,2,8.534,65.071,73.605,1,B1239,pickup_service,Pickup,Pickup
8,74,Movement,4,9,4,9,422,439,17,55.47,0,0.0,73.605,18.135,1,B1239,passenger_flight,Position,Delivery
8,75,Delivery,9,9,9,9,442,439,0,0.0,2,8.534,18.135,26.669,0,B1239,delivery_service,Delivery,Delivery
8,76,Movement,9,9,9,9,457,457,0,0.0,15,64.005,90.674,90.674,0,B1316,empty_repositioning,Position,Pickup
8,77,Pickup,9,9,9,9,460,457,0,0.0,2,8.534,90.674,99.208,1,B1316,pickup_service,Pickup,Pickup
8,78,Movement,9,4,9,4,460,477,17,55.47,0,72.539,99.208,43.738,1,B1316,passenger_flight,Position,Delivery
8,79,Delivery,4,4,4,4,480,477,0,0.0,2,8.534,43.738,52.272,0,B1316,delivery_service,Delivery,Delivery
8,80,Movement,4,4,4,4,480,480,0,0.0,0,0.0,52.272,52.272,0,B1367,empty_repositioning,Position,Pickup
8,81,Pickup,4,4,4,4,483,480,0,0.0,2,8.534,52.272,60.806,1,B1367,pickup_service,Pickup,Pickup
8,82,Movement,4,2,4,2,483,491,8,16.13,0,8.534,60.806,44.676,1,B1367,passenger_flight,Position,Delivery
8,83,Delivery,2,2,2,2,494,491,0,0.0,2,8.534,44.676,53.21,0,B1367,delivery_service,Delivery,Delivery
8,84,Movement,2,2,2,2,507,507,0,0.0,13,55.471,108.681,108.681,0,B1428,empty_repositioning,Position,Pickup
8,85,Pickup,2,2,2,2,510,507,0,0.0,2,8.534,108.681,117.215,1,B1428,pickup_service,Pickup,Pickup
8,86,Movement,2,6,2,6,510,523,13,37.0,0,64.005,117.215,80.215,1,B1428,passenger_flight,Position,Delivery
8,87,Delivery,6,6,6,6,526,523,0,0.0,2,8.534,80.215,88.749,0,B1428,delivery_service,Delivery,Delivery
8,88,Movement,6,4,6,4,526,535,9,22.06,0,0.0,88.749,66.689,0,B1552,empty_repositioning,Position,Pickup
8,89,Pickup,4,4,4,4,538,535,0,0.0,2,8.534,66.689,75.223,1,B1552,pickup_service,Pickup,Pickup
8,90,Movement,4,2,4,2,538,546,8,16.13,0,0.0,75.223,59.093,1,B1552,passenger_flight,Position,Delivery
8,91,Delivery,2,2,2,2,549,546,0,0.0,2,8.534,59.093,67.627,0,B1552,delivery_service,Delivery,Delivery
8,92,Movement,2,2,2,2,561,561,0,0.0,12,51.204,118.831,118.831,0,B1651,empty_repositioning,Position,Pickup
8,93,Pickup,2,2,2,2,564,561,0,0.0,2,8.534,118.831,127.365,1,B1651,pickup_service,Pickup,Pickup
8,94,Movement,2,4,2,4,564,572,8,16.13,0,59.738,127.365,111.235,1,B1651,passenger_flight,Position,Delivery
8,95,Delivery,4,4,4,4,575,572,0,0.0,2,8.534,111.235,119.769,0,B1651,delivery_service,Delivery,Delivery
8,96,Movement,4,4,4,4,575,575,0,0.0,0,0.0,119.769,119.769,0,B1714,empty_repositioning,Position,Pickup
8,97,Pickup,4,4,4,4,578,575,0,0.0,2,8.534,119.769,128.303,1,B1714,pickup_service,Pickup,Pickup
8,98,Movement,4,9,4,9,578,595,17,55.47,0,0.0,128.303,72.833,1,B1714,passenger_flight,Position,Delivery
8,99,Delivery,9,9,9,9,598,595,0,0.0,2,8.534,72.833,81.367,0,B1714,delivery_service,Delivery,Delivery
8,100,Movement,9,9,9,9,601,601,0,0.0,3,12.801,94.168,94.168,0,B1820,empty_repositioning,Position,Pickup
8,101,Pickup,9,9,9,9,604,601,0,0.0,2,8.534,94.168,102.702,1,B1820,pickup_service,Pickup,Pickup
8,102,Movement,9,3,9,3,604,621,17,52.78,0,21.335,102.702,49.922,1,B1820,passenger_flight,Position,Delivery
8,103,Delivery,3,3,3,3,624,621,0,0.0,2,8.534,49.922,58.456,0,B1820,delivery_service,Delivery,Delivery
8,104,Movement,3,3,3,3,631,631,0,0.0,7,29.869,88.325,88.325,0,B1966,empty_repositioning,Position,Pickup
8,105,Pickup,3,3,3,3,634,631,0,0.0,2,8.534,88.325,96.859,2,B1966,pickup_service,Pickup,Pickup
8,106,Movement,3,9,3,9,634,651,17,52.78,0,38.403,96.859,44.079,2,B1966,passenger_flight,Position,Delivery
8,107,Delivery,9,9,9,9,654,651,0,0.0,2,8.534,44.079,52.613,0,B1966,delivery_service,Delivery,Delivery
8,108,Movement,9,9,9,9,674,674,0,0.0,20,85.34,137.953,137.953,0,B2254,empty_repositioning,Position,Pickup
8,109,Pickup,9,9,9,9,677,674,0,0.0,2,8.534,137.953,146.487,1,B2254,pickup_service,Pickup,Pickup
8,110,Movement,9,9,9,9,677,677,0,0.0,0,93.874,146.487,146.487,1,B2272,passenger_flight,Position,Pickup
8,111,Pickup,9,9,9,9,680,677,0,0.0,2,8.534,146.487,155.021,2,B2272,pickup_service,Pickup,Pickup
8,112,Movement,9,10,9,10,680,701,21,69.89,0,102.408,155.021,85.131,2,B2254,passenger_flight,Position,Delivery
8,113,Delivery,10,10,10,10,704,701,0,0.0,2,8.534,85.131,93.665,1,B2254,delivery_service,Delivery,Delivery
8,114,Movement,10,10,10,10,704,704,0,0.0,0,0.0,93.665,93.665,1,B2272,passenger_flight,Position,Delivery
8,115,Delivery,10,10,10,10,707,704,0,0.0,2,8.534,93.665,102.199,0,B2272,delivery_service,Delivery,Delivery
8,116,Movement,10,10,10,10,707,707,0,0.0,0,0.0,102.199,102.199,0,B2530,empty_repositioning,Position,Pickup
8,117,Pickup,10,10,10,10,710,707,0,0.0,2,8.534,102.199,110.733,1,B2530,pickup_service,Pickup,Pickup
8,118,Movement,10,3,10,3,710,727,17,54.92,0,8.534,110.733,55.813,1,B2530,passenger_flight,Position,Delivery
8,119,Delivery,3,3,3,3,730,727,0,0.0,2,8.534,55.813,64.347,0,B2530,delivery_service,Delivery,Delivery
8,120,Movement,3,3,3,3,734,734,0,0.0,4,17.068,81.415,81.415,0,B2876,empty_repositioning,Position,Pickup
8,121,Pickup,3,3,3,3,737,734,0,0.0,2,8.534,81.415,89.949,1,B2876,pickup_service,Pickup,Pickup
8,122,Movement,3,3,3,3,737,737,0,0.0,0,25.602,89.949,89.949,1,B2897,passenger_flight,Position,Pickup
8,123,Pickup,3,3,3,3,740,737,0,0.0,2,8.534,89.949,98.483,2,B2897,pickup_service,Pickup,Pickup
8,124,Movement,3,10,3,10,743,760,17,54.92,3,46.937,111.284,56.364,2,B2876,passenger_flight,Position,Delivery
8,125,Delivery,10,10,10,10,763,760,0,0.0,2,8.534,56.364,64.898,1,B2876,delivery_service,Delivery,Delivery
8,126,Movement,10,10,10,10,763,763,0,0.0,0,0.0,64.898,64.898,1,B2897,passenger_flight,Position,Delivery
8,127,Delivery,10,10,10,10,766,763,0,0.0,2,8.534,64.898,73.432,0,B2897,delivery_service,Delivery,Delivery
8,128,Movement,10,1,10,1,800,815,15,47.44,34,86.568,160.0,112.56,0,B3388,empty_repositioning,Position,Pickup
