vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
14,41,Pickup,4,4,4,4,283,280,0,0.0,2,8.534,122.244,130.778,1,B679,pickup_service,Pickup,Pickup
14,42,Movement,4,7,4,7,283,292,9,21.43,0,21.335,130.778,109.348,1,B679,passenger_flight,Position,Delivery
14,43,Delivery,7,7,7,7,295,292,0,0.0,2,8.534,109.348,117.882,0,B679,delivery_service,Delivery,Delivery
14,44,Movement,7,7,7,7,295,295,0,0.0,0,0.0,117.882,117.882,0,B752,empty_repositioning,Position,Pickup
14,45,Pickup,7,7,7,7,298,295,0,0.0,2,8.534,117.882,126.416,3,B752,pickup_service,Pickup,Pickup
14,46,Movement,7,4,7,4,298,307,9,21.43,0,0.0,126.416,104.986,3,B752,passenger_flight,Position,Delivery
14,47,Delivery,4,4,4,4,310,307,0,0.0,2,8.534,104.986,113.52,0,B752,delivery_service,Delivery,Delivery
14,48,Movement,4,4,4,4,313,313,0,0.0,3,12.801,126.321,126.321,0,B858,empty_repositioning,Position,Pickup
14,49,Pickup,4,4,4,4,316,313,0,0.0,2,8.534,126.321,134.855,1,B858,pickup_service,Pickup,Pickup
14,50,Movement,4,7,4,7,316,325,9,21.43,0,21.335,134.855,113.425,1,B858,passenger_flight,Position,Delivery
14,51,Delivery,7,7,7,7,328,325,0,0.0,2,8.534,113.425,121.959,0,B858,delivery_service,Delivery,Delivery
14,52,Movement,7,7,7,7,328,328,0,0.0,0,0.0,121.959,121.959,0,B917,empty_repositioning,Position,Pickup
14,53,Pickup,7,7,7,7,331,328,0,0.0,2,8.534,121.959,130.493,1,B917,pickup_service,Pickup,Pickup
14,54,Movement,7,4,7,4,331,340,9,21.43,0,8.534,130.493,109.063,1,B917,passenger_flight,Position,Delivery
14,55,Delivery,4,4,4,4,343,340,0,0.0,2,8.534,109.063,117.597,0,B917,delivery_service,Delivery,Delivery
14,56,Movement,4,4,4,4,343,343,0,0.0,0,0.0,117.597,117.597,0,B977,empty_repositioning,Position,Pickup
14,57,Pickup,4,4,4,4,346,343,0,0.0,2,8.534,117.597,126.131,2,B977,pickup_service,Pickup,Pickup
14,58,Movement,4,7,4,7,346,355,9,21.43,0,8.534,126.131,104.701,2,B977,passenger_flight,Position,Delivery
14,59,Delivery,7,7,7,7,358,355,0,0.0,2,8.534,104.701,113.235,0,B977,delivery_service,Delivery,Delivery
14,60,Movement,7,7,7,7,358,358,0,0.0,0,0.0,113.235,113.235,0,B1048,empty_repositioning,Position,Pickup
14,61,Pickup,7,7,7,7,361,358,0,0.0,2,8.534,113.235,121.769,1,B1048,pickup_service,Pickup,Pickup
14,62,Movement,7,4,7,4,361,370,9,21.43,0,0.0,121.769,100.339,1,B1048,passenger_flight,Position,Delivery
14,63,Delivery,4,4,4,4,373,370,0,0.0,2,8.534,100.339,108.873,0,B1048,delivery_service,Delivery,Delivery
14,64,Movement,4,4,4,4,373,373,0,0.0,0,0.0,108.873,108.873,0,B1110,empty_repositioning,Position,Pickup
14,65,Pickup,4,4,4,4,376,373,0,0.0,2,8.534,108.873,117.407,2,B1110,pickup_service,Pickup,Pickup
14,66,Movement,4,7,4,7,376,385,9,21.43,0,8.534,117.407,95.977,2,B1110,passenger_flight,Position,Delivery
14,67,Delivery,7,7,7,7,388,385,0,0.0,2,8.534,95.977,104.511,0,B1110,delivery_service,Delivery,Delivery
14,68,Movement,7,7,7,7,399,399,0,0.0,11,46.937,151.448,151.448,0,B1192,empty_repositioning,Position,Pickup
14,69,Pickup,7,7,7,7,402,399,0,0.0,2,8.534,151.448,159.982,1,B1192,pickup_service,Pickup,Pickup
14,70,Movement,7,1,7,1,402,411,9,21.03,0,55.471,159.982,138.952,1,B1192,passenger_flight,Position,Delivery
14,71,Delivery,1,1,1,1,414,411,0,0.0,2,8.534,138.952,147.486,0,B1192,delivery_service,Delivery,Delivery
14,72,Movement,1,1,1,1,414,414,0,0.0,0,0.0,147.486,147.486,0,B1228,empty_repositioning,Position,Pickup
14,73,Pickup,1,1,1,1,417,414,0,0.0,2,8.534,147.486,156.02,1,B1228,pickup_service,Pickup,Pickup
14,74,Movement,1,9,1,9,417,435,18,57.72,0,8.534,156.02,98.3,1,B1228,passenger_flight,Position,Delivery
14,75,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,98.3,106.834,0,B1228,delivery_service,Delivery,Delivery
14,76,Movement,9,9,9,9,438,438,0,0.0,0,0.0,106.834,106.834,0,B1274,empty_repositioning,Position,Pickup
14,77,Pickup,9,9,9,9,441,438,0,0.0,2,8.534,106.834,115.368,1,B1274,pickup_service,Pickup,Pickup
14,78,Movement,9,10,9,10,441,462,21,69.89,0,8.534,115.368,45.478,1,B1274,passenger_flight,Position,Delivery
14,79,Delivery,10,10,10,10,465,462,0,0.0,2,8.534,45.478,54.012,0,B1274,delivery_service,Delivery,Delivery
14,80,Movement,10,10,10,10,467,467,0,0.0,2,8.534,62.546,62.546,0,B1344,empty_repositioning,Position,Pickup
14,81,Pickup,10,10,10,10,470,467,0,0.0,2,8.534,62.546,71.08,1,B1344,pickup_service,Pickup,Pickup
14,82,Movement,10,10,10,10,470,470,0,0.0,0,17.068,71.08,71.08,1,B1347,passenger_flight,Position,Pickup
14,83,Pickup,10,10,10,10,473,470,0,0.0,2,8.534,71.08,79.614,3,B1347,pickup_service,Pickup,Pickup
14,84,Movement,10,3,10,3,473,490,17,54.92,0,25.602,79.614,24.694,3,B1344,passenger_flight,Position,Delivery
14,85,Delivery,3,3,3,3,493,490,0,0.0,2,8.534,24.694,33.228,2,B1344,delivery_service,Delivery,Delivery
14,86,Movement,3,3,3,3,493,493,0,0.0,0,0.0,33.228,33.228,2,B1347,passenger_flight,Position,Delivery
14,87,Delivery,3,3,3,3,496,493,0,0.0,2,8.534,33.228,41.762,0,B1347,delivery_service,Delivery,Delivery
14,88,Movement,3,7,3,7,501,510,9,13.33,5,21.335,63.097,49.767,0,B1441,empty_repositioning,Position,Pickup
14,89,Pickup,7,7,7,7,513,510,0,0.0,2,8.534,49.767,58.301,1,B1441,pickup_service,Pickup,Pickup
14,90,Movement,7,4,7,4,513,522,9,21.43,0,0.0,58.301,36.871,1,B1441,passenger_flight,Position,Delivery
14,91,Delivery,4,4,4,4,525,522,0,0.0,2,8.534,36.871,45.405,0,B1441,delivery_service,Delivery,Delivery
14,92,Movement,4,4,4,4,527,527,0,0.0,2,8.534,53.939,53.939,0,B1521,empty_repositioning,Position,Pickup
14,93,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,53.939,62.473,2,B1521,pickup_service,Pickup,Pickup
14,94,Movement,4,7,4,7,530,539,9,21.43,0,17.068,62.473,41.043,2,B1521,passenger_flight,Position,Delivery
14,95,Delivery,7,7,7,7,542,539,0,0.0,2,8.534,41.043,49.577,0,B1521,delivery_service,Delivery,Delivery
14,96,Movement,7,7,7,7,542,542,0,0.0,0,0.0,49.577,49.577,0,B1586,empty_repositioning,Position,Pickup
14,97,Pickup,7,7,7,7,545,542,0,0.0,2,8.534,49.577,58.111,1,B1586,pickup_service,Pickup,Pickup
14,98,Movement,7,4,7,4,545,554,9,21.43,0,8.534,58.111,36.681,1,B1586,passenger_flight,Position,Delivery
14,99,Delivery,4,4,4,4,557,554,0,0.0,2,8.534,36.681,45.215,0,B1586,delivery_service,Delivery,Delivery
14,100,Movement,4,4,4,4,562,562,0,0.0,5,21.335,66.55,66.55,0,B1658,empty_repositioning,Position,Pickup
14,101,Pickup,4,4,4,4,565,562,0,0.0,2,8.534,66.55,75.084,2,B1658,pickup_service,Pickup,Pickup
14,102,Movement,4,7,4,7,565,574,9,21.43,0,29.869,75.084,53.654,2,B1658,passenger_flight,Position,Delivery
14,103,Delivery,7,7,7,7,577,574,0,0.0,2,8.534,53.654,62.188,0,B1658,delivery_service,Delivery,Delivery
14,104,Movement,7,7,7,7,577,577,0,0.0,0,0.0,62.188,62.188,0,B1717,empty_repositioning,Position,Pickup
14,105,Pickup,7,7,7,7,580,577,0,0.0,2,8.534,62.188,70.722,1,B1717,pickup_service,Pickup,Pickup
14,106,Movement,7,4,7,4,580,589,9,21.43,0,0.0,70.722,49.292,1,B1717,passenger_flight,Position,Delivery
14,107,Delivery,4,4,4,4,592,589,0,0.0,2,8.534,49.292,57.826,0,B1717,delivery_service,Delivery,Delivery
14,108,Movement,4,4,4,4,593,593,0,0.0,1,4.267,62.093,62.093,0,B1789,empty_repositioning,Position,Pickup
14,109,Pickup,4,4,4,4,596,593,0,0.0,2,8.534,62.093,70.627,2,B1789,pickup_service,Pickup,Pickup
14,110,Movement,4,2,4,2,596,604,8,16.13,0,12.801,70.627,54.497,2,B1789,passenger_flight,Position,Delivery
14,111,Delivery,2,2,2,2,607,604,0,0.0,2,8.534,54.497,63.031,0,B1789,delivery_service,Delivery,Delivery
14,112,Movement,2,2,2,2,620,620,0,0.0,13,55.471,118.502,118.502,0,B1880,empty_repositioning,Position,Pickup
14,113,Pickup,2,2,2,2,623,620,0,0.0,2,8.534,118.502,127.036,1,B1880,pickup_service,Pickup,Pickup
14,114,Movement,2,10,2,10,623,641,18,57.66,0,64.005,127.036,69.376,1,B1880,passenger_flight,Position,Delivery
14,115,Delivery,10,10,10,10,644,641,0,0.0,2,8.534,69.376,77.91,0,B1880,delivery_service,Delivery,Delivery
14,116,Movement,10,10,10,10,644,644,0,0.0,0,0.0,77.91,77.91,0,B2048,empty_repositioning,Position,Pickup
14,117,Pickup,10,10,10,10,647,644,0,0.0,2,8.534,77.91,86.444,1,B2048,pickup_service,Pickup,Pickup
14,118,Movement,10,4,10,4,647,661,14,42.86,0,8.534,86.444,43.584,1,B2048,passenger_flight,Position,Delivery
14,119,Delivery,4,4,4,4,664,661,0,0.0,2,8.534,43.584,52.118,0,B2048,delivery_service,Delivery,Delivery
14,120,Movement,4,4,4,4,664,664,0,0.0,0,0.0,52.118,52.118,0,B2182,empty_repositioning,Position,Pickup
14,121,Pickup,4,4,4,4,667,664,0,0.0,2,8.534,52.118,60.652,1,B2182,pickup_service,Pickup,Pickup
14,122,Movement,4,2,4,2,667,675,8,16.13,0,8.534,60.652,44.522,1,B2182,passenger_flight,Position,Delivery
14,123,Delivery,2,2,2,2,678,675,0,0.0,2,8.534,44.522,53.056,0,B2182,delivery_service,Delivery,Delivery
14,124,Movement,2,2,2,2,678,678,0,0.0,0,0.0,53.056,53.056,0,B2257,empty_repositioning,Position,Pickup
14,125,Pickup,2,2,2,2,681,678,0,0.0,2,8.534,53.056,61.59,1,B2257,pickup_service,Pickup,Pickup
14,126,Movement,2,5,2,5,681,691,10,27.57,0,0.0,61.59,34.02,1,B2257,passenger_flight,Position,Delivery
14,127,Delivery,5,5,5,5,694,691,0,0.0,2,8.534,34.02,42.554,0,B2257,delivery_service,Delivery,Delivery
14,128,Movement,5,5,5,5,702,702,0,0.0,8,34.136,76.69,76.69,0,B2542,empty_repositioning,Position,Pickup
14,129,Pickup,5,5,5,5,705,702,0,0.0,2,8.534,76.69,85.224,1,B2542,pickup_service,Pickup,Pickup
14,130,Movement,5,2,5,2,705,715,10,27.57,0,42.67,85.224,57.654,1,B2542,passenger_flight,Position,Delivery
14,131,Delivery,2,2,2,2,718,715,0,0.0,2,8.534,57.654,66.188,0,B2542,delivery_service,Delivery,Delivery
14,132,Movement,2,7,2,7,721,729,8,10.2,3,12.801,78.989,68.789,0,B2828,empty_repositioning,Position,Pickup
14,133,Pickup,7,7,7,7,732,729,0,0.0,2,8.534,68.789,77.323,1,B2828,pickup_service,Pickup,Pickup
14,134,Movement,7,4,7,4,732,741,9,21.43,0,0.0,77.323,55.893,1,B2828,passenger_flight,Position,Delivery
14,135,Delivery,4,4,4,4,744,741,0,0.0,2,8.534,55.893,64.427,0,B2828,delivery_service,Delivery,Delivery
14,136,Movement,4,4,4,4,744,744,0,0.0,0,0.0,64.427,64.427,0,B2972,empty_repositioning,Position,Pickup
14,137,Pickup,4,4,4,4,747,744,0,0.0,2,8.534,64.427,72.961,1,B2972,pickup_service,Pickup,Pickup
14,138,Movement,4,2,4,2,747,755,8,16.13,0,8.534,72.961,56.831,1,B2972,passenger_flight,Position,Delivery
14,139,Delivery,2,2,2,2,758,755,0,0.0,2,8.534,56.831,65.365,0,B2972,delivery_service,Delivery,Delivery
14,140,Movement,2,2,2,2,758,758,0,0.0,0,0.0,65.365,65.365,0,B3059,empty_repositioning,Position,Pickup
14,141,Pickup,2,2,2,2,761,758,0,0.0,2,8.534,65.365,73.899,1,B3059,pickup_service,Pickup,Pickup
14,142,Movement,2,5,2,5,765,775,10,27.57,4,17.068,90.967,63.397,1,B3059,passenger_flight,Position,Delivery
14,143,Delivery,5,5,5,5,778,775,0,0.0,2,8.534,63.397,71.931,0,B3059,delivery_service,Delivery,Delivery
14,144,Movement,5,4,5,4,780,788,8,11.45,2,8.534,80.465,69.015,0,B3247,empty_repositioning,Position,Pickup
14,145,Pickup,4,4,4,4,791,788,0,0.0,2,8.534,69.015,77.549,1,B3247,pickup_service,Pickup,Pickup
14,146,Movement,4,2,4,2,791,799,8,16.13,0,0.0,77.549,61.419,1,B3247,passenger_flight,Position,Delivery
14,147,Delivery,2,2,2,2,802,799,0,0.0,2,8.534,61.419,69.953,0,B3247,delivery_service,Delivery,Delivery
14,148,Movement,2,2,2,2,802,802,0,0.0,0,0.0,69.953,69.953,0,B3332,empty_repositioning,Position,Pickup
14,149,Pickup,2,2,2,2,805,802,0,0.0,2,8.534,69.953,78.487,1,B3332,pickup_service,Pickup,Pickup
14,150,Movement,2,1,2,1,805,814,9,13.61,0,8.534,78.487,64.877,1,B3332,passenger_flight,Position,Delivery
14,151,Delivery,1,1,1,1,817,814,0,0.0,2,8.534,64.877,73.411,0,B3332,delivery_service,Delivery,Delivery
14,152,Movement,1,1,1,1,818,818,0,0.0,1,4.267,77.678,77.678,0,B3412,empty_repositioning,Position,Pickup
14,153,Pickup,1,1,1,1,821,818,0,0.0,2,8.534,77.678,86.212,1,B3412,pickup_service,Pickup,Pickup
14,154,Movement,1,9,1,9,821,839,18,57.72,0,0.0,86.212,28.492,1,B3412,passenger_flight,Position,Delivery
14,155,Delivery,9,9,9,9,842,839,0,0.0,2,8.534,28.492,37.026,0,B3412,delivery_service,Delivery,Delivery
14,156,Movement,9,9,9,9,880,880,0,0.0,38,122.974,160.0,160.0,0,B3712,empty_repositioning,Position,Pickup
14,157,Pickup,9,9,9,9,883,880,0,0.0,2,0.0,160.0,160.0,1,B3712,pickup_service,Pickup,Pickup
14,158,Movement,9,4,9,4,883,900,17,55.47,0,122.974,160.0,104.53,1,B3712,passenger_flight,Position,Delivery
14,159,Delivery,4,4,4,4,903,900,0,0.0,2,8.534,104.53,113.064,0,B3712,delivery_service,Delivery,Delivery
14,160,Movement,4,4,4,4,906,906,0,0.0,3,12.801,125.865,125.865,0,B3818,empty_repositioning,Position,Pickup
14,161,Pickup,4,4,4,4,909,906,0,0.0,2,8.534,125.865,134.399,1,B3818,pickup_service,Pickup,Pickup
14,162,Movement,4,10,4,10,909,923,14,42.86,0,21.335,134.399,91.539,1,B3818,passenger_flight,Position,Delivery
14,163,Delivery,10,10,10,10,926,923,0,0.0,2,8.534,91.539,100.073,0,B3818,delivery_service,Delivery,Delivery
14,164,Movement,10,10,10,10,935,935,0,0.0,9,38.403,138.476,138.476,0,B3909,empty_repositioning,Position,Pickup
14,165,Pickup,10,10,10,10,938,935,0,0.0,2,8.534,138.476,147.01,1,B3909,pickup_service,Pickup,Pickup
14,166,Movement,10,10,10,10,938,938,0,0.0,0,46.937,147.01,147.01,1,B3919,passenger_flight,Position,Pickup
14,167,Pickup,10,10,10,10,941,938,0,0.0,2,8.534,147.01,155.544,2,B3919,pickup_service,Pickup,Pickup
14,168,Movement,10,3,10,3,941,958,17,54.92,0,55.471,155.544,100.624,2,B3909,passenger_flight,Position,Delivery
14,169,Delivery,3,3,3,3,961,958,0,0.0,2,8.534,100.624,109.158,1,B3909,delivery_service,Delivery,Delivery
14,170,Movement,3,3,3,3,961,961,0,0.0,0,0.0,109.158,109.158,1,B3919,passenger_flight,Position,Delivery
14,171,Delivery,3,3,3,3,964,961,0,0.0,2,8.534,109.158,117.692,0,B3919,delivery_service,Delivery,Delivery
14,172,Movement,3,1,3,1,964,972,8,9.61,0,0.0,117.692,108.082,0,B4027,empty_repositioning,Position,Pickup
14,173,Pickup,1,1,1,1,975,972,0,0.0,2,8.534,108.082,116.616,2,B4027,pickup_service,Pickup,Pickup
14,174,Movement,1,10,1,10,975,990,15,47.44,0,0.0,116.616,69.176,2,B4027,passenger_flight,Position,Delivery
14,175,Delivery,10,10,10,10,993,990,0,0.0,2,8.534,69.176,77.71,0,B4027,delivery_service,Delivery,Delivery
14,176,Movement,10,10,10,10,993,993,0,0.0,0,0.0,77.71,77.71,0,B4106,empty_repositioning,Position,Pickup
14,177,Pickup,10,10,10,10,996,993,0,0.0,2,8.534,77.71,86.244,1,B4106,pickup_service,Pickup,Pickup
14,178,Movement,10,3,10,3,996,1013,17,54.92,0,8.534,86.244,31.324,1,B4106,passenger_flight,Position,Delivery
14,179,Delivery,3,3,3,3,1016,1013,0,0.0,2,8.534,31.324,39.858,0,B4106,delivery_service,Delivery,Delivery
14,180,Movement,3,3,3,3,1029,1029,0,0.0,13,55.471,95.329,95.329,0,B4186,empty_repositioning,Position,Pickup
14,181,Pickup,3,3,3,3,1032,1029,0,0.0,2,8.534,95.329,103.863,1,B4186,pickup_service,Pickup,Pickup
14,182,Movement,3,10,3,10,1032,1049,17,54.92,0,64.005,103.863,48.943,1,B4186,passenger_flight,Position,Delivery
14,183,Delivery,10,10,10,10,1052,1049,0,0.0,2,8.534,48.943,57.477,0,B4186,delivery_service,Delivery,Delivery
14,184,Movement,10,10,10,10,1079,1079,0,0.0,27,102.523,160.0,160.0,0,B4240,empty_repositioning,Position,Pickup
14,185,Pickup,10,10,10,10,1082,1079,0,0.0,2,0.0,160.0,160.0,1,B4240,pickup_service,Pickup,Pickup
14,186,Movement,10,4,10,4,1082,1096,14,42.86,0,102.523,160.0,117.14,1,B4240,passenger_flight,Position,Delivery
14,187,Delivery,4,4,4,4,1099,1096,0,0.0,2,8.534,117.14,125.674,0,B4240,delivery_service,Delivery,Delivery
14,188,Movement,4,5,4,5,1099,1107,8,11.45,0,0.0,125.674,114.224,0,,return_to_depot,Position,Depot
15,0,Movement,6,6,6,6,33,33,0,0.0,33,0.0,160.0,160.0,0,B17,empty_repositioning,Position,Pickup
15,1,Pickup,6,6,6,6,36,33,0,0.0,2,0.0,160.0,160.0,2,B17,pickup_service,Pickup,Pickup
15,2,Movement,6,7,6,7,36,50,14,43.48,0,0.0,160.0,116.52,2,B17,passenger_flight,Position,Delivery
15,3,Delivery,7,7,7,7,53,50,0,0.0,2,8.534,116.52,125.054,0,B17,delivery_service,Delivery,Delivery
15,4,Movement,7,4,7,4,60,69,9,21.43,7,29.869,154.923,133.493,0,B46,empty_repositioning,Position,Pickup
15,5,Pickup,4,4,4,4,72,69,0,0.0,2,8.534,133.493,142.027,1,B46,pickup_service,Pickup,Pickup
15,6,Movement,4,9,4,9,72,89,17,55.47,0,0.0,142.027,86.557,1,B46,passenger_flight,Position,Delivery
15,7,Delivery,9,9,9,9,92,89,0,0.0,2,8.534,86.557,95.091,0,B46,delivery_service,Delivery,Delivery
15,8,Movement,9,9,9,9,92,92,0,0.0,0,0.0,95.091,95.091,0,B71,empty_repositioning,Position,Pickup
15,9,Pickup,9,9,9,9,95,92,0,0.0,2,8.534,95.091,103.625,1,B71,pickup_service,Pickup,Pickup
15,10,Movement,9,6,9,6,95,117,22,74.79,0,8.534,103.625,28.835,1,B71,passenger_flight,Position,Delivery
15,11,Delivery,6,6,6,6,120,117,0,0.0,2,8.534,28.835,37.369,0,B71,delivery_service,Delivery,Delivery
15,12,Movement,6,6,6,6,122,122,0,0.0,2,8.534,45.903,45.903,0,B106,empty_repositioning,Position,Pickup
15,13,Pickup,6,6,6,6,125,122,0,0.0,2,8.534,45.903,54.437,2,B106,pickup_service,Pickup,Pickup
15,14,Movement,6,3,6,3,125,137,12,32.98,0,17.068,54.437,21.457,2,B106,passenger_flight,Position,Delivery
15,15,Delivery,3,3,3,3,140,137,0,0.0,2,8.534,21.457,29.991,0,B106,delivery_service,Delivery,Delivery
15,16,Movement,3,3,3,3,152,152,0,0.0,12,51.204,81.195,81.195,0,B183,empty_repositioning,Position,Pickup
15,17,Pickup,3,3,3,3,155,152,0,0.0,2,8.534,81.195,89.729,1,B183,pickup_service,Pickup,Pickup
15,18,Movement,3,9,3,9,155,172,17,52.78,0,59.738,89.729,36.949,1,B183,passenger_flight,Position,Delivery
15,19,Delivery,9,9,9,9,175,172,0,0.0,2,8.534,36.949,45.483,0,B183,delivery_service,Delivery,Delivery
15,20,Movement,9,9,9,9,190,190,0,0.0,15,64.005,109.488,109.488,0,B366,empty_repositioning,Position,Pickup
15,21,Pickup,9,9,9,9,193,190,0,0.0,2,8.534,109.488,118.022,1,B366,pickup_service,Pickup,Pickup
15,22,Movement,9,6,9,6,193,215,22,74.79,0,72.539,118.022,43.232,1,B366,passenger_flight,Position,Delivery
15,23,Delivery,6,6,6,6,218,215,0,0.0,2,8.534,43.232,51.766,0,B366,delivery_service,Delivery,Delivery
15,24,Movement,6,6,6,6,220,220,0,0.0,2,8.534,60.3,60.3,0,B448,empty_repositioning,Position,Pickup
15,25,Pickup,6,6,6,6,223,220,0,0.0,2,8.534,60.3,68.834,1,B448,pickup_service,Pickup,Pickup
15,26,Movement,6,1,6,1,223,232,9,23.39,0,17.068,68.834,45.444,1,B448,passenger_flight,Position,Delivery
15,27,Delivery,1,1,1,1,235,232,0,0.0,2,8.534,45.444,53.978,0,B448,delivery_service,Delivery,Delivery
15,28,Movement,1,2,1,2,240,249,9,13.61,5,21.335,75.313,61.703,0,B522,empty_repositioning,Position,Pickup
15,29,Pickup,2,2,2,2,252,249,0,0.0,2,8.534,61.703,70.237,1,B522,pickup_service,Pickup,Pickup
15,30,Movement,2,4,2,4,252,260,8,16.13,0,0.0,70.237,54.107,1,B522,passenger_flight,Position,Delivery
15,31,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,54.107,62.641,0,B522,delivery_service,Delivery,Delivery
15,32,Movement,4,4,4,4,263,263,0,0.0,0,0.0,62.641,62.641,0,B560,empty_repositioning,Position,Pickup
15,33,Pickup,4,4,4,4,266,263,0,0.0,2,8.534,62.641,71.175,1,B560,pickup_service,Pickup,Pickup
15,34,Movement,4,2,4,2,266,274,8,16.13,0,8.534,71.175,55.045,1,B560,passenger_flight,Position,Delivery
15,35,Delivery,2,2,2,2,277,274,0,0.0,2,8.534,55.045,63.579,0,B560,delivery_service,Delivery,Delivery
15,36,Movement,2,2,2,2,280,280,0,0.0,3,12.801,76.38,76.38,0,B669,empty_repositioning,Position,Pickup
15,37,Pickup,2,2,2,2,283,280,0,0.0,2,8.534,76.38,84.914,2,B669,pickup_service,Pickup,Pickup
15,38,Movement,2,5,2,5,283,293,10,27.57,0,21.335,84.914,57.344,2,B669,passenger_flight,Position,Delivery
15,39,Delivery,5,5,5,5,296,293,0,0.0,2,8.534,57.344,65.878,0,B669,delivery_service,Delivery,Delivery
15,40,Movement,5,6,5,6,300,309,9,12.76,4,17.068,82.946,70.186,0,B823,empty_repositioning,Position,Pickup
15,41,Pickup,6,6,6,6,312,309,0,0.0,2,8.534,70.186,78.72,1,B823,pickup_service,Pickup,Pickup
15,42,Movement,6,2,6,2,312,325,13,37.0,0,0.0,78.72,41.72,1,B823,passenger_flight,Position,Delivery
15,43,Delivery,2,2,2,2,328,325,0,0.0,2,8.534,41.72,50.254,0,B823,delivery_service,Delivery,Delivery
15,44,Movement,2,2,2,2,328,328,0,0.0,0,0.0,50.254,50.254,0,B919,empty_repositioning,Position,Pickup
15,45,Pickup,2,2,2,2,331,328,0,0.0,2,8.534,50.254,58.788,2,B919,pickup_service,Pickup,Pickup
15,46,Movement,2,4,2,4,331,339,8,16.13,0,8.534,58.788,42.658,2,B919,passenger_flight,Position,Delivery
15,47,Delivery,4,4,4,4,342,339,0,0.0,2,8.534,42.658,51.192,0,B919,delivery_service,Delivery,Delivery
15,48,Movement,4,4,4,4,342,342,0,0.0,0,0.0,51.192,51.192,0,B964,empty_repositioning,Position,Pickup
15,49,Pickup,4,4,4,4,345,342,0,0.0,2,8.534,51.192,59.726,1,B964,pickup_service,Pickup,Pickup
15,50,Movement,4,7,4,7,345,354,9,21.43,0,8.534,59.726,38.296,1,B964,passenger_flight,Position,Delivery
15,51,Delivery,7,7,7,7,357,354,0,0.0,2,8.534,38.296,46.83,0,B964,delivery_service,Delivery,Delivery
15,52,Movement,7,7,7,7,359,359,0,0.0,2,8.534,55.364,55.364,0,B1055,empty_repositioning,Position,Pickup
15,53,Pickup,7,7,7,7,362,359,0,0.0,2,8.534,55.364,63.898,1,B1055,pickup_service,Pickup,Pickup
15,54,Movement,7,4,7,4,362,371,9,21.43,0,0.0,63.898,42.468,1,B1055,passenger_flight,Position,Delivery
15,55,Delivery,4,4,4,4,374,371,0,0.0,2,8.534,42.468,51.002,0,B1055,delivery_service,Delivery,Delivery
15,56,Movement,4,4,4,4,377,377,0,0.0,3,12.801,63.803,63.803,0,B1132,empty_repositioning,Position,Pickup
15,57,Pickup,4,4,4,4,380,377,0,0.0,2,8.534,63.803,72.337,1,B1132,pickup_service,Pickup,Pickup
15,58,Movement,4,9,4,9,380,397,17,55.47,0,21.335,72.337,16.867,1,B1132,passenger_flight,Position,Delivery
15,59,Delivery,9,9,9,9,400,397,0,0.0,2,8.534,16.867,25.401,0,B1132,delivery_service,Delivery,Delivery
15,60,Movement,9,9,9,9,418,418,0,0.0,18,76.806,102.207,102.207,0,B1236,empty_repositioning,Position,Pickup
15,61,Pickup,9,9,9,9,421,418,0,0.0,2,8.534,102.207,110.741,1,B1236,pickup_service,Pickup,Pickup
15,62,Movement,9,3,9,3,421,438,17,52.78,0,85.34,110.741,57.961,1,B1236,passenger_flight,Position,Delivery
15,63,Delivery,3,3,3,3,441,438,0,0.0,2,8.534,57.961,66.495,0,B1236,delivery_service,Delivery,Delivery
15,64,Movement,3,3,3,3,465,465,0,0.0,24,93.505,160.0,160.0,0,B1338,empty_repositioning,Position,Pickup
15,65,Pickup,3,3,3,3,468,465,0,0.0,2,0.0,160.0,160.0,1,B1338,pickup_service,Pickup,Pickup
15,66,Movement,3,9,3,9,468,485,17,52.78,0,93.505,160.0,107.22,1,B1338,passenger_flight,Position,Delivery
15,67,Delivery,9,9,9,9,488,485,0,0.0,2,8.534,107.22,115.754,0,B1338,delivery_service,Delivery,Delivery
15,68,Movement,9,9,9,9,488,488,0,0.0,0,0.0,115.754,115.754,0,B1385,empty_repositioning,Position,Pickup
15,69,Pickup,9,9,9,9,491,488,0,0.0,2,8.534,115.754,124.288,1,B1385,pickup_service,Pickup,Pickup
15,70,Movement,9,3,9,3,491,508,17,52.78,0,8.534,124.288,71.508,1,B1385,passenger_flight,Position,Delivery
15,71,Delivery,3,3,3,3,511,508,0,0.0,2,8.534,71.508,80.042,0,B1385,delivery_service,Delivery,Delivery
15,72,Movement,3,3,3,3,511,511,0,0.0,0,0.0,80.042,80.042,0,B1444,empty_repositioning,Position,Pickup
