vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
12,11,Delivery,8,8,8,8,122,119,0,0.0,2,8.534,68.331,76.865,0,B79,delivery_service,Delivery,Delivery,07:42,07:39
12,12,Movement,8,8,8,8,147,147,0,0.0,25,83.135,160.0,160.0,0,B162,empty_repositioning,Position,Pickup,08:07,08:07
12,13,Pickup,8,8,8,8,150,147,0,0.0,2,0.0,160.0,160.0,1,B162,pickup_service,Pickup,Pickup,08:10,08:07
12,14,Movement,8,1,8,1,150,164,14,41.05,0,83.135,160.0,118.95,1,B162,passenger_flight,Position,Delivery,08:10,08:24
12,15,Delivery,1,1,1,1,167,164,0,0.0,2,8.534,118.95,127.484,0,B162,delivery_service,Delivery,Delivery,08:27,08:24
12,16,Movement,1,2,1,2,167,176,9,13.61,0,0.0,127.484,113.874,0,B280,empty_repositioning,Position,Pickup,08:27,08:36
12,17,Pickup,2,2,2,2,179,176,0,0.0,2,8.534,113.874,122.408,1,B280,pickup_service,Pickup,Pickup,08:39,08:36
12,18,Movement,2,5,2,5,183,193,10,27.57,4,17.068,139.476,111.906,1,B280,passenger_flight,Position,Delivery,08:43,08:53
12,19,Delivery,5,5,5,5,196,193,0,0.0,2,8.534,111.906,120.44,0,B280,delivery_service,Delivery,Delivery,08:56,08:53
12,20,Movement,5,5,5,5,217,217,0,0.0,21,39.56,160.0,160.0,0,B442,empty_repositioning,Position,Pickup,09:17,09:17
12,21,Pickup,5,5,5,5,220,217,0,0.0,2,0.0,160.0,160.0,1,B442,pickup_service,Pickup,Pickup,09:20,09:17
12,22,Movement,5,2,5,2,220,230,10,27.57,0,39.56,160.0,132.43,1,B442,passenger_flight,Position,Delivery,09:20,09:30
12,23,Delivery,2,2,2,2,233,230,0,0.0,2,8.534,132.43,140.964,0,B442,delivery_service,Delivery,Delivery,09:33,09:30
12,24,Movement,2,2,2,2,233,233,0,0.0,0,0.0,140.964,140.964,0,B483,empty_repositioning,Position,Pickup,09:33,09:33
12,25,Pickup,2,2,2,2,236,233,0,0.0,2,8.534,140.964,149.498,1,B483,pickup_service,Pickup,Pickup,09:36,09:33
12,26,Movement,2,4,2,4,236,244,8,16.13,0,8.534,149.498,133.368,1,B483,passenger_flight,Position,Delivery,09:36,09:44
12,27,Delivery,4,4,4,4,247,244,0,0.0,2,8.534,133.368,141.902,0,B483,delivery_service,Delivery,Delivery,09:47,09:44
12,28,Movement,4,2,4,2,247,255,8,16.13,0,0.0,141.902,125.772,0,B536,empty_repositioning,Position,Pickup,09:47,09:55
12,29,Pickup,2,2,2,2,258,255,0,0.0,2,8.534,125.772,134.306,1,B536,pickup_service,Pickup,Pickup,09:58,09:55
12,30,Movement,2,4,2,4,258,266,8,16.13,0,0.0,134.306,118.176,1,B536,passenger_flight,Position,Delivery,09:58,10:06
12,31,Delivery,4,4,4,4,269,266,0,0.0,2,8.534,118.176,126.71,0,B536,delivery_service,Delivery,Delivery,10:09,10:06
12,32,Movement,4,4,4,4,273,273,0,0.0,4,17.068,143.778,143.778,0,B647,empty_repositioning,Position,Pickup,10:13,10:13
12,33,Pickup,4,4,4,4,276,273,0,0.0,2,8.534,143.778,152.312,1,B647,pickup_service,Pickup,Pickup,10:16,10:13
12,34,Movement,4,9,4,9,276,293,17,55.47,0,25.602,152.312,96.842,1,B647,passenger_flight,Position,Delivery,10:16,10:33
12,35,Delivery,9,9,9,9,296,293,0,0.0,2,8.534,96.842,105.376,0,B647,delivery_service,Delivery,Delivery,10:36,10:33
12,36,Movement,9,9,9,9,300,300,0,0.0,4,17.068,122.444,122.444,0,B779,empty_repositioning,Position,Pickup,10:40,10:40
12,37,Pickup,9,9,9,9,303,300,0,0.0,2,8.534,122.444,130.978,1,B779,pickup_service,Pickup,Pickup,10:43,10:40
12,38,Movement,9,5,9,5,303,322,19,62.04,0,25.602,130.978,68.938,1,B779,passenger_flight,Position,Delivery,10:43,11:02
12,39,Delivery,5,5,5,5,325,322,0,0.0,2,8.534,68.938,77.472,0,B779,delivery_service,Delivery,Delivery,11:05,11:02
12,40,Movement,5,5,5,5,362,362,0,0.0,37,82.528,160.0,160.0,0,B1071,empty_repositioning,Position,Pickup,11:42,11:42
12,41,Pickup,5,5,5,5,365,362,0,0.0,2,0.0,160.0,160.0,1,B1071,pickup_service,Pickup,Pickup,11:45,11:42
12,42,Movement,5,9,5,9,365,384,19,62.04,0,82.528,160.0,97.96,1,B1071,passenger_flight,Position,Delivery,11:45,12:04
12,43,Delivery,9,9,9,9,387,384,0,0.0,2,8.534,97.96,106.494,0,B1071,delivery_service,Delivery,Delivery,12:07,12:04
12,44,Movement,9,9,9,9,393,393,0,0.0,6,25.602,132.096,132.096,0,B1176,empty_repositioning,Position,Pickup,12:13,12:13
12,45,Pickup,9,9,9,9,396,393,0,0.0,2,8.534,132.096,140.63,1,B1176,pickup_service,Pickup,Pickup,12:16,12:13
12,46,Movement,9,4,9,4,396,413,17,55.47,0,34.136,140.63,85.16,1,B1176,passenger_flight,Position,Delivery,12:16,12:33
12,47,Delivery,4,4,4,4,416,413,0,0.0,2,8.534,85.16,93.694,0,B1176,delivery_service,Delivery,Delivery,12:36,12:33
12,48,Movement,4,4,4,4,416,416,0,0.0,0,0.0,93.694,93.694,0,B1231,empty_repositioning,Position,Pickup,12:36,12:36
12,49,Pickup,4,4,4,4,419,416,0,0.0,2,8.534,93.694,102.228,1,B1231,pickup_service,Pickup,Pickup,12:39,12:36
12,50,Movement,4,10,4,10,419,433,14,42.86,0,8.534,102.228,59.368,1,B1231,passenger_flight,Position,Delivery,12:39,12:53
12,51,Delivery,10,10,10,10,436,433,0,0.0,2,8.534,59.368,67.902,0,B1231,delivery_service,Delivery,Delivery,12:56,12:53
12,52,Movement,10,10,10,10,452,452,0,0.0,16,68.272,136.174,136.174,0,B1304,empty_repositioning,Position,Pickup,13:12,13:12
12,53,Pickup,10,10,10,10,455,452,0,0.0,2,8.534,136.174,144.708,1,B1304,pickup_service,Pickup,Pickup,13:15,13:12
12,54,Movement,10,9,10,9,455,476,21,69.89,0,76.806,144.708,74.818,1,B1304,passenger_flight,Position,Delivery,13:15,13:36
12,55,Delivery,9,9,9,9,479,476,0,0.0,2,8.534,74.818,83.352,0,B1304,delivery_service,Delivery,Delivery,13:39,13:36
12,56,Movement,9,9,9,9,488,488,0,0.0,9,38.403,121.755,121.755,0,B1385,empty_repositioning,Position,Pickup,13:48,13:48
12,57,Pickup,9,9,9,9,491,488,0,0.0,2,8.534,121.755,130.289,1,B1385,pickup_service,Pickup,Pickup,13:51,13:48
12,58,Movement,9,3,9,3,491,508,17,52.78,0,46.937,130.289,77.509,1,B1385,passenger_flight,Position,Delivery,13:51,14:08
12,59,Delivery,3,3,3,3,511,508,0,0.0,2,8.534,77.509,86.043,0,B1385,delivery_service,Delivery,Delivery,14:11,14:08
12,60,Movement,3,3,3,3,511,511,0,0.0,0,0.0,86.043,86.043,0,B1444,empty_repositioning,Position,Pickup,14:11,14:11
12,61,Pickup,3,3,3,3,514,511,0,0.0,2,8.534,86.043,94.577,1,B1444,pickup_service,Pickup,Pickup,14:14,14:11
12,62,Movement,3,6,3,6,514,526,12,32.98,0,8.534,94.577,61.597,1,B1444,passenger_flight,Position,Delivery,14:14,14:26
12,63,Delivery,6,6,6,6,529,526,0,0.0,2,8.534,61.597,70.131,0,B1444,delivery_service,Delivery,Delivery,14:29,14:26
12,64,Movement,6,6,6,6,529,529,0,0.0,0,0.0,70.131,70.131,0,B1523,empty_repositioning,Position,Pickup,14:29,14:29
12,65,Pickup,6,6,6,6,532,529,0,0.0,2,8.534,70.131,78.665,1,B1523,pickup_service,Pickup,Pickup,14:32,14:29
12,66,Movement,6,7,6,7,532,546,14,43.48,0,8.534,78.665,35.185,1,B1523,passenger_flight,Position,Delivery,14:32,14:46
12,67,Delivery,7,7,7,7,549,546,0,0.0,2,8.534,35.185,43.719,0,B1523,delivery_service,Delivery,Delivery,14:49,14:46
12,68,Movement,7,7,7,7,550,550,0,0.0,1,4.267,47.986,47.986,0,B1614,empty_repositioning,Position,Pickup,14:50,14:50
12,69,Pickup,7,7,7,7,553,550,0,0.0,2,8.534,47.986,56.52,1,B1614,pickup_service,Pickup,Pickup,14:53,14:50
12,70,Movement,7,4,7,4,553,562,9,21.43,0,12.801,56.52,35.09,1,B1614,passenger_flight,Position,Delivery,14:53,15:02
12,71,Delivery,4,4,4,4,565,562,0,0.0,2,8.534,35.09,43.624,0,B1614,delivery_service,Delivery,Delivery,15:05,15:02
12,72,Movement,4,4,4,4,567,567,0,0.0,2,8.534,52.158,52.158,0,B1678,empty_repositioning,Position,Pickup,15:07,15:07
12,73,Pickup,4,4,4,4,570,567,0,0.0,2,8.534,52.158,60.692,1,B1678,pickup_service,Pickup,Pickup,15:10,15:07
12,74,Movement,4,9,4,9,580,597,17,55.47,10,59.738,60.692,47.892,1,B1678,passenger_flight,Position,Delivery,15:20,15:37
12,75,Delivery,9,9,9,9,600,597,0,0.0,2,8.534,47.892,56.426,0,B1678,delivery_service,Delivery,Delivery,15:40,15:37
12,76,Movement,9,9,9,9,600,600,0,0.0,0,0.0,56.426,56.426,0,B1808,empty_repositioning,Position,Pickup,15:40,15:40
12,77,Pickup,9,9,9,9,603,600,0,0.0,2,8.534,56.426,64.96,1,B1808,pickup_service,Pickup,Pickup,15:43,15:40
12,78,Movement,9,5,9,5,612,631,19,62.04,9,46.937,64.96,41.323,1,B1808,passenger_flight,Position,Delivery,15:52,16:11
12,79,Delivery,5,5,5,5,634,631,0,0.0,2,8.534,41.323,49.857,0,B1808,delivery_service,Delivery,Delivery,16:14,16:11
12,80,Movement,5,5,5,5,638,638,0,0.0,4,17.068,66.925,66.925,0,B2008,empty_repositioning,Position,Pickup,16:18,16:18
12,81,Pickup,5,5,5,5,641,638,0,0.0,2,8.534,66.925,75.459,1,B2008,pickup_service,Pickup,Pickup,16:21,16:18
12,82,Movement,5,9,5,9,647,666,19,62.04,6,51.204,75.459,39.021,1,B2008,passenger_flight,Position,Delivery,16:27,16:46
12,83,Delivery,9,9,9,9,669,666,0,0.0,2,8.534,39.021,47.555,0,B2008,delivery_service,Delivery,Delivery,16:49,16:46
12,84,Movement,9,9,9,9,688,688,0,0.0,19,81.073,128.628,128.628,0,B2380,empty_repositioning,Position,Pickup,17:08,17:08
12,85,Pickup,9,9,9,9,691,688,0,0.0,2,8.534,128.628,137.162,1,B2380,pickup_service,Pickup,Pickup,17:11,17:08
12,86,Movement,9,9,9,9,691,691,0,0.0,0,89.607,137.162,137.162,1,B2405,passenger_flight,Position,Pickup,17:11,17:11
12,87,Pickup,9,9,9,9,694,691,0,0.0,2,8.534,137.162,145.696,2,B2405,pickup_service,Pickup,Pickup,17:14,17:11
12,88,Movement,9,10,9,10,694,715,21,69.89,0,98.141,145.696,75.806,2,B2380,passenger_flight,Position,Delivery,17:14,17:35
12,89,Delivery,10,10,10,10,718,715,0,0.0,2,8.534,75.806,84.34,1,B2380,delivery_service,Delivery,Delivery,17:38,17:35
12,90,Movement,10,10,10,10,718,718,0,0.0,0,0.0,84.34,84.34,1,B2405,passenger_flight,Position,Delivery,17:38,17:38
12,91,Delivery,10,10,10,10,721,718,0,0.0,2,8.534,84.34,92.874,0,B2405,delivery_service,Delivery,Delivery,17:41,17:38
12,92,Movement,10,10,10,10,721,721,0,0.0,0,0.0,92.874,92.874,0,B2749,empty_repositioning,Position,Pickup,17:41,17:41
12,93,Pickup,10,10,10,10,724,721,0,0.0,2,8.534,92.874,101.408,2,B2749,pickup_service,Pickup,Pickup,17:44,17:41
12,94,Movement,10,10,10,10,724,724,0,0.0,0,8.534,101.408,101.408,2,B2737,passenger_flight,Position,Pickup,17:44,17:44
12,95,Pickup,10,10,10,10,727,724,0,0.0,2,8.534,101.408,109.942,3,B2737,pickup_service,Pickup,Pickup,17:47,17:44
12,96,Movement,10,3,10,3,727,744,17,54.92,0,17.068,109.942,55.022,3,B2737,passenger_flight,Position,Delivery,17:47,18:04
12,97,Delivery,3,3,3,3,747,744,0,0.0,2,8.534,55.022,63.556,2,B2737,delivery_service,Delivery,Delivery,18:07,18:04
12,98,Movement,3,3,3,3,747,747,0,0.0,0,0.0,63.556,63.556,2,B2749,passenger_flight,Position,Delivery,18:07,18:07
12,99,Delivery,3,3,3,3,750,747,0,0.0,2,8.534,63.556,72.09,0,B2749,delivery_service,Delivery,Delivery,18:10,18:07
12,100,Movement,3,3,3,3,764,764,0,0.0,14,59.738,131.828,131.828,0,B3100,empty_repositioning,Position,Pickup,18:24,18:24
12,101,Pickup,3,3,3,3,767,764,0,0.0,2,8.534,131.828,140.362,1,B3100,pickup_service,Pickup,Pickup,18:27,18:24
12,102,Movement,3,9,3,9,767,784,17,52.78,0,68.272,140.362,87.582,1,B3100,passenger_flight,Position,Delivery,18:27,18:44
12,103,Delivery,9,9,9,9,787,784,0,0.0,2,8.534,87.582,96.116,0,B3100,delivery_service,Delivery,Delivery,18:47,18:44
12,104,Movement,9,9,9,9,787,787,0,0.0,0,0.0,96.116,96.116,0,B3217,empty_repositioning,Position,Pickup,18:47,18:47
12,105,Pickup,9,9,9,9,790,787,0,0.0,2,8.534,96.116,104.65,2,B3217,pickup_service,Pickup,Pickup,18:50,18:47
12,106,Movement,9,4,9,4,790,807,17,55.47,0,8.534,104.65,49.18,2,B3217,passenger_flight,Position,Delivery,18:50,19:07
12,107,Delivery,4,4,4,4,810,807,0,0.0,2,8.534,49.18,57.714,0,B3217,delivery_service,Delivery,Delivery,19:10,19:07
12,108,Movement,4,4,4,4,827,827,0,0.0,17,72.539,130.253,130.253,0,B3460,empty_repositioning,Position,Pickup,19:27,19:27
12,109,Pickup,4,4,4,4,830,827,0,0.0,2,8.534,130.253,138.787,1,B3460,pickup_service,Pickup,Pickup,19:30,19:27
12,110,Movement,4,10,4,10,830,844,14,42.86,0,81.073,138.787,95.927,1,B3460,passenger_flight,Position,Delivery,19:30,19:44
12,111,Delivery,10,10,10,10,847,844,0,0.0,2,8.534,95.927,104.461,0,B3460,delivery_service,Delivery,Delivery,19:47,19:44
12,112,Movement,10,10,10,10,872,872,0,0.0,25,55.539,160.0,160.0,0,B3695,empty_repositioning,Position,Pickup,20:12,20:12
12,113,Pickup,10,10,10,10,875,872,0,0.0,2,0.0,160.0,160.0,1,B3695,pickup_service,Pickup,Pickup,20:15,20:12
12,114,Movement,10,4,10,4,875,889,14,42.86,0,55.539,160.0,117.14,1,B3695,passenger_flight,Position,Delivery,20:15,20:29
12,115,Delivery,4,4,4,4,892,889,0,0.0,2,8.534,117.14,125.674,0,B3695,delivery_service,Delivery,Delivery,20:32,20:29
12,116,Movement,4,4,4,4,927,927,0,0.0,35,34.326,160.0,160.0,0,B3876,empty_repositioning,Position,Pickup,21:07,21:07
12,117,Pickup,4,4,4,4,930,927,0,0.0,2,0.0,160.0,160.0,1,B3876,pickup_service,Pickup,Pickup,21:10,21:07
12,118,Movement,4,9,4,9,930,947,17,55.47,0,34.326,160.0,104.53,1,B3876,passenger_flight,Position,Delivery,21:10,21:27
12,119,Delivery,9,9,9,9,950,947,0,0.0,2,8.534,104.53,113.064,0,B3876,delivery_service,Delivery,Delivery,21:30,21:27
12,120,Movement,9,8,9,8,970,978,8,18.04,20,46.936,160.0,141.96,0,B4069,empty_repositioning,Position,Pickup,21:50,21:58
12,121,Pickup,8,8,8,8,981,978,0,0.0,2,8.534,141.96,150.494,1,B4069,pickup_service,Pickup,Pickup,22:01,21:58
12,122,Movement,8,6,8,6,981,1000,19,60.41,0,0.0,150.494,90.084,1,B4069,passenger_flight,Position,Delivery,22:01,22:20
12,123,Delivery,6,6,6,6,1003,1000,0,0.0,2,8.534,90.084,98.618,0,B4069,delivery_service,Delivery,Delivery,22:23,22:20
12,124,Movement,6,6,6,6,1034,1034,0,0.0,31,61.382,160.0,160.0,0,B4195,empty_repositioning,Position,Pickup,22:54,22:54
12,125,Pickup,6,6,6,6,1037,1034,0,0.0,2,0.0,160.0,160.0,1,B4195,pickup_service,Pickup,Pickup,22:57,22:54
12,126,Movement,6,9,6,9,1037,1059,22,74.79,0,61.382,160.0,85.21,1,B4195,passenger_flight,Position,Delivery,22:57,23:19
12,127,Delivery,9,9,9,9,1062,1059,0,0.0,2,8.534,85.21,93.744,0,B4195,delivery_service,Delivery,Delivery,23:22,23:19
12,128,Movement,9,3,9,3,1062,1079,17,52.78,0,0.0,93.744,40.964,0,,return_to_depot,Position,Depot,23:22,23:39
13,0,Movement,4,4,4,4,46,46,0,0.0,46,0.0,160.0,160.0,0,B26,empty_repositioning,Position,Pickup,06:26,06:26
13,1,Pickup,4,4,4,4,49,46,0,0.0,2,0.0,160.0,160.0,1,B26,pickup_service,Pickup,Pickup,06:29,06:26
13,2,Movement,4,9,4,9,49,66,17,55.47,0,0.0,160.0,104.53,1,B26,passenger_flight,Position,Delivery,06:29,06:46
13,3,Delivery,9,9,9,9,69,66,0,0.0,2,8.534,104.53,113.064,0,B26,delivery_service,Delivery,Delivery,06:49,06:46
13,4,Movement,9,9,9,9,98,98,0,0.0,29,46.936,160.0,160.0,0,B75,empty_repositioning,Position,Pickup,07:18,07:18
13,5,Pickup,9,9,9,9,101,98,0,0.0,2,0.0,160.0,160.0,1,B75,pickup_service,Pickup,Pickup,07:21,07:18
13,6,Movement,9,6,9,6,101,123,22,74.79,0,46.936,160.0,85.21,1,B75,passenger_flight,Position,Delivery,07:21,07:43
13,7,Delivery,6,6,6,6,126,123,0,0.0,2,8.534,85.21,93.744,0,B75,delivery_service,Delivery,Delivery,07:46,07:43
13,8,Movement,6,6,6,6,126,126,0,0.0,0,0.0,93.744,93.744,0,B111,empty_repositioning,Position,Pickup,07:46,07:46
13,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,93.744,102.278,1,B111,pickup_service,Pickup,Pickup,07:49,07:46
13,10,Movement,6,3,6,3,129,141,12,32.98,0,8.534,102.278,69.298,1,B111,passenger_flight,Position,Delivery,07:49,08:01
13,11,Delivery,3,3,3,3,144,141,0,0.0,2,8.534,69.298,77.832,0,B111,delivery_service,Delivery,Delivery,08:04,08:01
13,12,Movement,3,2,3,2,145,150,5,4.08,1,4.267,82.099,78.019,0,B174,empty_repositioning,Position,Pickup,08:05,08:10
13,13,Pickup,2,2,2,2,153,150,0,0.0,2,8.534,78.019,86.553,1,B174,pickup_service,Pickup,Pickup,08:13,08:10
13,14,Movement,2,4,2,4,153,161,8,16.13,0,0.0,86.553,70.423,1,B174,passenger_flight,Position,Delivery,08:13,08:21
13,15,Delivery,4,4,4,4,164,161,0,0.0,2,8.534,70.423,78.957,0,B174,delivery_service,Delivery,Delivery,08:24,08:21
13,16,Movement,4,8,4,8,164,177,13,39.54,0,0.0,78.957,39.417,0,B287,empty_repositioning,Position,Pickup,08:24,08:37
13,17,Pickup,8,8,8,8,180,177,0,0.0,2,8.534,39.417,47.951,1,B287,pickup_service,Pickup,Pickup,08:40,08:37
13,18,Movement,8,4,8,4,193,206,13,39.54,13,55.471,47.951,63.882,1,B287,passenger_flight,Position,Delivery,08:53,09:06
13,19,Delivery,4,4,4,4,209,206,0,0.0,2,8.534,63.882,72.416,0,B287,delivery_service,Delivery,Delivery,09:09,09:06
13,20,Movement,4,5,4,5,211,219,8,11.45,2,8.534,80.95,69.5,0,B446,empty_repositioning,Position,Pickup,09:11,09:19
13,21,Pickup,5,5,5,5,222,219,0,0.0,2,8.534,69.5,78.034,1,B446,pickup_service,Pickup,Pickup,09:22,09:19
13,22,Movement,5,7,5,7,222,234,12,32.24,0,0.0,78.034,45.794,1,B446,passenger_flight,Position,Delivery,09:22,09:34
13,23,Delivery,7,7,7,7,237,234,0,0.0,2,8.534,45.794,54.328,0,B446,delivery_service,Delivery,Delivery,09:37,09:34
13,24,Movement,7,7,7,7,237,237,0,0.0,0,0.0,54.328,54.328,0,B495,empty_repositioning,Position,Pickup,09:37,09:37
13,25,Pickup,7,7,7,7,240,237,0,0.0,2,8.534,54.328,62.862,1,B495,pickup_service,Pickup,Pickup,09:40,09:37
13,26,Movement,7,4,7,4,240,249,9,21.43,0,8.534,62.862,41.432,1,B495,passenger_flight,Position,Delivery,09:40,09:49
13,27,Delivery,4,4,4,4,252,249,0,0.0,2,8.534,41.432,49.966,0,B495,delivery_service,Delivery,Delivery,09:52,09:49
13,28,Movement,4,4,4,4,260,260,0,0.0,8,34.136,84.102,84.102,0,B554,empty_repositioning,Position,Pickup,10:00,10:00
13,29,Pickup,4,4,4,4,263,260,0,0.0,2,8.534,84.102,92.636,1,B554,pickup_service,Pickup,Pickup,10:03,10:00
13,30,Movement,4,9,4,9,263,280,17,55.47,0,42.67,92.636,37.166,1,B554,passenger_flight,Position,Delivery,10:03,10:20
13,31,Delivery,9,9,9,9,283,280,0,0.0,2,8.534,37.166,45.7,0,B554,delivery_service,Delivery,Delivery,10:23,10:20
13,32,Movement,9,9,9,9,283,283,0,0.0,0,0.0,45.7,45.7,0,B686,empty_repositioning,Position,Pickup,10:23,10:23
13,33,Pickup,9,9,9,9,286,283,0,0.0,2,8.534,45.7,54.234,1,B686,pickup_service,Pickup,Pickup,10:26,10:23
13,34,Movement,9,5,9,5,297,316,19,62.04,11,55.471,54.234,39.131,1,B686,passenger_flight,Position,Delivery,10:37,10:56
13,35,Delivery,5,5,5,5,319,316,0,0.0,2,8.534,39.131,47.665,0,B686,delivery_service,Delivery,Delivery,10:59,10:56
13,36,Movement,5,5,5,5,319,319,0,0.0,0,0.0,47.665,47.665,0,B885,empty_repositioning,Position,Pickup,10:59,10:59
13,37,Pickup,5,5,5,5,322,319,0,0.0,2,8.534,47.665,56.199,2,B885,pickup_service,Pickup,Pickup,11:02,10:59
13,38,Movement,5,9,5,9,333,352,19,62.04,11,55.471,56.199,41.096,2,B885,passenger_flight,Position,Delivery,11:13,11:32
13,39,Delivery,9,9,9,9,355,352,0,0.0,2,8.534,41.096,49.63,0,B885,delivery_service,Delivery,Delivery,11:35,11:32
13,40,Movement,9,9,9,9,362,362,0,0.0,7,29.869,79.499,79.499,0,B1073,empty_repositioning,Position,Pickup,11:42,11:42
13,41,Pickup,9,9,9,9,365,362,0,0.0,2,8.534,79.499,88.033,1,B1073,pickup_service,Pickup,Pickup,11:45,11:42
13,42,Movement,9,4,9,4,365,382,17,55.47,0,38.403,88.033,32.563,1,B1073,passenger_flight,Position,Delivery,11:45,12:02
13,43,Delivery,4,4,4,4,385,382,0,0.0,2,8.534,32.563,41.097,0,B1073,delivery_service,Delivery,Delivery,12:05,12:02
13,44,Movement,4,4,4,4,393,393,0,0.0,8,34.136,75.233,75.233,0,B1173,empty_repositioning,Position,Pickup,12:13,12:13
13,45,Pickup,4,4,4,4,396,393,0,0.0,2,8.534,75.233,83.767,1,B1173,pickup_service,Pickup,Pickup,12:16,12:13
13,46,Movement,4,3,4,3,396,405,9,12.6,0,42.67,83.767,71.167,1,B1173,passenger_flight,Position,Delivery,12:16,12:25
13,47,Delivery,3,3,3,3,408,405,0,0.0,2,8.534,71.167,79.701,0,B1173,delivery_service,Delivery,Delivery,12:28,12:25
13,48,Movement,3,3,3,3,415,415,0,0.0,7,29.869,109.57,109.57,0,B1229,empty_repositioning,Position,Pickup,12:35,12:35
13,49,Pickup,3,3,3,3,418,415,0,0.0,2,8.534,109.57,118.104,1,B1229,pickup_service,Pickup,Pickup,12:38,12:35
13,50,Movement,3,9,3,9,418,435,17,52.78,0,38.403,118.104,65.324,1,B1229,passenger_flight,Position,Delivery,12:38,12:55
13,51,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,65.324,73.858,0,B1229,delivery_service,Delivery,Delivery,12:58,12:55
13,52,Movement,9,9,9,9,438,438,0,0.0,0,0.0,73.858,73.858,0,B1273,empty_repositioning,Position,Pickup,12:58,12:58
13,53,Pickup,9,9,9,9,441,438,0,0.0,2,8.534,73.858,82.392,1,B1273,pickup_service,Pickup,Pickup,13:01,12:58
13,54,Movement,9,4,9,4,441,458,17,55.47,0,8.534,82.392,26.922,1,B1273,passenger_flight,Position,Delivery,13:01,13:18
13,55,Delivery,4,4,4,4,461,458,0,0.0,2,8.534,26.922,35.456,0,B1273,delivery_service,Delivery,Delivery,13:21,13:18
13,56,Movement,4,4,4,4,474,474,0,0.0,13,55.471,90.927,90.927,0,B1356,empty_repositioning,Position,Pickup,13:34,13:34
13,57,Pickup,4,4,4,4,477,474,0,0.0,2,8.534,90.927,99.461,1,B1356,pickup_service,Pickup,Pickup,13:37,13:34
13,58,Movement,4,9,4,9,477,494,17,55.47,0,64.005,99.461,43.991,1,B1356,passenger_flight,Position,Delivery,13:37,13:54
13,59,Delivery,9,9,9,9,497,494,0,0.0,2,8.534,43.991,52.525,0,B1356,delivery_service,Delivery,Delivery,13:57,13:54
13,60,Movement,9,9,9,9,523,523,0,0.0,26,107.475,160.0,160.0,0,B1507,empty_repositioning,Position,Pickup,14:23,14:23
13,61,Pickup,9,9,9,9,526,523,0,0.0,2,0.0,160.0,160.0,1,B1507,pickup_service,Pickup,Pickup,14:26,14:23
13,62,Movement,9,3,9,3,526,543,17,52.78,0,107.475,160.0,107.22,1,B1507,passenger_flight,Position,Delivery,14:26,14:43
13,63,Delivery,3,3,3,3,546,543,0,0.0,2,8.534,107.22,115.754,0,B1507,delivery_service,Delivery,Delivery,14:46,14:43
13,64,Movement,3,3,3,3,552,552,0,0.0,6,25.602,141.356,141.356,0,B1619,empty_repositioning,Position,Pickup,14:52,14:52
13,65,Pickup,3,3,3,3,555,552,0,0.0,2,8.534,141.356,149.89,1,B1619,pickup_service,Pickup,Pickup,14:55,14:52
13,66,Movement,3,9,3,9,555,572,17,52.78,0,34.136,149.89,97.11,1,B1619,passenger_flight,Position,Delivery,14:55,15:12
13,67,Delivery,9,9,9,9,575,572,0,0.0,2,8.534,97.11,105.644,0,B1619,delivery_service,Delivery,Delivery,15:15,15:12
13,68,Movement,9,9,9,9,580,580,0,0.0,5,21.335,126.979,126.979,0,B1718,empty_repositioning,Position,Pickup,15:20,15:20
13,69,Pickup,9,9,9,9,583,580,0,0.0,2,8.534,126.979,135.513,1,B1718,pickup_service,Pickup,Pickup,15:23,15:20
13,70,Movement,9,4,9,4,583,600,17,55.47,0,29.869,135.513,80.043,1,B1718,passenger_flight,Position,Delivery,15:23,15:40
13,71,Delivery,4,4,4,4,603,600,0,0.0,2,8.534,80.043,88.577,0,B1718,delivery_service,Delivery,Delivery,15:43,15:40
13,72,Movement,4,4,4,4,603,603,0,0.0,0,0.0,88.577,88.577,0,B1823,empty_repositioning,Position,Pickup,15:43,15:43
13,73,Pickup,4,4,4,4,606,603,0,0.0,2,8.534,88.577,97.111,1,B1823,pickup_service,Pickup,Pickup,15:46,15:43
13,74,Movement,4,9,4,9,606,623,17,55.47,0,8.534,97.111,41.641,1,B1823,passenger_flight,Position,Delivery,15:46,16:03
13,75,Delivery,9,9,9,9,626,623,0,0.0,2,8.534,41.641,50.175,0,B1823,delivery_service,Delivery,Delivery,16:06,16:03
13,76,Movement,9,9,9,9,645,645,0,0.0,19,81.073,131.248,131.248,0,B2057,empty_repositioning,Position,Pickup,16:25,16:25
13,77,Pickup,9,9,9,9,648,645,0,0.0,2,8.534,131.248,139.782,1,B2057,pickup_service,Pickup,Pickup,16:28,16:25
13,78,Movement,9,4,9,4,648,665,17,55.47,0,89.607,139.782,84.312,1,B2057,passenger_flight,Position,Delivery,16:28,16:45
13,79,Delivery,4,4,4,4,668,665,0,0.0,2,8.534,84.312,92.846,0,B2057,delivery_service,Delivery,Delivery,16:48,16:45
