vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
10,157,Pickup,7,7,7,7,858,855,0,0.0,2,8.534,147.104,155.638,1,B3625,pickup_service,Pickup,Pickup
10,158,Movement,7,7,7,7,858,858,0,0.0,0,0.0,155.638,155.638,1,B3637,passenger_flight,Position,Pickup
10,159,Pickup,7,7,7,7,861,858,0,0.0,2,4.362,155.638,160.0,2,B3637,pickup_service,Pickup,Pickup
10,160,Movement,7,6,7,6,861,875,14,43.48,0,0.0,160.0,116.52,2,B3625,passenger_flight,Position,Delivery
10,161,Delivery,6,6,6,6,878,875,0,0.0,2,8.534,116.52,125.054,1,B3625,delivery_service,Delivery,Delivery
10,162,Movement,6,6,6,6,878,878,0,0.0,0,0.0,125.054,125.054,1,B3637,passenger_flight,Position,Delivery
10,163,Delivery,6,6,6,6,881,878,0,0.0,2,8.534,125.054,133.588,0,B3637,delivery_service,Delivery,Delivery
10,164,Movement,6,1,6,1,900,909,9,23.39,19,26.412,160.0,136.61,0,B3823,empty_repositioning,Position,Pickup
10,165,Pickup,1,1,1,1,912,909,0,0.0,2,8.534,136.61,145.144,1,B3823,pickup_service,Pickup,Pickup
10,166,Movement,1,6,1,6,912,921,9,23.39,0,0.0,145.144,121.754,1,B3823,passenger_flight,Position,Delivery
10,167,Delivery,6,6,6,6,924,921,0,0.0,2,8.534,121.754,130.288,0,B3823,delivery_service,Delivery,Delivery
10,168,Movement,6,6,6,6,924,924,0,0.0,0,0.0,130.288,130.288,0,B3868,empty_repositioning,Position,Pickup
10,169,Pickup,6,6,6,6,927,924,0,0.0,2,8.534,130.288,138.822,1,B3868,pickup_service,Pickup,Pickup
10,170,Movement,6,7,6,7,927,941,14,43.48,0,8.534,138.822,95.342,1,B3868,passenger_flight,Position,Delivery
10,171,Delivery,7,7,7,7,944,941,0,0.0,2,8.534,95.342,103.876,0,B3868,delivery_service,Delivery,Delivery
10,172,Movement,7,4,7,4,944,953,9,21.43,0,0.0,103.876,82.446,0,B3967,empty_repositioning,Position,Pickup
10,173,Pickup,4,4,4,4,956,953,0,0.0,2,8.534,82.446,90.98,2,B3967,pickup_service,Pickup,Pickup
10,174,Movement,4,9,4,9,956,973,17,55.47,0,0.0,90.98,35.51,2,B3967,passenger_flight,Position,Delivery
10,175,Delivery,9,9,9,9,976,973,0,0.0,2,8.534,35.51,44.044,0,B3967,delivery_service,Delivery,Delivery
10,176,Movement,9,9,9,9,982,982,0,0.0,6,25.602,69.646,69.646,0,B4083,empty_repositioning,Position,Pickup
10,177,Pickup,9,9,9,9,985,982,0,0.0,2,8.534,69.646,78.18,1,B4083,pickup_service,Pickup,Pickup
10,178,Movement,9,4,9,4,985,1002,17,55.47,0,34.136,78.18,22.71,1,B4083,passenger_flight,Position,Delivery
10,179,Delivery,4,4,4,4,1005,1002,0,0.0,2,8.534,22.71,31.244,0,B4083,delivery_service,Delivery,Delivery
10,180,Movement,4,4,4,4,1015,1015,0,0.0,10,42.67,73.914,73.914,0,B4159,empty_repositioning,Position,Pickup
10,181,Pickup,4,4,4,4,1018,1015,0,0.0,2,8.534,73.914,82.448,1,B4159,pickup_service,Pickup,Pickup
10,182,Movement,4,9,4,9,1018,1035,17,55.47,0,51.204,82.448,26.978,1,B4159,passenger_flight,Position,Delivery
10,183,Delivery,9,9,9,9,1038,1035,0,0.0,2,8.534,26.978,35.512,0,B4159,delivery_service,Delivery,Delivery
10,184,Movement,9,1,9,1,1054,1072,18,57.72,16,68.272,35.512,46.064,0,,return_to_depot,Position,Depot
11,0,Movement,2,6,2,6,20,33,13,37.0,20,0.0,160.0,123.0,0,B10,empty_repositioning,Position,Pickup
11,1,Pickup,6,6,6,6,36,33,0,0.0,2,8.534,123.0,131.534,1,B10,pickup_service,Pickup,Pickup
11,2,Movement,6,7,6,7,36,50,14,43.48,0,0.0,131.534,88.054,1,B10,passenger_flight,Position,Delivery
11,3,Delivery,7,7,7,7,53,50,0,0.0,2,8.534,88.054,96.588,0,B10,delivery_service,Delivery,Delivery
11,4,Movement,7,10,7,10,60,78,18,57.99,7,29.869,126.457,68.467,0,B52,empty_repositioning,Position,Pickup
11,5,Pickup,10,10,10,10,81,78,0,0.0,2,8.534,68.467,77.001,1,B52,pickup_service,Pickup,Pickup
11,6,Movement,10,3,10,3,81,98,17,54.92,0,0.0,77.001,22.081,1,B52,passenger_flight,Position,Delivery
11,7,Delivery,3,3,3,3,101,98,0,0.0,2,8.534,22.081,30.615,0,B52,delivery_service,Delivery,Delivery
11,8,Movement,3,3,3,3,104,104,0,0.0,3,12.801,43.416,43.416,0,B79,empty_repositioning,Position,Pickup
11,9,Pickup,3,3,3,3,107,104,0,0.0,2,8.534,43.416,51.95,1,B79,pickup_service,Pickup,Pickup
11,10,Movement,3,8,3,8,107,119,12,35.17,0,21.335,51.95,16.78,1,B79,passenger_flight,Position,Delivery
11,11,Delivery,8,8,8,8,122,119,0,0.0,2,8.534,16.78,25.314,0,B79,delivery_service,Delivery,Delivery
11,12,Movement,8,8,8,8,160,160,0,0.0,38,134.686,160.0,160.0,0,B220,empty_repositioning,Position,Pickup
11,13,Pickup,8,8,8,8,163,160,0,0.0,2,0.0,160.0,160.0,1,B220,pickup_service,Pickup,Pickup
11,14,Movement,8,1,8,1,163,177,14,41.05,0,134.686,160.0,118.95,1,B220,passenger_flight,Position,Delivery
11,15,Delivery,1,1,1,1,180,177,0,0.0,2,8.534,118.95,127.484,0,B220,delivery_service,Delivery,Delivery
11,16,Movement,1,6,1,6,184,193,9,23.39,4,17.068,144.552,121.162,0,B378,empty_repositioning,Position,Pickup
11,17,Pickup,6,6,6,6,196,193,0,0.0,2,8.534,121.162,129.696,1,B378,pickup_service,Pickup,Pickup
11,18,Movement,6,4,6,4,196,205,9,22.06,0,0.0,129.696,107.636,1,B378,passenger_flight,Position,Delivery
11,19,Delivery,4,4,4,4,208,205,0,0.0,2,8.534,107.636,116.17,0,B378,delivery_service,Delivery,Delivery
11,20,Movement,4,6,4,6,220,229,9,22.06,12,43.83,160.0,137.94,0,B462,empty_repositioning,Position,Pickup
11,21,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,137.94,146.474,1,B462,pickup_service,Pickup,Pickup
11,22,Movement,6,7,6,7,232,246,14,43.48,0,0.0,146.474,102.994,1,B462,passenger_flight,Position,Delivery
11,23,Delivery,7,7,7,7,249,246,0,0.0,2,8.534,102.994,111.528,0,B462,delivery_service,Delivery,Delivery
11,24,Movement,7,7,7,7,249,249,0,0.0,0,0.0,111.528,111.528,0,B521,empty_repositioning,Position,Pickup
11,25,Pickup,7,7,7,7,252,249,0,0.0,2,8.534,111.528,120.062,1,B521,pickup_service,Pickup,Pickup
11,26,Movement,7,4,7,4,252,261,9,21.43,0,8.534,120.062,98.632,1,B521,passenger_flight,Position,Delivery
11,27,Delivery,4,4,4,4,264,261,0,0.0,2,8.534,98.632,107.166,0,B521,delivery_service,Delivery,Delivery
11,28,Movement,4,4,4,4,265,265,0,0.0,1,4.267,111.433,111.433,0,B588,empty_repositioning,Position,Pickup
11,29,Pickup,4,4,4,4,268,265,0,0.0,2,8.534,111.433,119.967,1,B588,pickup_service,Pickup,Pickup
11,30,Movement,4,2,4,2,268,276,8,16.13,0,12.801,119.967,103.837,1,B588,passenger_flight,Position,Delivery
11,31,Delivery,2,2,2,2,279,276,0,0.0,2,8.534,103.837,112.371,0,B588,delivery_service,Delivery,Delivery
11,32,Movement,2,2,2,2,280,280,0,0.0,1,4.267,116.638,116.638,0,B669,empty_repositioning,Position,Pickup
11,33,Pickup,2,2,2,2,283,280,0,0.0,2,8.534,116.638,125.172,2,B669,pickup_service,Pickup,Pickup
11,34,Movement,2,5,2,5,283,293,10,27.57,0,12.801,125.172,97.602,2,B669,passenger_flight,Position,Delivery
11,35,Delivery,5,5,5,5,296,293,0,0.0,2,8.534,97.602,106.136,0,B669,delivery_service,Delivery,Delivery
11,36,Movement,5,5,5,5,297,297,0,0.0,1,4.267,110.403,110.403,0,B768,empty_repositioning,Position,Pickup
11,37,Pickup,5,5,5,5,300,297,0,0.0,2,8.534,110.403,118.937,1,B768,pickup_service,Pickup,Pickup
11,38,Movement,5,9,5,9,300,319,19,62.04,0,0.0,118.937,56.897,1,B768,passenger_flight,Position,Delivery
11,39,Delivery,9,9,9,9,322,319,0,0.0,2,8.534,56.897,65.431,0,B768,delivery_service,Delivery,Delivery
11,40,Movement,9,9,9,9,343,343,0,0.0,21,89.607,155.038,155.038,0,B979,empty_repositioning,Position,Pickup
11,41,Pickup,9,9,9,9,346,343,0,0.0,2,4.962,155.038,160.0,1,B979,pickup_service,Pickup,Pickup
11,42,Movement,9,4,9,4,346,363,17,55.47,0,94.569,160.0,104.53,1,B979,passenger_flight,Position,Delivery
11,43,Delivery,4,4,4,4,366,363,0,0.0,2,8.534,104.53,113.064,0,B979,delivery_service,Delivery,Delivery
11,44,Movement,4,4,4,4,367,367,0,0.0,1,4.267,117.331,117.331,0,B1093,empty_repositioning,Position,Pickup
11,45,Pickup,4,4,4,4,370,367,0,0.0,2,8.534,117.331,125.865,1,B1093,pickup_service,Pickup,Pickup
11,46,Movement,4,2,4,2,370,378,8,16.13,0,12.801,125.865,109.735,1,B1093,passenger_flight,Position,Delivery
11,47,Delivery,2,2,2,2,381,378,0,0.0,2,8.534,109.735,118.269,0,B1093,delivery_service,Delivery,Delivery
11,48,Movement,2,2,2,2,384,384,0,0.0,3,12.801,131.07,131.07,0,B1148,empty_repositioning,Position,Pickup
11,49,Pickup,2,2,2,2,387,384,0,0.0,2,8.534,131.07,139.604,1,B1148,pickup_service,Pickup,Pickup
11,50,Movement,2,2,2,2,387,387,0,0.0,0,21.335,139.604,139.604,1,B1155,passenger_flight,Position,Pickup
11,51,Pickup,2,2,2,2,390,387,0,0.0,2,8.534,139.604,148.138,2,B1155,pickup_service,Pickup,Pickup
11,52,Movement,2,5,2,5,390,400,10,27.57,0,29.869,148.138,120.568,2,B1148,passenger_flight,Position,Delivery
11,53,Delivery,5,5,5,5,403,400,0,0.0,2,8.534,120.568,129.102,1,B1148,delivery_service,Delivery,Delivery
11,54,Movement,5,5,5,5,403,403,0,0.0,0,0.0,129.102,129.102,1,B1155,passenger_flight,Position,Delivery
11,55,Delivery,5,5,5,5,406,403,0,0.0,2,8.534,129.102,137.636,0,B1155,delivery_service,Delivery,Delivery
11,56,Movement,5,5,5,5,406,406,0,0.0,0,0.0,137.636,137.636,0,B1208,empty_repositioning,Position,Pickup
11,57,Pickup,5,5,5,5,409,406,0,0.0,2,8.534,137.636,146.17,1,B1208,pickup_service,Pickup,Pickup
11,58,Movement,5,2,5,2,409,419,10,27.57,0,8.534,146.17,118.6,1,B1208,passenger_flight,Position,Delivery
11,59,Delivery,2,2,2,2,422,419,0,0.0,2,8.534,118.6,127.134,0,B1208,delivery_service,Delivery,Delivery
11,60,Movement,2,2,2,2,424,424,0,0.0,2,8.534,135.668,135.668,0,B1246,empty_repositioning,Position,Pickup
11,61,Pickup,2,2,2,2,427,424,0,0.0,2,8.534,135.668,144.202,1,B1246,pickup_service,Pickup,Pickup
11,62,Movement,2,9,2,9,427,443,16,50.24,0,17.068,144.202,93.962,1,B1246,passenger_flight,Position,Delivery
11,63,Delivery,9,9,9,9,446,443,0,0.0,2,8.534,93.962,102.496,0,B1246,delivery_service,Delivery,Delivery
11,64,Movement,9,9,9,9,461,461,0,0.0,15,57.504,160.0,160.0,0,B1325,empty_repositioning,Position,Pickup
11,65,Pickup,9,9,9,9,464,461,0,0.0,2,0.0,160.0,160.0,1,B1325,pickup_service,Pickup,Pickup
11,66,Movement,9,4,9,4,464,481,17,55.47,0,57.504,160.0,104.53,1,B1325,passenger_flight,Position,Delivery
11,67,Delivery,4,4,4,4,484,481,0,0.0,2,8.534,104.53,113.064,0,B1325,delivery_service,Delivery,Delivery
11,68,Movement,4,4,4,4,495,495,0,0.0,11,46.936,160.0,160.0,0,B1396,empty_repositioning,Position,Pickup
11,69,Pickup,4,4,4,4,498,495,0,0.0,2,0.0,160.0,160.0,2,B1396,pickup_service,Pickup,Pickup
11,70,Movement,4,2,4,2,498,506,8,16.13,0,46.936,160.0,143.87,2,B1396,passenger_flight,Position,Delivery
11,71,Delivery,2,2,2,2,509,506,0,0.0,2,8.534,143.87,152.404,0,B1396,delivery_service,Delivery,Delivery
11,72,Movement,2,2,2,2,509,509,0,0.0,0,0.0,152.404,152.404,0,B1427,empty_repositioning,Position,Pickup
11,73,Pickup,2,2,2,2,512,509,0,0.0,2,7.596,152.404,160.0,1,B1427,pickup_service,Pickup,Pickup
11,74,Movement,2,1,2,1,512,521,9,13.61,0,7.596,160.0,146.39,1,B1427,passenger_flight,Position,Delivery
11,75,Delivery,1,1,1,1,524,521,0,0.0,2,8.534,146.39,154.924,0,B1427,delivery_service,Delivery,Delivery
11,76,Movement,1,1,1,1,524,524,0,0.0,0,0.0,154.924,154.924,0,B1508,empty_repositioning,Position,Pickup
11,77,Pickup,1,1,1,1,527,524,0,0.0,2,5.076,154.924,160.0,1,B1508,pickup_service,Pickup,Pickup
11,78,Movement,1,7,1,7,527,536,9,21.03,0,5.076,160.0,138.97,1,B1508,passenger_flight,Position,Delivery
11,79,Delivery,7,7,7,7,539,536,0,0.0,2,8.534,138.97,147.504,0,B1508,delivery_service,Delivery,Delivery
11,80,Movement,7,4,7,4,540,549,9,21.43,1,4.267,151.771,130.341,0,B1603,empty_repositioning,Position,Pickup
11,81,Pickup,4,4,4,4,552,549,0,0.0,2,8.534,130.341,138.875,1,B1603,pickup_service,Pickup,Pickup
11,82,Movement,4,2,4,2,552,560,8,16.13,0,0.0,138.875,122.745,1,B1603,passenger_flight,Position,Delivery
11,83,Delivery,2,2,2,2,563,560,0,0.0,2,8.534,122.745,131.279,0,B1603,delivery_service,Delivery,Delivery
11,84,Movement,2,2,2,2,563,563,0,0.0,0,0.0,131.279,131.279,0,B1664,empty_repositioning,Position,Pickup
11,85,Pickup,2,2,2,2,566,563,0,0.0,2,8.534,131.279,139.813,1,B1664,pickup_service,Pickup,Pickup
11,86,Movement,2,4,2,4,566,574,8,16.13,0,8.534,139.813,123.683,1,B1664,passenger_flight,Position,Delivery
11,87,Delivery,4,4,4,4,577,574,0,0.0,2,8.534,123.683,132.217,0,B1664,delivery_service,Delivery,Delivery
11,88,Movement,4,4,4,4,577,577,0,0.0,0,0.0,132.217,132.217,0,B1714,empty_repositioning,Position,Pickup
11,89,Pickup,4,4,4,4,580,577,0,0.0,2,8.534,132.217,140.751,1,B1714,pickup_service,Pickup,Pickup
11,90,Movement,4,9,4,9,580,597,17,55.47,0,0.0,140.751,85.281,1,B1714,passenger_flight,Position,Delivery
11,91,Delivery,9,9,9,9,600,597,0,0.0,2,8.534,85.281,93.815,0,B1714,delivery_service,Delivery,Delivery
11,92,Movement,9,9,9,9,600,600,0,0.0,0,0.0,93.815,93.815,0,B1808,empty_repositioning,Position,Pickup
11,93,Pickup,9,9,9,9,603,600,0,0.0,2,8.534,93.815,102.349,1,B1808,pickup_service,Pickup,Pickup
11,94,Movement,9,5,9,5,603,622,19,62.04,0,8.534,102.349,40.309,1,B1808,passenger_flight,Position,Delivery
11,95,Delivery,5,5,5,5,625,622,0,0.0,2,8.534,40.309,48.843,0,B1808,delivery_service,Delivery,Delivery
11,96,Movement,5,5,5,5,625,625,0,0.0,0,0.0,48.843,48.843,0,B1924,empty_repositioning,Position,Pickup
11,97,Pickup,5,5,5,5,628,625,0,0.0,2,8.534,48.843,57.377,1,B1924,pickup_service,Pickup,Pickup
11,98,Movement,5,3,5,3,628,638,10,23.93,0,8.534,57.377,33.447,1,B1924,passenger_flight,Position,Delivery
11,99,Delivery,3,3,3,3,641,638,0,0.0,2,8.534,33.447,41.981,0,B1924,delivery_service,Delivery,Delivery
11,100,Movement,3,3,3,3,641,641,0,0.0,0,0.0,41.981,41.981,0,B2026,empty_repositioning,Position,Pickup
11,101,Pickup,3,3,3,3,644,641,0,0.0,2,8.534,41.981,50.515,1,B2026,pickup_service,Pickup,Pickup
11,102,Movement,3,4,3,4,644,653,9,12.6,0,8.534,50.515,37.915,1,B2026,passenger_flight,Position,Delivery
11,103,Delivery,4,4,4,4,656,653,0,0.0,2,8.534,37.915,46.449,0,B2026,delivery_service,Delivery,Delivery
11,104,Movement,4,4,4,4,656,656,0,0.0,0,0.0,46.449,46.449,0,B2125,empty_repositioning,Position,Pickup
11,105,Pickup,4,4,4,4,659,656,0,0.0,2,8.534,46.449,54.983,1,B2125,pickup_service,Pickup,Pickup
11,106,Movement,4,8,4,8,659,672,13,39.54,0,0.0,54.983,15.443,1,B2125,passenger_flight,Position,Delivery
11,107,Delivery,8,8,8,8,675,672,0,0.0,2,8.534,15.443,23.977,0,B2125,delivery_service,Delivery,Delivery
11,108,Movement,8,9,8,9,687,695,8,18.04,12,51.204,75.181,57.141,0,B2459,empty_repositioning,Position,Pickup
11,109,Pickup,9,9,9,9,698,695,0,0.0,2,8.534,57.141,65.675,1,B2459,pickup_service,Pickup,Pickup
11,110,Movement,9,9,9,9,698,698,0,0.0,0,0.0,65.675,65.675,1,B2471,passenger_flight,Position,Pickup
11,111,Pickup,9,9,9,9,701,698,0,0.0,2,8.534,65.675,74.209,2,B2471,pickup_service,Pickup,Pickup
11,112,Movement,9,1,9,1,701,719,18,57.72,0,0.0,74.209,16.489,2,B2459,passenger_flight,Position,Delivery
11,113,Delivery,1,1,1,1,722,719,0,0.0,2,8.534,16.489,25.023,1,B2459,delivery_service,Delivery,Delivery
11,114,Movement,1,1,1,1,722,722,0,0.0,0,0.0,25.023,25.023,1,B2471,passenger_flight,Position,Delivery
11,115,Delivery,1,1,1,1,725,722,0,0.0,2,8.534,25.023,33.557,0,B2471,delivery_service,Delivery,Delivery
11,116,Movement,1,1,1,1,725,725,0,0.0,0,0.0,33.557,33.557,0,B2779,empty_repositioning,Position,Pickup
11,117,Pickup,1,1,1,1,728,725,0,0.0,2,8.534,33.557,42.091,1,B2779,pickup_service,Pickup,Pickup
11,118,Movement,1,3,1,3,728,736,8,9.61,0,8.534,42.091,32.481,1,B2779,passenger_flight,Position,Delivery
11,119,Delivery,3,3,3,3,739,736,0,0.0,2,8.534,32.481,41.015,0,B2779,delivery_service,Delivery,Delivery
11,120,Movement,3,3,3,3,740,740,0,0.0,1,4.267,45.282,45.282,0,B2950,empty_repositioning,Position,Pickup
11,121,Pickup,3,3,3,3,743,740,0,0.0,2,8.534,45.282,53.816,1,B2950,pickup_service,Pickup,Pickup
11,122,Movement,3,4,3,4,743,752,9,12.6,0,12.801,53.816,41.216,1,B2950,passenger_flight,Position,Delivery
11,123,Delivery,4,4,4,4,755,752,0,0.0,2,8.534,41.216,49.75,0,B2950,delivery_service,Delivery,Delivery
11,124,Movement,4,4,4,4,757,757,0,0.0,2,8.534,58.284,58.284,0,B3061,empty_repositioning,Position,Pickup
11,125,Pickup,4,4,4,4,760,757,0,0.0,2,8.534,58.284,66.818,1,B3061,pickup_service,Pickup,Pickup
11,126,Movement,4,2,4,2,763,771,8,16.13,3,12.801,79.619,63.489,1,B3061,passenger_flight,Position,Delivery
11,127,Delivery,2,2,2,2,774,771,0,0.0,2,8.534,63.489,72.023,0,B3061,delivery_service,Delivery,Delivery
11,128,Movement,2,4,2,4,781,789,8,16.13,7,29.869,101.892,85.762,0,B3255,empty_repositioning,Position,Pickup
11,129,Pickup,4,4,4,4,792,789,0,0.0,2,8.534,85.762,94.296,1,B3255,pickup_service,Pickup,Pickup
11,130,Movement,4,2,4,2,792,800,8,16.13,0,0.0,94.296,78.166,1,B3255,passenger_flight,Position,Delivery
11,131,Delivery,2,2,2,2,803,800,0,0.0,2,8.534,78.166,86.7,0,B3255,delivery_service,Delivery,Delivery
11,132,Movement,2,2,2,2,803,803,0,0.0,0,0.0,86.7,86.7,0,B3332,empty_repositioning,Position,Pickup
11,133,Pickup,2,2,2,2,806,803,0,0.0,2,8.534,86.7,95.234,1,B3332,pickup_service,Pickup,Pickup
11,134,Movement,2,1,2,1,806,815,9,13.61,0,8.534,95.234,81.624,1,B3332,passenger_flight,Position,Delivery
11,135,Delivery,1,1,1,1,818,815,0,0.0,2,8.534,81.624,90.158,0,B3332,delivery_service,Delivery,Delivery
11,136,Movement,1,1,1,1,818,818,0,0.0,0,0.0,90.158,90.158,0,B3412,empty_repositioning,Position,Pickup
11,137,Pickup,1,1,1,1,821,818,0,0.0,2,8.534,90.158,98.692,1,B3412,pickup_service,Pickup,Pickup
11,138,Movement,1,9,1,9,821,839,18,57.72,0,0.0,98.692,40.972,1,B3412,passenger_flight,Position,Delivery
11,139,Delivery,9,9,9,9,842,839,0,0.0,2,8.534,40.972,49.506,0,B3412,delivery_service,Delivery,Delivery
11,140,Movement,9,9,9,9,868,868,0,0.0,26,110.494,160.0,160.0,0,B3680,empty_repositioning,Position,Pickup
11,141,Pickup,9,9,9,9,871,868,0,0.0,2,0.0,160.0,160.0,1,B3680,pickup_service,Pickup,Pickup
11,142,Movement,9,4,9,4,871,888,17,55.47,0,110.494,160.0,104.53,1,B3680,passenger_flight,Position,Delivery
11,143,Delivery,4,4,4,4,891,888,0,0.0,2,8.534,104.53,113.064,0,B3680,delivery_service,Delivery,Delivery
11,144,Movement,4,4,4,4,894,894,0,0.0,3,12.801,125.865,125.865,0,B3772,empty_repositioning,Position,Pickup
11,145,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,125.865,134.399,1,B3772,pickup_service,Pickup,Pickup
11,146,Movement,4,9,4,9,897,914,17,55.47,0,21.335,134.399,78.929,1,B3772,passenger_flight,Position,Delivery
11,147,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,78.929,87.463,0,B3772,delivery_service,Delivery,Delivery
11,148,Movement,9,9,9,9,917,917,0,0.0,0,0.0,87.463,87.463,0,B3854,empty_repositioning,Position,Pickup
11,149,Pickup,9,9,9,9,920,917,0,0.0,2,8.534,87.463,95.997,2,B3854,pickup_service,Pickup,Pickup
11,150,Movement,9,4,9,4,920,937,17,55.47,0,8.534,95.997,40.527,2,B3854,passenger_flight,Position,Delivery
11,151,Delivery,4,4,4,4,940,937,0,0.0,2,8.534,40.527,49.061,0,B3854,delivery_service,Delivery,Delivery
11,152,Movement,4,1,4,1,941,947,6,4.98,1,4.267,53.328,48.348,0,B3952,empty_repositioning,Position,Pickup
11,153,Pickup,1,1,1,1,950,947,0,0.0,2,8.534,48.348,56.882,1,B3952,pickup_service,Pickup,Pickup
11,154,Movement,1,1,1,1,950,950,0,0.0,0,0.0,56.882,56.882,1,B3966,passenger_flight,Position,Pickup
11,155,Pickup,1,1,1,1,953,950,0,0.0,2,8.534,56.882,65.416,2,B3966,pickup_service,Pickup,Pickup
11,156,Movement,1,10,1,10,953,968,15,47.44,0,0.0,65.416,17.976,2,B3952,passenger_flight,Position,Delivery
11,157,Delivery,10,10,10,10,971,968,0,0.0,2,8.534,17.976,26.51,1,B3952,delivery_service,Delivery,Delivery
11,158,Movement,10,10,10,10,971,971,0,0.0,0,0.0,26.51,26.51,1,B3966,passenger_flight,Position,Delivery
11,159,Delivery,10,10,10,10,974,971,0,0.0,2,8.534,26.51,35.044,0,B3966,delivery_service,Delivery,Delivery
11,160,Movement,10,10,10,10,989,989,0,0.0,15,64.005,99.049,99.049,0,B4099,empty_repositioning,Position,Pickup
11,161,Pickup,10,10,10,10,992,989,0,0.0,2,8.534,99.049,107.583,1,B4099,pickup_service,Pickup,Pickup
11,162,Movement,10,3,10,3,992,1009,17,54.92,0,72.539,107.583,52.663,1,B4099,passenger_flight,Position,Delivery
11,163,Delivery,3,3,3,3,1012,1009,0,0.0,2,8.534,52.663,61.197,0,B4099,delivery_service,Delivery,Delivery
11,164,Movement,3,3,3,3,1029,1029,0,0.0,17,72.539,133.736,133.736,0,B4186,empty_repositioning,Position,Pickup
11,165,Pickup,3,3,3,3,1032,1029,0,0.0,2,8.534,133.736,142.27,1,B4186,pickup_service,Pickup,Pickup
11,166,Movement,3,10,3,10,1032,1049,17,54.92,0,81.073,142.27,87.35,1,B4186,passenger_flight,Position,Delivery
11,167,Delivery,10,10,10,10,1052,1049,0,0.0,2,8.534,87.35,95.884,0,B4186,delivery_service,Delivery,Delivery
11,168,Movement,10,10,10,10,1052,1052,0,0.0,0,0.0,95.884,95.884,0,B4214,empty_repositioning,Position,Pickup
11,169,Pickup,10,10,10,10,1055,1052,0,0.0,2,8.534,95.884,104.418,1,B4214,pickup_service,Pickup,Pickup
11,170,Movement,10,3,10,3,1055,1072,17,54.92,0,8.534,104.418,49.498,1,B4214,passenger_flight,Position,Delivery
11,171,Delivery,3,3,3,3,1075,1072,0,0.0,2,8.534,49.498,58.032,0,B4214,delivery_service,Delivery,Delivery
11,172,Movement,3,3,3,3,1081,1081,0,0.0,6,25.602,83.634,83.634,0,B4244,empty_repositioning,Position,Pickup
11,173,Pickup,3,3,3,3,1084,1081,0,0.0,2,8.534,83.634,92.168,1,B4244,pickup_service,Pickup,Pickup
11,174,Movement,3,10,3,10,1084,1101,17,54.92,0,34.136,92.168,37.248,1,B4244,passenger_flight,Position,Delivery
11,175,Delivery,10,10,10,10,1104,1101,0,0.0,2,8.534,37.248,45.782,0,B4244,delivery_service,Delivery,Delivery
11,176,Movement,10,2,10,2,1117,1135,18,57.66,13,55.471,45.782,43.593,0,,return_to_depot,Position,Depot
12,0,Movement,3,4,3,4,40,49,9,12.6,40,0.0,160.0,147.4,0,B26,empty_repositioning,Position,Pickup
12,1,Pickup,4,4,4,4,52,49,0,0.0,2,8.534,147.4,155.934,1,B26,pickup_service,Pickup,Pickup
12,2,Movement,4,9,4,9,52,69,17,55.47,0,0.0,155.934,100.464,1,B26,passenger_flight,Position,Delivery
12,3,Delivery,9,9,9,9,72,69,0,0.0,2,8.534,100.464,108.998,0,B26,delivery_service,Delivery,Delivery
12,4,Movement,9,8,9,8,103,111,8,18.04,31,51.002,160.0,141.96,0,B89,empty_repositioning,Position,Pickup
12,5,Pickup,8,8,8,8,114,111,0,0.0,2,8.534,141.96,150.494,1,B89,pickup_service,Pickup,Pickup
12,6,Movement,8,2,8,2,114,126,12,32.38,0,0.0,150.494,118.114,1,B89,passenger_flight,Position,Delivery
12,7,Delivery,2,2,2,2,129,126,0,0.0,2,8.534,118.114,126.648,0,B89,delivery_service,Delivery,Delivery
12,8,Movement,2,2,2,2,129,129,0,0.0,0,0.0,126.648,126.648,0,B117,empty_repositioning,Position,Pickup
12,9,Pickup,2,2,2,2,132,129,0,0.0,2,8.534,126.648,135.182,1,B117,pickup_service,Pickup,Pickup
12,10,Movement,2,4,2,4,132,140,8,16.13,0,8.534,135.182,119.052,1,B117,passenger_flight,Position,Delivery
12,11,Delivery,4,4,4,4,143,140,0,0.0,2,8.534,119.052,127.586,0,B117,delivery_service,Delivery,Delivery
12,12,Movement,4,4,4,4,149,149,0,0.0,6,25.602,153.188,153.188,0,B169,empty_repositioning,Position,Pickup
12,13,Pickup,4,4,4,4,152,149,0,0.0,2,6.812,153.188,160.0,1,B169,pickup_service,Pickup,Pickup
12,14,Movement,4,2,4,2,152,160,8,16.13,0,32.414,160.0,143.87,1,B169,passenger_flight,Position,Delivery
12,15,Delivery,2,2,2,2,163,160,0,0.0,2,8.534,143.87,152.404,0,B169,delivery_service,Delivery,Delivery
12,16,Movement,2,2,2,2,163,163,0,0.0,0,0.0,152.404,152.404,0,B229,empty_repositioning,Position,Pickup
