vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
35,32,Movement,7,7,7,7,326,326,0,0.0,0,0.0,65.18,65.18,0,B907,empty_repositioning,Position,Pickup,11:06,11:06
35,33,Pickup,7,7,7,7,329,326,0,0.0,2,8.534,65.18,73.714,1,B907,pickup_service,Pickup,Pickup,11:09,11:06
35,34,Movement,7,4,7,4,329,338,9,21.43,0,8.534,73.714,52.284,1,B907,passenger_flight,Position,Delivery,11:09,11:18
35,35,Delivery,4,4,4,4,341,338,0,0.0,2,8.534,52.284,60.818,0,B907,delivery_service,Delivery,Delivery,11:21,11:18
35,36,Movement,4,4,4,4,349,349,0,0.0,8,34.136,94.954,94.954,0,B997,empty_repositioning,Position,Pickup,11:29,11:29
35,37,Pickup,4,4,4,4,352,349,0,0.0,2,8.534,94.954,103.488,1,B997,pickup_service,Pickup,Pickup,11:32,11:29
35,38,Movement,4,2,4,2,352,360,8,16.13,0,42.67,103.488,87.358,1,B997,passenger_flight,Position,Delivery,11:32,11:40
35,39,Delivery,2,2,2,2,363,360,0,0.0,2,8.534,87.358,95.892,0,B997,delivery_service,Delivery,Delivery,11:43,11:40
35,40,Movement,2,2,2,2,377,377,0,0.0,14,59.738,155.63,155.63,0,B1130,empty_repositioning,Position,Pickup,11:57,11:57
35,41,Pickup,2,2,2,2,380,377,0,0.0,2,4.37,155.63,160.0,1,B1130,pickup_service,Pickup,Pickup,12:00,11:57
35,42,Movement,2,9,2,9,380,396,16,50.24,0,64.108,160.0,109.76,1,B1130,passenger_flight,Position,Delivery,12:00,12:16
35,43,Delivery,9,9,9,9,399,396,0,0.0,2,8.534,109.76,118.294,0,B1130,delivery_service,Delivery,Delivery,12:19,12:16
35,44,Movement,9,8,9,8,470,478,8,18.04,71,41.706,160.0,141.96,0,B1365,empty_repositioning,Position,Pickup,13:30,13:38
35,45,Pickup,8,8,8,8,481,478,0,0.0,2,8.534,141.96,150.494,1,B1365,pickup_service,Pickup,Pickup,13:41,13:38
35,46,Movement,8,3,8,3,481,493,12,35.17,0,0.0,150.494,115.324,1,B1365,passenger_flight,Position,Delivery,13:41,13:53
35,47,Delivery,3,3,3,3,496,493,0,0.0,2,8.534,115.324,123.858,0,B1365,delivery_service,Delivery,Delivery,13:56,13:53
35,48,Movement,3,1,3,1,521,529,8,9.61,25,36.142,160.0,150.39,0,B1527,empty_repositioning,Position,Pickup,14:21,14:29
35,49,Pickup,1,1,1,1,532,529,0,0.0,2,8.534,150.39,158.924,1,B1527,pickup_service,Pickup,Pickup,14:32,14:29
35,50,Movement,1,3,1,3,532,540,8,9.61,0,0.0,158.924,149.314,1,B1527,passenger_flight,Position,Delivery,14:32,14:40
35,51,Delivery,3,3,3,3,543,540,0,0.0,2,8.534,149.314,157.848,0,B1527,delivery_service,Delivery,Delivery,14:43,14:40
35,52,Movement,3,3,3,3,543,543,0,0.0,0,0.0,157.848,157.848,0,B1578,empty_repositioning,Position,Pickup,14:43,14:43
35,53,Pickup,3,3,3,3,546,543,0,0.0,2,2.152,157.848,160.0,1,B1578,pickup_service,Pickup,Pickup,14:46,14:43
35,54,Movement,3,6,3,6,546,558,12,32.98,0,2.152,160.0,127.02,1,B1578,passenger_flight,Position,Delivery,14:46,14:58
35,55,Delivery,6,6,6,6,561,558,0,0.0,2,8.534,127.02,135.554,0,B1578,delivery_service,Delivery,Delivery,15:01,14:58
35,56,Movement,6,6,6,6,582,582,0,0.0,21,24.446,160.0,160.0,0,B1738,empty_repositioning,Position,Pickup,15:22,15:22
35,57,Pickup,6,6,6,6,585,582,0,0.0,2,0.0,160.0,160.0,1,B1738,pickup_service,Pickup,Pickup,15:25,15:22
35,58,Movement,6,10,6,10,585,598,13,35.74,0,24.446,160.0,124.26,1,B1738,passenger_flight,Position,Delivery,15:25,15:38
35,59,Delivery,10,10,10,10,601,598,0,0.0,2,8.534,124.26,132.794,0,B1738,delivery_service,Delivery,Delivery,15:41,15:38
35,60,Movement,10,10,10,10,620,620,0,0.0,19,27.206,160.0,160.0,0,B1900,empty_repositioning,Position,Pickup,16:00,16:00
35,61,Pickup,10,10,10,10,623,620,0,0.0,2,0.0,160.0,160.0,1,B1900,pickup_service,Pickup,Pickup,16:03,16:00
35,62,Movement,10,9,10,9,623,644,21,69.89,0,27.206,160.0,90.11,1,B1900,passenger_flight,Position,Delivery,16:03,16:24
35,63,Delivery,9,9,9,9,647,644,0,0.0,2,8.534,90.11,98.644,0,B1900,delivery_service,Delivery,Delivery,16:27,16:24
35,64,Movement,9,8,9,8,648,656,8,18.04,1,4.267,102.911,84.871,0,B2133,empty_repositioning,Position,Pickup,16:28,16:36
35,65,Pickup,8,8,8,8,659,656,0,0.0,2,8.534,84.871,93.405,1,B2133,pickup_service,Pickup,Pickup,16:39,16:36
35,66,Movement,8,4,8,4,659,672,13,39.54,0,0.0,93.405,53.865,1,B2133,passenger_flight,Position,Delivery,16:39,16:52
35,67,Delivery,4,4,4,4,675,672,0,0.0,2,8.534,53.865,62.399,0,B2133,delivery_service,Delivery,Delivery,16:55,16:52
35,68,Movement,4,4,4,4,675,675,0,0.0,0,0.0,62.399,62.399,0,B2240,empty_repositioning,Position,Pickup,16:55,16:55
35,69,Pickup,4,4,4,4,678,675,0,0.0,2,8.534,62.399,70.933,1,B2240,pickup_service,Pickup,Pickup,16:58,16:55
35,70,Movement,4,2,4,2,678,686,8,16.13,0,8.534,70.933,54.803,1,B2240,passenger_flight,Position,Delivery,16:58,17:06
35,71,Delivery,2,2,2,2,689,686,0,0.0,2,8.534,54.803,63.337,0,B2240,delivery_service,Delivery,Delivery,17:09,17:06
35,72,Movement,2,2,2,2,697,697,0,0.0,8,34.136,97.473,97.473,0,B2479,empty_repositioning,Position,Pickup,17:17,17:17
35,73,Pickup,2,2,2,2,700,697,0,0.0,2,8.534,97.473,106.007,2,B2479,pickup_service,Pickup,Pickup,17:20,17:17
35,74,Movement,2,6,2,6,703,716,13,37.0,3,55.471,118.808,81.808,2,B2479,passenger_flight,Position,Delivery,17:23,17:36
35,75,Delivery,6,6,6,6,719,716,0,0.0,2,8.534,81.808,90.342,0,B2479,delivery_service,Delivery,Delivery,17:39,17:36
35,76,Movement,6,6,6,6,719,719,0,0.0,0,0.0,90.342,90.342,0,B2692,empty_repositioning,Position,Pickup,17:39,17:39
35,77,Pickup,6,6,6,6,722,719,0,0.0,2,8.534,90.342,98.876,1,B2692,pickup_service,Pickup,Pickup,17:42,17:39
35,78,Movement,6,7,6,7,722,736,14,43.48,0,8.534,98.876,55.396,1,B2692,passenger_flight,Position,Delivery,17:42,17:56
35,79,Delivery,7,7,7,7,739,736,0,0.0,2,8.534,55.396,63.93,0,B2692,delivery_service,Delivery,Delivery,17:59,17:56
35,80,Movement,7,8,7,8,740,749,9,22.2,1,4.267,68.197,45.997,0,B3011,empty_repositioning,Position,Pickup,18:00,18:09
35,81,Pickup,8,8,8,8,752,749,0,0.0,2,8.534,45.997,54.531,1,B3011,pickup_service,Pickup,Pickup,18:12,18:09
35,82,Movement,8,1,8,1,763,777,14,41.05,11,46.937,54.531,60.418,1,B3011,passenger_flight,Position,Delivery,18:23,18:37
35,83,Delivery,1,1,1,1,780,777,0,0.0,2,8.534,60.418,68.952,0,B3011,delivery_service,Delivery,Delivery,18:40,18:37
35,84,Movement,1,1,1,1,781,781,0,0.0,1,4.267,73.219,73.219,0,B3195,empty_repositioning,Position,Pickup,18:41,18:41
35,85,Pickup,1,1,1,1,784,781,0,0.0,2,8.534,73.219,81.753,1,B3195,pickup_service,Pickup,Pickup,18:44,18:41
35,86,Movement,1,8,1,8,784,798,14,41.05,0,12.801,81.753,40.703,1,B3195,passenger_flight,Position,Delivery,18:44,18:58
35,87,Delivery,8,8,8,8,801,798,0,0.0,2,8.534,40.703,49.237,0,B3195,delivery_service,Delivery,Delivery,19:01,18:58
35,88,Movement,8,8,8,8,802,802,0,0.0,1,4.267,53.504,53.504,0,B3336,empty_repositioning,Position,Pickup,19:02,19:02
35,89,Pickup,8,8,8,8,805,802,0,0.0,2,8.534,53.504,62.038,1,B3336,pickup_service,Pickup,Pickup,19:05,19:02
35,90,Movement,8,1,8,1,805,819,14,41.05,0,12.801,62.038,20.988,1,B3336,passenger_flight,Position,Delivery,19:05,19:19
35,91,Delivery,1,1,1,1,822,819,0,0.0,2,8.534,20.988,29.522,0,B3336,delivery_service,Delivery,Delivery,19:22,19:19
35,92,Movement,1,1,1,1,822,822,0,0.0,0,0.0,29.522,29.522,0,B3423,empty_repositioning,Position,Pickup,19:22,19:22
35,93,Pickup,1,1,1,1,825,822,0,0.0,2,8.534,29.522,38.056,2,B3423,pickup_service,Pickup,Pickup,19:25,19:22
35,94,Movement,1,3,1,3,825,833,8,9.61,0,8.534,38.056,28.446,2,B3423,passenger_flight,Position,Delivery,19:25,19:33
35,95,Delivery,3,3,3,3,836,833,0,0.0,2,8.534,28.446,36.98,0,B3423,delivery_service,Delivery,Delivery,19:36,19:33
35,96,Movement,3,7,3,7,840,849,9,13.33,4,17.068,54.048,40.718,0,B3579,empty_repositioning,Position,Pickup,19:40,19:49
35,97,Pickup,7,7,7,7,852,849,0,0.0,2,8.534,40.718,49.252,1,B3579,pickup_service,Pickup,Pickup,19:52,19:49
35,98,Movement,7,4,7,4,852,861,9,21.43,0,0.0,49.252,27.822,1,B3579,passenger_flight,Position,Delivery,19:52,20:01
35,99,Delivery,4,4,4,4,864,861,0,0.0,2,8.534,27.822,36.356,0,B3579,delivery_service,Delivery,Delivery,20:04,20:01
35,100,Movement,4,4,4,4,870,870,0,0.0,6,25.602,61.958,61.958,0,B3687,empty_repositioning,Position,Pickup,20:10,20:10
35,101,Pickup,4,4,4,4,873,870,0,0.0,2,8.534,61.958,70.492,1,B3687,pickup_service,Pickup,Pickup,20:13,20:10
35,102,Movement,4,9,4,9,873,890,17,55.47,0,34.136,70.492,15.022,1,B3687,passenger_flight,Position,Delivery,20:13,20:30
35,103,Delivery,9,9,9,9,893,890,0,0.0,2,8.534,15.022,23.556,0,B3687,delivery_service,Delivery,Delivery,20:33,20:30
35,104,Movement,9,9,9,9,893,893,0,0.0,0,0.0,23.556,23.556,0,B3755,empty_repositioning,Position,Pickup,20:33,20:33
35,105,Pickup,9,9,9,9,896,893,0,0.0,2,8.534,23.556,32.09,1,B3755,pickup_service,Pickup,Pickup,20:36,20:33
35,106,Movement,9,4,9,4,912,929,17,55.47,16,76.806,32.09,44.892,1,B3755,passenger_flight,Position,Delivery,20:52,21:09
35,107,Delivery,4,4,4,4,932,929,0,0.0,2,8.534,44.892,53.426,0,B3755,delivery_service,Delivery,Delivery,21:12,21:09
35,108,Movement,4,4,4,4,936,936,0,0.0,4,17.068,70.494,70.494,0,B3913,empty_repositioning,Position,Pickup,21:16,21:16
35,109,Pickup,4,4,4,4,939,936,0,0.0,2,8.534,70.494,79.028,1,B3913,pickup_service,Pickup,Pickup,21:19,21:16
35,110,Movement,4,10,4,10,939,953,14,42.86,0,25.602,79.028,36.168,1,B3913,passenger_flight,Position,Delivery,21:19,21:33
35,111,Delivery,10,10,10,10,956,953,0,0.0,2,8.534,36.168,44.702,0,B3913,delivery_service,Delivery,Delivery,21:36,21:33
35,112,Movement,10,10,10,10,960,960,0,0.0,4,17.068,61.77,61.77,0,B3989,empty_repositioning,Position,Pickup,21:40,21:40
35,113,Pickup,10,10,10,10,963,960,0,0.0,2,8.534,61.77,70.304,1,B3989,pickup_service,Pickup,Pickup,21:43,21:40
35,114,Movement,10,6,10,6,963,976,13,35.74,0,25.602,70.304,34.564,1,B3989,passenger_flight,Position,Delivery,21:43,21:56
35,115,Delivery,6,6,6,6,979,976,0,0.0,2,8.534,34.564,43.098,0,B3989,delivery_service,Delivery,Delivery,21:59,21:56
35,116,Movement,6,6,6,6,979,979,0,0.0,0,0.0,43.098,43.098,0,B4063,empty_repositioning,Position,Pickup,21:59,21:59
35,117,Pickup,6,6,6,6,982,979,0,0.0,2,8.534,43.098,51.632,1,B4063,pickup_service,Pickup,Pickup,22:02,21:59
35,118,Movement,6,7,6,7,994,1008,14,43.48,12,51.204,51.632,59.356,1,B4063,passenger_flight,Position,Delivery,22:14,22:28
35,119,Delivery,7,7,7,7,1011,1008,0,0.0,2,8.534,59.356,67.89,0,B4063,delivery_service,Delivery,Delivery,22:31,22:28
35,120,Movement,7,6,7,6,1011,1025,14,43.48,0,0.0,67.89,24.41,0,,return_to_depot,Position,Depot,22:31,22:45
36,0,Movement,7,7,7,7,148,148,0,0.0,148,0.0,160.0,160.0,0,B166,empty_repositioning,Position,Pickup,08:08,08:08
36,1,Pickup,7,7,7,7,151,148,0,0.0,2,0.0,160.0,160.0,1,B166,pickup_service,Pickup,Pickup,08:11,08:08
36,2,Movement,7,4,7,4,151,160,9,21.43,0,0.0,160.0,138.57,1,B166,passenger_flight,Position,Delivery,08:11,08:20
36,3,Delivery,4,4,4,4,163,160,0,0.0,2,8.534,138.57,147.104,0,B166,delivery_service,Delivery,Delivery,08:23,08:20
36,4,Movement,4,5,4,5,163,171,8,11.45,0,0.0,147.104,135.654,0,B269,empty_repositioning,Position,Pickup,08:23,08:31
36,5,Pickup,5,5,5,5,174,171,0,0.0,2,8.534,135.654,144.188,2,B269,pickup_service,Pickup,Pickup,08:34,08:31
36,6,Movement,5,3,5,3,174,184,10,23.93,0,0.0,144.188,120.258,2,B269,passenger_flight,Position,Delivery,08:34,08:44
36,7,Delivery,3,3,3,3,187,184,0,0.0,2,8.534,120.258,128.792,0,B269,delivery_service,Delivery,Delivery,08:47,08:44
36,8,Movement,3,3,3,3,187,187,0,0.0,0,0.0,128.792,128.792,0,B341,empty_repositioning,Position,Pickup,08:47,08:47
36,9,Pickup,3,3,3,3,190,187,0,0.0,2,8.534,128.792,137.326,1,B341,pickup_service,Pickup,Pickup,08:50,08:47
36,10,Movement,3,4,3,4,190,199,9,12.6,0,8.534,137.326,124.726,1,B341,passenger_flight,Position,Delivery,08:50,08:59
36,11,Delivery,4,4,4,4,202,199,0,0.0,2,8.534,124.726,133.26,0,B341,delivery_service,Delivery,Delivery,09:02,08:59
36,12,Movement,4,5,4,5,222,230,8,11.45,20,26.74,160.0,148.55,0,B481,empty_repositioning,Position,Pickup,09:22,09:30
36,13,Pickup,5,5,5,5,233,230,0,0.0,2,8.534,148.55,157.084,1,B481,pickup_service,Pickup,Pickup,09:33,09:30
36,14,Movement,5,7,5,7,233,245,12,32.24,0,0.0,157.084,124.844,1,B481,passenger_flight,Position,Delivery,09:33,09:45
36,15,Delivery,7,7,7,7,248,245,0,0.0,2,8.534,124.844,133.378,0,B481,delivery_service,Delivery,Delivery,09:48,09:45
36,16,Movement,7,7,7,7,264,264,0,0.0,16,26.622,160.0,160.0,0,B582,empty_repositioning,Position,Pickup,10:04,10:04
36,17,Pickup,7,7,7,7,267,264,0,0.0,2,0.0,160.0,160.0,2,B582,pickup_service,Pickup,Pickup,10:07,10:04
36,18,Movement,7,1,7,1,267,276,9,21.03,0,26.622,160.0,138.97,2,B582,passenger_flight,Position,Delivery,10:07,10:16
36,19,Delivery,1,1,1,1,279,276,0,0.0,2,8.534,138.97,147.504,0,B582,delivery_service,Delivery,Delivery,10:19,10:16
36,20,Movement,1,1,1,1,279,279,0,0.0,0,0.0,147.504,147.504,0,B676,empty_repositioning,Position,Pickup,10:19,10:19
36,21,Pickup,1,1,1,1,282,279,0,0.0,2,8.534,147.504,156.038,1,B676,pickup_service,Pickup,Pickup,10:22,10:19
36,22,Movement,1,10,1,10,282,297,15,47.44,0,0.0,156.038,108.598,1,B676,passenger_flight,Position,Delivery,10:22,10:37
36,23,Delivery,10,10,10,10,300,297,0,0.0,2,8.534,108.598,117.132,0,B676,delivery_service,Delivery,Delivery,10:40,10:37
36,24,Movement,10,10,10,10,321,321,0,0.0,21,42.868,160.0,160.0,0,B896,empty_repositioning,Position,Pickup,11:01,11:01
36,25,Pickup,10,10,10,10,324,321,0,0.0,2,0.0,160.0,160.0,2,B896,pickup_service,Pickup,Pickup,11:04,11:01
36,26,Movement,10,9,10,9,324,345,21,69.89,0,42.868,160.0,90.11,2,B896,passenger_flight,Position,Delivery,11:04,11:25
36,27,Delivery,9,9,9,9,348,345,0,0.0,2,8.534,90.11,98.644,0,B896,delivery_service,Delivery,Delivery,11:28,11:25
36,28,Movement,9,8,9,8,348,356,8,18.04,0,0.0,98.644,80.604,0,B1034,empty_repositioning,Position,Pickup,11:28,11:36
36,29,Pickup,8,8,8,8,359,356,0,0.0,2,8.534,80.604,89.138,1,B1034,pickup_service,Pickup,Pickup,11:39,11:36
36,30,Movement,8,3,8,3,359,371,12,35.17,0,0.0,89.138,53.968,1,B1034,passenger_flight,Position,Delivery,11:39,11:51
36,31,Delivery,3,3,3,3,374,371,0,0.0,2,8.534,53.968,62.502,0,B1034,delivery_service,Delivery,Delivery,11:54,11:51
36,32,Movement,3,3,3,3,398,398,0,0.0,24,97.498,160.0,160.0,0,B1187,empty_repositioning,Position,Pickup,12:18,12:18
36,33,Pickup,3,3,3,3,401,398,0,0.0,2,0.0,160.0,160.0,1,B1187,pickup_service,Pickup,Pickup,12:21,12:18
36,34,Movement,3,9,3,9,401,418,17,52.78,0,97.498,160.0,107.22,1,B1187,passenger_flight,Position,Delivery,12:21,12:38
36,35,Delivery,9,9,9,9,421,418,0,0.0,2,8.534,107.22,115.754,0,B1187,delivery_service,Delivery,Delivery,12:41,12:38
36,36,Movement,9,4,9,4,520,537,17,55.47,99,44.246,160.0,104.53,0,B1566,empty_repositioning,Position,Pickup,14:20,14:37
36,37,Pickup,4,4,4,4,540,537,0,0.0,2,8.534,104.53,113.064,1,B1566,pickup_service,Pickup,Pickup,14:40,14:37
36,38,Movement,4,7,4,7,540,549,9,21.43,0,0.0,113.064,91.634,1,B1566,passenger_flight,Position,Delivery,14:40,14:49
36,39,Delivery,7,7,7,7,552,549,0,0.0,2,8.534,91.634,100.168,0,B1566,delivery_service,Delivery,Delivery,14:52,14:49
36,40,Movement,7,7,7,7,552,552,0,0.0,0,0.0,100.168,100.168,0,B1621,empty_repositioning,Position,Pickup,14:52,14:52
36,41,Pickup,7,7,7,7,555,552,0,0.0,2,8.534,100.168,108.702,1,B1621,pickup_service,Pickup,Pickup,14:55,14:52
36,42,Movement,7,4,7,4,555,564,9,21.43,0,8.534,108.702,87.272,1,B1621,passenger_flight,Position,Delivery,14:55,15:04
36,43,Delivery,4,4,4,4,567,564,0,0.0,2,8.534,87.272,95.806,0,B1621,delivery_service,Delivery,Delivery,15:07,15:04
36,44,Movement,4,4,4,4,580,580,0,0.0,13,55.471,151.277,151.277,0,B1727,empty_repositioning,Position,Pickup,15:20,15:20
36,45,Pickup,4,4,4,4,583,580,0,0.0,2,8.534,151.277,159.811,1,B1727,pickup_service,Pickup,Pickup,15:23,15:20
36,46,Movement,4,2,4,2,583,591,8,16.13,0,64.005,159.811,143.681,1,B1727,passenger_flight,Position,Delivery,15:23,15:31
36,47,Delivery,2,2,2,2,594,591,0,0.0,2,8.534,143.681,152.215,0,B1727,delivery_service,Delivery,Delivery,15:34,15:31
36,48,Movement,2,2,2,2,596,596,0,0.0,2,8.534,160.0,160.0,0,B1801,empty_repositioning,Position,Pickup,15:36,15:36
36,49,Pickup,2,2,2,2,599,596,0,0.0,2,0.0,160.0,160.0,3,B1801,pickup_service,Pickup,Pickup,15:39,15:36
36,50,Movement,2,5,2,5,599,609,10,27.57,0,0.0,160.0,132.43,3,B1801,passenger_flight,Position,Delivery,15:39,15:49
36,51,Delivery,5,5,5,5,612,609,0,0.0,2,8.534,132.43,140.964,0,B1801,delivery_service,Delivery,Delivery,15:52,15:49
36,52,Movement,5,5,5,5,640,640,0,0.0,28,19.036,160.0,160.0,0,B2024,empty_repositioning,Position,Pickup,16:20,16:20
36,53,Pickup,5,5,5,5,643,640,0,0.0,2,0.0,160.0,160.0,1,B2024,pickup_service,Pickup,Pickup,16:23,16:20
36,54,Movement,5,9,5,9,643,662,19,62.04,0,19.036,160.0,97.96,1,B2024,passenger_flight,Position,Delivery,16:23,16:42
36,55,Delivery,9,9,9,9,665,662,0,0.0,2,8.534,97.96,106.494,0,B2024,delivery_service,Delivery,Delivery,16:45,16:42
36,56,Movement,9,9,9,9,672,672,0,0.0,7,29.869,136.363,136.363,0,B2237,empty_repositioning,Position,Pickup,16:52,16:52
36,57,Pickup,9,9,9,9,675,672,0,0.0,2,8.534,136.363,144.897,1,B2237,pickup_service,Pickup,Pickup,16:55,16:52
36,58,Movement,9,9,9,9,675,675,0,0.0,0,38.403,144.897,144.897,1,B2253,passenger_flight,Position,Pickup,16:55,16:55
36,59,Pickup,9,9,9,9,678,675,0,0.0,2,8.534,144.897,153.431,2,B2253,pickup_service,Pickup,Pickup,16:58,16:55
36,60,Movement,9,4,9,4,678,695,17,55.47,0,46.937,153.431,97.961,2,B2237,passenger_flight,Position,Delivery,16:58,17:15
36,61,Delivery,4,4,4,4,698,695,0,0.0,2,8.534,97.961,106.495,1,B2237,delivery_service,Delivery,Delivery,17:18,17:15
36,62,Movement,4,4,4,4,698,698,0,0.0,0,0.0,106.495,106.495,1,B2253,passenger_flight,Position,Delivery,17:18,17:18
36,63,Delivery,4,4,4,4,701,698,0,0.0,2,8.534,106.495,115.029,0,B2253,delivery_service,Delivery,Delivery,17:21,17:18
36,64,Movement,4,4,4,4,702,702,0,0.0,1,4.267,119.296,119.296,0,B2541,empty_repositioning,Position,Pickup,17:22,17:22
36,65,Pickup,4,4,4,4,705,702,0,0.0,2,8.534,119.296,127.83,1,B2541,pickup_service,Pickup,Pickup,17:25,17:22
36,66,Movement,4,8,4,8,705,718,13,39.54,0,12.801,127.83,88.29,1,B2541,passenger_flight,Position,Delivery,17:25,17:38
36,67,Delivery,8,8,8,8,721,718,0,0.0,2,8.534,88.29,96.824,0,B2541,delivery_service,Delivery,Delivery,17:41,17:38
36,68,Movement,8,9,8,9,725,733,8,18.04,4,17.068,113.892,95.852,0,B2870,empty_repositioning,Position,Pickup,17:45,17:53
36,69,Pickup,9,9,9,9,736,733,0,0.0,2,8.534,95.852,104.386,1,B2870,pickup_service,Pickup,Pickup,17:56,17:53
36,70,Movement,9,9,9,9,736,736,0,0.0,0,0.0,104.386,104.386,1,B2900,passenger_flight,Position,Pickup,17:56,17:56
36,71,Pickup,9,9,9,9,739,736,0,0.0,2,8.534,104.386,112.92,2,B2900,pickup_service,Pickup,Pickup,17:59,17:56
36,72,Movement,9,3,9,3,739,756,17,52.78,0,0.0,112.92,60.14,2,B2870,passenger_flight,Position,Delivery,17:59,18:16
36,73,Delivery,3,3,3,3,759,756,0,0.0,2,8.534,60.14,68.674,1,B2870,delivery_service,Delivery,Delivery,18:19,18:16
36,74,Movement,3,3,3,3,759,759,0,0.0,0,0.0,68.674,68.674,1,B2900,passenger_flight,Position,Delivery,18:19,18:19
36,75,Delivery,3,3,3,3,762,759,0,0.0,2,8.534,68.674,77.208,0,B2900,delivery_service,Delivery,Delivery,18:22,18:19
36,76,Movement,3,3,3,3,762,762,0,0.0,0,0.0,77.208,77.208,0,B3084,empty_repositioning,Position,Pickup,18:22,18:22
36,77,Pickup,3,3,3,3,765,762,0,0.0,2,8.534,77.208,85.742,1,B3084,pickup_service,Pickup,Pickup,18:25,18:22
36,78,Movement,3,6,3,6,765,777,12,32.98,0,8.534,85.742,52.762,1,B3084,passenger_flight,Position,Delivery,18:25,18:37
36,79,Delivery,6,6,6,6,780,777,0,0.0,2,8.534,52.762,61.296,0,B3084,delivery_service,Delivery,Delivery,18:40,18:37
36,80,Movement,6,4,6,4,786,795,9,22.06,6,25.602,86.898,64.838,0,B3296,empty_repositioning,Position,Pickup,18:46,18:55
36,81,Pickup,4,4,4,4,798,795,0,0.0,2,8.534,64.838,73.372,1,B3296,pickup_service,Pickup,Pickup,18:58,18:55
36,82,Movement,4,7,4,7,798,807,9,21.43,0,0.0,73.372,51.942,1,B3296,passenger_flight,Position,Delivery,18:58,19:07
36,83,Delivery,7,7,7,7,810,807,0,0.0,2,8.534,51.942,60.476,0,B3296,delivery_service,Delivery,Delivery,19:10,19:07
36,84,Movement,7,7,7,7,838,838,0,0.0,28,99.524,160.0,160.0,0,B3521,empty_repositioning,Position,Pickup,19:38,19:38
36,85,Pickup,7,7,7,7,841,838,0,0.0,2,0.0,160.0,160.0,1,B3521,pickup_service,Pickup,Pickup,19:41,19:38
36,86,Movement,7,6,7,6,841,855,14,43.48,0,99.524,160.0,116.52,1,B3521,passenger_flight,Position,Delivery,19:41,19:55
36,87,Delivery,6,6,6,6,858,855,0,0.0,2,8.534,116.52,125.054,0,B3521,delivery_service,Delivery,Delivery,19:58,19:55
36,88,Movement,6,1,6,1,860,869,9,23.39,2,8.534,133.588,110.198,0,B3673,empty_repositioning,Position,Pickup,20:00,20:09
36,89,Pickup,1,1,1,1,872,869,0,0.0,2,8.534,110.198,118.732,2,B3673,pickup_service,Pickup,Pickup,20:12,20:09
36,90,Movement,1,6,1,6,872,881,9,23.39,0,0.0,118.732,95.342,2,B3673,passenger_flight,Position,Delivery,20:12,20:21
36,91,Delivery,6,6,6,6,884,881,0,0.0,2,8.534,95.342,103.876,0,B3673,delivery_service,Delivery,Delivery,20:24,20:21
36,92,Movement,6,6,6,6,891,891,0,0.0,7,29.869,133.745,133.745,0,B3759,empty_repositioning,Position,Pickup,20:31,20:31
36,93,Pickup,6,6,6,6,894,891,0,0.0,2,8.534,133.745,142.279,1,B3759,pickup_service,Pickup,Pickup,20:34,20:31
36,94,Movement,6,9,6,9,894,916,22,74.79,0,38.403,142.279,67.489,1,B3759,passenger_flight,Position,Delivery,20:34,20:56
36,95,Delivery,9,9,9,9,919,916,0,0.0,2,8.534,67.489,76.023,0,B3759,delivery_service,Delivery,Delivery,20:59,20:56
36,96,Movement,9,9,9,9,919,919,0,0.0,0,0.0,76.023,76.023,0,B3854,empty_repositioning,Position,Pickup,20:59,20:59
36,97,Pickup,9,9,9,9,922,919,0,0.0,2,8.534,76.023,84.557,2,B3854,pickup_service,Pickup,Pickup,21:02,20:59
36,98,Movement,9,4,9,4,922,939,17,55.47,0,8.534,84.557,29.087,2,B3854,passenger_flight,Position,Delivery,21:02,21:19
36,99,Delivery,4,4,4,4,942,939,0,0.0,2,8.534,29.087,37.621,0,B3854,delivery_service,Delivery,Delivery,21:22,21:19
36,100,Movement,4,4,4,4,960,960,0,0.0,18,76.806,114.427,114.427,0,B3994,empty_repositioning,Position,Pickup,21:40,21:40
36,101,Pickup,4,4,4,4,963,960,0,0.0,2,8.534,114.427,122.961,1,B3994,pickup_service,Pickup,Pickup,21:43,21:40
36,102,Movement,4,9,4,9,963,980,17,55.47,0,85.34,122.961,67.491,1,B3994,passenger_flight,Position,Delivery,21:43,22:00
36,103,Delivery,9,9,9,9,983,980,0,0.0,2,8.534,67.491,76.025,0,B3994,delivery_service,Delivery,Delivery,22:03,22:00
36,104,Movement,9,7,9,7,983,997,14,40.12,0,0.0,76.025,35.905,0,,return_to_depot,Position,Depot,22:03,22:17
37,0,Movement,8,8,8,8,108,108,0,0.0,108,0.0,160.0,160.0,0,B86,empty_repositioning,Position,Pickup,07:28,07:28
37,1,Pickup,8,8,8,8,111,108,0,0.0,2,0.0,160.0,160.0,1,B86,pickup_service,Pickup,Pickup,07:31,07:28
37,2,Movement,8,2,8,2,111,123,12,32.38,0,0.0,160.0,127.62,1,B86,passenger_flight,Position,Delivery,07:31,07:43
37,3,Delivery,2,2,2,2,126,123,0,0.0,2,8.534,127.62,136.154,0,B86,delivery_service,Delivery,Delivery,07:46,07:43
