vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
11,51,Delivery,6,6,6,6,499,496,0,0.0,2,8.534,63.64,72.174,0,B1337,delivery_service,Delivery,Delivery,13:59,13:56
11,52,Movement,6,6,6,6,502,502,0,0.0,3,12.801,84.975,84.975,0,B1410,empty_repositioning,Position,Pickup,14:02,14:02
11,53,Pickup,6,6,6,6,505,502,0,0.0,2,8.534,84.975,93.509,1,B1410,pickup_service,Pickup,Pickup,14:05,14:02
11,54,Movement,6,7,6,7,505,519,14,43.48,0,21.335,93.509,50.029,1,B1410,passenger_flight,Position,Delivery,14:05,14:19
11,55,Delivery,7,7,7,7,522,519,0,0.0,2,8.534,50.029,58.563,0,B1410,delivery_service,Delivery,Delivery,14:22,14:19
11,56,Movement,7,7,7,7,535,535,0,0.0,13,55.471,114.034,114.034,0,B1556,empty_repositioning,Position,Pickup,14:35,14:35
11,57,Pickup,7,7,7,7,538,535,0,0.0,2,8.534,114.034,122.568,1,B1556,pickup_service,Pickup,Pickup,14:38,14:35
11,58,Movement,7,6,7,6,538,552,14,43.48,0,64.005,122.568,79.088,1,B1556,passenger_flight,Position,Delivery,14:38,14:52
11,59,Delivery,6,6,6,6,555,552,0,0.0,2,8.534,79.088,87.622,0,B1556,delivery_service,Delivery,Delivery,14:55,14:52
11,60,Movement,6,6,6,6,558,558,0,0.0,3,12.801,100.423,100.423,0,B1641,empty_repositioning,Position,Pickup,14:58,14:58
11,61,Pickup,6,6,6,6,561,558,0,0.0,2,8.534,100.423,108.957,1,B1641,pickup_service,Pickup,Pickup,15:01,14:58
11,62,Movement,6,7,6,7,561,575,14,43.48,0,21.335,108.957,65.477,1,B1641,passenger_flight,Position,Delivery,15:01,15:15
11,63,Delivery,7,7,7,7,578,575,0,0.0,2,8.534,65.477,74.011,0,B1641,delivery_service,Delivery,Delivery,15:18,15:15
11,64,Movement,7,7,7,7,586,586,0,0.0,8,34.136,108.147,108.147,0,B1753,empty_repositioning,Position,Pickup,15:26,15:26
11,65,Pickup,7,7,7,7,589,586,0,0.0,2,8.534,108.147,116.681,1,B1753,pickup_service,Pickup,Pickup,15:29,15:26
11,66,Movement,7,4,7,4,589,598,9,21.43,0,42.67,116.681,95.251,1,B1753,passenger_flight,Position,Delivery,15:29,15:38
11,67,Delivery,4,4,4,4,601,598,0,0.0,2,8.534,95.251,103.785,0,B1753,delivery_service,Delivery,Delivery,15:41,15:38
11,68,Movement,4,4,4,4,603,603,0,0.0,2,8.534,112.319,112.319,0,B1826,empty_repositioning,Position,Pickup,15:43,15:43
11,69,Pickup,4,4,4,4,606,603,0,0.0,2,8.534,112.319,120.853,1,B1826,pickup_service,Pickup,Pickup,15:46,15:43
11,70,Movement,4,9,4,9,606,623,17,55.47,0,17.068,120.853,65.383,1,B1826,passenger_flight,Position,Delivery,15:46,16:03
11,71,Delivery,9,9,9,9,626,623,0,0.0,2,8.534,65.383,73.917,0,B1826,delivery_service,Delivery,Delivery,16:06,16:03
11,72,Movement,9,9,9,9,635,635,0,0.0,9,38.403,112.32,112.32,0,B1995,empty_repositioning,Position,Pickup,16:15,16:15
11,73,Pickup,9,9,9,9,638,635,0,0.0,2,8.534,112.32,120.854,1,B1995,pickup_service,Pickup,Pickup,16:18,16:15
11,74,Movement,9,5,9,5,638,657,19,62.04,0,46.937,120.854,58.814,1,B1995,passenger_flight,Position,Delivery,16:18,16:37
11,75,Delivery,5,5,5,5,660,657,0,0.0,2,8.534,58.814,67.348,0,B1995,delivery_service,Delivery,Delivery,16:40,16:37
11,76,Movement,5,5,5,5,664,664,0,0.0,4,17.068,84.416,84.416,0,B2184,empty_repositioning,Position,Pickup,16:44,16:44
11,77,Pickup,5,5,5,5,667,664,0,0.0,2,8.534,84.416,92.95,1,B2184,pickup_service,Pickup,Pickup,16:47,16:44
11,78,Movement,5,9,5,9,667,686,19,62.04,0,25.602,92.95,30.91,1,B2184,passenger_flight,Position,Delivery,16:47,17:06
11,79,Delivery,9,9,9,9,689,686,0,0.0,2,8.534,30.91,39.444,0,B2184,delivery_service,Delivery,Delivery,17:09,17:06
11,80,Movement,9,9,9,9,711,711,0,0.0,22,93.874,133.318,133.318,0,B2643,empty_repositioning,Position,Pickup,17:31,17:31
11,81,Pickup,9,9,9,9,714,711,0,0.0,2,8.534,133.318,141.852,1,B2643,pickup_service,Pickup,Pickup,17:34,17:31
11,82,Movement,9,9,9,9,714,714,0,0.0,0,102.408,141.852,141.852,1,B2674,passenger_flight,Position,Pickup,17:34,17:34
11,83,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,141.852,150.386,2,B2674,pickup_service,Pickup,Pickup,17:37,17:34
11,84,Movement,9,10,9,10,717,738,21,69.89,0,110.942,150.386,80.496,2,B2643,passenger_flight,Position,Delivery,17:37,17:58
11,85,Delivery,10,10,10,10,741,738,0,0.0,2,8.534,80.496,89.03,1,B2643,delivery_service,Delivery,Delivery,18:01,17:58
11,86,Movement,10,10,10,10,741,741,0,0.0,0,0.0,89.03,89.03,1,B2674,passenger_flight,Position,Delivery,18:01,18:01
11,87,Delivery,10,10,10,10,744,741,0,0.0,2,8.534,89.03,97.564,0,B2674,delivery_service,Delivery,Delivery,18:04,18:01
11,88,Movement,10,2,10,2,760,778,18,57.66,16,62.436,160.0,102.34,0,B3155,empty_repositioning,Position,Pickup,18:20,18:38
11,89,Pickup,2,2,2,2,781,778,0,0.0,2,8.534,102.34,110.874,1,B3155,pickup_service,Pickup,Pickup,18:41,18:38
11,90,Movement,2,5,2,5,781,791,10,27.57,0,0.0,110.874,83.304,1,B3155,passenger_flight,Position,Delivery,18:41,18:51
11,91,Delivery,5,5,5,5,794,791,0,0.0,2,8.534,83.304,91.838,0,B3155,delivery_service,Delivery,Delivery,18:54,18:51
11,92,Movement,5,5,5,5,807,807,0,0.0,13,55.471,147.309,147.309,0,B3359,empty_repositioning,Position,Pickup,19:07,19:07
11,93,Pickup,5,5,5,5,810,807,0,0.0,2,8.534,147.309,155.843,1,B3359,pickup_service,Pickup,Pickup,19:10,19:07
11,94,Movement,5,8,5,8,810,826,16,47.79,0,64.005,155.843,108.053,1,B3359,passenger_flight,Position,Delivery,19:10,19:26
11,95,Delivery,8,8,8,8,829,826,0,0.0,2,8.534,108.053,116.587,0,B3359,delivery_service,Delivery,Delivery,19:29,19:26
11,96,Movement,8,9,8,9,829,837,8,18.04,0,0.0,116.587,98.547,0,B3500,empty_repositioning,Position,Pickup,19:29,19:37
11,97,Pickup,9,9,9,9,840,837,0,0.0,2,8.534,98.547,107.081,1,B3500,pickup_service,Pickup,Pickup,19:40,19:37
11,98,Movement,9,4,9,4,840,857,17,55.47,0,0.0,107.081,51.611,1,B3500,passenger_flight,Position,Delivery,19:40,19:57
11,99,Delivery,4,4,4,4,860,857,0,0.0,2,8.534,51.611,60.145,0,B3500,delivery_service,Delivery,Delivery,20:00,19:57
11,100,Movement,4,4,4,4,862,862,0,0.0,2,8.534,68.679,68.679,0,B3656,empty_repositioning,Position,Pickup,20:02,20:02
11,101,Pickup,4,4,4,4,865,862,0,0.0,2,8.534,68.679,77.213,1,B3656,pickup_service,Pickup,Pickup,20:05,20:02
11,102,Movement,4,9,4,9,865,882,17,55.47,0,17.068,77.213,21.743,1,B3656,passenger_flight,Position,Delivery,20:05,20:22
11,103,Delivery,9,9,9,9,885,882,0,0.0,2,8.534,21.743,30.277,0,B3656,delivery_service,Delivery,Delivery,20:25,20:22
11,104,Movement,9,9,9,9,885,885,0,0.0,0,0.0,30.277,30.277,0,B3732,empty_repositioning,Position,Pickup,20:25,20:25
11,105,Pickup,9,9,9,9,888,885,0,0.0,2,8.534,30.277,38.811,1,B3732,pickup_service,Pickup,Pickup,20:28,20:25
11,106,Movement,9,4,9,4,903,920,17,55.47,15,72.539,38.811,47.346,1,B3732,passenger_flight,Position,Delivery,20:43,21:00
11,107,Delivery,4,4,4,4,923,920,0,0.0,2,8.534,47.346,55.88,0,B3732,delivery_service,Delivery,Delivery,21:03,21:00
11,108,Movement,4,4,4,4,932,932,0,0.0,9,38.403,94.283,94.283,0,B3894,empty_repositioning,Position,Pickup,21:12,21:12
11,109,Pickup,4,4,4,4,935,932,0,0.0,2,8.534,94.283,102.817,1,B3894,pickup_service,Pickup,Pickup,21:15,21:12
11,110,Movement,4,9,4,9,935,952,17,55.47,0,46.937,102.817,47.347,1,B3894,passenger_flight,Position,Delivery,21:15,21:32
11,111,Delivery,9,9,9,9,955,952,0,0.0,2,8.534,47.347,55.881,0,B3894,delivery_service,Delivery,Delivery,21:35,21:32
11,112,Movement,9,8,9,8,967,975,8,18.04,12,51.204,107.085,89.045,0,B4054,empty_repositioning,Position,Pickup,21:47,21:55
11,113,Pickup,8,8,8,8,978,975,0,0.0,2,8.534,89.045,97.579,1,B4054,pickup_service,Pickup,Pickup,21:58,21:55
11,114,Movement,8,6,8,6,978,997,19,60.41,0,0.0,97.579,37.169,1,B4054,passenger_flight,Position,Delivery,21:58,22:17
11,115,Delivery,6,6,6,6,1000,997,0,0.0,2,8.534,37.169,45.703,0,B4054,delivery_service,Delivery,Delivery,22:20,22:17
11,116,Movement,6,6,6,6,1009,1009,0,0.0,9,38.403,84.106,84.106,0,B4143,empty_repositioning,Position,Pickup,22:29,22:29
11,117,Pickup,6,6,6,6,1012,1009,0,0.0,2,8.534,84.106,92.64,1,B4143,pickup_service,Pickup,Pickup,22:32,22:29
11,118,Movement,6,3,6,3,1012,1024,12,32.98,0,46.937,92.64,59.66,1,B4143,passenger_flight,Position,Delivery,22:32,22:44
11,119,Delivery,3,3,3,3,1027,1024,0,0.0,2,8.534,59.66,68.194,0,B4143,delivery_service,Delivery,Delivery,22:47,22:44
11,120,Movement,3,3,3,3,1029,1029,0,0.0,2,8.534,76.728,76.728,0,B4186,empty_repositioning,Position,Pickup,22:49,22:49
11,121,Pickup,3,3,3,3,1032,1029,0,0.0,2,8.534,76.728,85.262,1,B4186,pickup_service,Pickup,Pickup,22:52,22:49
11,122,Movement,3,10,3,10,1032,1049,17,54.92,0,17.068,85.262,30.342,1,B4186,passenger_flight,Position,Delivery,22:52,23:09
11,123,Delivery,10,10,10,10,1052,1049,0,0.0,2,8.534,30.342,38.876,0,B4186,delivery_service,Delivery,Delivery,23:12,23:09
11,124,Movement,10,10,10,10,1056,1056,0,0.0,4,17.068,55.944,55.944,0,B4220,empty_repositioning,Position,Pickup,23:16,23:16
11,125,Pickup,10,10,10,10,1059,1056,0,0.0,2,8.534,55.944,64.478,1,B4220,pickup_service,Pickup,Pickup,23:19,23:16
11,126,Movement,10,3,10,3,1068,1085,17,54.92,9,64.005,64.478,47.961,1,B4220,passenger_flight,Position,Delivery,23:28,23:45
11,127,Delivery,3,3,3,3,1088,1085,0,0.0,2,8.534,47.961,56.495,0,B4220,delivery_service,Delivery,Delivery,23:48,23:45
11,128,Movement,3,3,3,3,1088,1088,0,0.0,0,0.0,56.495,56.495,0,B4252,empty_repositioning,Position,Pickup,23:48,23:48
11,129,Pickup,3,3,3,3,1091,1088,0,0.0,2,8.534,56.495,65.029,1,B4252,pickup_service,Pickup,Pickup,23:51,23:48
11,130,Movement,3,5,3,5,1091,1101,10,23.93,0,8.534,65.029,41.099,1,B4252,passenger_flight,Position,Delivery,23:51,00:01
11,131,Delivery,5,5,5,5,1104,1101,0,0.0,2,8.534,41.099,49.633,0,B4252,delivery_service,Delivery,Delivery,00:04,00:01
11,132,Movement,5,2,5,2,1104,1114,10,27.57,0,0.0,49.633,22.063,0,,return_to_depot,Position,Depot,00:04,00:14
12,0,Movement,3,6,3,6,80,92,12,32.98,80,0.0,160.0,127.02,0,B69,empty_repositioning,Position,Pickup,07:00,07:12
12,1,Pickup,6,6,6,6,95,92,0,0.0,2,8.534,127.02,135.554,2,B69,pickup_service,Pickup,Pickup,07:15,07:12
12,2,Movement,6,1,6,1,95,104,9,23.39,0,0.0,135.554,112.164,2,B69,passenger_flight,Position,Delivery,07:15,07:24
12,3,Delivery,1,1,1,1,107,104,0,0.0,2,8.534,112.164,120.698,0,B69,delivery_service,Delivery,Delivery,07:27,07:24
12,4,Movement,1,6,1,6,121,130,9,23.39,14,39.302,160.0,136.61,0,B118,empty_repositioning,Position,Pickup,07:41,07:50
12,5,Pickup,6,6,6,6,133,130,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup,07:53,07:50
12,6,Movement,6,1,6,1,133,142,9,23.39,0,0.0,145.144,121.754,1,B118,passenger_flight,Position,Delivery,07:53,08:02
12,7,Delivery,1,1,1,1,145,142,0,0.0,2,8.534,121.754,130.288,0,B118,delivery_service,Delivery,Delivery,08:05,08:02
12,8,Movement,1,6,1,6,149,158,9,23.39,4,17.068,147.356,123.966,0,B215,empty_repositioning,Position,Pickup,08:09,08:18
12,9,Pickup,6,6,6,6,161,158,0,0.0,2,8.534,123.966,132.5,1,B215,pickup_service,Pickup,Pickup,08:21,08:18
12,10,Movement,6,7,6,7,164,178,14,43.48,3,12.801,145.301,101.821,1,B215,passenger_flight,Position,Delivery,08:24,08:38
12,11,Delivery,7,7,7,7,181,178,0,0.0,2,8.534,101.821,110.355,0,B215,delivery_service,Delivery,Delivery,08:41,08:38
12,12,Movement,7,7,7,7,190,190,0,0.0,9,38.403,148.758,148.758,0,B365,empty_repositioning,Position,Pickup,08:50,08:50
12,13,Pickup,7,7,7,7,193,190,0,0.0,2,8.534,148.758,157.292,1,B365,pickup_service,Pickup,Pickup,08:53,08:50
12,14,Movement,7,6,7,6,193,207,14,43.48,0,46.937,157.292,113.812,1,B365,passenger_flight,Position,Delivery,08:53,09:07
12,15,Delivery,6,6,6,6,210,207,0,0.0,2,8.534,113.812,122.346,0,B365,delivery_service,Delivery,Delivery,09:10,09:07
12,16,Movement,6,6,6,6,237,237,0,0.0,27,37.654,160.0,160.0,0,B500,empty_repositioning,Position,Pickup,09:37,09:37
12,17,Pickup,6,6,6,6,240,237,0,0.0,2,0.0,160.0,160.0,1,B500,pickup_service,Pickup,Pickup,09:40,09:37
12,18,Movement,6,9,6,9,240,262,22,74.79,0,37.654,160.0,85.21,1,B500,passenger_flight,Position,Delivery,09:40,10:02
12,19,Delivery,9,9,9,9,265,262,0,0.0,2,8.534,85.21,93.744,0,B500,delivery_service,Delivery,Delivery,10:05,10:02
12,20,Movement,9,9,9,9,268,268,0,0.0,3,12.801,106.545,106.545,0,B621,empty_repositioning,Position,Pickup,10:08,10:08
12,21,Pickup,9,9,9,9,271,268,0,0.0,2,8.534,106.545,115.079,1,B621,pickup_service,Pickup,Pickup,10:11,10:08
12,22,Movement,9,5,9,5,271,290,19,62.04,0,21.335,115.079,53.039,1,B621,passenger_flight,Position,Delivery,10:11,10:30
12,23,Delivery,5,5,5,5,293,290,0,0.0,2,8.534,53.039,61.573,0,B621,delivery_service,Delivery,Delivery,10:33,10:30
12,24,Movement,5,5,5,5,297,297,0,0.0,4,17.068,78.641,78.641,0,B768,empty_repositioning,Position,Pickup,10:37,10:37
12,25,Pickup,5,5,5,5,300,297,0,0.0,2,8.534,78.641,87.175,1,B768,pickup_service,Pickup,Pickup,10:40,10:37
12,26,Movement,5,9,5,9,300,319,19,62.04,0,25.602,87.175,25.135,1,B768,passenger_flight,Position,Delivery,10:40,10:59
12,27,Delivery,9,9,9,9,322,319,0,0.0,2,8.534,25.135,33.669,0,B768,delivery_service,Delivery,Delivery,11:02,10:59
12,28,Movement,9,9,9,9,338,338,0,0.0,16,68.272,101.941,101.941,0,B958,empty_repositioning,Position,Pickup,11:18,11:18
12,29,Pickup,9,9,9,9,341,338,0,0.0,2,8.534,101.941,110.475,1,B958,pickup_service,Pickup,Pickup,11:21,11:18
12,30,Movement,9,5,9,5,341,360,19,62.04,0,76.806,110.475,48.435,1,B958,passenger_flight,Position,Delivery,11:21,11:40
12,31,Delivery,5,5,5,5,363,360,0,0.0,2,8.534,48.435,56.969,0,B958,delivery_service,Delivery,Delivery,11:43,11:40
12,32,Movement,5,5,5,5,367,367,0,0.0,4,17.068,74.037,74.037,0,B1094,empty_repositioning,Position,Pickup,11:47,11:47
12,33,Pickup,5,5,5,5,370,367,0,0.0,2,8.534,74.037,82.571,1,B1094,pickup_service,Pickup,Pickup,11:50,11:47
12,34,Movement,5,5,5,5,371,371,0,0.0,1,29.869,86.838,86.838,1,B1111,passenger_flight,Position,Pickup,11:51,11:51
12,35,Pickup,5,5,5,5,374,371,0,0.0,2,8.534,86.838,95.372,2,B1111,pickup_service,Pickup,Pickup,11:54,11:51
12,36,Movement,5,9,5,9,374,393,19,62.04,0,38.403,95.372,33.332,2,B1094,passenger_flight,Position,Delivery,11:54,12:13
12,37,Delivery,9,9,9,9,396,393,0,0.0,2,8.534,33.332,41.866,1,B1094,delivery_service,Delivery,Delivery,12:16,12:13
12,38,Movement,9,9,9,9,396,396,0,0.0,0,0.0,41.866,41.866,1,B1111,passenger_flight,Position,Delivery,12:16,12:16
12,39,Delivery,9,9,9,9,399,396,0,0.0,2,8.534,41.866,50.4,0,B1111,delivery_service,Delivery,Delivery,12:19,12:16
12,40,Movement,9,9,9,9,409,409,0,0.0,10,42.67,93.07,93.07,0,B1219,empty_repositioning,Position,Pickup,12:29,12:29
12,41,Pickup,9,9,9,9,412,409,0,0.0,2,8.534,93.07,101.604,1,B1219,pickup_service,Pickup,Pickup,12:32,12:29
12,42,Movement,9,4,9,4,412,429,17,55.47,0,51.204,101.604,46.134,1,B1219,passenger_flight,Position,Delivery,12:32,12:49
12,43,Delivery,4,4,4,4,432,429,0,0.0,2,8.534,46.134,54.668,0,B1219,delivery_service,Delivery,Delivery,12:52,12:49
12,44,Movement,4,4,4,4,434,434,0,0.0,2,8.534,63.202,63.202,0,B1263,empty_repositioning,Position,Pickup,12:54,12:54
12,45,Pickup,4,4,4,4,437,434,0,0.0,2,8.534,63.202,71.736,1,B1263,pickup_service,Pickup,Pickup,12:57,12:54
12,46,Movement,4,9,4,9,437,454,17,55.47,0,17.068,71.736,16.266,1,B1263,passenger_flight,Position,Delivery,12:57,13:14
12,47,Delivery,9,9,9,9,457,454,0,0.0,2,8.534,16.266,24.8,0,B1263,delivery_service,Delivery,Delivery,13:17,13:14
12,48,Movement,9,9,9,9,465,465,0,0.0,8,34.136,58.936,58.936,0,B1340,empty_repositioning,Position,Pickup,13:25,13:25
12,49,Pickup,9,9,9,9,468,465,0,0.0,2,8.534,58.936,67.47,1,B1340,pickup_service,Pickup,Pickup,13:28,13:25
12,50,Movement,9,1,9,1,476,494,18,57.72,8,76.806,67.47,43.886,1,B1340,passenger_flight,Position,Delivery,13:36,13:54
12,51,Delivery,1,1,1,1,497,494,0,0.0,2,8.534,43.886,52.42,0,B1340,delivery_service,Delivery,Delivery,13:57,13:54
12,52,Movement,1,6,1,6,505,514,9,23.39,8,34.136,86.556,63.166,0,B1461,empty_repositioning,Position,Pickup,14:05,14:14
12,53,Pickup,6,6,6,6,517,514,0,0.0,2,8.534,63.166,71.7,1,B1461,pickup_service,Pickup,Pickup,14:17,14:14
12,54,Movement,6,7,6,7,517,531,14,43.48,0,0.0,71.7,28.22,1,B1461,passenger_flight,Position,Delivery,14:17,14:31
12,55,Delivery,7,7,7,7,534,531,0,0.0,2,8.534,28.22,36.754,0,B1461,delivery_service,Delivery,Delivery,14:34,14:31
12,56,Movement,7,7,7,7,539,539,0,0.0,5,21.335,58.089,58.089,0,B1572,empty_repositioning,Position,Pickup,14:39,14:39
12,57,Pickup,7,7,7,7,542,539,0,0.0,2,8.534,58.089,66.623,1,B1572,pickup_service,Pickup,Pickup,14:42,14:39
12,58,Movement,7,6,7,6,542,556,14,43.48,0,29.869,66.623,23.143,1,B1572,passenger_flight,Position,Delivery,14:42,14:56
12,59,Delivery,6,6,6,6,559,556,0,0.0,2,8.534,23.143,31.677,0,B1572,delivery_service,Delivery,Delivery,14:59,14:56
12,60,Movement,6,6,6,6,571,571,0,0.0,12,51.204,82.881,82.881,0,B1693,empty_repositioning,Position,Pickup,15:11,15:11
12,61,Pickup,6,6,6,6,574,571,0,0.0,2,8.534,82.881,91.415,1,B1693,pickup_service,Pickup,Pickup,15:14,15:11
12,62,Movement,6,8,6,8,574,593,19,60.41,0,59.738,91.415,31.005,1,B1693,passenger_flight,Position,Delivery,15:14,15:33
12,63,Delivery,8,8,8,8,596,593,0,0.0,2,8.534,31.005,39.539,0,B1693,delivery_service,Delivery,Delivery,15:36,15:33
12,64,Movement,8,8,8,8,596,596,0,0.0,0,0.0,39.539,39.539,0,B1798,empty_repositioning,Position,Pickup,15:36,15:36
12,65,Pickup,8,8,8,8,599,596,0,0.0,2,8.534,39.539,48.073,1,B1798,pickup_service,Pickup,Pickup,15:39,15:36
12,66,Movement,8,5,8,5,612,628,16,47.79,13,64.005,48.073,55.754,1,B1798,passenger_flight,Position,Delivery,15:52,16:08
12,67,Delivery,5,5,5,5,631,628,0,0.0,2,8.534,55.754,64.288,0,B1798,delivery_service,Delivery,Delivery,16:11,16:08
12,68,Movement,5,2,5,2,661,671,10,27.57,30,95.712,160.0,132.43,0,B2226,empty_repositioning,Position,Pickup,16:41,16:51
12,69,Pickup,2,2,2,2,674,671,0,0.0,2,8.534,132.43,140.964,1,B2226,pickup_service,Pickup,Pickup,16:54,16:51
12,70,Movement,2,5,2,5,674,684,10,27.57,0,0.0,140.964,113.394,1,B2226,passenger_flight,Position,Delivery,16:54,17:04
12,71,Delivery,5,5,5,5,687,684,0,0.0,2,8.534,113.394,121.928,0,B2226,delivery_service,Delivery,Delivery,17:07,17:04
12,72,Movement,5,5,5,5,688,688,0,0.0,1,4.267,126.195,126.195,0,B2379,empty_repositioning,Position,Pickup,17:08,17:08
12,73,Pickup,5,5,5,5,691,688,0,0.0,2,8.534,126.195,134.729,1,B2379,pickup_service,Pickup,Pickup,17:11,17:08
12,74,Movement,5,5,5,5,691,691,0,0.0,0,12.801,134.729,134.729,1,B2414,passenger_flight,Position,Pickup,17:11,17:11
12,75,Pickup,5,5,5,5,694,691,0,0.0,2,8.534,134.729,143.263,2,B2414,pickup_service,Pickup,Pickup,17:14,17:11
12,76,Movement,5,9,5,9,694,713,19,62.04,0,21.335,143.263,81.223,2,B2379,passenger_flight,Position,Delivery,17:14,17:33
12,77,Delivery,9,9,9,9,716,713,0,0.0,2,8.534,81.223,89.757,1,B2379,delivery_service,Delivery,Delivery,17:36,17:33
12,78,Movement,9,9,9,9,716,716,0,0.0,0,0.0,89.757,89.757,1,B2414,passenger_flight,Position,Delivery,17:36,17:36
12,79,Delivery,9,9,9,9,719,716,0,0.0,2,8.534,89.757,98.291,0,B2414,delivery_service,Delivery,Delivery,17:39,17:36
12,80,Movement,9,9,9,9,720,720,0,0.0,1,4.267,102.558,102.558,0,B2736,empty_repositioning,Position,Pickup,17:40,17:40
12,81,Pickup,9,9,9,9,723,720,0,0.0,2,8.534,102.558,111.092,1,B2736,pickup_service,Pickup,Pickup,17:43,17:40
12,82,Movement,9,9,9,9,723,723,0,0.0,0,12.801,111.092,111.092,1,B2765,passenger_flight,Position,Pickup,17:43,17:43
12,83,Pickup,9,9,9,9,726,723,0,0.0,2,8.534,111.092,119.626,2,B2765,pickup_service,Pickup,Pickup,17:46,17:43
12,84,Movement,9,4,9,4,726,743,17,55.47,0,21.335,119.626,64.156,2,B2736,passenger_flight,Position,Delivery,17:46,18:03
12,85,Delivery,4,4,4,4,746,743,0,0.0,2,8.534,64.156,72.69,1,B2736,delivery_service,Delivery,Delivery,18:06,18:03
12,86,Movement,4,4,4,4,746,746,0,0.0,0,0.0,72.69,72.69,1,B2765,passenger_flight,Position,Delivery,18:06,18:06
12,87,Delivery,4,4,4,4,749,746,0,0.0,2,8.534,72.69,81.224,0,B2765,delivery_service,Delivery,Delivery,18:09,18:06
12,88,Movement,4,4,4,4,750,750,0,0.0,1,4.267,85.491,85.491,0,B3016,empty_repositioning,Position,Pickup,18:10,18:10
12,89,Pickup,4,4,4,4,753,750,0,0.0,2,8.534,85.491,94.025,1,B3016,pickup_service,Pickup,Pickup,18:13,18:10
12,90,Movement,4,9,4,9,753,770,17,55.47,0,12.801,94.025,38.555,1,B3016,passenger_flight,Position,Delivery,18:13,18:30
12,91,Delivery,9,9,9,9,773,770,0,0.0,2,8.534,38.555,47.089,0,B3016,delivery_service,Delivery,Delivery,18:33,18:30
12,92,Movement,9,9,9,9,778,778,0,0.0,5,21.335,68.424,68.424,0,B3181,empty_repositioning,Position,Pickup,18:38,18:38
12,93,Pickup,9,9,9,9,781,778,0,0.0,2,8.534,68.424,76.958,1,B3181,pickup_service,Pickup,Pickup,18:41,18:38
12,94,Movement,9,10,9,10,787,808,21,69.89,6,55.471,76.958,32.67,1,B3181,passenger_flight,Position,Delivery,18:47,19:08
12,95,Delivery,10,10,10,10,811,808,0,0.0,2,8.534,32.67,41.204,0,B3181,delivery_service,Delivery,Delivery,19:11,19:08
12,96,Movement,10,2,10,2,820,838,18,57.66,9,38.403,79.607,21.947,0,B3517,empty_repositioning,Position,Pickup,19:20,19:38
12,97,Pickup,2,2,2,2,841,838,0,0.0,2,8.534,21.947,30.481,2,B3517,pickup_service,Pickup,Pickup,19:41,19:38
12,98,Movement,2,4,2,4,858,866,8,16.13,17,72.539,30.481,86.89,2,B3517,passenger_flight,Position,Delivery,19:58,20:06
12,99,Delivery,4,4,4,4,869,866,0,0.0,2,8.534,86.89,95.424,0,B3517,delivery_service,Delivery,Delivery,20:09,20:06
12,100,Movement,4,4,4,4,869,869,0,0.0,0,0.0,95.424,95.424,0,B3678,empty_repositioning,Position,Pickup,20:09,20:09
12,101,Pickup,4,4,4,4,872,869,0,0.0,2,8.534,95.424,103.958,1,B3678,pickup_service,Pickup,Pickup,20:12,20:09
12,102,Movement,4,9,4,9,872,889,17,55.47,0,8.534,103.958,48.488,1,B3678,passenger_flight,Position,Delivery,20:12,20:29
12,103,Delivery,9,9,9,9,892,889,0,0.0,2,8.534,48.488,57.022,0,B3678,delivery_service,Delivery,Delivery,20:32,20:29
12,104,Movement,9,9,9,9,892,892,0,0.0,0,0.0,57.022,57.022,0,B3755,empty_repositioning,Position,Pickup,20:32,20:32
12,105,Pickup,9,9,9,9,895,892,0,0.0,2,8.534,57.022,65.556,1,B3755,pickup_service,Pickup,Pickup,20:35,20:32
12,106,Movement,9,4,9,4,904,921,17,55.47,9,46.937,65.556,48.489,1,B3755,passenger_flight,Position,Delivery,20:44,21:01
12,107,Delivery,4,4,4,4,924,921,0,0.0,2,8.534,48.489,57.023,0,B3755,delivery_service,Delivery,Delivery,21:04,21:01
12,108,Movement,4,4,4,4,933,933,0,0.0,9,38.403,95.426,95.426,0,B3898,empty_repositioning,Position,Pickup,21:13,21:13
12,109,Pickup,4,4,4,4,936,933,0,0.0,2,8.534,95.426,103.96,1,B3898,pickup_service,Pickup,Pickup,21:16,21:13
12,110,Movement,4,9,4,9,936,953,17,55.47,0,46.937,103.96,48.49,1,B3898,passenger_flight,Position,Delivery,21:16,21:33
12,111,Delivery,9,9,9,9,956,953,0,0.0,2,8.534,48.49,57.024,0,B3898,delivery_service,Delivery,Delivery,21:36,21:33
12,112,Movement,9,8,9,8,970,978,8,18.04,14,59.738,116.762,98.722,0,B4069,empty_repositioning,Position,Pickup,21:50,21:58
12,113,Pickup,8,8,8,8,981,978,0,0.0,2,8.534,98.722,107.256,1,B4069,pickup_service,Pickup,Pickup,22:01,21:58
12,114,Movement,8,6,8,6,981,1000,19,60.41,0,0.0,107.256,46.846,1,B4069,passenger_flight,Position,Delivery,22:01,22:20
