vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
19,65,Pickup,4,4,4,4,634,631,0,0.0,2,5.402,154.598,160.0,1,B1969,pickup_service,Pickup,Pickup
19,66,Movement,4,9,4,9,634,651,17,55.47,0,107.81,160.0,104.53,1,B1969,passenger_flight,Position,Delivery
19,67,Delivery,9,9,9,9,654,651,0,0.0,2,8.534,104.53,113.064,0,B1969,delivery_service,Delivery,Delivery
19,68,Movement,9,9,9,9,674,674,0,0.0,20,46.936,160.0,160.0,0,B2254,empty_repositioning,Position,Pickup
19,69,Pickup,9,9,9,9,677,674,0,0.0,2,0.0,160.0,160.0,1,B2254,pickup_service,Pickup,Pickup
19,70,Movement,9,10,9,10,677,698,21,69.89,0,46.936,160.0,90.11,1,B2254,passenger_flight,Position,Delivery
19,71,Delivery,10,10,10,10,701,698,0,0.0,2,8.534,90.11,98.644,0,B2254,delivery_service,Delivery,Delivery
19,72,Movement,10,10,10,10,701,701,0,0.0,0,0.0,98.644,98.644,0,B2487,empty_repositioning,Position,Pickup
19,73,Pickup,10,10,10,10,704,701,0,0.0,2,8.534,98.644,107.178,1,B2487,pickup_service,Pickup,Pickup
19,74,Movement,10,3,10,3,704,721,17,54.92,0,8.534,107.178,52.258,1,B2487,passenger_flight,Position,Delivery
19,75,Delivery,3,3,3,3,724,721,0,0.0,2,8.534,52.258,60.792,0,B2487,delivery_service,Delivery,Delivery
19,76,Movement,3,3,3,3,729,729,0,0.0,5,21.335,82.127,82.127,0,B2825,empty_repositioning,Position,Pickup
19,77,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,82.127,90.661,1,B2825,pickup_service,Pickup,Pickup
19,78,Movement,3,6,3,6,732,744,12,32.98,0,29.869,90.661,57.681,1,B2825,passenger_flight,Position,Delivery
19,79,Delivery,6,6,6,6,747,744,0,0.0,2,8.534,57.681,66.215,0,B2825,delivery_service,Delivery,Delivery
19,80,Movement,6,4,6,4,748,757,9,22.06,1,4.267,70.482,48.422,0,B3061,empty_repositioning,Position,Pickup
19,81,Pickup,4,4,4,4,760,757,0,0.0,2,8.534,48.422,56.956,1,B3061,pickup_service,Pickup,Pickup
19,82,Movement,4,2,4,2,760,768,8,16.13,0,0.0,56.956,40.826,1,B3061,passenger_flight,Position,Delivery
19,83,Delivery,2,2,2,2,771,768,0,0.0,2,8.534,40.826,49.36,0,B3061,delivery_service,Delivery,Delivery
19,84,Movement,2,2,2,2,788,788,0,0.0,17,72.539,121.899,121.899,0,B3245,empty_repositioning,Position,Pickup
19,85,Pickup,2,2,2,2,791,788,0,0.0,2,8.534,121.899,130.433,1,B3245,pickup_service,Pickup,Pickup
19,86,Movement,2,2,2,2,792,792,0,0.0,1,85.34,134.7,134.7,1,B3277,passenger_flight,Position,Pickup
19,87,Pickup,2,2,2,2,795,792,0,0.0,2,8.534,134.7,143.234,3,B3277,pickup_service,Pickup,Pickup
19,88,Movement,2,6,2,6,795,808,13,37.0,0,93.874,143.234,106.234,3,B3245,passenger_flight,Position,Delivery
19,89,Delivery,6,6,6,6,811,808,0,0.0,2,8.534,106.234,114.768,2,B3245,delivery_service,Delivery,Delivery
19,90,Movement,6,6,6,6,811,811,0,0.0,0,0.0,114.768,114.768,2,B3277,passenger_flight,Position,Delivery
19,91,Delivery,6,6,6,6,814,811,0,0.0,2,8.534,114.768,123.302,0,B3277,delivery_service,Delivery,Delivery
19,92,Movement,6,4,6,4,821,830,9,22.06,7,29.869,153.171,131.111,0,B3476,empty_repositioning,Position,Pickup
19,93,Pickup,4,4,4,4,833,830,0,0.0,2,8.534,131.111,139.645,2,B3476,pickup_service,Pickup,Pickup
19,94,Movement,4,6,4,6,833,842,9,22.06,0,0.0,139.645,117.585,2,B3476,passenger_flight,Position,Delivery
19,95,Delivery,6,6,6,6,845,842,0,0.0,2,8.534,117.585,126.119,0,B3476,delivery_service,Delivery,Delivery
19,96,Movement,6,6,6,6,862,862,0,0.0,17,33.881,160.0,160.0,0,B3657,empty_repositioning,Position,Pickup
19,97,Pickup,6,6,6,6,865,862,0,0.0,2,0.0,160.0,160.0,2,B3657,pickup_service,Pickup,Pickup
19,98,Movement,6,9,6,9,865,887,22,74.79,0,33.881,160.0,85.21,2,B3657,passenger_flight,Position,Delivery
19,99,Delivery,9,9,9,9,890,887,0,0.0,2,8.534,85.21,93.744,0,B3657,delivery_service,Delivery,Delivery
19,100,Movement,9,9,9,9,890,890,0,0.0,0,0.0,93.744,93.744,0,B3750,empty_repositioning,Position,Pickup
19,101,Pickup,9,9,9,9,893,890,0,0.0,2,8.534,93.744,102.278,1,B3750,pickup_service,Pickup,Pickup
19,102,Movement,9,4,9,4,893,910,17,55.47,0,8.534,102.278,46.808,1,B3750,passenger_flight,Position,Delivery
19,103,Delivery,4,4,4,4,913,910,0,0.0,2,8.534,46.808,55.342,0,B3750,delivery_service,Delivery,Delivery
19,104,Movement,4,4,4,4,935,935,0,0.0,22,93.874,149.216,149.216,0,B3907,empty_repositioning,Position,Pickup
19,105,Pickup,4,4,4,4,938,935,0,0.0,2,8.534,149.216,157.75,2,B3907,pickup_service,Pickup,Pickup
19,106,Movement,4,9,4,9,938,955,17,55.47,0,102.408,157.75,102.28,2,B3907,passenger_flight,Position,Delivery
19,107,Delivery,9,9,9,9,958,955,0,0.0,2,8.534,102.28,110.814,0,B3907,delivery_service,Delivery,Delivery
19,108,Movement,9,2,9,2,962,978,16,50.24,4,17.068,127.882,77.642,0,B4066,empty_repositioning,Position,Pickup
19,109,Pickup,2,2,2,2,981,978,0,0.0,2,8.534,77.642,86.176,1,B4066,pickup_service,Pickup,Pickup
19,110,Movement,2,9,2,9,981,997,16,50.24,0,0.0,86.176,35.936,1,B4066,passenger_flight,Position,Delivery
19,111,Delivery,9,9,9,9,1000,997,0,0.0,2,8.534,35.936,44.47,0,B4066,delivery_service,Delivery,Delivery
19,112,Movement,9,10,9,10,1014,1035,21,69.89,14,59.738,44.47,34.318,0,,return_to_depot,Position,Depot
20,0,Movement,1,1,1,1,33,33,0,0.0,33,0.0,160.0,160.0,0,B15,empty_repositioning,Position,Pickup
20,1,Pickup,1,1,1,1,36,33,0,0.0,2,0.0,160.0,160.0,1,B15,pickup_service,Pickup,Pickup
20,2,Movement,1,10,1,10,36,51,15,47.44,0,0.0,160.0,112.56,1,B15,passenger_flight,Position,Delivery
20,3,Delivery,10,10,10,10,54,51,0,0.0,2,8.534,112.56,121.094,0,B15,delivery_service,Delivery,Delivery
20,4,Movement,10,10,10,10,75,75,0,0.0,21,38.906,160.0,160.0,0,B53,empty_repositioning,Position,Pickup
20,5,Pickup,10,10,10,10,78,75,0,0.0,2,0.0,160.0,160.0,1,B53,pickup_service,Pickup,Pickup
20,6,Movement,10,3,10,3,78,95,17,54.92,0,38.906,160.0,105.08,1,B53,passenger_flight,Position,Delivery
20,7,Delivery,3,3,3,3,98,95,0,0.0,2,8.534,105.08,113.614,0,B53,delivery_service,Delivery,Delivery
20,8,Movement,3,3,3,3,104,104,0,0.0,6,25.602,139.216,139.216,0,B79,empty_repositioning,Position,Pickup
20,9,Pickup,3,3,3,3,107,104,0,0.0,2,8.534,139.216,147.75,1,B79,pickup_service,Pickup,Pickup
20,10,Movement,3,8,3,8,107,119,12,35.17,0,34.136,147.75,112.58,1,B79,passenger_flight,Position,Delivery
20,11,Delivery,8,8,8,8,122,119,0,0.0,2,8.534,112.58,121.114,0,B79,delivery_service,Delivery,Delivery
20,12,Movement,8,8,8,8,166,166,0,0.0,44,38.886,160.0,160.0,0,B257,empty_repositioning,Position,Pickup
20,13,Pickup,8,8,8,8,169,166,0,0.0,2,0.0,160.0,160.0,1,B257,pickup_service,Pickup,Pickup
20,14,Movement,8,8,8,8,169,169,0,0.0,0,38.886,160.0,160.0,1,B267,passenger_flight,Position,Pickup
20,15,Pickup,8,8,8,8,172,169,0,0.0,2,0.0,160.0,160.0,2,B267,pickup_service,Pickup,Pickup
20,16,Movement,8,1,8,1,172,186,14,41.05,0,38.886,160.0,118.95,2,B257,passenger_flight,Position,Delivery
20,17,Delivery,1,1,1,1,189,186,0,0.0,2,8.534,118.95,127.484,1,B257,delivery_service,Delivery,Delivery
20,18,Movement,1,1,1,1,189,189,0,0.0,0,0.0,127.484,127.484,1,B267,passenger_flight,Position,Delivery
20,19,Delivery,1,1,1,1,192,189,0,0.0,2,8.534,127.484,136.018,0,B267,delivery_service,Delivery,Delivery
20,20,Movement,1,2,1,2,202,211,9,13.61,10,23.982,160.0,146.39,0,B429,empty_repositioning,Position,Pickup
20,21,Pickup,2,2,2,2,214,211,0,0.0,2,8.534,146.39,154.924,2,B429,pickup_service,Pickup,Pickup
20,22,Movement,2,1,2,1,214,223,9,13.61,0,0.0,154.924,141.314,2,B429,passenger_flight,Position,Delivery
20,23,Delivery,1,1,1,1,226,223,0,0.0,2,8.534,141.314,149.848,0,B429,delivery_service,Delivery,Delivery
20,24,Movement,1,1,1,1,226,226,0,0.0,0,0.0,149.848,149.848,0,B452,empty_repositioning,Position,Pickup
20,25,Pickup,1,1,1,1,229,226,0,0.0,2,8.534,149.848,158.382,1,B452,pickup_service,Pickup,Pickup
20,26,Movement,1,9,1,9,229,247,18,57.72,0,8.534,158.382,100.662,1,B452,passenger_flight,Position,Delivery
20,27,Delivery,9,9,9,9,250,247,0,0.0,2,8.534,100.662,109.196,0,B452,delivery_service,Delivery,Delivery
20,28,Movement,9,9,9,9,266,266,0,0.0,16,50.804,160.0,160.0,0,B600,empty_repositioning,Position,Pickup
20,29,Pickup,9,9,9,9,269,266,0,0.0,2,0.0,160.0,160.0,1,B600,pickup_service,Pickup,Pickup
20,30,Movement,9,5,9,5,269,288,19,62.04,0,50.804,160.0,97.96,1,B600,passenger_flight,Position,Delivery
20,31,Delivery,5,5,5,5,291,288,0,0.0,2,8.534,97.96,106.494,0,B600,delivery_service,Delivery,Delivery
20,32,Movement,5,5,5,5,297,297,0,0.0,6,25.602,132.096,132.096,0,B768,empty_repositioning,Position,Pickup
20,33,Pickup,5,5,5,5,300,297,0,0.0,2,8.534,132.096,140.63,1,B768,pickup_service,Pickup,Pickup
20,34,Movement,5,9,5,9,300,319,19,62.04,0,34.136,140.63,78.59,1,B768,passenger_flight,Position,Delivery
20,35,Delivery,9,9,9,9,322,319,0,0.0,2,8.534,78.59,87.124,0,B768,delivery_service,Delivery,Delivery
20,36,Movement,9,9,9,9,322,322,0,0.0,0,0.0,87.124,87.124,0,B899,empty_repositioning,Position,Pickup
20,37,Pickup,9,9,9,9,325,322,0,0.0,2,8.534,87.124,95.658,1,B899,pickup_service,Pickup,Pickup
20,38,Movement,9,9,9,9,326,326,0,0.0,1,12.801,99.925,99.925,1,B913,passenger_flight,Position,Pickup
20,39,Pickup,9,9,9,9,329,326,0,0.0,2,8.534,99.925,108.459,3,B913,pickup_service,Pickup,Pickup
20,40,Movement,9,4,9,4,329,346,17,55.47,0,21.335,108.459,52.989,3,B899,passenger_flight,Position,Delivery
20,41,Delivery,4,4,4,4,349,346,0,0.0,2,8.534,52.989,61.523,2,B899,delivery_service,Delivery,Delivery
20,42,Movement,4,4,4,4,349,349,0,0.0,0,0.0,61.523,61.523,2,B913,passenger_flight,Position,Delivery
20,43,Delivery,4,4,4,4,352,349,0,0.0,2,8.534,61.523,70.057,0,B913,delivery_service,Delivery,Delivery
20,44,Movement,4,4,4,4,352,352,0,0.0,0,0.0,70.057,70.057,0,B1006,empty_repositioning,Position,Pickup
20,45,Pickup,4,4,4,4,355,352,0,0.0,2,8.534,70.057,78.591,1,B1006,pickup_service,Pickup,Pickup
20,46,Movement,4,9,4,9,355,372,17,55.47,0,8.534,78.591,23.121,1,B1006,passenger_flight,Position,Delivery
20,47,Delivery,9,9,9,9,375,372,0,0.0,2,8.534,23.121,31.655,0,B1006,delivery_service,Delivery,Delivery
20,48,Movement,9,9,9,9,389,389,0,0.0,14,59.738,91.393,91.393,0,B1165,empty_repositioning,Position,Pickup
20,49,Pickup,9,9,9,9,392,389,0,0.0,2,8.534,91.393,99.927,1,B1165,pickup_service,Pickup,Pickup
20,50,Movement,9,3,9,3,392,409,17,52.78,0,68.272,99.927,47.147,1,B1165,passenger_flight,Position,Delivery
20,51,Delivery,3,3,3,3,412,409,0,0.0,2,8.534,47.147,55.681,0,B1165,delivery_service,Delivery,Delivery
20,52,Movement,3,3,3,3,422,422,0,0.0,10,42.67,98.351,98.351,0,B1243,empty_repositioning,Position,Pickup
20,53,Pickup,3,3,3,3,425,422,0,0.0,2,8.534,98.351,106.885,1,B1243,pickup_service,Pickup,Pickup
20,54,Movement,3,9,3,9,425,442,17,52.78,0,51.204,106.885,54.105,1,B1243,passenger_flight,Position,Delivery
20,55,Delivery,9,9,9,9,445,442,0,0.0,2,8.534,54.105,62.639,0,B1243,delivery_service,Delivery,Delivery
20,56,Movement,9,9,9,9,445,445,0,0.0,0,0.0,62.639,62.639,0,B1293,empty_repositioning,Position,Pickup
20,57,Pickup,9,9,9,9,448,445,0,0.0,2,8.534,62.639,71.173,1,B1293,pickup_service,Pickup,Pickup
20,58,Movement,9,2,9,2,448,464,16,50.24,0,8.534,71.173,20.933,1,B1293,passenger_flight,Position,Delivery
20,59,Delivery,2,2,2,2,467,464,0,0.0,2,8.534,20.933,29.467,0,B1293,delivery_service,Delivery,Delivery
20,60,Movement,2,2,2,2,467,467,0,0.0,0,0.0,29.467,29.467,0,B1337,empty_repositioning,Position,Pickup
20,61,Pickup,2,2,2,2,470,467,0,0.0,2,8.534,29.467,38.001,1,B1337,pickup_service,Pickup,Pickup
20,62,Movement,2,6,2,6,485,498,13,37.0,15,72.539,38.001,65.006,1,B1337,passenger_flight,Position,Delivery
20,63,Delivery,6,6,6,6,501,498,0,0.0,2,8.534,65.006,73.54,0,B1337,delivery_service,Delivery,Delivery
20,64,Movement,6,6,6,6,502,502,0,0.0,1,4.267,77.807,77.807,0,B1410,empty_repositioning,Position,Pickup
20,65,Pickup,6,6,6,6,505,502,0,0.0,2,8.534,77.807,86.341,1,B1410,pickup_service,Pickup,Pickup
20,66,Movement,6,7,6,7,505,519,14,43.48,0,12.801,86.341,42.861,1,B1410,passenger_flight,Position,Delivery
20,67,Delivery,7,7,7,7,522,519,0,0.0,2,8.534,42.861,51.395,0,B1410,delivery_service,Delivery,Delivery
20,68,Movement,7,7,7,7,535,535,0,0.0,13,55.471,106.866,106.866,0,B1556,empty_repositioning,Position,Pickup
20,69,Pickup,7,7,7,7,538,535,0,0.0,2,8.534,106.866,115.4,1,B1556,pickup_service,Pickup,Pickup
20,70,Movement,7,6,7,6,538,552,14,43.48,0,64.005,115.4,71.92,1,B1556,passenger_flight,Position,Delivery
20,71,Delivery,6,6,6,6,555,552,0,0.0,2,8.534,71.92,80.454,0,B1556,delivery_service,Delivery,Delivery
20,72,Movement,6,6,6,6,558,558,0,0.0,3,12.801,93.255,93.255,0,B1641,empty_repositioning,Position,Pickup
20,73,Pickup,6,6,6,6,561,558,0,0.0,2,8.534,93.255,101.789,1,B1641,pickup_service,Pickup,Pickup
20,74,Movement,6,7,6,7,561,575,14,43.48,0,21.335,101.789,58.309,1,B1641,passenger_flight,Position,Delivery
20,75,Delivery,7,7,7,7,578,575,0,0.0,2,8.534,58.309,66.843,0,B1641,delivery_service,Delivery,Delivery
20,76,Movement,7,7,7,7,588,588,0,0.0,10,42.67,109.513,109.513,0,B1763,empty_repositioning,Position,Pickup
20,77,Pickup,7,7,7,7,591,588,0,0.0,2,8.534,109.513,118.047,1,B1763,pickup_service,Pickup,Pickup
20,78,Movement,7,4,7,4,591,600,9,21.43,0,51.204,118.047,96.617,1,B1763,passenger_flight,Position,Delivery
20,79,Delivery,4,4,4,4,603,600,0,0.0,2,8.534,96.617,105.151,0,B1763,delivery_service,Delivery,Delivery
20,80,Movement,4,4,4,4,603,603,0,0.0,0,0.0,105.151,105.151,0,B1826,empty_repositioning,Position,Pickup
20,81,Pickup,4,4,4,4,606,603,0,0.0,2,8.534,105.151,113.685,1,B1826,pickup_service,Pickup,Pickup
20,82,Movement,4,9,4,9,606,623,17,55.47,0,8.534,113.685,58.215,1,B1826,passenger_flight,Position,Delivery
20,83,Delivery,9,9,9,9,626,623,0,0.0,2,8.534,58.215,66.749,0,B1826,delivery_service,Delivery,Delivery
20,84,Movement,9,9,9,9,626,626,0,0.0,0,0.0,66.749,66.749,0,B1920,empty_repositioning,Position,Pickup
20,85,Pickup,9,9,9,9,629,626,0,0.0,2,8.534,66.749,75.283,1,B1920,pickup_service,Pickup,Pickup
20,86,Movement,9,4,9,4,629,646,17,55.47,0,8.534,75.283,19.813,1,B1920,passenger_flight,Position,Delivery
20,87,Delivery,4,4,4,4,649,646,0,0.0,2,8.534,19.813,28.347,0,B1920,delivery_service,Delivery,Delivery
20,88,Movement,4,4,4,4,649,649,0,0.0,0,0.0,28.347,28.347,0,B2079,empty_repositioning,Position,Pickup
20,89,Pickup,4,4,4,4,652,649,0,0.0,2,8.534,28.347,36.881,1,B2079,pickup_service,Pickup,Pickup
20,90,Movement,4,9,4,9,667,684,17,55.47,15,72.539,36.881,45.416,1,B2079,passenger_flight,Position,Delivery
20,91,Delivery,9,9,9,9,687,684,0,0.0,2,8.534,45.416,53.95,0,B2079,delivery_service,Delivery,Delivery
20,92,Movement,9,9,9,9,687,687,0,0.0,0,0.0,53.95,53.95,0,B2326,empty_repositioning,Position,Pickup
20,93,Pickup,9,9,9,9,690,687,0,0.0,2,8.534,53.95,62.484,1,B2326,pickup_service,Pickup,Pickup
20,94,Movement,9,4,9,4,699,716,17,55.47,9,46.937,62.484,45.417,1,B2326,passenger_flight,Position,Delivery
20,95,Delivery,4,4,4,4,719,716,0,0.0,2,8.534,45.417,53.951,0,B2326,delivery_service,Delivery,Delivery
20,96,Movement,4,4,4,4,722,722,0,0.0,3,12.801,66.752,66.752,0,B2761,empty_repositioning,Position,Pickup
20,97,Pickup,4,4,4,4,725,722,0,0.0,2,8.534,66.752,75.286,1,B2761,pickup_service,Pickup,Pickup
20,98,Movement,4,9,4,9,725,742,17,55.47,0,21.335,75.286,19.816,1,B2761,passenger_flight,Position,Delivery
20,99,Delivery,9,9,9,9,745,742,0,0.0,2,8.534,19.816,28.35,0,B2761,delivery_service,Delivery,Delivery
20,100,Movement,9,9,9,9,745,745,0,0.0,0,0.0,28.35,28.35,0,B2974,empty_repositioning,Position,Pickup
20,101,Pickup,9,9,9,9,748,745,0,0.0,2,8.534,28.35,36.884,1,B2974,pickup_service,Pickup,Pickup
20,102,Movement,9,4,9,4,763,780,17,55.47,15,72.539,36.884,45.419,1,B2974,passenger_flight,Position,Delivery
20,103,Delivery,4,4,4,4,783,780,0,0.0,2,8.534,45.419,53.953,0,B2974,delivery_service,Delivery,Delivery
20,104,Movement,4,4,4,4,789,789,0,0.0,6,25.602,79.555,79.555,0,B3255,empty_repositioning,Position,Pickup
20,105,Pickup,4,4,4,4,792,789,0,0.0,2,8.534,79.555,88.089,1,B3255,pickup_service,Pickup,Pickup
20,106,Movement,4,2,4,2,795,803,8,16.13,3,46.937,100.89,84.76,1,B3255,passenger_flight,Position,Delivery
20,107,Delivery,2,2,2,2,806,803,0,0.0,2,8.534,84.76,93.294,0,B3255,delivery_service,Delivery,Delivery
20,108,Movement,2,2,2,2,806,806,0,0.0,0,0.0,93.294,93.294,0,B3327,empty_repositioning,Position,Pickup
20,109,Pickup,2,2,2,2,809,806,0,0.0,2,8.534,93.294,101.828,2,B3327,pickup_service,Pickup,Pickup
20,110,Movement,2,6,2,6,809,822,13,37.0,0,8.534,101.828,64.828,2,B3327,passenger_flight,Position,Delivery
20,111,Delivery,6,6,6,6,825,822,0,0.0,2,8.534,64.828,73.362,0,B3327,delivery_service,Delivery,Delivery
20,112,Movement,6,1,6,1,825,834,9,23.39,0,0.0,73.362,49.972,0,B3484,empty_repositioning,Position,Pickup
20,113,Pickup,1,1,1,1,837,834,0,0.0,2,8.534,49.972,58.506,1,B3484,pickup_service,Pickup,Pickup
20,114,Movement,1,8,1,8,837,851,14,41.05,0,0.0,58.506,17.456,1,B3484,passenger_flight,Position,Delivery
20,115,Delivery,8,8,8,8,854,851,0,0.0,2,8.534,17.456,25.99,0,B3484,delivery_service,Delivery,Delivery
20,116,Movement,8,9,8,9,860,868,8,18.04,6,25.602,51.592,33.552,0,B3680,empty_repositioning,Position,Pickup
20,117,Pickup,9,9,9,9,871,868,0,0.0,2,8.534,33.552,42.086,1,B3680,pickup_service,Pickup,Pickup
20,118,Movement,9,4,9,4,885,902,17,55.47,14,59.738,42.086,46.354,1,B3680,passenger_flight,Position,Delivery
20,119,Delivery,4,4,4,4,905,902,0,0.0,2,8.534,46.354,54.888,0,B3680,delivery_service,Delivery,Delivery
20,120,Movement,4,3,4,3,905,914,9,12.6,0,0.0,54.888,42.288,0,B3834,empty_repositioning,Position,Pickup
20,121,Pickup,3,3,3,3,917,914,0,0.0,2,8.534,42.288,50.822,1,B3834,pickup_service,Pickup,Pickup
20,122,Movement,3,10,3,10,929,946,17,54.92,12,51.204,50.822,47.106,1,B3834,passenger_flight,Position,Delivery
20,123,Delivery,10,10,10,10,949,946,0,0.0,2,8.534,47.106,55.64,0,B3834,delivery_service,Delivery,Delivery
20,124,Movement,10,10,10,10,949,949,0,0.0,0,0.0,55.64,55.64,0,B3957,empty_repositioning,Position,Pickup
20,125,Pickup,10,10,10,10,952,949,0,0.0,2,8.534,55.64,64.174,1,B3957,pickup_service,Pickup,Pickup
20,126,Movement,10,6,10,6,952,965,13,35.74,0,8.534,64.174,28.434,1,B3957,passenger_flight,Position,Delivery
20,127,Delivery,6,6,6,6,968,965,0,0.0,2,8.534,28.434,36.968,0,B3957,delivery_service,Delivery,Delivery
20,128,Movement,6,6,6,6,987,987,0,0.0,19,81.073,118.041,118.041,0,B4094,empty_repositioning,Position,Pickup
20,129,Pickup,6,6,6,6,990,987,0,0.0,2,8.534,118.041,126.575,1,B4094,pickup_service,Pickup,Pickup
20,130,Movement,6,3,6,3,990,1002,12,32.98,0,89.607,126.575,93.595,1,B4094,passenger_flight,Position,Delivery
20,131,Delivery,3,3,3,3,1005,1002,0,0.0,2,8.534,93.595,102.129,0,B4094,delivery_service,Delivery,Delivery
20,132,Movement,3,2,3,2,1005,1010,5,4.08,0,0.0,102.129,98.049,0,B4140,empty_repositioning,Position,Pickup
20,133,Pickup,2,2,2,2,1013,1010,0,0.0,2,8.534,98.049,106.583,1,B4140,pickup_service,Pickup,Pickup
20,134,Movement,2,6,2,6,1013,1026,13,37.0,0,0.0,106.583,69.583,1,B4140,passenger_flight,Position,Delivery
20,135,Delivery,6,6,6,6,1029,1026,0,0.0,2,8.534,69.583,78.117,0,B4140,delivery_service,Delivery,Delivery
20,136,Movement,6,6,6,6,1044,1044,0,0.0,15,64.005,142.122,142.122,0,B4204,empty_repositioning,Position,Pickup
20,137,Pickup,6,6,6,6,1047,1044,0,0.0,2,8.534,142.122,150.656,1,B4204,pickup_service,Pickup,Pickup
20,138,Movement,6,10,6,10,1047,1060,13,35.74,0,72.539,150.656,114.916,1,B4204,passenger_flight,Position,Delivery
20,139,Delivery,10,10,10,10,1063,1060,0,0.0,2,8.534,114.916,123.45,0,B4204,delivery_service,Delivery,Delivery
20,140,Movement,10,10,10,10,1074,1074,0,0.0,11,36.55,160.0,160.0,0,B4236,empty_repositioning,Position,Pickup
20,141,Pickup,10,10,10,10,1077,1074,0,0.0,2,0.0,160.0,160.0,1,B4236,pickup_service,Pickup,Pickup
20,142,Movement,10,3,10,3,1077,1094,17,54.92,0,36.55,160.0,105.08,1,B4236,passenger_flight,Position,Delivery
20,143,Delivery,3,3,3,3,1097,1094,0,0.0,2,8.534,105.08,113.614,0,B4236,delivery_service,Delivery,Delivery
20,144,Movement,3,1,3,1,1097,1105,8,9.61,0,0.0,113.614,104.004,0,,return_to_depot,Position,Depot
21,0,Movement,2,4,2,4,69,77,8,16.13,69,0.0,160.0,143.87,0,B57,empty_repositioning,Position,Pickup
21,1,Pickup,4,4,4,4,80,77,0,0.0,2,8.534,143.87,152.404,1,B57,pickup_service,Pickup,Pickup
21,2,Movement,4,9,4,9,80,97,17,55.47,0,0.0,152.404,96.934,1,B57,passenger_flight,Position,Delivery
21,3,Delivery,9,9,9,9,100,97,0,0.0,2,8.534,96.934,105.468,0,B57,delivery_service,Delivery,Delivery
21,4,Movement,9,9,9,9,121,121,0,0.0,21,54.532,160.0,160.0,0,B105,empty_repositioning,Position,Pickup
21,5,Pickup,9,9,9,9,124,121,0,0.0,2,0.0,160.0,160.0,1,B105,pickup_service,Pickup,Pickup
21,6,Movement,9,6,9,6,124,146,22,74.79,0,54.532,160.0,85.21,1,B105,passenger_flight,Position,Delivery
21,7,Delivery,6,6,6,6,149,146,0,0.0,2,8.534,85.21,93.744,0,B105,delivery_service,Delivery,Delivery
21,8,Movement,6,6,6,6,149,149,0,0.0,0,0.0,93.744,93.744,0,B165,empty_repositioning,Position,Pickup
21,9,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,93.744,102.278,1,B165,pickup_service,Pickup,Pickup
21,10,Movement,6,3,6,3,152,164,12,32.98,0,8.534,102.278,69.298,1,B165,passenger_flight,Position,Delivery
21,11,Delivery,3,3,3,3,167,164,0,0.0,2,8.534,69.298,77.832,0,B165,delivery_service,Delivery,Delivery
21,12,Movement,3,3,3,3,182,182,0,0.0,15,64.005,141.837,141.837,0,B322,empty_repositioning,Position,Pickup
21,13,Pickup,3,3,3,3,185,182,0,0.0,2,8.534,141.837,150.371,1,B322,pickup_service,Pickup,Pickup
21,14,Movement,3,9,3,9,185,202,17,52.78,0,72.539,150.371,97.591,1,B322,passenger_flight,Position,Delivery
21,15,Delivery,9,9,9,9,205,202,0,0.0,2,8.534,97.591,106.125,0,B322,delivery_service,Delivery,Delivery
21,16,Movement,9,9,9,9,268,268,0,0.0,63,53.875,160.0,160.0,0,B621,empty_repositioning,Position,Pickup
21,17,Pickup,9,9,9,9,271,268,0,0.0,2,0.0,160.0,160.0,1,B621,pickup_service,Pickup,Pickup
21,18,Movement,9,5,9,5,271,290,19,62.04,0,53.875,160.0,97.96,1,B621,passenger_flight,Position,Delivery
21,19,Delivery,5,5,5,5,293,290,0,0.0,2,8.534,97.96,106.494,0,B621,delivery_service,Delivery,Delivery
21,20,Movement,5,10,5,10,300,312,12,33.52,7,29.869,136.363,102.843,0,B847,empty_repositioning,Position,Pickup
21,21,Pickup,10,10,10,10,315,312,0,0.0,2,8.534,102.843,111.377,1,B847,pickup_service,Pickup,Pickup
21,22,Movement,10,9,10,9,315,336,21,69.89,0,0.0,111.377,41.487,1,B847,passenger_flight,Position,Delivery
21,23,Delivery,9,9,9,9,339,336,0,0.0,2,8.534,41.487,50.021,0,B847,delivery_service,Delivery,Delivery
21,24,Movement,9,9,9,9,343,343,0,0.0,4,17.068,67.089,67.089,0,B979,empty_repositioning,Position,Pickup
21,25,Pickup,9,9,9,9,346,343,0,0.0,2,8.534,67.089,75.623,1,B979,pickup_service,Pickup,Pickup
21,26,Movement,9,4,9,4,346,363,17,55.47,0,25.602,75.623,20.153,1,B979,passenger_flight,Position,Delivery
21,27,Delivery,4,4,4,4,366,363,0,0.0,2,8.534,20.153,28.687,0,B979,delivery_service,Delivery,Delivery
21,28,Movement,4,4,4,4,379,379,0,0.0,13,55.471,84.158,84.158,0,B1138,empty_repositioning,Position,Pickup
