vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,67,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,104.53,113.064,0,B1642,delivery_service,Delivery,Delivery,15:25,15:22
1,68,Movement,4,4,4,4,585,585,0,0.0,0,0.0,113.064,113.064,0,B1746,empty_repositioning,Position,Pickup,15:25,15:25
1,69,Pickup,4,4,4,4,588,585,0,0.0,2,8.534,113.064,121.598,1,B1746,pickup_service,Pickup,Pickup,15:28,15:25
1,70,Movement,4,9,4,9,588,605,17,55.47,0,8.534,121.598,66.128,1,B1746,passenger_flight,Position,Delivery,15:28,15:45
1,71,Delivery,9,9,9,9,608,605,0,0.0,2,8.534,66.128,74.662,0,B1746,delivery_service,Delivery,Delivery,15:48,15:45
1,72,Movement,9,9,9,9,617,617,0,0.0,9,38.403,113.065,113.065,0,B1878,empty_repositioning,Position,Pickup,15:57,15:57
1,73,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,113.065,121.599,1,B1878,pickup_service,Pickup,Pickup,16:00,15:57
1,74,Movement,9,10,9,10,620,641,21,69.89,0,46.937,121.599,51.709,1,B1878,passenger_flight,Position,Delivery,16:00,16:21
1,75,Delivery,10,10,10,10,644,641,0,0.0,2,8.534,51.709,60.243,0,B1878,delivery_service,Delivery,Delivery,16:24,16:21
1,76,Movement,10,10,10,10,644,644,0,0.0,0,0.0,60.243,60.243,0,B2040,empty_repositioning,Position,Pickup,16:24,16:24
1,77,Pickup,10,10,10,10,647,644,0,0.0,2,8.534,60.243,68.777,1,B2040,pickup_service,Pickup,Pickup,16:27,16:24
1,78,Movement,10,3,10,3,655,672,17,54.92,8,42.67,68.777,47.993,1,B2040,passenger_flight,Position,Delivery,16:35,16:52
1,79,Delivery,3,3,3,3,675,672,0,0.0,2,8.534,47.993,56.527,0,B2040,delivery_service,Delivery,Delivery,16:55,16:52
1,80,Movement,3,3,3,3,675,675,0,0.0,0,0.0,56.527,56.527,0,B2249,empty_repositioning,Position,Pickup,16:55,16:55
1,81,Pickup,3,3,3,3,678,675,0,0.0,2,8.534,56.527,65.061,1,B2249,pickup_service,Pickup,Pickup,16:58,16:55
1,82,Movement,3,9,3,9,687,704,17,52.78,9,46.937,65.061,50.684,1,B2249,passenger_flight,Position,Delivery,17:07,17:24
1,83,Delivery,9,9,9,9,707,704,0,0.0,2,8.534,50.684,59.218,0,B2249,delivery_service,Delivery,Delivery,17:27,17:24
1,84,Movement,9,9,9,9,707,707,0,0.0,0,0.0,59.218,59.218,0,B2574,empty_repositioning,Position,Pickup,17:27,17:27
1,85,Pickup,9,9,9,9,710,707,0,0.0,2,8.534,59.218,67.752,1,B2574,pickup_service,Pickup,Pickup,17:30,17:27
1,86,Movement,9,10,9,10,718,739,21,69.89,8,42.67,67.752,31.998,1,B2574,passenger_flight,Position,Delivery,17:38,17:59
1,87,Delivery,10,10,10,10,742,739,0,0.0,2,8.534,31.998,40.532,0,B2574,delivery_service,Delivery,Delivery,18:02,17:59
1,88,Movement,10,10,10,10,759,759,0,0.0,17,72.539,113.071,113.071,0,B3076,empty_repositioning,Position,Pickup,18:19,18:19
1,89,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,113.071,121.605,1,B3076,pickup_service,Pickup,Pickup,18:22,18:19
1,90,Movement,10,7,10,7,762,780,18,57.99,0,81.073,121.605,63.615,1,B3076,passenger_flight,Position,Delivery,18:22,18:40
1,91,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,63.615,72.149,0,B3076,delivery_service,Delivery,Delivery,18:43,18:40
1,92,Movement,7,7,7,7,795,795,0,0.0,12,51.204,123.353,123.353,0,B3297,empty_repositioning,Position,Pickup,18:55,18:55
1,93,Pickup,7,7,7,7,798,795,0,0.0,2,8.534,123.353,131.887,1,B3297,pickup_service,Pickup,Pickup,18:58,18:55
1,94,Movement,7,5,7,5,798,810,12,32.24,0,59.738,131.887,99.647,1,B3297,passenger_flight,Position,Delivery,18:58,19:10
1,95,Delivery,5,5,5,5,813,810,0,0.0,2,8.534,99.647,108.181,0,B3297,delivery_service,Delivery,Delivery,19:13,19:10
1,96,Movement,5,4,5,4,820,828,8,11.45,7,29.869,138.05,126.6,0,B3460,empty_repositioning,Position,Pickup,19:20,19:28
1,97,Pickup,4,4,4,4,831,828,0,0.0,2,8.534,126.6,135.134,1,B3460,pickup_service,Pickup,Pickup,19:31,19:28
1,98,Movement,4,10,4,10,831,845,14,42.86,0,0.0,135.134,92.274,1,B3460,passenger_flight,Position,Delivery,19:31,19:45
1,99,Delivery,10,10,10,10,848,845,0,0.0,2,8.534,92.274,100.808,0,B3460,delivery_service,Delivery,Delivery,19:48,19:45
1,100,Movement,10,10,10,10,866,866,0,0.0,18,59.192,160.0,160.0,0,B3672,empty_repositioning,Position,Pickup,20:06,20:06
1,101,Pickup,10,10,10,10,869,866,0,0.0,2,0.0,160.0,160.0,1,B3672,pickup_service,Pickup,Pickup,20:09,20:06
1,102,Movement,10,7,10,7,869,887,18,57.99,0,59.192,160.0,102.01,1,B3672,passenger_flight,Position,Delivery,20:09,20:27
1,103,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,102.01,110.544,0,B3672,delivery_service,Delivery,Delivery,20:30,20:27
1,104,Movement,7,7,7,7,892,892,0,0.0,2,8.534,119.078,119.078,0,B3765,empty_repositioning,Position,Pickup,20:32,20:32
1,105,Pickup,7,7,7,7,895,892,0,0.0,2,8.534,119.078,127.612,1,B3765,pickup_service,Pickup,Pickup,20:35,20:32
1,106,Movement,7,6,7,6,895,909,14,43.48,0,17.068,127.612,84.132,1,B3765,passenger_flight,Position,Delivery,20:35,20:49
1,107,Delivery,6,6,6,6,912,909,0,0.0,2,8.534,84.132,92.666,0,B3765,delivery_service,Delivery,Delivery,20:52,20:49
1,108,Movement,6,6,6,6,912,912,0,0.0,0,0.0,92.666,92.666,0,B3836,empty_repositioning,Position,Pickup,20:52,20:52
1,109,Pickup,6,6,6,6,915,912,0,0.0,2,8.534,92.666,101.2,1,B3836,pickup_service,Pickup,Pickup,20:55,20:52
1,110,Movement,6,9,6,9,915,937,22,74.79,0,8.534,101.2,26.41,1,B3836,passenger_flight,Position,Delivery,20:55,21:17
1,111,Delivery,9,9,9,9,940,937,0,0.0,2,8.534,26.41,34.944,0,B3836,delivery_service,Delivery,Delivery,21:20,21:17
1,112,Movement,9,9,9,9,954,954,0,0.0,14,59.738,94.682,94.682,0,B3975,empty_repositioning,Position,Pickup,21:34,21:34
1,113,Pickup,9,9,9,9,957,954,0,0.0,2,8.534,94.682,103.216,1,B3975,pickup_service,Pickup,Pickup,21:37,21:34
1,114,Movement,9,4,9,4,957,974,17,55.47,0,68.272,103.216,47.746,1,B3975,passenger_flight,Position,Delivery,21:37,21:54
1,115,Delivery,4,4,4,4,977,974,0,0.0,2,8.534,47.746,56.28,0,B3975,delivery_service,Delivery,Delivery,21:57,21:54
1,116,Movement,4,4,4,4,980,980,0,0.0,3,12.801,69.081,69.081,0,B4076,empty_repositioning,Position,Pickup,22:00,22:00
1,117,Pickup,4,4,4,4,983,980,0,0.0,2,8.534,69.081,77.615,1,B4076,pickup_service,Pickup,Pickup,22:03,22:00
1,118,Movement,4,9,4,9,983,1000,17,55.47,0,21.335,77.615,22.145,1,B4076,passenger_flight,Position,Delivery,22:03,22:20
1,119,Delivery,9,9,9,9,1003,1000,0,0.0,2,8.534,22.145,30.679,0,B4076,delivery_service,Delivery,Delivery,22:23,22:20
1,120,Movement,9,9,9,9,1003,1003,0,0.0,0,0.0,30.679,30.679,0,B4128,empty_repositioning,Position,Pickup,22:23,22:23
1,121,Pickup,9,9,9,9,1006,1003,0,0.0,2,8.534,30.679,39.213,1,B4128,pickup_service,Pickup,Pickup,22:26,22:23
1,122,Movement,9,4,9,4,1021,1038,17,55.47,15,72.539,39.213,47.748,1,B4128,passenger_flight,Position,Delivery,22:41,22:58
1,123,Delivery,4,4,4,4,1041,1038,0,0.0,2,8.534,47.748,56.282,0,B4128,delivery_service,Delivery,Delivery,23:01,22:58
1,124,Movement,4,4,4,4,1049,1049,0,0.0,8,34.136,90.418,90.418,0,B4211,empty_repositioning,Position,Pickup,23:09,23:09
1,125,Pickup,4,4,4,4,1052,1049,0,0.0,2,8.534,90.418,98.952,1,B4211,pickup_service,Pickup,Pickup,23:12,23:09
1,126,Movement,4,9,4,9,1052,1069,17,55.47,0,42.67,98.952,43.482,1,B4211,passenger_flight,Position,Delivery,23:12,23:29
1,127,Delivery,9,9,9,9,1072,1069,0,0.0,2,8.534,43.482,52.016,0,B4211,delivery_service,Delivery,Delivery,23:32,23:29
1,128,Movement,9,2,9,2,1084,1100,16,50.24,12,51.204,52.016,52.98,0,,return_to_depot,Position,Depot,23:44,00:00
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,6,5,6,121,130,9,12.76,7,29.869,130.241,117.481,0,B119,empty_repositioning,Position,Pickup,07:41,07:50
2,13,Pickup,6,6,6,6,133,130,0,0.0,2,8.534,117.481,126.015,1,B119,pickup_service,Pickup,Pickup,07:53,07:50
2,14,Movement,6,3,6,3,133,145,12,32.98,0,0.0,126.015,93.035,1,B119,passenger_flight,Position,Delivery,07:53,08:05
2,15,Delivery,3,3,3,3,148,145,0,0.0,2,8.534,93.035,101.569,0,B119,delivery_service,Delivery,Delivery,08:08,08:05
2,16,Movement,3,3,3,3,152,152,0,0.0,4,17.068,118.637,118.637,0,B183,empty_repositioning,Position,Pickup,08:12,08:12
2,17,Pickup,3,3,3,3,155,152,0,0.0,2,8.534,118.637,127.171,1,B183,pickup_service,Pickup,Pickup,08:15,08:12
2,18,Movement,3,9,3,9,155,172,17,52.78,0,25.602,127.171,74.391,1,B183,passenger_flight,Position,Delivery,08:15,08:32
2,19,Delivery,9,9,9,9,175,172,0,0.0,2,8.534,74.391,82.925,0,B183,delivery_service,Delivery,Delivery,08:35,08:32
2,20,Movement,9,9,9,9,175,175,0,0.0,0,0.0,82.925,82.925,0,B288,empty_repositioning,Position,Pickup,08:35,08:35
2,21,Pickup,9,9,9,9,178,175,0,0.0,2,8.534,82.925,91.459,1,B288,pickup_service,Pickup,Pickup,08:38,08:35
2,22,Movement,9,6,9,6,178,200,22,74.79,0,8.534,91.459,16.669,1,B288,passenger_flight,Position,Delivery,08:38,09:00
2,23,Delivery,6,6,6,6,203,200,0,0.0,2,8.534,16.669,25.203,0,B288,delivery_service,Delivery,Delivery,09:03,09:00
2,24,Movement,6,6,6,6,206,206,0,0.0,3,12.801,38.004,38.004,0,B419,empty_repositioning,Position,Pickup,09:06,09:06
2,25,Pickup,6,6,6,6,209,206,0,0.0,2,8.534,38.004,46.538,1,B419,pickup_service,Pickup,Pickup,09:09,09:06
2,26,Movement,6,3,6,3,222,234,12,32.98,13,76.806,46.538,69.029,1,B419,passenger_flight,Position,Delivery,09:22,09:34
2,27,Delivery,3,3,3,3,237,234,0,0.0,2,8.534,69.029,77.563,0,B419,delivery_service,Delivery,Delivery,09:37,09:34
2,28,Movement,3,3,3,3,237,237,0,0.0,0,0.0,77.563,77.563,0,B489,empty_repositioning,Position,Pickup,09:37,09:37
2,29,Pickup,3,3,3,3,240,237,0,0.0,2,8.534,77.563,86.097,1,B489,pickup_service,Pickup,Pickup,09:40,09:37
2,30,Movement,3,9,3,9,240,257,17,52.78,0,8.534,86.097,33.317,1,B489,passenger_flight,Position,Delivery,09:40,09:57
2,31,Delivery,9,9,9,9,260,257,0,0.0,2,8.534,33.317,41.851,0,B489,delivery_service,Delivery,Delivery,10:00,09:57
2,32,Movement,9,9,9,9,265,265,0,0.0,5,21.335,63.186,63.186,0,B592,empty_repositioning,Position,Pickup,10:05,10:05
2,33,Pickup,9,9,9,9,268,265,0,0.0,2,8.534,63.186,71.72,1,B592,pickup_service,Pickup,Pickup,10:08,10:05
2,34,Movement,9,10,9,10,275,296,21,69.89,7,59.738,71.72,31.699,1,B592,passenger_flight,Position,Delivery,10:15,10:36
2,35,Delivery,10,10,10,10,299,296,0,0.0,2,8.534,31.699,40.233,0,B592,delivery_service,Delivery,Delivery,10:39,10:36
2,36,Movement,10,10,10,10,320,320,0,0.0,21,89.607,129.84,129.84,0,B893,empty_repositioning,Position,Pickup,11:00,11:00
2,37,Pickup,10,10,10,10,323,320,0,0.0,2,8.534,129.84,138.374,1,B893,pickup_service,Pickup,Pickup,11:03,11:00
2,38,Movement,10,9,10,9,323,344,21,69.89,0,98.141,138.374,68.484,1,B893,passenger_flight,Position,Delivery,11:03,11:24
2,39,Delivery,9,9,9,9,347,344,0,0.0,2,8.534,68.484,77.018,0,B893,delivery_service,Delivery,Delivery,11:27,11:24
2,40,Movement,9,9,9,9,347,347,0,0.0,0,0.0,77.018,77.018,0,B984,empty_repositioning,Position,Pickup,11:27,11:27
2,41,Pickup,9,9,9,9,350,347,0,0.0,2,8.534,77.018,85.552,1,B984,pickup_service,Pickup,Pickup,11:30,11:27
2,42,Movement,9,5,9,5,350,369,19,62.04,0,8.534,85.552,23.512,1,B984,passenger_flight,Position,Delivery,11:30,11:49
2,43,Delivery,5,5,5,5,372,369,0,0.0,2,8.534,23.512,32.046,0,B984,delivery_service,Delivery,Delivery,11:52,11:49
2,44,Movement,5,5,5,5,387,387,0,0.0,15,64.005,96.051,96.051,0,B1157,empty_repositioning,Position,Pickup,12:07,12:07
2,45,Pickup,5,5,5,5,390,387,0,0.0,2,8.534,96.051,104.585,1,B1157,pickup_service,Pickup,Pickup,12:10,12:07
2,46,Movement,5,9,5,9,390,409,19,62.04,0,72.539,104.585,42.545,1,B1157,passenger_flight,Position,Delivery,12:10,12:29
2,47,Delivery,9,9,9,9,412,409,0,0.0,2,8.534,42.545,51.079,0,B1157,delivery_service,Delivery,Delivery,12:32,12:29
2,48,Movement,9,9,9,9,420,420,0,0.0,8,34.136,85.215,85.215,0,B1242,empty_repositioning,Position,Pickup,12:40,12:40
2,49,Pickup,9,9,9,9,423,420,0,0.0,2,8.534,85.215,93.749,1,B1242,pickup_service,Pickup,Pickup,12:43,12:40
2,50,Movement,9,10,9,10,423,444,21,69.89,0,42.67,93.749,23.859,1,B1242,passenger_flight,Position,Delivery,12:43,13:04
2,51,Delivery,10,10,10,10,447,444,0,0.0,2,8.534,23.859,32.393,0,B1242,delivery_service,Delivery,Delivery,13:07,13:04
2,52,Movement,10,10,10,10,452,452,0,0.0,5,21.335,53.728,53.728,0,B1304,empty_repositioning,Position,Pickup,13:12,13:12
2,53,Pickup,10,10,10,10,455,452,0,0.0,2,8.534,53.728,62.262,1,B1304,pickup_service,Pickup,Pickup,13:15,13:12
2,54,Movement,10,9,10,9,464,485,21,69.89,9,68.272,62.262,30.775,1,B1304,passenger_flight,Position,Delivery,13:24,13:45
2,55,Delivery,9,9,9,9,488,485,0,0.0,2,8.534,30.775,39.309,0,B1304,delivery_service,Delivery,Delivery,13:48,13:45
2,56,Movement,9,9,9,9,491,491,0,0.0,3,12.801,52.11,52.11,0,B1389,empty_repositioning,Position,Pickup,13:51,13:51
2,57,Pickup,9,9,9,9,494,491,0,0.0,2,8.534,52.11,60.644,1,B1389,pickup_service,Pickup,Pickup,13:54,13:51
2,58,Movement,9,3,9,3,504,521,17,52.78,10,64.005,60.644,50.534,1,B1389,passenger_flight,Position,Delivery,14:04,14:21
2,59,Delivery,3,3,3,3,524,521,0,0.0,2,8.534,50.534,59.068,0,B1389,delivery_service,Delivery,Delivery,14:24,14:21
2,60,Movement,3,3,3,3,529,529,0,0.0,5,21.335,80.403,80.403,0,B1528,empty_repositioning,Position,Pickup,14:29,14:29
2,61,Pickup,3,3,3,3,532,529,0,0.0,2,8.534,80.403,88.937,1,B1528,pickup_service,Pickup,Pickup,14:32,14:29
2,62,Movement,3,9,3,9,532,549,17,52.78,0,29.869,88.937,36.157,1,B1528,passenger_flight,Position,Delivery,14:32,14:49
2,63,Delivery,9,9,9,9,552,549,0,0.0,2,8.534,36.157,44.691,0,B1528,delivery_service,Delivery,Delivery,14:52,14:49
2,64,Movement,9,9,9,9,560,560,0,0.0,8,34.136,78.827,78.827,0,B1648,empty_repositioning,Position,Pickup,15:00,15:00
2,65,Pickup,9,9,9,9,563,560,0,0.0,2,8.534,78.827,87.361,1,B1648,pickup_service,Pickup,Pickup,15:03,15:00
2,66,Movement,9,5,9,5,563,582,19,62.04,0,42.67,87.361,25.321,1,B1648,passenger_flight,Position,Delivery,15:03,15:22
2,67,Delivery,5,5,5,5,585,582,0,0.0,2,8.534,25.321,33.855,0,B1648,delivery_service,Delivery,Delivery,15:25,15:22
2,68,Movement,5,5,5,5,585,585,0,0.0,0,0.0,33.855,33.855,0,B1750,empty_repositioning,Position,Pickup,15:25,15:25
2,69,Pickup,5,5,5,5,588,585,0,0.0,2,8.534,33.855,42.389,1,B1750,pickup_service,Pickup,Pickup,15:28,15:25
2,70,Movement,5,9,5,9,602,621,19,62.04,14,68.272,42.389,40.087,1,B1750,passenger_flight,Position,Delivery,15:42,16:01
2,71,Delivery,9,9,9,9,624,621,0,0.0,2,8.534,40.087,48.621,0,B1750,delivery_service,Delivery,Delivery,16:04,16:01
2,72,Movement,9,9,9,9,637,637,0,0.0,13,55.471,104.092,104.092,0,B2005,empty_repositioning,Position,Pickup,16:17,16:17
2,73,Pickup,9,9,9,9,640,637,0,0.0,2,8.534,104.092,112.626,1,B2005,pickup_service,Pickup,Pickup,16:20,16:17
2,74,Movement,9,10,9,10,640,661,21,69.89,0,64.005,112.626,42.736,1,B2005,passenger_flight,Position,Delivery,16:20,16:41
2,75,Delivery,10,10,10,10,664,661,0,0.0,2,8.534,42.736,51.27,0,B2005,delivery_service,Delivery,Delivery,16:44,16:41
2,76,Movement,10,10,10,10,688,688,0,0.0,24,102.408,153.678,153.678,0,B2381,empty_repositioning,Position,Pickup,17:08,17:08
2,77,Pickup,10,10,10,10,691,688,0,0.0,2,6.322,153.678,160.0,1,B2381,pickup_service,Pickup,Pickup,17:11,17:08
2,78,Movement,10,9,10,9,691,712,21,69.89,0,108.73,160.0,90.11,1,B2381,passenger_flight,Position,Delivery,17:11,17:32
2,79,Delivery,9,9,9,9,715,712,0,0.0,2,8.534,90.11,98.644,0,B2381,delivery_service,Delivery,Delivery,17:35,17:32
2,80,Movement,9,9,9,9,715,715,0,0.0,0,0.0,98.644,98.644,0,B2643,empty_repositioning,Position,Pickup,17:35,17:35
2,81,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,98.644,107.178,1,B2643,pickup_service,Pickup,Pickup,17:38,17:35
2,82,Movement,9,10,9,10,718,739,21,69.89,0,8.534,107.178,37.288,1,B2643,passenger_flight,Position,Delivery,17:38,17:59
2,83,Delivery,10,10,10,10,742,739,0,0.0,2,8.534,37.288,45.822,0,B2643,delivery_service,Delivery,Delivery,18:02,17:59
2,84,Movement,10,4,10,4,755,769,14,42.86,13,55.471,45.822,58.433,0,B3043,empty_repositioning,Position,Pickup,18:15,18:29
2,85,Pickup,4,4,4,4,772,769,0,0.0,2,8.534,58.433,66.967,2,B3043,pickup_service,Pickup,Pickup,18:32,18:29
2,86,Movement,4,2,4,2,772,780,8,16.13,0,0.0,66.967,50.837,2,B3043,passenger_flight,Position,Delivery,18:32,18:40
2,87,Delivery,2,2,2,2,783,780,0,0.0,2,8.534,50.837,59.371,0,B3043,delivery_service,Delivery,Delivery,18:43,18:40
2,88,Movement,2,4,2,4,783,791,8,16.13,0,0.0,59.371,43.241,0,B3247,empty_repositioning,Position,Pickup,18:43,18:51
2,89,Pickup,4,4,4,4,794,791,0,0.0,2,8.534,43.241,51.775,1,B3247,pickup_service,Pickup,Pickup,18:54,18:51
2,90,Movement,4,2,4,2,794,802,8,16.13,0,0.0,51.775,35.645,1,B3247,passenger_flight,Position,Delivery,18:54,19:02
2,91,Delivery,2,2,2,2,805,802,0,0.0,2,8.534,35.645,44.179,0,B3247,delivery_service,Delivery,Delivery,19:05,19:02
2,92,Movement,2,2,2,2,805,805,0,0.0,0,0.0,44.179,44.179,0,B3318,empty_repositioning,Position,Pickup,19:05,19:05
2,93,Pickup,2,2,2,2,808,805,0,0.0,2,8.534,44.179,52.713,1,B3318,pickup_service,Pickup,Pickup,19:08,19:05
2,94,Movement,2,10,2,10,820,838,18,57.66,12,59.738,52.713,46.257,1,B3318,passenger_flight,Position,Delivery,19:20,19:38
2,95,Delivery,10,10,10,10,841,838,0,0.0,2,8.534,46.257,54.791,0,B3318,delivery_service,Delivery,Delivery,19:41,19:38
2,96,Movement,10,10,10,10,857,857,0,0.0,16,68.272,123.063,123.063,0,B3638,empty_repositioning,Position,Pickup,19:57,19:57
2,97,Pickup,10,10,10,10,860,857,0,0.0,2,8.534,123.063,131.597,1,B3638,pickup_service,Pickup,Pickup,20:00,19:57
2,98,Movement,10,3,10,3,867,884,17,54.92,7,105.209,160.0,105.08,1,B3638,passenger_flight,Position,Delivery,20:07,20:24
2,99,Delivery,3,3,3,3,887,884,0,0.0,2,8.534,105.08,113.614,0,B3638,delivery_service,Delivery,Delivery,20:27,20:24
2,100,Movement,3,3,3,3,887,887,0,0.0,0,0.0,113.614,113.614,0,B3740,empty_repositioning,Position,Pickup,20:27,20:27
2,101,Pickup,3,3,3,3,890,887,0,0.0,2,8.534,113.614,122.148,1,B3740,pickup_service,Pickup,Pickup,20:30,20:27
2,102,Movement,3,10,3,10,890,907,17,54.92,0,8.534,122.148,67.228,1,B3740,passenger_flight,Position,Delivery,20:30,20:47
2,103,Delivery,10,10,10,10,910,907,0,0.0,2,8.534,67.228,75.762,0,B3740,delivery_service,Delivery,Delivery,20:50,20:47
2,104,Movement,10,10,10,10,928,928,0,0.0,18,76.806,152.568,152.568,0,B3879,empty_repositioning,Position,Pickup,21:08,21:08
2,105,Pickup,10,10,10,10,931,928,0,0.0,2,7.432,152.568,160.0,1,B3879,pickup_service,Pickup,Pickup,21:11,21:08
2,106,Movement,10,2,10,2,931,949,18,57.66,0,84.238,160.0,102.34,1,B3879,passenger_flight,Position,Delivery,21:11,21:29
2,107,Delivery,2,2,2,2,952,949,0,0.0,2,8.534,102.34,110.874,0,B3879,delivery_service,Delivery,Delivery,21:32,21:29
2,108,Movement,2,2,2,2,976,976,0,0.0,24,49.126,160.0,160.0,0,B4056,empty_repositioning,Position,Pickup,21:56,21:56
2,109,Pickup,2,2,2,2,979,976,0,0.0,2,0.0,160.0,160.0,1,B4056,pickup_service,Pickup,Pickup,21:59,21:56
2,110,Movement,2,10,2,10,979,997,18,57.66,0,49.126,160.0,102.34,1,B4056,passenger_flight,Position,Delivery,21:59,22:17
2,111,Delivery,10,10,10,10,1000,997,0,0.0,2,8.534,102.34,110.874,0,B4056,delivery_service,Delivery,Delivery,22:20,22:17
2,112,Movement,10,10,10,10,1004,1004,0,0.0,4,17.068,127.942,127.942,0,B4134,empty_repositioning,Position,Pickup,22:24,22:24
2,113,Pickup,10,10,10,10,1007,1004,0,0.0,2,8.534,127.942,136.476,1,B4134,pickup_service,Pickup,Pickup,22:27,22:24
2,114,Movement,10,2,10,2,1007,1025,18,57.66,0,25.602,136.476,78.816,1,B4134,passenger_flight,Position,Delivery,22:27,22:45
2,115,Delivery,2,2,2,2,1028,1025,0,0.0,2,8.534,78.816,87.35,0,B4134,delivery_service,Delivery,Delivery,22:48,22:45
2,116,Movement,2,2,2,2,1028,1028,0,0.0,0,0.0,87.35,87.35,0,B4181,empty_repositioning,Position,Pickup,22:48,22:48
2,117,Pickup,2,2,2,2,1031,1028,0,0.0,2,8.534,87.35,95.884,1,B4181,pickup_service,Pickup,Pickup,22:51,22:48
2,118,Movement,2,6,2,6,1031,1044,13,37.0,0,8.534,95.884,58.884,1,B4181,passenger_flight,Position,Delivery,22:51,23:04
2,119,Delivery,6,6,6,6,1047,1044,0,0.0,2,8.534,58.884,67.418,0,B4181,delivery_service,Delivery,Delivery,23:07,23:04
2,120,Movement,6,6,6,6,1055,1055,0,0.0,8,34.136,101.554,101.554,0,B4217,empty_repositioning,Position,Pickup,23:15,23:15
2,121,Pickup,6,6,6,6,1058,1055,0,0.0,2,8.534,101.554,110.088,1,B4217,pickup_service,Pickup,Pickup,23:18,23:15
2,122,Movement,6,9,6,9,1058,1080,22,74.79,0,42.67,110.088,35.298,1,B4217,passenger_flight,Position,Delivery,23:18,23:40
2,123,Delivery,9,9,9,9,1083,1080,0,0.0,2,8.534,35.298,43.832,0,B4217,delivery_service,Delivery,Delivery,23:43,23:40
2,124,Movement,9,3,9,3,1097,1114,17,52.78,14,59.738,43.832,50.79,0,,return_to_depot,Position,Depot,23:57,00:14
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery,07:10,07:32
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery,07:35,07:32
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup,07:46,07:46
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup,07:49,07:46
