horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
540,600,R1654,B1654,True,576.0,False,395036
540,600,R1655,B1655,True,576.0,False,390958
540,600,R1656,B1656,True,576.0,False,398276
540,600,R1657,B1657,True,580.0,False,398165
540,600,R1658,B1658,True,577.0,False,388395
540,600,R1659,B1659,True,578.0,False,795718
540,600,R1660,B1660,True,578.0,False,395255
540,600,R1661,B1661,True,578.0,False,386158
540,600,R1662,B1662,True,578.0,False,390632
540,600,R1663,B1663,True,578.0,False,388395
540,600,R1664,B1664,True,579.0,False,399333
540,600,R1665,B1665,True,579.0,False,782964
540,600,R1666,B1666,True,581.0,False,386320
540,600,R1667,B1667,True,579.0,False,392630
540,600,R1668,B1668,True,579.0,False,781265
540,600,R1669,B1669,True,580.0,False,393877
540,600,R1670,B1670,True,580.0,False,397638
540,600,R1671,B1671,True,580.0,False,395255
540,600,R1672,B1672,True,583.0,False,377950
540,600,R1673,B1673,True,581.0,False,357500
540,600,R1674,B1674,True,582.0,False,374050
540,600,R1675,B1675,True,583.0,False,378050
540,600,R1676,B1676,True,583.0,False,375500
540,600,R1677,B1677,True,584.0,False,756100
540,600,R1678,B1678,True,584.0,False,377250
540,600,R1679,B1679,True,584.0,False,377250
540,600,R1680,B1680,True,585.0,False,378250
540,600,R1681,B1681,True,585.0,False,375900
540,600,R1682,B1682,True,585.0,False,376250
540,600,R1683,B1683,True,585.0,False,376700
540,600,R1684,B1684,True,585.0,False,376300
540,600,R1685,B1685,True,586.0,False,378050
540,600,R1686,B1686,True,586.0,False,378050
540,600,R1687,B1687,True,586.0,False,374050
540,600,R1688,B1688,True,586.0,False,376199
540,600,R1689,B1689,True,588.0,False,378250
540,600,R1690,B1690,True,589.0,False,378050
540,600,R1691,B1691,True,587.0,False,374050
540,600,R1692,B1692,True,587.0,False,367450
540,600,R1693,B1693,True,588.0,False,375800
540,600,R1694,B1694,True,588.0,False,378250
540,600,R1695,B1695,True,588.0,False,376250
540,600,R1696,B1696,True,588.0,False,375500
540,600,R1697,B1697,True,589.0,False,374050
540,600,R1698,B1698,True,588.0,False,369000
540,600,R1699,B1699,True,589.0,False,378400
540,600,R1700,B1700,True,589.0,False,378250
540,600,R1701,B1701,True,589.0,False,378250
540,600,R1702,B1702,True,589.0,False,376250
540,600,R1703,B1703,True,589.0,False,374050
540,600,R1704,B1704,True,589.0,False,376700
540,600,R1705,B1705,True,592.0,False,378250
540,600,R1706,B1706,True,590.0,False,376700
540,600,R1707,B1707,True,590.0,False,376300
540,600,R1708,B1708,True,590.0,False,377350
540,600,R1709,B1709,True,591.0,False,378250
540,600,R1710,B1710,True,591.0,False,378050
540,600,R1711,B1711,True,591.0,False,377350
540,600,R1712,B1712,True,591.0,False,377150
540,600,R1713,B1713,True,591.0,False,374050
540,600,R1714,B1714,True,591.0,False,753600
540,600,R1715,B1715,True,595.0,False,377250
540,600,R1716,B1716,True,592.0,False,752500
540,600,R1717,B1717,True,593.0,False,376300
540,600,R1718,B1718,True,592.0,False,754500
540,600,R1719,B1719,True,592.0,False,377250
540,600,R1720,B1720,True,594.0,False,378250
540,600,R1721,B1721,True,593.0,False,378250
540,600,R1722,B1722,True,594.0,False,378050
540,600,R1723,B1723,True,594.0,False,376250
540,600,R1724,B1724,True,595.0,False,754500
540,600,R1725,B1725,True,593.0,False,377350
540,600,R1726,B1726,True,593.0,False,357500
540,600,R1727,B1727,True,594.0,False,378300
540,600,R1728,B1728,True,594.0,False,377250
540,600,R1729,B1729,True,594.0,False,375500
540,600,R1730,B1730,True,594.0,False,374050
540,600,R1731,B1731,True,594.0,False,376400
540,600,R1732,B1732,True,599.0,False,377250
540,600,R1733,B1733,True,596.0,False,378250
540,600,R1734,B1734,True,596.0,False,377950
540,600,R1735,B1735,True,595.0,False,375900
540,600,R1736,B1736,True,595.0,False,376250
540,600,R1737,B1737,True,595.0,False,369300
540,600,R1738,B1738,True,595.0,False,376199
540,600,R1739,B1739,True,596.0,False,753400
540,600,R1740,B1740,True,596.0,False,377250
540,600,R1741,B1741,True,597.0,False,378050
540,600,R1742,B1742,True,597.0,False,378250
540,600,R1743,B1743,True,597.0,False,376250
540,600,R1744,B1744,True,597.0,False,377350
540,600,R1745,B1745,True,597.0,False,377250
540,600,R1746,B1746,True,598.0,False,378250
540,600,R1747,B1747,True,598.0,False,376250
540,600,R1748,B1748,True,599.0,False,373350
540,600,R1749,B1749,True,598.0,False,376199
540,600,R1750,B1750,True,598.0,False,377350
540,600,R1751,B1751,True,599.0,False,375400
540,600,R1752,B1752,True,599.0,False,755900
540,600,R1753,B1753,True,600.0,False,377250
540,600,R1754,B1754,True,600.0,False,378050
540,600,R1755,B1755,True,600.0,False,377150
540,600,R1756,B1756,True,600.0,False,377250
560,620,R1505,B1505,False,,False,553679
560,620,R1574,B1574,True,560.0,True,411925
560,620,R1576,B1576,False,,False,411792
560,620,R1580,B1580,True,560.0,True,495906
560,620,R1587,B1587,True,564.0,True,446707
560,620,R1588,B1588,True,560.0,True,473517
560,620,R1589,B1589,True,560.0,True,873631
560,620,R1590,B1590,True,560.0,True,490280
560,620,R1591,B1591,True,560.0,True,417708
560,620,R1592,B1592,True,560.0,True,410375
560,620,R1593,B1593,True,560.0,True,460297
560,620,R1594,B1594,True,561.0,True,417227
560,620,R1595,B1595,True,561.0,True,431778
560,620,R1596,B1596,True,562.0,True,582244
560,620,R1597,B1597,True,561.0,True,440122
560,620,R1598,B1598,True,562.0,True,896081
560,620,R1599,B1599,True,562.0,True,594388
560,620,R1600,B1600,True,562.0,True,462133
560,620,R1601,B1601,True,562.0,True,816922
560,620,R1602,B1602,True,566.0,True,431778
560,620,R1603,B1603,True,563.0,True,414260
560,620,R1604,B1604,True,563.0,True,398590
560,620,R1605,B1605,True,564.0,True,1251681
560,620,R1606,B1606,True,564.0,True,404914
560,620,R1607,B1607,True,566.0,True,414260
560,620,R1608,B1608,True,564.0,True,399652
560,620,R1609,B1609,True,564.0,True,398267
560,620,R1610,B1610,True,564.0,True,400367
560,620,R1611,B1611,True,564.0,True,399541
560,620,R1612,B1612,True,566.0,True,404914
560,620,R1613,B1613,True,567.0,True,399391
560,620,R1614,B1614,True,565.0,True,400085
560,620,R1615,B1615,True,566.0,True,417468
560,620,R1616,B1616,True,566.0,True,819611
560,620,R1617,B1617,True,567.0,True,398267
560,620,R1618,B1618,True,568.0,True,401605
560,620,R1619,B1619,True,567.0,True,399391
560,620,R1620,B1620,True,570.0,True,400910
560,620,R1621,B1621,True,567.0,True,398590
560,620,R1622,B1622,True,568.0,True,422938
560,620,R1623,B1623,True,568.0,True,417227
560,620,R1624,B1624,True,569.0,True,418303
560,620,R1625,B1625,True,568.0,True,414260
560,620,R1626,B1626,True,572.0,True,399652
560,620,R1627,B1627,True,568.0,True,399300
560,620,R1628,B1628,True,573.0,True,382279
560,620,R1629,B1629,True,569.0,True,828520
560,620,R1630,B1630,True,569.0,True,399541
560,620,R1631,B1631,True,570.0,True,417227
560,620,R1632,B1632,True,574.0,True,391905
560,620,R1633,B1633,True,570.0,True,404565
560,620,R1634,B1634,True,570.0,True,400367
560,620,R1635,B1635,True,570.0,True,382279
560,620,R1636,B1636,True,571.0,True,820710
560,620,R1637,B1637,True,571.0,True,408179
560,620,R1638,B1638,True,576.0,True,400085
560,620,R1639,B1639,True,576.0,True,382279
560,620,R1640,B1640,True,571.0,True,399541
560,620,R1641,B1641,True,572.0,True,413170
560,620,R1642,B1642,True,572.0,True,409006
560,620,R1643,B1643,True,572.0,True,414260
560,620,R1644,B1644,True,572.0,True,404565
560,620,R1645,B1645,True,573.0,True,417468
560,620,R1646,B1646,True,575.0,True,412122
560,620,R1647,B1647,True,574.0,True,819611
560,620,R1648,B1648,True,574.0,True,834454
560,620,R1649,B1649,True,574.0,True,809828
560,620,R1650,B1650,True,574.0,True,394205
560,620,R1651,B1651,True,577.0,True,390437
560,620,R1652,B1652,True,575.0,True,417468
560,620,R1653,B1653,True,575.0,True,399391
560,620,R1654,B1654,True,575.0,True,412122
560,620,R1655,B1655,True,579.0,True,406416
560,620,R1656,B1656,True,576.0,True,418303
560,620,R1657,B1657,True,577.0,True,418181
560,620,R1658,B1658,True,577.0,True,399541
560,620,R1659,B1659,True,578.0,True,834937
560,620,R1660,B1660,True,578.0,True,414260
560,620,R1661,B1661,True,581.0,False,398267
560,620,R1662,B1662,True,578.0,True,404565
560,620,R1663,B1663,True,579.0,True,399541
560,620,R1664,B1664,True,579.0,True,420266
560,620,R1665,B1665,True,579.0,True,809828
560,620,R1666,B1666,True,581.0,False,398590
560,620,R1667,B1667,True,579.0,True,408461
560,620,R1668,B1668,True,579.0,True,809131
560,620,R1669,B1669,True,580.0,False,409805
560,620,R1670,B1670,True,580.0,False,417227
560,620,R1671,B1671,True,580.0,False,414260
560,620,R1672,B1672,True,583.0,False,394152
560,620,R1673,B1673,True,584.0,False,367352
560,620,R1674,B1674,True,582.0,False,386158
560,620,R1675,B1675,True,583.0,False,397638
560,620,R1676,B1676,True,586.0,False,390958
560,620,R1677,B1677,True,585.0,False,782964
560,620,R1678,B1678,True,584.0,False,388808
560,620,R1679,B1679,True,584.0,False,388395
560,620,R1680,B1680,True,585.0,False,405142
560,620,R1681,B1681,True,588.0,False,386114
560,620,R1682,B1682,True,585.0,False,395255
560,620,R1683,B1683,True,588.0,False,390632
560,620,R1684,B1684,True,585.0,False,393875
560,620,R1685,B1685,True,586.0,False,397638
560,620,R1686,B1686,True,586.0,False,396131
560,620,R1687,B1687,True,586.0,False,386158
560,620,R1688,B1688,True,586.0,False,386543
560,620,R1689,B1689,True,588.0,False,405142
560,620,R1690,B1690,True,587.0,False,397638
560,620,R1691,B1691,True,587.0,False,386320
560,620,R1692,B1692,True,587.0,False,381995
560,620,R1693,B1693,True,588.0,False,388702
560,620,R1694,B1694,True,588.0,False,405142
560,620,R1695,B1695,True,588.0,False,395255
560,620,R1696,B1696,True,588.0,False,388205
560,620,R1697,B1697,True,588.0,False,386158
560,620,R1698,B1698,True,588.0,False,383206
560,620,R1699,B1699,True,589.0,False,399333
560,620,R1700,B1700,True,589.0,False,405142
560,620,R1701,B1701,True,589.0,False,398276
560,620,R1702,B1702,True,589.0,False,395255
560,620,R1703,B1703,True,591.0,False,386320
560,620,R1704,B1704,True,589.0,False,390632
560,620,R1705,B1705,True,591.0,False,398276
560,620,R1706,B1706,True,590.0,False,390632
560,620,R1707,B1707,True,590.0,False,387800
560,620,R1708,B1708,True,590.0,False,395364
560,620,R1709,B1709,True,591.0,False,397859
560,620,R1710,B1710,True,591.0,False,397638
560,620,R1711,B1711,True,591.0,False,388370
560,620,R1712,B1712,True,591.0,False,388289
560,620,R1713,B1713,True,595.0,False,386320
560,620,R1714,B1714,True,591.0,False,785261
560,620,R1715,B1715,True,595.0,False,388395
560,620,R1716,B1716,True,592.0,False,790510
560,620,R1717,B1717,True,593.0,False,387800
560,620,R1718,B1718,True,592.0,False,777617
560,620,R1719,B1719,True,592.0,False,388395
560,620,R1720,B1720,True,594.0,False,397859
560,620,R1721,B1721,True,593.0,False,399642
560,620,R1722,B1722,True,593.0,False,397638
560,620,R1723,B1723,True,595.0,False,395255
560,620,R1724,B1724,True,595.0,False,777335
560,620,R1725,B1725,True,593.0,False,395364
560,620,R1726,B1726,True,593.0,False,367352
560,620,R1727,B1727,True,594.0,False,395735
560,620,R1728,B1728,True,595.0,False,388136
560,620,R1729,B1729,True,594.0,False,388205
560,620,R1730,B1730,True,594.0,False,386158
560,620,R1731,B1731,True,594.0,False,397581
560,620,R1732,B1732,True,599.0,False,388395
560,620,R1733,B1733,True,596.0,False,399642
560,620,R1734,B1734,True,595.0,False,394152
560,620,R1735,B1735,True,595.0,False,386114
560,620,R1736,B1736,True,595.0,False,395255
560,620,R1737,B1737,True,595.0,False,383530
560,620,R1738,B1738,True,595.0,False,386543
560,620,R1739,B1739,True,596.0,False,781265
560,620,R1740,B1740,True,596.0,False,388395
560,620,R1741,B1741,True,597.0,False,397638
560,620,R1742,B1742,True,597.0,False,398276
560,620,R1743,B1743,True,597.0,False,395255
560,620,R1744,B1744,True,597.0,False,388370
560,620,R1745,B1745,True,597.0,False,388667
560,620,R1746,B1746,True,598.0,False,398276
560,620,R1747,B1747,True,598.0,False,395255
560,620,R1748,B1748,True,598.0,False,388136
560,620,R1749,B1749,True,598.0,False,386543
560,620,R1750,B1750,True,598.0,False,395364
560,620,R1751,B1751,True,599.0,False,398575
560,620,R1752,B1752,True,599.0,False,788305
560,620,R1753,B1753,True,600.0,False,388136
560,620,R1754,B1754,True,600.0,False,391482
560,620,R1755,B1755,True,600.0,False,388289
560,620,R1756,B1756,True,600.0,False,388808
560,620,R1757,B1757,True,601.0,False,378300
560,620,R1758,B1758,True,601.0,False,375200
560,620,R1759,B1759,True,601.0,False,377350
560,620,R1760,B1760,True,601.0,False,376199
560,620,R1761,B1761,True,601.0,False,377250
560,620,R1762,B1762,True,602.0,False,375800
560,620,R1763,B1763,True,602.0,False,378250
560,620,R1764,B1764,True,602.0,False,377349
560,620,R1765,B1765,True,602.0,False,375500
560,620,R1766,B1766,True,602.0,False,376199
560,620,R1767,B1767,True,602.0,False,377250
560,620,R1768,B1768,True,602.0,False,357500
560,620,R1769,B1769,True,603.0,False,755900
560,620,R1770,B1770,True,603.0,False,375900
560,620,R1771,B1771,True,603.0,False,377350
560,620,R1772,B1772,True,603.0,False,374050
560,620,R1773,B1773,True,603.0,False,376700
560,620,R1774,B1774,True,604.0,False,378150
560,620,R1775,B1775,True,604.0,False,377950
560,620,R1776,B1776,True,604.0,False,378050
560,620,R1777,B1777,True,604.0,False,376400
560,620,R1778,B1778,True,605.0,False,378050
560,620,R1779,B1779,True,605.0,False,376199
560,620,R1780,B1780,True,605.0,False,377250
560,620,R1781,B1781,True,607.0,False,755900
560,620,R1782,B1782,True,606.0,False,376700
560,620,R1783,B1783,True,606.0,False,376199
560,620,R1784,B1784,True,607.0,False,378250
560,620,R1785,B1785,True,607.0,False,377950
560,620,R1786,B1786,True,607.0,False,378250
560,620,R1787,B1787,True,607.0,False,378050
560,620,R1788,B1788,True,607.0,False,376250
560,620,R1789,B1789,True,607.0,False,376250
560,620,R1790,B1790,True,607.0,False,375800
560,620,R1791,B1791,True,607.0,False,376400
560,620,R1792,B1792,True,607.0,False,377350
560,620,R1793,B1793,True,612.0,False,376800
560,620,R1794,B1794,True,608.0,False,376700
560,620,R1795,B1795,True,608.0,False,373600
560,620,R1796,B1796,True,609.0,False,375800
560,620,R1797,B1797,True,609.0,False,752500
560,620,R1798,B1798,True,610.0,False,756100
560,620,R1799,B1799,True,610.0,False,752500
560,620,R1800,B1800,True,610.0,False,377450
560,620,R1801,B1801,True,610.0,False,376700
560,620,R1802,B1802,True,610.0,False,376300
560,620,R1803,B1803,True,611.0,False,376199
560,620,R1804,B1804,True,611.0,False,377250
560,620,R1805,B1805,True,612.0,False,378400
560,620,R1806,B1806,True,612.0,False,376400
560,620,R1807,B1807,True,612.0,False,1506800
560,620,R1808,B1808,True,613.0,False,375400
560,620,R1809,B1809,True,613.0,False,378250
560,620,R1810,B1810,True,613.0,False,377350
560,620,R1811,B1811,True,613.0,False,374050
560,620,R1812,B1812,True,616.0,False,375400
560,620,R1813,B1813,True,614.0,False,378150
560,620,R1814,B1814,True,614.0,False,378050
560,620,R1815,B1815,True,614.0,False,375500
560,620,R1816,B1816,True,615.0,False,378400
560,620,R1817,B1817,True,615.0,False,378050
560,620,R1818,B1818,True,615.0,False,374500
560,620,R1819,B1819,True,616.0,False,378250
560,620,R1820,B1820,True,616.0,False,377950
560,620,R1821,B1821,True,616.0,False,378250
560,620,R1822,B1822,True,618.0,False,378050
560,620,R1823,B1823,True,620.0,False,377950
560,620,R1824,B1824,True,616.0,False,376700
560,620,R1825,B1825,True,616.0,False,373600
560,620,R1826,B1826,True,616.0,False,377250
560,620,R1827,B1827,True,617.0,False,376800
560,620,R1828,B1828,True,617.0,False,756100
560,620,R1829,B1829,True,617.0,False,374050
560,620,R1830,B1830,True,617.0,False,377250
560,620,R1831,B1831,True,619.0,False,377950
560,620,R1832,B1832,True,618.0,False,376250
560,620,R1833,B1833,True,618.0,False,376250
560,620,R1834,B1834,True,618.0,False,748100
560,620,R1835,B1835,True,619.0,False,378250
560,620,R1836,B1836,True,619.0,False,377950
560,620,R1837,B1837,True,619.0,False,378250
560,620,R1838,B1838,True,619.0,False,376250
560,620,R1839,B1839,True,620.0,False,378250
560,620,R1840,B1840,True,620.0,False,378050
560,620,R1841,B1841,True,620.0,False,1134150
560,620,R1842,B1842,True,620.0,False,375500
560,620,R1843,B1843,True,620.0,False,374050
560,620,R1844,B1844,True,620.0,False,377250
580,640,R1661,B1661,False,,False,410375
580,640,R1666,B1666,True,580.0,True,410860
580,640,R1669,B1669,True,580.0,True,473517
580,640,R1670,B1670,True,580.0,True,436815
580,640,R1671,B1671,True,580.0,True,490280
580,640,R1672,B1672,True,583.0,True,410355
580,640,R1673,B1673,False,,False,377205
580,640,R1674,B1674,True,583.0,True,398267
580,640,R1675,B1675,True,583.0,True,417227
580,640,R1676,B1676,True,583.0,True,406416
580,640,R1677,B1677,True,584.0,True,809828
580,640,R1678,B1678,True,584.0,True,400367
580,640,R1679,B1679,True,589.0,True,399541
580,640,R1680,B1680,True,586.0,True,432035
580,640,R1681,B1681,True,585.0,True,396328
580,640,R1682,B1682,True,586.0,True,414260
580,640,R1683,B1683,True,588.0,True,404565
580,640,R1684,B1684,True,585.0,True,411450
580,640,R1685,B1685,True,586.0,True,417227
580,640,R1686,B1686,True,586.0,True,414213
580,640,R1687,B1687,True,587.0,True,398267
580,640,R1688,B1688,True,586.0,True,396887
580,640,R1689,B1689,True,587.0,True,432035
580,640,R1690,B1690,True,592.0,True,417227
580,640,R1691,B1691,True,587.0,True,398590
580,640,R1692,B1692,True,587.0,True,396540
580,640,R1693,B1693,True,591.0,True,401605
580,640,R1694,B1694,True,589.0,True,432035
580,640,R1695,B1695,True,588.0,True,414260
580,640,R1696,B1696,True,588.0,True,400910
580,640,R1697,B1697,True,592.0,True,398267
580,640,R1698,B1698,True,591.0,True,397412
580,640,R1699,B1699,True,589.0,True,420266
580,640,R1700,B1700,True,593.0,True,432035
580,640,R1701,B1701,True,591.0,True,418303
580,640,R1702,B1702,True,589.0,True,414260
580,640,R1703,B1703,True,590.0,True,398590
580,640,R1704,B1704,True,589.0,True,404565
580,640,R1705,B1705,True,590.0,True,418303
580,640,R1706,B1706,True,590.0,True,404565
580,640,R1707,B1707,True,590.0,True,399300
580,640,R1708,B1708,True,590.0,True,413378
580,640,R1709,B1709,True,591.0,True,417468
580,640,R1710,B1710,True,591.0,True,417227
580,640,R1711,B1711,True,591.0,True,399391
580,640,R1712,B1712,True,591.0,True,399429
580,640,R1713,B1713,True,592.0,True,398590
580,640,R1714,B1714,True,591.0,True,816922
580,640,R1715,B1715,True,595.0,True,399541
580,640,R1716,B1716,True,592.0,True,828520
580,640,R1717,B1717,True,593.0,True,399300
580,640,R1718,B1718,True,592.0,True,800734
580,640,R1719,B1719,True,592.0,True,399541
580,640,R1720,B1720,True,594.0,True,417468
580,640,R1721,B1721,True,593.0,True,421034
580,640,R1722,B1722,True,593.0,True,417227
580,640,R1723,B1723,True,593.0,True,414260
580,640,R1724,B1724,True,595.0,True,800170
580,640,R1725,B1725,True,593.0,True,413378
580,640,R1726,B1726,False,,False,377205
